time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
775.484,0.0004496373,0.0002742973,-0.0001156124,-0.02229178,-0.004018956,-0.003661473,-0.3009167,-0.4152403,-0.09114933,277.2155,296.2859,147.3354,-0.0001569673,-9.841241E-05,0.00011711,-0.002370328,-0.007648294,-8.535874E-05,0.08870121,-0.1392065,0.3179976,36.88509,211.1485,309.6326,0.0001306267,0.0001007827,0.0002846282,-0.0007393902,0.00524914,-0.003488642,1.222016,-0.5120586,0.07654894,20.02594,86.28999,339.9259,
789.963,-8.488102E-05,0.000311458,-0.0003402915,-0.01301691,0.002894329,-0.003515346,-0.3009319,-0.4152395,-0.09117603,277.2063,296.2577,147.3758,-0.0003626802,0.0001749765,0.0001615784,-0.00131027,-0.01081923,-0.006075015,0.08870353,-0.1392065,0.3179975,36.88428,211.1545,309.6383,0.0001345993,-4.609801E-05,0.0003812299,-0.0005038447,0.003355857,-0.009966745,1.222016,-0.5120597,0.07654901,20.02443,86.28735,339.9223,
803.02,-0.0007623681,-0.0002718591,-0.000280629,-0.007900068,0.006956474,-0.0006355154,-0.300971,-0.4152564,-0.09117651,277.1958,296.3336,147.3054,-0.0004919518,0.0005028134,0.0001473418,0.0007334577,-0.01039166,-0.01218995,0.08870561,-0.139206,0.3179975,36.87942,211.1642,309.6465,9.678556E-05,-0.000204315,0.0003745634,-0.0005033234,-0.0002801367,-0.01523989,1.222018,-0.5120636,0.07654639,20.02246,86.2829,339.9109,
817.422,-0.001353285,-0.0006933816,-3.899471E-05,-0.00455846,0.003587962,0.0009349687,-0.3010225,-0.4152747,-0.09116554,277.201,296.3519,147.2908,-0.0004977835,0.0003641202,0.0001883846,0.002729,-0.00951948,-0.009173802,0.08870725,-0.1392051,0.3179983,36.87363,211.1728,309.6527,0.0001551463,-0.0002868568,0.0005768026,-3.285406E-05,0.0007727772,-0.02116511,1.222017,-0.5120688,0.07654484,20.0194,86.27437,339.8954,
831.501,-0.001504309,-0.0005146733,1.163862E-05,-0.001060361,-0.002544897,-0.0001454452,-0.3010607,-0.4152711,-0.09116936,277.2129,296.3004,147.3469,-0.0005507002,-9.896163E-06,0.0003202724,0.007229856,-0.009138777,-0.001571337,0.08870814,-0.1392047,0.3179993,36.87117,211.1817,309.6568,0.0001007489,-0.0003509295,0.0004713823,-0.0002650284,-0.002184445,-0.02171648,1.222019,-0.5120748,0.07654164,20.01617,86.26611,339.8787,
844.907,-0.001305511,-2.579927E-05,-6.709655E-06,-0.001867668,-0.007828373,-0.001077123,-0.3010931,-0.4152628,-0.09119749,277.227,296.2288,147.4144,-0.0005976869,-0.0002452047,0.0004112295,0.009735229,-0.009629369,0.003014456,0.08870695,-0.1392049,0.3179999,36.873,211.1906,309.6564,0.0001123576,-0.0003430193,0.0004974678,0.001868893,1.721154E-05,-0.01804853,1.222019,-0.5120788,0.07654047,20.01542,86.2606,339.8688,
858.182,-0.000712353,0.0001120673,0.0001827201,-0.006075636,-0.009451934,0.0007963176,-0.3010988,-0.4152613,-0.09121609,277.2379,296.2285,147.4015,-0.0001334462,-0.0006700779,0.0002586353,0.003613028,-0.004878917,0.01200922,0.08870363,-0.1392064,0.3179967,36.88351,211.1921,309.6536,8.415298E-05,-0.000256723,0.0003725865,-0.0005012788,-0.001506351,-0.01699617,1.222018,-0.512084,0.07653915,20.01359,86.25547,339.8545,
872.9,0.0004088748,3.4807E-05,0.0004649858,-0.0104907,-0.006888372,0.00340765,-0.3010626,-0.4152468,-0.09119797,277.2401,296.2868,147.3266,-0.000297654,-0.001056219,0.0004585158,0.005641647,-0.01032394,0.01829554,0.08869854,-0.1392091,0.3179933,36.90201,211.1971,309.6524,0.0001259265,-0.0002450655,0.0004759642,-0.0002695173,0.0002282278,-0.01820266,1.222018,-0.5120904,0.07653625,20.01137,86.24805,339.8367,
887.328,0.001506956,-0.0001060766,0.0005434538,-0.009934938,0.004008812,0.003170965,-0.301013,-0.4152405,-0.09118557,277.2178,296.3844,147.224,-0.0004733045,-0.001467694,0.0006724431,0.01118144,-0.01280209,0.02599678,0.08869377,-0.1392123,0.3179877,36.92546,211.2049,309.6487,1.22207E-05,-0.0002718277,0.0001921246,0.001166059,-0.002782802,-0.01091546,1.22202,-0.5120942,0.07653527,20.01095,86.246,339.8276,
898.725,0.002537058,-0.000162547,0.0003886631,-0.007041345,0.01062611,0.003263875,-0.3009453,-0.4152289,-0.09118462,277.1991,296.4718,147.1384,-0.000608178,-0.001278671,0.000699505,0.01522581,-0.01150006,0.02289195,0.08868773,-0.1392151,0.3179831,36.94239,211.2121,309.6443,5.99699E-07,-0.0002796492,0.0001661563,-0.0009664361,-0.004994345,-0.01458022,1.222018,-0.5120979,0.07653406,20.01002,86.24247,339.8163,
914.234,0.003396196,1.004897E-06,0.00030057,-0.002975107,0.01538739,0.001947015,-0.3008699,-0.4152125,-0.09118509,277.1792,296.5333,147.0855,-0.000637041,-0.001349686,0.0007363216,0.01223219,-0.01581218,0.0230578,0.08868214,-0.1392182,0.3179777,36.96185,211.2255,309.6454,8.512934E-05,-0.0002114841,0.0003489327,-0.002637988,-0.002517308,-0.01890406,1.222019,-0.5121031,0.07653149,20.00737,86.23598,339.8011,
928.479,0.00417293,0.0001566501,0.0001783399,-1.902413E-05,0.0207686,0.002904367,-0.3007851,-0.4151919,-0.09118891,277.149,296.67,146.9574,-0.0004731846,-0.0007115895,0.0004678116,0.009705301,-0.009162864,0.01215127,0.08867695,-0.1392206,0.3179747,36.97287,211.2314,309.6438,9.869668E-05,-0.0001136995,0.0003272232,-0.004774285,-0.002306273,-0.01905704,1.222019,-0.5121101,0.0765287,20.00174,86.22823,339.7824,
940.521,0.004345862,0.0001943854,0.0002013142,-0.0001540366,0.02409738,0.002412396,-0.3007193,-0.4151819,-0.09117842,277.1326,296.771,146.8615,-0.0002155055,-0.0001070106,0.0001538172,0.003147546,-0.003963721,0.001309979,0.08867373,-0.1392221,0.3179727,36.98033,211.2342,309.6416,3.742439E-05,-0.0001661136,0.000196575,0.001161046,-0.0003599096,-0.007403156,1.22202,-0.5121138,0.07652753,20.00154,86.22536,339.7749,
955.763,0.004344841,0.0001185728,6.042002E-05,-1.930632E-06,0.02114644,0.0008097598,-0.3006601,-0.4151769,-0.09117651,277.126,296.7688,146.8584,-9.260422E-05,0.0001825782,3.63505E-06,0.001623165,0.0001151252,-0.003409295,0.08867334,-0.1392223,0.3179728,36.98176,211.234,309.6385,4.242165E-06,2.166492E-05,-1.579685E-06,0.0006894505,0.001022823,0.002034372,1.22202,-0.5121143,0.07652716,20.00099,86.22496,339.7739,
970.088,0.004111798,9.424577E-05,-0.0004001614,0.002135426,0.02142773,-0.0002251007,-0.3006134,-0.4151688,-0.09121132,277.1101,296.8046,146.8389,4.24E-05,0.0002456139,-9.161824E-05,-0.002911794,2.980023E-05,-0.004915325,0.08867308,-0.1392218,0.317973,36.97945,211.2299,309.635,9.940483E-05,5.28459E-05,0.0002310135,0.003280172,0.006713362,0.003281564,1.22202,-0.5121133,0.07652789,20.00239,86.22424,339.7769,
984.405,0.003960271,-4.225451E-05,-0.0009467636,0.01056617,0.02389208,0.0002182873,-0.3005753,-0.4151708,-0.09126568,277.076,296.8912,146.7843,-5.197589E-05,0.0005311042,-0.0001149955,0.0006173896,0.002680126,-0.009598496,0.08867523,-0.1392208,0.3179764,36.97272,211.2272,309.6334,6.82778E-05,4.147878E-06,0.0001776095,0.007315504,0.008184845,0.01006427,1.222021,-0.5121102,0.07652916,20.00541,86.22665,339.786,
998.461,0.003338607,4.570527E-05,-0.00150282,0.01812897,0.02287462,-0.00428047,-0.3005619,-0.4151555,-0.0913167,277.0682,296.8162,146.8806,-4.623008E-05,0.0006698286,-0.0001560746,-0.001385474,0.001803648,-0.01260887,0.08867607,-0.1392194,0.3179789,36.96402,211.2245,309.6314,0.0001040374,0.0003989344,3.934107E-05,0.002800939,0.0117332,0.01798895,1.22202,-0.5121046,0.07652979,20.00805,86.23089,339.8033,
1012.584,0.002259309,5.142996E-06,-0.00198753,0.01208228,0.01545628,-0.006676163,-0.3005829,-0.4151395,-0.09135294,277.0638,296.7128,146.971,-4.898422E-06,0.0005143942,-0.0001374602,-0.001394509,0.001959814,-0.009565085,0.08867781,-0.1392182,0.3179806,36.95669,211.2209,309.6289,0.0001487997,0.0002188608,0.0002634814,0.005406047,0.01256176,0.0122191,1.222022,-0.5120995,0.07653259,20.0103,86.23235,339.8162,
1026.54,0.0008641455,0.0001116699,-0.002324743,0.002798439,0.008940522,-0.008924167,-0.3006344,-0.4151168,-0.09138775,277.0631,296.6691,147.0051,8.343747E-05,0.0003422069,-0.0001415083,-0.00341765,0.001391833,-0.006489199,0.08867868,-0.1392174,0.3179827,36.95234,211.2171,309.6276,0.0001070376,0.0002072389,0.0001602278,0.005175557,0.01081941,0.01342931,1.222023,-0.5120945,0.0765345,20.01288,86.23558,339.8298,
1038.628,-0.0003082838,0.0001034153,-0.002572119,-0.00444714,0.004795401,-0.01183421,-0.3006763,-0.4151223,-0.09145784,277.0605,296.5475,147.1073,4.246057E-05,0.0002456535,-9.148385E-05,-0.002909312,3.184681E-05,-0.004916781,0.08867911,-0.1392168,0.3179834,36.94914,211.2136,309.6266,0.0001467916,0.0004553476,0.0001191144,0.0008999511,0.01246586,0.01487897,1.222025,-0.5120889,0.07653726,20.01374,86.23799,339.8459,
1054.147,-0.00153801,1.363351E-05,-0.003100778,-0.002990415,-0.00353663,-0.01329137,-0.3007441,-0.4151422,-0.0915513,277.0732,296.3878,147.2649,-0.0001630816,0.0002669119,2.149134E-05,-0.001364098,-0.004356953,-0.006286986,0.08867927,-0.1392162,0.3179841,36.94505,211.2135,309.6282,9.047823E-05,0.0003011888,6.139353E-05,0.00493696,0.01149713,0.01815552,1.222026,-0.5120829,0.07653892,20.01699,86.24039,339.8632,
1068.336,-0.0028132,-3.196881E-05,-0.003300174,0.001620553,-0.01049132,-0.01557529,-0.3008308,-0.4151517,-0.09162092,277.0872,296.1898,147.47,-0.0001157752,-1.845151E-06,6.738502E-05,-0.00288091,-0.006286944,-0.001639269,0.08868062,-0.1392159,0.3179834,36.94361,211.2134,309.6306,0.0001196231,0.0002598692,0.0001626172,0.005173537,0.01201842,0.01519632,1.222028,-0.5120761,0.07653968,20.01896,86.24322,339.8808,
1080.116,-0.003459178,-4.716392E-05,-0.003279042,0.003147201,-0.0200545,-0.01615897,-0.3009052,-0.415154,-0.09167337,277.1249,295.8806,147.7796,-0.0002393186,0.0002125397,8.036195E-05,-0.002351448,-0.007954637,-0.006154423,0.08868249,-0.1392158,0.3179843,36.94198,211.2155,309.6338,0.000179872,0.0002670873,0.0003172905,0.001381627,0.01108713,0.005447551,1.222028,-0.5120723,0.076542,20.01981,86.24417,339.8894,
1095.259,-0.00322146,-0.0001073616,-0.003237308,0.001071282,-0.02139009,-0.01531221,-0.3009501,-0.4151611,-0.09172249,277.1278,295.7942,147.8584,-0.0002923326,0.0003426061,7.558816E-05,0.001167071,-0.005147489,-0.007790567,0.08868271,-0.1392155,0.3179849,36.93982,211.2192,309.6367,4.499618E-05,-1.183167E-05,0.0001256014,0.003057043,0.003749749,0.002744374,1.222029,-0.51207,0.07654306,20.02075,86.2448,339.8951,
1109.522,-0.002274198,-5.682278E-05,-0.002931472,-0.005672575,-0.01435859,-0.01409991,-0.3009205,-0.4151536,-0.09174395,277.1168,295.7969,147.8344,-0.0002923104,0.0003426232,7.559534E-05,0.001166465,-0.005147448,-0.007790684,0.08868264,-0.1392152,0.3179845,36.93793,211.2226,309.6403,2.078175E-05,-7.242017E-05,9.736423E-05,0.00092936,0.0003337596,-0.002682682,1.222029,-0.5120704,0.07654244,20.02034,86.24413,339.8936,
1122.908,-0.001176884,0.0002377316,-0.002107194,-0.01029622,-0.007602789,-0.01076725,-0.3008728,-0.4151353,-0.09173775,277.1138,295.7846,147.8345,-3.972966E-05,0.0003045782,-5.997332E-05,-0.002391554,-0.001481247,-0.006388058,0.08868381,-0.1392148,0.3179845,36.9352,211.2229,309.6423,2.177065E-05,-2.747432E-05,7.356033E-05,-0.001203906,-0.0006582151,-0.004595718,1.222029,-0.5120717,0.07654306,20.01926,86.24282,339.8904,
1137.873,-0.0005017957,0.0002455463,-0.00155091,-0.007267602,-0.00487133,-0.007038443,-0.3008614,-0.4151296,-0.09173346,277.1132,295.8125,147.8061,-0.0001277634,0.0002247853,1.262673E-05,0.0001297971,-0.002118688,-0.004847873,0.08868592,-0.1392146,0.3179854,36.93382,211.2229,309.6419,5.189624E-05,-2.383519E-05,0.0001508658,-0.003099849,-0.001123552,-0.009470906,1.222029,-0.5120736,0.0765416,20.01765,86.24168,339.8845,
1152.176,6.381189E-05,2.343633E-05,-0.001048923,-0.0009888255,-0.002664925,-0.005559028,-0.3008537,-0.4151306,-0.09172344,277.1142,295.7991,147.8279,-4.550211E-05,0.0001658626,-1.885813E-05,-0.0003884004,-0.0006044541,-0.003376403,0.08868685,-0.1392142,0.3179872,36.93185,211.2202,309.6397,5.190233E-05,-2.380788E-05,0.0001508713,-0.003100667,-0.001125129,-0.009470615,1.222027,-0.5120772,0.07654072,20.01574,86.2403,339.8752,
1165.604,0.0008072063,-0.0001459767,-0.0006114714,-9.016303E-05,-3.549701E-05,-0.001855598,-0.3008251,-0.4151386,-0.09170723,277.1099,295.8687,147.7635,3.676606E-05,0.0001069393,-5.034369E-05,-0.0009068726,0.0009096415,-0.001904757,0.08868538,-0.1392139,0.3179874,36.93024,211.2175,309.6383,1.411432E-05,-0.0001820815,0.0001442976,-0.003092517,-0.004765781,-0.01473956,1.222026,-0.5120809,0.07653788,20.014,86.23815,339.8635,
1178.95,0.001689956,-0.0002025173,0.0001089711,0.0006097473,0.006968556,0.001534065,-0.3007679,-0.4151447,-0.0916729,277.0955,295.9897,147.6465,-8.652571E-05,6.930648E-05,3.11237E-05,0.0001197506,-0.001965119,-0.001804359,0.08868586,-0.1392137,0.3179872,36.92907,211.2148,309.636,-4.438989E-07,-0.0003246702,0.0001898377,0.001176522,-0.003993626,-0.01267141,1.222027,-0.5120855,0.07653599,20.01323,86.23501,339.8514,
1192.987,0.002717562,-0.0001464561,0.0005056951,0.0003418471,0.01126605,0.007694692,-0.3006954,-0.4151486,-0.09164095,277.0861,296.1765,147.4615,0.000124811,0.0001867454,-0.0001229075,-0.003427621,0.001547295,-0.003445459,0.08868589,-0.1392135,0.3179879,36.92808,211.2129,309.6352,-2.86085E-05,-0.0002384867,6.490287E-05,-0.001193796,-0.005516135,-0.0116191,1.222025,-0.5120894,0.07653587,20.0129,86.23381,339.8404,
1206.671,0.003166023,7.851003E-05,0.001319537,-0.00212975,0.01849667,0.008958928,-0.3006554,-0.4151229,-0.09158278,277.0553,296.3676,147.2706,-8.652999E-05,6.930489E-05,3.112292E-05,0.0001199587,-0.001965062,-0.001804467,0.08868593,-0.1392135,0.3179884,36.92808,211.2113,309.6338,-7.999523E-05,-0.0004944522,8.020248E-05,0.0009487325,-0.009379303,-0.01673023,1.222025,-0.5120944,0.07653438,20.0147,86.23318,339.8244,
1219.183,0.003389039,0.0002041825,0.001737879,0.00310254,0.02082948,0.009382759,-0.3006144,-0.4150991,-0.09153461,277.0485,296.4987,147.1562,0.0001660588,3.12766E-05,-0.0001044211,-0.003438988,0.001700066,-0.0004019127,0.08868445,-0.1392135,0.3179877,36.92841,211.2094,309.6333,-0.0002557553,-0.0007402712,-0.0002380968,0.0002582007,-0.01945837,-0.02012553,1.222021,-0.5121001,0.07653256,20.01769,86.23542,339.8048,
1234.524,0.002849654,-0.000254317,0.001850694,0.005182336,0.02159372,0.0116844,-0.300601,-0.4151023,-0.09150457,277.035,296.6244,147.0433,7.801523E-05,-4.852894E-05,-3.185444E-05,-0.0009182127,0.001062494,0.001138951,0.08868628,-0.1392135,0.3179893,36.92806,211.2089,309.6328,-0.0002382908,-0.0007893485,-0.0001625716,-0.001649509,-0.02115735,-0.02674311,1.222018,-0.512109,0.0765304,20.02004,86.23763,339.776,
1248.962,0.002285189,-0.000323753,0.001916787,0.007605365,0.01521392,0.01165765,-0.3005905,-0.4150945,-0.09148312,277.0512,296.7436,146.928,-4.550789E-05,0.0001658603,-1.884087E-05,-0.0003871114,-0.0006037913,-0.003376615,0.08868448,-0.1392133,0.3179885,36.92677,211.2058,309.6306,-0.0001557635,-0.0004847895,-0.0001243415,-0.00783741,-0.01878479,-0.02839665,1.222015,-0.5121216,0.07652585,20.01655,86.23851,339.7407,
1260.308,0.001530975,-0.0003405469,0.001698512,0.00566654,0.0107471,0.01194716,-0.300602,-0.4150879,-0.09147406,277.0447,296.7647,146.9082,-8.653197E-05,6.929998E-05,3.112075E-05,0.0001203071,-0.001964879,-0.001804583,0.08868626,-0.1392131,0.317989,36.92622,211.2054,309.6301,-4.288269E-05,-0.0005023557,0.0001836046,-0.007154638,-0.01480478,-0.03377235,1.22201,-0.5121316,0.07652211,20.01289,86.23337,339.7108,
1275.636,0.0008014764,-0.0001158084,0.001671177,0.00374107,0.006840967,0.009092742,-0.300622,-0.4150805,-0.09144974,277.0475,296.765,146.9072,-4.551069E-05,0.0001658598,-1.883893E-05,-0.0003868333,-0.0006036764,-0.003376668,0.08868627,-0.1392132,0.3179891,36.92634,211.2026,309.6285,7.101176E-05,-0.0004746607,0.0004676135,-0.008610237,-0.01183852,-0.04105447,1.222008,-0.5121447,0.07651786,20.00516,86.22247,339.6716,
1289.793,0.0002573983,-9.316101E-05,0.001256982,0.003883365,0.003511749,0.009589189,-0.3006506,-0.4150817,-0.09144497,277.054,296.8139,146.8622,8.978929E-05,-2.310941E-05,-4.556162E-05,-0.004425624,-0.001898336,-0.0002712085,0.08868571,-0.1392134,0.3179885,36.92782,211.2024,309.629,0.0001031649,-0.0003805591,0.0004970393,-0.01479261,-0.01437564,-0.04971692,1.222007,-0.51216,0.07651301,19.99319,86.2089,339.623,
1303.518,-0.0004786761,-0.000218839,0.00100306,0.005004837,0.00288586,0.007318538,-0.3006926,-0.4151049,-0.0914402,277.0537,296.8144,146.8677,-0.0001688099,0.0001282101,6.260276E-05,0.0006398174,-0.003478447,-0.003276356,0.08868454,-0.1392132,0.3179892,36.92681,211.203,309.6291,9.633195E-05,-0.0003684902,0.0004721776,-0.008615744,-0.00945336,-0.03753484,1.222005,-0.5121751,0.0765076,19.98613,86.1983,339.5925,
1318.621,-0.00103282,-0.0002071712,0.0008549996,0.004241489,-0.00306563,0.004107406,-0.3007355,-0.4151292,-0.09143305,277.0665,296.7419,146.9402,-0.000127783,0.000224773,1.264645E-05,0.0001327122,-0.002117117,-0.004848479,0.08868622,-0.139213,0.3179894,36.92529,211.202,309.6292,-4.515906E-05,-0.0001446419,-3.342159E-05,-0.001433683,-0.004858007,-0.006879043,1.222004,-0.5121825,0.07650505,19.98344,86.19668,339.5843,
1332.178,-0.001549716,-0.0003500773,0.0004258309,0.004242949,-0.003066551,0.004108402,-0.3007774,-0.4151446,-0.09143972,277.0715,296.752,146.9336,-3.972145E-05,0.0003045897,-5.989697E-05,-0.00238747,-0.001479101,-0.006389966,0.088686,-0.1392126,0.3179899,36.92252,211.2004,309.6298,-2.691718E-05,-2.717467E-05,-5.487448E-05,0.004737033,0.002532691,0.008798334,1.222004,-0.5121813,0.07650501,19.98585,86.20019,339.5886,
1345.491,-0.001405471,-0.0001049877,0.0001149143,0.003334271,-0.005878471,0.001449993,-0.3008041,-0.415127,-0.09144497,277.0794,296.6864,146.9992,-0.0001277711,0.0002247837,1.265827E-05,0.0001331341,-0.002116559,-0.0048488,0.08868708,-0.139212,0.3179908,36.91932,211.2003,309.6306,7.030998E-05,9.436015E-05,0.0001294951,0.003044672,0.006213635,0.006222683,1.222003,-0.512179,0.0765062,19.98698,86.20211,339.5949,
1357.715,-0.001167854,5.033455E-05,-0.0002096177,0.00233155,-0.006410281,-0.001888243,-0.3008232,-0.4151091,-0.09145546,277.0822,296.6072,147.0771,4.855818E-05,0.0001323654,-6.401532E-05,-0.004412963,-0.002050347,-0.003315961,0.08868942,-0.1392116,0.3179916,36.91661,211.2,309.6318,0.0001111903,6.147291E-05,0.0002567623,0.00540281,0.00895781,0.006912149,1.222004,-0.5121767,0.07650717,19.98781,86.2021,339.6015,
1372.359,-0.0009448803,-1.481173E-05,-0.0005601728,-0.00105432,-0.00217825,-0.00223502,-0.3008289,-0.4151245,-0.09147644,277.0748,296.6145,147.0618,4.258117E-05,0.00024568,-9.135671E-05,-0.002906732,3.492879E-05,-0.004918286,0.08868947,-0.1392114,0.3179911,36.91522,211.1994,309.6324,0.0001615381,0.000272528,0.0002646142,0.00539321,0.01383058,0.0139245,1.222006,-0.512172,0.07650844,19.99011,86.2023,339.6162,
1386.821,-0.0004296899,4.445136E-05,-0.0007907337,-0.001050073,-0.001991221,-0.003283108,-0.300806,-0.4151368,-0.09149599,277.0739,296.5753,147.0987,-4.256615E-06,1.038783E-05,-3.657535E-07,-0.0003989262,-0.0004511776,-0.0003330387,0.0886896,-0.1392114,0.3179909,36.91535,211.1997,309.6334,0.0001741125,0.000325221,0.0002666866,0.005390459,0.01504445,0.01568177,1.222009,-0.5121655,0.07650995,19.99325,86.20232,339.6346,
1400.29,-0.000286622,-3.987888E-05,-0.0009068162,-0.003127992,-0.003133917,-0.003490624,-0.3008051,-0.4151473,-0.09151316,277.0771,296.5397,147.1265,-0.0001275709,-2.725493E-05,8.105851E-05,0.0006278838,-0.003325903,-0.0002332887,0.08868886,-0.1392115,0.3179909,36.91599,211.1989,309.633,3.204123E-05,0.0003832742,-0.0001421866,0.004484922,0.01052496,0.02404172,1.222011,-0.5121564,0.07651319,19.99691,86.20689,339.6616,
1415.454,3.234978E-05,-0.0001580105,-0.001177455,-0.002108586,-0.001852757,-0.00434395,-0.3008108,-0.4151486,-0.09153748,277.0735,296.4994,147.1669,-0.0001745941,-1.050245E-05,0.0001036541,0.002641138,-0.002602278,-0.0002636026,0.08868866,-0.1392117,0.3179902,36.9172,211.1991,309.6331,0.0001147175,0.000362077,8.844618E-05,0.00707149,0.01499364,0.02352894,1.222013,-0.5121475,0.07651696,20.002,86.21148,339.6864,
1429.825,0.0003687632,-0.0001987108,-0.00108317,-0.005490201,0.002567134,-0.005741945,-0.300807,-0.4151545,-0.09154654,277.0606,296.4801,147.1756,-0.0002158262,0.000144974,8.519294E-05,0.002653877,-0.00275396,-0.003307378,0.08868878,-0.1392117,0.3179914,36.91693,211.1977,309.6318,2.155154E-05,9.430345E-05,1.095221E-06,0.008991225,0.009383637,0.01963461,1.222014,-0.5121396,0.07651985,20.00707,86.2173,339.7052,
1441.76,0.001152068,-0.0003042782,-0.001125361,-0.005738139,0.007616422,-0.003776896,-0.3007412,-0.4151766,-0.09154654,277.0459,296.5399,147.1115,-0.0001275718,-2.725689E-05,8.105642E-05,0.0006278449,-0.003325916,-0.0002332058,0.08868869,-0.1392119,0.3179903,36.91871,211.1969,309.632,3.708242E-05,0.0002816912,-6.859977E-05,0.002584834,0.007587935,0.01567346,1.222015,-0.5121329,0.07652111,20.00907,86.22229,339.722,
1457.149,0.00198136,-0.0003398926,-0.0009855632,-0.005968406,0.01322729,-0.004957472,-0.3006649,-0.4151996,-0.09153748,277.0232,296.5673,147.0796,3.079948E-05,0.0002202638,-7.765614E-05,0.0006004506,0.00299551,-0.003506918,0.08868881,-0.1392119,0.3179907,36.91823,211.1954,309.6309,0.0001422428,0.0001096265,0.0003102896,0.001372711,0.007453999,0.0001567134,1.222017,-0.5121307,0.07652113,20.00892,86.22081,339.7258,
1471.591,0.002229409,-0.0003027369,-0.001117195,-0.003940898,0.01504116,-0.00247032,-0.300622,-0.4152094,-0.09156132,277.0092,296.6438,147.0052,8.380753E-05,9.020155E-05,-7.289972E-05,-0.002919127,0.0001866554,-0.001874758,0.08868822,-0.1392119,0.3179909,36.91843,211.1947,309.6297,0.0001054115,-3.795009E-06,0.0002801661,-0.0007555301,0.002802933,-0.007012045,1.222016,-0.512132,0.07652104,20.00735,86.2196,339.7219,
