time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
791.672,-0.0001070717,-0.0006839888,0.004506593,-0.0282983,-0.001264813,0.006855093,-0.1042061,-0.4708154,-0.4896466,273.4901,305.6908,65.76241,0.0003457954,0.0001475418,6.613592E-05,3.491121E-05,-0.007516541,0.001654509,0.6130306,-0.5767955,1.005657,17.9519,2.128517,342.5801,-0.0002030222,-0.0001608203,7.172996E-06,-0.0004599942,-0.0007936938,0.007727974,0.3659618,-0.5431793,0.9384218,16.67604,353.1097,311.6557,
805.778,-0.0003019504,-0.0007868574,0.003140895,-0.01652423,-0.003987851,0.002437814,-0.1042183,-0.4708264,-0.4896356,273.4987,305.6117,65.83914,0.0001268039,0.0001539814,2.142448E-05,0.0005250222,-0.005184657,0.008684485,0.6130324,-0.5767942,1.005657,17.95048,2.128367,342.5738,-0.0003511226,-6.78894E-05,9.520601E-05,0.00235507,-0.00417946,0.01236645,0.3659616,-0.5431827,0.9384226,16.6723,353.1054,311.6468,
819.581,-0.0004227253,-0.0007322953,0.001267381,-0.004203984,-0.003701197,0.002519847,-0.1042384,-0.4708239,-0.4896926,273.4923,305.3624,66.09395,1.731925E-05,0.0001572169,-9.280564E-07,0.0007701429,-0.004018373,0.01219965,0.6130351,-0.5767923,1.005657,17.94938,2.125365,342.5644,-0.0002918695,-0.0001731977,3.30012E-05,-0.0003651053,-0.004664048,0.01362258,0.3659635,-0.5431862,0.9384328,16.66545,353.0793,311.6396,
833.444,-0.0002367033,-0.0004582336,-0.0005979799,0.007997505,-0.002284233,0.001608269,-0.1042474,-0.4708118,-0.4897749,273.4782,305.0021,66.46008,0.0002024029,0.0002928007,3.278227E-05,0.002333064,-0.007526784,0.009385049,0.6130383,-0.57679,1.005656,17.94236,2.128578,342.5545,-8.42978E-06,-4.305956E-05,-1.403558E-05,-0.0009820394,-0.001583891,0.002554919,0.3659633,-0.5431884,0.9384325,16.66314,353.0784,311.636,
847.621,-4.396125E-05,-0.0002545233,-0.001968517,0.01371048,-0.001952181,-0.002086067,-0.1042449,-0.4707946,-0.4898487,273.4671,304.6865,66.77331,1.738194E-05,0.0001572101,-9.552784E-07,0.0007717476,-0.00401523,0.01220038,0.6130422,-0.5767872,1.005655,17.94094,2.124153,342.5414,-9.127718E-05,1.362433E-05,3.701569E-05,0.001042938,-0.001674544,0.003241157,0.365963,-0.5431898,0.9384322,16.6613,353.0782,311.6329,
861.306,1.611171E-05,0.0001576605,-0.00290725,0.01883605,-0.0005007238,-0.00443917,-0.1042419,-0.4707583,-0.4899193,273.4517,304.3623,67.09586,-5.128291E-05,7.052883E-05,-1.243267E-05,0.000234803,-0.001484264,0.008790413,0.6130445,-0.5767857,1.005655,17.93988,2.122632,342.5346,-9.12934E-05,1.362747E-05,3.697854E-05,0.001040868,-0.001673307,0.003242528,0.3659652,-0.5431899,0.9384419,16.65713,353.0557,311.6342,
875.009,0.0002281003,0.0002223663,-0.003416621,0.02032492,0.00250868,-0.004612317,-0.104229,-0.470738,-0.4899821,273.4274,304.1742,67.28432,2.388253E-05,2.388527E-05,4.167422E-06,-0.000282522,-0.001385781,0.003571199,0.6130464,-0.5767843,1.005654,17.93912,2.120442,342.5286,0.0001814339,-0.0002209645,-0.0001498256,-0.005262783,0.004515581,-0.004108135,0.3659655,-0.5431883,0.9384418,16.65955,353.0556,311.6379,
889.1,0.0008057398,-0.0001444235,-0.003956964,0.01657068,0.005198385,-0.003431068,-0.1041886,-0.4707457,-0.4900475,273.4244,304.1087,67.35077,3.079973E-05,7.603845E-05,4.067742E-06,0.0009873904,-0.001200674,0.0008604444,0.613047,-0.5767838,1.005653,17.93267,2.12539,342.5272,0.0002863278,0.000338562,3.412136E-05,0.003182495,0.003717499,-0.01558199,0.3659658,-0.5431859,0.9384421,16.66104,353.0568,311.6454,
903.124,0.001196433,-0.0002003506,-0.00348566,0.01661399,0.01053436,-0.001961228,-0.1041486,-0.470746,-0.4900781,273.4028,304.063,67.401,5.131575E-05,1.506248E-05,9.985321E-06,-0.001282747,-0.002833709,0.007988082,0.6130488,-0.5767825,1.005653,17.9314,2.122628,342.5203,0.0003167734,2.18951E-06,-0.0001088646,-0.003065317,0.004205714,-0.01053295,0.3659663,-0.5431824,0.9384422,16.66449,353.0588,311.6528,
916.896,0.001603672,-0.0002377387,-0.003112681,0.01028555,0.01049706,-0.004705627,-0.1041103,-0.4707416,-0.4901128,273.3967,304.1257,67.32954,9.903784E-05,-2.277409E-05,2.07655E-05,-0.0008005323,-0.001287951,-0.001647414,0.6130496,-0.5767819,1.005652,17.92864,2.121661,342.5184,0.0002991788,2.265399E-05,-9.469901E-05,-0.00182414,0.007408375,-0.01380319,0.3659673,-0.5431783,0.9384449,16.66799,353.0557,311.6638,
931.018,0.001686814,0.0001180996,-0.002217536,0.005336115,0.01143327,-0.01106082,-0.1040815,-0.4707177,-0.4901206,273.3884,304.1929,67.24255,3.726E-05,-5.727676E-05,9.218227E-06,-6.879418E-05,0.001424369,-0.007769649,0.6130476,-0.5767832,1.005651,17.92487,2.12596,342.5252,0.0001516123,2.324261E-06,-5.159994E-05,6.284722E-05,0.009365443,-0.01250596,0.365968,-0.5431734,0.9384453,16.67346,353.056,311.6747,
944.828,0.001788661,0.000295594,-0.001296528,0.001951657,0.01208111,-0.01564106,-0.1040557,-0.4707099,-0.4901177,273.3806,304.2742,67.1407,0.0001333897,2.057822E-05,2.648453E-05,-0.0005314673,-0.002552854,5.854515E-05,0.6130469,-0.5767836,1.00565,17.92254,2.126082,342.5269,4.517868E-05,1.024173E-05,-1.161764E-05,0.001397803,0.008698284,-0.009878301,0.3659689,-0.5431689,0.9384464,16.6779,353.0555,311.685,
958.758,0.001916357,0.000190735,-0.0004691664,-0.001522493,0.01153983,-0.01586798,-0.1040344,-0.4707247,-0.4901083,273.3766,304.409,66.99103,0.0002364384,0.0001505784,4.36423E-05,0.0002743332,-0.006345678,0.005175943,0.6130475,-0.5767832,1.00565,17.92116,2.124972,342.5244,2.168067E-05,-3.846642E-05,-2.265259E-05,0.0007086048,0.008118755,-0.007939591,0.3659697,-0.5431649,0.9384478,16.68249,353.0544,311.6937,
972.455,0.001737086,-0.0001077686,-6.822753E-06,-0.006173808,0.01009311,-0.01585269,-0.104024,-0.4707468,-0.4901004,273.3775,304.5962,66.78875,0.0002638832,0.0001417376,4.945649E-05,-0.0007266749,-0.007792267,0.009593704,0.6130493,-0.5767819,1.005649,17.91873,2.123964,342.518,0.0002346159,-5.414742E-05,-0.000102501,-0.001955298,0.009450428,-0.01319818,0.3659723,-0.5431597,0.9384568,16.68827,353.036,311.707,
986.643,0.001441608,-0.0002114145,0.0006440355,-0.006805045,0.009045055,-0.01355296,-0.1040164,-0.4707325,-0.490061,273.3763,304.721,66.65552,0.0002987993,0.0003704846,4.984337E-05,0.001865275,-0.01149465,0.01722062,0.6130532,-0.5767791,1.005648,17.91391,2.122411,342.5034,0.0001172402,-0.000297723,-0.0001577831,-0.005405948,0.006548917,-0.003509403,0.3659728,-0.5431563,0.9384569,16.6946,353.0368,311.7124,
1000.646,0.001264081,-6.105778E-05,0.001276317,-0.007056523,0.006799062,-0.009230551,-0.1040065,-0.4707082,-0.4900135,273.3792,304.8288,66.54691,0.0001689093,0.0004347619,2.155063E-05,0.004383498,-0.008697405,0.01360479,0.6130579,-0.5767758,1.005647,17.9107,2.119641,342.4892,0.0002640589,-0.0001639764,-0.0001559593,-0.006365099,-0.0007472205,-0.001458326,0.3659726,-0.5431556,0.9384558,16.69622,353.0387,311.7133,
1014.403,0.001259772,0.0001255357,0.00179419,-0.010046,0.007096773,-0.004008184,-0.1039877,-0.4706939,-0.4899748,273.3822,305.0829,66.29533,0.0003671302,0.0002715107,6.650006E-05,7.23452E-05,-0.01157896,0.01471626,0.6130614,-0.5767733,1.005647,17.90735,2.119057,342.4773,0.0001149981,4.193581E-05,-2.32849E-05,-0.002635523,-0.0094615,0.006541281,0.3659727,-0.5431573,0.9384571,16.69444,353.0347,311.7083,
1028.287,0.001132073,0.0002230774,0.002053988,-0.01287276,0.005283219,-0.001189217,-0.103973,-0.4706848,-0.4899436,273.3902,305.3229,66.05544,0.0004227453,0.000439178,7.277336E-05,0.0003915139,-0.01690334,0.02947439,0.6130685,-0.5767684,1.005646,17.90389,2.113852,342.449,-1.49287E-05,1.049746E-06,5.579433E-06,-0.0019933,-0.01070778,0.01110834,0.365972,-0.5431609,0.9384556,16.68993,353.036,311.6993,
1042.338,0.0007542492,0.0003199182,0.00202381,-0.01088138,0.002811954,-0.0007839632,-0.1039683,-0.47068,-0.4899215,273.3947,305.3781,65.99925,0.00039402,7.691582E-05,7.759133E-05,-0.003261059,-0.01057383,0.0132195,0.6130757,-0.5767635,1.005645,17.901,2.111459,342.4316,-9.788264E-05,5.764442E-05,5.656109E-05,2.907269E-05,-0.01079366,0.01180035,0.3659714,-0.5431648,0.9384553,16.68443,353.0356,311.6906,
1055.981,0.0004634895,0.0002415416,0.001553503,-0.01108219,-0.0004223628,0.0001383881,-0.10396,-0.470693,-0.4899217,273.4042,305.4549,65.92247,0.0004142822,4.786467E-05,8.253367E-05,-0.001786322,-0.00759855,-0.0008371088,0.6130766,-0.5767629,1.005646,17.89942,2.113907,342.4307,-0.000246091,0.0001505154,0.0001443695,0.00283166,-0.01417117,0.01645121,0.3659703,-0.5431724,0.9384542,16.67306,353.0331,311.6729,
1070.08,0.0001124006,-1.352184E-05,0.001090165,-0.008881594,-0.00281966,-0.002819876,-0.1039594,-0.4707118,-0.4899253,273.41,305.3965,65.97399,0.0001593862,-0.0003593957,4.296045E-05,-0.00618869,0.0008914789,-0.007356198,0.6130754,-0.5767636,1.005646,17.89965,2.117257,342.4352,-0.000351881,4.528352E-05,0.0001394783,0.003242686,-0.009499514,0.01573008,0.3659701,-0.543178,0.9384564,16.66545,353.0249,311.661,
1084.081,-0.000144029,4.415879E-05,0.0007096328,-0.004001995,-0.003621639,-0.0008415376,-0.1039747,-0.4707004,-0.4899223,273.4106,305.3023,66.07224,0.0002008286,-0.0002639428,4.851141E-05,-0.004655656,-0.0001955392,-0.008362518,0.6130732,-0.5767651,1.005647,17.89903,2.121918,342.4422,-0.0002630576,5.781616E-05,0.0001136771,0.003151304,-0.005629872,0.009832595,0.3659695,-0.5431835,0.9384565,16.65904,353.022,311.65,
1098.132,-0.0004723151,-3.812401E-05,0.0004292326,-0.002122573,-0.004965546,-0.001430499,-0.1039974,-0.4706922,-0.48992,273.4149,305.2153,66.15768,0.0001053176,-0.0001561939,2.596361E-05,-0.001865696,0.001331678,-0.01027669,0.6130711,-0.5767666,1.005647,17.89964,2.122479,342.4493,-8.409675E-06,-4.306254E-05,-1.403849E-05,-0.0009863926,-0.00158125,0.002554878,0.3659693,-0.5431864,0.938457,16.65597,353.0197,311.6442,
1111.796,-0.0008126773,0.0001742623,0.0004803329,-3.360742E-05,-0.006234827,-0.005378043,-0.1040232,-0.4706703,-0.4899055,273.4189,305.0684,66.29478,2.79875E-06,-0.0001006119,3.543006E-06,-0.0003427209,0.002681568,-0.009477116,0.6130688,-0.5767682,1.005647,17.9005,2.12444,342.4569,-8.410335E-06,-4.306258E-05,-1.403801E-05,-0.0009864498,-0.001581149,0.002554918,0.3659692,-0.5431868,0.9384571,16.65512,353.0189,311.6432,
1126.08,-0.00110619,0.000335107,0.0006643013,-0.002337797,-0.005871691,-0.005853645,-0.1040479,-0.4706463,-0.489882,273.4262,305.0933,66.26367,-5.249615E-05,-0.0003003573,-1.771796E-06,-0.004409851,0.003408135,-0.003045241,0.6130668,-0.5767697,1.005648,17.90208,2.124918,342.4631,-7.37044E-05,-6.796181E-06,2.278792E-05,-0.0002085272,-0.004871269,0.006515525,0.3659696,-0.5431881,0.9384592,16.65286,353.0135,311.6404,
1139.926,-0.001088053,0.0001988645,0.0005704749,-0.007891399,-0.008313206,-0.004579456,-0.1040628,-0.4706362,-0.48987,273.4434,305.2052,66.14721,9.143059E-05,-0.000260457,2.620841E-05,-0.004397865,0.0009728507,-0.004851142,0.6130651,-0.5767708,1.005648,17.90249,2.128043,342.4682,-9.132113E-05,1.362794E-05,3.690576E-05,0.001036782,-0.001670898,0.003245012,0.3659694,-0.5431899,0.9384592,16.64995,353.0121,311.6369,
1153.581,-0.00116746,0.0001376747,0.0005108551,-0.01078823,-0.006827061,-0.0037151,-0.1040638,-0.4706379,-0.4898674,273.4523,305.3329,66.0146,5.706325E-05,-0.0003037576,2.050562E-05,-0.004666612,0.002236299,-0.00655722,0.6130638,-0.5767718,1.005648,17.90435,2.130595,342.4731,-4.956834E-05,-7.134148E-05,-1.094674E-05,-0.0004314688,0.001042336,0.001222873,0.3659694,-0.5431898,0.9384592,16.65121,353.0125,311.6369,
1167.523,-0.0009708862,0.0002435372,0.0005888728,-0.007079883,-0.008535212,-0.001498495,-0.1040559,-0.4706366,-0.4898637,273.4626,305.3195,66.03156,0.0002423392,-0.0001683533,5.404903E-05,-0.00311782,-0.001282568,-0.009370359,0.6130608,-0.5767738,1.005649,17.90505,2.133434,342.4828,5.688508E-05,-7.93311E-05,-5.085754E-05,-0.001764855,0.001709832,-0.001405904,0.36597,-0.543189,0.9384614,16.65269,353.0074,311.6383,
1181.57,-0.001040865,0.0003279112,0.0003724724,-0.005957499,-0.006649828,0.001658917,-0.1040682,-0.4706233,-0.4898641,273.4645,305.3,66.05725,-5.122694E-05,7.056555E-05,-1.245544E-05,0.0002439108,-0.001474562,0.0087918,0.6130612,-0.5767737,1.005649,17.90503,2.13117,342.4808,-0.0001507035,0.00011901,9.885931E-05,0.003750204,-0.001184212,0.001997236,0.3659702,-0.5431893,0.938462,16.65171,353.0053,311.6379,
1195.32,-0.001288109,0.0006485133,5.037014E-05,-0.001730779,-0.006171198,0.0005871808,-0.1040941,-0.470599,-0.4898762,273.4651,305.1779,66.1797,0.0001952312,5.494589E-05,3.792583E-05,-0.001263591,-0.005258908,0.006186293,0.6130632,-0.5767722,1.005648,17.90108,2.133558,342.4743,6.219855E-05,0.000103031,1.905611E-05,0.001084249,0.0001502493,-0.003260257,0.3659703,-0.5431895,0.9384628,16.64959,353.0038,311.6385,
1209.488,-0.001186686,0.0005763904,-0.0003124504,0.002456517,-0.007874066,0.0004692503,-0.1041063,-0.4705947,-0.4898956,273.4694,304.9733,66.38672,0.0002365918,0.0001503817,4.34891E-05,0.0002700002,-0.006342436,0.005180143,0.6130648,-0.576771,1.005647,17.89962,2.130066,342.4689,-2.493815E-06,2.60527E-05,1.110939E-05,0.0009494589,0.002196196,-0.002654261,0.3659707,-0.543188,0.9384636,16.65071,353.0027,311.6419,
1223.182,-0.001067488,0.0003801413,-0.0007863548,0.003411577,-0.007865833,-0.004195456,-0.1041112,-0.4706102,-0.4899293,273.472,304.8068,66.54302,0.0002366101,0.0001503553,4.348073E-05,0.000268904,-0.00634205,0.005180672,0.6130671,-0.5767695,1.005647,17.8974,2.128278,342.4616,0.0001810164,-0.0001077203,-0.0001047851,-0.004343466,-0.0008236006,-0.0007668817,0.3659728,-0.5431864,0.9384723,16.64954,352.9826,311.6468,
1237.242,-0.0007960004,0.0002799988,-0.000766834,0.002447996,-0.008698931,-0.00731397,-0.1041093,-0.470623,-0.4899474,273.4769,304.6721,66.66702,0.0001952503,5.488516E-05,3.791841E-05,-0.001266001,-0.005256869,0.0061877,0.6130693,-0.5767679,1.005646,17.89574,2.127825,342.4543,-0.0001801883,1.192471E-06,6.25979E-05,0.001116669,-0.005533244,0.009148516,0.3659728,-0.5431877,0.938473,16.6464,352.9811,311.6436,
1250.939,-0.0006782771,0.0005650278,-0.0002281229,0.002757291,-0.006593473,-0.007239103,-0.1041276,-0.4706216,-0.4899223,273.4763,304.5895,66.74467,0.0002022373,0.000107014,3.778085E-05,-8.858187E-07,-0.005078242,0.003474798,0.6130709,-0.5767667,1.005646,17.89444,2.126599,342.4492,-0.0001384075,-8.376489E-05,1.478025E-05,-0.000350024,-0.002820663,0.007123508,0.3659725,-0.5431904,0.9384725,16.64365,352.9795,311.6376,
1265.016,-0.0004206593,0.0005157836,0.0002661232,0.001108959,-0.007507332,-0.004665121,-0.1041384,-0.4706289,-0.489892,273.4837,304.554,66.78067,2.323038E-05,-0.0001616068,9.509204E-06,-0.002607384,0.001060257,-0.00234483,0.6130707,-0.5767668,1.005645,17.89335,2.126354,342.4499,3.275684E-05,-1.47868E-05,-1.709155E-05,-0.001549281,-0.004199063,0.003889472,0.3659743,-0.5431919,0.9384815,16.63922,352.9581,311.6354,
1279.061,-0.0001753322,0.0004993934,0.0004966258,-0.001571303,-0.005121836,0.0006263913,-0.1041445,-0.4706414,-0.4898786,273.4865,304.6622,66.68051,-1.115954E-05,-0.0002049033,3.82646E-06,-0.002875458,0.002323138,-0.00405171,0.6130694,-0.5767677,1.005645,17.89348,2.125414,342.4543,-0.0002449068,-7.572748E-05,5.454419E-05,0.0009748196,-0.003483147,0.009755405,0.3659741,-0.5431939,0.9384816,16.6376,352.9553,311.6299,
1292.752,-2.515985E-05,0.0004317369,0.0005163686,-0.002485052,-0.002949075,0.004337306,-0.1041505,-0.4706668,-0.4898826,273.4885,304.7551,66.59608,-7.992801E-05,-0.0002915082,-7.54029E-06,-0.003412643,0.00484889,-0.007465017,0.6130673,-0.5767692,1.005645,17.89347,2.12761,342.4616,-0.0002031349,-0.0001606964,6.748072E-06,-0.0004894179,-0.0007706164,0.007728503,0.3659741,-0.543196,0.9384823,16.6356,352.9521,311.6254,
1307.021,-7.700612E-06,0.000432433,0.0004544524,0.001673559,-0.002314872,-0.001125622,-0.1041594,-0.470689,-0.4898888,273.4849,304.6058,66.73756,0.0001939697,-0.0003160054,4.865656E-05,-0.005920546,-0.0003787347,-0.005650194,0.6130657,-0.5767704,1.005646,17.89577,2.129196,342.4668,-0.0001566697,4.997074E-05,7.355747E-05,0.001801062,-0.004954263,0.007213998,0.3659739,-0.5431983,0.9384826,16.63097,352.9503,311.6205,
1320.777,0.0001812093,0.0003921443,0.0003454286,0.006776737,-0.006186616,-0.004953089,-0.1041551,-0.4706962,-0.4898891,273.4861,304.279,67.05737,0.0001596203,-0.0003592922,4.295699E-05,-0.006188929,0.0008837425,-0.007356933,0.6130635,-0.5767719,1.005647,17.89783,2.131467,342.4741,-0.0001096146,0.0001473751,9.557784E-05,0.003185137,-0.003805119,0.0033407,0.3659757,-0.5432,0.9384917,16.62512,352.9287,311.6188,
1334.334,0.0003483859,0.0003880577,0.0001344804,0.008624013,-0.005717724,0.005635174,-0.10415,-0.4707026,-0.4898949,273.4857,304.1982,67.16132,0.0001602458,-0.0001738164,3.759629E-05,-0.00386055,-0.001556042,-0.001438352,0.6130619,-0.576773,1.005647,17.89846,2.133212,342.4787,3.867286E-05,5.432158E-05,8.050177E-06,0.000395292,-0.0004289469,-0.001320531,0.3659757,-0.5432001,0.9384915,16.62388,352.9287,311.619,
1348.583,0.0009053493,0.000580418,-0.0004852985,0.009022826,0.000226801,0.02031079,-0.1041267,-0.4706851,-0.4899184,273.4762,304.4192,66.99257,0.0002908215,-5.274042E-05,6.045937E-05,-0.004051005,-0.006788583,0.008100591,0.6130634,-0.576772,1.005647,17.89801,2.134974,342.4734,0.0001869594,-3.872511E-05,-7.947786E-05,-0.00239452,0.002947488,-0.005981598,0.3659757,-0.5431999,0.938491,16.62647,352.9294,311.6192,
1362.524,0.001339753,0.0004321182,-0.001212344,0.01011225,0.004445468,0.01811912,-0.1040996,-0.4706708,-0.4899566,273.456,304.4461,66.95878,0.0002779545,0.0002458343,4.901345E-05,0.001805465,-0.007426266,0.004173957,0.6130651,-0.5767708,1.005647,17.8966,2.134264,342.4682,-9.603515E-05,-0.0002819768,-7.780735E-05,-0.002722605,0.005229774,0.001732316,0.3659759,-0.5431993,0.9384916,16.6297,352.9273,311.6192,
1376.335,0.001083867,0.0003325335,-0.001555359,0.01198356,0.003619205,0.0009984202,-0.1040978,-0.4706641,-0.4899878,273.4547,304.0807,67.30854,9.269692E-05,0.0001104733,1.549998E-05,0.0002584588,-0.003907022,0.006986434,0.613066,-0.5767702,1.005647,17.89611,2.133554,342.4652,3.931527E-05,-5.894004E-05,-3.665564E-05,-0.0005027315,0.004902104,-0.004686439,0.3659782,-0.5431969,0.9385005,16.63122,352.9075,311.6252,
1390.422,0.0005130861,0.0002835144,-0.001856275,0.01023549,0.001176169,-0.01637459,-0.1041143,-0.4706662,-0.4900187,273.4508,303.8069,67.5406,-0.0001130267,3.611784E-05,-2.39627E-05,0.0009745302,0.001233578,0.002666194,0.6130669,-0.5767695,1.005646,17.89531,2.130808,342.4623,5.762305E-05,-0.0001926151,-9.547076E-05,-0.002659535,0.007039924,-0.004779276,0.3659786,-0.5431946,0.9385009,16.63502,352.9071,311.6304,
1404.1,0.0002191488,0.0002334298,-0.001946959,0.003283352,7.537811E-05,-0.01683226,-0.1041263,-0.4706693,-0.4900445,273.4553,303.849,67.48185,3.658471E-05,-0.0002427654,1.460472E-05,-0.002404417,0.003855498,-0.01368972,0.6130651,-0.5767708,1.005646,17.89438,2.132072,342.4698,0.0002164096,7.919103E-05,-4.319067E-05,0.0002578013,0.007286398,-0.013132,0.3659794,-0.5431896,0.9385017,16.63938,352.9084,311.6435,
1418.091,1.518094E-05,0.000335161,-0.001789404,-0.00123802,-0.001669828,-0.00804314,-0.1041591,-0.4706788,-0.490082,273.4623,303.9602,67.37581,-3.154006E-05,-0.0001439232,-2.129825E-06,-0.00061358,0.003942556,-0.01118424,0.613061,-0.5767735,1.005645,17.89339,2.133773,342.4824,8.565161E-05,0.0001517511,3.021339E-05,0.001789893,0.0007183597,-0.005194763,0.3659804,-0.5431861,0.9385042,16.64032,352.904,311.6513,
1431.618,-0.0004626335,0.000222057,-0.001847527,-0.001378299,-0.001885019,-0.0002929853,-0.1042026,-0.470695,-0.4901244,273.4649,304.0117,67.33603,0.0004067237,-0.0001893673,8.800384E-05,-0.005367527,-0.005343818,-0.004043173,0.6130598,-0.5767744,1.005646,17.89373,2.134728,342.4855,-8.625128E-05,0.0001959967,0.0001065972,0.003880603,-0.003227878,0.001408234,0.3659806,-0.5431859,0.9385049,16.63872,352.9028,311.652,
1445.863,-0.0005342866,3.646741E-05,-0.001696023,0.003703759,-0.00710044,0.00462611,-0.1042224,-0.4707061,-0.4901462,273.4715,303.7854,67.57748,0.0001672223,-0.0001216387,3.747636E-05,-0.002593779,-0.001377826,-0.004151016,0.6130589,-0.576775,1.005646,17.89359,2.135908,342.4882,3.2777E-05,-1.478287E-05,-1.705665E-05,-0.001555291,-0.004195609,0.003890664,0.3659805,-0.5431874,0.9385051,16.63559,352.9022,311.649,
1459.903,-0.0007985234,-1.514651E-05,-0.001331912,0.006911349,-0.006474393,0.003827188,-0.1042399,-0.470707,-0.4901493,273.4692,303.6131,67.75419,0.0001259075,-0.0002170989,3.192582E-05,-0.00412919,-0.0002948411,-0.003144875,0.613058,-0.5767756,1.005646,17.89362,2.137028,342.4912,-7.443348E-05,0.0001064862,6.73648E-05,0.0006699942,-0.01018758,0.009892987,0.3659799,-0.5431908,0.9385051,16.63004,352.9011,311.6409,
1473.613,-0.0009436293,6.483402E-05,-0.0004626237,0.006806062,-0.008508583,0.0003991388,-0.1042619,-0.4707102,-0.4901284,273.4748,303.4419,67.92187,-3.530599E-06,3.270497E-05,-1.681745E-06,0.0007179275,6.257203E-05,-0.0008457317,0.6130576,-0.5767759,1.005646,17.89344,2.137245,342.4925,-8.028683E-05,3.737162E-05,4.221714E-05,-0.001287647,-0.01395016,0.01510631,0.3659799,-0.5431947,0.9385064,16.62412,352.8949,311.6309,
1487.715,-0.001133108,0.0001417562,0.0007913103,0.0003944343,-0.009759129,0.001998415,-0.1043117,-0.470738,-0.4900889,273.4884,303.5158,67.84978,0.0001334127,2.051883E-05,2.642324E-05,-0.0005337236,-0.002552353,6.155044E-05,0.6130577,-0.5767758,1.005646,17.89268,2.136993,342.4923,-0.000204444,6.588153E-05,9.598208E-05,0.001292766,-0.01141977,0.01446738,0.3659793,-0.5432004,0.9385064,16.61686,352.8915,311.6184,
