time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
778.074,0.003955855,-0.0003566891,-0.00308917,-0.01383562,0.03151425,-0.04616746,-0.3299244,-0.4120606,-0.4084045,276.6565,42.94511,2.490897,0.0003824827,0.0003012755,-0.0001113857,-0.002438526,-0.01222361,0.001504559,0.9019357,-0.5348251,0.5048919,26.24093,15.53313,299.8962,-0.0002821675,-0.0001761443,-5.228069E-05,-0.008949376,-0.004436819,-0.001620095,0.8091761,0.5487226,0.246018,54.01342,119.9054,3.064035,
791.78,0.003201884,-0.000493928,-0.001712311,-0.01998277,0.03029717,-0.03259415,-0.329904,-0.4120631,-0.4083952,276.6809,42.95108,2.463552,0.0003728523,0.0001847498,-0.0001140194,-0.003562353,-0.009401398,0.001668245,0.9019378,-0.5348251,0.5048901,26.23833,15.53536,299.8902,-0.0001550541,-0.0001440673,1.290227E-05,-0.009598767,-0.001534498,-0.002214833,0.809173,0.5487213,0.2460176,54.01373,119.9085,3.057522,
805.887,0.001526654,-0.0002905359,-0.0005535795,-0.01593013,0.01947786,-0.02196897,-0.3299335,-0.4120521,-0.408376,276.6719,42.89061,2.530668,0.0003188151,-0.0001080038,-0.0001106988,-0.009079405,0.005162585,-0.004926964,0.9019383,-0.5348252,0.5048904,26.24034,15.54174,299.8925,-0.0002616252,-0.0001825613,-3.145808E-05,-0.004223699,-0.005015148,-0.001859791,0.8091705,0.5487209,0.2460179,54.01453,119.9144,3.056065,
819.974,-0.0001139209,-0.0001719951,-2.597799E-05,-0.01048475,0.007390819,-0.01433629,-0.3299787,-0.4120434,-0.4083662,276.6648,42.86998,2.538418,-3.672278E-05,-0.0003170482,-3.595301E-06,-0.00723732,0.01757453,-0.009057706,0.9019343,-0.534825,0.5048935,26.24532,15.5477,299.9076,-0.0002608176,-0.0001130108,-9.205568E-05,0.002471402,-0.00628695,7.345481E-05,0.8091701,0.5487218,0.2460182,54.0143,119.9213,3.061813,
833.799,-0.001362421,-0.0001530674,0.0002210497,-0.008452442,-0.002735529,-0.006079162,-0.33003,-0.4120363,-0.4083607,276.6589,42.70298,2.711847,-9.744996E-05,-0.0004427225,1.018514E-05,-0.008095495,0.02220199,-0.01000859,0.9019296,-0.534825,0.5048972,26.25281,15.55446,299.9261,-4.757723E-05,5.637529E-05,-8.453503E-05,0.01254841,-0.003571365,0.002303712,0.8091719,0.5487242,0.2460196,54.01305,119.9271,3.075148,
847.537,-0.001683283,-0.0001425874,0.0004657153,-0.0009694214,-0.009896109,0.002679921,-0.330057,-0.4120343,-0.4083486,276.6494,42.59329,2.845248,-0.0002674871,-0.0004198237,6.743232E-05,-0.003746184,0.02050607,-0.007561406,0.9019228,-0.5348249,0.5049027,26.26105,15.55803,299.946,0.0001395382,-6.991495E-05,0.0001639762,0.01268893,0.0001371487,-0.002884968,0.8091756,0.5487269,0.2460217,54.01269,119.9304,3.089698,
861.23,-0.001171529,-7.864187E-05,0.0008208214,0.003790508,-0.01149517,0.008198669,-0.3300528,-0.4120387,-0.4083255,276.6457,42.53144,2.927911,-0.0002839703,-0.0003692801,7.534138E-05,-0.0002035436,0.01338996,-0.00176183,0.9019193,-0.5348249,0.5049059,26.26562,15.55716,299.9551,0.0002239834,-7.175055E-05,0.0002276199,0.0100256,0.002496276,-0.003926171,0.8091779,0.548728,0.2460218,54.01264,119.9294,3.095155,
875.255,-0.0003956262,-0.0002011846,0.00154462,0.00469459,-0.01025057,0.009222371,-0.3300306,-0.4120494,-0.4082815,276.6452,42.50776,2.963045,-0.0003938454,0.0002077806,0.0001403986,0.01085458,-0.005458768,0.003402723,0.9019192,-0.5348251,0.5049066,26.26558,15.55039,299.9526,0.0001985893,-0.0002978487,0.0004079432,0.006785936,0.00221648,-0.009413308,0.8091804,0.5487281,0.2460216,54.01431,119.9236,3.096074,
889.012,6.61274E-06,-0.0002900416,0.002579518,0.0008094585,-0.003866644,0.0115392,-0.3300082,-0.4120778,-0.4082136,276.6605,42.48067,2.993589,-0.0001832482,0.0003836374,7.957526E-05,0.01550685,-0.02567394,0.01705931,0.9019247,-0.5348252,0.5049028,26.25739,15.53432,299.9256,6.735085E-05,-0.0005851535,0.0005645394,-0.005210915,0.001428062,-0.01555551,0.8091815,0.5487253,0.2460193,54.0199,119.9098,3.08134,
903.135,0.000915517,-0.0007115214,0.003431439,-0.009222514,0.002352041,0.0205448,-0.3299561,-0.4121244,-0.4081379,276.7114,42.33105,3.147466,-0.0002922324,0.0009613702,0.0001439573,0.02652271,-0.04453245,0.02225741,0.9019359,-0.5348256,0.5048944,26.2387,15.50793,299.8733,-2.431546E-05,-0.001024052,0.0008840673,-0.02114622,0.002014553,-0.02605149,0.8091791,0.5487196,0.2460154,54.02684,119.885,3.043824,
917.197,0.001817008,-0.001099027,0.004267914,-0.01469939,0.0122125,0.02671926,-0.3298954,-0.4121576,-0.4080543,276.7526,42.29844,3.184249,-7.673913E-05,0.001114893,8.010104E-05,0.02651486,-0.05457862,0.02661199,0.9019504,-0.534826,0.5048833,26.21773,15.48262,299.8143,-0.0003002851,-0.001220291,0.0008549497,-0.03797116,-0.000696616,-0.02848042,0.8091734,0.5487095,0.2460087,54.03567,119.851,2.981923,
930.859,0.002680978,-0.001443262,0.004778178,-0.01629484,0.01936674,0.03166721,-0.3298278,-0.4121807,-0.4079781,276.7974,42.27621,3.214849,-0.0002387549,0.001400004,0.0001469735,0.03198281,-0.05889256,0.02522898,0.901967,-0.5348266,0.504871,26.19456,15.45397,299.7533,-0.0001726116,-0.001187536,0.000920927,-0.03863222,0.002178235,-0.02906698,0.8091642,0.5486959,0.2459998,54.04357,119.8119,2.911557,
944.975,0.003817225,-0.001847264,0.004858206,-0.01651043,0.03035675,0.0496091,-0.3297372,-0.4122108,-0.4079116,276.879,42.31702,3.214404,-0.0001776483,0.001096959,0.0001118172,0.02698596,-0.05098609,0.0244223,0.9019831,-0.5348271,0.5048597,26.18023,15.43355,299.7062,-0.0004271543,-0.001320963,0.0008523582,-0.04403131,-0.00238643,-0.0297916,0.8091573,0.5486857,0.2459932,54.05199,119.7832,2.854934,
958.84,0.004807547,-0.001991018,0.0043766,-0.003695846,0.03739174,0.06531543,-0.3296349,-0.4122419,-0.4078577,276.9332,42.49238,3.115329,0.0001105574,0.0006116995,-6.838229E-06,0.01275502,-0.03322499,0.01662227,0.9019954,-0.5348276,0.5048499,26.17144,15.42511,299.6811,-0.0001865225,-0.0008097644,0.0005782651,-0.03145975,0.001060833,-0.01921094,0.8091503,0.548676,0.2459871,54.05552,119.7659,2.819421,
972.866,0.005034049,-0.001884356,0.003208933,0.003822827,0.03702463,0.06022217,-0.3295491,-0.4122645,-0.4078402,276.9626,42.55888,3.055711,0.00016209,0.0003146158,-3.824286E-05,0.002137757,-0.01211467,0.002868967,0.9020011,-0.5348278,0.5048462,26.16798,15.42241,299.6714,0.0001148609,-0.0003870665,0.0004265224,-0.0114013,0.004072041,-0.01130431,0.8091456,0.5486705,0.2459837,54.05626,119.7564,2.801425,
986.604,0.003476232,-0.001685459,0.001361506,0.006324109,0.02892046,0.03684841,-0.3295399,-0.4122813,-0.4078639,276.947,42.70778,2.896961,-4.766003E-05,-0.0004333947,-5.278394E-06,-0.008289216,0.02039811,-0.00895626,0.9019993,-0.5348278,0.5048479,26.17273,15.42601,299.6829,-2.636217E-05,2.696381E-05,-4.321091E-05,0.003146338,-0.001166723,0.00105661,0.8091446,0.5486703,0.2459836,54.05503,119.7593,2.802392,
1000.843,0.001797727,-0.001315332,-0.0007025392,0.006327086,0.01487145,0.009545165,-0.3295623,-0.4122908,-0.407925,276.9348,42.74171,2.855608,-7.325607E-05,-0.0008048883,-1.501488E-05,-0.01623501,0.03902637,-0.0178472,0.9019904,-0.5348275,0.5048542,26.18708,15.44121,299.7237,6.396724E-05,0.0003961407,-0.000302903,0.01239336,-0.0004692275,0.009605302,0.8091452,0.5486735,0.2459864,54.04967,119.7703,2.819157,
1014.76,0.0008202771,-0.000838066,-0.001819609,0.004304972,0.009516324,-0.007627004,-0.3295802,-0.4122865,-0.4079793,276.9119,42.82988,2.74261,0.0001263548,-0.000907229,-8.610986E-05,-0.02307714,0.04479326,-0.02253289,0.9019761,-0.5348269,0.5048645,26.20442,15.46424,299.7774,0.0003021466,0.0007914884,-0.0004766402,0.02570925,0.00255261,0.01731622,0.8091477,0.5486791,0.2459897,54.04167,119.7895,2.853084,
1028.201,-0.0002469202,-0.00056335,-0.001917219,0.0006784333,0.008265411,-0.01065098,-0.3296199,-0.4122785,-0.4080119,276.9098,42.86446,2.692491,0.0001393424,-0.0009355788,-9.199591E-05,-0.02202854,0.04174515,-0.01896902,0.9019636,-0.5348265,0.5048736,26.21854,15.48111,299.8163,0.0001333109,0.0007950144,-0.0006033906,0.03104524,-0.002169622,0.01940378,0.8091527,0.548688,0.2459959,54.03477,119.8183,2.902036,
1042.321,-0.0007868961,-0.0007962798,-0.001873663,-0.001846849,0.007627562,-0.004359968,-0.3296509,-0.4122892,-0.4080381,276.9189,42.83662,2.720147,0.0002104463,-0.000693508,-0.0001036875,-0.02008236,0.03429086,-0.01815282,0.901952,-0.534826,0.5048826,26.23003,15.49808,299.852,0.000221154,0.0009792959,-0.0007006485,0.03432571,-0.0006675906,0.0231686,0.8091594,0.548699,0.2460028,54.02475,119.8503,2.960749,
1056.326,-0.001034439,-0.0008059689,-0.002175138,-0.005224223,0.01153384,-0.006047438,-0.3296785,-0.4122858,-0.4080803,276.9298,42.88958,2.652436,0.0004155929,-0.0006568235,-0.0001697174,-0.02118269,0.02706961,-0.01365735,0.9019427,-0.5348258,0.5048895,26.24058,15.51503,299.8806,0.0003059485,0.0009778762,-0.0006364179,0.03165428,0.001671341,0.02213416,0.8091661,0.5487102,0.2460101,54.01635,119.8801,3.014145,
1070.131,-0.0003832665,-0.0006319274,-0.002864055,0.004500319,0.004413222,-0.005004915,-0.32967,-0.4122758,-0.4081422,276.9134,42.94464,2.609885,0.0005567013,-0.0001724856,-0.0001923444,-0.01724094,0.01216771,-0.01205985,0.9019369,-0.5348254,0.5048929,26.24408,15.52701,299.8967,0.0002603208,0.0007584203,-0.0004762543,0.02368495,0.001955302,0.01689092,0.8091708,0.5487194,0.2460164,54.0097,119.9051,3.0539,
1084.213,0.00109984,-0.0004259341,-0.003632914,0.0239877,0.002028531,0.004909664,-0.3296103,-0.4122691,-0.4082139,276.8929,43.22983,2.395841,0.0004376081,0.0002882212,-0.0001302273,-0.007323112,-0.003866044,-0.006722082,0.9019342,-0.5348251,0.5048938,26.24424,15.53624,299.903,-6.024496E-05,0.0004811058,-0.000467434,0.01228902,-0.002978322,0.01307723,0.8091724,0.5487258,0.2460215,54.00384,119.9262,3.080801,
1098.118,0.002777881,-0.0002206807,-0.004257552,0.0344684,0.00860602,0.006526262,-0.3295169,-0.4122631,-0.4082897,276.8962,43.51387,2.128266,0.0005651411,0.0002498638,-0.0001743506,-0.005716973,-0.01357571,0.002603258,0.9019357,-0.534825,0.5048916,26.24059,15.5429,299.8982,-4.368019E-05,0.0002193668,-0.000224959,0.004368032,-0.001441784,0.006100341,0.8091726,0.54873,0.2460243,53.99888,119.9397,3.096955,
1111.946,0.003556562,-0.0004957636,-0.004916362,0.0345363,0.01708264,0.001805209,-0.3294381,-0.4122719,-0.4083761,276.8994,43.82409,1.822831,0.0004075886,0.0002445388,-0.0001226092,-0.0002898539,-0.01832153,0.008589622,0.901939,-0.534825,0.5048887,26.23574,15.54285,299.8864,-0.0002790097,9.711785E-06,-0.0002133603,-0.002999117,-0.005278619,0.00317951,0.8091711,0.5487313,0.2460253,53.99682,119.9488,3.102265,
1125.539,0.003348376,-0.0004150552,-0.005783587,0.02867343,0.01712877,-0.01186443,-0.3293956,-0.4122529,-0.4084902,276.8752,44.06696,1.55368,0.0004975145,0.000291101,-0.0001501167,-0.00190837,-0.01888169,0.00729125,0.9019437,-0.534825,0.5048847,26.23001,15.54359,299.8716,-0.000279845,-5.986757E-05,-0.0001527535,-0.009693719,-0.00400317,0.001247341,0.8091678,0.5487312,0.2460255,53.99569,119.9564,3.100168,
1139.786,0.00258431,-0.0001583452,-0.006955412,0.02847604,0.0149688,-0.02240197,-0.3293802,-0.4122247,-0.4086294,276.8524,44.32272,1.290146,0.0003825732,0.0003010442,-0.0001116994,-0.002445214,-0.01222152,0.001510662,0.9019484,-0.5348252,0.5048811,26.22535,15.54504,299.8593,-0.0001968939,-0.0001083906,-4.9195E-05,-0.00492126,-0.003346401,-0.0007252957,0.8091654,0.548731,0.246026,53.99601,119.963,3.099751,
1153.814,0.001116573,-0.0003854056,-0.008474253,0.0316455,0.01067221,-0.02783966,-0.3294021,-0.4122322,-0.4087898,276.8153,44.55095,1.067536,0.0001554754,0.0001763288,-4.274773E-05,-0.003560333,0.0008701916,-0.006350418,0.9019485,-0.5348251,0.5048802,26.22459,15.5492,299.8609,-0.0001116089,-4.063553E-05,-4.615974E-05,-0.0008894718,-0.00226173,0.0001657844,0.809164,0.5487311,0.2460258,53.99638,119.968,3.100406,
1167.605,-0.0005620597,-9.184889E-05,-0.009014487,0.02917121,0.0003265366,-0.04309742,-0.3294515,-0.4122256,-0.4089257,276.7549,44.69532,0.8878554,4.048412E-05,0.0001863988,-4.212714E-06,-0.00409708,0.007529555,-0.01213288,0.9019455,-0.5348247,0.5048811,26.22438,15.55465,299.8711,-0.0001763386,-0.0001148045,-2.845099E-05,-0.0001956006,-0.003927265,-0.0009701049,0.809163,0.5487313,0.2460266,53.99565,119.9716,3.101284,
1181.678,-0.002359521,8.482206E-05,-0.008804179,0.01448743,-0.007231196,-0.05420956,-0.3295286,-0.4122089,-0.4090384,276.724,44.75782,0.7726355,0.0002646584,2.761319E-05,-8.62132E-05,-0.008768916,0.007195264,-0.009744766,0.9019418,-0.5348243,0.5048826,26.22546,15.56124,299.8834,-0.0001123911,-0.0001102107,1.441777E-05,-0.007585508,-0.000984852,-0.001762899,0.8091609,0.5487312,0.2460262,53.9938,119.974,3.098428,
1195.655,-0.00351096,0.0002038954,-0.008402648,0.01015484,-0.01031964,-0.04995551,-0.3296031,-0.412175,-0.4091419,276.6962,44.70866,0.8029399,0.0002645432,0.000456064,-6.510106E-05,-0.002930295,-0.005335856,-0.007980062,0.9019394,-0.5348238,0.5048823,26.22309,15.56681,299.8894,-6.746532E-05,3.994252E-05,-8.456809E-05,-0.006309103,-1.513492E-05,0.001548226,0.8091593,0.5487314,0.2460268,53.99163,119.9784,3.098803,
1209.415,-0.004502106,3.955862E-05,-0.008167874,0.01238603,-0.01612438,-0.0449045,-0.3296855,-0.4121481,-0.4092457,276.664,44.85987,0.6634576,0.0004307141,0.0004552157,-0.00012023,-0.00265962,-0.01380221,-0.001077753,0.9019399,-0.5348234,0.5048798,26.21754,15.57187,299.8864,-0.0001748259,-6.81153E-05,-6.834597E-05,-0.007631517,-0.002222503,-3.24276E-05,0.8091575,0.5487313,0.2460268,53.99002,119.9807,3.096943,
1223.563,-0.00507665,0.0002098226,-0.007711375,0.02278678,-0.02354245,-0.03725847,-0.3297845,-0.4121423,-0.4093293,276.614,44.86782,0.6702642,0.0006646757,0.0008411906,-0.000178983,-0.0003741493,-0.02948897,0.002918183,0.9019453,-0.5348232,0.5048748,26.20633,15.57333,299.8654,-0.0003880159,-0.0002375779,-7.572082E-05,-0.01771225,-0.00493438,-0.002251876,0.8091514,0.5487287,0.2460257,53.98743,119.9806,3.078532,
1237.52,-0.005666967,0.000331765,-0.007270063,0.02976622,-0.02812044,-0.02446022,-0.3298903,-0.4121357,-0.4094077,276.5857,44.86001,0.7117487,0.0004976458,0.0007193906,-0.0001297857,0.00393366,-0.0314124,0.009065146,0.9019515,-0.5348232,0.5048692,26.19716,15.57124,299.8435,-0.0003659585,-0.0001973311,-9.483565E-05,-0.02042213,-0.003812954,-0.001553239,0.8091452,0.5487264,0.2460249,53.98516,119.9839,3.06385,
1251.325,-0.005733,0.00031605,-0.006598507,0.038808,-0.03618684,-0.005809079,-0.3299751,-0.4121377,-0.4094763,276.5513,44.77996,0.8498864,0.0005323589,0.0003504653,-0.0001594245,0.001375712,-0.02779434,0.01422567,0.9019598,-0.5348236,0.5048625,26.19017,15.57014,299.8175,-0.0003851381,-5.183876E-05,-0.0002366334,-0.011752,-0.005786095,0.002543581,0.8091416,0.5487258,0.2460248,53.98373,119.9901,3.061512,
1265.435,-0.005794297,0.0003241266,-0.005400235,0.04356764,-0.03508414,0.007636493,-0.3300551,-0.412141,-0.4095183,276.5323,44.79766,0.8863097,0.0003924321,0.0004171863,-0.0001098821,-0.001331905,-0.01504224,0.00136038,0.9019654,-0.5348237,0.5048577,26.1837,15.56971,299.8054,-0.0001315274,3.527032E-05,-0.0001273162,0.001083567,-0.002959036,0.002336805,0.809139,0.5487266,0.2460257,53.98135,119.9978,3.064215,
1279.5,-0.005606246,0.000122922,-0.004138705,0.040177,-0.0351974,0.02200576,-0.3301229,-0.4121496,-0.4095387,276.5322,44.62144,1.107201,0.0003795371,1.708499E-05,-0.0001250783,-0.008239525,0.000542147,-0.003943741,0.9019666,-0.5348235,0.5048564,26.18256,15.57385,299.8043,-6.400102E-05,0.0002953165,-0.0003061701,0.006352596,-0.002148089,0.008261414,0.8091385,0.5487285,0.2460277,53.97763,120.0068,3.074448,
1293.266,-0.005675336,0.0002362842,-0.002646804,0.03978397,-0.0364133,0.0306367,-0.3301953,-0.412129,-0.4095264,276.5115,44.44751,1.332804,-3.706125E-05,-0.0003170129,-3.125199E-06,-0.007243973,0.0175751,-0.009051289,0.9019627,-0.5348234,0.5048596,26.18764,15.57968,299.8198,0.0002117269,0.000422754,-0.0002160075,0.01647894,0.001795903,0.008749954,0.8091406,0.5487328,0.2460301,53.97382,120.0205,3.09782,
1306.718,-0.005703148,8.111657E-05,-0.00141928,0.03231953,-0.03690131,0.03119612,-0.3302681,-0.41212,-0.4095057,276.5026,44.2485,1.555781,0.0001011944,-0.000544774,-6.016261E-05,-0.01493533,0.02796767,-0.01468543,0.9019553,-0.5348232,0.5048646,26.19796,15.59156,299.8502,0.0002772126,0.0005666238,-0.0002940807,0.0224829,0.002173005,0.01181286,0.8091447,0.5487393,0.2460346,53.96738,120.0386,3.132079,
1320.727,-0.005149326,8.987193E-05,-0.0003410683,0.02597472,-0.03551275,0.02844782,-0.3303189,-0.4121141,-0.4094821,276.4888,44.13474,1.69177,-0.0002029398,-0.0003161212,5.184434E-05,-0.007535688,0.02604104,-0.0159423,0.9019459,-0.5348228,0.5048714,26.20672,15.59934,299.8791,0.0001501187,0.0005346664,-0.0003589143,0.0231278,-0.0007377551,0.01240641,0.8091482,0.548745,0.2460381,53.96304,120.0546,3.161643,
1334.663,-0.00479721,-0.0004798084,-8.91278E-05,0.01824464,-0.02545405,0.03077033,-0.3303706,-0.4121346,-0.4094789,276.5108,44.06519,1.778,-0.0001295005,-0.0002189105,3.2214E-05,-0.005601605,0.01836487,-0.01144568,0.9019388,-0.5348225,0.504876,26.21268,15.60532,299.8987,0.0003596687,0.0004484844,-0.0001297358,0.02055567,0.004100119,0.007919762,0.8091524,0.5487512,0.2460422,53.95724,120.0671,3.189603,
1348.551,-0.004451019,-0.000601601,0.0001019173,0.01346539,-0.02294061,0.02410274,-0.3304157,-0.4121359,-0.4094786,276.4898,43.98719,1.869245,9.0807E-05,-0.0003553811,-4.756103E-05,-0.005631627,0.007859653,0.0002767482,0.9019351,-0.5348224,0.5048789,26.21661,15.60872,299.9078,0.0001868718,0.0001965614,-3.541386E-05,0.01322627,0.001514013,0.003276856,0.8091555,0.5487549,0.2460451,53.95532,120.0755,3.206766,
1362.584,-0.003957338,-0.000321708,0.0003181562,0.01325885,-0.02441036,0.02387842,-0.3304478,-0.412109,-0.4094774,276.4793,43.8779,2.011986,-2.21204E-06,0.0001711642,9.135293E-06,0.001876808,-0.003875731,-0.0003754801,0.9019346,-0.5348223,0.5048791,26.21608,15.60805,299.9084,-0.0001542656,-7.445712E-05,-4.771396E-05,-0.002909175,-0.002799932,-0.0002807223,0.8091565,0.5487561,0.2460454,53.95478,120.0779,3.210771,
1376.643,-0.003177457,-0.000296274,0.0003829964,0.01879101,-0.02343312,0.03234553,-0.3304601,-0.4120901,-0.4094768,276.4825,43.7343,2.207077,0.0001512653,0.0006271569,-1.945612E-05,0.006919871,-0.02182272,0.00473992,0.9019381,-0.5348222,0.5048759,26.20815,15.60256,299.8934,-0.0001176339,-0.0004126707,0.000275501,-0.01280706,-0.0005398912,-0.00941696,0.8091543,0.5487542,0.2460442,53.95531,120.072,3.197552,
1390.375,-0.002791796,-0.0003956973,0.0002848318,0.02353888,-0.0211054,0.02741328,-0.3304942,-0.4121002,-0.4094757,276.4692,43.76024,2.201949,0.0001379027,0.0005329672,-1.971548E-05,0.01042667,-0.02916553,0.01424468,0.9019444,-0.5348223,0.5048705,26.19908,15.59396,299.8672,-0.0004579194,-0.0006140228,0.0002029987,-0.02224897,-0.006144872,-0.01104258,0.8091499,0.5487498,0.2460415,53.96011,120.0656,3.173301,
1404.433,-0.002767818,-0.0003513828,-7.421465E-05,0.01822337,-0.02146778,0.01460114,-0.330541,-0.4121065,-0.4094888,276.4457,43.7521,2.206533,0.0001799808,0.0008541056,-1.822746E-05,0.01485228,-0.04068068,0.0173076,0.9019564,-0.5348228,0.5048615,26.18231,15.57747,299.8206,-3.511284E-05,-0.0005307436,0.0004396575,-0.01473865,0.001395634,-0.01331006,0.8091449,0.5487454,0.2460389,53.96297,120.0589,3.151924,
1418.498,-0.002583395,-0.0003796014,-0.0002641473,0.01526695,-0.01560969,0.0144899,-0.3305724,-0.4121073,-0.4095052,276.4554,43.67295,2.306488,0.0001804249,0.0008540049,-1.858959E-05,0.01483276,-0.04068194,0.01732139,0.9019681,-0.5348231,0.5048524,26.16809,15.56601,299.7816,-1.447026E-05,-0.0005370968,0.000460454,-0.01001369,0.0008088816,-0.01356142,0.8091429,0.5487418,0.2460365,53.96418,120.0472,3.134174,
1432.478,-0.001934997,-0.0004307322,-0.0003054246,0.01392856,-0.009659688,0.01734262,-0.3305744,-0.4121053,-0.4095215,276.465,43.69429,2.300499,0.000219511,0.000891323,-2.995302E-05,0.01346399,-0.03943984,0.01491861,0.9019784,-0.5348232,0.5048443,26.15416,15.55338,299.7481,-5.130209E-05,-0.0001991018,0.0001370852,-0.0001096883,-0.001446905,-0.004430749,0.809141,0.5487395,0.2460351,53.96654,120.0458,3.126254,
1446.169,-0.001883991,-0.0005151577,-0.0005169332,0.007316522,-0.005109147,0.01428692,-0.3305964,-0.4121023,-0.4095402,276.4684,43.65256,2.343025,0.0003188188,0.0006255365,-7.580586E-05,0.007132352,-0.03028275,0.01170051,0.9019878,-0.5348235,0.5048362,26.14412,15.54595,299.7225,0.0001846269,8.022957E-05,6.478585E-05,0.01396407,0.001095357,0.0004015679,0.8091434,0.5487423,0.2460372,53.96565,120.0531,3.142602,
1460.183,-0.002299311,-0.0007010922,-0.0008809162,0.001818428,-0.004285685,0.009196489,-0.3306461,-0.4121047,-0.4095544,276.4705,43.60436,2.385557,-7.18975E-05,0.0003577084,4.096184E-05,0.005711433,-0.00897488,0.0006018939,0.901993,-0.5348234,0.5048315,26.1386,15.53998,299.7108,0.0001206848,-1.684956E-05,0.0001031267,0.0005247362,0.00242272,-0.001710438,0.8091448,0.5487434,0.2460375,53.96369,120.0526,3.14631,
1474.194,-0.002602511,-0.0003965983,-0.001201542,0.005401137,-0.009347177,0.003177404,-0.3306963,-0.4120868,-0.4095707,276.4499,43.58706,2.407483,6.322875E-05,0.0002743868,-7.86312E-06,-0.001928132,0.001641141,-0.008751811,0.9019924,-0.5348232,0.5048312,26.13743,15.53978,299.7131,-0.0001138252,-0.0001569829,5.432204E-05,-0.0001542307,-0.002686413,-0.002702513,0.809144,0.5487437,0.2460379,53.96111,120.0541,3.146257,
1487.995,-0.002407863,-0.0002513143,-0.00114675,0.006062214,-0.01137886,0.0005791852,-0.3307357,-0.4120731,-0.4095775,276.4354,43.55585,2.442525,-0.0001273795,-0.0003634197,2.485011E-05,-0.005605972,0.01813151,-0.00777742,0.9019881,-0.5348232,0.5048345,26.14398,15.54409,299.7289,0.0003963443,0.0001104343,0.0001933661,0.01065457,0.00636319,-0.001218788,0.8091452,0.548745,0.2460385,53.95815,120.053,3.152064,
1501.846,-0.002201487,-0.0002877284,-0.0006825771,0.0021704,-0.009524938,-0.002727298,-0.3307726,-0.4120653,-0.409566,276.4296,43.53355,2.456777,-0.0001273107,-0.0003634459,2.479984E-05,-0.005609476,0.01813127,-0.007775469,0.901984,-0.534823,0.5048375,26.14791,15.54794,299.7428,0.0002265156,4.448071E-05,0.0001268687,0.009284342,0.002917996,-0.001071531,0.8091476,0.548747,0.2460398,53.95644,120.0553,3.162108,
