time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
722.447,-0.002043333,-0.0004837617,0.0001370208,-0.0005133484,-0.009123973,-0.001341816,-0.3431157,-0.4101429,-0.3803234,278.0758,58.33327,349.4127,0.0006132485,0.0002980754,-0.000541091,-0.0163666,0.001379521,0.0008942039,1.311688,-0.7309515,0.6616123,17.92198,213.7629,283.556,4.379937E-06,-0.0003125894,-0.0003304654,-0.004048651,-0.001062929,-0.009271992,0.6784029,-0.524285,0.6329833,59.4288,297.1322,1.732861,
736.429,-0.002007355,-0.0003846983,0.0003484857,0.003522047,-0.01710656,-0.007110078,-0.3431464,-0.410154,-0.3803088,278.0433,58.34692,349.3988,0.00047243,0.0001647044,-0.0004230593,-0.01063385,0.004621969,0.003370676,1.311688,-0.7309515,0.6616133,17.92027,213.7646,283.5547,4.943278E-05,-0.0003430996,-0.0003294934,-0.003351473,-0.002245276,-0.01090375,0.6784037,-0.5242862,0.6329842,59.42888,297.1276,1.725593,
750.245,-0.001831223,-0.000368276,0.0004784355,0.005763191,-0.01814659,-0.002158208,-0.3431709,-0.4101675,-0.3802955,278.0302,58.31084,349.4471,0.0005143412,-8.656578E-05,-0.0004859963,-0.01010429,0.003045425,0.007890437,1.311687,-0.7309521,0.6616147,17.91994,213.7645,283.5502,-0.0001090227,-0.0003962468,-0.0005041221,-0.007852336,-0.0007252793,-0.01114461,0.6784091,-0.5242843,0.6329825,59.42369,297.1464,1.731982,
764.232,-0.001163431,-0.0004974349,0.0007244647,0.009631151,-0.01502677,0.004077454,-0.3431668,-0.4101651,-0.3802801,278.0269,58.31543,349.4633,0.0006646594,-0.0001798858,-0.0006339962,-0.01575107,-0.004266668,0.00812484,1.311684,-0.7309526,0.6616098,17.92678,213.7411,283.549,-3.573041E-06,-0.0002470657,-0.0002663428,-0.003564149,0.004075331,-0.004429061,0.6784092,-0.5242842,0.6329824,59.42366,297.1487,1.734324,
777.979,-0.0009212542,-0.0006265304,0.0009549512,0.004754674,-0.005574322,0.005278849,-0.3431682,-0.4101589,-0.3802642,278.0403,58.3098,349.47,0.0009056444,-0.0004330022,-0.0008815271,-0.02128568,-0.009377978,0.01316693,1.311684,-0.7309522,0.661607,17.93371,213.7368,283.5538,0.0001520288,-0.0004925117,-0.0004124163,-0.00342139,0.009523587,-0.00834259,0.6784068,-0.5242832,0.6329819,59.42791,297.1533,1.744023,
792.25,-0.001425128,-0.0006347462,0.001005601,-0.002377588,-0.002430649,-0.002064219,-0.343196,-0.4101557,-0.380253,278.0406,58.29861,349.4622,0.0006901728,-0.0002905503,-0.0006679582,-0.01651996,-0.007052129,0.00932591,1.311683,-0.7309517,0.6616038,17.93909,213.7363,283.5573,1.589128E-05,-0.0002402646,-0.0002445981,-0.002849099,-5.224464E-05,-0.006701468,0.6784062,-0.5242831,0.6329823,59.42916,297.1561,1.746758,
806.101,-0.002164172,-0.0004561184,0.000677179,-0.003955676,-0.005690358,-0.004555237,-0.3432405,-0.4101535,-0.3802589,278.0305,58.25718,349.496,0.0005650529,-5.069636E-05,-0.0005290818,-0.01379633,-0.002459527,0.005446935,1.311683,-0.7309515,0.6616014,17.94374,213.7374,283.5598,-4.08385E-05,-0.0002821322,-0.0003313888,-0.004751606,0.0001153518,-0.007637267,0.6784115,-0.5242811,0.6329803,59.42322,297.1753,1.753631,
819.862,-0.002857161,-0.0003099518,-4.46951E-05,-0.0004183138,-0.0113883,-0.002077687,-0.3432939,-0.4101501,-0.3802853,278.0145,58.20955,349.5522,0.0006389763,0.0001874015,-0.0005749174,-0.01713557,-0.001402473,0.002087264,1.311684,-0.7309509,0.6615989,17.94579,213.7307,283.5644,-0.0001760454,-0.0001905594,-0.0003343561,-0.006841854,0.00366786,-0.002743567,0.6784108,-0.5242808,0.6329805,59.42284,297.1747,1.755218,
833.884,-0.003255293,-6.086865E-05,-0.0003995576,0.003983358,-0.013714,-0.003627057,-0.343339,-0.4101251,-0.3803073,277.9966,58.23504,349.5337,0.0004488938,0.0002194529,-0.0003955505,-0.01313934,-0.001868382,-0.0005563148,1.311685,-0.7309504,0.6615989,17.94431,213.7319,283.5681,-0.0001682053,-0.0002560975,-0.0003984559,-0.0073314,-0.001473517,-0.007582414,0.6784109,-0.5242809,0.6329802,59.42061,297.1696,1.751693,
847.906,-0.003720986,4.512136E-05,-0.000697927,0.004792902,-0.01530975,-0.004779836,-0.3433921,-0.4101016,-0.3803332,277.9796,58.23152,349.54,0.0004977308,0.0003110531,-0.0004321538,-0.01355531,0.001907194,-0.0002733382,1.311686,-0.73095,0.661599,17.94158,213.7336,283.5697,-0.000238938,-0.0001882066,-0.0003787029,-0.008012449,-0.003232088,-0.006589825,0.6784115,-0.5242811,0.6329802,59.41761,297.1666,1.748318,
861.381,-0.004155361,5.730701E-05,-0.0008249888,0.003359911,-0.01993624,-0.009207446,-0.3434569,-0.4100999,-0.3803556,277.9502,58.20959,349.5527,0.0005300775,0.0005434884,-0.0004400153,-0.01526822,0.004470866,-0.003311473,1.311688,-0.7309496,0.6616003,17.93569,213.7345,283.5715,-5.739048E-05,9.673327E-06,-3.239843E-05,-0.001110788,-0.002727287,-0.001208534,0.6784168,-0.5242778,0.6329779,59.40897,297.1914,1.762431,
875.395,-0.00389735,-8.155382E-05,-0.001002054,0.004349845,-0.02276583,-0.006584392,-0.3435032,-0.4101164,-0.3803794,277.9346,58.1164,349.659,0.0004380723,0.0005018044,-0.0003585164,-0.009950916,0.01148652,-0.0005492689,1.311687,-0.7309498,0.6616014,17.93133,213.7281,283.5681,-1.770995E-05,-0.0001374344,-0.0001596866,-0.002345301,0.0021449,-0.002500554,0.6784159,-0.5242758,0.6329766,59.40636,297.1973,1.772547,
889.452,-0.003099517,-0.0001764763,-0.0004498017,0.005478951,-0.01960286,-0.002314461,-0.3435225,-0.4101273,-0.3803745,277.9298,58.11973,349.6678,0.0004472912,0.000275143,-0.0003886649,-0.009865019,0.007414087,0.00216746,1.311686,-0.7309509,0.6616045,17.92743,213.7282,283.5605,0.0001058802,-0.0003014354,-0.0002425186,-0.001462544,-0.002425842,-0.009961393,0.6784161,-0.5242752,0.6329762,59.4056,297.1995,1.77444,
903.166,-0.002248059,-0.0003177809,0.0004556909,0.005989886,-0.01201518,0.005215145,-0.343525,-0.4101233,-0.3803414,277.9304,58.11074,349.6887,0.000662821,0.0001326352,-0.0006021306,-0.01463212,0.005088891,0.006007651,1.311685,-0.7309513,0.6616058,17.92619,213.7262,283.5569,-7.620853E-06,-0.0003851772,-0.0004160871,-0.005268718,-0.00208895,-0.01183127,0.6784226,-0.5242739,0.6329751,59.39927,297.2166,1.77578,
917.319,-0.000870012,-0.0004542721,0.001597098,0.006864259,-0.006129771,0.01337072,-0.3434936,-0.4101206,-0.380285,277.9441,58.07448,349.7456,0.0004660121,-0.0001782868,-0.0004488748,-0.009695049,-0.000729403,0.007596782,1.311683,-0.7309516,0.6616015,17.93169,213.7057,283.5561,4.004934E-06,-0.0003127668,-0.0003303024,-0.004063476,-0.001072872,-0.009264359,0.6784234,-0.5242749,0.6329756,59.40002,297.2146,1.771295,
931.272,0.0001317714,-0.0006491029,0.002298877,0.0005842065,-0.001187432,0.0158762,-0.3434932,-0.4101172,-0.380231,277.961,57.98471,349.8394,0.000639635,-6.951344E-05,-0.0005994277,-0.01498772,-0.001474304,0.006915573,1.311682,-0.7309516,0.6616007,17.9337,213.7048,283.5566,0.0002277562,-0.000444053,-0.0003038243,-0.0008170861,0.005218314,-0.009680433,0.6784232,-0.5242755,0.6329764,59.40296,297.2142,1.770219,
945.287,0.0005239457,-0.0005299987,0.00293568,-0.003110251,0.002576595,0.01009125,-0.3435026,-0.4101043,-0.3801694,277.9692,57.97008,349.846,0.000648976,-0.0002962825,-0.0006295631,-0.01490307,-0.005545355,0.009632694,1.311682,-0.7309516,0.6615996,17.93855,213.7034,283.558,-1.541154E-05,-0.0003195763,-0.0003520347,-0.00477275,0.003056271,-0.006996332,0.6784228,-0.5242756,0.6329761,59.4034,297.2139,1.770481,
959.114,0.0007946007,-0.0006365392,0.002663788,-0.006067193,0.006234606,0.01082333,-0.3434933,-0.4101014,-0.3801512,277.9859,57.91773,349.8972,0.0008064811,-0.0003038232,-0.0007761208,-0.01934027,-0.007570272,0.01047279,1.311681,-0.7309514,0.6615959,17.94635,213.7017,283.562,-0.0001452241,-0.0001114257,-0.0002266437,-0.004928216,0.0005548944,-0.002439752,0.6784273,-0.5242727,0.6329739,59.3974,297.2377,1.784342,
973.132,0.001041712,-0.000561348,0.002327131,-0.002115062,0.003806002,0.01104497,-0.3434609,-0.4100956,-0.3801528,277.9883,57.90597,349.9191,0.0007650168,-0.0003096395,-0.0007379494,-0.01771589,-0.006060803,0.01079351,1.31168,-0.730951,0.6615912,17.95457,213.6939,283.5663,5.522168E-05,-0.000387529,-0.0003717527,-0.004094473,0.004811974,-0.007991195,0.6784265,-0.5242724,0.6329738,59.39964,297.2387,1.786807,
987.168,0.0009028757,-0.0007078605,0.001659041,-0.002196581,0.006068028,0.01178971,-0.3434414,-0.4100979,-0.3801653,277.9984,57.89446,349.9353,0.0006814118,-6.405785E-05,-0.0006372193,-0.01661383,-0.002974525,0.006596046,1.31168,-0.7309506,0.661589,17.95873,213.693,283.5694,-7.217072E-05,-0.0003615024,-0.000438747,-0.006674835,0.003223061,-0.007931742,0.6784255,-0.5242724,0.632974,59.40146,297.2384,1.788225,
1000.824,0.0003569029,-0.0006261037,0.00143331,-0.005273003,0.005419075,0.002736167,-0.3434668,-0.4100993,-0.3801449,277.9995,57.90217,349.9115,0.0005566247,-8.114478E-05,-0.0005232302,-0.01173577,0.001545383,0.007559945,1.311679,-0.7309508,0.6615885,17.961,213.6918,283.5673,1.795887E-05,-0.0004225619,-0.0004368084,-0.005285881,0.0008510947,-0.01119343,0.6784258,-0.5242727,0.6329741,59.40216,297.2373,1.786137,
1014.964,-0.0002564218,-0.0002083609,0.001117713,-0.002734793,-0.0007303358,-0.002683409,-0.3434995,-0.4100858,-0.3801304,277.9854,57.90707,349.9011,0.0005800051,0.000121052,-0.0005257782,-0.01138022,0.008109833,0.006644622,1.311678,-0.7309513,0.661589,17.96077,213.6894,283.563,2.951054E-05,-0.0003502063,-0.0003509781,-0.004082907,0.00186523,-0.008626329,0.6784308,-0.5242704,0.6329723,59.39636,297.2599,1.796869,
1028.936,-0.000750786,-0.0001924675,0.0001138694,0.0002641706,-0.007553752,-0.002953567,-0.3435221,-0.4100777,-0.3801622,277.9681,57.88777,349.925,0.0005962853,0.0002373338,-0.0005295175,-0.0122359,0.009392543,0.005121949,1.311675,-0.730952,0.6615861,17.96235,213.6678,283.5585,-0.00011188,-0.0002144033,-0.0003114249,-0.005442584,-0.001650019,-0.006634722,0.678431,-0.5242705,0.6329728,59.39552,297.2588,1.795293,
1042.701,-0.001180319,-0.0002771923,-0.0004213315,0.002997708,-0.006812001,-0.007926417,-0.3435435,-0.4100732,-0.3801956,277.9571,57.96461,349.8443,0.0005385685,0.000115497,-0.0004875682,-0.009757746,0.009614725,0.006963552,1.311674,-0.730953,0.661589,17.95885,213.6642,283.5506,-0.0001686175,-0.0002562795,-0.0003981644,-0.007343644,-0.001480672,-0.007569159,0.6784311,-0.5242703,0.6329724,59.39457,297.2582,1.795371,
1056.817,-0.001355953,-0.000221119,-0.000570905,-0.001986079,-0.006518361,-0.007897113,-0.3435674,-0.4100705,-0.3802148,277.9536,57.92594,349.8725,0.0004964013,0.0003669215,-0.0004247946,-0.01027918,0.01119361,0.002443268,1.311672,-0.7309541,0.6615913,17.95389,213.6622,283.543,2.93968E-05,-0.0003502518,-0.000350942,-0.004086371,0.001863014,-0.008625168,0.6784366,-0.524268,0.6329705,59.38866,297.2801,1.804595,
1070.586,-0.00183075,-0.0001259285,-0.0006034149,-0.0005367944,-0.005959645,-0.001794978,-0.3436181,-0.4100768,-0.3802198,277.9545,57.89682,349.9099,0.0007539206,0.0002302112,-0.0006758761,-0.01667847,0.007363098,0.005951181,1.311671,-0.7309546,0.6615915,17.95291,213.6529,283.5392,-0.0002255206,-0.0002981653,-0.0004848284,-0.009249138,-0.001313073,-0.008498683,0.6784377,-0.524269,0.6329712,59.38785,297.2754,1.796938,
1084.293,-0.002194319,-0.0002249392,-0.0009956,0.004090977,-0.008618647,-0.000782683,-0.3436689,-0.4100897,-0.3802402,277.9425,57.91362,349.9042,0.0004564828,0.0003056338,-0.0003935326,-0.01192827,0.003419491,2.842315E-05,1.311671,-0.7309545,0.6615922,17.95078,213.6546,283.5397,-9.255987E-05,-0.0002075703,-0.0002896774,-0.004740583,-0.005782323,-0.008896613,0.678439,-0.52427,0.6329722,59.38675,297.2719,1.790408,
1098.025,-0.002814628,-1.154462E-05,-0.001160901,0.006233731,-0.009905162,-0.007287544,-0.3437153,-0.4100575,-0.3802718,277.924,57.97744,349.8361,0.0005979879,0.0001819717,-0.0005361497,-0.01551398,0.0001095845,0.002380729,1.311672,-0.7309542,0.6615919,17.95069,213.6547,283.5424,-0.000233286,-0.0002325489,-0.0004207617,-0.008746716,0.003837388,-0.003668192,0.6784392,-0.5242695,0.6329715,59.38434,297.2717,1.79172,
1112.287,-0.002648674,0.0001694577,-0.001317674,0.005699729,-0.01916054,-0.006681727,-0.3437357,-0.4100194,-0.3803065,277.8878,57.86954,349.951,0.0006901484,0.0002236154,-0.0006174493,-0.02083037,-0.006899856,-0.0003949008,1.311674,-0.730953,0.6615909,17.94974,213.6562,283.5521,-0.0002805699,-1.984772E-05,-0.0002293686,-0.007006659,0.004118266,0.002457054,0.6784425,-0.5242649,0.6329681,59.37654,297.3008,1.814934,
1126.229,-0.002473361,0.0002559399,-0.001138285,0.006734211,-0.01702716,-0.006931871,-0.3437647,-0.4100075,-0.3803219,277.882,57.9236,349.897,0.0006163466,-1.468121E-05,-0.0005715599,-0.01749849,-0.007958987,0.002967475,1.311676,-0.7309518,0.6615871,17.95262,213.6525,283.5598,-5.311759E-05,-0.0003548248,-0.0004168552,-0.005978864,-0.0009140067,-0.01019024,0.6784421,-0.524265,0.6329684,59.37651,297.2975,1.812404,
1140.022,-0.001879754,-6.241063E-05,-0.0008720051,0.008628004,-0.01229583,-0.004288886,-0.3437821,-0.4100388,-0.380324,277.8785,57.96232,349.8667,0.0005747243,-2.047439E-05,-0.0005336032,-0.01587254,-0.00645232,0.003293773,1.311677,-0.7309511,0.6615858,17.95518,213.6549,283.5653,-1.984075E-05,-0.000457766,-0.0005016972,-0.006498639,-0.003119141,-0.01438427,0.6784438,-0.5242664,0.6329696,59.37529,297.2904,1.800983,
1154.028,-0.001113698,-0.0002979246,-0.0004713168,0.005495829,-0.008177603,-0.0004050052,-0.3437831,-0.4100675,-0.3803163,277.8826,57.94102,349.8928,0.0005747109,-2.055593E-05,-0.0005336027,-0.01587218,-0.006451222,0.003296254,1.311678,-0.7309504,0.6615833,17.95874,213.6572,283.5711,-8.129005E-06,-0.0003853159,-0.0004159493,-0.005289305,-0.002100511,-0.01182004,0.6784449,-0.5242676,0.6329698,59.3762,297.2885,1.795267,
1168.219,-0.0004569772,-0.0004289576,0.0002186152,0.003355663,-0.002825073,0.004429993,-0.3437681,-0.4100745,-0.3802968,277.8929,57.92099,349.9193,0.0007234553,-5.849326E-05,-0.0006747065,-0.01824574,-0.004477074,0.006259544,1.311679,-0.7309495,0.6615807,17.96181,213.6564,283.5776,-9.824715E-05,-0.0003242069,-0.0004178595,-0.006672927,0.0002749658,-0.008558164,0.6784453,-0.5242682,0.6329706,59.37626,297.2863,1.792663,
1181.798,9.496784E-05,-0.0005041771,0.000700194,7.246726E-05,0.003427087,0.003329083,-0.3437487,-0.4100822,-0.3802774,277.9052,57.92947,349.9054,0.0005660104,-5.101791E-05,-0.0005280263,-0.01380822,-0.002450103,0.005420982,1.311678,-0.7309491,0.6615753,17.96831,213.6398,283.5809,-6.704831E-05,-0.0002449613,-0.0003103853,-0.004758188,-0.00283902,-0.00825916,0.6784452,-0.5242682,0.6329702,59.37687,297.287,1.793193,
1195.907,0.0005028583,-0.0006196636,0.00106666,-0.004155396,0.005283479,0.001743565,-0.343733,-0.4101006,-0.3802561,277.9133,57.90296,349.9229,0.0005732601,3.489526E-05,-0.000526659,-0.01259456,0.00283127,0.006030891,1.311678,-0.7309492,0.6615757,17.96957,213.6413,283.5805,0.0001310696,-0.000338933,-0.0002633109,-0.001498063,0.0005058717,-0.00932131,0.6784455,-0.5242687,0.6329711,59.3785,297.2872,1.791354,
1209.927,0.0003241057,-0.0007112688,0.001320831,-0.007029881,0.006676384,0.001736955,-0.3437396,-0.4101238,-0.3802357,277.9225,57.86607,349.9523,0.0006727085,0.0001624709,-0.0006065236,-0.01670068,0.001104688,0.003863532,1.311678,-0.7309489,0.661575,17.96921,213.6394,283.5827,0.0001115391,-0.000345802,-0.0002849753,-0.002204544,0.00463547,-0.007057435,0.6784503,-0.5242656,0.6329684,59.37264,297.3121,1.805585,
1223.799,0.0002136625,-0.0006643353,0.001232202,-0.008379384,0.00307537,0.001828808,-0.3437443,-0.4101327,-0.3802249,277.9225,57.79845,350.0156,0.0006478537,1.591995E-05,-0.0005969562,-0.0137832,0.003818902,0.007507384,1.311676,-0.7309489,0.6615704,17.97398,213.6206,283.5829,-7.274748E-05,-0.0003616409,-0.0004385481,-0.00668807,0.003216957,-0.007923292,0.6784499,-0.5242655,0.6329687,59.37236,297.3111,1.805927,
1237.49,-0.0004660985,-0.0004689262,0.001064078,-0.007172698,0.0006820841,9.281607E-05,-0.3437721,-0.4101118,-0.3802168,277.9198,57.78131,350.029,0.0005895939,0.0001511,-0.0005304171,-0.01344822,0.004116639,0.0045069,1.311676,-0.7309491,0.661571,17.97304,213.6198,283.5814,2.913293E-05,-0.0003503088,-0.0003509071,-0.004094379,0.001859674,-0.008622088,0.6784497,-0.5242655,0.6329682,59.37282,297.3113,1.806579,
1251.696,-0.001115422,-0.000265161,0.0005231253,-0.0001523642,-0.004369994,0.004098222,-0.343807,-0.4100903,-0.3802269,277.9115,57.76657,350.0599,0.0005317947,2.923339E-05,-0.0004884994,-0.01097003,0.004336684,0.006350636,1.311676,-0.7309496,0.6615722,17.97154,213.6191,283.5777,-0.0001884484,-0.0002631607,-0.0004196666,-0.008057745,0.002648685,-0.005294416,0.6784496,-0.5242654,0.6329682,59.37199,297.3101,1.806474,
1265.741,-0.001891874,-6.497515E-05,0.0001085388,0.004608449,-0.00838475,0.003159269,-0.3438541,-0.4100869,-0.3802368,277.8978,57.7748,350.0632,0.000531796,2.927029E-05,-0.0004884956,-0.01097042,0.004336379,0.006350166,1.311675,-0.73095,0.6615728,17.97117,213.6179,283.5747,-0.0002023695,-0.0001533792,-0.0003130915,-0.006835683,0.0007228263,-0.003361675,0.678455,-0.5242627,0.6329663,59.36415,297.3322,1.816956,
1279.293,-0.002190368,-1.032831E-05,-0.0002150415,0.004954735,-0.01337215,-0.001473107,-0.3438913,-0.4100879,-0.3802493,277.8768,57.75984,350.0797,0.0006314032,0.0001568832,-0.0005681548,-0.01507661,0.002612154,0.004175872,1.311673,-0.7309502,0.6615697,17.97383,213.6,283.5746,-9.843583E-05,-0.0003243218,-0.0004177159,-0.006678392,0.0002703844,-0.008553836,0.678454,-0.5242624,0.632966,59.36469,297.3313,1.818488,
1293.364,-0.00219178,-6.481382E-05,-0.0004037949,0.005320441,-0.01506873,-0.0008455138,-0.3439204,-0.4100891,-0.3802659,277.8635,57.73575,350.111,0.0006147858,0.0002977013,-0.0005395504,-0.01636667,0.001406394,0.0008500601,1.311674,-0.7309499,0.6615695,17.97217,213.6,283.5767,4.43529E-05,-0.0004815371,-0.0004790007,-0.005119752,-0.008447862,-0.01827044,0.6784556,-0.5242642,0.6329672,59.36584,297.3232,1.803982,
1307.376,-0.002295363,-7.505849E-06,-0.0001226783,0.00527328,-0.01190499,-0.001310728,-0.3439527,-0.4100848,-0.3802681,277.8571,57.75122,350.0984,0.0005153124,0.0001701074,-0.0004597335,-0.01226213,0.003130557,0.003021414,1.311674,-0.73095,0.6615701,17.97127,213.6006,283.5751,8.166659E-05,-0.0004464482,-0.0004140798,-0.003921397,-0.004481628,-0.01507618,0.6784582,-0.5242668,0.6329688,59.3654,297.3156,1.789425,
1320.814,-0.00187609,-0.0003138457,0.0001973883,-0.0004776024,-0.009124625,-0.001319516,-0.3439654,-0.4100945,-0.3802667,277.8566,57.69158,350.1504,0.0006641938,0.000132298,-0.0006007099,-0.01463834,0.005102396,0.005981688,1.311673,-0.7309502,0.6615712,17.97034,213.5987,283.573,0.00016825,-0.0003039347,-0.000198356,-0.0003057333,0.004466075,-0.006125687,0.6784585,-0.5242672,0.632969,59.36617,297.3172,1.790793,
1334.951,-0.001364868,-0.0004540933,0.0004451399,0.0002598657,-0.005163695,0.003522804,-0.3439732,-0.410097,-0.3802646,277.8635,57.66683,350.1826,0.0007638453,0.0002599285,-0.0006802838,-0.01874347,0.003379764,0.003803598,1.311671,-0.7309505,0.661568,17.97225,213.5806,283.5721,6.636549E-05,-0.0003152527,-0.0002859383,-0.002898454,0.005822824,-0.005426,0.6784576,-0.5242661,0.6329684,59.36775,297.323,1.798625,
1349.075,-0.000993543,-0.0003207755,0.0006743107,0.004356058,-0.001590592,0.00537765,-0.3439783,-0.4100904,-0.3802606,277.8679,57.6993,350.1606,0.0004915682,0.0002250463,-0.0004323719,-0.01476693,-0.003353405,-0.0009242892,1.311672,-0.7309502,0.6615682,17.97095,213.5825,283.5746,-0.0001691506,-0.0002563081,-0.0003979295,-0.007359109,-0.00148559,-0.007553388,0.6784572,-0.5242658,0.6329685,59.36658,297.3217,1.798459,
1362.863,-0.0007442053,-0.0003430134,0.0004008789,0.001756905,0.0003645352,0.006742677,-0.3439744,-0.4100795,-0.3802616,277.8745,57.66207,350.2005,0.0005732785,0.0002920274,-0.000501435,-0.01474,0.002912642,0.001170862,1.311673,-0.7309499,0.6615679,17.96963,213.5821,283.5754,-8.427363E-06,-0.0003853334,-0.0004159269,-0.00530105,-0.002104902,-0.01181399,0.678458,-0.5242669,0.6329687,59.36546,297.3153,1.790198,
1376.918,-0.0007929102,-0.0002700694,0.0002278891,0.0003382832,-0.003363351,0.001110607,-0.3439789,-0.4100607,-0.3802572,277.8646,57.65327,350.2032,0.0007221989,0.0002542165,-0.0006423455,-0.01711683,0.004883841,0.004130414,1.311672,-0.7309501,0.6615687,17.96788,213.5801,283.5736,-4.169314E-05,-0.0002823387,-0.0003311065,-0.004778598,0.0001030901,-0.007620586,0.678459,-0.5242676,0.6329691,59.36466,297.3126,1.785597,
1390.957,-0.001168596,-0.0001944645,2.393447E-05,0.0002195803,-0.01175014,-0.00699473,-0.3440049,-0.4100429,-0.3802608,277.8368,57.64194,350.2041,0.0005739284,3.499848E-05,-0.0005259073,-0.0126028,0.002831996,0.006012786,1.31167,-0.7309504,0.6615658,17.97185,213.5643,283.572,-0.0002238615,2.211661E-05,-0.0001425236,-0.005100516,0.003950424,0.003394968,0.678458,-0.5242663,0.6329684,59.3632,297.3175,1.79432,
1404.686,-0.001093201,-1.138018E-05,-5.379983E-05,0.002786257,-0.01460543,-0.007150609,-0.3440291,-0.4100232,-0.380269,277.8184,57.63956,350.2085,0.0007317886,2.746531E-05,-0.0006721386,-0.01704538,0.0008096797,0.006836378,1.31167,-0.7309504,0.6615651,17.97296,213.563,283.5727,-0.0001081633,-7.63989E-05,-0.0001614367,-0.003731792,0.004518711,0.0007643881,0.6784567,-0.5242649,0.6329676,59.36221,297.3209,1.802284,
1418.475,-0.0003994626,5.380702E-05,0.0002301604,0.006751771,-0.009664438,-0.003352555,-0.3440245,-0.4100065,-0.3802629,277.8169,57.6911,350.1675,0.0006990113,5.203928E-05,-0.0006395817,-0.01748355,-0.001679292,0.005028817,1.31167,-0.7309502,0.6615639,17.9754,213.5624,283.575,2.126353E-05,-0.0002847839,-0.0002867791,-0.003587228,0.007010569,-0.003797655,0.6784604,-0.5242603,0.6329644,59.35661,297.3521,1.825411,
1432.568,0.0001647082,-0.0002322451,0.0005787916,0.003520171,0.0007777289,-0.0003988969,-0.3439932,-0.410015,-0.380249,277.8356,57.72128,350.1355,0.0006163637,-0.0002164513,-0.0005881976,-0.01209515,0.001247533,0.01052861,1.311668,-0.7309501,0.6615594,17.98278,213.5454,283.5756,-6.880349E-05,-0.0002236921,-0.0002886234,-0.004966112,0.00938943,-0.0005382348,0.6784582,-0.5242589,0.6329634,59.35869,297.3583,1.837011,
1446.587,3.034832E-05,-0.0005170591,0.0002867159,-0.007307771,0.006102838,0.0003808422,-0.3439813,-0.4100266,-0.3802554,277.8553,57.64378,350.1956,0.0006163924,-0.0002164178,-0.0005881797,-0.01209545,0.001248012,0.0105282,1.311666,-0.7309507,0.6615588,17.98619,213.5433,283.5726,-0.0001199571,-0.0001489423,-0.0002471197,-0.004943902,0.003498993,-0.001799896,0.6784565,-0.5242573,0.6329626,59.35796,297.362,1.845845,
1460.42,-0.0007430468,-0.0003672869,-0.0001880401,-0.007093076,0.002474872,-0.002305853,-0.3440084,-0.4100197,-0.3802687,277.8508,57.63282,350.1995,0.0006903381,2.17391E-05,-0.0006339848,-0.01542014,0.002317041,0.007159806,1.311666,-0.7309509,0.6615577,17.98786,213.5414,283.572,-0.0001062462,-0.0002588634,-0.0003535114,-0.006168211,0.005422681,-0.003731174,0.6784613,-0.5242535,0.6329599,59.35122,297.3896,1.863211,
1474.47,-0.001665214,-7.439894E-05,-0.0006170658,0.002104751,-0.00295455,-0.006026913,-0.3440593,-0.4100038,-0.3802877,277.8319,57.71936,350.1193,0.0006825655,0.0001928261,-0.0006107828,-0.01877262,-0.002878821,0.001695388,1.311667,-0.7309503,0.6615568,17.98746,213.5416,283.5771,8.580479E-05,-0.000308602,-0.0002640575,-0.002197193,0.001681867,-0.007690554,0.6784599,-0.524253,0.6329594,59.353,297.3925,1.868262,
