time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
792.211,0.001857887,-0.0002627187,2.768359E-05,-0.002778703,0.00908755,-0.008485357,-0.07168641,-0.4640463,-0.443801,277.5052,236.566,133.7871,-0.0003064905,0.000227927,4.739005E-05,0.008501637,-0.008486404,0.0131902,1.29573,-1.457876,0.08068191,31.03277,11.73585,331.2774,-5.512724E-05,3.335632E-05,4.813801E-05,0.002596056,-0.004054433,0.002575191,0.2942058,-0.5554308,1.035056,28.04417,3.005778,330.2827,
806.181,0.001840464,-0.0002458602,0.000795714,-0.008556181,0.01091472,-0.00595353,-0.07166348,-0.4640493,-0.4437702,277.4858,236.6084,133.7416,-0.000136223,0.0001504784,2.898617E-05,0.004620124,-0.004755216,0.00619685,1.29573,-1.457876,0.08068205,31.03309,11.73829,331.2797,-6.344572E-05,-0.0001543366,-3.825283E-05,-0.002223287,0.002283907,0.001814446,0.2942058,-0.5554308,1.035056,28.04437,3.005807,330.283,
820.239,0.001896189,-0.0004379595,0.001467323,-0.01686748,0.008583436,-0.003111506,-0.07163703,-0.4640529,-0.4437367,277.4664,236.7491,133.5971,1.449941E-05,0.0001602928,2.53062E-05,0.003011443,-0.005850236,0.003882897,1.295728,-1.457877,0.08068278,31.0338,11.74269,331.2854,-0.000176596,1.280823E-05,0.0001085068,0.003371126,-0.0005346397,0.0032679,0.2942058,-0.5554307,1.035055,28.04423,3.005698,330.2828,
833.848,0.001585894,-0.0003095608,0.002239845,-0.02027618,0.007675521,-0.003076378,-0.07162651,-0.4640447,-0.4436896,277.4436,236.8984,133.4426,-0.0002881163,0.0002784393,5.491238E-05,0.008743408,-0.007236508,0.01044407,1.295727,-1.457878,0.08068298,31.03361,11.74369,331.2886,1.448174E-05,2.505115E-05,3.785909E-06,0.0002928222,-0.0003825946,-0.0003634808,0.2942058,-0.5554307,1.035056,28.04429,3.005844,330.283,
847.874,0.00133111,-0.0003887111,0.002243009,-0.02049863,0.006181965,0.0006109662,-0.07162348,-0.4640499,-0.4436517,277.4331,236.9735,133.3691,-0.0001753013,0.00032499,5.8452E-05,0.009166257,-0.01440801,0.01555508,1.295729,-1.457876,0.08068237,31.0331,11.73936,331.2796,-0.0001633277,-0.0001855447,4.43307E-06,-0.0008487608,0.001453671,0.004367396,0.2942058,-0.5554307,1.035055,28.04437,3.005725,330.2829,
861.805,0.0006457187,-0.0003024897,0.001564865,-0.01641371,0.005780374,-0.0005277494,-0.07164139,-0.4640494,-0.4436425,277.4283,236.9618,133.3773,-0.0002638553,0.0003981335,7.330101E-05,0.01123494,-0.01403864,0.01591283,1.295731,-1.457875,0.08068212,31.03216,11.7342,331.2713,-6.802501E-05,9.419731E-05,8.517427E-05,0.002325957,0.001803913,-0.0007596713,0.2942058,-0.5554308,1.035055,28.04426,3.00581,330.283,
875.634,0.0002890318,-0.0003468329,0.0006104591,-0.008438163,0.0007873864,-0.002064177,-0.0716525,-0.464059,-0.4436582,277.4382,236.9473,133.388,-0.0002443133,0.0003108731,5.857213E-05,0.008962718,-0.009212392,0.01123299,1.295732,-1.457875,0.08068186,31.03208,11.73396,331.2699,-0.0002155592,-7.688422E-05,8.74882E-05,0.002113089,0.0007985913,0.004356844,0.2942058,-0.5554307,1.035055,28.04429,3.005669,330.2828,
889.704,-6.55241E-05,-0.0002072897,-0.0001091192,0.0008275391,-0.001446847,7.327709E-05,-0.0716692,-0.4640635,-0.4436802,277.4512,236.8793,133.4616,-0.0001373103,0.0002883143,5.121026E-05,0.007132372,-0.008333687,0.008130476,1.295732,-1.457875,0.08068207,31.03234,11.73548,331.2703,-7.671322E-05,4.401866E-05,6.582237E-05,0.001996635,0.0002955618,0.0007149165,0.2942058,-0.5554307,1.035055,28.04427,3.005814,330.283,
903.598,-0.0005408025,-0.0001517057,-0.0006081094,0.006184978,-0.002829141,-0.0001519661,-0.071694,-0.4640673,-0.4437037,277.4636,236.8165,133.5261,-0.0002880465,0.0002785257,5.490063E-05,0.008742349,-0.007238933,0.01044363,1.295732,-1.457875,0.08068207,31.03262,11.73505,331.2695,-0.0002591027,8.1955E-05,0.0001898943,0.005404262,0.001651862,0.002871715,0.2942058,-0.5554307,1.035055,28.04417,3.005573,330.2828,
917.282,-0.0007078716,-0.0001951809,-0.0004370105,0.006058811,-0.002227692,0.003161093,-0.07170206,-0.4640624,-0.4437064,277.4667,236.8152,133.5367,-0.0003328667,0.0003840042,7.34338E-05,0.01103363,-0.008842841,0.0115886,1.295733,-1.457874,0.08068141,31.03163,11.73404,331.2672,-0.0002677907,3.177683E-05,0.0001705425,0.005074934,0.000143508,0.004346302,0.2942058,-0.5554307,1.035055,28.04416,3.005544,330.2827,
931.394,-0.0008526383,-0.0003039725,-0.0001548439,-0.0004617491,-0.003888214,0.004228643,-0.07171166,-0.4640608,-0.4437014,277.4643,236.9187,133.4353,-0.000181038,0.0002559665,4.752467E-05,0.006911382,-0.006359714,0.007341735,1.295732,-1.457875,0.0806812,31.03185,11.73469,331.2692,-0.0002591027,8.195502E-05,0.0001898944,0.005404262,0.001651862,0.002871715,0.2942058,-0.5554307,1.035055,28.04417,3.005576,330.2828,
945.393,-0.0007803537,-0.0002747064,0.000552661,-0.004297994,-0.004367349,0.006562748,-0.07171222,-0.4640606,-0.4436724,277.4608,237.0136,133.3461,-0.0003582071,0.0004021922,7.7249E-05,0.01105281,-0.00561958,0.008054788,1.295732,-1.457875,0.08068145,31.03166,11.73522,331.2715,5.793298E-06,-2.512767E-05,-1.556607E-05,-3.650539E-05,-0.001890967,0.001111129,0.2942058,-0.5554307,1.035056,28.04429,3.005839,330.2829,
959.154,-0.0007708321,-0.0003680531,0.0008665944,-0.009027239,-0.00534918,0.005865858,-0.07171508,-0.4640663,-0.4436503,277.455,237.1314,133.2276,-0.0004134727,0.0002505362,5.475172E-05,0.01033248,-0.009365638,0.01629226,1.295732,-1.457875,0.08068141,31.03119,11.73236,331.2679,-0.0001985515,0.0001609846,0.0001932261,0.007261666,-0.004031314,0.003643025,0.2942058,-0.5554307,1.035055,28.0439,3.005536,330.2826,
973.244,-0.0007114019,-0.0003782909,0.0008638128,-0.01132234,-0.004267427,0.005239944,-0.07171236,-0.4640716,-0.4436296,277.448,237.2163,133.143,-0.000288043,0.0002785327,5.487758E-05,0.008741765,-0.007238084,0.0104447,1.295732,-1.457874,0.08068088,31.03033,11.73202,331.2677,-0.0002851665,-6.857869E-05,0.0001318386,0.00441626,-0.0028732,0.007295482,0.2942058,-0.5554307,1.035055,28.04414,3.005412,330.2824,
987.251,-0.0007600684,-0.0002559795,0.0009029109,-0.007190126,-0.003620584,0.003915652,-0.07170816,-0.4640751,-0.4435998,277.4495,237.2246,133.1357,-0.0001994571,0.0002054116,4.001717E-05,0.006670795,-0.00760788,0.01008813,1.295733,-1.457874,0.08068049,31.03066,11.73168,331.2671,-0.0002155592,-7.688422E-05,8.74882E-05,0.002113089,0.0007985913,0.004356844,0.2942058,-0.5554307,1.035055,28.04429,3.005669,330.2828,
1001.12,-0.0006254862,-0.0002398189,0.0006483431,-0.003576308,-0.004638226,0.005265214,-0.07169784,-0.4640814,-0.4435831,277.4551,237.2543,133.1126,-0.0001383666,0.0004261502,7.3398E-05,0.009642866,-0.0119114,0.01006573,1.295734,-1.457874,0.08068003,31.02955,11.72997,331.2625,-0.000206871,-2.670584E-05,0.0001068401,0.002442414,0.002306944,0.002882258,0.2942058,-0.5554307,1.035055,28.04428,3.005698,330.2829,
1014.785,-0.0005210829,-0.0002551198,0.0001862573,-0.002458955,-0.002640422,0.004612448,-0.07170145,-0.4640912,-0.4435926,277.4542,237.2551,133.1149,-0.0001372713,0.0002883314,5.118857E-05,0.007131174,-0.00833383,0.008131025,1.295734,-1.457873,0.08068022,31.0303,11.73043,331.2617,-8.961289E-05,0.0001048617,0.0001028594,0.001726576,0.006153944,-0.002619932,0.2942058,-0.5554307,1.035056,28.0443,3.005754,330.2832,
1028.836,-0.0003912303,-0.0002500872,5.303449E-05,0.0003526919,-0.002058475,0.002562458,-0.07170162,-0.4641007,-0.4435949,277.4582,237.2302,133.1409,-4.762331E-05,7.738455E-05,1.411731E-05,0.002549031,-0.005125354,0.005840658,1.295733,-1.457874,0.08068102,31.03078,11.73265,331.2657,-9.829975E-05,5.468334E-05,8.350756E-05,0.001397238,0.004645497,-0.00114531,0.2942058,-0.5554307,1.035055,28.0443,3.005774,330.2831,
1042.828,-0.0002092947,-0.0002840489,0.0001182845,0.0001012322,-0.001175687,0.001370365,-0.07169514,-0.46412,-0.4435954,277.4576,237.2265,133.1443,-0.0001108882,0.0001322888,2.516517E-05,0.004600951,-0.00797789,0.009731377,1.295733,-1.457874,0.08068134,31.03089,11.73426,331.268,-0.0002806896,9.261884E-05,0.0002075791,0.004804864,0.006001804,0.001011493,0.2942058,-0.5554307,1.035055,28.04423,3.005516,330.2831,
1056.634,2.992216E-06,-0.000346756,0.0003165299,-0.002790007,-0.0004236783,-0.001273044,-0.07168116,-0.46415,-0.4435927,277.4535,237.2513,133.1132,-0.0003765923,0.000351672,6.974116E-05,0.01081257,-0.006869099,0.01080013,1.295734,-1.457874,0.08068076,31.03068,11.73178,331.2643,3.185789E-05,0.0001254083,4.248961E-05,0.0009514578,0.002634112,-0.003312651,0.2942058,-0.5554308,1.035055,28.04427,3.005867,330.2831,
1070.764,0.0002269528,-0.0004468321,0.0003539959,-0.006102685,0.0007615699,-0.001608931,-0.07166782,-0.4641723,-0.4435944,277.4453,237.294,133.0667,-0.0002442708,0.0003109003,5.855955E-05,0.008962453,-0.009212625,0.01123261,1.295734,-1.457874,0.08068059,31.03041,11.73156,331.2623,-0.0001592198,0.0001131652,0.0001472105,0.004029773,0.002482064,0.0003187248,0.2942058,-0.5554307,1.035055,28.04422,3.005723,330.283,
1084.596,0.0004089671,-0.0005707828,0.0001935153,-0.007673022,0.001580289,-0.003528401,-0.07166253,-0.464171,-0.4436099,277.4384,237.311,133.0422,-0.0003328191,0.0003840514,7.339977E-05,0.01103226,-0.008843422,0.01158945,1.295735,-1.457873,0.08067995,31.02942,11.72777,331.2579,0.0001230527,0.0001064407,-1.954716E-05,-0.000752363,0.001955959,-0.004391041,0.2942058,-0.5554307,1.035055,28.04429,3.005941,330.2831,
1098.268,0.0005747873,-0.0004709268,0.0002266049,-0.005534,0.003476335,-0.004466841,-0.07165456,-0.4641633,-0.4436184,277.4338,237.2744,133.0744,-7.616012E-05,0.0005090621,8.455619E-05,0.0101025,-0.01263768,0.008108842,1.295735,-1.457873,0.08067982,31.02882,11.7284,331.2574,-8.540297E-05,-6.159094E-06,4.647099E-05,0.001667337,-0.001212807,0.002189538,0.2942058,-0.5554307,1.035056,28.04427,3.005797,330.2829,
1112.42,0.0006068905,-0.0004337323,0.0001098817,-0.004136001,0.001896412,-0.006873636,-0.0716517,-0.4641766,-0.4436225,277.4345,237.2631,133.0757,-0.0001108676,0.0001323069,2.516103E-05,0.004599771,-0.007978289,0.009731608,1.295736,-1.457873,0.08068065,31.0308,11.72898,331.2574,-0.0001765961,1.280823E-05,0.0001085068,0.003371126,-0.0005346389,0.003267901,0.2942058,-0.5554307,1.035055,28.04423,3.005707,330.2828,
1126.377,0.0003937293,-0.0004897946,-0.000172385,-0.003065771,0.002844424,-0.007342495,-0.07165931,-0.4641962,-0.4436336,277.4316,237.235,133.0976,-0.0001983558,6.761816E-05,1.781144E-05,0.004159435,-0.004030916,0.008153363,1.295735,-1.457873,0.08068129,31.03167,11.73101,331.2598,-0.0001069898,4.504409E-06,6.41556E-05,0.001067936,0.003137192,0.0003292809,0.2942058,-0.5554307,1.035056,28.0443,3.005789,330.283,
1140.342,0.0005625517,-0.0005311965,-0.0002913146,-0.0005212786,0.0008790034,-0.005523427,-0.0716483,-0.4642101,-0.4436428,277.4362,237.2232,133.1086,-0.0002869205,0.0001407399,3.267591E-05,0.006230346,-0.003661359,0.008509263,1.295735,-1.457873,0.08068101,31.0317,11.7325,331.262,-9.829975E-05,5.468334E-05,8.350756E-05,0.001397238,0.004645497,-0.00114531,0.2942058,-0.5554307,1.035055,28.0443,3.005774,330.2831,
1154.009,0.0004716543,-0.0005182312,-0.0001714831,-0.001195672,0.002192175,-0.00441236,-0.07164194,-0.4642183,-0.4436467,277.4318,237.2115,133.1192,-0.0002431814,0.000173081,3.634981E-05,0.006450798,-0.005634904,0.009298299,1.295735,-1.457873,0.08068076,31.03121,11.7324,331.2626,-0.0002545224,-0.0001665764,6.64692E-05,0.0008550505,0.002131818,0.005445791,0.2942058,-0.5554307,1.035055,28.04437,3.005593,330.2828,
1168.076,0.000454527,-0.0004905649,0.0001718464,-0.004261085,0.002492899,-0.003558649,-0.07163357,-0.4642251,-0.4436383,277.4252,237.2467,133.0814,-0.0001108812,0.000132294,2.516789E-05,0.004601096,-0.007978254,0.009731016,1.295734,-1.457874,0.08068152,31.03124,11.7343,331.2648,-0.0001679079,6.298667E-05,0.0001278587,0.003700451,0.0009737125,0.001793312,0.2942058,-0.5554307,1.035055,28.04423,3.005725,330.2829,
1181.988,0.0006501401,-0.0005820377,0.0006357342,-0.007643178,-0.0008064994,0.00134454,-0.07162476,-0.4642294,-0.443608,277.4218,237.3623,132.9705,-0.0003064404,0.0002280067,4.740015E-05,0.008502464,-0.008488026,0.01318898,1.295735,-1.457873,0.08068122,31.03126,11.7318,331.2603,-0.0001463207,5.232261E-05,0.000110173,0.00429983,-0.003376224,0.003653551,0.2942058,-0.5554307,1.035055,28.04412,3.005678,330.2827,
1195.747,0.0005239599,-0.0005042879,0.0009021132,-0.008442978,0.001098376,0.005773386,-0.07162634,-0.4642282,-0.4435787,277.4127,237.4168,132.9258,-0.0003939104,0.0001633258,4.004594E-05,0.008061332,-0.004540832,0.01161088,1.295736,-1.457873,0.08068108,31.03207,11.73111,331.2592,-0.0002155592,-7.688422E-05,8.74882E-05,0.002113089,0.0007985913,0.004356844,0.2942058,-0.5554307,1.035055,28.04429,3.005669,330.2828,
1209.92,0.0005089327,-0.0005442199,0.0008312436,-0.005850105,0.0001796794,0.007410479,-0.07162299,-0.4642373,-0.4435592,277.4124,237.4449,132.9056,-0.0003754839,0.0002138763,4.754597E-05,0.0083014,-0.003292263,0.008864992,1.295735,-1.457873,0.08068117,31.03196,11.73272,331.2607,2.316971E-05,7.522949E-05,2.313766E-05,0.0006221392,0.001125761,-0.001838063,0.2942058,-0.5554307,1.035055,28.04428,3.005849,330.283,
1223.87,0.0003480117,-0.0006261147,0.0002256072,-0.004481117,0.001291589,0.007953689,-0.07162508,-0.4642517,-0.4435636,277.4081,237.4619,132.8961,-0.0003776271,0.0004895426,9.195683E-05,0.01332411,-0.01044893,0.01273302,1.295736,-1.457873,0.08068059,31.03037,11.72952,331.2561,1.583448E-06,8.589448E-05,4.0823E-05,2.273024E-05,0.005475698,-0.003698286,0.2942058,-0.5554308,1.035055,28.04434,3.005858,330.2833,
1237.709,8.220873E-05,-0.0004147235,-0.0001945423,0.004484246,-0.001411363,0.001244604,-0.07163043,-0.4642522,-0.4435711,277.424,237.3615,132.9903,-0.0002004938,0.000343277,6.223477E-05,0.009182408,-0.01118763,0.01202127,1.295737,-1.457873,0.08068065,31.02987,11.72886,331.2535,4.054597E-05,0.0001755872,6.184161E-05,0.001280771,0.004142466,-0.004787239,0.2942058,-0.5554307,1.035055,28.04425,3.005892,330.2833,
1251.665,-0.0002355082,1.1553E-05,-0.0002201878,0.01524419,-0.003128864,0.0005989368,-0.07163286,-0.4642336,-0.4435699,277.447,237.208,133.1487,-0.0002431627,0.0001731185,3.634812E-05,0.006450913,-0.005635422,0.009298166,1.295737,-1.457872,0.08068042,31.0297,11.72862,331.2525,-9.829975E-05,5.468334E-05,8.350756E-05,0.001397238,0.004645497,-0.00114531,0.2942058,-0.5554307,1.035055,28.0443,3.005774,330.2831,
1265.562,0.00013557,-3.859355E-05,7.393456E-05,0.01568176,-0.002945745,0.01392885,-0.07161069,-0.4642292,-0.4435567,277.4565,237.2841,133.1155,-0.0002431613,0.0001731093,3.63501E-05,0.006451047,-0.005635271,0.009297902,1.295737,-1.457872,0.0806803,31.03004,11.73024,331.2548,-3.737896E-05,-3.798035E-06,1.980402E-05,-0.001235312,0.006808925,-0.002609331,0.2942058,-0.5554307,1.035055,28.04445,3.005814,330.2833,
1279.359,0.0008697446,-0.0003125409,0.0004120396,0.008934521,0.003004917,0.0273387,-0.07158449,-0.4642493,-0.4435359,277.4312,237.351,133.0936,-0.0002695609,0.00032914,6.238327E-05,0.008982469,-0.005991358,0.007696864,1.295736,-1.457873,0.08068094,31.02949,11.73205,331.2568,-2.869016E-05,4.638071E-05,3.915587E-05,-0.0009060157,0.008317283,-0.00408391,0.2942058,-0.5554308,1.035055,28.04448,3.005824,330.2835,
1293.561,0.00128367,-0.0004344138,0.0008305144,0.0005201701,0.01081776,0.02632605,-0.0715628,-0.4642687,-0.4435056,277.4132,237.3573,133.0974,-0.0003696387,0.000282995,5.84393E-05,0.01055418,-0.01134104,0.01707896,1.295738,-1.457872,0.08067992,31.02901,11.72806,331.2482,-0.0002504148,0.0001321333,0.0002092461,0.005733585,0.003160217,0.001397128,0.2942058,-0.5554307,1.035055,28.04415,3.005579,330.283,
1307.349,0.001416831,-0.0008596663,0.0008104428,-0.01345752,0.006408321,0.00980181,-0.07154085,-0.464303,-0.4434893,277.3986,237.4886,132.9394,-0.0002441938,0.0003109621,5.855221E-05,0.008962246,-0.009214282,0.01123142,1.295739,-1.457871,0.08067974,31.02851,11.72736,331.2459,-0.0001550083,2.144647E-06,9.082105E-05,0.003970488,-0.004884575,0.005128145,0.2942058,-0.5554307,1.035056,28.04408,3.005607,330.2825,
1321.286,0.0006003347,-0.0006121433,0.001007742,-0.01481243,0.001703382,-0.01718225,-0.07155319,-0.464314,-0.4434657,277.3937,237.4199,132.927,-0.0003316923,0.0002462888,5.121032E-05,0.008522134,-0.005266944,0.009653103,1.295739,-1.457871,0.08067982,31.02903,11.72739,331.2466,-0.0001505319,0.0001633437,0.0001665623,0.004359093,0.003990419,-0.00115586,0.2942058,-0.5554308,1.035055,28.0442,3.005705,330.2831,
1335.025,0.0001204474,-0.0004829136,0.0004927253,-0.01509652,0.001248072,-0.02602611,-0.07156327,-0.4643223,-0.4434721,277.3895,237.4548,132.8624,-0.0002236563,8.58554E-05,2.163378E-05,0.004179316,-0.0008089577,0.004618127,1.295737,-1.457872,0.08068032,31.03065,11.73067,331.2544,-0.0001679079,6.298667E-05,0.0001278587,0.00370045,0.0009737128,0.001793312,0.2942058,-0.5554307,1.035055,28.04423,3.00573,330.2829,
1349.115,-0.000200022,-0.0004971105,-0.0005320775,-0.009195376,-0.000868952,-0.02405101,-0.07157675,-0.4643139,-0.4435259,277.4009,237.4037,132.9147,-0.0001441596,0.0003571069,6.250634E-05,0.007390976,-0.003863287,0.001849527,1.295735,-1.457873,0.080681,31.0301,11.73496,331.263,-0.0002375151,7.129153E-05,0.0001722087,0.006003635,-0.002698078,0.004731955,0.2942059,-0.5554307,1.035056,28.04404,3.005526,330.2826,
1363.016,-0.0004725544,-0.0003107454,-0.001607457,0.005089942,-0.001681937,-0.01238255,-0.07159112,-0.464297,-0.4435963,277.4143,237.2989,133.0298,-0.0002685195,0.0001912717,4.017783E-05,0.006470622,-0.002411786,0.005763709,1.295733,-1.457874,0.08068167,31.0304,11.7376,331.2695,-0.0001852841,-3.737008E-05,8.915483E-05,0.003041796,-0.00204299,0.004742488,0.2942058,-0.5554307,1.035055,28.04422,3.00566,330.2827,
1376.874,-0.0007873315,-0.0003116328,-0.002168069,0.01512058,-0.00284046,-0.003906566,-0.07160316,-0.4643013,-0.4436485,277.4351,237.1866,133.1588,-0.0002236824,8.578636E-05,2.163757E-05,0.004178899,-0.0008073964,0.004618777,1.295731,-1.457875,0.08068166,31.03006,11.74111,331.2751,-7.671322E-05,4.401866E-05,6.582237E-05,0.001996635,0.0002955618,0.0007149165,0.2942058,-0.5554307,1.035055,28.04427,3.005814,330.283,
1390.885,-0.00111826,-0.0004017953,-0.002009938,0.01669037,-0.003658208,-0.001987722,-0.0716171,-0.4643137,-0.4436747,277.4492,237.116,133.2347,-0.0001810754,0.000255944,4.753854E-05,0.006913179,-0.006358562,0.007341337,1.29573,-1.457876,0.08068252,31.03093,11.74194,331.278,-3.775015E-05,0.0001337112,8.684072E-05,0.003254671,-0.001037671,-0.0003740282,0.2942058,-0.5554307,1.035055,28.04422,3.005817,330.2829,
1404.875,-0.001170869,-0.0004954754,-0.0005541167,0.01169711,-0.007182232,0.001181051,-0.07163365,-0.4643252,-0.4436455,277.4599,237.172,133.1834,-0.0004123685,0.0001126674,3.255486E-05,0.007821832,-0.005787553,0.01435708,1.295731,-1.457876,0.08068196,31.03168,11.73931,331.2755,-0.0001720162,-0.000235723,-1.491894E-05,-0.001178085,-5.468035E-05,0.005841983,0.2942058,-0.5554308,1.035055,28.0444,3.005676,330.2827,
1418.563,-0.001114223,-0.0005691528,0.001130141,0.001990592,-0.007948483,0.006416453,-0.07166827,-0.4643323,-0.4435902,277.4572,237.3143,133.0496,-0.0002443181,0.0003108581,5.858321E-05,0.008964082,-0.009211907,0.0112319,1.295731,-1.457875,0.08068192,31.03206,11.73829,331.2733,-0.0001459509,-8.518767E-05,4.313684E-05,-0.0001901192,0.004470374,0.001418225,0.2942058,-0.5554307,1.035055,28.04437,3.005737,330.283,
1432.609,-0.001016468,-0.0007577444,0.00319748,-0.01230147,-0.006556068,0.01040786,-0.07170231,-0.4643448,-0.4434949,277.4386,237.5436,132.8268,-0.0001557254,0.0002377514,4.371871E-05,0.006893684,-0.009582217,0.01087511,1.295732,-1.457875,0.0806819,31.03193,11.73855,331.2704,0.000101469,0.0001171053,-1.862469E-06,-0.001351812,0.006305987,-0.006251352,0.2942058,-0.5554308,1.035056,28.0444,3.006007,330.2835,
1446.646,-0.0007081479,-0.001115551,0.004664861,-0.02524587,-0.007797777,0.01217506,-0.07170077,-0.4643877,-0.4434001,277.413,237.9202,132.4548,-0.000217883,0.0001548433,3.255421E-05,0.006433682,-0.008857572,0.01283145,1.295732,-1.457875,0.08068242,31.0326,11.73975,331.2699,-3.7379E-05,-3.798035E-06,1.980404E-05,-0.001235312,0.006808926,-0.002609331,0.2942058,-0.5554307,1.035055,28.04444,3.005815,330.2833,
1460.659,-0.0005173724,-0.001399803,0.005275065,-0.03468524,-0.006022792,0.01355142,-0.07169857,-0.464431,-0.4433179,277.3884,238.1352,132.239,-0.0002178761,0.0001548515,3.256086E-05,0.006433832,-0.008858307,0.01283087,1.295733,-1.457875,0.08068267,31.03357,11.73987,331.2675,-0.0001459509,-8.518766E-05,4.313685E-05,-0.0001901185,0.004470374,0.001418225,0.2942058,-0.5554307,1.035055,28.04436,3.005738,330.283,
1474.254,-0.0003529104,-0.001364177,0.005274697,-0.0335679,-0.004025742,0.01290084,-0.07169982,-0.464448,-0.4432479,277.372,238.2597,132.1177,-0.0003349639,0.0006597247,0.0001178845,0.01605859,-0.01600176,0.01545305,1.295736,-1.457873,0.08068202,31.03053,11.73407,331.2557,-0.0001243668,-9.585301E-05,2.545169E-05,0.0004092822,0.0001204447,0.003278499,0.2942058,-0.5554307,1.035056,28.04431,3.005774,330.2829,
1488.362,-0.000330383,-0.0011926,0.004862494,-0.0268393,-0.004306585,0.01321234,-0.07170906,-0.4644457,-0.4431959,277.3779,238.368,132.0184,-0.0003706597,0.0004208661,8.065768E-05,0.01306451,-0.01492197,0.01901152,1.29574,-1.457871,0.08068031,31.03024,11.72614,331.2415,-0.0001720162,-0.000235723,-1.491892E-05,-0.001178086,-5.467917E-05,0.005841982,0.2942058,-0.5554307,1.035055,28.0444,3.00568,330.2827,
