time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.635,-0.1482674,0.7545462,0.4420619,-0.2894927,0.5584903,0.912587,-0.000157658,-0.342521,-0.6936162,305.9829,24.39477,338.2225,0.009092699,-0.0622862,0.04543998,1.222681,-0.7582055,0.09849972,-0.6143014,-0.7216285,-0.8114182,355.0862,73.56686,212.0815,0.03066846,-0.006653058,-0.01923894,-0.8182361,-0.146228,0.0389662,0.05206305,0.2162202,0.1810629,21.15761,0.7754619,287.6674,
819.844,-0.1389141,0.6920137,0.4578092,-0.5146682,0.6872993,1.01314,-0.001404256,-0.3352874,-0.6872326,307.5058,25.36686,337.4238,0.007230417,-0.07902727,0.04321167,1.360165,-0.9310375,0.5377373,-0.6213353,-0.7199568,-0.7927575,356.3578,73.08803,210.5096,0.03451032,-0.01119671,-0.0252901,-0.9913749,-0.1468973,0.1376612,0.05192938,0.2162166,0.180848,21.46951,1.722228,287.39,
833.759,-0.1254003,0.6115649,0.4595543,-0.616742,1.114015,1.148119,-0.002978224,-0.3290408,-0.6816559,309.345,26.82728,335.4708,0.004424188,-0.078082,0.02286827,0.980742,-0.9787284,1.376499,-0.6286263,-0.7171043,-0.7756324,356.3572,73.60588,207.8496,0.01539245,-0.02321754,-0.02561061,-0.686722,0.1632231,0.3510745,0.05176208,0.2162207,0.1805783,22.31794,1.416077,287.0158,
847.804,-0.1143852,0.5329465,0.4430609,-0.5003757,1.569381,1.246094,-0.004564408,-0.3237932,-0.6767706,311.0655,28.31621,333.1801,1.638971E-05,-0.1032848,0.01030804,1.149547,-0.9012631,2.100084,-0.6355062,-0.7159026,-0.7630345,357.6077,74.15898,204.8368,-0.0197431,-0.02227656,-0.009229306,0.3021441,0.6312651,0.2804437,0.05174612,0.2162678,0.1805127,22.9708,359.1637,287.4031,
861.184,-0.1034339,0.4578548,0.4111212,-0.3699459,1.80182,1.30083,-0.005665578,-0.3195392,-0.6725137,312.6513,29.49656,331.4221,-0.001349948,-0.09739522,0.01859891,1.102703,-0.9209583,1.925603,-0.6424099,-0.7162158,-0.7522073,358.3664,73.82028,203.3859,-0.01165466,-0.02169317,-0.01319738,0.697831,1.542064,-0.30145,0.05195631,0.2165123,0.1806334,24.42475,358.2389,290.0147,
875.288,-0.08540737,0.3794617,0.3484206,-0.4035726,1.810903,1.315453,-0.006081861,-0.3160248,-0.6705077,314.2794,30.06588,330.6275,0.0002608011,-0.07647415,0.03956175,0.8668224,-1.16976,1.525957,-0.6501729,-0.7160682,-0.7403222,358.5319,72.63031,202.4694,0.002516285,-0.03227546,-0.02993877,0.6054468,2.334993,-0.4617803,0.05231963,0.2170587,0.1807659,26.70112,357.9442,292.407,
889.237,-0.06039937,0.3249841,0.2818546,-0.3838766,1.653757,1.244436,-0.005296133,-0.3126905,-0.6688574,315.386,30.66027,329.8704,0.002119138,-0.04315102,0.04209802,0.2921212,-1.218045,1.38297,-0.6557121,-0.714085,-0.7296944,357.547,71.99229,201.3715,-0.001300779,-0.02847516,-0.02528548,0.7263277,2.33705,-0.4243518,0.05272372,0.2177017,0.1809334,27.75965,357.1987,293.7617,
903.109,-0.01560272,0.2817644,0.1953659,-0.1111148,1.475259,1.09104,-0.003470707,-0.3094802,-0.6688986,315.9149,31.58817,328.389,0.001530702,0.002241969,0.01444859,-0.5290444,-0.781383,1.236475,-0.6610038,-0.7064755,-0.7179747,355.5489,72.75799,200.8335,-0.01526798,-0.01621118,-0.007765557,0.8090146,1.536641,-0.2065541,0.05306922,0.2182022,0.1811562,27.41297,356.3885,293.517,
917.237,0.03908217,0.251714,0.106585,0.4139081,1.338699,0.9670784,-0.0008959398,-0.3066122,-0.670006,316.0292,33.04942,326.0298,-0.0001487848,0.03697702,0.0007122741,-1.022533,-0.5069633,0.7754216,-0.6618142,-0.6949517,-0.7168088,353.8314,73.20442,201.148,-0.02648677,0.004577659,0.01453712,0.75149,0.2652703,0.04202104,0.05326955,0.2183796,0.1813857,25.72872,355.9105,292.1231,
931.405,0.09421667,0.2249539,0.02729482,0.9396427,1.131332,0.9165797,0.002097432,-0.3044342,-0.671716,315.9014,34.88111,323.4986,0.0003069695,0.04594697,0.01133534,-1.004782,-0.5952903,0.3378795,-0.6620635,-0.6829511,-0.7162077,352.907,72.65365,201.485,-0.02539291,0.01740059,0.02354765,0.5908201,-0.4369236,0.1458962,0.05333832,0.2182775,0.181588,24.34434,355.7795,291.1577,
944.972,0.1502011,0.1821599,-0.0399304,1.407275,0.6948444,0.9046648,0.005377442,-0.3036196,-0.6725861,315.1879,37.17685,321.0823,0.0003378705,0.03878569,0.01325375,-0.846825,-0.5961409,0.3171242,-0.6625699,-0.6736388,-0.7143356,352.4106,72.40251,201.1751,-0.01054077,0.01836324,0.01819993,0.2515685,-0.5830581,0.06143451,0.05333782,0.218115,0.1817127,23.82898,356.2941,290.9277,
958.925,0.1929246,0.1393089,-0.08588585,1.56326,0.2855446,0.9502686,0.008903131,-0.3030238,-0.6749529,314.772,39.25686,319.2448,0.0002168727,0.01870453,0.005406689,-0.5209842,-0.3887649,0.4519996,-0.6617042,-0.6638843,-0.7129285,352.5909,72.64314,200.6019,-0.0008101822,0.02092934,0.01589482,0.05403532,-0.7101853,-0.005599694,0.05328656,0.2179509,0.1817453,23.21204,356.8114,290.7323,
972.934,0.2320912,0.0985431,-0.1139485,1.705841,-0.06053552,1.118685,0.01325472,-0.3029069,-0.6763788,314.3706,42.22856,316.76,-5.377812E-05,0.002908877,-0.0003225107,-0.2398055,-0.2077045,0.4878417,-0.6607257,-0.6590816,-0.7107373,352.9483,72.89719,200.1922,-0.002804196,0.01477892,0.0121484,0.08190437,-0.4935969,0.01468331,0.05324312,0.2178241,0.1817661,23.15077,356.6988,290.6826,
986.664,0.2698274,0.05806073,-0.1367504,1.940556,-0.07383968,1.307763,0.01785971,-0.3032824,-0.6788307,314.6258,45.287,313.3961,-5.834464E-05,-0.0006405273,-0.0006052654,-0.1522138,-0.1608557,0.4364168,-0.6590189,-0.6553769,-0.7075465,353.0114,72.95947,199.9355,-0.007635027,0.001482362,0.004230605,0.1409907,-0.05025942,0.07504997,0.05323861,0.2177709,0.1818007,23.9006,356.4326,290.9269,
1000.578,0.3028077,0.01270369,-0.1495718,2.197093,0.1024317,1.441537,0.02280443,-0.3043462,-0.6808719,315.3116,48.26019,309.8777,-0.000147233,0.003659816,-0.001135325,-0.2639253,-0.1982656,0.5136593,-0.6574788,-0.6513172,-0.7038656,352.5391,73.05138,199.3665,-0.02593852,0.001562294,0.01098998,0.2557865,-0.3721988,0.4748197,0.05322631,0.217658,0.1818717,23.24282,355.3636,289.468,
1014.504,0.3232307,-0.04289189,-0.1560199,2.307705,0.2883099,1.507121,0.02710646,-0.3069558,-0.6832222,316.2666,50.786,306.9564,-0.0007829163,-0.006036821,-0.007482648,-0.1433066,-0.07802592,0.6591519,-0.6564845,-0.6481436,-0.7013124,352.6906,73.47581,198.6213,-0.03618389,-0.0002764016,0.01271666,0.3119498,-0.4603704,0.6982625,0.05318212,0.2174489,0.1819652,22.85965,354.5222,288.3294,
1027.987,0.3269566,-0.1043597,-0.1426506,2.377412,0.3440998,1.526879,0.03126799,-0.3105437,-0.6833185,317.0714,53.49158,304.057,-0.0009760117,-0.005847281,-0.008871077,-0.0714732,0.02697967,0.4507875,-0.6546776,-0.6462049,-0.6997169,352.8159,73.63155,198.7108,-0.01542813,-0.006014809,0.001120077,-0.0247886,-0.227903,0.4455892,0.05311825,0.2172448,0.1820222,23.30252,355.1002,288.4007,
1042.24,0.3284551,-0.1667137,-0.1116769,2.349575,0.5209635,1.446137,0.03548221,-0.3141447,-0.6843154,318.3697,55.08521,301.7207,-0.002241095,-0.003696268,-0.01879084,-0.1340872,0.2049454,0.4594026,-0.6527482,-0.6450321,-0.6990747,352.6967,74.28474,198.4797,0.007347485,-0.01058246,-0.01118184,-0.2756248,0.1568358,0.0683639,0.05307133,0.2172063,0.1819668,24.10988,356.0153,289.3239,
1056.211,0.3346403,-0.2098592,-0.09070347,2.25081,0.6461236,1.428552,0.04061029,-0.3174533,-0.685725,319.7981,56.89541,299.7617,-0.0005495829,0.02565531,-0.005497232,-0.08694226,0.5111678,-1.145749,-0.6503243,-0.6450215,-0.7004603,352.8985,73.37229,202.7514,0.001958432,-0.01609744,-0.01382555,-0.04268319,0.5591457,0.006913273,0.05307826,0.2172893,0.1819069,25.01781,355.5937,289.9677,
1070.192,0.3549545,-0.238912,-0.08348159,2.051395,0.6070232,1.633906,0.04633383,-0.3213064,-0.6870292,321.2103,59.24316,298.3284,-0.001571021,0.01427448,-0.01309965,-0.1110813,0.4193783,-0.5090716,-0.6482686,-0.6457948,-0.6981106,352.8357,73.9106,201.9922,-0.02969745,-0.02207922,-0.008092174,0.6084233,0.8871338,0.3013856,0.05321503,0.2174692,0.1820109,25.80999,353.3797,289.9883,
1084.018,0.3746249,-0.2624765,-0.09010138,1.806799,0.5883957,1.900517,0.05197039,-0.3255236,-0.6884284,322.813,61.32675,297.3245,-0.003333226,0.0369457,-0.02041362,-0.4662224,0.6212878,-0.7928036,-0.645887,-0.6457914,-0.6902782,352.0834,74.27395,203.5141,-0.04603148,-0.01530593,0.002143324,0.7313157,0.4320627,0.5973494,0.05334548,0.2175371,0.182207,25.4636,352.0532,288.9339,
1098.187,0.3827832,-0.2885175,-0.09525338,1.643812,0.6082046,1.949969,0.05715682,-0.3305669,-0.6894463,324.2427,62.85354,296.3117,-0.003033747,0.03857463,-0.01458336,-0.4665347,0.5529252,-0.8618046,-0.6435886,-0.6453294,-0.6791667,351.7759,74.23518,204.4067,-0.04768952,-0.005474751,0.01008314,0.502791,-0.2065949,0.7902596,0.05338841,0.2173889,0.1824263,24.51947,351.4861,287.4206,
1112.13,0.3732264,-0.3220069,-0.09563711,1.518562,0.7369439,1.712919,0.06157033,-0.3362461,-0.6905849,325.7027,63.34564,295.5786,-0.0007269932,0.03542345,0.004850661,-0.2405456,0.4108469,-1.227275,-0.6400753,-0.6453418,-0.6798097,351.9406,73.34564,206.0002,-0.02795641,0.001271823,0.009671683,-0.05585421,-0.6884241,0.7471066,0.05330972,0.2171082,0.1825286,23.64779,352.2184,286.2114,
1125.852,0.3543348,-0.357746,-0.08210473,1.473834,0.8890413,1.336227,0.06558591,-0.3422837,-0.6910974,327.1154,63.46239,294.823,0.0005999045,0.02572586,0.01516281,-0.01925927,0.295559,-1.260323,-0.637122,-0.6474931,-0.6781964,352.2674,72.6832,206.9734,-0.01939818,0.004800717,0.009692897,-0.3225013,-0.9211492,0.7653767,0.05313846,0.2167706,0.1825078,22.93771,352.6247,285.0789,
1140.112,0.3340671,-0.3972158,-0.0616409,1.422611,0.9685674,1.039305,0.06941383,-0.3487023,-0.6918197,328.4364,63.66213,294.2558,-0.001427876,0.01805897,-0.004023136,-0.2857623,0.09796497,-0.2023213,-0.6344793,-0.6502529,-0.6759316,351.6156,73.48904,205.3958,-0.03104001,-0.001353526,0.008052646,-0.2354739,-0.8113402,0.9780166,0.05296751,0.216439,0.1824973,22.71699,351.9098,283.7169,
1154.005,0.3213255,-0.4272783,-0.05784089,1.138967,1.046809,0.975613,0.07382376,-0.3551769,-0.6931031,329.7164,63.71715,294.699,-0.006378999,0.01293533,-0.03657828,-0.6699407,0.129331,0.9638516,-0.6316993,-0.6505129,-0.6723437,350.3879,75.39387,202.6572,-0.04744177,0.009900012,0.01966053,-0.00211519,-1.109263,1.185256,0.05277539,0.2160171,0.1825553,21.41914,350.8529,282.1595,
1167.795,0.3146953,-0.4423221,-0.07229765,0.9140717,1.002232,0.9202117,0.0782423,-0.3610941,-0.695296,330.6512,64.0471,294.6233,-0.002714414,0.01870093,-0.009727648,-0.559544,-0.1995812,0.5101711,-0.6283885,-0.6506414,-0.6697835,349.9807,74.61572,202.8483,-0.04197334,0.01399936,0.02052229,-0.0251451,-1.103245,1.062079,0.05256116,0.2155346,0.1826615,20.67282,350.5842,281.2786,
1181.841,0.3116497,-0.4406626,-0.1027549,0.956496,0.6293357,0.7884668,0.08266739,-0.366559,-0.6977785,330.9698,64.9876,293.3726,-0.003742837,0.007306354,-0.02132445,-0.5241001,-0.1235927,0.9538763,-0.6247264,-0.6515452,-0.6717351,349.6303,75.44524,201.3742,-0.05410615,0.03132632,0.03311437,0.03317784,-1.603793,1.347123,0.05236616,0.2150851,0.1827973,18.57735,349.7808,279.4193,
1195.847,0.3068308,-0.4339474,-0.1326984,1.059133,0.1986311,0.6732392,0.08667799,-0.3724222,-0.7003003,331.1294,65.99635,291.9799,-0.001877502,-0.01939762,-0.0194778,-0.137119,-0.1326753,1.305307,-0.6207529,-0.6538721,-0.6719775,350.1731,75.95618,199.5806,-0.045947,0.01858559,0.02223719,-0.2632524,-1.321811,1.391935,0.05201099,0.2143723,0.1829802,18.253,349.7071,277.8199,
1209.913,0.299201,-0.426517,-0.1490281,1.180758,-0.2025951,0.5866462,0.09087154,-0.3782291,-0.7017319,331.2991,67.05967,290.4272,0.0007839582,-0.02557216,-0.002994762,0.03438586,-0.3590027,1.264437,-0.6173837,-0.6577172,-0.6713178,350.3575,75.61628,198.4376,-0.05563474,0.01669282,0.02128769,0.005816713,-1.118041,1.38109,0.05172862,0.2138505,0.1831161,17.68668,348.7034,276.8219,
1223.435,0.2882052,-0.4161771,-0.1578408,1.261159,-0.3105964,0.5310862,0.09412611,-0.3833434,-0.7044649,331.904,67.73531,289.272,-0.0002190342,-0.01100932,-0.005472149,-0.2696912,-0.391581,1.330488,-0.614601,-0.6599408,-0.6725049,349.5348,75.89065,197.2475,-0.0667345,0.01040177,0.01669294,0.3544208,-0.7871141,1.34127,0.05151539,0.2133993,0.1833309,17.53018,347.2808,276.0895,
1237.468,0.2811216,-0.4047339,-0.1572393,1.151751,-0.2830452,0.6318618,0.09797122,-0.3885958,-0.7063482,332.5041,68.66608,288.7578,-2.286024E-05,-0.001025278,-0.0005753762,-0.4189789,-0.4952226,1.26812,-0.6125741,-0.6608425,-0.6659002,348.8106,75.85519,196.2555,-0.04500693,-0.01210578,-0.002542743,0.1900615,-0.0912612,0.9702199,0.05137778,0.21313,0.1834537,18.88502,347.1743,276.0261,
1251.424,0.2763417,-0.3963355,-0.1561328,0.9914907,-0.1609075,0.8039802,0.1015556,-0.3942229,-0.7083791,333.2841,69.57219,288.4964,-0.001572081,0.01538465,-0.002901622,-0.7058246,-0.5171444,1.20555,-0.6092464,-0.6593426,-0.660905,347.5919,76.03474,195.379,-0.03034492,0.007999779,0.00981716,0.1995165,-0.4090829,0.5537421,0.05128434,0.2129385,0.1835579,17.93138,347.256,276.2676,
1265.086,0.2637109,-0.3949329,-0.1547574,0.9988955,-0.03605747,0.8633893,0.1043697,-0.3999018,-0.7102005,334.254,70.25678,287.8631,-0.003882206,0.0205122,-0.01387874,-0.8227038,-0.3224455,1.165798,-0.6057043,-0.657018,-0.66113,346.7402,76.67955,194.6283,-0.01293257,0.005811222,0.005983143,0.1624857,-0.1875202,0.1646599,0.05124529,0.2128256,0.1836559,18.13444,347.548,276.9033,
1279.287,0.2272342,-0.3977086,-0.1490957,1.155574,0.1610198,0.7254785,0.105553,-0.4053558,-0.7120589,335.5186,70.25165,287.1842,-0.002433306,0.003960005,-0.01301861,-0.6081256,-0.3059757,1.463446,-0.6033323,-0.6551505,-0.6550066,346.5402,77.12623,192.896,-0.002503071,0.003087456,0.002587664,0.1769512,0.005966359,-0.09266221,0.05126633,0.2128189,0.1837105,18.40321,347.7248,277.3894,
1293.228,0.1737787,-0.3971706,-0.1358911,1.339678,0.3359578,0.4982271,0.1060575,-0.4105085,-0.7132161,336.8024,70.02535,286.5256,0.0006152492,-0.005730521,0.001396191,-0.3574211,-0.4560428,1.421602,-0.6020293,-0.6546708,-0.6511664,346.5263,76.85218,191.6833,-0.002627841,0.01263523,0.009284334,0.2972626,-0.1572523,-0.2126599,0.05132071,0.2128458,0.1837814,17.90849,347.5199,277.9587,
1307.091,0.1280525,-0.383549,-0.1163428,1.553842,0.370022,0.3190207,0.1073076,-0.4146865,-0.7148792,338.0673,69.90592,285.5311,0.00115239,-0.0008995589,0.007364541,-0.306555,-0.4718999,1.076618,-0.6015862,-0.6548876,-0.6503999,346.2773,76.57775,191.395,-0.008583113,0.01941344,0.01454447,0.4807253,-0.2773954,-0.22903,0.05137518,0.2128557,0.1838813,17.35278,347.0796,278.3371,
1320.972,0.1077817,-0.3564948,-0.1090887,1.664876,0.2307763,0.4488812,0.1091478,-0.4183097,-0.7168592,339.2859,70.89394,284.4717,-0.001541285,0.01481878,-0.003292762,-0.4317892,-0.1730829,0.4334292,-0.6015043,-0.6542876,-0.6504396,345.8401,76.81356,192.3056,-0.02404659,0.02067834,0.01674219,0.8203624,-0.2638496,-0.1159127,0.05149927,0.2128643,0.1841389,16.96819,345.9429,278.6172,
1334.916,0.1012348,-0.3243432,-0.1264538,1.550089,0.1453339,0.8099526,0.1105819,-0.4217274,-0.7196345,340.4467,72.21891,284.0832,-0.003784184,0.03360486,-0.007013166,-0.5976992,-0.001388802,-0.2093364,-0.6010072,-0.6532972,-0.6504615,345.2126,76.80729,193.757,-0.03430366,0.02363984,0.01892079,0.8044741,-0.4392951,0.1524674,0.05159985,0.2128364,0.1844163,16.27052,345.151,278.2288,
1348.72,0.09202305,-0.2922099,-0.1474937,1.276021,0.1281933,1.161199,0.1113727,-0.4250185,-0.7214487,341.3015,73.55898,284.0871,-0.003635916,0.04205637,0.002708478,-0.6608921,-0.1780754,-0.384126,-0.6003571,-0.6514964,-0.6507432,344.4614,76.31696,194.3829,-0.04867108,0.03467618,0.02535605,0.5820659,-0.9224751,0.695501,0.05159348,0.2126802,0.1846826,14.65301,344.3903,276.7583,
1362.99,0.06925029,-0.2626597,-0.1521071,1.044716,0.08054629,1.210826,0.1110935,-0.4280941,-0.7228602,341.8645,74.32847,283.7973,0.003669064,-0.0618975,0.02244131,1.320873,-0.05587797,-0.2077029,-0.5997213,-0.6568415,-0.652415,349.2036,75.366,194.0861,-0.06143362,0.04439807,0.02926113,0.1160239,-1.381931,1.444488,0.05140248,0.2122642,0.1850088,12.56877,343.8144,274.1559,
1376.97,0.03613606,-0.2377423,-0.1379715,0.9060761,-0.05375937,1.002968,0.1105189,-0.4308299,-0.7240788,342.1742,74.74036,283.1471,0.001905232,-0.06233552,0.0133016,1.2312,0.03629413,-0.01045018,-0.5948429,-0.6670415,-0.6909857,349.8996,75.56371,193.71,-0.06841953,0.03818667,0.02392724,-0.19276,-1.306394,1.899939,0.05099142,0.2116053,0.1853418,11.40984,343.2292,271.7518,
1390.911,0.009053749,-0.2209442,-0.1131361,0.7645783,-0.1798221,0.7726322,0.1102146,-0.433787,-0.7248674,342.344,75.12627,282.6637,0.004013179,-0.04828009,0.03937515,1.066584,-0.4981721,-0.05951428,-0.5891057,-0.6764754,-0.7293038,350.177,74.11507,193.649,-0.07664722,0.02777677,0.0160464,-0.08492064,-1.007031,1.990076,0.05064649,0.2111128,0.1855645,10.93796,342.1436,270.1658,
1404.556,-0.01140652,-0.2125003,-0.09065033,0.6131608,-0.2570322,0.5660441,0.1097956,-0.4368559,-0.7257625,342.4237,75.40073,282.2874,0.003180861,-0.01472214,0.02672658,0.1925627,-0.5648128,0.5261979,-0.583563,-0.6821508,-0.7607451,348.7397,74.29011,192.2253,-0.08034519,0.01897624,0.008566963,0.2146796,-0.6980214,1.793746,0.05029561,0.2106245,0.1858272,10.8408,340.8579,269.4035,
1418.698,-0.02235556,-0.207846,-0.07958081,0.5570902,-0.3244212,0.3942551,0.1093106,-0.4396753,-0.7270086,342.5667,75.58479,281.7039,0.002030392,-0.01759029,0.01569598,0.1711682,-0.3630137,0.6274338,-0.5786695,-0.6843482,-0.7843827,348.8783,74.6511,191.4668,-0.07205377,0.005740024,-0.0005763373,0.519065,-0.2919957,1.333896,0.05002985,0.2102389,0.1861173,11.32285,339.8217,269.4559,
1432.672,-0.02966893,-0.2030071,-0.0757451,0.615429,-0.4219528,0.2983401,0.108893,-0.4423356,-0.7283092,342.921,75.9632,280.8719,0.002228743,-0.0140751,0.02123298,0.2716336,-0.374521,0.1969191,-0.579907,-0.6873451,-0.7825794,349.2247,74.0703,192.0584,-0.06283157,-0.00842599,-0.009794569,0.5899654,0.06708033,1.084182,0.04992186,0.210072,0.1862785,12.00688,339.0305,269.1955,
1446.456,-0.02959548,-0.2025295,-0.07340514,0.709157,-0.4658263,0.3914427,0.1087707,-0.4451586,-0.7291923,343.5068,76.70386,280.1586,0.001743233,-0.006594618,0.01710272,0.1096665,-0.3374278,0.2168203,-0.5812107,-0.6893725,-0.7810434,348.9537,74.00124,191.8382,-0.05813934,-0.01658412,-0.01586587,0.6555302,0.2745043,0.9520844,0.04984959,0.2099567,0.1864039,12.61012,338.1755,268.8812,
1460.667,-0.02252506,-0.2049783,-0.0689076,0.7690772,-0.4106054,0.5759929,0.1088785,-0.4480596,-0.7298536,344.2349,77.55376,279.7436,0.001668075,-0.01157398,0.01738266,0.2228638,-0.3045316,0.1624259,-0.581516,-0.6913925,-0.7825887,349.2788,73.76498,191.7569,-0.06687044,-0.02372591,-0.02424774,1.143156,0.4814867,0.8728421,0.04984567,0.2098931,0.1865795,13.36254,336.3634,268.975,
1474.344,-0.01252306,-0.2070494,-0.06395851,0.758932,-0.3054372,0.7212626,0.1090266,-0.4508044,-0.7304029,344.8233,78.28417,279.5133,0.002229768,-0.00322661,0.02833043,0.1581166,-0.5068129,0.005518422,-0.5827312,-0.6935438,-0.7797842,349.1066,72.93181,191.9337,-0.06384992,-0.0356905,-0.03495686,1.393195,0.7955397,0.7537762,0.04992521,0.2099295,0.1867061,14.61191,334.8192,269.1754,
1488.294,-0.002613253,-0.2021291,-0.06280938,0.7461468,-0.307719,0.6488783,0.109211,-0.4533599,-0.7315409,345.2141,78.62007,278.9204,0.002476002,-0.001772831,0.04175085,0.224902,-0.7296119,-0.1260336,-0.5847857,-0.6958152,-0.7735456,349.1928,71.83131,192.1085,-0.04317712,-0.04627652,-0.04136917,1.402503,1.115134,0.3975742,0.05012421,0.2100848,0.1868388,16.19291,334.0727,269.8766,
1501.815,0.007053055,-0.1917116,-0.0631724,0.7814339,-0.442758,0.5329074,0.1095222,-0.4555643,-0.7325931,345.5977,79.06159,277.9643,0.002006343,-0.001494978,0.04495846,0.2695687,-0.7632672,-0.2367382,-0.5811798,-0.6981072,-0.7896048,349.3601,70.98352,192.3953,-0.01719756,-0.04879539,-0.04000197,1.048048,1.228047,0.06530484,0.05037054,0.2103237,0.1868801,17.43093,334.2697,270.4139,
1515.999,0.0158015,-0.18216,-0.05939313,0.758943,-0.4740504,0.4885585,0.1099351,-0.4578442,-0.733101,346.0034,79.522,277.4703,0.001386555,0.00345272,0.03613876,0.2005605,-0.5802591,-0.4022211,-0.571552,-0.7000274,-0.8241679,349.3787,70.6468,192.9991,-0.02474364,-0.04879797,-0.04199345,0.5720187,1.126889,0.5026456,0.05054818,0.2105289,0.1868236,18.0487,333.8464,269.1308,
1530.01,0.02178202,-0.1715089,-0.05447685,0.6846604,-0.3778002,0.4256931,0.1102953,-0.4597504,-0.7337039,346.3745,79.69477,277.295,0.0009278036,-0.01231939,0.01937124,0.2241278,-0.3472169,0.221798,-0.5599027,-0.7013484,-0.8594087,349.569,71.11887,191.85,-0.04995062,0.02384405,0.008431602,-2.035023,-0.6791843,2.407206,0.0501658,0.2101805,0.1866754,12.53788,335.5358,262.1957,
1543.755,0.02681825,-0.1551932,-0.04265985,0.5506034,-0.3317387,0.3675627,0.1108231,-0.4613698,-0.7335937,346.4631,80.01279,276.9806,0.000422575,-0.03025836,0.02640979,0.6044713,-0.3874693,0.1654819,-0.5467837,-0.7045665,-0.8944306,350.5865,70.53371,191.6763,-0.03599241,0.041337,0.0202399,-0.7375165,-0.9711038,1.12904,0.04950139,0.2095304,0.1866806,11.43958,335.0594,264.2471,
1557.81,0.03179115,-0.1404004,-0.0318136,0.4455105,-0.3236779,0.2538828,0.1112674,-0.4631802,-0.734019,346.5303,80.02717,276.6453,0.0004170344,-0.01011195,0.0321209,0.5027623,-0.4086465,-0.5842048,-0.5325629,-0.7089334,-0.9284247,350.709,69.52664,193.3866,0.005534207,-0.007131191,-0.004188799,1.239714,0.2651829,-0.7590759,0.04962737,0.2095886,0.1868725,15.10991,333.9275,269.5028,
1571.873,0.04058009,-0.1301807,-0.02497217,0.416859,-0.3124795,0.13871,0.1124073,-0.4648214,-0.7344563,346.7483,80.00243,276.2794,1.920591E-05,0.01294785,0.000473008,-0.07070437,0.06239675,-0.5044652,-0.5150497,-0.7115654,-0.965717,349.9271,70.42156,193.8904,0.01223906,0.01065906,0.009280195,0.5376518,-0.1707841,-0.6264161,0.04991692,0.2098196,0.1870282,14.26523,334.7464,269.6368,
1585.641,0.0554985,-0.1268147,-0.02576973,0.3601185,-0.2141327,0.0754949,0.1137569,-0.4666247,-0.7352084,346.9258,79.97758,276.2822,-0.0006413007,0.02933654,-0.002365415,-0.404878,0.02818807,-0.4771338,-0.4955327,-0.710414,-1.003234,348.9514,70.59925,194.215,0.006383605,0.01187698,0.008946742,0.01628191,-0.2517607,-0.2005885,0.0499971,0.2098722,0.1871154,13.742,335.0847,268.721,
