time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.474,0.001108879,-0.003016763,0.005823297,0.01332469,0.0003959538,0.004156007,-0.01412504,0.03588876,-0.06303829,3.804155,3.613013,357.7157,0.0007051636,-0.003529754,0.003266368,-0.02833113,-0.003492041,0.03787556,0.1421603,-0.6386867,0.7603602,23.24716,325.6834,280.3725,0.01055636,-0.01067476,0.000988171,-0.04914173,-0.04822157,0.08985782,-0.07668125,-0.5737402,0.7304443,33.94204,1.766062,336.6301,
819.236,0.0009188175,-0.005016961,0.00648195,0.003354087,0.006383362,0.01488679,-0.01411985,0.03575224,-0.06293029,3.822528,3.593982,357.6895,-0.001816952,-0.001274438,0.004056456,0.01411751,0.009115647,7.203664E-05,0.1421335,-0.6386381,0.7603129,23.25438,325.6729,280.3803,0.01763278,-0.01514198,0.003061251,-0.08568038,-0.08730581,0.1365673,-0.07597388,-0.5740125,0.7306038,34.09954,1.644146,336.2964,
833.309,0.0006765935,-0.006573365,0.007722953,0.008088049,0.0005877669,0.02215114,-0.01410703,0.03561869,-0.06278098,3.811907,3.595607,357.6457,-0.002920904,0.0005841673,0.004670953,0.04711629,0.01758849,-0.03260696,0.1420386,-0.6385254,0.7603065,23.27913,325.6702,280.4351,0.02247117,-0.01454289,0.004216821,-0.07811551,-0.1341105,0.1807249,-0.07532544,-0.5741451,0.7306738,34.17474,1.475316,335.8816,
847.375,0.0007453288,-0.007846569,0.0081908,-0.0009803871,-0.003814174,0.02144203,-0.01408614,0.03547665,-0.06264901,3.837031,3.616971,357.6509,-0.00295924,0.0015568,0.005738609,0.06399255,0.02219354,-0.04796142,0.1419304,-0.6383895,0.7603306,23.31641,325.675,280.5267,0.02621741,-0.008517555,0.00309189,-0.03549309,-0.1635198,0.1848859,-0.07481569,-0.5740165,0.73057,34.11467,1.35707,335.5964,
861.127,0.001334815,-0.01011226,0.007957743,-0.02494593,-0.004312321,0.0110957,-0.0140339,0.03528053,-0.06255686,3.904258,3.619269,357.67,-0.003216879,0.001419557,0.005646701,0.06770755,0.02725905,-0.05582311,0.1418495,-0.6382914,0.7603498,23.35054,325.6852,280.6024,0.02761722,0.002602668,0.0009246978,0.02180304,-0.1749852,0.1749558,-0.0743277,-0.5736672,0.7304485,33.9878,1.234682,335.3564,
875.31,0.001503034,-0.0113867,0.007076356,-0.06351729,-0.003739992,0.003661183,-0.01398985,0.03509507,-0.06249607,4.035977,3.620289,357.6959,-0.003709769,0.001205208,0.005130233,0.05378116,0.0271232,-0.05024498,0.1417665,-0.6382041,0.760358,23.37668,325.6929,280.6501,0.03130503,0.01309031,-0.001760962,0.04912893,-0.1717,0.1468528,-0.07370269,-0.5732477,0.7303922,33.8817,1.172233,335.1964,
888.959,0.001091309,-0.01119382,0.006201129,-0.07755978,0.0001838965,0.009128086,-0.01397934,0.03494292,-0.062437,4.098225,3.61186,357.6719,-0.004723172,0.0008674682,0.003856996,0.04610394,0.0230388,-0.02904316,0.1417101,-0.6381463,0.7603468,23.38935,325.6852,280.6702,0.03540133,0.01909859,-0.002601077,0.04586131,-0.2088989,0.1696194,-0.07298987,-0.5729724,0.73037,33.82138,1.063789,334.8723,
902.751,0.0004152138,-0.01044677,0.005354112,-0.06950943,0.005589536,0.02641187,-0.01399118,0.03481251,-0.06238377,4.1319,3.592716,357.6143,-0.002773916,0.0001783329,0.002121264,0.02521333,0.01746621,-0.02381115,0.1416711,-0.6380526,0.7602824,23.40496,325.6848,280.6897,0.03734408,0.01871154,-0.003745126,0.02627751,-0.2388099,0.2007542,-0.07239766,-0.5729005,0.7302408,33.80589,0.9339188,334.4937,
916.872,0.0001187587,-0.009710814,0.004605711,-0.05757403,0.005166741,0.03584949,-0.01399758,0.0346939,-0.0623371,4.156864,3.589804,357.5769,-0.0009795318,-0.001199746,0.0003137148,0.009290289,0.01339295,-0.02344487,0.1416492,-0.637996,0.7602201,23.41595,325.6939,280.7062,0.03790613,0.01454408,-0.004299162,0.01389983,-0.2250712,0.1676261,-0.07196637,-0.5729055,0.7301611,33.78009,0.9168349,334.3119,
930.829,8.622831E-05,-0.008785087,0.004033599,-0.05136279,8.247625E-05,0.02891023,-0.01399009,0.03459626,-0.06229532,4.193376,3.602145,357.5908,-0.001517658,-0.002224128,-0.0003491654,-0.004365121,0.002483121,-0.000116849,0.1416276,-0.637968,0.7601627,23.41744,325.6959,280.7082,0.03362526,0.005318352,-0.003599118,-0.01374276,-0.1858826,0.1506685,-0.07168562,-0.5730684,0.7302311,33.82921,0.8783058,334.174,
944.654,0.0004766798,-0.0084817,0.003655278,-0.04085438,-0.00284411,0.01202905,-0.01396335,0.03448433,-0.06225288,4.204846,3.614024,357.614,-0.0007024655,-0.00385055,-0.000593768,-0.004109691,-0.002438826,0.006182805,0.141604,-0.6379811,0.7601061,23.41381,325.6931,280.7047,0.0261043,-0.00243313,-0.003311749,-0.02513397,-0.1527492,0.1602682,-0.07153856,-0.573189,0.7302386,33.8841,0.7689984,333.9921,
958.842,0.000926299,-0.00850612,0.002816031,-0.02395847,0.001847943,-0.00218775,-0.013931,0.0343641,-0.06223381,4.185061,3.606708,357.6386,0.001146544,-0.00395714,-0.0005478187,-0.01430443,-0.01399219,0.009119566,0.1416058,-0.6380161,0.7600402,23.39707,325.6915,280.6892,0.01803635,-0.003773348,-0.00290928,0.002595318,-0.1341503,0.1367076,-0.07161511,-0.5732774,0.7302333,33.83517,0.727254,333.9442,
972.944,0.0005907447,-0.008539514,0.001649059,-0.01754418,0.00136401,-0.01060629,-0.01392718,0.03424448,-0.06223965,4.198231,3.613669,357.6587,0.002217838,-0.004038802,-0.0003532963,-0.02425038,-0.01413234,0.01308965,0.1416213,-0.6380545,0.7600126,23.38647,325.6917,280.6743,0.01101628,-0.004719374,-0.003337627,-0.01119395,-0.08329765,0.08254886,-0.07178343,-0.5731719,0.7302212,33.85601,0.7884282,334.0632,
986.868,0.0004861974,-0.008875668,-0.0002264299,-0.02511899,-0.001315261,-0.009099422,-0.01392146,0.03410485,-0.06229442,4.241821,3.610429,357.6561,0.002091339,-0.003807806,0.0001488811,-0.02474477,-0.01293017,0.01771359,0.1416436,-0.6380907,0.759989,23.37186,325.6881,280.6483,0.002793588,-0.00218498,-0.003326118,-0.008355067,0.001055899,-0.00569644,-0.07178628,-0.573091,0.7302027,33.85624,0.8336593,334.1759,
1000.417,0.0006131402,-0.009071215,-0.003025715,-0.04193433,-0.0001298399,0.001722121,-0.01391025,0.03395787,-0.06241578,4.316181,3.612968,357.6444,0.001459147,-0.003465527,0.0004386296,-0.02846202,-0.01117159,0.02583521,0.1416547,-0.638131,0.7599664,23.35973,325.6765,280.614,-0.005920014,0.003212315,-0.003570189,0.01074409,0.04456728,-0.05178009,-0.07196314,-0.5730292,0.7301434,33.85126,0.8745498,334.2755,
1014.526,0.0004856506,-0.008931714,-0.004825919,-0.04504224,-0.004956192,0.01434116,-0.0139091,0.03382152,-0.06253284,4.33724,3.629174,357.6044,0.0004397493,-0.003584312,-0.0004371586,-0.02820301,-0.003586244,0.02089992,0.1416501,-0.638166,0.7599406,23.35422,325.6705,280.5892,-0.01281772,0.004863237,-0.002969375,0.01532152,0.06824818,-0.06190471,-0.07232571,-0.5729645,0.7301411,33.84372,0.9109765,334.4022,
1028.266,0.0002032312,-0.007930813,-0.00580983,-0.04138664,-0.009584819,0.02076343,-0.01391032,0.03374413,-0.06264251,4.363665,3.640599,357.5906,-0.00160581,-0.002675266,-0.0002241624,-0.04259934,0.003230531,0.01963035,0.141621,-0.638198,0.759928,23.35231,325.6703,280.549,-0.01841189,0.003678068,-0.002016067,0.0111486,0.09935827,-0.09706987,-0.07296114,-0.5729956,0.7301533,33.84554,1.001855,334.6361,
1042.1,-0.0001365283,-0.007207716,-0.006002161,-0.03031189,-0.007436009,0.01332043,-0.01391723,0.03366756,-0.06273007,4.359779,3.638592,357.6033,-0.002826376,-0.001540554,0.0009942746,0.0068838,0.01259681,-0.0005535791,0.1415898,-0.6382098,0.7599451,23.35913,325.6639,280.5479,-0.02538434,-0.001687344,-0.001268957,0.006898624,0.1528933,-0.1380193,-0.07379565,-0.573163,0.7301897,33.87033,1.148214,335.0637,
1056.263,-0.0003847582,-0.007803943,-0.006783159,-0.02872298,-0.0008199625,0.004456191,-0.01392054,0.0335404,-0.06285191,4.387372,3.628139,357.6223,-0.002270672,0.0005656122,0.003145025,0.0436102,0.009778267,-0.0358153,0.1415334,-0.6381863,0.7600079,23.37826,325.6695,280.5964,-0.02760371,-0.007239114,-0.001062295,-0.0008246014,0.1754729,-0.1550629,-0.07424802,-0.5734354,0.730208,33.89887,1.254152,335.3537,
1070.248,-0.0007227196,-0.00926144,-0.007551174,-0.04368968,0.002006748,0.003400775,-0.01393021,0.03336504,-0.06298345,4.466245,3.629696,357.6181,-0.002939831,0.0007985302,0.003785276,0.07071343,0.01925461,-0.05430591,0.1414223,-0.6381113,0.7600285,23.41397,325.6806,280.6968,-0.02645667,-0.01175738,-0.0005477788,-0.0301968,0.1873541,-0.1572513,-0.07458794,-0.5735375,0.7303284,33.9898,1.36323,335.6053,
1083.986,-0.0009244973,-0.01017548,-0.008450806,-0.07090207,0.002912557,0.008875665,-0.01394321,0.03319392,-0.06312793,4.577136,3.630614,357.6126,-0.005027356,-8.869613E-05,0.002843145,0.07021657,0.02050514,-0.0496645,0.1413103,-0.6380726,0.7600103,23.43656,325.6835,280.7658,-0.02314743,-0.01137096,-0.0005339663,-0.04982608,0.1739722,-0.1495469,-0.07487001,-0.5735193,0.730321,34.06489,1.468829,335.7934,
1098.059,-0.001031363,-0.00900182,-0.008376888,-0.07578162,-0.0008597958,0.01531494,-0.01396314,0.03310183,-0.06323361,4.629948,3.636124,357.5986,-0.005627933,-0.0007151298,0.001474567,0.03168701,0.01352071,-0.02505945,0.1412391,-0.6380467,0.7600047,23.4415,325.6798,280.7674,-0.0202584,-0.004859764,-0.001281188,-0.03482658,0.1368338,-0.1276394,-0.07502084,-0.5732902,0.7302399,34.052,1.487972,335.8162,
1112.093,-0.0008201898,-0.006413121,-0.007024505,-0.0474027,-0.0008073245,0.00988619,-0.01397134,0.03308651,-0.06328285,4.582537,3.640363,357.6033,-0.004324472,-0.001342542,0.0001735523,0.01302002,0.01934102,-0.01962849,0.1411584,-0.6380309,0.760021,23.45898,325.6822,280.7806,-0.01865003,0.00112875,-0.003171302,-0.002154491,0.1102125,-0.08972152,-0.07507364,-0.5732227,0.730116,34.01407,1.440528,335.7932,
1126.168,-0.0007705572,-0.002310595,-0.004263356,0.004201713,0.002017131,-0.001011599,-0.01397741,0.0331679,-0.06326616,4.529306,3.62803,357.6088,-0.003748132,-0.0005190074,-0.0002908296,-0.003394653,0.01738855,-0.00294501,0.1410862,-0.6379901,0.7599987,23.46967,325.6796,280.7784,-0.01396268,0.003869704,-0.003653609,0.01800759,0.07810341,-0.07418489,-0.07513793,-0.5732107,0.7301202,33.98197,1.438676,335.8067,
1139.832,-0.000594157,0.0009316832,-0.001194793,0.0514867,0.005366271,-0.01238541,-0.01397602,0.03327233,-0.06319821,4.35658,3.60744,357.6284,-0.001865282,-0.000599328,-1.475256E-05,0.0003269151,0.02237343,-0.01082609,0.1410246,-0.6378963,0.7598904,23.48677,325.6776,280.781,-0.007506931,0.001956473,-0.003745001,0.02438344,0.03607918,-0.05142161,-0.07516865,-0.5732814,0.7301548,33.96231,1.440717,335.7936,
1154.005,-0.0004454271,0.002680976,0.001247455,0.07598478,0.01379927,-0.02023596,-0.0139696,0.03335935,-0.06310803,4.289781,3.579477,357.6405,-0.001061113,-0.0002812197,0.001634389,0.01253404,0.01670772,-0.02096533,0.1409769,-0.6378,0.7598024,23.50243,325.6821,280.7948,0.0001766208,-0.002402521,-0.004282243,-0.004967311,0.008405698,-0.00883802,-0.07517966,-0.5733226,0.7302106,33.97187,1.434736,335.7803,
1167.864,-0.0005144781,0.001891482,0.002046029,0.05928337,0.01933605,-0.003204422,-0.01396979,0.03336564,-0.06305128,4.304331,3.552202,357.6058,-0.002822902,-0.001149561,0.002396331,0.02920494,0.00898617,-0.008116702,0.1409234,-0.637721,0.7597506,23.51423,325.6717,280.8194,0.009133986,-0.003329635,-0.003028319,-0.02867045,-0.03490575,0.03196633,-0.07498051,-0.5734282,0.7302819,33.99477,1.421123,335.72,
1181.565,-0.0006851071,-0.0003932449,0.001909926,0.02790439,0.01389431,0.02446342,-0.01397739,0.03329402,-0.06302309,4.357047,3.548121,357.5276,-0.003546662,-0.002085223,0.001394943,0.01304965,0.004005583,-0.002603349,0.1408733,-0.6376681,0.7596927,23.51777,325.6622,280.8264,0.01479163,-0.0005142968,-0.001355322,-0.03770427,-0.08649135,0.08662678,-0.07450812,-0.5733727,0.7303922,34.04376,1.35742,335.4998,
1195.727,-0.000385465,-0.002659997,0.00130339,0.0009465804,0.004731906,0.03899412,-0.01395365,0.03317928,-0.06302267,4.387279,3.561116,357.4953,-0.002319373,-0.002566179,0.0007359021,0.01631987,-0.003260432,-0.006310039,0.1408325,-0.6376572,0.7596602,23.51737,325.6572,280.836,0.01509784,0.00453512,-0.001426746,-0.006849053,-0.1092415,0.1095331,-0.07424139,-0.5733339,0.7303946,34.01886,1.256476,335.2702,
1209.677,0.0001948229,-0.003541764,0.001600443,0.003537281,-0.007803033,0.03438422,-0.01391415,0.03309232,-0.06299353,4.362252,3.582759,357.4857,-0.001436752,-0.002812251,0.00081765,0.02103837,-0.008308955,0.005532396,0.1408202,-0.6377093,0.7596955,23.51443,325.6488,280.8487,0.01303647,0.006248195,-0.001289526,0.02102816,-0.08039343,0.07667319,-0.07415674,-0.5733156,0.7304233,33.97799,1.236082,335.2565,
1223.21,0.0008909723,-0.003066749,0.002293576,0.02164792,-0.01159735,0.01863668,-0.01387084,0.03306323,-0.06293935,4.300665,3.600888,357.5012,0.001459976,-0.003762332,0.0007338376,-0.0003543482,-0.009909954,0.009565203,0.1408422,-0.6377724,0.7597267,23.50688,325.6405,280.8472,0.01234986,0.003868927,-0.001035398,0.01404192,-0.06586418,0.05943276,-0.07400087,-0.5732829,0.7304162,33.9719,1.22441,335.2192,
1237.302,0.001274111,-0.002385106,0.003139153,0.03646572,-0.01131813,-0.0003905667,-0.01383492,0.03305456,-0.06286711,4.244827,3.601696,357.5231,0.003674072,-0.004625554,0.000705995,-0.04191934,-0.01266953,0.02664901,0.1409199,-0.6378542,0.7597277,23.48849,325.6379,280.8014,0.01244464,0.003104589,-0.0005104215,0.01881107,-0.08773846,0.07243448,-0.0737952,-0.5732102,0.7303557,33.94298,1.172077,335.0858,
1251.36,0.001763723,-0.002262526,0.003533376,0.03598418,-0.01158521,-0.01235714,-0.01378991,0.03302857,-0.06280303,4.237432,3.614469,357.5451,0.004040027,-0.005276678,0.001506791,-0.0461604,-0.01354368,0.0334137,0.1409904,-0.637929,0.7597412,23.47075,325.6336,280.7504,0.01202068,0.002694737,-0.0002422383,0.008388342,-0.09119955,0.08300322,-0.07365072,-0.573114,0.7303188,33.93604,1.116561,334.9522,
1264.988,0.002293912,-0.002481171,0.0032187,0.01927233,-0.01369376,-0.01516626,-0.01373592,0.03298503,-0.06276393,4.253565,3.632837,357.556,0.003096981,-0.005300338,0.002046908,-0.03151633,-0.01171457,0.04152557,0.1410528,-0.6379613,0.7597262,23.45303,325.61,280.7069,0.01089454,0.00340593,0.0003418865,-0.01352753,-0.06648146,0.05447403,-0.07361118,-0.5730281,0.7303163,33.95482,1.124197,334.9325,
1279.139,0.002196452,-0.003589301,0.002668758,0.004560965,-0.01607016,-0.01061145,-0.01370142,0.03290054,-0.06273949,4.259712,3.649724,357.5554,0.003906992,-0.004698903,0.002285683,-0.0362291,-0.01332521,0.02947346,0.1411107,-0.6379751,0.7596932,23.43905,325.6018,280.6749,0.006458791,0.004499002,0.0006702945,-0.01030568,-0.05093079,0.05159808,-0.07355837,-0.5729855,0.7303281,33.95973,1.105289,334.8883,
1293.174,0.002167601,-0.005129868,0.002365935,-0.001735291,-0.01332515,-0.00290582,-0.01366024,0.03276801,-0.06270391,4.273596,3.653691,357.5459,0.003050039,-0.004333053,0.00147297,-0.03098109,-0.00806901,0.01371721,0.1411446,-0.6379732,0.7596516,23.43108,325.6028,280.6565,0.001605187,0.005761658,0.0006145389,0.0001593989,-0.03177312,0.02884972,-0.07355324,-0.5729284,0.7303271,33.95598,1.099182,334.8715,
1307.083,0.002658055,-0.006279773,0.001577896,-0.001153721,-0.009312882,-0.001215217,-0.01359777,0.03262687,-0.06269038,4.274365,3.654121,357.544,-0.0003535207,-0.003208023,0.001568249,-0.006121402,-0.01205209,0.01246556,0.1411404,-0.6379762,0.7596418,23.42151,325.5966,280.6479,-0.003879671,0.006564764,0.0001433075,0.02201615,-0.001013784,-0.01163828,-0.0736108,-0.5728318,0.7302929,33.93824,1.100876,334.8803,
1320.617,0.002888065,-0.007467619,0.001506847,0.00445602,-0.01492223,-0.003886333,-0.01353846,0.03248164,-0.06266737,4.258313,3.676539,357.5486,-0.001780498,-0.003116027,0.001497412,0.01704078,0.001107098,0.001558198,0.1411161,-0.637979,0.7596399,23.42015,325.5833,280.6529,-0.007584884,0.00589198,-0.0006262279,0.02642469,0.03587982,-0.06265757,-0.07383325,-0.572708,0.7302366,33.90274,1.145094,334.9797,
1334.746,0.003157306,-0.0074938,0.001047627,-0.01050097,-0.01329422,-0.004058927,-0.01346433,0.03237739,-0.06266934,4.291539,3.686805,357.5562,-0.001513639,-0.001970201,0.001056234,0.005368176,0.0008406757,-0.01060443,0.1410929,-0.6379696,0.7596314,23.42089,325.5819,280.6602,-0.009334748,0.004991168,-0.0004736842,0.003778491,0.06716426,-0.08113831,-0.07406306,-0.5725793,0.7302425,33.91079,1.208678,335.1226,
1348.781,0.003230426,-0.007715346,0.0008539805,-0.01437636,-0.006132222,-0.005673416,-0.01340001,0.03226259,-0.06266296,4.308247,3.682897,357.5668,-0.001897714,-0.001555705,0.001010171,0.01284126,0.005025622,-0.0148788,0.141061,-0.6379586,0.7596245,23.42845,325.5854,280.6752,-0.00942794,0.005165481,7.133954E-05,-0.004933879,0.05632293,-0.06914862,-0.07421089,-0.5724853,0.7302317,33.91724,1.251409,335.2036,
1362.459,0.002596607,-0.008557747,0.0004539947,-0.01751411,-0.00244994,0.0007491643,-0.01336944,0.03211188,-0.06266373,4.329823,3.678547,357.5581,-0.002948916,-0.001432427,0.0009874713,0.02926451,0.007900929,-0.01982352,0.1410223,-0.6379445,0.7596059,23.43853,325.587,280.707,-0.009313712,0.006038263,-0.0001202599,-0.01462156,0.03091539,-0.04762128,-0.07433355,-0.572404,0.7302526,33.92781,1.27542,335.2282,
1376.552,0.002213266,-0.0105527,-0.001061664,-0.02719781,0.007975067,0.01014995,-0.01333698,0.0318999,-0.06271708,4.380227,3.641819,357.5313,-0.002874143,-0.001466774,0.0005334205,0.0265297,0.0005420193,-0.0211753,0.1410037,-0.637946,0.7595756,23.44296,325.5905,280.7316,-0.01073848,0.007591593,-0.0003015132,-0.01104087,0.04158317,-0.05799692,-0.07454989,-0.5722734,0.7302834,33.93473,1.322234,335.3104,
1390.649,0.001786562,-0.01213222,-0.002979524,-0.04469591,0.013617,0.02075656,-0.01332251,0.03168133,-0.06281084,4.455199,3.621517,357.5073,-0.00281799,-0.001993797,-0.0004484385,0.01609036,0.0006267939,-0.02433139,0.140985,-0.6379513,0.7595308,23.44794,325.5985,280.7552,-0.01369532,0.009399604,-0.001096138,0.001773196,0.08132508,-0.07607304,-0.0748836,-0.5720647,0.7302967,33.94045,1.376334,335.4792,
1404.311,0.001710366,-0.01158149,-0.004326097,-0.0483135,0.01674925,0.02389767,-0.01330252,0.03153002,-0.06290573,4.494586,3.610158,357.5012,-0.004808205,-0.001840587,-0.000645117,0.01133655,-0.001944145,-0.007210973,0.1409507,-0.6379699,0.75958,23.44893,325.5977,280.7672,-0.0141326,0.01038256,-0.002305494,0.01652704,0.09276326,-0.09686092,-0.07513784,-0.571934,0.7302806,33.91811,1.440803,335.6575,
1418.469,0.001539203,-0.009364678,-0.004597009,-0.03488222,0.01346604,0.02178353,-0.01328314,0.0314596,-0.06297451,4.494617,3.604409,357.4897,-0.005694688,-0.001852479,-0.0006676149,0.01257125,0.001323833,-0.003943779,0.1408966,-0.6379904,0.7596288,23.45147,325.5894,280.7761,-0.01191526,0.008182934,-0.003152992,0.01237851,0.08467975,-0.09903748,-0.07523131,-0.5719385,0.7302695,33.90978,1.494695,335.7598,
1432.178,0.001516351,-0.005677639,-0.004722001,-0.01830453,0.01357431,0.01662929,-0.01325332,0.03148901,-0.06304252,4.477238,3.592039,357.4819,-0.005452291,-0.001297928,-0.000540118,0.01480357,0.006044684,-0.003942585,0.1408333,-0.6379555,0.7596048,23.4566,325.5828,280.7841,-0.008279554,0.003236776,-0.00324656,-0.005100258,0.06633758,-0.06139162,-0.07522923,-0.5719942,0.7303791,33.93249,1.486443,335.7545,
1446.133,0.001316506,-0.002598108,-0.004717986,-0.001954056,0.01618526,0.0162958,-0.01323298,0.03154323,-0.06310403,4.447898,3.565444,357.4693,-0.003288666,-0.0009969067,0.0001704506,0.02528274,0.007871612,-0.01823167,0.1407794,-0.6378958,0.7595507,23.46658,325.5807,280.8068,-0.003009569,-0.001173378,-0.002772072,-0.01763016,0.01610144,-0.01854392,-0.07523923,-0.5720715,0.7304835,33.94255,1.482676,335.729,
1459.63,0.0006806729,-0.001957596,-0.004800497,0.01345867,0.01654424,0.01025871,-0.01324845,0.0314962,-0.06316984,4.417665,3.54466,357.4662,-0.001912919,-0.0007344405,0.0003882885,0.03028398,0.002664915,-0.02327701,0.1407502,-0.637834,0.7594865,23.47245,325.584,280.8386,-0.0009919395,-0.002476699,-0.002249264,-0.01350584,0.002127484,-0.001808238,-0.07525191,-0.5721264,0.7305277,33.94966,1.48676,335.7293,
1473.81,0.0003215419,-0.00271304,-0.005789781,0.01637835,0.02029345,0.005138183,-0.01326067,0.03139496,-0.06327599,4.406886,3.526182,357.473,-0.001942911,-0.001452399,0.0002480339,0.01659605,0.0004044354,-0.01721198,0.1407262,-0.6378,0.7594038,23.47798,325.5887,280.8612,-0.0006715935,-0.002243721,-0.002038063,-0.00109592,-0.004247054,0.001638192,-0.07526411,-0.57216,0.7305036,33.95264,1.48747,335.7262,
1487.875,9.287434E-05,-0.002782193,-0.006921893,0.01066101,0.02240484,0.009417999,-0.01326443,0.03133947,-0.06340075,4.420256,3.508413,357.456,-0.003603328,-0.002099521,0.0001419288,0.003875237,0.003446469,-0.008459449,0.1406865,-0.6377809,0.7593303,23.48212,325.5909,280.8726,0.0003872151,-0.001740321,-0.002649639,0.001651746,0.01267761,-0.007473388,-0.07526775,-0.5721943,0.7304672,33.95259,1.488811,335.7351,
1501.529,-0.0004417492,-0.002380912,-0.007001244,0.02152078,0.01848458,0.01295622,-0.01327771,0.03132179,-0.06349534,4.369785,3.495821,357.4333,-0.004733869,-0.002121992,0.0004963444,0.01501257,0.007900565,0.002594123,0.140661,-0.6377968,0.7593443,23.48539,325.5794,280.8753,0.003676489,5.041976E-06,-0.002803375,0.007484942,-0.008675097,0.01066306,-0.07522953,-0.5721669,0.7303836,33.95,1.484163,335.7324,
