time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.664,0.1407212,0.0275002,-0.005091846,-0.3813857,0.5962468,-0.3217351,-0.3804922,-0.3876575,-0.10817,273.1698,90.02449,354.4699,0.004913297,0.02048903,0.01977731,-1.179981,-1.278109,-0.8544442,1.229635,-0.6467718,-0.2248834,49.65066,73.68784,300.4773,-0.0119382,-0.01996782,0.01098627,-0.2855889,-0.9496477,-0.446745,1.126392,-0.5198559,0.05670241,36.13974,73.28435,313.8658,
819.418,0.1511609,0.03384461,0.002398103,-0.4237389,0.5456281,-0.5017557,-0.3783922,-0.3865169,-0.1083179,273.4259,101.9971,342.1332,0.03299877,0.06245118,-0.02559797,-1.582133,0.01544394,-0.06627215,1.229444,-0.6465777,-0.2251803,46.80644,78.17412,304.6743,-0.0117143,-0.02064167,0.01560599,-0.1138461,-0.8167147,-0.4441994,1.126288,-0.5201497,0.05668606,36.32949,72.72519,313.2076,
833.969,0.1480812,0.04115948,0.002007559,-0.3061584,0.4550795,-0.7181644,-0.3769264,-0.3857304,-0.1085081,273.987,115.5817,328.5298,0.04107172,0.08086587,-0.03506525,-2.155192,-0.2223611,-0.09947018,1.229385,-0.646477,-0.2255635,45.52137,77.68108,302.1949,-0.01678067,-0.02543664,0.01239245,0.09603641,-0.7599388,-0.2751459,1.126224,-0.5203863,0.0566763,36.98029,72.50209,312.8414,
847.886,0.1364488,0.04978267,-0.001855992,-0.1897166,0.2964382,-0.9437941,-0.3756027,-0.3845641,-0.1086378,274.5864,128.9927,315.0265,0.03596491,0.07259151,-0.02912676,-2.026937,-0.3839349,-0.1785514,1.229252,-0.6463314,-0.2259404,45.22182,77.00838,300.7899,-0.02279253,-0.03129875,0.01041239,0.2925744,-0.7644908,-0.145544,1.126182,-0.5205324,0.05667026,37.82978,72.22491,312.3872,
861.11,0.1202301,0.05849065,-0.002058201,-0.1470082,0.1650995,-1.106823,-0.3745346,-0.3833223,-0.1082058,275.3864,138.026,305.7323,0.02550429,0.05372794,-0.01630048,-1.486367,-0.2967411,-0.2352302,1.22906,-0.6461487,-0.2264015,45.32755,76.50079,300.4976,-0.02616588,-0.03685995,0.01873413,0.2198891,-1.045051,-0.318839,1.126133,-0.5207534,0.0566643,38.15073,71.39561,310.5676,
874.807,0.1019244,0.07088609,0.004426535,-0.1320572,0.1448002,-1.209,-0.3737411,-0.3816323,-0.1076322,276.3866,141.8206,301.6504,0.02548617,0.05929603,-0.01172705,-1.594435,-0.3945272,-0.3766156,1.228846,-0.6459655,-0.2268323,44.16248,75.88317,298.9017,-0.02413654,-0.03574616,0.02618162,0.01399584,-1.244431,-0.5011453,1.126052,-0.521085,0.05665845,37.96631,70.57593,308.5358,
888.591,0.08991781,0.09132537,0.01379798,-0.1016594,0.1684944,-1.244064,-0.372714,-0.3792767,-0.1070848,277.3607,144.0128,299.2927,0.02410541,0.06159542,-0.006856944,-1.473992,-0.2183686,-0.4280187,1.228648,-0.6458133,-0.2271667,43.14974,75.66473,298.4981,-0.0250711,-0.03640219,0.02817172,-0.04699795,-1.347742,-0.5151848,1.125979,-0.5213596,0.05665753,38.07899,69.92841,306.8755,
900.672,0.08024505,0.1160433,0.02038155,-0.01146846,0.2379507,-1.171519,-0.3719511,-0.3765279,-0.1066966,278.1655,144.0508,299.3785,0.01518366,0.04838897,0.01101013,-1.004515,-0.1233398,-0.6159206,1.228441,-0.6456641,-0.2274724,42.94601,74.57229,298.0688,-0.0255929,-0.0369096,0.03353703,-0.06291097,-1.428276,-0.5717371,1.125863,-0.5217791,0.05666423,38.159,69.02037,305.0518,
916.275,0.07071828,0.1506331,0.02519932,0.159945,0.3586245,-0.9668233,-0.3712025,-0.373157,-0.1063433,278.7437,141.8735,302.0332,0.009397425,0.04091296,0.0228157,-0.6619437,0.03293002,-0.7189641,1.228255,-0.6455398,-0.2276796,42.60476,73.752,297.9968,-0.0246519,-0.03530169,0.03845807,0.03389277,-1.339177,-0.6097177,1.125781,-0.5222062,0.05667663,38.3019,67.98672,303.6882,
930.6,0.06326576,0.1811061,0.02968377,0.2850416,0.4850041,-0.7102369,-0.3704681,-0.3696935,-0.1058273,279.1461,138.6048,305.6959,0.001714958,0.02742878,0.0338592,-0.2152773,0.1725012,-0.7581651,1.22809,-0.6454335,-0.2277767,42.70568,72.88308,298.2379,-0.02113128,-0.02968422,0.03565392,0.1809815,-1.013964,-0.5310004,1.125746,-0.5226227,0.05669361,38.53567,67.35373,303.3327,
942.732,0.05694281,0.2102672,0.03708677,0.3172235,0.6205714,-0.401765,-0.36973,-0.3663585,-0.1051078,279.3951,134.1749,310.3123,-0.001395611,0.01926188,0.03362261,-0.02624875,0.2027873,-0.6755023,1.228009,-0.6453824,-0.2277826,42.7421,72.39416,298.3351,-0.01759313,-0.02419541,0.03062179,0.3571444,-0.6452072,-0.4209408,1.125778,-0.5228319,0.05670247,38.87665,66.86539,303.508,
958.389,0.05661021,0.2300646,0.04106712,0.2854856,0.7185155,-0.1554415,-0.3687687,-0.3625516,-0.10462,279.6784,129.5284,315.0449,0.0005037375,0.01723688,0.02292165,-0.07625781,0.1929974,-0.4787967,1.227934,-0.6453371,-0.2277679,42.58728,72.54467,298.4654,-0.01543764,-0.02019304,0.02403821,0.57184,-0.27955,-0.2701164,1.12589,-0.5229638,0.0567016,39.43087,66.49028,304.1205,
972.443,0.06236906,0.2496044,0.03719281,0.3157466,0.8384507,0.09073938,-0.3674669,-0.3586569,-0.1047096,280.0553,124.1141,320.8269,0.005933105,0.02348846,0.009111367,-0.3097925,0.2017767,-0.2925493,1.227835,-0.6452751,-0.2277922,42.0097,73.05045,298.5415,-0.010124,-0.01361973,0.01862889,0.5993306,-0.0008644909,-0.185875,1.126044,-0.5229851,0.05669411,39.63528,66.25288,304.6935,
984.697,0.07317384,0.2683864,0.02935548,0.3097019,0.8776041,0.2222818,-0.3658543,-0.3541616,-0.1047931,280.4423,120.2516,324.8327,0.006018688,0.02136527,0.005318519,-0.2844348,0.2262157,-0.1998071,1.227754,-0.6452266,-0.2278053,41.77625,73.26479,298.7923,-0.004915426,-0.006797663,0.009792299,0.5156334,0.2024367,-0.05524766,1.126176,-0.5229426,0.0566856,39.74517,66.45335,305.4497,
999.649,0.0837706,0.2876211,0.01856465,0.2046972,0.8808331,0.2544738,-0.364687,-0.3497499,-0.1048446,280.8944,117.4531,327.444,0.004128798,0.01644589,0.006162121,-0.1496094,0.2886908,-0.1490728,1.227647,-0.6451629,-0.2278019,41.75748,73.3374,299.2201,0.003412136,0.002256421,0.007518113,0.2685609,0.3002318,-0.09449859,1.126313,-0.5228696,0.0566743,39.28372,66.59849,305.8436,
1014.853,0.09176493,0.3032797,0.007694572,0.1228681,0.8520419,0.1653891,-0.363204,-0.3451222,-0.1051216,281.4602,116.2592,328.5049,0.001838458,0.01472232,0.01296624,0.01702505,0.4620779,-0.1860305,1.22755,-0.6451065,-0.2277194,41.64618,73.16596,299.9368,0.006086608,0.005954574,0.00303503,0.1265705,0.3139533,-0.0492759,1.126422,-0.5228055,0.05666733,39.07424,66.85147,306.1736,
1028.749,0.1030214,0.3133167,-0.003813632,0.06284474,0.7964271,-0.03209028,-0.3611488,-0.3408021,-0.1054454,282.1093,116.6898,327.8833,0.001722271,0.01776464,0.01680409,0.0336798,0.5772651,-0.2329345,1.227433,-0.6450412,-0.227583,41.28532,73.02113,300.4924,0.009109856,0.009312954,0.00318465,0.005731333,0.3120118,-0.09077497,1.126503,-0.5227548,0.0566613,38.74297,66.8965,306.3282,
1040.245,0.1155747,0.3165626,-0.01225401,0.04659452,0.78676,-0.2108522,-0.3589821,-0.3363632,-0.1057501,282.9301,116.9068,327.4956,0.0028271,0.0246472,0.01981132,-0.08162489,0.5777831,-0.3464255,1.227325,-0.644982,-0.2274904,40.66593,72.69194,300.5618,0.01344826,0.01493222,-0.0003204271,-0.07639885,0.4413115,-0.05361375,1.12656,-0.5227109,0.05665712,38.38245,67.18401,307.0043,
1055.852,0.1331435,0.3163288,-0.01902407,0.1229851,0.8222855,-0.3688761,-0.3567638,-0.3322448,-0.1059556,283.9232,116.911,327.5964,0.006025015,0.03396829,0.01652927,-0.3050155,0.5420494,-0.388167,1.227162,-0.6448916,-0.2274244,39.79753,72.60547,300.5133,0.01634059,0.01977932,-0.007255238,-0.08229621,0.6317182,0.08425917,1.126623,-0.5226174,0.05665167,38.21341,67.72462,308.1938,
1070.021,0.1487457,0.3137482,-0.01928319,0.2331613,0.8181757,-0.4642049,-0.3544064,-0.3279485,-0.1061468,284.7628,117.2615,327.4492,0.01354815,0.03749652,-0.01161565,-0.5872926,0.5581118,0.09365439,1.226965,-0.6447839,-0.2273902,39.14928,74.37042,301.5341,0.01334103,0.01873174,-0.01696676,-0.0545924,0.6489204,0.3011631,1.126682,-0.5224372,0.0566424,38.40613,68.51635,309.2994,
1081.751,0.1605161,0.3175206,-0.01711738,0.2865247,0.7103059,-0.5659989,-0.3518143,-0.3231239,-0.1063662,285.4193,118.7638,326.0665,0.01666996,0.03425826,-0.033846,-0.7025656,0.4678122,0.5024154,1.226767,-0.6446766,-0.2273648,38.81852,76.2064,302.4529,0.01094352,0.01677072,-0.01906572,-0.03020065,0.6034561,0.3619632,1.126716,-0.5222306,0.05663557,38.50609,68.97667,310.014,
1096.941,0.1690198,0.3233922,-0.01705432,0.2777062,0.5444615,-0.6921467,-0.3492641,-0.3184139,-0.1066937,285.9877,120.888,323.8905,0.0140403,0.02976819,-0.02823118,-0.6660243,0.2506775,0.3496034,1.226588,-0.644582,-0.2273816,38.52177,76.27962,302.0487,0.006336803,0.01241535,-0.02177544,0.008336608,0.4887596,0.4367053,1.126732,-0.5220212,0.05663005,38.77267,69.46543,310.5652,
1111.213,0.1770915,0.325803,-0.01974212,0.27378,0.3916533,-0.7892846,-0.3465767,-0.3139663,-0.106956,286.6079,122.6832,322.1466,0.006630877,0.01352596,-0.01299299,-0.322199,0.08054529,0.144111,1.226494,-0.6445319,-0.2274151,38.94053,75.6466,301.6038,0.003553462,0.007510117,-0.01436928,-0.04839248,0.2487857,0.2694332,1.126722,-0.5218536,0.05662812,38.71016,69.42162,310.2048,
1123.916,0.1887809,0.3225529,-0.02036963,0.369056,0.3278878,-0.7763462,-0.3433475,-0.3099597,-0.1071444,287.237,123.5963,321.6779,-0.003487605,-0.01334605,-0.002458304,0.2234018,-0.05684996,0.1413235,1.226496,-0.6445333,-0.2274046,40.1147,75.08073,301.5918,8.174183E-05,-0.0004013139,0.002211065,-0.2096139,-0.2294714,-0.1114648,1.126681,-0.5218564,0.05662871,38.28567,68.66479,308.3604,
1139.77,0.2083631,0.3130101,-0.01611602,0.4976698,0.2759554,-0.7093496,-0.3395138,-0.3059046,-0.1072035,287.7597,124.5282,321.2993,-0.006136339,-0.02568346,-0.009403488,0.2244068,-0.5010673,0.2011596,1.226612,-0.6445934,-0.2274138,41.10613,75.03041,300.5471,-0.000356297,-0.003405169,0.01449309,-0.31131,-0.5014836,-0.376451,1.126613,-0.5220314,0.0566334,37.77534,67.90316,306.7495,
1154.258,0.2321663,0.3211873,-0.01235114,0.5491227,0.2033313,-0.6935544,-0.3354988,-0.3002323,-0.1075001,288.2787,125.9003,320.2841,-0.00833285,-0.03020231,-0.007617038,0.2093894,-0.7487145,0.1304403,1.226734,-0.6446561,-0.2274881,41.73753,74.5225,299.3149,0.0002541961,-0.003171305,0.01770249,-0.2985421,-0.5099116,-0.4317128,1.126569,-0.5222,0.05663881,37.47734,67.47455,305.985,
1167.475,0.2414673,0.3367264,-0.01467425,0.5314411,0.1855623,-0.7177003,-0.3327637,-0.2950408,-0.107996,288.9587,126.8898,319.4494,-0.01107677,-0.03572253,-0.006138683,0.2671188,-0.8690052,0.124101,1.227001,-0.6447959,-0.2276662,42.51059,74.1196,298.4191,0.001344946,-0.001221701,0.01447213,-0.1387096,-0.2615223,-0.3260695,1.126537,-0.5224472,0.0566476,37.51514,67.32916,306.2634,
1180.343,0.2317354,0.3484692,-0.02254553,0.5149726,0.253682,-0.7655703,-0.3307762,-0.2901421,-0.1087871,289.8635,127.324,319.1924,-0.01151185,-0.0338636,-0.002826951,0.2686312,-0.8251004,0.07311869,1.227245,-0.6449292,-0.2278166,42.9467,73.77161,297.8497,-0.001673761,-0.003886402,0.01034797,0.04684291,-0.1373917,-0.1835853,1.126551,-0.5225471,0.05665028,37.88255,67.37547,306.6631,
1195.128,0.2142453,0.3489771,-0.03300401,0.5008705,0.2922839,-0.7885896,-0.3286991,-0.2859852,-0.1096363,290.6118,127.9087,318.8182,-0.01423426,-0.03491699,0.005252659,0.3523096,-0.8213977,-0.04278955,1.227455,-0.6450484,-0.2279378,43.50861,73.0009,297.0839,-0.004707572,-0.006665844,0.007298059,0.1856792,-0.07737771,-0.07603466,1.126585,-0.5225861,0.05665091,38.15478,67.27174,306.7447,
1209.358,0.1992828,0.3427908,-0.04203812,0.4832746,0.2485398,-0.8008905,-0.3262653,-0.2816006,-0.1105094,291.2217,128.9433,318.0019,-0.0193626,-0.03818834,0.01789589,0.5133846,-0.8510349,-0.2188426,1.227683,-0.6451824,-0.228042,44.21483,71.69321,296.0788,-0.008782148,-0.01112743,0.008052455,0.2733867,-0.1515259,-0.05350166,1.126629,-0.5226018,0.0566505,38.60198,66.80797,306.3582,
1221.518,0.1895835,0.3379707,-0.04920743,0.4426174,0.1244259,-0.8447331,-0.3236084,-0.2767038,-0.1114421,291.8048,130.6241,316.4589,-0.02029348,-0.03550784,0.02307253,0.525223,-0.8129627,-0.302294,1.227922,-0.6453261,-0.2281262,44.6598,70.68645,295.2435,-0.01063028,-0.01247533,0.004882202,0.2305914,-0.2262838,0.002459154,1.126651,-0.5226241,0.05665061,38.84652,66.77255,306.0891,
1236.292,0.1763184,0.3411365,-0.05822612,0.4247077,0.07381228,-0.9454721,-0.3222332,-0.2715797,-0.1128058,292.7499,131.9018,315.2992,-0.01989953,-0.02949623,0.02839773,0.4492721,-0.8207707,-0.426452,1.228102,-0.645438,-0.2281986,44.83535,69.50737,294.1164,-0.01121734,-0.01273199,0.003264431,0.1368987,-0.3196185,0.01332095,1.126639,-0.522659,0.05665212,39.00487,66.74483,305.6076,
1250.623,0.1490274,0.3456182,-0.07574307,0.4570456,0.02444392,-1.079078,-0.3216572,-0.2667076,-0.1147804,293.7968,133.463,314.0338,-0.01445418,-0.01648649,0.02762778,0.2794758,-0.6128709,-0.4691103,1.228281,-0.6455531,-0.2283034,44.52478,69.01473,293.7294,-0.009351437,-0.01188298,0.01038701,0.07777525,-0.389228,-0.1391616,1.126615,-0.5227457,0.05665796,38.85045,66.23272,304.8116,
1263.858,0.11437,0.3415897,-0.09328221,0.5185985,-0.0607878,-1.211661,-0.3219585,-0.2629023,-0.1166286,294.9228,135.3467,312.527,-0.01109527,-0.005291659,0.03073658,0.1647733,-0.4595048,-0.5747378,1.228376,-0.6456153,-0.2283925,44.12426,68.24058,293.1983,-0.01199348,-0.01424724,0.009285337,0.2227279,-0.3257064,-0.0725898,1.126615,-0.5228379,0.05666242,39.27243,65.92751,304.6673,
1278.528,0.0729462,0.3195848,-0.1103837,0.5856932,-0.3118427,-1.352997,-0.321908,-0.2596279,-0.1186676,295.9365,138.4185,309.9683,-0.006198159,0.01291593,0.03660824,0.01097115,-0.1678971,-0.760738,1.228401,-0.6456338,-0.2284607,43.21751,67.47443,293.0538,-0.01660332,-0.01837117,0.007842224,0.4211766,-0.2778123,0.01807149,1.126643,-0.522867,0.05666302,39.98703,65.57084,304.6346,
1292.478,0.04714441,0.3023642,-0.1272563,0.598413,-0.6326441,-1.497229,-0.3211899,-0.2555919,-0.1211309,297.101,141.8407,306.8789,-0.007023292,0.03577325,0.05899173,-0.08951867,-0.03100714,-1.29692,1.228328,-0.6455879,-0.2285413,41.73262,65.41067,292.0935,-0.01839875,-0.01983653,0.008448543,0.5640718,-0.2084803,0.04461899,1.126701,-0.5228668,0.05666117,40.58212,65.10473,304.5975,
1305.928,0.02552956,0.2830457,-0.143847,0.5096185,-0.8434677,-1.683125,-0.3216419,-0.2525057,-0.1235094,298.6786,144.3513,304.2673,-0.0240039,0.06425346,0.104083,-0.3575764,-1.651983,-2.448556,1.228238,-0.6455373,-0.2288039,39.45273,59.14576,285.1409,-0.01468292,-0.01591166,0.008884598,0.7005929,0.04423558,0.05065798,1.12682,-0.5228078,0.05665597,41.02142,64.6807,305.1619,
1320.894,0.00447958,0.2583426,-0.1559729,0.3904414,-0.9954517,-1.816496,-0.3225784,-0.2497261,-0.1257029,300.2286,146.5745,301.9141,-0.03988699,0.08267692,0.1225721,-0.5444336,-3.525327,-2.68456,1.228307,-0.6456268,-0.2295503,37.2623,52.76031,276.8847,-0.01069564,-0.01349404,0.02186847,0.6713899,0.02373079,-0.2138038,1.126994,-0.5227562,0.05665039,40.93715,63.59323,304.6188,
1334.647,-0.01244677,0.2381307,-0.1650957,0.3949728,-1.141497,-1.762358,-0.3231106,-0.2465822,-0.1283193,301.3653,148.9635,299.9397,-0.03395289,0.08425334,0.1013607,-1.024078,-4.592347,-1.928412,1.22858,-0.6459359,-0.2307337,35.50174,49.17627,270.2357,-0.007055763,-0.0115993,0.04947739,0.4159916,-0.4027542,-0.8020594,1.127189,-0.5228854,0.05665472,39.95661,61.57944,302.2138,
1348.112,-0.02353609,0.2267694,-0.1710635,0.4688577,-1.316157,-1.601205,-0.3232965,-0.2439688,-0.1310258,302.3255,151.7079,297.7471,-0.01724164,0.09588407,0.07140082,-1.517974,-4.566591,-1.331871,1.228797,-0.6462584,-0.231746,33.21994,47.82418,266.3758,-0.006177489,-0.009219322,0.07609202,0.1300911,-1.023395,-1.33489,1.12734,-0.5232353,0.05667654,38.54477,59.22923,298.8327,
1361.299,-0.03286466,0.2068496,-0.1747725,0.3700441,-1.518228,-1.489726,-0.3238773,-0.2424352,-0.1337471,303.5112,154.2007,294.9423,0.0009396747,0.1010228,0.03802186,-1.895998,-4.071567,-0.8218737,1.228937,-0.6466331,-0.2329204,31.08025,47.93144,264.1978,-0.005533449,-0.003010452,0.102054,-0.2646753,-1.874905,-1.78485,1.127481,-0.5240566,0.05674966,36.46087,56.73918,294.4646,
1376.262,-0.03748181,0.17141,-0.1811246,0.1885905,-1.737777,-1.493549,-0.3244801,-0.2419995,-0.1364198,305.158,156.4593,292.1561,0.008098111,0.1052166,0.02074614,-2.103515,-4.037158,-0.427052,1.229,-0.6470321,-0.2340768,28.78252,47.19503,261.0662,-0.00457583,0.00498876,0.11418,-0.4306736,-2.322501,-1.930496,1.127552,-0.5248653,0.05685041,34.6011,54.67185,291.0452,
1390.738,-0.03188467,0.1122965,-0.1866218,0.1526978,-1.944348,-1.555284,-0.3242817,-0.2426436,-0.1390538,307.0811,158.7122,289.9021,0.01169938,0.1160591,0.009218118,-2.305115,-4.164631,-0.1350394,1.229025,-0.6475101,-0.2352743,25.94377,46.2161,257.6326,-0.003503203,0.01319501,0.1192382,-0.4858384,-2.530803,-1.935244,1.12763,-0.5259025,0.05702059,32.83448,52.89472,288.2215,
1402.515,-0.01756035,0.06281251,-0.1933026,0.2975488,-2.005198,-1.661751,-0.323719,-0.243157,-0.1420217,309.2286,160.3976,288.8251,0.02634475,0.2786396,-0.06566992,-4.605259,0.4914249,-1.672805,1.227891,-0.6470383,-0.2360417,18.96089,56.75042,273.8156,-0.003246605,0.01961603,0.1193151,-0.4122468,-2.513995,-1.879418,1.127714,-0.5267867,0.05720583,31.31836,51.28424,286.0613,
1418.025,-0.001712501,0.009257838,-0.195068,0.480419,-1.97343,-1.80859,-0.3232937,-0.2450809,-0.144464,311.4587,161.7066,288.3115,-0.0356933,0.1352352,0.07050291,-0.7752742,-2.496071,-2.24731,1.227418,-0.6468976,-0.2364058,20.35247,46.13435,264.6765,-0.005129322,0.02308203,0.1178795,-0.3231862,-2.507541,-1.761971,1.127837,-0.5277781,0.05745563,29.95857,49.7793,284.0066,
1431.86,0.01110499,-0.04294394,-0.1908685,0.4854864,-2.003881,-1.91,-0.3228302,-0.2471783,-0.1469727,313.7476,162.825,287.3301,-0.0344137,0.1397766,0.07138343,-1.006394,1.114995,-2.815022,1.227078,-0.6467046,-0.2364482,20.07376,48.36359,274.0236,-0.007049523,0.02470358,0.1128667,-0.299512,-2.512167,-1.561365,1.127972,-0.5288669,0.05778743,28.71176,48.56935,282.0036,
1444.895,0.02018286,-0.09498803,-0.185736,0.3397422,-2.115366,-1.962413,-0.3227253,-0.2504826,-0.1491442,316.1658,163.6943,286.1879,-0.03349158,0.05274761,0.06980754,0.1127675,2.276817,-1.737018,1.226762,-0.6463183,-0.2360116,23.33546,48.05503,276.9767,-0.005151153,0.02774791,0.1031858,-0.3788506,-2.45618,-1.354251,1.128044,-0.5296397,0.0580565,27.40235,47.81798,280.3138,
1459.811,0.02752173,-0.1535572,-0.1770197,0.2553816,-2.271564,-2.004236,-0.3221769,-0.2545425,-0.1512265,318.7939,164.6507,285.3428,-0.02074327,-0.03167384,0.03168894,0.890079,3.581562,0.1440863,1.226525,-0.6458299,-0.2351441,28.26826,50.32665,282.0302,-0.0008958094,0.0309232,0.0903634,-0.4573026,-2.236729,-1.170842,1.128098,-0.5304694,0.05837999,26.22499,47.43671,279.2111,
1473.775,0.0392948,-0.2169645,-0.1693656,0.3687488,-2.400941,-2.068932,-0.3211956,-0.2594861,-0.1534357,321.5111,165.7999,285.1258,0.01389131,-0.04652429,-0.0505161,0.2204181,2.549025,1.585841,1.226403,-0.6454285,-0.2341829,30.07177,54.82145,282.9824,-0.001020573,0.02639316,0.07450658,-0.4090386,-1.909548,-0.8998518,1.128138,-0.5312759,0.05872912,25.66901,47.20311,278.4514,
1486.094,0.05032293,-0.2691566,-0.1700904,0.5851824,-2.418255,-2.181266,-0.3199368,-0.2647294,-0.156538,324.204,166.7713,285.7077,0.02382847,-0.01957922,-0.05997868,-0.4250166,0.3961468,1.167127,1.226279,-0.6452748,-0.2338991,28.25319,54.94904,278.4261,-0.006517103,0.01858937,0.06638539,-0.2987785,-1.828822,-0.6400943,1.128135,-0.5317981,0.05897434,25.24811,46.69786,277.1323,
1500.554,0.05253081,-0.3243853,-0.1781403,0.7371838,-2.333738,-2.373192,-0.3196974,-0.2714262,-0.1594143,326.8574,167.2724,286.7565,0.01166173,-0.004540929,-0.02653827,-0.2623733,0.261045,0.4726465,1.226234,-0.6452565,-0.2339208,27.66513,53.95787,278.1529,-0.01817594,0.005270865,0.06110856,-0.0246389,-1.733277,-0.3644719,1.128096,-0.5323383,0.05924341,25.40641,45.87138,275.6784,
1515.308,0.04670503,-0.3824453,-0.1859033,0.7406378,-2.334716,-2.414205,-0.319603,-0.2784536,-0.1621237,329.3723,167.9867,287.1305,0.001107556,-0.02229447,-0.009831991,0.2565304,1.061262,0.4819457,1.226189,-0.6451866,-0.2337634,29.144,54.21266,280.7222,-0.02534458,-0.004279483,0.05278473,0.1896205,-1.496719,-0.1695899,1.128035,-0.5327857,0.05947825,25.74846,45.16683,274.6855,
1529.749,0.03708196,-0.4323653,-0.1847189,0.6345223,-2.421559,-2.267317,-0.3195305,-0.2857962,-0.1642466,331.7707,168.7643,287.0743,-0.01108292,-0.04152306,0.007589811,0.7794523,0.7338214,0.3993152,1.226267,-0.6451035,-0.2333245,30.58557,53.05978,280.4686,-0.02496663,-0.006052397,0.04526056,0.2346642,-1.269859,-0.09997603,1.127975,-0.5331422,0.05967447,25.78979,44.70208,274.0147,
1543.041,0.02833647,-0.4773955,-0.1746598,0.5271882,-2.50526,-2.059914,-0.3194361,-0.2936568,-0.1660089,334.0739,169.5565,287.0284,-0.0105818,-0.0195905,0.01437853,0.4749831,-0.280505,-0.001315407,1.22641,-0.6451411,-0.2331852,29.59364,51.64791,277.8692,-0.02330025,-0.009244666,0.0328311,0.2177,-1.028915,0.04999062,1.127915,-0.5333871,0.0598141,26.01435,44.62303,273.5495,
1557.757,0.02500536,-0.5172609,-0.1653747,0.4737154,-2.521164,-1.897809,-0.3187752,-0.3017333,-0.1685314,336.2678,170.2914,287.2876,-0.001563572,-0.002515393,0.002332634,0.0437245,-0.5730903,-0.008577988,1.22652,-0.645224,-0.2332756,28.78249,51.80105,276.8114,-0.0281452,-0.02000966,0.01645001,0.3584442,-0.7336657,0.3171632,1.127803,-0.5335644,0.05991534,27.01305,44.59803,273.2457,
1572.06,0.01783184,-0.5502652,-0.1654458,0.3193586,-2.432665,-1.872596,-0.3192635,-0.3103858,-0.1712084,338.5065,170.29,287.9705,1.740409E-06,0.007487336,0.002055486,-0.1005577,-0.5485235,-0.1147076,1.226569,-0.6452892,-0.233418,28.23806,51.72579,276.4943,-0.02777428,-0.02180078,0.009228221,0.4595057,-0.4602276,0.3207695,1.127672,-0.5336596,0.05996962,27.64957,44.33377,273.2216,
