time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.342,-0.003466123,-0.001650241,-0.008255752,-0.004704114,-0.005394116,-0.006534587,0.1341634,0.05271491,0.3211693,357.5759,12.28617,354.7737,0.0002120176,0.0001227558,2.187949E-05,-0.0002368512,-0.002096444,-0.004594132,0.5940273,-0.5766722,0.9105806,30.45819,10.35973,334.593,-0.001186216,0.0006459639,-0.003413178,0.003821517,0.00328615,0.003761215,0.3295,-0.5448804,1.059347,25.33585,5.81156,323.601,
819.468,-0.003764382,-0.001537498,-0.007075579,-0.003408839,-0.003513443,-0.007222894,0.1341033,0.05269349,0.3211119,357.5743,12.28401,354.7798,0.0002759622,-4.538761E-05,-4.343718E-06,-0.003146016,-0.005062381,0.0001697832,0.5940279,-0.576672,0.910581,30.45887,10.35998,334.5914,-0.0006686486,0.001265495,-0.002912542,0.004266335,-0.001062511,0.005735288,0.3295002,-0.5448804,1.059348,25.33548,5.811173,323.6002,
833.289,-0.003517085,-0.001073378,-0.006024331,0.002932658,-0.001934374,-0.0124927,0.1340599,0.0526737,0.3210649,357.555,12.27813,354.7911,8.781453E-05,-2.109089E-05,-2.443681E-06,-0.0002732352,-0.009576544,0.01021346,0.5940307,-0.5766708,0.9105811,30.46075,10.35521,334.5809,-0.0001487666,0.001431685,-0.002857355,-0.0007865977,-0.003241856,0.009099877,0.3295001,-0.5448804,1.059348,25.33611,5.811449,323.5996,
847.443,-0.003055163,-0.0004284914,-0.005377654,0.007503687,0.004489395,-0.01608045,0.1340289,0.05266997,0.3210171,357.5357,12.26061,354.8026,3.156154E-05,-0.0001054732,-1.653905E-05,-0.00100778,-0.008867595,0.0120487,0.5940356,-0.5766686,0.9105812,30.46509,10.34516,334.5638,-0.000136593,-0.0002442108,-3.544759E-05,-1.890183E-05,-0.004785347,0.007819412,0.3295001,-0.5448804,1.059348,25.33574,5.811893,323.6005,
861.445,-0.003168484,1.663191E-05,-0.004868051,0.0092184,0.00811257,-0.01121277,0.1339687,0.05269551,0.3209679,357.5248,12.24895,354.7992,-5.654643E-05,0.0001519033,2.36939E-05,0.00397146,-0.01044299,0.01222938,0.5940403,-0.5766662,0.9105808,30.4662,10.33577,334.5469,-2.368701E-05,-0.0001729039,-7.272227E-05,-0.001676232,-0.00243968,0.003979006,0.3295001,-0.5448804,1.059348,25.33573,5.81207,323.601,
875.403,-0.003423298,7.196458E-05,-0.004013256,0.01262943,0.005529565,-0.01024944,0.1339008,0.05271056,0.3209395,357.5072,12.24806,354.7979,9.773781E-05,0.0003553928,5.788414E-05,0.005697615,-0.01378824,0.009400638,0.5940441,-0.5766641,0.91058,30.46554,10.32927,334.5331,0.0001048694,-5.044683E-05,-9.412015E-05,-0.003172247,0.001308575,-0.0014887,0.3295001,-0.5448804,1.059348,25.33573,5.81215,323.6013,
888.82,-0.003047245,0.0005989718,-0.003287452,0.01219501,0.005489022,-0.01940881,0.133867,0.05274349,0.3209074,357.4766,12.24096,354.8376,0.0002538185,0.0001573574,2.788611E-05,2.642376E-05,-0.004022882,-0.003752349,0.5940456,-0.5766632,0.9105795,30.46481,10.32756,334.5302,-0.0002158868,-5.983798E-05,0.0001102861,0.005315241,-0.008356025,0.008057509,0.3295002,-0.5448804,1.059348,25.33526,5.811634,323.6,
903.052,-0.002436432,0.001238936,-0.002153205,0.01476895,0.001097062,-0.03314957,0.1338545,0.05278927,0.3208959,357.4425,12.23829,354.8636,0.0002092807,4.812178E-05,9.931293E-06,-0.002122395,0.005582396,-0.01305662,0.5940428,-0.5766644,0.9105796,30.46174,10.33357,334.5411,-0.0004288965,-8.460898E-05,0.0002365675,0.008507974,-0.005893702,0.01050989,0.3295001,-0.5448804,1.059348,25.33518,5.811041,323.5997,
916.99,-0.001733854,0.002012728,-0.001154303,0.02015313,0.001174832,-0.03440205,0.1338524,0.05284935,0.3208976,357.4046,12.24287,354.8777,0.0004758254,-9.480825E-05,-1.011405E-05,-0.007448367,0.008350758,-0.02101052,0.5940375,-0.576667,0.9105796,30.45973,10.34609,334.5623,-0.0001717852,0.000160292,0.0001937768,0.005516115,0.001602939,-0.0004257562,0.3295001,-0.5448804,1.059348,25.33554,5.811914,323.6012,
930.781,-0.001039053,0.001608594,-0.0003090905,0.02138757,-1.110589E-05,-0.02551401,0.1338497,0.05286565,0.3209131,357.4016,12.23446,354.8643,0.0002585741,-0.0001694958,-2.435929E-05,-0.005493198,0.001402389,-0.00561537,0.594034,-0.5766688,0.9105806,30.46046,10.34829,334.5703,-2.757686E-05,0.0003339034,0.0001882595,0.004181829,0.006753668,-0.007520894,0.3295181,-0.5449203,1.059445,25.33563,5.81132,323.6003,
944.949,-0.0006767815,0.0006550289,0.0005065128,0.02087709,-0.003137947,-0.008735465,0.1338418,0.05285269,0.3209399,357.3918,12.25588,354.8386,3.644768E-05,8.279907E-05,1.363423E-05,0.001983359,-0.01097127,0.01164251,0.5940359,-0.576668,0.9105804,30.46327,10.34237,334.561,4.122197E-05,0.0001850731,6.749459E-05,0.002323374,-0.000859648,-0.002877962,0.329518,-0.5449206,1.059444,25.33577,5.811418,323.5996,
958.902,-0.0003614279,-0.0002162482,0.001487806,0.01388987,-0.008888482,-0.002900684,0.1338438,0.0528259,0.320986,357.3897,12.26191,354.8431,7.8139E-05,0.000117604,1.964906E-05,0.002249843,-0.01289734,0.01248405,0.5940406,-0.5766658,0.9105808,30.46508,10.33435,334.5446,7.535875E-05,0.0002206893,6.339299E-05,0.00292949,-0.003805771,-0.002531152,0.3295181,-0.5449206,1.059444,25.33567,5.811455,323.5996,
972.659,0.0002323585,-0.000244687,0.001959635,0.01081321,-0.005928507,-0.0005444469,0.1338616,0.05282351,0.3210257,357.3886,12.2603,354.8389,1.439117E-05,0.0002857818,4.584553E-05,0.005158189,-0.009936899,0.007719352,0.5940458,-0.576663,0.9105797,30.46401,10.32618,334.5279,-0.0001058222,7.815167E-05,0.0001088699,0.003374546,-0.00025927,0.0006156321,0.329518,-0.5449206,1.059444,25.3358,5.811343,323.5995,
986.881,0.0002244244,-0.000285898,0.002862086,0.006414722,-0.009620808,-0.0006775102,0.1338668,0.05282226,0.3210847,357.389,12.27238,354.8405,0.000337223,0.0002269134,3.988604E-05,0.0005625637,-0.007874737,-0.00206888,0.5940486,-0.5766612,0.9105781,30.4618,10.32317,334.5192,0.0002808997,5.404407E-06,-0.0001804483,-0.007254443,0.007543711,-0.00788886,0.3295181,-0.5449206,1.059444,25.33636,5.811985,323.6007,
1000.818,0.00057293,-0.0001780361,0.003185138,0.001348082,-0.007628633,0.0002921328,0.1338988,0.05283031,0.3211193,357.3971,12.27299,354.8416,0.0003760472,0.0001872417,3.394902E-05,-0.001046587,-0.002121683,-0.009691024,0.5940484,-0.5766611,0.9105774,30.45911,10.32419,334.5203,0.0001651578,7.8202E-07,-0.0001073175,-0.005880436,0.01094923,-0.007649801,0.329518,-0.5449206,1.059444,25.33651,5.8118,323.601,
1014.709,0.0009788363,-0.0007042427,0.003524456,-0.004533687,-0.01085132,0.001962119,0.1339357,0.05281213,0.321162,357.4098,12.28642,354.8443,0.0004319844,-0.0002436404,-3.431708E-05,-0.008826788,0.004705203,-0.0129808,0.5940456,-0.5766625,0.9105779,30.45891,10.33098,334.5319,0.0001205182,7.009221E-07,-7.824241E-05,-0.003010754,0.002711307,-0.003115974,0.3295181,-0.5449206,1.059445,25.33593,5.811504,323.5998,
1028.137,0.001192539,-0.002078108,0.003732661,-0.01314453,-0.01072156,0.009320275,0.1339624,0.05274504,0.3212214,357.4398,12.29677,354.8372,0.0004146446,-0.0003674891,-5.433972E-05,-0.01116896,0.0111658,-0.01876842,0.5940397,-0.5766656,0.9105791,30.46009,10.34123,334.5544,0.0001043433,0.0001696131,1.84436E-05,-0.0001015005,0.003029652,-0.005437875,0.3295181,-0.5449206,1.059444,25.33582,5.811498,323.5999,
1042.208,0.001302901,-0.003849645,0.003861659,-0.02063504,-0.009753547,0.01612017,0.1339874,0.05264056,0.3212802,357.4908,12.30644,354.8206,0.0004543215,-0.0004464012,-6.659544E-05,-0.01200735,0.003664538,-0.009057962,0.5940356,-0.5766685,0.9105812,30.46393,10.34854,334.5673,-7.400011E-05,-3.960884E-05,2.806324E-05,0.000626785,0.0008249076,0.001310286,0.3295181,-0.5449206,1.059444,25.33586,5.811382,323.5996,
1056.211,0.0014212,-0.004889166,0.003588914,-0.02494889,-0.003925459,0.02237033,0.1340137,0.05253625,0.321319,357.5177,12.29918,354.8169,0.0002488586,-3.07644E-05,-2.282446E-06,-0.002960495,-0.001917587,-0.003346404,0.5940343,-0.5766695,0.9105821,30.46556,10.35009,334.5708,-0.0002002399,-8.684322E-06,0.0001261639,0.005476425,-0.006953706,0.006430159,0.329518,-0.5449206,1.059444,25.33549,5.811048,323.5988,
1069.996,0.001431627,-0.005315864,0.003584462,-0.02539819,-0.002284598,0.01780146,0.134036,0.05243808,0.321364,357.5334,12.30748,354.8157,0.0002711419,0.0002814913,4.792326E-05,0.002373575,-0.01048607,0.002031496,0.5940367,-0.5766683,0.910582,30.46601,10.34594,334.562,-0.0002477074,5.793083E-05,0.0001910891,0.008062638,-0.009440473,0.007362878,0.3295181,-0.5449206,1.059444,25.33512,5.810824,323.5983,
1084.214,0.00133989,-0.00443896,0.003965653,-0.01668441,-0.00443603,0.01168208,0.1340518,0.05239645,0.3214267,357.5266,12.31685,354.8197,0.0002120877,0.0001226441,2.187383E-05,-0.0002404806,-0.002096249,-0.004594116,0.594038,-0.5766675,0.9105821,30.46543,10.34494,334.5585,-6.884465E-05,4.70854E-05,6.891042E-05,0.004263804,-0.008956635,0.004563863,0.329518,-0.5449209,1.059444,25.33542,5.811275,323.5988,
1098.139,0.001324049,-0.003550855,0.004687021,-0.009612823,-0.008852262,0.002919307,0.1340643,0.05238214,0.3215137,357.5244,12.33043,354.8257,8.218435E-05,-0.0001700763,-2.633996E-05,-0.004043945,0.005785575,-0.006708621,0.5940366,-0.5766683,0.9105818,30.4656,10.34697,334.5637,0.0001674661,0.0001541548,-3.060781E-05,-0.002526429,0.00691895,-0.007997764,0.329518,-0.5449203,1.059444,25.33599,5.811675,323.6004,
1111.914,0.001617525,-0.003059569,0.004705845,-0.01149097,-0.003673962,-0.00122808,0.13409,0.05236471,0.3215809,357.5323,12.32499,354.8387,0.0003418899,-9.985823E-05,-1.235614E-05,-0.004951574,-0.002447376,-0.003933539,0.5940353,-0.5766691,0.9105822,30.46615,10.34971,334.5679,0.0001831163,0.0002053062,-1.472976E-05,-0.002365028,0.008321514,-0.009625036,0.3295181,-0.5449202,1.059444,25.33601,5.811751,323.6008,
1126.119,0.001521751,-0.003693512,0.005229043,-0.01382234,-0.005033779,0.002243971,0.1341051,0.05230719,0.3216696,357.5486,12.33352,354.8383,0.0001829154,2.358177E-05,5.713111E-06,-0.001159322,-0.004530146,0.0007570651,0.5940365,-0.5766689,0.9105837,30.46942,10.34862,334.5645,7.020727E-05,0.0001339972,2.254454E-05,-0.0007076408,0.005975776,-0.005784666,0.329518,-0.5449204,1.059444,25.3359,5.811486,323.6001,
1140.091,0.001511819,-0.004546359,0.005195064,-0.01924794,-4.475787E-05,0.009065615,0.1341235,0.05223161,0.3217424,357.5864,12.32227,354.8262,0.0001218919,0.0002662119,4.390556E-05,0.003632691,-0.009248838,0.004452831,0.5940388,-0.5766678,0.9105837,30.47005,10.34457,334.5559,0.0001043433,0.0001696131,1.84436E-05,-0.0001014997,0.003029652,-0.005437875,0.3295181,-0.5449204,1.059444,25.33582,5.811494,323.5999,
1154.105,0.001482007,-0.005193034,0.005062225,-0.02528469,0.003858656,0.006881671,0.1341338,0.05214268,0.3218112,357.6119,12.32471,354.8406,0.0002024347,0.0002613484,4.397433E-05,0.002289963,-0.005418327,-0.002326309,0.5940405,-0.5766669,0.9105829,30.46967,10.3427,334.551,-0.0001874305,0.0001091465,0.0001778992,0.005354736,0.0002001092,0.001201467,0.3295181,-0.5449206,1.059444,25.33573,5.811239,323.5995,
1167.819,0.001159725,-0.005253548,0.005220846,-0.02208381,0.005336693,0.005345902,0.1341241,0.05205777,0.3218902,357.6149,12.30971,354.8445,0.0003517241,0.0002765823,4.797093E-05,0.001028155,-0.006656864,-0.004748017,0.5940412,-0.5766661,0.9105819,30.46633,10.34284,334.5483,-7.400011E-05,-3.960884E-05,2.806324E-05,0.000626785,0.0008249076,0.001310286,0.3295181,-0.5449206,1.059444,25.33586,5.811382,323.5996,
1181.87,0.00121271,-0.004907696,0.004768704,-0.01857415,0.01229619,0.004545901,0.134127,0.051992,0.3219457,357.6296,12.29864,354.8436,0.0001287487,5.299336E-05,9.838061E-06,-0.0007822396,0.001754817,-0.006275431,0.5940402,-0.5766664,0.9105813,30.46377,10.34453,334.5519,-9.017262E-05,0.0001293016,0.0001247477,0.003535997,0.001143293,-0.001011651,0.329518,-0.5449206,1.059444,25.33579,5.81134,323.5996,
1195.91,0.001252493,-0.00432879,0.004295449,-0.01560464,0.01301019,0.01370652,0.1341535,0.05197117,0.3219857,357.6532,12.29011,354.8162,0.0003293744,-3.563655E-05,-2.219538E-06,-0.004304898,0.001911107,-0.01012534,0.5940378,-0.5766672,0.9105807,30.4607,10.34851,334.56,-8.564197E-06,9.830708E-05,5.571791E-05,0.001555804,0.0006839112,-0.001597481,0.3295181,-0.5449206,1.059444,25.33582,5.811399,323.5996,
1209.615,0.001261268,-0.004340446,0.004193425,-0.01493686,0.005610569,0.01616128,0.1341789,0.0519298,0.3220354,357.669,12.3008,354.8092,0.0002849195,-0.0001448253,-2.01651E-05,-0.006462666,0.01151508,-0.01942817,0.5940328,-0.5766698,0.910581,30.45962,10.35733,334.5802,0.0001176814,6.738864E-05,-4.238548E-05,-0.003294015,0.00846251,-0.006717257,0.3295181,-0.5449206,1.059444,25.33615,5.811614,323.6005,
1223.464,0.001511962,-0.004610022,0.00353066,-0.01624437,0.005435101,0.01325216,0.1341935,0.05186349,0.3220599,357.6827,12.30362,354.8227,0.0003391515,-0.000174187,-2.429981E-05,-0.006837542,0.00522861,-0.01239543,0.5940275,-0.5766725,0.9105817,30.45989,10.36369,334.5954,-9.088541E-06,0.0003183713,0.0001682813,0.004626537,0.002404895,-0.005546785,0.3295181,-0.5449206,1.059445,25.33563,5.811372,323.5999,
1237.418,0.001217539,-0.005159054,0.002641144,-0.02240433,0.003202664,0.01380202,0.1341763,0.05177167,0.3220666,357.7167,12.30579,354.8218,0.0001954375,-4.057993E-05,-4.432419E-06,-0.001801905,-0.008891847,0.006949052,0.5940272,-0.5766728,0.9105824,30.46109,10.36245,334.594,2.504852E-05,0.0003539843,0.000164178,0.005232593,-0.0005412709,-0.005199896,0.3295181,-0.5449206,1.059444,25.33555,5.811409,323.5998,
1251.177,0.001035958,-0.005562367,0.001449151,-0.02633398,0.00437793,0.00965225,0.1341623,0.05168557,0.3220476,357.7406,12.29638,354.8331,0.0001100318,0.0002912188,4.775535E-05,0.005063957,-0.01814355,0.01559125,0.5940322,-0.5766703,0.9105816,30.46212,10.3537,334.5734,0.0001061319,0.000543059,0.0002077108,0.006323162,0.0007202853,-0.009735095,0.329518,-0.5449206,1.059445,25.33521,5.811541,323.6002,
1265.099,0.0009543089,-0.005463258,0.0001814277,-0.02797077,0.002132707,0.007009653,0.1341563,0.05163363,0.3220108,357.7639,12.30992,354.8378,0.0001247234,0.000340714,5.579518E-05,0.005517074,-0.01692679,0.01291762,0.594039,-0.5766665,0.9105801,30.45996,10.34385,334.5507,-0.0001399614,4.253607E-05,0.0001129713,0.002768468,0.002686891,0.0002688361,0.3295181,-0.5449206,1.059445,25.33583,5.811312,323.5996,
1279.062,0.0007142383,-0.005091214,-0.0009525002,-0.02618799,-0.004424224,0.008884284,0.1341437,0.05159524,0.3219612,357.7818,12.31854,354.8284,0.0003838,0.0004500976,7.597497E-05,0.003827682,-0.01190615,-0.0016359,0.5940438,-0.5766637,0.9105785,30.45698,10.33972,334.5377,0.0001390027,-1.483182E-05,-9.822005E-05,-0.002566031,-0.001637411,-0.001141846,0.3295181,-0.5449206,1.059444,25.33587,5.811476,323.5996,
1292.872,0.0005903698,-0.004648263,-0.002435021,-0.02462345,-0.003535712,0.009314609,0.1341424,0.05155435,0.3218813,357.7917,12.32908,354.8312,0.000312159,0.0003555742,6.007933E-05,0.001863254,0.0008386014,-0.01445834,0.5940425,-0.576664,0.910578,30.45296,10.34411,334.5441,-0.000134281,-9.082966E-05,4.125721E-05,0.003334758,-0.008815632,0.007471615,0.329518,-0.5449206,1.059444,25.33555,5.811155,323.5986,
1307.031,0.0002898018,-0.004305499,-0.003724137,-0.02443413,-0.005884024,0.008182272,0.1341309,0.05151469,0.3217896,357.8201,12.34321,354.8412,0.0003585394,6.344161E-05,1.389206E-05,-0.003389898,0.004338895,-0.01547838,0.594039,-0.5766655,0.9105775,30.44986,10.35077,334.5565,8.973776E-05,-0.0003216579,-0.0002225609,-0.00640425,-0.001814797,0.004087872,0.3295181,-0.5449206,1.059444,25.33613,5.811529,323.5994,
1320.689,-0.0002407474,-0.003604365,-0.004866135,-0.01823717,-0.008773755,0.01022189,0.1341073,0.05149069,0.321689,357.8207,12.35737,354.825,2.112993E-05,7.25703E-05,1.181253E-05,0.0007488633,0.001066905,-0.003013038,0.5940364,-0.5766665,0.9105775,30.44884,10.3514,334.5624,7.356665E-05,-0.0001527478,-0.0001258748,-0.003495048,-0.001496414,0.00176592,0.3295181,-0.5449206,1.059444,25.33592,5.811452,323.5995,
1334.656,-0.0009162086,-0.002920332,-0.005892732,-0.01108291,-0.01352246,0.007232041,0.1340728,0.0514726,0.3215785,357.8221,12.37112,354.8268,0.0001460742,-0.0003382493,-5.249846E-05,-0.006955078,0.00281955,-0.001944228,0.5940357,-0.5766671,0.9105781,30.45168,10.35023,334.5648,-0.0001532934,0.000144763,0.0001737977,0.005960849,-0.002746015,0.001548278,0.329518,-0.5449206,1.059444,25.33561,5.811228,323.5994,
1348.373,-0.001309588,-0.00209255,-0.007349015,-0.003359806,-0.0120532,0.002511081,0.1340421,0.05146903,0.321435,357.8103,12.37571,354.828,0.0001905313,-0.0002289453,-3.457458E-05,-0.00479801,-0.006783145,0.007360382,0.5940365,-0.5766671,0.9105787,30.45528,10.34871,334.5615,-0.000347813,0.0001044635,0.0002801002,0.009598396,-0.004632485,0.005974679,0.3295181,-0.5449205,1.059445,25.33526,5.81069,323.5988,
1362.586,-0.001801617,-0.001281103,-0.008488664,0.004798794,-0.01053699,-0.001241386,0.1339857,0.05147681,0.3212857,357.7908,12.37979,354.8279,4.13964E-05,0.0002710735,4.375447E-05,0.00497595,-0.01307461,0.01123735,0.594041,-0.5766649,0.9105789,30.4561,10.34157,334.5449,-0.0002846933,8.89957E-05,0.0002310519,0.007173571,-0.0007430931,0.003414653,0.329518,-0.5449206,1.059445,25.33562,5.811023,323.5993,
1376.62,-0.002430765,-0.0003346483,-0.009776202,0.006193345,-0.01068959,-0.0006921639,0.1339143,0.05150047,0.3211156,357.782,12.3887,354.8256,8.814545E-05,0.0004941532,7.986353E-05,0.008231227,-0.01710771,0.0116721,0.5940461,-0.5766622,0.9105776,30.45513,10.33281,334.5261,-0.0002377409,0.0002424405,0.0002786827,0.007657832,0.003464624,-0.001467251,0.3295181,-0.5449206,1.059444,25.33558,5.811061,323.5997,
1390.39,-0.002731395,0.0006802485,-0.01083141,0.007840956,-0.008452203,0.001964251,0.1338547,0.05153766,0.320935,357.7768,12.39203,354.8163,0.0001095698,0.0003304273,5.391677E-05,0.004277036,-0.00489339,-0.00173761,0.5940494,-0.57666,0.9105762,30.45288,10.32811,334.5173,1.758979E-05,0.0001139159,4.662178E-05,-0.001758623,0.01327061,-0.00810544,0.3295182,-0.5449199,1.059444,25.33632,5.81142,323.6012,
1404.499,-0.00300108,0.002187072,-0.01126267,0.01028731,-0.01249241,-0.001281901,0.133798,0.05160901,0.3207642,357.763,12.40663,354.8171,0.0003293619,-3.581941E-05,-2.219895E-06,-0.0043075,0.00190955,-0.01012471,0.5940487,-0.5766603,0.9105763,30.45192,10.33003,334.5205,-1.087833E-05,-5.506912E-05,-2.098834E-05,-0.001798084,0.004714205,-0.001249618,0.3295181,-0.5449206,1.059444,25.33596,5.811394,323.5997,
1418.507,-0.002879288,0.003439008,-0.01165885,0.0215769,-0.0142315,-0.009801945,0.133756,0.05169371,0.3205886,357.7079,12.41424,354.8247,0.0003585603,6.332056E-05,1.390165E-05,-0.003389225,0.004337632,-0.01547887,0.5940452,-0.5766618,0.9105756,30.449,10.33668,334.5332,-0.0003003374,3.784343E-05,0.000215172,0.007011997,-0.002145649,0.005041889,0.3295181,-0.5449206,1.059444,25.3356,5.810971,323.5992,
1431.878,-0.002778611,0.004158799,-0.01217648,0.02774137,-0.01704809,-0.01596912,0.133718,0.05177951,0.3204007,357.6765,12.43375,354.8344,0.0003536246,-0.0001248686,-1.620512E-05,-0.006379865,0.006443491,-0.01507167,0.5940406,-0.5766644,0.9105765,30.44968,10.34425,334.55,2.841151E-05,6.723929E-05,1.575904E-05,0.002445106,-0.00801345,0.002350723,0.3295181,-0.5449206,1.059444,25.33558,5.81144,323.5992,
1446.122,-0.003005508,0.00406631,-0.01245688,0.0317596,-0.02359623,-0.01979299,0.1336673,0.05183938,0.3202161,357.6372,12.4599,354.8365,0.0001627169,-0.0001748929,-2.622152E-05,-0.005390427,0.009608141,-0.01349169,0.5940356,-0.5766671,0.9105775,30.45074,10.35096,334.567,-0.0002946482,-9.55104E-05,0.0001434553,0.007577976,-0.01364816,0.01224483,0.3295181,-0.5449216,1.059444,25.33491,5.810497,323.597,
1460.053,-0.003059062,0.003630545,-0.01303153,0.0299213,-0.0235053,-0.02130311,0.1336249,0.05188426,0.3200178,357.6133,12.47257,354.8423,0.0002953826,-0.0003229375,-4.849226E-05,-0.008215597,0.001578709,-0.004366456,0.5940338,-0.5766683,0.9105787,30.45272,10.35359,334.5714,-0.0002633543,6.783579E-06,0.0001752109,0.007901099,-0.01084304,0.008990199,0.3295181,-0.5449214,1.059444,25.33502,5.810701,323.5978,
1474.061,-0.003204257,0.003454417,-0.01339318,0.02495546,-0.02015035,-0.01805887,0.1335782,0.05193508,0.319821,357.5982,12.48586,354.8463,4.614412E-05,-5.593863E-05,-8.452378E-06,-0.0005451185,-0.007648313,0.009374917,0.5940356,-0.5766675,0.9105788,30.45533,10.34957,334.564,-0.0002864811,-0.0002844443,4.178238E-05,0.0007489234,0.001566257,0.007711651,0.3295182,-0.5449206,1.059444,25.33603,5.81107,323.5992,
1487.77,-0.003488365,0.003642932,-0.01320577,0.02477846,-0.01780711,-0.01692153,0.1335189,0.0519945,0.3196405,357.5777,12.4819,354.851,0.0002274255,0.0001328391,2.364209E-05,0.0009927285,-0.01413328,0.01006443,0.5940411,-0.5766648,0.9105785,30.45675,10.34022,334.5441,-0.0003762536,-6.450841E-05,0.0002124812,0.009558084,-0.01318883,0.01283074,0.329518,-0.5449218,1.059444,25.33469,5.810145,323.5966,
1501.824,-0.003320661,0.003952737,-0.01302184,0.02497904,-0.01030637,-0.01742671,0.1334701,0.05205798,0.3194616,357.5495,12.47456,354.8528,0.0002537983,0.0001573985,2.783876E-05,2.725799E-05,-0.004023443,-0.003751741,0.5940435,-0.5766636,0.9105781,30.45625,10.33798,334.5384,-0.0002002398,-8.684117E-06,0.0001261639,0.005476421,-0.006953707,0.006430162,0.329518,-0.544921,1.059444,25.33547,5.811032,323.5988,
1515.452,-0.00312158,0.00406729,-0.01248804,0.02721699,-0.008625666,-0.01854764,0.1334251,0.05211666,0.3193036,357.5144,12.48263,354.8603,0.0003905764,0.0002369178,4.196302E-05,-0.0005865072,-0.0009062975,-0.01236776,0.5940423,-0.5766641,0.9105778,30.4536,10.34312,334.5438,-8.564197E-06,9.830708E-05,5.571791E-05,0.001555804,0.0006839112,-0.001597481,0.3295181,-0.5449206,1.059444,25.33582,5.811398,323.5996,
