time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
638.745,0.001791025,-0.0008961406,-0.0004696772,0.01023655,0.009092447,0.008232114,-0.10702,-0.4662389,-0.5442601,271.1156,298.7386,72.63871,0.0001190387,0.0003508301,1.947495E-05,0.001830017,-0.007889956,0.01951399,0.5328737,-0.924114,1.099737,16.62808,1.949203,348.4028,-0.0001419637,0.0001911665,3.007215E-05,-0.000437291,-0.002008965,0.008343978,0.2766552,-0.5678009,0.9245994,345.6673,350.1788,260.6947,
652.496,0.001912384,-0.0009650717,0.0005898474,0.001469135,0.01177327,0.01138943,-0.106993,-0.4662369,-0.5442342,271.1108,299.791,71.59792,0.0002064094,0.0004384828,3.816474E-05,0.001384007,-0.01160629,0.02745643,0.5328801,-0.9241086,1.099736,16.6254,1.943691,348.3775,-0.0001470739,0.0003555072,5.366239E-05,-0.003980407,-0.002551588,0.01812541,0.2766514,-0.5678027,0.9246011,345.6602,350.1805,260.6836,
666.673,0.001932623,-0.001317494,0.001641564,-0.006333204,0.01207999,0.01097914,-0.1069687,-0.4662455,-0.544196,271.1117,300.9034,70.49023,0.0002642678,0.0004795908,5.095678E-05,0.0005986676,-0.01419169,0.03361574,0.5328879,-0.9241018,1.099735,16.62454,1.935407,348.3469,2.368465E-06,0.0002442957,3.489401E-05,-0.005843312,-0.000452513,0.01569381,0.2766467,-0.567805,0.9246028,345.6536,350.1859,260.6714,
680.658,0.001955792,-0.0020266,0.002783055,-0.01626545,0.009541729,0.01314775,-0.1069358,-0.4662704,-0.544137,271.1257,302.7139,68.68304,0.0004700622,0.0002626062,0.0001062636,-0.001364587,-0.0139426,0.01871952,0.5328954,-0.9240955,1.099735,16.62366,1.931695,348.3265,5.672241E-05,0.0002542359,3.525816E-05,-0.006268523,-0.00096877,0.01366535,0.2766407,-0.5678079,0.9246067,345.6437,350.1844,260.6567,
694.578,0.001649553,-0.001936652,0.004564154,-0.02969498,0.01192845,0.01079905,-0.1069056,-0.4662619,-0.5440364,271.1424,305.3159,66.07654,0.0004204645,-0.0001416657,0.0001050916,-0.0038149,-0.006402484,-0.004234808,0.5328982,-0.9240931,1.099736,16.62276,1.932286,348.3207,0.0001000217,4.090268E-05,3.954336E-06,-0.005508433,0.002443504,0.01039986,0.2766374,-0.5678095,0.9246066,345.6406,350.1898,260.6484,
708.38,0.001695898,-0.001921852,0.006628565,-0.04886799,0.01215356,0.01404596,-0.1068695,-0.4662541,-0.5439025,271.1717,308.2534,63.13891,0.0003216015,-0.000459792,8.975062E-05,-0.005872813,0.0001904747,-0.02017034,0.5328955,-0.9240954,1.099737,16.62177,1.940668,348.3326,5.077313E-05,-0.0001333481,-2.001049E-05,-0.001540869,0.003503195,0.002646971,0.2766358,-0.5678101,0.9246063,345.6397,350.1919,260.6451,
722.202,0.001470746,-0.001886621,0.008330283,-0.06443021,0.01170248,0.01426201,-0.1068632,-0.4662561,-0.5437391,271.2169,311.826,59.56139,0.0002131517,-0.0004666577,6.377112E-05,-0.006143611,0.00150454,-0.01671888,0.5328909,-0.9240994,1.099737,16.62267,1.946508,348.3481,-0.0001447883,-2.475061E-06,2.383433E-06,0.001923527,0.0002278084,0.002835018,0.2766351,-0.5678105,0.9246063,345.6391,350.1931,260.6429,
736.153,0.001124062,-0.001879597,0.00981919,-0.07506053,0.01254432,0.01560964,-0.1068688,-0.466257,-0.543566,271.2617,314.8335,56.55397,-2.208383E-05,-0.0002963798,2.559904E-06,-0.004514463,0.002387239,-0.003605963,0.5328884,-0.9241015,1.099738,16.62486,1.947279,348.3553,-0.00014479,-2.434266E-06,2.319157E-06,0.001922894,0.000228001,0.00283543,0.2766292,-0.5678133,0.9246146,345.6264,350.1711,260.6284,
749.974,0.0006072706,-0.002049832,0.01025944,-0.0825009,0.01171164,0.01287881,-0.1068679,-0.466267,-0.5434089,271.3054,316.9486,54.42823,8.337033E-05,-0.0003929164,3.050568E-05,-0.007128645,0.000418123,-0.001874242,0.5328876,-0.9241023,1.099739,16.62682,1.946774,348.3581,1.558698E-05,0.0001094333,1.532592E-05,-0.001123855,-0.001603889,0.001640498,0.276629,-0.5678135,0.9246152,345.6257,350.1715,260.6279,
764.054,-9.138463E-05,-0.001976759,0.009988839,-0.08497569,0.007815798,0.009978895,-0.1068779,-0.4662713,-0.543273,271.361,319.1378,52.22511,3.873704E-05,-0.0001517148,1.335522E-05,-0.002404154,0.0004534727,-0.002631325,0.5328869,-0.9241028,1.099738,16.62674,1.947433,348.3602,1.253867E-05,-8.436205E-05,-1.226577E-05,0.001242832,0.000626825,-0.003869358,0.2766297,-0.5678131,0.9246156,345.6253,350.1711,260.6302,
778.033,-0.001240222,-0.001631825,0.008856692,-0.0766259,0.004142542,0.005756915,-0.1069202,-0.4662631,-0.5431787,271.39,319.8098,51.548,0.0004205631,-0.0001413874,0.0001050419,-0.003805963,-0.006406498,-0.004236513,0.5328865,-0.9241031,1.099739,16.62738,1.948899,348.3618,0.0001698893,-0.0001662679,-2.686053E-05,0.0005623369,0.001025931,-0.01057409,0.2766319,-0.567812,0.9246145,345.6287,350.1704,260.6367,
791.732,-0.001860608,-0.001330524,0.007239791,-0.05527391,-0.00298457,0.002812588,-0.1069656,-0.4662529,-0.5431215,271.3913,319.4621,51.88643,0.0003317531,-0.0002807404,8.731592E-05,-0.004807011,-0.003016354,-0.009586249,0.5328849,-0.9241046,1.09974,16.62857,1.953448,348.3682,4.048661E-06,-0.0003897808,-5.571114E-05,0.004202139,0.004824581,-0.009998438,0.2766344,-0.5678108,0.9246148,345.6323,350.1624,260.6431,
805.861,-0.00235161,-0.0008934861,0.005011839,-0.03143848,-0.008429619,0.009271253,-0.1070131,-0.4662332,-0.5431129,271.4014,318.6673,52.7153,0.0002247596,-0.0002359541,6.034736E-05,-0.003637139,-0.001374317,-0.008725929,0.5328836,-0.9241058,1.099741,16.62869,1.958109,348.3727,-3.919261E-05,-0.0001764404,-2.44708E-05,0.00343995,0.001415949,-0.006731073,0.2766362,-0.56781,0.9246138,345.6347,350.1611,260.6474,
819.878,-0.002079291,-0.0007946446,0.001931673,-0.009260757,-0.01146713,0.03040714,-0.1070282,-0.4662378,-0.5431786,271.3883,318.1006,53.35835,2.05675E-05,3.245887E-05,4.094116E-06,-0.0002313338,-0.001295415,0.003578456,0.5328829,-0.9241062,1.099741,16.62901,1.958005,348.3742,-0.0001044792,-0.000409605,-5.658188E-05,0.005049561,0.00587121,-0.005940868,0.276637,-0.5678096,0.9246128,345.6379,350.1603,260.6489,
833.827,-0.002072173,-0.0005057151,-0.001012131,0.01739085,-0.007624959,0.0322258,-0.1070487,-0.4662332,-0.543285,271.3551,316.5042,54.98058,0.0003842172,0.0002269844,8.648625E-05,0.0005415023,-0.009903571,0.008182497,0.5328848,-0.9241047,1.099741,16.62786,1.957128,348.3669,-0.0001397297,-0.000166816,-2.13061E-05,0.005470838,0.0007580102,-0.006943557,0.2766357,-0.5678102,0.9246175,345.6349,350.1391,260.6459,
847.526,-0.002443964,-0.0005483002,-0.003122681,0.03109142,-0.01108186,0.008219925,-0.107085,-0.466233,-0.543398,271.3262,314.5234,56.91307,9.64078E-05,-0.0001105312,2.614185E-05,-0.003179154,-0.002134232,0.003527754,0.5328863,-0.9241033,1.09974,16.62656,1.95442,348.362,-9.050321E-05,7.427766E-06,2.688295E-06,0.001498103,-0.0002928441,0.0008077041,0.2766376,-0.5678093,0.9246171,345.6365,350.1375,260.6508,
861.415,-0.003591102,-0.0002104117,-0.004368761,0.04003608,-0.01694127,-0.02025646,-0.1071564,-0.4662069,-0.5435033,271.3195,311.97,59.41101,0.0001275856,-1.233278E-05,3.104567E-05,-0.001402851,-0.002936845,0.002719057,0.5328876,-0.9241022,1.099739,16.62485,1.952548,348.3578,-3.875129E-05,9.951634E-05,1.49055E-05,-0.0006999686,-0.001080387,0.003669146,0.2766373,-0.5678095,0.9246175,345.6357,350.1375,260.6495,
875.383,-0.003698079,-0.0001347353,-0.004409459,0.0361237,-0.01840692,-0.02162879,-0.1071998,-0.4661902,-0.5435735,271.3215,311.3116,60.07869,0.0001406356,0.0002700334,2.667745E-05,0.00254548,-0.005488201,0.008120331,0.5328888,-0.9241011,1.099739,16.62323,1.94924,348.3526,-0.0002313414,0.0004241875,6.467626E-05,0.0003955408,-0.006584807,0.009373001,0.2766354,-0.5678104,0.9246195,345.6293,350.1378,260.6451,
889.08,-0.003031491,-0.0002970094,-0.003519835,0.02202307,-0.01153635,-0.01596363,-0.1072207,-0.4662056,-0.5435923,271.3198,312.0254,59.36143,8.455155E-05,0.0002806004,1.287309E-05,0.004763459,-0.002575751,-0.0006306454,0.5328897,-0.9241004,1.099738,16.62029,1.948427,348.3502,-3.070453E-05,0.0001289793,1.894355E-05,0.0004806692,-0.002782436,-0.0006002498,0.2766344,-0.5678109,0.9246217,345.6257,350.1327,260.6432,
903.289,-0.002397974,-0.0007154455,-0.002431749,0.0007176006,-0.005524715,-0.01199491,-0.1072333,-0.4662343,-0.5435881,271.3368,312.6087,58.76603,0.0003905935,0.0004338536,8.242021E-05,0.006306225,-0.008597998,-0.002182683,0.5328903,-0.9240999,1.099737,16.61587,1.950387,348.348,-0.0001825358,0.000322503,4.922857E-05,0.0005639843,-0.005141607,0.00672558,0.2766334,-0.5678114,0.9246231,345.6217,350.132,260.6409,
917.292,-0.001776836,-0.0009251638,-0.0008675199,-0.00882313,-0.00490099,-0.001071342,-0.1072323,-0.4662548,-0.5435437,271.356,313.3781,58.00884,0.0002278312,-0.0001325271,5.837985E-05,-0.0007580296,-0.0007275628,-0.01390941,0.5328902,-0.9241,1.099737,16.60907,1.958128,348.3496,-0.0003533893,0.000263375,4.380582E-05,0.000654078,-0.001865775,0.01708002,0.2766302,-0.5678129,0.9246248,345.6158,350.1324,260.6314,
931.046,-0.001080189,-0.0009518377,-4.373724E-07,-0.01167163,-0.002241299,0.008439169,-0.1072199,-0.4662685,-0.5435079,271.3661,314.0746,57.33146,0.0003167004,6.881943E-06,7.601632E-05,0.0002461115,-0.004115729,-0.008557596,0.5328881,-0.9241017,1.099736,16.60678,1.960292,348.356,-0.0003558203,0.0003456076,5.552404E-05,-0.001121423,-0.002125154,0.02197014,0.2766264,-0.5678147,0.9246266,345.6096,350.1338,260.6202,
944.415,-0.0004758693,-0.0006960733,0.0008062938,-0.009480376,0.002777755,0.009263711,-0.1072019,-0.4662761,-0.5434645,271.363,314.5845,56.82867,0.0001125709,0.0002753296,1.96692E-05,0.003656767,-0.004028516,0.003745925,0.5328878,-0.9241019,1.099735,16.60357,1.959744,348.3564,1.941388E-05,0.000579189,8.205551E-05,-0.007643966,-0.006304168,0.01755375,0.2766195,-0.567818,0.9246303,345.5981,350.1348,260.6036,
958.395,-6.894529E-05,-0.0006837302,0.00123025,-0.01178872,0.002136054,-8.749723E-05,-0.1071822,-0.4663034,-0.5434285,271.3696,314.8872,56.50786,0.0001094543,0.0001718325,2.169488E-05,0.0007724049,-0.004677851,0.008932116,0.5328899,-0.9241002,1.099734,16.60089,1.957153,348.3486,1.395299E-05,0.0004675793,6.622299E-05,-0.007048722,-0.004335888,0.01693357,0.276614,-0.5678206,0.924633,345.5895,350.1397,260.5895,
972.24,4.205821E-05,-0.0007979019,0.001954822,-0.01147307,0.002089606,-0.003442877,-0.1071698,-0.4663357,-0.5433721,271.3722,315.1081,56.27662,9.138982E-05,0.0003559895,1.23384E-05,0.002945865,-0.006420994,0.01514269,0.532893,-0.9240975,1.099733,16.59854,1.953874,348.3362,8.409128E-06,0.0003559484,5.042515E-05,-0.006450808,-0.002369397,0.01631272,0.2766092,-0.5678229,0.9246338,345.5827,350.1458,260.5775,
986.358,0.0004370541,-0.0008453746,0.002592884,-0.009803039,-0.0003758657,-0.003932568,-0.1071482,-0.4663281,-0.5433253,271.3776,315.0806,56.29892,0.0002938584,3.5699E-05,6.973333E-05,-0.001909017,-0.00683262,0.005433491,0.5328956,-0.9240953,1.099733,16.59805,1.952443,348.3289,-4.101728E-05,0.0001817645,2.653366E-05,-0.002477261,-0.001331636,0.008560205,0.2766054,-0.5678247,0.9246359,345.5774,350.1451,260.5692,
1000.355,0.001044632,-0.000830574,0.002914277,-0.009922434,0.003959674,0.001761342,-0.1071121,-0.4663182,-0.5432841,271.377,315.7186,55.66957,0.0004173284,-0.000245058,0.0001070478,-0.006698474,-0.007053381,0.0009592438,0.5328962,-0.9240948,1.099734,16.59903,1.953877,348.327,-9.37382E-05,-0.0001862386,-2.480733E-05,0.003870999,0.001921941,-0.004703792,0.2766053,-0.5678247,0.9246358,345.5779,350.1447,260.5695,
1014.396,0.001558888,-0.0007268527,0.003368739,-0.007572143,0.008929325,0.008026142,-0.1070735,-0.4663306,-0.5432234,271.3699,316.3713,55.03323,0.000371212,-5.560306E-05,9.078936E-05,-0.003416133,-0.007345505,0.002792105,0.532897,-0.9240941,1.099734,16.59884,1.956436,348.3244,6.110985E-05,-0.0001861646,-2.752397E-05,0.001418952,0.00206042,-0.006518627,0.2766072,-0.5678238,0.9246346,345.582,350.1438,260.5742,
1027.844,0.001463283,-0.0008047652,0.003516318,-0.007726518,0.008979658,0.002596163,-0.1070559,-0.4663684,-0.5431635,271.3686,316.7349,54.66255,0.0003119185,-0.0001485145,7.904643E-05,-0.004084827,-0.005087499,-0.0007761953,0.5328978,-0.9240935,1.099735,16.6004,1.956399,348.3218,-0.0001480115,-0.0001960949,-2.527645E-05,0.004295981,0.002446573,-0.002675319,0.2766084,-0.5678233,0.9246341,345.5848,350.141,260.5769,
1042.108,0.001644855,-0.000823285,0.003763922,-0.008160207,0.004739715,-0.0007832527,-0.1070302,-0.4663995,-0.543098,271.3743,316.8151,54.57522,0.00019175,-0.0003860348,5.657754E-05,-0.006862255,-0.0008950332,-0.005318684,0.5328972,-0.924094,1.099736,16.60223,1.958197,348.3241,6.829578E-06,-0.0001960042,-2.798388E-05,0.00184448,0.002583784,-0.00449044,0.2766092,-0.5678229,0.9246341,345.5873,350.1362,260.5787,
1055.971,0.001657176,-0.000623951,0.004195571,-0.007079621,0.006697248,0.002346158,-0.1070102,-0.4663931,-0.5430287,271.3713,317.1975,54.19869,0.000114416,-0.0002947507,3.549406E-05,-0.00535467,-0.0003826238,-0.002677389,0.5328965,-0.9240947,1.099736,16.60383,1.958998,348.3267,-4.42474E-06,-0.0004192526,-5.955344E-05,0.00304103,0.006511851,-0.005732114,0.2766103,-0.5678223,0.9246328,345.5916,350.1357,260.5812,
1069.797,0.002142025,-0.0007556616,0.004295613,-0.01103937,0.01171535,0.01004283,-0.1069683,-0.4663987,-0.5429677,271.3732,318.3069,53.10692,8.318117E-05,-0.0003929413,3.062774E-05,-0.00713003,0.0004228582,-0.001867451,0.5328964,-0.9240947,1.099737,16.60545,1.960608,348.3269,0.0001098414,-0.0002879108,-4.289314E-05,0.00159271,0.003501913,-0.009167233,0.2766127,-0.5678212,0.9246311,345.5973,350.1345,260.5873,
1084.025,0.00256336,-0.0009089944,0.004028387,-0.01324711,0.01427219,0.01285837,-0.1069168,-0.4664068,-0.5429281,271.375,319.3262,52.1011,4.224147E-06,-0.0003534052,1.055477E-05,-0.007063383,0.0006116098,0.003367409,0.5328969,-0.9240943,1.099738,16.60902,1.959647,348.3251,-5.303912E-05,-0.0003174799,-4.427442E-05,0.002865955,0.005072814,-0.003082286,0.2766138,-0.5678207,0.9246296,345.6016,350.1336,260.5895,
1098.016,0.002450358,-0.000981821,0.003185044,-0.01555235,0.01365938,0.003504412,-0.1068816,-0.4664125,-0.5429209,271.3801,319.947,51.45392,0.0001736942,-0.0002018676,4.720673E-05,-0.004686338,-0.002640639,0.0008899175,0.5328972,-0.9240941,1.099739,16.61061,1.959899,348.3243,4.420845E-06,-0.0001138219,-1.62821E-05,6.814472E-05,0.002327685,0.0003997131,0.2766131,-0.567821,0.9246303,345.6009,350.1296,260.5872,
1111.752,0.001960424,-0.0009983697,0.002051823,-0.01570088,0.01372475,-0.001927714,-0.1068644,-0.4664174,-0.5429265,271.3777,320.4887,50.90074,0.0002658231,4.094946E-05,6.280681E-05,-0.0008018665,-0.005381082,0.001053365,0.5328974,-0.9240939,1.09974,16.613,1.960606,348.3237,-8.97268E-05,0.0002835194,4.1909E-05,-0.002653909,-0.002773257,0.01120831,0.2766101,-0.5678224,0.9246313,345.596,350.1322,260.579,
1125.95,0.001830736,-0.001104315,0.0007531144,-0.01078157,0.01175353,-0.003126138,-0.106839,-0.4664272,-0.5429412,271.3753,320.8092,50.58268,0.0001868964,8.046733E-05,4.27368E-05,-0.0007346645,-0.005193192,0.006288866,0.5329,-0.9240918,1.099741,16.61084,1.964744,348.3144,7.613451E-06,7.997476E-05,1.124516E-05,-0.00230565,0.0001079465,0.00591026,0.2766075,-0.5678237,0.9246324,345.592,350.1351,260.5725,
1139.831,0.0015883,-0.001182292,-0.0005617048,-0.004886944,0.0106914,-0.005594989,-0.1068203,-0.466438,-0.5429763,271.3646,320.8406,50.54411,0.0001869024,8.045488E-05,4.273387E-05,-0.0007352573,-0.005192558,0.006289321,0.5329012,-0.9240907,1.09974,16.60864,1.963312,348.3097,1.569124E-05,0.0001094215,1.529031E-05,-0.001128721,-0.001599356,0.001641522,0.2766059,-0.5678244,0.9246338,345.589,350.1328,260.5691,
1153.783,0.001158939,-0.001079534,-0.001395903,0.00124184,0.009578186,-0.00702207,-0.1068177,-0.4664604,-0.5430188,271.3499,320.6963,50.68325,0.0003299922,0.0002889909,7.143855E-05,0.004184912,-0.006670333,-0.003159762,0.532902,-0.92409,1.099739,16.60472,1.964385,348.3075,-3.61921E-05,1.740554E-05,3.102339E-06,0.001072239,-0.0008205663,-0.001220047,0.2766055,-0.5678246,0.9246348,345.587,350.1337,260.5683,
1167.484,0.0008028424,-0.000940178,-0.001983777,0.007689537,0.00621797,-0.005351448,-0.1068174,-0.4664798,-0.5430623,271.3368,320.2183,51.16445,8.952001E-05,-0.0001859869,2.655636E-05,-0.00137378,0.001716795,-0.01224082,0.5329006,-0.9240912,1.09974,16.59976,1.973301,348.3135,1.569198E-05,0.0001094224,1.528264E-05,-0.001128616,-0.001599284,0.001641665,0.2766059,-0.5678245,0.9246351,345.5852,350.1339,260.5695,
1181.692,0.000487508,-0.0009764874,-0.002478248,0.01218492,0.003240334,-0.00759311,-0.1068226,-0.4664979,-0.5431092,271.3237,319.6059,51.77185,0.0002558502,-0.0001379089,6.517908E-05,-0.001877204,-0.002183791,-0.009529849,0.5328974,-0.9240939,1.09974,16.59795,1.978118,348.3241,1.328024E-05,0.0001916051,2.699402E-05,-0.002904364,-0.001854032,0.006531836,0.2766055,-0.5678247,0.9246368,345.5815,350.1338,260.5688,
1195.589,-2.915229E-05,-0.0008684841,-0.002211621,0.01395209,0.004010846,-0.01013547,-0.1068406,-0.4665075,-0.5431312,271.3088,319.2773,52.09252,1.062326E-05,-0.0001464349,6.528885E-06,-0.001304277,0.001905163,-0.007006281,0.5328956,-0.9240955,1.09974,16.59735,1.978229,348.3304,-0.0001910219,1.736531E-05,5.716734E-06,0.003523044,-0.0009595098,0.0005965832,0.2766024,-0.5678261,0.9246408,345.5766,350.118,260.5615,
1209.311,-0.0002552486,-0.001061024,-0.001696139,0.009945892,-0.0006746156,-0.009461539,-0.1068517,-0.4665274,-0.5431423,271.313,318.9407,52.42319,-7.983587E-05,-0.0003375406,-1.002594E-05,-0.003750396,0.004966953,-0.009763733,0.5328926,-0.924098,1.099739,16.5982,1.977792,348.3409,-7.915837E-05,0.0002308335,3.411797E-05,0.0002965335,-0.004223238,0.002052214,0.2766025,-0.567826,0.9246421,345.5737,350.1162,260.5622,
1223.228,-0.0005594053,-0.00106542,-0.0007937691,0.006462102,-0.001119944,-0.009796627,-0.1068576,-0.4665373,-0.5431377,271.3131,318.8619,52.49343,-0.0001769026,-0.0001138655,-3.941521E-05,-0.001502395,0.003412817,0.00167951,0.5328918,-0.9240986,1.099739,16.59896,1.976474,348.3431,-9.289708E-05,8.976716E-05,1.431495E-05,-0.0002797111,-0.000549279,0.005698144,0.2766014,-0.5678266,0.9246439,345.5688,350.1165,260.5597,
1237.24,-0.0006066712,-0.001074107,0.0002369179,-0.001852999,-0.001782233,-0.006881279,-0.1068569,-0.4665483,-0.5431144,271.3256,319.2089,52.14246,-5.678495E-05,0.0001237114,-1.699687E-05,0.001279416,-0.0007780739,0.006220936,0.532893,-0.9240976,1.099738,16.59929,1.972669,348.3383,-0.0001009642,6.034226E-05,1.023999E-05,-0.001457358,0.001165527,0.009965231,0.276597,-0.5678287,0.9246486,345.5617,350.1034,260.5479,
1251.079,-0.0006656711,-0.001231422,0.001371676,-0.01142263,-0.00221209,-0.004769129,-0.1068606,-0.4665601,-0.5430518,271.3461,319.8367,51.50959,0.0002839214,-0.0001431452,7.210066E-05,-0.002977564,-0.003637072,-0.005152713,0.5328936,-0.9240971,1.099738,16.59862,1.972731,348.3369,-9.287503E-05,8.979603E-05,1.427707E-05,-0.0002811012,-0.0005472321,0.005698273,0.2765953,-0.5678295,0.9246495,345.5585,350.1044,260.5441,
1265.178,-0.000857622,-0.001327861,0.002414281,-0.01773937,-0.002151519,-0.003360747,-0.1068716,-0.4665683,-0.5429708,271.365,320.4616,50.8795,5.8425E-05,-0.0002841362,2.173356E-05,-0.003146719,0.002518892,-0.01143138,0.5328905,-0.9240997,1.099738,16.5975,1.976965,348.3486,-0.0001910209,1.743326E-05,5.644779E-06,0.00352224,-0.0009620753,0.00059755,0.2765951,-0.5678295,0.9246501,345.5589,350.1023,260.5438,
1279.072,-0.001101184,-0.001235461,0.003328551,-0.01871483,-0.003065117,-0.00209543,-0.1068878,-0.4665745,-0.5428947,271.3807,320.793,50.54531,8.808514E-05,-0.0002376659,2.759293E-05,-0.002811503,0.001389488,-0.009647441,0.5328881,-0.9241018,1.099738,16.59681,1.980668,348.3565,-0.0001934006,9.962063E-05,1.733117E-05,0.001744163,-0.001210891,0.005487101,0.2765948,-0.5678297,0.92465,345.5587,350.1009,260.5426,
1292.92,-0.001191018,-0.001277581,0.003251014,-0.02173499,-0.003610691,-0.000354627,-0.106901,-0.4665924,-0.5428677,271.398,321.1072,50.23558,9.641025E-05,-0.0001105263,2.615345E-05,-0.003175509,-0.002130994,0.003532989,0.5328881,-0.9241018,1.099738,16.59735,1.979419,348.3557,-0.0002386025,0.000395306,5.98851E-05,-0.0008185122,-0.004854279,0.01365101,0.2765899,-0.567832,0.9246548,345.5507,350.0871,260.5294,
1306.538,-0.001011028,-0.001289072,0.003114677,-0.01639485,-0.006802162,0.005947755,-0.1069054,-0.466609,-0.5428415,271.4133,321.1219,50.23038,5.177633E-05,0.0001306596,8.901591E-06,0.001547698,-0.00209548,0.002770183,0.5328892,-0.9241009,1.099738,16.59629,1.977594,348.3521,-9.177427E-05,0.000365837,5.327891E-05,-0.004445333,-0.002995681,0.01610014,0.2765852,-0.5678343,0.9246572,345.5422,350.0898,260.5169,
1320.675,-0.0008945613,-0.001149255,0.002539316,-0.01039735,-0.006824608,0.007890101,-0.1069252,-0.466615,-0.5428391,271.4161,320.9474,50.415,9.639867E-05,-0.0001105362,2.615404E-05,-0.003175691,-0.002130184,0.003533314,0.53289,-0.9241002,1.099738,16.59629,1.978648,348.3491,-8.939079E-05,0.0002836723,4.158949E-05,-0.002666802,-0.002749638,0.01121107,0.2765819,-0.5678357,0.9246587,345.5374,350.0915,260.5095,
1334.38,-0.0008022232,-0.001284388,0.002075563,-0.007932258,-0.006194797,0.008464959,-0.1069445,-0.4666313,-0.5428387,271.4197,320.9217,50.44839,5.021434E-05,7.89098E-05,9.924651E-06,0.0001074557,-0.00242,0.005364045,0.5328912,-0.9240991,1.099738,16.59661,1.97628,348.3448,1.003476E-05,-2.214641E-06,-4.758563E-07,-0.0005288852,0.0003669411,0.001019818,0.2765802,-0.5678365,0.924659,345.5354,350.0933,260.5061,
1348.196,-0.0007432518,-0.001430137,0.001987221,-0.006166425,-0.005411755,0.005924332,-0.1069603,-0.4666421,-0.5428206,271.4223,320.8836,50.48664,0.0001540604,-6.938879E-05,3.889612E-05,-0.003945542,-0.004710158,0.009695233,0.5328934,-0.9240972,1.099738,16.59749,1.974121,348.3365,-4.194684E-05,-9.417969E-05,-1.26486E-05,0.001675526,0.001135955,-0.001841826,0.2765805,-0.5678365,0.9246601,345.5358,350.0895,260.5067,
1362.51,-0.000502422,-0.001728313,0.001894581,-0.01039725,-0.004605253,0.001443636,-0.1069652,-0.4666527,-0.5427985,271.4337,321.1346,50.22637,0.0002346014,-5.719255E-05,5.791254E-05,-0.002574812,-0.004575842,0.001866252,0.5328951,-0.9240959,1.099739,16.59877,1.972757,348.3316,-9.625773E-05,-0.0001039559,-1.315761E-05,0.002100662,0.001661137,0.0001858956,0.276581,-0.5678362,0.9246596,345.5371,350.0892,260.5077,
1376.442,-0.0004334524,-0.001532937,0.002277039,-0.01280726,-0.000883077,-0.002201845,-0.1069735,-0.4666436,-0.5427582,271.4395,321.5717,49.77899,0.0002839176,-0.0001431753,7.205601E-05,-0.002980148,-0.003636738,-0.005151452,0.5328956,-0.9240954,1.09974,16.59684,1.980776,348.33,-8.580335E-05,-0.000156712,-2.080162E-05,0.005054818,0.0001888662,-0.00896883,0.2765826,-0.5678355,0.9246587,345.5406,350.0864,260.5122,
1390.063,-0.0002735343,-0.00135152,0.002165416,-0.01823608,0.002292897,-0.004106998,-0.1069742,-0.466636,-0.5427373,271.4524,322.2984,49.04102,0.000117641,-0.0001912462,3.343788E-05,-0.002478319,0.0002625789,-0.007862576,0.5328945,-0.9240964,1.09974,16.59665,1.982512,348.3344,6.330734E-05,-0.0002684316,-3.902689E-05,0.00320999,0.002291295,-0.01140936,0.276585,-0.5678344,0.9246587,345.5444,350.0794,260.5185,
1404.238,3.431441E-05,-0.001274695,0.002130653,-0.01503535,0.0006673615,-0.008189133,-0.1069673,-0.4666317,-0.542713,271.4571,322.3456,48.98037,0.000252716,-0.0002413442,6.722065E-05,-0.004754349,-0.002832454,-0.004341067,0.5328938,-0.924097,1.09974,16.59766,1.982717,348.3365,-3.617961E-05,1.743848E-05,3.050247E-06,0.001071316,-0.0008245129,-0.001218154,0.2765873,-0.5678332,0.9246584,345.5458,350.078,260.524,
1418.213,4.096754E-05,-0.0008734927,0.002223297,-0.003050818,-0.0003843113,-0.01310303,-0.1069565,-0.466624,-0.5426863,271.4421,321.7608,49.54985,0.0001160812,-0.0002429774,3.445472E-05,-0.003916972,-6.162643E-05,-0.00526835,0.5328925,-0.9240981,1.09974,16.59874,1.983447,348.3411,6.198724E-05,8.976613E-05,1.171328E-05,-0.002733555,-0.0004032792,0.003881077,0.2765869,-0.5678334,0.9246587,345.5443,350.0797,260.5231,
