time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3369.368,0.2393816,0.05223776,0.4218327,-0.019649,-0.2622236,0.1328738,0.3902493,0.117874,0.146492,358.2099,357.6646,355.6198,-0.0631547,-0.01806439,0.03103619,0.04455912,1.438186,-0.8850052,0.5767547,-0.8789676,0.5708369,29.21527,170.539,159.5255,5.557388E-05,-0.02946669,-0.03083674,0.3481354,-0.6883236,-0.559051,0.8574513,0.4701874,0.5996215,54.01295,69.56468,86.17088,
3383.824,0.2251612,0.04869906,0.4314937,0.03085293,-0.2499772,0.09381963,0.392889,0.1183231,0.1527758,358.0672,357.8333,355.5947,-0.07813042,-0.008148577,0.02637939,-0.2358775,1.492238,-1.125066,0.5769926,-0.8788626,0.5713234,29.09399,172.8031,160.1761,-0.005534361,-0.03709252,-0.03292321,0.4738952,-0.8813434,-0.5819622,0.8614083,0.4687444,0.6005113,55.13308,69.96525,85.7754,
3397.625,0.2098351,0.04179697,0.4395892,0.04965153,-0.2337445,0.09145504,0.3953514,0.1185127,0.159102,358.0004,357.9826,355.5069,-0.08482913,-0.001570087,0.02488003,-0.7771932,2.070404,-1.01536,0.5772895,-0.878838,0.5717551,28.4275,175.4333,159.3513,-0.01173541,-0.04056566,-0.02976412,0.3463058,-0.961789,-0.4399805,0.8630385,0.4666934,0.6028131,56.03977,70.32999,86.06501,
3409.889,0.1950338,0.0313279,0.4466685,0.006321366,-0.2160493,0.06769347,0.3976469,0.1185841,0.165473,358.1316,358.1313,355.5111,-0.08699004,-0.01409039,0.04397212,-0.9304586,2.77941,-0.9025069,0.5778958,-0.8789219,0.5723975,28.84443,178.2368,157.7328,-0.01422371,-0.03840229,-0.02482162,0.1062141,-0.8989757,-0.269094,0.8635335,0.464615,0.6058911,56.56268,70.76104,86.85326,
3425.396,0.181404,0.02021573,0.4513246,-0.08578245,-0.1936708,0.01738745,0.3998003,0.1186838,0.1717696,358.4218,358.257,355.5957,-0.08387335,-0.01031904,0.04165119,-0.9189852,2.484539,-0.9091367,0.5783771,-0.8789736,0.5728815,28.87713,180.0049,157.7397,-0.01253751,-0.03540818,-0.02463594,0.02305038,-0.828594,-0.2693034,0.863809,0.4624289,0.6085093,57.02659,71.39144,87.42072,
3439.802,0.1681776,0.0122765,0.4536148,-0.2021607,-0.1538,-0.04876478,0.4018087,0.1189689,0.1780758,358.8136,358.3152,355.739,-0.0539134,-0.003929507,0.02283947,-0.7295121,1.700688,-0.5314346,0.5788372,-0.8790275,0.5733024,28.57292,179.7045,157.558,-0.01056907,-0.03042587,-0.02201305,-0.03142477,-0.7108363,-0.2358312,0.8646899,0.4609462,0.6118515,57.32572,71.82933,87.83471,
3451.522,0.1575309,0.007661274,0.4554322,-0.2527961,-0.1172036,-0.1204875,0.4037476,0.1190093,0.1844392,359.067,358.335,355.9676,-0.01865672,0.0003095856,0.005252846,-0.441241,0.8448008,-0.09092836,0.5791268,-0.8791045,0.5735021,28.24877,178.2498,157.3041,-0.006452129,-0.02389326,-0.02022953,-0.1828558,-0.5518003,-0.2054682,0.8655704,0.459634,0.6147158,57.3323,72.52087,88.71529,
3466.848,0.1456917,0.002489944,0.4561396,-0.2321206,-0.07299829,-0.1835648,0.4054623,0.1188267,0.190733,359.1566,358.3082,356.211,0.01347835,0.009087328,-0.01336292,-0.3830744,0.1329616,0.3747091,0.5792633,-0.8791907,0.5735374,27.4895,176.455,156.8384,-0.001497844,-0.01358619,-0.01460365,-0.2514099,-0.309295,-0.1437466,0.8674015,0.4585992,0.6181043,56.98944,72.81084,89.20385,
3481.196,0.1339947,-0.00501716,0.4550984,-0.1828672,-0.02903423,-0.2049865,0.4069538,0.1183654,0.1970282,359.2104,358.2517,356.3643,0.02324013,0.004263421,-0.009951451,-0.08908577,-0.1677835,0.4320309,0.5793036,-0.8793114,0.5734389,27.59535,175.3897,156.7914,-0.005086038,-0.01324003,-0.008977927,-0.1170404,-0.3032493,-0.05442265,0.8692453,0.4580087,0.6224602,57.24871,72.49072,88.93097,
3494.946,0.1232896,-0.01344904,0.4528949,-0.1717579,0.02015144,-0.2131262,0.4084349,0.1180251,0.2032275,359.3799,358.1432,356.5271,0.01688429,-0.02519718,0.02599767,0.6486073,0.2335461,0.2315966,0.5793123,-0.8793156,0.5734431,29.7559,175.2695,156.4205,-0.01044236,-0.02140138,-0.01208794,0.08619618,-0.5072868,-0.1210968,0.8701001,0.4567699,0.6278055,58.12674,72.54059,88.55731,
3508.96,0.1150132,-0.0224635,0.4516382,-0.1563684,0.06237036,-0.2534807,0.4098883,0.1174268,0.209547,359.4944,358.0297,356.8279,-0.05045039,-0.02421264,0.04624952,0.5045061,0.7049044,-0.9855905,0.5793545,-0.8791776,0.57364,30.99369,178.9652,158.5097,-0.0127212,-0.02685438,-0.01670833,-0.005405188,-0.6372131,-0.1515047,0.8703877,0.455296,0.6320941,58.81981,73.26856,89.26189,
3523.331,0.1080305,-0.03134502,0.4500091,-0.154667,0.1005148,-0.30737,0.4112167,0.1167536,0.2157135,359.6628,357.8791,357.1686,-0.1093899,0.02289883,0.01962254,-0.6273389,0.5453761,-1.876292,0.5793678,-0.8789038,0.5739515,29.10992,183.3235,162.1417,-0.008159885,-0.02402386,-0.0202287,-0.2395176,-0.5599574,-0.1799357,0.8704091,0.4536038,0.6355488,58.94148,74.46191,90.67147,
3537.205,0.1002523,-0.04209259,0.4479789,-0.1704549,0.1425424,-0.3399004,0.412365,0.1157594,0.2218566,359.8828,357.6967,357.4645,-0.04085553,0.006585428,0.008127807,-0.5463658,0.7940238,-0.506026,0.5794675,-0.8788559,0.5740928,28.65256,181.859,159.1435,-0.004311589,-0.02244039,-0.02463728,-0.3326785,-0.5206838,-0.2657501,0.8708011,0.4515826,0.6389376,59.11482,75.71835,91.88953,
3549.32,0.09028806,-0.05578446,0.4455971,-0.2087886,0.1744793,-0.2949246,0.4132214,0.1144801,0.2279925,0.1464424,357.5217,357.5168,-0.01120569,0.005599868,-0.002720891,-0.08668181,-0.1103414,-0.2175423,0.5795522,-0.8788427,0.5741837,28.92449,179.9212,159.4539,-0.004117196,-0.02298591,-0.02649905,-0.2000138,-0.5385209,-0.3558027,0.871349,0.4499168,0.6415845,59.56713,76.44443,92.17937,
3564.773,0.07957771,-0.0670523,0.4428046,-0.3069685,0.1875285,-0.1976771,0.41395,0.113624,0.2340326,0.6401515,357.4014,357.4161,-0.005390395,0.02120613,-0.0219135,-0.2517342,-0.7500656,-0.2162458,0.5794166,-0.8788199,0.5740855,27.85746,179.28,160.8156,-0.006947785,-0.02477116,-0.02549329,-0.0006939247,-0.5926028,-0.397402,0.8719881,0.4474361,0.6448954,60.22076,76.72814,91.92281,
3579.081,0.06924269,-0.07054228,0.4402163,-0.3939401,0.1710518,-0.1113097,0.4146614,0.1130739,0.2401304,1.078913,357.3347,357.333,0.01030333,0.008559823,-0.01273662,0.1080281,-0.7997444,0.01597015,0.5792205,-0.8787973,0.5739267,28.31458,178.1825,160.7742,-0.007998938,-0.02203608,-0.0202149,0.06574124,-0.5331094,-0.3217711,0.8722237,0.4455088,0.6478547,60.56612,76.75733,91.77766,
3591.23,0.06102218,-0.06581891,0.4400569,-0.4304001,0.1376794,-0.07023539,0.4152641,0.1126504,0.2464051,1.456727,357.3217,357.3162,0.005517989,0.005853252,-0.008267864,0.1172925,-0.6252629,-0.0429514,0.579032,-0.8787481,0.5738023,28.41853,178.172,161.0317,-0.009422004,-0.02025862,-0.01568915,0.06394556,-0.4938945,-0.2261978,0.8713852,0.4437977,0.6523615,60.88719,76.80795,91.837,
3606.412,0.05123833,-0.05551258,0.4443677,-0.4182768,0.09554731,-0.04050414,0.4156046,0.1125102,0.2530146,1.718164,357.3394,357.2772,-0.003463703,0.005163993,-0.004668696,-0.03383502,-0.2207589,-0.1063675,0.578932,-0.8787172,0.5737379,28.35203,178.8284,160.7695,-0.008538041,-0.01751643,-0.0131645,0.05204433,-0.4281653,-0.1847115,0.8706028,0.4426939,0.6558576,61.09124,76.96399,91.94352,
3620.399,0.04019268,-0.04397997,0.454228,-0.3290412,0.06102163,-0.0227754,0.4157991,0.112271,0.2598825,1.742749,357.3473,357.2778,-0.003658617,0.005654933,-0.005122154,-0.05348495,-0.2099138,-0.1048438,0.5788823,-0.8787002,0.5737072,28.26179,178.8675,160.9188,-0.008009384,-0.0122499,-0.005931958,-0.01141806,-0.2981802,-0.02623779,0.8699076,0.4414912,0.6624324,60.97027,76.66824,91.98736,
3632.99,0.02842043,-0.03515653,0.4669157,-0.194558,0.05323009,-0.02175569,0.4157715,0.111831,0.2668986,1.617821,357.2899,357.3182,0.001533345,0.005886397,-0.007000729,-0.01997831,-0.3240151,-0.03705322,0.5788103,-0.8786847,0.5736558,28.10752,178.4687,161.2155,-0.006468805,-0.009016762,-0.003438491,-0.1005742,-0.2158699,0.04379842,0.8692574,0.440577,0.6678854,60.86597,76.70823,92.25874,
3648.583,0.01709528,-0.03324456,0.4781126,-0.09584061,0.08037466,-0.05735331,0.4157562,0.1110424,0.2737608,1.574097,357.1365,357.4694,0.004944817,0.00684472,-0.00904213,-0.003976405,-0.4395163,-0.001801675,0.5787181,-0.8786711,0.5735772,27.9702,178.0546,161.4606,-0.004204908,-0.006053332,-0.002517416,-0.1529355,-0.1416282,0.06134933,0.8687624,0.4400141,0.6735029,60.80162,76.85302,92.55167,
3662.892,0.007731065,-0.03788905,0.4839302,-0.1063702,0.1451659,-0.1227604,0.4157238,0.1102547,0.2804589,1.817091,356.9086,357.6935,0.002470208,0.006203278,-0.007552521,-0.007013176,-0.3785883,-0.03720856,0.5786156,-0.8786541,0.5734928,27.92583,178.0245,161.6623,-0.00343005,-0.005720986,-0.003251066,-0.09935485,-0.1347203,0.01709647,0.8682138,0.4392136,0.6803078,60.85045,76.92467,92.58248,
3676.749,0.002548069,-0.04071844,0.4876876,-0.2273334,0.2060449,-0.1504693,0.4157619,0.1099986,0.2873402,2.359467,356.6631,357.787,-0.004454964,0.00474632,-0.003780593,-0.01918207,-0.2165981,-0.1326989,0.5785406,-0.8786288,0.5734445,28.00279,178.404,161.7499,-0.002833342,-0.005527186,-0.003916715,-0.02349559,-0.1322882,-0.03438983,0.8674805,0.4387115,0.6867456,60.93115,76.97931,92.56458,
3689.908,0.0002141297,-0.03843114,0.4943402,-0.3349618,0.242188,-0.1351756,0.4158497,0.1100701,0.2945433,2.80083,356.457,357.782,-0.00276996,0.003846062,-0.00332353,6.095693E-05,-0.2120442,-0.1027316,0.5784818,-0.8786005,0.5734131,27.99755,178.3482,161.8557,-0.002839948,-0.006244238,-0.005058794,0.05909405,-0.1529477,-0.09305658,0.8669636,0.4381656,0.6931322,61.13976,77.10792,92.51662,
3704.06,-0.0003066659,-0.03345826,0.5060201,-0.3285889,0.2356174,-0.08165691,0.4159012,0.1097662,0.3021588,2.936141,356.3173,357.6991,-0.001625823,0.004262829,-0.004126981,-0.003155842,-0.2390984,-0.08691717,0.5784095,-0.8785731,0.5733684,27.93285,178.2369,162.0548,-0.003081184,-0.005931004,-0.004247982,0.09632036,-0.1480833,-0.09332752,0.8664672,0.4377501,0.6998425,61.28835,77.11106,92.39108,
3718.089,-0.000564158,-0.02910361,0.5191993,-0.2786863,0.2052876,0.001504966,0.4158258,0.1094699,0.3098993,3.014811,356.2208,357.5087,-0.003662002,0.002467349,-0.001514521,0.024613,-0.1714568,-0.1158966,0.5783494,-0.8785447,0.5733364,27.99316,178.3067,162.1512,-0.00372747,-0.006082321,-0.00350302,0.07724302,-0.1519577,-0.06500758,0.8659083,0.4375305,0.7065731,61.39659,77.13171,92.39269,
3730.132,0.001161158,-0.0240861,0.5308062,-0.2776098,0.1992633,0.01973447,0.4159803,0.1094582,0.3175116,3.299587,356.054,357.5077,-0.01043774,0.0007295631,0.002645577,0.005444516,0.0203549,-0.2001737,0.5783216,-0.8785142,0.5733418,28.07247,178.6557,162.2565,-0.002940315,-0.00473714,-0.0026709,0.0335051,-0.117051,-0.03694783,0.865404,0.4372422,0.7128173,61.3957,77.15969,92.44954,
3745.493,0.006137699,-0.01987113,0.539738,-0.3132906,0.2391302,-0.04566068,0.4164219,0.1091815,0.3252382,3.678983,355.7768,357.7055,-0.01644554,-0.0001789955,0.005963765,-0.04114433,0.2101755,-0.2655351,0.5783345,-0.8784797,0.5733928,28.18264,179.5263,162.482,-0.001989209,-0.003624078,-0.002458896,0.01446503,-0.08866235,-0.03338889,0.8649564,0.4371154,0.7207901,61.43185,77.21192,92.49071,
3759.87,0.01253647,-0.01563075,0.5501733,-0.392032,0.289851,-0.08731154,0.4168987,0.1092712,0.3332987,4.215065,355.478,357.7696,-0.0144901,-0.0007377157,0.005939997,-0.02543697,0.1983559,-0.2338672,0.5783712,-0.8784434,0.5734671,28.23835,179.6641,162.5072,-0.001495051,-0.003129476,-0.002482055,0.02706177,-0.0769519,-0.04444556,0.8660388,0.4371156,0.7266899,61.48803,77.2533,92.49224,
3771.995,0.01674575,-0.006309882,0.5683187,-0.4415322,0.2685781,-0.002707549,0.417141,0.1099593,0.3421497,4.587775,355.368,357.4388,-0.009405975,0.0009942522,0.002171816,-0.02408299,0.05664822,-0.1666394,0.5783805,-0.8784205,0.5735034,28.15799,179.3733,162.4998,-0.001431033,-0.003677987,-0.00344747,0.02548369,-0.08976813,-0.06249972,0.8670444,0.437298,0.7329424,61.56759,77.35003,92.53129,
3786.974,0.0191856,0.007691333,0.5969733,-0.3385502,0.176202,0.1260299,0.4172726,0.1108847,0.351851,4.453882,355.4062,357.0696,-0.004004811,0.003191997,-0.002112679,-0.02145696,-0.1187332,-0.101719,0.5783594,-0.8783977,0.5735052,28.08886,179.2452,162.6433,-0.002127946,-0.004417988,-0.003526694,0.0304092,-0.1086059,-0.05999121,0.8674585,0.437778,0.7406953,61.67276,77.43398,92.56214,
3801.271,0.02001715,0.02007118,0.6335661,-0.09665088,0.0775153,0.1561365,0.4174709,0.1108813,0.3619661,3.957812,355.4946,357.0705,0.000793539,0.004187641,-0.004824926,-0.01283172,-0.2324803,-0.0368294,0.5783083,-0.8783807,0.573472,27.97424,179.0013,162.8675,-0.003787626,-0.007295302,-0.00551811,0.05671952,-0.1811158,-0.09543068,0.8669529,0.4378937,0.7490738,61.9716,77.6588,92.62702,
3815.119,0.01855391,0.01990094,0.6610252,-0.0007386691,0.03354283,0.1692698,0.4176054,0.1103597,0.3718562,3.889914,355.4765,356.917,0.002112309,0.002636868,-0.003579217,0.01763574,-0.2101116,-0.01151593,0.5782513,-0.8783666,0.5734261,27.99219,178.89,162.8999,-0.005131996,-0.009067975,-0.006351339,0.06988115,-0.2271189,-0.1067176,0.8660995,0.4378971,0.7575803,62.28745,77.85358,92.68035,
3828.393,0.01428246,0.005778654,0.683794,-0.134774,0.02309413,0.1878324,0.4175835,0.1098581,0.3816032,4.448195,355.4278,356.6424,-0.002518152,-0.0004979252,0.001404685,0.03423055,-0.01893779,-0.06037192,0.5782183,-0.8783503,0.5734112,28.06991,179.0541,162.8203,-0.005571783,-0.01007818,-0.007442127,0.06636149,-0.2528032,-0.1236487,0.865299,0.4376205,0.7665017,62.57763,78.10784,92.79385,
3843.031,0.009279639,-0.01521823,0.6958848,-0.2578461,0.008240282,0.215659,0.4175501,0.1089073,0.3913732,4.818459,355.4419,356.3335,-0.009513075,-0.00165497,0.005182072,0.002781546,0.1651893,-0.1491688,0.5782334,-0.8783311,0.573445,28.20223,179.5363,162.9259,-0.005654853,-0.01018893,-0.007599736,0.02282841,-0.2534872,-0.1052508,0.8651208,0.437351,0.7730861,62.73245,78.3444,93.0338,
3857.29,0.003276944,-0.03748263,0.7040375,-0.3439146,-0.02396157,0.2131086,0.4173346,0.1080589,0.4013386,5.165184,355.5237,356.1479,-0.01099551,-0.003091313,0.007426166,0.009780463,0.246696,-0.1625998,0.5782726,-0.8783063,0.5735139,28.36891,180.0009,162.9283,-0.006196012,-0.01020481,-0.00686997,-0.007391447,-0.2535132,-0.07192238,0.8648317,0.4368352,0.7819816,62.89009,78.51255,93.25195,
3869.809,-0.003829092,-0.05381497,0.7147949,-0.3233502,-0.03638453,0.1520378,0.4169884,0.1070586,0.4119105,5.288394,355.5687,356.1688,-0.008844677,-0.003432859,0.007037197,0.02674969,0.2178506,-0.1310739,0.5783155,-0.8782849,0.5735801,28.43356,180.0472,162.9074,-0.007226919,-0.01064551,-0.006096117,-0.009231942,-0.2665953,-0.0477314,0.8641998,0.4360334,0.7899045,63.11919,78.64541,93.41531,
3885.038,-0.01230758,-0.07143474,0.7321867,-0.1235081,-0.03439247,0.109199,0.4166241,0.1053382,0.4229031,4.846264,355.5648,356.2019,-0.005296017,-0.002224467,0.004376004,0.04265188,0.08926318,-0.09288672,0.5783378,-0.8782637,0.5736252,28.40054,179.8725,162.9522,-0.007968233,-0.01151815,-0.0065887,0.01998343,-0.2921017,-0.06732333,0.8630419,0.4351286,0.7990828,63.45692,78.84602,93.52412,
3899.593,-0.01991698,-0.09563428,0.7503188,0.1208472,-0.05109061,0.1082901,0.4162827,0.1027602,0.433919,4.254333,355.6072,356.164,-0.004630898,-0.0006863745,0.002438661,0.01628587,0.04425905,-0.0844652,0.5783415,-0.8782456,0.5736479,28.398,179.8972,162.9925,-0.009088791,-0.01217279,-0.006128332,0.036773,-0.3126638,-0.05880656,0.8614346,0.4331066,0.8095136,63.7822,78.95519,93.59542,
3911.536,-0.02491203,-0.1215405,0.7615532,0.2159251,-0.08750408,0.09187944,0.4158115,0.1002152,0.4445586,4.037195,355.7457,356.1599,-0.00493038,0.0002540587,0.001517301,-0.003670787,0.02963978,-0.08957013,0.5783427,-0.8782306,0.5736648,28.4038,179.971,163.0512,-0.00960886,-0.01207395,-0.005293433,0.02510619,-0.3116585,-0.03278402,0.8598359,0.431159,0.8183342,64.00543,79.0312,93.71421,
3926.531,-0.03217593,-0.1447393,0.765314,0.1810987,-0.1112258,0.04656057,0.414875,0.09822793,0.4549241,4.087701,355.872,356.2163,-0.004357112,-0.0003508907,0.001985431,0.03769769,-0.01934432,-0.09749475,0.5783333,-0.8782099,0.5736771,28.44993,180.022,163.1614,-0.0098758,-0.01172101,-0.004395711,-0.01479298,-0.3016291,0.007585418,0.8582531,0.4284039,0.8281471,64.1761,79.14438,93.95138,
3940.931,-0.04448739,-0.1515086,0.7641604,0.1309925,-0.1113418,0.111809,0.4137917,0.09690342,0.4654646,4.02568,355.8917,355.8914,-0.008075988,-0.002669399,0.00599513,0.07519375,0.07524387,-0.1577626,0.5783243,-0.8781766,0.5737018,28.63669,180.283,163.3277,-0.009188855,-0.01084589,-0.004073876,-0.07537487,-0.2753519,0.03945694,0.8565889,0.4258876,0.8381113,64.28103,79.35834,94.33162,
3954.445,-0.05614704,-0.1447928,0.7666259,0.1878187,-0.1645849,0.2346022,0.4126339,0.09584901,0.4763603,3.579052,356.0899,355.4656,-0.01639503,-0.00326076,0.0101951,0.03325723,0.2573953,-0.2763793,0.5783467,-0.8781328,0.5737695,28.91089,181.2195,163.5867,-0.005136203,-0.007284724,-0.004345885,-0.1239199,-0.1772638,0.02486995,0.854664,0.4230683,0.8481278,64.13425,79.52767,94.54276,
3968.743,-0.06491512,-0.1219478,0.7700371,0.3046566,-0.231185,0.1724708,0.4114571,0.09548734,0.4872456,3.105903,356.3983,355.6991,-0.02073658,-0.002329621,0.011208,-0.0249711,0.3478657,-0.3322083,0.5783948,-0.8780897,0.5738635,28.95599,181.8726,163.7118,-0.003814415,-0.007864311,-0.007564938,-0.06431197,-0.1920924,-0.08250756,0.8530717,0.4202442,0.8586882,64.28778,79.88036,94.72519,
3982.747,-0.07320404,-0.09428991,0.7717202,0.3695407,-0.2085696,-0.01971906,0.4100943,0.09515259,0.4979644,2.801759,356.4804,356.2265,-0.02209433,-0.001040361,0.01058441,-0.06731018,0.3639264,-0.3473282,0.5784549,-0.8780467,0.5739668,28.96043,182.3919,163.8548,-0.003008064,-0.00829818,-0.009785833,-0.03525691,-0.2028088,-0.1507155,0.8520458,0.4179657,0.8678774,64.50426,80.35366,94.99182,
3996.492,-0.08670884,-0.04779241,0.7645663,0.274208,-0.09957585,-0.04764683,0.4086418,0.09658089,0.5079494,2.881755,356.2954,356.143,-0.01991476,0.001177495,0.007268969,-0.1252479,0.3264634,-0.2979828,0.5785206,-0.8780181,0.5740593,28.82759,182.6986,163.894,-0.002324873,-0.006843931,-0.00835489,-0.07746218,-0.1636438,-0.1045367,0.8507966,0.4159667,0.8777739,64.50107,80.52043,95.21078,
4008.8,-0.09498763,0.01315363,0.7533692,0.143282,-0.0288798,0.0642122,0.4073067,0.1004659,0.5178471,3.014678,356.1719,355.7197,-0.02059542,0.003801917,0.004697787,-0.08881277,0.1178229,-0.363812,0.5785477,-0.8779856,0.5741166,28.80181,182.905,164.5053,-4.105829E-05,-0.002877531,-0.005014697,-0.1118883,-0.06152711,-0.03809118,0.8495275,0.4153494,0.8874092,64.38268,80.46119,95.24708,
4023.679,-0.09639716,0.09922323,0.7406607,0.1373217,0.008972801,-0.0202853,0.4060059,0.1055743,0.5276675,2.833104,356.173,356.1599,-0.01156857,0.002020948,0.002645419,-0.0008391412,-0.02150429,-0.2339439,0.5785083,-0.8779295,0.574135,28.82458,182.4091,164.4516,0.002816882,-5.481939E-05,-0.004689006,-0.1059552,0.01205537,-0.05909879,0.8481956,0.415783,0.8976955,64.30919,80.64001,95.40301,
4037.771,-0.1011606,0.1957935,0.7247111,0.2219071,0.09615161,-0.1837306,0.4042377,0.1111034,0.537436,2.521755,355.9024,356.7233,-0.02518871,-0.001935685,0.01388085,-0.04033908,0.3997679,-0.4129591,0.5785362,-0.8778791,0.5742106,29.13696,183.8395,164.6796,0.005319355,0.001414892,-0.006226423,-0.07138636,0.05112864,-0.129931,0.8474815,0.4175414,0.9075707,64.21945,80.92978,95.56687,
4051.306,-0.1168899,0.3034847,0.7073466,0.1797203,0.2402308,-0.0364873,0.4019299,0.1188722,0.5462971,2.551291,355.3517,356.1808,-0.03161236,-0.003818807,0.02000872,-0.1364109,0.7245207,-0.4595405,0.5786543,-0.8778347,0.574367,29.27446,185.0589,164.4921,0.007830997,0.00340758,-0.006942595,-0.07151597,0.103961,-0.1654295,0.8470241,0.4210298,0.9173136,64.04839,81.29423,95.74717,
4066.333,-0.1303016,0.3892844,0.6807488,0.1390754,0.3222749,0.1337644,0.399848,0.1269096,0.5543542,2.47318,354.9442,355.7841,-0.03607909,0.001421232,0.01692551,-0.2875122,0.7356439,-0.5035211,0.578814,-0.8778118,0.5745373,29.0327,186.0351,164.6597,0.008080725,0.003857627,-0.006677233,-0.1403472,0.1169559,-0.1241963,0.8460741,0.4257097,0.9271021,63.87323,81.6375,96.09838,
4080.259,-0.134398,0.4784951,0.6363375,0.01603059,0.3595526,0.05848932,0.3984184,0.1360398,0.5611329,2.815306,354.6987,356.1257,-0.0326299,0.004752808,0.01153884,-0.2682489,0.4954143,-0.486869,0.5789366,-0.877782,0.5746772,28.89462,186.3986,165.078,0.008109312,0.007155389,-0.001055508,-0.2486751,0.1926777,0.04344866,0.8446382,0.4323377,0.937102,63.37185,81.87464,96.7316,
4092.506,-0.130349,0.5475852,0.5842592,-0.07453033,0.3776112,-0.0889548,0.3969479,0.1458171,0.5671239,3.117443,354.4238,356.48,-0.01872913,0.006567115,0.002016926,-0.2206528,0.1901014,-0.2796203,0.5789989,-0.8777628,0.5747521,28.66629,186,165.13,0.008160115,0.009053584,0.002049673,-0.3115425,0.2337231,0.1328207,0.8430711,0.4398093,0.9465978,62.97125,81.8898,97.16232,
4107.654,-0.1243062,0.6146565,0.5245329,-0.03722532,0.4160123,-0.1387529,0.3955002,0.1557986,0.5727954,2.979049,354.005,356.6006,-0.005534561,0.006659499,-0.004903293,-0.1239066,-0.1080544,-0.1011858,0.5789955,-0.8777558,0.5747567,28.67101,185.2601,165.0482,0.009095899,0.009636166,0.001356532,-0.2701007,0.2473522,0.08839355,0.8414264,0.4487299,0.9556219,62.71515,81.97597,97.27309,
4122.195,-0.1181475,0.6617693,0.4710177,0.06813375,0.3921638,-0.02626756,0.3941936,0.1658438,0.5776949,2.65844,353.743,356.334,-0.002501591,0.004876779,-0.004345307,-0.05866684,-0.1516092,-0.06674493,0.5789533,-0.8777467,0.5747248,28.65241,185.1588,165.1554,0.009835134,0.008837353,-0.001366174,-0.2099963,0.2303712,-0.001607038,0.8405362,0.4577897,0.9632496,62.59194,82.1854,97.31136,
4136.559,-0.1088317,0.6924384,0.4164732,0.1766379,0.2623001,0.04569757,0.3929834,0.1759773,0.581706,2.281485,353.8479,356.2921,-0.00256965,0.001197513,-0.0001075198,-0.04861316,0.04267348,-0.03010302,0.5789391,-0.8777453,0.5747144,28.69822,185.226,165.0377,0.008043509,0.008154184,0.0004858326,-0.1740878,0.2094493,0.03047621,0.8393505,0.4677516,0.9706234,62.51243,82.08887,97.27795,
4149.67,-0.09371562,0.710287,0.3595919,0.2903805,0.1236571,-0.109997,0.3922825,0.1859204,0.5849757,1.948492,354.0388,356.9734,-0.006352623,-0.002188446,0.005702959,-0.01863514,0.2135407,-0.08061286,0.5789725,-0.8777461,0.5747435,28.80816,185.6392,164.9674,0.00657098,0.008797958,0.003977237,-0.1890408,0.2180462,0.1156288,0.8385799,0.4774468,0.9768423,62.20659,81.90105,97.39382,
4163.862,-0.07627735,0.7277871,0.3043769,0.2762407,0.02071064,-0.3096262,0.3919678,0.1967295,0.5876689,2.01276,354.2177,357.5844,-0.007715689,-0.005419618,0.01028748,0.04101364,0.2998182,-0.1114895,0.5790308,-0.8777341,0.5748062,29.1191,186.1057,164.885,0.003380325,0.008741826,0.009143535,-0.181638,0.2072608,0.2348363,0.8387348,0.4882118,0.9823164,62.00764,81.38506,97.32133,
4177.819,-0.06008574,0.7558947,0.2544845,0.1287093,-0.09264269,-0.2714485,0.3914986,0.2089351,0.5898709,2.248298,354.5197,357.423,-0.001453661,-0.004185402,0.005610648,-0.03270118,0.3062532,0.03880408,0.5791025,-0.8777307,0.5748733,29.01201,186.0218,164.4646,0.00235275,0.00873572,0.01070885,-0.1849083,0.2037322,0.2721502,0.8390753,0.4989807,0.9867522,61.81511,81.08036,97.33026,
4189.97,-0.04635917,0.7922615,0.211235,-0.02683741,-0.2203463,-0.151112,0.3910112,0.2215618,0.5917058,2.490081,354.9403,357.2053,-0.002267375,-0.004171584,0.006027233,-0.008188646,0.2692323,0.007284124,0.5791807,-0.8777617,0.5749138,29.05345,186.0745,164.4464,0.001674336,0.008090682,0.01065069,-0.1608702,0.187215,0.2636121,0.8388141,0.5088663,0.9903167,61.68776,80.84425,97.28944,
4205.347,-0.03629149,0.8319033,0.1699926,-0.1712828,-0.3143403,-0.08290624,0.3906593,0.2346694,0.5927072,2.866032,355.3316,357.1149,-0.00419836,-0.004767769,0.007765089,0.05318633,0.2113402,-0.06216034,0.5792323,-0.8777468,0.574972,29.2191,186.1944,164.6137,0.001383719,0.007849896,0.01061444,-0.1426187,0.1809182,0.2551354,0.8399642,0.5201803,0.9923734,61.5424,80.59832,97.23159,
