time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
611.186,-0.001471429,-0.005346715,-0.03553415,-0.01714572,-0.01753306,0.02972,-0.023661,0.02751115,-0.05296129,2.979905,1.003958,357.0751,0.003222335,-0.004071939,0.005033688,-0.0449543,-0.006639387,0.01925854,0.1429633,-0.6021804,0.7441658,35.00403,337.4106,313.866,0.007944237,0.006472834,-0.00237702,-0.008744878,-0.03351891,0.05484693,-0.073976,-0.5747021,0.7278304,33.93745,0.3240399,333.6679,
625.122,-0.0009067071,-0.003525391,-0.03197618,-0.02123823,-0.02571389,0.02993838,-0.02366064,0.02756941,-0.05327559,2.985841,1.032923,357.0536,0.0010281,-0.001012572,0.004775303,-0.01110933,0.02411605,-0.01142873,0.1429366,-0.6020307,0.7440108,35.02052,337.4199,313.8754,0.009306005,0.006546025,-0.002769127,0.001722431,-0.05863859,0.05391886,-0.07382585,-0.5746453,0.727818,33.92384,0.29258,333.5827,
638.835,9.583775E-05,-0.001545483,-0.02724306,-0.005096618,-0.02833623,0.008884652,-0.02360841,0.02756914,-0.05351198,2.946227,1.063727,357.0999,-0.0008902102,-0.0002048854,0.006243391,0.02184299,0.03935609,-0.03473334,0.142855,-0.6019155,0.7439771,35.04522,337.4482,313.9339,0.009282487,0.003460316,-0.003078089,0.003539816,-0.06435157,0.05419418,-0.07371585,-0.5746516,0.7277588,33.91156,0.2661971,333.5073,
653.051,0.001095233,-0.0006019233,-0.02241258,0.0165258,-0.02776022,-0.01731479,-0.02358558,0.0274573,-0.05368561,2.886001,1.092557,357.1552,-0.002224084,-0.002117428,0.008037022,0.03908427,0.03312916,-0.02867724,0.1427731,-0.601838,0.7439309,35.04749,337.4655,313.9958,0.00731039,-0.0003272612,-0.003497621,0.004115812,-0.05061492,0.03074184,-0.07365951,-0.5746471,0.7276989,33.89956,0.2658582,333.4793,
666.99,0.001550907,-0.00213464,-0.01827109,0.02597514,-0.02852993,-0.01978657,-0.02354746,0.02740139,-0.05402708,2.867138,1.103332,357.1474,-0.001201601,-0.006676208,0.008055829,0.01462604,-0.001246363,0.001090863,0.14273,-0.601833,0.743893,35.03859,337.4633,313.9956,0.003522077,-0.0001655287,-0.003559771,0.003776797,-0.028767,0.02338966,-0.07363081,-0.5746452,0.7276393,33.89632,0.2572686,333.4605,
680.833,0.001543122,-0.004270941,-0.01595834,0.008082604,-0.03030817,-0.005615419,-0.02352102,0.02727285,-0.05418009,2.909775,1.129946,357.1182,-0.0004677726,-0.008581514,0.006479727,-0.01013662,-0.02330792,0.01955255,0.1427205,-0.6019328,0.7439317,35.02477,337.452,313.965,0.000574167,0.001986684,-0.003154604,0.006427709,-0.009187731,0.01402634,-0.07362262,-0.5746352,0.72759,33.89336,0.2491756,333.4505,
694.604,0.001458268,-0.006632112,-0.01349264,-0.01393678,-0.03200459,0.01192613,-0.02349084,0.02712446,-0.05433679,2.955586,1.152209,357.0807,-0.0004611605,-0.00718649,0.005724885,-0.007220479,-0.01629023,0.01171103,0.1427007,-0.6019709,0.7439367,35.01901,337.4488,313.9479,-0.001863762,0.003605443,-0.002873103,0.006386496,0.004443564,-0.005812197,-0.07364619,-0.574603,0.7275316,33.88968,0.2457132,333.4516,
708.837,0.001586792,-0.007458747,-0.01100555,-0.0361938,-0.03095892,0.01478706,-0.02345209,0.02700812,-0.05446017,3.018565,1.179941,357.0752,-0.001565768,-0.002764072,0.00542544,0.02512459,0.01945725,-0.01800692,0.1426871,-0.6019914,0.7439926,35.02468,337.459,313.9846,-0.004292738,0.002436687,-0.002748905,-0.0007145772,0.03040509,-0.01427217,-0.0737282,-0.5745705,0.7274882,33.89731,0.2444546,333.4824,
722.765,0.001691475,-0.008129181,-0.007865374,-0.04133526,-0.02473828,0.002776472,-0.02340519,0.02687961,-0.05449235,3.047661,1.185949,357.1039,-0.0001150669,-0.001470428,0.006300252,0.04446081,0.02978372,-0.0414314,0.1426818,-0.6019921,0.7440579,35.02647,337.4889,314.0583,-0.004557089,0.001590845,-0.002626281,0.003001959,0.02494141,-0.02490594,-0.07380004,-0.5745682,0.7274575,33.89764,0.2532173,333.512,
736.397,0.00147736,-0.009435629,-0.004458611,-0.04490714,-0.01618596,-0.002557064,-0.02336195,0.02671173,-0.054447,3.084503,1.185753,357.1104,0.001764342,-0.0032279,0.006927225,0.034686,0.001372167,-0.01492798,0.1426698,-0.6019764,0.7439859,35.01248,337.5019,314.0837,-0.004546094,0.000187292,-0.002316121,0.009222374,0.02509432,-0.03382216,-0.07386658,-0.574571,0.7273983,33.89099,0.2711341,333.5561,
750.335,0.001429423,-0.01064701,-0.002318297,-0.0529632,-0.005780762,0.008597175,-0.02332185,0.02652904,-0.05441129,3.146158,1.183856,357.0795,0.003771677,-0.008394828,0.006920421,-0.02143412,-0.04265513,0.04018787,0.1427535,-0.6021022,0.7439569,34.98218,337.4705,314.0036,-0.004364653,-0.001539046,-0.001955485,-0.0005044213,0.02980959,-0.03543126,-0.07393255,-0.5745903,0.7273389,33.89087,0.2946675,333.6031,
764.293,0.0008571119,-0.01058026,-0.0004602937,-0.05556145,-0.006290903,0.02473877,-0.02330937,0.02638805,-0.05438012,3.194999,1.193993,357.0356,0.004912531,-0.01173464,0.006181187,-0.0520271,-0.05305639,0.07628392,0.1429057,-0.6022441,0.7439142,34.95857,337.3836,313.8283,-0.004603442,-0.001040234,-0.001649837,-0.004936781,0.0315558,-0.03491746,-0.07399526,-0.5745827,0.727295,33.89689,0.3107998,333.6413,
778.077,0.0006679491,-0.008813947,0.0002053035,-0.04666039,-0.005988469,0.03202742,-0.02328832,0.02631932,-0.05437428,3.211599,1.187481,357.0031,0.006844094,-0.01059554,0.005679027,-0.0474718,-0.04866464,0.06550315,0.1429945,-0.6022023,0.7437908,34.94619,337.3568,313.7562,-0.005135634,0.0009527566,-0.00194799,0.0002070244,0.03188725,-0.02780084,-0.07407182,-0.5745373,0.7272375,33.90068,0.319067,333.6794,
792.274,0.0004498811,-0.006752478,0.0006784245,-0.03068716,-0.006643747,0.03148509,-0.02328296,0.026279,-0.05435258,3.207374,1.189336,356.9824,0.00903182,-0.008906317,0.004810308,-0.03933859,-0.04090028,0.04738121,0.143097,-0.602147,0.7436216,34.936,337.3499,313.7154,-0.005242195,0.001976462,-0.002360079,5.110563E-05,0.03517329,-0.02280832,-0.07413955,-0.5744844,0.7271812,33.90413,0.3230347,333.7117,
806.124,0.0002985634,-0.004772645,0.0009328183,-0.01926246,-0.005433567,0.01948747,-0.02327929,0.02626163,-0.05433017,3.207777,1.197026,356.9991,0.01097805,-0.009473426,0.004665723,-0.05102165,-0.04789083,0.05664575,0.1433096,-0.6022469,0.7435488,34.92299,337.3109,313.6084,-0.004483403,0.002377119,-0.00261119,0.003114878,0.0312849,-0.02729695,-0.074208,-0.5744688,0.7271712,33.90745,0.3363385,333.7503,
819.812,0.0004182507,-0.004212195,0.0006051697,-0.02061889,-0.00244056,0.004851267,-0.02327016,0.0262064,-0.05433995,3.237072,1.194612,357.0193,0.01220063,-0.01198447,0.004594413,-0.06801612,-0.06602841,0.0825774,0.1436531,-0.6024832,0.7434834,34.89045,337.2245,313.4134,-0.003163343,0.001048794,-0.003320334,0.004196657,0.01914849,-0.02098448,-0.07425076,-0.5744814,0.7271613,33.9055,0.3456531,333.774,
834.089,0.0001177518,-0.00519582,0.0005472424,-0.02023508,-0.005959311,-0.002049449,-0.02328264,0.02608341,-0.05435818,3.241127,1.209563,357.0252,0.01383429,-0.01474121,0.00491218,-0.08769927,-0.08236004,0.1055394,0.1440125,-0.6027541,0.743454,34.85365,337.1144,313.1627,-0.002014961,-0.0003369163,-0.003076871,0.004808257,0.01325305,-0.01344726,-0.07429007,-0.5745104,0.7271866,33.90178,0.3498159,333.7902,
847.97,-2.776014E-05,-0.007010486,-0.0003688881,-0.0339448,-0.004594283,-0.0003997231,-0.02329273,0.02590939,-0.05441809,3.301455,1.214823,357.0202,0.01456723,-0.01817776,0.004045145,-0.1028174,-0.1001194,0.1388025,0.1444331,-0.6031249,0.7433272,34.78617,336.9384,312.8186,-0.0007404232,-0.0005199075,-0.002353325,-0.01347554,0.0184095,-0.01032796,-0.07432172,-0.5745316,0.7272265,33.91164,0.3579319,333.8083,
861.656,-0.0006306892,-0.008661239,-0.0007465372,-0.0481168,-0.009141348,0.005883538,-0.02331135,0.02572858,-0.05443889,3.367355,1.227277,357.0017,0.01630014,-0.02043376,0.002705407,-0.1210948,-0.1021654,0.1808698,0.1449666,-0.6033146,0.7432114,34.74983,336.7219,312.4702,0.0005018816,0.001782838,-0.001916377,-0.02052311,0.01777763,-0.00656505,-0.07433299,-0.5745004,0.7272381,33.92941,0.3645057,333.8259,
875.35,-0.0008840494,-0.008116605,-0.000936137,-0.05908324,-0.01258981,0.009009716,-0.02332221,0.0256145,-0.05445778,3.422108,1.251173,356.9913,0.02387578,-0.01850971,0.002678393,-0.1372993,-0.1205633,0.1894959,0.1456431,-0.6033661,0.7430714,34.70213,336.5877,312.1758,0.0009788285,0.004392612,-0.001560465,-0.01794876,0.008126647,0.0124978,-0.07431407,-0.5743785,0.7271508,33.94812,0.3573667,333.8237,
889.526,-0.001140749,-0.005713807,-0.0001821783,-0.04462226,-0.01590718,0.004920103,-0.02333152,0.02559519,-0.0544495,3.411978,1.26609,357.0055,0.03252718,-0.01540284,0.002808189,-0.1522196,-0.1919083,0.1891042,0.1463889,-0.603592,0.7428627,34.53728,336.5318,311.8383,0.001646785,0.004149575,-0.002195632,-0.0177548,0.0008051044,0.02991789,-0.07427058,-0.5742518,0.7270566,33.96591,0.3335996,333.7975,
903.61,-0.00118666,-0.003590349,0.001106492,-0.02050996,-0.01454801,-0.01069603,-0.02333213,0.02560326,-0.05441326,3.379448,1.275394,357.0473,0.03586674,-0.0189711,0.003326816,-0.2141007,-0.231746,0.2172475,0.1468597,-0.6040446,0.742897,34.45336,336.4085,311.3553,0.004314269,0.003801006,-0.003449983,-0.02692419,0.007200029,0.02714387,-0.07417437,-0.5741624,0.7269977,33.99662,0.3151129,333.7804,
917.247,-0.001309881,-0.00163317,0.002710038,-0.004380186,-0.006450642,-0.02949772,-0.02333723,0.02563289,-0.05434173,3.357998,1.271867,357.0992,0.02831106,-0.02333377,0.003645681,-0.2519727,-0.2260237,0.2837533,0.1471628,-0.60439,0.7429395,34.39711,336.1075,310.7877,0.008039915,0.006226964,-0.00514069,-0.01839437,-0.02066265,0.06198553,-0.07391897,-0.5740057,0.7268895,34.02576,0.2554496,333.693,
931.334,-0.001498177,-0.0012845,0.003858217,-0.004336594,-0.003498859,-0.0355723,-0.02335541,0.0256117,-0.05424738,3.383118,1.27584,357.1268,0.01993166,-0.02328743,0.004157858,-0.2301767,-0.1639885,0.2662612,0.1472406,-0.6044694,0.7429865,34.42647,335.9185,310.4974,0.0152477,0.008823512,-0.005944974,-0.007032872,-0.07541295,0.1182565,-0.07315564,-0.5737513,0.7267598,34.03117,0.09315519,333.4043,
945.353,-0.001668648,-0.00198055,0.004216278,-0.01349287,-0.00399604,-0.02351345,-0.02337556,0.02555299,-0.0541715,3.413909,1.284503,357.1185,0.01355219,-0.01566179,0.00359523,-0.1282542,-0.09306765,0.1627457,0.1472429,-0.6043461,0.7429601,34.43459,335.9503,310.6129,0.0257177,0.009576322,-0.004635018,-0.03164957,-0.1199913,0.1559216,-0.07214987,-0.57345,0.7267287,34.0792,359.9224,332.9943,
959.096,-0.001956322,-0.003716375,0.004063887,-0.01596945,-0.001897887,-0.01239313,-0.0234068,0.02544543,-0.0541265,3.4279,1.284225,357.1058,0.01088144,-0.006470547,0.004186634,-0.01641705,-0.03656246,0.04048751,0.1470991,-0.6042401,0.7429164,34.45805,336.1582,311.0136,0.03431169,0.009836656,-0.004238216,-0.04222149,-0.1752551,0.2047449,-0.07128437,-0.5732803,0.7266154,34.09866,359.7647,332.5882,
973.24,-0.002512481,-0.005438107,0.003742497,-0.01375951,0.007143804,-0.009109188,-0.02345304,0.02531347,-0.05409807,3.428381,1.261165,357.1203,0.006983501,-0.003899285,0.003587361,0.02042284,-0.009253093,0.0002639878,0.1471514,-0.6042855,0.7429344,34.45203,336.1795,311.0601,0.04238454,0.01147344,-0.004801703,-0.01119017,-0.2606579,0.2745891,-0.07029448,-0.5732005,0.7264375,34.00168,359.509,332.004,
987.363,-0.002915193,-0.005631201,0.003323874,-0.01778278,0.01952112,-0.009487643,-0.02349298,0.02522573,-0.05407858,3.458232,1.20984,357.1295,0.003573176,-0.006274172,0.00294932,-0.01307069,-0.01517642,0.02632294,0.1472108,-0.6043744,0.7429738,34.44516,336.1638,311.0331,0.04746747,0.01136398,-0.005212049,0.004234653,-0.3125457,0.30246,-0.06943246,-0.5731796,0.7263412,33.90377,359.3059,331.4799,
1001.064,-0.002784333,-0.005078303,0.003255979,-0.01441063,0.03257425,-0.01322686,-0.023504,0.0251703,-0.05404967,3.454539,1.173146,357.1612,-0.0002714954,-0.008959388,0.002355777,-0.0593549,-0.009691708,0.04265918,0.1472342,-0.6044983,0.7430503,34.46751,336.1204,310.9304,0.04782004,0.008689758,-0.004908197,0.0002505332,-0.3286501,0.301067,-0.06885502,-0.5732141,0.7263048,33.84698,359.1617,331.0417,
1014.8,-0.002734758,-0.004842325,0.003731882,-0.007893907,0.03589793,-0.01944032,-0.02351645,0.02511007,-0.0539974,3.445317,1.141094,357.1835,-0.004409173,-0.003578571,0.003544261,-0.01055722,0.0224516,-0.01140632,0.1471864,-0.6044796,0.743087,34.48576,336.1312,310.9439,0.04157834,0.008019816,-0.00431525,0.00338125,-0.2894205,0.2608624,-0.06854377,-0.5731061,0.7263242,33.806,359.0701,330.7925,
1028.988,-0.002383121,-0.005712265,0.003988526,-0.006134481,0.04208335,-0.01865722,-0.02354729,0.02499625,-0.05393356,3.449392,1.107983,357.1982,-0.007533414,0.001228208,0.004575639,0.06024835,0.07223298,-0.07663768,0.1468652,-0.6043264,0.7431974,34.54077,336.2126,311.1401,0.0322587,0.008219712,-0.003709086,0.01523379,-0.2450369,0.2169095,-0.06842536,-0.5730901,0.7263068,33.74868,358.9947,330.6187,
1042.791,-0.001932544,-0.007742451,0.00388646,-0.01743522,0.04497591,-0.01469207,-0.02357127,0.02481982,-0.05387956,3.501135,1.067846,357.2015,-0.01078282,0.003601461,0.004935328,0.09502587,0.09161057,-0.09833787,0.14652,-0.6042298,0.7432251,34.5817,336.31,311.4055,0.01842935,0.006944127,-0.002733352,0.01676603,-0.1593227,0.1436443,-0.06872709,-0.573088,0.7263376,33.74968,359.0122,330.6966,
1056.53,-0.001279936,-0.009365879,0.003339397,-0.03635867,0.04476146,-0.005579714,-0.02357269,0.0246467,-0.05384809,3.567673,1.041231,357.1904,-0.0112357,8.273148E-05,0.004744214,0.06197813,0.08883607,-0.08997004,0.146409,-0.6042321,0.7433037,34.63454,336.3538,311.4864,0.001709169,0.001935858,-0.001630343,0.0002657297,-0.01559368,0.02172639,-0.06888623,-0.5731431,0.726384,33.81838,359.1568,331.0616,
1070.418,-0.0005985106,-0.01069245,0.002716109,-0.04935912,0.03940218,0.004783418,-0.02355943,0.02447113,-0.05382788,3.624865,1.016861,357.1693,-0.01083122,-0.001493555,0.004766396,0.04443379,0.0727554,-0.06899407,0.146314,-0.6041613,0.743271,34.65191,336.3632,311.5136,-0.009268706,-0.002008203,-0.001456277,-0.01767607,0.09280895,-0.0764077,-0.06936394,-0.573153,0.7263873,33.86943,359.2334,331.2593,
1084.469,8.447634E-05,-0.01172778,0.002450567,-0.05291523,0.0317166,0.0167369,-0.02353738,0.02428693,-0.05380243,3.666008,1.010134,357.1366,-0.008992275,-0.001426238,0.005288575,0.02677867,0.05692451,-0.05736519,0.1461934,-0.6040578,0.7432554,34.67466,336.3835,311.5455,-0.01970405,-0.0024499,-0.002539875,-0.004155839,0.1436419,-0.1338508,-0.07019205,-0.573151,0.7262719,33.91588,359.4073,331.7023,
1098.182,0.0006973787,-0.01232448,0.002787917,-0.04723809,0.02445739,0.01773372,-0.02351039,0.02408987,-0.05376017,3.693595,0.9976085,357.1349,-0.007514829,-0.0006450021,0.005581262,0.04076729,0.05941901,-0.0619101,0.1460677,-0.6039631,0.7432457,34.69846,336.4209,311.6357,-0.02457389,-0.002004521,-0.003387466,0.01470344,0.1345942,-0.1410751,-0.07072005,-0.5732523,0.726216,33.8879,359.495,331.9192,
1112.418,0.002029466,-0.01233828,0.002895852,-0.04611396,0.02131455,4.206217E-05,-0.02344377,0.02390635,-0.05372244,3.728003,0.9930028,357.1844,-0.004945675,-0.00032495,0.005928296,0.04587049,0.04994657,-0.06321818,0.1460047,-0.6039186,0.7432559,34.71189,336.4589,311.7152,-0.02791964,-0.003446563,-0.00339537,0.007181028,0.1526806,-0.1581536,-0.07138142,-0.5733235,0.726201,33.91413,359.6178,332.204,
1126.275,0.002991348,-0.01193166,0.002591365,-0.05093477,0.02188577,-0.01591329,-0.02335797,0.02374387,-0.05369902,3.786721,0.9805908,357.2227,-0.003537605,-0.002399585,0.004751434,0.007066718,0.01490913,-0.04202227,0.1459853,-0.6039022,0.7432465,34.7131,336.472,311.7097,-0.03158459,-0.004384404,-0.003102198,0.0008933367,0.1944343,-0.1872649,-0.07202049,-0.5733186,0.7261896,33.96212,359.7508,332.5576,
1140.03,0.003024927,-0.01146082,0.002322413,-0.05284701,0.02094337,-0.00739556,-0.02329633,0.02359241,-0.0536778,3.825404,0.9646855,357.1928,-0.004584227,-0.005019458,0.004291879,0.006247583,0.02746653,-0.01709641,0.1459744,-0.603972,0.7433783,34.72996,336.4765,311.7256,-0.033904,-0.004201081,-0.003470896,0.0006034095,0.2287991,-0.2079521,-0.07258255,-0.5732991,0.726133,34.00455,359.8774,332.9299,
1154.316,0.002673545,-0.01083583,0.001915051,-0.04827309,0.01465299,0.01853525,-0.02325986,0.02345115,-0.05367029,3.853985,0.9627752,357.1252,-0.00344496,-0.004547632,0.004233721,0.01954758,0.02703062,-0.01332183,0.1459781,-0.6040424,0.7435014,34.74049,336.4775,311.7522,-0.03169172,-0.003571961,-0.0042378,-0.001576334,0.2190905,-0.2032135,-0.07290289,-0.5733119,0.7260813,34.02668,359.9833,333.1912,
1168.113,0.002455635,-0.01032124,0.001710603,-0.03661387,0.007723094,0.03558407,-0.02323751,0.02331117,-0.05366701,3.851263,0.9612467,357.0708,0.000163243,-0.004035903,0.002997044,0.01305771,0.009349608,-0.01911597,0.1459882,-0.6040923,0.7435504,34.74229,336.4919,311.7736,-0.02567852,-0.002202867,-0.004244611,-0.00807387,0.181859,-0.1696113,-0.07303005,-0.5732061,0.725947,34.05245,0.04281309,333.3221,
1182.038,0.002130277,-0.008881546,0.001671161,-0.03092302,-0.001533592,0.04273072,-0.02322251,0.02321783,-0.05366296,3.87997,0.9751523,357.0405,0.001391939,-0.00506603,0.002729989,0.01120707,0.001344818,-0.009959405,0.1459982,-0.6041639,0.7435767,34.73785,336.5092,311.7894,-0.01763218,-0.0006218209,-0.004640043,-0.004998001,0.1209406,-0.1186961,-0.07281081,-0.5731525,0.725781,34.03625,0.006346505,333.2183,
1195.805,0.002400702,-0.006835779,0.001743781,-0.02459661,-0.007951532,0.02978583,-0.02318342,0.02319691,-0.05363631,3.88971,0.9889476,357.0478,0.00102309,-0.006817483,0.002828879,-0.001437862,-0.00688969,0.02144511,0.1460182,-0.6042323,0.7435721,34.72897,336.4953,311.7777,-0.008406057,0.0002952874,-0.005374261,0.004930351,0.05450386,-0.06040856,-0.07273838,-0.5731333,0.7257276,34.0122,359.9501,333.0844,
1210.046,0.002104405,-0.004628694,0.00137792,-0.01393028,-0.01177957,0.01066574,-0.0231643,0.02321205,-0.05362576,3.87622,1.008513,357.0806,0.002416107,-0.007465339,0.00281826,-0.02520878,-0.02841467,0.03493574,0.1460656,-0.6042322,0.7434676,34.71495,336.4659,311.7128,0.0004173286,0.001101401,-0.005135845,0.003864683,-0.001182841,-0.007514792,-0.0727438,-0.5731318,0.7257379,34.00706,359.9336,333.0444,
1223.979,0.001588397,-0.003289684,0.001099437,0.0005017914,-0.01267998,-0.001642761,-0.02314922,0.02320176,-0.05363292,3.862267,1.016353,357.0801,0.003698783,-0.00688402,0.003018344,-0.01368552,-0.01974291,0.02076253,0.1460856,-0.6041781,0.7433477,34.71163,336.4611,311.6927,0.007404956,0.002304531,-0.005168497,-0.001022638,-0.04564502,0.03613985,-0.07256849,-0.5730941,0.7256479,33.99816,359.9113,332.9742,
1237.695,0.0007385532,-0.003140116,-0.0004515708,-0.006913986,-0.009910683,-0.007536373,-0.02315149,0.02315095,-0.05370986,3.876653,1.02327,357.0961,0.002858741,-0.005595385,0.003078865,-0.005210024,-0.01838722,0.02364483,0.1461152,-0.6041943,0.743315,34.6989,336.4491,311.6675,0.01153498,0.004608671,-0.004643195,0.004464446,-0.07760882,0.07172198,-0.07223781,-0.573003,0.7255586,33.97677,359.8424,332.806,
1251.762,-0.0003824981,-0.004713609,-0.001355496,-0.00999554,-0.01019811,-0.003197992,-0.02317665,0.0230312,-0.05377585,3.889262,1.032054,357.0914,0.00323903,-0.006379486,0.002815923,-0.01613745,-0.01381398,0.02045626,0.1461546,-0.6042551,0.7433265,34.69462,336.4386,311.6415,0.01402328,0.005763558,-0.004028757,-0.001613046,-0.08063269,0.08442423,-0.0719548,-0.5729075,0.7255223,33.97424,359.7778,332.6624,
1265.445,-0.001052647,-0.006638401,-0.00193608,-0.01501439,-0.005872581,-0.006749976,-0.02320445,0.02288136,-0.05381835,3.907772,1.033239,357.1032,0.003064757,-0.006445763,0.002976922,-0.02026558,-0.01759558,0.02483199,0.1461965,-0.6043253,0.7433538,34.68792,336.4229,311.6061,0.01571993,0.00625558,-0.003373417,-0.009685369,-0.07327265,0.09560718,-0.07163631,-0.5727947,0.7255063,33.98895,359.706,332.5295,
1279.253,-0.001704213,-0.007675662,-0.001634907,-0.01907443,-0.002861379,-0.009440003,-0.02324175,0.02274463,-0.05383182,3.933504,1.035285,357.1179,0.002371197,-0.005853161,0.003713099,-0.02073242,-0.01822374,0.03121103,0.1462432,-0.6044174,0.7434272,34.68216,336.4003,311.5591,0.01764649,0.006933044,-0.003169998,-0.01629015,-0.09024426,0.1193366,-0.07118377,-0.5726476,0.7254864,34.00493,359.6007,332.3129,
1293.406,-0.002122754,-0.007748519,-0.001645508,-0.02339547,-0.00177889,-0.01349372,-0.023289,0.02262852,-0.05388033,3.964959,1.036141,357.135,0.001911251,-0.005268152,0.004868295,-0.00836305,-0.006864107,0.01807962,0.1462675,-0.604477,0.7434976,34.68057,336.3918,311.5421,0.0205204,0.008135075,-0.00334271,-0.008967738,-0.1235235,0.1378384,-0.07066546,-0.572554,0.7254033,33.98045,359.4777,332.0175,
1307.44,-0.002525924,-0.007577841,-0.001579707,-0.02048981,-0.004050576,-0.01497669,-0.02334185,0.02252039,-0.05393273,3.960822,1.049715,357.1426,0.001224836,-0.004688136,0.005816424,0.008403142,-0.007994142,0.01192433,0.1463008,-0.6045515,0.7435899,34.67039,336.3872,311.5375,0.0218512,0.007826217,-0.003547742,-0.004787121,-0.1405863,0.1509993,-0.07024593,-0.5724895,0.7253903,33.95289,359.3565,331.74,
1321.162,-0.002898413,-0.007232173,-0.001817867,-0.02053809,-0.003735675,-0.01708414,-0.02338916,0.02242139,-0.05398041,3.985122,1.056203,357.1695,0.001433301,-0.006112117,0.005888481,0.007992516,-0.01435731,0.01126798,0.1463376,-0.6046561,0.7436881,34.65511,336.3825,311.5324,0.02071813,0.007498795,-0.003257483,-0.01000707,-0.1354531,0.1601887,-0.0699836,-0.5723463,0.7254166,33.96217,359.2481,331.5282,
1334.781,-0.003374653,-0.006732584,-0.002182106,-0.01952702,-0.005368155,-0.01412039,-0.0234348,0.02233255,-0.05401486,3.995774,1.063617,357.1714,0.001256671,-0.008071423,0.004444515,-0.01732536,-0.02310107,0.02809782,0.1463707,-0.6047321,0.7436877,34.64016,336.3609,311.4866,0.01867607,0.008452944,-0.003143023,-0.003941632,-0.1240925,0.1686944,-0.06968395,-0.5722244,0.7253702,33.95786,359.1202,331.3351,
1348.928,-0.003546287,-0.006093687,-0.002386849,-0.01502932,-0.005717597,-0.007810403,-0.02347535,0.0222601,-0.05405194,4.00188,1.065397,357.1673,0.001143026,-0.007660029,0.003593647,-0.02046373,-0.01584359,0.02932047,0.1463901,-0.6047531,0.7436552,34.63684,336.3396,311.4468,0.01896141,0.008823089,-0.003760547,0.006592246,-0.1230837,0.1517756,-0.06934996,-0.5721821,0.7252808,33.92022,359.0538,331.1961,
1363.079,-0.003365149,-0.006156881,-0.002408942,-0.01277158,-0.005050862,-0.006682561,-0.02350735,0.02218169,-0.05410844,4.007152,1.068626,357.1701,0.002450748,-0.004997998,0.003472853,-0.005052407,-0.001488931,0.005895908,0.1464086,-0.604711,0.7435797,34.63773,336.3372,311.445,0.02024883,0.006957983,-0.004083431,-0.001172803,-0.1205815,0.1431871,-0.06898867,-0.5721664,0.725277,33.91664,358.9908,331.0447,
1376.762,-0.002990604,-0.005899708,-0.001986274,-0.008969546,-0.008145434,-0.01048678,-0.02352898,0.02211493,-0.05414301,4.007757,1.081489,357.1829,0.00336815,-0.003544828,0.003504749,0.005878065,-0.01185165,0.00201066,0.1464505,-0.6046675,0.7435091,34.62814,336.3391,311.444,0.02110822,0.006394474,-0.004068714,-0.004736773,-0.1290447,0.1489233,-0.06857762,-0.5721053,0.7252651,33.9078,358.8949,330.8242,
1390.901,-0.002623099,-0.005416553,-0.001872514,-0.007024001,-0.009089942,-0.01283718,-0.02355099,0.02205476,-0.05416381,4.008948,1.092491,357.1973,0.004079981,-0.005468818,0.004095945,-0.00652056,-0.02317313,0.01515787,0.1465244,-0.6046617,0.7434471,34.61463,336.3343,311.4232,0.02161204,0.006876956,-0.004888064,-0.0002873605,-0.155377,0.1609517,-0.06813443,-0.5720797,0.7252135,33.8623,358.7694,330.5132,
1404.812,-0.002783447,-0.005135012,-0.00197606,-0.003714376,-0.01207179,-0.002587718,-0.02359238,0.02199036,-0.05418336,4.006912,1.105275,357.1829,0.003327234,-0.008711117,0.003600325,-0.02739391,-0.03458648,0.04859012,0.1466284,-0.6047295,0.7433718,34.58981,336.2851,311.3296,0.01930701,0.007740994,-0.004982218,-0.001282888,-0.1507846,0.1633668,-0.06795366,-0.5719828,0.7252015,33.84929,358.6728,330.3156,
1418.543,-0.003012902,-0.004899452,-0.003066401,-0.01291874,-0.01487635,0.0155442,-0.02364403,0.02192298,-0.05425888,4.052456,1.120243,357.1223,0.003180126,-0.009192265,0.003026071,-0.03596464,-0.04012731,0.0524966,0.1466875,-0.6047738,0.7433274,34.57396,336.2523,311.2544,0.01542141,0.007514404,-0.004517699,0.00196676,-0.1225115,0.1426797,-0.06791837,-0.5719718,0.7252163,33.84497,358.6325,330.2658,
