time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
806.098,0.02165532,0.3631357,0.2011168,0.06810634,0.5087464,0.4275386,-0.0958176,-0.3651926,-0.4625143,286.4304,43.79649,328.5492,0.009781637,0.04927256,-0.004944723,0.1143253,-0.6926131,2.373632,0.4292686,-0.5243071,0.9242091,14.33609,353.6517,319.2783,-0.02392642,-0.03096667,-0.0100662,-0.21777,0.216182,1.176306,0.2510917,-0.5505338,0.9448546,8.710598,354.2261,275.1985,
820.126,0.01130521,0.3874944,0.1939678,-0.1178723,0.5264999,0.4326477,-0.09606098,-0.3592988,-0.4608383,287.1458,43.67041,328.7726,0.009067489,0.04325781,-0.004601031,0.05221702,-0.6044127,2.268348,0.4299798,-0.5240947,0.9241226,14.11581,353.058,317.5927,-0.02694092,-0.04019392,-0.01521153,-0.2037672,0.4079289,1.231696,0.2508128,-0.5507572,0.9447133,9.492262,354.0168,274.1823,
833.622,0.002158135,0.4019257,0.1822777,-0.1751159,0.4988308,0.421572,-0.09630848,-0.3535971,-0.4586103,287.5582,44.0422,328.5712,0.003702593,0.03463772,-0.004704733,0.04219806,-0.4304146,2.008654,0.4306372,-0.5239213,0.9240564,14.02559,352.4492,316.443,-0.03492302,-0.03972094,-0.01383659,-0.2814702,0.2530927,1.620869,0.2505093,-0.550997,0.9445735,9.566273,353.8682,272.1864,
847.7,-0.01078698,0.4051876,0.1734806,-0.1801412,0.4534664,0.3740581,-0.09678112,-0.3484134,-0.4560734,287.8958,44.31389,328.3672,-0.004046752,0.0214635,-0.004391106,0.04697064,-0.1836206,1.536498,0.4311673,-0.5237967,0.9240159,14.18387,351.9935,316.1127,-0.04146468,-0.03644362,-0.01113977,-0.4077536,0.04500244,2.027025,0.2501459,-0.551299,0.9444637,9.341845,353.8238,269.7526,
861.507,-0.0195532,0.3967222,0.180273,-0.1237874,0.4021168,0.3188857,-0.09707978,-0.3434185,-0.4527639,288.0941,44.92834,327.8211,-0.009859582,0.00813443,-0.003552669,0.02991428,0.040892,1.056282,0.4315351,-0.5237185,0.9240115,14.51564,351.6871,316.206,-0.05129994,-0.03413317,-0.008776106,-0.4991735,-0.1146013,2.47133,0.2495982,-0.5517514,0.9443473,9.028782,353.6805,266.8774,
875.564,-0.02111736,0.3854455,0.2017015,-0.07371684,0.3784028,0.3406954,-0.09700854,-0.3383083,-0.4489549,288.4577,45.65165,327.3556,-0.01608588,0.0002045622,-0.003801117,0.05417353,0.2160523,0.7730898,0.4317793,-0.5236703,0.9240326,14.79304,351.2419,316.2138,-0.05967126,-0.03782087,-0.01091397,-0.5000137,-0.06017107,2.718668,0.2489503,-0.5522564,0.9442283,9.158508,353.4105,264.1961,
889.235,-0.01826251,0.3728687,0.2146977,-0.1537695,0.4699529,0.371532,-0.09718497,-0.3337045,-0.4460946,289.2776,45.77578,327.2968,-0.02308502,-0.00749715,-0.004500457,0.06085712,0.4021086,0.6459883,0.4319524,-0.523638,0.9240764,15.19127,350.5917,316.0669,-0.0638431,-0.04624363,-0.0175836,-0.3880597,0.1736766,2.683912,0.2482788,-0.5527214,0.9440721,9.865178,353.0383,262.1242,
903.358,-0.01569911,0.3533483,0.2139772,-0.2863884,0.6114563,0.3636353,-0.09747957,-0.3292237,-0.4437999,290.2044,45.61906,327.3607,-0.02944423,-0.01691701,-0.005126109,0.02708811,0.6019278,0.5721165,0.432083,-0.5236152,0.9241563,15.7854,349.8698,315.8859,-0.06867708,-0.05394789,-0.02498181,-0.1790605,0.4062123,2.557112,0.2476527,-0.5530905,0.9438664,10.84978,352.4107,260.3991,
917.232,-0.01339278,0.3386947,0.1997896,-0.3232383,0.6897201,0.307547,-0.09762655,-0.3248244,-0.4420382,290.8214,45.82837,327.0205,-0.04089761,-0.02509771,-0.007898143,0.06618445,0.8566826,0.5622512,0.4321765,-0.5236005,0.9242736,16.46603,348.7861,315.713,-0.07909779,-0.05382325,-0.02724517,-0.04475683,0.3993318,2.664979,0.2470504,-0.5534043,0.9436452,11.43472,351.6091,258.1511,
930.968,-0.01026978,0.3230575,0.1756062,-0.2571149,0.6521448,0.2772003,-0.09752658,-0.3211397,-0.4408138,291.2189,46.24244,326.632,-0.05184968,-0.0304622,-0.01159105,0.1325491,1.070371,0.5849105,0.4322565,-0.5235902,0.9244353,17.12768,347.5368,315.5123,-0.09107951,-0.04956321,-0.02674749,-0.04685926,0.2645268,2.953956,0.2464842,-0.5536857,0.9434614,11.67746,350.8184,255.2564,
945.205,-0.004547697,0.2961801,0.1415503,-0.05065963,0.579644,0.2143766,-0.09721782,-0.3179941,-0.439667,291.3081,47.63073,325.1834,-0.05761584,-0.03432929,-0.01430844,0.1749115,1.199916,0.5337386,0.4322875,-0.5235887,0.9245663,17.77656,346.4307,315.4861,-0.09905855,-0.04029524,-0.02363787,-0.1905182,0.07856111,3.255077,0.2456098,-0.5541031,0.9432346,11.56375,350.2483,252.0263,
959.118,0.004580263,0.2739915,0.1155334,0.2697341,0.5436803,0.06114212,-0.09680809,-0.3144102,-0.4383866,291.2214,49.76797,322.6617,-0.06239397,-0.04065031,-0.01693738,0.1858384,1.351042,0.4539971,0.4322743,-0.5235977,0.9247583,18.59044,345.3313,315.6077,-0.1021792,-0.03372702,-0.02277561,-0.2363978,0.005576484,3.330507,0.2447658,-0.5544716,0.9430455,11.59074,349.6564,249.1749,
972.948,0.01478207,0.2588604,0.09331057,0.5204088,0.4980875,-0.01918609,-0.0962989,-0.3109238,-0.437717,291.1741,51.93899,320.3218,-0.06472992,-0.0419061,-0.01954923,0.1656166,1.397401,0.5490407,0.4322479,-0.5236104,0.9249431,19.29245,344.1171,315.3134,-0.1022757,-0.03178069,-0.0251523,-0.1791984,0.03335463,3.254319,0.244036,-0.5547512,0.9428785,11.88105,348.995,246.6908,
986.86,0.03153348,0.2452236,0.06061911,0.6296691,0.4399504,0.0680439,-0.09502247,-0.3080916,-0.4381371,291.3701,53.68076,318.8263,-0.07216252,-0.04460348,-0.02448621,0.2265091,1.537525,0.5929939,0.432224,-0.5236245,0.9251337,20.05576,342.6691,315.1957,-0.09642282,-0.03435587,-0.03095175,-0.009207547,0.1642662,2.95586,0.2432449,-0.5549932,0.9426486,12.58455,348.3336,244.9111,
1000.832,0.05042991,0.2257624,0.02534804,0.6828626,0.4609529,0.1538732,-0.09353752,-0.3060182,-0.4390548,291.7087,55.72854,316.871,-0.08269661,-0.05331589,-0.03133994,0.3680191,1.822635,0.435629,0.4321318,-0.5236523,0.9253265,21.0818,341.1642,315.7679,-0.08673532,-0.03385108,-0.03393845,0.2322203,0.2216637,2.452742,0.2425073,-0.5551504,0.9423662,13.26328,347.5762,243.9435,
1014.611,0.07431172,0.1906119,-0.01408158,0.8058487,0.5543147,0.2017365,-0.09195396,-0.3048348,-0.4400962,292.1714,58.41664,314.1682,-0.08619333,-0.06567506,-0.0358688,0.465326,2.0947,0.1067708,0.4319328,-0.5236998,0.9254907,22.36087,340.0529,317.0048,-0.08409666,-0.03080812,-0.03434378,0.3596711,0.1683536,2.217172,0.242138,-0.5552046,0.9422014,13.69953,346.7001,242.67,
1028.775,0.09360051,0.142995,-0.03882182,0.9624536,0.610963,0.19204,-0.09030049,-0.304507,-0.4406773,292.5522,61.26738,311.239,-0.08333737,-0.07549565,-0.03845736,0.4522346,2.24796,-0.1161541,0.4315172,-0.5237989,0.9257182,23.71666,339.1461,318.1898,-0.07967398,-0.02666096,-0.03335818,0.4704719,0.09506744,1.939559,0.2417721,-0.5552431,0.9420249,14.04001,345.8012,241.7505,
1042.657,0.111507,0.09262795,-0.04670061,1.113578,0.5991756,0.1551169,-0.08819778,-0.3045418,-0.4410689,292.8474,64.13197,308.2991,-0.08023177,-0.07400241,-0.04085936,0.3683462,2.195682,0.01452704,0.4311956,-0.5238823,0.9258872,24.72624,337.9551,318.4764,-0.07041348,-0.01942535,-0.0280556,0.472036,-0.007169064,1.602425,0.2413896,-0.5552677,0.9418283,14.12147,345.178,241.1979,
1056.7,0.1329544,0.04817557,-0.04477348,1.223763,0.55851,0.2481719,-0.08543638,-0.3049051,-0.4414193,293.3139,67.15166,305.6563,-0.07533249,-0.06490918,-0.04156901,0.2248994,1.973579,0.2976351,0.4308996,-0.5239683,0.9260784,25.40054,336.6194,318.0181,-0.06899766,-0.01265634,-0.0242915,0.5062394,-0.1551411,1.428895,0.2411211,-0.5552917,0.9417127,14.0677,344.2935,240.449,
1070.153,0.1522764,0.008018084,-0.0478237,1.27033,0.6357979,0.445328,-0.08270065,-0.3062459,-0.4424878,294.3185,69.84502,303.5507,-0.06847886,-0.0558312,-0.04013914,0.08229627,1.72736,0.489427,0.4307036,-0.5240349,0.9262639,25.95687,335.4553,317.4319,-0.06824604,-0.008921017,-0.02313223,0.594673,-0.2608274,1.267736,0.2409166,-0.5553129,0.9416353,14.09538,343.295,239.8534,
1084.198,0.1695792,-0.04138915,-0.061146,1.363493,0.8302941,0.5622532,-0.08034052,-0.3080946,-0.4440653,295.6415,72.60104,301.0783,-0.06358184,-0.04897986,-0.03963553,-0.1677769,1.524494,0.7650669,0.4306012,-0.524083,0.9264619,26.56391,334.0519,316.2446,-0.0747957,-0.001410284,-0.02097952,0.622269,-0.469241,1.28318,0.2407487,-0.5553429,0.9415982,13.81663,342.0643,238.9276,
1098.21,0.1753997,-0.08724219,-0.07631921,1.516352,0.9433382,0.528548,-0.07830932,-0.3104957,-0.4454617,296.8318,75.47289,298.3122,-0.06434325,-0.03072654,-0.04186603,-0.5896482,1.214543,1.436528,0.4307016,-0.5240937,0.9267451,26.71437,331.7592,313.4233,-0.08724158,0.0111467,-0.0175387,0.5511496,-0.7766173,1.456049,0.2405617,-0.5554134,0.9416282,13.07669,340.5963,237.5801,
1112.009,0.1714606,-0.1351999,-0.08935874,1.590657,0.9767917,0.4481286,-0.07631341,-0.3138586,-0.4469105,297.9587,77.66361,296.1546,-0.05850839,-0.01401174,-0.0387687,-0.8038158,0.8959758,1.705958,0.4309897,-0.5240622,0.9270154,26.59775,330.0276,311.1326,-0.08988036,0.005119955,-0.02594477,0.4500237,-0.5759912,1.750249,0.2403094,-0.5554899,0.94164,13.26319,339.616,235.6948,
1126.143,0.1654689,-0.187062,-0.0917889,1.614765,0.9390733,0.3967828,-0.07409401,-0.3180607,-0.4478604,299.0212,79.74922,294.2383,-0.05364462,-0.00425518,-0.03617221,-0.884609,0.7086048,1.773678,0.4313498,-0.5240219,0.9272835,26.52624,328.5287,309.2919,-0.09467522,0.007342404,-0.02859991,0.1795967,-0.4784636,2.135184,0.2399266,-0.5555459,0.941559,13.13319,338.8089,233.2146,
1139.923,0.1712124,-0.2350683,-0.08039781,1.624901,0.8550529,0.481816,-0.07074219,-0.322265,-0.4480801,300.0714,81.95332,292.6607,-0.05250479,0.01338784,-0.03584581,-0.8890224,0.4784853,1.952013,0.4317783,-0.5239735,0.927527,25.93942,326.819,307.3193,-0.1003634,0.02175857,-0.02236728,-0.1787815,-0.5974732,2.417497,0.2393962,-0.555623,0.9414692,12.25995,338.0647,230.6945,
1153.656,0.1868182,-0.2719693,-0.07065149,1.542261,0.939748,0.6140342,-0.06741162,-0.3269763,-0.4488968,301.584,83.02091,292.1992,-0.04696846,0.01928896,-0.03235004,-0.6437455,0.3366844,1.719092,0.4322102,-0.5239242,0.9277064,25.52296,325.8546,306.563,-0.1003473,0.0285357,-0.0209887,-0.2724848,-0.653891,2.427571,0.2387953,-0.5557156,0.9414092,11.60784,337.1805,228.7238,
1167.943,0.1966047,-0.3046559,-0.07284352,1.522459,1.158239,0.4161616,-0.06482427,-0.3318447,-0.4506858,303.3545,83.59774,291.0697,-0.04115251,0.006128237,-0.02870587,-0.2372245,0.4356214,1.148073,0.4324817,-0.5238977,0.9278151,25.85158,325.5717,307.1289,-0.09665332,0.02411878,-0.02686312,-0.111311,-0.6048765,2.286665,0.2382394,-0.5557755,0.941337,11.5284,336.166,227.2237,
1181.739,0.1985254,-0.3307576,-0.08787511,1.600672,1.306076,0.0778865,-0.06274025,-0.3369282,-0.4530461,305.1082,84.21401,289.6566,-0.04241788,0.002134894,-0.03065246,-0.2164041,0.5180884,1.111015,0.4326364,-0.5238907,0.9279112,26.02014,324.4955,306.5154,-0.0909664,0.01426436,-0.03546043,0.09022084,-0.4570976,2.174029,0.2378225,-0.555778,0.9412241,11.8798,335.2119,225.7493,
1195.523,0.1908602,-0.3613901,-0.107529,1.644456,1.339626,0.02800947,-0.0607044,-0.3430561,-0.4550748,306.7513,85.02127,288.9409,-0.04876766,0.005610227,-0.03693064,-0.3636534,0.5764182,1.378598,0.4328233,-0.5238853,0.928033,25.91568,322.6965,305.0168,-0.08046801,0.004254698,-0.04104561,0.2457598,-0.2746111,1.992313,0.237414,-0.5557245,0.9410295,12.43113,334.5018,224.5443,
1209.679,0.1816156,-0.3956459,-0.1117348,1.668452,1.215805,0.3143799,-0.05791685,-0.3493006,-0.4556938,308.1278,86.63915,288.3441,-0.04758057,0.01835275,-0.03741829,-0.771244,0.4510839,1.724004,0.4331237,-0.5238771,0.9282082,25.36468,320.7923,302.5597,-0.07197613,-0.004172958,-0.04644172,0.4383914,-0.185648,1.782085,0.2370837,-0.5556303,0.9407973,13.03359,333.6696,223.5963,
1223.59,0.1854897,-0.4121337,-0.1020883,1.638209,1.099722,0.6181227,-0.05444448,-0.3551047,-0.4563026,309.4763,87.8602,288.1631,-0.0443732,0.02088673,-0.03615531,-1.006814,0.4430802,1.805972,0.4335602,-0.5238682,0.9284278,25.01287,319.1666,300.3969,-0.06305071,-0.01022675,-0.04943322,0.6687925,-0.226887,1.432017,0.2368835,-0.5555093,0.9405552,13.59669,332.6708,223.269,
1237.58,0.1882396,-0.4179031,-0.09743226,1.565877,1.160512,0.626035,-0.05189002,-0.3608199,-0.4581124,311.1268,88.02803,288.0678,-0.04408941,0.02142714,-0.03693516,-0.8657176,0.4286577,1.716355,0.4339717,-0.5238761,0.9286655,24.74007,317.8591,299.2721,-0.06107278,-0.01665992,-0.05782663,0.9430481,-0.2980366,1.273511,0.2368215,-0.5553921,0.9403502,14.31708,331.3151,222.7984,
1251.219,0.1850022,-0.4055767,-0.109199,1.631649,1.208456,0.2031901,-0.049877,-0.3653639,-0.4610952,312.8628,88.03678,287.0256,-0.05029655,-0.0008962274,-0.04374687,-0.2239996,0.7231455,1.30096,0.434249,-0.5238991,0.9288775,25.48903,316.7787,299.838,-0.05370656,-0.0248488,-0.06437899,1.151586,-0.2382961,1.121321,0.2368672,-0.5552067,0.9400577,15.26573,330.1348,222.4215,
1265.411,0.1776215,-0.3834358,-0.1342221,1.777627,1.093128,-0.1443089,-0.04798534,-0.3696586,-0.4644857,314.4297,88.62697,285.6693,-0.05179198,-0.01175701,-0.04712103,0.01702556,0.8757193,1.129743,0.4342991,-0.5239312,0.9290329,26.03681,315.6136,299.8102,-0.04716468,-0.03202735,-0.0705326,1.255978,-0.09081831,1.113274,0.236963,-0.5550144,0.9397724,16.33496,329.15,221.7426,
1279.385,0.167612,-0.3536161,-0.1745615,1.878583,0.8465287,-0.1593659,-0.04597631,-0.3737258,-0.4681319,315.7501,89.88589,284.5648,-0.04076239,-0.01470353,-0.0378911,0.04871842,0.7698255,0.8298963,0.4342721,-0.5239685,0.9291792,26.39131,315.2009,299.7596,-0.04015401,-0.03770258,-0.07496639,1.285764,0.09451763,1.148988,0.2370718,-0.5547807,0.9394374,17.50491,328.3412,220.905,
1293.134,0.1630035,-0.3288291,-0.2081025,1.926027,0.6130803,0.1315925,-0.04353547,-0.3776444,-0.4713992,317.0197,91.6579,283.7238,-0.03080057,0.009887832,-0.02799614,-0.3965057,0.3439688,1.000915,0.4343471,-0.5239907,0.9292939,25.44022,314.4648,298.3276,-0.03419157,-0.04082033,-0.07764687,1.313437,0.1957226,1.137285,0.2371822,-0.5545155,0.9390712,18.63516,327.5291,220.1664,
1307.349,0.1664406,-0.2973081,-0.2329623,1.978779,0.3837197,0.4409934,-0.04088825,-0.3809263,-0.4742448,318.2467,93.51827,282.7445,-0.02295249,0.0138634,-0.0210043,-0.7556747,0.2759526,1.009811,0.4345865,-0.5240151,0.9294591,25.06925,313.6439,296.6594,-0.02198769,-0.03844879,-0.06737517,1.444808,-0.05333277,0.5564199,0.2373626,-0.5542602,0.938747,19.25108,326.566,220.9326,
1320.977,0.1664121,-0.2678292,-0.2407157,2.005225,0.1812769,0.4279476,-0.03877358,-0.3838353,-0.4772426,319.4313,94.90094,281.4184,-0.01233233,0.007747584,-0.01110972,-0.5550017,0.1763386,0.6126982,0.4348114,-0.5240362,0.9295932,25.09145,313.7816,296.6474,0.03495474,-0.06885451,-0.06081704,3.21547,-0.5907695,-1.514549,0.2383045,-0.5541876,0.9388503,20.88451,324.5897,228.0313,
1334.656,0.1621057,-0.24263,-0.2394681,1.971013,0.06840277,0.2477418,-0.0369885,-0.386627,-0.4803686,320.633,95.68901,280.256,-0.01191501,-0.004113157,-0.01123964,-0.3421913,0.3049727,0.4093735,0.4349112,-0.5240634,0.9297159,25.58876,313.5742,296.6119,0.05002473,-0.09758542,-0.1040038,3.814784,0.2514752,-0.8563654,0.2391367,-0.5540042,0.938834,24.4223,322.663,228.6349,
1348.848,0.1556277,-0.2252454,-0.2305746,1.90762,0.06916741,0.07612786,-0.03500406,-0.3899127,-0.4832766,321.9585,96.18887,279.5588,-0.004300861,-0.002572074,-0.004004982,-0.01411482,0.1009001,0.08965601,0.4349331,-0.52408,0.9297819,25.57039,314.3501,297.646,0.0737557,-0.1069709,-0.1146464,4.838659,0.2351615,-0.9939357,0.24061,-0.5536,0.9388297,27.17646,319.8598,232.2578,
1362.739,0.1519041,-0.2213132,-0.2196105,1.885402,0.2161561,0.01552963,-0.03285275,-0.3932394,-0.4859955,323.5774,96.48221,279.3596,0.003756452,0.01019215,0.003779397,-0.371438,-0.1248535,0.1611092,0.4349957,-0.5240841,0.9298077,25.02547,314.2682,296.7108,0.03632324,-0.05858757,-0.06423333,3.799289,-0.6788661,-0.909965,0.242199,-0.5532511,0.939133,25.90151,318.6413,233.7139,
1376.8,0.1508123,-0.223798,-0.2044271,1.885856,0.4805734,0.04520451,-0.03074113,-0.3965251,-0.4883893,325.3326,96.63437,279.6571,0.01140191,0.01559574,0.0105699,-0.5075318,-0.2725822,0.09278188,0.435134,-0.5240861,0.9298378,24.59032,314.6445,296.2469,0.002629745,-0.02049807,-0.03153684,2.787944,-1.345083,-0.6686035,0.2430844,-0.5531626,0.9395368,24.29345,317.5981,234.5243,
1390.48,0.1469892,-0.2277154,-0.1866691,1.84003,0.6566101,0.1251062,-0.02878038,-0.3998147,-0.4902742,326.8355,96.89472,279.9662,0.01353079,0.004560055,0.01186201,-0.1567991,-0.2101839,-0.2144238,0.4352831,-0.5240828,0.9298462,24.90182,315.3105,297.0052,-0.0173829,-0.003794614,-0.02537016,2.436061,-1.706572,-0.3505396,0.2438279,-0.5531917,0.9400808,23.33209,315.8876,235.2246,
1404.778,0.1385424,-0.2299198,-0.1691383,1.728498,0.6632059,0.07608865,-0.02720683,-0.403171,-0.4922372,328.0273,96.99091,279.8511,0.01124278,-0.01025261,0.009012481,0.3291065,-0.03476306,-0.5138772,0.4352112,-0.5240727,0.9298,25.64294,316.0213,298.4867,-0.01821943,-0.01005206,-0.03860671,2.718327,-1.665317,-0.05970454,0.2445423,-0.5532329,0.9406913,23.66083,313.6805,236.3622,
1418.656,0.1267215,-0.2335637,-0.1526906,1.600739,0.4969626,-0.08385721,-0.02600699,-0.4066223,-0.4939565,329.0309,97.12263,279.3005,0.001818712,-0.005252383,0.001302673,0.4386913,-0.0211843,-0.2945975,0.4350612,-0.5240576,0.9297208,25.58653,315.8526,298.9835,0.02314419,-0.05011394,-0.07197691,3.992134,-0.8908009,0.09517038,0.2454959,-0.5530841,0.9413042,26.79495,310.9901,238.7959,
1432.086,0.1170778,-0.2391782,-0.1401251,1.511117,0.3247836,-0.2363455,-0.02473702,-0.4101858,-0.4957943,330.0941,97.19888,278.7813,-0.004157385,0.009130871,-0.003304979,0.2385489,-0.1451032,0.06568925,0.4349923,-0.5240394,0.9296411,24.99251,315.3762,298.5248,0.04358068,-0.0638463,-0.0871207,4.28047,-0.3277138,0.4145607,0.246633,-0.5527295,0.9419047,29.19792,308.7146,240.1954,
1446.175,0.1139324,-0.2466086,-0.1313673,1.505722,0.2264725,-0.2383462,-0.02297242,-0.4138008,-0.4975588,331.3109,97.54034,278.4671,-0.006745471,0.02230352,-0.005561585,0.1229754,-0.2949921,0.2995751,0.4350143,-0.5240145,0.9295505,24.19035,315.0359,298.3454,0.02141876,-0.04899705,-0.08777516,3.486825,-0.3490117,0.8935744,0.2476634,-0.5523213,0.9424559,29.80145,306.6069,239.743,
1460.148,0.1148544,-0.2485182,-0.1280911,1.561423,0.1564761,-0.1531308,-0.02122366,-0.4170354,-0.4993542,332.6144,98.07514,278.0988,-0.002715138,0.02714594,-0.002234977,0.1220648,-0.4221224,0.2510681,0.4350848,-0.5239798,0.9294279,23.63404,315.2339,298.5605,-0.05655904,0.01060461,-0.05610113,0.9647273,-1.069991,1.353766,0.2481295,-0.5522037,0.9428729,26.33943,305.7476,236.5499,
1473.963,0.1104866,-0.242546,-0.1304709,1.605178,0.008298516,-0.1313489,-0.01997215,-0.4199492,-0.5014285,333.8066,98.58758,277.383,0.00642247,0.02900654,0.005456096,-0.1812059,-0.4929708,0.2021358,0.4351994,-0.5239435,0.9293028,23.15323,315.5379,298.0807,-0.06230326,0.03510832,-0.01454441,-0.4155607,-0.9446945,0.9530598,0.2480109,-0.5524246,0.9431003,24.08071,306.8539,235.2961,
1488.122,0.1005156,-0.2319698,-0.1350028,1.596976,-0.203027,-0.1604687,-0.01914957,-0.4227515,-0.5035824,334.8418,99.10033,276.4294,0.01409676,0.03001478,0.01169627,-0.5302458,-0.5074945,0.214541,0.4353622,-0.5239254,0.929252,22.64207,315.7492,297.1826,-0.02277558,0.0377598,0.03786945,-1.057417,-0.572698,-0.1316274,0.247789,-0.5526478,0.9431993,23.16893,309.8716,236.391,
1502.002,0.08846097,-0.2228062,-0.1367998,1.551698,-0.3175543,-0.1255173,-0.01834001,-0.4257421,-0.5054963,335.8512,99.64188,275.8317,0.02078972,0.02739086,0.01712743,-0.9748425,-0.4083961,0.2815841,0.4356473,-0.523924,0.9292745,22.24788,315.7953,295.6254,-0.01753153,0.05734317,0.06667587,-1.875612,-0.5977454,-0.3718767,0.2474377,-0.5529245,0.9432343,20.91389,312.0622,236.303,
1515.766,0.0787975,-0.2157981,-0.132512,1.53074,-0.2107852,0.01026776,-0.0173909,-0.4286387,-0.5069026,337.0286,100.1578,275.911,0.01995092,0.02763287,0.01604933,-1.1312,-0.3288707,0.4082367,0.436006,-0.5239431,0.9293648,21.76893,315.5917,294.3213,-0.0006141439,0.03139637,0.04648414,-1.145686,-0.2526919,-0.4272676,0.2470538,-0.5531967,0.9432391,21.53914,312.43,236.6808,
1529.459,0.07062256,-0.2092824,-0.1234017,1.50532,0.003531992,0.1272139,-0.01659504,-0.4313333,-0.5081006,338.1799,100.5065,276.2411,0.01191702,0.02142179,0.009360775,-0.9165943,-0.1893599,0.4286095,0.4363472,-0.5239707,0.9294649,21.63006,315.2479,293.7797,0.012451,-0.01108663,-0.005174078,0.3919162,0.1078286,-0.1436189,0.2470103,-0.5532283,0.9432427,24.02144,310.6139,237.2461,
1543.62,0.06102075,-0.1994476,-0.1132665,1.439268,0.1078693,0.1068856,-0.01613969,-0.4337317,-0.5094391,339.1781,100.6403,276.255,-0.00245861,0.009009467,-0.002370697,-0.3162548,-0.008112974,0.3218617,0.4365515,-0.5239934,0.9295382,21.96721,314.8242,294.3743,0.01154312,-0.02527202,-0.03365485,1.108529,0.1255204,0.2027859,0.2472519,-0.5530903,0.9432989,25.41833,308.7598,237.4711,
1557.634,0.04940148,-0.187414,-0.1060415,1.35058,0.064349,-0.003777981,-0.01597334,-0.4358826,-0.5110347,340.0917,100.72,275.9546,-0.01619027,-0.001758905,-0.01394227,0.5039049,0.09566188,0.1190338,0.4365398,-0.5239893,0.9295236,22.4737,314.6045,296.1696,0.0001293467,-0.01852548,-0.03551058,0.917245,0.01981729,0.4010643,0.2475073,-0.5529497,0.9433779,25.50442,307.8794,237.091,
1571.408,0.03991697,-0.1737525,-0.10441,1.295448,-0.0165818,-0.06783174,-0.01555136,-0.437952,-0.5127878,341.0471,100.9392,275.6965,-0.01665512,-0.01587306,-0.01435006,0.9044352,0.2382082,-0.1923046,0.4362776,-0.5239567,0.9294133,23.2839,314.8666,297.7994,-0.007766046,-0.01190451,-0.03288113,0.5678734,0.02925698,0.5066333,0.2476618,-0.5528604,0.9434224,25.41723,307.4349,236.4187,
1585.471,0.03565694,-0.1649138,-0.1102707,1.305965,0.002708346,-0.04908654,-0.01514105,-0.4401035,-0.5148126,342.1271,101.1961,275.7618,-0.008543452,-0.00677317,-0.007381392,0.4420156,0.1005298,-0.07720558,0.4360772,-0.5239363,0.9293376,23.05781,314.8805,297.3896,-0.003657499,-0.01052355,-0.0250084,0.3476425,0.1377044,0.3785948,0.2477398,-0.5527994,0.9434159,25.59418,307.5413,236.175,
