time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
777.558,-0.0002509919,-0.0002957149,-0.001182151,0.004139148,0.002358012,0.01455195,-0.09217203,-0.464191,-0.5935333,274.4934,233.5703,133.4253,5.453802E-05,0.000139709,2.416388E-05,0.0001685017,-0.003860818,0.006956207,0.419196,-0.5308303,0.9238323,18.58262,0.38032,356.7305,1.836006E-05,8.636604E-05,2.797053E-05,0.003391789,-0.0001584864,-0.004738982,0.1775096,-0.5611068,0.9601672,5.472243,342.9632,290.2324,
791.595,0.0002720552,-0.0003514606,-0.002173041,0.007062216,0.004578033,0.006165184,-0.0921596,-0.4641935,-0.5935848,274.4962,233.3765,133.613,7.688091E-05,0.000189354,3.367787E-05,0.0004550623,-0.005029021,0.008716782,0.4191979,-0.5308281,0.9238316,18.5818,0.3780757,356.7226,0.0001415028,-0.0002672302,-0.0001025783,0.004999134,0.008817108,-0.01507939,0.1775117,-0.561103,0.9601667,5.479816,342.9627,290.2427,
805.409,0.0008172079,-0.0001489307,-0.002928888,0.01471872,0.00574862,0.0002397378,-0.09213707,-0.4641899,-0.5936426,274.5079,233.0596,133.9244,9.91347E-06,4.039757E-05,5.127725E-06,-0.000406679,-0.00152347,0.003435229,0.4191999,-0.530826,0.9238318,18.58036,0.3759246,356.7155,0.0001729571,-0.0001298102,-5.826104E-05,0.004965232,0.005805416,-0.01454298,0.1775146,-0.5610983,0.9601668,5.487814,342.9617,290.2538,
819.452,0.001280972,-9.250898E-05,-0.003672299,0.0187408,0.01055924,-0.003153678,-0.09209497,-0.4642084,-0.5937181,274.5109,232.6477,134.3306,0.0001384393,0.0003894549,6.298451E-05,0.003053454,-0.007651772,0.01175055,0.4192008,-0.5308249,0.9238316,18.579,0.3768322,356.7102,5.802568E-05,5.077734E-05,1.263381E-05,0.007764993,0.002957954,-0.01298882,0.1775169,-0.5610943,0.9601673,5.491783,342.9598,290.264,
833.311,0.00211277,-0.000119433,-0.004190028,0.01849258,0.01353026,-0.005558318,-0.09203037,-0.4642295,-0.5937953,274.4999,232.3912,134.5804,-9.972795E-06,0.0005493321,2.374586E-05,0.003295486,-0.008441092,0.02156243,0.419206,-0.5308191,0.9238304,18.57405,0.3695125,356.687,-2.193983E-05,-2.367607E-05,-6.304047E-06,0.006310609,0.003704485,-0.009010505,0.1775187,-0.5610915,0.9601685,5.494421,342.958,290.2709,
847.561,0.002623436,-0.000324687,-0.004279186,0.01476467,0.01757451,-0.009582937,-0.09198256,-0.4642518,-0.5938529,274.4889,232.1758,134.7852,0.0001345741,0.0007198375,7.772733E-05,0.006778393,-0.01081604,0.01944737,0.4192108,-0.5308137,0.9238294,18.56897,0.3646934,356.6679,0.0001244005,-6.680908E-05,-3.284317E-05,0.003479191,0.003537753,-0.0100288,0.1775201,-0.5610893,0.9601694,5.496408,342.9554,290.2769,
860.939,0.002877707,-0.0003959298,-0.003910961,0.01029933,0.01814345,-0.01641567,-0.09194122,-0.4642705,-0.5938897,274.4859,231.9823,134.9595,0.0003055675,0.0006094615,0.0001263795,0.006814846,-0.01119698,0.01139838,0.4192139,-0.5308102,0.9238287,18.56402,0.3632533,356.6569,8.929869E-05,0.0001881998,5.698417E-05,0.007736874,-5.268847E-05,-0.01245101,0.1775224,-0.5610855,0.9601701,5.499781,342.9539,290.2877,
874.807,0.003056037,-0.0003866637,-0.003262596,0.008428372,0.01675636,-0.02028038,-0.09189515,-0.4642736,-0.5939125,274.4767,231.7994,135.1144,0.0002006166,0.0005893865,9.208338E-05,0.00563932,-0.01027712,0.01478792,0.4192172,-0.5308066,0.9238288,18.55969,0.3616253,356.6432,5.799105E-05,5.081363E-05,1.264652E-05,0.007765991,0.002963244,-0.01298701,0.1775248,-0.5610816,0.9601705,5.504494,342.9525,290.2981,
888.644,0.002764976,-0.00030195,-0.002646891,0.006508554,0.01844228,-0.02551943,-0.09185332,-0.4642387,-0.5939365,274.4699,231.6481,135.2398,0.000185378,0.0007678232,9.576039E-05,0.00560284,-0.01402729,0.02522263,0.4192224,-0.5308006,0.9238278,18.55528,0.3557816,356.6181,9.81325E-05,0.000160896,4.694813E-05,0.004852534,-0.0008962768,-0.008713819,0.1775267,-0.5610784,0.9601709,5.506799,342.9527,290.3058,
902.729,0.002592578,-0.0005873396,-0.002117398,0.0002251468,0.01617932,-0.02956766,-0.09180934,-0.4642197,-0.5939553,274.4568,231.5348,135.3228,0.0001479162,0.0008966752,8.993679E-05,0.005277625,-0.01660812,0.03389692,0.4192291,-0.5307932,0.9238272,18.55138,0.3475356,356.5872,-3.063201E-05,7.64637E-05,2.855735E-05,0.005553678,0.001068059,-0.006483528,0.1775279,-0.5610768,0.9601728,5.50702,342.9483,290.3105,
916.674,0.002075932,-0.0009423225,-0.001583966,-0.007666494,0.01225632,-0.02989487,-0.09179522,-0.4642258,-0.5939686,274.4413,231.7018,135.1314,6.045535E-05,0.00097752,6.586856E-05,0.006122762,-0.01598045,0.03679765,0.4192382,-0.5307829,0.9238273,18.54688,0.3380488,356.5493,0.0002840744,9.55764E-06,-1.971255E-05,0.01003422,0.005539872,-0.02424444,0.177531,-0.5610716,0.9601737,5.513836,342.9468,290.3283,
930.834,0.001611708,-0.0009908259,-0.000589396,-0.01194199,0.01060449,-0.01696347,-0.09178871,-0.4642285,-0.5939546,274.4247,231.8181,135.0311,0.0001317561,0.0007957478,7.957609E-05,0.003236559,-0.01631098,0.03438927,0.4192459,-0.5307743,0.9238263,18.54425,0.3301493,356.5195,0.0003105946,-0.0004364106,-0.0001741242,0.01956896,0.02046994,-0.04433858,0.1775377,-0.5610602,0.9601742,5.539054,342.9419,290.3668,
944.423,0.001598954,-0.0009294897,0.0006809551,-0.01541417,0.007709811,-0.005158037,-0.09175952,-0.4642294,-0.5939231,274.4134,231.9456,134.9068,0.0002598136,0.0008650305,0.0001231967,0.004676375,-0.01840591,0.03276387,0.4192533,-0.530766,0.9238264,18.53977,0.3235235,356.49,0.0006133765,-0.0007674012,-0.0003120452,0.02191595,0.02979498,-0.0614112,0.1775477,-0.561043,0.9601733,5.57693,342.9379,290.4199,
958.638,0.001055328,-0.0004154147,0.001929465,-0.02114922,0.007372346,-0.0007839462,-0.09174231,-0.4642048,-0.5938846,274.3863,232.2531,134.609,2.979372E-05,0.001055324,5.912835E-05,0.004033714,-0.01942204,0.04772792,0.4192625,-0.5307557,0.9238249,18.5361,0.3085299,356.4442,0.001082932,-0.001340111,-0.0005472089,0.02288367,0.04427604,-0.08453946,0.1775615,-0.5610188,0.9601711,5.638057,342.9373,290.4981,
972.658,0.0008911901,-0.0001468303,0.002877999,-0.02494069,0.003708667,0.003528366,-0.09171839,-0.4641807,-0.593834,274.3718,232.5511,134.3163,-0.0001024694,0.001037321,1.61022E-05,0.004319061,-0.01645747,0.04710396,0.4192728,-0.5307443,0.9238237,18.53206,0.2948511,356.4039,0.001559818,-0.001618934,-0.0006837255,0.02881172,0.05489556,-0.1120493,0.1775774,-0.5609909,0.9601676,5.714002,342.939,290.6036,
986.222,0.0005492831,-6.528635E-05,0.003228941,-0.02542791,0.00139199,0.001648696,-0.09170599,-0.464151,-0.5937775,274.366,232.7196,134.1342,3.123029E-05,0.001055295,5.897284E-05,0.004000712,-0.01941848,0.04773298,0.4192832,-0.5307327,0.9238227,18.52796,0.2807234,356.361,0.001830063,-0.001982521,-0.0008337817,0.03026789,0.06476228,-0.1270758,0.1775993,-0.560952,0.9601625,5.803867,342.942,290.7183,
1000.394,0.0002817321,-0.000223287,0.00289947,-0.02107442,-0.001457849,-0.003261107,-0.09169474,-0.4641298,-0.5937465,274.3649,232.7294,134.1127,-5.569626E-05,0.001136551,3.488606E-05,0.004843552,-0.01879334,0.05063143,0.4192941,-0.5307207,0.923821,18.52465,0.2640639,356.3155,0.001882192,-0.001967849,-0.0008352565,0.02802076,0.06364641,-0.1252886,0.1776223,-0.5609111,0.9601568,5.873564,342.9443,290.808,
1014.383,0.0001073535,-0.0002147129,0.002243204,-0.0157985,-0.0007434494,-0.004304189,-0.09168541,-0.4641311,-0.5937172,274.3584,232.8454,133.9935,-5.479491E-05,0.001136597,3.481265E-05,0.004826861,-0.01879412,0.05063274,0.4193061,-0.5307074,0.92382,18.52117,0.2484763,356.2675,0.001292286,-0.00158061,-0.0006531661,0.02845754,0.05390599,-0.1024119,0.1776427,-0.5608749,0.9601536,5.911361,342.9366,290.8575,
1027.914,7.949046E-05,-0.0002415091,0.001126756,-0.0117112,-0.003139077,-0.004848463,-0.0916661,-0.4641353,-0.5937042,274.3624,232.9091,133.9238,0.0001615436,0.001124028,0.0001024463,0.005378148,-0.02152748,0.04610898,0.4193166,-0.5306957,0.9238195,18.51771,0.238696,356.2276,0.0007595958,-0.001211973,-0.0004817523,0.02386802,0.04196124,-0.0740922,0.1776589,-0.5608458,0.9601502,5.93701,342.9335,290.8905,
1042.142,4.642126E-05,5.541479E-05,0.0006159727,-0.002420638,-0.004273184,-0.00103155,-0.09166215,-0.4641235,-0.5936992,274.3749,232.8199,134.0206,-2.898198E-05,0.0008555587,2.964346E-05,0.001371957,-0.01675911,0.04470727,0.4193265,-0.5306848,0.9238192,18.51593,0.2261841,356.19,0.0005121338,-0.0005355437,-0.0002276566,0.01805133,0.02301846,-0.04972667,0.17767,-0.5608264,0.9601496,5.950332,342.9316,290.9137,
1055.83,-0.0001723002,0.0002234973,-6.026807E-06,0.005216707,-0.004016043,0.005143935,-0.09168927,-0.4641105,-0.5937364,274.3871,232.7037,134.1523,-1.435163E-05,0.0006768693,2.600862E-05,0.001423155,-0.01302443,0.03426756,0.4193351,-0.5306751,0.9238182,18.51314,0.2183363,356.1618,0.000264447,-0.0005888821,-0.0002253935,0.009226126,0.01890227,-0.02906991,0.1776764,-0.5608148,0.9601486,5.964848,342.9311,290.9283,
1069.842,-0.000366614,0.000205914,-0.0005707344,0.009377083,-0.002682265,0.009689497,-0.09171392,-0.4641054,-0.5937757,274.3961,232.5972,134.2755,7.741372E-05,0.0005191585,4.786463E-05,0.004099899,-0.008223775,0.01641776,0.4193408,-0.5306689,0.9238179,18.51007,0.2143567,356.1464,0.0003704927,-0.0001576397,-8.550997E-05,-3.336766E-05,0.004433293,-0.01381001,0.1776797,-0.5608088,0.9601476,5.97066,342.9331,290.9372,
1083.535,-0.0003021277,3.89216E-05,-0.0008819526,0.01325169,-0.003558774,0.01339783,-0.0917123,-0.4641214,-0.5937946,274.4099,232.5254,134.3666,0.0001027551,-9.240177E-05,2.839416E-05,-0.003037311,-0.002972516,0.002801627,0.4193429,-0.5306666,0.923818,18.50992,0.2116804,356.1401,-0.000308492,0.0002490989,0.0001118588,-0.001775334,-0.007325117,0.01552886,0.1776797,-0.5608088,0.9601471,5.969102,342.9334,290.9343,
1097.694,-0.0005488705,0.0001527509,-0.00106802,0.01415133,-0.002663546,0.01205859,-0.09172411,-0.4641266,-0.5938141,274.4181,232.4366,134.4643,0.0001396059,-0.0002215533,3.426143E-05,-0.002705858,-0.0004116373,-0.005876822,0.4193424,-0.5306671,0.9238176,18.51055,0.21193,356.1423,-0.00054515,0.0008248267,0.0003300612,-0.006867597,-0.02361777,0.03737612,0.1776748,-0.5608176,0.960149,5.944825,342.9332,290.9067,
1111.706,-0.0004746103,6.090064E-05,-0.001373275,0.01257271,-0.005959827,0.01047625,-0.09173685,-0.4641423,-0.5938446,274.4303,232.4712,134.4345,0.0002270962,-0.0003030113,5.829601E-05,-0.003575376,-0.001033563,-0.008773078,0.4193409,-0.5306689,0.9238179,18.51111,0.2143902,356.1491,-0.0008395569,0.00061578,0.0002823997,-0.00635264,-0.01929663,0.04383608,0.1776686,-0.560829,0.9601507,5.923644,342.9303,290.8772,
1125.441,-0.0004252286,-3.626826E-05,-0.001639224,0.01192294,-0.00569296,0.01274944,-0.09175409,-0.4641608,-0.593878,274.438,232.454,134.4654,0.0002221431,-0.0002517474,5.901343E-05,-0.001829335,-0.0001895295,-0.01103028,0.4193378,-0.5306721,0.9238181,18.51093,0.2183307,356.1611,-0.0007305089,0.0008292539,0.0003464965,-0.004827992,-0.02300678,0.04040789,0.1776614,-0.5608421,0.9601528,5.899109,342.9293,290.8495,
1139.611,-0.000362858,-0.0001098638,-0.001562522,0.01306627,-0.003644636,0.01234454,-0.09176724,-0.4641771,-0.5939004,274.4453,232.3573,134.5728,0.0001994083,-0.0003011657,4.956004E-05,-0.002101806,0.0009792296,-0.01279292,0.4193352,-0.530675,0.9238185,18.51217,0.2222169,356.1719,-0.0006222619,0.000677961,0.0002851551,-0.004800463,-0.0193026,0.03512177,0.1776548,-0.5608541,0.9601552,5.879974,342.9275,290.8247,
1153.552,-0.000442463,-0.0001264843,-0.00124673,0.0132724,-0.001028504,0.006620506,-0.09178507,-0.4641919,-0.5939139,274.4497,232.2348,134.6932,0.0002500206,-0.0002534483,6.772936E-05,-0.003300316,-0.002205341,-0.007011089,0.4193337,-0.5306768,0.9238189,18.51222,0.2247479,356.1777,-0.0003771057,0.0005848984,0.0002325928,-0.008304787,-0.0184839,0.03131764,0.1776499,-0.560863,0.9601565,5.864694,342.9285,290.8052,
1167.305,-0.0002944345,-0.0003314647,-0.0008111872,0.0101506,-0.002437311,0.001894579,-0.09179328,-0.464214,-0.5939183,274.455,232.2485,134.6729,0.0004008267,-0.0001352374,0.0001208188,-0.001603487,-0.005488035,-0.006876193,0.419332,-0.5306786,0.9238182,18.51097,0.2274186,356.1841,-0.0003082425,0.0003228752,0.0001366575,-0.005402609,-0.01086451,0.02177591,0.1776452,-0.5608715,0.9601578,5.851653,342.9285,290.7903,
1181.474,-9.669492E-05,-0.0001421666,-0.0002654938,0.000300947,-0.00306143,0.001622506,-0.09178928,-0.4642148,-0.5939075,274.4467,232.4401,134.4792,0.0002222746,-0.0002516338,5.900258E-05,-0.001828378,-0.0001913005,-0.01103041,0.4193302,-0.5306807,0.9238191,18.51088,0.2308816,356.192,5.857821E-06,-0.0001055204,-3.67801E-05,-0.002382674,0.00112275,0.002186428,0.1776428,-0.5608755,0.9601572,5.848598,342.9309,290.7835,
1195.451,0.0001084356,-0.0002555062,7.397382E-05,-0.003879942,-0.002782109,0.002381293,-0.0917825,-0.4642234,-0.5938955,274.4411,232.5484,134.3724,5.227714E-05,-0.0001400239,1.02194E-05,-0.001835637,0.0002064919,-0.002981114,0.4193289,-0.5306821,0.9238189,18.51067,0.2313572,356.1966,3.625394E-05,-4.069443E-05,-1.700975E-05,0.001254241,0.001668174,-0.003517788,0.1776432,-0.5608747,0.960157,5.849569,342.9315,290.7856,
1209.473,0.0004502333,-0.0001750086,-0.0001522068,-0.004237823,-0.0003017996,0.00548753,-0.09176202,-0.4642289,-0.5939043,274.4346,232.5784,134.3519,0.0002116039,0.0002062329,7.63283E-05,7.96172E-05,-0.007973323,0.009357604,0.41933,-0.5306808,0.9238183,18.50963,0.229209,356.1908,-2.167937E-05,-2.387987E-05,-6.412366E-06,0.006288924,0.003833106,-0.008971559,0.1776445,-0.5608725,0.9601573,5.852931,342.9298,290.7918,
1222.825,0.0006330542,-0.0002048249,-0.0004100231,0.003581415,-9.675862E-05,0.0007323844,-0.09173879,-0.4642405,-0.5939175,274.445,232.4032,134.5228,0.0001975135,0.0003847841,7.989962E-05,2.026236E-05,-0.01170283,0.01979859,0.419334,-0.5306764,0.923818,18.50913,0.2246736,356.1723,3.682459E-05,-0.0001134159,-4.207432E-05,0.004863915,0.005229676,-0.009756862,0.1776464,-0.5608692,0.9601577,5.856763,342.9292,290.8004,
1236.964,0.0004964552,1.850323E-05,-0.0004572826,0.01548453,-0.002290937,-0.004563684,-0.09172866,-0.4642423,-0.5939269,274.4708,232.1055,134.812,0.0002345226,0.0002555634,8.574766E-05,0.000345906,-0.009141029,0.01112094,0.419339,-0.5306709,0.923818,18.5068,0.2205038,356.1545,0.0001842699,-0.0002276005,-9.363866E-05,0.005651192,0.008569838,-0.01703065,0.1776491,-0.5608645,0.9601575,5.86594,342.9285,290.8127,
1250.913,0.0004797633,6.02812E-05,-0.0005902666,0.0183006,-0.001466763,0.004625717,-0.09173074,-0.4642601,-0.5939438,274.485,231.9934,134.9414,0.000344831,0.0002234983,0.0001192075,-0.0002532917,-0.01093133,0.009988073,0.4193414,-0.5306683,0.9238182,18.50575,0.2196769,356.145,0.000439124,-0.0004207134,-0.0001813862,0.002866674,0.0120427,-0.02335562,0.177653,-0.5608575,0.9601564,5.879494,342.9296,290.8305,
1264.65,0.001049836,4.913192E-05,-0.0006816852,0.01684251,0.003279259,0.01859735,-0.09171118,-0.4642743,-0.5939583,274.4811,231.8671,135.1246,0.0001103573,0.0004661548,5.580816E-05,0.000883599,-0.01107748,0.02269647,0.4193449,-0.5306643,0.923818,18.50374,0.2159802,356.1277,0.0003601899,-0.0004958427,-0.0002007907,0.001365334,0.01275862,-0.01938498,0.177657,-0.56085,0.9601542,5.89357,342.9322,290.8461,
1278.625,0.001933612,-0.0001368638,-0.0009649095,0.01365856,0.008191108,0.02309209,-0.09165221,-0.4642844,-0.5939867,274.4695,231.8059,135.205,0.0001740641,0.0006656577,8.478914E-05,0.003441317,-0.01374061,0.02572786,0.4193505,-0.5306581,0.9238189,18.50068,0.2116619,356.1039,0.0001047688,-0.0002300077,-8.796541E-05,0.0005403977,0.005723637,-0.006821399,0.1776594,-0.5608456,0.960153,5.901227,342.9335,290.8533,
1292.611,0.001979842,-0.0002645129,-0.001042192,0.01272292,0.009626223,0.005707845,-0.09161118,-0.4642894,-0.594012,274.4717,231.5618,135.4235,0.0003212253,0.0005042817,0.0001240976,0.003166444,-0.01297253,0.01591624,0.4193545,-0.5306538,0.9238183,18.49815,0.209543,356.0909,-6.180941E-05,1.115385E-05,9.003814E-06,0.001930512,0.0006353226,-0.0007461399,0.1776597,-0.5608451,0.9601524,5.903087,342.9333,290.8536,
1306.383,0.001720086,-0.000584831,-0.0006213408,0.00790149,0.005108938,-0.01907866,-0.09158836,-0.4643034,-0.5940135,274.4783,231.5482,135.3608,0.0001980529,2.906879E-05,6.397221E-05,0.001593634,-0.002235091,-0.005103308,0.4193559,-0.5306523,0.9238182,18.49649,0.2098062,356.0887,-6.180948E-05,1.115403E-05,9.003141E-06,0.001930534,0.0006352998,-0.0007461035,0.1776597,-0.5608452,0.9601526,5.903285,342.9326,290.8533,
1320.592,0.001384643,-0.0005173088,-5.901087E-05,-0.005731,0.00480694,-0.02846668,-0.09159132,-0.4643048,-0.593994,274.4432,231.6709,135.2076,0.0002030125,-2.214232E-05,6.326216E-05,-0.0001511048,-0.003075699,-0.002844307,0.4193549,-0.5306533,0.9238181,18.49456,0.2123157,356.0923,-9.137591E-05,0.0003109005,0.0001147016,-0.0002148609,-0.007341657,0.006810475,0.1776595,-0.5608454,0.960153,5.900392,342.9325,290.853,
1334.162,0.00143599,-0.0002487977,0.000378007,-0.01496681,0.007179942,-0.02042858,-0.09157946,-0.4642974,-0.5939707,274.4287,231.854,135.0302,-1.346198E-05,0.0003213717,9.98269E-06,0.003012447,-0.003547274,0.009367128,0.4193558,-0.5306523,0.9238173,18.49135,0.2115015,356.0879,-0.0004159081,0.0004015331,0.000172917,-0.001822656,-0.01100595,0.02082425,0.1776571,-0.56085,0.9601544,5.888428,342.9314,290.8409,
1347.971,0.001430009,1.431734E-05,6.377633E-05,-0.01106681,0.004851416,-0.01005321,-0.09155755,-0.4642674,-0.5939863,274.4307,231.788,135.1015,7.395947E-05,0.0002398083,3.401159E-05,0.00213811,-0.004168927,0.00647251,0.4193577,-0.5306502,0.9238166,18.48853,0.2088862,356.0804,-0.0006119112,0.0005054253,0.0002248541,-0.0004718381,-0.01307602,0.02636678,0.1776531,-0.5608574,0.9601563,5.872751,342.9285,290.8231,
1362.25,0.001177624,-0.0001304131,-0.0006561592,0.001654392,0.001593185,-0.004503557,-0.0915451,-0.4642497,-0.5940257,274.4485,231.6195,135.2787,0.0003719202,0.0001964251,0.00012636,0.003549471,-0.006692583,-0.003203692,0.419358,-0.53065,0.9238164,18.48548,0.2106617,356.08,-0.0005342734,0.0002890062,0.0001438266,-0.004073369,-0.009927674,0.02678096,0.1776491,-0.5608646,0.9601585,5.860383,342.9268,290.806,
1376.185,0.0007252895,-0.0002688037,-0.001310704,0.01454324,-0.000111997,-0.004574787,-0.09154952,-0.4642409,-0.59407,274.4735,231.3012,135.598,0.0003589688,4.455293E-05,0.0001155258,-0.0002115723,-0.007202798,-0.0004477471,0.4193578,-0.5306502,0.923817,18.48392,0.2147956,356.0807,-0.0003868729,0.0001748985,9.228925E-05,-0.003285466,-0.006588869,0.01950606,0.1776458,-0.5608705,0.9601586,5.852807,342.9265,290.7939,
1390.268,0.0004040088,-0.0001038492,-0.0009045947,0.01821778,-0.00107944,-0.001903835,-0.09155927,-0.4642349,-0.5940731,274.4897,231.1172,135.7878,0.0002070805,0.0002570972,7.683217E-05,0.001808612,-0.007125441,0.007105702,0.4193588,-0.5306491,0.9238168,18.48009,0.2146699,356.076,-0.0003472496,0.000212622,0.0001019326,-0.002539977,-0.006944964,0.01752188,0.1776425,-0.5608765,0.9601591,5.843828,342.9264,290.78,
1403.863,8.112951E-05,-7.228812E-05,-0.0001131957,0.01141006,-0.004031471,-0.002525191,-0.09157275,-0.4642334,-0.5940546,274.4949,231.1915,135.7095,5.608143E-05,0.000139149,2.386032E-05,0.0001225517,-0.003837631,0.006969987,0.4193607,-0.530647,0.9238164,18.47793,0.2123769,356.0688,-0.0001018885,4.63939E-05,2.440343E-05,-0.002426836,-0.002570005,0.007476784,0.1776406,-0.5608799,0.9601596,5.839607,342.926,290.7735,
1417.909,-7.913112E-05,-4.428293E-07,0.001014147,0.003755163,-0.006814989,-0.001915534,-0.0915904,-0.4642147,-0.5940207,274.4967,231.3568,135.5419,7.896962E-05,0.0001885654,3.326686E-05,0.0003930253,-0.005005086,0.008733559,0.4193623,-0.5306451,0.9238153,18.47725,0.2089314,356.0617,-0.0001207348,0.0001735886,6.969029E-05,-0.0002582468,-0.004324591,0.006277628,0.177639,-0.5608827,0.9601604,5.83514,342.9257,290.7669,
1431.613,6.864662E-05,0.0001533327,0.001920041,-0.002778912,-0.005918437,0.003575089,-0.09159535,-0.4641945,-0.593979,274.4901,231.536,135.3721,0.0003909692,0.0003218732,0.000137786,0.0002699158,-0.01325576,0.01352667,0.4193644,-0.5306429,0.923816,18.47628,0.2096651,356.0522,-0.0001998979,9.841314E-05,5.039595E-05,-0.001750427,-0.003607007,0.01024725,0.1776378,-0.5608849,0.9601604,5.830721,342.9252,290.7616,
1445.48,0.0002923056,0.0004071185,0.002592386,-0.007665786,-0.002291335,0.005231195,-0.09158898,-0.4641653,-0.5939305,274.4764,231.6608,135.253,0.0001340049,0.000515426,6.493262E-05,0.00114801,-0.01222449,0.02447043,0.4193688,-0.5306381,0.9238156,18.47411,0.2040825,356.0318,-6.227555E-05,8.402242E-05,3.404057E-05,-0.001681807,-0.002926765,0.005492477,0.1776363,-0.5608874,0.9601607,5.827156,342.9247,290.7558,
1459.666,0.0005794329,0.0005893092,0.00298404,-0.006816462,-0.002462984,0.003999222,-0.09157255,-0.4641357,-0.5938812,274.475,231.7275,135.1866,0.0001985635,0.000384312,7.956513E-05,-3.235225E-06,-0.01167806,0.01981321,0.4193738,-0.5306325,0.9238159,18.47313,0.1998576,356.013,2.657454E-05,5.924005E-05,1.81622E-05,0.0005325105,-0.0009892146,-0.0009977272,0.1776362,-0.5608878,0.960161,5.826301,342.9246,290.7555,
1473.664,0.0009326694,0.000514702,0.002999892,-0.01006626,0.001393635,0.008601353,-0.09155044,-0.4641178,-0.5938421,274.4604,231.8378,135.0894,0.0002806816,0.0006843065,0.0001184892,0.004564269,-0.0146811,0.02234601,0.4193791,-0.5306267,0.9238163,18.46988,0.1970962,355.9907,3.479556E-05,-0.000405408,-0.0001422522,-0.0002129864,0.009091536,-0.005374867,0.1776369,-0.5608862,0.9601603,5.829642,342.9259,290.7593,
1487.368,0.001305594,7.435511E-05,0.002585205,-0.01246397,0.005078617,0.0119754,-0.09152967,-0.4641353,-0.593823,274.4423,231.9416,135.0001,0.0002808957,0.0006842284,0.0001184388,0.004560468,-0.01468148,0.02234653,0.4193837,-0.5306217,0.9238164,18.46696,0.1944384,355.9722,0.0003790773,-0.0001862902,-9.549849E-05,-0.00292094,0.003524028,-0.0100928,0.1776382,-0.5608837,0.9601588,5.835114,342.9292,290.765,
