time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
777.988,0.001568092,-0.0005061615,0.000239726,-0.002611114,0.007728967,-0.0130828,-0.08654415,-0.4688423,-0.4996871,272.2899,275.4883,90.91818,0.0002355202,-5.345038E-05,5.373661E-05,-0.002395226,-0.004550037,0.002099022,-0.2625866,-0.9975488,0.5844008,15.65833,3.188504,348.3933,0.0001633559,8.646578E-05,7.544957E-06,-0.004752093,-1.199494E-05,0.004119565,0.2816784,-0.5648105,0.9710848,345.7107,350.3759,261.5895,
792.195,0.001306254,-0.000472069,9.563632E-05,0.002333276,0.008442447,-0.009549034,-0.08653232,-0.4688535,-0.4996933,272.2823,275.2481,91.15842,0.0001292874,4.238489E-05,2.641454E-05,0.0001170242,-0.00260602,0.0001974246,-0.262587,-0.9975491,0.5844012,15.65767,3.190574,348.3946,-0.0001464703,8.089474E-05,1.55556E-05,0.0002077996,-0.0001275475,0.007692313,0.2816719,-0.5648138,0.9710884,345.6977,350.3808,261.5727,
805.935,0.001297256,-0.0006649457,-0.0003171564,0.00506692,0.005035356,-0.004646245,-0.0865076,-0.4688532,-0.4997067,272.2842,275.0729,91.33965,0.000268088,9.633265E-05,5.436544E-05,0.0006705622,-0.005092979,-0.001425232,-0.2625869,-0.997549,0.5844021,15.65301,3.197865,348.3941,-0.0002081776,-0.0001530751,-1.56473E-05,0.001681938,0.004368384,0.008476928,0.2816697,-0.5648149,0.9710883,345.6972,350.3823,261.5664,
819.931,0.001180736,-0.0006970842,-0.0006391278,0.007362658,0.002735655,-0.002891972,-0.08648641,-0.4688328,-0.4997171,272.2848,274.8361,91.57816,0.0002776387,0.0002753035,4.874111E-05,0.002241123,-0.007980014,0.009189976,-0.2625852,-0.9975476,0.5844012,15.65224,3.195748,348.3873,-4.231152E-05,0.0001843591,2.715944E-05,-0.002355177,-0.001518656,0.008561241,0.281667,-0.5648162,0.9710891,345.6929,350.3853,261.5594,
833.591,0.0009304048,-0.0005395018,-0.0009457762,0.008721808,0.004774672,-0.002000738,-0.0864732,-0.468807,-0.4997312,272.2771,274.5907,91.82419,0.000413574,0.0002259792,8.051268E-05,0.000151508,-0.01099759,0.01289176,-0.2625823,-0.9975451,0.584401,15.6517,3.193726,348.3762,-9.301047E-05,0.0002850996,4.273062E-05,-0.002438853,-0.002967806,0.01121683,0.2816607,-0.5648193,0.9710925,345.6794,350.3908,261.5435,
847.736,0.0009213021,-0.0006329052,-0.00114013,0.00826928,0.0005382526,-0.003069937,-0.08647309,-0.4688419,-0.4997445,272.2835,274.401,92.01019,0.0001656729,0.0001647134,2.903995E-05,-0.0005296383,-0.007096565,0.01793615,-0.2625778,-0.9975412,0.5844008,15.65158,3.189499,348.3602,1.221318E-05,0.0001952165,2.709165E-05,-0.00279222,-0.002046499,0.006530373,0.281658,-0.5648206,0.9710938,345.6746,350.3932,261.5372,
861.507,0.0006251573,-0.0005704309,-0.001144891,0.008339561,0.00160062,-0.003065732,-0.08648327,-0.4688675,-0.4997538,272.2802,274.2176,92.19259,5.952787E-05,0.0002605886,1.712856E-06,0.001983789,-0.005154745,0.01603293,-0.2625751,-0.9975392,0.5844007,15.64946,3.18891,348.3515,1.692247E-05,0.0001134925,1.546926E-05,-0.001102659,-0.001719359,0.001598056,0.2816575,-0.5648209,0.9710942,345.6733,350.3936,261.5365,
875.243,0.0005835448,-0.0006153315,-0.0009459131,0.009419417,-0.0006104878,-0.00219083,-0.08648261,-0.4688576,-0.4997581,272.2834,273.9866,92.42442,0.0003461142,5.219641E-06,7.527321E-05,-0.0009570785,-0.005695769,-0.003980816,-0.262572,-0.9975364,0.5844004,15.64795,3.1884,348.3427,-0.0002364542,-0.0002675882,-3.090248E-05,0.007841453,0.002243589,-0.00797433,0.2816593,-0.56482,0.9710938,345.6758,350.3912,261.5419,
889.526,0.0003055965,-0.0005985278,-0.001225775,0.005294756,0.0007393411,-0.001510598,-0.08648767,-0.4688299,-0.4997807,272.2806,274.0427,92.36791,0.0003038021,-0.0003234654,8.027133E-05,-0.005590524,-0.002261715,-0.01106916,-0.2625744,-0.9975386,0.584401,15.64775,3.192478,348.352,6.501091E-05,-0.0002920888,-4.290875E-05,0.001712632,0.00402317,-0.007237218,0.2816605,-0.5648194,0.9710937,345.6781,350.3902,261.5446,
903.44,0.0004258309,-0.0005777934,-0.001035795,0.006952957,-0.000449254,0.002524697,-0.08647945,-0.4688098,-0.4997877,272.2825,273.8566,92.564,-5.031046E-05,-0.0002887068,1.519904E-06,-0.003752014,0.003579092,-0.007930096,-0.2625764,-0.9975401,0.5844009,15.64797,3.193334,348.3583,0.0001691973,-0.0001886654,-3.133661E-05,-0.0008514739,0.002633906,-0.006367597,0.2816624,-0.5648185,0.9710927,345.6809,350.3894,261.5491,
917.085,0.0003312965,-0.0007300078,-0.001120628,0.006953063,-0.0004491493,0.002524419,-0.08648196,-0.4688304,-0.4998129,272.2823,273.7504,92.67336,-2.059035E-05,-0.0002421382,5.978807E-06,-0.003328164,0.002503732,-0.006131445,-0.2625784,-0.9975417,0.5844016,15.64827,3.19664,348.365,-0.0001274973,-0.0002459487,-3.097942E-05,0.006967354,0.001186089,-0.01203666,0.2816647,-0.5648173,0.9710916,345.6851,350.3865,261.5562,
931.338,0.000375127,-0.0008547992,-0.001318012,0.007931777,-0.00158355,0.002351778,-0.0864788,-0.4688514,-0.4998432,272.2853,273.5715,92.8549,0.0001197235,-0.0001366449,3.201896E-05,-0.001457924,0.0002796435,-0.01041675,-0.2625812,-0.9975442,0.5844012,15.64762,3.19854,348.3752,-0.0001212607,0.0001704606,2.74164E-05,0.003718486,-0.005089077,-0.005232908,0.2816662,-0.5648165,0.9710923,345.6848,350.3833,261.5596,
945.284,0.0001383583,-0.0006395277,-0.001427718,0.009490031,0.0004480543,-0.002187347,-0.08647513,-0.4688194,-0.4998578,272.2816,273.3101,93.10796,9.816809E-05,-5.581976E-05,2.382598E-05,-0.001628397,-0.001796027,0.001062204,-0.2625819,-0.9975448,0.5844012,15.64777,3.198274,348.3766,-8.361555E-05,0.0001216305,1.947608E-05,0.0009419822,-0.002311923,0.001352541,0.2816668,-0.5648163,0.9710929,345.6835,350.3822,261.5611,
959.269,0.0002363369,-0.0005947479,-0.001238356,0.008032605,-0.0005186418,-0.004124053,-0.08645812,-0.4687891,-0.4998601,272.2843,273.2131,93.19933,0.0001575278,3.732734E-05,3.274465E-05,-0.0007786331,-0.003945087,0.004659332,-0.2625803,-0.9975433,0.5844017,15.64751,3.198659,348.3708,1.687299E-05,0.0001134985,1.54792E-05,-0.001101316,-0.001720109,0.001598175,0.2816664,-0.5648164,0.9710938,345.6815,350.3823,261.5605,
972.995,0.0003961009,-0.0007501791,-0.001119052,0.002719552,-0.001218699,-0.003281705,-0.08645417,-0.4687999,-0.4998676,272.2853,273.3703,93.03975,4.98625E-05,8.159889E-05,7.347282E-06,0.0004142183,-0.00226778,0.005417811,-0.2625791,-0.9975425,0.5844017,15.6478,3.19793,348.3674,2.161389E-05,3.177638E-05,3.853238E-06,0.0005880423,-0.001392259,-0.003334238,0.2816667,-0.5648163,0.9710945,345.68,350.3832,261.5617,
987.086,0.0002919713,-0.000895424,-0.0007352384,0.001030912,-3.618489E-05,-0.0008370082,-0.08647699,-0.4688501,-0.499867,272.2819,273.4293,92.98277,0.0002043557,-0.0001517136,5.112412E-05,-0.004141061,-0.003736759,0.002966729,-0.2625786,-0.997542,0.5844021,15.64825,3.198744,348.3653,6.766262E-05,1.278002E-05,-1.264034E-07,-0.001018592,-0.0002689082,-0.001057042,0.281664,-0.5648177,0.9710962,345.673,350.3874,261.5549,
1001.001,0.000161599,-0.0009096065,-0.0007927878,-0.0009663365,-0.0009684702,0.0005509594,-0.08649755,-0.4688894,-0.4998781,272.2846,273.527,92.88664,0.0001872277,8.386859E-05,3.719865E-05,-0.0003548336,-0.005019422,0.006458012,-0.2625768,-0.9975404,0.5844017,15.64732,3.197143,348.3588,6.399426E-05,-9.878765E-05,-1.569546E-05,-0.0004985232,0.001713285,-0.001681117,0.281664,-0.5648177,0.9710957,345.6735,350.3885,261.5549,
1014.732,0.0003366349,-0.000974438,-0.0007608039,0.000182089,-0.002115643,0.001431302,-0.08649493,-0.4688996,-0.4998787,272.288,273.4627,92.95425,4.02471E-05,-9.740029E-05,1.299256E-05,-0.001160434,0.0006180011,-0.005196943,-0.262577,-0.9975408,0.5844017,15.64564,3.200052,348.3602,-0.0001914209,-9.333835E-05,-7.675782E-06,0.00402483,0.001059731,-0.0001415148,0.2816637,-0.5648178,0.9710951,345.6744,350.3881,261.5538,
1028.722,0.0004028454,-0.0009956466,-0.0007247949,0.001400476,-0.002199302,0.00231419,-0.08649487,-0.4689091,-0.4998786,272.2892,273.3716,93.04955,0.0002384594,4.963464E-05,4.983563E-05,0.0002399696,-0.004019521,-0.003222376,-0.2625782,-0.9975415,0.5844021,15.64389,3.201888,348.364,9.551411E-06,-0.0001096333,-1.567515E-05,-6.135563E-05,0.002244436,0.0003502236,0.281664,-0.5648177,0.9710951,345.675,350.3876,261.5547,
1042.684,0.0002415944,-0.0008106892,-0.000512702,0.003467638,-0.0002046557,0.0009299734,-0.08649792,-0.4689017,-0.4998674,272.2862,273.1951,93.22557,0.0002355147,-5.354522E-05,5.366578E-05,-0.002396968,-0.004547142,0.002103305,-0.2625784,-0.9975419,0.5844015,15.64444,3.201562,348.3648,1.690492E-05,0.0001134968,1.545627E-05,-0.001102012,-0.001719403,0.001598454,0.2816606,-0.5648193,0.9710971,345.668,350.3893,261.5464,
1056.447,0.0002261561,-0.0007054054,-0.0004707058,0.003467682,-0.0002045413,0.000929833,-0.08649506,-0.4688902,-0.4998577,272.2875,273.1251,93.29692,9.668451E-05,-0.0001074358,2.573058E-05,-0.002947571,-0.00205904,0.0037257,-0.2625776,-0.9975411,0.5844021,15.64571,3.200118,348.3617,0.0001184254,-8.7958E-05,-1.570759E-05,-0.0009354308,0.001182088,-0.00371253,0.281661,-0.5648192,0.9710979,345.6674,350.3885,261.5476,
1070.43,0.0005632368,-0.0009704503,-0.0006537384,0.0001137262,-0.003178855,0.001430698,-0.08647864,-0.468891,-0.4998589,272.2948,273.2271,93.19651,0.0002265885,0.0003094201,3.594516E-05,0.001647292,-0.008975904,0.01887311,-0.2625747,-0.9975387,0.5844012,15.64003,3.201283,348.3491,6.766328E-05,1.277265E-05,-1.275275E-07,-0.001018705,-0.0002687337,-0.001056946,0.2816616,-0.5648189,0.9710977,345.6666,350.3885,261.5495,
1084.34,0.0004295995,-0.0008931385,-0.0003863386,0.000962449,-0.001100491,-0.0008380221,-0.0864808,-0.4688777,-0.4998521,272.2909,273.1317,93.28825,0.0003640332,0.0003115801,6.576817E-05,0.0008733484,-0.01172559,0.01991531,-0.2625698,-0.9975345,0.5844004,15.63838,3.197019,348.3315,-2.912205E-05,0.0001325035,1.94141E-05,0.0005028144,-0.002843677,-0.00067863,0.2816588,-0.5648203,0.9710995,345.6596,350.3922,261.5424,
1098.016,0.0003076706,-0.0009438862,-0.0001792722,-0.001334046,0.001193368,-0.002599213,-0.08648341,-0.4688718,-0.4998456,272.286,273.2202,93.19386,0.0004055678,9.825087E-05,8.409117E-05,-0.0001128738,-0.007845759,-0.0003808809,-0.2625673,-0.9975322,0.5844001,15.63757,3.195816,348.3254,7.237931E-05,-6.896205E-05,-1.173083E-05,0.0006694194,5.767314E-05,-0.005989733,0.2816595,-0.5648199,0.9710992,345.6613,350.3916,261.5445,
1112.221,0.0004834294,-0.0009557566,0.000111936,-0.003029976,-0.0008258976,-0.005590393,-0.08647362,-0.4688586,-0.499834,272.2907,273.3055,93.09744,0.0003743517,1.055523E-07,8.154254E-05,-0.001855132,-0.007032597,0.0004845471,-0.262567,-0.9975321,0.5844005,15.63538,3.199451,348.3249,0.0001728709,-7.711571E-05,-1.573173E-05,-0.001373369,0.0006507313,-0.005743703,0.2816614,-0.564819,0.9710989,345.6643,350.3901,261.5493,
1126.129,0.0006185276,-0.0008562811,1.57508E-05,-0.004927799,-0.002832989,-0.003153388,-0.08646617,-0.4688306,-0.4998333,272.2949,273.4737,92.92952,0.0001760581,-0.0001467992,4.475715E-05,-0.003250913,-0.002394868,-0.001491037,-0.2625675,-0.9975325,0.5844007,15.6343,3.200368,348.3268,-8.253806E-05,-7.164229E-05,-7.713696E-06,0.003150156,-3.438647E-06,-0.004204467,0.2816627,-0.5648183,0.971098,345.6667,350.3872,261.5527,
1140.142,0.0006059756,-0.0006151224,-0.0005300451,-0.004039888,0.0003100458,0.001062689,-0.08646277,-0.4688053,-0.4998466,272.2884,273.5315,92.87946,0.000207275,-4.86487E-05,4.727228E-05,-0.001508527,-0.00320794,-0.002355922,-0.2625677,-0.9975326,0.5844004,15.63435,3.200944,348.3273,6.766366E-05,1.277054E-05,-1.294156E-07,-0.001018812,-0.0002687097,-0.001056849,0.2816611,-0.5648192,0.9710996,345.6616,350.3895,261.5485,
1153.642,0.0005535496,-0.0004346624,-0.00093065,0.007296309,0.001671463,-0.002896914,-0.08645918,-0.4688064,-0.4998577,272.2837,272.8822,93.52333,0.0002185104,0.000181914,3.964802E-05,0.001386104,-0.005828902,0.005595997,-0.2625666,-0.9975318,0.5844001,15.63313,3.199966,348.323,-0.0001380245,0.0001108246,1.946216E-05,0.00137871,-0.001780954,0.003383838,0.2816607,-0.5648193,0.9711004,345.6599,350.3897,261.5479,
1167.941,0.0005309501,-0.0004720741,-0.001558924,0.01747461,-0.001163473,-0.005638331,-0.08645382,-0.4688141,-0.4998848,272.2892,272.0614,94.33821,0.0001560595,-1.439278E-05,3.461412E-05,-0.002098223,-0.004201196,0.007326485,-0.2625646,-0.99753,0.5843998,15.63115,3.20063,348.3158,6.193533E-05,0.0002877881,3.859011E-05,-0.004915804,-0.002901628,0.009433812,0.2816593,-0.5648201,0.9711012,345.6557,350.3909,261.5438,
1181.807,0.0009726797,-0.0005083025,-0.002242296,0.02083028,-0.00244954,0.008905032,-0.08642033,-0.4688116,-0.4999132,272.2905,271.6799,94.76761,0.0002949377,3.936858E-05,6.249458E-05,-0.001553067,-0.006690628,0.005705201,-0.2625636,-0.9975293,0.5844003,15.63099,3.201344,348.3124,-0.0001877493,1.827897E-05,7.887575E-06,0.003504315,-0.0009243387,0.0004819541,0.2816582,-0.5648205,0.9711019,345.655,350.3908,261.5416,
1195.545,0.001756316,-0.0003151682,-0.002854819,0.02528324,0.004756896,0.02659829,-0.08636469,-0.4688,-0.4999484,272.2706,271.0708,95.42805,0.0002155271,7.86721E-05,4.347482E-05,-0.001249357,-0.006348783,0.0109245,-0.2625612,-0.9975271,0.5844005,15.63076,3.200318,348.3037,-2.7089E-05,-0.0002540962,-3.485669E-05,0.004920804,0.001770815,-0.01179355,0.2816585,-0.5648205,0.9711016,345.6554,350.3904,261.5432,
1209.716,0.002409433,-0.0004290017,-0.003301829,0.02565771,0.01005982,0.02011301,-0.08630819,-0.4687844,-0.5000049,272.253,270.5743,95.92056,0.000157587,3.713627E-05,3.267695E-05,-0.0007830556,-0.003939803,0.004663063,-0.2625579,-0.9975244,0.5844002,15.63031,3.197243,348.293,-0.0001275224,-0.0002459472,-3.088696E-05,0.006963779,0.001180182,-0.01203931,0.2816626,-0.5648184,0.9711002,345.6622,350.3858,261.5539,
1223.677,0.002392521,-0.0004503653,-0.003000912,0.02404296,0.01330715,-0.004404078,-0.08627169,-0.4687601,-0.5000404,272.2454,269.8941,96.53431,0.0001575948,3.712407E-05,3.26533E-05,-0.0007822639,-0.00393895,0.004663913,-0.2625562,-0.9975229,0.5844005,15.62539,3.202982,348.287,-0.0001369745,-8.2498E-05,-7.692102E-06,0.003587402,0.0005281982,-0.002173413,0.2816644,-0.5648175,0.9710994,345.6647,350.3836,261.5578,
1237.517,0.002248141,-0.0004349812,-0.002033103,0.01400359,0.01073219,-0.02546138,-0.08625194,-0.4687501,-0.5000449,272.2435,270.2823,96.09922,0.0001462136,-0.0001934471,4.032486E-05,-0.003679456,-0.001317115,-0.003286912,-0.2625557,-0.9975224,0.5844001,15.62504,3.201245,348.2853,-8.831861E-05,0.0002033813,3.10232E-05,-0.0007468316,-0.002637811,0.006285838,0.2816626,-0.5648183,0.9711012,345.6595,350.3839,261.5534,
1251.605,0.002017064,-0.0005574971,-0.001236331,-0.001576406,0.01074188,-0.02836883,-0.08626165,-0.4687733,-0.5000427,272.2313,270.8322,95.52856,6.006962E-05,-0.00022987,2.318014E-05,-0.002320663,0.00242152,-0.01401292,-0.2625581,-0.9975245,0.5843995,15.62415,3.202751,348.2951,-9.566866E-05,-1.974942E-05,-6.39302E-08,0.0002940432,0.001326158,0.005036438,0.2816609,-0.5648192,0.9711022,345.6568,350.3827,261.549,
1265.446,0.002084167,-0.0007351179,-0.000523996,-0.01494158,0.01062009,-0.02408748,-0.08626595,-0.4688005,-0.5000316,272.2225,271.4319,94.92571,0.0002272171,-0.0001811431,5.739431E-05,-0.002669174,-0.001403071,-0.01117028,-0.2625612,-0.9975272,0.5843999,15.62214,3.208926,348.3053,-3.016217E-05,0.0003258027,4.651416E-05,-0.001706048,-0.005150445,0.004879877,0.2816601,-0.5648196,0.9711034,345.6534,350.3835,261.547,
1279.417,0.002079328,-0.0007972189,0.0001768288,-0.01552733,0.01069363,-0.01428075,-0.08623655,-0.4688123,-0.5000026,272.2084,271.7482,94.61597,3.865425E-05,-0.0001490167,1.495932E-05,-0.002481283,0.0003557412,-0.002531644,-0.2625624,-0.9975283,0.5843999,15.62156,3.209531,348.3087,7.518329E-06,0.0002769566,3.857557E-05,-0.004478146,-0.002366898,0.01146555,0.281657,-0.5648211,0.9711052,345.6463,350.387,261.5388,
1293.227,0.002042695,-0.001006968,0.0005259647,-0.01287569,0.009461416,-0.003921398,-0.08620566,-0.4688307,-0.4999797,272.2065,271.9366,94.42997,0.0001760308,-0.0001468351,4.474698E-05,-0.003252836,-0.002394104,-0.001488068,-0.2625629,-0.9975286,0.5844005,15.62185,3.210369,348.3104,-0.000193397,0.0002933585,4.653368E-05,-0.0003938372,-0.003554626,0.01097323,0.2816534,-0.5648229,0.9711064,345.6406,350.3902,261.5297,
1307.464,0.001797259,-0.001078588,0.0005709149,-0.009605898,0.006032759,-0.002315951,-0.08618633,-0.4688528,-0.499967,272.2062,271.9781,94.3895,0.0001165825,-0.0002399267,3.590117E-05,-0.004103499,-0.0002470231,-0.00508605,-0.2625641,-0.9975296,0.5843999,15.62215,3.210995,348.3145,-0.0001040965,-4.954175E-05,-3.991128E-06,-0.0008689323,0.002984049,0.009344566,0.2816506,-0.5648243,0.9711069,345.6381,350.3931,261.5222,
1321.047,0.001216725,-0.001017464,0.0009015965,-0.006766766,0.003698367,-0.003870384,-0.08618578,-0.4688775,-0.4999456,272.2065,271.9578,94.40522,0.0002057709,-0.0001002566,4.917034E-05,-0.00282649,-0.003468489,0.0003108557,-0.262565,-0.9975305,0.5843999,15.62093,3.212587,348.3176,0.0001765699,3.435921E-05,-1.83285E-07,-0.001896247,-0.001330388,-0.005118644,0.2816501,-0.5648246,0.9711065,345.6387,350.394,261.5216,
1334.745,0.0008033147,-0.0009126632,0.001368594,-0.004878548,0.0003646145,-0.004204847,-0.08618877,-0.4688947,-0.4999158,272.2111,271.9767,94.38271,7.966518E-05,0.0001281121,1.170175E-05,0.0008432225,-0.00333669,0.007218493,-0.2625639,-0.9975294,0.5843997,15.62035,3.211149,348.3135,1.886388E-05,-0.0002731185,-3.877873E-05,0.003317568,0.002892179,-0.009516908,0.2816521,-0.5648236,0.9711061,345.643,350.3911,261.5269,
1349.058,0.0003754316,-0.0008545459,0.001678282,-0.007761487,-0.0005015091,-0.001600688,-0.0862087,-0.468869,-0.4998847,272.2121,272.27,94.09029,0.000217051,0.0001302759,4.148754E-05,7.12356E-05,-0.006086582,0.008262082,-0.2625619,-0.9975278,0.5844,15.62125,3.210617,348.306,-4.026682E-05,-0.0002021995,-2.718042E-05,0.002067684,0.003099914,-0.002552604,0.2816528,-0.5648232,0.9711057,345.6444,350.3907,261.528,
1362.906,0.0001860239,-0.000866347,0.002051506,-0.01014202,-0.001401068,0.004162054,-0.08622302,-0.4688489,-0.4998451,272.2146,272.6069,93.76416,0.0003758965,5.160209E-05,7.948359E-05,-0.000542562,-0.006772188,-0.002175369,-0.2625616,-0.9975275,0.5844005,15.62069,3.212731,348.3059,1.791224E-05,-7.980564E-05,-1.16866E-05,0.001107266,0.0005873508,-0.003958721,0.2816534,-0.5648229,0.9711044,345.6467,350.3903,261.5298,
1376.634,0.0001096356,-0.0009391353,0.002294748,-0.01340116,-0.002242814,0.01114861,-0.08622383,-0.4688498,-0.499799,272.2175,273.0874,93.30199,0.000354451,0.0001324149,7.118419E-05,-0.0006975866,-0.008834626,0.009307475,-0.2625598,-0.9975259,0.5844016,15.61605,3.221163,348.2986,-2.811683E-05,-6.078927E-05,-7.724633E-06,0.002711912,-0.0005381603,-0.006235765,0.2816548,-0.5648222,0.9711035,345.6501,350.388,261.5332,
1390.748,-9.841035E-05,-0.0008319235,0.002452441,-0.01380214,-8.020754E-05,0.01448015,-0.08622654,-0.4688541,-0.4997509,272.2144,273.4555,92.94969,0.000246849,0.0001767561,4.583202E-05,0.0004987784,-0.007159182,0.01006195,-0.2625567,-0.9975234,0.5844023,15.61678,3.219771,348.2878,1.693448E-05,0.0001134965,1.542631E-05,-0.001102837,-0.001718337,0.001599034,0.281655,-0.5648221,0.9711035,345.6499,350.3883,261.5334,
1404.714,0.0001889919,-0.0009148633,0.002174827,-0.01515819,-0.002129078,0.01359184,-0.08621337,-0.468868,-0.4997232,272.2195,273.9127,92.49466,0.0004339083,9.293129E-05,9.014716E-05,-0.001011695,-0.009177449,0.004089304,-0.2625542,-0.9975212,0.5844023,15.61653,3.219697,348.2796,6.766794E-05,1.275191E-05,-1.250355E-07,-0.001018979,-0.000268285,-0.001056827,0.2816553,-0.564822,0.9711038,345.6507,350.3879,261.5339,
1418.718,2.199668E-06,-0.0009760881,0.0016246,-0.01416715,-0.001122575,0.005892756,-0.08622237,-0.4688884,-0.4997223,272.219,274.0522,92.35172,0.0002370201,-2.264531E-06,5.157648E-05,-0.001090506,-0.0042811,-0.000552665,-0.2625534,-0.9975205,0.5844023,15.61441,3.220739,348.2773,-0.000137008,-8.244296E-05,-7.685398E-06,0.003587832,0.0005249682,-0.002173486,0.2816558,-0.5648217,0.9711031,345.6523,350.3868,261.5354,
1432.156,4.024463E-05,-0.0008984091,0.00117494,-0.007470991,-0.003720102,0.001555372,-0.08622416,-0.4689039,-0.4997239,272.2256,273.8959,92.5029,0.0002072695,-4.879171E-05,4.714904E-05,-0.001516767,-0.003207871,-0.00235072,-0.2625536,-0.9975208,0.5844026,15.6097,3.228224,348.2783,-0.0001988545,-0.0003164185,-3.875636E-05,0.005068525,0.00502003,-0.001391475,0.2816571,-0.5648211,0.9711025,345.6559,350.3842,261.5383,
1446.309,1.966952E-05,-0.0009077978,0.0006244252,-0.005342294,-0.002804893,0.00770587,-0.08623991,-0.4689222,-0.4997302,272.2261,273.9893,92.42599,-2.787572E-05,0.0001724894,-1.369449E-05,0.002047222,-0.001659587,0.007972254,-0.2625529,-0.99752,0.5844027,15.60862,3.227816,348.275,-8.626705E-05,-0.0001831876,-2.324304E-05,0.003671695,0.001975091,-0.004829276,0.2816562,-0.5648215,0.9711034,345.6528,350.3854,261.5364,
1460.311,0.0004084832,-0.0007526094,0.0002344415,0.0003484848,-0.001070125,0.0154573,-0.08623984,-0.4689355,-0.4997385,272.2241,273.8671,92.57491,0.0001194591,0.0003535617,1.02276E-05,0.002863686,-0.007282964,0.01963342,-0.2625491,-0.9975169,0.5844016,15.60717,3.223325,348.2594,1.594115E-05,0.0003068019,4.253794E-05,-0.00331286,-0.004024166,0.007157,0.2816559,-0.5648217,0.9711045,345.6496,350.386,261.5356,
1474.076,0.0008883196,-0.0007373041,-0.0007267536,0.002420921,0.0009253034,0.01407426,-0.0862183,-0.4689281,-0.4997725,272.2186,273.7548,92.69781,7.156123E-05,0.000491055,-6.344203E-06,0.00491307,-0.007755136,0.02398505,-0.2625431,-0.9975117,0.5844007,15.60459,3.217228,348.2369,1.693584E-05,0.0001134989,1.542178E-05,-0.001102889,-0.001718233,0.001599171,0.2816548,-0.5648223,0.9711052,345.6475,350.3868,261.5332,
