time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.919,-0.00221816,-0.004772623,-0.01250903,-0.005355658,0.002051964,0.0132004,-0.01503256,0.0126763,-0.08773583,6.188877,2.377286,358.0089,0.001951234,0.009230165,-0.01908433,-0.0307206,-0.02127843,0.01317385,0.1640031,-0.614218,0.7311406,28.65563,330.5027,291.9203,0.004050328,0.002142582,-0.007104645,0.0002239591,-0.04156945,0.03926077,-0.06992266,-0.5723091,0.7223142,34.61543,0.595603,333.9598,
820.054,-0.002621562,-0.00427757,-0.01284473,0.002863743,-0.003160962,0.0135909,-0.01509322,0.01261473,-0.08792168,6.174392,2.384667,357.9948,-9.638385E-05,0.01054341,-0.01887104,-0.03215692,-0.01670806,0.01335692,0.1640085,-0.6141349,0.7310167,28.65163,330.5036,291.8888,0.004353163,0.003058406,-0.007269451,-0.002233431,-0.03133713,0.02918168,-0.06987195,-0.5722417,0.7221964,34.61535,0.5815789,333.9262,
833.756,-0.002451861,-0.00402248,-0.01268798,0.009660673,-0.007095811,0.00889459,-0.01512257,0.01253214,-0.08808029,6.156098,2.396266,357.9916,-0.003215224,0.01081982,-0.01808146,-0.01093082,0.003094608,0.01109865,0.163981,-0.6140635,0.730958,28.66492,330.4915,291.8859,0.004206749,0.002587138,-0.007325501,-0.006662199,-0.0233498,0.01868403,-0.06980931,-0.5722128,0.7221555,34.619,0.5720657,333.8988,
847.598,-0.002338255,-0.004035281,-0.01223787,0.01698064,-0.01069195,-0.002345083,-0.01515229,0.01244393,-0.08822435,6.120392,2.422314,358.0163,-0.006129422,0.01166184,-0.01721049,0.009855774,0.01220715,-0.002452026,0.1639061,-0.6139238,0.7307951,28.67188,330.4883,291.9004,0.003456265,0.002089938,-0.007123293,-0.004854984,-0.02749025,0.02136127,-0.06975971,-0.5722079,0.7221387,34.61871,0.5627789,333.8684,
861.499,-0.002456603,-0.004064173,-0.01225264,0.02114503,-0.0128036,-0.0141032,-0.01519869,0.01238248,-0.08842069,6.092488,2.437661,358.0415,-0.008748274,0.01256225,-0.01684204,0.02242295,0.01360206,-0.01277288,0.1637735,-0.6138001,0.7306925,28.68189,330.4898,291.9323,0.001356112,0.002874309,-0.006472232,0.002742276,-0.02499764,0.01652326,-0.06973802,-0.5722016,0.7221394,34.61276,0.5549487,333.8435,
875.408,-0.002874962,-0.004089711,-0.01274352,0.02188076,-0.01319233,-0.01754298,-0.01525819,0.0123238,-0.08863878,6.085768,2.449211,358.052,-0.01014945,0.0129155,-0.01654592,0.0460606,0.02896397,-0.03269605,0.1636258,-0.6136808,0.730619,28.71171,330.4973,292.0089,-0.001509304,0.002733859,-0.006073222,0.01313307,-0.01369083,0.006210669,-0.06975555,-0.5722077,0.7221396,34.60115,0.5478777,333.8307,
889.122,-0.003363137,-0.003923259,-0.01363996,0.01789086,-0.01234394,-0.01486324,-0.01530454,0.01228487,-0.08886057,6.076271,2.459057,358.0533,-0.01004038,0.01336492,-0.016247,0.05139247,0.0330566,-0.04078011,0.1634883,-0.6136026,0.7305732,28.73913,330.5121,292.0835,-0.003791759,0.001911205,-0.006033986,0.007257327,0.01749735,-0.02251408,-0.06982656,-0.5722146,0.722125,34.59411,0.557027,333.8549,
903.248,-0.003782405,-0.003574345,-0.01438164,0.01264883,-0.009423893,-0.01599899,-0.01533736,0.01226571,-0.08906722,6.073813,2.465871,358.0748,-0.009729957,0.01285662,-0.0164709,0.03313965,0.02659294,-0.02422519,0.1634521,-0.6135727,0.7305777,28.749,330.5068,292.0919,-0.005486634,0.002872779,-0.005953606,0.002747035,0.04289819,-0.03869685,-0.0699416,-0.5721501,0.7220382,34.59706,0.5832524,333.9281,
917.147,-0.004196067,-0.003337144,-0.01449305,0.01022125,-0.004265802,-0.02339769,-0.01538584,0.01223987,-0.08925992,6.067685,2.464165,358.1126,-0.007549837,0.01210377,-0.01687361,0.01473048,0.01840703,-0.01661281,0.1634118,-0.6135163,0.7305371,28.75826,330.5086,292.0947,-0.00538711,0.005408278,-0.006387108,0.02149394,0.0190952,-0.02122123,-0.06999869,-0.5720882,0.7219498,34.58269,0.5850308,333.9485,
930.961,-0.004680889,-0.002726523,-0.01375524,0.007744838,-0.001660405,-0.02919362,-0.01548204,0.01221079,-0.08942592,6.0624,2.468413,358.1416,-0.00555693,0.01186935,-0.016487,0.006529949,0.01065183,-0.01339166,0.1634241,-0.6135381,0.7306474,28.76348,330.517,292.1003,-0.003344232,0.005989136,-0.006823584,0.02358072,-0.005624117,-0.01791147,-0.07004461,-0.572022,0.7218465,34.56015,0.5922775,333.9547,
945.257,-0.00500218,-0.002087731,-0.01251535,0.01528448,0.002671255,-0.03204262,-0.01557655,0.01219121,-0.08956039,6.01847,2.473399,358.1677,-0.004855143,0.0109749,-0.01553357,0.01301768,0.006659049,-0.01221325,0.1634483,-0.6136317,0.7308632,28.76893,330.5201,292.1216,-0.002864346,0.005422211,-0.006817121,0.02692572,-0.004604467,-0.02728949,-0.0700998,-0.5719573,0.7217286,34.53195,0.6081139,333.9746,
959.053,-0.005605743,-0.001507447,-0.0113905,0.02677662,0.004435317,-0.02480407,-0.01568098,0.01217499,-0.08968943,5.978157,2.457021,358.1597,-0.005725568,0.009700057,-0.01592615,-0.002591901,-0.0002604161,0.01156554,0.1634781,-0.6137131,0.7310022,28.76466,330.5053,292.1028,-0.003582623,0.00461096,-0.006975189,0.04103011,-0.003149544,-0.03477353,-0.07016854,-0.571919,0.7216005,34.48821,0.6228762,334.0021,
972.741,-0.006435949,-4.69489E-05,-0.01095365,0.03695482,0.007812201,-0.009429174,-0.01580348,0.01220065,-0.08983356,5.938205,2.437594,358.1337,-0.004021445,0.008874062,-0.01575635,-0.001736774,-0.006869318,0.007696275,0.1634939,-0.6137296,0.7310137,28.75794,330.5017,292.0975,-0.004025035,0.003881157,-0.007257011,0.04332189,-0.003927301,-0.03064549,-0.07022493,-0.5719091,0.7215233,34.45325,0.6318663,334.0212,
987.03,-0.007097126,0.001052745,-0.01074822,0.04294303,0.01322789,-0.006444825,-0.01590637,0.01224568,-0.08997267,5.895987,2.418212,358.1483,-0.002731491,0.00861364,-0.01576433,-0.00356713,-0.01549556,0.007876883,0.1635251,-0.6137478,0.7309938,28.74244,330.4998,292.0872,-0.004161092,0.004497318,-0.007709063,0.04465385,-0.001838581,-0.02660106,-0.07028154,-0.5718815,0.721436,34.41482,0.6380776,334.041,
1000.838,-0.007066596,0.002014889,-0.0106604,0.03835812,0.0225474,-0.01712449,-0.01596216,0.01231459,-0.09010404,5.884278,2.382231,358.1895,-0.002153269,0.007546588,-0.01630549,-0.003999601,-0.01098734,0.01781608,0.1635617,-0.6137896,0.7309716,28.73419,330.4861,292.0724,-0.002886453,0.006754265,-0.008156687,0.04964668,-0.001774178,-0.02821356,-0.07030113,-0.5718454,0.7213631,34.36821,0.6454729,334.0662,
1014.744,-0.006825238,0.003560136,-0.0100951,0.03307343,0.02946452,-0.0217641,-0.01600726,0.01242229,-0.09021282,5.861696,2.360443,358.2095,-0.0009090978,0.00751562,-0.0166032,-0.03593075,-0.02361863,0.03016542,0.1636214,-0.6137854,0.7308171,28.71182,330.4731,292.0051,-0.0003548166,0.008372052,-0.008800752,0.04746626,-0.01501277,-0.01268807,-0.07026193,-0.5717959,0.721287,34.32756,0.6387314,334.0615,
1028.438,-0.007039262,0.005029919,-0.008468449,0.04006474,0.02440704,-0.01137177,-0.01613421,0.01249224,-0.09028256,5.811789,2.351984,358.1884,-0.000459249,0.007831069,-0.01674571,-0.03591165,-0.02114212,0.01888788,0.1636341,-0.6137664,0.7307128,28.70205,330.4788,291.9758,0.003586482,0.009607427,-0.009325688,0.04944952,-0.04267822,0.006993533,-0.07014814,-0.5717095,0.7211436,34.27161,0.6202098,334.015,
1042.721,-0.007048798,0.005923617,-0.006654162,0.04989026,0.01755748,-0.003755269,-0.01625946,0.01256692,-0.09031016,5.75525,2.346709,358.1704,-0.002741469,0.008741873,-0.01618594,-0.01574676,-0.0165248,0.01294899,0.1636088,-0.6137042,0.7305968,28.69298,330.4775,291.9705,0.006439404,0.01017877,-0.009447724,0.05565869,-0.07839151,0.02857873,-0.06997498,-0.5715983,0.7209619,34.19542,0.5851651,333.9115,
1056.655,-0.006602079,0.005995094,-0.004937327,0.04828406,0.0114315,-0.004996081,-0.01634742,0.01263556,-0.09032285,5.727981,2.346225,358.1917,-0.004854107,0.008930824,-0.01574027,0.02079241,-0.001266929,-0.004146703,0.1635549,-0.6136134,0.7304294,28.69059,330.4731,291.999,0.008449554,0.008922702,-0.008999608,0.04524753,-0.08779398,0.05040133,-0.06980164,-0.5715233,0.7208217,34.14507,0.5329545,333.7832,
1070.127,-0.00608436,0.006070948,-0.004127234,0.03465009,0.004637347,-0.008821547,-0.01641465,0.01272008,-0.09035194,5.73224,2.36286,358.2012,-0.005476549,0.009094249,-0.01571409,0.02547351,-0.006591233,-0.009364683,0.1635866,-0.6137288,0.7305668,28.68092,330.4761,292.0238,0.008680447,0.009181638,-0.008022136,0.03319485,-0.08054105,0.05602114,-0.06966478,-0.5714219,0.7207903,34.12376,0.4904544,333.6956,
1084.169,-0.005486667,0.00628031,-0.003325476,0.02734855,-0.003845082,-0.01236079,-0.01647454,0.01280683,-0.09037191,5.70989,2.382255,358.2111,-0.005999248,0.008603985,-0.01616746,0.01333081,-0.007628237,-0.004282509,0.1636377,-0.6138878,0.7307637,28.67349,330.4762,292.0278,0.008185741,0.01120949,-0.007962983,0.03983695,-0.07690121,0.04854183,-0.06955524,-0.5713118,0.7207049,34.0815,0.4594523,333.6278,
1098.145,-0.005186675,0.006613045,-0.002172619,0.02763241,-0.01073786,-0.01607422,-0.01655031,0.01288655,-0.09036618,5.678444,2.404696,358.221,-0.006351349,0.008760057,-0.01624628,0.009209364,-0.005081297,-6.192038E-05,0.163652,-0.6139627,0.7308559,28.67027,330.4738,292.0293,0.006842359,0.01332552,-0.008925262,0.0602421,-0.06902856,0.02974199,-0.06945021,-0.5711892,0.7205498,34.00508,0.4326331,333.5753,
1111.967,-0.004664888,0.006643054,-0.0005151572,0.03781923,-0.01281995,-0.02052921,-0.01661233,0.01295805,-0.0903213,5.622009,2.418351,358.247,-0.004985203,0.009517492,-0.01565028,0.01164369,0.003199905,-0.01254802,0.1635966,-0.613846,0.7306725,28.67556,330.4819,292.0484,0.006178534,0.01101537,-0.008877753,0.0496051,-0.0630931,0.02559383,-0.06937023,-0.5711175,0.720418,33.96857,0.4172006,333.5336,
1126.09,-0.004533424,0.005443828,0.001225449,0.03837314,-0.01659212,-0.02357658,-0.01666199,0.01299676,-0.09022737,5.607188,2.436165,358.2614,-0.004245335,0.01043005,-0.01474634,0.01795609,-0.002523997,-0.02029774,0.1635525,-0.6137362,0.7305264,28.67225,330.4977,292.0789,0.005537039,0.007602235,-0.008192774,0.03657478,-0.05921173,0.03347196,-0.06931274,-0.5710858,0.720326,33.95319,0.3975213,333.4893,
1140.148,-0.003977181,0.003317024,0.002205134,0.02566051,-0.01705053,-0.02166253,-0.01668901,0.01298076,-0.09013766,5.610184,2.449177,358.2689,-0.004115833,0.009299815,-0.01385005,0.02702842,0.003473484,-0.02268602,0.1635446,-0.6137278,0.7305177,28.67437,330.507,292.1141,0.003800205,0.003645909,-0.006789363,0.01557249,-0.04699385,0.03388565,-0.06925073,-0.5710832,0.7202901,33.94843,0.3807466,333.4455,
1154.064,-0.00342924,0.000714243,0.002665749,0.001030182,-0.02114949,-0.01857354,-0.01672375,0.01291293,-0.09007388,5.652649,2.485364,358.2806,-0.004884743,0.00823926,-0.0135217,0.02666494,-0.007280529,-0.006639067,0.1635402,-0.6137459,0.730517,28.66106,330.5023,292.1289,0.0005596898,0.002282372,-0.005741733,0.01176219,-0.02785254,0.02473799,-0.06922523,-0.5710862,0.7202656,33.94267,0.3668868,333.4231,
1167.577,-0.003085911,-0.001806991,0.0027115,-0.01649795,-0.02135814,-0.01076558,-0.01677729,0.01280883,-0.09004003,5.690289,2.497588,358.2775,-0.005617614,0.006820968,-0.01385187,-0.002549735,-0.01548052,0.01771061,0.1635601,-0.6138098,0.7305332,28.64532,330.4921,292.1042,-0.002136581,0.002460725,-0.005041469,0.01165961,0.003137672,-0.001140933,-0.0692254,-0.5710708,0.7202426,33.94054,0.3634589,333.4258,
1181.709,-0.002876577,-0.003309037,0.002635357,-0.03181628,-0.01939973,-0.003746722,-0.01682891,0.012714,-0.09001029,5.744394,2.50688,358.2669,-0.00450945,0.007123166,-0.01421639,-0.02412443,-0.01068592,0.02852087,0.1635891,-0.6138294,0.7305044,28.63818,330.4733,292.0583,-0.004641688,0.003336069,-0.004927965,0.02107403,0.02303926,-0.02308457,-0.06929474,-0.5710208,0.7201658,33.92359,0.3664718,333.4609,
1195.781,-0.002736636,-0.004100734,0.003052647,-0.03450165,-0.01802916,0.001133714,-0.01684779,0.01263222,-0.08993608,5.763942,2.518263,358.2674,-0.002289322,0.009317216,-0.01377976,-0.02242861,-0.001356723,0.00810919,0.1636492,-0.6138535,0.7305462,28.64298,330.4786,292.0417,-0.00514307,0.003718439,-0.005194535,0.02813818,0.021993,-0.02940504,-0.06936968,-0.5709949,0.7201345,33.9003,0.3737687,333.5049,
1209.564,-0.002620051,-0.004704879,0.003703471,-0.0321111,-0.01379142,0.0007829001,-0.0168656,0.01254645,-0.08984452,5.783617,2.522918,358.277,-0.001471076,0.01055834,-0.01253762,0.001777911,0.01112605,-0.01287477,0.1636647,-0.6138234,0.7305402,28.65689,330.4905,292.0629,-0.004464728,0.002403635,-0.005254305,0.009392028,0.02388764,-0.0275003,-0.06941882,-0.5709997,0.7201537,33.89941,0.3857115,333.534,
1223.747,-0.00228372,-0.00525444,0.004405201,-0.0343309,-0.005627669,-0.006015722,-0.0169022,0.01244572,-0.08976257,5.818882,2.520288,358.2918,-0.002434608,0.009715712,-0.01175084,0.01640215,0.007574267,-0.008349987,0.1636808,-0.6138161,0.7305315,28.65907,330.4894,292.0808,-0.004017267,0.0004036498,-0.004982032,-0.01257436,0.02332532,-0.01867331,-0.06947102,-0.5710174,0.7201859,33.91103,0.3977344,333.5604,
1237.635,-0.002500107,-0.006248995,0.005029387,-0.02952603,-0.00366702,-0.001580445,-0.01696688,0.01231769,-0.0896824,5.825601,2.513101,358.2747,-0.003966305,0.007681118,-0.01178816,-0.006099607,-0.0132932,0.009617258,0.163695,-0.6139352,0.7306886,28.64814,330.4863,292.0663,-0.004307756,0.0009003156,-0.004502899,-0.0115333,0.02844212,-0.01843802,-0.06953016,-0.5711369,0.7203627,33.92781,0.4074817,333.5928,
1251.368,-0.002807461,-0.006585587,0.004918362,-0.02820207,0.002817172,0.008506489,-0.01702947,0.01220584,-0.08961654,5.84851,2.504915,358.2598,-0.006158358,0.006166941,-0.01254139,-0.01097498,-0.01210801,0.01720802,0.1636712,-0.6140392,0.7308005,28.63721,330.4751,292.0416,-0.004348921,0.001544694,-0.004347484,0.0005032133,0.02302461,-0.01273894,-0.06957803,-0.5712566,0.720533,33.93295,0.4072742,333.6113,
1265.432,-0.002915094,-0.006087612,0.004057003,-0.03125674,0.009103692,0.005746862,-0.01706818,0.01213869,-0.08957356,5.88485,2.483614,358.2705,-0.00730981,0.007725942,-0.01242099,0.01520551,0.005868738,0.0002572257,0.1636897,-0.6142027,0.7310561,28.63961,330.4684,292.0529,-0.003234049,0.0009315069,-0.00473693,-0.001429674,0.01913576,-0.01559054,-0.06961917,-0.5713195,0.7206023,33.93826,0.411943,333.6326,
1279.452,-0.002923841,-0.005315494,0.002930935,-0.02807272,0.01017496,0.004653296,-0.0171034,0.01209038,-0.08955508,5.900702,2.478752,358.2697,-0.005706035,0.009705836,-0.01253433,0.03162462,0.02624634,-0.02880745,0.1636869,-0.614217,0.7311588,28.66663,330.4796,292.1108,-0.0009928368,0.0002976422,-0.005638305,-0.01054544,0.02393297,-0.02080964,-0.06963857,-0.5713295,0.7205734,33.94919,0.4233542,333.6639,
1293.11,-0.003140942,-0.004511879,0.001283215,-0.02825196,0.01025733,0.01453482,-0.01716814,0.01204506,-0.08958387,5.928727,2.464721,358.2328,-0.004021317,0.0104837,-0.01281721,0.0154476,0.02220898,-0.0312934,0.1637147,-0.6142784,0.731282,28.68731,330.4999,292.1414,0.001375207,0.002088763,-0.006265372,-0.005001554,0.004004319,-0.003868729,-0.06961539,-0.5713458,0.7205842,33.95433,0.4218044,333.6673,
1307.252,-0.00316743,-0.00498005,7.467839E-05,-0.03125867,0.01251023,0.01526508,-0.01722973,0.01195347,-0.08961618,5.965259,2.446796,358.2372,-0.004112198,0.008889228,-0.01312834,-0.00517556,0.01479906,-0.008827768,0.163747,-0.6143748,0.7314078,28.69658,330.4997,292.1315,0.004310368,0.005417839,-0.007306835,0.01117679,-0.03912842,0.02335099,-0.06949874,-0.571316,0.7205321,33.93806,0.4047588,333.6191,
1321.086,-0.002603593,-0.005543869,-0.001150074,-0.03766907,0.01099519,0.004475626,-0.01726007,0.0118517,-0.08966279,6.004193,2.460913,358.262,-0.004799416,0.007829238,-0.01253505,-0.01771308,-0.001862498,0.007584085,0.1637609,-0.6144589,0.7315032,28.69511,330.4972,292.1077,0.00572102,0.00563318,-0.00734815,0.01520883,-0.05956865,0.03882832,-0.06936086,-0.5713199,0.7205028,33.90895,0.3705011,333.5305,
1334.857,-0.002154176,-0.005714913,-0.001706472,-0.03467875,0.004063589,-0.004985732,-0.0172825,0.01175791,-0.08969545,6.010178,2.470956,358.2836,-0.005324795,0.007273525,-0.01163167,0.004065438,0.00240351,-0.0008764912,0.1637819,-0.6145915,0.7317013,28.69863,330.4961,292.1143,0.005334302,0.001944571,-0.00616963,-0.008916507,-0.03580514,0.03502413,-0.0692969,-0.5713688,0.7205728,33.92154,0.3583068,333.5032,
1348.572,-0.001724671,-0.004581827,-0.002236251,-0.02459038,0.001005508,-0.009723412,-0.01729699,0.01171917,-0.08973747,6.005919,2.472506,358.2904,-0.005959183,0.007302031,-0.01122492,0.02677066,0.01220778,-0.01507858,0.1637601,-0.6146662,0.7318254,28.70615,330.4996,292.1487,0.003699834,0.0008896919,-0.004859982,-0.02156726,-0.0131835,0.02689048,-0.0692402,-0.5714082,0.7206419,33.9424,0.3463164,333.4862,
1362.737,-0.001164189,-0.002276585,-0.003125842,-0.007914755,-0.001870336,-0.01271835,-0.01729276,0.01175758,-0.08981556,5.998025,2.480846,358.2997,-0.005448837,0.007834523,-0.01060655,0.02942442,0.009371832,-0.02382988,0.1637322,-0.614686,0.7318827,28.71237,330.5121,292.1906,0.002439998,0.003605663,-0.004932621,-0.002661987,-0.002721174,0.01143317,-0.06919567,-0.5714278,0.7206779,33.9472,0.3361879,333.4785,
1376.722,-0.0004859029,-0.001122485,-0.004417229,0.0001130201,-0.007572989,-0.01461527,-0.01727818,0.01177922,-0.089921,5.981514,2.498286,358.3127,-0.00612832,0.007330309,-0.01092451,0.01905162,0.009654408,-0.0123662,0.1636721,-0.6145993,0.7317553,28.71828,330.5148,292.2057,0.002925702,0.004527743,-0.005199038,0.002225176,-0.0123548,0.007164882,-0.0691429,-0.5714165,0.7206538,33.94089,0.3281454,333.4644,
1390.439,-6.866842E-05,-0.001183184,-0.005957161,-0.003463126,-0.01787628,-0.01121242,-0.01727292,0.01176196,-0.09003735,5.992235,2.542906,358.3117,-0.005645496,0.006916997,-0.01068059,-6.635417E-05,0.009813797,0.00803085,0.1636361,-0.6145251,0.7316545,28.72499,330.5028,292.1931,0.003698109,0.003208676,-0.005040423,-0.01481507,-0.01125643,0.01681306,-0.06907587,-0.5714133,0.7206424,33.95037,0.3180891,333.4446,
1404.638,-0.0001203687,-0.00159731,-0.007449514,-0.007339828,-0.02387318,-0.002417128,-0.01728638,0.01172516,-0.09016228,6.001618,2.564982,358.2948,-0.002888367,0.007036696,-0.01086236,-0.005691629,0.007177198,0.002986202,0.163633,-0.6144968,0.7316059,28.7306,330.5001,292.1891,0.003730251,0.00472325,-0.005126755,0.005000389,-0.02699385,0.0187034,-0.06900689,-0.5713658,0.7205772,33.94516,0.3049485,333.4103,
1418.535,-0.001106725,-0.001771235,-0.008151967,0.002292236,-0.01750529,0.004870332,-0.01733997,0.01168579,-0.0902828,5.986279,2.557765,358.2815,-0.001242913,0.007322151,-0.01086999,-0.01982236,-0.006679528,0.01062186,0.1636538,-0.6144603,0.7315323,28.72582,330.4998,292.1625,0.002510052,0.004422172,-0.005200383,0.01725784,-0.02777398,0.01948968,-0.068957,-0.5713339,0.7205138,33.92741,0.2892251,333.3807,
1432.153,-0.002049898,-0.001974569,-0.008813459,0.01491879,-0.001730523,0.003109017,-0.01740952,0.0116325,-0.09042609,5.954904,2.532481,358.2812,-0.0008790783,0.006159609,-0.01015027,-0.01434003,-0.005780623,0.006746849,0.1636962,-0.6145079,0.7315664,28.72487,330.4999,292.1548,0.001574316,0.00208666,-0.004691553,0.002724402,-0.008983549,0.008530498,-0.06893829,-0.5713348,0.7204854,33.92633,0.2865069,333.3758,
1446.45,-0.002514515,-0.002638784,-0.009801958,0.02018667,0.007075257,-0.004056181,-0.01747249,0.01155853,-0.09059191,5.926085,2.505509,358.2979,-0.002271766,0.005042261,-0.009646799,-0.009813698,-0.01283776,0.01991049,0.1637609,-0.614612,0.7316386,28.71077,330.4854,292.1322,1.064857E-05,0.0004569161,-0.003744222,-0.01011506,0.01501227,-0.005841163,-0.0689296,-0.5713438,0.7204451,33.93594,0.2862398,333.3811,
1460.46,-0.002803253,-0.003015956,-0.01105019,0.01764294,0.005399157,0.004520383,-0.01752518,0.01153263,-0.09078258,5.920823,2.509208,358.2787,-0.001888633,0.004360144,-0.009881359,-0.01491365,-0.02067033,0.02516391,0.1638421,-0.6147496,0.7317253,28.69248,330.4679,292.1013,-0.0009434669,0.000999569,-0.00365854,-0.006939762,0.01908025,-0.01026403,-0.06894221,-0.5713419,0.720408,33.94377,0.2918011,333.3982,
1474.344,-0.002733025,-0.002608272,-0.01223832,0.0100469,0.001237496,0.006351028,-0.01756691,0.01154238,-0.09098929,5.928063,2.513763,358.2691,-0.001569683,0.004646552,-0.01051818,-0.01754388,-0.01538222,0.02262377,0.1639001,-0.614812,0.7317481,28.68198,330.4592,292.0747,-0.001791764,0.001667965,-0.003722266,-0.01494368,0.02301289,-0.004067129,-0.06896903,-0.5713054,0.7203525,33.95776,0.2948454,333.4154,
1487.994,-0.002422083,-0.001787307,-0.01263809,0.007320682,-0.005888373,0.00494775,-0.01759115,0.01155326,-0.09117573,5.927157,2.529734,358.2648,-0.0002628585,0.005512255,-0.01058977,-0.008444787,-0.006959998,0.008944528,0.1639656,-0.6148766,0.7317976,28.68122,330.4583,292.0703,-0.002573097,0.00375301,-0.004673556,-0.0152642,0.02597771,-0.007820692,-0.06901872,-0.5712234,0.7202665,33.98087,0.3021318,333.4416,
1501.846,-0.001998743,-0.0009841277,-0.01232696,0.01395441,-0.01313691,0.0006126919,-0.01759886,0.01155296,-0.09133339,5.904232,2.552338,358.2666,-0.000193521,0.00571481,-0.01066684,-0.00766036,-0.0007324103,0.01028038,0.1640516,-0.6149443,0.7318593,28.67978,330.452,292.0585,-0.002853999,0.005578974,-0.005507443,0.006745929,0.02485585,-0.01912911,-0.06905849,-0.5711663,0.720206,33.97752,0.3087839,333.4689,
1515.881,-0.00169698,-0.0008396963,-0.0121084,0.02166401,-0.0179118,-0.005438024,-0.0176057,0.01153794,-0.09148949,5.865399,2.583883,358.2833,0.0007034493,0.005467532,-0.01012453,-0.01366786,-0.01166056,0.009975338,0.1641236,-0.6149812,0.7318699,28.67325,330.4517,292.0456,-0.001986425,0.004247322,-0.005854431,0.01661667,0.009166352,-0.01390686,-0.0690814,-0.5711393,0.7201474,33.96454,0.3147718,333.4859,
