time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
777.049,-0.0004437262,0.0004912509,0.0004900718,0.003942871,-0.00277954,0.003909246,-0.2472534,-0.4256392,-0.1178684,272.9428,355.438,85.71151,4.524982E-05,0.0001909905,1.609671E-05,-0.003288314,0.006086551,-0.001709524,1.245246,-0.5313127,-0.1584956,37.05872,52.2266,308.6744,-2.30201E-05,-0.0005560224,0.0003276331,0.001242089,-0.01135055,-0.0237641,1.254383,-0.5003068,0.1029899,18.82734,83.70274,334.1185,
791.118,-0.0002606027,0.000370394,0.0001805796,0.002745696,-0.001896506,0.004996559,-0.2472553,-0.4256303,-0.1178803,272.9491,355.4545,85.69717,3.41192E-05,5.200644E-05,-2.294352E-05,-0.001830369,0.003250089,0.0002085585,1.245246,-0.5313128,-0.1584951,37.05915,52.22725,308.6753,-0.0001209152,-0.0005573709,4.380109E-05,0.002892921,-0.01222114,-0.01461991,1.254381,-0.5003141,0.1029889,18.82816,83.70266,334.1011,
805.373,5.998223E-05,0.0001476151,0.0001363138,0.004040367,0.0003334721,0.004597276,-0.2472515,-0.4256433,-0.1178808,272.9503,355.5576,85.60044,0.0001351761,0.0001257723,-0.0001215079,-0.004484395,0.001769927,-4.181886E-05,1.245245,-0.5313127,-0.158495,37.05854,52.22731,308.6759,-3.691887E-05,-0.0001857386,2.448431E-05,0.002030449,-0.002760222,-0.003058783,1.25438,-0.5003179,0.1029885,18.82987,83.70209,334.0927,
819.046,0.0004621273,0.0001661378,-3.995077E-05,0.001134954,0.002844715,0.00353165,-0.2472315,-0.4256522,-0.1178865,272.9511,355.6908,85.4627,0.0001387995,0.0003108083,-5.551443E-05,-0.003892269,-0.004541204,-0.00496939,1.245245,-0.5313124,-0.1584964,37.05695,52.22636,308.6723,6.227804E-05,1.77648E-05,0.0001686753,0.005490758,0.008392205,0.007427229,1.254379,-0.5003161,0.1029892,18.83346,83.7039,334.0977,
832.384,0.0009920571,0.0002159456,-0.0003144014,0.0009575717,0.002621114,0.00455888,-0.2472,-0.4256544,-0.1178966,272.9553,355.7461,85.4091,0.0001408142,0.0001001208,-0.0001383745,-0.003500469,-0.002909253,-0.0004816623,1.245248,-0.531312,-0.1584986,37.05503,52.22462,308.6667,6.059257E-06,0.00012208,-6.908806E-05,0.003149654,0.006426729,0.01164148,1.254381,-0.500312,0.102989,18.83607,83.70561,334.109,
847.171,0.001259312,0.0002039408,-0.0003021279,0.0006924138,0.005665906,0.000751463,-0.2471857,-0.4256645,-0.1178918,272.947,355.9337,85.22104,8.282803E-05,-3.645818E-06,-0.0001052344,-0.003453196,0.005665559,0.002547432,1.245248,-0.5313122,-0.1584977,37.05619,52.22547,308.6679,0.0001633493,0.0003469237,0.0002291829,0.002896937,0.01541895,0.01255223,1.254382,-0.5003067,0.1029903,18.83702,83.7049,334.1245,
861.434,0.001480149,0.0001844515,-0.000519753,-0.0005368176,0.005512235,0.001609562,-0.2471657,-0.4256706,-0.1178975,272.9501,356.0129,85.13943,7.168918E-05,-0.0001426275,-0.0001442686,-0.00199477,0.002829234,0.004465558,1.245247,-0.5313126,-0.1584967,37.05912,52.22686,308.6699,0.0001058911,0.0003674531,4.742842E-05,0.004588854,0.01619118,0.02035178,1.254384,-0.5002989,0.1029927,18.84028,83.70753,334.1474,
874.399,0.00156672,9.498649E-05,-0.0007647774,-0.0006035812,0.003437061,0.00114899,-0.2471371,-0.425683,-0.1179128,272.9501,355.9889,85.1626,0.00010361,-0.0003115853,-0.0002487962,-0.003142597,0.007086414,0.009163935,1.245248,-0.531314,-0.1584936,37.06652,52.23173,308.679,0.000151303,0.0002936852,0.0002321443,0.003020999,0.01406016,0.0109098,1.254387,-0.5002922,0.1029938,18.84119,83.70763,334.1626,
888.274,0.001435852,0.0001180503,-0.0008218903,0.000773296,0.002776961,-0.0009633896,-0.2471209,-0.4256902,-0.1179228,272.9442,356.0046,85.14851,0.0001036068,-0.0003115535,-0.0002488371,-0.003142419,0.007085511,0.009164695,1.24525,-0.5313147,-0.1584914,37.07114,52.2366,308.6862,0.000116543,0.0002182939,0.0001844865,-0.0006443211,0.007268806,0.002367574,1.254388,-0.5002896,0.1029934,18.84066,83.70766,334.1682,
902.456,0.001308507,0.0001566922,-0.000945379,0.001315909,0.003449246,-0.004038726,-0.2471085,-0.4256965,-0.1179328,272.9345,356.0765,85.07719,1.569991E-05,-0.0004569569,-0.0001942153,-0.001553093,0.01303064,0.01198808,1.245248,-0.5313159,-0.1584871,37.07812,52.24266,308.6983,8.11514E-05,0.0001009767,0.000164689,-0.002291586,0.001848167,-0.004383426,1.254388,-0.50029,0.1029946,18.83866,83.70594,334.167,
916.636,0.001093635,1.06771E-07,-0.001059107,0.00113601,0.003224967,-0.003013985,-0.247118,-0.4257107,-0.1179352,272.9337,356.1324,85.02275,0.0001016175,-0.0001008628,-0.0001659557,-0.003534399,0.005454413,0.004677765,1.245248,-0.5313165,-0.1584848,37.08073,52.24468,308.7025,0.0001095355,6.970114E-05,0.0002695707,-0.002127073,0.002145065,-0.007384192,1.254387,-0.5002926,0.1029934,18.83584,83.70313,334.1604,
930.548,0.0008558463,1.22323E-05,-0.0008955164,5.255852E-05,0.002257737,-0.003410727,-0.2471333,-0.4257229,-0.1179271,272.9308,356.1305,85.02192,6.969043E-05,6.808031E-05,-6.137657E-05,-0.002386426,0.001198429,-2.186159E-05,1.245248,-0.5313168,-0.1584842,37.08249,52.24494,308.7035,0.0001505402,0.0001335055,0.0003438275,-0.004103382,0.002421047,-0.01052553,1.25439,-0.5002958,0.1029928,18.8304,83.69849,334.1525,
944.725,0.0005760457,3.818177E-05,-0.000790139,-0.005260444,0.0005349164,-0.004708167,-0.2471333,-0.4257282,-0.1179342,272.9275,356.0519,85.08508,5.820188E-05,0.0005353992,0.0001314858,-0.001123713,-0.01120913,-0.01201055,1.245248,-0.531316,-0.1584863,37.07701,52.23996,308.6935,0.0001908797,0.0001554575,0.0004459805,-0.004063657,0.004065604,-0.01187453,1.254388,-0.5003019,0.1029904,18.82117,83.69029,334.138,
958.744,0.0003629152,-0.0001413635,-0.0008530613,-0.006735459,-0.001919352,-0.003286177,-0.2471323,-0.4257424,-0.1179481,272.9298,355.9318,85.19718,-6.740476E-05,0.001000965,0.0004662672,0.003855692,-0.0266194,-0.02630525,1.24525,-0.5313142,-0.1584944,37.06323,52.22043,308.661,7.28858E-05,-0.0001313406,0.0003056878,0.0002628749,-0.0005387688,-0.01054873,1.254391,-0.5003053,0.1029898,18.8172,83.6861,334.1299,
970.973,0.0002907702,-0.0002619387,-0.0005689985,-0.004453892,-0.001834292,-0.003971924,-0.2471199,-0.4257561,-0.1179295,272.9256,355.8895,85.2402,0.0001198168,0.001431281,0.0003946931,-0.0007870432,-0.03570808,-0.03383021,1.245252,-0.5313108,-0.1585072,37.04044,52.19456,308.6122,0.000120207,3.912258E-05,0.0003226797,0.001778089,0.006236918,-0.002147653,1.254389,-0.5003069,0.1029899,18.81481,83.68365,334.127,
986.092,0.0004846347,-8.933354E-05,-0.0003110928,-0.003584538,-0.002128944,-0.002779475,-0.2471027,-0.4257616,-0.117909,272.9272,355.8503,85.27857,0.0004194372,0.001467063,3.191488E-05,-0.009345294,-0.03385459,-0.02962335,1.245254,-0.5313069,-0.1585221,37.01971,52.18201,308.5746,3.756778E-05,-0.0001304251,0.000202121,0.007745519,0.007059202,0.005929044,1.254389,-0.5003053,0.1029902,18.81639,83.6824,334.1318,
1000.009,0.0005476591,-2.842427E-05,-6.501195E-05,-0.001570255,0.0006194849,-0.0007307993,-0.2470913,-0.4257665,-0.1178904,272.9306,355.9793,85.15228,0.000198967,-0.0002126992,-0.0003302218,-0.006779952,0.01029143,0.00934901,1.245247,-0.5313041,-0.158526,37.01132,52.19042,308.592,-2.489146E-05,-0.0001326733,2.160317E-05,0.001909222,-0.001407558,-0.001405861,1.25439,-0.5003027,0.1029907,18.81885,83.68555,334.1375,
1013.476,0.000577066,-3.148524E-05,-2.391095E-05,0.001283325,0.002034847,0.002281329,-0.2470951,-0.4257699,-0.1178899,272.9362,356.0729,85.06554,-7.890059E-05,0.000826711,0.0004126265,-0.004794689,0.01668411,-0.01361567,1.245245,-0.531303,-0.1585249,37.00121,52.18671,308.6022,0.000149821,9.171673E-05,0.0003717426,-0.002086513,0.003788906,-0.008733955,1.254391,-0.5003042,0.1029901,18.81682,83.68175,334.1334,
1028.186,0.0004912987,-8.35967E-05,0.0001970437,0.003350498,0.0008556208,0.002386441,-0.2471056,-0.4257732,-0.1178813,272.9371,356.0453,85.09959,6.761694E-05,0.0002787629,2.103962E-05,-0.002781684,-0.0004448392,-0.00450624,1.245242,-0.5313024,-0.1585253,36.9996,52.18232,308.6007,0.0001088153,2.795297E-05,0.0002974949,-0.0001112911,0.003513289,-0.005592546,1.254393,-0.5003063,0.1029897,18.81526,83.67812,334.1284,
1042.526,6.208607E-05,-0.0004392361,0.0001784904,0.004140166,0.003448502,0.005294413,-0.2471161,-0.4258013,-0.1178637,272.945,356.2103,84.94071,0.0002423328,-0.0004330395,-0.0004680877,-0.005959635,0.005193306,0.01316826,1.245243,-0.531303,-0.1585227,37.0044,52.19011,308.6085,0.0001081686,-1.396663E-05,0.0003254357,0.001903969,0.004886164,-0.003799361,1.254393,-0.5003071,0.1029883,18.81339,83.67461,334.1267,
1056.012,-0.0001490578,-0.0003908014,0.0002561109,0.002926945,-0.001669943,0.003977749,-0.2471142,-0.4258143,-0.1178379,272.946,356.0003,85.15193,0.0002252145,-0.0001301121,-0.00033171,-0.002235914,-0.01474039,0.00268211,1.245247,-0.5313036,-0.1585238,37.00812,52.19309,308.6021,0.0001201366,3.912985E-05,0.0003227101,0.001778166,0.006237139,-0.002147281,1.254395,-0.5003073,0.1029891,18.81288,83.67135,334.1267,
1069.765,-0.00039714,-0.0001756147,0.0005348969,-0.003778321,-0.008737881,0.002387818,-0.2471294,-0.4258241,-0.1178112,272.9486,355.5979,85.53931,-0.0001434531,-0.0004086281,2.455906E-05,0.007817401,-0.0108625,0.003437943,1.245252,-0.5313045,-0.1585266,37.01505,52.1861,308.5856,7.977831E-05,1.725754E-05,0.0002205238,0.001738052,0.004589609,-0.0007983143,1.254396,-0.5003069,0.1029892,18.81212,83.66926,334.1277,
1084.626,-0.0003460971,0.0001279798,0.0008154213,-0.002884654,-0.01399936,0.001405787,-0.2471285,-0.4258201,-0.1177859,272.9503,355.1952,85.9412,-0.000334318,-0.0008331217,0.0001022325,0.008427143,0.01671723,0.01484935,1.245252,-0.531306,-0.1585241,37.02576,52.1831,308.5906,4.766493E-05,0.000227836,-2.271628E-05,-0.0008608284,0.005324352,0.006713965,1.254393,-0.5003053,0.1029894,18.81254,83.67433,334.1324,
1098.489,5.585444E-05,-1.296576E-05,0.0005041648,0.007745437,-0.01054485,0.003995287,-0.2471085,-0.4258256,-0.1177859,272.9553,355.1763,85.98685,-6.083044E-05,-0.001069931,-0.0003311579,-0.00122829,0.03141595,0.02676218,1.245252,-0.5313085,-0.158514,37.04318,52.19979,308.6275,-1.792088E-05,1.591898E-05,-6.35738E-05,0.003380976,0.003719635,0.008346001,1.254395,-0.5003027,0.102991,18.81484,83.67657,334.1392,
1110.531,0.000556582,-0.0002393718,-6.484211E-05,0.01907402,-0.001234395,0.004644137,-0.2471008,-0.4258485,-0.1177969,272.953,355.5284,85.67217,-3.305169E-05,-0.0004014618,-0.0001115179,6.909122E-05,0.01062588,0.0096371,1.245251,-0.5313107,-0.1585066,37.04975,52.20506,308.6386,-1.544155E-06,-6.842625E-05,4.406305E-05,0.003673458,0.002665326,0.003693334,1.254394,-0.5002998,0.1029909,18.81743,83.67945,334.1461,
1125.475,0.001037385,-0.0005135513,-0.0004868819,0.02226583,0.005966148,0.001218591,-0.2470789,-0.4258672,-0.1178093,272.944,355.938,85.28667,3.597106E-05,0.0002575228,5.301012E-05,0.001791482,-0.01689423,-0.008156298,1.245253,-0.5313106,-0.1585089,37.04841,52.19566,308.6214,-2.615644E-05,-0.0002165603,7.741882E-05,0.005940353,0.001335731,0.002182089,1.254392,-0.5002989,0.1029917,18.8192,83.68336,334.1481,
1139.789,0.0008147673,-0.0008441653,-0.0005131674,0.00164803,0.01383248,-0.001749047,-0.2470837,-0.4259011,-0.1178145,272.9374,356.3486,84.83646,0.0003504147,0.0006174368,-0.0002041095,-0.007632851,-0.01850448,-0.0108098,1.245255,-0.5313095,-0.1585148,37.04179,52.1899,308.6013,-2.489283E-05,-0.0001326754,2.157806E-05,0.00190939,-0.001407568,-0.00140554,1.254392,-0.5002989,0.1029915,18.81982,83.68317,334.1476,
1153.168,0.0004589733,-0.0008263449,-0.0003203946,-0.01864008,0.009767406,-0.005054061,-0.2470913,-0.4259197,-0.1178122,272.9374,356.1726,84.93713,0.0001913214,0.000440049,-7.231985E-05,-0.004930817,-0.008447293,-0.007541632,1.245256,-0.5313085,-0.1585203,37.0374,52.18576,308.5897,7.853046E-05,-6.673118E-05,0.0002763577,0.00577151,0.007331741,0.002790951,1.254393,-0.5002974,0.1029919,18.82228,83.68243,334.1516,
1168.085,2.547629E-05,-0.0007593597,-0.0003744247,-0.02188379,0.006869035,-0.006256273,-0.2471113,-0.4259323,-0.117816,272.9364,356.2625,84.83564,0.0001593839,0.0007995385,0.0001042879,-0.00721772,-0.0005235665,-0.01328226,1.245257,-0.5313068,-0.1585248,37.02722,52.17793,308.5771,2.681298E-05,-9.971022E-05,0.0001489601,0.00384057,0.002961814,0.0006929471,1.254395,-0.5002963,0.1029916,18.82345,83.68254,334.1539,
1181.774,-0.0007991488,-0.0006235685,-0.0005696336,-0.01630642,0.005922074,-0.007694384,-0.2471466,-0.425911,-0.1178136,272.9245,356.3039,84.79671,0.0002490463,0.0009244707,3.927332E-05,-0.01184163,0.007352834,-0.0126571,1.245254,-0.5313062,-0.1585239,37.0219,52.18415,308.5869,9.243435E-05,0.0001121847,0.0001898941,-0.0004000478,0.004567926,-0.0009383434,1.254393,-0.5002961,0.1029921,18.82272,83.68474,334.1548,
1195.14,-0.001381786,-0.0005261253,-0.000821275,-0.007354468,0.0006817603,-0.005046016,-0.2471867,-0.4258973,-0.1178188,272.925,356.1458,84.9672,5.841284E-05,0.0001192628,-2.788284E-05,-0.004361158,0.01055297,0.000850931,1.245252,-0.5313057,-0.1585228,37.02055,52.18674,308.5937,8.043233E-05,5.909208E-05,0.0001926095,-0.0002747185,0.003217683,-0.002590717,1.254394,-0.500296,0.1029919,18.82031,83.683,334.1555,
1208.993,-0.002236196,-0.0003572732,-0.0005140101,-0.001252945,-0.005970361,-0.005414212,-0.2472515,-0.4258924,-0.1178112,272.9206,355.8179,85.30568,0.0002925036,-9.295985E-05,-0.0004020091,-0.00737828,-0.000339592,0.006102587,1.245251,-0.5313057,-0.1585229,37.02067,52.19205,308.5962,2.808614E-05,-1.58188E-05,9.312703E-05,-0.0001902479,0.000219463,-0.002895188,1.254394,-0.5002962,0.1029917,18.81864,83.68237,334.1553,
1223.277,-0.002411806,-0.0003692722,-8.635549E-05,-0.003423966,-0.01428958,-0.002068388,-0.2472916,-0.4258943,-0.1177964,272.9298,355.3032,85.81498,0.0001671245,-0.0002338878,-0.0002984764,-0.00219619,-0.006161055,0.005702855,1.245253,-0.531306,-0.1585236,37.02328,52.19564,308.5919,4.112073E-06,-0.0001220028,9.855826E-05,6.083185E-05,-0.002481238,-0.006200134,1.254394,-0.5002978,0.1029908,18.81698,83.68198,334.1511,
1237.086,-0.001887636,-5.83161E-05,0.0004921861,-0.004772922,-0.01859677,-0.002131282,-0.2473125,-0.4258819,-0.1177645,272.9321,354.8549,86.25781,-7.233869E-05,-0.0006026094,-0.0001385574,4.131871E-05,0.01899909,0.01478238,1.245252,-0.5313068,-0.1585211,37.02952,52.20005,308.6022,3.250735E-05,-0.0001532393,0.0002034841,0.0002250723,-0.002184219,-0.009200577,1.25439,-0.5003011,0.1029909,18.81433,83.68591,334.1422,
1249.332,-0.0007317635,-0.0001231273,0.0007089743,-0.001945423,-0.0122137,0.003053098,-0.2472954,-0.4258801,-0.1177378,272.9431,354.9379,86.18085,-4.040711E-05,-0.0007716006,-0.0002431403,-0.001106383,0.02325455,0.01948494,1.245253,-0.5313085,-0.158514,37.0402,52.21015,308.6257,6.909015E-05,4.801234E-05,0.0001673827,-0.002166772,0.0004940631,-0.00603694,1.254391,-0.5003042,0.1029908,18.81228,83.68279,334.1346,
1264.755,0.001402571,-0.000188969,0.001437464,0.001697964,-0.001821312,0.004828203,-0.2472191,-0.4258782,-0.1176829,272.9465,355.3358,85.7911,-0.0001060591,-0.0004130711,-2.438417E-05,0.004218596,0.0009041278,0.006649816,1.245252,-0.5313101,-0.1585093,37.0466,52.21107,308.631,4.386192E-05,-0.0001420356,0.0002287212,0.002114997,0.0005374314,-0.005754968,1.25439,-0.5003061,0.1029902,18.81234,83.68048,334.1297,
1278.875,0.002992626,-0.0006924875,0.001706597,0.0009899037,0.01462768,0.009371985,-0.2471371,-0.4259105,-0.117651,272.9571,356.2066,84.92004,5.103121E-05,-2.493894E-05,-7.347862E-05,0.001119741,-0.01078765,-0.001106554,1.245254,-0.5313105,-0.1585106,37.04879,52.20537,308.6208,7.222277E-05,-0.0001732304,0.0003336538,0.00228044,0.0008332365,-0.008755662,1.254392,-0.5003084,0.1029889,18.81352,83.67625,334.1229,
1291.118,0.004248826,-0.0009089071,0.001897903,0.002465794,0.0270048,0.0123117,-0.2470474,-0.4259353,-0.1176181,272.9748,357.3729,83.76595,2.857345E-05,-0.0001126737,-7.87553E-05,0.0006126023,-0.004264008,0.001688752,1.245256,-0.5313107,-0.1585124,37.05044,52.20286,308.6155,5.520221E-05,-0.0001308388,0.0002539375,0.00400445,0.003260687,-0.002310327,1.254391,-0.5003093,0.1029888,18.81486,83.67507,334.1202,
1306.291,0.004918016,-0.0007995449,0.001958084,0.006820282,0.0308621,0.0139091,-0.2469521,-0.4259383,-0.117589,272.9807,357.9764,83.17558,4.348944E-05,0.0002114259,2.60308E-05,-0.0002606905,-0.007744801,-0.00515231,1.245256,-0.5313104,-0.1585144,37.04901,52.1974,308.6072,2.682526E-05,-9.962419E-05,0.0001490154,0.003839128,0.002964283,0.0006903685,1.254393,-0.5003092,0.1029886,18.8168,83.6743,334.1201,
1320.718,0.004549126,-0.0005643563,0.001890886,0.007950648,0.02789992,0.0123597,-0.2468977,-0.4259348,-0.1175675,272.9802,358.1313,83.02602,-2.015331E-05,0.00054972,0.0002345659,0.002024536,-0.01627478,-0.01453644,1.245257,-0.5313095,-0.1585188,37.0429,52.18491,308.5871,-4.318132E-05,-0.000174139,-2.22716E-06,0.007664338,0.003766032,0.008626303,1.254394,-0.5003073,0.1029892,18.82049,83.67472,334.1254,
1333.275,0.003290039,-0.0005046502,0.001401136,0.007704987,0.02063562,0.01074244,-0.2468863,-0.425938,-0.1175661,272.9811,358.0223,83.13854,0.0001839407,0.0004861128,-4.553908E-05,-0.002888404,-0.01760161,-0.01053486,1.245261,-0.5313082,-0.1585254,37.03682,52.17449,308.5658,3.752286E-05,-0.0001304457,0.000202122,0.007745435,0.007058897,0.005929885,1.254394,-0.5003038,0.1029903,18.82446,83.67594,334.1339,
1348.194,0.001386961,-0.0006440648,0.0009859711,0.004388678,0.01070208,0.006908769,-0.2469168,-0.4259532,-0.1175661,272.9852,358.0284,83.13103,-5.154398E-06,-0.0003394867,-0.0001227416,0.001569933,-0.0005699088,0.006401782,1.245261,-0.5313081,-0.158526,37.03738,52.17622,308.5678,0.0001194938,-2.894405E-06,0.0003506434,0.003795812,0.007608713,-0.0003534479,1.254397,-0.5003023,0.1029897,18.82476,83.67306,334.1374,
1362.641,-0.0003395858,-0.0004385628,0.0005700391,-0.003662892,-0.004576171,0.0032924,-0.2469683,-0.4259582,-0.1175728,272.9866,357.3977,83.74392,-5.943896E-05,-0.0002580477,-2.370274E-05,0.002205905,0.001690865,0.004498939,1.245261,-0.5313079,-0.158526,37.03655,52.1745,308.5663,0.0001333886,0.0001760186,0.0002641423,-0.00237525,0.004842499,-0.004082634,1.254397,-0.5003023,0.1029892,18.82244,83.66943,334.1372,
1376.663,-0.001659316,-0.0002479147,0.000263807,-0.002699949,-0.01272632,0.0005914796,-0.2470245,-0.4259609,-0.1175838,272.9841,356.8946,84.24588,0.0001239968,-1.352246E-05,-0.00016056,-0.003023282,-0.001063584,0.001882951,1.245262,-0.5313084,-0.1585262,37.03848,52.17535,308.5663,9.175399E-05,7.029568E-05,0.0002178107,0.001613459,0.005939933,0.000854075,1.254397,-0.500302,0.10299,18.82208,83.66719,334.1385,
1390.545,-0.002345011,-0.0001834484,-0.0002295617,0.002632202,-0.01597634,-0.0002814247,-0.2470703,-0.4259709,-0.1176081,272.9825,356.54,84.61183,6.971637E-05,6.791536E-05,-6.15297E-05,-0.002387153,0.001197019,-1.978995E-05,1.245262,-0.5313084,-0.1585263,37.03955,52.17459,308.5635,3.877748E-05,-4.658802E-05,0.0001462637,0.003713502,0.004313691,0.002345249,1.254398,-0.5003006,0.1029895,18.82305,83.66763,334.1422,
1404.761,-0.002476932,-0.0003737637,-0.0007719607,0.009476136,-0.01573305,-0.002347209,-0.247117,-0.4259885,-0.1176386,272.9745,356.3158,84.85646,3.785729E-05,-0.000179237,-0.0001157043,-0.004459279,0.01872065,0.00812535,1.245262,-0.5313091,-0.1585232,37.04391,52.18028,308.5762,5.141338E-05,4.843786E-05,0.000115624,0.001572812,0.004292085,0.00220335,1.2544,-0.5002992,0.1029905,18.82335,83.66825,334.146,
1418.426,-0.00264104,-0.0005125731,-0.0009242176,0.005953981,-0.01062091,-0.005168353,-0.2471638,-0.4259982,-0.1176534,272.9648,356.3285,84.84194,0.0001052793,-0.000332282,-0.0002585998,-0.006160302,0.0209275,0.0125986,1.245259,-0.5313107,-0.1585162,37.05198,52.19417,308.6028,8.241746E-05,0.0003032277,2.509148E-05,0.002790642,0.01211716,0.01526123,1.254399,-0.500295,0.1029909,18.82702,83.67219,334.1595,
1430.275,-0.002330486,-0.0004552961,-0.0008316535,-0.001209941,-0.009893513,-0.007364667,-0.2471867,-0.4260013,-0.1176586,272.958,356.1665,84.98886,3.79249E-05,-0.0003694843,-0.0001883962,-0.001035712,0.006522675,0.009178034,1.245259,-0.5313116,-0.1585117,37.05703,52.19859,308.6103,0.0001384371,0.0001986376,0.0002628792,0.005141574,0.01408043,0.01105846,1.2544,-0.5002898,0.1029931,18.82994,83.67242,334.1725,
1445.72,-0.00195181,-0.0005269605,-0.0009317962,-0.005274049,-0.005455718,-0.007117255,-0.2471981,-0.426015,-0.117662,272.9544,356.2214,84.92072,0.0001651526,0.0001672623,-0.0001432736,-0.006023246,0.004397884,0.0001710546,1.245257,-0.531312,-0.1585106,37.05835,52.20207,308.6151,6.578022E-05,-0.0001619201,0.0003069363,0.007913144,0.007348815,0.002940407,1.254403,-0.5002866,0.1029937,18.83161,83.67198,334.179,
1460.386,-0.001481137,-0.0004208136,-0.001035063,-0.005927468,-0.00389889,-0.009104791,-0.2471962,-0.4260188,-0.1176677,272.9446,356.1967,84.93732,0.0001614158,-1.778541E-05,-0.0002091654,-0.006608593,0.01071239,0.005095572,1.245258,-0.5313123,-0.1585082,37.05999,52.20816,308.6233,3.507655E-05,0.0001327895,8.082301E-06,0.001278889,0.005341367,0.006859461,1.254403,-0.5002841,0.1029942,18.83184,83.67248,334.1859,
1473.484,-0.001224486,-0.0006027726,-0.001345677,-0.002465187,0.0002631589,-0.008707956,-0.2472095,-0.4260311,-0.1176977,272.9362,356.3406,84.79718,-8.978834E-06,0.0002723168,0.0001151053,-0.002649472,0.008348797,-0.003610373,1.245257,-0.5313125,-0.1585068,37.06028,52.2104,308.6303,3.507724E-05,0.0001327883,8.09928E-06,0.001279145,0.005340418,0.006860152,1.254404,-0.5002812,0.1029949,18.83294,83.67475,334.1935,
1487.528,-0.0009010391,-0.0005120075,-0.00121705,-0.001021007,0.001676275,-0.01036002,-0.2472172,-0.4260268,-0.1177158,272.9247,356.394,84.74487,0.0001089852,0.0002690752,-3.404471E-05,-0.002358031,-0.007169788,-0.005173187,1.245257,-0.5313121,-0.1585081,37.05797,52.20725,308.6248,0.0001779595,5.998412E-05,0.0004768051,-0.001902185,0.004095365,-0.01173438,1.254402,-0.5002813,0.1029948,18.82934,83.67166,334.1925,
