time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
776.683,0.0006765289,-0.0004433194,-0.002920263,0.01658457,0.0009335298,-0.008763591,-0.09042946,-0.4664293,-0.4523826,272.8336,220.0922,150.5504,7.690202E-05,0.0002470438,5.078311E-05,0.003184879,-0.000429615,-0.004413483,0.5717168,-0.5600004,0.8886548,31.51138,13.76611,342.5291,-3.939011E-05,0.0001046259,7.651863E-05,0.00374653,-0.004432369,0.001325731,0.3003952,-0.5345625,0.9737943,25.33564,6.107667,326.0852,
790.888,0.0009809186,-0.000417365,-0.002986664,0.01303505,0.001290808,-0.0101727,-0.09041277,-0.4664117,-0.4524219,272.8378,219.961,150.6722,0.0004524871,0.0001521834,3.213801E-05,-0.001085459,-0.006731166,-0.005495671,0.5717168,-0.5600003,0.8886544,31.51191,13.76422,342.528,-1.28085E-05,0.0002052326,0.0001079508,0.003978432,-0.001611462,-0.001860384,0.3003953,-0.534564,0.9737936,25.33339,6.106693,326.0818,
804.514,0.001275939,-0.0002091276,-0.002512472,0.007690428,0.00605371,-0.00272604,-0.09039529,-0.4664158,-0.4524397,272.8264,219.8311,150.8124,0.0002773122,0.0001319467,2.764694E-05,-0.000404165,-0.002061455,-0.006071848,0.5717158,-0.5600005,0.8886537,31.51193,13.75952,342.529,-1.27934E-05,0.0002052378,0.0001079429,0.003978114,-0.001611961,-0.001860632,0.3003953,-0.5345657,0.9737929,25.33147,6.106311,326.0777,
818.368,0.001606758,-0.0002803652,-0.002077654,0.00405079,0.006872563,0.0002294511,-0.09037118,-0.4664298,-0.4524526,272.8193,219.7931,150.8553,0.0005789931,0.000246458,5.173766E-05,-0.001543134,-0.002887578,-0.01385225,0.5717149,-0.5600014,0.8886539,31.51094,13.76497,342.5346,5.187797E-05,0.0001896119,5.808214E-05,0.001355,0.002092386,-0.004471896,0.300395,-0.534565,0.9737925,25.33259,6.108246,326.0793,
832.671,0.001572226,-0.0002013366,-0.001887872,0.003172433,0.008090099,0.0003467023,-0.09036247,-0.46643,-0.4524703,272.8149,219.6679,150.9827,0.0004952471,0.0001181135,2.523543E-05,-0.003103427,-0.0005864176,-0.01274867,0.5717134,-0.5600026,0.8886548,31.51089,13.7702,342.5411,-0.0001165196,0.0002453789,0.000195226,0.005221632,0.003281668,-0.003129863,0.3003949,-0.5345632,0.973793,25.33173,6.109098,326.0848,
846.656,0.001325626,-0.0001638122,-0.001778043,0.005404156,0.006315154,-0.003319867,-0.09037046,-0.4664252,-0.4524886,272.8212,219.5152,151.1299,0.0003862587,0.0001250778,2.643478E-05,-0.001753052,-0.001323228,-0.009410475,0.5717122,-0.5600036,0.8886552,31.51147,13.77282,342.5458,3.857015E-05,0.0001393133,4.236872E-05,0.001239212,0.0006822001,-0.002878584,0.3003949,-0.5345624,0.9737933,25.33296,6.109104,326.0866,
860.373,0.0009784066,-9.162859E-05,-0.001702497,0.006141579,0.004560628,-0.00883765,-0.09038007,-0.4664214,-0.4525076,272.8274,219.3764,151.2549,5.15618E-05,0.000382398,7.849168E-05,0.006097199,-0.003465286,-0.002177234,0.5717111,-0.5600038,0.888654,31.51078,13.76811,342.5466,1.373558E-05,0.0003058374,0.0001393916,0.004210736,0.001210435,-0.005046332,0.300395,-0.5345619,0.9737938,25.33326,6.108941,326.0881,
874.49,0.000783846,-0.0001757761,-0.001239328,0.005848804,0.00245992,-0.008626331,-0.09037895,-0.466429,-0.4525015,272.8327,219.3534,151.2721,-0.0001201278,0.0004857773,9.928603E-05,0.009798114,-0.00531414,0.002694453,0.5717123,-0.5600026,0.888653,31.50968,13.76292,342.5401,0.000111197,0.0003282695,8.654805E-05,0.002393392,0.002026952,-0.007310439,0.3003948,-0.5345606,0.9737936,25.33444,6.11104,326.0914,
888.426,0.000689344,-0.0003109816,-0.0008658547,0.003354545,-0.000352604,-0.007869357,-0.09037611,-0.4664392,-0.4524939,272.8358,219.4451,151.1741,-6.611196E-05,0.0003387609,6.926077E-05,0.006999088,-0.005758045,0.003671127,0.5717146,-0.5600008,0.8886523,31.50959,13.75649,342.5307,0.0001492973,0.0002120684,5.250509E-06,-0.0004623052,0.00290957,-0.006735593,0.3003943,-0.5345582,0.9737941,25.33605,6.113887,326.0977,
902.514,0.0004309149,-0.0001255206,-8.600998E-05,0.003409151,0.001158414,-0.003608922,-0.09039094,-0.4664363,-0.452463,272.8354,219.3987,151.2256,0.0003740403,-4.921948E-05,-9.253468E-06,-0.005219038,0.003640544,-0.01234885,0.571714,-0.5600013,0.8886526,31.51072,13.75931,342.5351,-9.172205E-05,7.881135E-05,9.822098E-05,0.002249239,0.002755168,-0.0009605223,0.300394,-0.534556,0.9737937,25.33858,6.116693,326.1031,
916.247,0.0005133316,-0.0002061646,0.0005660111,-0.003286487,-0.0005201642,0.002393825,-0.09039434,-0.4664415,-0.4524288,272.8255,219.6696,150.9635,0.00055799,2.172444E-05,5.652793E-06,-0.005453142,0.0005240715,-0.01428209,0.5717115,-0.5600035,0.8886543,31.51116,13.76753,342.5464,5.741438E-06,0.0001012669,4.537392E-05,0.0004317057,0.003571149,-0.003224519,0.3003938,-0.5345544,0.973794,25.34021,6.118305,326.1071,
930.472,0.00029021,-5.291732E-05,0.001346218,-0.005868124,-0.002358055,0.002009093,-0.09040352,-0.4664339,-0.4523793,272.8215,219.8491,150.7835,0.0001308138,0.0001000415,2.079455E-05,0.0003892746,-0.0008707822,-0.003436134,0.5717105,-0.5600043,0.8886544,31.51302,13.76754,342.5485,5.734537E-06,0.0001012655,4.537801E-05,0.0004313964,0.003571472,-0.003224203,0.3003935,-0.5345526,0.973794,25.3421,6.120678,326.1118,
944.291,0.0001159182,3.479386E-05,0.00153979,-0.006426245,-0.002044955,0.004302849,-0.09040664,-0.4664255,-0.4523457,272.8162,219.9854,150.6536,0.0002179907,0.0003520867,7.265712E-05,0.004972279,-0.009690006,0.0009068269,0.5717119,-0.5600033,0.8886545,31.51298,13.76432,342.5425,1.198593E-05,3.870904E-05,1.09399E-05,0.001008785,-0.00213831,0.0003069148,0.3003934,-0.5345514,0.9737942,25.34369,6.121252,326.1145,
958.046,0.0001168721,2.168777E-05,0.001168799,-0.006571929,-0.003096305,0.004407862,-0.09040441,-0.4664215,-0.4523342,272.8146,220.1486,150.4928,0.0001893276,0.0003637439,7.497802E-05,0.004858288,-0.006210765,-0.002303995,0.5717143,-0.5600014,0.8886533,31.51288,13.75781,342.5329,7.129327E-05,0.0001773755,3.941936E-05,0.002047801,-0.002202859,-0.002531791,0.3003935,-0.5345514,0.9737943,25.34315,6.121195,326.1147,
971.887,0.0001276431,0.000172749,0.0009166381,-0.000171425,-0.004033471,0.00412232,-0.09041589,-0.4663924,-0.4523304,272.8255,220.1146,150.5304,0.0003775141,7.441386E-05,1.609873E-05,-0.002197998,-0.002877054,-0.006901765,0.5717145,-0.5600012,0.8886535,31.51291,13.75768,342.5325,2.524997E-05,8.901391E-05,2.667063E-05,0.001124143,-0.0007269573,-0.001285513,0.3003935,-0.5345517,0.9737943,25.34392,6.121235,326.1139,
985.826,0.0001949883,0.0006347889,0.000708069,0.009960953,-0.006763313,0.002024592,-0.09042403,-0.4663492,-0.452329,272.8515,219.963,150.6841,0.0003687353,2.382685E-05,5.706803E-06,-0.002643719,-0.004429912,-0.004393049,0.5717143,-0.5600016,0.8886539,31.51456,13.75913,342.5337,2.524938E-05,8.901451E-05,2.666922E-05,0.001124119,-0.0007269208,-0.001285555,0.3003932,-0.5345514,0.9737937,25.3433,6.122859,326.1147,
999.705,0.0005230831,0.001755661,0.001433828,0.02561467,-0.009209261,-0.0002352848,-0.09041385,-0.4662859,-0.4522883,272.9084,219.3026,151.3514,0.0001560806,-3.53245E-05,-6.896747E-06,-0.002520774,0.002167723,-0.005670979,0.5717143,-0.5600022,0.8886549,31.51719,13.76055,342.5357,1.19875E-05,3.870824E-05,1.0941E-05,0.001008761,-0.002138382,0.0003064933,0.3003929,-0.5345513,0.9737929,25.34681,6.125458,326.1137,
1013.847,0.001310106,0.003851409,0.00280858,0.03979806,-0.007621321,0.003000889,-0.09037494,-0.4661764,-0.4522092,272.9501,218.9664,151.7074,0.0001308325,0.0001000147,2.080655E-05,0.0003888561,-0.0008706154,-0.003436224,0.5717137,-0.5600027,0.8886555,31.51995,13.75973,342.5371,6.429492E-05,6.450865E-05,-1.075764E-05,0.002508752,-0.00932507,0.002589355,0.3003927,-0.5345531,0.9737918,25.34732,6.125956,326.108,
1027.885,0.00178339,0.005180866,0.002894193,0.0423272,-0.002342779,0.03592429,-0.09033994,-0.4660627,-0.4521649,272.9507,218.8283,151.9646,-0.0001498481,0.0002103647,4.280909E-05,0.005437543,-0.003459887,0.004773515,0.5717145,-0.5600024,0.888656,31.52361,13.75458,342.5333,0.0001741317,4.559851E-05,-9.179681E-05,-0.003434559,0.002382482,-0.004566339,0.3003927,-0.5345533,0.9737919,25.35127,6.126576,326.1071,
1041.667,0.001304455,0.004776193,0.001209035,0.05490644,0.000195528,0.08533902,-0.090357,-0.4659807,-0.4521937,272.9932,218.707,152.2628,-0.0002013772,0.0001940041,3.93116E-05,0.007001679,-0.01116364,0.01453389,0.5717173,-0.5600005,0.8886554,31.5277,13.74269,342.5184,0.0001280685,-4.27396E-05,-0.0001045573,-0.004357632,0.003858507,-0.00331865,0.3003923,-0.5345519,0.9737912,25.35563,6.129568,326.11,
1055.764,0.0002906285,0.002366097,-0.001169473,0.07038635,-0.007193865,0.09541164,-0.09040603,-0.4659905,-0.4522769,273.065,218.3257,152.7151,-8.353583E-05,0.0002376188,4.854282E-05,0.006095497,-0.008874268,0.008687101,0.5717227,-0.5599968,0.8886551,31.53333,13.72801,342.4985,-0.0001988005,-0.0004152892,-7.161071E-05,-0.002913961,0.0009380532,0.008478415,0.3003924,-0.5345522,0.9737912,25.36207,6.128735,326.1064,
1069.773,-0.0002557194,0.0007135728,-0.001599377,0.06440829,-0.01012674,0.07071886,-0.09043491,-0.4660347,-0.4523101,273.0902,218.2125,152.8216,0.0001759558,-9.772207E-05,-1.96014E-05,-0.002859114,-0.002862479,4.786674E-05,0.5717248,-0.559996,0.8886561,31.53908,13.72459,342.493,-0.0001137665,-0.0003514128,-9.628679E-05,-0.0006088692,-0.009138259,0.01110133,0.3003926,-0.5345551,0.9737906,25.36512,6.127164,326.0964,
1083.744,0.0004911532,0.0005297646,0.0007470554,0.02613532,-0.005519581,0.0442047,-0.09041239,-0.4660441,-0.4522324,273.0294,218.6242,152.3873,0.0005028833,-0.0001187958,-2.310994E-05,-0.006902412,-0.0006399099,-0.009967482,0.571725,-0.5599966,0.8886574,31.5421,13.72843,342.4953,-0.0004248041,-0.0003147208,0.0001249899,0.008385131,-0.01677907,0.01924938,0.3003932,-0.5345615,0.9737897,25.36354,6.120805,326.0742,
1097.487,0.001804836,0.0008418867,0.004114946,-0.03807493,0.009421011,0.02735093,-0.09035461,-0.4660314,-0.4520772,272.8779,219.9343,151.0467,0.0003652201,-0.0001000287,-1.963624E-05,-0.005661303,0.002102303,-0.009838887,0.5717238,-0.5599982,0.88866,31.54571,13.73378,342.502,-0.000281289,-0.0002038841,8.491428E-05,0.007484088,-0.01743693,0.01573986,0.3003938,-0.5345683,0.9737884,25.35993,6.116047,326.0568,
1111.59,0.003287611,0.0007606519,0.006942898,-0.07643195,0.02077776,0.02015582,-0.09027219,-0.4660303,-0.4518945,272.7814,220.7753,150.2043,0.0005456765,-0.0001528354,-3.007839E-05,-0.00891229,0.005513723,-0.01721628,0.5717216,-0.5600001,0.8886608,31.54738,13.74143,342.5138,3.770874E-05,-3.613373E-05,-4.223439E-05,0.002260103,-0.01215357,0.005769755,0.3003941,-0.5345749,0.9737861,25.35693,6.113622,326.0426,
1125.537,0.004320852,0.0001780079,0.006914819,-0.08131322,0.02727264,0.0230816,-0.09018684,-0.4660526,-0.451794,272.7169,220.8786,150.124,0.0003540944,1.299822E-05,3.522684E-06,-0.004873796,0.008696256,-0.01806188,0.5717169,-0.5600037,0.8886621,31.54783,13.7494,342.5319,-0.0001305691,1.972233E-05,9.500062E-05,0.006128018,-0.01097169,0.00710931,0.3003943,-0.5345785,0.9737848,25.35474,6.112591,326.033,
1139.238,0.004400708,-0.0007118383,0.003927234,-0.06224632,0.02832377,0.01857293,-0.0901211,-0.4661051,-0.4518264,272.7167,220.5835,150.4166,0.0003288532,0.0001483876,3.129601E-05,-0.00196635,0.005655118,-0.01582867,0.571713,-0.5600065,0.888663,31.54745,13.75501,342.5453,-0.0001746811,0.000198543,0.0002107931,0.008411895,-0.006147373,0.003002073,0.3003945,-0.5345814,0.9737841,25.35227,6.110192,326.0263,
1153.385,0.003874653,-0.001104092,-0.0004622794,-0.02097679,0.01893858,-0.002491852,-0.09008197,-0.4661472,-0.4519613,272.7818,219.5259,151.4355,0.0001823682,0.0001164587,2.438824E-05,-0.001175006,0.006842419,-0.01319043,0.5717102,-0.5600083,0.8886629,31.54781,13.75766,342.5545,0.0001361981,0.0001616121,-1.051393E-05,-0.000581503,0.001502408,-0.005141226,0.3003942,-0.5345812,0.9737839,25.35225,6.112709,326.0277,
1167.399,0.00310211,-0.0006377468,-0.005100187,0.02584943,0.009759171,-0.02366108,-0.09007112,-0.4661483,-0.4521616,272.8717,218.3661,152.5651,0.0002650747,-4.219393E-05,-8.044484E-06,-0.003863746,0.002915194,-0.00900903,0.5717073,-0.5600104,0.8886634,31.54807,13.76212,342.5645,-0.0001028825,0.000295713,0.0002110718,0.005340131,0.004686886,-0.004725327,0.3003942,-0.5345795,0.9737841,25.35258,6.112884,326.0324,
1180.778,0.002570282,-0.0001922103,-0.008907046,0.06420307,0.001835273,-0.03413157,-0.09006701,-0.466141,-0.452387,272.9703,217.1802,153.7385,0.0001814054,-0.0001705698,-3.46612E-05,-0.00542561,0.005214306,-0.007903916,0.5717056,-0.5600117,0.8886642,31.54898,13.76508,342.5714,3.25361E-05,0.0002018326,7.683584E-05,0.0006678565,0.006394356,-0.006408259,0.3003941,-0.5345774,0.9737847,25.35331,6.114244,326.0385,
1194.967,0.002587772,-2.373802E-05,-0.01106725,0.08962443,-0.000678113,-0.03214091,-0.09004038,-0.4661371,-0.4525957,273.05,216.0452,154.8852,0.0004027908,-6.071884E-05,-1.154344E-05,-0.005099435,0.0001727698,-0.00914135,0.5717039,-0.5600132,0.8886653,31.55113,13.76849,342.5779,-3.144032E-07,0.0001638117,7.983961E-05,-0.0001356368,0.009284187,-0.00675163,0.3003938,-0.5345739,0.9737856,25.35632,6.116228,326.0479,
1208.928,0.003052659,-0.0003449475,-0.01190263,0.09901352,0.003297849,-0.0225904,-0.08997808,-0.4661477,-0.4527851,273.1192,214.9807,155.9687,0.000205708,0.0001778786,3.709923E-05,0.00150711,-0.004721793,-0.002036479,0.5717042,-0.5600132,0.8886651,31.55211,13.76768,342.5768,0.0001617767,0.0001705938,-2.291197E-05,-0.004576591,0.01381388,-0.01161827,0.3003937,-0.5345686,0.9737877,25.36246,6.118398,326.0629,
1222.84,0.003485577,-0.0008886401,-0.01106275,0.08889255,0.009062882,-0.02286559,-0.08991006,-0.4661734,-0.4529152,273.1378,214.2352,156.6934,0.0001342077,0.0002236784,4.636009E-05,0.003409741,-0.007392235,0.002002571,0.5717059,-0.5600122,0.8886652,31.55347,13.76345,342.5699,5.097379E-05,9.789601E-05,1.424131E-05,-0.002876241,0.01158308,-0.007762562,0.3003936,-0.5345637,0.9737898,25.36844,6.11998,326.0738,
1236.576,0.003616805,-0.001083725,-0.008699401,0.06710529,0.01059245,-0.02781729,-0.08987412,-0.4662156,-0.4529719,273.1432,214.0109,156.8926,9.772828E-05,0.0004718298,9.732873E-05,0.007102629,-0.003835221,-0.003982646,0.5717071,-0.5600109,0.8886642,31.5523,13.75901,342.5643,7.849326E-05,0.0002901545,8.969492E-05,0.001587617,0.00492332,-0.007651826,0.3003933,-0.5345604,0.9737906,25.37107,6.122029,326.0814,
1250.766,0.003422037,-0.00109074,-0.005024369,0.02908096,0.0130352,-0.02693162,-0.08985625,-0.46626,-0.4529399,273.0984,214.199,156.6829,0.000205746,0.0001778387,3.710309E-05,0.001505221,-0.004722741,-0.00203589,0.5717076,-0.5600105,0.8886644,31.55272,13.75723,342.5623,0.0001812041,0.0001584219,-4.15652E-05,-0.003890713,0.009514702,-0.009680436,0.300393,-0.5345564,0.9737913,25.37498,6.124522,326.0927,
1264.71,0.003645497,-0.001259523,-0.001911987,-0.00600214,0.01347222,-0.0211012,-0.08980844,-0.4662998,-0.4528723,273.0341,214.5384,156.3232,0.0003609498,0.0002604023,5.446765E-05,0.001163568,-0.004352087,-0.007180293,0.5717074,-0.5600106,0.8886638,31.55167,13.75791,342.5628,0.000202389,0.0004132506,6.84055E-05,1.667941E-06,0.00857175,-0.01309461,0.3003925,-0.5345511,0.9737922,25.37756,6.129109,326.1072,
1278.462,0.003402767,-0.001182636,0.0007744186,-0.02872727,0.01677019,-0.02165547,-0.08976354,-0.4663211,-0.4527712,272.9869,214.6336,156.1985,0.0005239281,0.0001065221,2.317173E-05,-0.002981232,-0.004054239,-0.0095455,0.5717065,-0.5600111,0.8886639,31.54967,13.76304,342.5673,-0.000194505,0.0002104517,0.0002295736,0.007729501,-0.001831856,0.001073858,0.3003927,-0.5345503,0.9737929,25.37689,6.12734,326.1076,
1292.89,0.002893999,-0.001307897,0.00193744,-0.03549073,0.01362902,-0.01987144,-0.08973385,-0.4663473,-0.4527001,272.9735,214.8802,155.9327,0.000364369,0.0003840518,7.987442E-05,0.004181391,-0.01087753,-0.001740072,0.5717073,-0.5600107,0.8886641,31.54925,13.76317,342.5642,-0.0003566318,0.0002036037,0.0003322728,0.01216945,-0.006359131,0.005944564,0.3003934,-0.5345533,0.9737939,25.37176,6.121261,326.0993,
1306.758,0.001958275,-0.001193176,0.00167874,-0.02764165,0.00765396,-0.01461048,-0.08975115,-0.4663281,-0.4526929,272.9753,214.9975,155.8142,0.0003269374,0.0003451201,7.177382E-05,0.003622632,-0.008950423,-0.002440676,0.5717092,-0.5600095,0.8886645,31.54998,13.76079,342.5579,-0.0002989804,7.527912E-05,0.0002321508,0.01000147,-0.009779708,0.008455605,0.3003942,-0.5345587,0.9737933,25.36625,6.114876,326.0855,
1320.45,0.0009610615,-0.001288727,0.0008316492,-0.01716135,-0.001534527,-0.01517634,-0.08978658,-0.4663143,-0.4527154,272.9881,215.1478,155.6522,0.0003147396,0.0001708914,3.592627E-05,0.0001580403,-0.003981503,-0.005374022,0.571709,-0.5600091,0.8886628,31.54939,13.75544,342.5564,-0.000181977,8.551949E-05,0.0001605765,0.008870621,-0.0132627,0.008128568,0.3003947,-0.5345627,0.9737929,25.3629,6.1108,326.0743,
1333.884,3.915089E-05,-0.0005913001,0.0008433025,-0.001697826,-0.009215325,-0.02464566,-0.08982052,-0.4662809,-0.452708,273.0285,214.9819,155.7801,0.0002520024,0.0002672973,5.560333E-05,0.002508451,-0.005095146,-0.003840905,0.5717098,-0.5600084,0.8886624,31.54922,13.75284,342.5529,-0.000325555,-2.512336E-05,0.0002006838,0.009763859,-0.01260785,0.01163918,0.3003952,-0.5345691,0.9737916,25.35868,6.106443,326.0572,
1348.047,-0.0003961411,0.0005820415,0.002031598,0.009507774,-0.01108736,-0.01717199,-0.0898383,-0.4662261,-0.4526456,273.0571,214.8846,155.8976,0.0002432503,0.0002167026,4.517891E-05,0.002060034,-0.006651547,-0.001334089,0.5717104,-0.5600078,0.8886621,31.54951,13.75058,342.5496,-3.312121E-05,4.206624E-05,4.210638E-05,0.004310676,-0.01014966,0.004849921,0.3003954,-0.5345729,0.97379,25.35724,6.105572,326.0486,
1361.902,-0.0005073385,0.0007593205,0.002975324,-0.005912506,-0.007316673,0.005738745,-0.08984865,-0.4661974,-0.4525776,273.0167,215.425,155.3823,0.0003147656,0.0001708386,3.594934E-05,0.0001570624,-0.003982303,-0.005373457,0.5717113,-0.5600069,0.888661,31.54977,13.74399,342.5446,-0.0001481244,0.0002990608,0.0002422358,0.008646554,-0.003321694,-0.0001782667,0.3003955,-0.5345758,0.9737894,25.35558,6.104231,326.0417,
1376.031,-0.0008564855,0.0008760135,0.004295559,-0.01518761,-0.01075954,0.01139963,-0.08987577,-0.4661583,-0.4524722,272.9905,216.1099,154.7105,0.0004325001,0.0002144975,4.522565E-05,-0.0007402723,-0.001684073,-0.0112193,0.5717104,-0.5600078,0.8886619,31.55058,13.7475,342.5496,-3.92866E-05,0.0001046325,7.655626E-05,0.003741001,-0.004438488,0.001320463,0.3003953,-0.5345768,0.9737886,25.35528,6.104962,326.0388,
1389.95,-0.00133791,0.001766213,0.005521602,-0.02087922,-0.01820612,-0.004268358,-0.08991549,-0.4660822,-0.4523501,272.9987,216.643,154.1329,0.0004072254,0.0003498318,7.298803E-05,0.002166687,-0.004725548,-0.00898528,0.5717098,-0.5600082,0.888662,31.55001,13.74957,342.5517,5.201279E-05,0.000189558,5.813731E-05,0.001355286,0.002093954,-0.004471074,0.3003953,-0.5345758,0.9737887,25.35689,6.106231,326.0417,
1403.922,-0.001301872,0.00276973,0.005868191,-0.02479791,-0.01757483,-0.02318122,-0.08993943,-0.4659893,-0.4522595,272.9807,216.9251,153.7839,0.0004359434,0.0003381392,7.065788E-05,0.002274528,-0.008209409,-0.005778321,0.5717101,-0.5600084,0.8886628,31.55172,13.7507,342.5513,9.195598E-05,0.0003404279,0.0001053495,0.001705669,0.006329581,-0.009246921,0.3003949,-0.5345733,0.9737889,25.35866,6.108909,326.049,
1417.61,-0.001308891,0.001870351,0.005018555,-0.03158817,-0.01428801,-0.03177404,-0.08996502,-0.4659659,-0.4522185,272.9655,217.1183,153.5562,0.0003269736,0.0003450676,7.182742E-05,0.003620066,-0.008951786,-0.002438865,0.5717104,-0.5600078,0.888662,31.55189,13.74586,342.5481,0.0003381839,0.0003193537,-6.59815E-05,-0.004668089,0.0102681,-0.01478554,0.3003944,-0.5345683,0.9737895,25.36327,6.114482,326.0635,
1431.519,-0.001015079,0.000681394,0.00462462,-0.03032056,-0.01437533,-0.03096418,-0.08998094,-0.4659744,-0.4521654,272.9631,217.5537,153.1032,0.0002685198,8.135979E-05,1.742977E-05,-0.000847423,-0.003609642,-0.003568167,0.5717114,-0.5600073,0.8886622,31.55313,13.74509,342.5453,0.0003381094,0.0003194452,-6.5944E-05,-0.004670192,0.0102699,-0.01478398,0.3003934,-0.5345618,0.97379,25.36881,6.121766,326.0802,
1445.418,-0.001399538,-0.0005228536,0.00383374,-0.03942837,-0.01283027,-0.03892703,-0.09002866,-0.4660082,-0.4521322,272.9322,217.934,152.6578,-3.400906E-06,0.000242275,4.983088E-05,0.004643226,-0.004651937,0.002135871,0.571712,-0.560007,0.8886623,31.55361,13.74399,342.5429,0.0002724487,0.0002434566,-5.996029E-05,-0.006284398,0.01604845,-0.01546753,0.3003926,-0.534555,0.9737912,25.37591,6.128687,326.099,
1459.298,-0.002023143,-0.0004417433,0.002853547,-0.04001644,-0.01054623,-0.04884765,-0.09008691,-0.4660067,-0.4521178,272.919,218.2219,152.3127,9.682654E-05,0.0001847282,3.825629E-05,0.002847779,-0.005466381,0.001303744,0.5717135,-0.560006,0.8886622,31.55512,13.73992,342.5371,0.0002653378,0.0001306915,-0.000110171,-0.005827553,0.008921894,-0.01034994,0.3003916,-0.5345489,0.9737906,25.38218,6.135986,326.1121,
1473.331,-0.002417689,-0.0002120573,0.001262623,-0.03442839,-0.01431615,-0.05640901,-0.09013487,-0.4660095,-0.4521446,272.9268,218.3066,152.1594,1.468579E-07,0.0003659174,7.527132E-05,0.00765043,-0.01118174,0.007579023,0.5717157,-0.5600041,0.888661,31.55653,13.72821,342.5248,5.17914E-05,0.0001895814,5.825872E-05,0.001354946,0.002102188,-0.004467312,0.3003913,-0.5345454,0.9737913,25.38592,6.138082,326.1192,
1487.348,-0.00279524,-0.0001945089,-5.448383E-05,-0.02914717,-0.01717971,-0.06613728,-0.09018761,-0.4660174,-0.4521828,272.9418,218.5528,151.8459,0.0001507865,3.766226E-05,8.170686E-06,4.502543E-05,-0.005907449,0.002278212,0.5717184,-0.5600021,0.8886606,31.5589,13.72184,342.5153,1.899584E-05,0.0001515237,6.122465E-05,0.000546996,0.004990415,-0.004808724,0.3003912,-0.5345434,0.9737921,25.38725,6.138833,326.1247,
