time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
720.591,0.1136432,0.2763068,0.06000931,0.2827277,0.4918367,-0.3635857,-0.2940254,-0.380976,-0.06818104,273.2591,82.88651,2.087151,-0.0001066731,-0.0008634385,-0.0007843185,-0.04009832,-0.1327077,-0.04680473,1.227094,-0.6463504,-0.2205136,47.74258,72.77562,316.9946,-0.0160508,-0.04125385,-0.003401507,1.251992,-0.2111793,0.7340137,1.181565,-0.5230815,0.09007466,27.60449,88.13871,344.2776,
734.735,0.1311801,0.2926809,0.07312532,0.2524944,0.5233598,-0.3108647,-0.291399,-0.3765149,-0.06681252,273.7381,86.14099,358.8366,-0.001064263,-0.002054643,0.000157605,0.01494806,-0.07543067,-0.01642156,1.227114,-0.6463526,-0.2205387,47.7719,72.7752,317.0352,-0.02197834,-0.05259064,-0.004081211,1.48413,-0.376661,0.7491229,1.181801,-0.5228009,0.09016958,29.34587,88.2909,344.9464,
748.54,0.1487019,0.3069437,0.08488298,0.1497573,0.6125919,-0.2978992,-0.2890186,-0.3720145,-0.0653286,274.4457,89.63409,355.0842,-0.001105667,-0.0004818992,0.002178416,0.03385013,-0.003146325,-0.0309076,1.227124,-0.6463564,-0.220544,47.7758,72.73733,317.0289,-0.02829809,-0.06142822,-0.005863833,1.704891,-0.5363054,0.8291721,1.182092,-0.5224974,0.0902769,31.26906,88.53197,345.8842,
762.634,0.1622201,0.3134137,0.09403639,0.1123646,0.7340283,-0.3377487,-0.2866068,-0.3678676,-0.06373215,275.3161,93.73898,350.9277,-0.0006468524,0.0005298241,0.002260231,0.02461542,0.02359663,-0.0309617,1.22712,-0.6463553,-0.2205405,47.76683,72.69591,317.0231,-0.03505898,-0.06767944,-0.01017912,1.736329,-0.770179,0.7722043,1.1824,-0.5222,0.09038858,33.0362,88.93669,346.4195,
777.018,0.1798342,0.3137134,0.1009694,0.195152,0.8237581,-0.3852209,-0.2830887,-0.3637345,-0.06217241,276.1985,97.11967,347.8207,0.0002128973,0.001958777,0.001845107,-0.02486695,-0.02271836,-0.06717355,1.227114,-0.6463494,-0.2205465,47.73431,72.62089,316.928,-0.03882911,-0.06976517,-0.01260704,1.549966,-0.9647869,0.5348267,1.18268,-0.5219612,0.09048152,34.37303,89.24249,346.2796,
791.155,0.2051308,0.3091834,0.1083795,0.2916075,0.9250055,-0.4368125,-0.2792482,-0.3597326,-0.06049538,277.2575,99.69532,345.4484,0.001940299,0.006762961,0.003287824,-0.09197674,0.002832524,-0.1383069,1.227107,-0.6463335,-0.2205767,47.55177,72.42677,316.6678,-0.03301848,-0.0724349,0.004164956,1.169003,-0.9809754,-0.2490373,1.182894,-0.5218987,0.09050035,34.88271,88.11703,344.0188,
804.075,0.230025,0.3073503,0.1145517,0.3028993,0.959813,-0.4947635,-0.2752876,-0.3551995,-0.05874729,278.1509,102.1739,342.9677,7.716008E-05,0.005363173,0.006202041,0.003669283,0.09893855,-0.1169455,1.227085,-0.6463155,-0.2205857,47.51776,72.34601,316.7735,-0.03023341,-0.08251771,0.02689108,0.930148,-1.160231,-1.134147,1.183087,-0.5221447,0.09036832,35.51075,86.04,340.3735,
818.893,0.2503736,0.3184954,0.1202044,0.2649789,0.9247231,-0.5880815,-0.2719345,-0.3498001,-0.05697346,278.9264,105.0746,339.9527,-0.0001078998,0.007153512,0.008631572,0.01647487,0.1514273,-0.1513759,1.227033,-0.6462895,-0.2205752,47.31079,72.08218,316.7633,-0.02981813,-0.0813116,0.03182124,0.7231754,-1.287792,-1.379623,1.183227,-0.5225135,0.09018788,36.09399,84.87022,337.9423,
832.856,0.2501428,0.3311509,0.1224333,0.3007402,0.9095366,-0.6497913,-0.2692738,-0.3448052,-0.05527401,279.8791,107.1872,338.0141,0.0006367508,0.006899339,0.006482194,-0.01927689,0.1068458,-0.1370707,1.226996,-0.6462675,-0.2205733,47.25429,72.05505,316.7032,-0.02857056,-0.07651919,0.03279798,0.4128144,-1.428074,-1.559733,1.183315,-0.523019,0.08996092,36.32426,83.93014,335.4041,
844.944,0.2399654,0.3420532,0.1251439,0.3693202,0.8506936,-0.7059503,-0.2663746,-0.3400013,-0.05344868,280.6804,109.5697,335.885,0.002008614,0.0057827,0.001822632,-0.09056856,-0.003584171,-0.1055759,1.226968,-0.6462435,-0.2205912,47.22115,72.07098,316.5593,-0.02960321,-0.08184934,0.04668698,0.3440701,-1.678404,-1.906207,1.183369,-0.5236658,0.08969264,36.84078,81.97488,331.826,
860.051,0.2351731,0.345125,0.1297145,0.3638199,0.7470514,-0.7428932,-0.2627668,-0.3353877,-0.05132532,281.3145,111.8356,333.6684,0.002924302,0.005620364,-0.0006429065,-0.1472055,-0.09539138,-0.1109165,1.226961,-0.6462187,-0.2206409,47.09636,71.99084,316.1891,-0.03926555,-0.09128554,0.04976595,0.5574734,-1.891018,-1.752779,1.183442,-0.5243711,0.08942389,38.27439,80.60419,329.4285,
874.299,0.2459297,0.3453186,0.1379687,0.3088806,0.5942287,-0.7869473,-0.2583084,-0.330512,-0.0491128,281.8081,114.4487,331.0066,0.001625901,0.003463474,3.496383E-05,-0.0962305,-0.0903858,-0.09177703,1.226963,-0.6461976,-0.2206976,47.11968,71.94493,316.1261,-0.05512648,-0.1039356,0.04993482,0.9321138,-2.103174,-1.431123,1.183559,-0.5250058,0.0892041,40.49581,79.36563,327.5907,
887.001,0.2738664,0.3583477,0.1433743,0.3353871,0.4006284,-0.8352568,-0.2528763,-0.3240819,-0.04714251,282.2144,117.8936,327.866,0.0009429098,0.002471279,0.0005561084,-0.05663727,-0.0473425,-0.06524724,1.226967,-0.646185,-0.2207327,47.12627,71.93375,316.1443,-0.0675346,-0.1081191,0.04718575,1.253065,-2.145313,-1.061503,1.18371,-0.5254689,0.08905515,42.79664,78.2246,326.3299,
901.524,0.2929659,0.3807135,0.1451481,0.4456431,0.4042487,-0.8868998,-0.2488785,-0.3180093,-0.04518986,283.2874,119.6096,326.5738,0.001092438,0.001909957,-0.0004632261,-0.08250561,-0.1206283,-0.07908252,1.226973,-0.6461747,-0.2207689,47.1006,71.83759,315.8492,-0.06126682,-0.09125875,0.04032648,1.457538,-1.611215,-0.6250322,1.183957,-0.5258419,0.08894161,44.18911,77.58351,326.7687,
916.004,0.2943836,0.4004598,0.1472285,0.4902822,0.5804418,-0.9401984,-0.2458858,-0.3122258,-0.04299545,284.6386,119.9171,326.3172,0.0002186869,0.006045123,0.006205163,-0.1268118,-0.2725148,-0.3075921,1.226989,-0.646151,-0.2208549,46.86913,70.82514,314.2902,-0.04777887,-0.06519495,0.02072508,1.417464,-0.962694,-0.04944657,1.184281,-0.5260087,0.08889381,44.98928,78.20174,328.6198,
929.782,0.2880762,0.4076036,0.1517045,0.4013473,0.7013691,-0.9679261,-0.242281,-0.3070034,-0.0406661,285.6777,120.3211,325.6543,-0.0006329394,0.01016171,0.01232227,-0.1582837,-0.3940648,-0.5023422,1.227012,-0.6461042,-0.2210091,46.61163,69.73662,312.8305,-0.03193917,-0.04224518,0.01046785,1.161927,-0.4930286,0.1833888,1.184504,-0.5259911,0.08890219,45.12585,78.61269,329.7913,
943.164,0.2826377,0.4016815,0.1555861,0.2523288,0.7459862,-0.9559794,-0.2386265,-0.3022175,-0.03846693,286.5412,120.4614,325.0948,0.001053743,0.01149858,0.009772045,-0.1775238,-0.2792524,-0.425652,1.227024,-0.6460508,-0.2211727,46.38585,69.62965,312.6393,-0.01783039,-0.02376656,0.005001829,0.7283376,-0.2267539,0.1735438,1.184699,-0.525922,0.08892478,44.70037,78.94312,330.1982,
958.06,0.289937,0.3946646,0.1552769,0.1596504,0.6102484,-0.9159845,-0.2336159,-0.2966245,-0.03668165,286.9817,121.8616,323.6444,0.005468586,0.0177257,0.005765825,-0.2761624,-0.06900108,-0.3433702,1.227001,-0.6459933,-0.2212883,45.85257,69.93664,312.9602,-0.01198134,-0.01808743,0.007754997,0.5173166,-0.1691455,0.02804886,1.18485,-0.5258834,0.08893991,44.58815,78.63393,329.8569,
972.034,0.2975689,0.3884486,0.1450861,0.2948827,0.5677662,-0.8861768,-0.2293911,-0.2917995,-0.03550959,287.9678,122.4946,323.4754,0.008990524,0.02783181,0.006946165,-0.4269448,-0.03751142,-0.4684424,1.226927,-0.6459066,-0.2214096,45.03175,69.64266,312.4037,-0.01491575,-0.02384034,0.01386037,0.5437158,-0.2978042,-0.1272946,1.184955,-0.5259007,0.0889374,45.08551,77.85968,329.0456,
984.125,0.2907991,0.3695768,0.1280966,0.4251978,0.7225392,-0.9053923,-0.2263889,-0.2878187,-0.03461647,289.3951,122.0244,324.0955,0.007090102,0.0284102,0.01110722,-0.4671761,-0.3939609,-0.6880041,1.226848,-0.6457804,-0.2216377,44.62994,68.45117,310.3886,-0.02295201,-0.0367723,0.02577584,0.628121,-0.606089,-0.4086716,1.185077,-0.5259958,0.08891609,45.89537,76.30707,327.1488,
999.608,0.2737733,0.3450691,0.1110981,0.4005276,0.8688822,-0.9605482,-0.2239151,-0.2842101,-0.03344393,290.6879,121.7274,324.0945,-0.005559503,0.008716965,0.02002455,-0.1658583,-1.015176,-0.7961657,1.226882,-0.6456978,-0.2219443,45.35017,66.33055,307.3515,-0.03937909,-0.05874691,0.0463935,0.6359522,-1.304271,-0.9049715,1.185225,-0.526293,0.0888428,46.98182,73.46123,322.984,
1013.969,0.2464896,0.3109252,0.09802806,0.2643346,0.905784,-1.010051,-0.2218914,-0.2814103,-0.03230524,291.7082,121.753,323.5505,-0.03216895,-0.0225802,0.04101093,0.5302973,-1.593539,-0.8326747,1.2271,-0.6457156,-0.2222861,47.12159,62.82962,303.8092,-0.05305871,-0.07083347,0.05470847,0.4181036,-1.919217,-1.105914,1.18532,-0.5268138,0.08871593,47.88968,71.12643,318.7704,
1026.064,0.2155631,0.2738577,0.08794287,0.08713435,0.7684112,-1.061424,-0.2201138,-0.2788274,-0.03134203,292.3963,122.6776,322.0541,-0.05681019,-0.06333549,0.04127375,1.452545,-1.184503,-0.1656741,1.227486,-0.6458735,-0.2225242,49.87719,61.38511,304.1791,-0.05892462,-0.07306083,0.05910154,0.2568029,-2.192377,-1.132349,1.185343,-0.5274307,0.08857843,48.54258,69.10931,315.3055,
1041.389,0.1936413,0.2490669,0.07530683,-0.04278158,0.3664893,-1.124968,-0.2173634,-0.2751274,-0.03108549,292.6209,125.5032,318.9143,-0.0814146,-0.08999975,0.04200312,1.665552,-2.199384,0.01119936,1.227947,-0.646149,-0.2225667,52.65747,57.80339,299.7489,-0.06336983,-0.07109316,0.05247016,0.2009505,-2.217443,-0.8984802,1.18532,-0.5280684,0.08845182,49.42805,67.84705,312.9789,
1055.891,0.1712779,0.2369461,0.05218077,0.03468548,-0.006299481,-1.183359,-0.2159328,-0.2721946,-0.03152466,293.2191,128.3749,316.2505,-0.09014759,-0.09658961,0.03631203,1.559483,-2.566318,0.2055578,1.228626,-0.6465632,-0.2226931,54.78381,54.86716,296.092,-0.06183846,-0.06188351,0.03242401,0.2850969,-1.862436,-0.4393308,1.185275,-0.5285569,0.08836672,50.48846,67.93747,312.8049,
1069.106,0.1336209,0.2141367,0.02408294,0.192639,-0.2515028,-1.283784,-0.2157459,-0.2703666,-0.03206635,294.17,131.0963,313.7776,-0.08001957,-0.08229974,0.03289031,1.571107,-1.777112,0.2297553,1.229211,-0.6469846,-0.2226908,55.59375,54.28775,296.6112,-0.06731058,-0.05970162,0.01977134,0.4772871,-1.727319,-0.1017147,1.185241,-0.5288746,0.08831489,51.96533,67.62277,312.3372,
1082.637,0.0985539,0.1920061,0.003001176,0.2452564,-0.4428669,-1.393028,-0.2156181,-0.2683857,-0.03242445,295.088,133.9084,310.8989,-0.05877338,-0.05589237,0.03083809,1.428141,-0.7607736,0.1255755,1.229555,-0.6472979,-0.2225302,55.33766,54.86513,298.7055,-0.08006345,-0.0651322,0.02192671,0.679718,-1.904083,-0.01826042,1.185238,-0.5291193,0.08828121,53.73019,65.99153,310.3943,
1097.043,0.06065209,0.1621053,-0.01167392,0.2660252,-0.6308957,-1.486754,-0.2157803,-0.2673842,-0.03252411,296.0594,136.6572,308.1317,-0.03802107,-0.04109106,0.01526143,1.236486,0.07843415,0.3557735,1.229698,-0.6474991,-0.2222594,55.41066,56.90648,302.0031,-0.08721164,-0.06736695,0.03343666,0.8630649,-2.02735,-0.1257973,1.1853,-0.5293944,0.08824902,55.18422,63.27446,307.6517,
1111.117,0.03746971,0.129603,-0.02129953,0.3693116,-0.7358018,-1.470507,-0.2155514,-0.2668324,-0.03318882,296.9768,138.9865,306.2278,-0.01587464,-0.01835568,0.005844764,0.839701,0.682187,0.375883,1.229692,-0.6476205,-0.2219047,54.79458,58.94273,304.9083,-0.08566269,-0.0609646,0.02888764,1.15906,-1.784555,0.0005042851,1.185451,-0.5296231,0.08822906,56.69654,61.59137,306.764,
1124.338,0.03713853,0.09810008,-0.03659585,0.563834,-0.905197,-1.325627,-0.2135086,-0.2658771,-0.03458834,297.521,141.9939,304.1048,0.001181814,0.009546781,0.009070014,0.2606813,0.7085149,-0.03558654,1.229548,-0.6476139,-0.2216127,53.38956,59.20795,305.0373,-0.08136313,-0.05358777,0.02094502,1.291581,-1.553194,0.1388821,1.185674,-0.5297432,0.08822887,58.06863,60.3991,306.2715,
1139.202,0.04979659,0.08125723,-0.05581918,0.6701536,-0.9591732,-1.185729,-0.2118683,-0.2652106,-0.03621387,298.1439,144.1027,302.5827,0.001657188,0.02684148,0.02582705,-0.04812313,0.1607391,-0.6550906,1.229415,-0.647531,-0.2215592,52.20588,57.06301,302.3277,-0.0772527,-0.04887771,0.02143068,1.199542,-1.484708,0.1042777,1.185879,-0.5298218,0.08823574,59.01485,58.75166,304.8301,
1153.563,0.05855231,0.05075531,-0.07306687,0.6049077,-0.7716397,-1.11833,-0.2112589,-0.2663391,-0.03738976,299.0354,144.4101,302.2675,-0.01700499,0.04406502,0.06528737,0.08985961,-0.7177672,-1.54036,1.229334,-0.6473988,-0.2217405,50.77452,51.95656,297.1139,-0.07467071,-0.04607651,0.02669225,1.098512,-1.487334,-0.003533512,1.186111,-0.5299459,0.08824086,59.76995,56.55011,302.7577,
1165.255,0.06123141,0.01142104,-0.08069288,0.4337523,-0.4338895,-1.163332,-0.2106628,-0.2681479,-0.03842068,300.2098,143.6402,302.7019,-0.0490692,0.05095404,0.1016917,0.6066191,-1.652105,-2.057996,1.229335,-0.6472983,-0.222022,49.69492,45.49184,291.2002,-0.07784651,-0.04609838,0.03172748,0.8546466,-1.657418,-0.07874894,1.186312,-0.5301276,0.08824128,60.47525,54.07273,299.8207,
1180.837,0.06529904,-0.05054656,-0.07842227,0.2704391,0.01463637,-1.264833,-0.2098484,-0.271529,-0.03877592,301.5658,142.1178,303.8545,-0.06349556,0.06215655,0.1123354,0.4736121,-2.96524,-2.096381,1.229519,-0.6472563,-0.2225723,48.26179,39.32023,283.7823,-0.09078419,-0.04990732,0.03741713,0.4404358,-2.069751,-0.07868135,1.186412,-0.5304047,0.08822792,61.28248,50.97455,295.3654,
1195.086,0.07774046,-0.117618,-0.06912421,0.3002463,0.3603362,-1.283338,-0.2079277,-0.2751536,-0.03943491,302.7395,140.9543,305.257,-0.03193308,0.07570764,0.08261558,-0.5365905,-3.482913,-1.653678,1.229819,-0.6472645,-0.2233348,46.31916,37.53372,278.8905,-0.09728587,-0.05025428,0.04746015,0.02082305,-2.355646,-0.1349716,1.186389,-0.5308045,0.08819722,61.60799,47.50842,290.3939,
1207.064,0.1093111,-0.1638139,-0.0711026,0.4996937,0.5185356,-1.161646,-0.2043991,-0.2776511,-0.0414238,303.5439,140.5458,306.5016,0.005955074,0.07218602,0.03901308,-1.378946,-3.156317,-0.9870795,1.230095,-0.6472859,-0.2241282,45.07413,38.52859,276.7422,-0.09602727,-0.04578654,0.04616993,-0.006637007,-2.283899,-0.08266371,1.186331,-0.5311819,0.08817182,62.15156,44.73659,287.047,
1222.001,0.1266995,-0.1951459,-0.08346857,0.6409954,0.6736045,-1.097514,-0.2031984,-0.2815077,-0.04326344,304.6428,139.5283,307.9564,0.03104306,0.06231765,0.00256196,-1.702121,-2.249725,-0.5158479,1.23036,-0.647296,-0.2251692,44.37572,40.86158,277.1995,-0.08642466,-0.03781122,0.034518,0.3367988,-1.893845,0.006383836,1.186311,-0.5315738,0.08815426,63.02281,42.90632,285.8103,
1236.632,0.1086927,-0.233711,-0.09621566,0.5710285,0.8942666,-1.202427,-0.2036896,-0.2858914,-0.04495811,306.1349,137.9212,309.2591,0.02003912,0.06263804,0.01461631,-1.267966,-1.791121,-0.7459193,1.230471,-0.6472778,-0.225919,43.31372,40.18456,276.754,-0.07506615,-0.03087474,0.02785291,0.5952222,-1.558993,0.004162043,1.186398,-0.5318021,0.08815654,63.64661,41.04538,284.6951,
1251.05,0.07405975,-0.267465,-0.1037968,0.4328599,1.050579,-1.368941,-0.2049675,-0.2908497,-0.0461936,307.7587,136.3298,310.2505,-0.02737557,0.05793566,0.06309885,-0.1062689,-1.983438,-1.271469,1.230556,-0.6472909,-0.2264507,42.33161,35.56983,274.2189,-0.06722866,-0.02624192,0.02216423,0.5917078,-1.360019,0.04160884,1.186532,-0.5319679,0.08816828,64.13094,39.49064,283.3599,
1263.169,0.0218734,-0.3111694,-0.1023559,0.3803363,1.12112,-1.476674,-0.2067432,-0.29627,-0.04726076,309.1993,135.2181,311.1946,-0.05729245,0.05474328,0.08558409,0.6063082,-2.111702,-1.425271,1.230675,-0.6473658,-0.2267473,41.39708,31.57699,271.9068,-0.06587207,-0.0244668,0.01956585,0.3206633,-1.351547,0.1115461,1.186598,-0.5321013,0.08817349,64.46169,37.93177,281.1794,
1278.466,-0.00958864,-0.3260845,-0.1092592,0.4632227,0.9441623,-1.387916,-0.2067165,-0.2995921,-0.05010605,310.0914,135.307,311.5937,-0.03898729,0.03558731,0.05862141,0.4318,-1.399249,-0.9710696,1.230821,-0.6474721,-0.2269994,41.61876,31.83537,272.2504,-0.05436234,-0.01913912,0.009679124,0.2902767,-1.058734,0.1949288,1.186602,-0.5322556,0.08817339,64.89262,37.59587,280.7151,
1292.707,-0.03119098,-0.2948981,-0.1401677,0.4569201,0.5193387,-1.270229,-0.2072582,-0.3009285,-0.05388784,310.7932,136.3597,310.7028,0.0001547616,0.01245664,0.007222939,-0.1746788,-0.4434586,-0.1857497,1.230878,-0.6475134,-0.2271496,42.62073,35.00502,274.1689,-0.008022333,-0.004209271,0.01520321,0.6646433,-0.1549756,-0.2790256,1.186719,-0.5323021,0.08818568,64.06149,38.52085,283.6934,
1304.18,-0.06492326,-0.2387096,-0.1736929,0.2659864,0.1263375,-1.329678,-0.2104912,-0.3012521,-0.05737972,311.9234,137.1753,309.2256,0.01404867,-0.01323595,-0.0256591,-0.2564973,0.1620506,0.5031307,1.230897,-0.6475251,-0.2272242,44.17032,37.39394,275.8406,0.02922037,0.009606248,0.02503726,0.4501682,0.4847748,-0.6928438,1.186955,-0.5323236,0.08821267,62.36988,40.2677,286.5493,
1319.893,-0.1189373,-0.1749783,-0.2020435,-0.05081776,-0.4147927,-1.360417,-0.2151527,-0.3022894,-0.06022167,312.7112,138.7543,306.674,0.014473,-0.02560109,-0.03638592,-0.1497732,0.3950055,0.7876857,1.230924,-0.6475513,-0.2271876,45.34684,38.66138,276.8873,0.03248373,0.01267642,0.01518466,-0.3753721,0.4328458,-0.4895555,1.187055,-0.5324063,0.08822551,61.3825,42.44263,287.0255,
1333.989,-0.1814367,-0.1126644,-0.2225776,-0.2194008,-0.916769,-1.22324,-0.2195187,-0.3011125,-0.06374836,313.1101,140.7647,304.1934,0.008709713,-0.01949237,-0.02468218,-0.09400763,0.1869289,0.5677425,1.230956,-0.6475813,-0.2271406,45.35643,38.40223,276.51,0.03029808,0.01266545,0.01338825,-1.088709,0.203515,-0.3729775,1.186897,-0.5325495,0.08820799,60.23618,43.85595,286.393,
1346.144,-0.2238547,-0.07159788,-0.233082,-0.0418793,-1.274078,-0.8453274,-0.2224503,-0.3022256,-0.06685877,313.0669,143.2207,302.5822,-0.006618262,-0.01257591,-0.0007689614,0.09504236,-0.3108715,0.2096827,1.231024,-0.6476397,-0.227147,44.96049,36.48388,274.6648,0.02352452,0.009833692,0.01535724,-1.397974,-0.05064957,-0.2946911,1.186635,-0.5327384,0.08818188,59.33523,44.30034,285.1959,
1361.735,-0.2440341,-0.05241477,-0.2360277,0.3702675,-1.317608,-0.4993078,-0.2252369,-0.3031633,-0.07020807,313.1599,145.0589,302.1819,-0.02012944,-0.01624363,0.01181437,0.3772069,-0.477256,0.1113018,1.231135,-0.6477391,-0.227158,45.18242,34.85434,273.4744,0.014578,0.005998784,0.008458692,-1.044886,-0.06771479,-0.1308588,1.186326,-0.5329553,0.0881564,59.46719,44.42472,285.0668,
1376.025,-0.2370929,-0.04013998,-0.237813,0.7765157,-1.250753,-0.2434487,-0.2271309,-0.303988,-0.07358742,313.1793,146.8603,301.8041,-0.02701393,-0.02941178,0.009484362,0.6516509,-0.2780719,0.2790448,1.231287,-0.6478803,-0.2270626,46.24139,34.20792,273.4677,-0.003308491,-0.001122115,-0.003505329,-0.3756194,-0.1304573,0.1396208,1.186113,-0.5330526,0.08814014,60.64414,43.86558,285.0455,
1389.462,-0.219025,-0.03685921,-0.2355007,0.8768117,-1.173636,-0.1727163,-0.2291908,-0.3048538,-0.07653809,313.4687,148.2137,301.0669,-0.02501507,-0.03263655,0.004165793,0.6331045,-0.200987,0.3807956,1.231403,-0.6479953,-0.2269348,46.93347,33.95341,273.332,-0.01820114,-0.007927707,0.00831312,-0.2132767,-0.4670473,0.04363084,1.18602,-0.5330998,0.08813544,60.87968,41.91248,282.9263,
1403.428,-0.194333,-0.04483756,-0.225276,0.7026761,-1.070715,-0.236221,-0.2313089,-0.3061222,-0.07889986,314.0047,148.9482,300.2047,-0.002411986,-0.0339709,-0.02330424,0.07217292,-0.1717838,0.7720617,1.231536,-0.6481231,-0.2268582,47.53696,35.60817,273.258,-0.01366519,-0.006462369,0.02050471,0.2183805,-0.3755402,-0.2702175,1.186012,-0.5332416,0.08814041,60.67685,39.93755,282.1194,
1417.666,-0.1723868,-0.06249326,-0.209006,0.5119501,-0.9227892,-0.3520784,-0.2331886,-0.3079288,-0.08081102,314.6343,149.325,299.7996,0.02278267,-0.00529177,-0.03125231,-0.8869824,-0.7575883,0.6712034,1.231653,-0.6482255,-0.2270022,45.97548,36.47613,270.9655,0.01079926,0.003285526,0.01862535,1.100089,0.3474046,-0.5179196,1.186296,-0.5332568,0.08816478,60.70245,39.51609,285.0471,
1431.423,-0.1463009,-0.09033874,-0.1861954,0.4294612,-0.6911803,-0.4541725,-0.2343349,-0.3104144,-0.08252573,315.1991,149.3698,300.0665,0.07316872,0.05941987,-0.05663746,-2.741878,-1.762919,0.7021753,1.23177,-0.6483039,-0.2278169,41.75924,39.00921,267.1142,0.01247093,0.004029104,0.02121376,1.167122,0.392168,-0.5547443,1.186751,-0.5332053,0.08820885,60.59161,38.66816,285.5538,
1443.529,-0.1157352,-0.1198605,-0.1638864,0.4455236,-0.4764335,-0.4881308,-0.2347298,-0.3130455,-0.0843935,315.6026,149.5123,300.4282,0.07352149,0.04043534,-0.07922707,-2.340423,-0.6744393,0.9665238,1.231762,-0.6483067,-0.2287033,42.30016,42.47895,269.556,0.01009157,0.003305664,0.02080511,0.8864135,0.2807499,-0.5012273,1.187134,-0.5331901,0.08825386,60.38075,38.28411,285.3941,
1458.939,-0.08385771,-0.1393484,-0.1520715,0.4438056,-0.3854271,-0.4883448,-0.2349138,-0.3150632,-0.0868988,316.0208,149.9126,300.3523,0.03243602,0.1032383,0.01736775,-1.254606,0.2666492,-1.468298,1.231543,-0.6481219,-0.2291537,39.75144,41.26431,273.9075,0.01280263,0.004792687,0.01451559,0.649999,0.325813,-0.3911362,1.187432,-0.533177,0.08829347,60.2505,38.68213,286.0036,
1473.48,-0.0628015,-0.1492908,-0.1518056,0.3802515,-0.4336005,-0.5285072,-0.23598,-0.3170928,-0.08940887,316.6815,150.5221,299.8407,0.04190405,0.06416756,-0.02131548,-1.103187,1.023664,-0.4804018,1.231203,-0.6478158,-0.2292508,41.02826,44.51492,276.9171,0.008540285,0.003187354,0.01181828,0.3733867,0.1842487,-0.295109,1.187609,-0.5331681,0.08831801,60.12814,38.71136,285.7711,
1485.295,-0.0597298,-0.1530397,-0.1554034,0.3018011,-0.5475014,-0.5774883,-0.2373447,-0.3190864,-0.09176826,317.4086,151.2242,299.1682,0.04371051,0.09227976,-0.0129354,-1.469894,0.7211591,-0.910714,1.230853,-0.6475144,-0.2293542,38.61369,45.09523,277.4384,-0.007514919,-0.003452037,0.007928689,0.06156428,-0.1929465,-0.07771309,1.187687,-0.5332041,0.08833259,60.36486,38.49352,284.5137,
1500.784,-0.06624116,-0.1500441,-0.1585357,0.2144829,-0.695632,-0.5868572,-0.2389469,-0.3205668,-0.09396505,318.0711,152.0606,298.2716,0.02730606,0.05636083,-0.008380128,-0.8988342,0.5251998,-0.5608219,1.23045,-0.647193,-0.2295755,38.98817,44.89455,277.2534,-0.01468871,-0.00608453,0.001744509,-0.08239134,-0.3207786,0.1013805,1.187655,-0.5332575,0.08832829,60.68897,37.95629,283.2781,
1515.198,-0.0752947,-0.1398823,-0.1593848,0.1893587,-0.857382,-0.4884899,-0.2402802,-0.3217741,-0.09621096,318.4563,153.2827,297.19,0.01778526,0.04463947,-0.0009000935,-0.5628917,0.661767,-0.5430154,1.230198,-0.6469881,-0.2295781,38.98149,44.97818,278.2965,-0.01210318,-0.004884138,-0.001556476,-0.08463591,-0.2446357,0.1358889,1.187605,-0.5332863,0.08832253,60.77706,38.1938,283.4358,
1527.991,-0.08184391,-0.1232104,-0.1632124,0.2776549,-1.005077,-0.3181983,-0.2413635,-0.3228699,-0.09890413,318.7027,154.7795,296.1517,0.01947935,0.0453397,-0.004465442,-0.7472536,0.1266744,-0.4717841,1.229983,-0.6468233,-0.2296515,38.10252,45.0031,277.2985,-0.01465025,-0.005760529,-0.00254309,0.005632572,-0.2614522,0.1654979,1.187555,-0.5333009,0.08831682,61.06184,37.79235,283.0206,
1541.887,-0.08827242,-0.1105028,-0.1696223,0.3651861,-1.065121,-0.2311645,-0.2427998,-0.3243541,-0.1017118,319.1005,155.9939,295.3718,0.02126376,0.03703578,-0.01260335,-0.8734758,-0.438679,-0.2015631,1.229836,-0.6467347,-0.2299047,37.51812,45.01292,275.5604,-0.01882715,-0.007240197,-0.001807066,0.08089024,-0.3276206,0.1798511,1.18753,-0.5333133,0.08831345,61.42605,36.95387,282.1262,
1556.526,-0.09566015,-0.103162,-0.1758682,0.4021516,-1.079969,-0.2366952,-0.2443914,-0.3259158,-0.1041713,319.7113,156.9562,294.6947,0.002731745,0.001693019,-0.003131378,-0.2342561,-0.6147122,0.09175113,1.229837,-0.6467625,-0.2301511,38.61761,43.80081,274.1545,-0.01941382,-0.006987689,-0.007646039,0.2215906,-0.2620404,0.2674373,1.187537,-0.5332881,0.08831309,62.00023,36.71365,282.1549,
