time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
777.439,0.0012703,-0.0002139369,0.0007372884,0.001984431,0.01043572,0.008626343,-0.2469997,-0.4255586,-0.1177921,272.9308,357.1101,83.99803,0.000103928,0.0002945559,-1.649474E-05,-0.003350676,-0.00246836,-0.004738982,1.245295,-0.5313409,-0.1584589,37.23121,52.24012,308.6775,5.179598E-06,-0.0001634728,0.0001270317,0.001954488,-0.001110729,-0.004461004,1.254088,-0.5003814,0.1030109,18.80475,84.39005,333.9247,
789.556,0.0005981828,-0.0002195437,0.0008083051,0.0008358315,0.007393459,0.007765674,-0.2470093,-0.4255721,-0.1177802,272.9351,357.1134,83.99406,-1.282576E-05,-0.000102948,-2.370507E-05,0.0001980103,0.002464361,0.002358139,1.245297,-0.5313409,-0.1584578,37.23172,52.23889,308.6768,2.301956E-05,-0.0002474042,0.0002347686,0.002118882,-0.002160654,-0.009120934,1.254088,-0.5003844,0.1030114,18.8026,84.38799,333.9166,
805.171,0.0001253139,-4.308383E-05,0.000576662,0.004836647,0.0008807048,0.007058235,-0.2470074,-0.4255868,-0.1177893,272.9385,356.9091,84.21073,-1.990898E-05,0.0001331791,7.644228E-05,-0.001164068,0.005520489,-0.001686095,1.245295,-0.531341,-0.1584582,37.23197,52.23721,308.6758,3.497878E-05,-0.000194294,0.0002317077,0.002040369,-0.0008118716,-0.007464789,1.254087,-0.5003872,0.10301,18.80147,84.386,333.9095,
819.418,-0.0005792062,-3.605793E-05,0.0003227532,0.004952749,-0.0009699952,0.00557274,-0.2470255,-0.4256061,-0.1178031,272.9402,356.8359,84.28828,-2.579714E-05,-3.131243E-05,2.024836E-05,0.001240251,-0.002008007,-0.000213878,1.245298,-0.5313408,-0.158459,37.23177,52.23449,308.6725,3.549684E-05,-0.0001106025,0.0001755371,-0.002091654,-0.003545864,-0.01094429,1.254086,-0.5003901,0.1030098,18.79926,84.38483,333.9013,
833.115,-0.0009719171,-2.053865E-05,-3.12943E-05,0.007020066,-0.002148993,0.005679599,-0.2470417,-0.4256067,-0.1178102,272.9442,356.7719,84.36251,-4.993134E-05,9.154077E-05,9.798746E-05,0.0003629311,0.002886791,-0.001898836,1.245297,-0.5313407,-0.1584593,37.23083,52.23369,308.6742,0.000119248,-2.419733E-05,0.0003505144,-0.004143151,-0.001619417,-0.01537884,1.254086,-0.5003955,0.1030078,18.79543,84.38009,333.8867,
846.598,-0.001040965,3.976015E-05,-0.0001991671,0.007317272,-0.003774065,0.003169624,-0.247057,-0.4256046,-0.1178126,272.941,356.6481,84.49162,-2.874203E-06,0.0002464587,9.883168E-05,-0.001648849,0.003681143,-0.004046028,1.245295,-0.5313404,-0.1584589,37.22903,52.23234,308.6741,4.720694E-05,-9.927111E-05,0.0002005738,-0.000105076,-0.0008317126,-0.007548335,1.254086,-0.5003992,0.103008,18.79335,84.37824,333.8786,
860.183,-0.001328381,-9.070848E-05,-0.0002863691,0.002217749,-0.004229151,0.001073975,-0.2470827,-0.4256142,-0.1178141,272.9401,356.5517,84.57814,5.279807E-05,-4.527558E-05,-8.369573E-05,-0.001896979,0.003047877,0.0023391,1.245295,-0.5313404,-0.1584587,37.22871,52.23277,308.6761,7.720921E-05,0.0001969351,8.028171E-05,-0.0005780746,0.005620178,0.003734698,1.254075,-0.5003998,0.1030082,18.79369,84.40898,333.8776,
874.256,-0.001268309,-5.902021E-05,-0.0003466111,-0.0006008187,-0.004604089,-0.001710117,-0.2470913,-0.4256212,-0.1178174,272.9357,356.4376,84.68546,9.985354E-05,0.000109645,-8.284498E-05,-0.003908664,0.003842158,0.0001919487,1.245294,-0.5313403,-0.1584583,37.22804,52.23388,308.6774,7.69727E-05,0.0001551088,0.0001084104,0.001489599,0.006987064,0.005472286,1.254074,-0.5003979,0.1030084,18.79456,84.40977,333.8829,
888.623,-0.0007323494,-4.320047E-05,-0.0006986809,-0.0003873607,-0.003341082,-0.00250252,-0.2470818,-0.4256309,-0.1178341,272.933,356.4253,84.69743,8.840023E-05,-2.92416E-05,-0.0001221426,-0.002464012,0.0009976396,0.00210808,1.245294,-0.5313403,-0.1584583,37.22786,52.23359,308.6772,1.078926E-05,-5.698331E-05,6.935893E-05,0.005771926,0.005371866,0.006984178,1.254075,-0.5003948,0.1030092,18.79665,84.41062,333.8911,
902.988,-0.0001540829,-0.0001583571,-0.0008470209,-0.001124129,0.001106529,-0.002775695,-0.247057,-0.4256364,-0.117846,272.9298,356.6222,84.49758,1.567331E-05,0.0001492132,3.7992E-05,-0.001731625,0.003470013,-0.001917665,1.245294,-0.5313402,-0.1584582,37.22709,52.23307,308.6775,7.64853E-05,7.141675E-05,0.0001646573,0.005624848,0.00971798,0.008950455,1.254076,-0.5003914,0.1030098,18.79885,84.41018,333.9005,
916.703,0.0001833643,-0.0003701528,-0.0009160454,-0.003056551,0.006439706,-0.00196336,-0.2470417,-0.4256539,-0.1178555,272.929,356.924,84.18985,3.42373E-05,5.196931E-05,-2.285155E-05,-0.001814387,0.0032589,0.0002106955,1.245294,-0.5313402,-0.1584581,37.22746,52.23286,308.6772,4.851656E-06,8.002241E-05,-4.147761E-05,0.005535726,0.007766131,0.01330345,1.254078,-0.5003865,0.1030114,18.80314,84.41431,333.9134,
928.626,0.0004210415,-0.0003567221,-0.0009073696,-0.004938836,0.007846702,-0.003096365,-0.2470207,-0.4256676,-0.1178536,272.9246,357.0765,84.03008,0.0001054385,8.403393E-05,-9.974054E-05,-0.002948099,-0.0008414208,-0.0002514047,1.245295,-0.5313402,-0.1584583,37.22753,52.23257,308.6764,5.232626E-05,-7.665157E-05,0.0001989389,0.007847828,0.008379823,0.007379604,1.254079,-0.5003825,0.1030128,18.80638,84.41585,333.9227,
944.133,0.0007688641,-0.0003949671,-0.001012297,-0.001857237,0.005555646,-0.00304964,-0.2469807,-0.4256783,-0.1178527,272.9213,357.0717,84.03925,0.0001540144,2.842801E-05,-0.0001821354,-0.00455825,0.001580929,0.002089305,1.245296,-0.5313402,-0.1584595,37.22784,52.23285,308.6754,0.0001070604,0.0001659731,0.0001850683,-0.0004913232,0.005918733,0.0007340177,1.254078,-0.5003808,0.1030124,18.80607,84.41638,333.9262,
958.47,0.0008554488,-0.0003415702,-0.001033859,-0.0008744972,0.003408191,-0.003339629,-0.2469559,-0.4256881,-0.1178532,272.9179,357.036,84.07491,6.983955E-05,6.799954E-05,-6.129663E-05,-0.002381208,0.001208793,-2.03618E-05,1.245295,-0.5313403,-0.1584582,37.22808,52.23155,308.6751,8.906152E-05,-7.723035E-05,0.0003020106,-0.000101283,0.000823296,-0.008896064,1.254078,-0.5003814,0.1030131,18.80416,84.41464,333.9246,
971.591,0.0006211085,-0.0003701732,-0.001115187,0.0002418161,0.005412616,-0.002710867,-0.2469559,-0.4256971,-0.1178675,272.9159,357.2004,83.91137,6.983985E-05,6.80001E-05,-6.129564E-05,-0.00238121,0.001208787,-2.040144E-05,1.245294,-0.5313403,-0.1584583,37.22816,52.23138,308.6755,8.929973E-05,-3.535314E-05,0.0002739338,-0.002168515,-0.0005427883,-0.01063509,1.254077,-0.5003842,0.1030123,18.80102,84.41071,333.9173,
985.696,0.0004522061,-0.0002497965,-0.001060354,0.0001754862,0.003336485,-0.0031708,-0.246954,-0.425697,-0.117877,272.913,357.1709,83.94024,8.839999E-05,-2.92446E-05,-0.0001221387,-0.002463933,0.0009978437,0.002107994,1.245295,-0.5313406,-0.1584577,37.22982,52.23145,308.6755,-3.027862E-05,4.627511E-05,-0.0001164556,-0.0004380506,-0.0003776095,0.003118908,1.254077,-0.5003853,0.1030119,18.80156,84.41182,333.9153,
999.565,0.0002074855,-0.0002202426,-0.001118967,0.002060019,0.001931431,-0.002037328,-0.2469511,-0.4257027,-0.1178827,272.9101,357.1648,83.95177,0.0001240008,-1.321796E-05,-0.0001605823,-0.003030928,-0.001052118,0.00187709,1.245296,-0.5313407,-0.1584579,37.23094,52.23044,308.6737,1.719341E-05,-0.0001103724,0.0001239652,0.00187408,0.0002385275,-0.002806299,1.254079,-0.5003849,0.1030122,18.80199,84.4117,333.9161,
1013.715,-0.0002025875,-0.0003175423,-0.0008000616,-0.002385268,-8.300047E-05,-0.002149193,-0.2469511,-0.4257211,-0.1178708,272.9124,357.0719,84.03398,-3.138034E-05,-5.703158E-06,3.714103E-05,0.000280325,0.002675704,0.0002293984,1.245296,-0.5313408,-0.1584586,37.23135,52.22987,308.673,-7.834755E-05,-0.0002078926,-7.598755E-05,0.001935842,-0.004408787,-0.001768013,1.254078,-0.5003862,0.1030112,18.80244,84.41362,333.9121,
1027.302,-0.0004561321,-0.0005406462,-0.0005613758,-0.002600926,-0.001344408,-0.001354079,-0.2469616,-0.4257438,-0.1178598,272.9135,357.0018,84.10145,3.424161E-05,5.196646E-05,-2.285161E-05,-0.001814014,0.003259117,0.0002105718,1.245296,-0.5313407,-0.1584581,37.23089,52.23016,308.6734,-6.952629E-06,-0.0002583592,0.0001582594,0.004093665,-0.001094798,-0.004381355,1.254077,-0.5003868,0.1030117,18.80372,84.41638,333.9103,
1042.087,-0.000300141,-0.0004575203,-0.0003118129,-0.002698472,-0.004458758,-0.002043914,-0.2469597,-0.4257465,-0.1178527,272.9129,356.8084,84.29143,4.570201E-05,0.0001908531,1.644591E-05,-0.003258573,0.006103577,-0.001705766,1.245295,-0.5313407,-0.1584586,37.23045,52.23039,308.6751,0.0001130033,2.901778E-05,0.0002958321,-0.0002567919,0.003519873,-0.005583729,1.254077,-0.5003877,0.1030104,18.80274,84.41499,333.9081,
1055.498,2.167902E-05,-0.0006179237,-0.0004073978,-0.0009825261,-8.46319E-05,0.00251828,-0.2469521,-0.4257658,-0.117857,272.9224,357.0025,84.10032,5.280142E-05,-4.527393E-05,-8.369453E-05,-0.001897117,0.003047935,0.002338911,1.245295,-0.5313406,-0.1584585,37.22992,52.2309,308.6772,4.693607E-05,-0.0001830285,0.0002566735,0.004020798,0.00190341,-0.004075996,1.254064,-0.5003886,0.1030129,18.80226,84.44292,333.9057,
1069.067,0.0004029407,-0.0005560596,0.0001275567,0.0003479889,0.003182371,0.002353592,-0.246932,-0.4257938,-0.117816,272.9221,357.1897,83.91579,3.424107E-05,5.196987E-05,-2.284932E-05,-0.001814269,0.003259041,0.0002105244,1.245294,-0.5313406,-0.1584573,37.22985,52.23091,308.678,5.313312E-06,-0.0001634251,0.0001270912,0.00194519,-0.001110886,-0.004465112,1.254064,-0.5003901,0.1030125,18.80176,84.44211,333.9017,
1084.185,0.0006046229,-0.0007678535,0.0002994692,0.003448545,0.006893272,0.004806631,-0.246912,-0.4258302,-0.117784,272.9283,357.469,83.64539,6.984149E-05,6.800271E-05,-6.129083E-05,-0.00238116,0.001208884,-2.050068E-05,1.245294,-0.5313407,-0.1584578,37.23019,52.23177,308.6781,1.127693E-05,2.66623E-05,1.314897E-05,0.001641145,0.002636794,0.003508212,1.254064,-0.5003901,0.1030125,18.80187,84.44253,333.9018,
1098.385,0.0004400914,-0.0008374294,0.0002978317,0.004282289,0.005558564,0.005771303,-0.246913,-0.4258456,-0.1177731,272.9336,357.5385,83.58141,-7.240542E-06,-0.0001285565,-4.060313E-05,0.001157545,-0.002219046,0.001914729,1.245295,-0.531341,-0.1584581,37.23196,52.23181,308.6768,-0.0001449045,-0.0001346045,-0.0003116968,0.007753357,0.001480344,0.0157627,1.254063,-0.5003849,0.1030138,18.80959,84.45056,333.9162,
1111.067,-9.435428E-05,-0.0008546519,0.0001348883,0.005265291,0.0034107,0.005479501,-0.2469368,-0.4258579,-0.1177731,272.9362,357.5162,83.61041,8.839784E-05,-2.924322E-05,-0.0001221405,-0.002463822,0.0009980088,0.002108045,1.245297,-0.5313411,-0.1584571,37.23275,52.23228,308.6761,-4.300788E-05,-0.0001322992,-2.908518E-05,0.005850589,0.002364796,0.006671642,1.254062,-0.5003823,0.1030141,18.81209,84.45336,333.9212,
1125.615,-0.000732247,-0.0008283011,-2.180235E-05,0.004215965,0.003483853,0.005310731,-0.2469654,-0.4258614,-0.1177745,272.9392,357.5514,83.57675,8.839594E-05,-2.924654E-05,-0.0001221411,-0.002463748,0.0009980195,0.002108128,1.245297,-0.531341,-0.1584574,37.23202,52.2322,308.6745,1.152042E-05,-0.000258627,0.0002097839,0.000102139,-0.004874192,-0.01251845,1.254063,-0.5003864,0.1030138,18.80883,84.44906,333.9088,
1139.603,-0.0009861265,-0.0007601491,9.133629E-05,-0.0002495954,-0.004530497,0.002792545,-0.2469902,-0.42588,-0.1177669,272.9392,357.1675,83.9519,0.0002381882,-1.114567E-05,-0.0003029746,-0.00673493,0.001953986,0.004199041,1.245295,-0.531341,-0.1584577,37.23264,52.23298,308.675,8.280951E-05,-2.38045E-05,0.0002473505,0.0037984,0.005950088,0.0008928938,1.254065,-0.5003874,0.1030139,18.80875,84.44708,333.9077,
1152.024,-0.0007839978,-0.0006527681,0.0002587091,-0.003809405,-0.01180676,0.001694878,-0.2469921,-0.4258873,-0.1177568,272.942,356.6936,84.41562,5.279623E-05,-4.527654E-05,-8.369641E-05,-0.001896648,0.003048119,0.002339052,1.245297,-0.531341,-0.1584577,37.23231,52.23152,308.675,0.0001124956,0.0005578001,-6.927168E-05,0.004883783,0.01989384,0.02821511,1.254066,-0.5003802,0.1030142,18.81246,84.44981,333.9358,
1167.017,-0.0003211291,-0.0004099695,0.0004483404,-0.00152636,-0.0117252,0.001008767,-0.2469845,-0.425889,-0.1177459,272.9428,356.4861,84.62518,5.128733E-05,0.0001652449,-4.5058E-07,-0.002298414,0.001420048,-0.002148738,1.245295,-0.5313407,-0.1584571,37.23064,52.23156,308.6748,0.0001179859,0.0003369818,9.781142E-05,0.009251605,0.0202117,0.02538347,1.254069,-0.5003692,0.1030174,18.81829,84.45116,333.9638,
1181.651,0.0006393547,-0.0004828519,-0.0001189204,0.01343129,-0.004421662,0.005207637,-0.2469463,-0.4259017,-0.117764,272.9476,356.6223,84.52607,0.0001125215,-0.0001521088,-0.0001998806,-0.001586421,-0.003896515,0.003793526,1.245296,-0.531341,-0.1584585,37.23286,52.23142,308.6714,0.0001308355,0.0002301104,0.0002071259,0.001435964,0.00997527,0.005793318,1.254071,-0.5003622,0.1030177,18.8185,84.45239,333.9751,
1195.308,0.001434714,-0.0007253228,-0.0006447913,0.02387306,0.004127881,0.004445182,-0.2468987,-0.4259195,-0.117785,272.9363,357.266,83.93502,-6.140333E-05,-4.733451E-05,5.869359E-05,0.001807505,4.186739E-05,1.706035E-05,1.245298,-0.5313414,-0.1584593,37.23539,52.2286,308.6668,8.337286E-05,-0.0002258033,0.000387585,-0.001865646,-0.004273858,-0.01861072,1.254071,-0.5003642,0.1030175,18.81534,84.44756,333.9668,
1207.515,0.001449263,-0.001192022,-0.00115066,0.0185393,0.01271227,0.0009550294,-0.2468758,-0.42595,-0.1178017,272.9322,357.7341,83.45215,-9.701015E-05,-6.33567E-05,9.713649E-05,0.002375065,0.002091815,0.0002477432,1.2453,-0.5313417,-0.1584596,37.237,52.22634,308.6656,7.743279E-05,-8.861962E-05,0.0002769376,-0.002098549,-0.001882658,-0.01229179,1.254072,-0.5003695,0.103016,18.81124,84.44292,333.9547,
1222.658,0.0005018259,-0.001384386,-0.0009938073,-0.004148707,0.01579176,-0.004564407,-0.2468948,-0.425978,-0.1177964,272.9247,357.9477,83.19707,5.278792E-05,-4.529021E-05,-8.369421E-05,-0.00189567,0.003048874,0.00233886,1.245301,-0.5313419,-0.1584598,37.2378,52.2256,308.6643,6.505543E-05,0.0001018823,0.0001116469,0.001573059,0.005631365,0.003822537,1.254072,-0.5003703,0.1030162,18.81014,84.44173,333.9542,
1236.921,-8.401953E-05,-0.001121021,-0.0008466247,-0.02130695,0.005526677,-0.009811204,-0.2469034,-0.4259871,-0.1178045,272.916,357.4704,83.60509,6.427354E-05,9.359766E-05,-4.440234E-05,-0.003340023,0.005893336,0.0004225178,1.245299,-0.5313417,-0.1584594,37.23658,52.22699,308.6669,3.47102E-05,4.910168E-05,6.31814E-05,0.005627512,0.008052297,0.01030593,1.254073,-0.5003666,0.1030174,18.81307,84.44227,333.965,
1250.524,-0.0007640097,-0.0009471532,-0.0009580638,-0.02375401,0.0002512059,-0.0102794,-0.2469311,-0.4259982,-0.1178236,272.9151,357.219,83.84682,0.0001298911,0.0001512717,-0.0001043917,-0.005434762,0.006476678,0.0004040365,1.245297,-0.5313414,-0.1584587,37.23448,52.2302,308.6721,1.103266E-05,-1.521257E-05,4.123311E-05,0.003708817,0.003993995,0.005251846,1.254073,-0.5003648,0.1030183,18.81366,84.44326,333.9686,
1265.089,-0.001491005,-0.0008454019,-0.001105666,-0.01206468,-0.001350781,-0.009659219,-0.2469769,-0.4259951,-0.117835,272.9052,357.2721,83.80582,0.0001283641,0.0003618025,-2.114628E-05,-0.005837247,0.004848055,-0.004083571,1.245296,-0.5313407,-0.1584575,37.23037,52.23306,308.6759,0.0001254902,0.0001655362,0.0002366721,-0.004465962,0.00214855,-0.007402051,1.254072,-0.5003668,0.1030168,18.81131,84.44168,333.9628,
1279.087,-0.002224937,-0.000786641,-0.001245405,-0.003887763,-0.003187267,-0.007503378,-0.2470398,-0.4259903,-0.1178451,272.9022,357.1677,83.92226,0.0001484269,5.40523E-05,-0.0001652402,-0.005518962,0.006264173,0.00253288,1.245295,-0.5313404,-0.1584589,37.22769,52.23628,308.6798,8.913064E-05,-7.739614E-05,0.0003019478,-0.0001027352,0.000828371,-0.008895578,1.254073,-0.5003691,0.1030154,18.80876,84.43861,333.957,
1292.343,-0.002886513,-0.0008218125,-0.0009445117,-0.001545189,-0.01237782,-0.00576066,-0.2471085,-0.4259917,-0.1178365,272.9027,356.631,84.46246,0.0002366515,0.0001994137,-0.0002197328,-0.00713694,0.000324772,-0.0002890266,1.245294,-0.5313402,-0.158458,37.22649,52.23961,308.6826,0.0001073328,0.0002077413,0.0001570638,-0.002556914,0.004555895,-0.001002001,1.254073,-0.5003702,0.1030155,18.80702,84.43774,333.955,
1305.84,-0.002763572,-0.000741149,-0.0005237074,-0.001077535,-0.02016325,-0.005154753,-0.2471428,-0.4260019,-0.1178303,272.9135,355.924,85.17043,0.0001410181,0.0001000837,-0.0001381936,-0.003514857,-0.00289168,-0.0004826998,1.245293,-0.5313399,-0.1584584,37.22542,52.2415,308.6823,-1.192635E-05,4.603769E-05,-6.489156E-05,-0.004415892,-0.004151175,-0.005020569,1.254073,-0.5003711,0.1030155,18.8056,84.43835,333.9525,
1320.395,-0.00171931,-0.0007914687,-9.569514E-05,-0.001916104,-0.0192119,0.0004269516,-0.2471333,-0.4260141,-0.1178169,272.9148,355.7584,85.3336,4.220277E-06,1.032724E-05,-1.302761E-06,-0.0002868781,0.0006255537,-1.382199E-06,1.245294,-0.5313401,-0.1584584,37.22659,52.24015,308.6808,-2.390909E-05,-0.0003342673,0.0001627276,-0.003798098,-0.0116419,-0.02096842,1.254069,-0.5003762,0.1030155,18.8026,84.43642,333.935,
1334.457,0.0001902357,-0.0007204902,0.0005742304,0.001760322,-0.007779741,0.002440139,-0.2470655,-0.4259987,-0.1177821,272.9174,356.0621,85.03802,0.0001054251,8.403667E-05,-9.975235E-05,-0.002948167,-0.000841298,-0.000251015,1.245296,-0.5313402,-0.1584595,37.2272,52.2403,308.6777,5.378399E-05,-0.0001527606,0.0002550782,-0.004017711,-0.00595181,-0.01734172,1.25407,-0.5003837,0.1030124,18.79808,84.43249,333.9177,
1348.429,0.002420819,-0.0008335147,0.001062701,0.002062541,0.007562027,0.006917813,-0.2469549,-0.4259926,-0.1177473,272.9269,356.7784,84.32503,-2.579531E-05,-3.13135E-05,2.025161E-05,0.001240394,-0.002007939,-0.0002140856,1.245296,-0.5313404,-0.1584599,37.22855,52.2384,308.673,-7.354567E-06,-0.0003420304,0.0002144265,0.008228887,0.001635714,-0.0009083892,1.254069,-0.5003861,0.1030131,18.79979,84.43266,333.9135,
1362.513,0.004304665,-0.001015905,0.001618619,0.00467552,0.0229828,0.01071587,-0.2468319,-0.4260018,-0.1177034,272.9373,357.9841,83.12658,-2.431011E-05,-0.0002418381,-6.298478E-05,0.001643084,-0.0003800788,0.004273747,1.245298,-0.5313408,-0.1584595,37.23161,52.23499,308.669,0.0001422594,0.0001997228,0.0002600008,0.005488402,0.01405802,0.01091941,1.25407,-0.5003826,0.1030132,18.80273,84.43214,333.9244,
1376.499,0.005385661,-0.001017066,0.001820547,0.005839142,0.03098079,0.01375868,-0.2467213,-0.4260094,-0.1176701,272.9546,358.6409,82.48322,-7.261533E-06,-0.0001285601,-4.058783E-05,0.001157818,-0.002219002,0.001914614,1.245299,-0.5313411,-0.1584615,37.23384,52.23072,308.6647,-3.678035E-05,-0.0002275188,5.356855E-05,0.004009631,-0.001395264,-0.0013787,1.254071,-0.5003795,0.1030136,18.80357,84.43261,333.9304,
1388.652,0.005249438,-0.001136168,0.001669288,0.006934651,0.03194265,0.01415688,-0.2466536,-0.4260284,-0.1176481,272.9527,359.1395,81.99134,3.982443E-05,2.634682E-05,-3.975237E-05,-0.0008542893,-0.001424363,-0.0002320253,1.245299,-0.5313414,-0.1584603,37.23587,52.22821,308.6613,-0.0001797749,-0.0007807974,3.461289E-05,0.0007712085,-0.020315,-0.02473138,1.254069,-0.5003847,0.1030125,18.8046,84.43498,333.908,
1404.103,0.004198918,-0.001161855,0.001360308,0.007740894,0.02460319,0.01271332,-0.2466202,-0.4260408,-0.1176291,272.9582,359.1593,81.97904,2.275086E-05,-8.693016E-05,-6.214231E-05,-0.0003686885,0.00041505,0.002126967,1.245301,-0.5313419,-0.15846,37.23863,52.22677,308.6585,0.0001314864,2.882024E-05,0.0003473032,-0.004241796,-0.0002619575,-0.01371711,1.254067,-0.5003918,0.1030112,18.79898,84.43005,333.8963,
1418.545,0.002426198,-0.000910863,0.00115661,0.004280273,0.01052127,0.007953558,-0.2466373,-0.4260406,-0.117609,272.9619,358.9372,82.1982,8.837875E-05,-2.928066E-05,-0.0001221488,-0.002462698,0.0009992925,0.002108832,1.245303,-0.5313423,-0.1584599,37.24076,52.22738,308.658,-1.286219E-05,-0.0001213224,4.748431E-05,0.003859005,0.001304952,0.001932181,1.254067,-0.5003937,0.1030104,18.79912,84.43026,333.8928,
1431.215,0.0006190454,-0.001009681,0.0006813613,-0.001397472,0.003401734,0.006514008,-0.2466965,-0.4260545,-0.1176143,272.9667,358.7295,82.39505,6.985625E-05,6.797137E-05,-6.130882E-05,-0.00238057,0.001210059,-1.955638E-05,1.245302,-0.5313424,-0.1584606,37.24228,52.2272,308.6563,0.0001188476,0.0001773238,0.0002099356,0.001500895,0.008634054,0.004125857,1.254068,-0.500392,0.1030115,18.80058,84.42998,333.8975,
1445.21,-0.0007260269,-0.0007051353,0.0005107316,-0.005676613,-0.009346809,0.0007859046,-0.2467575,-0.4260443,-0.1176119,272.9597,358.0669,83.04497,1.573668E-05,0.0001492107,3.797537E-05,-0.001730572,0.00347044,-0.001917844,1.245303,-0.5313423,-0.1584619,37.24164,52.22457,308.6542,0.0002203825,0.0001378699,0.0005207023,0.001670183,0.010882,-0.003228519,1.254071,-0.5003902,0.1030101,18.79958,84.42571,333.9023,
1459.662,-0.001480324,-0.0005043382,0.0002669634,-0.002812209,-0.01290539,0.001628659,-0.2468033,-0.4260375,-0.1176147,272.9629,357.7291,83.38641,5.277652E-05,-4.53034E-05,-8.369425E-05,-0.001894611,0.003049479,0.002338929,1.245304,-0.5313423,-0.158461,37.24184,52.22285,308.6542,4.709554E-05,-0.0001411706,0.0002286095,0.001954388,0.0005378965,-0.005811332,1.254071,-0.5003913,0.1030097,18.79925,84.42214,333.899,
1473.501,-0.001643713,-0.0003687048,-0.000219386,0.006166363,-0.0117755,0.0001458675,-0.2468281,-0.4260275,-0.1176333,272.9576,357.5975,83.53937,0.0002011248,0.0001832584,-0.0001813185,-0.006568762,0.002378459,-5.601166E-05,1.245303,-0.5313421,-0.1584614,37.24096,52.22429,308.6546,2.942114E-05,-1.542596E-05,9.27801E-05,-0.0002719192,0.0002218768,-0.002888478,1.254071,-0.5003915,0.1030113,18.798,84.42334,333.8988,
1485.72,-0.001826614,-0.0003666179,-0.0007410311,0.009062447,-0.008947337,-0.003149924,-0.2468529,-0.4260176,-0.1176605,272.948,357.5693,83.57928,4.575421E-05,0.0001908427,1.642141E-05,-0.00325708,0.006104334,-0.001705904,1.245302,-0.5313419,-0.1584612,37.2387,52.22438,308.6572,0.0001185684,0.0001354802,0.0002380647,0.003567144,0.009999219,0.005864844,1.254071,-0.5003899,0.1030109,18.79761,84.42293,333.9043,
