time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
722.346,-0.0008995136,9.696582E-06,0.001318912,-0.006243113,-0.002619748,0.01098421,-0.07239804,-0.4658,-0.4446851,276.6439,237.1439,132.8234,-0.0002265549,0.0004994636,8.819411E-05,0.01169365,-0.01155791,0.01042662,1.295748,-1.457867,0.08067841,31.04005,11.68483,331.209,-0.0001817657,-6.262415E-05,7.810172E-05,0.003801083,-0.006082904,0.006753962,0.2857011,-0.5561047,1.018666,28.13545,3.844452,330.0662,
736.442,-0.000973517,0.0001532902,-5.269858E-05,0.003798936,-0.004986076,-0.0003883314,-0.07242338,-0.4657973,-0.4447279,276.6626,237.0079,132.9442,-0.0003509913,0.0003337907,6.579732E-05,0.01077349,-0.01010497,0.01433992,1.295749,-1.457867,0.08067763,31.0398,11.6808,331.2028,-0.0002810359,-9.356003E-05,0.0001223724,0.005250627,-0.006941681,0.009255399,0.2857011,-0.5561047,1.018665,28.13534,3.844159,330.0658,
750.473,-0.0007948127,0.0002703929,-0.0009203046,0.006931673,-0.004232994,-0.001359552,-0.07243101,-0.4657946,-0.4447734,276.6709,236.9364,133.0138,-6.698778E-05,0.0001647056,2.881423E-05,0.004801865,-0.009956417,0.0105245,1.29575,-1.457866,0.08067766,31.04042,11.68138,331.2013,-0.0001725856,-1.250155E-05,9.737728E-05,0.004087252,-0.004558438,0.00528653,0.2857011,-0.5561047,1.018666,28.13549,3.844526,330.0665,
764.139,-0.0002089177,0.0002217482,-0.001627475,0.007891123,-0.001693087,0.001362584,-0.07241503,-0.4657973,-0.4448264,276.6737,236.8729,133.0835,-0.0001176056,0.0002011757,3.643492E-05,0.004853192,-0.003514602,0.003452898,1.295748,-1.457867,0.08067875,31.04109,11.6841,331.2078,-1.364734E-05,-4.016022E-05,-1.166745E-05,-3.587841E-05,-0.001518905,0.001424209,0.2857011,-0.5561047,1.018666,28.13566,3.844751,330.0669,
778.271,0.0003032399,0.0004268126,-0.001973817,0.01101307,0.002746141,0.003211392,-0.07239328,-0.4657896,-0.4448697,276.6743,236.7465,133.2202,-0.0001983063,6.776457E-05,1.77428E-05,0.004151536,-0.004034547,0.008155406,1.295747,-1.457868,0.08067849,31.0409,11.68642,331.2116,-0.000235153,0.0001570645,0.0002187581,0.006681742,0.0006801942,0.001918765,0.2857011,-0.5561047,1.018666,28.13546,3.844494,330.0668,
792.095,0.0003787311,0.0003601871,-0.00219747,0.009367565,0.006607962,-0.0002331458,-0.07237941,-0.4657908,-0.4449071,276.6684,236.6423,133.3218,-0.0001993022,0.0002055802,3.996392E-05,0.006657545,-0.007616099,0.01009099,1.295747,-1.457868,0.08067912,31.04106,11.68676,331.2121,-0.0002747642,6.75327E-05,0.0001982595,0.005457918,0.002002012,0.003059486,0.285701,-0.5561047,1.018666,28.13554,3.844454,330.0668,
805.825,0.0003374474,0.0002175957,-0.002348315,0.005746998,0.004336515,-0.008951372,-0.07236955,-0.4657966,-0.4449445,276.6696,236.6026,133.3398,-0.0001808418,0.0002561173,4.745955E-05,0.006899976,-0.006368249,0.007345064,1.295746,-1.457868,0.08067859,31.04029,11.68768,331.2147,-0.0001370823,5.05928E-05,0.000107269,0.0006833015,0.009412254,-0.002596759,0.2857011,-0.5561047,1.018666,28.13582,3.844571,330.0674,
819.969,0.0005765412,0.0001199183,-0.002078736,0.005804703,0.005383967,-0.009115823,-0.07236078,-0.4658024,-0.4449701,276.6684,236.525,133.4115,-2.91155E-05,0.0001279657,2.1607E-05,0.002782736,-0.003880098,0.003096383,1.295744,-1.457869,0.08067924,31.04143,11.69115,331.2217,-7.741088E-05,-7.975513E-06,4.250443E-05,-0.001986614,0.01159319,-0.003958086,0.2856815,-0.556057,1.018663,28.13262,3.842089,330.0508,
833.934,0.0009789314,-9.423821E-08,-0.001815083,0.001242448,0.006183859,-0.005736734,-0.07234515,-0.4658107,-0.4449937,276.6591,236.5374,133.3984,-0.0002858377,3.066205E-06,1.034806E-05,0.003715413,-8.624898E-05,0.006577217,1.295742,-1.45787,0.08067983,31.04243,11.69427,331.2311,0.0001636478,3.238798E-05,-8.21773E-05,-0.003586471,0.004570295,-0.005372052,0.2856814,-0.5560572,1.018663,28.13235,3.842428,330.0503,
847.775,0.00117624,2.80557E-05,-0.001480114,-0.001394653,0.00837365,0.0002589471,-0.07232404,-0.4658098,-0.445007,276.6469,236.5433,133.4011,-0.0004570808,0.0002184634,5.092188E-05,0.01009707,-0.007401859,0.01550781,1.295742,-1.45787,0.08067952,31.04218,11.69176,331.2284,-0.0001938326,-1.723347E-06,0.0001154517,0.003436907,-0.0001889573,0.003491504,0.2856814,-0.5560574,1.018663,28.13214,3.842047,330.0497,
861.808,0.001097666,0.0001391381,-0.001279629,3.621738E-05,0.006826879,-0.002147754,-0.07230526,-0.4658016,-0.4450186,276.6457,236.4989,133.4405,-0.0003326444,0.0003842181,7.332223E-05,0.0110175,-0.008854845,0.01159478,1.295743,-1.45787,0.0806794,31.04173,11.69017,331.225,-0.0003435613,7.611186E-05,0.000243779,0.007846357,-0.001705748,0.005885271,0.2856815,-0.5560573,1.018663,28.13185,3.841624,330.0493,
875.772,0.0009772329,0.0002911298,-0.00107524,0.004138493,0.006422083,-0.003221092,-0.07228827,-0.4657881,-0.4450269,276.6476,236.4025,133.5357,-0.0002431061,0.0001732149,3.6269E-05,0.006440205,-0.005640921,0.009302254,1.295742,-1.45787,0.08067971,31.04172,11.69164,331.2271,-0.0001341923,-6.033919E-05,5.067855E-05,0.000763919,0.001992736,0.002131373,0.2856815,-0.5560574,1.018663,28.13221,3.842133,330.0498,
889.631,0.0005074939,0.0004221023,-0.0008389186,0.004040112,0.005731168,-0.007559036,-0.07228671,-0.465756,-0.4450206,276.6473,236.3332,133.5939,-0.000199346,0.0002055279,3.997091E-05,0.006658228,-0.007615017,0.01009105,1.295742,-1.45787,0.08067994,31.04274,11.69332,331.2289,4.436126E-05,0.0001496159,4.736967E-05,0.00175957,0.000206977,-0.002651748,0.2856815,-0.5560574,1.018663,28.13215,3.842217,330.0499,
903.37,0.0004002331,0.0005521241,-0.0002068234,0.005232861,0.003675439,-0.006477316,-0.07227703,-0.4657232,-0.4449956,276.652,236.2925,133.6325,-6.705203E-05,0.0001646761,2.88351E-05,0.004805055,-0.0099565,0.01052297,1.295742,-1.45787,0.08068022,31.04366,11.69376,331.2284,8.562163E-05,-9.24973E-06,-5.594864E-05,-0.001486201,-0.0006595468,-0.001076765,0.2856814,-0.5560574,1.018663,28.1322,3.842226,330.0499,
917.591,0.0004376826,0.0003376166,0.0003919021,0.000497517,0.001325023,-0.002605647,-0.07226425,-0.4657244,-0.4449711,276.6495,236.3593,133.5669,-0.0001993421,0.0002055314,3.997541E-05,0.006658169,-0.007615502,0.01009072,1.295742,-1.45787,0.08068015,31.04366,11.69336,331.2279,-5.329503E-05,-0.0001296806,-3.215107E-05,-0.001258951,-0.0001962715,0.002565362,0.2856815,-0.5560574,1.018663,28.13223,3.842174,330.0498,
931.516,0.0002492735,0.0002186577,0.001039167,-0.004348907,0.001978108,-0.0002479942,-0.07225893,-0.4657359,-0.4449401,276.6403,236.425,133.5021,-0.0002256731,0.00036158,6.601203E-05,0.009189713,-0.00797442,0.008491424,1.295742,-1.45787,0.0806805,31.04262,11.69305,331.2275,-2.571878E-05,2.069491E-05,2.566597E-05,-0.0003998418,0.004375995,-0.001837372,0.2856815,-0.5560574,1.018663,28.13225,3.842183,330.05,
945.228,0.000244013,0.0001268195,0.001767262,-0.007947342,0.001625489,0.003027221,-0.07224784,-0.4657469,-0.4448935,276.6319,236.5256,133.4061,-0.0003063333,0.0002281711,4.730374E-05,0.008486382,-0.008496539,0.01319386,1.295743,-1.45787,0.08068047,31.04365,11.69133,331.2256,4.725168E-06,6.009279E-05,2.688173E-05,0.0005366812,0.001529441,-0.001510772,0.2856815,-0.5560573,1.018663,28.13219,3.8422,330.0499,
959.395,4.585375E-05,-0.0001882352,0.001919138,-0.01272538,-0.0003667307,0.002394604,-0.07224609,-0.4657651,-0.444853,276.623,236.666,133.2614,-0.0003063172,0.0002281793,4.730011E-05,0.008486109,-0.008496601,0.01319362,1.295743,-1.45787,0.08067986,31.04358,11.69041,331.2237,-0.0003740065,3.67126E-05,0.0002425637,0.006909857,0.001140812,0.005558654,0.2856815,-0.5560574,1.018663,28.13199,3.841645,330.0495,
973.201,-0.0004352931,-3.310991E-05,0.00182096,-0.01192421,0.0004371987,0.0009433202,-0.07225783,-0.4657679,-0.4448204,276.6166,236.7139,133.21,-0.0003063058,0.0002281947,4.730064E-05,0.008485852,-0.008497151,0.01319343,1.295744,-1.457869,0.0806799,31.0439,11.68901,331.2204,-7.33012E-05,1.845754E-05,5.311002E-05,0.002636933,-0.003700398,0.002784552,0.2856815,-0.5560574,1.018663,28.1321,3.842125,330.0497,
986.903,-0.0003062629,-0.0001503574,0.001183936,-0.01158904,-0.003476096,0.003636027,-0.07226084,-0.4657673,-0.444826,276.618,236.8388,133.0886,-0.0002450557,0.0004489107,8.071952E-05,0.0114508,-0.01280588,0.0131728,1.295746,-1.457868,0.08067968,31.04294,11.68508,331.2128,-0.0002030282,-5.184681E-05,9.61802E-05,0.003150575,-0.001713075,0.004959162,0.2856815,-0.5560574,1.018663,28.13213,3.84199,330.0496,
1001.007,-0.0006011593,5.954126E-05,0.000684968,-0.006180121,-0.003833915,0.003313092,-0.07228284,-0.4657512,-0.4448371,276.6228,236.8325,133.0963,-0.0001808464,0.0002561184,4.747257E-05,0.00689931,-0.006369354,0.007345026,1.295746,-1.457868,0.0806799,31.04367,11.68639,331.2149,-0.0001341923,-6.033919E-05,5.067856E-05,0.000763919,0.001992736,0.002131373,0.2856815,-0.5560574,1.018663,28.13221,3.842135,330.0498,
1015.068,-0.000731241,-2.454009E-05,0.000199049,-0.003508893,-0.002692119,0.004650815,-0.07230055,-0.4657629,-0.4448535,276.6241,236.839,133.096,-0.0002002864,0.0003433971,6.219473E-05,0.009162828,-0.01119841,0.01202573,1.295747,-1.457868,0.08067957,31.04335,11.68682,331.2126,-0.000143382,-0.0001104635,3.14064E-05,0.0004775341,0.000468617,0.003598919,0.2856815,-0.5560574,1.018663,28.13222,3.842111,330.0498,
1028.996,-0.0008079089,-0.0001614676,-0.000151317,7.460089E-05,-0.003753505,0.006045455,-0.07231803,-0.4657963,-0.4448705,276.6311,236.8487,133.0942,-0.0003315731,0.0002464716,5.110026E-05,0.00851049,-0.005276725,0.009658031,1.295747,-1.457868,0.0806791,31.04329,11.68422,331.2109,-9.455374E-05,2.91845E-05,7.116688E-05,0.001986797,0.0006702429,0.0009903642,0.2856815,-0.5560573,1.018663,28.13218,3.84216,330.0498,
1042.579,-0.0009536027,-0.000289626,-0.0006638772,0.0007600962,-0.00505181,0.004922221,-0.07233832,-0.465825,-0.444897,276.6367,236.8723,133.0732,-0.0002430689,0.000173266,3.627256E-05,0.006439427,-0.005642996,0.009301532,1.295747,-1.457868,0.08067977,31.04379,11.68562,331.2132,4.725168E-06,6.009279E-05,2.688173E-05,0.0005366812,0.001529441,-0.001510772,0.2856815,-0.5560573,1.018663,28.13219,3.8422,330.0499,
1056.747,-0.0007931703,-0.0002542618,-0.0009977968,0.003093435,-0.005106706,0.005402483,-0.07233761,-0.465817,-0.4449115,276.6437,236.8669,133.0851,-0.0002615236,0.0001227251,2.876933E-05,0.006196791,-0.006890626,0.01204712,1.295747,-1.457868,0.0806794,31.04435,11.68543,331.2122,1.391714E-05,0.000110218,4.61541E-05,0.0008230498,0.00305353,-0.002978351,0.2856815,-0.5560574,1.018663,28.13218,3.84221,330.05,
1070.74,-0.0007808581,-0.0001525117,-0.001142679,0.004975546,-0.003351599,0.00351826,-0.07234044,-0.4658057,-0.4449239,276.6475,236.8221,133.1312,-7.385534E-05,0.0002334712,4.013959E-05,0.005070452,-0.005488352,0.004242246,1.295747,-1.457868,0.08067945,31.04383,11.6865,331.2141,1.391714E-05,0.000110218,4.61541E-05,0.0008230498,0.00305353,-0.002978351,0.2856815,-0.5560574,1.018663,28.13218,3.84221,330.05,
1084.342,-0.0004268223,-0.0001474257,-0.001003725,0.005202412,-0.0042537,0.004701012,-0.07232645,-0.4658125,-0.444926,276.6535,236.8278,133.1311,-0.0002683828,0.0001914714,4.009178E-05,0.006465062,-0.002420764,0.005765972,1.295745,-1.457869,0.08068015,31.04392,11.69116,331.2207,0.0001040041,9.100143E-05,-1.740352E-05,-0.0009134401,0.002388638,-0.004011906,0.2856815,-0.5560574,1.018663,28.13221,3.842279,330.05,
1098.533,-0.0001483607,-0.000131565,-0.0007761277,0.002080131,-0.003585608,0.001004558,-0.07230764,-0.4658257,-0.4449207,276.6517,236.837,133.1157,-0.0003510759,0.0003336936,6.584127E-05,0.01077541,-0.01010427,0.01433896,1.295744,-1.45787,0.08068007,31.04362,11.69085,331.2211,-3.491091E-05,-2.943027E-05,6.39363E-06,-0.0006862084,0.002851905,-0.0003697949,0.2856815,-0.5560574,1.018663,28.13223,3.842182,330.0499,
1112.389,1.704713E-05,-0.0001130436,-0.0001270996,-0.0004194342,-0.001576282,-0.0008227001,-0.07229404,-0.4658374,-0.4448979,276.646,236.8443,133.1042,-0.0003948279,0.0003013869,6.213798E-05,0.01055716,-0.008130665,0.01355001,1.295745,-1.457869,0.08067997,31.04383,11.68889,331.2193,-0.0002150849,9.003464E-06,0.0001335081,0.002786762,0.004181685,0.001697324,0.2856815,-0.5560574,1.018663,28.13219,3.842016,330.0499,
1126.085,0.0002345808,-0.0003729487,0.0001171587,-0.00595025,0.000370713,0.002661869,-0.07229428,-0.4658546,-0.4448929,276.6334,236.9405,133.0127,-0.0003325892,0.0003842664,7.331916E-05,0.01101651,-0.008856962,0.0115941,1.295746,-1.457868,0.08067922,31.04228,11.68602,331.2155,-5.491857E-05,0.0001187099,9.165606E-05,0.003209735,-0.0006522311,-0.0001506127,0.2856815,-0.5560574,1.018663,28.13213,3.842169,330.0498,
1140.276,0.000165806,-0.0003826647,0.0002787925,-0.009136977,0.003681132,0.00195905,-0.07230215,-0.4658651,-0.444887,276.6193,236.9868,132.9643,-0.0002430722,0.0001732518,3.626739E-05,0.006439443,-0.00564226,0.009301707,1.295745,-1.457869,0.08067923,31.04302,11.68682,331.2169,-0.0002610451,-0.0002416191,3.714651E-05,0.001354857,-0.00343877,0.009035215,0.2856815,-0.5560574,1.018663,28.13223,3.841777,330.0492,
1154.252,0.0001238257,-0.0003615756,8.956261E-05,-0.007928608,0.003043898,-0.001631295,-0.07229526,-0.4658816,-0.444897,276.6169,236.9974,132.9462,-0.0003315985,0.0002464377,5.110034E-05,0.008510407,-0.005275876,0.009658567,1.295745,-1.457869,0.08067939,31.04369,11.68658,331.2177,-0.000262666,6.768998E-06,0.0001609512,0.005823497,-0.003894721,0.006319274,0.2856815,-0.5560574,1.018663,28.13194,3.841788,330.0493,
1168.152,1.469679E-05,-0.0003130593,-2.840858E-05,-0.005010483,0.001009263,-0.006614986,-0.07229032,-0.4658942,-0.4449054,276.621,236.9671,132.9643,-0.0002625314,0.0002605387,5.099079E-05,0.008702412,-0.01047168,0.0139833,1.295746,-1.457868,0.08067963,31.04339,11.6852,331.2139,-9.455374E-05,2.918451E-05,7.116688E-05,0.001986797,0.0006702431,0.0009903639,0.2856815,-0.5560574,1.018663,28.13218,3.842161,330.0498,
1182,-8.706041E-05,-0.0003900727,-0.0002228788,-0.003916537,-0.001729996,-0.009878876,-0.07229216,-0.4659032,-0.4449171,276.6251,236.9676,132.9506,-0.0003140923,0.0004348379,8.080933E-05,0.01125839,-0.007610655,0.008848132,1.295747,-1.457868,0.08067843,31.04175,11.68287,331.21,-0.0001249979,-1.021345E-05,6.995106E-05,0.001050278,0.003516795,0.0006637623,0.2856815,-0.5560574,1.018663,28.13221,3.842125,330.0499,
1195.806,-0.0001704196,-0.0003621826,-0.000197876,-0.002327859,-0.00154069,-0.008111822,-0.07230025,-0.4658991,-0.4449189,276.6259,236.9563,132.9583,-0.0001808355,0.0002561208,4.746362E-05,0.006899291,-0.006369018,0.007345044,1.295747,-1.457868,0.08067895,31.04229,11.68582,331.2133,-3.491092E-05,-2.943026E-05,6.393633E-06,-0.000686208,0.002851905,-0.0003697952,0.2856815,-0.5560574,1.018663,28.13222,3.842182,330.0499,
1209.849,-0.000375893,-0.0003574823,-0.0001777157,-0.001357089,-0.00269154,-0.008214463,-0.0723144,-0.465896,-0.4449202,276.6291,236.9577,132.95,-2.910894E-05,0.0001279666,2.161017E-05,0.002782516,-0.003880475,0.003096106,1.295745,-1.457869,0.08067964,31.04318,11.69059,331.2188,-0.0001066138,9.003656E-05,0.0001084956,0.001623007,0.006564979,-0.002271388,0.2856815,-0.5560574,1.018663,28.13222,3.842088,330.0501,
1223.436,-0.0005676268,-0.0002180017,4.913772E-05,-0.0007381454,-0.001350638,-0.006342481,-0.07232544,-0.4658883,-0.4449046,276.6285,236.9396,132.9668,-0.0001545531,0.0001000534,2.144651E-05,0.004369769,-0.006008908,0.008944157,1.295745,-1.457869,0.08067992,31.04311,11.69289,331.2206,-4.410298E-05,-7.955545E-05,-1.287871E-05,-0.0009725794,0.001327817,0.001097784,0.2856815,-0.5560574,1.018663,28.13222,3.842183,330.0498,
1237.691,-0.000624863,-0.000373781,0.0002829405,-0.005879482,-0.002271687,-0.0003335418,-0.07233354,-0.4658925,-0.4448864,276.623,237.0669,132.8455,-0.0003520251,0.000471566,8.806344E-05,0.01328179,-0.01368656,0.01627325,1.295746,-1.457868,0.08067972,31.04223,11.68886,331.2124,-4.466818E-06,9.967587E-06,7.609358E-06,0.0002503096,5.353294E-06,-4.319267E-05,0.2856815,-0.5560574,1.018663,28.13219,3.842197,330.0498,
1251.597,-0.0007537249,-0.0005294738,0.0006510228,-0.01021842,-0.002389703,0.004226138,-0.07234691,-0.4659031,-0.4448568,276.6157,237.2051,132.7143,-0.0004385571,0.0002691417,5.844545E-05,0.01034044,-0.00615791,0.0127599,1.295748,-1.457868,0.0806795,31.04243,11.68546,331.2087,-1.652672E-05,7.081915E-05,4.493781E-05,-0.0001134822,0.005900175,-0.003304997,0.2856815,-0.5560574,1.018663,28.13225,3.842193,330.0501,
1265.389,-0.0007728349,-0.0005419017,0.0006434729,-0.0107924,-0.004105866,0.006857064,-0.07236006,-0.4659123,-0.4448365,276.6137,237.3227,132.6035,-0.0001370453,0.0002884445,5.115756E-05,0.007116407,-0.008343623,0.008133924,1.295748,-1.457867,0.08067884,31.04209,11.68505,331.2074,-7.454692E-05,-0.0001189532,-1.409478E-05,-0.001909099,0.004174366,0.0007711847,0.2856815,-0.5560574,1.018663,28.13231,3.842148,330.0499,
1279.441,-0.0007631503,-0.0005803963,2.306982E-05,-0.009945109,-0.003676906,0.009913001,-0.0723722,-0.4659213,-0.4448505,276.6106,237.4085,132.5279,-0.0001798477,0.0001183087,2.525365E-05,0.004394065,-0.002787853,0.005409101,1.295747,-1.457868,0.08067991,31.04293,11.68857,331.213,-0.0001358129,0.0001880498,0.0001744841,0.005232546,0.001536758,-0.0005846279,0.2856815,-0.5560574,1.018663,28.13205,3.842078,330.0499,
1293.396,-0.001163944,-0.0001987864,-0.0006071207,0.0009384438,-0.001907021,0.004429678,-0.07239804,-0.4659117,-0.4448935,276.6217,237.2724,132.6628,-0.0002430674,0.0001732559,3.628007E-05,0.006440396,-0.005642501,0.009300901,1.295746,-1.457868,0.08067951,31.04294,11.68943,331.2158,-0.0001938361,-1.72203E-06,0.0001154526,0.003436959,-0.0001889604,0.003491558,0.2856815,-0.5560574,1.018663,28.13213,3.842038,330.0497,
1307.09,-0.001272924,9.424758E-05,-0.001153386,0.01586854,-0.006699294,-0.0001333596,-0.07241689,-0.4659016,-0.444943,276.6552,237.0931,132.8409,-0.0001302393,0.0002196614,3.986125E-05,0.006850088,-0.01281235,0.01441493,1.295747,-1.457868,0.08067995,31.04313,11.68826,331.2121,-0.0002731052,-0.0001807689,7.44749E-05,0.0009911241,0.002455962,0.005773458,0.2856815,-0.5560574,1.018663,28.13228,3.841918,330.0497,
1321.21,-0.001059959,0.000229357,-0.001583933,0.02132441,-0.007423833,0.004035909,-0.07242253,-0.4658901,-0.444976,276.6779,236.9873,132.9697,-0.0003763258,0.0003519934,6.962921E-05,0.01079952,-0.006884316,0.01080391,1.295748,-1.457868,0.08067919,31.04193,11.68434,331.209,-0.0002334689,-9.124627E-05,9.496353E-05,0.002214016,0.001133505,0.00463248,0.2856815,-0.5560574,1.018663,28.1322,3.841999,330.0497,
1335.186,-0.0003922483,0.0001625867,-0.001684612,0.02124842,-0.002514445,0.01451519,-0.07240549,-0.465884,-0.4450012,276.6786,236.9064,133.0851,-4.854157E-05,0.0002152402,3.63223E-05,0.005044874,-0.008709464,0.007778028,1.295748,-1.457868,0.08067857,31.04201,11.6844,331.2097,-7.454689E-05,-0.0001189532,-1.409476E-05,-0.0019091,0.004174366,0.0007711843,0.2856815,-0.5560574,1.018663,28.13231,3.84215,330.0499,
1349.126,0.0005207844,-0.0002786822,-0.001796091,0.0130468,0.001971697,0.01950143,-0.07236638,-0.4658978,-0.4450231,276.6612,236.9619,133.0489,-0.0004132343,0.000250939,5.460887E-05,0.01031321,-0.009379089,0.0162963,1.295748,-1.457867,0.08067815,31.04205,11.68026,331.2038,-0.0001830182,-0.0001999863,1.091795E-05,-0.0007453564,0.001791076,0.004739896,0.2856815,-0.5560574,1.018663,28.13229,3.842053,330.0497,
1362.797,0.0008934499,-0.0005098213,-0.001530641,0.003322144,0.006475647,0.01039831,-0.07233816,-0.4659122,-0.4450271,276.6545,236.9496,133.0496,-0.0002439936,0.0003111336,5.847284E-05,0.008943568,-0.009225422,0.01123716,1.29575,-1.457866,0.08067794,31.04166,11.67874,331.1996,-0.0001725794,-1.244931E-05,9.73947E-05,0.004087023,-0.004559603,0.005285702,0.2856815,-0.5560574,1.018663,28.132,3.841946,330.0494,
1376.886,0.0005237851,-0.0003663613,-0.0013156,-0.004933462,0.004889038,-0.01611229,-0.07233679,-0.4659166,-0.4450294,276.6451,236.9162,133.0247,-0.0003762667,0.0003520598,6.960927E-05,0.01079822,-0.006886418,0.01080386,1.295751,-1.457866,0.0806783,31.04177,11.67733,331.1973,-0.0002334689,-9.124629E-05,9.496353E-05,0.002214016,0.001133505,0.00463248,0.2856815,-0.5560574,1.018663,28.1322,3.842004,330.0497,
1390.706,0.000296764,-0.0001933299,-0.001478303,-0.005680582,0.003224958,-0.02683127,-0.07234731,-0.4659221,-0.4450469,276.6483,236.8167,133.0681,-0.0004638069,0.0002874437,6.221591E-05,0.01036487,-0.002938027,0.009224468,1.29575,-1.457866,0.08067757,31.04124,11.67775,331.1989,-6.697816E-05,0.0001795598,0.0001289838,0.002845904,0.005242516,-0.003412371,0.2856815,-0.5560574,1.018663,28.13213,3.842136,330.0501,
1404.491,0.0001839901,-0.0001154197,-0.002261588,-0.004929112,0.002981107,-0.02811813,-0.07235615,-0.4659297,-0.4450929,276.6431,236.7879,133.0878,-9.913178E-05,0.0002517228,4.392742E-05,0.005095306,-0.002267784,0.0007071762,1.295749,-1.457867,0.08067778,31.04116,11.68065,331.2062,-9.455374E-05,2.91845E-05,7.116688E-05,0.001986797,0.0006702429,0.000990364,0.2856815,-0.5560574,1.018663,28.13218,3.842162,330.0498,
1418.729,0.0001937103,-6.403944E-05,-0.003311671,0.005619445,0.004020693,-0.01778298,-0.07235304,-0.4659435,-0.4451576,276.6518,236.6389,133.2441,5.941731E-05,5.477729E-05,6.771239E-06,0.0007108417,-0.004246811,0.002740096,1.295746,-1.457868,0.08067837,31.04079,11.68602,331.2145,-0.000401581,-0.0001136576,0.0001847465,0.006050658,-0.00343148,0.009961403,0.2856815,-0.5560574,1.018663,28.13196,3.841371,330.0488,
1432.653,2.111716E-05,-3.780256E-05,-0.004254443,0.01862333,0.003420854,-0.01013004,-0.0723555,-0.4659586,-0.4452349,276.6838,236.3591,133.5442,-7.287911E-05,9.565165E-05,1.791203E-05,0.002565039,-0.001906148,0.002307165,1.295744,-1.457869,0.08067931,31.04089,11.69022,331.222,-0.0001037476,-2.093991E-05,5.189501E-05,0.00170045,-0.0008538588,0.002457982,0.2856815,-0.5560574,1.018663,28.13218,3.842144,330.0498,
1446.334,-0.0003470035,1.200626E-05,-0.004892086,0.02955601,-0.0002910817,-0.009256525,-0.07236719,-0.4659664,-0.4453132,276.7118,236.1134,133.7884,-9.922136E-05,0.0002516836,4.394969E-05,0.005096634,-0.002264682,0.000707556,1.295742,-1.45787,0.08067952,31.04135,11.69489,331.2308,0.0001636478,3.238794E-05,-8.21773E-05,-0.00358647,0.004570295,-0.005372052,0.2856815,-0.5560574,1.018663,28.13235,3.842424,330.0503,
1460.402,-0.0005170719,0.0001631468,-0.004527234,0.03377402,-0.003695897,-0.008801858,-0.07237096,-0.4659522,-0.4453616,276.7335,235.9132,133.9879,-0.0004201988,0.0003195263,6.593741E-05,0.01058291,-0.004904913,0.01001616,1.29574,-1.457871,0.0806794,31.04039,11.69555,331.2333,-1.365882E-05,-4.01576E-05,-1.1663E-05,-3.606285E-05,-0.001518735,0.001424387,0.2856815,-0.5560574,1.018663,28.13219,3.842192,330.0498,
1474.349,-0.000800923,0.0003519831,-0.003282739,0.02967141,-0.003297681,-0.007730753,-0.07238173,-0.4659338,-0.4453659,276.7379,235.8553,134.049,-0.0003501043,0.0001958307,4.358973E-05,0.008269303,-0.006519938,0.01240555,1.295741,-1.45787,0.08067898,31.03918,11.69252,331.2291,-0.0003114945,-0.0001328773,0.0001211911,0.004314202,-0.004096353,0.008927822,0.2856815,-0.5560574,1.018663,28.13203,3.84161,330.049,
1488.068,-0.0006564329,0.0001433242,-0.001385508,0.018324,-0.004635633,5.739299E-05,-0.07237568,-0.4659322,-0.4453306,276.7468,235.9313,133.9799,-0.0001371515,0.0002883998,5.115322E-05,0.007119235,-0.008339752,0.008135762,1.295741,-1.45787,0.08067882,31.03842,11.6931,331.2296,-7.454691E-05,-0.0001189532,-1.409477E-05,-0.001909099,0.004174366,0.0007711843,0.2856815,-0.5560574,1.018663,28.13231,3.84215,330.0499,
