time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.319,-6.291069E-05,-0.004205152,-0.001501051,-0.0129571,0.004923181,0.01966303,0.1474433,0.0582847,0.3351034,359.6408,13.01093,354.5838,0.0001029264,0.0002780246,4.615843E-05,0.003556361,-0.006289897,0.0007448432,0.6105193,-0.5727475,0.9276233,31.02333,10.15492,332.8388,0.001069764,-0.0001514948,0.0006235921,0.003857419,-0.003090503,0.001205748,0.3299678,-0.5457115,1.06282,25.56791,6.102868,324.5604,
819.237,6.963452E-05,-0.004154758,-0.001927311,-0.01110057,0.004676537,0.02113715,0.1474548,0.05822918,0.3350559,359.6541,13.0109,354.5747,0.0004826369,0.0002934019,4.979094E-05,-0.0006201353,-0.004617812,-0.01072824,0.6105194,-0.5727469,0.9276221,31.01814,10.15664,332.8388,0.001642135,7.387207E-05,0.000592666,-0.000900758,-0.002576915,0.001268702,0.329994,-0.5457072,1.062833,25.56566,6.10329,324.5583,
833.205,0.0001420203,-0.004048645,-0.002212471,-0.007174498,-0.0005195063,0.01915526,0.1474766,0.05817324,0.3350101,359.658,13.01602,354.5566,0.0006386141,-4.712521E-05,-5.971859E-06,-0.008706248,0.009020034,-0.02572785,0.6105149,-0.572749,0.927622,31.01422,10.17244,332.8611,0.001809436,0.0002188862,0.001175822,0.002301498,-0.008671155,0.01053541,0.3300254,-0.5457,1.06285,25.5641,6.102137,324.5509,
846.977,0.0006592979,-0.003548244,-0.002620485,-0.001184652,0.0006694747,0.02105721,0.1475184,0.05813473,0.3349628,359.6576,13.0161,354.5411,0.0004578236,-0.0003694046,-5.965528E-05,-0.01241865,0.01903637,-0.02844247,0.6105068,-0.5727528,0.9276228,31.01329,10.18854,332.8934,0.002082261,0.0001720725,0.001644284,-0.001175592,-0.004712393,0.01090197,0.3300627,-0.5456807,1.062866,25.5665,6.097062,324.5395,
860.793,0.0005780932,-0.003623952,-0.002510626,0.004722267,-0.008988149,0.02274855,0.1475368,0.05807936,0.3349319,359.6503,13.04725,354.5086,0.0006188654,-0.0006748844,-0.0001097119,-0.01798456,0.01131733,-0.01797653,0.6104997,-0.5727569,0.9276254,31.01821,10.20096,332.9149,0.002013315,8.809678E-05,0.001831742,-0.002004088,-0.003191687,0.01219672,0.3300894,-0.5456653,1.062877,25.57001,6.093031,324.5313,
874.668,0.0008161144,-0.003686579,-0.002993514,0.004591462,-0.01214595,0.02391667,0.1475537,0.05803594,0.3348753,359.6581,13.06909,354.4897,0.0001632238,-0.0003570388,-5.850859E-05,-0.007095388,-1.701832E-05,0.001803842,0.6104968,-0.572759,0.9276276,31.02301,10.20016,332.9195,-0.0002178224,-0.0002314323,2.604779E-05,0.001761891,-0.004311949,0.008615523,0.3300912,-0.5456612,1.062875,25.56969,6.091996,324.53,
888.558,0.001042229,-0.00357286,-0.003374941,0.0003702829,-0.01706247,0.01990456,0.1475732,0.0580008,0.3348169,359.6738,13.08378,354.4954,8.139957E-05,0.0001154347,1.929307E-05,0.002064813,-0.01314351,0.01225681,0.6104996,-0.572758,0.9276282,31.02637,10.1931,332.9072,-0.0001201304,-5.539364E-05,5.099445E-05,0.003416552,-0.007354251,0.006025794,0.3300913,-0.5456613,1.062875,25.56943,6.092121,324.53,
902.608,0.001212942,-0.003273325,-0.003814301,-0.001626103,-0.01996684,0.01961041,0.1475982,0.05795351,0.3347605,359.6752,13.10026,354.4836,-1.534772E-05,0.000325721,5.373496E-05,0.006537668,-0.01617601,0.01493219,0.6105056,-0.5727549,0.9276276,31.0266,10.17981,332.884,-4.105297E-05,0.0002893492,0.000173718,0.008009978,-0.009995976,0.001149897,0.3300912,-0.5456613,1.062875,25.56878,6.092202,324.53,
916.626,0.001389725,-0.002858516,-0.004145972,-0.002510843,-0.0218738,0.0211606,0.1476273,0.05790737,0.3347062,359.6925,13.12474,354.4612,0.0003747552,0.0005291396,8.837567E-05,0.005233296,-0.01673901,0.002930383,0.6105117,-0.5727516,0.9276257,31.02285,10.17322,332.8656,-0.0001381889,0.0002678301,0.0002267469,0.009828861,-0.01091436,0.003372351,0.3300913,-0.5456613,1.062875,25.56849,6.091928,324.5295,
930.624,0.001427995,-0.002111398,-0.004334027,0.0004542856,-0.0268716,0.0196264,0.1476501,0.05788884,0.3346505,359.6841,13.15765,354.4478,0.0002685176,0.0003383906,5.656356E-05,0.002591447,-0.006210196,-0.00432457,0.6105137,-0.5727503,0.9276245,31.0197,10.17312,332.8607,0.0002206828,0.0002517166,-1.765287E-05,0.00226073,-0.01008127,-0.00230337,0.3300913,-0.5456613,1.062875,25.56912,6.092691,324.5304,
944.084,0.001600044,-0.0009803532,-0.004738232,0.00335829,-0.02976389,0.01699084,0.147669,0.05792081,0.3345693,359.672,13.18443,354.4391,0.0006276032,-2.185391E-05,-1.880137E-06,-0.00733492,-6.529308E-05,-0.01473816,0.6105116,-0.5727513,0.9276248,31.01827,10.18097,332.8708,-8.149517E-06,1.723068E-05,1.410062E-05,0.001743856,-0.005015758,0.002196438,0.3300912,-0.5456613,1.062875,25.56956,6.09231,324.5305,
958.279,0.001585679,-0.0004997746,-0.004957822,0.01048997,-0.03368062,0.0111097,0.1476826,0.05794135,0.3344913,359.6499,13.22029,354.4287,0.0002003171,-0.0001453421,-2.342835E-05,-0.005166364,0.008071742,-0.01238615,0.6105083,-0.5727531,0.9276254,31.01934,10.18653,332.8829,-0.0003446428,-0.0003551503,4.680308E-05,0.003288184,-0.008070534,0.01405172,0.3300913,-0.5456613,1.062875,25.56963,6.091398,324.5286,
972.399,0.001295656,-0.0006114254,-0.005476422,0.01049834,-0.03385319,0.008721927,0.1476828,0.05791914,0.3344032,359.6548,13.2411,354.4229,0.0003136182,-0.000558886,-9.14132E-05,-0.01274229,0.01016396,-0.01104175,0.6105039,-0.5727558,0.9276271,31.0243,10.19359,332.8992,-0.0004560684,-0.0002732303,0.0001616744,0.00843406,-0.01437007,0.01751435,0.3300912,-0.5456613,1.062875,25.56871,6.090497,324.5263,
986.103,0.001006848,-0.001308914,-0.006089765,0.006147582,-0.02861328,0.009762473,0.1476798,0.05786696,0.334304,359.6632,13.25175,354.4162,0.0001951045,-0.0002588741,-4.223354E-05,-0.006239979,0.002442266,-0.003547188,0.6105005,-0.5727581,0.9276298,31.02877,10.19671,332.9091,-0.0003737488,-0.0003028473,9.251411E-05,0.006471072,-0.01487057,0.01689911,0.330075,-0.5456593,1.062856,25.56764,6.09348,324.5314,
1000.331,0.0004439228,-0.002041075,-0.00641686,0.002997239,-0.02464176,0.01138347,0.1476627,0.0578205,0.3342044,359.6661,13.26757,354.4029,7.159035E-05,-3.32027E-05,-5.288056E-06,-0.001540568,0.002586468,-0.004359864,0.6104993,-0.5727587,0.9276295,31.02939,10.19663,332.9125,1.101034E-05,3.046284E-06,-5.70416E-06,0.002280121,-0.009376796,0.004115728,0.3300751,-0.5456582,1.062856,25.56809,6.094918,324.5348,
1014.291,5.295733E-07,-0.002280817,-0.006564926,0.001480219,-0.02019173,0.008679073,0.147646,0.05779931,0.3341017,359.6663,13.28283,354.4024,0.0002305544,0.0003791822,6.327708E-05,0.004194354,-0.01212355,0.003171737,0.6104999,-0.5727581,0.9276291,31.02794,10.19411,332.9081,0.0001329684,3.75563E-05,-6.849856E-05,-0.00311073,0.004123187,-0.004479639,0.3300752,-0.5456576,1.062856,25.56853,6.095051,324.5358,
1028.121,-0.0002487424,-0.002016344,-0.006632788,0.002288633,-0.01602104,0.008392285,0.1476374,0.05779412,0.3340008,359.6623,13.28815,354.3963,8.095325E-05,0.0003678368,6.093914E-05,0.005586709,-0.01097444,0.005566656,0.6105033,-0.5727558,0.9276265,31.02244,10.18852,332.8955,-3.163087E-05,9.670195E-05,6.984494E-05,0.0008194793,0.00512742,-0.003248858,0.3300752,-0.5456577,1.062856,25.56843,6.094864,324.5357,
1042.25,-0.0007080839,-0.001338057,-0.006433157,0.008036457,-0.01379951,0.009210948,0.1476382,0.0577971,0.3339183,359.651,13.29527,354.3803,0.000413562,2.308756E-05,4.953603E-06,-0.004122229,-0.001659845,-0.008335157,0.6105042,-0.5727552,0.9276265,31.02114,10.18913,332.8943,-0.002406823,-0.001096033,0.001166971,-0.001669318,0.008980545,-0.005790019,0.3299284,-0.5457277,1.06279,25.53811,6.066092,324.4663,
1056.24,-0.001064818,-0.000937943,-0.006213584,0.01352305,-0.01051484,0.008996794,0.1476358,0.05779698,0.3338387,359.6354,13.29682,354.3648,0.0004619744,-8.199758E-05,-1.22866E-05,-0.006362135,-0.0001440939,-0.009671901,0.6105022,-0.5727566,0.9276278,31.02334,10.19571,332.9029,-0.002642775,-0.001072197,0.00138693,-0.001817263,0.007562639,-0.004180886,0.3299318,-0.5457368,1.062797,25.54032,6.066924,324.4738,
1069.976,-0.001345907,-0.001068988,-0.006016516,0.01673734,-0.00905703,0.007473559,0.1476016,0.05779171,0.3337595,359.6161,13.29556,354.3575,0.000108936,-0.0001131297,-1.838431E-05,-0.002405426,-0.004991235,0.005288173,0.6105027,-0.5727567,0.9276282,31.02599,10.19454,332.9008,-0.002773577,-0.00150039,0.001275574,-0.007252659,0.01102839,-0.004428711,0.3299285,-0.5457484,1.062806,25.54651,6.068154,324.4826,
1084.192,-0.001431987,-0.001640994,-0.006040002,0.01434491,-0.006676437,0.003953325,0.1475681,0.05776885,0.3336725,359.6118,13.29923,354.3535,4.408295E-05,0.0001953284,3.237255E-05,0.002928853,-0.005566611,0.002609205,0.6105043,-0.5727556,0.9276276,31.02536,10.18766,332.8938,-0.002714586,-0.001303752,0.001397337,-0.008779275,0.01478201,-0.009865665,0.3299065,-0.5457598,1.062822,25.55207,6.071244,324.4955,
1098.153,-0.001722761,-0.002757016,-0.005930869,0.01207038,-0.008510971,0.0026461,0.1475384,0.0577054,0.3335907,359.607,13.30809,354.35,0.0003167553,0.0002333597,3.940042E-05,0.0003578968,-0.004690952,-0.005662009,0.6105045,-0.5727552,0.9276264,31.02275,10.18722,332.8928,-0.002471621,-0.001237424,0.001565335,-0.008249636,0.01042076,-0.007941991,0.3298886,-0.5457711,1.062838,25.55797,6.076445,324.5078,
1111.809,-0.002020221,-0.003391261,-0.006270393,0.003381032,-0.005538402,0.005759654,0.1475189,0.05763507,0.3334921,359.6227,13.30923,354.3461,0.0005352426,0.0005153971,8.647994E-05,0.002475794,-0.008794541,-0.01044932,0.6105037,-0.572755,0.9276252,31.01713,10.19172,332.8956,4.626207E-05,0.0001322671,3.661036E-05,-0.001526345,0.01039961,-0.007389634,0.3298953,-0.5457699,1.062835,25.55752,6.07588,324.5075,
1125.336,-0.002368047,-0.003823028,-0.006642258,-0.003434773,-0.002989356,0.00795345,0.1474908,0.05756348,0.3333876,359.64,13.30894,354.3436,0.0004975671,0.0005560225,9.297103E-05,0.004069559,-0.0147117,-0.00294674,0.6105052,-0.5727536,0.9276236,31.00967,10.19305,332.8898,0.0003191628,0.0003654403,-2.473492E-05,-0.004043966,0.01355184,-0.01634437,0.3298953,-0.5457699,1.062835,25.55763,6.076877,324.5098,
1139.524,-0.002852181,-0.003889134,-0.006904924,-0.008574528,-0.002243716,0.00454805,0.1474321,0.05752432,0.3332811,359.6536,13.31114,354.3519,0.0005201024,0.0002531922,4.30721E-05,-0.002209337,0.001296452,-0.01823014,0.6105046,-0.5727536,0.9276224,31.00625,10.19765,332.8951,-5.728343E-06,0.0004186287,0.0002159601,0.00420425,0.009775686,-0.01035568,0.3298953,-0.5457699,1.062835,25.55696,6.075728,324.5078,
1153.538,-0.003394778,-0.003523634,-0.006829268,-0.01064229,-0.003200301,0.000791734,0.1473642,0.05750248,0.3331845,359.6623,13.31581,354.3618,0.0006328524,9.223376E-05,1.676468E-05,-0.006266981,0.005548984,-0.02358019,0.6104991,-0.5727559,0.9276224,31.00148,10.21226,332.9169,-0.0001474543,0.0002438538,0.0002206075,0.005582199,0.004600068,-0.003309843,0.3298953,-0.5457699,1.062835,25.55708,6.07559,324.5066,
1167.287,-0.003483704,-0.002694515,-0.006968892,-0.00914991,0.001652024,-0.003371929,0.1473272,0.05749074,0.3330806,359.6635,13.30631,354.3733,0.0005257926,0.0001147046,2.016466E-05,-0.004662134,0.004752296,-0.02037806,0.6104932,-0.5727584,0.9276218,30.9971,10.22324,332.9359,-8.001945E-05,0.0001631296,0.0001353277,0.00346977,0.002680105,-0.002317076,0.3298953,-0.5457699,1.062835,25.55719,6.07572,324.5064,
1181.422,-0.00392712,-0.001997691,-0.006452398,-0.003411486,-0.004003054,-0.006307155,0.1472852,0.05747306,0.3330054,359.6526,13.31825,354.3797,0.0005742564,9.771436E-06,2.964138E-06,-0.006905061,0.006261283,-0.02171552,0.6104876,-0.5727608,0.9276218,30.99386,10.23383,332.9558,-0.0001400463,-0.0001958092,-7.121394E-06,-0.0005891493,0.0009666817,0.004479354,0.3298953,-0.5457699,1.062835,25.55734,6.075697,324.5062,
1195.401,-0.004052562,-0.001449301,-0.006498122,0.008891926,-0.003268038,-0.00873089,0.147245,0.05746275,0.3329141,359.6218,13.31631,354.3762,0.0004910142,-0.0005229143,-8.50767E-05,-0.01513268,0.01928764,-0.02710306,0.6104792,-0.5727651,0.9276234,30.99463,10.25246,332.9915,0.0001662728,-8.028486E-05,-0.0001500814,-0.005898147,0.005140481,-0.003796287,0.3298953,-0.5457699,1.062835,25.55758,6.07604,324.5068,
1209.053,-0.004381617,-0.001066204,-0.006212126,0.01171373,-0.004577572,-0.01962078,0.1471484,0.05748174,0.3328412,359.5861,13.32505,354.4109,0.0005300677,-0.0008155454,-0.0001334334,-0.0202695,0.02301678,-0.0279095,0.6104686,-0.572771,0.9276268,31.00138,10.27103,333.0313,6.541537E-05,0.0001180713,1.681388E-05,-0.0009938378,0.006038949,-0.005468274,0.3298952,-0.5457699,1.062835,25.55733,6.075871,324.5068,
1223.284,-0.004202255,-0.0003367939,-0.006156594,0.005682773,0.003054297,-0.03545636,0.1470709,0.05752009,0.3327618,359.575,13.29621,354.4611,0.000439298,-0.0007440213,-0.0001219851,-0.01825109,0.02344848,-0.02737994,0.6104577,-0.5727772,0.9276301,31.00538,10.28893,333.0694,-0.0001277061,0.000384206,0.0002787508,0.009585914,-0.003723747,-0.001753883,0.3298953,-0.5457699,1.062835,25.55663,6.075561,324.5062,
1237.315,-0.004022258,0.0005597351,-0.005762374,0.006642237,0.01002895,-0.04168779,0.1470315,0.05754909,0.3326924,359.5528,13.27112,354.4964,9.982351E-05,-0.000261466,-4.29969E-05,-0.006052117,0.01071582,-0.01132844,0.61045,-0.5727811,0.9276316,31.0051,10.29564,333.0859,-0.0001134396,0.0002807596,0.000216937,0.006261544,0.001658524,-0.002996173,0.3298953,-0.5457699,1.062835,25.55702,6.075648,324.5065,
1251.143,-0.003976069,0.001065018,-0.005296306,0.01256379,0.0139702,-0.03145923,0.1469984,0.05756792,0.3326301,359.5307,13.26344,354.4737,0.0002151479,0.000117536,1.989581E-05,-0.0004697277,-0.00202431,-0.004608552,0.6104484,-0.5727817,0.9276314,31.00444,10.2948,333.0883,0.0002745833,0.0002121286,-7.311695E-05,-0.004484373,0.009294495,-0.01152124,0.3298953,-0.5457699,1.062835,25.55757,6.076469,324.5081,
1265.189,-0.004144223,0.001158474,-0.00510821,0.01370997,0.01442561,-0.007116338,0.1469394,0.05758548,0.332567,359.5475,13.24852,354.4354,0.000279693,6.169998E-05,1.08079E-05,-0.002290816,0.0007126073,-0.00862183,0.610447,-0.5727822,0.9276316,31.00356,10.29653,333.0929,-1.746948E-05,-6.842893E-06,8.023786E-06,-0.002499548,0.01050306,-0.004487891,0.3298953,-0.5457699,1.062835,25.55767,6.075758,324.5072,
1279.118,-0.004093751,0.0009293695,-0.005084134,0.00910192,0.01230213,0.01165505,0.1468688,0.0576016,0.332507,359.5551,13.24438,354.4163,0.0004293165,7.351915E-05,1.306451E-05,-0.003675811,-0.0004424039,-0.0110175,0.6104447,-0.5727835,0.9276325,31.00315,10.30332,333.1023,8.338862E-05,-0.0002051934,-0.0001588716,-0.007403806,0.009604407,-0.002815818,0.3298953,-0.5457699,1.062835,25.558,6.075981,324.5071,
1292.972,-0.003899654,0.001063807,-0.00497066,0.009422691,0.009470695,0.01855122,0.1468109,0.05762732,0.3324493,359.5678,13.24713,354.3806,0.0001850099,-0.0001937864,-3.16488E-05,-0.005619184,0.006820885,-0.009711767,0.610441,-0.5727854,0.9276328,31.00293,10.30988,333.1154,-0.0001066276,-0.0003134446,-8.873563E-05,-0.003381017,0.001988244,0.00515858,0.3298953,-0.5457699,1.062835,25.55749,6.075704,324.5062,
1306.671,-0.003669904,0.001430422,-0.004702738,0.01230342,0.006568147,0.01590445,0.1468191,0.0576548,0.3323827,359.5494,13.24603,354.3753,0.0001868422,0.0003460805,5.759285E-05,0.004041269,-0.01015553,0.002360301,0.6104403,-0.5727854,0.9276322,31.00042,10.31019,333.1158,-0.000232932,-0.0002825492,1.000522E-05,0.001614834,-0.005730231,0.01023176,0.3300034,-0.545742,1.062783,25.55387,6.072627,324.4981,
1320.489,-0.003325745,0.001303476,-0.004487029,0.01166207,0.005021193,0.007895431,0.1468281,0.0576663,0.3323186,359.5392,13.24032,354.3763,-0.0001157901,-4.270398E-06,-9.555533E-07,0.001452073,-0.002178578,0.00553199,0.6104425,-0.5727841,0.9276308,30.99963,10.30367,333.1074,0.004703919,0.00206828,-0.0007385978,0.01228501,-0.02410633,0.02069812,0.3300979,-0.5456672,1.062769,25.5652,6.068648,324.5385,
1334.52,-0.003043045,0.000567997,-0.004147516,0.007255048,-0.003037699,0.005128015,0.146796,0.05765799,0.3322667,359.5386,13.25595,354.3773,0.0001881635,9.362109E-05,1.58844E-05,0.0005153837,-0.01234947,0.009046747,0.6104449,-0.5727829,0.9276304,31.00114,10.29781,333.0971,0.005422764,0.002645173,-0.001155071,0.01960576,-0.03710239,0.02993455,0.3301747,-0.5456535,1.062736,25.54471,6.051348,324.485,
1348.165,-0.002644195,-0.0003751284,-0.00399179,0.005844233,-0.01033911,0.005662109,0.1467518,0.05763423,0.3322129,359.5374,13.27565,354.3715,0.0002210417,-6.055549E-05,-9.51406E-06,-0.002159327,-0.0120765,0.01038306,0.6104491,-0.5727811,0.9276307,31.00404,10.29129,333.0833,0.005656384,0.002697958,-0.001021499,0.01861103,-0.03699865,0.03284765,0.3302591,-0.5456361,1.062705,25.5301,6.037096,324.4417,
1362.333,-0.002285491,-0.001550555,-0.0039101,0.003567714,-0.01970998,0.005392903,0.1467223,0.0575867,0.3321587,359.5339,13.31524,354.3687,0.0001005978,0.0004915143,8.141829E-05,0.007886455,-0.01758083,0.01119747,0.6104538,-0.5727788,0.92763,31.00282,10.28261,333.065,0.005263516,0.002438421,-0.0004768725,0.01458509,-0.02938506,0.02487217,0.3303313,-0.5456267,1.062681,25.51894,6.026587,324.4113,
1376.256,-0.001896693,-0.002595542,-0.003931667,0.004237122,-0.02656747,0.002560539,0.146732,0.05752268,0.332105,359.5247,13.35215,354.3681,0.0001980135,0.0002814274,4.69233E-05,0.003390625,-0.01456917,0.008522311,0.610459,-0.5727761,0.9276288,31.00223,10.27495,333.0487,0.00376568,0.002194005,0.0003450246,0.01517437,-0.02372308,0.01843663,0.3303926,-0.545619,1.062666,25.50812,6.018383,324.3876,
1390.08,-0.00157312,-0.003387818,-0.003904013,2.411245E-05,-0.03358572,-0.0002699123,0.1467414,0.05745435,0.3320528,359.5297,13.38253,354.3762,0.0004013685,0.0003016259,5.069237E-05,0.0008148249,-0.008578425,-0.004044863,0.6104618,-0.5727746,0.9276283,31.0006,10.2738,333.0417,0.001932125,0.0009426313,0.0006314662,0.005886126,-0.01121846,0.008589946,0.330438,-0.5456185,1.062661,25.50439,6.013591,324.3748,
1404.314,-0.001299514,-0.003775958,-0.003778518,-0.005864684,-0.03895863,0.0001289149,0.1467173,0.05740559,0.3320008,359.5396,13.42701,354.3795,0.0003915672,0.0001136842,1.962481E-05,-0.002071628,-0.006356377,-0.003516374,0.6104625,-0.5727742,0.927628,30.99899,10.27594,333.0405,0.0008009078,0.0001080349,0.0009489106,-0.004096666,0.003509384,-0.007994686,0.3304631,-0.5456215,1.062662,25.50465,6.014516,324.3759,
1418.259,-0.001063239,-0.003423796,-0.003035461,-0.007064568,-0.04557052,-0.004158441,0.1466915,0.05738488,0.3319748,359.5389,13.4717,354.3981,0.0003598269,1.540505E-05,3.321016E-06,-0.002921401,-0.008817347,0.001834781,0.6104639,-0.5727738,0.9276287,30.99978,10.27677,333.0366,-0.0007961361,-0.0008686473,0.001449288,-0.008746942,0.01478549,-0.009881223,0.3304586,-0.5456362,1.062674,25.51171,6.019232,324.3888,
1431.927,-0.0002091629,-0.002518619,-0.002343725,-0.007340981,-0.04486639,-0.009931643,0.1467156,0.05739048,0.331957,359.5312,13.50035,354.4117,0.0002597382,-0.0003537279,-5.78321E-05,-0.007298313,-0.008338706,0.009580673,0.6104674,-0.5727726,0.9276294,31.00463,10.27182,333.0248,-0.001221536,-0.001162934,0.001413001,-0.01919136,0.02526558,-0.02162382,0.3304299,-0.5456501,1.062696,25.52615,6.032176,324.4202,
1445.636,0.0003377009,-0.001991519,-0.001524989,-0.00461269,-0.04339999,-0.01242174,0.1467549,0.05738789,0.3319576,359.5161,13.53549,354.4179,0.0002863271,-0.000369151,-6.034302E-05,-0.007511024,-0.01151292,0.01306539,0.6104724,-0.572771,0.9276309,31.01146,10.26504,333.0082,-0.001956922,-0.001155013,0.001392061,-0.01292246,0.02098095,-0.01624431,0.3303982,-0.5456631,1.062711,25.53613,6.040734,324.4435,
1459.767,0.0006036332,-0.002253927,-0.0008078595,-0.005736873,-0.03651948,-0.01055141,0.1467886,0.05736181,0.3319643,359.5275,13.54239,354.4284,5.658581E-05,-0.0003346392,-5.5179E-05,-0.005490776,-0.0008293778,0.005005755,0.6104752,-0.5727705,0.9276332,31.01769,10.26096,333.002,-0.001325349,-0.0007352341,0.0009818253,-0.01115734,0.01863342,-0.026854,0.3303644,-0.5456739,1.062718,25.54215,6.05279,324.4719,
1473.801,0.0004963456,-0.002627843,-0.0003965773,-0.01552203,-0.02633724,-0.000748909,0.1467684,0.05734521,0.331964,359.5643,13.55599,354.4247,0.000720933,-0.0005572796,-9.066432E-05,-0.01715565,0.008625383,-0.01902945,0.6104723,-0.5727727,0.9276357,31.02304,10.27376,333.0196,-0.0003088622,-0.0007550823,0.0006609298,-0.008940448,0.01264874,-0.0146786,0.3303479,-0.5456839,1.062718,25.54791,6.059493,324.4901,
1487.613,0.0004174541,-0.002754615,0.0003750279,-0.02048575,-0.0214233,0.008946219,0.1467481,0.05733249,0.3319837,359.5977,13.56217,354.4114,0.0006775508,-0.0003382952,-5.465285E-05,-0.01385718,0.01275398,-0.02652499,0.6104652,-0.5727768,0.9276377,31.02346,10.29173,333.0491,0.001269828,2.156566E-05,0.0001741808,0.001339657,4.705481E-05,-0.007742079,0.3303469,-0.5456946,1.062715,25.5463,6.063914,324.4998,
1501.768,0.0008592094,-0.001734877,0.001085441,-0.01363423,-0.01590769,0.01281795,0.1467682,0.05735227,0.3320149,359.5858,13.5761,354.3973,0.000726402,-0.0004429176,-7.202398E-05,-0.01610952,0.01425629,-0.02785995,0.6104556,-0.5727819,0.9276402,31.02496,10.31284,333.0847,0.002401262,0.0002767835,-0.0005485552,0.00354203,-0.006648763,-0.001986285,0.3303687,-0.5457041,1.062702,25.54055,6.065594,324.4986,
1515.383,0.001153928,-0.001011277,0.002449538,0.00160197,-0.01982077,0.01347686,0.1467957,0.05736721,0.3320873,359.5666,13.59135,354.3694,0.0007169914,-0.0006304811,-0.0001032868,-0.01900481,0.01647017,-0.02732793,0.6104472,-0.5727868,0.9276437,31.02883,10.33149,333.117,0.002651947,0.0001584292,-0.0008633874,0.00159561,-0.006438187,0.00381768,0.3303922,-0.5457093,1.062681,25.5376,6.066227,324.4945,
