time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
791.042,-0.01376843,-0.001879366,0.003408645,-0.004606366,-0.06272675,0.04529496,-0.0394484,-0.4742452,-0.5796654,283.0673,227.2944,137.9525,-0.0001762759,0.0005107318,2.332422E-05,0.002407973,-0.007693522,0.0102984,0.3539269,-0.5865651,0.7328969,32.42312,345.2444,330.0386,0.0005035843,0.001524774,-0.008510138,-0.0006632896,0.001005556,-0.004079606,-0.1360669,-0.607047,0.1671712,41.27739,359.1986,347.446,
805.242,-0.01361087,-0.002199777,0.002687934,-0.002100688,-0.06335007,0.04606552,-0.03963496,-0.4742845,-0.5796503,283.0997,227.5367,137.7254,-0.0001925668,0.0004567207,5.187267E-06,-3.477948E-05,-0.008102891,0.01215776,0.3539312,-0.5865628,0.7328959,32.41747,345.2369,330.0245,0.001012514,0.002932365,-0.008789867,0.003377646,-0.01202458,0.001964413,-0.1360123,-0.606981,0.1670369,41.27393,359.196,347.4356,
819.884,-0.01341397,-0.002105977,0.002397239,-0.002607711,-0.06069831,0.04408009,-0.03981216,-0.4743067,-0.5796271,283.1225,227.7495,137.5285,-0.0001451403,0.0003510778,5.2336E-06,-0.0003550455,-0.00648823,0.009629779,0.3539347,-0.5865607,0.7328953,32.4136,345.2307,330.0137,0.001134956,0.003662632,-0.008867797,0.00902658,-0.0151772,0.01231084,-0.1359423,-0.6068986,0.1668819,41.26509,359.1815,347.4133,
833.911,-0.01272873,-0.001770102,0.002607704,0.001821745,-0.05785907,0.04435705,-0.03995612,-0.4743117,-0.579585,283.1577,227.8753,137.4386,-0.0002847594,0.0003407951,-5.920523E-05,-0.0005653591,-0.005074001,0.01237271,0.3539383,-0.5865589,0.7328954,32.40978,345.2247,330.002,0.001570497,0.003461624,-0.009063169,0.005402119,-0.01421982,0.004121024,-0.1359169,-0.6068236,0.1667362,41.25904,359.177,347.3995,
847.037,-0.01158889,-0.001587675,0.003037269,0.001785893,-0.05450087,0.04432878,-0.04007046,-0.4743188,-0.5795306,283.1817,228.0774,137.2593,-0.0001048012,5.472802E-05,-3.589204E-05,-0.002477634,-0.001947808,0.005611103,0.3539405,-0.5865577,0.732895,32.40866,345.2213,329.9953,0.001243561,0.003016064,-0.008939756,0.004448492,-0.01280025,0.008539695,-0.1359105,-0.6067684,0.1665951,41.25434,359.1671,347.3833,
861.799,-0.01011419,-0.001316129,0.00311899,-0.002680933,-0.04316944,0.04951326,-0.04015917,-0.4743118,-0.5794927,283.1769,228.2287,137.1504,-0.0001192327,0.0002685192,2.734305E-07,0.002722427,-0.002749587,0.004418714,0.3539425,-0.5865568,0.7328951,32.40714,345.2183,329.9892,0.001154544,0.002693652,-0.009267792,-0.002100802,-0.01302361,0.01025323,-0.1358991,-0.6067168,0.1664551,41.25576,359.1562,347.365,
875.9,-0.008358952,-0.001441045,0.002259854,-0.006899329,-0.03319575,0.04702125,-0.04021376,-0.4743207,-0.5794976,283.1722,228.3136,137.0866,-1.019196E-05,-0.0001566421,-3.577332E-05,-0.003114065,0.00128247,0.0005555396,0.3539436,-0.5865563,0.7328954,32.40724,345.2168,329.9856,0.001340355,0.003410544,-0.009399465,0.00298176,-0.01339207,0.01349102,-0.1358788,-0.6066555,0.1663069,41.25151,359.1428,347.3447,
888.993,-0.006942283,-0.001492228,0.0009534901,-0.008762644,-0.02590103,0.03211816,-0.04026046,-0.474333,-0.5795318,283.1663,228.378,137.0016,-1.729321E-05,-0.0003473403,-7.696646E-05,-0.004916168,0.004208687,-0.0009343647,0.3539433,-0.5865566,0.7328961,32.4091,345.2183,329.9864,0.001593567,0.004000055,-0.009511419,0.006939591,-0.02162969,0.01190349,-0.1358573,-0.6065976,0.1661676,41.24276,359.133,347.3205,
901.082,-0.00604089,-0.001748224,-0.0004782649,-0.0067367,-0.02790441,0.01840912,-0.04031131,-0.4743501,-0.5795926,283.1921,228.4337,136.929,6.292653E-05,-0.0003449314,-4.069905E-05,-0.0003542433,0.00663707,-0.007182275,0.353941,-0.586558,0.7328972,32.41332,345.2241,329.9943,-0.0001556765,0.0002780253,0.0002390239,0.01446169,-0.02442847,0.008314024,-0.1359212,-0.6066374,0.166404,41.25026,359.1504,347.3539,
916.219,-0.005371524,-0.001832453,-0.001759828,-0.001075597,-0.02641167,0.01069377,-0.04036269,-0.4743587,-0.5796688,283.2182,228.442,136.9212,-9.119073E-05,-0.0001414601,-6.894147E-05,0.00463613,0.007250869,-0.005631528,0.3539385,-0.5865592,0.7328973,32.41574,345.2276,330.0023,-0.0001921965,0.0001917645,0.0002049766,0.01146387,-0.01921226,0.008032459,-0.1359216,-0.6066369,0.1664045,41.25169,359.1509,347.356,
930.691,-0.004540988,-0.001683578,-0.002651126,0.006963519,-0.0194448,0.008566517,-0.04039909,-0.4743665,-0.5797406,283.2371,228.4216,136.9567,-0.0001220981,1.825206E-05,-5.087646E-05,0.007395025,0.006044228,-0.00496392,0.3539364,-0.5865602,0.7328963,32.41467,345.2305,330.0101,-0.0003598874,-4.197858E-05,0.0001451838,0.00548709,-0.0103791,0.01001618,-0.1359217,-0.6066362,0.1664052,41.25338,359.1512,347.3581,
943.787,-0.003348412,-0.00123254,-0.00296918,0.0157893,-0.01108161,0.01386631,-0.04040603,-0.4743592,-0.5797977,283.2444,228.3127,137.0978,4.614849E-05,0.000196213,5.974537E-05,0.006011407,-0.0004211928,-0.003533851,0.3539357,-0.5865603,0.7328951,32.41193,345.2315,330.0126,-0.0007655964,-0.0002854029,0.0001921231,0.004578535,-0.01215539,0.0195265,-0.1359212,-0.6066367,0.1664054,41.25333,359.1484,347.3551,
958.876,-0.002016613,-0.001115809,-0.003066273,0.01547628,-0.003332382,0.01351769,-0.0403773,-0.4743583,-0.5798588,283.2518,228.2909,137.1224,-0.0003255309,5.951246E-05,-0.0001334969,0.005062698,0.005436504,0.002165591,0.3539349,-0.5865603,0.7328939,32.40894,345.2307,330.0155,-0.001107876,-0.0004439935,0.0002594606,0.007652926,-0.0237667,0.02999341,-0.1359199,-0.6066388,0.1664053,41.25177,359.1422,347.346,
972.996,-0.001253945,-0.001171753,-0.002514688,0.01185018,-0.002111436,0.008178097,-0.04035805,-0.4743662,-0.5798906,283.2516,228.3188,137.0917,-5.557491E-05,0.0002168553,1.842094E-05,0.004845496,-0.0007250578,3.184829E-05,0.3539349,-0.5865601,0.7328926,32.40678,345.2308,330.0161,-0.001173791,-0.0002417369,0.0004109092,0.01370461,-0.02715658,0.03135975,-0.1359187,-0.6066401,0.1664049,41.24932,359.1396,347.3423,
986.011,-0.0007639351,-0.001282978,-0.001585285,0.005003539,-0.002328708,0.002989476,-0.04034568,-0.474374,-0.5798953,283.2448,228.3393,137.0608,-0.0002022697,1.580053E-05,-8.717689E-05,0.002831828,0.003614292,0.001282452,0.3539351,-0.58656,0.7328925,32.4055,345.2298,330.0156,-0.001034786,-0.000271346,0.0003275916,0.013646,-0.03419907,0.03055751,-0.1359195,-0.6066419,0.1664048,41.24844,359.1393,347.3387,
999.801,-0.000119754,-0.001260401,-0.0005304792,-0.0007509708,-0.002155359,0.002038969,-0.04032408,-0.4743713,-0.5798768,283.2364,228.3741,137.0229,-3.868621E-05,-0.0003242868,-8.193721E-05,-0.001521904,0.006330388,-0.003620001,0.3539349,-0.5865601,0.7328927,32.40731,345.2308,330.0162,-0.0005883134,3.616168E-05,0.0002996413,0.01256616,-0.02158549,0.01714942,-0.1359211,-0.6066384,0.1664051,41.2509,359.1478,347.3522,
1014.433,0.0003557101,-0.0006738167,0.0007057576,-0.001621606,0.003896547,0.003595483,-0.04030122,-0.4743434,-0.5798344,283.225,228.3475,137.0582,0.0001793485,-0.0005793106,-3.553688E-05,-0.004391981,0.007736657,-0.009558484,0.3539326,-0.5865619,0.7328954,32.41536,345.2365,330.0235,-0.0004050394,-8.353486E-05,0.0001418077,0.003000574,-0.00315218,0.009200741,-0.135922,-0.606636,0.1664055,41.25388,359.1516,347.3593,
1028.201,0.0009872484,-0.0004833417,0.001404224,-0.008569421,0.006419572,0.006762341,-0.04026252,-0.4743331,-0.5797957,283.2034,228.3892,137.0263,6.378241E-05,-0.0009400422,-0.000159347,-0.009170141,0.01328047,-0.008973006,0.3539295,-0.5865641,0.7328979,32.42661,345.242,330.0317,-0.001060974,-0.000288343,-0.0007202916,0.001973377,0.007847603,-0.001680436,-0.1361599,-0.6070148,0.1681931,41.18999,358.996,347.1038,
1040.227,0.001152209,-0.0006371866,0.001672822,-0.01754395,0.005161314,0.005967265,-0.04023619,-0.4743352,-0.5797663,283.1787,228.4689,136.9456,0.0002105213,-0.0007389403,-5.380047E-05,-0.007155153,0.008943076,-0.01022413,0.3539267,-0.5865661,0.7329007,32.43514,345.2475,330.039,-0.001188345,-0.0008035458,-0.0004640425,-0.002618243,0.0118405,-0.007991052,-0.1361837,-0.6070402,0.1681893,41.19566,359.0049,347.1197,
1055.87,0.0006235698,-0.000734669,0.001374763,-0.01840824,0.002765465,0.002382266,-0.04024519,-0.4743422,-0.5797657,283.167,228.5113,136.895,2.09586E-05,-0.0003163406,-5.394122E-05,-0.005877288,0.002481339,-0.0001139422,0.3539257,-0.586567,0.7329029,32.44025,345.2494,330.0398,-0.0009658969,-0.001202572,-0.0002880808,-0.006226492,0.009615464,-0.01107255,-0.1362083,-0.6070665,0.1681895,41.20284,359.0158,347.1376,
1069.985,-7.076522E-05,-0.000866456,0.0005173734,-0.008320763,-0.001685482,0.002594945,-0.04027207,-0.4743518,-0.5798036,283.1831,228.5162,136.8904,-6.438764E-05,-0.0002416759,-7.711065E-05,-0.004602877,0.002585249,0.001592356,0.3539262,-0.5865671,0.7329043,32.44328,345.2487,330.0374,-0.00104551,-0.001047477,0.0001980231,-0.004221729,0.009007832,-0.01146913,-0.1362068,-0.6070209,0.1682014,41.20679,359.028,347.1534,
1082.1,-0.0004680598,-0.0008902428,-0.0002208277,0.002407017,-0.002371783,0.01409478,-0.04029356,-0.474355,-0.5798449,283.2047,228.5255,136.915,-3.160836E-05,-0.0001335705,-4.08471E-05,0.0002795361,0.003408294,-0.002124838,0.3539264,-0.5865672,0.732905,32.44524,345.248,330.0361,-0.0008672756,-0.001163236,0.0002023709,-0.006809111,0.01239135,-0.01817767,-0.1362099,-0.6069846,0.1682146,41.21124,359.0447,347.1738,
1097.216,-0.000923919,-0.0006003635,-0.0005601888,0.01140019,0.00432508,0.02805616,-0.04031305,-0.4743195,-0.5798803,283.2175,228.5141,137.0015,6.334707E-06,-0.0001025849,-1.771007E-05,-0.0006753064,0.00168862,-0.001303837,0.3539267,-0.5865671,0.732906,32.44637,345.2485,330.0349,-0.0009573639,-0.001101987,-9.158251E-05,-0.01226015,0.01142751,-0.009877035,-0.1362084,-0.6069441,0.1682267,41.21938,359.0568,347.1907,
1111.903,-0.0009597241,-0.0007610539,-0.0007525684,0.007753635,0.006272232,0.0352561,-0.04031935,-0.4743044,-0.5799121,283.2129,228.5686,136.9818,-9.53976E-05,-8.196593E-05,-5.899195E-05,-0.001842013,0.001380302,0.002260972,0.353927,-0.5865672,0.7329064,32.44793,345.2487,330.0338,-0.001297825,0.0003890681,-0.0006929945,-0.004470928,-0.001921459,0.01534468,-0.1361981,-0.606898,0.1682275,41.22553,359.0496,347.1868,
1124.805,-0.001327213,-0.0008118972,-0.0004008626,0.001766332,0.002380955,0.0288471,-0.04035969,-0.4743057,-0.5798968,283.2131,228.6011,136.9341,-9.539929E-05,-8.196214E-05,-5.899456E-05,-0.001841964,0.001380255,0.002261041,0.3539273,-0.5865671,0.7329069,32.44915,345.2474,330.0318,-0.0001001722,0.002223506,-0.00102088,0.004529594,-0.008964497,0.01443333,-0.1361733,-0.6068379,0.1682157,41.22413,359.0337,347.1684,
1139.342,-0.001603673,-0.000946541,-0.0001402667,-0.005640835,-0.005604931,0.02075059,-0.04040262,-0.4743174,-0.5798795,283.21,228.7332,136.7973,-0.0001402936,-0.0003036289,-0.000123437,-0.002692905,0.006025047,-4.777273E-05,0.3539273,-0.5865673,0.7329081,32.45152,345.2469,330.0315,-0.0008853312,0.002975778,-0.001205262,0.01065026,-0.02036122,0.02853238,-0.1361533,-0.6067753,0.1681871,41.2136,359.0044,347.13,
1153.953,-0.001849873,-0.000938337,-0.0001516245,-0.008575496,-0.008057314,0.01770407,-0.04044354,-0.4743195,-0.5798781,283.2015,228.7884,136.7462,-0.0001074906,-0.0001955336,-8.715539E-05,0.002188828,0.006849132,-0.003764514,0.3539258,-0.5865682,0.7329082,32.45444,345.249,330.036,-0.0007270739,0.002359955,-0.001252032,0.01054377,-0.01078745,0.01324483,-0.1361424,-0.6067321,0.1681743,41.20608,358.9926,347.1151,
1167.324,-0.001966832,-0.0009806463,-0.000730574,-0.008431521,-0.006702456,0.01836048,-0.04048021,-0.4743108,-0.579909,283.2106,228.8604,136.697,0.0001339423,-0.0002057574,1.854604E-05,0.003567665,0.005747879,-0.01007301,0.3539232,-0.5865695,0.7329082,32.4566,345.2535,330.0453,-0.001331256,0.001412154,-0.001054314,0.007522278,-0.0007706176,0.00531725,-0.1361534,-0.6067519,0.1682298,41.202,358.986,347.1096,
1180.032,-0.002210144,-0.0008940983,-0.001427385,-0.001455556,-0.004507158,0.01582343,-0.0405239,-0.4742951,-0.5799556,283.2133,228.835,136.7323,-0.0001453752,-0.000226551,-0.0001103077,0.003140521,0.008570588,-0.004584387,0.3539209,-0.5865708,0.7329087,32.45961,345.2567,330.0522,-0.001807777,0.000734364,-0.001096546,0.003997084,0.005644113,0.0004755881,-0.136174,-0.6067726,0.1682771,41.20036,358.9839,347.1131,
1195.656,-0.002460306,-0.001089563,-0.001961549,0.001401639,-0.00849482,0.009535081,-0.04056446,-0.4743047,-0.5800116,283.2267,228.8583,136.7036,3.225201E-05,-0.0001851514,-2.27362E-05,0.002399155,0.005439437,-0.00650833,0.3539185,-0.5865719,0.7329085,32.46099,345.2607,330.0598,-0.002037901,-1.164395E-05,-0.001134572,-0.001536088,0.01266733,-0.003970317,-0.136209,-0.6067709,0.168293,41.20296,358.9872,347.1284,
1209.83,-0.00284367,-0.001141134,-0.001975502,0.001783227,-0.01287566,0.006335614,-0.04061602,-0.4743108,-0.5800499,283.2395,228.9087,136.6479,-5.310524E-05,-0.0001105244,-4.586968E-05,0.003672365,0.005543827,-0.004801966,0.3539166,-0.5865729,0.732908,32.46155,345.2631,330.0664,-0.001585822,0.0001825372,-0.001050705,0.0004375991,0.01524869,-0.009463835,-0.1362366,-0.6067387,0.1682793,41.20481,358.993,347.146,
1221.707,-0.00326205,-0.0009357625,-0.001383508,0.003047663,-0.01486498,0.006718296,-0.04067777,-0.4743136,-0.5800571,283.2534,228.9551,136.6034,2.958773E-05,0.0001421665,4.171696E-05,0.003573259,-0.000820754,-0.001672159,0.3539155,-0.5865732,0.7329072,32.45997,345.2647,330.07,-0.001550588,0.0004022139,-0.001025584,-0.0005746192,0.008044148,-0.003289294,-0.1362536,-0.6067101,0.1682687,41.206,358.9951,347.1535,
1237.242,-0.003598439,-0.0007682089,-0.0008678805,-0.0001697658,-0.01629774,0.006874872,-0.04074223,-0.4743182,-0.5800612,283.2582,229.034,136.5258,-0.0002497429,0.0001212837,-8.714281E-05,0.003144331,0.002001862,0.003815365,0.3539158,-0.586573,0.7329069,32.45893,345.2643,330.0693,-0.00137453,0.000456449,-0.0008478571,-0.002643424,-0.001581019,0.001412048,-0.1362599,-0.6066725,0.1682588,41.20682,358.9941,347.1565,
1251.665,-0.003771015,-0.0006413343,-0.0001219135,-0.002890907,-0.01704009,0.008985196,-0.04080291,-0.4743217,-0.5800431,283.2621,229.1194,136.4467,-0.0001575103,0.0002373614,-2.271827E-05,0.003678927,-0.001025962,0.003598315,0.3539172,-0.5865722,0.7329063,32.4561,345.2621,330.065,-0.0009632765,0.0009999229,-0.0003388858,-0.002153242,0.003616142,-0.004223433,-0.1362613,-0.6066257,0.1682519,41.20808,359.0011,347.1625,
1263.454,-0.004162221,-0.0009210325,0.0004233588,-0.00995871,-0.02195778,0.00668606,-0.04088391,-0.4743388,-0.5800194,283.2554,229.264,136.2895,-0.0001169199,-5.895319E-05,-6.400128E-05,0.001551236,0.003513077,-0.0004182433,0.3539177,-0.5865719,0.7329063,32.45574,345.2615,330.0636,-0.001021487,0.0007285167,-0.0002817154,-0.003655828,0.007826517,-0.006914615,-0.136265,-0.6065946,0.1682482,41.21082,359.0034,347.1666,
1278.258,-0.004807544,-0.0008900784,0.001099694,-0.01070893,-0.02535707,0.003427292,-0.0409829,-0.4743425,-0.5799821,283.2754,229.3874,136.1601,-0.0001807275,-7.37322E-06,-8.214335E-05,-0.0005700123,0.00148354,0.003966597,0.3539184,-0.5865715,0.732906,32.45485,345.2598,330.0609,-0.001027141,0.0006186814,-0.0003404634,-0.002704707,0.004799079,-0.00878254,-0.1362698,-0.606568,0.1682392,41.21377,359.0119,347.1799,
1292.695,-0.004913557,-0.0008031518,0.001611368,-0.008456281,-0.02833173,0.007383389,-0.0410426,-0.4743202,-0.5799531,283.2903,229.4881,136.0658,-0.0002281567,9.827172E-05,-8.21502E-05,-0.000250118,-0.0001324555,0.00649352,0.3539195,-0.5865709,0.7329057,32.45353,345.2566,330.0572,-0.00153797,0.0004305223,-0.0003604297,-0.00617,0.004828222,-0.003433445,-0.136274,-0.6065422,0.1682311,41.21666,359.0153,347.1866,
1306.398,-0.00504908,-0.000559929,0.001917493,-0.008712541,-0.02496766,0.01091282,-0.04110718,-0.4742928,-0.5799254,283.2926,229.56,136.005,-0.0001427931,2.364314E-05,-5.900197E-05,-0.001523647,-0.0002365506,0.004787249,0.3539207,-0.5865703,0.7329057,32.45218,345.2552,330.0534,0.0002379286,3.660295E-05,-9.021527E-05,-0.003656189,0.007826462,-0.0069143,-0.1362305,-0.6065277,0.1682302,41.21284,359.0078,347.1736,
1320.676,-0.004994318,-0.0004840677,0.002048523,-0.007464568,-0.02560942,0.01546763,-0.04117526,-0.4742894,-0.5798981,283.3039,229.6657,135.914,-8.588317E-05,-0.0002186255,-8.214026E-05,-0.0012087,0.004716048,-0.001087143,0.3539212,-0.58657,0.7329058,32.45239,345.2543,330.0521,5.798549E-05,2.357061E-06,-2.589192E-05,-0.001616994,0.004029444,-0.002212474,-0.1362303,-0.606528,0.1682305,41.21257,359.0072,347.1727,
1335.482,-0.004942468,-0.0005404115,0.001852166,-0.009785499,-0.02467168,0.01921002,-0.04124992,-0.4742966,-0.5798839,283.3033,229.7853,135.8056,-7.899497E-05,-2.793651E-05,-4.085858E-05,0.0005981998,0.001792294,0.0004023083,0.3539215,-0.58657,0.7329062,32.4527,345.2542,330.0509,-0.0002706281,-8.961118E-05,7.405127E-05,-0.0014971,0.007881789,0.003677413,-0.1362304,-0.606528,0.1682303,41.21271,359.0067,347.1727,
1349.336,-0.004881329,-0.0005006357,0.001625638,-0.01039342,-0.02435884,0.01692826,-0.04132225,-0.4742988,-0.5798742,283.3101,229.8884,135.7071,-3.157658E-05,-0.0001335756,-4.085517E-05,0.0002786137,0.003408491,-0.002124643,0.3539218,-0.5865697,0.7329057,32.45151,345.2538,330.0502,3.964631E-05,-4.072043E-05,-4.290043E-05,-0.003104732,0.006643815,-0.002355015,-0.1362304,-0.6065279,0.1682302,41.21271,359.0072,347.1729,
1361.162,-0.004901189,-0.000420691,0.001376231,-0.008695611,-0.02364062,0.01508058,-0.04139341,-0.4742857,-0.5798647,283.3224,229.9645,135.6339,-3.845693E-05,-0.0003242616,-8.214451E-05,-0.001528495,0.006332352,-0.003613781,0.353921,-0.5865702,0.7329063,32.45387,345.255,330.0527,-0.0001207578,0.0001006496,0.0001167518,0.002950676,0.001633807,0.001556659,-0.1362303,-0.606528,0.1682301,41.21243,359.007,347.1725,
1374.987,-0.004626047,-0.0003318327,0.0009964132,-0.005991794,-0.02154967,0.01713686,-0.0414497,-0.474272,-0.5798638,283.328,230.0303,135.5766,9.007468E-06,-0.0004298935,-8.216107E-05,-0.001849119,0.007948662,-0.006140299,0.3539191,-0.5865713,0.732907,32.45747,345.258,330.0583,-4.424035E-05,0.0001185919,9.14131E-05,0.001447427,0.005843563,-0.00113443,-0.1362303,-0.6065279,0.1682302,41.21247,359.0071,347.1728,
1389.211,-0.004236125,-0.0001367553,0.0005200471,0.003534679,-0.01857204,0.0159832,-0.04149258,-0.4742552,-0.5798761,283.3606,229.9978,135.6241,-5.995073E-05,-0.0003012096,-8.717212E-05,0.001865024,0.008466981,-0.006291283,0.3539169,-0.5865726,0.7329082,32.46129,345.2611,330.0652,-0.0001109881,0.0001884549,0.0001644157,0.004958807,0.001027345,0.001161556,-0.1362303,-0.606528,0.1682301,41.21235,359.007,347.1725,
1403.94,-0.004095418,-7.700999E-05,-0.0001487369,0.009617737,-0.01637447,0.01016114,-0.04153779,-0.4742421,-0.5799057,283.3745,229.9584,135.6556,6.338711E-05,-0.0003448284,-4.08953E-05,-0.0003629591,0.006642009,-0.007177475,0.3539149,-0.5865737,0.7329086,32.4641,345.2644,330.0713,-0.0005270891,-0.0001417849,0.0001637101,0.002045186,-0.0001250554,0.01107041,-0.1362301,-0.6065282,0.1682303,41.21244,359.0059,347.1716,
1418.611,-0.003898076,-0.0001508468,-0.0005469039,0.01361681,-0.01895278,0.004228523,-0.04157972,-0.4742355,-0.5799301,283.3998,229.969,135.6319,-6.944055E-05,-0.0001645896,-6.402466E-05,0.001229986,0.005130171,-0.002943912,0.3539132,-0.5865747,0.7329085,32.46618,345.2662,330.0758,-0.000388187,-0.0001718564,8.042975E-05,0.001956207,-0.007168104,0.01027757,-0.1362301,-0.6065284,0.1682301,41.21231,359.006,347.171,
1432.748,-0.003860974,-0.0001564967,-0.0005451915,0.01415758,-0.01725028,0.002328161,-0.04163279,-0.4742325,-0.5799335,283.4174,230.0022,135.6041,-0.0001264467,7.765498E-05,-4.085319E-05,0.0009167489,0.0001762518,0.002929483,0.3539131,-0.5865748,0.7329085,32.46619,345.266,330.0761,-0.0003869852,-3.93278E-05,0.0001587476,0.004484771,-0.005766595,0.009344801,-0.1362301,-0.6065284,0.1682301,41.21214,359.0061,347.1713,
1445.324,-0.003125767,-4.252384E-05,1.607981E-05,0.01439399,-0.01555145,0.007481284,-0.04165211,-0.4742238,-0.5799103,283.4248,230.0036,135.6233,-0.0001359687,0.0002142951,-1.769589E-05,0.0002832148,-0.003161286,0.006276175,0.3539149,-0.5865738,0.7329083,32.4642,345.2623,330.0698,9.574846E-06,0.0001153004,6.412146E-05,0.003382137,-0.003401275,0.0002261308,-0.1362303,-0.6065281,0.1682301,41.21237,359.0071,347.1724,
1459.133,-0.002405081,0.0001624242,0.0004588802,0.00801636,-0.007635345,0.01332409,-0.0416615,-0.4742084,-0.5798875,283.4201,230.0379,135.6061,-8.165135E-05,0.0002993691,2.359808E-05,0.001770901,-0.004468273,0.005238809,0.3539173,-0.5865725,0.7329085,32.46152,345.2586,330.0622,0.0001614088,1.865552E-05,-6.487573E-05,-0.002152862,0.00361672,-0.004223247,-0.1362304,-0.6065279,0.1682301,41.2126,359.0073,347.1728,
1473.697,-0.001927394,0.0002001988,0.0001599496,0.0004886943,-0.007517689,0.005930219,-0.04167147,-0.4741969,-0.5798935,283.412,230.0751,135.5577,-0.0002281555,9.828361E-05,-8.213936E-05,-0.0002504464,-0.0001339155,0.006493477,0.3539197,-0.5865713,0.732908,32.45992,345.255,330.0545,3.844551E-05,-0.0001732502,-0.0001212208,-0.005633241,0.005242296,-0.001422212,-0.1362304,-0.6065279,0.1682302,41.21285,359.0072,347.1728,
1487.133,-0.002150065,9.763971E-05,-0.00056402,0.001050457,-0.01223036,-0.008837242,-0.04170942,-0.474196,-0.5799238,283.4222,230.0616,135.5339,-6.691754E-05,8.564338E-05,-1.2704E-05,-0.003432465,-0.003678217,0.006427617,0.3539223,-0.58657,0.7329082,32.45784,345.2517,330.0457,-0.0001855395,-0.0001163935,1.805698E-05,-0.003520762,0.01008355,0.001524037,-0.1362304,-0.6065279,0.1682304,41.21292,359.0069,347.1731,
