time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
819.566,0.06644714,0.4520276,0.2424225,-0.4841398,1.5075,0.5865448,-0.03512385,-0.3876654,-0.5063059,284.1165,77.91245,292.6762,-0.009849011,0.0217045,0.0005816489,0.1875556,-0.3793334,0.1601458,0.414263,0.4309123,0.1333407,30.72437,336.1453,285.7168,0.7938402,0.2544104,-1.24628,5.114827,-0.228976,1.611418,-0.03732369,-0.2172997,-0.1780898,296.9156,95.55193,259.0664,
833.396,0.07547325,0.4611368,0.2317428,-0.4547851,1.619026,0.4994405,-0.03384952,-0.3816493,-0.5039046,285.6692,76.49423,294.1151,-0.01085866,0.01823897,-0.0003495847,0.1093909,-0.3522179,0.2767242,0.4143268,0.4309309,0.1332686,30.52745,335.7597,285.2058,0.7867354,0.1918034,-1.229162,4.948049,-0.1691548,1.877989,-0.0268514,-0.2155854,-0.1917742,299.0123,103.3658,252.7578,
845.398,0.0833827,0.4587856,0.2217232,-0.2736088,1.749886,0.4431486,-0.03255442,-0.3759302,-0.5009738,287.3373,76.80672,293.9155,-0.01451037,0.01941219,-0.001509034,0.01485117,-0.4267959,0.515103,0.4144257,0.4309274,0.1332255,30.07408,335.0035,284.1483,0.7984734,0.1166021,-1.218596,4.967938,0.125118,2.013443,-0.01580062,-0.2148672,-0.2059226,302.2098,109.5982,248.2904,
861.084,0.09058312,0.4465534,0.2222101,0.04116365,1.866727,0.4416625,-0.03091007,-0.3702851,-0.4970213,289.1207,78.35636,292.633,-0.02252524,0.02105433,-0.004157905,0.009331957,-0.4700245,0.7667708,0.4146071,0.4309008,0.1331888,29.54002,333.8927,282.9722,0.8235941,0.0355379,-1.212513,4.996562,0.4236692,1.921296,-0.004231131,-0.2150672,-0.2209801,305.8408,113.9993,245.5327,
875.437,0.09985371,0.4290094,0.2223006,0.2560443,2.011983,0.5164629,-0.02918215,-0.3650763,-0.4943553,291.1796,78.5763,292.7825,-0.03023941,0.008979385,-0.00853002,0.09668858,-0.2143352,0.827292,0.4147735,0.4308541,0.1332012,29.82506,332.8972,282.4202,0.8377676,-0.02655588,-1.207455,4.894739,0.3398834,1.641415,0.007735997,-0.2157756,-0.2358338,308.8197,117.7589,242.528,
888.993,0.1133602,0.4040064,0.2084286,0.374431,2.102717,0.6270811,-0.02706426,-0.3607071,-0.4928094,293.0882,78.62711,293.233,-0.05147989,0.006293724,-0.01715746,0.4860326,-0.04413325,0.9703061,0.4148529,0.4308,0.1332763,29.8576,331.1972,282.3167,0.8397152,-0.07966541,-1.19281,4.696384,0.0821262,1.381272,0.01961113,-0.2170959,-0.2498567,311.3717,121.1441,239.3984,
901.093,0.1284866,0.3746784,0.1790281,0.4640919,2.133259,0.7156923,-0.02488118,-0.3567009,-0.4920986,294.9632,78.70947,293.6275,-0.07405308,0.02404135,-0.02609077,0.7192913,-0.3039132,1.423134,0.4149047,0.430754,0.1333477,28.72248,328.7311,281.2384,0.8273949,-0.126252,-1.167191,4.548203,0.02277404,1.248626,0.03034585,-0.2186462,-0.2628053,314.1184,124.0902,237.2187,
916.625,0.1387641,0.3379045,0.1416935,0.6362704,2.097867,0.6812316,-0.02277429,-0.3538381,-0.4915415,296.7006,79.6537,292.873,-0.08707745,0.04868405,-0.03297937,0.840117,-0.680384,1.759885,0.4150001,0.4307255,0.1333549,26.96404,326.5148,280.3331,0.8098775,-0.1685047,-1.119902,4.337162,0.1367683,1.105822,0.0410189,-0.2206645,-0.2754276,316.7977,126.2128,236.2664,
930.483,0.1441019,0.301644,0.110833,0.9598684,2.035477,0.4804263,-0.02053167,-0.3506611,-0.4904255,298.5745,81.3283,290.8676,-0.09204297,0.05888657,-0.03880085,0.8417135,-0.8134391,1.952538,0.4151505,0.4306989,0.1333253,25.60838,324.5093,279.4851,0.7921968,-0.1944384,-1.063635,4.086221,0.3402579,0.9364444,0.05141964,-0.2224773,-0.2870836,319.3087,127.7097,236.2129,
943.004,0.150704,0.2665934,0.08968802,1.334671,1.971664,0.2895922,-0.01812032,-0.3479714,-0.4894686,300.619,83.0959,288.8242,-0.101422,0.04684155,-0.04772516,1.236727,-0.5179102,1.811912,0.4152183,0.4306919,0.1333001,25.43387,322.694,280.1272,0.7822017,-0.2195483,-1.003152,3.873657,0.7198848,0.7374763,0.06233399,-0.2251514,-0.2982509,321.7776,128.6582,237.3488,
958.427,0.1582565,0.2321015,0.06774803,1.604628,1.94868,0.2736464,-0.01577957,-0.346,-0.489564,302.8635,84.28311,287.8218,-0.1151835,0.02016479,-0.06123183,1.858075,0.07295015,1.622643,0.4150652,0.4307224,0.1333243,26.38749,320.6492,281.7982,0.7927683,-0.2839881,-0.9483709,4.043065,1.108534,0.2941079,0.07309224,-0.2297195,-0.3092683,325.2475,128.9064,239.4024,
972.729,0.16299,0.198456,0.03901187,1.801468,1.904913,0.2927157,-0.01339437,-0.3443241,-0.4903836,305.0181,85.45214,286.8184,-0.1209409,-0.04694206,-0.07907318,2.818139,1.579679,1.078107,0.4142821,0.4308447,0.133478,30.18964,319.0803,285.7305,0.7833276,-0.3721227,-0.9070833,4.411931,1.239623,-0.1590585,0.08239536,-0.2353841,-0.3199436,329.2935,129.3595,241.3784,
985.82,0.1680507,0.1664529,0.002535302,1.962579,1.795266,0.2892364,-0.01083805,-0.3431194,-0.4919814,307.0482,86.74865,285.6473,-0.06966618,-0.09285648,-0.0614975,2.55235,2.557681,-0.04720062,0.4134239,0.430929,0.133673,34.00112,320.5936,289.117,0.7421017,-0.441744,-0.874474,4.499161,0.9235468,-0.3947804,0.09062625,-0.2409832,-0.3299012,332.7763,130.3276,242.0962,
1000.041,0.1730863,0.1353082,-0.03164573,2.237965,1.576999,0.2821612,-0.008288323,-0.3426409,-0.4932351,309.1378,88.96502,283.699,0.02780836,-0.1314089,-0.02754071,1.069142,3.203864,-1.599769,0.4123272,0.4309499,0.1339848,38.46102,325.7108,291.9843,0.6810393,-0.4743643,-0.8423829,4.10164,0.5194279,-0.3839419,0.09803564,-0.2464678,-0.3391666,335.0207,131.3425,242.0046,
1014.857,0.1769395,0.09904598,-0.05649472,2.595951,1.34632,0.2830107,-0.005646884,-0.3423742,-0.4940614,311.543,91.1989,281.6643,0.07609705,-0.08106479,0.01175397,-1.040298,1.307792,-1.286966,0.4117524,0.430862,0.1342938,36.90826,328.1578,287.8084,0.6147292,-0.4946671,-0.8025976,3.555289,0.3585614,-0.3152057,0.1047361,-0.2528988,-0.34769,336.4881,132.1353,242.1679,
1028.759,0.1792504,0.06324044,-0.0739454,2.780953,1.265734,0.33628,-0.003301471,-0.3429806,-0.4957105,314.0885,92.53717,280.8312,0.02531268,-0.05746676,-0.002010056,-2.009108,0.6986736,0.8039029,0.4119578,0.4306356,0.1346884,35.78893,323.3652,279.7737,0.5586178,-0.5392383,-0.749231,3.228621,0.251245,-0.2964715,0.1109259,-0.2608391,-0.3550721,338.1243,132.9304,242.4827,
1040.577,0.1808603,0.02311751,-0.08704501,2.909663,1.165531,0.4030804,-0.00066787,-0.3441268,-0.4971047,316.465,94.1203,279.9181,-0.001518049,-0.03015087,-0.008590136,-2.79819,0.2983417,2.123889,0.4127196,0.4301923,0.1353071,34.32658,319.433,272.5014,0.4752063,-0.5960166,-0.6995255,3.2233,0.1942382,-0.1396817,0.1145721,-0.2690991,-0.3614985,340.0642,134.5506,242.7107,
1055.998,0.1796171,-0.01832431,-0.09587844,3.00005,1.01101,0.4064145,0.00176093,-0.3460131,-0.4982507,318.7721,95.65144,278.8419,0.02763095,0.0006388351,0.01467111,-2.460761,-0.2815972,1.245884,0.4135256,0.4298357,0.1356704,32.85876,321.4171,272.5626,0.3647584,-0.6313213,-0.6498415,3.144674,0.03973758,0.2563497,0.1168476,-0.2771124,-0.3671529,341.5858,136.8775,242.1067,
1070.137,0.1722454,-0.06392416,-0.09883415,3.108748,0.8690302,0.2610768,0.003607944,-0.348488,-0.4994467,321.3491,96.64231,277.7046,0.03609702,0.01493693,0.02176939,-3.007268,-0.463592,1.607627,0.4144093,0.4294947,0.1359016,31.35861,320.9263,268.458,0.2812878,-0.6366491,-0.612449,2.832971,-0.1904569,0.6694497,0.1197079,-0.2846884,-0.3731977,342.5279,139.0228,240.7528,
1082.183,0.1629927,-0.1054692,-0.09450133,3.204009,0.7780832,0.1117172,0.005342156,-0.3513847,-0.500447,324.0628,97.34502,276.9657,0.03793181,0.03370046,0.02560917,-3.42255,-0.612004,2.082488,0.4153449,0.4291276,0.1360691,29.2566,320.0294,263.9732,0.2165648,-0.6397084,-0.5886547,2.671873,-0.2496158,0.784958,0.1227402,-0.292335,-0.3797771,343.65,140.8283,239.9965,
1097.727,0.151395,-0.1567863,-0.0828294,3.243072,0.79115,0.1176178,0.007137179,-0.3552267,-0.5008574,326.7443,98.08178,277.0193,0.01756586,0.03243606,0.0146977,-3.220621,-0.4722615,2.469095,0.4166614,0.4285197,0.1362932,27.95502,318.1878,260.1637,0.1950888,-0.6686172,-0.563375,2.813926,0.0538286,0.07289463,0.1255537,-0.3010369,-0.3855085,345.7018,141.3048,241.8842,
1112.241,0.1459409,-0.2010697,-0.07279018,3.162102,0.8951503,0.2161633,0.009320363,-0.3593517,-0.5017067,329.1442,98.47939,277.6141,-0.0140936,0.02569869,-0.003273158,-2.413721,-0.3721186,2.495261,0.4176091,0.4279511,0.1365288,27.40807,316.0728,258.2437,0.1985945,-0.7221633,-0.5229436,3.118921,0.1363772,-1.018821,0.1274424,-0.3098557,-0.3909399,348.8304,140.9344,245.125,
1124.177,0.1386739,-0.2419651,-0.07046822,3.010434,0.9504863,0.2520407,0.01082633,-0.3641318,-0.5029163,331.2651,98.82443,278.0251,-0.04997244,0.02341741,-0.02504816,-1.376489,-0.4172505,2.430032,0.4181562,0.4275139,0.1367643,27.06092,313.4896,257.6256,0.1849911,-0.7247116,-0.4964231,2.902783,0.1144495,-1.162555,0.1293754,-0.318064,-0.3966349,350.4571,141.2775,246.5914,
1139.808,0.12388,-0.2787468,-0.07546834,2.869734,0.8893159,0.1975735,0.01155877,-0.3690619,-0.5044548,333.2963,99.15985,278.1027,-0.1050325,0.002599747,-0.06665902,1.190152,-0.2904598,1.986325,0.4182322,0.4272142,0.1371017,28.84991,310.3203,262.0965,0.1372675,-0.7190769,-0.4901789,2.442546,-0.06753451,-0.5524913,0.1307784,-0.3277477,-0.4028257,351.0344,142.5643,245.938,
1154.049,0.09706211,-0.3150641,-0.0807479,2.741004,0.7805115,0.1895933,0.01162526,-0.3743206,-0.505502,335.2053,99.69877,278.2767,-0.1308498,-0.03421123,-0.1065801,2.236278,0.3211078,2.533084,0.4176617,0.4271832,0.1374962,31.16913,305.9409,263.1305,0.1009952,-0.707316,-0.4813878,1.801288,-0.1461563,-0.03660882,0.1318084,-0.3369927,-0.4084083,350.9455,143.352,244.9813,
1167.642,0.06990413,-0.3426568,-0.08255956,2.599428,0.7538155,0.2503426,0.01171987,-0.3798074,-0.5065784,336.9349,100.1316,278.8541,-0.1216347,-0.06216131,-0.1222167,2.101163,0.8526219,2.823963,0.4168728,0.4271002,0.138032,33.25533,302.5063,262.0606,0.07765231,-0.6817692,-0.4704033,1.190241,-0.08293152,0.3500756,0.1332471,-0.3455397,-0.4142997,350.3451,143.9321,244.1366,
1179.703,0.04923507,-0.3670314,-0.08504076,2.377211,0.8041139,0.3907921,0.01211317,-0.3856839,-0.5079656,338.2327,100.5973,279.8079,-0.09779168,-0.05057618,-0.1024856,1.464815,0.6868893,2.404853,0.4161568,0.4269542,0.1385427,33.43971,301.3828,261.1924,0.07257119,-0.6570892,-0.4666821,1.002186,0.06012988,0.4487634,0.1355188,-0.3533134,-0.4200776,350.1916,144.721,243.9912,
1194.994,0.03325712,-0.3928798,-0.09499849,2.025846,0.8606274,0.5740474,0.01234291,-0.3922119,-0.5097811,338.948,101.1,280.7873,-0.07270826,-0.02579697,-0.07215694,0.6398058,0.322722,1.859407,0.4156456,0.4267688,0.1389619,32.54099,301.2784,260.1277,0.109391,-0.6395136,-0.4605867,1.140129,0.2328708,-0.258149,0.1388024,-0.3603329,-0.4259163,351.195,144.5945,245.8005,
1209.183,0.0168625,-0.41624,-0.1096228,1.658941,0.7890344,0.6470553,0.01181394,-0.3988352,-0.5118247,339.3877,101.555,281.2557,-0.07133011,-0.01722439,-0.0720646,0.1761898,0.2249776,2.015938,0.4154241,0.4265874,0.1392401,32.05451,299.2499,258.1917,0.1585846,-0.6324562,-0.4519997,1.270145,0.3267118,-1.233587,0.1416528,-0.3671409,-0.4321105,352.7567,143.5455,248.6357,
1221.378,-0.002661008,-0.4346309,-0.1145314,1.386688,0.5888826,0.6402278,0.01122965,-0.4054817,-0.5125244,339.8758,102.2179,281.2771,-0.07839951,0.004705379,-0.0772945,-0.3960077,-0.06097038,2.367815,0.4152721,0.4262916,0.1395983,30.57426,296.5499,255.6382,0.1889024,-0.6410087,-0.4498743,1.509129,0.2367412,-2.152593,0.1433677,-0.3744933,-0.4389874,355.0311,142.2072,251.8418,
1237.088,-0.02235722,-0.4429726,-0.1145439,1.288676,0.329118,0.3451765,0.0101307,-0.4112961,-0.514442,340.976,102.1126,280.7023,-0.07933366,0.03389239,-0.0744621,-0.838909,-0.4438619,2.430136,0.4152481,0.4259591,0.1399326,28.49101,294.6127,253.9431,0.1776725,-0.6495727,-0.4589079,1.537664,-0.01605707,-2.308158,0.1443496,-0.382181,-0.4458577,356.8856,141.5668,253.5712,
1251.084,-0.03586184,-0.4330685,-0.1245447,1.391086,-0.0007942021,0.00265339,0.009385213,-0.4155954,-0.517744,342.5009,102.2883,279.8648,-0.06942207,0.03588196,-0.06580321,-0.8715257,-0.4421994,2.159685,0.4152772,0.4256415,0.1402211,27.60952,293.4988,252.9932,0.1459879,-0.6413041,-0.4767011,1.14086,-0.2952338,-1.855935,0.1447973,-0.3900615,-0.4533474,357.6949,141.0674,253.4995,
1263.506,-0.03600508,-0.4034576,-0.1473217,1.5484,-0.3594614,-0.01060548,0.009479493,-0.4190365,-0.5211537,343.9088,103.5016,278.8921,-0.0528724,0.008811293,-0.05550821,-0.4390651,-0.0805807,1.673822,0.41526,0.4253665,0.140476,28.5273,293.0568,252.7439,0.1040493,-0.6090517,-0.4902367,0.5511835,-0.4657161,-1.137687,0.1447361,-0.3971994,-0.4605123,357.5233,140.6551,252.3275,
1278.118,-0.03458177,-0.3537787,-0.1898908,1.643599,-0.7843385,0.1507792,0.009034678,-0.4213729,-0.5259693,345.0729,105.1013,277.5298,-0.0424026,-0.01152718,-0.05159471,-0.03875923,0.1712418,1.372903,0.4151338,0.4251459,0.1407114,29.6022,292.4142,252.6532,0.06873566,-0.5531191,-0.4905649,0.009264201,-0.5977675,-0.3298488,0.1451517,-0.4028162,-0.4668593,356.8346,140.538,250.4533,
1292.579,-0.0348019,-0.3000232,-0.2350376,1.644513,-1.0161,0.4993498,0.008592591,-0.4238699,-0.53018,345.8445,107.1129,276.7461,-0.03292285,-0.004648355,-0.03862112,-0.1251633,0.08290551,1.059696,0.4149627,0.4249376,0.1409434,29.38551,292.243,252.4317,0.05600473,-0.4649168,-0.478781,-0.4190067,-0.5580776,0.4394325,0.1468301,-0.4066095,-0.4722676,355.5682,140.8514,248.4537,
1306.086,-0.03223816,-0.2574536,-0.2556453,1.665455,-0.9238642,0.8488374,0.008783549,-0.4272012,-0.5323817,346.6862,108.8888,276.8911,-0.01001566,0.009618729,-0.007463656,-0.3994465,-0.05135044,0.3731006,0.4149555,0.4248295,0.1410358,28.70323,293.7064,252.7269,0.06547451,-0.3750154,-0.4573935,-0.5596695,-0.4214147,0.8215354,0.1492724,-0.409649,-0.47741,354.5255,141.31,247.1691,
1319.945,-0.02886944,-0.2297081,-0.252208,1.673633,-0.7192417,0.8542513,0.008528039,-0.4301256,-0.5348103,347.8012,109.6201,277.0511,0.04502708,-0.001293727,0.04197833,-0.5844494,0.2799752,-0.92459,0.4151376,0.4247978,0.1410048,29.49878,297.8592,253.9403,0.08674158,-0.3194057,-0.4314207,-0.2944695,-0.3564235,0.568297,0.1511028,-0.4119061,-0.4824312,354.8503,141.4109,247.1692,
1334.657,-0.0180708,-0.2119799,-0.2301285,1.62746,-0.5176268,0.6093516,0.008817464,-0.432915,-0.5369255,348.9533,109.7793,277.2371,0.06955485,0.01826333,0.06321751,0.6727405,-0.4217736,-2.170873,0.4153336,0.4249581,0.1408061,30.62582,302.2618,259.9824,0.09428617,-0.2703983,-0.4069428,0.1028573,-0.2548867,0.03873794,0.1517903,-0.4129017,-0.4877737,355.8221,141.3046,248.1769,
1348.561,-0.008961018,-0.2085261,-0.2048408,1.552289,-0.3163288,0.3310221,0.008763164,-0.4362975,-0.5387268,350.0349,109.736,277.6714,-0.01065853,0.01872245,-0.003527907,1.693347,-0.7971874,-0.4417307,0.4150949,0.4254432,0.1404625,30.55777,298.383,261.5733,0.08478704,-0.2105886,-0.3913773,0.3614356,-0.2029723,-0.3545403,0.1522342,-0.4127135,-0.4932587,356.7819,141.1349,249.1812,
1360.785,-0.00448186,-0.2122032,-0.1745495,1.518446,-0.1723012,0.04681057,0.008528635,-0.4396745,-0.5399678,351.3007,109.6127,278.0262,-0.01454382,0.02530865,-0.005920159,1.18991,-0.8312859,-0.1987504,0.4147366,0.425815,0.1402374,29.83162,297.8814,261.5651,0.06805566,-0.1233821,-0.3847508,0.3722517,0.01616529,-0.5466214,0.1524881,-0.4110861,-0.4987928,356.9829,140.9449,250.1447,
1376.217,-0.004035182,-0.2156561,-0.1468787,1.497216,-0.178582,-0.2192376,0.008275077,-0.4425231,-0.5415057,352.6588,109.3966,278.0094,0.009576382,0.02808344,0.01733117,0.9946852,-0.8093687,-0.7915007,0.4145496,0.4261499,0.1399767,29.82743,300.0395,263.3533,0.04431008,-0.03609222,-0.3759773,0.4160416,0.4800899,-0.8034557,0.152358,-0.4095657,-0.5040643,356.7562,140.8097,251.9117,
1390.649,-0.0037104,-0.2178736,-0.12979,1.479923,-0.2845968,-0.3934702,0.008361652,-0.4455987,-0.5435891,354.0023,109.3848,277.8663,0.00574674,0.03446345,0.0148624,0.2592444,-0.7500763,-0.4422706,0.4144995,0.4264161,0.13973,28.7722,299.9044,262.4301,0.02360236,-0.002913279,-0.3634293,0.5947484,0.7923099,-1.068157,0.1519421,-0.4094306,-0.5088906,356.8827,140.7464,253.9765,
1403.871,0.002836991,-0.2191269,-0.1293758,1.477416,-0.4300905,-0.4196112,0.009009898,-0.4485821,-0.5460551,355.3322,109.6911,277.6252,-0.009768911,0.02609834,-0.002472801,0.1048962,-0.5356788,0.08439108,0.4145483,0.4265315,0.1395991,28.3712,298.6073,261.4721,0.001528703,-0.01879389,-0.3530406,0.9020751,0.90011,-1.333189,0.1513889,-0.4106088,-0.5136861,357.5736,140.8295,256.1818,
1417.375,0.01320596,-0.21976,-0.1425612,1.449903,-0.5473356,-0.3513778,0.009691671,-0.4514992,-0.5490466,356.4706,110.1364,277.4344,-0.02186473,-0.00795522,-0.02439065,1.314972,-0.1859376,0.1913886,0.414347,0.4266678,0.1395205,30.50022,297.7461,263.8112,-0.01818206,-0.06631228,-0.3501022,1.193529,0.7766632,-1.501017,0.1506911,-0.4125761,-0.5185281,358.6811,141.05,258.0685,
1431.364,0.01109431,-0.195912,-0.197356,1.304231,-0.8287633,-0.06177709,0.01233934,-0.4507438,-0.5555791,357.4112,111.3034,276.2317,-0.02778618,-0.03089032,-0.04015961,2.061567,0.1479244,0.3810994,0.4138274,0.4268888,0.1394379,32.48159,296.817,265.9478,0.04313584,-0.07796082,-0.3116903,1.925345,0.5257512,-1.557986,0.156532,-0.4114644,-0.5222998,0.4662817,142.6451,259.9496,
1445.154,0.01770258,-0.1991458,-0.1995648,1.301525,-0.597946,0.3975362,0.01050171,-0.4561036,-0.5550811,357.4497,112.9649,277.1018,-0.02028459,-0.04108613,-0.03787668,2.041605,0.396367,0.3125107,0.4131778,0.4271006,0.1393736,33.87498,296.5943,267.019,0.09269451,-0.2042404,-0.3207676,2.345608,0.0191367,-3.52249,0.1561788,-0.4142532,-0.5277832,4.815922,140.3326,265.5798,
1459.128,0.006403811,-0.2026264,-0.1917617,1.149102,-0.3512611,0.2709254,0.009718984,-0.45985,-0.5567012,357.9449,112.6694,277.578,-0.01055407,-0.02139724,-0.01928404,1.294318,0.1357499,0.0705435,0.4126848,0.4272664,0.1392985,33.374,297.1692,267.0128,0.04964209,-0.2721737,-0.3250948,2.667215,-0.4829075,-3.925167,0.1549859,-0.4178808,-0.5320151,8.251091,140.3686,269.4264,
1473.176,0.006526206,-0.2044444,-0.1706485,0.9922417,-0.4446897,0.13788,0.009389862,-0.4630282,-0.5582177,358.6421,112.7404,276.9706,-0.006275767,0.005528288,-0.004707883,0.5222017,-0.2381946,-0.005188212,0.4124704,0.427379,0.1392158,32.02857,297.5711,266.5324,0.008252822,-0.2856605,-0.3030797,2.25616,-0.7087635,-2.667231,0.1563757,-0.4222694,-0.5338013,9.132562,141.6673,269.3642,
1487.055,0.002738282,-0.2119692,-0.1516839,0.8887349,-0.6668521,-0.03332898,0.008775204,-0.4663634,-0.5604497,359.7256,112.698,276.2787,-0.005823892,0.02910219,0.002788192,0.1197134,-0.5943924,0.002677791,0.412444,0.4274809,0.1391077,30.62814,297.8833,266.6012,-0.01086667,-0.3135541,-0.2658314,1.782813,-0.832796,-1.683191,0.1567805,-0.4276139,-0.5362403,9.724284,142.4839,268.7527,
1500.849,-0.003074992,-0.2222402,-0.1485071,0.9510951,-0.7784604,-0.1173597,0.008520767,-0.4698181,-0.5632098,0.9429365,112.9843,276.0782,-0.008779301,0.03738858,0.001489924,0.2757659,-0.794355,0.01998524,0.4124735,0.4275971,0.1389721,29.95811,298.1329,267.7072,-0.01161838,-0.3551702,-0.2356909,1.534077,-0.9587828,-1.29898,0.156889,-0.4326663,-0.5391584,10.82724,142.9964,268.9095,
1515.621,-0.01003467,-0.2322537,-0.1524836,1.111761,-0.7649565,-0.1149876,0.008064345,-0.4732322,-0.5655115,2.177447,113.5375,276.2702,0.001909721,0.02101644,0.008055538,-0.0321977,-0.4098422,-0.1209878,0.4124665,0.4277608,0.138786,30.16635,298.4083,267.1582,-0.01526462,-0.4059716,-0.2089469,1.273169,-1.08084,-1.049856,0.156546,-0.4382401,-0.5411373,12.05057,143.2508,269.0661,
1529.303,-0.02452189,-0.2373217,-0.1555926,1.230118,-0.6806862,-0.1214056,0.007217467,-0.4766271,-0.5672373,3.317593,114.0121,276.66,0.006297225,0.003878297,0.00779157,-0.4189422,0.03925487,-0.04538223,0.4125591,0.4277564,0.1387735,30.40552,298.1317,265.5466,-0.01985273,-0.399162,-0.1910394,0.8300058,-0.8271809,-0.351625,0.1566937,-0.4433469,-0.5423375,11.78313,143.5245,268.0208,
1541.538,-0.03301833,-0.2386689,-0.1525892,1.300767,-0.6946685,-0.08883917,0.007002294,-0.4800304,-0.5689511,4.486406,114.6254,276.6658,0.002244714,-0.007308442,0.0001012443,-0.1761916,0.1935727,0.02936836,0.412625,0.4276942,0.1388324,30.94011,297.7758,265.5576,-0.02635539,-0.3760023,-0.1640255,0.4061798,-0.4785404,0.460544,0.1568883,-0.4488979,-0.5432116,10.66403,143.9065,266.2834,
1557.156,-0.03524828,-0.2364352,-0.1482179,1.301843,-0.8419496,-0.05272728,0.006323084,-0.4829822,-0.5710869,5.7435,115.1104,276.252,0.0009325842,0.0007634398,0.001220183,-0.002256698,-0.01676768,-0.02871299,0.4126336,0.4276699,0.1388586,30.83942,297.9143,266.0271,-0.04705262,-0.36727,-0.1418246,0.2779239,-0.3133568,1.013645,0.1553912,-0.4543084,-0.5439793,9.934669,144.6876,264.7332,
1571.492,-0.03765292,-0.2308031,-0.1468408,1.310161,-0.9057088,-0.005413055,0.005724818,-0.4857126,-0.573418,6.904944,115.7522,276.2557,0.00173851,0.007804061,0.004173671,0.06110673,-0.1773059,-0.101443,0.4126409,0.4276949,0.1388286,30.63005,298.2337,266.4641,-0.06758484,-0.3695821,-0.1142548,0.2772788,-0.2868389,1.219794,0.1546076,-0.4593961,-0.5442994,9.718163,145.4041,263.5845,
1583.429,-0.03918107,-0.2234997,-0.1463435,1.346369,-0.8408275,0.08386454,0.005337328,-0.488654,-0.5752554,7.86198,116.6357,276.5667,0.004009823,0.008182652,0.006594706,0.0202799,-0.1784175,-0.1514269,0.4126584,0.4277386,0.1387751,30.51208,298.5183,266.6594,-0.07045332,-0.37074,-0.09078138,0.4317927,-0.3370566,1.080548,0.1544127,-0.4637831,-0.5447414,10.11569,146.1249,263.2324,
1598.734,-0.0417421,-0.2158749,-0.145281,1.365686,-0.7669188,0.1031448,0.004637718,-0.4915987,-0.5769779,8.874649,117.2565,276.8639,0.004637182,0.005557514,0.006463293,-0.03755619,-0.1108934,-0.1387077,0.4126892,0.4277685,0.1387338,30.52421,298.5537,266.5587,-0.06109317,-0.3619741,-0.0770423,0.6797087,-0.3835083,0.7252809,0.1548863,-0.4674305,-0.5451877,10.85727,146.9531,263.6685,
1613.102,-0.04810797,-0.208138,-0.1393772,1.387397,-0.7527131,0.01889119,0.003497541,-0.4941475,-0.5785301,10.13508,117.703,277.139,0.0012651,0.006516428,0.003231076,0.009440796,-0.1351096,-0.06468215,0.4127175,0.4277915,0.1387013,30.44923,298.5299,266.6318,-0.04184851,-0.3480277,-0.06471337,0.8794702,-0.4450643,0.07291657,0.1555715,-0.4708356,-0.5456382,11.92082,147.4839,265.1133,
