time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
724.878,0.003569551,-0.002737328,-0.002495541,-0.0278939,0.03020231,0.01150433,0.03085276,-0.1350609,-0.08466476,273.4765,140.2255,216.6404,-0.0004032003,0.001610543,-0.0002663059,-0.005763244,-0.01589208,0.0482006,0.1436474,0.3258689,0.7612764,21.26109,337.8245,318.0802,-0.002454157,-0.003143725,-0.0007676778,-0.04631028,-0.03250097,0.06451204,-0.2019679,-0.2777015,0.6715304,42.0625,356.5018,354.6679,
738.686,0.003363532,-0.001866858,0.002502592,-0.05522437,0.02181912,-0.01791364,0.03088318,-0.1350426,-0.08447576,273.4081,139.1745,217.6541,-0.0001952096,0.001917308,-0.0001747981,-0.007517552,-0.0228519,0.05167995,0.1438275,0.3253444,0.7614884,21.23409,337.8036,318.0354,-0.004424079,-0.002892812,8.662208E-05,-0.005656718,-0.1239702,0.1374823,-0.2022382,-0.277746,0.6713884,42.02563,356.2198,354.2439,
751.109,0.00382586,-0.0007573263,0.005790633,-0.06747542,0.02006931,-0.024134,0.03094478,-0.1349997,-0.08430344,273.3776,138.2909,218.5433,0.0002166352,0.001585664,4.511608E-05,0.0003305398,-0.02395357,0.02641612,0.1437811,0.3245325,0.7619743,21.21527,337.8004,318.018,-0.004595773,-0.001355161,0.0009624943,0.0392553,-0.1670235,0.1556119,-0.2024704,-0.2776688,0.6714253,41.89924,355.9968,353.8534,
765.918,0.004847571,-0.0002487227,0.004365523,-0.05904835,0.02563996,-0.01099552,0.03103842,-0.1349668,-0.08429945,273.3914,137.6774,219.1833,7.22405E-05,0.0002460538,2.640043E-05,0.011961,-0.003924802,-0.01084962,0.1438167,0.3237193,0.7624704,21.20917,337.8044,318.0228,-0.004388172,0.0003680207,0.001802251,0.07272126,-0.1567485,0.1469668,-0.2026357,-0.2774561,0.6715472,41.7816,355.8877,353.6725,
779.89,0.005753954,-0.0003913339,-0.001346417,-0.02361081,0.03138851,0.01182252,0.03114652,-0.1349532,-0.0844906,273.4755,138.2596,218.6592,7.682839E-05,-0.001293521,9.056288E-05,0.01718206,0.01652434,-0.0479755,0.1440793,0.3232109,0.7627775,21.22357,337.8274,318.0697,-0.004544875,0.001274683,0.002340916,0.08191018,-0.1122573,0.1340612,-0.2028469,-0.2771159,0.6716594,41.7196,355.8145,353.6126,
793.794,0.006493099,-0.0006738728,-0.00923246,0.03410714,0.03150907,0.03895638,0.031261,-0.1349471,-0.08485574,273.5954,139.6222,217.373,0.0003359774,-0.00250044,0.0002670153,0.01914631,0.02904904,-0.08041476,0.1446442,0.3232048,0.7626392,21.26518,337.8719,318.1587,-0.004852584,0.001731084,0.002696085,0.07476469,-0.03816386,0.1139665,-0.2031701,-0.2768096,0.6716413,41.69886,355.7656,353.6329,
807.903,0.007064287,-0.0003930274,-0.01476575,0.08571696,0.03035296,0.06340505,0.03137557,-0.1349262,-0.08523536,273.7473,141.1681,215.9124,0.0005891247,-0.004438176,0.00046178,0.01627924,0.05144487,-0.1216943,0.1454738,0.3239121,0.7620023,21.35452,337.9463,318.3016,-0.003946663,0.002274486,0.002654478,0.06095523,0.04323966,0.06577089,-0.20334,-0.2764742,0.6715953,41.68455,355.7482,353.6915,
821.88,0.007989656,0.0004052748,-0.01840105,0.1303928,0.03305411,0.09531657,0.03156286,-0.134824,-0.08569145,273.908,142.494,214.7204,0.0006627846,-0.006354902,0.0005521632,0.01891057,0.07670967,-0.1649904,0.1467103,0.3252858,0.7608824,21.49199,338.0479,318.5104,-0.003160039,0.002379495,0.002418726,0.04022087,0.1162737,0.02320287,-0.2030879,-0.2762199,0.6716572,41.66753,355.7168,353.8089,
835.105,0.009579048,0.0008659488,-0.01996849,0.1497695,0.04051472,0.1235456,0.03178948,-0.1348239,-0.0860039,274.046,143.4031,213.9548,0.0005954635,-0.007880339,0.0005430572,0.03307742,0.09987316,-0.2109318,0.1482477,0.3269564,0.7595826,21.66463,338.1809,318.8087,-0.002626984,0.002698143,0.002390542,0.03289395,0.1598122,-0.003792789,-0.2026472,-0.2760017,0.6717689,41.66317,355.7137,353.9983,
849.414,0.01206681,0.0004890198,-0.02162397,0.1521727,0.05315402,0.1519771,0.03205968,-0.1348405,-0.08634657,274.1713,143.735,213.7966,0.0004388623,-0.008929382,0.0004669108,0.03815586,0.1177048,-0.2344587,0.1499036,0.3284431,0.7583365,21.83162,338.2944,319.0801,-0.001424254,0.002938816,0.002079906,0.02542177,0.1818529,-0.03712538,-0.202095,-0.2758407,0.6718609,41.67394,355.7711,354.2321,
863.595,0.01458896,0.0001183823,-0.02261543,0.1493475,0.06332089,0.1652622,0.03233717,-0.1348315,-0.0866341,274.3056,144.014,213.6602,0.0001934188,-0.008966354,0.0003203136,0.04615286,0.1230052,-0.2388289,0.1524976,0.3303961,0.7566015,21.95868,338.3865,319.3168,0.0005422281,0.002497791,0.001128721,0.005701638,0.1765449,-0.07629482,-0.2012285,-0.2756941,0.6719582,41.71024,355.8912,354.4737,
877.159,0.01762792,-0.0002422845,-0.02299909,0.1308938,0.07822105,0.1747711,0.03272773,-0.1348574,-0.0869562,274.3972,143.78,214.0508,0.0003823163,-0.006683118,0.0003567649,0.04284016,0.0888313,-0.1929549,0.1550099,0.3319906,0.7550676,21.94233,338.4037,319.3377,0.002574766,0.001106057,-0.0003541522,-0.02767807,0.1428512,-0.1060095,-0.2008323,-0.275609,0.6717107,41.77628,356.02,354.6298,
890.987,0.02066715,-0.000350493,-0.02285098,0.1045776,0.1005521,0.1744692,0.03309518,-0.1348356,-0.08727574,274.491,142.8289,215.1491,0.0007528863,-0.004949522,0.0004988875,0.02200601,0.05856374,-0.1418676,0.157384,0.333055,0.7538866,21.93276,338.4074,319.3112,0.002367358,-6.220466E-05,-0.0008992475,-0.04350615,0.1097048,-0.0891357,-0.2004288,-0.2756628,0.6715008,41.81847,356.0551,354.6726,
905.478,0.02330627,-0.0005686618,-0.02051296,0.0916094,0.1246807,0.1682899,0.03347318,-0.1348354,-0.08732313,274.6337,142.0771,216.0267,0.001107265,-0.002634873,0.0006185528,0.02912765,0.02281077,-0.1116467,0.1610306,0.3341591,0.7523944,21.92619,338.4436,319.3575,0.000772188,-0.0005969398,-0.0005984544,-0.03123779,0.05255139,-0.03490289,-0.1998172,-0.2757373,0.6712232,41.81608,356.0291,354.6296,
919.38,0.02464284,-0.001644637,-0.01657489,0.06509926,0.1416382,0.1387677,0.03380834,-0.1349394,-0.08737928,274.6957,140.6901,217.4552,0.001191227,-0.002420668,0.0006529855,0.04087199,0.01978358,-0.1230651,0.1633657,0.3346742,0.7515613,21.94876,338.5125,319.4766,-0.0009126751,-0.0004537423,9.204591E-05,-0.009336608,0.01649559,0.0134091,-0.1995368,-0.2757295,0.6710525,41.81426,356.0119,354.611,
931.854,0.0245164,-0.002488696,-0.01216523,0.03185296,0.1404471,0.07980493,0.03407696,-0.1349786,-0.08742255,274.7244,139.3653,218.7229,0.0002878833,-0.004311827,0.0002400514,0.03511695,0.05769148,-0.1342286,0.1659534,0.3349321,0.750816,22.02904,338.5678,319.6197,-0.002816946,-0.001864973,3.267167E-05,-0.01420792,-0.0440021,0.07575029,-0.1993667,-0.2757074,0.6708648,41.82024,355.9038,354.4811,
946.782,0.02357429,-0.002252121,-0.007285642,0.01365367,0.1340423,0.02229011,0.03436664,-0.1349734,-0.08739358,274.7741,138.3227,219.6916,0.0003912128,-0.00531423,0.0003042003,0.02274017,0.06930742,-0.1421545,0.1679532,0.3349203,0.7503448,22.11527,338.6244,319.7447,-0.005539162,-0.002951644,0.0004183996,-0.01084718,-0.0971163,0.1524009,-0.1993947,-0.2756025,0.670647,41.79852,355.5994,354.0917,
961.251,0.02244751,-0.002316525,-0.003060794,-0.01242305,0.1299906,-0.02629397,0.03463227,-0.1350011,-0.08739007,274.7816,136.7365,221.1796,0.001145644,-0.005786351,0.0006773865,0.02543474,0.06631467,-0.171697,0.1691372,0.334571,0.7502867,22.20821,338.7351,319.9329,-0.006664493,-0.003087912,0.0007227196,-0.004201678,-0.117503,0.1833296,-0.1996083,-0.2755427,0.6705413,41.76092,355.3209,353.7383,
973.529,0.02050587,-0.002567828,-8.590706E-05,-0.03989571,0.124937,-0.06747178,0.03479943,-0.1350315,-0.08740747,274.7764,135.0288,222.7829,0.001758909,-0.008429466,0.0009914405,0.01769634,0.09519038,-0.2298712,0.1697978,0.3338544,0.7505978,22.42104,338.9244,320.2622,-0.006451727,-0.003501965,0.000411508,-0.0161497,-0.1134492,0.1773119,-0.199781,-0.2755302,0.6705146,41.76379,355.1631,353.5335,
989.149,0.01820747,-0.002576557,0.001119899,-0.0555943,0.1108146,-0.08320266,0.03513224,-0.1350538,-0.08740413,274.7642,133.8743,223.8797,0.001316662,-0.01070186,0.0007448734,0.02641213,0.1360011,-0.2763765,0.1699393,0.332877,0.7511237,22.68978,339.1109,320.6797,-0.005566085,-0.003269929,0.0002138498,-0.0173405,-0.1082493,0.1565748,-0.1999892,-0.2755713,0.6704649,41.76187,355.0615,353.3909,
1003.144,0.01560203,-0.002057331,0.0008016112,-0.05431815,0.09258812,-0.07359019,0.03529041,-0.1350711,-0.08738899,274.777,133.4042,224.3325,0.0001707846,-0.01108552,0.00014212,0.04691878,0.1606973,-0.2823784,0.1698776,0.3319,0.7516596,22.86386,339.1962,321.0077,-0.004161339,-0.002509363,0.0001240895,-0.0118363,-0.09194876,0.1209107,-0.200127,-0.2755865,0.6703742,41.75544,355.0375,353.3444,
1016.434,0.01346855,-0.001317496,-7.382641E-05,-0.03595452,0.07773529,-0.03923339,0.03540578,-0.1350491,-0.0874337,274.8115,133.3201,224.4729,-0.0002131517,-0.009585239,-6.467868E-05,0.04584664,0.1443652,-0.2416986,0.1699061,0.3310628,0.752116,22.88668,339.1988,321.0646,-0.001913898,-0.001225349,2.007498E-05,-0.001492418,-0.06539313,0.06381632,-0.2001839,-0.2756083,0.67034,41.74898,355.0687,353.3614,
1030.233,0.01167956,-0.00113769,-0.002044775,-0.01702236,0.06897287,0.002023639,0.03550911,-0.1350432,-0.0875414,274.8634,133.2118,224.6716,-7.917534E-05,-0.006388529,-6.373375E-06,0.02557918,0.09408952,-0.1561881,0.1703241,0.3304671,0.7523599,22.8098,339.1508,320.9256,-9.198915E-05,0.0002014216,0.0001404366,0.01026847,-0.02285389,0.009938779,-0.200071,-0.2756066,0.6703308,41.74256,355.0877,353.3824,
1044.759,0.009928467,-0.001191955,-0.003823349,0.01009889,0.05801923,0.03442901,0.03560473,-0.1350605,-0.087659,274.9225,133.8104,224.1516,-0.0002901788,-0.002407872,-0.0001300352,0.01669549,0.03966326,-0.06124798,0.1711005,0.3302554,0.752306,22.74746,339.1146,320.8368,0.00119489,0.0009151765,6.679029E-05,0.01042735,0.01417625,-0.03045703,-0.1998273,-0.275608,0.6703176,41.73586,355.1152,353.4111,
1058.627,0.007303878,-0.001069983,-0.004873712,0.03673,0.0431411,0.05969961,0.03565186,-0.1350792,-0.08776718,274.9758,134.5215,223.5136,-0.0002426589,8.75421E-05,-0.0001215687,0.0003281087,0.002061404,0.006641037,0.1721745,0.3304266,0.7519783,22.73797,339.1078,320.8189,0.001605758,0.000971066,-5.035379E-05,0.001261082,0.04853524,-0.05129317,-0.1996033,-0.2756056,0.6702889,41.74406,355.1802,353.5102,
1071.211,0.005446327,-0.001446927,-0.003779408,0.04006454,0.02922215,0.07010099,0.03568952,-0.135106,-0.08779633,274.9869,134.7604,223.3479,-0.0003951913,0.001483318,-0.0002070605,-0.009939091,-0.0166587,0.04975563,0.1733049,0.3309219,0.7514736,22.71673,339.0838,320.772,0.001927671,0.0009617729,-0.0001713329,-0.0005567027,0.04773101,-0.05774478,-0.1992992,-0.2755039,0.6702167,41.75389,355.2438,353.5947,
1086.053,0.003505138,-0.001789011,0.001179559,0.0164451,0.02232585,0.07112616,0.03569913,-0.135088,-0.08765739,274.9565,134.3358,223.8206,-0.0007836217,0.002860746,-0.0004135767,-0.0133683,-0.03096553,0.08971903,0.1743651,0.331248,0.7510953,22.66553,339.0302,320.6697,0.001196468,0.0003057135,-0.0002623259,-0.004962735,0.02225628,-0.03308498,-0.1990907,-0.2755278,0.6702247,41.76081,355.2613,353.6152,
1100.101,0.001477076,-0.002025551,0.008793674,-0.03965649,0.01850723,0.06495342,0.03567487,-0.1350811,-0.08732265,274.8307,132.9278,225.2734,-0.001034773,0.00513532,-0.0005699291,-0.02274345,-0.05979993,0.1513704,0.1753365,0.3311087,0.7510579,22.55149,338.9185,320.4545,0.0003802849,0.0003255135,3.867144E-05,0.008946591,-0.01586567,-0.00245935,-0.1989676,-0.2755575,0.6702822,41.75505,355.2679,353.6115,
1113.495,-0.000571968,-0.002159655,0.01933085,-0.1436404,0.009459978,0.06965006,0.03563747,-0.1351027,-0.08672118,274.5935,130.2263,228.0736,-0.0003362902,0.007217566,-0.0002663191,-0.04512901,-0.09928586,0.2034454,0.1763343,0.3300978,0.7516335,22.38014,338.7902,320.1238,-0.0001879577,0.0006817803,0.0004310837,0.027366,-0.04767755,0.02060751,-0.1987727,-0.2755983,0.6704399,41.72312,355.2534,353.5543,
1128.133,-0.002586817,-0.00250533,0.02603539,-0.2463684,0.008763572,0.07378323,0.03551784,-0.1352124,-0.08600289,274.3353,126.5671,231.8177,-0.0001016086,0.008351451,-0.0001910672,-0.04865337,-0.1172187,0.2251461,0.1772631,0.3278581,0.7529548,22.22435,338.6872,319.8535,-0.0003628419,0.000764997,0.0005373396,0.0316705,-0.05439135,0.02665674,-0.1986652,-0.2757234,0.6706243,41.68636,355.2312,353.4925,
1142.443,-0.004500374,-0.002311455,0.02831728,-0.2796799,0.004040343,0.06203583,0.03538683,-0.1351553,-0.08572692,274.2017,124.4132,233.9954,-0.0006991549,0.008357491,-0.0005122117,-0.04352491,-0.1079169,0.2324374,0.1781506,0.3248874,0.7547416,22.11809,338.5787,319.6544,-0.000377865,0.0005017096,0.0004020148,0.02450955,-0.04834429,0.02495988,-0.1985829,-0.275818,0.6707401,41.66146,355.2119,353.445,
1155.995,-0.006837659,-0.001941444,0.02691017,-0.2520916,-0.00785758,0.03389351,0.0351987,-0.1351137,-0.08550388,274.1147,123.5598,234.8128,-0.0009399242,0.008906861,-0.0006723677,-0.0453643,-0.1110766,0.2507587,0.1787001,0.3217937,0.7566219,21.97477,338.448,319.3919,-0.0004377867,-2.671935E-05,0.0001413107,0.00927722,-0.03167161,0.02051509,-0.1986505,-0.2760755,0.6708505,41.65456,355.1987,353.4205,
1170.456,-0.009108702,-0.002276313,0.02347257,-0.21405,-0.02509331,0.00797803,0.03498998,-0.1351204,-0.08536661,274.0153,123.0149,235.3075,-0.0004362194,0.009224776,-0.0004530994,-0.05795455,-0.1220343,0.26071,0.1787494,0.3189592,0.7584285,21.83721,338.3442,319.1099,-0.0005961906,-0.0004482331,-2.748643E-05,-0.002469508,-0.0175789,0.01899795,-0.1987192,-0.27635,0.6709608,41.65369,355.1866,353.3943,
1184.18,-0.01128202,-0.002072011,0.018927,-0.1623932,-0.0453429,-0.01452414,0.03480946,-0.1351159,-0.08527905,273.9374,123.0916,235.1885,-7.981506E-05,0.009184382,-0.0002951495,-0.05217489,-0.1253018,0.2459329,0.1783803,0.3169133,0.7598072,21.72951,338.2933,318.9457,-0.0003267677,-0.0005503225,-0.0001778665,-0.008221779,-0.008785287,0.01026692,-0.1988657,-0.2766005,0.6710448,41.6577,355.1765,353.3777,
1197.809,-0.01272368,-0.001377858,0.01428263,-0.118038,-0.05569512,-0.02326043,0.03469209,-0.1351288,-0.084993,273.887,123.416,234.837,-4.419187E-05,0.006882469,-0.0002145454,-0.05248514,-0.09515154,0.1998911,0.177727,0.3154481,0.7608679,21.74243,338.2855,318.9181,0.0001124869,-3.482225E-05,-5.856862E-05,-0.0009108444,-0.001873895,-0.001663717,-0.1989958,-0.2767797,0.671118,41.66001,355.1746,353.3718,
1210.518,-0.01378136,-0.0003148741,0.008067343,-0.05857558,-0.06659158,-0.0199182,0.03446606,-0.1350801,-0.08508605,273.8654,124.9883,233.2529,8.559767E-05,0.004267827,-7.430486E-05,-0.04163531,-0.06139414,0.132286,0.1770348,0.3147487,0.7614602,21.78279,338.3129,318.9733,0.0004665063,0.0003251456,7.91705E-06,0.003704006,0.003958669,-0.01134299,-0.1990779,-0.2768227,0.6711615,41.65994,355.1813,353.378,
1225.815,-0.01424917,0.0003215473,0.002362962,-0.0041115,-0.07328911,-0.006533759,0.03425087,-0.1350326,-0.08524477,273.8821,126.8103,231.4509,-0.0003284467,0.00147288,-0.0002044315,-0.01382668,-0.01633021,0.05309264,0.1761343,0.3145526,0.7617732,21.80905,338.3294,319.0274,0.0007994687,0.000815917,0.0001513257,0.01091358,0.01131358,-0.02120348,-0.1991454,-0.2768445,0.6712438,41.65323,355.2057,353.4034,
1239.717,-0.01413347,0.0007088092,-0.003418833,0.05087012,-0.0770725,0.01518339,0.03406028,-0.1349902,-0.08547735,273.9179,129.0463,229.2599,-0.0001540441,-1.482017E-05,-7.667706E-05,-0.004406493,0.002012474,0.008321592,0.1755333,0.3151267,0.7616245,21.81057,338.3304,319.0259,0.0008400136,0.0007071983,7.843455E-05,0.005506475,0.02301519,-0.02618903,-0.1991726,-0.2767682,0.6713407,41.65185,355.2329,353.4419,
1252.289,-0.01337297,0.0007301177,-0.006846104,0.08779374,-0.07495575,0.03710471,0.03390993,-0.1349649,-0.08565766,273.9655,130.9604,227.4058,0.000216667,-0.0006860243,0.0001269576,0.0007946836,0.006372201,-0.01954427,0.1751968,0.3160187,0.7611501,21.81709,338.3374,319.0341,0.0009944029,0.0007556294,4.884243E-05,0.003743802,0.03124058,-0.03239782,-0.1991887,-0.2767,0.6713624,41.65374,355.263,353.4895,
1267.333,-0.01232638,0.0005845488,-0.008691876,0.09979141,-0.07077635,0.05049267,0.03378227,-0.1349485,-0.08581585,273.9874,132.3829,226.032,-4.084578E-05,-0.001505855,1.964769E-05,0.009891327,0.02160802,-0.04088834,0.1749958,0.3176213,0.7602043,21.83805,338.3583,319.0776,0.0007122586,0.0006590469,9.741355E-05,6.294898E-05,0.04375951,-0.0309388,-0.1991876,-0.2765918,0.671367,41.66048,355.3014,353.5555,
1281.6,-0.01133331,0.000600961,-0.00882233,0.09853027,-0.06491255,0.05526531,0.03366221,-0.1349174,-0.08595473,274.0044,133.4379,225.0249,8.214844E-06,-0.001572511,4.525612E-05,0.01191696,0.02200775,-0.04569229,0.1750118,0.3190384,0.7593244,21.85797,338.374,319.119,0.0008177884,0.0006849616,7.321287E-05,0.0001326167,0.04331676,-0.03301329,-0.1992256,-0.2764463,0.6713046,41.6651,355.3308,353.6135,
1294.877,-0.009670673,0.000364033,-0.006985959,0.08060542,-0.05601636,0.05435382,0.03358543,-0.1348958,-0.0860095,274.0012,133.9305,224.5539,0.0001757402,-0.001125038,0.0001170476,0.001434817,0.01294575,-0.02817775,0.1751174,0.3202685,0.7585419,21.86816,338.3835,319.1337,0.0006006262,0.0007219897,0.0001702186,0.001970607,0.04370913,-0.02863603,-0.1992455,-0.2763757,0.6712856,41.66881,355.352,353.6604,
1309.909,-0.008206785,0.000284733,-0.004270358,0.05810789,-0.04375491,0.04215628,0.03352955,-0.1348912,-0.08598697,273.9953,134.1561,224.333,0.000180746,-0.001217206,0.0001214948,0.004882959,0.01438424,-0.03417874,0.1752512,0.3211939,0.7579553,21.88415,338.3986,319.1601,0.0005416638,0.0003486052,-7.810755E-06,-0.00539948,0.04156829,-0.02644731,-0.1992173,-0.2763484,0.6712831,41.68018,355.3764,353.7143,
1322.93,-0.006332969,-0.0001666833,-0.001051283,0.02650797,-0.03206136,0.0218851,0.03352349,-0.1349202,-0.08589482,273.96,133.6812,224.7876,0.0001197273,-0.001795669,0.000104876,0.006886592,0.02323477,-0.04676607,0.1752469,0.3217137,0.7576382,21.90759,338.4176,319.1976,0.0002642164,0.0003177772,7.477677E-05,-0.003232246,0.03582833,-0.01854699,-0.1989755,-0.2763481,0.6713526,41.68911,355.4113,353.7244,
1335.893,-0.00479504,-0.0002761903,0.00169336,0.005323165,-0.02020633,0.005532986,0.0335246,-0.1349342,-0.08578438,273.937,133.342,225.1007,0.0001208853,-0.001795631,0.0001045107,0.006846232,0.02325678,-0.04676105,0.1751816,0.322038,0.7574424,21.93041,338.4477,319.2292,0.0004249777,0.0001270583,-8.446017E-05,-0.006801588,0.02978443,-0.01964733,-0.1988833,-0.2763255,0.6713288,41.69884,355.4292,353.7588,
1350.773,-0.003074397,-0.0006244857,0.003866158,-0.01786941,-0.01060382,-0.01291711,0.03355561,-0.1349316,-0.08568913,273.912,132.631,225.7683,-5.095252E-05,-0.0006547481,-9.501719E-06,0.002324148,0.009762763,-0.01472205,0.1749454,0.3219697,0.7575455,21.93897,338.4538,319.2403,0.0003817997,0.0003880121,6.996588E-05,-0.001633821,0.03287306,-0.01998133,-0.1989142,-0.2763675,0.671347,41.70449,355.4449,353.7944,
1364.722,-0.001685612,-0.0005801899,0.004500363,-0.02649345,-0.002939587,-0.02594223,0.03359304,-0.1349192,-0.08562911,273.895,132.0374,226.3267,8.947651E-05,0.0003208485,3.686896E-05,-0.007287208,-0.006118391,0.01297669,0.1746909,0.3217311,0.7577547,21.93797,338.4532,319.233,0.0004946045,0.0005456376,0.0001133469,0.002043096,0.02943226,-0.02119149,-0.1989424,-0.2764184,0.671371,41.70658,355.4652,353.832,
1378.141,-0.0002202314,-0.0006857136,0.004257103,-0.01931592,0.004644356,-0.03574231,0.03365074,-0.1349303,-0.08557647,273.9215,132.0767,226.248,-0.0001890842,0.001271699,-0.000125955,-0.007615861,-0.01525431,0.03866184,0.1743851,0.321404,0.7580542,21.92025,338.437,319.1964,0.0007262042,0.0006190594,6.891179E-05,-0.0006988965,0.0417553,-0.03050009,-0.1987581,-0.2764881,0.6714627,41.71394,355.5153,353.8802,
1390.959,0.0004173185,-0.0005106459,0.003805925,-0.0004836943,0.008850203,-0.04446194,0.03368925,-0.1349352,-0.08552992,273.968,132.3169,225.9504,-0.0004614309,0.00155603,-0.0002699314,-0.007396315,-0.01535938,0.05019942,0.1739872,0.3212278,0.7582684,21.89656,338.4149,319.1527,0.0009157996,0.0008016651,9.756407E-05,0.002067087,0.04242956,-0.0348126,-0.1987995,-0.2765348,0.6714811,41.71839,355.5502,353.9404,
1406.353,0.001255479,-0.0005762989,0.003261209,0.01295426,0.009096746,-0.03819178,0.03374782,-0.1349421,-0.08550107,273.9911,132.5419,225.7262,-0.0005049355,0.001944823,-0.0003027153,-0.00523072,-0.01984336,0.05643524,0.1735937,0.3213068,0.758341,21.86987,338.3905,319.1071,0.0009252723,0.0006276815,1.150984E-06,-0.002081578,0.04338646,-0.03527937,-0.1988236,-0.276527,0.6714728,41.72601,355.5824,354.0002,
1419.732,0.002520874,-0.0007014293,0.00255438,0.01025594,0.01439607,-0.01417466,0.03383926,-0.1349395,-0.08550072,273.9908,132.2243,226.0904,-0.0001975199,0.002124507,-0.0001550851,-0.01517542,-0.02709722,0.06482274,0.1734175,0.3214161,0.7583601,21.84025,338.3643,319.0452,0.0008087967,0.0007769095,0.0001219034,0.001879632,0.0428789,-0.03273059,-0.1986997,-0.2765515,0.6715375,41.73103,355.6244,354.0449,
1431.843,0.003692064,-0.000534791,0.001710991,0.01364595,0.02408786,0.0002232344,0.03394404,-0.1349267,-0.08551615,274.0446,132.1401,226.2012,-0.0002621677,0.002213067,-0.0001910903,-0.01375134,-0.0272632,0.06638692,0.1735339,0.3214861,0.758337,21.81353,338.3419,318.995,0.0006693412,0.0004661028,6.61939E-06,-0.002498421,0.0360931,-0.027227,-0.1986722,-0.2765699,0.6715581,41.73666,355.6458,354.0819,
1446.677,0.004409688,-0.0005899488,0.0002154622,0.01678517,0.03038937,-0.01294103,0.03403977,-0.1349216,-0.0855664,274.077,131.8172,226.4583,-0.0002123726,0.002146211,-0.0001656786,-0.01172947,-0.02685863,0.06158471,0.1737807,0.3216267,0.7582619,21.78618,338.325,318.9471,0.0006986259,9.688089E-05,-0.0002004457,-0.00676449,0.02025096,-0.02197596,-0.1985851,-0.276551,0.6715783,41.74172,355.6674,354.1108,
1461.121,0.004307433,-0.0006253919,-0.0005577419,0.02040039,0.03070824,-0.03308262,0.03410488,-0.1349167,-0.08560258,274.1148,131.8128,226.3941,-0.0003640235,0.002183839,-0.0002440563,-0.007463827,-0.02497177,0.06074902,0.1738011,0.3217759,0.7581885,21.75585,338.3006,318.8948,0.0003621607,-0.0003737442,-0.0003293846,-0.009404965,-0.002919786,-0.006371136,-0.1985499,-0.2765698,0.6715819,41.74828,355.6748,354.1161,
1473.992,0.003858982,-0.0008934429,-0.000445916,0.01499515,0.02535745,-0.04692613,0.03414844,-0.134924,-0.08560932,274.1164,131.5364,226.6165,-0.0001373546,0.002379639,-0.00013777,-0.009044234,-0.03075662,0.06145716,0.3092884,-0.2867734,1.371762,21.72631,338.2825,318.8497,-6.789018E-05,-0.0002360554,-0.0001010511,0.0003298612,-0.02030171,0.008828277,-0.1985343,-0.2764978,0.6715677,41.74731,355.6721,354.0964,
1488.704,0.003021072,-0.000784867,0.0003199502,0.0002957614,0.02330904,-0.04994701,0.03416441,-0.1349065,-0.0855903,274.097,130.8804,227.2352,-0.0002049429,0.002721624,-0.0001818176,-0.008963969,-0.03442313,0.06973728,0.3092884,-0.2867734,1.371762,21.72027,338.278,318.8411,-0.0004052895,-0.0003354746,-3.227795E-05,0.002955107,-0.03217283,0.02021338,-0.1985811,-0.2764795,0.6715736,41.74105,355.6554,354.0582,
1502.233,0.001781093,-0.0004606711,0.0009957294,-0.01405468,0.01876383,-0.04418538,0.03415038,-0.1348767,-0.08556449,274.0739,130.5213,227.5892,-0.0002689113,0.002970922,-0.0002212123,-0.005418868,-0.03668763,0.0720089,0.3092884,-0.2867734,1.371762,21.71786,338.2775,318.8416,-0.0008674076,-0.0006363997,-2.609978E-05,0.0003062445,-0.03811885,0.03217561,-0.1985939,-0.2764786,0.6715925,41.73351,355.6213,353.9983,
1514.217,0.0007001098,-0.0001943584,0.001477722,-0.01409525,0.01026822,-0.0306136,0.03414842,-0.1348794,-0.08553171,274.0717,130.6805,227.4326,-9.252736E-05,0.002819322,-0.0001284503,-0.009743403,-0.037324,0.07008938,0.3092884,-0.2867734,1.371762,21.7198,338.2794,318.8412,-0.001325023,-0.001393934,-0.0002655761,-0.009725703,-0.05487191,0.04812416,-0.1986596,-0.2765003,0.6715792,41.73376,355.5689,353.9076,
