time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
776.886,0.002282543,0.0006163735,0.000398276,-0.005527951,0.009131417,-0.007614893,-0.03400056,-0.4734294,-0.5798456,282.4944,220.2901,144.4428,0.0001516397,-0.0004183782,-1.850624E-05,-0.001858802,0.006497818,-0.008869243,0.35381,-0.5866417,0.7329704,32.49361,346.0291,330.57,-0.0003949413,-0.0003812579,-0.00753052,-0.008526413,0.01876024,-0.009761142,-0.1331619,-0.6035753,0.166334,40.55666,355.6738,343.0128,
791.156,0.001954249,0.0006419412,0.0006577032,-0.003173145,0.006150919,-0.007014844,-0.03398651,-0.4734376,-0.5798192,282.4963,220.2793,144.4487,0.0001138068,-0.0004496664,-4.131035E-05,-0.0009479008,0.008235561,-0.009701161,0.3538072,-0.5866435,0.7329716,32.49887,346.0344,330.5788,-8.009397E-05,0.00101609,-0.007272364,-0.002247691,0.01162723,-0.01027449,-0.1331755,-0.6035411,0.16625,40.56049,355.6837,343.0267,
804.389,0.001466593,0.0006512109,0.0007882396,0.002189587,0.001846489,-0.007714647,-0.03398478,-0.4734446,-0.5797972,282.5087,220.2615,144.4584,2.774724E-05,-0.00037571,-6.380655E-05,0.0003417003,0.008365355,-0.008009579,0.3538038,-0.5866453,0.7329724,32.50248,346.039,330.5894,7.440802E-05,0.000937133,-0.007277265,-0.004697924,0.01359785,-0.01442179,-0.1331903,-0.6035005,0.1661632,40.56615,355.6968,343.0457,
819.472,0.0008714391,0.000703101,0.0007514476,0.008399113,0.001359074,-0.004207206,-0.03399019,-0.4734388,-0.5797937,282.5219,220.2302,144.4928,-6.301788E-05,2.559179E-05,-2.220398E-05,0.002979591,0.002262603,-0.001491062,0.3538024,-0.586646,0.7329717,32.50229,346.0414,330.5937,-0.000429737,-0.0003704067,-0.007229348,-0.007657838,0.02025074,-0.0193171,-0.1332161,-0.6034769,0.1660756,40.57351,355.7156,343.0739,
833.753,0.0004217986,0.0009022076,0.000673952,0.01229817,-0.001881585,-0.001516383,-0.03399749,-0.4734137,-0.5797922,282.5429,220.215,144.5146,-3.345925E-06,3.403287E-05,5.416326E-06,-0.001254963,-0.001671548,0.002059177,0.3538032,-0.5866454,0.7329712,32.49954,346.0413,330.5913,-0.000992184,-0.00162459,-0.006434456,-0.01175124,0.03472524,-0.02312217,-0.1332342,-0.6035575,0.166482,40.59071,355.7376,343.1172,
845.626,-0.0002959195,0.0007232383,0.000502179,0.009062126,-0.003286755,-0.001477014,-0.03402826,-0.4734114,-0.579791,282.5466,220.2272,144.501,-0.0002399575,0.0002330041,-5.720979E-05,-0.0007060569,-0.003477342,0.009852482,0.3538057,-0.5866441,0.7329711,32.49762,346.0361,330.5823,-0.00110087,-0.00153959,-0.005861286,-0.009413151,0.031209,-0.01639029,-0.1332453,-0.6036357,0.1668939,40.60451,355.7514,343.1486,
861.141,-0.0008088553,0.000514884,0.0007478045,0.003093402,-0.006375069,0.0009088078,-0.03407027,-0.473423,-0.5797573,282.5452,220.2979,144.432,-0.0001479894,0.0003498691,6.278056E-06,-0.0001187535,-0.006494563,0.009631321,0.3538097,-0.586642,0.732971,32.49369,346.0298,330.5692,-0.0001865959,0.0005264776,-0.005792587,-0.00279069,0.01631671,-0.01100572,-0.1332562,-0.6036509,0.1670529,40.61119,355.7606,343.167,
874.995,-0.001462215,0.0001216906,0.0007923189,-0.005962579,-0.00894198,-0.0008840266,-0.03412414,-0.4734437,-0.5797317,282.5332,220.3838,144.3362,-1.362987E-05,0.0001706233,2.847882E-05,-0.001789353,-0.00501563,0.005416024,0.3538126,-0.5866405,0.7329709,32.49122,346.0268,330.5606,0.0009374556,0.003088171,-0.005971961,0.00416299,-0.006355419,0.0002703945,-0.1332585,-0.6036044,0.1669792,40.60898,355.7608,343.1662,
887.505,-0.001919487,9.620422E-05,0.001138269,-0.009969588,-0.01157605,0.00554904,-0.03416759,-0.4734453,-0.5797136,282.5281,220.5047,144.2261,-1.36063E-05,0.0001706257,2.847567E-05,-0.001789791,-0.005015214,0.005416265,0.3538153,-0.586639,0.7329708,32.48823,346.0239,330.5522,0.001399547,0.004623467,-0.005915835,0.007635284,-0.01416705,0.009734852,-0.1332447,-0.6035281,0.166886,40.59927,355.7507,343.1451,
903.348,-0.00199944,6.880902E-05,0.00118593,-0.01021214,-0.01071483,0.01454255,-0.03420153,-0.4734462,-0.5797048,282.5202,220.5809,144.184,-0.0001493469,-0.0001682422,-9.877416E-05,-0.003339722,0.002628641,0.003335567,0.3538171,-0.5866382,0.7329714,32.48758,346.0213,330.5467,0.001236337,0.004669304,-0.006210327,0.008561534,-0.0215577,0.01762654,-0.1332295,-0.6034535,0.1667857,40.58877,355.7346,343.1141,
917.854,-0.002237419,0.000211201,0.001177287,-0.006437225,-0.007218583,0.01709843,-0.03424656,-0.473448,-0.5796887,282.5277,220.6257,144.1527,-0.0001388208,-3.696317E-05,-6.775143E-05,0.004807557,0.005732325,-0.00315822,0.3538162,-0.5866385,0.7329703,32.48692,346.0213,330.55,0.0009015066,0.00471263,-0.006477658,0.006431257,-0.02384055,0.02319953,-0.1332175,-0.6033877,0.1666977,40.58125,355.7161,343.0822,
931.095,-0.00231477,1.442688E-05,0.0007938851,-0.005623892,-0.009935177,0.01560813,-0.03429905,-0.4734735,-0.5796793,282.5314,220.691,144.0869,8.158638E-05,-0.0002902328,-2.305731E-05,0.001844869,0.007083509,-0.009064504,0.3538145,-0.5866394,0.7329708,32.48869,346.0244,330.5563,0.0008710506,0.005610687,-0.006558627,0.009575982,-0.02387446,0.0267696,-0.1332011,-0.603306,0.1666145,40.56972,355.6924,343.0478,
942.878,-0.002534865,-5.13604E-06,0.0004449008,-9.228522E-05,-0.00992894,0.01097093,-0.03435884,-0.4734953,-0.5796777,282.544,220.6918,144.0851,4.935754E-05,-0.0003986165,-5.893532E-05,-0.00297947,0.006170823,-0.005290782,0.3538121,-0.5866407,0.7329711,32.49219,346.0294,330.5635,0.001532541,0.006821234,-0.006698973,0.01167723,-0.03753834,0.03101555,-0.1331586,-0.6031852,0.166495,40.54892,355.6583,342.9853,
958.54,-0.002600075,0.0001499087,0.0003455351,0.005207847,-0.01264942,0.005070889,-0.03440116,-0.4734932,-0.5796916,282.5649,220.6993,144.0675,-7.462382E-05,-0.0003559485,-0.000104212,-0.000776478,0.008037135,-0.004431675,0.3538103,-0.5866418,0.7329719,32.4958,346.0316,330.5686,0.00224666,0.007675183,-0.006136853,0.01710072,-0.04815751,0.03367994,-0.1330782,-0.6031541,0.1665943,40.5244,355.6251,342.9205,
972.604,-0.002345176,1.592966E-05,0.0006423927,0.002203761,-0.01132977,0.00637592,-0.03442949,-0.4735036,-0.5796883,282.5657,220.7475,144.0241,-0.0001768427,-0.0003361842,-0.0001446459,-0.0018978,0.007708929,-0.0008534353,0.3538089,-0.5866429,0.7329729,32.49924,346.0341,330.5725,0.002904257,0.007041607,-0.005517539,0.01159902,-0.04107302,0.02721511,-0.1330016,-0.6032037,0.1668285,40.51508,355.6077,342.8857,
984.642,-0.001690956,0.0001303701,0.0009810579,0.001189714,-0.007182487,0.01200684,-0.03442606,-0.4734957,-0.5796658,282.5639,220.782,144.0104,-6.880213E-05,-0.0001651698,-6.321446E-05,0.001101122,0.005149466,-0.002961198,0.3538084,-0.5866432,0.7329735,32.50059,346.0364,330.5742,0.002295271,0.004653215,-0.004792235,0.004934275,-0.02769561,0.02440096,-0.1329323,-0.6032879,0.1671134,40.51035,355.5905,342.8565,
999.959,-0.0008487441,3.831106E-05,0.0006493877,-0.003847311,-0.001161898,0.01433457,-0.03439432,-0.4734883,-0.5796679,282.5466,220.8047,144.0045,-0.0001228027,-0.0002506819,-0.000103942,-0.0003991935,0.006429225,-0.001906778,0.3538072,-0.586644,0.7329742,32.50375,346.0379,330.5777,0.0011068,0.002176969,-0.004903001,-0.0001204978,-0.01090186,0.01143494,-0.1329288,-0.603265,0.1670731,40.50986,355.5856,342.8476,
1014.071,-0.0003898599,0.0002243865,0.0002676343,-0.003384598,0.002503376,0.01173557,-0.03436835,-0.4734709,-0.5796783,282.5395,220.7814,144.0343,-0.000128546,-0.0004414659,-0.0001449789,-0.002279461,0.009316921,-0.003376209,0.3538057,-0.5866448,0.7329745,32.50617,346.0398,330.5822,-0.0001488081,0.0002443889,-0.004999899,-0.005754891,0.00903689,0.00029743,-0.1329431,-0.603247,0.1670008,40.51682,355.5826,342.8488,
1027.777,-8.211712E-05,-1.272706E-05,-0.0004465488,-0.002349042,0.0007246141,0.006380729,-0.0343553,-0.4734918,-0.5797194,282.5406,220.782,144.0283,2.312162E-05,-4.834698E-05,2.763522E-07,0.001688742,0.002133051,-0.003182599,0.3538048,-0.5866454,0.7329748,32.50689,346.0416,330.5848,-0.0002314036,0.0003744889,-0.005108663,-0.00503923,0.01096649,-0.0002888525,-0.1329293,-0.6032758,0.1670052,40.52254,355.5832,342.8558,
1042.271,0.0001072126,-0.0004340709,-0.001235044,-0.005147853,0.0006151539,0.003542233,-0.03434545,-0.4735228,-0.5797721,282.5315,220.7963,144.0106,-0.000143397,0.0002903304,-3.651428E-06,0.006150466,-0.000495481,0.001670152,0.3538051,-0.5866451,0.7329739,32.50381,346.0417,330.5847,0.0008866451,0.002854973,-0.004991851,0.008714309,-0.002567676,0.002652511,-0.132872,-0.6033201,0.1670491,40.51873,355.5834,342.8577,
1055.518,0.0003230316,-0.0002337741,-0.001706702,-0.002303147,0.003663843,0.001820635,-0.03434101,-0.4735208,-0.5798107,282.5292,220.7556,144.0528,-8.938001E-05,0.0003758536,3.704154E-05,0.007650568,-0.00177521,0.0006162734,0.3538058,-0.5866444,0.7329726,32.49965,346.0403,330.5833,0.001910288,0.004459651,-0.005267784,0.01131341,-0.01739009,0.01147267,-0.1327855,-0.6033344,0.1670214,40.50707,355.5729,342.8379,
1068.345,0.0008937503,-5.336532E-05,-0.001813606,0.0004304377,0.007140645,0.0045956,-0.03431547,-0.4735157,-0.5798363,282.5277,220.7186,144.1033,-0.0001215852,0.00026746,1.151566E-06,0.00282707,-0.00269153,0.004388644,0.3538072,-0.5866434,0.7329712,32.49551,346.0374,330.5792,0.002955791,0.00547926,-0.005316542,0.01803941,-0.02923818,0.01171511,-0.1327001,-0.603301,0.1668941,40.48497,355.5618,342.808,
1083.953,0.001430332,0.0001037617,-0.001393801,0.006081154,0.01029605,0.0057099,-0.03428479,-0.4735124,-0.5798482,282.5341,220.6413,144.1924,-0.0001273589,7.667865E-05,-3.98515E-05,0.000947926,0.0001961491,0.002918275,0.3538081,-0.5866426,0.7329702,32.49216,346.0354,330.5766,0.002858651,0.004516467,-0.005569281,0.0116867,-0.02361611,0.0148171,-0.1326182,-0.6032846,0.1667706,40.47261,355.5484,342.7824,
1098.324,0.001690528,0.0001081802,-0.0007759309,0.007144115,0.01088016,0.000638563,-0.03426257,-0.4735214,-0.5798548,282.5352,220.5728,144.2557,-0.0002778096,0.0002017379,-7.999796E-05,0.000207536,-0.001738258,0.009020333,0.3538103,-0.5866413,0.7329692,32.48735,346.0328,330.5699,0.002320713,0.003486419,-0.005759756,0.008082883,-0.01534806,0.0143203,-0.1325623,-0.6032556,0.1666531,40.46422,355.5369,342.7629,
1111.762,0.001948103,3.401184E-05,-0.0002143634,0.001319059,0.007937547,-0.006301384,-0.03423448,-0.4735305,-0.5798513,282.5254,220.5633,144.2471,-0.0002237438,0.0002872784,-3.930406E-05,0.001706738,-0.003018996,0.007966521,0.3538131,-0.5866398,0.7329689,32.48431,346.028,330.5612,0.002230718,0.003515779,-0.0057925,0.008176004,-0.01381058,0.01174119,-0.132502,-0.6032239,0.166519,40.45495,355.5248,342.7449,
1123.82,0.002037494,3.187335E-05,0.0008446224,-0.008755138,0.005952656,-0.01269474,-0.03421006,-0.4735238,-0.5798044,282.5009,220.5773,144.2088,-3.537519E-05,0.0001935225,2.361299E-05,0.001534734,-0.002821927,0.002697134,0.3538154,-0.5866386,0.7329688,32.4822,346.0255,330.5541,0.002652057,0.003815797,-0.005733203,0.007198397,-0.02235203,0.01368976,-0.132449,-0.6031754,0.1663842,40.44368,355.51,342.7182,
1139.328,0.001836887,0.0001856666,0.00204683,-0.01770091,0.004778368,-0.01383833,-0.03419736,-0.4735111,-0.5797355,282.4713,220.6852,144.0809,-6.886308E-05,-0.0001651581,-6.317889E-05,0.001103346,0.005147884,-0.002963118,0.3538155,-0.5866387,0.7329698,32.48441,346.0273,330.554,0.003000331,0.00422475,-0.005129836,0.01160138,-0.0271629,0.01102125,-0.1324196,-0.6031145,0.1662889,40.42859,355.5031,342.6938,
1153.552,0.001526114,0.0002351819,0.003037931,-0.02366358,0.001698371,-0.01145792,-0.03419167,-0.473506,-0.5796704,282.4449,220.7262,144.0345,5.964329E-05,-0.0005352021,-8.199451E-05,-0.00244724,0.009515958,-0.00864694,0.3538131,-0.5866404,0.7329715,32.49106,346.0325,330.5622,0.002819909,0.00314322,-0.00495752,0.005502661,-0.02045472,0.002564535,-0.1324075,-0.6030705,0.1662126,40.42218,355.5033,342.682,
1165.722,0.001237162,0.0005251961,0.00372455,-0.0220043,0.004574873,-0.003599836,-0.03418779,-0.4734901,-0.5796085,282.4363,220.7259,144.05,5.970466E-05,-0.0005351888,-8.203668E-05,-0.002448708,0.009516537,-0.008645884,0.3538108,-0.5866418,0.7329732,32.49696,346.0368,330.5686,0.001528973,0.001241016,-0.004902659,-0.0003754698,-0.00512694,-0.0008583725,-0.132421,-0.6030458,0.1661508,40.422,355.5069,342.6812,
1181.34,0.0008792365,0.00059781,0.003742065,-0.01890929,0.005811886,0.005713282,-0.0341886,-0.4734762,-0.5795643,282.4338,220.7949,144.0033,-6.880849E-05,-0.0001651681,-6.321205E-05,0.001100699,0.005149636,-0.002961057,0.353809,-0.5866432,0.7329745,32.50116,346.0396,330.5731,0.000622686,3.865513E-05,-0.005014686,-0.004336985,0.009369157,-0.004706525,-0.1324426,-0.6030314,0.1660769,40.42836,355.5121,342.6893,
1195.595,0.000348032,0.0004228162,0.00314273,-0.01313649,0.002222287,0.0069519,-0.03419884,-0.4734639,-0.5795376,282.4246,220.7988,144.0014,-0.0001492801,-0.000168284,-9.879298E-05,-0.003342387,0.00262476,0.003335819,0.353809,-0.5866435,0.732976,32.50475,346.0397,330.5718,0.0002556581,0.0004253012,-0.005264589,-0.001885856,0.007394677,-0.0005631877,-0.1324699,-0.6030127,0.1660102,40.43332,355.5142,342.6964,
1208.32,-0.000482433,0.0001196515,0.002368822,-0.01045646,-0.0008202379,0.004019762,-0.03423031,-0.4734617,-0.5795283,282.4251,220.8241,143.9721,2.876041E-05,-0.0001254379,-1.283605E-05,-0.004045901,-0.0005210903,0.00142227,0.3538102,-0.5866429,0.7329764,32.50496,346.0389,330.5678,0.000567041,0.001390775,-0.005571511,0.001037744,0.000733726,0.004342099,-0.1324894,-0.6029829,0.1659395,40.43486,355.5117,342.6966,
1222.204,-0.001079017,-7.201271E-05,0.001861049,-0.006320672,-0.003131748,0.002829371,-0.03426525,-0.4734712,-0.5795308,282.4318,220.843,143.9521,-0.0001434838,2.251667E-05,-5.775362E-05,-0.001462553,-0.0002637904,0.004804848,0.3538119,-0.5866423,0.7329771,32.50543,346.0366,330.5617,0.0009810686,0.002201095,-0.005520657,0.005245948,-0.007150568,0.006833757,-0.1324883,-0.602951,0.1659146,40.43101,355.5078,342.6895,
1236.772,-0.001449249,-4.107133E-05,0.001149797,-0.001585304,-0.006733676,0.004293326,-0.03429824,-0.4734725,-0.5795502,282.4461,220.8808,143.9186,-3.329317E-06,3.403346E-05,5.424084E-06,-0.001255157,-0.001671807,0.002058913,0.3538136,-0.5866414,0.7329779,32.50467,346.0344,330.5561,0.001426726,0.00242988,-0.005008716,0.00663205,-0.006838866,0.001834983,-0.1324367,-0.6029374,0.1661662,40.42678,355.5055,342.6811,
1250.803,-0.001896709,0.0002651885,0.0006042102,0.004983687,-0.004928217,0.004562227,-0.03433748,-0.4734595,-0.5795663,282.4604,220.8521,143.9537,-8.943347E-05,0.0001080269,-1.703072E-05,3.669574E-05,-0.001543644,0.003750033,0.3538152,-0.5866406,0.7329779,32.50302,346.0324,330.5511,0.001397794,0.001893727,-0.004455711,0.003080622,-0.0005692518,-0.00505889,-0.1323929,-0.6029286,0.1664206,40.42736,355.5092,342.6829,
1262.745,-0.002035961,4.510092E-05,3.976515E-05,0.005999922,-0.007278253,0.004046309,-0.03436249,-0.4734668,-0.5795902,282.4717,220.8815,143.9243,-0.0002295839,9.655096E-05,-8.020701E-05,-0.0001696651,-0.0001353631,0.006496159,0.3538169,-0.5866396,0.7329774,32.50043,346.0297,330.5456,0.001110685,0.001518096,-0.003813272,0.002698281,0.005652096,-0.008402785,-0.1323781,-0.6029418,0.1667121,40.42869,355.5155,342.6908,
1278.086,-0.002616494,-0.0003903015,-0.0004331977,0.004731855,-0.01179583,-0.002133064,-0.03441074,-0.4734877,-0.5796199,282.4826,220.9174,143.8695,-6.300518E-05,2.563869E-05,-2.218587E-05,0.002981044,0.002259772,-0.001492452,0.3538173,-0.5866392,0.7329761,32.49755,346.0297,330.5453,0.001007657,0.0012743,-0.003332013,0.00332564,0.006044766,-0.006414443,-0.1323746,-0.6029615,0.1669918,40.4299,355.5233,342.7021,
1292.379,-0.003285041,-0.000579748,-0.0009160459,0.005844499,-0.01514863,-0.002301849,-0.034483,-0.4735098,-0.5796642,282.4986,220.9674,143.8137,-3.658783E-05,-5.67575E-05,-2.733161E-05,0.005924468,0.00606319,-0.006735381,0.3538161,-0.5866398,0.7329758,32.49704,346.0334,330.5511,0.001169765,0.001888867,-0.003026209,0.006974705,0.00131408,-0.002104625,-0.1323758,-0.6029644,0.1671847,40.4284,355.5274,342.7078,
1304.194,-0.003418624,-0.000585191,-0.001297262,0.007282297,-0.0167796,-0.0008524099,-0.03453872,-0.4735242,-0.5797079,282.5151,221.0114,143.7689,-4.513158E-06,-0.0002162395,-4.557868E-05,0.003132998,0.007215547,-0.007371371,0.3538139,-0.5866408,0.7329754,32.49814,346.0367,330.5585,0.00131983,0.002624159,-0.003287175,0.006157189,-0.002148448,0.001073472,-0.13239,-0.6029176,0.1671259,40.42213,355.527,342.7072,
1319.369,-0.003491323,-0.0004879037,-0.001190768,0.009160578,-0.01532479,0.002849784,-0.03459226,-0.4735267,-0.5797235,282.5304,221.0303,143.7576,0.0001080955,-0.0003725776,-2.825878E-05,0.004782042,0.01089138,-0.01430516,0.3538106,-0.5866424,0.7329754,32.50055,346.0438,330.5716,0.001501876,0.002899825,-0.003225501,0.007293276,-0.008450139,-0.002565504,-0.1324007,-0.6028664,0.1670639,40.41407,355.5277,342.7032,
1333.747,-0.003649293,-0.0004458263,-0.0008186625,0.009466559,-0.01596518,0.004178735,-0.03464973,-0.4735287,-0.5797209,282.5455,221.0668,143.724,-1.019958E-05,-0.0004070218,-8.660601E-05,0.00124973,0.01010494,-0.008840209,0.3538068,-0.5866445,0.7329759,32.50423,346.0487,330.5825,0.000966218,0.002637913,-0.003044637,0.006002865,-0.007225326,-0.0001511441,-0.1324322,-0.6028211,0.1670053,40.41007,355.5302,342.7027,
1346.371,-0.003538612,-0.0004462952,3.931543E-05,0.007488993,-0.01699509,0.004976083,-0.03469738,-0.4735366,-0.5796968,282.5563,221.1247,143.6673,-0.0002089212,-0.0001767581,-0.0001263888,0.0008894891,0.006558828,-0.0002152531,0.3538045,-0.5866458,0.7329756,32.50601,346.051,330.5882,0.0005813053,0.002281766,-0.002871501,0.002981084,-0.002102729,-0.002476401,-0.132462,-0.6027825,0.1669527,40.40818,355.5366,342.7064,
1362.345,-0.003645124,-0.0004967418,0.0007649484,-0.001965374,-0.01791589,0.001528083,-0.03475341,-0.4735529,-0.5796775,282.5475,221.216,143.5639,-0.00020317,1.402345E-05,-8.536247E-05,0.002770162,0.003671583,0.001253802,0.3538048,-0.5866455,0.7329753,32.50481,346.0512,330.5876,-0.0004671048,0.0003369876,-0.002697285,-0.00306401,0.008142099,-0.007127029,-0.1325071,-0.6027579,0.1669087,40.41131,355.5378,342.7103,
1376.684,-0.003890643,-0.0006178416,0.001443826,-0.008919554,-0.0180879,-0.0004161542,-0.03481399,-0.4735733,-0.5796485,282.5338,221.3279,143.4332,7.00807E-06,-0.0001025479,-1.766267E-05,-0.0007234754,0.001674149,-0.001296581,0.3538056,-0.5866451,0.7329754,32.5041,346.0504,330.585,-0.0003383495,0.0006556527,-0.002726389,-0.0002391747,0.01230867,-0.01331673,-0.1325664,-0.6027392,0.1668572,40.4184,355.5562,342.7397,
1390.201,-0.00376217,-0.0006350438,0.002153766,-0.0120759,-0.02286999,-0.0003238159,-0.03485273,-0.473589,-0.5796017,282.5356,221.4392,143.3217,-0.0001273762,7.66694E-05,-3.981415E-05,0.0009483382,0.0001953046,0.002918198,0.3538063,-0.5866448,0.7329755,32.50444,346.0487,330.5822,-0.0001835945,0.001510227,-0.002525394,-0.0005834412,0.004162534,-0.009372951,-0.1326199,-0.6027598,0.1669645,40.41955,355.5632,342.7486,
1403.459,-0.003712027,-0.000548906,0.002545545,-0.01433561,-0.01912186,0.004575528,-0.0348939,-0.4735984,-0.5795574,282.5333,221.5129,143.2573,-0.0001273711,7.66787E-05,-3.981223E-05,0.0009485784,0.0001951515,0.00291813,0.3538079,-0.5866439,0.7329757,32.50311,346.0472,330.5774,0.000129456,0.001399968,-0.00176314,-0.0005844558,0.004162601,-0.009372859,-0.1326767,-0.6028678,0.1673579,40.42035,355.5706,342.7556,
1417.285,-0.003228978,-0.000154828,0.002710482,-0.01034279,-0.01349616,0.01325147,-0.03491676,-0.4735884,-0.579511,282.5321,221.568,143.2354,-3.543939E-05,0.0001935038,2.366924E-05,0.001536773,-0.002822121,0.002695767,0.3538092,-0.5866433,0.7329757,32.50152,346.0453,330.5731,-0.0002628907,0.0007340967,-0.0009245963,-0.001971057,0.003850087,-0.004374009,-0.1327422,-0.6029961,0.1678202,40.42438,355.578,342.7636,
1431.624,-0.002633241,-0.0001041315,0.002341347,-0.005936543,-0.008931963,0.01875171,-0.03493024,-0.4735873,-0.5794846,282.5314,221.5705,143.258,-3.334243E-06,3.403354E-05,5.420602E-06,-0.001254523,-0.001671751,0.002059344,0.3538108,-0.5866425,0.7329763,32.50079,346.0438,330.5679,-4.415639E-05,0.0006340595,-0.0004663274,-0.001976089,0.003850424,-0.004373103,-0.1327863,-0.603103,0.1682432,40.42852,355.5814,342.7684,
1443.703,-0.002164543,-0.000332321,0.00156154,-0.005076027,-0.006914779,0.01783524,-0.03494145,-0.4735979,-0.5794846,282.5338,221.6528,143.1808,-0.0001331815,-0.0001140791,-8.083106E-05,-0.000930252,0.003083181,0.001449615,0.3538116,-0.5866421,0.7329767,32.50093,346.0435,330.5657,0.0002799624,0.001761392,-2.765513E-05,0.0002411228,-0.004731673,0.001128589,-0.1328076,-0.6031646,0.1685556,40.42914,355.5843,342.7688,
1459.2,-0.001661059,-0.0005666454,0.001075849,-0.005048143,-0.003957181,0.01328713,-0.03493941,-0.4736077,-0.5794914,282.53,221.655,143.1813,-3.092659E-05,-0.0001338555,-4.043873E-05,0.0001886196,0.003412393,-0.002128389,0.3538114,-0.5866424,0.7329772,32.50229,346.0445,330.5663,-8.955077E-05,0.001561115,0.0008459966,0.00475859,-0.002450984,0.00607001,-0.1328573,-0.603277,0.1690653,40.42595,355.5779,342.7596,
1473.678,-0.001095568,-0.0005275653,0.0008903549,-0.005254637,-0.003722026,0.007462979,-0.03492862,-0.4736088,-0.5794899,282.5282,221.6635,143.1664,-0.0002572067,-7.141609E-05,-0.0001260625,0.00127288,0.004949522,0.002308839,0.3538106,-0.5866429,0.7329778,32.50468,346.0446,330.568,-0.0001685494,0.000623299,0.001395773,-0.0009657787,-0.001974996,0.0009612369,-0.1329036,-0.6033626,0.1694377,40.42518,355.5757,342.7553,
1485.502,-0.0002498992,-0.0003305213,0.0008077151,-0.00709233,-0.000436851,0.004355149,-0.03490721,-0.47361,-0.5794855,282.5179,221.659,143.1679,-0.0001331721,-0.0001140789,-8.084011E-05,-0.0009306481,0.003082857,0.001449917,0.3538104,-0.5866432,0.7329777,32.506,346.0441,330.5682,-0.0004261696,6.146815E-05,0.002131469,0.001854063,0.002195597,-0.005228093,-0.132947,-0.6034317,0.1697367,40.42471,355.5776,342.7579,
