time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.001,-0.01794028,-0.001065285,0.006180341,-0.0104856,-0.07079706,0.1708351,-0.002485171,-0.469658,-0.5177082,288.8267,205.6274,151.1951,0.001559664,0.004481833,0.0006090679,0.005679047,-0.09217688,-0.01645862,0.4136764,0.431833,0.1313304,30.48137,353.6212,294.3495,0.003933401,0.006857018,0.002382097,0.07035602,0.2050878,-0.1642395,-0.09942304,-0.6964338,0.1312169,40.07568,356.9901,342.9487,
818.617,-0.0089216,0.0005402393,0.01269094,-0.09138007,0.01497478,0.2075638,-0.002329573,-0.4696114,-0.5173301,288.567,205.7864,151.2822,0.00215768,0.005889844,0.0007866479,0.003794809,-0.1263321,-0.01485707,0.4136988,0.4318424,0.1312906,30.33319,353.6533,294.2871,0.005268061,0.006601629,0.00159824,0.03695709,0.2641718,-0.2044524,-0.09868449,-0.696501,0.1314442,40.15364,357.3101,343.6039,
830.852,-0.001257588,0.001963974,0.01596262,-0.1465085,0.0657542,0.1831403,-0.00208196,-0.4695332,-0.5169821,288.3365,205.6936,151.4735,0.001851446,0.004953458,0.000658754,0.001508598,-0.1091327,-0.008527068,0.4137121,0.4318474,0.1312683,30.29755,353.6602,294.2661,0.00643559,0.006036942,0.0007005151,0.004243652,0.2937885,-0.2318782,-0.09797347,-0.6968229,0.1314692,40.25819,357.5769,344.0904,
846.563,0.005933474,0.003706659,0.01558993,-0.151551,0.1089919,0.1416219,-0.001743719,-0.469417,-0.5167603,288.2284,205.4052,151.8499,0.0009591994,0.003090142,0.0004048759,0.004500154,-0.06592701,-0.005611349,0.4137295,0.4318537,0.1312398,30.27863,353.665,294.2602,0.007598406,0.006128504,0.000183864,-0.01342166,0.3154501,-0.2607132,-0.09687513,-0.6974712,0.1314353,40.33872,357.8733,344.6063,
860.794,0.01116449,0.004202599,0.01213013,-0.1044716,0.1251652,0.08928482,-0.001411885,-0.4693398,-0.5167055,288.2495,205.0028,152.2521,0.0009068716,0.002240005,0.0002970436,-0.001025862,-0.05125723,-0.001977829,0.4137387,0.4318572,0.1312242,30.2508,353.6744,294.2472,0.009504804,0.007610464,0.0001277928,-0.009668794,0.3353912,-0.310412,-0.09586361,-0.6979495,0.1313965,40.36067,358.2602,345.2151,
874.92,0.01423035,0.003805416,0.009158335,-0.03172964,0.1068134,0.01707531,-0.001121044,-0.4693021,-0.5166795,288.3584,204.5919,152.5435,0.0004847057,0.0004821695,7.036321E-05,-0.006157048,-0.01594862,0.002683523,0.4137468,0.431859,0.1312141,30.24018,353.6805,294.2388,0.01139012,0.01345882,0.002583134,0.07469447,0.3974174,-0.3943533,-0.09445956,-0.6981455,0.1315216,40.15904,358.7442,346.0904,
886.746,0.0157033,0.003889785,0.01064783,0.00452816,0.08753131,-0.02305917,-0.0008636117,-0.469234,-0.5164868,288.3889,204.3428,152.7318,-0.0008909003,-0.002134508,-0.0002842255,-0.001438235,0.04198062,0.01310124,0.4137465,0.4318571,0.1312198,30.26969,353.6731,294.2405,0.01476431,0.02190972,0.005578563,0.1852958,0.4809402,-0.5296751,-0.09285346,-0.6975656,0.131947,39.78849,359.433,347.2744,
901.058,0.01761976,0.004393835,0.01754024,-0.02400186,0.07813323,-0.02789938,-0.0004589111,-0.4690357,-0.5155693,288.2236,204.3638,152.7447,-0.001529697,-0.004083586,-0.0005458108,-0.004740436,0.08133484,0.02083127,0.4137399,0.431853,0.1312362,30.3491,353.6537,294.2592,0.01751745,0.02777716,0.007139147,0.2473837,0.5370067,-0.6352847,-0.09108554,-0.6966467,0.1326196,39.4371,0.1528602,348.4594,
915.568,0.01930381,0.006556441,0.02681559,-0.09954891,0.08440621,-0.02904498,-0.0001346916,-0.4688141,-0.5148356,287.9425,204.3541,152.779,-0.002524232,-0.005615558,-0.0007745864,0.002417321,0.1198648,0.02316308,0.4137236,0.4318452,0.1312684,30.47949,353.6172,294.3065,0.02084867,0.0304885,0.006474781,0.2472502,0.5402305,-0.7234532,-0.08862732,-0.6953657,0.1336026,39.16622,0.9563605,349.5726,
930.033,0.0201469,0.008644789,0.03443016,-0.1790136,0.08341108,-0.04308917,1.761317E-05,-0.4686565,-0.5143502,287.6336,204.3427,152.7473,-0.003717327,-0.00851338,-0.001209702,0.002521438,0.1830105,0.03246838,0.4137,0.4318355,0.1313101,30.71446,353.5547,294.3941,0.02377104,0.03413476,0.006333706,0.2584482,0.5659386,-0.8171294,-0.0856634,-0.6940438,0.1347245,38.84402,1.814343,350.799,
944.54,0.02015929,0.01083143,0.03683126,-0.2139389,0.07309788,-0.0484716,0.000229761,-0.4684909,-0.5141276,287.4289,204.3993,152.6676,-0.004693467,-0.01119394,-0.001651108,-0.002303411,0.2340269,0.05141865,0.4136692,0.4318215,0.1313679,31.01912,353.4656,294.4787,0.02731553,0.04449023,0.008860786,0.3235097,0.7514234,-1.016836,-0.08169749,-0.6922042,0.1362368,38.30621,2.935759,352.7391,
958.297,0.02011989,0.01271187,0.03523473,-0.1817233,0.07663965,-0.0394329,0.000575453,-0.4682134,-0.5137407,287.4023,204.203,152.9031,-0.005475914,-0.01353329,-0.00208358,-0.006501035,0.2813708,0.06375083,0.4136329,0.4318035,0.1314396,31.38003,353.3698,294.5856,0.03299225,0.05932483,0.01150596,0.4002823,0.9668533,-1.30794,-0.07814696,-0.6900935,0.1376381,37.52088,4.395041,355.2134,
970.351,0.02116305,0.01412177,0.03354837,-0.1243144,0.1089313,-0.01658327,0.0009535253,-0.4679129,-0.5131816,287.3923,203.7771,153.4422,-0.006098573,-0.0145436,-0.00233192,-0.004014071,0.3033033,0.07251073,0.4135982,0.4317855,0.1315098,31.68402,353.2728,294.6713,0.03697053,0.07502562,0.01401111,0.4625177,1.183486,-1.598616,-0.07295983,-0.686847,0.139664,36.53952,5.981956,357.9922,
985.829,0.02163853,0.01450151,0.03319461,-0.1141862,0.1433468,0.001326299,0.001142412,-0.4676736,-0.5127074,287.2237,203.4522,153.8641,-0.006060549,-0.01487199,-0.00245328,-0.006629136,0.310304,0.0726549,0.4135548,0.4317636,0.131594,31.93873,353.2162,294.7582,0.03413808,0.08092108,0.01539886,0.5296686,1.191402,-1.630591,-0.0675216,-0.6827073,0.1420853,35.56691,6.988623,359.8591,
1000.084,0.02067173,0.01421713,0.03194663,-0.1272862,0.1620145,0.03269536,0.001292542,-0.4675667,-0.512439,287.0612,203.3512,154.1351,-0.005807435,-0.01500833,-0.002536057,-0.01095532,0.3133247,0.06963418,0.4135102,0.431741,0.1316801,32.1808,353.1744,294.847,0.03020633,0.08582985,0.01649075,0.6957024,1.054899,-1.570036,-0.06233128,-0.6775228,0.1447933,34.34084,7.684535,1.027006,
1012.092,0.01917377,0.01462211,0.03073653,-0.1157079,0.1636675,0.08028954,0.001548335,-0.4672471,-0.5118679,287.018,203.3679,154.3201,-0.005382771,-0.01285854,-0.002203016,-0.0004393808,0.2761571,0.05448112,0.4134596,0.431717,0.1317716,32.22364,353.1651,294.8959,0.02621971,0.09966868,0.01954248,0.9875867,0.9982871,-1.591494,-0.05790967,-0.6715119,0.1477467,32.55003,8.317468,2.23875,
1027.739,0.01806243,0.01548449,0.02999642,-0.1445189,0.1485113,0.1017786,0.001865983,-0.4670718,-0.5115324,286.7903,203.5798,154.2265,-0.003363575,-0.007986759,-0.001347868,-0.0006156652,0.1694918,0.03585131,0.4134268,0.4317016,0.1318293,32.0587,353.2156,294.8362,0.02150305,0.1181212,0.02190031,1.378092,0.9380143,-1.625597,-0.05305211,-0.6619049,0.1519733,30.20363,8.789336,3.234674,
1041.873,0.01827767,0.01737334,0.02941884,-0.1662118,0.1617789,0.1170548,0.002194524,-0.4667797,-0.5112664,286.6,203.4339,154.5561,-0.001080288,-0.002807429,-0.0004659982,-0.00418227,0.05359275,0.01943446,0.4134127,0.4316928,0.1318597,31.96422,353.2455,294.795,0.02042854,0.1341733,0.01957241,1.673405,0.8488611,-1.718242,-0.04842145,-0.6497442,0.15679,27.76716,9.423658,4.217484,
1054.951,0.01749061,0.02279364,0.03001375,-0.150935,0.2210562,0.1342272,0.002256945,-0.4659653,-0.5106285,286.4722,202.7423,155.5133,-0.001119751,-0.002873797,-0.000479499,-0.006033119,0.05053163,0.02638883,0.4134099,0.4316887,0.1318724,31.99927,353.2334,294.7918,0.01996357,0.1490625,0.01489534,1.856843,0.8263106,-1.892967,-0.04345894,-0.6356036,0.1618967,25.28402,10.22424,5.507012,
1069.409,0.01455726,0.02936396,0.03154624,-0.1521874,0.2471424,0.1138629,0.002182543,-0.4653007,-0.5100303,286.2785,202.2843,156.0571,-0.001650906,-0.003908888,-0.0006620147,-0.0023149,0.07813742,0.02441357,0.4134026,0.431683,0.1318913,32.07151,353.214,294.8105,0.04684196,0.3202632,-0.05383204,1.991018,0.6599907,-1.971114,-0.02380058,-0.6112574,0.168541,21.70022,12.32421,5.888805,
1083.542,0.008679292,0.04311689,0.04510003,-0.1998627,0.2449863,0.1115443,0.00195615,-0.463747,-0.5079617,285.9577,202.3307,156.1725,-0.0023502,-0.00575228,-0.000985787,-0.003593042,0.1170271,0.03207794,0.4133884,0.4316744,0.1319212,32.20044,353.1793,294.8461,0.06944545,0.4577127,-0.1195897,2.51647,0.3694588,-1.525807,-0.01964217,-0.5930027,0.1731828,18.78711,12.02775,4.795448,
1097.047,-0.0009686556,0.06499617,0.07158443,-0.433413,0.2990277,0.181193,0.001473963,-0.4616012,-0.5054475,284.8808,202.728,156.2382,-0.003866249,-0.008270968,-0.001469283,0.005078286,0.1770767,0.04205119,0.4133699,0.4316645,0.1319563,32.41444,353.1076,294.9196,0.07155255,0.6175824,-0.2014048,3.280933,0.09497491,-0.3836341,-0.0181352,-0.5717033,0.1779876,15.63957,10.26121,1.427442,
1108.959,-0.01410347,0.0970642,0.1073439,-0.7322576,0.4778083,0.2267895,0.0009365678,-0.4586864,-0.5025372,283.4347,201.535,157.9014,-0.00479758,-0.00978546,-0.001794893,0.01613806,0.2260119,0.03140116,0.4133354,0.4316503,0.13201,32.66735,353.0467,295.0673,0.06353218,0.8084823,-0.2955678,4.176847,-0.1794194,1.061914,-0.02056322,-0.5467022,0.1829118,11.79939,7.819022,356.421,
1124.481,-0.02654053,0.143066,0.1348399,-1.015621,0.9061559,0.2105076,0.000181362,-0.4548002,-0.5013835,281.6669,196.1106,163.8655,-0.004925131,-0.009691732,-0.001815358,0.01969566,0.2272459,0.02976976,0.413294,0.4316362,0.1320663,32.81746,353.0059,295.1537,-0.01427586,0.1702004,-0.02056368,5.087756,-0.3361037,2.272265,-0.02643913,-0.516565,0.1873479,6.864919,5.524435,351.1991,
1138.722,-0.0375765,0.2034542,0.1347575,-1.000881,1.486418,0.1925522,-0.0009215176,-0.4488992,-0.5006725,280.6863,185.5461,175.2097,-0.005615562,-0.01243971,-0.002390161,0.01261418,0.2855624,0.0386958,0.4132475,0.4316201,0.1321291,33.18632,352.9275,295.333,-0.004005539,0.1899212,-0.04435439,5.756326,-0.4595235,2.970365,-0.03370356,-0.4800529,0.1900323,1.396734,4.071721,346.7016,
1151.05,-0.04839302,0.266318,0.1162052,-0.7865746,2.035573,0.3152706,-0.002346322,-0.4429896,-0.5000478,280.3978,173.5331,188.5184,-0.00753916,-0.01876655,-0.003786915,-0.008096385,0.4010207,0.09110777,0.4132002,0.4315987,0.1322052,33.80236,352.7562,295.485,0.01541468,0.2008057,-0.07255002,6.014368,-0.6796339,3.045714,-0.03877218,-0.4448257,0.1900316,356.2259,3.839489,343.5079,
1166.586,-0.0629674,0.3185423,0.1009054,-0.5946487,2.360825,0.6113879,-0.003856301,-0.437169,-0.4980206,280.2239,163.6147,200.1013,-0.01262934,-0.02986766,-0.00660691,-0.002247811,0.6500293,0.1547956,0.413102,0.4315502,0.1323705,34.74834,352.4776,295.8463,0.2000426,0.2400121,-0.1951717,5.6271,-0.6767861,3.375489,-0.07082137,-0.3879282,0.1842303,349.9605,1.214152,341.677,
1180.318,-0.08341743,0.3658439,0.1169116,-0.5516348,2.366007,0.8533768,-0.005805776,-0.4305241,-0.4935966,279.8964,155.5811,209.3854,-0.01877711,-0.03244657,-0.007941925,0.07216044,0.7279471,0.2271654,0.41297,0.431487,0.1325795,35.36015,352.0037,296.0104,0.3395734,0.1983268,-0.2586738,5.319562,-1.191666,2.868542,-0.07006451,-0.3448,0.1763841,346.0403,2.901909,340.3114,
1192.912,-0.1065083,0.4047891,0.165413,-0.8173535,2.132962,0.9388819,-0.007972628,-0.4242607,-0.4885944,278.8421,146.3665,219.1746,-0.02084385,-0.03180736,-0.00833134,0.1063163,0.7249309,0.2533196,0.4128676,0.4314364,0.1327406,35.82649,351.6436,296.1326,0.6020792,1.614159,-0.7926632,5.010633,-1.804547,2.36603,-0.07223828,-0.3258143,0.1678092,343.3197,5.338546,339.1775,
1208.149,-0.1257325,0.4368507,0.2262233,-1.271438,1.896384,1.05295,-0.009781212,-0.4179888,-0.4843988,277.6198,131.7475,234.6364,-0.02202548,-0.02401588,-0.006892991,0.1761492,0.5791718,0.2480062,0.4127397,0.4313774,0.1329259,35.86999,351.2622,296.1091,0.6890612,1.554363,-0.8428292,4.67321,-2.42639,1.967665,-0.08890872,-0.3423232,0.1571698,339.6725,8.299569,338.4278,
1222.68,-0.1328362,0.4652504,0.2662877,-1.431968,1.802705,1.169371,-0.01127547,-0.4105781,-0.480429,277.6386,118.443,249.0247,-0.02084189,-0.01692024,-0.005353692,0.2009976,0.428522,0.2313556,0.4126502,0.4313386,0.1330462,35.8377,350.9783,296.0343,0.762997,1.501894,-0.9130524,4.416204,-3.248369,1.733967,-0.1020003,-0.3545214,0.1445477,335.7725,12.35506,337.7065,
1236.646,-0.1320045,0.4983192,0.2892008,-1.249168,1.745727,1.123398,-0.01266412,-0.4023631,-0.4761015,278.403,111.5943,256.5655,-0.02042283,-0.01441658,-0.004909484,0.2075531,0.372792,0.2304347,0.4125794,0.4313084,0.1331379,35.94221,350.6817,296.0034,0.8067161,1.46468,-0.9750743,4.353036,-3.716927,1.853913,-0.1024375,-0.3503231,0.1333989,332.2268,16.43741,335.9015,
1249.995,-0.1276453,0.5145196,0.2926745,-1.032234,1.721734,0.9481105,-0.01417066,-0.3956848,-0.4726002,279.3895,105.3816,263.0606,-0.01870842,-0.01928385,-0.00607972,0.156185,0.4710887,0.212717,0.4124968,0.4312734,0.1332429,36.44275,350.5489,296.2382,0.8310287,1.429439,-1.036959,4.477417,-3.696135,2.135592,-0.09876303,-0.3413196,0.1236861,328.7598,20.21856,332.8749,
1264.061,-0.1205841,0.5152004,0.2895926,-0.7382939,1.744823,0.7125665,-0.01577014,-0.3890896,-0.4687986,280.69,101.9001,266.7173,-0.01562498,-0.01647048,-0.00524511,0.1320771,0.4079492,0.1701759,0.4124118,0.4312376,0.1333481,36.58994,350.4768,296.3382,0.8633165,1.376162,-1.125529,4.736053,-3.431953,2.501044,-0.09190325,-0.3279217,0.111596,325.3968,24.21518,328.5119,
1277.788,-0.1124912,0.5100813,0.2954963,-0.3786024,1.731421,0.6508454,-0.01697911,-0.3822965,-0.4637095,281.964,101.5325,267.7692,-0.0144151,-0.009250415,-0.003474042,0.1608484,0.2619282,0.1440096,0.4123558,0.4312153,0.1334136,36.43826,350.2958,296.2709,0.9028604,1.302331,-1.232027,5.016975,-3.135073,2.832968,-0.05307115,-0.2706133,0.05518531,322.0024,29.04522,323.1467,
1289.988,-0.1016724,0.4999404,0.3057822,-0.1364861,1.710864,0.6113583,-0.01760954,-0.3760105,-0.45897,283.2124,99.5697,270.176,-0.01583824,-0.0004065546,-0.001611192,0.2393294,0.1003277,0.1400058,0.4123106,0.431207,0.1334444,36.06361,350.0853,296.1271,0.923086,1.213771,-1.326838,5.300356,-2.830875,2.973307,-0.04207753,-0.2583108,0.03744731,318.8562,34.13858,317.1471,
1305.683,-0.09063777,0.4812052,0.3039065,-0.07421635,1.744288,0.421712,-0.01846805,-0.3707779,-0.4558615,284.5986,96.67683,272.8562,-0.01384957,0.00524196,-0.0002018921,0.2347978,-0.03494146,0.1333929,0.4122958,0.4312116,0.1334383,35.79692,349.9401,295.9425,0.9137179,1.108798,-1.399037,5.61245,-2.581174,2.866037,-0.03136981,-0.2482716,0.02034221,315.6032,39.15959,310.6895,
1319.712,-0.07626402,0.4446155,0.2907726,0.07797471,1.79877,0.1336245,-0.01914527,-0.366581,-0.4526824,286.1985,95.71402,273.4026,-0.01233395,0.007347789,0.000354622,0.2216073,-0.08830906,0.1237981,0.4123025,0.431226,0.1334046,35.59439,349.7556,295.8074,0.8911695,0.9827586,-1.453371,5.845389,-2.496856,2.689595,-0.02126273,-0.2406583,0.003365034,312.3668,44.63725,303.7601,
1331.94,-0.06492005,0.3997094,0.2770808,0.2641887,1.851215,-0.04898147,-0.01979989,-0.3631241,-0.4492543,287.8924,95.05837,273.8107,-0.01311651,0.006783693,9.430875E-05,0.231054,-0.07024988,0.1293345,0.4123069,0.4312375,0.133378,35.50283,349.5122,295.7356,0.869768,0.8284613,-1.482534,5.824711,-2.438656,2.605734,-0.0105685,-0.23516,-0.01424087,309.8239,50.65125,296.6422,
1347.502,-0.0516964,0.3499711,0.2709939,0.5063519,1.8584,-0.131727,-0.01994117,-0.3597843,-0.445201,289.5664,95.42169,273.4236,-0.01351212,0.006803024,-1.879036E-05,0.2227646,-0.08853766,0.1606859,0.4123147,0.4312482,0.1333522,35.37324,349.2045,295.5379,0.8529108,0.6822491,-1.489741,5.601968,-2.341592,2.742863,-0.000770092,-0.230731,-0.03142015,308.4223,57.67057,289.393,
1361.896,-0.03501042,0.3067946,0.2687244,0.7758639,1.8109,-0.1721633,-0.01956899,-0.3563558,-0.4415329,291.2604,96.35837,272.4489,-0.0129772,0.005461229,-0.0002967159,0.1906733,-0.08792481,0.1873136,0.4123324,0.4312569,0.1333281,35.31961,348.9597,295.3466,0.8184024,0.5240762,-1.483935,5.294991,-2.225295,3.011882,0.007586004,-0.2282224,-0.04816876,307.8914,65.42883,282.3483,
1373.891,-0.02077799,0.2712742,0.2532396,0.9250846,1.821774,-0.246063,-0.01934235,-0.3541096,-0.4395093,293.0916,95.99142,272.4798,-0.01184634,0.002881726,-0.000732431,0.1557087,-0.04771375,0.1835085,0.4123498,0.4312587,0.1333193,35.3616,348.8581,295.2847,0.7506294,0.3875619,-1.463254,5.005363,-2.170066,3.278866,0.01432103,-0.2265956,-0.06328823,307.5988,73.55225,275.5735,
1389.452,-0.005691826,0.2252259,0.220186,1.032574,1.911116,-0.3317959,-0.01908873,-0.352688,-0.4383014,295.1346,95.24195,272.8865,-0.01188226,0.002087423,-0.0009602385,0.1287652,-0.06301603,0.2265505,0.412372,0.4312559,0.1333192,35.32952,348.5326,294.9909,0.6778151,0.2616107,-1.420645,4.763762,-2.03577,3.416797,0.02107611,-0.2263595,-0.07713816,307.7314,81.27278,269.2047,
1403.958,0.006825309,0.1755104,0.1848983,1.079289,2.021314,-0.3053707,-0.01875807,-0.3523334,-0.4369345,297.1738,94.34915,273.7924,0.000242797,0.003953448,0.0008634826,-0.07859248,-0.2155822,0.1821806,0.4124437,0.4312528,0.1333051,35.14343,348.6719,294.4798,0.6219606,0.1430398,-1.357681,4.484327,-1.681708,3.4692,0.02761023,-0.2270332,-0.09011563,308.7803,87.8995,264.1495,
1417.203,0.01134601,0.1143759,0.1583156,1.139383,2.093224,-0.2592471,-0.01894661,-0.3535363,-0.434969,299.2069,93.827,274.3208,0.008646494,-0.006097373,-0.0003873634,-0.3070969,-0.1284133,0.1959539,0.4125298,0.4312376,0.1333131,35.56725,348.9365,294.019,0.5768207,0.04145883,-1.284089,4.136881,-1.183616,3.424791,0.03362491,-0.2281153,-0.1025287,310.4234,93.09155,260.8942,
1429.284,0.01075453,0.05192274,0.1541671,1.296071,2.050252,-0.219753,-0.01884296,-0.3544368,-0.4318784,301.1981,94.1952,273.9945,0.008940935,-0.01765754,-0.003155263,-0.3786199,0.09378627,0.2047877,0.4126117,0.4311948,0.1333827,36.31771,349.0764,294.01,0.5347623,-0.0427855,-1.209396,3.872495,-0.6982249,3.324643,0.03906187,-0.229844,-0.1139485,312.368,97.46613,258.6234,
1444.823,0.0119956,0.007916152,0.1587943,1.480502,1.989285,-0.1737148,-0.0183882,-0.3552565,-0.4295123,303.3088,94.6114,273.683,0.004102252,-0.01525154,-0.003138876,-0.2787759,0.08964394,0.2223814,0.4126765,0.4311484,0.1334644,36.43035,348.8815,293.8257,0.494747,-0.1199856,-1.128261,3.721001,-0.3438712,3.183622,0.04441022,-0.232609,-0.123846,314.3472,101.5127,256.6898,
1458.966,0.01388939,-0.03730421,0.1485171,1.695541,2.006468,-0.09188506,-0.01820052,-0.3572964,-0.4289173,305.7847,94.82109,273.7615,-0.004250415,-0.01994505,-0.005328713,-0.2358408,0.1449986,0.4070847,0.4127413,0.4310969,0.133556,36.85833,348.2038,293.1711,0.4662244,-0.1955106,-1.045929,3.66389,-0.0104214,2.982076,0.04988589,-0.2360332,-0.1332412,316.5714,104.9913,255.3042,
1471.186,0.01634098,-0.08301987,0.1201531,1.909156,2.095998,0.002473861,-0.01792234,-0.3602572,-0.4288933,308.5146,94.86937,274.158,-0.004109108,-0.03099001,-0.008516755,-0.4413301,0.1684391,0.6673785,0.4128289,0.4310239,0.1336835,37.71115,347.5886,291.8616,0.4483212,-0.2713468,-0.9871809,3.771889,0.3898937,2.735561,0.05477307,-0.2399226,-0.1433799,319.4223,107.8887,254.722,
1486.725,0.01484701,-0.1371475,0.08405182,2.109712,2.191767,0.07873833,-0.0182489,-0.3644627,-0.4290231,311.3195,94.84161,274.6444,0.007162727,-0.04929444,-0.01327693,-0.8946116,0.2260708,0.9079348,0.4130629,0.4308414,0.1339857,39.14431,347.4614,290.2207,0.4246878,-0.3293402,-0.9516637,3.782274,0.5499777,2.335779,0.05892647,-0.244072,-0.1541458,322.061,110.124,254.2049,
1501.128,0.006129858,-0.2042319,0.05637379,2.243536,2.172269,0.1507852,-0.0187403,-0.3696333,-0.4283304,313.7741,95.08547,274.9433,0.01696388,-0.04471776,-0.01133808,-1.127967,-0.04601784,0.9801861,0.4133648,0.4306614,0.1342405,39.51983,347.4388,288.4368,0.3845558,-0.3610068,-0.9367796,3.63029,0.4361112,2.001666,0.06228692,-0.2482947,-0.1647327,324.0602,112.3241,253.2463,
1513.052,-0.002755866,-0.2587602,0.04995278,2.286768,2.058047,0.2968134,-0.01895992,-0.3747112,-0.4270691,315.9494,95.59265,275.4101,0.01801342,-0.02885168,-0.006460113,-1.086126,-0.3711069,0.9553502,0.4136954,0.4305204,0.1343919,39.14487,347.1832,286.8482,0.3327188,-0.3786771,-0.9228517,3.310302,0.2569431,1.758164,0.06505874,-0.2528521,-0.1749512,325.4132,114.3334,252.2191,
1528.008,-0.009385366,-0.2955156,0.05010407,2.284977,1.929731,0.4343199,-0.01888542,-0.3790002,-0.4261453,318.0387,96.07443,275.8817,-0.006982273,-0.005324025,-0.002381512,-0.8113758,-0.8981108,1.378901,0.4142629,0.4303363,0.1345089,37.9892,344.805,283.5462,0.2723481,-0.4063656,-0.8943188,2.967232,0.2820866,1.504902,0.06694108,-0.2584164,-0.1847359,326.6697,115.6621,251.9702,
1542.565,-0.01749658,-0.3137994,0.03486292,2.294804,1.71855,0.3040765,-0.0197026,-0.3832129,-0.4273522,320.0688,96.27918,275.5609,-0.02296183,-0.0006424589,-0.003432783,-0.4258664,-0.7689169,1.306623,0.4147379,0.4301954,0.1345545,37.66622,343.4718,282.5729,0.2315463,-0.4409254,-0.8581561,2.834167,0.5058993,1.287849,0.06884516,-0.2644303,-0.1939777,328.366,116.7874,252.542,
1556.401,-0.02726042,-0.3241588,0.00175404,2.272238,1.565829,0.1774486,-0.02073592,-0.3878325,-0.4296552,322.0569,96.20853,275.7605,-0.02685309,-0.02436813,-0.01114312,-0.2617742,-0.1143212,1.146105,0.4150427,0.4300404,0.1346908,39.01849,342.8445,282.6144,0.2132677,-0.4766431,-0.8141577,2.680213,0.5122831,0.9815272,0.07123019,-0.2707679,-0.2029349,329.9946,117.5552,252.7809,
