time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
790.887,-0.006229701,-0.001042161,-0.00014524,0.0002124693,-0.03428347,-0.003478907,-0.03682943,-0.4738818,-0.5804341,282.8492,223.3215,142.0514,-0.0007519709,0.00202577,7.801075E-05,0.00241558,-0.03587528,0.04997404,0.3538487,-0.5866185,0.7329564,32.48033,345.7657,330.3616,0.002113641,0.002097283,0.001377249,0.002995053,-0.0198563,0.007820812,-0.1337136,-0.6042114,0.1697332,40.6479,357.0278,344.1507,
804.484,-0.005345578,-0.0008884533,-0.0009002613,0.008525822,-0.02889237,-0.00968523,-0.03686529,-0.4738823,-0.5804672,282.8809,223.3031,142.0508,-0.0007395873,0.002157404,0.0001085296,0.01058458,-0.03281678,0.04351883,0.3538645,-0.5866092,0.7329516,32.45482,345.7428,330.3201,0.001335382,0.001103117,0.001363785,-0.002874587,-0.01097984,0.007825946,-0.1337551,-0.6042526,0.1699025,40.64901,357.0257,344.1404,
818.099,-0.003599293,-0.001041397,-0.001908565,0.01354513,-0.01887529,-0.001758857,-0.03685091,-0.4739028,-0.5805201,282.8827,223.2877,142.0946,-0.0007034572,0.001670695,2.586571E-05,0.006511359,-0.02539587,0.03804827,0.3538786,-0.586601,0.7329466,32.43609,345.7219,330.283,0.001225715,0.001441775,0.001297274,-0.000336558,-0.02106311,0.01583314,-0.1337798,-0.6042918,0.1700586,40.64868,357.0111,344.1138,
832.173,-0.002256757,-0.0009043128,-0.002546337,0.01815862,-0.007213874,0.004500421,-0.03683245,-0.4739107,-0.58057,282.8945,223.1407,142.2697,-0.0005051437,0.001439646,6.597379E-05,0.006918317,-0.02185455,0.02942678,0.3538894,-0.5865943,0.7329424,32.41949,345.7065,330.2551,0.001272874,0.003156987,0.0009402499,0.0117778,-0.02943014,0.03187662,-0.1337012,-0.6042581,0.1699919,40.63557,356.976,344.0633,
846.547,-0.0009057468,-0.0005092619,-0.0026106,0.01993287,0.004349124,0.007944337,-0.03678735,-0.4738968,-0.5806144,282.8967,223.0939,142.3347,-0.0003302499,0.0009635307,4.73037E-05,0.003064946,-0.01584069,0.02120926,0.3538978,-0.5865893,0.7329393,32.40807,345.696,330.2342,0.00161797,0.004364605,0.0004158317,0.0142747,-0.03951406,0.03989827,-0.1336133,-0.6042075,0.1699165,40.61559,356.9327,343.9968,
858.741,0.0003254106,-0.0002338663,-0.001925558,0.01671874,0.01104896,0.008538846,-0.03672713,-0.4738799,-0.5806292,282.8816,223.0379,142.4081,-0.0002101331,0.0004020939,-1.204651E-05,-0.002271167,-0.008528803,0.01404139,0.3539039,-0.586586,0.7329382,32.40244,345.6883,330.218,0.001498182,0.004439925,0.0006083034,0.01622332,-0.03871845,0.03689336,-0.1335446,-0.6041814,0.1699108,40.59859,356.9048,343.9519,
873.948,0.001556106,-4.611979E-05,-0.0008579869,0.00876623,0.01563383,0.00753053,-0.03664961,-0.4738641,-0.5806124,282.8737,222.9835,142.462,-7.918135E-05,-2.816134E-05,-4.034254E-05,0.0005890818,0.001797076,0.000394494,0.3539062,-0.5865846,0.7329381,32.4001,345.6849,330.2126,0.0005521931,0.002390313,0.0006653974,0.01242766,-0.02437263,0.02615922,-0.13348,-0.6041754,0.1699272,40.5896,356.8844,343.9225,
888.156,0.002680846,-8.831557E-06,0.000138514,0.001268351,0.01813819,0.003705591,-0.03656894,-0.4738579,-0.5805701,282.8509,222.946,142.4984,1.904882E-05,-0.0005666355,-0.0001045815,-0.001391225,0.01126593,-0.009486536,0.3539044,-0.5865858,0.7329386,32.40497,345.689,330.2196,-0.0004612138,-8.42855E-05,0.0007234369,0.002865935,-0.00464071,0.01159781,-0.1334722,-0.604176,0.1699299,40.58839,356.8741,343.9115,
900.497,0.004102602,-2.827306E-05,0.001147488,-0.003925981,0.02102807,0.0003699888,-0.03645936,-0.4738539,-0.5805137,282.816,222.8734,142.5588,0.000305416,-0.00119962,-0.0001055548,-0.003539677,0.02093568,-0.02463394,0.3538983,-0.5865895,0.7329409,32.41936,345.7025,330.2444,-0.00141717,-0.001353618,0.0007179056,-0.0009588132,0.006606951,0.00600843,-0.1335018,-0.6041819,0.1699279,40.59056,356.8656,343.9077,
916.122,0.00471077,4.061352E-05,0.001719002,-0.009624533,0.02376788,-0.009776636,-0.03637858,-0.4738508,-0.5804641,282.7868,222.7534,142.6542,0.000373481,-0.001577998,-0.0001520968,-0.002765266,0.029232,-0.03386284,0.3538876,-0.5865959,0.732945,32.4416,345.723,330.2834,-0.002067487,-0.001728908,0.000664422,-0.002254312,0.009323321,0.005861678,-0.1335574,-0.6042106,0.1699581,40.59554,356.8559,343.909,
930.485,0.004890152,0.0001424901,0.001652147,-0.01264562,0.02287966,-0.01804413,-0.03631146,-0.4738443,-0.580435,282.7699,222.6976,142.6895,0.0002506769,-0.001534606,-0.0001979683,-0.0005657972,0.03108485,-0.03299114,0.3538762,-0.5866026,0.7329489,32.46049,345.7415,330.3191,-0.002083849,-0.001797287,0.001255071,0.0003965236,0.01361702,-0.0003186214,-0.1336457,-0.604305,0.1701697,40.5999,356.8521,343.9166,
942.231,0.004916002,0.0003263835,0.001139064,-0.006604786,0.02212408,-0.02498352,-0.03623703,-0.4738314,-0.5804334,282.775,222.5899,142.7692,0.0002630479,-0.001420933,-0.0001702405,-0.004497278,0.02557853,-0.02692414,0.3538675,-0.5866078,0.7329521,32.47442,345.7545,330.3406,-0.002265182,-0.002217372,0.001865307,-0.001466623,0.01903247,-0.007599786,-0.1337287,-0.6043903,0.1703568,40.60582,356.8557,343.932,
957.851,0.004875267,0.0005604865,0.0007241789,0.006075547,0.02255532,-0.02692087,-0.03615513,-0.4738119,-0.5804399,282.7912,222.4062,142.9401,0.0003457945,-0.00116775,-8.353931E-05,-0.004511958,0.01921458,-0.02379034,0.3538581,-0.5866134,0.7329556,32.48798,345.7711,330.3666,-0.00286862,-0.003451844,0.002541737,-0.00786952,0.03064129,-0.01472868,-0.1338414,-0.6045083,0.1706243,40.6197,356.8685,343.9653,
972.165,0.004842306,0.0003998173,0.0001695937,0.01118792,0.02065646,-0.02390827,-0.03607477,-0.4738072,-0.5804623,282.7905,222.2827,143.0588,0.0001644118,-0.0008826649,-0.0001058388,-0.002511183,0.01610918,-0.01704554,0.3538515,-0.5866174,0.732958,32.4973,345.7809,330.3843,-0.003222107,-0.004681736,0.00300261,-0.01553683,0.04143946,-0.02582519,-0.1339571,-0.6046245,0.1708678,40.64241,356.8978,344.023,
985.716,0.00435797,0.0002130881,-0.0008852846,0.0120165,0.02029155,-0.02512528,-0.03601588,-0.4737976,-0.580528,282.7874,222.1578,143.1685,3.074726E-05,-0.0007030512,-0.0001283076,-0.0008682638,0.0146168,-0.01282475,0.3538474,-0.5866199,0.7329595,32.50354,345.7873,330.3958,-0.003873879,-0.005173019,0.00346784,-0.0123688,0.04148527,-0.02228189,-0.1340521,-0.6047261,0.1710805,40.65672,356.914,344.064,
998.382,0.003781151,2.955948E-05,-0.001606726,0.01590947,0.01757771,-0.02734025,-0.03596881,-0.4737908,-0.5805914,282.8024,222.0453,143.2579,-4.275782E-05,-0.0002474007,-6.863976E-05,0.004127888,0.008936056,-0.008180819,0.3538437,-0.5866219,0.7329599,32.50623,345.7925,330.4063,-0.003535586,-0.005443345,0.003456472,-0.01428564,0.04534911,-0.02697506,-0.1341326,-0.6048068,0.1712263,40.67785,356.9394,344.1187,
1013.086,0.00292067,-0.0001747033,-0.002234818,0.01676126,0.008675119,-0.03351915,-0.03595103,-0.4737939,-0.5806456,282.8196,222.008,143.2548,7.098912E-05,-0.0001537854,5.813854E-08,0.001352002,0.003737845,-0.00569857,0.3538418,-0.5866229,0.7329604,32.50833,345.7965,330.4117,-0.003268474,-0.005191061,0.003712508,-0.01039565,0.03721578,-0.02653406,-0.1342011,-0.6048807,0.1713655,40.68937,356.9591,344.1574,
1026.982,0.001625978,-0.0002185398,-0.002454206,0.01729547,0.003200666,-0.03625246,-0.03596665,-0.4737909,-0.5806818,282.842,221.9261,143.3076,-3.506218E-05,0.0001935687,2.370028E-05,0.001509617,-0.002832969,0.002699731,0.3538421,-0.5866227,0.73296,32.5071,345.7958,330.4106,-0.002865527,-0.004884707,0.00398019,-0.0116201,0.03796979,-0.03307698,-0.13425,-0.6049147,0.1714545,40.70368,356.9884,344.2065,
1040.695,0.0006227128,-0.0002298988,-0.002484423,0.0186097,-0.002712284,-0.03085664,-0.03598444,-0.4737913,-0.5807153,282.8557,221.9316,143.2975,-0.0001750482,0.0001824019,-3.988104E-05,0.00129943,-0.001424896,0.005445619,0.3538437,-0.5866216,0.7329591,32.50311,345.7941,330.406,-0.003176571,-0.00484458,0.004248169,-0.01221555,0.04887376,-0.04406871,-0.1343315,-0.6049581,0.1715613,40.72562,357.0394,344.292,
1055.934,-0.0002960915,-0.0002690409,-0.002400904,0.01685055,-0.004010522,-0.01486722,-0.03601366,-0.4737997,-0.5807495,282.8666,221.9462,143.3019,-0.0001170063,-5.957821E-05,-6.326013E-05,0.001502967,0.003532607,-0.0004298172,0.3538441,-0.5866213,0.7329583,32.50063,345.7938,330.4056,-0.003380237,-0.005756472,0.003773554,-0.01677206,0.05970229,-0.05161031,-0.1343131,-0.6049505,0.1713417,40.75151,357.0991,344.3956,
1070.449,-0.001328633,-0.0003790109,-0.002377218,0.01327231,-0.004859729,-0.006762289,-0.03606252,-0.4738115,-0.5807862,282.8711,221.95,143.2996,-0.0001325812,0.0001541027,-2.700069E-05,0.006705626,0.002810229,-0.001660801,0.3538436,-0.5866214,0.7329575,32.49873,345.7947,330.4081,-0.002942021,-0.005672926,0.00340837,-0.01615064,0.06478536,-0.05730895,-0.134255,-0.6049139,0.1710274,40.77115,357.1523,344.4851,
1082.18,-0.002446849,-0.0005087408,-0.002109925,0.009589422,-0.00989752,-0.004045814,-0.03612581,-0.4738167,-0.5807994,282.8811,222.012,143.2352,-6.289234E-05,2.577188E-05,-2.235108E-05,0.002998736,0.00224479,-0.001479562,0.3538432,-0.5866215,0.732957,32.49824,345.7946,330.4092,-0.002079597,-0.004545668,0.002901481,-0.01615135,0.04683768,-0.04700712,-0.1341629,-0.6048514,0.1706777,40.78403,357.1823,344.5287,
1097.174,-0.003610644,-0.0006073514,-0.001590287,0.007046107,-0.01592726,-0.00121509,-0.0362068,-0.4738235,-0.5807982,282.8947,222.1037,143.1416,6.704319E-05,0.0001735485,6.433955E-05,0.002644524,-0.002508585,-0.0008728961,0.3538437,-0.586621,0.7329558,32.49457,345.7939,330.4084,-0.00104165,-0.002023693,0.003050242,-0.008434323,0.0278871,-0.03203081,-0.1342109,-0.6048504,0.1706927,40.78785,357.2006,344.5539,
1111.668,-0.004685191,-0.0004629577,-0.0009279475,0.01092984,-0.02389409,0.0008886236,-0.03630486,-0.4738291,-0.5807873,282.9257,222.2265,143.0115,-0.0001108677,0.0001311596,-2.213139E-05,0.003359717,0.0006329003,0.001044069,0.353844,-0.5866207,0.7329553,32.49206,345.7954,330.4085,-0.0003994615,6.014536E-05,0.002713615,-0.0007802291,0.004249082,-0.009354665,-0.1342397,-0.6048418,0.1706978,40.78705,357.2036,344.5546,
1125.477,-0.005483396,-0.0002924263,-0.0006624291,0.01346438,-0.02604454,0.006945456,-0.03640674,-0.4738342,-0.5807849,282.957,222.2958,142.9702,-0.0002346623,0.0001741323,-6.770673E-05,0.005570948,0.002486195,0.001911456,0.3538445,-0.5866202,0.7329542,32.48894,345.7941,330.4075,4.636589E-06,0.001388485,0.002022665,0.004915956,-0.01865448,0.01375207,-0.1342757,-0.6048102,0.1707122,40.78006,357.1942,344.5335,
1137.841,-0.006039673,-0.0001239265,-0.0003177102,0.01725384,-0.0249795,0.01848903,-0.03650804,-0.4738351,-0.5807745,282.9826,222.3647,142.9326,-7.294973E-05,0.0001623741,7.504841E-07,0.002434663,-0.001099569,0.001872504,0.3538448,-0.5866199,0.7329543,32.48801,345.7934,330.4065,-0.0003278443,0.0009881489,0.001783937,0.00353051,-0.01908277,0.01874428,-0.1342902,-0.6047949,0.1707187,40.77592,357.1818,344.5126,
1152.699,-0.006350008,-0.0003148451,-4.416099E-05,0.01478693,-0.02344338,0.02662097,-0.03660376,-0.4738395,-0.5807665,282.996,222.4644,142.8656,-7.909583E-05,-2.837752E-05,-4.035879E-05,0.0005780871,0.001800058,0.0003971526,0.3538451,-0.5866198,0.7329543,32.48774,345.7927,330.4055,-0.0006668215,0.0003615026,0.001737946,0.0009031058,-0.01212057,0.0158893,-0.1343083,-0.6047849,0.1707242,40.77494,357.1708,344.4972,
1167.217,-0.0064381,-0.000522364,0.0003377586,0.01018042,-0.02376538,0.03011828,-0.03669377,-0.473847,-0.5807496,283.0088,222.6328,142.714,-0.0002028952,1.45978E-05,-8.592397E-05,0.002789446,0.003653351,0.001264541,0.3538452,-0.5866199,0.7329544,32.48785,345.7935,330.4054,-0.001331103,-0.0004472971,0.001968711,-0.00681714,-0.002925022,0.007341175,-0.1343582,-0.6047671,0.1707436,40.77835,357.1587,344.4828,
1179.073,-0.006325056,-0.0005320798,0.000628291,0.006755192,-0.02316678,0.02951714,-0.03677304,-0.4738403,-0.5807401,283.0105,222.6727,142.687,-5.896432E-05,-0.0003015761,-8.657543E-05,0.001705925,0.008487605,-0.006308621,0.3538442,-0.5866204,0.7329549,32.49025,345.7953,330.4092,-0.001703714,-0.0001499151,0.002263336,-0.005523119,0.002568091,0.003625507,-0.1344053,-0.6047531,0.1707658,40.78322,357.1559,344.4812,
1194.846,-0.005996569,-0.0004125705,0.0007392183,0.003703524,-0.02366379,0.02574634,-0.03683662,-0.4738212,-0.580739,283.0224,222.7925,142.5701,-9.684365E-05,-0.0003327887,-0.0001094727,0.002629773,0.01022041,-0.007136618,0.3538423,-0.5866215,0.7329547,32.4928,345.7978,330.4156,-0.0015285,0.0001760404,0.002319233,-0.001610231,0.001095754,0.00276442,-0.1344012,-0.604791,0.1708417,40.78658,357.1555,344.481,
1208.737,-0.005136463,-0.0002972351,0.00121328,0.00452774,-0.02401435,0.02453089,-0.03686897,-0.4738006,-0.5807192,283.0405,222.8645,142.5124,-2.707104E-05,-0.0004611098,-0.0001048337,-0.001079501,0.009654822,-0.006954443,0.353839,-0.5866234,0.7329561,32.49868,345.8044,330.4253,-0.001451828,-0.0004484582,0.002348342,-0.001666863,-0.002033307,0.007898272,-0.1343877,-0.6048477,0.170946,40.7885,357.1488,344.4731,
1220.618,-0.004583877,-0.0001758451,0.001409373,0.002105713,-0.01766701,0.02387171,-0.03690705,-0.4737949,-0.5806965,283.0426,222.8972,142.4959,-0.0001169884,-5.962439E-05,-6.324983E-05,0.001500753,0.00353345,-0.0004306217,0.3538376,-0.5866243,0.7329565,32.49944,345.8085,330.4296,-0.001372362,-0.001023664,0.002114695,-0.001603717,0.001094827,0.002765611,-0.1343383,-0.6048546,0.1707976,40.78949,357.1439,344.469,
1236.242,-0.003545016,-5.77849E-05,0.001433632,0.001625451,-0.01267037,0.02210105,-0.03691132,-0.4737885,-0.5806798,283.0411,222.9359,142.4689,3.462414E-05,6.525646E-05,2.832062E-05,-0.002195746,-0.003398656,0.002881877,0.3538384,-0.5866239,0.7329566,32.4993,345.807,330.4265,-0.001494326,-0.001723058,0.001348673,-0.006177408,0.008797962,0.0003452594,-0.1342743,-0.6048316,0.1704796,40.79419,357.1403,344.4712,
1250.469,-0.002598562,-6.874779E-05,0.001045551,0.002986523,-0.008009375,0.01886957,-0.03692091,-0.4737914,-0.5806698,283.0464,222.9193,142.4921,-0.000308964,0.0003619226,-6.234883E-05,0.002947437,-0.002912878,0.009666379,0.3538412,-0.5866224,0.7329562,32.49541,345.8019,330.4173,-0.00159574,-0.001224426,0.000636413,-0.004188398,0.009626104,-0.002651116,-0.1342173,-0.6047998,0.1701312,40.80098,357.1418,344.4814,
1262.617,-0.00162936,2.208928E-05,0.0004395682,0.005963076,-0.004070991,0.01319849,-0.03691773,-0.4737892,-0.5806743,283.0524,222.8995,142.5204,-0.0001471801,0.0003502138,6.088903E-06,-0.000188569,-0.006499188,0.009627092,0.3538449,-0.5866202,0.7329554,32.49031,345.7961,330.4052,-0.001508301,-0.0006611621,0.0002081941,-0.004218943,0.008060122,-8.483962E-05,-0.1342068,-0.6047685,0.1699525,40.80444,357.1425,344.488,
1277.684,-0.0008992998,-0.0001431005,-0.0001126203,0.00766713,-0.003345689,0.002041097,-0.03691049,-0.4737939,-0.5806912,283.0596,222.8476,142.5547,-8.296305E-05,0.0002989833,2.385704E-05,0.001870271,-0.004443664,0.005225041,0.3538477,-0.5866185,0.7329543,32.48573,345.7915,330.3973,-0.0009808374,-0.0001649447,-0.0001373588,-0.001572126,0.002658577,0.0001992204,-0.1341867,-0.6047217,0.169714,40.80722,357.1418,344.4907,
1292.256,-1.574059E-05,-0.0002356424,-0.0004784602,0.005204175,-0.002198945,-0.003643399,-0.03688546,-0.4737928,-0.5807092,283.0583,222.8212,142.5682,-0.0001108373,0.0001311835,-2.214141E-05,0.003360206,0.0006316709,0.001043238,0.3538488,-0.5866178,0.7329536,32.48307,345.7897,330.3946,-0.001173018,-0.0006270708,-0.0004642412,-0.007444781,0.004864815,0.001489258,-0.1341965,-0.6047153,0.1696961,40.81151,357.1402,344.4906,
1306.552,0.000865751,-1.548731E-06,-0.0004723726,0.005885996,0.001342023,-0.009796364,-0.03684777,-0.4737805,-0.5807135,283.0586,222.7436,142.6303,-0.0001008067,-5.418733E-06,-4.524071E-05,0.003924801,0.003974868,-0.00231014,0.3538488,-0.5866178,0.7329533,32.48224,345.7899,330.3951,2.441368E-05,-8.719588E-05,-6.346904E-05,-0.004189544,0.009626487,-0.002649306,-0.1342122,-0.6047147,0.1697652,40.81378,357.1401,344.4931,
1318.531,0.001380306,0.0003013564,-0.0004995933,0.004144911,0.005960107,-0.0122979,-0.03680992,-0.4737742,-0.5807182,283.0508,222.6697,142.6939,-0.0001611084,-0.0002815303,-0.0001272283,0.000573116,0.00816393,-0.00273577,0.3538477,-0.5866184,0.7329533,32.48359,345.791,330.3988,-9.366146E-05,-9.212265E-06,3.617745E-05,-0.002318686,0.01395624,-0.001797824,-0.1342123,-0.6047145,0.1697655,40.81388,357.1399,344.4938,
1333.987,0.002026028,0.0003176022,-0.0005358664,0.005122522,0.009334643,-0.01263367,-0.03675714,-0.4737778,-0.5807233,283.0483,222.5939,142.7643,2.690848E-05,-0.0003757528,-6.388743E-05,0.0004196435,0.008365961,-0.008004986,0.3538449,-0.58662,0.732954,32.48795,345.7958,330.4078,0.000107313,6.078617E-05,-1.115544E-05,-0.002891655,0.01512377,-0.006357782,-0.1342123,-0.6047143,0.1697654,40.814,357.1406,344.4946,
1348.212,0.002622935,1.89952E-05,-0.0003687278,0.005255593,0.01070378,-0.01201627,-0.03669748,-0.4737816,-0.5807208,283.0458,222.5309,142.822,0.0001886641,-0.0003874942,4.537607E-06,-0.002717172,0.004780499,-0.008043339,0.3538427,-0.5866213,0.7329554,32.49303,345.8002,330.414,0.0002253884,-1.719809E-05,-0.0001108048,-0.004762496,0.01079401,-0.007209245,-0.1342123,-0.6047145,0.1697652,40.81398,357.1407,344.494,
1361.693,0.002880462,-6.406358E-05,-0.0003207757,0.004579459,0.01243099,-0.01018118,-0.03664525,-0.4737736,-0.5807218,283.0399,222.4722,142.8794,-0.0001671123,-0.0004723132,-0.0001683996,-0.001289211,0.01106399,-0.004208749,0.3538407,-0.5866227,0.7329563,32.49748,345.8026,330.4198,0.0004276414,-0.0001252726,-0.0002661157,-0.008560543,0.008766163,-0.01019661,-0.1342123,-0.6047145,0.1697655,40.81437,357.1414,344.4942,
1375.206,0.003212713,0.0002578225,-0.0003854055,0.00380702,0.01515719,-0.008702137,-0.03658496,-0.4737503,-0.5807293,283.0313,222.4058,142.9462,0.0001190229,-0.0002591491,-1.453955E-07,0.0009888933,0.005347681,-0.00822446,0.3538389,-0.5866237,0.7329573,32.49991,345.8063,330.4256,0.0002769321,-0.0001774439,-0.0002304353,-0.009970692,0.01653172,-0.009056511,-0.1342128,-0.6047142,0.1697656,40.81533,357.1415,344.4958,
1389.015,0.003286973,0.0005406679,-0.0007145941,0.004206909,0.01642545,-0.01160243,-0.03653097,-0.4737309,-0.5807553,283.0221,222.3233,143.0145,7.102705E-05,-0.000153768,8.16035E-08,0.001349945,0.003736387,-0.005700012,0.3538372,-0.5866247,0.7329574,32.50186,345.8101,330.4309,0.000637999,5.57616E-05,-0.0002507237,-0.01054139,0.02746352,-0.02003131,-0.1342144,-0.6047127,0.1697661,40.81726,357.146,344.5035,
1402.456,0.003188546,0.0002726199,-0.001244173,0.004182652,0.0112177,-0.01661997,-0.03648499,-0.4737325,-0.5807958,283.0237,222.2852,143.0318,-2.500145E-05,5.697136E-05,5.446104E-07,0.002073418,0.0005134429,-0.0006515472,0.3538367,-0.5866249,0.7329569,32.50123,345.8104,330.4324,0.0007725848,4.371023E-05,-0.0003180513,-0.01445659,0.038698,-0.02558513,-0.1342156,-0.6047094,0.169768,40.82082,357.1503,344.5129,
1416.963,0.002477354,-5.658448E-05,-0.001903366,0.002124964,0.008351246,-0.02089112,-0.03646921,-0.4737415,-0.5808414,283.0313,222.2098,143.0729,-6.693522E-05,0.0003530941,4.188823E-05,0.004293868,-0.003996244,0.003347892,0.3538375,-0.5866243,0.7329562,32.49747,345.8109,330.4308,-0.002229292,-0.003677994,0.000278559,-0.01515915,0.03673257,-0.02497344,-0.1343609,-0.604823,0.1697637,40.90004,357.2377,344.6931,
1431.68,0.001779119,-9.833206E-05,-0.00243205,0.0057458,0.005748027,-0.01957464,-0.03646174,-0.4737423,-0.5808894,283.0406,222.1923,143.0942,-3.509553E-05,0.0001935691,2.364808E-05,0.001511035,-0.002830914,0.002701093,0.3538388,-0.5866234,0.7329551,32.49401,345.8083,330.4272,-0.001991199,-0.002411798,-2.857274E-05,-0.01253429,0.02976691,-0.02212919,-0.1344416,-0.6048412,0.1697579,40.91249,357.2567,344.7282,
1444.907,0.00145851,-5.063874E-05,-0.002554828,0.007825729,0.005714564,-0.01071606,-0.03645213,-0.4737453,-0.5809283,283.0398,222.1572,143.1373,-0.0001649977,4.575376E-05,-6.302836E-05,0.001862927,0.001922339,0.002093116,0.3538393,-0.5866229,0.7329544,32.49112,345.8067,330.4261,-0.001797578,-0.0008614986,-0.0004547304,-0.004251887,0.01939624,-0.00902453,-0.1345083,-0.6048474,0.1697455,40.91832,357.2621,344.7456,
1458.739,0.0009806192,-3.780069E-05,-0.002393615,0.01039736,0.005948383,-0.004405375,-0.03645903,-0.4737552,-0.5809566,283.0485,222.1255,143.1804,7.101774E-05,-0.0001537722,1.116096E-07,0.001349664,0.003734196,-0.005701513,0.3538384,-0.5866232,0.7329535,32.49015,345.8098,330.4302,-0.001461642,0.0001749478,-0.0006512175,0.002876677,0.009809437,-0.002476496,-0.134591,-0.6049026,0.1698098,40.91951,357.265,344.7533,
1473.33,0.0003341543,-3.483647E-05,-0.001862027,0.01215865,0.006549523,0.003117104,-0.03647527,-0.4737667,-0.5809678,283.0571,222.1082,143.2179,7.10294E-05,-0.0001537668,1.10811E-07,0.001348909,0.003734272,-0.005701643,0.353837,-0.5866239,0.7329537,32.49057,345.8147,330.4354,-0.001498502,0.0003685418,-0.0007578908,0.004236704,-0.002667968,0.004049225,-0.1346977,-0.6049954,0.1699291,40.91799,357.2631,344.7529,
1487.59,2.205212E-05,-7.520296E-05,-0.001320065,0.009978216,0.002271201,0.007573694,-0.03647165,-0.4737712,-0.5809814,283.0638,222.1503,143.1888,-1.488047E-05,-7.96252E-05,-2.256209E-05,0.002634587,0.003857008,-0.004005665,0.3538356,-0.5866247,0.7329541,32.4916,345.817,330.4402,-0.002019157,-0.0003466943,-0.0008209419,-0.0009951008,0.003047135,0.002196806,-0.1348158,-0.6050985,0.1700803,40.91682,357.2585,344.7515,
1499.328,-0.00043124,4.551432E-06,-0.0006214789,0.00476402,-0.0001459377,0.008525318,-0.03648137,-0.4737698,-0.5809779,283.0613,222.1963,143.149,-0.0002948832,-0.0001021393,-0.0001496769,0.002211894,0.006676547,0.00148411,0.353835,-0.586625,0.7329536,32.49186,345.8178,330.4421,-0.002228457,-0.0007797871,-0.0006181117,-0.002859894,0.008492989,-0.005062612,-0.1348908,-0.6051531,0.170179,40.91933,357.2586,344.7576,
