time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
789.951,0.003891054,-0.001836726,-0.01228464,0.08798946,0.1086176,0.1057043,-0.0339209,-0.4734048,-0.5867545,288.2583,198.604,160.9144,-0.0007775543,-0.01161686,0.0002842966,0.06419851,0.1729593,-0.2754946,0.4330572,-0.6273725,0.8537415,20.80697,335.5781,309.769,-0.01484196,-0.003654378,0.003909059,0.1028592,-0.3530362,0.4147755,-0.1475164,-0.6099635,0.1994202,40.07916,355.2275,342.6099,
804.847,0.005641312,-0.001214737,-0.01397413,0.1116514,0.09872378,0.07184005,-0.03378366,-0.4733937,-0.5870183,288.3863,198.3447,161.1948,-0.0009246012,-0.01187691,0.0001867766,0.06505338,0.1797671,-0.2766869,0.4329574,-0.6273848,0.853768,20.98742,335.6512,309.9968,-0.009219646,-0.001571955,0.002867793,0.08372223,-0.2383084,0.2594694,-0.1474529,-0.6100923,0.199407,40.06113,355.3735,342.7765,
819.269,0.008971406,-0.001129575,-0.01179036,0.1013331,0.08911748,0.05059209,-0.03355066,-0.4734113,-0.5871163,288.3776,198.2284,161.3586,-0.0005972102,-0.01228247,0.0003170219,0.05367009,0.1831495,-0.2775252,0.432857,-0.627398,0.8537971,21.1812,335.7413,310.2029,-0.002420669,0.0009967965,0.001613762,0.05159603,-0.04891849,0.05775874,-0.1474247,-0.6101499,0.199398,40.26989,355.9223,343.6078,
831.941,0.01365609,-0.001350685,-0.007701395,0.04198714,0.1069729,0.0555643,-0.03321083,-0.4734454,-0.5870911,288.2442,198.093,161.6252,-0.001010498,-0.01070459,2.764634E-05,0.06134164,0.1656277,-0.2468213,0.4327622,-0.6274109,0.8538236,21.24067,335.7578,310.3182,0.003425218,0.00250492,2.588471E-05,-0.006605863,0.1610565,-0.1233407,-0.1474373,-0.6101243,0.1994038,40.3679,356.2073,344.1523,
846.713,0.01816819,-0.0006287028,-0.005343735,0.00801454,0.141021,0.06325881,-0.03281404,-0.4734235,-0.5870848,288.1767,197.7411,162.1317,-0.000716766,-0.01046757,0.0001347529,0.03229228,0.1592239,-0.2126229,0.4326795,-0.6274229,0.8538516,21.33582,335.7704,310.3315,0.007007685,0.003526424,-0.0009572831,-0.05026542,0.3033109,-0.2360103,-0.1474829,-0.6100327,0.1994278,40.6279,356.8016,345.2669,
861.197,0.02178099,0.0007010554,-0.004116951,-0.00573291,0.1569534,0.03403147,-0.0322945,-0.4732727,-0.5870576,288.1285,197.2744,162.5887,-0.000844956,-0.008313987,-2.71796E-05,0.03679489,0.1295764,-0.1754146,0.4326107,-0.6274332,0.8538749,21.33355,335.7707,310.3594,0.008424913,0.003412842,-0.001685919,-0.07692124,0.3373342,-0.2718027,-0.1475441,-0.6099114,0.1994604,40.79446,357.1415,345.8469,
873.698,0.02304811,0.0007661241,-0.0040532,-0.01700961,0.1430745,-0.007311109,-0.03203057,-0.4733396,-0.5871366,288.0806,196.9528,162.8473,-0.0003525557,-0.008038159,0.0001802275,0.02891447,0.1200171,-0.1731004,0.432548,-0.6274427,0.8538952,21.43068,335.8271,310.4719,0.007887959,0.002998688,-0.001713713,-0.06838869,0.2736177,-0.2425393,-0.1476031,-0.6097957,0.1994881,40.83962,357.3085,346.059,
889,0.02387873,-0.0001035305,-0.004403317,-0.03026522,0.1268611,-0.04034122,-0.03165063,-0.4734193,-0.5872426,288.0088,196.6817,163.0772,-0.0002929097,-0.007014256,0.0001557105,0.02895981,0.1047063,-0.1558864,0.4324891,-0.6274518,0.8539142,21.48662,335.8573,310.5503,0.006560437,0.003302026,-0.0009391627,-0.02322109,0.1605187,-0.1877855,-0.1476475,-0.6097088,0.199499,40.71788,357.2396,345.8321,
903.734,0.02398499,-0.0003721709,-0.005501614,-0.02319001,0.112833,-0.07405807,-0.03142953,-0.4733765,-0.5873954,288.005,196.2489,163.4206,-0.0001010699,-0.006021804,0.0001984812,0.0278368,0.08820695,-0.1412789,0.4324286,-0.6274611,0.8539313,21.54173,335.8953,310.6346,0.004384572,0.002897641,-0.0002139775,0.008002899,0.07188672,-0.1187346,-0.1476746,-0.6096552,0.1994944,40.65003,357.1264,345.6237,
917.502,0.02318812,-0.0004172381,-0.00780132,-0.005667862,0.098776,-0.09034967,-0.0311671,-0.4733759,-0.5876144,288.0255,195.9411,163.6786,4.166344E-05,-0.005634923,0.0002428486,0.03099951,0.08116544,-0.1417878,0.4323793,-0.6274687,0.8539441,21.61311,335.944,310.7467,0.003035006,0.002001408,-0.0001516084,0.009760054,0.03044371,-0.07679464,-0.1476892,-0.6096256,0.199485,40.63873,357.1306,345.6098,
929.525,0.0220384,-0.0006539817,-0.01062162,0.003223528,0.08714797,-0.08425149,-0.030898,-0.4733992,-0.5879064,288.0118,195.7583,163.852,-0.000253914,-0.005026333,7.171986E-05,0.02884188,0.07608607,-0.1203021,0.4323328,-0.6274759,0.8539556,21.66284,335.9633,310.8101,0.00236053,0.001170824,-0.0003466502,-0.002767179,0.03198105,-0.06058947,-0.1476993,-0.6096054,0.1994786,40.64552,357.1743,345.6635,
945.044,0.02168432,-0.001213748,-0.0132289,0.0128943,0.09713665,-0.05960912,-0.03052519,-0.4734391,-0.5881036,288.0411,195.449,164.2368,-0.0007926446,-0.003931348,-0.0002303932,0.01992472,0.06669348,-0.07544408,0.4323078,-0.6274799,0.8539632,21.67059,335.9461,310.7995,0.00225054,0.0003417287,-0.0007879309,-0.02198892,0.04086858,-0.05766291,-0.1477078,-0.6095886,0.199477,40.6688,357.2258,345.731,
958.929,0.02284418,-0.002226852,-0.01422067,0.03201618,0.1275127,-0.02754037,-0.030135,-0.4735405,-0.5882192,288.0673,195.0437,164.7571,-0.0002435542,-0.0008497623,-8.454619E-05,-0.02107847,0.01502527,0.01698605,0.4322943,-0.6274831,0.8539755,21.66112,335.928,310.7469,0.002924595,0.0003174435,-0.001102567,-0.02989459,0.04585871,-0.07234489,-0.1477195,-0.6095658,0.1994764,40.70227,357.3142,345.8367,
970.738,0.02391754,-0.002037064,-0.01227225,0.03857354,0.1506885,-0.007738116,-0.02979359,-0.4734359,-0.5881444,288.0626,194.6771,165.2193,6.238375E-05,0.001711703,-3.667764E-05,-0.03611503,-0.02574563,0.07398473,0.4323095,-0.6274816,0.8539791,21.63027,335.8929,310.653,0.003316726,0.0005148341,-0.001164029,-0.03030221,0.05004908,-0.08205179,-0.1477311,-0.6095431,0.1994742,40.73155,357.4049,345.9414,
985.826,0.02409398,-0.0006173435,-0.009039714,0.02105056,0.1512835,-0.0133913,-0.02952515,-0.4733535,-0.5881641,288.0203,194.3289,165.5617,0.0008577906,0.005199196,0.0001961151,-0.04594653,-0.08520377,0.1288051,0.4323562,-0.6274751,0.8539752,21.48299,335.8317,310.43,0.004230147,0.001161355,-0.001196223,-0.0219598,0.03800933,-0.09936158,-0.1477475,-0.6095107,0.1994659,40.7482,357.5369,346.0684,
1000.326,0.02354023,0.0003349869,-0.006479904,0.02017386,0.138299,-0.03042326,-0.02923429,-0.4733892,-0.5882956,288.0293,194.0338,165.8313,0.001159645,0.006963489,0.0002469709,-0.04118235,-0.1135603,0.147324,0.4324114,-0.6274667,0.8539623,21.32763,335.792,310.2587,0.005314234,0.001756493,-0.001341727,-0.01747316,0.03043369,-0.1211404,-0.1477628,-0.6094799,0.1994518,40.75839,357.697,346.2112,
1013.524,0.02325206,-0.0001401287,-0.005402931,0.02510454,0.1262719,-0.03173693,-0.02893451,-0.4733986,-0.5883377,288.0582,193.7411,166.1536,0.000989043,0.006888884,0.0001553618,-0.03497023,-0.1101164,0.1428979,0.432467,-0.6274581,0.8539461,21.23814,335.7621,310.1566,0.00579594,0.001890008,-0.001494009,-0.02056039,0.03487637,-0.1325002,-0.1477795,-0.6094462,0.1994343,40.77427,357.8593,346.362,
1027.729,0.02322719,-0.0005330564,-0.004738862,0.02160605,0.1294112,-0.02464474,-0.02856806,-0.4734254,-0.5883634,288.044,193.4391,166.5089,0.0009714487,0.006432905,0.0001587085,-0.02920918,-0.1032745,0.1281286,0.4325177,-0.6274503,0.8539305,21.17124,335.7468,310.0863,0.005961651,0.002290177,-0.001347952,-0.01638239,0.0451511,-0.1402697,-0.1477956,-0.6094141,0.1994194,40.78227,358.0076,346.5172,
1041.945,0.02382657,-0.001107411,-0.003811776,0.009430578,0.1369865,-0.0172837,-0.02820699,-0.47348,-0.5883595,287.984,193.1268,166.8862,0.0008573461,0.005318144,0.0001526166,-0.02078212,-0.08605967,0.1004539,0.4325612,-0.6274436,0.8539156,21.13679,335.7426,310.0562,0.005848985,0.00178339,-0.001610114,-0.03030272,0.05821228,-0.1396732,-0.1478201,-0.6093661,0.1994029,40.81647,358.1705,346.7006,
1056.095,0.02442664,-0.0007956577,-0.003180399,-0.01059742,0.1436853,-0.01394574,-0.02787267,-0.4734654,-0.5885348,287.9073,192.8006,167.2465,0.0005935158,0.003848039,9.500248E-05,-0.01219252,-0.06197274,0.06989099,0.4325988,-0.6274376,0.8539016,21.11181,335.7372,310.0326,0.005317164,0.001627366,-0.001469383,-0.02986502,0.06096498,-0.1292553,-0.1478413,-0.6093249,0.1993924,40.8392,358.2827,346.8308,
1070.759,0.02437659,-0.0006211353,-0.004578166,-0.008956984,0.1445092,-0.02262903,-0.02753069,-0.4734086,-0.5886648,287.9332,192.4231,167.6449,0.0003017873,0.001596977,6.58688E-05,-0.005725211,-0.02640728,0.0284129,0.432617,-0.6274347,0.8538945,21.11378,335.7386,310.0329,0.004713999,0.001139619,-0.001487322,-0.03363927,0.05490238,-0.1136375,-0.1478609,-0.6092874,0.1993831,40.86422,358.3741,346.9283,
1084.905,0.02357315,-0.0007449463,-0.007379539,0.0176014,0.1284746,-0.04586435,-0.02730769,-0.4734404,-0.5889106,287.9922,192.0415,167.9684,-0.0002987602,-0.0007160839,-0.0001078999,0.005045627,0.01382701,-0.01160113,0.4326186,-0.6274345,0.8538944,21.12124,335.7395,310.0389,0.004038122,0.00116147,-0.001169837,-0.02575259,0.05004585,-0.09894068,-0.147878,-0.6092547,0.1993762,40.87578,358.4488,347.0146,
1098.586,0.02209311,-0.001067884,-0.01050809,0.05162738,0.1033132,-0.07353223,-0.02708124,-0.4735166,-0.589211,288.0859,191.7069,168.2083,-0.0005399405,-0.001817906,-0.0001703315,0.01136095,0.03245283,-0.03331245,0.4326074,-0.6274362,0.8538978,21.15063,335.7459,310.0735,0.003736222,0.001471047,-0.0008545121,-0.01722162,0.05340059,-0.09509506,-0.1478921,-0.6092281,0.1993714,40.88445,358.5289,347.1141,
1110.367,0.02056431,-0.001563286,-0.01126931,0.08647962,0.08140753,-0.09047141,-0.02684563,-0.4734931,-0.5891318,288.2193,191.4138,168.4284,-0.0003423964,-0.002065427,-6.481122E-05,0.008946126,0.03360945,-0.03990604,0.4325945,-0.6274382,0.8539022,21.17834,335.7555,310.104,0.003224772,0.001216539,-0.0007717026,-0.01780204,0.05217903,-0.0835659,-0.1479058,-0.6092021,0.1993681,40.89771,358.5902,347.1937,
1125.773,0.01826487,-0.001828409,-0.007621768,0.06835686,0.06023705,-0.1017225,-0.02658425,-0.4735315,-0.5892166,288.1714,191.2436,168.52,-0.0004063193,-0.002359707,-8.300594E-05,0.009212602,0.03864221,-0.04389493,0.4325785,-0.6274407,0.8539086,21.21466,335.7649,310.1402,0.002350502,0.0007584312,-0.0006389065,-0.01696173,0.04213566,-0.06155323,-0.1479191,-0.6091774,0.1993662,40.90956,358.6279,347.2436,
1140.152,0.01594171,-0.0009738081,-0.001210738,-0.004881793,0.0419734,-0.0912926,-0.0264466,-0.4735162,-0.5890331,287.9806,191.2497,168.4806,-0.0003282602,-0.001674065,-7.888488E-05,0.01000186,0.02788627,-0.03444399,0.4325612,-0.6274434,0.8539143,21.23744,335.7726,310.169,0.001838912,0.0006097093,-0.0004912318,-0.01066153,0.02440952,-0.04586039,-0.1479299,-0.6091572,0.199365,40.91574,358.6651,347.2868,
1152.165,0.0141091,0.0005900836,0.002382441,-0.04991806,0.0454005,-0.06400056,-0.02632348,-0.4734576,-0.5888738,287.8698,191.1822,168.5923,-0.0002047963,-0.0009705472,-5.294714E-05,0.009200571,0.01631754,-0.02386427,0.4325501,-0.627445,0.8539171,21.24995,335.7784,310.1875,0.001285821,0.0004189656,-0.0003482247,-0.006767055,0.01384728,-0.03114951,-0.1479351,-0.6091475,0.1993621,40.91774,358.6863,347.309,
1167.344,0.01283846,0.001795038,0.004267587,-0.06088488,0.06449109,-0.0311882,-0.02620038,-0.4733905,-0.5887426,287.8343,190.9788,168.8789,-0.0001349345,-0.0005895878,-3.730424E-05,0.005314749,0.010048,-0.01387629,0.4325443,-0.6274458,0.8539187,21.25745,335.7821,310.1967,0.0005768088,5.925817E-05,-0.0002316922,-0.002461312,-0.006384463,-0.009975869,-0.1479373,-0.609143,0.1993576,40.91605,358.7001,347.3143,
1181.732,0.01248164,0.001343639,0.004884787,-0.06841166,0.07639951,-0.01292188,-0.02604555,-0.4733824,-0.5886537,287.755,190.793,169.102,-6.524308E-05,-0.0002085536,-2.160581E-05,0.001431755,0.003774804,-0.00388962,0.4325413,-0.6274462,0.8539194,21.26097,335.7852,310.2016,0.0002304893,-0.0002314896,-0.0002420343,-0.002091971,-0.01917265,0.00162744,-0.1479361,-0.6091447,0.1993517,40.91301,358.7098,347.305,
1194.871,0.01139956,0.0005278928,0.003355264,-0.06330598,0.0750815,-0.01740789,-0.02592836,-0.4733965,-0.5886558,287.7273,190.6484,169.2386,-3.430534E-05,3.962413E-05,-1.828133E-05,-0.0006198816,-0.0001385833,0.002390731,0.432541,-0.6274464,0.8539196,21.26167,335.7863,310.2021,-0.000106816,-0.0003020634,-0.0001275161,0.002813254,-0.03118434,0.01196645,-0.1479326,-0.6091507,0.1993466,40.90704,358.7043,347.2758,
1209.807,0.009487523,0.0001072986,0.0001154905,-0.02201358,0.05399734,-0.03237476,-0.02586198,-0.4733997,-0.5887595,287.8243,190.5166,169.2982,-1.106854E-05,0.0004031039,-2.403643E-05,-0.002893549,-0.005603504,0.01124564,0.4325438,-0.6274459,0.8539188,21.25592,335.7847,310.1948,-0.0002794525,-0.0002486033,-1.648626E-05,0.006783346,-0.03551122,0.01639973,-0.1479267,-0.6091611,0.1993399,40.89702,358.6914,347.2333,
1223.5,0.00679355,-0.0002056584,-0.003614437,0.02071114,0.02380908,-0.0473524,-0.02585243,-0.4734011,-0.5889317,287.9187,190.4991,169.2384,3.134752E-05,0.001043295,-3.376586E-05,-0.003847313,-0.015268,0.02297166,0.4325511,-0.6274448,0.8539169,21.24053,335.7785,310.1757,-0.0002269615,-0.0002288688,-2.919849E-05,0.004356562,-0.02679252,0.01285885,-0.1479215,-0.6091701,0.1993337,40.88929,358.6852,347.2055,
1236.544,0.004440591,-0.0007485351,-0.005532482,0.0427852,-0.003294917,-0.05162739,-0.02586485,-0.4734203,-0.5890728,287.9681,190.5425,169.1335,0.0003025189,0.001684505,6.535881E-05,-0.009255515,-0.02770005,0.03437886,0.4325624,-0.6274432,0.8539135,21.21446,335.7715,310.1441,-2.539709E-05,0.0001361709,9.149488E-05,0.004592376,-0.005048119,0.001363582,-0.1479188,-0.6091747,0.1993293,40.88292,358.6838,347.1958,
1250.612,0.002769832,-0.001528186,-0.005151581,0.03467747,-0.01688609,-0.05349594,-0.02587852,-0.4734648,-0.5891424,287.9517,190.5321,169.0942,0.0002982654,0.002509455,2.226424E-05,-0.01246244,-0.03933645,0.05354748,0.4325795,-0.6274406,0.8539085,21.17208,335.7571,310.0922,0.0004683902,0.0003746916,2.940578E-06,-0.0007281273,0.0166309,-0.01544361,-0.1479205,-0.6091717,0.1993286,40.8811,358.6946,347.2125,
1264.916,0.001321993,-0.001559433,-0.002538828,0.006277983,-0.02942429,-0.05529649,-0.02590482,-0.4734848,-0.5891013,287.8933,190.5644,168.9998,0.0003328389,0.002757533,2.45246E-05,-0.01455986,-0.04320792,0.05984548,0.4326018,-0.6274374,0.8539024,21.1289,335.7433,310.037,0.0006945066,0.000606166,3.371632E-05,-0.002091497,0.03242544,-0.02525379,-0.147925,-0.6091635,0.1993301,40.88491,358.7171,347.2542,
1279.169,-0.0005567754,-0.0007133558,-0.000183121,-0.01813648,-0.03566027,-0.05780545,-0.02597868,-0.4734593,-0.5890236,287.8397,190.6121,168.8917,0.0004308251,0.002589751,7.777916E-05,-0.01398753,-0.04199173,0.05356039,0.432624,-0.6274341,0.8538962,21.0941,335.7357,309.9949,0.0006941427,0.0006065751,3.381737E-05,-0.002109568,0.03242632,-0.02525113,-0.1479317,-0.6091512,0.1993326,40.88983,358.7418,347.2991,
1291.044,-0.002923805,-0.0004128022,0.001478777,-0.03026954,-0.04706625,-0.05601741,-0.02610962,-0.4734428,-0.5889368,287.8108,190.7263,168.7041,0.0002325801,0.002750507,-2.721317E-05,-0.008034362,-0.04188351,0.05417639,0.4326445,-0.6274311,0.8538904,21.05599,335.7228,309.953,0.0009422575,0.0005487261,-0.0001152382,-0.003227452,0.02303751,-0.02736937,-0.1479379,-0.6091399,0.1993344,40.89549,358.7684,347.3374,
1306.465,-0.005745831,-0.0002736831,0.002757941,-0.03007045,-0.06238101,-0.04815421,-0.02629411,-0.47343,-0.5888489,287.8045,190.9076,168.4761,0.0003752285,0.00217952,6.860886E-05,-0.01350463,-0.03538732,0.04700153,0.4326636,-0.6274284,0.8538843,21.02983,335.7151,309.9164,0.0008973216,0.000352172,-0.0002097849,-0.003841792,0.01095755,-0.02234509,-0.1479427,-0.6091309,0.1993325,40.89752,358.7919,347.3638,
1320.83,-0.008135109,-0.0003117772,0.003923466,-0.03178708,-0.06670675,-0.02964867,-0.02648225,-0.4734334,-0.5887592,287.7924,191.1291,168.2509,0.0002163568,0.001850507,8.38274E-06,-0.009982251,-0.02878386,0.04072398,0.4326806,-0.6274259,0.8538795,21.00529,335.7054,309.8857,0.0005511849,6.128185E-05,-0.0002196922,-0.003433755,-0.001825401,-0.01073784,-0.1479447,-0.6091269,0.1993295,40.89773,358.8062,347.3732,
1332.55,-0.01013717,-0.0003694379,0.005049731,-0.03201991,-0.06585772,-0.001843316,-0.02668616,-0.4734379,-0.5886539,287.7675,191.3671,168.0547,0.0002451147,0.001388885,4.532727E-05,-0.009077383,-0.02258349,0.03042257,0.4326947,-0.6274239,0.853876,20.98726,335.701,309.8609,0.0003779698,-0.0001504045,-0.0002632981,-0.004490707,-0.008909121,-0.004476163,-0.1479443,-0.6091274,0.1993265,40.89882,358.8144,347.3705,
1347.204,-0.01210373,-0.0001356455,0.004969231,-0.02795328,-0.05592143,0.03127774,-0.0269272,-0.4734274,-0.5885816,287.7715,191.5978,167.9025,0.000238632,0.0008815219,6.82914E-05,-0.009911643,-0.01526448,0.02240664,0.4327037,-0.6274227,0.8538742,20.97694,335.6971,309.8445,0.0001714502,-0.0001833808,-0.0001868364,-0.003470185,-0.008054482,-0.0004606124,-0.1479434,-0.6091288,0.1993237,40.89894,358.8176,347.3654,
1361.63,-0.01312207,-0.0002566036,0.003711336,-0.01425835,-0.04404562,0.06402211,-0.02715293,-0.4734289,-0.5885645,287.8047,191.8138,167.7915,0.000239038,0.0008814147,6.821518E-05,-0.009918377,-0.0152576,0.02240835,0.432714,-0.6274214,0.8538725,20.96207,335.6903,309.8208,4.361172E-05,6.653537E-05,1.869692E-05,0.001122624,-0.0002884954,-0.001054997,-0.1479426,-0.6091301,0.1993216,40.89702,358.8192,347.3609,
1376.179,-0.01375226,-0.0008004443,0.002002441,-0.005767886,-0.03141454,0.08341479,-0.02736947,-0.4734573,-0.5885924,287.8011,191.9935,167.6817,9.214779E-05,0.0003223218,2.715713E-05,-0.00590554,-0.005581657,0.01096974,0.4327214,-0.6274206,0.8538718,20.95549,335.6876,309.8079,0.0001211846,-4.770145E-05,-8.414374E-05,-0.002885754,0.002468295,-0.002912227,-0.1479426,-0.6091302,0.1993211,40.89803,358.8209,347.3608,
1390.546,-0.01440538,-0.001357005,0.0001182598,0.0202435,-0.03242498,0.08571453,-0.0275877,-0.4735015,-0.5886639,287.9004,192.1857,167.5272,-3.566184E-05,0.0002419444,-2.975193E-05,-0.004421477,-0.002886148,0.01097594,0.4327252,-0.6274201,0.8538719,20.95168,335.685,309.7986,-7.340112E-06,-6.250716E-05,-3.317343E-05,-0.003345629,0.007464035,-0.001671904,-0.1479434,-0.6091288,0.1993222,40.90186,358.8232,347.3664,
1404.846,-0.01486378,-0.001841138,-0.0009185812,0.03121844,-0.03868803,0.0843854,-0.02780691,-0.4735468,-0.5887209,287.9462,192.3763,167.3659,0.0001388777,0.000339539,4.853435E-05,-0.007520059,-0.006364371,0.01211112,0.4327293,-0.6274198,0.8538722,20.94775,335.6824,309.7875,0.0001994662,0.000102844,-3.239162E-05,-0.001842894,0.007995831,-0.006603181,-0.1479447,-0.6091263,0.1993229,40.90446,358.8289,347.3759,
1418.368,-0.01467093,-0.001808103,-0.0002270392,0.02245021,-0.04662599,0.07592929,-0.0280059,-0.473554,-0.5886968,287.9313,192.6072,167.1505,6.53473E-05,0.0007836428,-1.011754E-05,-0.006832251,-0.01177221,0.02127256,0.4327359,-0.6274189,0.8538719,20.93818,335.677,309.769,8.790106E-05,0.0001310336,3.586291E-05,-0.0008179206,0.01040763,-0.005156543,-0.1479463,-0.6091232,0.1993213,40.90522,358.8425,347.3877,
1429.642,-0.01379332,-0.0009639656,0.001904656,0.0056717,-0.04543623,0.06681397,-0.02817006,-0.4735205,-0.5885934,287.9065,192.7429,167.0369,9.22399E-05,0.00114693,-1.678235E-05,-0.009145107,-0.01719602,0.03014212,0.4327447,-0.6274179,0.8538706,20.92273,335.6695,309.744,0.0003026622,0.0001194281,-7.068369E-05,-0.002358312,0.007568523,-0.008610019,-0.1479478,-0.6091205,0.1993214,40.90682,358.85,347.3978,
1445.268,-0.01229187,-0.0004509848,0.003983915,-0.02059697,-0.04204377,0.06046961,-0.0282959,-0.4734929,-0.58847,287.8312,192.9274,166.8684,8.817832E-05,0.001884977,-5.899273E-05,-0.008816395,-0.02760072,0.04331093,0.4327585,-0.6274161,0.8538674,20.89269,335.6572,309.7053,0.0005622208,0.0004372592,-5.448877E-06,-0.0007971913,0.01819917,-0.01799817,-0.1479514,-0.6091141,0.1993213,40.90805,358.8694,347.4272,
1458.986,-0.01116877,-0.0002542729,0.005010277,-0.03523405,-0.04013208,0.05212119,-0.02842206,-0.4734724,-0.5883734,287.7949,193.0715,166.7424,0.0002799885,0.002374172,4.700916E-06,-0.01091897,-0.03682307,0.04989409,0.4327766,-0.6274136,0.8538628,20.85547,335.6447,309.6586,0.0007262315,0.0004294133,-8.653713E-05,-0.004300638,0.02449357,-0.02298306,-0.1479563,-0.6091049,0.1993217,40.91327,358.8938,347.4655,
1471.646,-0.009116403,-0.0002919021,0.005542998,-0.04549304,-0.03207246,0.04842627,-0.02848741,-0.4734593,-0.5882857,287.7488,193.1935,166.647,0.0002695631,0.002604858,-1.482994E-05,-0.01142407,-0.03989353,0.05505754,0.4327969,-0.6274108,0.8538575,20.81626,335.6302,309.6098,0.0009682996,0.0005727104,-0.0001158467,-0.006792828,0.03631616,-0.03165511,-0.1479631,-0.6090925,0.1993228,40.92114,358.9315,347.5233,
1487.51,-0.007127967,-0.0005564382,0.005224603,-0.05302408,-0.02718646,0.03769815,-0.02851678,-0.4734702,-0.588224,287.6884,193.2432,166.5916,0.0003716965,0.002523381,3.669648E-05,-0.01445506,-0.03987009,0.05477966,0.4328178,-0.6274081,0.853852,20.78177,335.6175,309.563,0.0009678673,0.0004410587,-0.0001930784,-0.009338395,0.03491893,-0.03073602,-0.1479711,-0.6090781,0.1993251,40.93118,358.963,347.5752,
1501.734,-0.005606203,-0.0005328699,0.003531448,-0.03982005,-0.02313494,0.01881721,-0.02854154,-0.4734682,-0.5882318,287.7118,193.2209,166.5756,0.0001928465,0.002541608,-5.164155E-05,-0.01160025,-0.03793771,0.0562216,0.4328389,-0.6274052,0.8538456,20.74504,335.6027,309.5179,0.0007001312,0.000432466,-7.357942E-05,-0.005342001,0.02906,-0.0237362,-0.1479781,-0.6090656,0.199328,40.93791,358.9847,347.6139,
1513.704,-0.004946205,-0.001001743,0.0007896219,-0.01442066,-0.02804066,0.000208506,-0.028586,-0.4734889,-0.5883202,287.7642,193.2176,166.5407,0.0002652203,0.002834997,-3.614802E-05,-0.01201364,-0.04290787,0.06024175,0.4328611,-0.6274022,0.8538389,20.70061,335.5868,309.4654,0.0007083784,0.000388199,-0.000103533,-0.005863494,0.02707152,-0.02317506,-0.147984,-0.6090549,0.1993303,40.94486,359.0074,347.6526,
