time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3686.818,-0.3720626,0.007932737,0.1473642,-0.1473202,-0.1443489,-0.1913161,-0.2410297,0.3108959,0.5925285,36.84662,272.6072,357.4355,0.01035473,0.0120807,-0.01468893,-0.1950008,0.1965611,-0.2829622,-0.2093768,-0.3113524,1.099613,54.19664,111.8024,195.9725,-0.1788074,-0.1029176,0.2589155,0.4357096,0.5624807,0.806448,-0.2126478,-0.2461521,0.3075865,59.60542,206.3772,238.01,
3701.655,-0.3780799,-0.002497053,0.1474083,-0.04495436,-0.12796,-0.2065841,-0.2466175,0.3105233,0.5944825,37.00762,272.6581,357.22,0.01417397,0.01075565,-0.01049126,-0.3087838,0.09659701,-0.2382256,-0.2093461,-0.3113328,1.099581,54.0129,111.4336,196.101,-0.1953145,-0.1208214,0.2570168,0.4320629,0.6836908,0.4099036,-0.2160643,-0.2485095,0.3110422,59.628,206.1434,236.8452,
3715.306,-0.390856,-0.01377598,0.1461536,0.07691461,-0.1279762,-0.2110266,-0.2529158,0.3102001,0.5964125,37.17195,272.8538,357.0604,0.01663188,0.01089208,-0.009317805,-0.4262855,-0.03775983,-0.2795089,-0.2092823,-0.3113042,1.099514,53.88923,111.1898,196.6001,-0.2081582,-0.1334846,0.2574196,0.4152035,0.7891382,0.09714559,-0.2194809,-0.2507372,0.314607,59.59034,205.9333,235.6295,
3727.647,-0.4114293,-0.02106998,0.1453201,0.11497,-0.1784389,-0.1954919,-0.2597511,0.3099306,0.5984047,37.08224,273.0865,356.9627,0.01935921,0.01222874,-0.009848172,-0.5362025,-0.1334053,-0.353067,-0.209195,-0.3112609,1.099424,53.70925,111.0084,197.2815,-0.2156549,-0.1368756,0.2562517,0.3796234,0.8607939,-0.1153905,-0.2227353,-0.2526508,0.3179927,59.52415,205.6837,234.4193,
3742.712,-0.4362287,-0.02605959,0.1454668,0.07633862,-0.2339154,-0.1256606,-0.2669393,0.3093473,0.6004701,36.82051,273.3268,357.0673,0.01816202,0.01203547,-0.009898337,-0.5271525,-0.1701785,-0.3769569,-0.2090575,-0.3111907,1.099283,53.59932,110.9596,197.8137,-0.2224121,-0.1304956,0.2451402,0.3044729,0.9316773,-0.35325,-0.226026,-0.2543734,0.3208968,59.22457,205.5997,233.2145,
3756.342,-0.4678148,-0.03397169,0.1448745,0.01864438,-0.2691127,-0.03017166,-0.2744795,0.3082248,0.60239,36.56646,273.5742,357.2592,0.0151428,0.01222547,-0.01151935,-0.4410459,-0.1197484,-0.3871877,-0.2089488,-0.3111182,1.099174,53.44645,111.21,198.3182,-0.2251746,-0.122727,0.2266428,0.2213911,0.9404938,-0.4351695,-0.2292235,-0.2561535,0.3233369,58.98724,205.338,232.1075,
3769.824,-0.4966265,-0.0450666,0.1420913,0.01711245,-0.2605627,0.01196688,-0.2822886,0.3070852,0.6041931,36.52617,273.7624,357.3219,0.01101115,0.01082011,-0.0112503,-0.2934542,-0.007262886,-0.3131841,-0.2088851,-0.3110591,1.09911,53.29298,111.5159,198.4546,-0.2207296,-0.1219644,0.2069503,0.1353182,0.8867003,-0.367653,-0.2321051,-0.2581672,0.3255737,58.85536,204.7921,231.1049,
3784.602,-0.5248699,-0.05840457,0.1371345,0.06084216,-0.2272785,0.01765567,-0.2906462,0.3058461,0.6058151,36.61001,273.9596,357.3491,0.004688921,0.008743731,-0.01117675,-0.053855,0.2046359,-0.1879188,-0.2088673,-0.3110362,1.099093,53.16692,111.8941,198.0289,-0.2005761,-0.1297199,0.1863091,0.05620547,0.842562,-0.1609042,-0.2343758,-0.2604646,0.3275077,58.89812,203.6338,229.8686,
3798.737,-0.5540475,-0.07076158,0.1319766,0.1034392,-0.2051249,0.004551247,-0.299501,0.3046389,0.6073769,36.66641,274.1645,357.3385,-0.005156238,0.005684904,-0.01133645,0.1982518,0.2997675,-0.1201453,-0.2089387,-0.3110178,1.099162,53.10206,112.8173,198.0753,-0.1561546,-0.1405776,0.1609536,-0.005643263,0.7908584,0.2194653,-0.2357952,-0.2624922,0.3289486,59.26052,201.6283,228.3079,
3811.229,-0.5841772,-0.08151085,0.1284195,0.09273782,-0.1791618,0.02838535,-0.3087143,0.3032222,0.6091194,36.59356,274.2856,357.4584,-0.004088304,0.005881787,-0.01103048,0.1563371,0.2610467,-0.1339566,-0.2089975,-0.3110071,1.099219,53.00114,113.0883,198.272,-0.1211839,-0.1381161,0.1442812,-0.009546265,0.7415494,0.4550631,-0.2371241,-0.2638387,0.3302478,59.67498,199.8626,226.8699,
3825.638,-0.6139079,-0.09209213,0.1267326,0.0361826,-0.1314887,0.07511645,-0.3182054,0.3015476,0.6109349,36.48573,274.3086,357.6517,0.001531978,0.005689434,-0.007979947,-0.0003572628,0.1495446,-0.1273246,-0.2090417,-0.310988,1.099263,53.03389,112.6526,198.2349,-0.08917403,-0.1180648,0.1209074,0.01649375,0.6614146,0.5648956,-0.2381876,-0.2645589,0.3309082,60.07834,198.5129,225.7731,
3841.176,-0.6441798,-0.1069155,0.1259437,-0.04615942,-0.0748753,0.1037982,-0.3279982,0.2993878,0.6127557,36.33209,274.1912,357.7539,0.005330189,0.004596215,-0.004351789,-0.09409811,0.08642468,-0.08107965,-0.2090437,-0.3109875,1.099265,52.98112,112.4717,198.1755,-0.07675867,-0.09806358,0.1013555,0.03384709,0.6268656,0.5320264,-0.2394267,-0.2653443,0.3314633,60.29995,197.5189,224.7491,
3854.493,-0.6688102,-0.1216019,0.1262621,-0.08327974,-0.03045882,0.08738093,-0.338117,0.2971441,0.6145808,36.29846,274.0715,357.7292,0.009291689,0.003019096,0.0001959209,-0.1634496,0.07217814,0.008352093,-0.2090248,-0.3110039,1.099246,52.80544,112.1951,198.019,-0.06522173,-0.08052224,0.07721075,0.04571112,0.5938339,0.492139,-0.240424,-0.2663162,0.3317269,60.48275,196.6328,223.8059,
3867.294,-0.6966166,-0.1376038,0.1281138,-0.06591192,-0.02967237,0.02838716,-0.3487532,0.2947784,0.6163496,36.28597,274.0753,357.5756,0.009745081,0.001914684,0.002200862,-0.152447,0.09499425,0.06537096,-0.2090088,-0.3110368,1.099231,52.67136,111.9782,197.7951,-0.05120117,-0.07613888,0.06268734,0.05454806,0.623379,0.5510138,-0.2413261,-0.2672832,0.3320334,60.78255,195.1844,222.3847,
3882.803,-0.7218735,-0.1489773,0.1311733,-0.04658826,-0.04447424,-0.006959796,-0.359902,0.2925811,0.6182219,36.25357,274.1005,357.5088,0.008786602,0.001168191,0.002887772,-0.1264815,0.09942945,0.08693834,-0.2089946,-0.3110915,1.099218,52.57449,111.8251,197.613,-0.03466514,-0.07303655,0.04244882,0.03195325,0.7237913,0.5575159,-0.2420805,-0.2681971,0.3319601,60.94196,193.5043,220.56,
3896.367,-0.7520093,-0.1600138,0.1351336,-0.09517907,-0.08344049,-0.02061736,-0.3712562,0.2900543,0.620208,35.96326,274.0576,357.442,0.007578974,0.002211171,0.0006464419,-0.1094203,0.1043315,0.0393787,-0.2089856,-0.3111409,1.099211,52.48755,111.8065,197.5902,-0.02914614,-0.06592251,0.01758055,0.004631042,0.8537709,0.4133345,-0.2429501,-0.2689804,0.3315046,60.83047,192.2249,218.7418,
3908.751,-0.776643,-0.1683417,0.1378523,-0.1564227,-0.1329993,-0.06691475,-0.3828301,0.2874218,0.6222141,35.66047,273.9313,357.166,0.009877373,0.005562904,-0.003205948,-0.1874601,0.08535737,-0.07082316,-0.2089734,-0.3111584,1.099199,52.23531,111.8093,197.8087,-0.03103813,-0.05889726,0.0006547221,-0.01893079,0.9371209,0.3539456,-0.2440507,-0.2695917,0.3310206,60.76149,190.8355,216.9021,
3924.087,-0.79799,-0.1794024,0.1406923,-0.2125059,-0.1772363,-0.115348,-0.3944007,0.2843323,0.6242202,35.32669,273.8233,356.8989,0.01729138,0.009116741,-0.004264751,-0.3948048,-0.006459951,-0.1773301,-0.2089215,-0.3111565,1.099148,51.72853,111.4253,198.3756,-0.02973836,-0.05240037,-0.01604509,-0.02914074,0.9645754,0.4582162,-0.2451836,-0.2701589,0.3301255,60.88932,188.9498,214.8837,
3938.237,-0.8124729,-0.1897005,0.1447286,-0.2150219,-0.1789126,-0.1373785,-0.4059855,0.2815115,0.6263967,35.19077,273.7504,356.7267,0.01833389,0.008988475,-0.003305707,-0.4477634,-0.08378218,-0.2052597,-0.2088318,-0.3111448,1.099061,51.60156,111.1123,198.6663,-0.01797135,-0.04823488,-0.03190961,-0.08884105,0.9390882,0.7439503,-0.2462377,-0.2705964,0.3290355,61.16273,186.2004,212.5414,
3951.386,-0.8218777,-0.1956666,0.147075,-0.1748159,-0.1953942,-0.1606385,-0.4175126,0.2788979,0.6284024,35.08204,273.8105,356.5123,0.01556639,0.006843686,-0.001489272,-0.364656,-0.05072104,-0.1327156,-0.2087466,-0.3111322,1.098978,51.51777,110.9551,198.5658,-0.005855936,-0.04647943,-0.04193366,-0.1777712,0.8962221,1.028737,-0.2474104,-0.2711908,0.3281203,61.41659,183.0303,210.0419,
3964.589,-0.8289199,-0.1921703,0.1457584,-0.1338647,-0.223847,-0.2114156,-0.4292685,0.2770302,0.6301258,34.94659,273.815,356.142,0.01367033,0.005111443,0.0001399987,-0.2737355,0.04353787,-0.03338565,-0.2086811,-0.3111452,1.098916,51.42181,110.8993,198.2358,0.002041743,-0.04677443,-0.04768454,-0.2619882,0.8881344,1.236292,-0.2486001,-0.2717344,0.327248,61.59356,179.6552,207.3349,
3978.936,-0.8349467,-0.1759919,0.1425548,-0.1623689,-0.2245394,-0.2214807,-0.440914,0.2756034,0.6321223,34.66566,273.6854,355.9311,0.0152446,0.004946029,0.001488809,-0.2733648,0.1083236,0.02637544,-0.2086429,-0.3111821,1.098881,51.13126,110.6261,197.9676,0.004241106,-0.04601491,-0.05306444,-0.3893368,0.9439174,1.366165,-0.2500121,-0.2722548,0.3264486,61.49396,176.0494,204.2872,
3993.278,-0.8343719,-0.1559069,0.1422596,-0.2620654,-0.2407472,-0.1748438,-0.4519785,0.2739408,0.6343892,34.13798,273.5909,355.8578,0.02033682,0.004481274,0.00563934,-0.3611628,0.1230291,0.1108437,-0.2085995,-0.3112546,1.098843,50.71007,109.8652,197.4051,-0.003705626,-0.04057478,-0.05216878,-0.4891668,0.9840643,1.369068,-0.2517372,-0.2725421,0.3260089,61.21504,172.9253,201.5183,
4007.081,-0.8237392,-0.1370083,0.1431739,-0.3324984,-0.2723969,-0.101712,-0.4625929,0.2724374,0.6363164,33.66942,273.659,355.8885,0.02183507,0.004911525,0.006235331,-0.377568,0.1586418,0.1361089,-0.2085479,-0.3113469,1.098797,50.36763,109.4547,197.0578,-0.01828097,-0.03033835,-0.04462475,-0.5561175,0.9953907,1.336888,-0.2537452,-0.2725034,0.3258644,60.87638,170.0863,198.9805,
4021.538,-0.8059986,-0.1195925,0.1398159,-0.3222685,-0.2677646,-0.04031528,-0.4727424,0.2712948,0.6378645,33.44717,273.7375,355.9617,0.01671124,0.007249021,-0.0004624177,-0.2738955,0.2100903,0.02357745,-0.208515,-0.3114256,1.098771,50.11753,109.8379,197.341,-0.03653911,-0.0145326,-0.03449783,-0.618434,0.9741747,1.29511,-0.2560367,-0.2720661,0.3258573,60.46995,167.4535,196.6719,
4035.183,-0.7795709,-0.1022137,0.1291334,-0.2756231,-0.2588523,-0.07514565,-0.4822995,0.270375,0.6390042,33.28601,273.6984,355.6635,0.01564158,0.0137209,-0.01056623,-0.3109584,0.1736349,-0.2486309,-0.2084896,-0.3114447,1.098747,49.78007,110.4592,198.4472,-0.05814147,0.003542853,-0.02429518,-0.6648092,0.9150578,1.242698,-0.2586484,-0.2715901,0.325902,60.04776,165.1055,194.6818,
4047.703,-0.747963,-0.08417222,0.1159637,-0.2079495,-0.2410864,-0.1516083,-0.4914344,0.270106,0.6402568,33.23194,273.6517,355.3016,0.02817096,0.02045672,-0.01192047,-0.6514136,0.001985669,-0.4763236,-0.2084051,-0.3114037,1.098668,49.21255,110.0502,199.5306,-0.07987656,0.01880145,-0.01401954,-0.6988945,0.8239132,1.195722,-0.2614347,-0.2711059,0.3260981,59.63384,162.9682,192.9774,
4063.038,-0.7116852,-0.06012395,0.1066556,-0.1642039,-0.1946925,-0.1009368,-0.5002559,0.2704073,0.6416874,33.12466,273.7266,355.4885,0.03933786,0.02233119,-0.006156356,-0.9038917,-0.09391874,-0.4930427,-0.2082345,-0.3113538,1.09851,48.60179,109.101,199.8884,-0.09787066,0.02898836,8.014962E-06,-0.7272924,0.7101607,1.188023,-0.264193,-0.2706425,0.3266076,59.25856,160.8418,191.4322,
4076.949,-0.6821718,-0.03168586,0.09995263,-0.1818348,-0.1186155,0.04797441,-0.5090253,0.2710459,0.6428342,32.93469,273.7148,355.9247,0.03347395,0.02001704,-0.005884255,-0.7049915,0.1028243,-0.3188843,-0.2080721,-0.3113359,1.098365,48.12806,109.1204,199.6815,-0.1139766,0.03725394,0.01512633,-0.7452798,0.6114173,1.172405,-0.2671542,-0.2700009,0.3273175,58.88328,158.8167,190.004,
4089.565,-0.6581986,-0.0009378585,0.08762409,-0.2714616,-0.0967343,0.0856783,-0.5174726,0.2719091,0.6433684,32.48203,273.519,355.8645,0.02581123,0.01721221,-0.006473647,-0.4410073,0.4109056,-0.06907076,-0.2080183,-0.3113717,1.098319,47.54739,109.4472,198.9704,-0.1312952,0.04565228,0.02477253,-0.7553803,0.5422555,1.083193,-0.270289,-0.2692249,0.3280316,58.43251,157.2119,188.8552,
4104.672,-0.6341897,0.03311163,0.07044925,-0.3403893,-0.1397943,-0.02420649,-0.5253657,0.2737507,0.6437036,32.07138,273.3159,355.3522,0.0200402,0.01246963,-0.00344284,-0.2344872,0.6433567,0.2064005,-0.2080409,-0.3115128,1.098345,47.01323,109.491,197.7887,-0.1558828,0.05828458,0.03307074,-0.7308699,0.4825722,0.91867,-0.2738856,-0.2680905,0.3288982,57.97415,156.1908,188.0961,
4118.787,-0.6048617,0.07505923,0.05469149,-0.3333551,-0.1989593,-0.08566361,-0.5328828,0.2765214,0.6440513,31.79189,273.4023,355.2182,0.01510923,0.008936979,-0.001807153,-0.07214958,0.8148451,0.3883857,-0.2081397,-0.3117138,1.098444,46.52607,109.6369,196.7379,-0.1839928,0.07446156,0.04033058,-0.6795453,0.4169178,0.7420497,-0.2777885,-0.2665696,0.3298464,57.56873,155.5475,187.6281,
4132.065,-0.5775245,0.1173411,0.04351033,-0.3270898,-0.1758327,0.03650574,-0.5400119,0.2800272,0.6440653,31.51632,273.4917,355.6889,0.01456829,0.007240228,0.0003251205,-0.04205722,0.8655229,0.4778234,-0.2082363,-0.3118994,1.098542,46.02537,109.5575,195.8369,-0.2066892,0.09029919,0.046577,-0.6336157,0.3335485,0.6203247,-0.2816631,-0.2648527,0.3307595,57.23691,154.9743,187.3035,
4146.33,-0.5504809,0.1699603,0.02668792,-0.3914907,-0.09813546,0.1652685,-0.54685,0.2842968,0.6437857,31.11217,273.274,356.0463,0.01494433,0.004710555,0.004228957,-0.03821102,0.8545654,0.5666363,-0.2083681,-0.3121802,1.098685,45.59825,109.2737,194.8234,-0.2281226,0.1102926,0.05225334,-0.6197747,0.1862904,0.5173444,-0.2856219,-0.2626221,0.331784,56.9496,154.6264,187.4087,
4160.87,-0.5276792,0.2275226,0.007221088,-0.484944,-0.1449557,0.08644615,-0.5535055,0.289735,0.6435013,30.45149,273.0615,355.58,0.01590737,0.003470976,0.006835519,-0.06499647,0.8062444,0.5967179,-0.2084576,-0.3124006,1.098789,45.19685,108.9668,193.9723,-0.2525027,0.1351112,0.05249253,-0.6359674,0.02272967,0.2962857,-0.2899168,-0.259933,0.3329836,56.55187,155.0722,188.2865,
4174.732,-0.5068898,0.2966044,-0.00603129,-0.5265244,-0.2811464,0.01563636,-0.5602456,0.2966149,0.6432214,29.80329,273.2878,355.4378,0.01429338,0.002324698,0.007315486,-0.08292362,0.6195312,0.4997147,-0.2085499,-0.3126671,1.098905,45.06635,108.7563,193.6679,-0.2808465,0.1671081,0.04995271,-0.6310936,0.06703562,-0.1307253,-0.2942048,-0.2567924,0.3348073,55.78143,156.5669,189.4633,
4187.19,-0.4897477,0.3601337,-0.01323775,-0.568085,-0.3531283,0.1656898,-0.5664634,0.3037408,0.6427333,29.07293,273.6272,356.0995,0.0111884,0.0009702956,0.006958802,-0.0642255,0.4626236,0.4077148,-0.2085967,-0.3128285,1.098969,45.04137,108.6303,193.4655,-0.3104526,0.200457,0.05169651,-0.5398045,0.3525218,-0.7709457,-0.2977234,-0.2537422,0.3370868,54.70521,159.4344,190.8479,
4202.434,-0.4703766,0.4316718,-0.02411903,-0.5711043,-0.424178,0.2660243,-0.5721037,0.3120251,0.6420157,28.43825,273.9722,356.3739,0.003675872,-0.00176955,0.005262631,0.07065701,0.3904568,0.3516151,-0.2086484,-0.3129764,1.099039,45.17318,108.8115,193.246,-0.3144152,0.2201527,0.07944853,-0.2955454,0.781112,-1.070616,-0.3007363,-0.2506248,0.3400548,54.02882,161.389,190.6954,
4216.662,-0.4461898,0.5030812,-0.03254831,-0.5156324,-0.5343898,0.2309377,-0.5773879,0.321609,0.6414146,27.91354,274.431,356.3077,-0.005219237,-0.006852149,0.006115991,0.281931,0.4233123,0.4194728,-0.2087423,-0.3131289,1.099151,45.38063,109.047,192.5492,-0.3113325,0.2319549,0.1186365,-0.007841289,0.992125,-1.080448,-0.3043959,-0.246668,0.3430039,53.96041,162.4629,190.0145,
4228.441,-0.4176955,0.5696464,-0.03821609,-0.4363753,-0.5887243,0.3351871,-0.5822185,0.3314176,0.6404816,27.41565,275.0836,356.9731,-0.01263024,-0.008720629,0.003601933,0.444321,0.4667584,0.3939818,-0.2088467,-0.3132342,1.099269,45.54836,109.5526,192.1339,-0.3199242,0.2554282,0.1383123,0.1393002,0.8972279,-1.048717,-0.3087313,-0.2418236,0.34513,54.01442,163.5899,190.1064,
4244.085,-0.3922448,0.6306166,-0.04919553,-0.4015622,-0.5141446,0.4465269,-0.5871822,0.341838,0.6390067,27.01634,275.2874,357.5296,-0.01524453,-0.01151907,0.00605918,0.5152757,0.4578804,0.441692,-0.2089886,-0.3133522,1.099429,45.73037,109.6782,191.4412,-0.3360683,0.2956943,0.1412435,0.1282941,0.4128219,-0.7866644,-0.3137437,-0.2358417,0.3466864,54.2579,164.0988,191.038,
4258.295,-0.3730126,0.6794333,-0.06738438,-0.4613294,-0.4178525,0.4020226,-0.5916709,0.35212,0.637417,26.42503,275.1132,357.4991,-0.01228374,-0.01327836,0.01105476,0.453112,0.3643837,0.4948527,-0.2091167,-0.3134845,1.099581,45.8793,109.3144,190.6697,-0.3281869,0.3490568,0.1335389,-0.0785078,-0.08982038,-0.1904391,-0.3185083,-0.2289616,0.3478421,54.44192,162.8062,191.3698,
4271.43,-0.3505501,0.7213758,-0.08409017,-0.4333648,-0.3325761,0.2521282,-0.5954487,0.3636927,0.6360388,26.26871,275.0128,357.2285,-0.01102258,-0.01144141,0.009402909,0.3971241,0.3029566,0.4124919,-0.2092358,-0.3136217,1.099728,45.94817,109.3308,190.4165,-0.3149956,0.3925074,0.127689,-0.3038448,-0.509707,0.4099416,-0.3235127,-0.2220607,0.3488817,54.70201,160.6339,191.3109,
4285.022,-0.3196895,0.7598909,-0.09201683,-0.3220317,-0.2817138,0.2050795,-0.5985183,0.3755158,0.6348591,26.19167,275.2618,357.441,-0.01087217,-0.009258935,0.006335165,0.36445,0.2671858,0.3146004,-0.2093292,-0.3137135,1.099843,46.00809,109.51,190.3185,-0.3090321,0.4267617,0.1270372,-0.4928836,-0.939856,1.035819,-0.3289822,-0.2150127,0.3496836,55.34829,157.6436,191.0362,
4299.568,-0.2832935,0.7996199,-0.09446862,-0.1733146,-0.3053084,0.2111143,-0.6012201,0.3878689,0.6336308,26.12873,275.7635,357.7118,-0.01243281,-0.007042108,0.001996102,0.3671008,0.2530209,0.202218,-0.2094178,-0.3137807,1.09995,46.06985,109.8864,190.3777,-0.3145084,0.4452762,0.1278752,-0.5770119,-1.17707,1.48038,-0.3345686,-0.207939,0.3503089,56.17694,154.678,190.476,
4312.949,-0.2560064,0.8326511,-0.09519154,-0.1044225,-0.4366805,0.1545149,-0.6043214,0.4006709,0.6321934,25.80409,276.3769,357.6252,-0.01309684,-0.006296411,0.0005507364,0.3476087,0.1820846,0.1315443,-0.2095034,-0.3138138,1.100048,46.22829,110.1102,190.4426,-0.3212482,0.4683459,0.1223141,-0.6310313,-1.1466,1.727235,-0.3401732,-0.1999873,0.3506869,56.75269,151.7511,189.3662,
4328.002,-0.2306246,0.8691189,-0.09427762,-0.1047834,-0.5551169,0.1900914,-0.6069715,0.4137792,0.6308565,25.33942,276.988,357.9383,-0.009630225,-0.005666086,0.002022285,0.235495,0.0498475,0.09673712,-0.209566,-0.3138276,1.100118,46.29706,109.9041,190.5553,-0.3372244,0.5074741,0.1096065,-0.7121709,-1.085023,1.772058,-0.3463354,-0.1910023,0.3508986,57.06544,149.2991,188.5134,
4341.793,-0.2073,0.8975863,-0.09502752,-0.134204,-0.5448072,0.2882364,-0.608945,0.4268783,0.6294435,24.94435,277.3277,358.382,-0.00237028,-0.003740669,0.004098231,0.02847839,-0.1259997,0.04430021,-0.2095793,-0.3138262,1.100132,46.24814,109.613,190.715,-0.3650219,0.5560515,0.09367569,-0.758265,-1.041053,1.680814,-0.3531738,-0.1813542,0.3509554,57.30773,147.4276,188.0671,
4355.033,-0.1798596,0.9219708,-0.09818505,-0.2060862,-0.4189823,0.3621308,-0.6104202,0.4402555,0.627923,24.56061,277.2797,358.7239,-0.0007747309,-0.001870274,0.002354326,-0.05215317,-0.221467,-0.04896475,-0.2095513,-0.3138076,1.100098,46.42659,109.4068,190.9503,-0.4009123,0.6042835,0.07524816,-0.7925154,-1.012301,1.51388,-0.3604937,-0.1712793,0.3508235,57.47003,146.0261,187.9709,
4367.794,-0.1520056,0.9411314,-0.100881,-0.3177392,-0.231504,0.3731273,-0.6114759,0.4538001,0.626765,24.16306,276.8894,358.8813,-0.001087236,-0.001722036,0.001911974,-0.05124552,-0.228554,-0.06248972,-0.2095219,-0.313772,1.100059,46.53868,109.3421,191.091,-0.4337606,0.6411379,0.06065989,-0.8281908,-1.016807,1.392757,-0.3681017,-0.1610896,0.3505765,57.66318,144.6451,187.9594,
4383.197,-0.1251528,0.9560429,-0.09920728,-0.4365915,-0.08876392,0.3111082,-0.6122783,0.4675334,0.6257802,23.6893,276.4693,358.7974,-0.006446049,-0.002658524,-0.0003290867,0.05702172,-0.209094,-0.09086975,-0.2094959,-0.3137144,1.10002,46.75869,109.5434,191.2837,-0.4787244,0.6875798,0.0402809,-0.8447462,-1.101132,1.24049,-0.3766341,-0.1493729,0.349952,57.96998,143.6788,188.4377,
4396.977,-0.0993316,0.9695371,-0.09319205,-0.5147316,-0.007442025,0.2421196,-0.6128956,0.4814424,0.6248063,23.24073,276.159,358.749,-0.01055093,-0.002874142,-0.002734564,0.157736,-0.1355747,-0.1016593,-0.2094999,-0.3136537,1.100012,46.93052,109.8496,191.4343,-0.5206335,0.7301627,0.02202878,-0.8063798,-1.238124,1.075093,-0.3852164,-0.1373038,0.3492099,58.49953,143.1486,189.3493,
4409.336,-0.07398,0.9850505,-0.08520808,-0.5530783,0.04078576,0.1627724,-0.6132622,0.4958151,0.6238217,22.86321,275.8491,358.6097,-0.01383902,-0.002439371,-0.00545385,0.2543569,-0.01893038,-0.1044278,-0.2095323,-0.3136004,1.100037,47.09497,110.3753,191.5884,-0.555895,0.7661546,0.006476253,-0.7528873,-1.382791,0.907481,-0.3936888,-0.1251818,0.3483997,59.15424,143.0216,190.6319,
4422.986,-0.0550405,1.000055,-0.07951348,-0.5663086,0.03686652,0.06900685,-0.6132654,0.5105457,0.6229233,22.46301,275.5956,358.3187,-0.01941795,-0.001744339,-0.009753942,0.3762714,0.07162102,-0.157665,-0.2095888,-0.313548,1.100088,47.32178,111.3337,191.9673,-0.5905638,0.7981475,-0.004800513,-0.687319,-1.602364,0.756545,-0.4022964,-0.1127687,0.3476897,60.08964,143.3877,192.5074,
4436.351,-0.03148597,1.018765,-0.07169227,-0.5782272,-0.01106425,-0.01451256,-0.6126631,0.5253832,0.6223155,21.98594,275.4677,358.0539,-0.0244398,-0.0002790089,-0.01453989,0.4657213,0.1254917,-0.2450917,-0.2096849,-0.313467,1.100177,47.49165,112.3429,192.504,-0.6082738,0.8107192,-0.006260917,-0.6495192,-1.751472,0.7021057,-0.4103933,-0.1011219,0.3471543,61.10841,143.5735,194.2138,
4450.144,-0.005087107,1.036703,-0.06212238,-0.5605474,-0.09480499,-0.04271968,-0.6117393,0.5404025,0.6218002,21.54638,275.5669,357.9231,-0.02584966,0.0001958976,-0.01560867,0.4858633,0.1316177,-0.2725915,-0.2098057,-0.3133595,1.100291,47.64872,113.0537,192.8905,-0.6167585,0.8149976,-0.001589909,-0.568884,-1.83985,0.6704156,-0.4182955,-0.08948636,0.3469388,62.2547,143.9243,195.8895,
4463.894,0.02471624,1.055169,-0.05205417,-0.5224255,-0.2041116,-0.01093862,-0.610469,0.5557319,0.6212236,21.0818,275.8426,357.9633,-0.02691493,-0.001284721,-0.0136333,0.5112601,0.1139801,-0.2389305,-0.2099146,-0.3132656,1.100396,47.89043,113.5752,193.0539,-0.6095635,0.8023949,0.01257341,-0.4771406,-1.810678,0.6740055,-0.4259106,-0.07847908,0.3472373,63.31781,144.0523,197.097,
4478.03,0.0504541,1.06913,-0.04508176,-0.5105469,-0.272175,0.08027628,-0.6088852,0.5708942,0.6206875,20.53838,276.0844,358.2059,-0.02972706,-0.002135859,-0.01339244,0.5316815,0.02089298,-0.2761433,-0.2100207,-0.3131573,1.100498,48.28477,114.2159,193.5515,-0.5962825,0.7811722,0.03215959,-0.3820989,-1.701669,0.702379,-0.4333037,-0.06803927,0.3479246,64.29144,143.9132,197.8363,
4493.045,0.07792316,1.078802,-0.04029045,-0.5097007,-0.2968535,0.1958881,-0.6068389,0.5857607,0.6201143,19.98998,276.2704,358.5269,-0.0302253,-0.004993225,-0.008981053,0.5159984,-0.1179729,-0.2326937,-0.2101144,-0.3130348,1.100586,48.80178,114.4636,193.7979,-0.5835042,0.7573866,0.05714115,-0.2530749,-1.570337,0.7415286,-0.4406547,-0.05769493,0.3490227,65.29819,143.6682,198.2473,
4507.393,0.1071156,1.080718,-0.03943903,-0.4918255,-0.3029459,0.2585113,-0.6045532,0.6004436,0.6194166,19.54269,276.4203,358.7078,-0.02938717,-0.005821755,-0.006870947,0.4724613,-0.2130402,-0.2239006,-0.2101855,-0.3129098,1.100649,49.24149,114.7031,194.1216,-0.5739849,0.7378194,0.0810833,-0.1022005,-1.442398,0.7210118,-0.4479019,-0.04739014,0.350395,66.28329,143.7341,198.7306,
