time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
721.266,-0.004289571,-0.0006502667,-0.001458551,0.01420451,-0.01518633,0.01126556,-0.03552385,-0.4734813,-0.5798006,282.9802,221.0438,144.103,-0.0002858933,0.0008567485,4.965666E-05,0.002999146,-0.01425726,0.01861845,0.3538405,-0.5866362,0.7330173,32.52198,346.1651,330.4948,0.0004169194,0.0007008875,0.00392287,0.005559694,-0.01487157,0.01273383,-0.133539,-0.6042569,0.1702571,40.66924,355.8761,343.459,
735.573,-0.002783789,-0.0002792821,-0.0005473974,0.01028803,-0.009089251,0.003985609,-0.03551246,-0.4734676,-0.5797844,282.9839,221.0338,144.1154,-0.0003940985,0.0006860387,-3.162646E-05,8.390634E-06,-0.01170097,0.02075034,0.3538476,-0.5866321,0.7330154,32.5126,346.1521,330.4718,0.0006872915,0.0008537626,0.003604969,0.004551428,-0.02146617,0.02103277,-0.1334698,-0.6042364,0.170101,40.65947,355.8544,343.4243,
748.386,-0.001091776,-0.0001053327,0.0004906981,0.0003307872,-0.005044668,-0.001169909,-0.03546625,-0.4734693,-0.5797504,282.9649,221.0393,144.0977,-0.0002117359,0.0004012964,-1.047381E-05,-0.002078733,-0.008593744,0.0140316,0.3538535,-0.5866288,0.7330143,32.50634,346.1436,330.4552,0.0007769245,0.0003942662,0.003164883,0.003208779,-0.02027484,0.02344093,-0.1334022,-0.6042199,0.1699135,40.65247,355.8323,343.3919,
763.944,-3.594E-05,6.121959E-05,0.001088396,-0.007422448,0.0003960151,-0.006179617,-0.03542535,-0.4734719,-0.5797219,282.9412,221.0211,144.1011,-0.0003357175,0.0004442536,-5.5363E-05,0.000131083,-0.00673119,0.0148828,0.3538581,-0.5866261,0.7330132,32.50006,346.1354,330.4406,0.0006909294,0.0001623899,0.003106864,0.003506289,-0.01562503,0.01571978,-0.1334004,-0.6042296,0.1698154,40.64814,355.8174,343.3683,
778.073,0.001112529,0.0001310795,0.001009968,-0.0100564,0.006374891,-0.007870059,-0.0353639,-0.4734708,-0.5797157,282.9207,220.979,144.1363,-0.0001916163,0.0001281784,-5.684587E-05,-0.001043441,-0.001885782,0.007330356,0.3538615,-0.5866242,0.7330124,32.49612,346.1308,330.4315,0.0002825463,-0.0004348217,0.002965307,0.003806987,-0.01097603,0.007998064,-0.1334055,-0.6042441,0.1697199,40.64378,355.8079,343.3522,
791.17,0.001950981,3.659373E-05,0.0003400047,-0.007741841,0.009654193,-0.01195979,-0.03530061,-0.4734672,-0.5797346,282.9101,220.9015,144.2004,0.0001027531,-0.0003132998,-1.871088E-05,-0.00151029,0.004909021,-0.006323474,0.3538618,-0.5866241,0.7330132,32.49667,346.1322,330.4315,5.962094E-06,-0.001766377,0.002677874,-0.002792341,-0.003152688,-0.005058271,-0.1333771,-0.604224,0.1695291,40.6446,355.8089,343.3508,
805.709,0.002461916,-3.591314E-05,-0.0004904807,0.0009019501,0.01197875,-0.01709592,-0.03524047,-0.4734641,-0.5797707,282.9218,220.7533,144.3285,0.0001871598,-0.000637618,-4.76826E-05,0.001532963,0.01368967,-0.01744132,0.3538577,-0.5866266,0.7330145,32.50534,346.1411,330.4474,-0.0005509588,-0.003269143,0.002374071,-0.008825492,0.008585344,-0.0122902,-0.1333461,-0.6042094,0.1693186,40.65125,355.8186,343.3623,
819.249,0.002627547,-1.300615E-05,-0.001155272,0.00384389,0.01399918,-0.01851452,-0.03518772,-0.4734599,-0.5798087,282.9139,220.6397,144.4342,0.000175015,-0.001019007,-0.0001299886,-0.002241814,0.01948011,-0.02034156,0.3538511,-0.5866304,0.7330164,32.51671,346.1535,330.4701,-0.00108052,-0.004324337,0.001983295,-0.01162553,0.02184971,-0.01850954,-0.1333323,-0.6042107,0.1691288,40.6625,355.8346,343.3892,
833.378,0.002690307,0.0001088369,-0.001427923,0.004370319,0.01374999,-0.01620185,-0.03513673,-0.4734506,-0.5798375,282.9059,220.6185,144.4498,0.000185566,-0.001155457,-0.0001533221,-0.00173607,0.0228365,-0.02368876,0.3538433,-0.586635,0.7330186,32.52967,346.1671,330.4966,-0.001652149,-0.004450282,0.001445175,-0.008428737,0.02690139,-0.01366618,-0.133336,-0.6042362,0.1690099,40.67698,355.8447,343.4185,
845.166,0.002806444,0.0001786436,-0.00156326,0.004196679,0.01522832,-0.01207483,-0.03508779,-0.4734479,-0.579865,282.9064,220.5448,144.5267,0.0001962531,-0.001291875,-0.0001766649,-0.001233709,0.02619371,-0.02703559,0.3538353,-0.5866396,0.7330204,32.54208,346.1811,330.5245,-0.00169016,-0.003811368,0.0007753855,-0.008036797,0.02418546,-0.00652144,-0.1333352,-0.6042455,0.1689136,40.68594,355.8481,343.4362,
860.397,0.002759348,6.408465E-05,-0.001776152,0.005885196,0.01635356,-0.00938563,-0.03504516,-0.4734549,-0.5798981,282.9045,220.4689,144.6055,0.0003545381,-0.0009760201,-4.486606E-05,-0.002976379,0.01634194,-0.02225471,0.3538277,-0.5866441,0.7330229,32.55199,346.1925,330.5434,-0.001222594,-0.002029215,0.0007393391,0.001980465,0.01240623,-0.002682862,-0.1333207,-0.6042313,0.1688537,40.68762,355.8484,343.4466,
874.826,0.002398239,-0.0002333313,-0.002073069,0.006987573,0.01299226,-0.009513022,-0.03501764,-0.4734711,-0.5799364,282.9093,220.4172,144.6521,0.0002089899,-0.0009102913,-9.448873E-05,0.002527438,0.02041888,-0.02412867,0.3538199,-0.5866484,0.7330244,32.56034,346.2057,330.5705,-0.0006987962,-0.000772969,0.0006867494,0.0051543,0.008868751,-0.00292614,-0.1333012,-0.604205,0.1688014,40.68566,355.8494,343.4554,
887.897,0.001682585,-5.701591E-05,-0.00166055,0.01206317,0.01166252,-0.01128543,-0.03500998,-0.4734644,-0.5799442,282.9232,220.3414,144.7114,0.000209371,-0.0009101857,-9.45464E-05,0.002518808,0.02042151,-0.02412672,0.3538114,-0.5866531,0.7330251,32.57015,346.2193,330.5977,-0.0004167164,-0.000532232,0.0009402733,0.007830877,0.006494747,-0.007738788,-0.1332981,-0.6041914,0.168827,40.68303,355.853,343.462,
902.38,0.001301424,-4.332058E-05,-0.001074233,0.01078357,0.008398653,-0.007431834,-0.03499575,-0.4734631,-0.5799386,282.9272,220.3177,144.7469,0.0001888458,-0.0006370894,-4.807156E-05,0.001498182,0.01370804,-0.01742991,0.3538058,-0.5866563,0.7330262,32.57608,346.2275,330.6118,-0.0008685527,-0.001403906,0.00141317,0.004011843,0.01316201,-0.00566484,-0.13332,-0.6041939,0.1689936,40.68355,355.8578,343.4747,
917.026,0.0008352907,-9.31492E-05,1.73226E-07,0.004032344,0.008089744,-0.003502482,-0.03499122,-0.4734657,-0.579897,282.9174,220.328,144.7419,-2.048757E-05,-0.0002703913,-6.37663E-05,0.0006755647,0.006777136,-0.005467044,0.3538016,-0.5866585,0.7330268,32.5784,346.2324,330.6223,-0.0009687743,-0.002221246,0.00183968,-0.004833997,0.01712263,-0.01060292,-0.1333552,-0.604203,0.1691923,40.69052,355.868,343.496,
929.999,0.0006862612,-0.0002302335,0.0009403223,-0.004736439,0.004394998,0.001000173,-0.03498256,-0.4734737,-0.5798482,282.9027,220.4017,144.6732,8.291109E-05,-3.987787E-05,2.760189E-05,-0.002538572,-0.001810744,0.0003725746,0.3538016,-0.5866587,0.7330269,32.57922,346.2328,330.6213,-0.001135099,-0.002031795,0.00207413,-0.002948329,0.01984483,-0.007179004,-0.1334075,-0.6042151,0.169213,40.69606,355.8726,343.5154,
944.37,7.316703E-05,-0.0004442147,0.00146313,-0.01268204,0.0008413086,-0.0005578401,-0.03499332,-0.4734852,-0.5798092,282.8842,220.4714,144.5952,-0.0001379429,0.0002131611,-1.609665E-05,0.0004522867,-0.003168728,0.006262622,0.3538029,-0.5866579,0.7330272,32.57797,346.2302,330.6166,-0.0005163279,-0.0009333492,0.002285764,-0.00207043,0.007376034,-0.0005537583,-0.1334527,-0.6042164,0.1692333,40.70068,355.8753,343.5248,
958.628,-0.000452806,-0.000585555,0.001799625,-0.0154306,-0.00318038,0.001576384,-0.03499404,-0.4734936,-0.5797761,282.8739,220.5582,144.509,-9.997375E-05,0.0002444911,6.60703E-06,-0.0004504916,-0.004912034,0.007092982,0.3538053,-0.5866567,0.7330271,32.57645,346.2275,330.6087,-0.000112892,0.0001913437,0.0025291,0.0007488662,-0.005886993,0.005662132,-0.1334886,-0.6042011,0.1692523,40.70081,355.8736,343.5223,
972.735,-0.001085953,-0.0007397928,0.001855425,-0.01307482,-0.00615944,0.002192656,-0.0350104,-0.4735048,-0.5797506,282.8744,220.6141,144.4516,-0.000116065,0.0001903261,-1.134268E-05,-0.002852825,-0.005382887,0.008988351,0.3538094,-0.5866547,0.7330275,32.57352,346.2223,330.595,9.967556E-05,0.0004818221,0.002578532,-0.001241611,-0.01016287,0.004809749,-0.1335292,-0.6041719,0.1692792,40.69898,355.8721,343.5133,
985.072,-0.001522214,-0.000681468,0.001903112,-0.01047027,-0.006910898,0.008892116,-0.0350399,-0.4735089,-0.5797165,282.8765,220.6811,144.4016,-0.0002505277,0.0003695555,-3.290785E-05,-0.00116022,-0.0068704,0.01319128,0.3538129,-0.5866528,0.7330272,32.56995,346.2157,330.583,-0.0002759311,0.0002767489,0.002412072,-0.003077125,-0.007813319,0.002643459,-0.1335698,-0.6041498,0.1692979,40.69899,355.8712,343.5081,
1000.484,-0.00135178,-0.0006016126,0.00179383,-0.0041874,-0.005517369,0.01746305,-0.03504737,-0.4735106,-0.5796892,282.8859,220.7231,144.3896,-0.0003848578,0.0005488825,-5.450426E-05,0.0005320788,-0.008358104,0.01739432,0.3538187,-0.5866495,0.7330261,32.56207,346.2054,330.5636,-0.0008590083,0.0001898282,0.002179486,-0.002429671,-0.002352249,0.005901124,-0.1336135,-0.6041312,0.1693197,40.69967,355.8672,343.5029,
1014.805,-0.00135702,-0.0005548619,0.001050805,0.0008699023,-0.001620063,0.02068939,-0.03505607,-0.4735251,-0.5796937,282.8894,220.7462,144.3981,-0.0003744831,0.0004123972,-7.779354E-05,0.001042203,-0.004999792,0.01404684,0.3538235,-0.5866467,0.7330245,32.55488,346.1976,330.5496,-0.001045482,0.0005365172,0.001956243,-0.001294008,-0.006644278,0.008638997,-0.1336574,-0.6041106,0.1693402,40.70032,355.8606,343.4955,
1026.879,-0.001332998,-0.0009045767,0.0004367263,0.002639661,-0.0009715924,0.01888965,-0.03505917,-0.4735647,-0.5797021,282.8958,220.7254,144.424,-0.0001696983,0.0003727814,2.363449E-06,0.003246402,-0.004317841,0.006882381,0.3538265,-0.586645,0.7330238,32.55085,346.1937,330.5414,-0.0007167108,0.001052556,0.002565335,0.003766738,-0.007458145,0.01182359,-0.1336645,-0.6041732,0.1696018,40.69725,355.8487,343.481,
1041.667,-0.001379094,-0.001490234,-0.000400924,-0.0007772157,-0.005077117,0.00839915,-0.03506732,-0.4736182,-0.5797334,282.8964,220.7548,144.3771,-0.0001756401,0.0001820598,-3.88275E-05,0.001356519,-0.001427828,0.005430909,0.3538289,-0.5866435,0.7330231,32.54736,346.1898,330.5341,-0.0001265869,0.001341191,0.002974072,0.0009651591,-0.01522727,0.01411801,-0.1336608,-0.6042287,0.1698649,40.6926,355.8361,343.4591,
1055.977,-0.001123226,-0.001368454,-0.0008134841,-0.003172996,-0.003952788,0.002678944,-0.03507444,-0.4736269,-0.5797744,282.8914,220.7567,144.3661,-3.304716E-06,3.402981E-05,5.460813E-06,-0.001243064,-0.001678705,0.002060572,0.3538308,-0.5866424,0.7330229,32.54543,346.187,330.5282,7.15144E-05,0.002091938,0.00307798,0.008505038,-0.0215253,0.01763583,-0.1336241,-0.6042484,0.1699017,40.68269,355.8226,343.4343,
1069.49,-0.0005117476,-0.001376953,-0.001063869,-0.004428683,-0.00433488,0.001935493,-0.03506207,-0.4736391,-0.5798145,282.8884,220.7833,144.3377,-0.0001436443,2.261462E-05,-5.731485E-05,-0.001438382,-0.0002777635,0.004811353,0.353832,-0.5866417,0.7330223,32.54307,346.1848,330.5244,0.0002068767,0.002028212,0.002688848,0.009733482,-0.02426662,0.01780539,-0.1335653,-0.6042389,0.1697604,40.67184,355.8085,343.4069,
1084.218,5.972775E-06,-0.001281602,-0.001117539,-0.00249392,-0.0004681525,0.005860305,-0.0350462,-0.4736451,-0.5798321,282.886,220.777,144.357,-0.0001172553,-5.977942E-05,-6.260858E-05,0.001475608,0.003543568,-0.0004348858,0.3538322,-0.5866416,0.7330227,32.54294,346.1851,330.5241,-7.018331E-05,0.001391882,0.002191851,0.005219517,-0.0195367,0.02045564,-0.1335064,-0.6042334,0.1696173,40.66487,355.79,343.3774,
1098.693,0.0004088179,-0.001038325,-0.001069925,-0.0002596231,0.003289674,0.006267325,-0.03502797,-0.4736428,-0.579846,282.8839,220.7435,144.3997,-6.306829E-05,2.566004E-05,-2.198094E-05,0.002970465,0.002268317,-0.001500559,0.353831,-0.5866423,0.733022,32.54276,346.1877,330.5285,-1.170643E-05,0.0007007064,0.001746429,0.002782169,-0.01757234,0.01629634,-0.1334361,-0.6042222,0.1695017,40.65712,355.772,343.3499,
1112.152,0.0007692888,-0.0009604568,-0.001121495,-0.001698241,0.004907252,0.00480716,-0.03500783,-0.4736511,-0.5798708,282.8764,220.7312,144.4149,-0.0001654292,4.549854E-05,-6.206791E-05,0.001868818,0.001928654,0.002081942,0.35383,-0.5866426,0.7330216,32.54229,346.1888,330.5319,-9.993298E-05,0.0008341842,0.0016596,0.008761164,-0.01335932,0.01375092,-0.1333869,-0.604216,0.1694157,40.64963,355.7589,343.3331,
1125.482,0.0009126085,-0.0008398185,-0.001156751,-0.001832793,0.004054602,-0.0006598075,-0.03499457,-0.4736555,-0.5798993,282.8735,220.7063,144.43,-0.0001654296,4.54984E-05,-6.206697E-05,0.001868907,0.001928727,0.002081795,0.3538302,-0.5866424,0.7330212,32.54079,346.1895,330.5317,0.0001238687,0.001096712,0.001222339,0.006934041,-0.01100777,0.01158791,-0.1333052,-0.6041729,0.1691553,40.64347,355.7481,343.3173,
1139.867,0.001046097,-0.0008094984,-0.001020978,-0.00291214,0.002195413,-0.00553544,-0.03497954,-0.4736626,-0.57992,282.8705,220.6962,144.4258,-5.748801E-05,-5.141832E-05,-3.516317E-05,-0.002738186,-0.0004027771,0.003126432,0.3538313,-0.5866418,0.733021,32.53934,346.1877,330.5285,-0.000128216,3.821225E-05,7.733094E-05,0.004438075,-0.01411421,0.006170947,-0.1332417,-0.6041278,0.1687332,40.65561,355.7755,343.3556,
1153.581,0.001123696,-0.0007289642,-0.0005832874,-0.004563448,0.003442195,-0.007971715,-0.03495593,-0.4736637,-0.5799148,282.8614,220.6715,144.4402,-7.927111E-05,-2.85117E-05,-3.991561E-05,0.0005693808,0.001802905,0.0003966752,0.3538324,-0.5866412,0.7330209,32.53819,346.186,330.5247,-5.702844E-05,0.0002757285,0.000190767,0.007358927,-0.004804146,0.001291775,-0.1332419,-0.6041273,0.1687334,40.65598,355.7762,343.3573,
1165.699,0.001335192,-0.0007781351,-3.743774E-05,-0.007802917,0.002048721,-0.007892421,-0.03492346,-0.4736694,-0.5798982,282.8512,220.6905,144.4125,3.884028E-05,-0.0002620125,-3.623332E-05,-0.003525656,0.002827802,-0.001907667,0.3538329,-0.5866409,0.7330208,32.53814,346.1847,330.5229,-0.0001752448,0.0001774066,0.0001813527,0.006023107,-0.003611778,0.003698123,-0.1332419,-0.6041272,0.1687335,40.65611,355.776,343.3572,
1180.346,0.001207338,-0.0004297342,0.0006761518,-0.007586536,0.002422003,-0.006919721,-0.03490694,-0.4736564,-0.5798656,282.8448,220.6856,144.4136,2.726686E-05,-0.0003756708,-6.421778E-05,0.0002934274,0.008389053,-0.007986423,0.3538318,-0.5866417,0.7330216,32.54063,346.188,330.5274,-2.180459E-07,-0.0001091511,-6.587708E-05,-0.00168553,-0.003923196,0.001506836,-0.1332419,-0.6041272,0.1687335,40.65651,355.7762,343.3574,
1194.635,0.001000974,-0.0003653514,0.0009666568,-0.01070241,0.002398814,-0.006224318,-0.0348949,-0.4736487,-0.5798432,282.8312,220.7067,144.3872,-6.482533E-05,-0.000492393,-0.0001275449,-0.0002978474,0.01140539,-0.007752507,0.3538289,-0.5866433,0.7330221,32.54494,346.1925,330.537,-0.0003207009,-9.605256E-05,7.760819E-05,0.0008167817,-0.000814139,0.006922593,-0.1332418,-0.6041273,0.168734,40.65647,355.7758,343.3572,
1208.806,0.0008109649,-0.0004036397,0.001144986,-0.01043023,-0.0005965037,-0.005151459,-0.03487824,-0.4736406,-0.5798163,282.8277,220.7408,144.3488,-2.083199E-05,-0.0002703791,-6.369462E-05,0.0006851951,0.00677447,-0.005468938,0.3538264,-0.5866447,0.7330225,32.54738,346.1963,330.5444,-0.000266481,7.594913E-05,0.0001586271,0.00521448,-0.007101977,0.006848178,-0.1332418,-0.6041274,0.1687335,40.65598,355.7756,343.3567,
1223.738,0.0005639556,-0.0004786386,0.001276029,-0.009478359,-0.0001130365,-0.0008898367,-0.03486089,-0.4736363,-0.5797833,282.8214,220.7659,144.3302,-7.330877E-05,0.0001622092,1.25061E-06,0.002458506,-0.001086427,0.001848874,0.3538255,-0.5866451,0.7330225,32.54719,346.1964,330.5464,-5.034683E-05,0.0002303746,0.0001605295,0.006654908,-0.006744102,0.001868132,-0.1332418,-0.6041273,0.1687334,40.65593,355.7761,343.3571,
1237.957,0.0004139654,-0.0004331886,0.001357974,-0.006571485,-0.0009818811,0.002289128,-0.03484432,-0.4736263,-0.5797521,282.8226,220.7897,144.3136,-0.0001478884,0.0003498967,7.076127E-06,-6.091813E-05,-0.006523783,0.009612098,0.3538277,-0.5866439,0.7330217,32.54423,346.1915,330.5384,0.0002094919,0.0002689108,7.390213E-05,0.003802083,0.00145189,-0.005611263,-0.133242,-0.604127,0.1687335,40.65631,355.7766,343.3579,
1251.158,0.000251015,-0.000394445,0.001223911,-0.007394741,-0.0006211036,0.003497294,-0.03485148,-0.4736161,-0.579743,282.8163,220.8125,144.2941,-0.0004664887,0.0002958099,-0.0001411783,0.0004533973,-0.001981064,0.01428115,0.3538311,-0.5866419,0.7330212,32.5405,346.1847,330.5266,0.0001550263,-8.13643E-05,-0.0001147575,-0.003938957,0.004662473,-0.003975153,-0.1332419,-0.604127,0.1687335,40.65673,355.7765,343.3579,
1263.733,0.0002014484,-0.0003639294,0.001100259,-0.009563832,0.0003599502,0.003604888,-0.0348545,-0.4736065,-0.5797356,282.8058,220.8381,144.2696,-3.983328E-05,0.0002530096,3.397098E-05,-0.004671222,-0.0088533,0.01065712,0.3538354,-0.5866397,0.7330211,32.53662,346.1788,330.5124,0.0001552826,9.691445E-05,-7.116432E-06,-0.0005957554,0.007739737,-0.00553687,-0.133242,-0.6041269,0.1687336,40.65666,355.7767,343.3585,
1278.092,0.0002863955,-0.0004895639,0.00095339,-0.009080756,-0.001739522,0.0007976979,-0.03485325,-0.4736153,-0.5797233,282.8037,220.864,144.2368,-0.0001096814,0.000381245,2.974839E-05,-0.000970713,-0.00826391,0.01044426,0.3538396,-0.5866375,0.733021,32.53253,346.1739,330.4997,0.0001889392,4.841766E-05,-5.066455E-05,-0.000772421,0.001117235,-0.004216866,-0.1332419,-0.604127,0.1687335,40.65652,355.7764,343.3578,
1292.38,0.0001401803,-0.0006096869,0.000781632,-0.008687635,-0.002838738,-0.002364437,-0.03486457,-0.4736339,-0.5797115,282.799,220.8979,144.1936,-1.339546E-05,0.0001706086,2.867725E-05,-0.001758118,-0.005032645,0.00541047,0.3538429,-0.5866358,0.7330211,32.53037,346.17,330.4901,0.0002434063,0.0003986962,0.0001379913,0.006968601,-0.002093377,-0.00585296,-0.1332419,-0.6041271,0.1687334,40.65598,355.7767,343.3579,
1306.104,-7.429941E-05,-0.0006328265,0.0002536734,-0.007773034,-0.004195879,-0.003219587,-0.03488758,-0.4736418,-0.5797158,282.798,220.9059,144.1788,-3.117582E-05,-0.0001337935,-4.044786E-05,0.0001780236,0.00341801,-0.002120157,0.3538432,-0.5866356,0.7330211,32.53032,346.1693,330.4894,-0.0004322387,-0.0002397254,3.795216E-05,-0.001223116,-0.001561756,0.009905324,-0.1332418,-0.6041273,0.1687341,40.65659,355.7753,343.3567,
1320.932,3.61482E-05,-0.0006093349,-0.0001883311,-0.004226018,-0.003430102,-0.001962134,-0.03487967,-0.4736381,-0.5797381,282.8013,220.904,144.1814,-0.000139055,-3.681566E-05,-6.735011E-05,0.004786884,0.005744987,-0.003166604,0.3538418,-0.5866362,0.7330205,32.52999,346.1711,330.4946,-0.0001716362,0.0003324102,0.0002734816,0.01207408,-0.01887528,0.007108991,-0.1332413,-0.604128,0.1687326,40.65383,355.7751,343.3542,
1335.408,5.81751E-05,-0.0004536865,-0.0004200761,0.002314535,-0.004004488,-0.002020089,-0.03487584,-0.4736274,-0.5797572,282.8152,220.8797,144.2043,-4.682927E-05,7.985773E-05,-4.054101E-06,0.005372943,0.002728525,-0.003400388,0.3538407,-0.5866366,0.7330197,32.52837,346.1731,330.4988,-0.0003237901,0.0001042913,0.0001999897,0.007572044,-0.01413748,0.009756722,-0.1332416,-0.6041282,0.1687332,40.65506,355.7747,343.3548,
1347.216,5.948725E-05,-0.0005184166,-0.0004772494,0.004000402,-0.002885146,0.0006766852,-0.03486425,-0.4736242,-0.5797679,282.8211,220.8721,144.2175,-0.0001111835,0.0001310033,-2.146277E-05,0.003365235,0.0006504727,0.001015094,0.3538403,-0.5866366,0.7330186,32.52599,346.1732,330.5004,-6.396489E-05,0.0001428043,0.0001133663,0.004719662,-0.005941443,0.002277132,-0.1332418,-0.6041273,0.1687334,40.65615,355.7761,343.3572,
1361.985,0.0001347422,-0.0004013375,-0.0002416348,0.004731949,-0.002245587,-0.0008872856,-0.03484501,-0.473612,-0.5797657,282.8259,220.8551,144.2319,-0.0002175175,0.0004782424,2.756649E-06,0.003637488,-0.005934025,0.0093999,0.353842,-0.5866355,0.7330174,32.52133,346.169,330.4941,3.013193E-05,-0.0001343309,-9.393589E-05,-0.004570801,0.007794763,-0.002145128,-0.1332421,-0.6041269,0.1687336,40.65692,355.7764,343.3581,
1376.217,0.0003705099,-0.0003120362,0.000352507,0.001456074,-0.005479149,-0.005923937,-0.03482564,-0.4736002,-0.5797422,282.8271,220.8694,144.2,-0.0003840881,0.0005493971,-5.47652E-05,0.0005279151,-0.008348425,0.0173991,0.3538461,-0.5866331,0.7330167,32.51605,346.1603,330.4788,0.001080703,0.0008413752,5.12019E-05,0.00885836,0.0009431252,-0.02495548,-0.1332416,-0.6041266,0.1687354,40.65452,355.7825,343.3631,
1390.304,0.0007245307,-0.0002510392,0.001107628,-0.009882593,-0.006051139,-0.007872956,-0.03481166,-0.4735911,-0.5797032,282.8047,220.934,144.1199,-0.0001837424,0.0005691418,3.541879E-05,-0.00350194,-0.01368682,0.01821537,0.3538538,-0.586629,0.7330157,32.50703,346.1485,330.4532,-0.0005166146,-0.00168135,0.0007630007,0.003980837,0.01692236,-0.02441808,-0.1332006,-0.6041304,0.1687033,40.57755,355.7739,343.312,
1403.544,0.001222488,-0.0001244116,0.001470605,-0.0161766,-0.002197092,-0.01143031,-0.03478411,-0.4735793,-0.5796715,282.78,220.9418,144.0953,-0.0002533472,0.000697494,3.113709E-05,0.0001969517,-0.01310385,0.01799992,0.3538594,-0.5866259,0.7330151,32.50074,346.1392,330.4354,-0.0004202915,-0.002072721,0.0009334538,-0.001005565,0.01928926,-0.03016472,-0.1331702,-0.6041163,0.1687609,40.58234,355.8069,343.3535,
1417.957,0.001799644,5.47443E-07,0.001000622,-0.01678012,-0.000394038,-0.01895428,-0.03472544,-0.4735687,-0.5796785,282.7649,220.8913,144.1077,-0.0002812461,0.0005297306,-1.473152E-05,0.00162343,-0.008013425,0.01381524,0.353865,-0.5866228,0.7330145,32.49562,346.1311,330.4193,-8.606905E-06,-0.001508257,0.00105642,0.0005501491,0.008777299,-0.02408331,-0.1331316,-0.6040984,0.1688273,40.58197,355.8255,343.3739,
1432.451,0.002069043,0.0001730491,6.507587E-05,-0.008171806,-0.002249816,-0.02943526,-0.03467222,-0.4735538,-0.5797147,282.782,220.7973,144.1644,-0.0001308609,0.000404354,2.484649E-05,0.002329103,-0.006063506,0.007713956,0.3538684,-0.5866209,0.7330139,32.49176,346.1263,330.4095,-0.0004159046,-0.001643731,0.001206315,-0.003218072,0.003056053,-0.008380305,-0.1331325,-0.6041082,0.1688904,40.58537,355.8348,343.3855,
1446.292,0.002006603,2.57495E-05,-0.001272655,-0.0006851726,-0.00364309,-0.0351826,-0.03464679,-0.4735508,-0.5797812,282.7923,220.7222,144.2017,-0.0001589452,0.0002365602,-2.101705E-05,0.003759408,-0.0009738505,0.003528943,0.3538706,-0.5866194,0.7330123,32.4863,346.1219,330.4038,-6.536968E-05,-0.002376101,0.00146558,-0.007624294,0.009339406,-0.008313539,-0.1331293,-0.6041302,0.1689731,40.59297,355.8425,343.3961,
1460.741,0.001884343,1.01272E-05,-0.002401301,0.006631877,-0.001204876,-0.03651904,-0.0346321,-0.4735411,-0.5798592,282.8008,220.6346,144.2686,-0.000362579,0.0005444987,-4.705301E-05,0.009156171,-0.001890266,0.007512255,0.3538718,-0.5866184,0.7330103,32.48034,346.1174,330.4004,-0.0004665616,-0.002575262,0.001289683,-0.00508804,0.008933737,-0.006726346,-0.1331579,-0.6041431,0.1689898,40.60023,355.8481,343.4058,
1474.677,0.001862317,-0.0001971247,-0.003345712,0.01310344,0.00104963,-0.03180018,-0.03461438,-0.4735408,-0.5799415,282.8232,220.5451,144.353,-8.181322E-05,0.0005668531,7.840808E-05,0.009528544,-0.004698036,0.00201308,0.3538731,-0.5866171,0.7330076,32.47189,346.1158,330.3983,-0.0008945607,-0.002210311,0.00109735,-0.004488611,0.00932782,-0.00472957,-0.1331946,-0.6041555,0.1690041,40.60609,355.8541,343.4169,
1486.669,0.002035968,-0.0002611572,-0.003393577,0.01831226,0.002412144,-0.02298246,-0.03458136,-0.4735488,-0.579978,282.8368,220.4878,144.4073,-0.0002863779,0.0006069643,-1.859196E-06,0.007332735,-0.005362173,0.009182244,0.353875,-0.5866157,0.7330055,32.46501,346.1118,330.3925,-0.001023147,-0.001583747,0.001220533,-0.0008586898,0.01704796,-0.01402768,-0.1332454,-0.6041675,0.169021,40.6108,355.8655,343.4361,
