time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
623.788,0.000503375,-0.0002487013,-0.01319236,0.04739805,-0.01891454,-0.09141157,-0.009632736,-0.4723209,-0.5802285,277.0209,206.5727,155.4767,-0.0005880765,0.001192385,-5.042178E-05,0.02030548,-0.00606745,0.01202713,0.3546089,-0.586203,0.732771,31.07813,345.5253,328.3576,5.479444E-06,0.0002127816,0.0001359753,-0.0006009027,0.02172633,-0.005789935,-0.1343867,-0.6044317,0.1600642,40.20837,0.8347644,340.228,
638.243,-0.001038613,-0.001124314,-0.01416872,0.05971802,-0.01396362,-0.02804749,-0.009704486,-0.4723542,-0.5804434,277.084,206.3813,155.7919,-0.0003374037,0.000961938,1.746371E-05,0.01617834,-0.006297552,0.007148185,0.3546107,-0.586201,0.7327652,31.06451,345.5188,328.3547,-0.0001388681,-1.343543E-05,6.72738E-05,-0.003654415,0.02166943,-0.001542667,-0.1343885,-0.6044263,0.1600695,40.21586,0.8346094,340.2452,
651.421,-0.001931505,-0.00199614,-0.01369549,0.06720912,-0.006351199,0.01659958,-0.009762958,-0.4724081,-0.5806205,277.1409,206.3082,155.9578,-0.000267364,0.0006940631,2.260618E-06,0.01303801,-0.003400243,0.004083775,0.3546115,-0.5861998,0.7327611,31.05574,345.5145,328.3541,0.0006123728,0.0008844949,0.0002420875,0.009585915,0.007474121,-0.01888202,-0.1343903,-0.6044219,0.1600711,40.2123,0.843538,340.2615,
663.565,-0.003142199,-0.00194672,-0.01105382,0.06662156,-0.007185343,0.05289038,-0.009847805,-0.4724393,-0.5807043,277.1829,206.4637,155.9034,-0.0003127515,0.0002581253,-9.020688E-05,0.007166443,0.002275238,0.003208654,0.3546123,-0.586199,0.732759,31.05132,345.5112,328.3524,0.000929234,0.001173904,0.00025677,0.01035737,0.01348916,-0.02789974,-0.1343932,-0.6044155,0.1600683,40.20278,0.8664278,340.2898,
679.053,-0.004128657,-0.0008111551,-0.006482222,0.04943656,-0.008923961,0.08225925,-0.009942606,-0.4724166,-0.580657,277.1804,206.8057,155.673,-8.062184E-05,-2.618645E-05,-3.878745E-05,0.0006973664,0.0017709,0.000331066,0.3546126,-0.5861985,0.7327576,31.04797,345.5097,328.3519,0.001375773,0.001239729,5.364307E-05,-0.0002412719,0.03954908,-0.04162727,-0.134399,-0.6044024,0.1600668,40.20058,0.9109457,340.3596,
693.138,-0.003916304,0.0003304695,-0.001974055,0.02673074,-0.00696124,0.09940884,-0.01000677,-0.4723637,-0.5805176,277.1548,207.0246,155.5536,-2.292082E-05,5.78423E-05,-9.677933E-08,0.002063383,0.0003810588,-0.0007644886,0.3546125,-0.5861985,0.7327568,31.04633,345.5094,328.3528,0.001897937,0.001273504,-0.0002132412,-0.01324452,0.06797232,-0.05694707,-0.1344089,-0.6043785,0.16007,40.21855,0.9835051,340.4878,
705.229,-0.003287898,0.0008014778,0.002623537,-0.002504343,-0.001109277,0.1054886,-0.01005116,-0.4723242,-0.5803087,277.0915,207.2987,155.3549,8.637676E-05,-0.0001798445,6.746983E-06,-0.002053104,0.001615951,-0.002923362,0.3546128,-0.5861984,0.7327571,31.0466,345.5101,328.3519,-0.0005796605,-0.005525056,-0.0008119558,-0.01422175,0.09056333,-0.08448935,-0.1350924,-0.6024449,0.1673122,39.70471,356.4233,341.0223,
720.825,-0.003346649,0.0003171614,0.005517554,-0.02618842,-5.976493E-05,0.09346714,-0.01010942,-0.4723316,-0.5801386,277.0352,207.6111,155.0751,0.0001772912,-0.0004713564,-3.320984E-06,-0.00851335,0.002579346,-0.003076712,0.3546132,-0.5861986,0.7327594,31.05192,345.5127,328.3499,0.0003888815,-0.005277179,-0.0005600619,-0.02030947,0.08808859,-0.08390788,-0.1351581,-0.6025108,0.1673169,39.7362,356.5025,341.1529,
734.228,-0.003307505,-0.0002406756,0.007399034,-0.03771356,-0.009839945,0.07485166,-0.01016314,-0.4723517,-0.5799831,277.0115,208.0336,154.6666,0.0001895956,-0.0008232421,-5.721159E-05,-0.01301972,0.006866291,-0.005044261,0.3546126,-0.5861998,0.7327638,31.06321,345.5183,328.3504,0.004421999,0.001965668,0.0002983472,-0.01679802,0.08501039,-0.07539733,-0.1349805,-0.602129,0.1673513,39.75331,356.5456,341.2353,
746.867,-0.003220317,-0.0002593277,0.008524314,-0.04697844,-0.01370463,0.05800223,-0.01021723,-0.472355,-0.5798334,276.9714,208.333,154.3716,0.0003959908,-0.0009466749,9.815645E-06,-0.01674924,0.005050913,-0.007386588,0.3546119,-0.5862013,0.7327694,31.07726,345.5258,328.3506,0.006368701,0.001985764,0.000568164,-0.0198985,0.08038118,-0.077889,-0.1349546,-0.6020809,0.1673702,39.78139,356.6219,341.3527,
762.446,-0.003276274,0.0003493617,0.009304329,-0.04989034,-0.01405557,0.03093899,-0.01028405,-0.4723333,-0.5796679,276.9388,208.4398,154.2197,0.0003432574,-0.001167855,-5.025498E-05,-0.01754001,0.00969061,-0.009724587,0.3546106,-0.5862033,0.732776,31.0946,345.5337,328.3522,0.01316613,-0.007043403,0.02463474,-0.02304547,0.0702851,-0.05411946,-0.1344893,-0.6036997,0.1683496,42.07967,357.5396,341.1693,
776.471,-0.003484326,0.000307702,0.009431113,-0.05723873,-0.01814787,0.001833704,-0.01036333,-0.4723376,-0.57952,276.8925,208.7291,153.8749,0.0004527875,-0.001405423,-4.424773E-05,-0.02166234,0.01092814,-0.01187057,0.3546087,-0.5862058,0.7327845,31.11713,345.5457,328.3551,0.01478203,-0.006476563,0.03035288,-0.0209777,0.05762553,-0.04650142,-0.1342646,-0.6037682,0.1689418,42.09901,357.5855,341.2358,
789.64,-0.004127873,0.0006891342,0.009767246,-0.05090608,-0.02691397,-0.02003382,-0.01044032,-0.472305,-0.5793793,276.8951,209.0685,153.4731,0.0006201056,-0.00155895,4.182657E-07,-0.02441892,0.01077858,-0.0151159,0.3546064,-0.5862084,0.7327917,31.13665,345.5583,328.3605,0.01586181,-0.005985737,0.03520044,-0.02275172,0.04828108,-0.04000621,-0.1340315,-0.6038284,0.169601,42.12343,357.6237,341.2874,
804.389,-0.004720623,0.000277024,0.008491633,-0.05655117,-0.03425963,-0.02345481,-0.01052424,-0.4723099,-0.5793111,276.853,209.5547,152.9684,0.0007090128,-0.001772749,1.112581E-06,-0.02522843,0.01396185,-0.02016768,0.3546025,-0.586212,0.7328002,31.16098,345.5743,328.3713,0.01583267,-0.004565805,0.03062706,-0.01966571,0.04448633,-0.0484589,-0.1340004,-0.6038197,0.1695981,41.74446,357.6445,341.4033,
818.488,-0.00442614,0.0007685611,0.006710375,-0.03674272,-0.03388993,-0.008012429,-0.01057877,-0.4722785,-0.5792748,276.8975,209.6088,152.961,0.000610055,-0.001809256,-4.820264E-05,-0.01997592,0.01924713,-0.02487087,0.3545967,-0.5862165,0.7328085,31.18469,345.5921,328.3896,0.01420317,-0.004332234,0.02154732,-0.01868909,0.05070579,-0.05549382,-0.1340468,-0.6038334,0.1693715,41.21537,357.6422,341.5482,
832.251,-0.003593173,0.0002558451,0.003424695,-0.02449612,-0.01967527,0.01733409,-0.0106125,-0.4722897,-0.5793274,276.8792,209.6046,153.0364,0.0005765421,-0.001976297,-9.204901E-05,-0.01844863,0.0241812,-0.02919084,0.3545897,-0.5862215,0.7328166,31.21081,345.6112,328.4116,0.01073353,-0.005715077,0.01642089,-0.02401219,0.06460954,-0.05872959,-0.1342778,-0.6039017,0.1692671,40.92067,358.0441,341.7423,
844.297,-0.002968373,-0.0004996637,-0.0002291051,-0.007004184,-0.005515315,0.03118717,-0.01064391,-0.4723168,-0.5794423,276.8968,209.4194,153.271,0.0004414656,-0.001577896,-8.222609E-05,-0.01159402,0.02164691,-0.0265073,0.354582,-0.5862266,0.732824,31.22936,345.6272,328.432,0.007542601,-0.006744214,0.0206839,-0.02190057,0.08189093,-0.06691705,-0.1345872,-0.6040359,0.1694634,41.09802,358.8127,341.9845,
859.699,-0.00336387,-0.00103343,-0.003970713,0.01431833,-0.006233011,0.03016552,-0.01070619,-0.4723561,-0.5796351,276.9695,209.3621,153.3304,0.0003897956,-0.001256219,-4.967833E-05,-0.006111641,0.01904166,-0.0254532,0.3545737,-0.5862315,0.7328287,31.24534,345.6442,328.4556,0.004837428,-0.006656287,0.02460597,-0.01441852,0.09546872,-0.0746541,-0.1349209,-0.6041626,0.1696764,41.25043,359.5428,342.2417,
874.205,-0.004042339,-0.001172978,-0.007731199,0.03737351,-0.01428995,0.02499851,-0.01078796,-0.4723822,-0.5798815,277.0409,209.4173,153.2806,0.0002646265,-0.0006073244,8.2388E-06,-0.003684083,0.0080095,-0.01302158,0.3545687,-0.5862345,0.7328314,31.25124,345.6521,328.4653,0.004524462,-0.005751465,0.02666373,-0.01500892,0.1022088,-0.07551129,-0.1350621,-0.6040936,0.1700606,41.2956,359.7115,342.4188,
887.103,-0.003837411,-0.001538887,-0.01013933,0.03511762,-0.01348434,0.02396546,-0.01083978,-0.4724157,-0.5800908,277.0422,209.4233,153.2995,-0.0001278169,0.0001580445,-2.718853E-05,0.006746967,0.002440542,-0.0020355,0.3545665,-0.5862353,0.7328306,31.24941,345.6544,328.4714,0.004678991,-0.003538586,0.02955747,-0.006868706,0.07344456,-0.05562175,-0.1351475,-0.6040035,0.1703407,41.30923,359.8095,342.4536,
901.285,-0.003153577,-0.00198344,-0.01167743,0.03057879,-0.009881702,0.03135166,-0.01086695,-0.4724565,-0.5802822,277.0515,209.4097,153.3629,-0.0002298092,0.0001808931,-6.66192E-05,0.005779096,0.0022204,0.001594414,0.3545664,-0.586235,0.7328284,31.24459,345.6528,328.4727,0.00517289,-0.001180498,0.03165193,0.0006993145,0.04292364,-0.04232014,-0.1352882,-0.6039311,0.1705886,41.27879,359.8938,342.4757,
915.506,-0.002422169,-0.001905804,-0.01320359,0.03999713,-0.001690081,0.04828366,-0.01088087,-0.4724782,-0.5805004,277.1059,209.2712,153.588,-0.0003397228,0.0004183163,-7.267536E-05,0.009901627,0.0009959782,0.003747627,0.3545666,-0.5862345,0.7328264,31.23931,345.6497,328.4727,0.004921923,0.0002222276,0.0333801,-0.0002554094,0.03334354,-0.02859926,-0.1354248,-0.6038592,0.1709205,41.25673,359.9678,342.5166,
928.671,-0.001817151,-0.001833873,-0.01473742,0.04967804,0.001955418,0.04862731,-0.0108851,-0.4724971,-0.5807649,277.1565,208.9793,153.9067,-0.0004103224,0.000686005,-5.696548E-05,0.01305492,-0.001899997,0.00680127,0.3545676,-0.5862333,0.732823,31.22972,345.6454,328.471,0.003933574,0.001229793,0.03304764,0.005018133,0.02358386,-0.0176799,-0.1356391,-0.6038054,0.1709836,41.16954,0.04707769,342.5565,
943.09,-0.00139233,-0.001462199,-0.01577678,0.06636049,0.005000696,0.03515486,-0.01088861,-0.4725028,-0.5810279,277.2318,208.6302,154.2571,-0.0004808665,0.0009537234,-4.14043E-05,0.01620694,-0.004795067,0.009857388,0.3545688,-0.5862317,0.7328185,31.21724,345.6391,328.4685,0.003359576,0.00139518,0.03250359,0.006629885,0.01532372,-0.005260977,-0.135721,-0.6037817,0.1710776,41.103,0.07368119,342.5667,
956.803,-0.001113578,-0.00155144,-0.01661776,0.07423223,0.007291576,0.01952465,-0.01090433,-0.4725291,-0.5812892,277.2905,208.3422,154.5363,-0.0002820855,0.0005024236,-3.412455E-05,0.01127506,-0.000383002,0.002645738,0.3545695,-0.5862306,0.7328149,31.20974,345.6365,328.4687,0.002919997,0.00159599,0.03021758,0.007084269,-0.001854071,0.006958582,-0.1359086,-0.6037567,0.1709591,40.96927,0.1190415,342.5723,
970.843,-0.001174943,-0.001935031,-0.01669414,0.07386091,0.001246913,0.006649159,-0.01093155,-0.4725718,-0.5815261,277.348,208.2391,154.6138,-0.0001904726,0.0002111469,-4.495652E-05,0.004810425,0.0005492269,0.002493514,0.3545696,-0.5862299,0.7328115,31.20235,345.6339,328.4697,0.003328789,0.001931524,0.02917904,0.006780583,-0.01047522,0.008669874,-0.1359453,-0.603714,0.1710068,40.89377,0.1228225,342.5646,
984.132,-0.001781001,-0.001552387,-0.01504429,0.07910593,-0.007501863,-0.004040177,-0.01098494,-0.4725801,-0.5816849,277.4256,208.1239,154.7093,-0.0001016085,-2.712935E-06,-4.366289E-05,0.004001096,0.003734572,-0.002566043,0.3545694,-0.5862298,0.7328106,31.20012,345.6344,328.4714,0.003557617,0.002735456,0.02791948,0.006804842,-0.01691894,0.0027942,-0.1359996,-0.6036562,0.1710488,40.80527,0.1417483,342.5673,
998.456,-0.002092452,-0.001347227,-0.01263859,0.06866696,-0.01268415,-0.001761153,-0.01103346,-0.4725894,-0.5817919,277.4501,208.3107,154.5433,-0.0001643094,5.037665E-05,-6.126979E-05,0.002062961,0.001850858,0.001966008,0.3545691,-0.5862297,0.7328094,31.19749,345.6342,328.4726,0.003061978,0.002760594,0.02473906,0.002494575,-0.01369606,-0.00524337,-0.1360977,-0.603617,0.1706936,40.69756,0.163183,342.5881,
1012.432,-0.001999519,-0.0008714796,-0.009410169,0.05792865,-0.009784435,0.007567288,-0.01106867,-0.4725835,-0.5818237,277.4757,208.1496,154.7392,-6.233299E-05,2.753587E-05,-2.180789E-05,0.003031406,0.002064042,-0.001664606,0.3545694,-0.5862294,0.7328087,31.19524,345.6341,328.4722,0.001367385,0.001394587,0.0214404,-0.004802651,-0.007254421,-0.005468933,-0.1362062,-0.6035931,0.1703347,40.59483,0.179587,342.6096,
1024.777,-0.001608733,-0.0009568594,-0.005994661,0.03570414,-0.004529765,0.02860282,-0.01109146,-0.472599,-0.5817791,277.4437,208.3489,154.6181,-4.132681E-05,3.952073E-06,-1.689717E-05,-0.0002810198,0.0001030361,0.001240097,0.3545693,-0.5862293,0.7328081,31.19365,345.6347,328.4729,-2.883002E-05,0.0001170379,0.01820197,-0.007971295,0.004867126,-0.01349637,-0.1363035,-0.6035641,0.1700059,40.50581,0.2006468,342.6461,
1040.341,-0.001223565,-0.0008128167,-0.00280055,0.01592323,0.0001728838,0.05176079,-0.01110943,-0.4726062,-0.5816975,277.4185,208.5202,154.5211,6.854113E-05,-0.000233487,-1.066322E-05,-0.004402895,0.001326113,-0.000914959,0.3545698,-0.5862293,0.7328087,31.19464,345.6353,328.4716,-0.001352324,-0.0003625913,0.01540203,-0.011646,0.0113284,-0.01075185,-0.1363769,-0.6035208,0.1697045,40.44982,0.2061791,342.6722,
1054.463,-0.0007773431,-0.000423207,0.0002430506,0.002387913,0.007757542,0.07251171,-0.01111287,-0.4725972,-0.5815899,277.3972,208.6598,154.4854,-2.12641E-06,-0.0005085778,-8.765385E-05,-0.00755373,0.005676411,-0.00124236,0.3545701,-0.5862296,0.732811,31.20037,345.637,328.4694,-0.002416496,0.0005621524,0.01232679,-0.005358956,0.0125284,-0.002047328,-0.1364451,-0.6034705,0.1693905,40.38669,0.2017728,342.6899,
1067.76,0.0005605533,-0.000242854,0.002166726,-0.008240999,0.01357184,0.09007693,-0.01106822,-0.4725913,-0.5814992,277.3603,208.76,154.4937,0.0002097908,-0.0002260935,5.058986E-05,-0.004404957,-0.0001294119,-0.003642661,0.354571,-0.5862296,0.7328132,31.20347,345.6394,328.4664,-0.002567835,0.001768522,0.01014401,0.00249862,0.008059517,-0.002376046,-0.1364863,-0.6034085,0.1691539,40.34716,0.1944267,342.7007,
1082.051,0.001629957,4.775414E-05,0.003388447,-0.009854461,0.02412716,0.09343166,-0.01101874,-0.4725755,-0.5814157,277.3433,208.5996,154.7196,-2.305363E-05,5.779046E-05,6.341224E-08,0.002061549,0.0003942351,-0.0007628531,0.3545717,-0.5862294,0.7328144,31.20416,345.64,328.4642,-0.003110576,0.001948529,0.008270388,0.006519045,0.0152188,-0.005688059,-0.1365383,-0.6033468,0.1689607,40.30926,0.1871206,342.7185,
1095.969,0.002792367,-1.733424E-05,0.004072452,-0.01737168,0.02719123,0.08378235,-0.01094472,-0.4725723,-0.5813282,277.295,208.6711,154.6833,5.551666E-05,0.0001182756,4.377255E-05,0.0001221243,-0.002946551,0.001040396,0.354573,-0.5862288,0.7328142,31.20366,345.6386,328.4598,-0.003657059,0.0009647014,0.007039826,0.001262782,0.02446789,-0.009952992,-0.1365715,-0.6033099,0.1688224,40.2874,0.1788106,342.7426,
1108.302,0.003202359,5.940289E-05,0.003427138,-0.01331912,0.02511329,0.06395899,-0.01089104,-0.4725631,-0.5812966,277.3094,208.551,154.8112,-4.132964E-05,3.963527E-06,-1.688758E-05,-0.0002805456,0.0001024315,0.001240254,0.354574,-0.5862285,0.7328146,31.20322,345.6386,328.4572,-0.003955151,-0.0002464332,0.0067458,-0.005217829,0.03488433,-0.01865623,-0.136608,-0.6032967,0.168779,40.28181,0.1799167,342.7855,
1124.107,0.003294085,9.65246E-05,0.002369715,0.002502972,0.02127258,0.03539512,-0.01086362,-0.4725624,-0.5812961,277.3403,208.252,155.0784,-6.745139E-05,0.0001647321,-5.655893E-07,0.002466804,-0.001199751,0.001765804,0.3545752,-0.586228,0.7328147,31.20245,345.6382,328.4535,-0.003609997,-0.000690388,0.005764163,-0.01267185,0.03117035,-0.02164733,-0.1366181,-0.6032738,0.1686063,40.27306,0.1756188,342.821,
1138.531,0.003368208,0.0001466584,0.001935439,0.0125646,0.01627682,0.01220819,-0.01083392,-0.4725623,-0.5812829,277.3616,208.0943,155.2079,-8.061859E-05,-2.62694E-05,-3.873813E-05,0.0006894974,0.001772563,0.0003385617,0.354576,-0.5862277,0.732815,31.20219,345.6377,328.451,-0.002489889,0.0001762638,0.003796937,-0.009292966,0.02620484,-0.02692329,-0.1366038,-0.6032249,0.1682147,40.24579,0.1697813,342.855,
1151.131,0.003497022,7.127149E-05,0.001528449,0.007523989,0.01385171,-0.00313388,-0.01078878,-0.4725663,-0.5812716,277.3431,208.064,155.2314,-4.132996E-05,3.969116E-06,-1.688549E-05,-0.0002803124,0.0001024657,0.001240304,0.354577,-0.5862271,0.7328147,31.20045,345.637,328.4482,-0.001536935,0.0004729012,0.001868323,-0.007450279,0.0203867,-0.0289384,-0.1365833,-0.6031771,0.1678324,40.21785,0.1655429,342.8851,
1164.849,0.003693117,0.0001503569,0.001234379,0.003883583,0.01420488,-0.01596779,-0.01073527,-0.4725659,-0.581255,277.3308,207.8556,155.3863,-1.011679E-05,-0.0002939792,-5.443344E-05,-0.002462728,0.004668889,-0.002715603,0.3545772,-0.5862271,0.7328155,31.20156,345.6363,328.4472,-0.0008809225,0.0003721481,5.261083E-05,-0.008104497,0.02348038,-0.03405702,-0.1365674,-0.6031422,0.1674441,40.19637,0.1652256,342.9242,
1179.596,0.003637259,-0.0002111554,0.0002037711,-5.959894E-05,0.01178301,-0.03144697,-0.01069219,-0.4725852,-0.5812778,277.3212,207.794,155.3948,-8.062096E-05,-2.626363E-05,-3.873711E-05,0.0006897114,0.001772472,0.0003386053,0.3545774,-0.5862271,0.7328154,31.20204,345.6364,328.4466,-0.000572568,-0.0003585819,-0.001743192,-0.01378044,0.02408512,-0.04350853,-0.1365654,-0.6031193,0.1670718,40.17915,0.1814193,342.9769,
1194.099,0.002865064,-0.0003822752,-0.0009489816,0.00448055,0.003818278,-0.04778347,-0.01069397,-0.4725962,-0.581335,277.3482,207.7053,155.4022,-0.0001199107,-5.649797E-05,-6.059115E-05,0.001659686,0.0034426,-0.0005629468,0.3545771,-0.5862272,0.7328157,31.20328,345.6361,328.4471,-0.0005445359,-0.0008072181,-0.00292096,-0.01180818,0.03547658,-0.06342125,-0.1365838,-0.6031085,0.1666942,40.16295,0.2256065,343.0707,
1205.879,0.001325264,-0.0007031538,-0.002281557,0.006260961,-0.004449622,-0.06041518,-0.01074347,-0.4726169,-0.581417,277.3649,207.7145,155.3296,-2.30402E-05,5.779488E-05,6.608434E-08,0.002061486,0.0003935317,-0.0007632851,0.3545766,-0.5862274,0.7328152,31.20232,345.6362,328.4486,-0.001161344,-0.001679467,-0.003711092,-0.01932818,0.04690819,-0.0696459,-0.1366233,-0.603116,0.1664313,40.16735,0.2772772,343.1722,
1221.542,0.0003005679,-0.0008409396,-0.003219999,0.00996986,-0.01106009,-0.0560471,-0.01077875,-0.4726322,-0.5814952,277.3811,207.7232,155.2964,-0.0001643078,5.043498E-05,-6.122603E-05,0.002064755,0.001849168,0.001965715,0.3545762,-0.5862273,0.7328142,31.20013,345.6358,328.4505,-0.001818568,-0.001725037,-0.004778656,-0.02140143,0.04912289,-0.06450346,-0.1366596,-0.6031154,0.1661637,40.17205,0.3140207,343.2556,
1235.623,-0.0007012691,-0.0007092547,-0.003706428,0.01533941,-0.01213663,-0.04651393,-0.01082358,-0.4726365,-0.5815646,277.4085,207.6255,155.3876,-0.0002165394,0.0003719673,-2.862368E-05,0.007558991,-0.0007551401,0.003016965,0.3545758,-0.5862272,0.7328126,31.19644,345.6359,328.4526,-0.001399306,-0.001070821,-0.00605906,-0.01938311,0.04331025,-0.05944174,-0.1366837,-0.6031148,0.1659472,40.17682,0.3534147,343.324,
1248.942,-0.001726662,-0.0004691742,-0.003617961,0.01897879,-0.01452953,-0.03319147,-0.01088423,-0.4726327,-0.5816178,277.4327,207.7469,155.2653,-0.0002689946,0.0001507126,-8.865643E-05,0.006751789,0.003886996,0.0006870885,0.3545756,-0.5862269,0.7328108,31.1929,345.633,328.454,-0.0008556449,-0.0001257936,-0.00728649,-0.01255073,0.03649633,-0.04682733,-0.1366935,-0.6031026,0.165734,40.17555,0.3739474,343.3723,
1262.185,-0.003295189,-0.0002663298,-0.002890527,0.02197924,-0.0204092,-0.02558607,-0.01099062,-0.4726249,-0.58165,277.4698,207.8187,155.1816,-0.0003343959,0.0002812345,-9.4257E-05,0.010469,0.004254343,0.0003105802,0.3545754,-0.5862265,0.7328086,31.18763,345.6312,328.4557,-6.813044E-05,0.0007616475,-0.007715454,-0.006897456,0.02577361,-0.03991544,-0.136692,-0.6031029,0.1656639,40.17681,0.3930452,343.4042,
1276.982,-0.004795246,-0.0001632392,-0.001898539,0.0221247,-0.02888806,-0.01487108,-0.01111582,-0.4726196,-0.5816597,277.5069,208.138,154.8649,-2.304185E-05,5.779425E-05,4.298363E-08,0.002061629,0.0003929372,-0.0007632069,0.3545753,-0.5862262,0.7328069,31.18443,345.6299,328.4559,0.0002528662,0.001011836,-0.007775453,-0.004890492,0.01644129,-0.02461096,-0.1366819,-0.6031119,0.1656699,40.18241,0.3990969,343.4182,
1291.107,-0.006122469,-0.0003173159,-0.0005096225,0.01497177,-0.0360624,-0.002538525,-0.0112498,-0.4726318,-0.5816042,277.5071,208.4548,154.5679,-0.0001642971,5.041416E-05,-6.127171E-05,0.002064535,0.001850346,0.001964836,0.3545753,-0.5862261,0.732806,31.18273,345.6284,328.4563,0.001125266,0.001450107,-0.00765915,-0.003869263,0.006707595,-0.01823353,-0.136657,-0.6031187,0.1656653,40.18799,0.404254,343.4295,
1305.692,-0.007008938,-0.0004243076,0.001167485,0.004224729,-0.03766357,0.01554748,-0.01138076,-0.4726456,-0.5815131,277.5068,208.7777,154.284,3.074247E-06,-0.0001029783,-1.622241E-05,-0.0006852914,0.001695202,-0.001289953,0.3545756,-0.586226,0.7328066,31.18385,345.6289,328.4552,0.001198953,0.002158515,-0.007821399,0.001781533,0.001058326,-0.01004594,-0.1366242,-0.6031112,0.1655094,40.18436,0.4031013,343.436,
1319.667,-0.007572701,-0.0003195555,0.002725306,-0.001853816,-0.03840142,0.02741082,-0.01151358,-0.4726435,-0.5814188,277.5087,209.1314,153.967,-5.450191E-05,-0.0001870493,-5.501771E-05,-0.002057211,0.003075121,-0.0001888675,0.3545762,-0.5862261,0.7328079,31.18641,345.6295,328.453,0.001142386,0.001967889,-0.008050776,-0.004247249,0.004707551,-0.01055679,-0.1365969,-0.6030993,0.1653656,40.18394,0.4042885,343.4443,
1333.022,-0.007914135,-0.0004163643,0.004150512,-0.01213635,-0.03915974,0.03976488,-0.01164816,-0.472647,-0.5813186,277.4919,209.5408,153.6041,-2.838589E-05,-0.0003478191,-7.132935E-05,-0.004804534,0.004377482,-0.000714273,0.3545759,-0.5862267,0.7328109,31.19261,345.6324,328.4528,0.0007177796,0.001363624,-0.007876232,-0.003418964,0.01019379,-0.007383558,-0.1366016,-0.6030967,0.1653179,40.18855,0.4073951,343.4557,
1345.155,-0.008084243,-0.0004033276,0.005200054,-0.02157169,-0.03602288,0.05005759,-0.01177801,-0.4726483,-0.5812149,277.4666,209.9252,153.2719,5.530631E-05,-0.0004245086,-4.887312E-05,-0.006179898,0.004300545,-0.002340329,0.3545758,-0.5862274,0.7328132,31.199,345.6356,328.4521,0.0007141782,0.001074148,-0.007927194,-0.008248082,0.007637591,-0.004720733,-0.1366093,-0.6030937,0.1652884,40.196,0.41119,343.4637,
1360.81,-0.007689364,-0.000652757,0.005634898,-0.02623306,-0.03277509,0.05540449,-0.01187338,-0.4726687,-0.5811171,277.4608,210.1952,153.0473,2.407468E-05,-0.0001265623,-1.135763E-05,-0.003997487,-0.0002654467,0.00161658,0.3545758,-0.5862277,0.7328153,31.20308,345.6377,328.4511,0.00102302,0.001752515,-0.008152057,-0.003632839,-0.00195911,0.004771191,-0.1365997,-0.6030954,0.1651932,40.19783,0.401351,343.4587,
1374.736,-0.007039966,-0.0005649684,0.005866345,-0.02675035,-0.03083282,0.05944248,-0.01195176,-0.4726742,-0.581022,277.4521,210.5047,152.7859,-0.0001381956,-0.0001103297,-7.754519E-05,-0.0006824996,0.003151349,0.001440685,0.354576,-0.5862278,0.7328159,31.20472,345.638,328.4504,0.001496158,0.002431937,-0.008667927,-0.0007207307,-0.01239207,0.01046793,-0.1365665,-0.6030844,0.1650334,40.19409,0.3844054,343.4417,
1388.009,-0.006202563,-0.0005846761,0.005768151,-0.02945713,-0.02580379,0.06304084,-0.01201349,-0.4726813,-0.5809615,277.4242,210.8356,152.4977,-0.0001250219,8.067521E-05,-3.935858E-05,0.001094915,0.0001785678,0.002867515,0.3545763,-0.5862278,0.7328166,31.20569,345.6384,328.4492,0.001877689,0.002861613,-0.00922704,0.004715916,-0.0215703,0.02186822,-0.1365093,-0.603067,0.1648248,40.18604,0.3496399,343.4017,
1402.939,-0.005454713,-0.0005740335,0.004812854,-0.02707248,-0.02072832,0.05613099,-0.01206826,-0.4726864,-0.580945,277.4226,210.9022,152.4503,-0.0002087087,0.0001573881,-6.183191E-05,0.002470367,0.0002547611,0.004494625,0.354577,-0.5862275,0.7328166,31.2048,345.6378,328.4471,0.002366729,0.003142456,-0.009507994,0.009884387,-0.02564655,0.02048646,-0.1364633,-0.6030504,0.164693,40.17721,0.3324304,343.3682,
1417.078,-0.004593938,-0.0005425803,0.003362679,-0.02072695,-0.01614085,0.04662824,-0.01210277,-0.4726877,-0.5809467,277.4221,210.988,152.3773,-0.0001382065,-0.0001103242,-7.754039E-05,-0.0006820954,0.003151459,0.001440767,0.3545773,-0.5862272,0.7328165,31.20308,345.6381,328.4468,0.002422606,0.002898435,-0.009898761,0.005752873,-0.02268837,0.0192947,-0.1364274,-0.6030393,0.1645814,40.174,0.3196049,343.343,
