time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
624.185,0.0007795873,0.01359984,-0.02512068,0.02329632,0.002333109,-0.04744423,0.1137632,0.02625588,0.2767952,359.3162,3.834995,353.7034,-4.354307E-05,-4.646797E-05,-1.424251E-05,0.002366913,0.00190904,-0.003746156,0.4523604,-0.6386751,0.8899518,24.01617,341.5811,305.1314,0.004098384,0.004992819,-0.0006107742,0.01416972,-0.04082,0.006967832,0.07739761,-0.457985,0.5399569,42.30267,12.93035,328.5727,
638.011,0.002193568,0.01259631,-0.02637072,0.0144093,-0.001935964,-0.03988007,0.1138883,0.02644375,0.2763793,359.3192,3.840972,353.7163,-0.0001709573,-0.0001458514,-5.570277E-05,0.001250839,0.004079231,0.0005606109,0.4523601,-0.6386753,0.8899527,24.0177,341.5811,305.1315,0.004968038,0.005872718,-0.0006960472,0.02088726,-0.0530655,0.006416241,0.07749918,-0.457908,0.5399256,42.28472,12.90648,328.513,
652.686,0.004145483,0.0118926,-0.02762668,0.01024133,-0.006402007,-0.03827338,0.1140161,0.02657053,0.275974,359.3059,3.862245,353.7539,-0.0001819763,-0.0001160817,-5.906744E-05,0.003964842,0.004510344,-0.003377583,0.4523586,-0.6386756,0.8899537,24.02243,341.5813,305.1344,0.005782656,0.00708001,-0.0007030809,0.02748897,-0.06822418,0.01156538,0.07766401,-0.4577791,0.5398695,42.25696,12.86255,328.4145,
666.622,0.005871123,0.01163406,-0.02867116,0.01088511,-0.01414349,-0.0361697,0.1141512,0.02676815,0.2755575,359.2805,3.888577,353.7675,-0.0001337241,1.28336E-05,-4.279879E-05,0.002648103,0.001398925,-3.771167E-05,0.4523588,-0.6386757,0.8899546,24.0242,341.5817,305.1331,0.005783719,0.007747674,-0.0003279177,0.03558818,-0.08082341,0.01881917,0.07780176,-0.4576691,0.5398339,42.2283,12.8069,328.3063,
678.83,0.007321431,0.01207538,-0.02941561,0.01988964,-0.02143096,-0.02973167,0.1142715,0.02696365,0.2751129,359.2356,3.910115,353.7684,-8.389985E-05,2.611475E-05,-2.674008E-05,0.001210697,0.0003881701,0.001152417,0.4523595,-0.6386758,0.8899551,24.02488,341.5808,305.1307,0.005613623,0.008294472,0.0002938784,0.04363692,-0.09344053,0.02610384,0.0779558,-0.4575499,0.5397999,42.19295,12.73294,328.1693,
694.521,0.00880908,0.01240695,-0.0303614,0.02393006,-0.03086599,-0.02374282,0.1144496,0.02712011,0.2746499,359.2078,3.95305,353.7708,0.0001757703,0.0006576278,6.03414E-05,0.001209703,-0.01278535,0.005075797,0.4523619,-0.6386753,0.8899532,24.01703,341.58,305.1256,0.005602506,0.008319018,0.0007179301,0.04369594,-0.0867624,0.02632215,0.078077,-0.4574621,0.5397801,42.16851,12.68046,328.0776,
708.488,0.01030306,0.0121512,-0.03149577,0.02144153,-0.04502989,-0.00831423,0.1146296,0.02727711,0.2741589,359.205,4.019461,353.7404,-0.0001104612,0.001807303,-2.516886E-05,0.01502155,-0.02788393,0.01274781,0.4523665,-0.6386743,0.8899488,23.99511,341.5769,305.1158,0.005666782,0.00779702,0.0007304827,0.03518589,-0.07622409,0.01970912,0.07817662,-0.4573936,0.5397633,42.15229,12.65197,328.0159,
720.539,0.01126608,0.01258949,-0.03203244,0.02089951,-0.05967206,0.005842049,0.1147888,0.02756745,0.2737689,359.1779,4.09859,353.7007,0.001352781,0.0141083,0.0003684224,0.1025311,-0.2332721,0.05311016,0.4523885,-0.638667,0.8899162,23.39608,341.6071,305.0274,0.005039266,0.007259065,0.0002733964,0.02608552,-0.06119687,0.02082594,0.07825529,-0.4573426,0.5397443,42.1468,12.62357,327.9664,
736.121,0.01228125,0.0151677,-0.03107071,0.03818988,-0.06775599,0.009124942,0.1149615,0.02790186,0.2734778,359.08,4.152662,353.703,0.001460475,0.03034656,-0.0002934384,0.2124599,-0.4881277,0.1839596,0.4524558,-0.6386426,0.8898037,22.20035,341.5029,304.7042,0.00327634,0.007960195,-0.0002017997,0.02946463,-0.06257736,0.01781583,0.07831744,-0.4572546,0.5397092,42.12564,12.5852,327.8971,
750.186,0.01336764,0.01814016,-0.02805743,0.05915449,-0.06023918,-0.01300194,0.1151975,0.02827093,0.2732393,358.9938,4.151394,353.7588,-0.0006670093,0.03917032,-0.001841302,0.2637854,-0.6074852,0.3490893,0.4525746,-0.6386063,0.8896309,21.27635,341.1841,304.2189,0.002009578,0.009087096,-0.001700369,0.02819936,-0.04135765,0.005389071,0.07835039,-0.4571371,0.5396416,42.10535,12.5657,327.8667,
763.256,0.01449819,0.02148407,-0.02404091,0.07065771,-0.0405375,-0.02763103,0.1154587,0.02863625,0.2730839,358.9135,4.132001,353.7893,-0.004092001,0.0216855,-0.002144346,0.1578078,-0.3100697,0.2981496,0.4527027,-0.638577,0.889487,21.59874,340.9108,304.0552,0.001857707,0.008122629,-0.004049242,0.009752328,-0.01426304,-0.003383973,0.07836739,-0.4570513,0.5395801,42.10163,12.57194,327.8727,
777.784,0.01534045,0.02296943,-0.01986274,0.08570946,-0.02965446,-0.02440502,0.1156997,0.0289211,0.2729461,358.8129,4.128789,353.7635,-0.001341637,-0.005302588,-0.0003276681,-0.01132144,0.1004011,-0.04305214,0.4527228,-0.6385735,0.8894699,22.61439,341.293,304.6215,0.001047679,0.006101449,-0.006312902,0.002257152,0.0005241792,0.005457114,0.07838801,-0.45696,0.5394888,42.10466,12.56923,327.8733,
791.446,0.01587872,0.0214914,-0.01700133,0.08633507,-0.02513791,-0.01919853,0.1159329,0.02892688,0.2727154,358.7573,4.136445,353.7716,-0.00234026,-0.009775955,-0.0006174535,-0.02308474,0.1845156,-0.07889517,0.4526872,-0.6385819,0.8895131,22.93266,341.27,304.7604,7.046596E-05,0.005861193,-0.007181693,0.01529059,-0.02510064,0.01654144,0.078414,-0.4568569,0.5393477,42.09903,12.54172,327.834,
804.706,0.01575954,0.01641404,-0.01602368,0.06440166,-0.01443956,-0.01215478,0.116088,0.02885634,0.2724561,358.781,4.126097,353.7642,-0.004192871,-0.01681195,-0.001318156,-0.01242599,0.3304847,-0.1783776,0.4526146,-0.6385943,0.8895723,23.61926,341.2945,305.2697,-0.0008159701,0.00674138,-0.006235432,0.05484905,-0.07624151,0.03888481,0.0784968,-0.4567404,0.539166,42.05523,12.41545,327.6538,
818.456,0.01483927,0.009631435,-0.01594925,0.03537189,-0.001695862,0.004420239,0.1162338,0.02881697,0.2721885,358.8302,4.103671,353.7215,-0.004774702,-0.0150891,-0.001570731,-0.005453731,0.3046299,-0.1343281,0.4525226,-0.6386101,0.8896431,23.79128,341.2254,305.3402,-0.0009168008,0.007765342,-0.004527665,0.08349343,-0.1358127,0.05826158,0.07862967,-0.4566342,0.5390245,41.97372,12.20664,327.321,
833.523,0.01392023,0.003454328,-0.01593345,0.01665862,0.008132691,0.02932504,0.1164642,0.02875206,0.2719769,358.8462,4.084476,353.644,-0.001502476,-0.006177594,-0.0004520834,-0.02308993,0.1145345,-0.03267996,0.4524765,-0.6386195,0.8896866,23.36163,341.2562,305.0354,0.0005121704,0.009495295,-0.001880287,0.09575929,-0.1552058,0.05319372,0.07874842,-0.4565169,0.5389985,41.88647,12.0582,327.0717,
847.583,0.0138093,-4.172057E-05,-0.01528426,0.01400619,0.002950302,0.04376163,0.1167308,0.0287315,0.2718349,358.8305,4.097808,353.5881,0.000405736,-0.001742262,0.0001440968,-0.04267521,0.01655549,0.02866369,0.4524777,-0.6386227,0.889703,23.3129,341.2575,304.9664,0.002390577,0.009677479,0.000963512,0.08425587,-0.1431143,0.04266923,0.07883634,-0.4564458,0.5390494,41.84274,11.99909,326.9577,
859.716,0.01409156,-0.0027065,-0.01379201,0.02429088,-0.0132084,0.05023604,0.1169144,0.02874532,0.2716753,358.7861,4.153919,353.5341,0.0001054912,-0.003063215,5.274881E-05,-0.03243648,0.04535429,-0.006621076,0.4524807,-0.6386254,0.8897185,23.35917,341.2608,304.9628,0.004881712,0.007748349,0.002786011,0.05007416,-0.09812952,0.02414822,0.07886313,-0.4564266,0.5390741,41.85196,12.03048,326.9915,
875.273,0.01438555,-0.004353588,-0.01223698,0.02849811,-0.02734275,0.0488961,0.1171139,0.02861187,0.2715419,358.7601,4.202256,353.5094,-0.000544042,-0.00371288,-0.000159194,-0.02336556,0.06383022,-0.01428417,0.4524713,-0.6386293,0.889737,23.42397,341.2578,304.978,0.005886531,0.004366266,0.00487724,0.00687624,-0.0108631,-0.00787727,0.07886596,-0.4563874,0.5390731,41.86902,12.07883,327.074,
889.261,0.01438558,-0.005476687,-0.01088427,0.02263589,-0.03804514,0.04885782,0.1173126,0.02846399,0.2714253,358.7563,4.251812,353.471,-0.0002008253,-0.001985972,-5.651489E-05,-0.02277717,0.03051311,0.007994442,0.4524663,-0.6386324,0.8897525,23.44172,341.2547,304.9668,0.005668081,5.047948E-05,0.00559364,-0.03120404,0.06920992,-0.0306862,0.0789413,-0.4563662,0.5392013,41.88851,12.15303,327.2007,
901.286,0.01409549,-0.006500018,-0.009298467,0.0156106,-0.04952198,0.05006874,0.117516,0.02834421,0.2713512,358.7687,4.30771,353.4228,0.0006371656,0.0009766576,0.0002028706,-0.01446863,-0.02594905,0.0244749,0.4524733,-0.6386329,0.8897563,23.42946,341.2531,304.9399,0.004937865,-0.003624233,0.005410691,-0.05327179,0.1118464,-0.03437193,0.0789661,-0.4564029,0.5393348,41.94402,12.25953,327.3994,
917.225,0.01355305,-0.006532491,-0.007869793,0.004701138,-0.05796464,0.04962778,0.1177045,0.02826262,0.271292,358.7833,4.378769,353.3904,0.001332441,0.003784564,0.0004103906,-0.002022872,-0.07740301,0.03520707,0.4524903,-0.6386304,0.8897462,23.35184,341.2624,304.8882,0.002855656,-0.005058507,0.004622912,-0.04805252,0.1074795,-0.03089538,0.07896768,-0.4564355,0.539387,41.97582,12.3196,327.5201,
931.149,0.01303655,-0.00588763,-0.006426719,-0.004990305,-0.06460944,0.04686555,0.1178634,0.02819863,0.2712393,358.7934,4.450105,353.37,0.00134388,0.006480846,0.0003796832,0.01859845,-0.1200458,0.05209936,0.4525168,-0.638625,0.8897218,23.19697,341.2641,304.8169,0.001639794,-0.003340984,0.003681432,-0.02223011,0.07683956,-0.03003489,0.07897718,-0.4564393,0.5393955,41.96509,12.32344,327.5386,
943.637,0.01239686,-0.004702906,-0.005210314,-0.01569149,-0.07200948,0.04639231,0.1179923,0.02816045,0.2711872,358.8326,4.525731,353.3403,0.001342579,0.006972941,0.000358331,0.02151702,-0.1279162,0.05710261,0.4525511,-0.6386174,0.8896866,23.07052,341.2679,304.7575,0.0005618838,-0.001673951,0.002181439,0.002068927,0.03333823,-0.02041514,0.07898182,-0.4564469,0.5393928,41.95358,12.31475,327.5274,
957.452,0.01163778,-0.003161019,-0.003794499,-0.02513549,-0.07561477,0.04032796,0.1181093,0.02815625,0.2711633,358.8609,4.599294,353.3318,0.0009232726,0.0050107,0.0002421594,0.01576051,-0.09161133,0.04196764,0.4525734,-0.6386125,0.8896643,23.05714,341.2674,304.7487,0.000363333,-5.97657E-05,7.479715E-05,0.01898481,-0.008545699,-0.009186799,0.07899014,-0.4564551,0.5393811,41.93888,12.3101,327.5232,
972.651,0.01067336,-0.001652682,-0.002176092,-0.03441643,-0.07519507,0.02875665,0.1182336,0.02818203,0.2711846,358.8989,4.649852,353.3383,0.0002279095,0.00117858,6.08296E-05,0.01183799,-0.01931169,-0.005500543,0.4525836,-0.6386096,0.8896505,23.0823,341.2718,304.771,0.0009628106,0.001239717,-0.001815326,0.02167686,-0.03569167,-0.001017185,0.07901795,-0.4564532,0.5393252,41.91373,12.29088,327.4845,
986.844,0.009626569,-0.0005498086,-0.0005415021,-0.03026758,-0.06721423,0.01292662,0.1183412,0.02820987,0.2712292,358.8948,4.68249,353.3689,-0.0008800853,-0.00251009,-0.000259448,0.01306766,0.05458188,-0.04545507,0.45257,-0.6386105,0.8896534,23.12889,341.2808,304.8318,0.001458129,0.001891697,-0.003128198,0.01827006,-0.05785623,0.005663387,0.07905753,-0.4564385,0.5392397,41.88923,12.26693,327.415,
998.923,0.008174595,-0.0004684653,0.0006244113,-0.0272306,-0.05458671,-0.002871432,0.1184014,0.02819416,0.2712704,358.9047,4.698025,353.4011,-0.0008523135,-0.003263657,-0.0002460263,0.00701329,0.0663668,-0.0506219,0.4525504,-0.638613,0.8896631,23.18298,341.2904,304.8822,0.00146799,0.001193808,-0.003331041,0.01157433,-0.06718244,0.01616405,0.07909738,-0.4564387,0.5391691,41.87702,12.23913,327.3364,
1014.024,0.006718553,-0.001234921,0.001291529,-0.02676973,-0.03833963,-0.004352833,0.1184366,0.02813625,0.2713027,358.9319,4.689233,353.4028,-0.0009596444,-0.002960782,-0.0002859423,0.0009830594,0.05981462,-0.02961696,0.4525305,-0.6386159,0.8896759,23.21967,341.2878,304.9014,0.001145581,4.580873E-05,-0.003079219,0.006430429,-0.06642775,0.02362665,0.07912625,-0.4564228,0.5390954,41.87412,12.21187,327.264,
1028.116,0.005433125,-0.002221179,0.001908551,-0.02441883,-0.02522995,0.004766144,0.1184696,0.02806291,0.2713501,358.9518,4.709973,353.3699,-0.0007454663,-0.002112964,-0.0002250135,0.002447053,0.04358114,-0.02225139,0.4525144,-0.6386186,0.8896882,23.24794,341.2896,304.923,0.000379494,-0.0001249698,-0.002081901,0.0107446,-0.06931241,0.02381747,0.07914688,-0.4564106,0.5390372,41.86678,12.1815,327.1892,
1041.408,0.004095665,-0.003127712,0.002818054,-0.01767616,-0.01849574,0.01654203,0.1185049,0.02798599,0.2714339,358.9522,4.704072,353.3335,-0.0004427439,-0.001324138,-0.0001334884,0.003635575,0.02778183,-0.01861645,0.4525054,-0.6386201,0.889694,23.26289,341.2919,304.9361,4.617314E-05,0.0008854535,-0.0009182791,0.009349423,-0.06240503,0.01614951,0.07916237,-0.4563945,0.5390042,41.86013,12.16386,327.1364,
1056.035,0.002907059,-0.003896834,0.003534608,-0.006903732,-0.01177193,0.0255473,0.1185253,0.02790418,0.2715184,358.9344,4.704251,353.2945,-0.0002584325,-0.0005482105,-7.978097E-05,0.001184548,0.01187052,-0.0045668,0.4524997,-0.6386211,0.8896983,23.27271,341.2918,304.9414,-0.0003800126,0.002267915,0.0004958273,0.01163194,-0.05772071,0.01054508,0.07917327,-0.4563749,0.5389963,41.84667,12.14491,327.0824,
1070.104,0.001720591,-0.004971664,0.003800884,-0.001314103,-0.000816572,0.02988217,0.1184971,0.02777565,0.2715728,358.9421,4.678673,353.2687,-4.754093E-05,0.0005318717,-1.947168E-05,0.002895083,-0.008497193,0.007150915,0.4524998,-0.6386212,0.8896984,23.27118,341.2914,304.9396,-0.001048223,0.002927849,0.002154628,0.01282546,-0.0394338,-0.002703093,0.07916804,-0.4563526,0.5390062,41.83021,12.13803,327.0544,
1083.508,0.0005945875,-0.006643832,0.00371398,-0.002924019,0.006498756,0.03648264,0.1184631,0.02760628,0.2716157,358.9572,4.668114,353.2236,7.706224E-05,0.001209032,1.551085E-05,0.004475622,-0.02106615,0.01382925,0.4525056,-0.6386204,0.8896953,23.2553,341.2896,304.9254,-0.001998322,0.001036156,0.003681503,0.002761771,0.001509507,-0.01373578,0.07914009,-0.4563427,0.5390407,41.82193,12.14412,327.0594,
1097.808,-0.0004085948,-0.007728933,0.003549919,-0.01006696,0.01200787,0.04613227,0.118418,0.02745444,0.2716536,359.0014,4.651845,353.1638,0.0001736964,0.001929199,4.017972E-05,0.002196421,-0.03535178,0.02941414,0.4525155,-0.638619,0.8896897,23.2251,341.2827,304.8963,-0.002860444,-0.002218813,0.004447739,-0.01707074,0.04412039,-0.01682932,0.07906188,-0.4563773,0.5391329,41.83104,12.17973,327.1225,
1112.155,-0.001097478,-0.007541291,0.003558447,-0.01023389,0.009982467,0.04834852,0.1183908,0.0273619,0.2716993,359.0078,4.658374,353.1329,0.0005288341,0.002731254,0.0001461647,0.001895893,-0.05210157,0.03429586,0.4525323,-0.6386164,0.8896789,23.17432,341.2783,304.8563,-0.003287628,-0.005309244,0.004800103,-0.03800695,0.0862023,-0.02947269,0.07892632,-0.4564672,0.5392625,41.86936,12.2707,327.2904,
1126.096,-0.001310867,-0.006626561,0.003578635,-0.00633586,0.003184263,0.04137858,0.1183671,0.02729881,0.2717446,359.0034,4.674258,353.1213,0.0004690599,0.002979174,0.000121958,0.006208651,-0.05493419,0.03352216,0.4525472,-0.6386138,0.8896669,23.12942,341.2764,304.8303,-0.003595562,-0.006652674,0.004408401,-0.04688717,0.1107826,-0.03400046,0.07881533,-0.4565412,0.5393464,41.91453,12.36143,327.4725,
1138.235,-0.001900812,-0.005517119,0.003320986,-0.01048264,-0.005312161,0.0281272,0.1182803,0.02720845,0.2717605,359.024,4.692717,353.1415,0.0006107134,0.002816358,0.0001673402,0.004328232,-0.05338695,0.02886582,0.4525624,-0.638611,0.8896542,23.08891,341.2757,304.8051,-0.002928287,-0.005424744,0.003555104,-0.03673921,0.09900302,-0.03811484,0.0787696,-0.4565541,0.5393534,41.92108,12.40693,327.5601,
1153.653,-0.002304462,-0.004292414,0.002628497,-0.02125439,-0.007910649,0.01258234,0.1182005,0.02714714,0.2717549,359.0585,4.706478,353.1625,0.0004737871,0.002515913,0.0001245449,0.005751248,-0.04669124,0.02479391,0.4525765,-0.6386085,0.8896429,23.05413,341.2752,304.784,-0.001430967,-0.003093904,0.00230376,-0.02083189,0.06607858,-0.03519618,0.07873268,-0.4565514,0.5393214,41.91248,12.4203,327.5814,
1167.892,-0.002922807,-0.002967359,0.00195641,-0.02804193,-0.008154962,-0.002530123,0.1181397,0.02713913,0.2717615,359.0875,4.716846,353.1971,7.024335E-05,0.00135428,6.838729E-06,0.007199545,-0.02281618,0.01209124,0.4525854,-0.6386068,0.889635,23.04184,341.2744,304.7766,0.0004124192,-0.0006499104,0.001139845,-0.00180334,0.02694158,-0.02899404,0.0787044,-0.4565433,0.539287,41.90132,12.4261,327.5876,
1180.034,-0.003508624,-0.00207746,0.001262038,-0.03018679,-0.01037601,-0.01294265,0.118083,0.02713868,0.2717636,359.1013,4.734329,353.2304,-0.000172055,-0.0002604167,-5.265787E-05,0.00123381,0.006119126,-0.00173991,0.4525867,-0.6386065,0.8896337,23.04288,341.2741,304.7767,0.00185905,0.0006698673,-0.0001558181,0.008633179,-0.005372935,-0.01159408,0.0787167,-0.4565185,0.5392445,41.89188,12.42954,327.5915,
1195.616,-0.003713724,-0.0016093,0.0003312473,-0.02843297,-0.01127525,-0.02182435,0.118023,0.02712426,0.2717375,359.1028,4.74792,353.2708,-0.000121117,-0.0005943638,-3.233532E-05,-0.0005202485,0.01132744,-0.007096361,0.4525838,-0.638607,0.8896359,23.05124,341.2759,304.7829,0.002830471,0.0008102715,-0.00077842,0.01487286,-0.02812199,0.005727689,0.07877208,-0.4564891,0.5391867,41.87812,12.41485,327.5631,
1209.726,-0.004243467,-0.001400554,-0.0004104014,-0.02107591,-0.01339405,-0.02834164,0.1179217,0.02709273,0.271695,359.0938,4.754037,353.3042,-0.0002094318,-0.0008814356,-5.780411E-05,-0.0005208058,0.01705861,-0.009963148,0.4525801,-0.6386076,0.8896389,23.06306,341.2766,304.7905,0.00346882,-0.0002669052,-0.0006460684,0.01500749,-0.04590639,0.02154943,0.07885385,-0.4564869,0.5391402,41.87,12.38101,327.496,
1221.905,-0.004712223,-0.001201368,-0.001197527,-0.01658274,-0.008961641,-0.02802409,0.1178204,0.02706575,0.2716417,359.1078,4.749085,353.3187,-0.0003861846,-0.001340003,-0.0001103411,-0.0004238053,0.02646784,-0.0134992,0.4525738,-0.6386087,0.8896439,23.08262,341.2776,304.8045,0.004121433,-0.001022778,-0.0001758659,0.008890463,-0.04374063,0.02576952,0.07893004,-0.4564989,0.5391223,41.87268,12.35239,327.4375,
1237.544,-0.005414863,-0.001165169,-0.002042095,-0.01228905,0.002196066,-0.02558567,0.117728,0.02704945,0.2715866,359.1134,4.719205,353.3281,-0.000384254,-0.001686944,-0.0001067284,-0.0007477042,0.03264003,-0.02006957,0.4525648,-0.6386101,0.8896501,23.10962,341.2813,304.8246,0.004621595,-0.0002887454,-8.423638E-05,0.0008953288,-0.04336483,0.0228559,0.07900473,-0.456496,0.5391102,41.87826,12.33453,327.3879,
1251.375,-0.005861602,-0.001165073,-0.002865614,-0.01188132,0.01606923,-0.03119144,0.1176376,0.02703148,0.2715216,359.121,4.671808,353.3755,-0.0003454206,-0.001412988,-9.760316E-05,0.0006900344,0.02787198,-0.01842183,0.4525555,-0.6386116,0.8896565,23.13054,341.2841,304.8416,0.004829538,0.002069428,-6.025552E-05,0.004967314,-0.04265789,0.01218232,0.07907812,-0.4564721,0.5391003,41.87206,12.31984,327.3457,
1265.114,-0.006188903,-0.0008214018,-0.003338724,-0.006990933,0.02593267,-0.02989732,0.1175248,0.02702519,0.2714442,359.1202,4.629437,353.3828,-0.0002961374,-0.001168819,-8.45192E-05,-0.0005519399,0.02280201,-0.01280676,0.4525475,-0.6386129,0.8896621,23.14824,341.2851,304.8545,0.004226468,0.003852399,-0.000152219,0.01072292,-0.04407092,0.002841365,0.07913069,-0.4564334,0.5390855,41.85789,12.31051,327.31,
1278.839,-0.00621437,-0.0002677763,-0.003735819,0.003995491,0.03427215,-0.02954661,0.1174107,0.0270313,0.2713555,359.0809,4.590992,353.4095,-0.0004970036,-0.0008741663,-0.0001527986,0.005529736,0.02047878,-0.01111697,0.4525411,-0.6386138,0.8896664,23.16289,341.2865,304.8668,0.002331936,0.004150216,-0.0002704405,0.01554439,-0.03074981,-0.002583573,0.07915075,-0.4563954,0.5390589,41.84101,12.30146,327.2874,
1292.99,-0.006168463,-0.0003483602,-0.003999256,0.0101506,0.03648112,-0.02187607,0.1173082,0.02701929,0.2712747,359.0754,4.555471,353.3937,-8.189904E-05,-0.0003204152,-2.353958E-05,0.0009126672,0.006565048,-0.005441275,0.4525372,-0.6386145,0.8896692,23.17056,341.2894,304.8721,-0.000284071,0.002375806,-7.928254E-05,0.01322856,-0.009097672,-0.006342017,0.0791426,-0.4563718,0.5390368,41.82965,12.29885,327.2824,
1306.673,-0.005717995,-0.0005732,-0.004332343,0.009664491,0.03744029,-0.004564605,0.1172561,0.02701005,0.2712055,359.0783,4.533633,353.3535,-0.0002219052,-0.0001581271,-7.048139E-05,0.002763611,0.005031609,-0.0007558493,0.4525356,-0.6386148,0.8896705,23.17463,341.2896,304.8751,-0.002279135,-3.680179E-05,0.0002888491,0.001463005,0.01897142,-0.008540536,0.07910536,-0.456358,0.5390241,41.8249,12.3037,327.2979,
1318.915,-0.00515063,-0.0008852092,-0.004320662,0.01136606,0.0342104,0.00492064,0.1172145,0.02699196,0.2711495,359.0779,4.512515,353.3421,-0.0001708517,-0.0003763583,-5.192028E-05,0.001110016,0.008184964,-0.003916623,0.4525338,-0.638615,0.8896716,23.17931,341.2907,304.8787,-0.003365261,-0.002574171,0.0009769883,-0.01393509,0.0417581,-0.00772714,0.07902595,-0.4563711,0.5390415,41.83748,12.32505,327.3509,
1334.019,-0.004676999,-0.0006386198,-0.004279501,0.01096003,0.03248743,0.01253985,0.1171439,0.02697504,0.2710766,359.0729,4.495473,353.3175,-8.300356E-05,-8.915565E-05,-2.609586E-05,0.001121052,0.002450586,-0.001056761,0.4525326,-0.6386153,0.889673,23.18303,341.2927,304.8809,-0.003357523,-0.003147043,0.001231837,-0.02302308,0.04547464,-0.007431828,0.0789553,-0.4563841,0.5390648,41.85711,12.35,327.4045,
1348.033,-0.004305876,-0.0003205515,-0.004150002,0.01352074,0.02967349,0.01218256,0.1170656,0.02695882,0.2710043,359.0561,4.477749,353.3172,-3.42855E-05,0.0001551768,-1.254456E-05,-0.0001128947,-0.002628289,0.004548028,0.4525332,-0.6386153,0.8896729,23.18238,341.2925,304.8789,-0.002401848,-0.001209659,0.001394399,-0.01049218,0.03563693,-0.0114411,0.0789188,-0.4563884,0.5390774,41.86207,12.3628,327.4373,
1361.444,-0.003814434,4.776033E-05,-0.004391807,0.008551383,0.0238462,0.00330672,0.1170142,0.02695635,0.2709202,359.0622,4.458572,353.3425,5.415513E-06,8.241828E-05,9.939196E-07,0.001027842,-0.001226402,-0.0003891111,0.452534,-0.6386151,0.8896722,23.17977,341.2921,304.8777,-0.001029149,0.0006074808,0.0008106595,-0.002959779,0.005765309,-0.01010435,0.07889952,-0.4563844,0.5390791,41.86127,12.36824,327.4445,
1376.478,-0.002865107,6.885773E-05,-0.004673119,0.004797854,0.0191323,0.0006871496,0.1170284,0.02696529,0.2708453,359.0628,4.457102,353.335,5.587616E-05,-2.016555E-05,1.830415E-05,-0.0005205095,-0.0001312106,-0.00135868,0.4525345,-0.6386151,0.8896719,23.17873,341.2921,304.8767,-0.0004473736,0.001184805,0.0005557217,0.01096651,-0.01376947,-0.0007106397,0.07888833,-0.4563705,0.539075,41.85251,12.36474,327.437,
1390.54,-0.00201794,-2.110182E-05,-0.004805124,0.0008161029,0.01035787,0.003537605,0.1170485,0.02696887,0.2707744,359.07,4.467168,353.3278,-0.0001323119,-0.0002178438,-4.088914E-05,0.002459814,0.005471209,-0.00447037,0.4525338,-0.6386153,0.8896723,23.1807,341.2933,304.8789,0.0004098188,0.001170771,-0.0001515278,0.008760911,-0.02038344,-0.001503962,0.07888943,-0.4563546,0.5390603,41.84255,12.35796,327.4191,
1403.57,-0.001284492,7.76145E-05,-0.0049647,-0.005524148,0.002057137,0.004576831,0.1170363,0.02692938,0.2706956,359.0855,4.48394,353.3245,-0.0001328856,-0.0001022136,-4.214967E-05,0.002564496,0.003413572,-0.002278602,0.4525324,-0.6386153,0.889673,23.18331,341.2935,304.8815,0.0009141678,0.0006829668,-0.0005685494,0.003976044,-0.01763107,0.005345174,0.07889944,-0.4563436,0.5390427,41.83588,12.35169,327.401,
1418.376,-0.0002813224,0.0002567487,-0.004759342,-0.005417608,-0.009077765,0.001464526,0.1170437,0.02688494,0.2706307,359.0856,4.513432,353.3307,-0.0001209169,-0.0003633174,-3.590513E-05,-0.0003351644,0.007222638,-0.002693576,0.4525307,-0.6386157,0.8896743,23.18817,341.294,304.8849,0.001773483,0.0007658408,-0.000641272,0.0009849479,-0.0160965,0.001392073,0.07891706,-0.4563406,0.5390332,41.83277,12.35027,327.3893,
1432.465,0.0005018025,0.0005051779,-0.004356359,-0.001549925,-0.01550306,0.0009689962,0.1170757,0.02687564,0.2705871,359.0767,4.537696,353.33,-0.0002206325,-0.0003894568,-6.804995E-05,0.002550552,0.009150109,-0.005135687,0.4525281,-0.638616,0.889676,23.19478,341.2957,304.8903,0.002284968,0.0006844272,-0.0002273233,0.001978201,-0.01753772,0.004620615,0.07894819,-0.4563374,0.5390262,41.83152,12.34726,327.3723,
1446.085,0.0009258339,0.0002532835,-0.003907731,-0.0005953882,-0.02116031,0.001972712,0.1171167,0.02686572,0.2705589,359.0727,4.564138,353.3268,-3.059264E-05,-0.0005386501,-5.169086E-06,-0.0007446514,0.009721589,-0.008598262,0.452525,-0.6386166,0.8896782,23.20324,341.2977,304.8966,0.002230472,0.0003810903,0.0005063913,0.002060001,-0.02501796,0.009678362,0.07898115,-0.4563446,0.5390205,41.83108,12.33825,327.3448,
