time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
720.883,0.06400496,0.1977842,0.1137777,-0.7209229,1.467231,0.2710269,-0.01032862,-0.442071,-0.5398037,276.3956,176.3295,188.5271,0.007138801,0.01080086,0.00374973,-0.3498756,-0.3907584,0.2580001,0.415938,0.4300713,0.1341304,32.71937,337.1873,279.6139,0.3686993,0.3419916,-0.7371354,5.460034,-2.276374,-0.788489,-0.1151146,-0.4040031,0.1922195,335.9013,23.83579,351.9824,
735.07,0.06515479,0.2206178,0.1149736,-0.5706074,1.50745,0.1720286,-0.009532094,-0.4382868,-0.5379354,276.3716,165.3,199.6774,0.01172528,0.0148633,0.005422673,-0.5008243,-0.525948,0.3317322,0.4161491,0.4300316,0.1340734,32.18263,337.2216,278.6622,0.07951196,0.12828,-0.262643,5.706229,-2.040744,-0.4047416,-0.09156314,-0.3874048,0.1874508,332.1375,26.18447,347.8282,
746.937,0.06442627,0.2390271,0.1201691,-0.48002,1.519983,0.1609171,-0.008705556,-0.4344118,-0.5358176,276.3759,154.4783,210.8147,0.01448954,0.0198854,0.006742325,-0.595878,-0.6537127,0.3930906,0.4164142,0.4299821,0.1339938,31.52944,337.2255,277.7173,0.08192077,0.09330384,-0.259181,5.98087,-1.647039,-0.1293917,-0.0695436,-0.3709464,0.1806351,328.5359,28.29358,342.9638,
762.078,0.06010345,0.2590621,0.1349773,-0.426525,1.519298,0.153722,-0.008048683,-0.4302422,-0.5329346,276.5983,144.0402,221.4629,0.01656917,0.02774643,0.008172091,-0.6595919,-0.8169178,0.4441112,0.4167214,0.4299301,0.1338813,30.63936,337.2352,276.7721,0.1186479,0.03632376,-0.3583161,6.189686,-1.4674,-0.05217767,-0.04716728,-0.3623106,0.1784468,327.0628,29.86983,338.94,
776.442,0.05232763,0.2731441,0.1544889,-0.4733734,1.543949,0.08323659,-0.00775373,-0.426189,-0.529991,276.9006,131.8264,233.5953,0.02019521,0.03346879,0.009316208,-0.7489802,-0.9377375,0.4861764,0.4170717,0.4298737,0.1337327,29.72983,337.3345,275.7792,0.1407696,-0.04136503,-0.4192877,6.317209,-1.337241,-0.01336244,-0.02601601,-0.3475361,0.169149,323.5729,32.30299,333.893,
789.4,0.04568659,0.2845244,0.1747185,-0.5712864,1.574719,0.07100581,-0.007309064,-0.4218487,-0.5272549,277.3381,120.3396,245.2054,0.02490839,0.03802406,0.01023724,-0.8540435,-1.034736,0.5215346,0.4175137,0.4297997,0.1335288,28.79019,337.5292,274.7538,0.1621424,-0.1347437,-0.4619278,6.321616,-1.372924,-0.05037972,-0.007711086,-0.3338624,0.1582147,320.1393,35.09957,328.9037,
805.128,0.04070392,0.3011568,0.1913952,-0.5495658,1.585692,0.1228726,-0.006749332,-0.4169626,-0.52425,278.1392,113.3822,252.5001,0.02723052,0.03940005,0.0102024,-0.911053,-1.059922,0.5588095,0.4179231,0.4297251,0.1333289,27.95793,337.6711,273.7706,0.7492967,1.227044,-1.384346,6.270973,-1.52591,0.1074663,-0.01781714,-0.3086396,0.1111867,317.5272,38.78265,323.2618,
819.394,0.03149666,0.3215366,0.2028006,-0.4260217,1.565531,0.06411916,-0.006792173,-0.411752,-0.521262,279.1327,109.0843,256.7071,0.02628347,0.03561754,0.009065379,-0.8752949,-0.9678378,0.5446116,0.4183854,0.4296294,0.1330985,27.39515,337.7713,273.0338,0.7868985,1.102478,-1.395809,5.971792,-1.789398,0.4035302,-0.02745491,-0.2848004,0.06404977,315.2975,43.58882,317.8198,
833.245,0.02052956,0.3413989,0.2075131,-0.2921093,1.537543,-0.09293555,-0.006900117,-0.4062167,-0.5185569,280.1992,105.7778,259.6342,0.02137275,0.02470974,0.006753524,-0.7414927,-0.7246147,0.4884434,0.4187363,0.4295424,0.1329331,27.31672,337.7661,272.5932,0.8110349,0.9665067,-1.426655,5.39703,-2.180784,1.004673,-0.03655189,-0.2625677,0.01682355,313.9817,49.81059,312.9651,
846.96,0.01199911,0.3592765,0.2057579,-0.1165516,1.531438,-0.1894825,-0.006894618,-0.4010971,-0.5162348,281.4046,103.8626,261.3922,0.01275705,0.01616821,0.004229835,-0.5311124,-0.5134273,0.43384,0.4189695,0.4294714,0.1328419,27.35123,337.5544,272.3538,0.8225136,0.8278525,-1.479156,4.885998,-2.547269,1.804058,-0.03851627,-0.2453137,-0.02106261,313.4091,57.27184,308.3595,
861.401,0.007424299,0.3724874,0.2055298,0.1216762,1.579008,-0.1173103,-0.00661245,-0.3953481,-0.5127853,282.8904,103.3419,262.2897,-0.01721819,0.03752784,0.0007840577,0.3055614,-0.6884424,0.1226077,0.4191253,0.4294484,0.132723,26.28876,336.7448,273.7479,0.8372713,0.6813204,-1.540685,4.802844,-2.744168,2.590609,-0.03403429,-0.2328739,-0.04969683,313.5926,65.85728,303.0818,
875.465,0.003229242,0.3809683,0.2135809,0.2131561,1.738776,0.03256106,-0.006682515,-0.390019,-0.508914,284.5239,100.5224,265.531,-0.02995567,0.0399632,-0.002042242,0.6617454,-0.6398587,0.01089954,0.4191173,0.4295065,0.1326041,25.76709,336.1417,274.5601,0.8601772,0.533556,-1.562903,5.014115,-2.617867,2.968991,-0.02640064,-0.223293,-0.07286081,314.8387,74.02634,297.3898,
887.837,-0.0008670241,0.3822555,0.2245785,0.03781745,1.945681,0.185551,-0.006888703,-0.3851883,-0.5057859,286.0847,95.38462,271.0785,-0.03954435,0.04120883,-0.00442752,1.086328,-0.5051047,-0.3051294,0.4189959,0.429616,0.1324951,25.43129,335.8668,276.3631,0.8597399,0.4346732,-1.559724,5.118393,-2.454,2.635568,-0.01867201,-0.2165686,-0.09075257,315.9255,80.35374,291.6601,
903.554,-0.0001374334,0.3748579,0.2391352,-0.05612774,2.024602,0.3188241,-0.006329209,-0.3806981,-0.5018853,287.4911,92.85516,274.1487,-0.05025667,0.01940949,-0.009240103,1.37501,-0.001708319,-0.3661541,0.4186752,0.4298059,0.1324141,26.19131,335.1603,277.7801,0.8261175,0.3742638,-1.541122,4.899948,-2.624283,1.727591,0.02004424,-0.1949762,-0.1609317,315.4663,85.0191,285.308,
917.257,0.005129121,0.3678118,0.2584854,0.05326127,2.081902,0.2506625,-0.005742997,-0.375762,-0.497488,289.2626,91.93524,274.9803,-0.054153,-0.002521494,-0.01311963,1.509369,0.4914883,-0.4170918,0.4182828,0.4299695,0.132452,27.28715,334.6097,279.1604,0.7829159,0.303525,-1.531678,4.563569,-3.07106,0.9662099,0.03076961,-0.1936574,-0.1786811,314.168,89.50887,278.4573,
929.959,0.01021617,0.3545556,0.2653534,0.2493354,2.240095,0.05495992,-0.005686507,-0.3715094,-0.4945252,291.4924,90.54115,275.9662,-0.06029075,-0.0197319,-0.01802325,1.664498,0.9018957,-0.3897564,0.4178625,0.430106,0.1325573,28.47931,333.8364,280.5779,0.7652537,0.2034248,-1.532497,4.543627,-3.242983,1.012193,0.040564,-0.1936587,-0.1952357,314.5623,95.31223,271.8621,
945.543,0.01791156,0.3301264,0.2571881,0.4723951,2.487018,0.1201846,-0.00517267,-0.3681708,-0.4918711,294.0451,89.47667,277.5206,-0.06898323,-0.0361742,-0.02511967,1.89845,1.337752,-0.3513702,0.4170932,0.4302943,0.1328273,29.94091,332.85,282.3001,0.7545674,0.08353803,-1.493375,4.500545,-3.169615,1.238891,0.05030324,-0.1946267,-0.2098583,315.7585,100.8828,266.2115,
960.034,0.02674075,0.3007856,0.240792,0.691487,2.640161,0.3133332,-0.00426142,-0.3651872,-0.4893673,296.5186,89.06106,278.6705,-0.05267047,-0.02295313,-0.01855046,1.740253,1.101516,-0.642405,0.4165317,0.4304317,0.1329747,30.08296,333.2996,284.1171,0.741241,-0.002636619,-1.407767,4.288019,-2.887308,1.433869,0.05977484,-0.1951424,-0.2224132,317.1787,105.5238,261.9773,
973.658,0.03751697,0.268114,0.2179741,1.023446,2.666119,0.435965,-0.003387272,-0.3623391,-0.4870784,298.9826,89.76711,278.5172,-0.03829591,-0.04533014,-0.01944266,1.124199,1.322861,-0.3281316,0.4158987,0.4305641,0.1331425,31.49751,333.0413,283.8729,0.724457,-0.05483835,-1.28703,3.917276,-2.328097,1.530993,0.06915009,-0.1957676,-0.2334155,318.6882,108.8357,259.6336,
985.835,0.04524455,0.2464365,0.1962198,1.395619,2.558465,0.3697001,-0.002480805,-0.359228,-0.4852623,301.3919,90.78776,277.5789,-0.04444286,-0.04284114,-0.0224744,0.7529045,1.038597,0.3494386,0.4155085,0.4305753,0.1333743,31.82413,331.5537,282.3832,0.7136512,-0.1087926,-1.15984,3.718539,-1.42651,1.558721,0.07801509,-0.1972207,-0.2436619,321.0408,111.0499,259.3449,
1000.402,0.05466942,0.2253293,0.1643199,1.785857,2.37987,0.2640655,-0.001456991,-0.3567534,-0.4843249,303.8489,91.96655,276.4677,-0.06058212,-0.04969826,-0.03266895,0.4532871,0.981668,1.194561,0.4153506,0.4304886,0.1336525,32.51495,328.8545,279.8094,0.7028704,-0.1976298,-1.071799,4.134434,-0.5003355,1.562945,0.08603081,-0.2002219,-0.2541049,324.9249,113.3352,260.1086,
1014.666,0.06236804,0.2008794,0.1297461,2.08575,2.230075,0.2222207,-0.0003541261,-0.355216,-0.4839636,306.4033,92.95818,275.7304,-0.05854382,-0.05129558,-0.03450321,0.2261668,0.9286619,1.388095,0.4152784,0.4303122,0.1340504,33.18035,327.2968,278.2328,0.6704863,-0.2806327,-1.002638,4.565068,0.08232462,1.415964,0.0929842,-0.2036605,-0.2636934,328.9064,115.5021,261.1744,
1028.351,0.06952801,0.1647167,0.09118877,2.379948,2.084492,0.2403729,0.0007584244,-0.3542455,-0.4835215,309.0686,94.14936,274.9847,-0.04999362,-0.06330545,-0.03595556,0.271001,1.200612,1.129467,0.4151652,0.4301004,0.1345169,34.63618,326.6788,278.265,0.6158317,-0.343958,-0.9381946,4.726605,0.2774568,1.152941,0.09916501,-0.207559,-0.272884,332.3345,117.3926,261.9933,
1043.29,0.07332806,0.1285584,0.06708726,2.620646,1.949821,0.2879577,0.001792401,-0.3537125,-0.4826763,311.7771,95.30775,274.4018,-0.04437427,-0.06862748,-0.03722157,0.5076537,1.424753,0.8019412,0.4149205,0.4299448,0.1349225,36.07756,326.2965,279.192,0.5509801,-0.3897001,-0.8820989,4.617475,0.17698,0.8883476,0.1046917,-0.2119818,-0.2818606,335.1654,119.1598,262.2706,
1057.471,0.07208434,0.08376428,0.05634293,2.768612,1.861705,0.3601895,0.002665877,-0.3540113,-0.481445,314.462,96.13664,274.2927,-0.04711715,-0.06446631,-0.03927668,0.6826778,1.40961,0.7633411,0.4146317,0.4298393,0.1352397,36.99758,325.3818,279.6194,0.4981903,-0.4184971,-0.8407569,4.307846,-0.06481278,0.6714032,0.1099634,-0.2167425,-0.2907087,337.4712,120.7353,262.0668,
1070.844,0.06733795,0.04155978,0.05513896,2.778794,1.857456,0.3793507,0.003231078,-0.3550534,-0.4804862,317.0833,96.3052,274.7397,-0.0705936,-0.07172972,-0.05785622,0.7528556,1.510739,1.42548,0.4142039,0.4296678,0.1357033,38.25443,322.2657,278.2568,0.4427871,-0.4488876,-0.8025683,3.888608,-0.355722,0.5798585,0.1146683,-0.2225385,-0.2992556,339.2714,122.3103,261.4257,
1083.928,0.05663749,-0.007724344,0.05652078,2.716163,1.922505,0.3593825,0.003343567,-0.3569866,-0.4798396,319.6653,96.0401,275.5854,-0.0749489,-0.07438125,-0.06680631,0.4999108,1.466871,1.801592,0.4139529,0.4295069,0.1360538,39.3762,319.5996,276.3368,0.3933178,-0.4849188,-0.7681918,3.545809,-0.6394159,0.6261777,0.1191771,-0.2290392,-0.3070192,340.8882,124.181,260.4828,
1098.65,0.04006824,-0.05577105,0.05370085,2.710838,1.965761,0.2974786,0.003148049,-0.3592323,-0.4796912,322.3518,95.86557,276.2755,-0.04938402,-0.04274358,-0.04146745,-0.3427083,0.6435087,1.560141,0.4137769,0.4291598,0.1366401,38.36993,319.1579,273.7274,0.3597314,-0.51217,-0.7294585,3.198068,-0.7074968,0.6919411,0.1239542,-0.2356468,-0.3143047,342.1589,125.9314,259.8955,
1112.12,0.0211462,-0.1035386,0.04109529,2.778036,1.873185,0.2697459,0.002882287,-0.3617887,-0.4799635,324.9483,96.25218,276.5944,-0.02513517,-0.0272848,-0.02258572,-0.7210824,0.303181,1.155847,0.4138846,0.4289546,0.1369018,37.9343,319.4945,272.5021,0.3297411,-0.5191953,-0.6823549,2.830166,-0.4904181,0.6840954,0.1274317,-0.2416549,-0.3208082,343.0242,127.2376,260.0953,
1126.316,0.005759333,-0.1437985,0.02059559,2.813643,1.702917,0.3272767,0.002546221,-0.3651116,-0.4807761,327.2951,96.82495,276.9424,-0.005275982,-0.01572694,-0.007977409,-1.283448,0.0205413,1.022367,0.4142172,0.4286818,0.1371715,37.29383,319.6042,270.2699,0.2807297,-0.4908996,-0.6165348,2.202147,-0.2423742,0.7995362,0.1294111,-0.2470357,-0.3260266,342.8479,128.28,260.1992,
1141.074,-0.008020528,-0.1850454,-0.008954361,2.792188,1.49492,0.4109667,0.002213508,-0.3688486,-0.4820744,329.4265,97.53448,277.236,-0.001021891,-0.01330855,-0.004982006,-1.640738,-0.05130793,1.170927,0.414653,0.4283965,0.1374011,36.93407,318.8302,267.5369,0.2043246,-0.4394488,-0.5444603,1.445612,-0.1206201,1.126772,0.1303125,-0.2522658,-0.330545,341.6985,129.5139,259.69,
1155.188,-0.02005088,-0.2253591,-0.04106208,2.732152,1.26477,0.5068488,0.001686409,-0.3728916,-0.4833689,331.3803,98.42974,277.445,-0.0003238254,0.01369601,0.004082308,-1.792446,-0.5113596,1.18753,0.41528,0.4280496,0.1376072,35.30457,318.3696,265.4658,0.1131683,-0.3910466,-0.4832604,0.8818703,0.02069768,1.513648,0.1299447,-0.2574804,-0.3345236,340.173,131.0219,259.1279,
1167.391,-0.03277603,-0.2555434,-0.06748776,2.625347,1.169127,0.5571095,0.0006168038,-0.3773103,-0.4851524,333.2658,98.82483,278.1204,-0.00619389,0.0300443,0.005443869,-1.759736,-0.7508472,1.272705,0.4158025,0.4278144,0.1376807,33.84581,317.5938,263.6274,0.03048652,-0.3843721,-0.4324077,0.8619338,0.2303185,1.491404,0.1286807,-0.2632402,-0.3385172,339.7398,132.3175,259.3653,
1182.515,-0.05474041,-0.2861045,-0.0940118,2.441687,1.179988,0.5827466,-0.001129672,-0.3820075,-0.4871266,334.9451,99.0109,279.0884,-0.02325839,0.03291135,-0.003563621,-1.668048,-0.7643129,1.612015,0.4164006,0.4275166,0.1377698,32.71642,315.751,261.1976,-0.02683041,-0.3945972,-0.3942896,0.9919597,0.4385419,1.196368,0.126835,-0.2687093,-0.3426182,339.969,133.0916,260.1345,
1196.786,-0.07960076,-0.3092268,-0.115183,2.231508,1.199514,0.6005116,-0.003072977,-0.3868303,-0.4893892,336.3589,99.19186,280.0844,-0.03190918,0.01810599,-0.01287351,-1.481029,-0.4857618,1.746443,0.4169299,0.427167,0.1379237,32.54822,314.1183,259.0895,-0.04921912,-0.4239562,-0.3838837,1.143907,0.3989642,0.6805149,0.1262957,-0.2751112,-0.348431,340.9555,133.3375,260.8134,
1209.401,-0.09966011,-0.324939,-0.1344127,1.988006,1.146621,0.6579503,-0.004613891,-0.3915447,-0.4918909,337.406,99.63408,280.9104,-0.03316867,0.004193418,-0.0179898,-1.372089,-0.223797,1.768562,0.4173666,0.4267755,0.1381458,32.59851,312.7864,257.0724,-0.02011985,-0.4804843,-0.4124971,1.209099,0.110022,-0.08537795,0.1267913,-0.2822684,-0.3555554,342.8333,132.5699,261.2183,
1224.059,-0.108187,-0.3273941,-0.1534443,1.786326,0.8605061,0.6894969,-0.00570333,-0.3956044,-0.4945041,338.2346,100.6108,280.8579,-0.03223273,0.009878196,-0.01621601,-1.526506,-0.2777492,1.829871,0.4178026,0.4263509,0.138377,31.68896,311.6674,254.7277,-0.0187929,-0.5712495,-0.4699485,1.977484,0.2404831,-0.7266796,0.1253468,-0.2915711,-0.3640229,345.676,132.6324,263.3707,
1238.625,-0.1103779,-0.3141255,-0.1757862,1.546941,0.3471915,0.6577603,-0.007079006,-0.3987447,-0.4976182,338.6761,101.7463,279.9771,-0.03573821,0.0141627,-0.01780154,-1.615228,-0.3101363,1.964014,0.4182679,0.4258865,0.138603,30.68593,310.253,252.2477,-0.05822189,-0.6729589,-0.5223657,2.336658,-0.09989774,-0.9741888,0.1215268,-0.3015989,-0.3714461,348.3806,133.2173,264.3305,
1252.613,-0.1134777,-0.2909649,-0.1949,1.270605,-0.0550788,0.588063,-0.008935124,-0.4016069,-0.5009567,338.892,102.5487,279.2172,-0.0488756,0.003519255,-0.03024902,-1.264797,-0.1804959,2.101928,0.4187194,0.4253142,0.138911,30.56294,308.2231,250.2619,-0.1249463,-0.6914852,-0.5503396,1.370922,-0.8839425,-0.2076421,0.1178266,-0.3108933,-0.3794491,348.3859,134.0054,261.5941,
1266.381,-0.1193136,-0.2633005,-0.208599,0.9447938,-0.3168194,0.5445008,-0.01073523,-0.4045893,-0.5039651,338.8169,103.2319,278.6846,-0.06277835,-0.007846557,-0.04494841,-0.5759237,-0.1033579,2.057871,0.4189165,0.42485,0.1392345,30.96457,306.1397,249.4725,-0.208395,-0.6531232,-0.5811613,0.09775835,-1.818908,1.19533,0.1141858,-0.3201089,-0.3875643,346.4926,135.4645,256.1669,
1280.992,-0.1200458,-0.2389307,-0.215202,0.7049465,-0.3867044,0.5403349,-0.01202299,-0.4076263,-0.5069869,338.8476,103.8306,278.4895,-0.07550115,-0.02174829,-0.06136724,0.8626822,-0.04397384,1.660459,0.4188145,0.4245216,0.1395935,32.45797,304.3364,251.3684,-0.2807312,-0.627555,-0.6076695,-0.4030575,-2.380032,2.154755,0.110051,-0.328465,-0.3956638,345.1917,137.1913,251.2829,
1294.804,-0.1089389,-0.2174908,-0.2190279,0.6340102,-0.4637266,0.5601792,-0.01253152,-0.4100567,-0.5101578,339.1353,104.7296,277.9438,-0.09033735,-0.02982031,-0.07921789,3.343033,0.06441855,1.227555,0.4180483,0.4247135,0.1398515,35.11889,303.053,258.1036,-0.3148536,-0.5826145,-0.6201965,-0.5638341,-2.497198,2.683444,0.1064354,-0.3347926,-0.4035403,344.1608,138.8162,247.3599,
1307.006,-0.09048662,-0.1947308,-0.2263898,0.6817349,-0.5835885,0.5648887,-0.01310468,-0.411816,-0.5136383,339.6218,105.7239,277.1933,-0.09118822,-0.02806493,-0.086334,2.63415,-0.01004039,1.652059,0.417084,0.4249602,0.14011,35.31335,300.6078,257.4139,-0.3149519,-0.5247053,-0.6223683,-0.4555135,-2.262727,2.847717,0.1040834,-0.3404506,-0.4114701,343.4447,140.4261,244.5198,
1322.031,-0.07890502,-0.1774312,-0.2332707,0.7154929,-0.5314207,0.5592529,-0.0139665,-0.4137917,-0.5170313,340.0679,106.3778,277.0825,-0.03816884,-0.02049061,-0.03792115,2.353358,0.1603259,0.2531149,0.4163451,0.4251938,0.1402244,36.07332,303.335,260.298,-0.2792532,-0.4733901,-0.6107518,-0.08764231,-1.762393,2.434846,0.1024363,-0.3448346,-0.4187227,343.6524,141.529,243.4026,
1336.266,-0.06963952,-0.1634728,-0.2340501,0.7432442,-0.3360878,0.5585095,-0.01480648,-0.4160941,-0.5199529,340.5351,106.8926,277.3658,0.004597891,-0.04098529,-0.0153726,0.8892938,0.7549453,-0.1037938,0.4158435,0.4253671,0.1402669,37.17545,304.4739,258.5013,-0.2122,-0.4205212,-0.5922325,0.3957372,-1.179167,1.685069,0.1023806,-0.3478726,-0.4257887,344.5793,142.168,243.7145,
1349.807,-0.06307705,-0.1574715,-0.225201,0.7899072,-0.16846,0.557098,-0.01529711,-0.418408,-0.5224346,341.0727,107.4603,277.6061,0.01409469,0.01387891,0.01567442,-1.030176,-0.10045,0.05655891,0.415897,0.425305,0.140302,33.79132,305.0617,255.1719,-0.1186347,-0.3616897,-0.5699257,0.7972634,-0.6766607,0.8375884,0.1040765,-0.3499113,-0.4326314,345.806,142.3651,244.8705,
1364.145,-0.04992971,-0.1551853,-0.210304,0.8446706,-0.1304062,0.5384297,-0.01511803,-0.4206685,-0.5246605,341.6404,108.1587,277.5165,0.03395195,0.02064079,0.03132011,-1.733288,-0.05442366,-0.02718914,0.4163488,0.4251372,0.140273,32.60173,306.2106,253.3751,-0.03110406,-0.3219101,-0.553477,1.151537,-0.3013578,-0.02553307,0.1061664,-0.3521273,-0.4398954,347.3536,142.1681,246.6954,
1378.059,-0.03218565,-0.154646,-0.1946203,0.8803653,-0.2306012,0.4806499,-0.01502198,-0.4228777,-0.5269244,342.2374,108.8454,277.0671,0.05166332,0.006419809,0.03668169,-1.727091,0.2427404,-0.2873933,0.4168576,0.4249438,0.1402268,32.8561,307.6333,252.8237,0.05431972,-0.3106961,-0.543087,1.624153,-0.07229155,-1.037596,0.1082237,-0.3547793,-0.4474669,349.7188,141.5428,249.5057,
1391.474,-0.01867893,-0.1564323,-0.1801897,0.9006642,-0.3397914,0.3887098,-0.0149408,-0.4251904,-0.5289178,342.8974,109.3908,276.631,0.05820038,0.004669538,0.03825612,-1.525382,0.2629333,-0.5101249,0.4173306,0.4247926,0.1401425,32.88155,308.9783,252.986,0.0949631,-0.3152879,-0.543187,1.876436,-0.08973169,-1.501156,0.1098651,-0.357768,-0.4549569,351.8596,141.336,251.5305,
1405.204,-0.008505501,-0.1606463,-0.1622453,0.9174443,-0.410878,0.2468528,-0.01507238,-0.42759,-0.5305889,343.671,109.7173,276.2889,0.0501139,0.004476396,0.03206857,-1.158504,0.1994347,-0.5293716,0.4177741,0.4246911,0.1400132,32.88357,309.6114,253.2648,0.1144655,-0.3188375,-0.5428383,1.86887,-0.1691293,-1.611578,0.1116146,-0.3612624,-0.4623023,353.5086,141.2861,252.8935,
1419.768,-0.004310951,-0.1653529,-0.1457006,0.9333712,-0.4390379,0.1184684,-0.01512001,-0.4300193,-0.5322267,344.4644,110.0007,275.9975,0.03472882,0.0206186,0.02777366,-0.668515,-0.1869697,-0.5993959,0.4180571,0.4246609,0.1398936,32.31053,310.0749,254.2641,0.1212595,-0.3339966,-0.5281124,1.676776,-0.2557068,-1.507681,0.1132834,-0.3659911,-0.4690215,354.6872,141.2491,253.6839,
1433.74,-0.0004684739,-0.1692375,-0.1355149,0.9540123,-0.4439143,0.04987571,-0.01497135,-0.4324498,-0.534224,345.2593,110.3669,275.7717,0.01295287,0.001033731,0.008053867,0.7970573,0.0441779,-0.7591511,0.4180424,0.4248309,0.1397503,33.92533,310.0763,257.3789,0.1148658,-0.3827245,-0.504796,1.647786,-0.4828694,-1.390434,0.1146845,-0.3719685,-0.4749573,356.2573,141.4376,254.2688,
1446.976,0.007828057,-0.1716521,-0.1340706,1.01483,-0.4967808,0.08331147,-0.01430558,-0.4348767,-0.5363404,346.1064,111.108,275.3875,-0.009763191,-0.03696183,-0.02176518,1.53888,0.6813598,-0.1745037,0.4176817,0.4250367,0.1397518,36.21183,308.361,258.1643,0.1000868,-0.4345279,-0.4775849,1.704232,-0.7460598,-1.243043,0.1158728,-0.3776842,-0.4798851,358.0823,141.9019,254.6902,
1461.854,0.01785424,-0.1745286,-0.1401905,1.105183,-0.5562809,0.155118,-0.01365392,-0.4373761,-0.5386564,347.0652,111.9178,275.0618,-0.009708025,-0.07203026,-0.041757,2.038295,1.444309,0.1174982,0.4170657,0.4251804,0.1399208,39.26768,307.2072,259.2919,0.09555481,-0.4632895,-0.4262639,1.598645,-0.8398839,-0.9283799,0.1181306,-0.3832638,-0.4836718,359.3335,142.4986,254.7295,
1475.975,0.02570394,-0.1793988,-0.1483001,1.224822,-0.54301,0.1847284,-0.01319818,-0.4401431,-0.5408226,348.1532,112.5903,275.0183,-0.01278269,-0.07458214,-0.04813801,2.011577,1.511531,0.3493879,0.4163327,0.4252898,0.140143,40.8802,306.2212,259.9358,0.1076456,-0.4704578,-0.3839439,1.513689,-0.8339347,-0.7983198,0.1208293,-0.3888472,-0.4874543,0.4825381,142.9725,255.0592,
1488.286,0.02754761,-0.1861041,-0.1496128,1.343753,-0.4745553,0.1602088,-0.01296166,-0.4429695,-0.5424759,349.3199,113.142,275.1526,-0.02219487,-0.05274572,-0.0435892,1.413427,0.9679338,0.5709656,0.4157042,0.4253298,0.140352,40.67298,305.1241,259.2261,0.1253697,-0.49058,-0.333266,1.527137,-0.8866175,-0.9627074,0.1231716,-0.3948873,-0.4904539,2.060709,143.2048,255.951,
1503.704,0.0242576,-0.1909908,-0.1434172,1.4112,-0.4204006,0.08381611,-0.01289368,-0.4456167,-0.5440594,350.4836,113.5385,275.2554,-0.02263069,-0.0125552,-0.02248939,0.4328153,0.144264,0.495467,0.4153703,0.4253134,0.1404856,38.90246,304.9593,257.9987,0.1376161,-0.5151126,-0.2728291,1.464964,-0.9220993,-1.101415,0.1253494,-0.4015821,-0.4923215,3.563563,143.2965,256.8856,
1517.747,0.01976813,-0.1925977,-0.1359296,1.440539,-0.4711945,0.06023467,-0.01292498,-0.4482872,-0.5460105,351.5869,114.2041,275.0637,-0.001262397,0.01344479,0.005140325,-0.5819504,-0.2385146,0.166057,0.4154101,0.4252599,0.1405191,37.26196,306.0105,256.688,0.1399489,-0.5350625,-0.223383,1.389279,-0.9285398,-1.10252,0.127676,-0.408504,-0.4936746,4.863044,143.5041,257.6253,
1529.972,0.01849605,-0.1944717,-0.1338603,1.52665,-0.5574978,0.2008043,-0.01242712,-0.4511073,-0.5480067,352.7102,115.4871,274.955,0.0141258,0.01463124,0.01605804,-0.9891017,-0.1839465,0.001762152,0.415631,0.4251861,0.1405065,36.70576,306.8147,255.7418,0.1370551,-0.5608465,-0.1694388,1.474598,-1.003357,-1.233657,0.1303285,-0.4155484,-0.4942048,6.549489,143.8976,258.7613,
1545.65,0.02050595,-0.1982394,-0.139597,1.723915,-0.5992156,0.3798414,-0.01185916,-0.4541312,-0.5501555,354.049,116.9264,275.1366,0.01799696,0.00500108,0.01440654,-1.197499,0.02044322,0.1138064,0.4160012,0.4250335,0.1405018,36.58491,306.8217,254.2977,0.1471483,-0.5999913,-0.09683873,1.809572,-1.369565,-1.727739,0.1342652,-0.4218518,-0.4937389,9.451128,144.4753,260.8813,
1560.006,0.01809791,-0.2020604,-0.1463518,1.902951,-0.6220782,0.4109957,-0.01171103,-0.4568983,-0.5521979,355.5323,118.0909,275.3778,0.02413919,-0.01050995,0.01146845,-1.332765,0.3340467,0.2029426,0.4163463,0.4248232,0.1405472,36.91359,306.8244,252.7179,0.1747614,-0.5837025,-0.03598604,1.98668,-1.542372,-2.287398,0.1385811,-0.4260988,-0.4926722,12.1045,144.9766,263.6751,
1573.608,0.01488766,-0.2024884,-0.1483023,1.983096,-0.6442009,0.3129435,-0.01162845,-0.4595945,-0.5540534,357.0027,118.911,275.6324,0.04001628,-0.02699766,0.01297651,-1.328512,0.6925268,0.02563441,0.4167466,0.4245359,0.1406235,37.75739,307.641,251.8742,0.2028974,-0.5286931,0.02003223,1.97113,-1.463821,-2.674468,0.1424959,-0.4300312,-0.4912601,14.06071,145.3525,266.5728,
