time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.349,-0.0001540082,-0.002411333,-0.001911163,-0.0172445,-0.03065309,0.0007551332,0.1364959,0.05899486,0.3153999,358.5108,12.48938,355.0471,1.16644E-05,0.0004091719,7.270728E-05,0.003953479,-0.03642181,0.03857964,0.5982184,-0.5709829,0.9221563,31.85983,6.518395,331.3494,0.000964197,-0.002205243,0.003677698,0.005938138,-0.0004566504,-0.007868754,0.3307722,-0.5463082,1.059373,25.49612,6.266825,324.1869,
818.459,-0.0001964915,-0.002766971,-0.001226446,-0.02091527,-0.03036569,-0.002277638,0.1364966,0.05894393,0.3153872,358.5323,12.50603,355.0587,0.000258413,0.000456042,9.503502E-05,0.002806902,-0.03235879,0.02664787,0.5982294,-0.5709782,0.9221559,31.86001,6.506989,331.321,0.001770862,-0.001874723,0.00308412,0.01157883,-0.01186705,0.005458872,0.3307908,-0.5463359,1.059402,25.48812,6.264195,324.1783,
832.532,-0.0001797239,-0.003341436,-0.001110315,-0.02484123,-0.02264097,0.004003184,0.1364899,0.05888757,0.3153618,358.5663,12.51957,355.0475,0.0003661039,0.0004699307,0.0001035477,0.003081982,-0.01818661,0.006085855,0.5982382,-0.5709739,0.9221544,31.85636,6.500904,331.3038,0.00198945,-0.00171639,0.002986301,0.009210213,-0.006573772,0.001350778,0.3308147,-0.5463588,1.059428,25.48046,6.261068,324.1708,
846.492,-0.0004144191,-0.003980383,-0.0008947715,-0.02784713,-0.01670701,0.01577043,0.1364591,0.0588313,0.3153453,358.6077,12.52651,355.021,0.0005560837,0.0002971243,8.392081E-05,-0.0008042793,-0.009744444,-0.006396202,0.5982403,-0.5709723,0.9221526,31.84992,6.504792,331.3005,0.001208914,-0.002887238,0.003231943,0.0009014769,0.006586107,-0.004850481,0.3308065,-0.5463367,1.059404,25.47773,6.259543,324.1751,
859.811,-0.000762355,-0.004319727,-0.0006390651,-0.02605652,-0.01174965,0.02540166,0.1364211,0.0587776,0.3153355,358.6286,12.5359,355.0008,0.0002535342,0.0004209623,8.836511E-05,0.003783026,-0.01118617,0.0009340996,0.5982423,-0.570971,0.9221513,31.84484,6.505535,331.2943,-0.0005454256,-0.003110747,0.004026062,0.002622636,0.01426934,-0.009392776,0.3307647,-0.5462957,1.059365,25.47665,6.255897,324.1847,
874.108,-0.001048293,-0.0043053,-0.0004140947,-0.02711293,-0.009499492,0.02466155,0.1364048,0.05872518,0.315328,358.6521,12.53549,355.005,0.0004990209,-0.0003133101,-2.661568E-05,-0.009756748,-0.003594272,-0.002889094,0.5982441,-0.5709705,0.9221522,31.84669,6.507345,331.2906,-0.00283188,-0.003713788,0.00488639,-0.001713112,0.02910298,-0.02244279,0.3306654,-0.546251,1.059328,25.47988,6.257172,324.2159,
888.012,-0.001094554,-0.003174288,-0.0003570784,-0.03072883,-0.00273693,0.02148197,0.1363952,0.0587202,0.315315,358.6922,12.52021,355.0114,0.0007321638,-0.0004534731,-3.811458E-05,-0.01364172,0.00290034,-0.01453442,0.5982416,-0.5709727,0.9221551,31.85275,6.519489,331.3043,-0.005209618,-0.004773416,0.005184965,-0.01531324,0.04787146,-0.03845048,0.3305291,-0.5462889,1.05937,25.49804,6.268843,324.2794,
901.807,-0.0009530592,-0.001241227,0.0001826316,-0.02557231,0.003361117,0.01434475,0.1363643,0.05874971,0.3153347,358.6938,12.51672,355.0182,0.0003427052,-4.32815E-05,1.184708E-05,-0.004423586,-0.00971586,0.004304404,0.5982416,-0.5709734,0.922157,31.85598,6.521154,331.303,-0.006177871,-0.005647843,0.004739833,-0.03225548,0.06269822,-0.05531311,0.3303693,-0.5463175,1.059403,25.53382,6.302413,324.3811,
915.979,-0.0007905876,0.0009126314,0.0008940781,-0.01980354,0.007182871,0.006964266,0.1363194,0.05880907,0.3153759,358.6947,12.50742,355.0201,-6.672215E-05,0.0004572257,7.655034E-05,0.00608197,-0.02709668,0.02814182,0.5982494,-0.5709697,0.9221559,31.85555,6.500546,331.264,-0.005800124,-0.005621675,0.004150133,-0.03617216,0.06239998,-0.05005056,0.3302726,-0.546344,1.059403,25.56474,6.326539,324.4518,
929.979,-0.0006734134,0.002477708,0.001987212,-0.001443115,0.004236124,0.006846135,0.1362838,0.05887884,0.3154389,358.6838,12.50861,355.0048,-0.0001159419,0.0003506554,5.496466E-05,0.005478969,-0.01728074,0.01883069,0.5982582,-0.5709651,0.9221537,31.85285,6.48362,331.2388,-0.003822687,-0.00491939,0.003473783,-0.03114121,0.04460575,-0.03671855,0.3302183,-0.5463589,1.059367,25.58043,6.342419,324.486,
943.369,-0.0003437845,0.003061795,0.002433251,0.009938995,0.00550632,0.005152245,0.1362799,0.05894011,0.3154793,358.6603,12.50037,354.9911,0.0004037486,7.665667E-05,3.64751E-05,-0.002141217,0.002800663,-0.01474325,0.5982586,-0.5709645,0.9221527,31.85135,6.484186,331.2433,-0.002264278,-0.003919911,0.003463306,-0.02256369,0.03360077,-0.02571438,0.330153,-0.5463545,1.059316,25.59292,6.351375,324.5118,
957.574,-0.0005875361,0.00234738,0.002559109,0.01324377,0.004945131,0.004827437,0.1362551,0.05895412,0.3155125,358.6472,12.49693,354.9804,0.0005772261,-0.0004956325,-5.426941E-05,-0.01138244,0.02515064,-0.0377703,0.5982492,-0.570969,0.9221538,31.85355,6.507079,331.2909,-0.0006099559,-0.002908686,0.003424913,-0.01723092,0.01865024,-0.01561725,0.3300655,-0.5463108,1.059255,25.60336,6.35814,324.5298,
971.553,-0.001118298,0.0006536436,0.002198692,0.004016393,0.007461668,0.004303393,0.1362024,0.05891073,0.3155294,358.661,12.48824,354.9828,0.0005642534,-0.0006824447,-8.803344E-05,-0.01414129,0.02758439,-0.0374789,0.5982356,-0.5709758,0.9221566,31.85865,6.53153,331.3397,0.0003477328,-0.001605939,0.003409692,0.002449612,0.002841272,0.0005802968,0.3299969,-0.5462635,1.059191,25.60232,6.354297,324.5321,
985.677,-0.001644409,-0.001269178,0.001703939,-0.01008356,0.009669197,0.003658877,0.1361392,0.0588325,0.3155349,358.6917,12.47899,354.9946,0.0001712627,-0.0001339765,-1.384506E-05,-0.002896931,0.01137305,-0.01628345,0.5982271,-0.5709799,0.9221577,31.85872,6.535855,331.3528,0.001676318,-0.0004339491,0.002817199,0.01716907,-0.01456097,0.0120672,0.3299887,-0.5462636,1.059191,25.59233,6.344596,324.5163,
999.383,-0.001776474,-0.00277384,0.001446033,-0.01723311,0.009498347,0.001060276,0.1360999,0.05875272,0.3155417,358.7148,12.47195,355.0088,0.000117549,-0.0001410696,-1.814922E-05,-0.003029222,0.004284347,-0.006003279,0.5982231,-0.5709818,0.9221588,31.86066,6.537135,331.3626,0.002791234,0.0004601398,0.002514909,0.02275725,-0.02666246,0.01897038,0.3300177,-0.5462645,1.059199,25.57481,6.331433,324.4863,
1013.508,-0.001688103,-0.003548718,0.001624306,-0.01583967,0.005972208,0.0004831569,0.1360762,0.05869135,0.3155604,358.7253,12.4725,355.014,0.0002231433,0.0001853037,4.531882E-05,0.0003317577,-0.009912627,0.003857136,0.5982241,-0.5709814,0.9221583,31.86083,6.534616,331.3578,0.003375333,0.0004076546,0.002358799,0.01588606,-0.02807028,0.0200825,0.3300491,-0.5462603,1.059205,25.56393,6.322516,324.4584,
1027.476,-0.00130915,-0.003152227,0.001872494,-0.01400442,0.002463996,0.0008753868,0.1360639,0.05867133,0.3155847,358.7339,12.47675,355.0157,8.317796E-05,0.0001131254,2.464846E-05,0.000177176,-0.01310827,0.01246542,0.598227,-0.57098,0.9221579,31.86117,6.528806,331.3458,0.003561118,0.00057223,0.002466387,0.01335921,-0.02420439,0.01758526,0.3300816,-0.546252,1.059212,25.55617,6.316028,324.4389,
1041.183,-0.001021771,-0.002222084,0.002274891,-0.008351456,-0.001813561,-0.0004567988,0.1360484,0.05868113,0.3156186,358.7281,12.48526,355.0167,-7.027824E-06,0.0005382545,9.425933E-05,0.006810194,-0.02787901,0.02633763,0.5982381,-0.5709746,0.9221561,31.85801,6.505071,331.2985,0.004142136,0.0003890466,0.002595814,0.005263985,-0.01829218,0.01649438,0.3301333,-0.5462271,1.059216,25.55189,6.309195,324.4116,
1055.385,-0.0007848424,-0.001312873,0.002966279,0.000828966,-0.00732541,-0.009224556,0.1360342,0.05870673,0.3156686,358.7023,12.49779,355.0298,3.679821E-05,0.0002192418,4.064314E-05,0.00217705,-0.01475742,0.01398853,0.5982462,-0.5709707,0.9221548,31.85818,6.493517,331.2784,0.00451323,0.0001987543,0.002371934,0.001526354,-0.01716813,0.0201133,0.3301492,-0.5461726,1.059173,25.55179,6.301739,324.3871,
1069.393,-0.0005374352,-0.000908395,0.003161533,0.002811843,-0.007933753,-0.01245727,0.1360199,0.05870393,0.3157157,358.6899,12.50346,355.0416,-9.22282E-06,-2.598141E-05,-5.093971E-06,-0.000434948,-0.001342161,0.002318761,0.5982482,-0.5709697,0.9221547,31.85863,6.489975,331.2741,0.003736978,0.0008736757,0.002605736,0.01591767,-0.02739415,0.02650344,0.3301678,-0.5461193,1.059131,25.54102,6.287808,324.3493,
1083.124,-0.0005445362,-0.001380864,0.003264212,-0.003160717,-0.01095488,-0.008524016,0.1359999,0.05866495,0.3157637,358.6996,12.51719,355.0468,0.0003028482,-0.0002146092,-2.043139E-05,-0.006459715,-0.004164354,0.001112513,0.5982487,-0.5709698,0.9221553,31.86128,6.488925,331.2727,0.002820969,-5.369558E-05,0.002402698,0.01339643,-0.02352176,0.02400396,0.3301672,-0.546084,1.059106,25.53116,6.277074,324.3202,
1097.253,-0.0005067197,-0.002377045,0.002897569,-0.0132649,-0.01046165,0.003091191,0.1359922,0.05860552,0.315786,358.733,12.52642,355.0381,0.0001799181,0.0005039339,9.888304E-05,0.004921259,-0.02303804,0.01621196,0.5982531,-0.5709678,0.9221555,31.8614,6.478374,331.2513,0.001441906,-0.0003787144,0.002463478,0.0167658,-0.01815553,0.008850041,0.3301585,-0.5460679,1.059099,25.51846,6.27213,324.3048,
1110.79,-0.0004959359,-0.003302128,0.002443046,-0.02043518,-0.007419533,0.01216078,0.1360024,0.05855128,0.3157864,358.778,12.52936,355.0204,-0.0002223026,0.0007276246,0.0001150494,0.01135179,-0.03323171,0.03534422,0.5982652,-0.5709621,0.9221537,31.85927,6.451911,331.1971,-4.907686E-05,-0.001377946,0.002706377,0.01017833,-0.006646969,-0.001571487,0.3301297,-0.546056,1.059094,25.50872,6.267224,324.297,
1124.634,-0.0005205593,-0.003470067,0.001866713,-0.02875322,-0.003389718,0.0182331,0.1360104,0.05851749,0.3157753,358.819,12.52519,355.0171,3.722455E-05,0.0005707439,0.0001023223,0.006745278,-0.02983448,0.02718312,0.5982764,-0.5709568,0.9221528,31.85826,6.438179,331.1646,-0.001171408,-0.001958215,0.003059386,0.002514935,0.003547432,-0.007477716,0.3300968,-0.5460555,1.059108,25.50488,6.268199,324.302,
1138.838,-0.0008493643,-0.003534801,0.001865083,-0.02752629,-0.004620813,0.01886526,0.1359912,0.05845904,0.3157892,358.8384,12.5341,355.017,0.0002267835,4.595356E-05,2.10616E-05,-0.001726141,-0.006305346,0.001511394,0.5982839,-0.5709534,0.922152,31.85872,6.432904,331.153,-0.001968377,-0.002514997,0.003363983,-0.01336164,0.01825565,-0.01286262,0.3300304,-0.5460558,1.059141,25.51421,6.275785,324.3252,
1152.788,-0.0008335497,-0.003358299,0.001457706,-0.02573875,-0.001054968,0.01333135,0.1359797,0.05840701,0.3157877,358.8455,12.53694,355.0177,0.0003637324,-9.491147E-05,4.164016E-06,-0.004157337,0.008353671,-0.01793506,0.5982814,-0.5709546,0.9221525,31.85797,6.440845,331.1657,-0.00258712,-0.002505542,0.00369538,-0.0140407,0.021198,-0.01316148,0.3299703,-0.5460588,1.059162,25.52544,6.281751,324.3471,
1166.606,-0.001256922,-0.003388359,0.001296844,-0.01933144,-0.001365288,0.009234143,0.1359456,0.05834854,0.3157943,358.8508,12.53225,355.0227,0.0002867915,-0.0002243646,-2.297225E-05,-0.005601674,0.007981413,-0.01348485,0.5982764,-0.5709568,0.9221522,31.85764,6.448785,331.1818,-0.002766454,-0.00246198,0.003807192,-0.009509029,0.01853972,-0.01808401,0.3299233,-0.5460643,1.059179,25.52996,6.287815,324.3654,
1180.342,-0.001621212,-0.003313261,0.001132783,-0.01244827,-0.0001786699,0.01076883,0.135903,0.05829382,0.3157987,358.8617,12.53506,355.0103,0.0004796535,-0.0001846672,-4.994712E-06,-0.006888781,0.004959122,-0.0151326,0.5982718,-0.570959,0.9221529,31.85804,6.456834,331.1976,-0.002908794,-0.002386456,0.003641611,-0.006323979,0.02177192,-0.02360771,0.3298519,-0.5460813,1.05917,25.53646,6.295879,324.3944,
1194.545,-0.002106786,-0.003242589,0.0008011544,-0.006687135,0.003494285,0.01395809,0.1358517,0.05824098,0.3157942,358.8657,12.52647,354.9929,0.0002563701,-0.0004600386,-6.614536E-05,-0.00906145,0.009263746,-0.01055249,0.5982678,-0.5709609,0.9221537,31.86034,6.46216,331.2109,-0.002754388,-0.002596496,0.003347823,-0.006185738,0.01314498,-0.01688495,0.3298094,-0.5461027,1.059152,25.53942,6.300892,324.4074,
1208.46,-0.002579048,-0.003298265,0.0003521029,-0.005015589,0.005620342,0.01668809,0.135812,0.05818132,0.3157811,358.875,12.51865,354.9778,0.000206834,-0.0002150932,-2.59788E-05,-0.005031927,0.004003446,-0.006681149,0.5982648,-0.570963,0.9221559,31.86372,6.467584,331.2211,-0.003080439,-0.002237715,0.003542406,-0.001617662,0.01047014,-0.007366187,0.3297604,-0.5461195,1.059129,25.54093,6.302292,324.4188,
1222.295,-0.002820583,-0.003599715,-0.000245154,-0.009197167,0.009502438,0.01621363,0.1357748,0.05811048,0.3157567,358.8989,12.49944,354.9764,0.0002795832,-0.0003374007,-4.334994E-05,-0.007763422,0.002554097,-0.00471778,0.5982633,-0.5709643,0.9221572,31.86901,6.469989,331.2263,-0.002754707,-0.002516431,0.003580875,-0.008757999,0.01628448,-0.01136561,0.329766,-0.5461099,1.059108,25.54348,6.303821,324.4236,
1236.487,-0.003079944,-0.00321714,-0.0007511333,-0.01119453,0.01196849,0.01593298,0.1357371,0.05806947,0.3157237,358.9156,12.49277,354.9699,0.0003733171,-0.0001592259,-6.674338E-06,-0.005596705,0.004089859,-0.01181008,0.5982614,-0.5709653,0.9221578,31.87003,6.473816,331.234,0.0002722882,-9.893167E-05,-0.0002310554,-0.01154235,0.01730842,-0.01065927,0.329766,-0.5461099,1.059108,25.54253,6.303107,324.4206,
1250.398,-0.003436436,-0.002666771,-0.0008942209,-0.005942092,0.009335562,0.007710711,0.1356932,0.05804425,0.3156976,358.9066,12.49098,354.975,0.0003605725,4.418039E-05,2.835315E-05,-0.002141116,0.004754968,-0.01557894,0.5982581,-0.5709667,0.922158,31.86861,6.481203,331.2459,6.111331E-07,-0.0001768403,-9.038128E-05,-0.005484011,0.01017278,-0.002144627,0.329766,-0.5461099,1.059108,25.5413,6.302089,324.4179,
1264.221,-0.003528417,-0.001544903,-0.001312365,-0.0002182674,0.00818142,0.005116261,0.1356564,0.05804923,0.3156551,358.8987,12.48399,354.9717,0.0004501972,-2.944225E-05,2.050069E-05,-0.004151668,0.004462029,-0.01626022,0.598253,-0.5709686,0.9221576,31.86502,6.489989,331.263,-0.000106007,-0.0001595234,-1.084269E-05,9.521522E-05,-0.001923891,0.004767577,0.3298031,-0.5459967,1.058876,25.53675,6.293153,324.3967,
1278.246,-0.003644176,-0.001396857,-0.00163241,0.006285332,0.005785919,0.002179781,0.1356123,0.05802613,0.3156129,358.8824,12.48109,354.9681,0.0002871011,-0.0002239633,-2.302764E-05,-0.005608496,0.00797683,-0.01348472,0.5982492,-0.5709705,0.9221578,31.86588,6.496256,331.2762,-0.0002494647,4.072118E-05,0.0001862271,0.008044221,-0.009263748,0.007463069,0.3298032,-0.5459972,1.058876,25.53601,6.292641,324.3956,
1291.911,-0.003721452,-0.001302643,-0.002141939,0.005420947,0.003894517,0.00375829,0.1355681,0.05800262,0.3155569,358.8818,12.48031,354.9612,0.0001504253,-0.000434633,-6.792491E-05,-0.007782373,0.008382906,-0.007229938,0.5982463,-0.5709723,0.9221596,31.86962,6.500763,331.2859,0.001558355,0.0006621525,-0.0006925493,0.003291585,-0.008734586,0.007570614,0.3296745,-0.5455786,1.05833,25.54551,6.300396,324.4289,
1305.882,-0.003944152,-0.001295567,-0.002266131,0.004267651,-0.003644863,0.002002861,0.1354994,0.05797896,0.3155242,358.8785,12.49466,354.9617,7.035364E-05,-0.0004255783,-7.095325E-05,-0.007208206,0.004402915,-0.0004284434,0.5982441,-0.570974,0.9221615,31.87707,6.500088,331.2917,0.001969876,0.00117921,-0.0006189031,0.004373123,-0.007412556,0.003054678,0.3297067,-0.5456053,1.058358,25.54139,6.297532,324.4197,
1319.615,-0.003655628,-0.001047213,-0.00300576,-0.001925263,-0.003967948,-0.001032811,0.1354496,0.0579651,0.3154628,358.8861,12.49753,354.9727,0.0001067822,-0.0001157449,-1.430024E-05,-0.003161058,-0.00474627,0.005113286,0.598245,-0.5709741,0.9221631,31.88095,6.497472,331.288,0.002003423,0.001294786,-0.0005277935,0.005804788,-0.01260082,0.01007459,0.3297219,-0.5456101,1.058362,25.53763,6.293343,324.4063,
1333.911,-0.003415363,-0.001085133,-0.003420697,-0.006471848,-0.008854665,-0.003607854,0.1354061,0.0579392,0.3154035,358.8922,12.51306,354.985,5.363416E-05,0.0002677827,5.02419E-05,0.002891849,-0.01360458,0.01133694,0.5982484,-0.5709724,0.9221622,31.88032,6.490394,331.2744,0.001777894,0.001375493,-0.0003363942,0.008043883,-0.009262346,0.007462483,0.3297323,-0.5456131,1.058367,25.53378,6.289949,324.3962,
1347.8,-0.003157357,-0.0006823574,-0.003729769,-0.007142865,-0.01157056,0.001401408,0.1353734,0.05793288,0.3153386,358.9015,12.52724,354.9791,0.0003170142,0.0003631695,8.207302E-05,0.002477701,-0.008373056,-0.003234464,0.5982512,-0.5709708,0.9221613,31.87722,6.48587,331.2665,0.001270093,0.0006382381,-0.000271531,0.001797863,-0.004267214,0.008572577,0.3297331,-0.5456273,1.058373,25.53188,6.286604,324.3857,
1361.474,-0.003082297,-0.0004677191,-0.00358378,-0.004541426,-0.0163261,0.001425932,0.1353364,0.0579243,0.3152888,358.8998,12.54777,354.9779,0.0004900313,0.0001417638,5.294669E-05,-0.002122687,-0.00108226,-0.0130703,0.5982496,-0.5709711,0.9221599,31.87403,6.49003,331.2728,-7.304414E-05,-0.0002771354,-9.253964E-05,-0.002689076,-0.0008983247,0.005469629,0.3296599,-0.5456825,1.058396,25.53737,6.294471,324.4052,
1375.539,-0.002956077,9.470189E-05,-0.003597227,0.002238342,-0.01641671,0.0006796393,0.1353018,0.0579502,0.3152389,358.8889,12.55651,354.9743,0.000323606,8.587681E-05,3.359572E-05,-0.00155978,-0.001169865,-0.007940837,0.5982478,-0.5709717,0.9221592,31.87184,6.492964,331.2783,-0.0001687099,-0.0001436613,3.884271E-05,0.002611184,-0.005790412,0.007267227,0.3296598,-0.5456825,1.058396,25.53709,6.294272,324.4047,
1389.398,-0.002915512,-5.994822E-05,-0.003659552,0.01180808,-0.01687469,0.001005767,0.1352597,0.05795446,0.3151924,358.8536,12.58214,354.9602,0.0002003463,6.244163E-05,2.243283E-05,-0.0009920598,-0.003203111,-0.001975135,0.5982472,-0.5709718,0.9221593,31.87144,6.493361,331.2799,-0.0001674502,1.105975E-05,0.0001167249,0.006074221,-0.009758472,0.006861424,0.3296599,-0.5456825,1.058396,25.53663,6.294161,324.4042,
1403.22,-0.003061617,-0.000956855,-0.003838672,0.01164386,-0.01457789,0.002228691,0.1352237,0.05792087,0.3151294,358.8561,12.57864,354.9541,0.0001403833,-1.862745E-05,4.744194E-06,-0.001718873,-0.002418863,-0.0001691192,0.5982484,-0.5709713,0.922159,31.87159,6.489182,331.2752,-0.0003762801,-8.244927E-05,0.0002076952,0.009613772,-0.01302771,0.01287389,0.3296599,-0.5456825,1.058396,25.5361,6.293264,324.4025,
1417.39,-0.003168044,-0.001714858,-0.003638761,0.003713077,-0.01346799,-1.347214E-05,0.1351889,0.05787599,0.3150783,358.863,12.58745,354.9616,3.726372E-05,-0.0001321698,-2.114088E-05,-0.002450405,0.0003117241,0.0008003199,0.5982477,-0.5709718,0.92216,31.87408,6.488172,331.2771,-0.0002152776,7.780188E-05,0.0001824104,0.008724241,-0.01220455,0.00776034,0.3296599,-0.5456825,1.058396,25.53618,6.293927,324.4036,
1430.98,-0.002525244,-0.001600379,-0.003024454,-0.001341704,-0.009415433,-0.01296882,0.1351896,0.05786198,0.3150439,358.8593,12.58596,354.9947,0.0002036778,-7.624201E-05,-1.777367E-06,-0.003011866,0.0003987172,-0.004329322,0.5982474,-0.570972,0.9221599,31.87531,6.488029,331.2779,-2.554227E-05,0.0001854126,0.0001112803,0.004640379,-0.004571226,-0.0001580581,0.3296599,-0.5456825,1.058396,25.53696,6.294496,324.4052,
1444.938,-0.001821272,-0.001073933,-0.002208867,0.002753452,-0.007704519,-0.023058,0.1352049,0.05787534,0.3150271,358.8271,12.58905,355.0323,0.0003202693,0.0002245531,5.785043E-05,0.0004612862,-0.004770958,-0.005587189,0.5982469,-0.570972,0.9221595,31.87395,6.488997,331.2791,-9.657022E-05,0.0003313716,0.0002326656,0.006336602,0.003132054,-0.004676442,0.3296599,-0.5456825,1.058396,25.53691,6.294382,324.4056,
1458.646,-0.001477387,-0.0009937908,-0.001642985,0.004151095,-0.008062388,-0.0119778,0.1352149,0.05787838,0.3150113,358.8324,12.59622,355.0146,0.0002207064,0.0007142802,0.0001382885,0.008529004,-0.0152841,0.002157791,0.5982489,-0.5709707,0.9221578,31.86769,6.487391,331.2709,6.443416E-05,0.000491638,0.0002073796,0.005446775,0.003955157,-0.009789926,0.3296599,-0.5456823,1.058396,25.53669,6.294607,324.4062,
1472.868,-0.001571112,-0.002139314,-0.001098882,-0.001283267,-0.008302489,0.01278435,0.1352004,0.0578194,0.315003,358.8609,12.60816,354.9714,0.0004234489,0.0003380509,8.362092E-05,0.001189393,-0.007504299,-0.006554384,0.5982509,-0.570969,0.9221558,31.86177,6.487716,331.2665,-0.0001581451,0.0005017946,0.0003602143,0.01231549,-0.004703164,-0.002578103,0.3296599,-0.5456827,1.058396,25.53615,6.29416,324.4052,
1486.904,-0.001610733,-0.003050495,-0.001048254,-0.01453783,-0.002670059,0.0281832,0.1351845,0.05775335,0.3149815,358.9242,12.60132,354.9356,0.000419907,-0.0002651664,-2.267145E-05,-0.007613035,0.005735744,-0.01333024,0.5982482,-0.5709702,0.9221557,31.86102,6.495377,331.2776,-0.0001540387,0.0004366699,0.0003243519,0.01272514,-0.01048841,0.0009332846,0.32966,-0.545683,1.058396,25.53573,6.294084,324.4044,
1500.684,-0.001766967,-0.003282671,-0.000721498,-0.02388188,0.0003011935,0.03245258,0.1351752,0.05771133,0.3149762,358.9651,12.60421,354.9214,0.0002333864,-0.0002309684,-2.731784E-05,-0.005749356,0.0008880334,-0.003203972,0.5982455,-0.5709718,0.9221572,31.86371,6.499802,331.2861,-0.0003096373,0.0003660399,0.000391619,0.0174867,-0.02106507,0.00915321,0.32966,-0.5456846,1.058396,25.53347,6.292972,324.4008,
1514.839,-0.001785595,-0.003311997,-0.0005473328,-0.02287849,0.005101638,0.02726548,0.1351775,0.0576804,0.3149692,358.9769,12.59181,354.9311,-9.21985E-06,-2.598264E-05,-5.098268E-06,-0.0004348382,-0.001343074,0.002318301,0.5982454,-0.5709723,0.9221585,31.86706,6.498147,331.2859,-0.0001677614,0.0005403698,0.0003861892,0.01605356,-0.01587772,0.002133227,0.3296598,-0.5456835,1.058396,25.53425,6.29378,324.4032,
