time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.214,-0.006481643,0.001746574,-0.0038983,0.02003381,0.006351036,-0.02318324,0.1430016,0.05592287,0.3251261,357.6668,12.58802,355.1703,0.0002666126,-0.0003432762,-5.481222E-05,-0.009346412,0.01433385,-0.01854311,0.6107332,-0.5726393,0.927581,30.95989,9.896507,332.1341,-0.002666701,-0.003598191,0.003826629,-0.007839504,0.01864924,-0.0069143,0.3283068,-0.5449306,1.06613,25.76048,5.0462,323.7268,
819.513,-0.005746783,0.001696283,-0.003844588,0.01925797,0.002564882,-0.02848931,0.1429256,0.05595818,0.3250802,357.6505,12.58457,355.1901,0.0005662904,-0.0003237064,-5.088679E-05,-0.01222964,0.0120555,-0.02328461,0.6107265,-0.572643,0.9275831,30.96216,9.911245,332.1596,-0.001395969,-0.002889974,0.003325349,-0.001765855,0.006312358,-0.00264195,0.3282702,-0.5449488,1.0661,25.76054,5.045949,323.7317,
833.405,-0.005394943,0.0008434696,-0.003723354,0.01806249,-0.00108136,-0.02421939,0.1428449,0.05595782,0.3250369,357.6372,12.59263,355.1905,0.000427452,-0.0003584279,-5.696962E-05,-0.01212125,0.0222392,-0.03193922,0.6107171,-0.5726477,0.927585,30.96279,9.929902,332.1987,-8.500513E-05,-0.002292921,0.002775671,0.005380397,0.001017494,-0.006433022,0.3282538,-0.5449768,1.066094,25.75616,5.046541,323.7369,
847.287,-0.004911723,-0.0005350672,-0.00400038,0.01140955,0.0004579443,-0.01065965,0.1427906,0.05591032,0.3249684,357.6438,12.58836,355.1811,0.0004276641,-0.0003581898,-5.701189E-05,-0.01213107,0.02223784,-0.03193725,0.6107065,-0.5726531,0.9275878,30.96459,9.94808,332.2356,0.0005043494,-0.001910705,0.002326129,0.0121902,-0.0121344,0.002989464,0.3282523,-0.5450082,1.066083,25.74647,5.0422,323.7294,
860.611,-0.004424412,-0.001277751,-0.004260344,0.0005494528,0.002402268,0.001287789,0.14275,0.05586475,0.324892,357.6706,12.5866,355.1686,0.0004468813,-0.0007003866,-0.0001126192,-0.01762987,0.0248521,-0.0300292,0.6106953,-0.5726588,0.9275897,30.96843,9.967613,332.2755,0.0006314216,-0.001862109,0.002234812,0.009419932,-0.01103585,0.003614276,0.3282462,-0.5450183,1.066064,25.73719,5.038946,323.7222,
874.867,-0.003758091,-0.001501034,-0.00413816,-0.001379043,-0.0003010189,0.00349892,0.1427262,0.05583623,0.3248278,357.6776,12.59316,355.1642,0.0005404284,-0.0003068253,-4.853696E-05,-0.01200635,0.01519287,-0.02679094,0.610686,-0.5726638,0.9275924,30.97011,9.981151,332.3026,-0.000137628,-0.001913401,0.002851293,0.008616202,-0.009487177,0.004885635,0.3282296,-0.5450246,1.06605,25.72846,5.035135,323.7127,
888.742,-0.002860756,-0.0009616359,-0.003858793,0.003600633,-0.003588647,0.0002089386,0.1427277,0.05586696,0.3247746,357.6657,12.60106,355.1641,0.0004539381,-0.0004127581,-6.600694E-05,-0.0117017,0.005663077,-0.01121886,0.6106806,-0.5726669,0.9275945,30.97406,9.98761,332.3153,-0.001229697,-0.002699297,0.003426461,-0.001763644,0.006307682,-0.002651045,0.3281976,-0.5450317,1.066049,25.72765,5.032931,323.712,
902.591,-0.002031063,-0.0002916981,-0.003629063,0.01166467,-0.006702354,-0.006862185,0.142739,0.05591038,0.3247219,357.6379,12.60845,355.1703,0.0003170392,-2.171337E-05,-2.764413E-06,-0.003251041,-0.006808627,0.001088116,0.61068,-0.5726677,0.9275959,30.9762,9.990261,332.3167,-0.001791679,-0.003260275,0.003855192,-0.01097156,0.0161911,-0.009493835,0.3281566,-0.5450512,1.06608,25.73788,5.039002,323.7291,
916.788,-0.001338804,-0.0002749126,-0.003283041,0.01775323,-0.009137248,-0.01070689,0.1427466,0.05592752,0.3246864,357.5981,12.61905,355.1773,0.0001107251,0.0003516338,5.74532E-05,0.005243002,-0.01418163,0.009074282,0.6106829,-0.5726663,0.9275956,30.97574,9.985551,332.3053,-0.00200506,-0.003037925,0.00408868,-0.008631203,0.01227792,-0.006888025,0.3281221,-0.5450631,1.066105,25.74543,5.041546,323.739,
930.831,-0.000792057,-0.001163573,-0.003066414,0.01487127,-0.01165039,-0.008060534,0.1427566,0.05590758,0.3246511,357.6031,12.62584,355.1714,0.0001209252,0.0002869971,4.695449E-05,0.004578485,-0.01854565,0.01526545,0.6106892,-0.5726632,0.9275947,30.97509,9.974106,332.2813,-0.001721269,-0.002858649,0.003996974,-0.002500786,0.007124003,-0.007791305,0.3280825,-0.5450755,1.066125,25.74994,5.043992,323.7487,
944.282,-0.0003705147,-0.002404173,-0.003113203,0.005482437,-0.01013264,0.002064591,0.1427665,0.05585769,0.3246083,357.6193,12.63655,355.1608,0.0002221887,0.0001893052,3.131495E-05,0.001198489,-0.009890059,0.003741857,0.6106937,-0.5726607,0.9275932,30.97304,9.96715,332.2689,-0.001863997,-0.003172959,0.003878864,-0.002929165,0.004309153,-0.004564033,0.3280541,-0.5450939,1.066146,25.75246,5.045421,323.7539,
958.514,7.260405E-05,-0.003324604,-0.003282249,-0.00350326,-0.005174029,0.01416494,0.1427784,0.0557951,0.3245622,357.6501,12.63669,355.139,0.0001262004,0.0001873164,3.07421E-05,0.001484231,-0.001638563,-0.004084887,0.6106942,-0.5726603,0.9275925,30.97135,9.967547,332.2684,-0.002449851,-0.003320835,0.004009429,-0.001125691,0.01052754,-0.007487329,0.3280146,-0.5451207,1.066174,25.75375,5.04568,323.7623,
972.442,0.0002053208,-0.003259225,-0.00304314,-0.006203606,-0.004992006,0.02127703,0.142783,0.05576023,0.3245315,357.6769,12.63893,355.1133,0.0002949742,-0.0001451884,-2.284642E-05,-0.005437539,-0.000163742,-0.004554614,0.6106933,-0.5726605,0.927592,30.97069,9.968219,332.2709,-0.003089127,-0.003788562,0.003939292,-0.006244076,0.01553639,-0.00946658,0.3279686,-0.5451514,1.066199,25.7591,5.049956,323.7781,
986.42,0.0005661283,-0.002328423,-0.002583384,-0.001425976,-0.005939682,0.01912357,0.1428069,0.05575582,0.3245181,357.66,12.65171,355.103,0.000268468,-0.0001295019,-2.037033E-05,-0.005201465,0.002988882,-0.008059303,0.6106915,-0.5726614,0.9275924,30.97142,9.970951,332.2774,-0.003681543,-0.003761343,0.004128894,-0.008375197,0.02085442,-0.01368141,0.3279735,-0.545142,1.066183,25.76227,5.051681,323.7856,
1000.236,0.001287561,-0.001355376,-0.002277268,0.004439085,-0.004615031,0.01045366,0.1428517,0.05576646,0.3245043,357.6534,12.65015,355.1028,0.0003588738,-0.0002017703,-3.19089E-05,-0.007243768,0.002585743,-0.008566027,0.6106901,-0.5726625,0.9275938,30.97289,9.975261,332.2835,-0.003383487,-0.003657056,0.004079893,-0.009321637,0.02026421,-0.01721212,0.3279735,-0.5451421,1.066183,25.76217,5.053094,323.7874,
1014.489,0.001439983,-0.001126196,-0.00172056,0.007405248,-0.008875811,0.005789962,0.1428846,0.05577409,0.3244977,357.6391,12.66304,355.102,0.0003424658,-0.0002507002,-3.992739E-05,-0.007665962,0.001376965,-0.005880177,0.610688,-0.5726639,0.9275949,30.97582,9.980182,332.2914,-0.002884794,-0.00328052,0.003578619,-0.00574326,0.01762127,-0.01910542,0.3279735,-0.545142,1.066183,25.76029,5.053017,323.7869,
1028.457,0.001808533,-0.001500557,-0.001885481,0.000743811,-0.004449231,0.007455057,0.1429295,0.05576503,0.3244625,357.6518,12.66043,355.0988,6.226183E-05,0.0002439845,3.981716E-05,0.003292983,-0.004387074,-7.465653E-05,0.6106874,-0.5726642,0.9275949,30.97544,9.980551,332.2925,-0.002249304,-0.003187841,0.002817403,-0.004037561,0.009482331,-0.01166172,0.3279735,-0.545142,1.066183,25.75917,5.051497,323.781,
1042.229,0.001860141,-0.002332381,-0.001891183,-0.006985119,-0.004260286,0.00867785,0.1429615,0.05572662,0.3244359,357.6722,12.6667,355.0995,0.0001306479,4.843979E-05,8.193489E-06,-0.000930493,0.001850413,-0.006227661,0.610687,-0.5726641,0.9275946,30.974,9.979874,332.2937,-0.001452193,-0.003156819,0.002441515,-0.0003195478,0.008976562,-0.008753598,0.3279735,-0.545142,1.066183,25.75863,5.050279,323.7794,
1056.291,0.001579846,-0.002473822,-0.002044503,-0.01315686,-0.003163094,0.01030448,0.1429733,0.05570158,0.3244067,357.6968,12.66967,355.0987,0.0001515795,-4.149032E-05,-6.364433E-06,-0.002923529,0.006545501,-0.01105666,0.6106846,-0.5726649,0.9275937,30.97369,9.978498,332.3006,-0.0009947136,-0.002412004,0.002540569,0.004798043,0.003963888,-0.006770825,0.3279735,-0.5451419,1.066183,25.75762,5.049794,323.7781,
1070.254,0.001250971,-0.001952835,-0.002265138,-0.01520077,-0.0007425553,0.009944826,0.1429786,0.05570254,0.324373,357.7151,12.66801,355.098,0.0004648225,-0.0004379574,-7.011995E-05,-0.01304117,0.0147218,-0.02223566,0.6106789,-0.572668,0.9275955,30.97645,9.992393,332.3265,-0.0005708321,-0.002351974,0.002571127,-0.001816671,-0.0008909327,0.002535712,0.3277575,-0.5450599,1.065998,25.78095,5.069042,323.8709,
1083.951,0.001028775,-0.001427384,-0.002256809,-0.01346735,-0.0007331386,0.003259722,0.1429878,0.05570501,0.3243375,357.7188,12.66745,355.1088,0.0003745425,-0.0003655691,-5.862155E-05,-0.01100422,0.01512473,-0.02172703,0.6106707,-0.5726724,0.9275976,30.97864,10.00566,332.3546,-0.0005424391,-0.001929138,0.002898662,0.0005729399,0.002384181,-3.642594E-05,0.3277564,-0.5450146,1.065938,25.78027,5.067049,323.8696,
1098.111,0.001142608,-0.0003427985,-0.002718329,-0.009356867,0.007055786,0.0009332023,0.1430082,0.05574247,0.3242802,357.7197,12.64874,355.1113,0.0002686323,-0.0001291565,-2.039714E-05,-0.005200323,0.002984392,-0.008061704,0.6106665,-0.5726747,0.9275991,30.97997,10.0112,332.3645,-0.0002655673,-0.002613197,0.002682036,-0.008138817,0.0100099,-0.0001306031,0.3277569,-0.5449994,1.06591,25.78652,5.06897,323.8769,
1111.74,0.0007409351,4.846495E-05,-0.002373535,0.002986642,0.004855629,-0.002321869,0.1430154,0.05575737,0.3242617,357.6943,12.64845,355.1083,0.0002359062,-0.0002271179,-3.643572E-05,-0.006045063,0.0005620077,-0.002692676,0.6106652,-0.5726755,0.9275998,30.98186,10.01238,332.3682,0.0005424853,-0.001834919,0.002269833,-0.004889982,0.003835168,-0.005211284,0.3277627,-0.5449707,1.065859,25.79037,5.070312,323.8806,
1125.71,0.0005298385,0.000425494,-0.002275302,0.007838311,0.006677698,-0.008196866,0.1430326,0.05576539,0.3242474,357.6749,12.63821,355.1165,0.0002047042,-7.258277E-05,-1.133898E-05,-0.00339146,0.0002348971,-0.004051687,0.6106647,-0.5726759,0.9276005,30.98337,10.01302,332.3702,0.00112138,-0.001651576,0.001969185,-0.000489474,-0.004673277,0.008022728,0.3277627,-0.5449706,1.06586,25.79007,5.069158,323.878,
1139.498,0.0008148534,0.0005450937,-0.002180314,0.009364156,0.01045809,-0.01969106,0.143063,0.0557662,0.3242348,357.6415,12.61204,355.1569,0.0001150833,0.0002127933,3.494393E-05,0.002835488,-0.01069537,0.006927209,0.6106663,-0.5726753,0.9276006,30.98413,10.01039,332.3637,0.001900875,-0.00129183,0.001715716,0.003695413,-0.01025938,0.006475047,0.3278323,-0.5449758,1.065814,25.78675,5.065509,323.8657,
1153.708,0.0008628222,0.0008220684,-0.002021492,0.007539787,0.01362064,-0.022545,0.1430538,0.05576983,0.3242289,357.6389,12.59805,355.1642,8.395824E-05,0.000367316,6.002792E-05,0.005485965,-0.01102416,0.0055691,0.6106699,-0.5726734,0.9275999,30.98278,10.00357,332.3504,0.002168576,-0.001550669,0.001566053,0.004034712,-0.006716398,0.009667379,0.3278826,-0.5449889,1.065796,25.7843,5.059672,323.8549,
1167.68,0.001136798,0.001382325,-0.001697366,0.009757114,0.01532402,-0.02366961,0.1430568,0.05578956,0.3242323,357.6155,12.58339,355.1782,0.0002016487,0.0003187786,5.238227E-05,0.002526226,-0.001156896,-0.008637483,0.6106702,-0.5726727,0.927598,30.97894,10.00294,332.3503,0.001802485,-0.001407598,0.001788015,0.004546275,-0.00894885,0.01642479,0.3279217,-0.5449728,1.065761,25.78182,5.052939,323.8395,
1181.394,0.00155003,0.001775973,-0.001292965,0.01972271,0.01541325,-0.02005391,0.1430869,0.05582103,0.3242366,357.5841,12.57278,355.1653,0.0003559978,0.0001900694,3.177499E-05,-0.001322522,0.001185861,-0.01315674,0.6106672,-0.5726737,0.9275973,30.97515,10.00999,332.3612,0.001336097,-0.001273001,0.002153218,0.004247163,-0.005309663,0.008057438,0.3279446,-0.5449571,1.065734,25.77933,5.047343,323.8291,
1195.626,0.001930489,0.001314665,-0.001006329,0.02372311,0.01283147,-0.009993158,0.1431272,0.05582607,0.3242411,357.5677,12.55917,355.1387,0.0004035425,8.459817E-05,1.470083E-05,-0.003553533,0.002723195,-0.01448269,0.6106638,-0.5726751,0.9275972,30.9725,10.01712,332.3733,0.0001261438,-0.002028028,0.002230455,0.001009454,0.005191674,-0.003256748,0.3279489,-0.5449171,1.065681,25.77766,5.044978,323.8285,
1209.569,0.002160414,0.0004957505,-0.0007362775,0.01702361,0.008251278,0.006274732,0.1431601,0.05581105,0.3242485,357.5797,12.56756,355.1227,0.0004682883,0.0002413069,4.032742E-05,-0.001170283,-0.005861749,-0.008020598,0.6106616,-0.5726759,0.9275969,30.96945,10.02207,332.3798,-0.0007189907,-0.002571262,0.002310039,-0.002574024,0.01215008,-0.01776186,0.3279271,-0.544897,1.065652,25.77896,5.047888,323.8441,
1223.194,0.002398319,-0.0002321998,-0.0009909284,0.006203984,0.008263154,0.01125959,0.1431822,0.05579418,0.3242316,357.6007,12.56287,355.1124,0.000178987,0.0001562743,2.582419E-05,0.001031948,-0.007943369,0.002920112,0.610663,-0.572675,0.9275963,30.96751,10.02114,332.3748,-0.001802078,-0.003043595,0.002664525,0.00250336,0.01505684,-0.01453979,0.3278915,-0.5448943,1.06564,25.77854,5.048734,323.8612,
1237.433,0.00251008,-0.0004830903,-0.001096772,-0.004638593,0.00662071,0.01164878,0.1432002,0.05578673,0.3242188,357.6258,12.56197,355.1123,4.009876E-05,0.0001207635,1.973064E-05,0.001110506,0.002258035,-0.005719118,0.6106632,-0.5726746,0.9275953,30.96565,10.01869,332.3738,-0.002692007,-0.003276952,0.003039678,0.001900113,0.01801163,-0.01488153,0.3278412,-0.5449315,1.065683,25.77792,5.051772,323.8818,
1251.401,0.002916775,-0.0002471566,-0.001555313,-0.01081748,0.009134775,0.007304408,0.1432562,0.05578688,0.3241863,357.6443,12.55209,355.122,0.0005851589,-2.001063E-05,-2.006331E-06,-0.008339741,0.01532389,-0.03270438,0.6106553,-0.5726781,0.9275955,30.96121,10.03843,332.41,-0.003516914,-0.003973575,0.00334997,-0.003955691,0.0238259,-0.02201444,0.3277711,-0.5449799,1.065737,25.78194,5.057606,323.9112,
1265.137,0.00314722,-0.0002014104,-0.001560461,-0.0125679,0.002441969,0.003792468,0.1433124,0.05577993,0.3241676,357.653,12.56247,355.1313,0.000429386,-0.0003169749,-5.072467E-05,-0.01292052,0.03563378,-0.04913253,0.6106423,-0.5726839,0.9275964,30.95637,10.06645,332.4726,-0.004202321,-0.004340887,0.003689365,-0.01217716,0.0335429,-0.03174859,0.3276848,-0.545019,1.065797,25.79551,5.072523,323.9599,
1279.275,0.003563671,-0.0006395926,-0.001619315,-0.009807974,-0.003992779,0.007582373,0.143368,0.05575696,0.3241506,357.6585,12.57823,355.1223,0.0008938735,-0.0007006361,-0.0001126742,-0.02453533,0.04260847,-0.06268845,0.610621,-0.5726941,0.9275992,30.95648,10.11559,332.5645,-0.004683026,-0.00464062,0.004290438,-0.019392,0.03879156,-0.02796511,0.3276012,-0.5450525,1.065864,25.81705,5.085455,324.0029,
1293.238,0.00381146,-0.001292347,-0.001585583,-0.00791511,-0.008887018,0.01403247,0.143408,0.05572334,0.3241395,357.6689,12.5958,355.1041,0.0008622908,-0.0007980497,-0.0001288639,-0.02541328,0.04016134,-0.05731684,0.6106005,-0.5727043,0.9276025,30.95656,10.1502,332.6302,-0.004674324,-0.004404048,0.004645095,-0.02055703,0.03678463,-0.02988066,0.3275148,-0.5450858,1.065928,25.83414,5.101182,324.0479,
1306.967,0.003975714,-0.001314135,-0.001528151,-0.009332529,-0.01183478,0.01485144,0.1434509,0.05570689,0.3241281,357.6873,12.61973,355.0959,0.0009855169,-0.001275952,-0.0002072248,-0.03363827,0.03790688,-0.04974669,0.6105818,-0.5727144,0.9276084,30.96653,10.18492,332.6928,-0.004910201,-0.004298318,0.004510668,-0.01829882,0.03794813,-0.03723812,0.3274282,-0.5451313,1.065984,25.84701,5.115597,324.0922,
1320.389,0.004125058,-0.0007727217,-0.001284113,-0.01000418,-0.01120343,0.01042959,0.1435277,0.05570251,0.324136,357.6907,12.62188,355.1002,0.0008205885,-0.0008700776,-0.0001413589,-0.02490613,0.02864519,-0.04093384,0.6105657,-0.5727236,0.9276139,30.97005,10.20938,332.7372,-0.004914308,-0.004608368,0.003807737,-0.01852308,0.04372527,-0.04077319,0.327329,-0.545173,1.066021,25.86496,5.133638,324.1511,
1334.617,0.003943601,-0.0001938792,-0.0009016966,-0.007052824,-0.008999137,0.005422713,0.1435919,0.05570826,0.3241521,357.6888,12.62559,355.1049,0.0002699859,-0.0008062965,-0.0001317135,-0.01724357,0.02344295,-0.02226944,0.6105567,-0.5727287,0.9276166,30.97494,10.21548,332.7561,-0.004090353,-0.004542395,0.002974583,-0.01855542,0.03652488,-0.03560975,0.3272757,-0.5451745,1.066006,25.87626,5.148162,324.1879,
1348.587,0.00359866,0.0001632473,-0.0002970713,-0.006014701,-0.006411328,0.001272763,0.1436312,0.05571327,0.3241829,357.6893,12.62563,355.1123,6.691547E-05,-0.0005732411,-9.392838E-05,-0.01114661,0.01960882,-0.01641246,0.6105477,-0.5727341,0.9276205,30.98241,10.22345,332.7825,-0.003442229,-0.003528454,0.002755423,-0.009208214,0.02163081,-0.01878595,0.3272337,-0.5451662,1.065981,25.87908,5.149751,324.2012,
1362.389,0.003368406,4.485913E-05,1.06215E-05,-0.006253076,-0.0006901719,0.003421212,0.1436639,0.05570525,0.324205,357.6975,12.61687,355.1086,0.0004524896,-0.000696585,-0.0001138135,-0.01782691,0.02473568,-0.03000899,0.6105383,-0.5727394,0.9276237,30.98846,10.24308,332.8233,-0.002664153,-0.003168783,0.003094411,-0.007055148,0.0163123,-0.01457578,0.3272149,-0.5452328,1.066055,25.88318,5.155604,324.2186,
1376.464,0.002857504,-0.001078752,0.0003151498,-0.008421496,0.002332472,0.007786361,0.1436829,0.05565417,0.3242292,357.713,12.61247,355.1006,0.000532505,-0.0004903153,-7.994093E-05,-0.01495995,0.01737886,-0.02624543,0.6105295,-0.5727443,0.9276268,30.9912,10.25809,332.8504,-0.002314465,-0.003466607,0.003663755,-0.009222524,0.02162712,-0.01877982,0.3272046,-0.545325,1.066169,25.89048,5.162189,324.2406,
1390.386,0.002535086,-0.002234207,0.0005308056,-0.01546542,0.006407394,0.006120851,0.1437102,0.05559164,0.3242429,357.7369,12.602,355.1076,0.0004189193,0.0001366046,2.295411E-05,-0.003104809,0.00396255,-0.01716585,0.6105219,-0.5727482,0.9276279,30.98901,10.26901,332.8702,-0.0008445034,-0.003234362,0.003455019,-0.01510715,0.02741477,-0.02590872,0.3272146,-0.5454467,1.066334,25.90654,5.178614,324.2831,
1404.202,0.002375671,-0.002548373,0.0007452021,-0.01682137,0.01271212,0.00288574,0.1437384,0.05554897,0.3242603,357.7482,12.58454,355.1189,0.0002845088,0.0003875937,6.401534E-05,0.003005303,-0.004980568,-0.007009504,0.6105205,-0.5727484,0.9276269,30.98432,10.2728,332.8732,0.0002857962,-0.002306469,0.00315982,-0.002878371,0.01358159,-0.004882041,0.3272395,-0.545522,1.066439,25.91107,5.177496,324.2886,
1418.387,0.002213992,-0.001876151,0.001277784,-0.01260772,0.01681976,-0.002810134,0.1437515,0.05553177,0.3243079,357.7435,12.55724,355.1355,0.0002951753,0.0003230702,5.339627E-05,0.002381001,-0.009379907,-0.0008412843,0.6105213,-0.5727475,0.9276253,30.97997,10.27175,332.8695,0.002509007,-0.0008709478,0.002540198,0.01094922,-0.01263233,0.01392862,0.3273019,-0.5456066,1.066561,25.90705,5.171818,324.2773,
1431.997,0.002206284,-0.001457551,0.001945154,-0.003506853,0.01987544,-0.002461881,0.1437695,0.05551168,0.3243698,357.7354,12.54157,355.1172,0.0001722091,0.0002963461,4.884667E-05,0.003575108,-0.01140041,0.005036893,0.6105245,-0.5727453,0.9276234,30.97664,10.26449,332.8567,0.003964812,-0.0005015291,0.001967383,0.0152683,-0.02326437,0.02234351,0.3273794,-0.5456445,1.066606,25.89376,5.158635,324.2448,
1445.99,0.001914082,-0.00212616,0.002713538,0.004646578,0.01520347,0.004603666,0.1437851,0.05545813,0.324438,357.7334,12.54051,355.1017,-0.0001543533,0.0005025263,8.224328E-05,0.0108699,-0.01724456,0.01677372,0.6105288,-0.5727428,0.9276217,30.9748,10.25149,332.8358,0.004416237,-0.0003933922,0.002120889,0.01734681,-0.02349142,0.01659705,0.3274491,-0.5456671,1.066633,25.88028,5.149895,324.2205,
1459.647,0.001857057,-0.002560939,0.002832369,-0.001376571,0.01590104,0.01203401,0.1438204,0.05541077,0.3244781,357.7538,12.5301,355.0854,-0.0001274027,0.0002347607,3.831564E-05,0.007150223,-0.0225738,0.02697511,0.6105368,-0.5727386,0.9276198,30.97509,10.2336,332.8025,0.004723788,-0.0007447026,0.002168218,0.007860013,-0.01510858,0.01133563,0.3275151,-0.5456858,1.066653,25.87561,5.145239,324.2058,
1473.874,0.001751168,-0.003133119,0.003182803,-0.007001759,0.01337604,0.01122791,0.1438515,0.05534929,0.3245309,357.7698,12.52597,355.0843,-0.0001381802,0.0005126705,8.377494E-05,0.0120306,-0.02950153,0.03126529,0.6105496,-0.5727319,0.9276171,30.97377,10.20703,332.752,0.004615803,-0.000405873,0.002538138,0.01022371,-0.01900669,0.01394199,0.3275913,-0.5457016,1.066674,25.86765,5.138791,324.1863,
1487.768,0.001790313,-0.003127468,0.003432736,-0.0179166,0.01349659,0.008014632,0.1438829,0.05530843,0.3245901,357.8075,12.5132,355.1068,-0.0001486298,0.0003248106,5.294494E-05,0.00914552,-0.02726145,0.0318061,0.6105604,-0.5727267,0.9276156,30.97555,10.18843,332.7154,0.003923465,-0.000603648,0.002833603,0.009472303,-0.01535712,0.02002327,0.3276578,-0.545715,1.066694,25.86334,5.127313,324.1612,
1501.554,0.001903229,-0.00318936,0.003731405,-0.02161994,0.01204084,0.0003963057,0.143918,0.05526459,0.3246554,357.8171,12.50643,355.1263,7.110305E-05,0.000392987,6.442506E-05,0.00695999,-0.02005964,0.01656047,0.6105698,-0.5727219,0.9276139,30.97339,10.1779,332.6919,0.002962935,-0.001082702,0.003229577,0.006907598,-0.005676624,0.01387076,0.3276899,-0.5457137,1.06669,25.86094,5.121172,324.15,
1515.373,0.00193475,-0.003157923,0.003700222,-0.02392924,0.008995891,-0.0007277317,0.1439503,0.05522045,0.3247061,357.8352,12.51775,355.1302,0.0001518883,0.0006382442,0.0001045885,0.009055302,-0.0139597,0.003157596,0.6105747,-0.5727189,0.9276118,30.96688,10.17348,332.679,0.001891165,-0.001785923,0.00361951,-0.002653054,0.0006000155,0.003799197,0.3277106,-0.5457166,1.066692,25.86199,5.118649,324.1445,
