time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
624.803,0.000917192,0.0004335048,0.001310992,-0.01014373,-0.001419954,0.002771066,-0.1046362,-0.4660667,-0.4500182,272.5461,194.6913,175.9922,0.0001932451,8.385481E-05,1.28642E-05,-0.000328335,-0.003308229,-0.002023133,0.6089123,-0.573544,0.9276581,30.30148,12.69755,338.2874,0.0005533026,0.000279873,-0.0002168778,-0.01305858,0.02687047,-0.02605744,0.2972503,-0.5436203,0.9881549,24.60428,5.504693,323.4573,
638.745,0.0009659767,0.000490617,0.001170377,-0.008468159,-0.001373904,0.00569555,-0.1046282,-0.4660476,-0.4499947,272.5414,194.7703,175.9209,0.000341472,0.0001073625,1.583884E-05,-0.001419112,-0.004595711,-0.004501823,0.6089122,-0.5735443,0.9276586,30.3016,12.6993,338.2889,0.0004251164,-6.295532E-05,-0.0003038314,-0.01462834,0.02164863,-0.01650485,0.2972493,-0.5436076,0.9881558,24.61743,5.514953,323.4839,
652.561,0.0009455452,0.0005222251,0.0005779862,-0.004352925,-0.002133656,0.004903736,-0.1046222,-0.4660293,-0.4499934,272.5448,194.8251,175.8692,0.0001813666,3.365192E-05,4.46702E-06,-0.0007008048,-0.004645112,0.0006087068,0.6089126,-0.573544,0.9276586,30.30143,12.69927,338.2874,0.000111483,0.0001775156,1.597785E-05,0.0009672423,-0.00152553,-0.003530587,0.2972487,-0.5436032,0.9881558,24.6163,5.518425,323.4896,
666.863,0.0007670699,0.0008385889,1.580403E-05,0.004332351,-0.001101071,-0.002414933,-0.1046218,-0.4660141,-0.4500009,272.5639,194.6865,175.9981,0.0004155659,-0.0001311936,-2.492666E-05,-0.006615548,-0.0002827385,-0.008148002,0.6089125,-0.5735441,0.9276589,30.30152,12.70166,338.289,-0.0001813291,0.0001201199,0.0001755635,0.006445922,-0.004175319,0.003172534,0.297249,-0.543606,0.9881555,24.61141,5.515253,323.4826,
680.672,0.0008773808,0.0007752292,-0.0002912683,0.01033795,-0.004840118,-0.007732215,-0.1046118,-0.4660181,-0.4500064,272.5866,194.7754,175.8971,0.0001138011,9.797994E-06,8.892603E-07,-0.001236127,0.0005167326,-0.003604346,0.6089121,-0.5735446,0.9276594,30.30249,12.70256,338.2906,5.584792E-05,9.310606E-07,-3.537672E-05,-0.003488514,0.009764508,-0.005756602,0.297249,-0.5436051,0.9881557,24.61232,5.516267,323.4865,
694.25,0.001051527,0.0007953632,-0.0001429585,0.009787923,-0.003902834,-5.550211E-05,-0.1045954,-0.4660219,-0.449991,272.5972,194.8663,175.8219,0.0002223086,-3.710775E-06,-2.11611E-06,-0.002780539,0.001141745,-0.006873658,0.6089106,-0.5735455,0.9276596,30.30301,12.70357,338.2958,0.0002510659,3.929215E-05,-0.0001417701,-0.007144571,0.01152947,-0.01022398,0.2972484,-0.5435982,0.9881565,24.61857,5.522877,323.5047,
708.372,0.001815027,0.0006106126,0.0003043075,0.006979409,0.0004446442,0.0154639,-0.1045725,-0.4660536,-0.4499701,272.5854,194.7954,175.9294,0.0003865069,-4.35629E-05,-9.952033E-06,-0.004161699,-0.004732501,-0.00329893,0.6089105,-0.5735459,0.9276605,30.30466,12.70524,338.2968,0.0001511283,-0.0001353013,-0.0001637162,-0.008699358,0.01468995,-0.007728453,0.2972481,-0.5435942,0.9881573,24.62441,5.526606,323.515,
722.282,0.002645819,0.0004669383,0.0003418115,0.001664881,0.008359782,0.0203353,-0.1045323,-0.4660867,-0.4499551,272.562,194.438,176.3143,0.0002210863,7.068875E-05,1.045499E-05,-0.0002468716,-0.006557677,0.001398504,0.608912,-0.5735448,0.9276597,30.30466,12.70065,338.2902,8.467502E-05,-5.212252E-05,-8.00644E-05,-0.00656327,0.01653152,-0.008808085,0.2972476,-0.5435889,0.9881574,24.63176,5.530798,323.5278,
736.38,0.002912508,0.0002074665,-7.077353E-06,-0.003900458,0.009991081,0.007184686,-0.1044882,-0.4660989,-0.4499688,272.5566,194.294,176.4393,0.0001416446,-3.382137E-06,-1.51639E-06,-0.001154768,-0.002732644,-0.0001821671,0.6089131,-0.5735441,0.9276595,30.30449,12.69897,338.2867,0.0001657196,0.0001375894,-3.85749E-05,-0.005477222,0.01767809,-0.01336928,0.2972474,-0.5435823,0.988159,24.63832,5.535378,323.5451,
749.978,0.002491674,0.0001960272,-0.0002046249,-0.00538832,0.008719412,-0.01641384,-0.1044691,-0.4661021,-0.4499827,272.558,194.0665,176.6146,0.0002448554,0.0001710825,2.724084E-05,0.0004975206,-0.003883539,-0.003864703,0.6089132,-0.573544,0.9276597,30.30398,12.69831,338.2858,0.0002499714,0.0002611532,-3.178904E-05,-0.004079318,0.01315836,-0.01420503,0.2972471,-0.5435768,0.9881596,24.64177,5.540074,323.5586,
764.066,0.001995464,0.0001828555,-0.000210981,-0.0068162,0.004083837,-0.03104203,-0.1044619,-0.4661055,-0.4499876,272.5634,193.9614,176.6575,0.0002792179,-0.0001044875,-1.950622E-05,-0.005151644,0.002342703,-0.008301402,0.6089121,-0.5735449,0.92766,30.30491,12.70131,338.2911,5.471864E-05,0.0002226083,7.458746E-05,-0.0004297612,0.01139515,-0.009733557,0.297247,-0.5435712,0.9881611,24.64456,5.542748,323.5725,
777.824,0.001704755,0.0002243402,-0.0003362345,-0.00981134,0.002736247,-0.02814488,-0.1044565,-0.4661062,-0.4499926,272.5467,194.1179,176.4975,0.0002169798,0.0001842871,2.965338E-05,0.0004171318,-0.000633187,-0.007286953,0.6089104,-0.5735458,0.9276599,30.30372,12.70405,338.2966,0.0001866331,0.0002781257,1.720037E-05,-0.001632526,0.009336209,-0.01155831,0.2972466,-0.5435668,0.9881617,24.64712,5.546214,323.5838,
791.518,0.001418782,0.0003395115,-0.0006096024,-0.00839833,0.001859691,-0.01419398,-0.1044556,-0.466103,-0.4500042,272.5442,194.1294,176.4915,0.0002501543,-1.687061E-05,-4.524431E-06,-0.002698518,-0.002107952,-0.003451757,0.6089098,-0.5735461,0.9276599,30.3038,12.70471,338.2985,-3.959468E-05,0.0001371312,9.301736E-05,0.001706794,0.004846248,-0.003772118,0.2972467,-0.5435646,0.9881625,24.64697,5.546651,323.5887,
805.743,0.0009441682,0.0003492591,-0.001064091,-0.002526584,0.0007630201,-0.005498382,-0.1044664,-0.4660869,-0.4500288,272.5505,194.1468,176.4865,0.0003017407,7.037427E-05,9.853036E-06,-0.001871962,-0.002683073,-0.005292922,0.6089096,-0.5735461,0.9276599,30.30284,12.70555,338.2991,-8.61174E-05,-1.63978E-05,4.723867E-05,0.00123967,0.0007548322,0.001200012,0.2972466,-0.5435645,0.9881625,24.64696,5.547057,323.5889,
819.718,0.0002664007,0.0004484784,-0.001357563,0.008280227,-0.001356088,0.001167047,-0.104493,-0.4660658,-0.4500532,272.5737,194.1856,176.465,0.000307082,-0.0001176061,-2.192814E-05,-0.005069853,-0.000908546,-0.004879477,0.608909,-0.5735466,0.9276603,30.3026,12.70939,338.3024,-0.0001183309,0.000102824,0.0001266879,0.004001921,-0.0003397647,0.0005306973,0.2972466,-0.5435647,0.9881625,24.64664,5.546977,323.5882,
833.522,4.845991E-05,0.0004180236,-0.001150451,0.01567333,-0.00654374,0.004402737,-0.1045157,-0.4660784,-0.4500592,272.5995,194.4097,176.2533,0.0001707361,-9.092245E-05,-1.650624E-05,-0.003607356,0.001716503,-0.005032387,0.6089078,-0.5735475,0.9276614,30.3037,12.71102,338.3068,-0.0002602762,8.544637E-05,0.0002092785,0.00874641,-0.009348947,0.007479561,0.2972469,-0.5435684,0.988162,24.64207,5.543099,323.5776,
847.712,-0.0002552261,0.000427706,-0.0003507422,0.01392959,-0.009567724,0.003900993,-0.1045454,-0.4661027,-0.4500371,272.611,194.6515,176.0143,9.657956E-05,0.0001476111,2.427107E-05,0.001590152,-0.002595123,-0.001386278,0.6089079,-0.5735474,0.9276608,30.3039,12.70948,338.3056,-0.0003101591,-1.848355E-06,0.0001982657,0.00796498,-0.007771846,0.008727429,0.2972472,-0.5435728,0.9881614,24.63757,5.538823,323.5667,
861.394,-0.0001807117,0.0003626075,0.001142976,0.005148883,-0.01022482,0.004667155,-0.1045595,-0.4661219,-0.4499754,272.6031,194.9095,175.7588,0.0001191034,0.0003224332,5.362013E-05,0.004869538,-0.007620101,0.001622667,0.6089097,-0.5735461,0.9276599,30.30208,12.70604,338.2986,-0.0001149649,3.674069E-05,9.192881E-05,0.004313032,-0.006009668,0.004256363,0.2972475,-0.5435762,0.9881609,24.6344,5.537135,323.5591,
875.045,-4.533312E-05,0.0003246801,0.002965591,-0.008657544,-0.007928273,0.005149538,-0.1045652,-0.4661319,-0.4498807,272.574,195.1262,175.5416,0.0002329568,0.0001209134,1.883763E-05,0.0001265316,-0.005220564,-0.001232891,0.6089106,-0.5735453,0.9276596,30.30095,12.70464,338.295,-0.0001992564,-8.677507E-05,8.517663E-05,0.002910479,-0.001489866,0.005092673,0.2972476,-0.543578,0.9881607,24.63338,5.535163,323.5549,
889.241,9.250466E-05,0.0001465642,0.004319237,-0.02002409,-0.004884327,0.00616685,-0.1045676,-0.4661481,-0.4497796,272.5289,195.3466,175.3247,0.0004671703,-4.38973E-05,-1.056207E-05,-0.005788721,-0.0008586489,-0.009989622,0.6089103,-0.5735457,0.9276596,30.3014,12.70702,338.2978,-0.0002025685,-2.060072E-05,0.00011991,0.002600002,0.004177121,0.001365204,0.2972478,-0.5435786,0.9881611,24.63274,5.534143,323.5536,
903.251,0.0002591111,8.707482E-05,0.005081646,-0.0237037,-0.002427995,0.01329702,-0.1045739,-0.466166,-0.4496848,272.5094,195.5051,175.1825,0.0004950218,-5.701393E-05,-1.298646E-05,-0.005705522,-0.004108582,-0.006568109,0.6089084,-0.5735471,0.9276608,30.30267,12.71221,338.3053,4.363011E-05,-0.0001163339,-8.535057E-05,-0.003346038,0.0027331,-0.0003664471,0.2972477,-0.5435771,0.9881614,24.63596,5.535481,323.5569,
917.307,0.0005530839,-6.169442E-05,0.004634263,-0.02360549,-0.004368564,0.01560172,-0.1045739,-0.4661858,-0.4496295,272.4945,195.6335,175.0647,0.0001309557,0.0003726493,6.201246E-05,0.005242599,-0.006282009,-0.001010072,0.6089091,-0.5735468,0.9276614,30.30227,12.7128,338.3031,5.805671E-05,0.0001564446,3.982352E-05,-0.0001168122,0.005725431,-0.006009898,0.2972475,-0.5435742,0.988162,24.6388,5.537774,323.5645,
931.029,0.0003571682,5.151419E-05,0.003561996,-0.0170259,-0.0004295818,0.01177516,-0.1045851,-0.4661915,-0.4496128,272.4911,195.5739,175.1241,0.0001522943,0.0001212576,1.943492E-05,0.001753555,-0.009095203,0.00545776,0.6089115,-0.5735452,0.9276602,30.3029,12.7068,338.2931,0.000158964,0.000109577,-4.808338E-05,-0.001631007,0.0009393513,-0.00451905,0.2972473,-0.543572,0.9881616,24.64113,5.540228,323.5696,
945.217,0.0004615532,-3.065262E-05,0.002230453,-0.006958107,-0.003944746,0.004495758,-0.1045842,-0.4662033,-0.4496308,272.4984,195.8065,174.8879,0.000477825,8.065323E-05,1.037736E-05,-0.002883306,-0.007219807,-0.004348654,0.6089133,-0.5735442,0.92766,30.303,12.70468,338.2879,5.585463E-05,1.033826E-06,-3.536319E-05,-0.003503901,0.009763207,-0.005749461,0.2972472,-0.5435688,0.9881626,24.64434,5.54145,323.5784,
959.192,0.0002015228,-2.002751E-05,0.001176236,0.0007444429,-0.00367537,-0.001475066,-0.1045971,-0.4662083,-0.4496517,272.5143,195.7469,174.939,0.0003586595,-3.041651E-05,-7.569339E-06,-0.004244955,-0.001482688,-0.006719903,0.6089122,-0.5735449,0.9276603,30.30288,12.70744,338.2921,8.132311E-06,6.908713E-05,2.882813E-05,-0.0008988183,0.007304721,-0.004760268,0.297247,-0.5435658,0.9881629,24.6479,5.544063,323.5853,
972.884,0.0004811462,2.524472E-05,0.0004016344,0.004694984,-0.003933802,0.0020901,-0.1045963,-0.4661919,-0.4496544,272.5244,195.797,174.8979,0.0002738977,8.353787E-05,1.223401E-05,-0.001955647,0.000566939,-0.008714538,0.6089108,-0.5735458,0.9276607,30.30261,12.71064,338.2979,0.000156795,-4.577767E-05,-0.0001232815,-0.005017553,0.004975929,-0.004259671,0.2972469,-0.5435638,0.9881638,24.65123,5.545482,323.5899,
987.024,0.001009372,0.0001093861,-0.0004004913,0.007092501,-0.0006751979,0.005717612,-0.1045802,-0.4661751,-0.4496705,272.5305,195.6814,175.0262,0.0001932324,8.388687E-05,1.284662E-05,-0.0003274585,-0.003307891,-0.002023828,0.6089102,-0.5735463,0.9276609,30.30329,12.71062,338.2994,0.0001245671,7.345242E-05,-4.381678E-05,-0.002255372,0.003881403,-0.004928567,0.2972468,-0.5435615,0.9881637,24.65335,5.547309,323.5958,
1001.009,0.001331478,0.0001739807,-0.001165594,0.009772919,0.0040974,0.003722476,-0.1045512,-0.4661839,-0.4497072,272.5394,195.3792,175.3318,0.0002210824,7.070452E-05,1.043069E-05,-0.0002454951,-0.006557753,0.001398393,0.6089115,-0.5735453,0.9276605,30.30264,12.70872,338.2945,-7.383177E-06,1.790792E-05,1.357045E-05,-0.001056344,0.005941417,-0.003101404,0.2972466,-0.5435593,0.9881639,24.65576,5.549289,323.6012,
1014.881,0.001642636,1.010415E-05,-0.001702611,0.0146461,0.002489579,-0.003711981,-0.1045115,-0.4662185,-0.4497496,272.5606,195.2478,175.4523,0.0002898726,2.01382E-05,1.430148E-06,-0.002245481,-0.004020164,-0.002660717,0.6089123,-0.5735449,0.9276605,30.30312,12.70742,338.2918,-5.512686E-05,8.592898E-05,7.776915E-05,0.001550269,0.003483652,-0.002113342,0.2972465,-0.5435579,0.9881639,24.65491,5.550837,323.6049,
1027.998,0.001605906,-0.0002147242,-0.002210741,0.01287676,0.004374244,-0.008934063,-0.1044889,-0.4662468,-0.4497947,272.5683,195.026,175.6611,0.0003070656,-0.0001176455,-2.194647E-05,-0.005070944,-0.000907599,-0.00487852,0.6089119,-0.5735452,0.9276606,30.30346,12.70885,338.294,-5.512991E-05,8.592587E-05,7.777037E-05,0.001550087,0.003483812,-0.00211321,0.2972464,-0.543557,0.9881639,24.65549,5.551864,323.6073,
1042.097,0.001724323,-0.0003698888,-0.002354387,0.007687581,0.00628962,-0.009094083,-0.1044784,-0.4662488,-0.4498189,272.5657,194.8547,175.8263,0.0004618385,0.0001441036,2.117032E-05,-0.002592176,-0.002632466,-0.01040305,0.6089106,-0.5735461,0.9276611,30.3034,12.7122,338.2991,2.696497E-05,5.411269E-05,9.344942E-06,-0.0004307638,0.003000336,-0.002692331,0.2972464,-0.5435567,0.9881641,24.65578,5.551761,323.608,
1056.207,0.002069056,-0.0003070323,-0.002003256,0.004220724,0.007286247,-0.005180286,-0.1044573,-0.4662436,-0.449824,272.5617,194.7174,175.9661,0.0002501592,-1.684924E-05,-4.557685E-06,-0.002698772,-0.002108093,-0.003451576,0.6089091,-0.5735471,0.9276621,30.30409,12.71498,338.3044,-0.0001359516,-0.0001038231,3.618679E-05,0.0004564468,0.002331647,0.00244855,0.2972463,-0.5435554,0.9881644,24.65517,5.553149,323.6118,
1069.84,0.002137308,-0.0001680533,-0.001671363,0.00482257,0.00848939,-0.003212395,-0.1044216,-0.4662525,-0.4498441,272.5639,194.5134,176.1723,0.0003189605,-6.737316E-05,-1.357061E-05,-0.004698936,0.0004292887,-0.007510522,0.6089083,-0.5735478,0.9276626,30.30402,12.71825,338.3084,-6.854273E-05,0.0001901467,0.0001377386,0.004784393,-0.001913732,-0.0007158194,0.2972461,-0.5435551,0.9881639,24.65368,5.553955,323.6132,
1083.951,0.002275229,-0.0002485743,-0.001527973,0.00427098,0.006318378,-0.004027109,-0.1043784,-0.4662718,-0.4498702,272.5669,194.4439,176.2383,0.0004671794,-4.378526E-05,-1.062206E-05,-0.005789068,-0.0008588336,-0.009989407,0.6089067,-0.5735486,0.9276623,30.30271,12.72229,338.3143,2.904579E-05,0.0002095222,8.457508E-05,0.002958932,-0.001033446,-0.002951985,0.2972461,-0.5435556,0.9881638,24.65171,5.553816,323.6125,
1098.123,0.002028788,6.097142E-05,-0.001154238,0.006881494,0.006551714,-0.007852959,-0.1043563,-0.4662621,-0.4498733,272.5775,194.2151,176.4584,0.0001256572,6.005556E-05,9.273184E-06,-0.0008651549,0.001855239,-0.006235639,0.6089052,-0.5735496,0.9276631,30.30285,12.72385,338.3193,-8.611466E-05,-1.643465E-05,4.723088E-05,0.00123878,0.0007554213,0.00120056,0.2972462,-0.5435556,0.9881641,24.65103,5.552976,323.6127,
1111.806,0.001620947,8.270436E-05,-0.0008867288,0.007484764,0.004644443,-0.01437558,-0.1043488,-0.4662514,-0.4498677,272.5881,194.1085,176.5458,0.0001535018,4.689755E-05,6.860013E-06,-0.0007808663,-0.001395334,-0.002814399,0.6089047,-0.57355,0.9276629,30.30322,12.72435,338.3209,-3.627917E-05,7.095758E-05,5.826786E-05,0.002021252,-0.0008211595,-4.715253E-05,0.2972462,-0.543556,0.9881642,24.64935,5.553303,323.6122,
1126.02,0.001438174,0.0001897703,-0.0003945859,0.007150471,0.002551507,-0.0141477,-0.1043376,-0.4662372,-0.44985,272.5952,194.0924,176.5525,0.0002092009,2.057128E-05,2.026612E-06,-0.000612814,-0.007896664,0.004028078,0.6089056,-0.5735494,0.9276632,30.30329,12.72405,338.3177,-0.0001204609,-5.264422E-05,5.146116E-05,0.0006115019,0.003696276,0.0007909747,0.2972462,-0.5435553,0.988164,24.64919,5.553757,323.614,
1139.857,0.001306215,-8.602516E-05,5.688073E-05,0.002054859,0.002535777,-0.01200846,-0.1043333,-0.4662461,-0.4498461,272.5903,194.0773,176.5599,7.284418E-05,4.720698E-05,7.469227E-06,0.0008476361,-0.005270746,0.003876059,0.6089072,-0.5735483,0.9276622,30.30325,12.71975,338.3112,7.678457E-05,0.0001415121,2.037875E-05,0.0003510735,0.001423404,-0.003940474,0.2972461,-0.5435537,0.9881645,24.65025,5.555338,323.6182,
1155.236,0.001341639,-0.0003123064,0.00084132,-0.0027367,0.0006699617,-0.006521837,-0.1043223,-0.466257,-0.4498208,272.5816,194.2009,176.4381,0.0002898683,2.020103E-05,1.423898E-06,-0.002243706,-0.004020612,-0.002661538,0.6089084,-0.5735475,0.9276617,30.30354,12.71638,338.3067,9.413332E-06,-0.0001524721,-8.116476E-05,-0.003978384,0.005668161,-0.0007765055,0.297246,-0.5435522,0.988165,24.65229,5.556476,323.6223,
1167.818,0.001281896,-0.0001926241,0.001855901,-0.005996308,0.003303634,0.002676297,-0.1043163,-0.4662553,-0.449769,272.5686,194.1505,176.5038,0.0002104486,-5.38746E-05,-1.054579E-05,-0.003153482,-0.0001957942,-0.004241628,0.6089081,-0.573548,0.9276627,30.30433,12.71873,338.3091,-7.390826E-06,1.790278E-05,1.356987E-05,-0.001060001,0.005940933,-0.003101314,0.2972457,-0.5435506,0.9881648,24.65504,5.558059,323.6259,
1181.561,0.001191311,9.159688E-05,0.002650237,-0.01109357,0.003285461,0.004817241,-0.1043113,-0.4662461,-0.4497097,272.5501,194.2136,176.4458,0.0001932208,8.391414E-05,1.284258E-05,-0.0003265837,-0.003307627,-0.002024401,0.6089078,-0.5735482,0.9276625,30.30511,12.71868,338.3098,0.0001056649,8.849277E-05,-2.430616E-05,-0.002730905,0.008185889,-0.006993595,0.2972456,-0.5435482,0.9881647,24.65848,5.560401,323.6321,
1195.281,0.001167275,0.0003040257,0.00302097,-0.01305642,0.0001767329,0.003272009,-0.1043041,-0.4662371,-0.4496595,272.5374,194.3969,176.2604,8.471431E-05,9.740634E-05,1.586683E-05,0.00121844,-0.003932884,0.001244652,0.6089086,-0.5735476,0.9276621,30.30467,12.71626,338.3065,-8.950726E-05,4.966704E-05,8.199947E-05,0.0009191482,0.006426207,-0.002520158,0.2972454,-0.5435458,0.9881651,24.66116,5.561688,323.6373,
1209.439,0.0008389233,0.000529328,0.002524169,-0.007736344,-0.00282844,-0.006323253,-0.1043112,-0.4662325,-0.4496555,272.5443,194.4612,176.1758,0.0002726602,0.0001579757,2.480986E-05,0.0005820842,-0.007132732,-0.0004438212,0.6089093,-0.5735469,0.9276618,30.30381,12.71333,338.3028,-8.610994E-05,-1.647802E-05,4.722439E-05,0.001237896,0.0007557039,0.001201295,0.2972455,-0.5435454,0.9881654,24.66201,5.561644,323.6378,
1223.392,0.0006558946,0.0009919847,0.001735255,0.002723128,-0.003680296,-0.008402423,-0.1043163,-0.4662138,-0.4496706,272.566,194.4256,176.2037,4.500616E-05,6.036215E-05,9.883159E-06,0.0007633818,-0.002020535,0.0004548083,0.60891,-0.5735466,0.9276615,30.30405,12.71293,338.301,-0.0001836954,-3.588832E-05,0.0001003685,0.003063016,-0.0001243317,0.00343783,0.2972458,-0.5435463,0.9881658,24.66089,5.559143,323.6355,
1237.43,0.0007846823,0.0008054637,0.0009555483,0.008945797,-0.005785104,-0.008425435,-0.1043155,-0.4662179,-0.4496672,272.5869,194.4753,176.1495,0.000112569,8.422965E-05,1.345399E-05,0.001300205,-0.007183215,0.004666784,0.6089106,-0.5735462,0.9276616,30.30439,12.7106,338.2981,-0.0001857297,-0.0001912723,2.510403E-05,-0.0003292243,0.003907068,0.003697228,0.2972459,-0.5435474,0.9881659,24.66131,5.557953,323.6326,
1251.073,0.00109304,0.001399671,0.00153251,0.01501571,-0.001881864,-0.003422538,-0.1043039,-0.4661915,-0.4496111,272.6071,194.2583,176.3763,0.0002501533,-1.687883E-05,-4.548798E-06,-0.002699216,-0.002107537,-0.003451465,0.608911,-0.573546,0.9276617,30.30584,12.7093,338.2968,-3.999681E-06,-4.824141E-05,-2.120263E-05,-0.0007422779,0.0002708389,0.0006213132,0.2972457,-0.543547,0.9881652,24.66277,5.560108,323.6332,
1265.294,0.001665868,0.002597923,0.002989672,0.02425112,-0.001294761,0.01533791,-0.1042712,-0.4661321,-0.4495268,272.6396,194.1436,176.56,0.0001310083,-0.0001279727,-2.250272E-05,-0.004061754,0.00363024,-0.00582175,0.6089097,-0.5735471,0.9276624,30.30843,12.71038,338.3022,-0.0001015833,-6.765116E-05,3.194779E-05,0.001082975,-0.0006095989,0.002857639,0.2972456,-0.5435475,0.9881649,24.66334,5.560663,323.6317,
1278.983,0.001810074,0.003974003,0.00382472,0.02107307,-0.0004416989,0.037729,-0.1042482,-0.4660503,-0.4494618,272.6269,194.362,176.4109,0.0002673751,-0.0001546374,-2.794051E-05,-0.005524383,0.001005357,-0.005669635,0.6089088,-0.5735478,0.9276634,30.30976,12.71229,338.3055,-5.043239E-05,-0.0002017824,-6.703503E-05,-0.001207677,-0.00382405,0.005590754,0.2972455,-0.5435486,0.9881644,24.66284,5.560534,323.6282,
1292.749,0.00195737,0.004553867,0.004693306,0.01513934,0.002470352,0.05510086,-0.1042228,-0.465984,-0.4493836,272.6113,194.5832,176.2538,0.0001297781,-5.354887E-05,-9.925712E-06,-0.001525878,-0.004071456,0.002447625,0.6089085,-0.5735483,0.9276636,30.31219,12.71104,338.3064,-9.821117E-05,-0.0001337788,-2.815643E-06,0.001400638,-0.006280179,0.006578937,0.2972454,-0.5435511,0.9881635,24.66083,5.559822,323.6215,
1306.833,0.002791345,0.005368748,0.006914825,-0.002468294,0.004490166,0.04771166,-0.1041683,-0.4658886,-0.4492285,272.5716,194.5923,176.2427,0.000409019,0.0001312752,1.942143E-05,-0.0008821087,-0.009757424,-0.0002940327,0.6089098,-0.5735477,0.9276639,30.31424,12.7097,338.3017,7.678162E-05,0.0001415092,2.039857E-05,0.0003509389,0.001424895,-0.003939879,0.2972453,-0.5435517,0.9881629,24.66073,5.561071,323.6208,
1320.815,0.004387719,0.006965551,0.01097147,-0.0492902,0.01648025,0.02820497,-0.1040712,-0.4657502,-0.4489655,272.426,194.3653,176.4233,-0.0001204124,-0.0003259692,-5.43023E-05,-0.004622806,0.006067288,0.0003414456,0.6089109,-0.5735474,0.9276654,30.31839,12.7066,338.299,2.695353E-05,5.411714E-05,9.349818E-06,-0.0004319104,0.003001006,-0.002691493,0.2972452,-0.5435507,0.9881634,24.66199,5.562289,323.6233,
1334.652,0.007498992,0.009361504,0.01626876,-0.1153542,0.04057369,0.02836752,-0.1037318,-0.465477,-0.4483721,272.1937,193.5486,177.2482,0.0004619109,-0.0003564033,-6.342412E-05,-0.0118914,0.007288828,-0.01521375,0.6089077,-0.57355,0.927667,30.32294,12.71395,338.3143,-0.0001991697,-8.70337E-05,8.511551E-05,0.002908879,-0.001490722,0.005093338,0.2972452,-0.5435503,0.9881632,24.66305,5.561703,323.6234,
1348.899,0.01132963,0.01200686,0.02295981,-0.1711818,0.06895269,0.04279844,-0.103462,-0.4651833,-0.4478378,271.9487,192.1642,178.66,0.0002676344,-0.0006550904,-0.0001127615,-0.01482841,0.01092042,-0.01047729,0.6089032,-0.5735536,0.9276696,30.3293,12.72187,338.3319,-8.949062E-05,4.968361E-05,8.200771E-05,0.0009210592,0.006426042,-0.002519883,0.2972454,-0.5435501,0.9881637,24.66366,5.560844,323.6245,
1362.804,0.01576034,0.01629238,0.02980778,-0.221896,0.09431124,0.07986395,-0.1031224,-0.4647703,-0.4472666,271.6622,190.2361,180.6814,0.0001259651,-0.000440455,-7.552051E-05,-0.01016915,0.01177353,-0.01103946,0.6088987,-0.5735571,0.9276724,30.3355,12.72733,338.3484,-4.172855E-05,-1.831564E-05,1.779236E-05,-0.001687941,0.008882741,-0.003507091,0.2972454,-0.5435483,0.9881644,24.66589,5.561306,323.6293,
1376.759,0.01945138,0.0232976,0.0355269,-0.2461881,0.107511,0.08366983,-0.1027109,-0.4641214,-0.4466228,271.4198,188.2319,182.6933,0.0002811726,-0.0006790144,-0.0001171741,-0.01699836,0.01996863,-0.02136691,0.6088918,-0.5735621,0.9276757,30.34266,12.73993,338.3792,-0.0002712324,-9.33763E-05,0.0001282924,0.001333509,0.01006197,0.0005583999,0.2972457,-0.5435461,0.9881657,24.6696,5.559521,323.6339,
1390.539,0.02241173,0.03245972,0.0398363,-0.2854699,0.1265503,0.05642535,-0.102315,-0.4633557,-0.4459254,271.1062,183.5523,187.2886,0.0003956114,-0.000880104,-0.0001522951,-0.02175067,0.02236146,-0.02421993,0.6088839,-0.5735677,0.927679,30.34846,12.75565,338.4126,-0.0002537515,0.0001131675,0.000218847,0.004880928,0.007395837,-0.001357308,0.2972463,-0.5435449,0.9881677,24.67077,5.55597,323.6368,
1404.577,0.02620742,0.04139067,0.0443753,-0.3746662,0.1616868,0.06736118,-0.1018925,-0.4626057,-0.4452234,270.6243,167.1518,203.7115,0.0002479049,-0.000903688,-0.0001555248,-0.0206762,0.02363977,-0.02173247,0.6088734,-0.5735753,0.927683,30.3563,12.77131,338.4503,-0.0003997832,-0.000215171,0.0001507799,0.002845734,0.006450254,0.006108193,0.2972472,-0.5435449,0.9881699,24.67352,5.54967,323.6354,
