time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
653.132,0.0002744646,-0.0001592399,-0.006372453,0.03816205,-0.006883611,0.01187927,0.03019893,-0.467795,-0.4971161,280.6746,1.610619,354.1256,0.0002305607,0.0002176407,4.390041E-05,-0.009493674,0.00738787,0.01090145,-1.071331,0.4473606,0.5728675,46.83619,156.4977,339.7163,-9.069478E-05,0.0002151335,0.0001369224,0.006203977,0.002269136,5.07306E-05,-0.1251806,-0.5503014,0.9784939,33.7041,337.8218,324.5276,
666.924,0.0001590695,-0.0003885639,-0.005384605,0.02444194,-0.009041338,0.01110444,0.03019338,-0.467797,-0.4971547,280.6694,1.560218,354.1816,0.0001663311,0.0002172248,-5.265636E-06,-0.003328599,0.005379802,0.006041274,-1.071334,0.4473631,0.5728648,46.83594,156.4917,339.7012,-0.0005070014,9.651908E-05,0.0001187426,0.0006928037,-0.006080553,0.01209769,-0.1251802,-0.5503036,0.9784936,33.70138,337.8181,324.52,
681.083,0.0004098971,-0.0004499163,-0.004458246,0.01458049,-0.008415099,0.01291388,0.03020314,-0.4677732,-0.4971813,280.6706,1.593734,354.1672,0.0001681747,-1.968808E-05,0.000141523,-0.003295062,0.003054281,-0.0007529264,-1.071335,0.447364,0.5728644,46.83602,156.4885,339.6956,-0.0003995874,7.559863E-05,9.328518E-05,-7.086265E-05,-0.006242428,0.01010905,-0.1251795,-0.550307,0.978493,33.69784,337.8144,324.511,
695.095,0.00114082,-0.0002427224,-0.003408575,0.01114087,-0.002469822,0.01160901,0.03023748,-0.467713,-0.4971895,280.6617,1.61532,354.1444,0.0001461549,5.914187E-05,7.620877E-05,-0.001251326,0.003160234,-0.0001083874,-1.071336,0.4473647,0.5728636,46.83533,156.4871,339.6919,-0.0001816711,8.133779E-05,6.986272E-05,2.688161E-05,-0.005359579,0.005403786,-0.1251788,-0.5503111,0.9784925,33.69548,337.8099,324.4998,
709.019,0.001520762,-0.0003392611,-0.003676728,0.01572073,0.005686747,0.003746507,0.0302715,-0.4676761,-0.497241,280.6458,1.684171,354.0601,0.0001898063,0.0001850574,3.256201E-05,-0.002666878,0.005339939,0.003974694,-1.071338,0.4473661,0.572862,46.83527,156.483,339.6814,-0.0002921729,5.469782E-05,6.78405E-05,-0.0008357994,-0.00640521,0.008119584,-0.1251781,-0.5503145,0.9784923,33.69395,337.8059,324.4891,
722.732,0.001564527,-0.0002569903,-0.003534062,0.02852491,0.009524927,-0.008682858,0.03030933,-0.4676624,-0.4972745,280.5929,1.732329,353.9667,0.0001461509,5.91747E-05,7.619109E-05,-0.001251352,0.00316023,-0.0001082041,-1.071339,0.4473672,0.5728612,46.83425,156.4803,339.675,-0.0004843912,3.74025E-05,8.127668E-05,-0.003000629,-0.01145763,0.01400543,-0.1251773,-0.5503187,0.9784912,33.68946,337.8004,324.4758,
736.852,0.001805403,-0.0006580239,-0.003004035,0.02133246,0.01167514,-0.01296681,0.03035632,-0.4676692,-0.497291,280.6032,1.773545,353.9133,8.046749E-05,1.209232E-05,5.451711E-05,0.00220798,0.001086646,-0.003546807,-1.07134,0.4473678,0.5728616,46.83282,156.4792,339.673,-0.0003707134,0.0001118457,0.0001108284,-0.0005139792,-0.009208833,0.01055996,-0.125176,-0.5503253,0.9784903,33.68327,337.7933,324.4587,
750.871,0.002212772,-0.0009099811,-0.001909978,0.01037084,0.01502353,-0.01246108,0.03040298,-0.4676713,-0.4972815,280.616,1.823239,353.8595,0.0002603701,8.853361E-05,0.0001461139,-0.0006820461,0.005221605,-0.002225785,-1.071343,0.4473701,0.5728589,46.83295,156.4712,339.6566,-0.0001721375,0.0002245608,0.000152413,0.004904979,-0.001750011,0.003215595,-0.1251754,-0.5503285,0.978489,33.68024,337.7917,324.4514,
764.644,0.002089611,-0.001401367,-0.0005524805,-0.002698353,0.01233079,-0.008801904,0.03042984,-0.4676818,-0.4972449,280.6364,1.823922,353.8533,3.685101E-05,-0.0001137964,9.815733E-05,0.003623612,-0.001092643,-0.007629917,-1.071343,0.4473698,0.5728599,46.83224,156.4733,339.6604,-0.0002360493,5.731973E-05,6.243733E-05,0.002534969,0.001767022,0.003766504,-0.1251751,-0.5503293,0.9784887,33.67952,337.7915,324.4491,
778.772,0.001466585,-0.001362115,0.0003250416,-0.009107117,0.005648686,-0.005084183,0.03043152,-0.4676854,-0.4972063,280.6545,1.794793,353.8893,0.0001054807,2.65115E-05,6.492961E-05,0.005575258,0.001114001,-0.007035966,-1.071342,0.4473689,0.5728609,46.83118,156.4758,339.6676,-0.0003082978,0.0002097492,0.0001604193,0.006112802,0.001370695,0.004749765,-0.125175,-0.5503303,0.9784888,33.67828,337.7893,324.4464,
792.771,0.0004737744,-0.0008682343,1.181053E-06,-0.004407358,0.002340642,-0.007209424,0.03040454,-0.4676812,-0.4971972,280.6522,1.76185,353.9152,3.682544E-05,-0.0001138109,9.815039E-05,0.003623668,-0.001093004,-0.007629696,-1.07134,0.4473676,0.572862,46.83162,156.4808,339.6765,-0.0004219687,0.0001355382,0.0001308699,0.003623434,-0.0008799103,0.008195266,-0.1251744,-0.550335,0.9784906,33.6764,337.7772,324.4321,
806.69,-0.0003214229,-0.0004025853,-0.001447785,0.008797565,-0.003253835,-0.007289734,0.03037243,-0.4676726,-0.4972423,280.6223,1.687695,353.9835,5.693934E-05,4.42884E-05,1.665965E-05,0.001546293,0.001126028,-0.001479799,-1.071339,0.4473672,0.5728624,46.83161,156.4819,339.679,-0.0002360391,5.738542E-05,6.241557E-05,0.002535898,0.001765204,0.003766731,-0.1251743,-0.5503359,0.9784909,33.67469,337.7754,324.4302,
820.102,-0.0003040226,-0.0001666168,-0.002177571,0.02062259,-0.01004637,0.006999439,0.03036165,-0.4676183,-0.4972775,280.5781,1.644431,354.0728,0.0001241114,0.0001379872,1.089159E-05,0.0007923174,0.003266264,0.0005362694,-1.071339,0.4473675,0.572863,46.83083,156.4807,339.6776,-0.0001625924,0.0003676953,0.0002349181,0.009787169,0.001855636,0.001029451,-0.1251745,-0.5503352,0.9784914,33.67403,337.7755,324.4329,
834.266,-0.0004168003,-0.0003091781,-0.002687105,0.02207065,-0.008935156,0.01330817,0.03034684,-0.4675719,-0.4973147,280.5618,1.648382,354.0802,0.0001211344,4.477033E-05,6.577868E-05,-0.004618567,0.003133027,0.003381135,-1.071341,0.4473687,0.572862,46.82903,156.4783,339.6711,-1.181415E-05,0.0001582176,9.397708E-05,0.005887544,0.005057393,-0.002394676,-0.1251748,-0.5503338,0.9784919,33.67571,337.7764,324.4367,
848.212,-0.001091632,-0.0005256024,-0.002995995,0.01984378,-0.007138659,0.002361753,0.03031022,-0.4675567,-0.4973536,280.5498,1.588618,354.113,7.553411E-05,0.0001557962,-3.73976E-05,-0.003236635,0.00327823,0.006092808,-1.071343,0.4473705,0.5728609,46.82811,156.4735,339.6596,-9.038849E-05,0.0002152529,0.0001369373,0.006209404,0.002254336,4.648537E-05,-0.1251749,-0.5503329,0.9784921,33.67627,337.7773,324.4391,
861.804,-0.001320057,-0.0004475536,-0.002535357,0.02160097,-0.009442396,-0.003023007,0.03028495,-0.4675592,-0.4973694,280.5296,1.506785,354.1787,0.0001647233,0.0001707233,2.210652E-05,-0.006034165,0.005311926,0.007464685,-1.071346,0.4473721,0.5728582,46.8292,156.4673,339.6461,-0.0004219847,0.0001355254,0.0001308315,0.003622439,-0.0008786523,0.008195843,-0.1251749,-0.5503337,0.978492,33.67468,337.7753,324.4364,
875.89,-0.001343434,-0.0004895935,-0.002520046,0.01663445,-0.009560061,-0.006898686,0.03026236,-0.4675632,-0.4973983,280.5254,1.493888,354.1994,0.0001411477,0.0002029362,-1.577492E-05,-0.00669541,0.005350864,0.009532108,-1.071348,0.4473741,0.5728563,46.8278,156.4629,339.6331,-0.0003900024,0.0002191684,0.0001758185,0.00480668,-0.002638204,0.007920355,-0.1251747,-0.550335,0.9784922,33.67239,337.7732,324.4333,
889.5,-0.00118789,-0.0004568653,-0.001968582,0.01394906,-0.00967176,-0.00139867,0.03022062,-0.4675354,-0.4974059,280.5161,1.451276,354.2471,0.0002789072,0.0002001409,9.199304E-05,-0.005464873,0.007372956,0.005347557,-1.07135,0.4473757,0.5728554,46.82669,156.4574,339.6237,-0.0003465843,3.085616E-05,6.03223E-05,0.001672413,0.0007207622,0.006483582,-0.1251745,-0.5503383,0.9784951,33.67134,337.7611,324.4237,
903.312,-0.001672691,-0.000720885,-0.00204803,0.006623721,-0.005174594,-0.005908263,0.03015641,-0.4675217,-0.4974329,280.5241,1.446611,354.241,0.0002317162,0.0002645798,1.620609E-05,-0.006788724,0.007450101,0.009481916,-1.071356,0.4473794,0.5728513,46.82814,156.4426,339.5952,-0.0002040585,0.0001410259,0.0001073743,0.003719214,4.764668E-06,0.003491763,-0.1251744,-0.5503388,0.9784949,33.67143,337.7612,324.4222,
917.519,-0.002329631,-0.001109163,-0.001912936,0.01307068,-0.004889538,-0.01678813,0.03010112,-0.4675239,-0.4974339,280.4968,1.352534,354.2879,0.000213196,0.0001531051,7.028615E-05,-0.002005863,0.005299713,0.001909115,-1.071357,0.4473808,0.5728505,46.827,156.4396,339.5884,0.0001275525,0.000220695,0.0001135181,0.006308367,0.00313716,-0.004656998,-0.1251746,-0.5503377,0.9784952,33.67297,337.7624,324.4254,
931.538,-0.003864402,-0.001304111,-0.001353773,0.02506768,-0.004517748,-0.02948852,0.03000798,-0.4675269,-0.4974075,280.4544,1.248825,354.3517,3.332164E-05,7.652034E-05,-2.124317E-05,0.0008844653,0.001165426,0.0005873953,-1.071358,0.4473816,0.57285,46.82581,156.4391,339.5852,6.99031E-05,0.0001488725,7.854009E-05,0.007195504,0.009063391,-0.005562128,-0.1251752,-0.550334,0.9784955,33.6781,337.7675,324.4362,
945.368,-0.005334576,-0.001933267,-0.0005414102,0.01936054,-0.01669937,-0.02905419,0.02989164,-0.467564,-0.4973742,280.4706,0.9874629,354.6172,8.047833E-05,1.219101E-05,5.447869E-05,0.002207723,0.001087721,-0.003546558,-1.071359,0.447382,0.5728498,46.82461,156.4393,339.5839,-3.750682E-05,0.0001699782,0.0001040021,0.00795892,0.00922382,-0.003572692,-0.125176,-0.5503306,0.9784968,33.6827,337.769,324.4451,
959.38,-0.00751655,-0.002760637,0.0007157848,-0.005662042,-0.02794597,-0.03895506,0.0297085,-0.467646,-0.4973353,280.5325,0.689366,354.8747,0.0001026407,-6.656575E-05,0.0001198056,0.0001638399,0.0009817568,-0.00419102,-1.07136,0.4473822,0.5728485,46.82811,156.4367,339.5779,-0.0002392181,9.624187E-06,3.484496E-05,0.0009051808,0.0005629649,0.004495955,-0.1251762,-0.5503298,0.9784972,33.68353,337.7692,324.4461,
973.455,-0.01008692,-0.003167459,0.001497673,-0.02604179,-0.03193718,-0.06638149,0.02947979,-0.4677182,-0.4972979,280.5988,0.3336185,355.1289,0.0001276383,-5.212718E-05,0.0001302044,0.003530828,0.001010063,-0.007680561,-1.071359,0.4473817,0.5728484,46.82894,156.437,339.5807,-0.0003581197,0.0003026997,0.0002207771,0.005988481,-0.004396566,0.007647316,-0.1251759,-0.550331,0.9784966,33.68101,337.7689,324.4428,
987.203,-0.0114135,-0.002910191,0.001912266,-0.03770809,-0.04110038,-0.08138242,0.02928227,-0.4677539,-0.4972382,280.6365,359.9171,355.489,5.911839E-05,-0.0001925102,0.000163504,0.001579445,-0.001196971,-0.008274562,-1.071357,0.4473802,0.5728498,46.82921,156.4424,339.5912,-6.791807E-05,0.0001557799,9.940561E-05,0.002509889,-0.003114511,0.00195757,-0.1251756,-0.550333,0.9784966,33.6793,337.7658,324.4375,
1001.351,-0.01062775,-0.002121151,0.001094199,-0.028878,-0.04638118,-0.05976103,0.02915883,-0.4677599,-0.4972185,280.6272,359.7378,355.6982,-1.017663E-05,-4.940834E-05,2.244925E-05,0.002300066,-0.001013169,-0.003496222,-1.071356,0.4473799,0.5728506,46.82766,156.4443,339.5946,8.607584E-05,-5.975544E-06,-1.401153E-05,0.0002396476,0.001289709,-0.002196526,-0.1251756,-0.550332,0.9784951,33.68204,337.7713,324.44,
1015.33,-0.008471689,-0.001305981,-0.001634368,-0.008079965,-0.04305178,-0.02456527,0.02909471,-0.4677484,-0.4973105,280.588,359.7207,355.7739,0.0001896311,0.0001852684,3.241705E-05,-0.002666957,0.005338821,0.003976339,-1.071357,0.4473805,0.5728502,46.82677,156.444,339.5905,-0.0001784488,0.0001291903,9.737616E-05,0.001647857,-0.004159005,0.004673155,-0.1251754,-0.5503321,0.9784945,33.68194,337.7734,324.4393,
1029.219,-0.005944118,-0.0003802405,-0.004985862,0.01774743,-0.04350595,0.007100863,0.02906819,-0.4677149,-0.4974798,280.5208,359.6108,355.9366,0.000233082,0.0003112306,-1.1301E-05,-0.004082281,0.007516981,0.008060208,-1.07136,0.4473825,0.5728485,46.82497,156.4388,339.5783,-0.0005420035,-3.4083E-05,4.626058E-05,-0.002124666,-0.005534183,0.01309692,-0.1251745,-0.5503362,0.9784929,33.6779,337.7686,324.4266,
1043.006,-0.004140846,0.000292996,-0.007443571,0.03787578,-0.0442933,0.0323569,0.02905027,-0.4676782,-0.4976568,280.4559,359.5278,356.0836,0.0001395702,0.0001564481,1.157616E-05,-0.009399848,0.005281442,0.01095676,-1.071363,0.447385,0.5728456,46.82559,156.4314,339.5598,-0.0004634781,-9.101349E-05,3.293437E-06,-0.002445808,-0.002730487,0.01065657,-0.1251736,-0.550342,0.9784936,33.67396,337.7597,324.4107,
1057.105,-0.00248421,0.0009281277,-0.008794101,0.05564496,-0.03915282,0.04481389,0.02906901,-0.4676165,-0.4977971,280.3815,359.511,356.1489,0.0001197159,-1.622793E-06,9.314815E-05,-0.007323451,0.003064107,0.004805871,-1.071366,0.4473871,0.5728433,46.82655,156.4237,339.5454,-0.0003177499,6.684486E-05,7.785607E-05,0.0012285,-0.002244506,0.006935555,-0.1251732,-0.5503445,0.9784938,33.67364,337.7559,324.4036,
1070.738,-0.00108711,0.0008599014,-0.008470647,0.06076052,-0.0301002,0.04072486,0.02909891,-0.4675803,-0.4978865,280.3345,359.5438,356.1242,0.0002589406,4.235809E-05,0.0001733942,-0.003388138,0.005154763,-0.0008013193,-1.071368,0.4473884,0.5728424,46.82644,156.4172,339.5363,-0.0005964939,-5.797408E-05,3.875938E-05,0.0003941423,0.001589419,0.01146391,-0.125173,-0.5503466,0.9784943,33.67337,337.7497,324.3971,
1084.401,4.728365E-05,0.0005981296,-0.007045256,0.05256463,-0.01301765,0.02399197,0.0291219,-0.4675474,-0.4979375,280.3197,359.6107,356.0271,0.0001933118,-4.839887E-06,0.0001517957,7.133326E-05,0.003082967,-0.004240928,-1.071368,0.4473885,0.5728428,46.82652,156.415,339.5357,-0.0005612941,7.334261E-05,0.0001112732,0.003205555,0.001030272,0.01045938,-0.1251728,-0.5503481,0.9784951,33.67207,337.7458,324.3927,
1098.573,0.0006010768,0.0003903788,-0.004975124,0.04079393,0.0009722908,0.002336845,0.02913097,-0.4675184,-0.4979469,280.31,359.6569,355.9398,0.0001036653,-0.0003499079,0.0002942367,-0.002506628,-0.001407942,-0.009563766,-1.071367,0.4473882,0.5728431,46.8295,156.4106,339.5353,-0.000418722,0.0001834805,0.0001583055,0.005250555,0.0003130264,0.007467428,-0.1251727,-0.5503505,0.978497,33.67089,337.7374,324.386,
1112.687,0.001340947,4.855514E-05,-0.002716959,0.02787141,0.01096536,-0.01525945,0.02916326,-0.4674999,-0.4979146,280.3127,359.6808,355.8762,0.0002825122,1.023055E-05,0.0002113006,-0.002726624,0.005115857,-0.002868938,-1.071367,0.4473879,0.5728434,46.83118,156.4067,339.534,-0.0004187169,0.0001835052,0.0001582903,0.005250358,0.0003122466,0.0074676,-0.1251726,-0.5503519,0.9784978,33.66977,337.7331,324.3821,
1126.416,0.00250463,-0.0006126183,-0.0008307168,0.009764431,0.01840653,-0.02163034,0.02923321,-0.4675016,-0.497862,280.3389,359.7868,355.745,0.0001210999,4.500892E-05,6.568695E-05,-0.004620107,0.003130378,0.003381678,-1.071369,0.4473891,0.5728431,46.83112,156.401,339.5256,-0.0004603291,-4.309053E-05,3.071135E-05,-0.0008199212,-0.001530421,0.009927652,-0.1251723,-0.5503541,0.9784985,33.66881,337.7288,324.3751,
1140.476,0.003422844,-0.001369373,0.000845379,-0.003929298,0.02608425,-0.01843308,0.02930947,-0.4675191,-0.4977912,280.3667,359.9594,355.5698,0.0002117131,0.0001066993,9.766407E-05,-0.004712681,0.005231138,0.003332023,-1.07137,0.4473899,0.572841,46.83316,156.3989,339.5174,-0.0004699451,-0.0001860341,-5.191508E-05,-0.005713105,-0.0051311,0.01210977,-0.1251718,-0.5503595,0.9785014,33.66618,337.7119,324.3584,
1154.504,0.003901537,-0.002013738,0.001841435,-0.01705589,0.02745032,-0.01654139,0.02936794,-0.4675612,-0.4977606,280.3975,0.05518907,355.4577,7.525832E-05,0.0001558872,-3.756493E-05,-0.003237978,0.0032749,0.00609374,-1.071372,0.4473912,0.5728391,46.83321,156.3953,339.5087,-0.0004554817,7.42324E-05,9.862692E-05,-0.003489119,-0.01442177,0.01444586,-0.1251706,-0.5503653,0.9784999,33.66003,337.7062,324.3409,
1168.45,0.003818788,-0.002210014,0.002711395,-0.02102117,0.02697284,-0.01931389,0.02940781,-0.467592,-0.497721,280.4223,0.1193359,355.3716,0.0001447112,1.293574E-05,0.0001035297,-0.003957842,0.0030918,0.001315426,-1.071374,0.4473926,0.5728367,46.8353,156.3892,339.4963,-0.0005627929,9.565681E-05,0.0001241147,-0.00272475,-0.01426665,0.01643351,-0.1251692,-0.5503717,0.9784981,33.65248,337.7007,324.3231,
1182.331,0.003801381,-0.002099041,0.003003363,-0.02453853,0.02483136,-0.01467695,0.02945378,-0.4676173,-0.4976783,280.4417,0.2199311,355.2679,0.0001238402,0.0001382447,1.066596E-05,0.0007913746,0.003266188,0.0005377911,-1.071375,0.4473934,0.5728358,46.83448,156.3896,339.4919,-0.000402613,2.908095E-05,6.574522E-05,-0.001722151,-0.007455132,0.0108284,-0.1251683,-0.5503761,0.9784967,33.64919,337.6984,324.3128,
1196.391,0.004029787,-0.001832855,0.002868907,-0.0232525,0.02206611,-0.004179889,0.02951177,-0.4676366,-0.4976348,280.4592,0.27516,355.2253,-9.797507E-05,-1.792103E-05,-6.446452E-05,0.007803708,-0.002976897,-0.0062919,-1.071375,0.447393,0.5728361,46.83398,156.3941,339.4962,-0.0002168175,-4.937574E-05,-2.679179E-06,-0.002803836,-0.004802422,0.006402649,-0.1251678,-0.5503789,0.9784965,33.648,337.6949,324.3055,
1210.414,0.00413626,-0.001484288,0.001467502,-0.01782105,0.02005453,-0.003437498,0.0295666,-0.4676393,-0.4976429,280.4578,0.3684686,355.1242,1.487469E-05,-3.493874E-05,3.286206E-05,0.005666852,-0.000982617,-0.006986255,-1.071373,0.4473918,0.5728365,46.83424,156.3988,339.5034,-0.0003176465,6.732803E-05,7.783885E-05,0.00122675,-0.002252878,0.006933031,-0.1251674,-0.5503807,0.9784957,33.64679,337.6941,324.3005,
1223.956,0.003900942,-0.0009581721,-0.0005091124,-0.003496703,0.02092534,-0.007789113,0.02960949,-0.4675901,-0.4976897,280.4266,0.4465494,355.0177,-0.0001861465,-0.0003163563,5.0551E-05,0.007928377,-0.007400968,-0.0130379,-1.071371,0.44739,0.5728377,46.83533,156.4078,339.5176,-9.320892E-05,0.0001677252,0.0001094672,0.004586431,0.00103306,0.000772319,-0.1251673,-0.5503817,0.9784959,33.64534,337.6936,324.2984,
1238.114,0.003443399,-0.0005322312,-0.00233498,0.01487336,0.02266482,-0.01032328,0.02963996,-0.4675434,-0.4977615,280.3887,0.4733386,354.9676,3.946444E-05,-0.0003504734,0.0002451929,0.003655265,-0.003412273,-0.01442596,-1.071368,0.4473873,0.5728391,46.83724,156.4148,339.5325,3.156238E-05,-3.018808E-05,-2.14927E-05,0.002780839,0.008411437,-0.003824037,-0.1251677,-0.5503799,0.9784961,33.64898,337.6946,324.3035,
1252.064,0.00281958,-7.286634E-05,-0.004000966,0.02642287,0.01987989,-0.005964289,0.02965154,-0.4675163,-0.4978513,280.3539,0.5657845,354.883,-2.998474E-05,-0.0002074715,0.0001040933,0.004376272,-0.003229377,-0.009647612,-1.071365,0.4473854,0.5728406,46.83823,156.4201,339.5435,0.000148642,9.156307E-05,3.561514E-05,0.006905242,0.01185389,-0.007995906,-0.1251684,-0.5503759,0.9784968,33.6546,337.6997,324.3152,
1265.848,0.00220915,-0.0001471115,-0.004424615,0.02544178,0.009397554,0.0001535832,0.02965477,-0.4675153,-0.4979128,280.3407,0.5475755,354.9166,0.0001040797,-1.990555E-05,9.232981E-05,0.002868484,0.001049329,-0.005613994,-1.071364,0.4473846,0.5728412,46.83897,156.4224,339.5475,5.949365E-06,-1.836338E-05,-1.147271E-05,0.004859255,0.01257359,-0.005001537,-0.1251692,-0.5503714,0.9784973,33.66017,337.7048,324.3268,
1279.956,0.001352992,-3.647514E-05,-0.003595297,0.01772311,-0.002050279,0.009968575,0.0296399,-0.4674903,-0.4979309,280.3413,0.4502669,355.0445,0.0001461186,5.942858E-05,7.605538E-05,-0.001251731,0.003160125,-0.0001069087,-1.071365,0.4473848,0.5728405,46.83841,156.4236,339.5461,-7.254216E-05,3.877247E-05,3.14945E-05,0.005172266,0.00976765,-0.002563159,-0.1251699,-0.5503683,0.9784982,33.66415,337.7076,324.3345,
1293.923,0.0008150519,-0.0002725028,-0.002884961,0.002378131,-0.01065332,0.01919941,0.02963259,-0.4674641,-0.4979477,280.3747,0.4128431,355.1183,0.000303776,0.0002148826,0.000102144,-0.002097928,0.007400249,0.00185995,-1.071366,0.447386,0.5728396,46.83739,156.4206,339.5393,-0.0001895628,-8.301472E-05,-2.563832E-05,0.001045792,0.006323905,0.001608404,-0.1251702,-0.550367,0.9784996,33.66782,337.7057,324.3365,
1307.668,0.0003053697,-0.0002475252,-0.002309351,-0.003996319,-0.01282941,0.02016552,0.02961985,-0.4674359,-0.4979585,280.3733,0.3990268,355.1505,9.648264E-05,0.0003605403,-0.0001466774,-0.002606245,0.005559804,0.01082276,-1.071368,0.4473878,0.5728384,46.83526,156.4164,339.5284,-9.655704E-05,0.0001199642,8.195092E-05,0.002953915,-0.0001616897,0.001503047,-0.1251703,-0.5503671,0.9784999,33.66896,337.7052,324.3359,
1321.143,-0.000183259,0.000134669,-0.002538108,0.003944071,-0.01100209,0.01459036,0.02959789,-0.46744,-0.4979888,280.3575,0.3684824,355.1791,0.0002589599,4.243053E-05,0.0001733475,-0.003388136,0.005154882,-0.0008005595,-1.071371,0.4473895,0.5728368,46.83477,156.4126,339.5187,-0.000220022,-9.714821E-05,-3.022911E-05,-0.004433711,-0.006005309,0.00712799,-0.1251698,-0.5503693,0.9784982,33.66796,337.705,324.3286,
1335.223,-0.0004870496,0.0002950666,-0.003507667,0.01308498,-0.008332709,0.007139946,0.02957874,-0.4674453,-0.4980567,280.3324,0.3381714,355.2026,8.016494E-05,-0.0003177089,0.0002564093,-0.00317091,-0.001368988,-0.007495895,-1.071371,0.4473893,0.5728369,46.83597,156.4113,339.5188,-0.0002232755,-0.0001447884,-5.77555E-05,-0.006065065,-0.007204895,0.007855254,-0.125169,-0.5503726,0.9784977,33.66792,337.7023,324.3181,
1349.315,-0.0006979451,0.0003258922,-0.003856431,0.02317545,-0.004610296,0.0001842214,0.02955747,-0.467419,-0.4981056,280.2904,0.3217974,355.1925,7.358003E-05,-0.0002206635,0.0001918998,-0.01131812,0.0007506893,0.003569197,-1.071371,0.4473894,0.5728347,46.84095,156.4069,339.5107,-0.0004379717,-0.000102152,-6.80814E-06,-0.004532309,-0.006898813,0.01182972,-0.1251682,-0.5503767,0.9784968,33.6682,337.6968,324.3046,
1363.036,-0.001036033,0.0001608061,-0.003449504,0.02167962,-0.003038266,-0.007333692,0.02952685,-0.4673815,-0.4981268,280.2846,0.2853665,355.2165,0.0001855542,0.0003756637,-8.734959E-05,-0.005403266,0.007591809,0.01219689,-1.071376,0.4473924,0.5728315,46.83968,156.3983,339.4894,-0.0002908733,-0.0003593978,-0.0001754075,-0.01005397,-0.004877736,0.009140379,-0.1251671,-0.5503823,0.9784954,33.66922,337.692,324.2877,
1377.171,-0.001472179,-0.0001950034,-0.002250565,0.01474655,-0.005721071,-0.01118866,0.02948537,-0.4673699,-0.4981097,280.2842,0.2051083,355.2883,3.186847E-05,2.995381E-05,6.183029E-06,-0.001820452,0.001097641,0.002010719,-1.071378,0.4473945,0.5728315,46.83676,156.394,339.4808,-6.974045E-05,-0.0003066706,-0.0001713291,-0.008325444,-0.002785099,0.003710679,-0.1251665,-0.5503848,0.9784938,33.67362,337.6926,324.2794,
1391.146,-0.001760682,-0.00166493,-0.0002032469,0.0008596936,-0.01053361,-0.008373559,0.02943393,-0.4674569,-0.4980446,280.3065,0.1158891,355.381,1.471471E-05,-0.0003648586,0.000234916,0.0002866882,-0.003439979,-0.01093658,-1.071377,0.4473936,0.5728303,46.84134,156.3962,339.4835,-0.0004016198,-0.0003855531,-0.0001775158,-0.01091808,-0.00592614,0.01185448,-0.1251654,-0.5503911,0.9784935,33.67591,337.6825,324.2574,
1404.924,-0.002125157,-0.005207954,0.003526328,-0.02128951,-0.01420445,0.001159481,0.02937911,-0.4676481,-0.4978819,280.3743,0.1035385,355.4352,-7.376786E-06,4.377397E-05,-3.250095E-05,0.007709172,-0.0008767867,-0.006343628,-1.071377,0.4473933,0.5728316,46.83791,156.3979,339.4886,-0.0002704912,-0.0004880119,-0.0002536103,-0.009454779,0.003855962,0.005817417,-0.1251645,-0.5503958,0.978493,33.68188,337.6771,324.2429,
1419.065,-0.003626926,-0.01000294,0.009908858,-0.08168954,-0.02397146,0.0008970604,0.02928654,-0.4678998,-0.4975521,280.5791,359.8558,355.6962,-0.0003102885,-0.001120814,0.0004484062,0.01493408,-0.01851644,-0.04030514,-1.071369,0.447387,0.5728343,46.84966,156.4233,339.5414,-8.809964E-05,-0.0006141299,-0.0003498711,-0.01216714,0.005320602,0.002126942,-0.1251642,-0.5503978,0.9784932,33.69342,337.6743,324.2333,
1433.022,-0.005939367,-0.01227647,0.01776182,-0.1743326,-0.04732397,0.01140882,0.02903201,-0.468111,-0.4968048,280.8977,359.5317,356.1042,3.750019E-05,0.0002162946,-0.0001037566,0.008999201,0.001366868,-0.00368349,-1.071365,0.447384,0.572837,46.8459,156.4252,339.5432,5.546773E-05,-0.000918956,-0.0005465086,-0.01932008,0.006155164,0.0001734179,-0.1251638,-0.5503995,0.9784924,33.70548,337.6728,324.2237,
1446.824,-0.008019503,-0.01125252,0.0220741,-0.2305878,-0.08337868,0.05689851,0.02890182,-0.4681684,-0.4966789,281.1284,359.1638,356.6711,-0.0003241551,-0.0003136044,-5.714548E-05,0.006691942,-0.009427594,-0.008855418,-1.071363,0.4473822,0.5728374,46.84653,156.4401,339.5576,-0.0003871329,-0.001023834,-0.0005550221,-0.02277676,0.001949881,0.01102651,-0.1251632,-0.5504037,0.9784942,33.7187,337.6619,324.2039,
