time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
792.087,0.001212674,-7.703209E-05,0.0008510114,-0.001447132,0.002176323,-0.001308095,-0.1057201,-0.4667851,-0.4543215,272.331,233.264,138.9148,0.0002964866,0.0001607806,4.907899E-05,-5.133904E-05,0.0002251598,-0.008582721,0.6226207,-0.5735182,0.9685823,35.25057,11.4413,339.1216,-0.0001482065,1.61723E-05,0.0001063574,0.0040741,-0.003090322,0.003496161,0.3025349,-0.5413651,1.003519,25.79147,6.32816,325.5565,
805.631,0.0008753795,-0.0001533771,0.001200816,-0.007279154,0.003379758,0.001230203,-0.1057207,-0.4667904,-0.4542902,272.3176,233.509,138.6707,0.000444594,0.0001831081,5.851369E-05,-0.0009998444,-0.0006176322,-0.01129979,0.6226198,-0.5735189,0.9685825,35.25037,11.44513,339.1261,-0.0001814811,-2.122788E-05,0.0001096077,0.003317886,-0.0001679665,0.003197713,0.3025352,-0.5413666,1.00352,25.79049,6.325965,325.5525,
819.853,0.0007004666,0.0001178254,0.001510231,-0.007453218,0.002332349,0.001318849,-0.1057289,-0.4667837,-0.4542602,272.3139,233.628,138.5514,0.0002794644,0.000295817,8.373761E-05,0.002415979,-0.003359568,-0.006645311,0.6226189,-0.5735193,0.9685827,35.25005,11.44657,339.1289,-1.161081E-05,0.0003459367,0.0001815108,0.006229192,-0.001731907,-0.00385339,0.3025351,-0.5413668,1.003519,25.78862,6.326044,325.5527,
833.736,0.0005697574,0.0001548972,0.00119488,-0.007760559,0.0006076966,0.005873006,-0.105737,-0.4667839,-0.4542525,272.3109,233.8746,138.3148,0.0003641599,0.000183431,5.660278E-05,-0.00012721,-0.005534603,-0.005142669,0.6226188,-0.5735193,0.9685826,35.24873,11.44864,339.1297,-5.106433E-05,3.921154E-05,5.354451E-05,0.00225822,-0.002198148,0.001254422,0.3025351,-0.5413671,1.003519,25.78794,6.326885,325.5522,
847.638,0.0002868028,0.0001298158,0.0007009447,-0.001523318,-0.00292868,0.002228161,-0.1057426,-0.4667794,-0.4542475,272.3222,233.8116,138.3759,0.0002160513,0.0001611007,4.71594E-05,0.0008206413,-0.004691415,-0.002425501,0.6226201,-0.5735187,0.9685822,35.24853,11.44733,339.1256,-0.0001482021,1.62017E-05,0.0001063593,0.004074082,-0.003090352,0.003496158,0.3025351,-0.5413685,1.003518,25.78581,6.326005,325.5483,
861.34,-0.0003656379,0.0002144239,0.0001631732,0.006831154,-0.00480121,-0.003124995,-0.1057674,-0.4667698,-0.4542502,272.3402,233.4713,138.7089,0.0004209259,8.438965E-05,3.225546E-05,-0.002306758,-0.00398698,-0.006547695,0.6226201,-0.5735189,0.9685826,35.24936,11.4487,339.1263,-0.0002593604,-5.775676E-05,0.0001428553,0.005761361,-0.005423198,0.007327499,0.3025353,-0.5413714,1.003518,25.78254,6.323677,325.5406,
875.65,-0.0004300755,0.0003767669,-0.0001405691,0.01638227,-0.01016954,0.003468303,-0.1057789,-0.4667559,-0.4542592,272.3708,233.2576,138.9402,0.0001186683,0.000296404,7.991549E-05,0.004158622,-0.01319373,0.005668573,0.6226223,-0.5735175,0.9685825,35.24931,11.44443,339.1166,-0.0001341729,6.722012E-05,0.0001226858,0.004202559,-0.001650553,0.001906117,0.3025354,-0.5413729,1.003517,25.78119,6.323263,325.5376,
889.254,-9.108753E-05,0.0002923814,-0.0005985902,0.01620812,-0.007713636,0.01880699,-0.1057774,-0.4667487,-0.4542857,272.3693,233.1584,139.0979,6.710227E-05,0.0002110543,5.647806E-05,0.003213736,-0.01284137,0.007512994,0.6226259,-0.5735154,0.9685826,35.25104,11.43607,339.1024,1.535298E-05,-0.0001289673,-7.49742E-05,-0.00389755,0.00547357,-0.0009465275,0.3025351,-0.5413724,1.003517,25.78228,6.324892,325.5388,
902.989,0.0006109159,0.0002341469,-0.001078856,0.01660764,-0.0004354914,0.0282953,-0.1057527,-0.4667427,-0.4543193,272.364,232.9376,139.3524,0.0004556735,0.0003045364,9.031911E-05,0.001093216,-0.007927224,-0.0064536,0.6226288,-0.5735135,0.9685823,35.25113,11.43183,339.0931,0.0001047128,0.0001123884,-1.292843E-05,-0.002628899,0.008313118,-0.007005305,0.3025348,-0.541369,1.003518,25.78745,6.328447,325.5476,
917.125,0.001102519,-3.398606E-05,-0.001444981,0.01344729,0.002443278,0.01797525,-0.1057138,-0.4667549,-0.4543485,272.3655,232.801,139.4666,0.0003930423,9.758314E-05,3.501739E-05,-0.001946216,-0.0002645534,-0.009454845,0.622629,-0.5735136,0.9685823,35.25176,11.43303,339.0938,0.0001265339,-5.494016E-05,-0.0001114834,-0.005586653,0.00780602,-0.00477637,0.3025346,-0.5413666,1.003518,25.79161,6.329942,325.5531,
931.221,0.0008344863,-0.000258071,-0.001489637,0.003312956,0.003823208,-0.01030494,-0.1056994,-0.46677,-0.4543703,272.3611,232.7205,139.5054,0.0003811917,4.825089E-05,2.190266E-05,-0.002599251,-0.001948243,-0.0070787,0.6226281,-0.5735143,0.9685832,35.25227,11.43612,339.0979,0.0001519657,0.0002008127,1.790431E-07,-0.001744744,0.006832412,-0.008295092,0.3025346,-0.541364,1.003519,25.79354,6.331305,325.5604,
944.959,0.0004820477,-0.0003170933,-0.00115721,-0.006854478,0.001880163,-0.02742938,-0.1057075,-0.4667836,-0.4543904,272.3547,233.168,138.9819,0.0003532541,6.166609E-05,2.469773E-05,-0.002232882,0.001773426,-0.00998712,0.6226265,-0.5735153,0.9685828,35.25169,11.43896,339.1041,0.0001939314,0.0003537981,4.921525E-05,-0.001360015,0.01115596,-0.01306191,0.3025345,-0.5413606,1.00352,25.79516,6.332589,325.5709,
959.212,0.0003227522,-0.00015708,-0.0008342335,-0.01254608,0.0007078043,-0.02702859,-0.1057173,-0.4667895,-0.4544115,272.3513,233.275,138.8729,0.0003769218,0.0001604387,5.093091E-05,-0.0009261494,0.005141981,-0.01473947,0.6226239,-0.5735168,0.9685829,35.25062,11.44398,339.1147,0.0001965079,0.0002000961,-2.974921E-05,-0.004950352,0.01501056,-0.01272036,0.302534,-0.5413539,1.003522,25.8004,6.337108,325.5889,
973.05,0.0001705559,6.874389E-05,-0.0006966151,-0.01513156,0.004525241,-0.01332299,-0.1057277,-0.4667828,-0.4544269,272.3229,233.4366,138.7286,0.0005411192,0.0001200401,4.444165E-05,-0.002892964,-0.00110755,-0.01217215,0.6226218,-0.5735181,0.9685832,35.24974,11.44958,339.122,0.0001465542,0.0002654481,3.617731E-05,-0.002250004,0.01263873,-0.0117684,0.3025337,-0.5413496,1.003523,25.80177,6.339819,325.5998,
987.119,0.0001544813,0.0002187552,-0.000809005,-0.005779019,0.002900037,-0.001333119,-0.1057288,-0.4667578,-0.4544259,272.3345,233.2627,138.9102,0.0004157785,0.0002687358,7.999317E-05,0.0008118957,-0.00588752,-0.006986634,0.6226217,-0.5735182,0.9685832,35.24899,11.45094,339.1227,-0.0002559855,0.0001219987,0.0002309913,0.004882342,0.007633022,-0.00120907,0.3025338,-0.5413467,1.003524,25.8005,6.339642,325.6067,
1000.664,-0.0002018931,0.0001434799,-0.001339143,0.007215834,-0.00233252,0.001076915,-0.1057451,-0.4667419,-0.4544463,272.3572,232.981,139.2029,0.0003869935,0.0003543522,0.0001015123,0.002624718,-0.01115791,-0.002673483,0.6226236,-0.573517,0.9685829,35.24792,11.44888,339.1153,-0.0001728347,9.410666E-05,0.000161852,0.002938347,0.007082705,-0.001862881,0.3025336,-0.5413446,1.003525,25.80127,6.340898,325.6123,
1014.735,-0.0008735372,-2.172135E-06,-0.001960841,0.01517551,-0.004924444,-0.0008425887,-0.1057843,-0.4667529,-0.4545067,272.3797,232.648,139.5376,0.000221214,-2.330585E-05,-6.457303E-07,-0.002300919,-0.002790296,-0.00198595,0.6226248,-0.5735167,0.9685835,35.24965,11.44905,339.1129,-0.0001895369,0.0001968572,0.0002245158,0.006402044,0.001790689,-0.0006124069,0.3025339,-0.5413443,1.003525,25.80129,6.339135,325.6129,
1028.584,-0.000945411,-8.029648E-05,-0.001622715,0.01802139,-0.009974823,-0.003544965,-0.1058076,-0.4667635,-0.4545346,272.4111,232.5192,139.6656,-8.52579E-05,0.0003008787,7.606926E-05,0.005837216,-0.00490782,0.002567494,0.622626,-0.5735158,0.9685836,35.24994,11.44438,339.1069,-0.0001423365,0.0002853037,0.000237625,0.007290322,0.0003104453,-0.001903014,0.3025341,-0.5413451,1.003525,25.79999,6.337265,325.6111,
1042.151,-0.0008219334,0.000116382,-0.0003133435,0.01395674,-0.009202583,-0.002537592,-0.1058165,-0.4667681,-0.4545081,272.4135,232.5287,139.6552,7.39331E-05,0.0004447747,0.000117317,0.00698473,-0.01306045,0.00469644,0.6226297,-0.5735132,0.9685823,35.24883,11.43593,339.0908,-7.03905E-05,5.26957E-05,7.312519E-05,0.001627909,0.002167993,-0.0006310938,0.3025342,-0.5413447,1.003526,25.79951,6.337986,325.6123,
1056.425,-0.0002896691,-7.285422E-05,0.001153837,-0.001318037,-0.00973815,-0.0008130833,-0.1058003,-0.4667912,-0.4544475,272.404,233.127,139.0528,0.0003075817,0.0002822637,8.084218E-05,0.002041689,-0.007084941,-0.00373676,0.6226317,-0.5735117,0.9685815,35.24814,11.43227,339.0842,6.272258E-05,-4.047919E-05,-6.190875E-05,-0.003018493,0.003987042,-0.002238287,0.3025341,-0.5413436,1.003526,25.80129,6.338649,325.6149,
1070.319,0.0001166176,-0.0001902999,0.002852845,-0.01501555,-0.006949711,0.004766685,-0.1057846,-0.4668061,-0.4543573,272.3822,233.8049,138.3794,0.0005580999,-1.518572E-05,9.721945E-06,-0.005365169,0.002477436,-0.01410702,0.6226302,-0.5735127,0.9685818,35.24696,11.43908,339.0929,5.740424E-05,2.407163E-05,-2.597063E-05,-0.003523811,0.00979226,-0.005712433,0.3025339,-0.5413414,1.003526,25.80503,6.340003,325.6212,
1084.016,0.0001680602,-0.0001022649,0.004151395,-0.02284783,-0.001936839,0.009858013,-0.1057886,-0.4667785,-0.4542722,272.3478,234.4787,137.7199,0.0004328145,0.0001335958,4.527172E-05,-0.001660242,-0.002303366,-0.008922157,0.6226284,-0.573514,0.9685822,35.2464,11.4438,339.0994,4.345214E-05,-2.691664E-05,-4.233109E-05,-0.003653053,0.008350448,-0.004122927,0.3025334,-0.541338,1.003527,25.8093,6.344205,325.629,
1098.223,0.0005408925,-0.0001813008,0.00430652,-0.0274402,0.0004872624,0.01644692,-0.1057766,-0.4667563,-0.4542166,272.3275,235.0267,137.191,0.0002389766,0.0003320068,9.20422E-05,0.003570164,-0.01031622,4.341815E-05,0.6226296,-0.5735133,0.9685825,35.24599,11.44348,339.0948,-4.252348E-05,0.0001546428,0.0001058616,0.001882368,0.005054038,-0.003805572,0.3025332,-0.5413358,1.003527,25.81121,6.345555,325.6345,
1112.201,0.0006985934,-0.0002124241,0.003642116,-0.02540484,9.493635E-05,0.0159465,-0.1057708,-0.4667589,-0.4541876,272.3232,235.3806,136.8408,5.110361E-05,0.0002737858,7.232306E-05,0.004232385,-0.007435913,0.002227504,0.6226319,-0.5735117,0.9685817,35.2449,11.43891,339.0861,-7.041328E-05,5.265096E-05,7.313549E-05,0.001626928,0.00216922,-0.0006294064,0.3025333,-0.5413348,1.003528,25.81264,6.34539,325.6366,
1126.114,0.0005396532,-7.87485E-05,0.002458462,-0.01697751,0.0002797242,0.009370338,-0.1057776,-0.4667597,-0.4541895,272.3226,235.3882,136.8272,0.000228017,0.0002103411,6.017879E-05,0.001467209,-0.0030098,-0.004801583,0.6226324,-0.5735111,0.9685811,35.24412,11.43652,339.0837,2.671398E-05,7.582613E-05,2.036723E-05,-0.0001876714,0.003059758,-0.002872817,0.3025334,-0.5413342,1.003528,25.81378,6.344986,325.638,
1140.304,0.0002003019,-3.169413E-05,0.0008952746,-0.006287845,-0.003296922,0.001267196,-0.105794,-0.4667653,-0.4542235,272.3396,235.1993,137.0065,0.0003244964,0.0001472527,4.616545E-05,-0.0004238152,-0.00349857,-0.005673042,0.6226321,-0.5735114,0.9685812,35.24447,11.43708,339.0851,-0.0001954314,-7.250858E-05,9.317198E-05,0.003185975,-0.001606595,0.004789984,0.3025335,-0.5413349,1.003528,25.81433,6.34396,325.6355,
1154.073,0.0004011462,-9.405363E-05,-0.0003342434,0.002729349,-0.00571067,0.003457477,-0.1057965,-0.4667808,-0.4542683,272.3561,235.024,137.1923,0.000119676,0.0002240762,6.110068E-05,0.002705749,-0.004204294,-0.001552954,0.6226325,-0.5735109,0.9685807,35.24498,11.43313,339.0818,-0.0001622044,-3.503776E-05,8.995295E-05,0.003947319,-0.004528031,0.005086903,0.3025337,-0.5413368,1.003528,25.81274,6.341866,325.6304,
1168.039,0.0007511805,-8.134416E-05,-0.001679384,0.01314647,-0.002796788,0.007266057,-0.1057929,-0.4667951,-0.4543369,272.3688,234.522,137.7126,0.0002230011,0.000394701,0.0001079136,0.004584476,-0.004914427,-0.005241629,0.6226339,-0.5735099,0.9685801,35.2437,11.42996,339.0765,0.000107128,0.0002017224,3.028156E-05,0.001463194,-0.001340861,-0.003866881,0.3025337,-0.5413374,1.003528,25.81164,6.342631,325.6297,
1181.717,0.0008150986,-9.570079E-05,-0.002780938,0.01719904,-0.0005147805,0.003928395,-0.1057879,-0.4667969,-0.4544011,272.3783,234.052,138.186,0.0005691271,0.0001063405,4.15424E-05,-0.003267822,-0.004830879,-0.009260086,0.6226337,-0.5735102,0.9685813,35.24439,11.43326,339.0786,0.0001238508,9.89931E-05,-3.240954E-05,-0.002002395,0.00395043,-0.005116171,0.3025333,-0.5413364,1.003527,25.81308,6.345458,325.6324,
1195.937,0.0007192782,-0.0001241304,-0.003402179,0.01815628,0.001967486,-0.003026733,-0.1057884,-0.4667999,-0.4544595,272.3853,233.58,138.6493,0.0003811978,4.817843E-05,2.184166E-05,-0.002602541,-0.001949802,-0.00707693,0.6226328,-0.5735108,0.9685809,35.2444,11.43477,339.0819,-8.969484E-05,6.618453E-05,9.272454E-05,0.0009929116,0.00653323,-0.002513825,0.3025331,-0.5413348,1.003528,25.81478,6.346205,325.6363,
1209.805,0.0008632084,-0.000337461,-0.003562488,0.01554717,0.001885205,-0.008955712,-0.105783,-0.4668215,-0.4545183,272.3923,233.325,138.8892,0.0005174637,2.105946E-05,1.812553E-05,-0.004206603,-0.004476056,-0.007415894,0.6226324,-0.5735112,0.9685815,35.24535,11.4373,339.084,-5.64766E-05,0.0001036373,8.950521E-05,0.00175455,0.003612029,-0.002216851,0.3025331,-0.5413334,1.003528,25.81537,6.346309,325.6397,
1223.316,0.001085789,-0.0005202746,-0.003440936,0.01011207,0.003805968,-0.00984391,-0.1057741,-0.4668495,-0.4545715,272.3882,233.1962,139.0092,0.0002229749,0.000394718,0.0001079056,0.004585081,-0.004913424,-0.005242044,0.6226327,-0.5735108,0.9685808,35.2432,11.43598,339.0821,5.457268E-05,0.0001778163,5.311217E-05,6.750581E-05,0.005945507,-0.006047847,0.3025332,-0.5413312,1.003529,25.81661,6.346723,325.6461,
1237.532,0.001536933,-0.0007646459,-0.003151393,0.003529801,0.00525304,-0.006013007,-0.1057519,-0.4668816,-0.4546138,272.3779,233.2354,138.9709,0.0001763797,0.0001250136,3.676454E-05,0.0005271224,-0.002655516,-0.002957044,0.6226336,-0.5735103,0.9685812,35.24348,11.43453,339.0793,0.0001377498,0.0001500323,-1.601757E-05,-0.001875362,0.005393121,-0.006703697,0.3025328,-0.5413285,1.003529,25.81738,6.350092,325.6538,
1251.225,0.00158015,-0.0005674708,-0.002472356,0.001672981,0.006687088,-0.005598747,-0.1057356,-0.4668886,-0.454618,272.3708,233.1276,139.0759,0.000353276,6.156899E-05,2.462611E-05,-0.002237442,0.001770538,-0.009986613,0.6226332,-0.5735105,0.9685806,35.24303,11.43523,339.0812,-2.867052E-05,0.0002056056,0.0001222548,0.002008096,0.006499233,-0.005390963,0.3025329,-0.5413262,1.00353,25.81792,6.351076,325.6601,
1265.099,0.001514928,-0.0005330249,-0.001845073,0.001409259,0.00664059,-0.006629539,-0.105724,-0.4669006,-0.454615,272.3676,233.01,139.1869,0.0004387608,-0.0001230621,-2.123308E-05,-0.006230028,0.008588146,-0.01570439,0.62263,-0.5735125,0.9685812,35.24257,11.44365,339.0956,-7.044041E-05,5.261378E-05,7.313609E-05,0.00162576,0.002170428,-0.0006282562,0.3025328,-0.5413253,1.00353,25.81804,6.351006,325.662,
1279.216,0.001166119,-0.0003964557,-0.001640714,0.0007566705,0.004121582,-0.01185753,-0.1057223,-0.4669125,-0.4546248,272.3697,232.9361,139.2426,0.0002000381,0.0002237777,6.298612E-05,0.001833656,0.0007127821,-0.007710796,0.6226279,-0.573514,0.9685819,35.24421,11.44567,339.1014,-0.0002175564,9.465714E-05,0.000191807,0.006145543,-0.00108719,0.002568795,0.3025329,-0.5413265,1.00353,25.81595,6.3495,325.6591,
1293.162,0.001072151,-0.0003685728,-0.00133678,0.002848717,-0.0006955885,-0.01328172,-0.105712,-0.4669265,-0.4546304,272.3815,232.8777,139.2896,0.0002279685,0.0002103877,6.019922E-05,0.001469308,-0.003008741,-0.004801604,0.6226281,-0.5735137,0.9685816,35.24453,11.44316,339.0994,-8.435875E-05,1.624061E-06,5.676595E-05,0.001498495,0.0007274959,0.0009590234,0.3025326,-0.5413267,1.003529,25.81502,6.351681,325.6588,
1307.207,0.0006760641,-0.0003012065,-0.0007314009,0.00483091,0.0002973636,-0.01052913,-0.1057269,-0.4669445,-0.4546177,272.3848,232.7004,139.465,0.0002516704,0.0003091031,8.640595E-05,0.002774171,0.0003583508,-0.00955507,0.6226282,-0.5735137,0.9685814,35.24394,11.44271,339.0992,-3.722178E-05,9.009176E-05,6.992094E-05,0.002389358,-0.0007506183,-0.0003319438,0.3025325,-0.5413271,1.003529,25.81504,6.352147,325.6578,
1320.634,0.0006445812,-0.0005651222,-0.0002272806,2.214764E-05,-0.001737386,-0.005909719,-0.105739,-0.4669752,-0.4546002,272.3839,232.93,139.2363,0.0004667181,-0.0001363591,-2.400789E-05,-0.006592855,0.004866856,-0.01279582,0.6226256,-0.5735153,0.9685817,35.24432,11.44882,339.1104,-3.721894E-05,9.009279E-05,6.992111E-05,0.002389316,-0.0007507238,-0.0003320072,0.3025326,-0.5413277,1.003529,25.81509,6.351947,325.6562,
1334.84,0.0005977206,-0.0006162737,0.0008146576,-0.004348571,-0.002680489,-0.0003493839,-0.1057525,-0.4670005,-0.4545517,272.3792,233.2163,138.9566,0.0003930129,9.771826E-05,3.496922E-05,-0.001946149,-0.0002659117,-0.00945482,0.6226239,-0.5735165,0.9685824,35.24469,11.45221,339.1163,-1.224892E-05,-0.0002308739,-0.0001078167,-0.004166442,0.002577795,0.002228853,0.3025326,-0.5413281,1.003529,25.81775,6.351945,325.6543,
1348.789,0.000411502,-0.0005226861,0.001805617,-0.008636687,-0.00157883,0.003999472,-0.1057642,-0.4670115,-0.4545068,272.3688,233.5124,138.6675,0.0003642055,0.0001833703,5.650598E-05,-0.0001308901,-0.005535301,-0.005141824,0.6226241,-0.5735165,0.9685829,35.24463,11.4525,339.1155,0.0001291762,3.452105E-05,-6.835345E-05,-0.001494693,-0.00185646,-0.001644501,0.302532,-0.5413269,1.003528,25.81891,6.355591,325.6573,
1362.669,0.0001165581,-0.0005548936,0.002277564,-0.01618826,-0.001325307,0.004818142,-0.1057819,-0.4670269,-0.45447,272.3535,234.0292,138.1499,0.0001424081,0.0003951111,0.0001060715,0.005463979,-0.009825377,0.0009159823,0.6226259,-0.5735152,0.9685819,35.24412,11.44777,339.1073,-0.0001204087,0.0001178711,0.0001390677,0.004331233,-0.0001978443,0.0003238498,0.3025321,-0.5413272,1.003528,25.81862,6.354885,325.6563,
1376.776,-0.0004460872,-0.0004990479,0.002374463,-0.01773612,-0.001226585,0.003009391,-0.1058034,-0.4670337,-0.4544223,272.3448,234.3663,137.8088,0.0001187716,0.0002963814,7.984645E-05,0.004156188,-0.01319379,0.005670196,0.6226292,-0.5735129,0.968581,35.2434,11.44056,339.0934,-8.718409E-05,0.0001553493,0.0001358456,0.005094263,-0.003119311,0.0006200383,0.3025323,-0.5413289,1.003528,25.8168,6.353263,325.6518,
1390.647,-0.0005187975,-0.000665803,0.001659386,-0.01467641,-0.004860156,0.004582192,-0.1058061,-0.4670462,-0.4543977,272.3486,234.6867,137.4926,0.0003871702,0.0003541886,0.0001014091,0.002615242,-0.01116079,-0.002670763,0.622633,-0.5735106,0.9685808,35.24326,11.43476,339.0805,-0.0001203931,0.0001178976,0.0001390643,0.004331311,-0.0001985645,0.0003232472,0.3025323,-0.5413302,1.003527,25.815,6.353537,325.6487,
1404.39,-0.0007648267,-0.0007229296,0.0008120183,-0.005841951,-0.005262185,0.004541825,-0.1058221,-0.467056,-0.4543945,272.3583,234.582,137.6035,0.0004726409,0.0001694435,5.554397E-05,-0.001376641,-0.004342484,-0.008388437,0.6226338,-0.5735101,0.9685806,35.24297,11.43448,339.0787,5.991952E-05,0.0001132945,1.714992E-05,0.0005741089,0.0001391839,-0.002575942,0.302532,-0.5413297,1.003527,25.81614,6.355269,325.65,
1418.566,-0.001025792,-0.0007365892,4.637499E-05,0.001975523,-0.00547048,0.004751799,-0.1058625,-0.4670667,-0.4544159,272.3711,234.4032,137.7891,5.701839E-05,1.712574E-05,5.840896E-06,-0.0003340018,0.003457626,-0.004555052,0.6226332,-0.5735105,0.9685811,35.2436,11.43472,339.0806,-1.162851E-06,-2.616003E-05,-1.236658E-05,-0.0004432372,0.0001744336,0.0003029193,0.3025318,-0.5413293,1.003526,25.81657,6.356626,325.6511,
1432.316,-0.0008913761,-0.0006320589,-0.0004413906,0.006884979,-0.007477674,0.003579827,-0.1058889,-0.4670736,-0.4544377,272.3865,234.3164,137.8792,0.0002229776,0.0003947169,0.000107904,0.004585003,-0.004913529,-0.005242011,0.6226329,-0.5735106,0.9685807,35.24303,11.43562,339.0815,-0.0003146282,7.150417E-05,0.0002446152,0.00796127,-0.001978961,0.004809726,0.302532,-0.5413302,1.003526,25.81485,6.35458,325.6485,
1446.061,-0.0008783373,-0.0005353641,-0.0008410374,0.004932727,-0.005046447,0.00287907,-0.1059048,-0.4670825,-0.4544441,272.3868,234.3235,137.8738,0.0001036215,0.0002868245,7.697818E-05,0.003723576,0.001199292,-0.006840037,0.6226332,-0.5735104,0.9685808,35.24276,11.435,339.081,-0.000272824,0.0002245053,0.0002937078,0.00834285,0.002349475,4.620804E-05,0.302532,-0.5413309,1.003526,25.81213,6.354749,325.6477,
1460.197,-0.000714608,-0.0006298281,-0.0009418985,0.002715269,-0.002657485,0.001144556,-0.1059083,-0.4670992,-0.4544357,272.3857,234.3223,137.8736,0.0003532721,6.158964E-05,2.463062E-05,-0.002237056,0.001770421,-0.00998672,0.622632,-0.5735111,0.9685806,35.24255,11.43689,339.0852,-2.044728E-05,-1.262807E-05,7.222275E-06,-0.001079031,0.00453825,-0.001581357,0.302532,-0.5413305,1.003526,25.81355,6.354977,325.6487,
1473.729,-0.0004811346,-0.000662865,-0.0007287122,0.002890399,-0.00160958,0.001055389,-0.1059095,-0.4671066,-0.4544258,272.3877,234.2793,137.9182,0.0005064679,-0.000100489,-1.37083E-05,-0.006306259,0.002829619,-0.01226257,0.6226296,-0.5735126,0.9685809,35.24289,11.44232,339.0949,-9.253103E-05,0.0002198836,0.0001717957,0.004585445,0.002687416,-0.002852201,0.302532,-0.5413295,1.003526,25.81385,6.355796,325.6514,
1487.761,-0.0002073596,-0.00076377,-0.0008298687,0.0005927624,-0.001270104,0.0005296642,-0.1059115,-0.4671054,-0.4544335,272.3865,234.3453,137.8506,0.0004167136,0.0001963967,6.116192E-05,-0.0006431356,0.003101388,-0.01420784,0.6226262,-0.5735149,0.9685819,35.24347,11.44912,339.1082,4.583226E-06,0.0002430873,0.0001190173,0.002770127,0.003577564,-0.005095739,0.3025318,-0.541329,1.003526,25.81285,6.357238,325.6532,
