time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
778.186,-0.0002209507,0.0001754113,-2.845268E-05,0.001378116,0.002198134,0.002813423,-0.3301333,-0.4122569,-0.4099882,276.1775,46.25842,359.461,9.128036E-05,7.200646E-05,-2.689217E-05,0.0001699087,-0.004644496,0.002086701,0.9021357,-0.53483,0.5047285,25.96917,15.25724,299.2108,-0.0003082383,-0.0004023341,0.0001257524,-0.01217994,-0.004684221,-0.007147093,0.809242,0.5487942,0.2460626,53.96018,120.0406,3.425723,
791.862,-7.974241E-05,2.93174E-05,-0.0003788376,-6.212387E-06,0.005391642,0.003421711,-0.3301276,-0.4122588,-0.4099984,276.1885,46.2881,359.4313,6.140101E-05,0.0002962327,-6.93026E-06,0.002619721,-0.008532811,0.0006625137,0.9021375,-0.53483,0.5047268,25.96591,15.25589,299.2045,-0.0002034415,-0.0004109423,0.0002104431,-0.0101084,-0.002912048,-0.008424279,0.8092402,0.5487921,0.2460618,53.96147,120.0358,3.415105,
805.911,-0.0001060135,0.0001397079,-0.0004376314,-0.001147925,0.002665694,-0.003504008,-0.3301245,-0.4122555,-0.4100015,276.1801,46.3117,359.3963,7.215084E-05,0.0004126413,-5.274003E-06,0.003701845,-0.01137176,0.0005238387,0.90214,-0.5348299,0.5047242,25.96027,15.25339,299.1953,-1.430782E-05,-0.000421589,0.0003589967,-0.01069162,0.001225379,-0.01075463,0.8092374,0.5487885,0.2460596,53.96301,120.0257,3.395724,
819.953,-0.0002112262,3.678846E-05,-0.0005371721,-0.000906285,0.000433116,-0.004303668,-0.3301225,-0.4122691,-0.4100086,276.1758,46.30758,359.3973,0.0001425915,8.054655E-05,-4.347298E-05,-0.0001137528,-0.006431538,0.003233451,0.9021416,-0.53483,0.5047224,25.95799,15.25209,299.1899,-0.0002654736,-0.0003685014,0.0001277299,-0.01016471,-0.004149988,-0.006691433,0.8092352,0.5487862,0.2460576,53.9641,120.0213,3.384228,
833.679,-0.000224628,0.0003195785,-0.000412325,0.002286312,-0.002064464,-0.006292254,-0.3301187,-0.4122659,-0.4100079,276.164,46.34293,359.3609,9.130353E-05,7.196523E-05,-2.692397E-05,0.0001687501,-0.004643589,0.002088813,0.9021437,-0.53483,0.5047208,25.95576,15.24994,299.1835,-1.047028E-05,-0.0002352395,0.0001985458,-0.00475868,0.0003689021,-0.005933149,0.8092338,0.5487838,0.2460565,53.96611,120.0159,3.373846,
847.798,-0.0002650222,2.74125E-05,-0.0003128985,0.001368589,0.001287116,-0.001734397,-0.330123,-0.4122627,-0.4100053,276.1716,46.35965,359.3467,8.976561E-05,0.0002168717,-1.991503E-05,0.0001799658,-0.004462976,-0.001619112,0.9021444,-0.5348301,0.5047205,25.95521,15.24957,299.1816,7.488071E-05,-0.0001675626,0.0002020092,-0.0007282783,0.001446349,-0.005027859,0.8092329,0.5487827,0.2460554,53.96675,120.0128,3.368081,
861.542,-0.0003333322,9.864525E-06,-0.0001175444,-0.001581833,0.001551454,-0.0005447223,-0.3301298,-0.4122535,-0.4099981,276.1777,46.32929,359.3742,-6.257784E-05,4.627117E-05,2.274361E-05,0.001017752,0.0007191601,-0.001347099,0.9021444,-0.5348301,0.5047203,25.95507,15.24925,299.181,-2.888601E-05,-8.928224E-05,5.703328E-05,0.003886635,-0.001615067,-0.001791793,0.8092332,0.5487829,0.2460554,53.96729,120.0142,3.370201,
875.351,-0.0007639255,-0.0001382675,-0.0001480737,-0.001794655,-0.001772691,-0.004114927,-0.330147,-0.4122601,-0.4100022,276.1697,46.31251,359.384,1.699353E-05,-2.450401E-05,-6.71276E-06,-0.001701741,0.003002381,-0.002485424,0.9021441,-0.5348301,0.504721,25.95662,15.25073,299.1833,0.0002909483,0.0001181234,0.0001104842,0.008597553,0.004573016,9.730458E-05,0.809234,0.5487839,0.2460562,53.96555,120.0153,3.375118,
889.454,-0.0007563093,0.0002175231,7.715327E-05,0.00302562,-0.007849956,-0.004142253,-0.3301476,-0.4122536,-0.4099987,276.1512,46.27539,359.4272,0.0001073013,2.113723E-05,-3.449096E-05,-0.003338842,0.002446668,-0.003763377,0.9021429,-0.53483,0.5047219,25.95802,15.25292,299.1875,5.918315E-05,9.492431E-05,-3.9673E-05,0.007166279,-0.0001054102,0.001976004,0.8092352,0.5487857,0.2460572,53.96418,120.0204,3.384279,
903.66,-0.0006874577,0.0001711634,0.0002338083,0.005537657,-0.005536706,0.004356274,-0.3301459,-0.4122602,-0.4099955,276.1566,46.25279,359.469,-3.429683E-05,-3.30739E-05,9.840492E-06,-0.001419009,0.004790331,-0.003630139,0.9021415,-0.53483,0.5047231,25.9602,15.25395,299.1921,7.967785E-05,8.843438E-05,-1.889398E-05,0.01189176,-0.0006975905,0.001751897,0.8092367,0.5487877,0.2460586,53.96225,120.024,3.394215,
917.309,2.531597E-05,0.0002942976,0.001026465,0.003707248,-0.004368012,0.003375527,-0.3301182,-0.4122669,-0.4099652,276.1554,46.23939,359.4846,-0.0001528894,6.080681E-07,5.052036E-05,0.002654632,0.001275463,-6.825314E-05,0.9021409,-0.5348302,0.5047242,25.96244,15.25385,299.1937,0.0001445427,0.0001625841,-3.615079E-05,0.01119657,0.0009697925,0.002883208,0.8092384,0.5487896,0.2460598,53.96165,120.0291,3.404439,
931.103,-0.0003230941,-0.0004593387,0.0009041822,-0.004773334,0.009577648,0.01154667,-0.3301265,-0.4123067,-0.4099615,276.1982,46.23931,359.4841,-9.732644E-06,-9.007603E-05,-8.399315E-07,0.0007227631,-0.001249737,0.003506121,0.9021414,-0.5348302,0.5047243,25.96308,15.25291,299.1923,3.595059E-05,-1.515144E-05,3.972593E-05,0.003191635,5.20458E-05,-0.0006598693,0.8092396,0.5487911,0.2460607,53.96098,120.0323,3.411275,
945.338,-0.0007941007,-0.0004172752,0.000586368,-0.01021483,0.003821873,0.003229612,-0.3301441,-0.4123182,-0.4099505,276.195,46.13298,359.571,7.826901E-06,-0.0002858199,-1.545836E-05,-0.002796437,0.005659954,0.001362836,0.9021418,-0.5348303,0.5047252,25.96449,15.2526,299.1918,3.594941E-05,-1.515346E-05,3.972625E-05,0.003191665,5.193771E-05,-0.0006597335,0.8092403,0.5487919,0.2460613,53.95971,120.034,3.415497,
959.309,-0.001779819,-6.699361E-05,-0.0001178425,-0.007691011,-0.003087135,-0.005103952,-0.330192,-0.4123132,-0.409959,276.1776,46.10016,359.5905,9.65807E-05,-9.52548E-05,-3.618764E-05,-0.004421123,0.005285784,-0.003623538,0.9021409,-0.5348303,0.5047255,25.96582,15.25404,299.1955,1.270148E-05,-0.0001252385,0.0001190816,-0.0007825711,0.0002112871,-0.003297128,0.80924,0.5487921,0.2460614,53.95952,120.0357,3.415992,
973.122,-0.002558636,-0.0001962365,-0.000888326,-0.002654451,-0.007687645,-0.004929844,-0.3302464,-0.4123185,-0.4099863,276.1625,46.06561,359.6286,-7.487676E-05,7.474787E-05,2.80955E-05,-5.270017E-05,0.003740513,-0.004914209,0.9021387,-0.5348301,0.5047264,25.96625,15.25612,299.2017,-7.774572E-06,-0.0001187329,9.831926E-05,-0.00550838,0.0008037158,-0.00307239,0.8092384,0.5487912,0.246061,53.95865,120.0342,3.40974,
987.192,-0.00302207,0.0001383015,-0.001336791,0.004197774,-0.01067659,-0.001591247,-0.3302983,-0.4123006,-0.4100145,276.1491,46.05202,359.6576,0.0001517187,0.0003418866,-3.472135E-05,0.0009826302,-0.009088866,-0.0006157382,0.902139,-0.5348299,0.5047252,25.96278,15.25591,299.1996,-3.098683E-05,-0.0002288006,0.0001777007,-0.009483144,0.0009623053,-0.005708903,0.8092362,0.5487896,0.2460601,53.95779,120.0299,3.39962,
1001.117,-0.003063088,0.0001448396,-0.001468157,0.007648849,-0.01449019,0.0001657787,-0.3303384,-0.4122916,-0.410035,276.1317,45.99609,359.7265,0.0001517381,0.0003418741,-3.475984E-05,0.0009819686,-0.009089005,-0.000614761,0.9021404,-0.5348298,0.5047228,25.95819,15.25529,299.1943,5.710057E-05,-4.455835E-05,8.105267E-05,-0.006203941,0.002471257,-0.001940735,0.8092338,0.5487881,0.2460593,53.95575,120.0265,3.390554,
1014.724,-0.002742484,0.0001456623,-0.001221447,0.009242436,-0.01526888,-0.001419657,-0.3303555,-0.412285,-0.4100524,276.1153,45.97949,359.7502,4.000101E-05,6.34048E-05,-1.036695E-05,0.0004523543,-0.002855911,0.0009434315,0.902141,-0.5348296,0.5047212,25.95459,15.25329,299.1917,-0.0001347015,-0.0001504842,3.277175E-05,-0.004869493,-0.00210107,-0.00247208,0.8092318,0.5487872,0.2460589,53.95319,120.0235,3.383728,
1028.822,-0.002153249,-0.0001960695,-0.0005757558,0.005121057,-0.01218137,-0.002781141,-0.330357,-0.4122923,-0.4100476,276.1093,45.94816,359.7779,-5.186425E-05,0.0001626691,2.441914E-05,0.002100828,-0.002119006,-0.001486464,0.902141,-0.5348294,0.5047202,25.95235,15.2537,299.1909,5.711369E-05,-4.454548E-05,8.10505E-05,-0.006204339,0.002470709,-0.001940165,0.8092303,0.5487864,0.2460584,53.95208,120.0222,3.378402,
1042.885,-0.001136304,-0.0003361187,0.0004565145,0.001686654,-0.009301766,-0.003353695,-0.330343,-0.4123058,-0.4100099,276.1074,45.91433,359.8061,9.285183E-05,-7.293913E-05,-3.39338E-05,0.0001582482,-0.004823881,0.005797108,0.9021421,-0.5348294,0.5047194,25.95131,15.25196,299.1867,-2.886833E-05,-8.929899E-05,5.701587E-05,0.003886702,-0.001614916,-0.001791782,0.8092301,0.5487863,0.2460584,53.95253,120.0226,3.378598,
1056.818,0.0001584574,-0.0005443058,0.001479235,-0.00222476,-0.001045096,0.002216783,-0.3303063,-0.4123271,-0.4099532,276.1256,45.9054,359.8152,4.000857E-05,6.339835E-05,-1.037718E-05,0.0004520865,-0.002855804,0.0009438837,0.9021438,-0.5348294,0.5047181,25.94871,15.25081,299.1816,0.0002677317,8.073863E-06,0.0001898897,0.004623235,0.004731089,-0.002537588,0.8092315,0.5487874,0.2460591,53.95149,120.0238,3.384313,
1070.283,0.001400062,-0.0008609782,0.002352838,-0.004526416,0.007339758,0.01075451,-0.3302547,-0.4123527,-0.4098879,276.1567,45.90347,359.8255,1.853412E-05,-0.0001694153,-1.370563E-05,-0.001713146,0.002821755,0.001222268,0.9021441,-0.5348296,0.5047181,25.94939,15.24964,299.1804,-2.784774E-05,-1.955161E-05,-3.356154E-06,0.01057154,-0.00290474,0.0001678753,0.8092338,0.5487896,0.2460602,53.9521,120.0297,3.397412,
1084.404,0.002211024,-0.0009266184,0.002653151,-0.005001015,0.01364138,0.01572991,-0.3302102,-0.4123561,-0.4098281,276.19,45.88952,359.849,-9.32306E-05,-0.0004478602,1.070782E-05,-0.002241796,0.00905495,0.002779006,0.9021432,-0.5348297,0.50472,25.9536,15.24997,299.1847,0.0001417856,4.602043E-05,6.398765E-05,0.01194787,0.0005362125,2.200133E-05,0.8092359,0.5487915,0.2460616,53.95223,120.0345,3.408515,
1098.286,0.002085577,-0.001034038,0.002232074,-0.006155253,0.01553951,0.0143579,-0.3301931,-0.4123637,-0.4097966,276.2073,45.99337,359.7445,-4.346841E-05,-0.0002943879,1.137349E-06,-0.002513742,0.007447676,0.0002166756,0.9021419,-0.5348299,0.5047218,25.9569,15.25024,299.1893,5.644112E-05,-2.165107E-05,6.049001E-05,0.007917282,-0.0005404468,-0.0008839091,0.8092378,0.5487928,0.2460622,53.95286,120.0365,3.415322,
1112.083,0.001713587,-0.0007558306,0.00150048,-0.002066071,0.01063135,0.006619888,-0.3301737,-0.4123693,-0.4097958,276.2012,46.00757,359.7287,-3.118484E-05,-0.0003228901,-4.213687E-06,-0.001442927,0.004428042,0.003785362,0.9021416,-0.53483,0.5047229,25.95941,15.24982,299.1904,3.319649E-05,-0.0001317484,0.0001398428,0.00394329,-0.0003810994,-0.003521353,0.8092389,0.5487933,0.2460628,53.95394,120.0375,3.418423,
1126.202,0.0008321855,-0.0007380458,0.0004352919,0.001337,0.005930653,-0.001906719,-0.3301806,-0.4123849,-0.4098224,276.1887,46.07555,359.6548,-6.102766E-05,-9.864802E-05,1.571771E-05,0.001005788,0.0005384567,0.00236124,0.9021415,-0.5348301,0.5047232,25.95991,15.2503,299.1909,-5.215199E-05,-0.0001994047,0.000136322,-8.732588E-05,-0.001457028,-0.004427927,0.8092395,0.5487935,0.2460625,53.95425,120.0374,3.419793,
1140.235,-1.397252E-05,-0.0007080054,-0.000927159,0.0009150713,-0.001646108,-0.007866789,-0.3301931,-0.4123912,-0.4098731,276.1707,46.048,359.6726,0.0001693217,0.0001461222,-4.934613E-05,-0.002538549,-0.002179955,-0.002758398,0.9021416,-0.53483,0.5047231,25.9594,15.25064,299.1909,-1.053359E-05,-0.0002353296,0.0001984295,-0.004756508,0.0003708818,-0.005934622,0.8092393,0.5487926,0.2460621,53.95568,120.0356,3.415829,
1153.973,-0.000784901,-0.0005401341,-0.001749845,0.004552769,-0.003964541,-0.01163533,-0.3302114,-0.4123838,-0.4099173,276.1534,46.12511,359.5917,-1.129062E-05,5.483315E-05,6.193532E-06,0.0007349336,-0.001068266,-0.000201744,0.9021417,-0.5348301,0.5047237,25.95997,15.25039,299.1906,1.165785E-05,-0.0001949892,0.000179429,-0.007467105,0.00150099,-0.005256831,0.8092386,0.5487916,0.2460612,53.95724,120.0329,3.410283,
1168.127,-0.0006080039,-0.0004641599,-0.002064476,0.008672439,-0.007057768,-0.01027133,-0.3302003,-0.4123773,-0.4099528,276.1366,46.16716,359.5567,-5.030238E-05,1.775957E-05,1.740941E-05,0.002088732,-0.00230019,0.002221579,0.9021416,-0.53483,0.504723,25.95949,15.25114,299.1907,-0.000200629,-0.0002943717,0.0001103619,-0.01085941,-0.002479904,-0.00556214,0.8092367,0.5487897,0.2460601,53.95807,120.0292,3.400074,
1182.048,-0.0005434763,-0.0007212207,-0.002223921,0.01095914,-0.005289152,-0.003159209,-0.3302042,-0.4123828,-0.4099904,276.1358,46.20685,359.5321,2.927737E-05,-5.3004E-05,-1.205004E-05,-0.0006308508,-1.735325E-05,0.001082934,0.902142,-0.53483,0.5047224,25.95843,15.25163,299.1892,1.16986E-05,-0.0001949561,0.0001794623,-0.007468054,0.001499918,-0.005255788,0.8092349,0.548788,0.2460591,53.95799,120.0248,3.390941,
1195.771,-0.0001227658,-0.0005656589,-0.002392302,0.01594381,-0.0006190613,0.002371655,-0.3301909,-0.4123773,-0.4100303,276.1379,46.33212,359.4289,-5.185691E-05,0.0001626719,2.443384E-05,0.002100646,-0.002119178,-0.00148659,0.9021421,-0.5348299,0.5047224,25.95773,15.25269,299.1892,1.17171E-05,-0.0001949461,0.0001794721,-0.007468282,0.001499562,-0.005255563,0.8092332,0.5487869,0.2460583,53.9568,120.0216,3.383864,
1209.944,0.0002515978,-0.0007786023,-0.002241371,0.009950599,0.002737181,-0.01024304,-0.3301726,-0.4123923,-0.4100643,276.1287,46.47664,359.2613,-7.330986E-05,-7.014525E-05,2.105996E-05,-6.502609E-05,0.003558166,-0.001207204,0.9021419,-0.5348299,0.5047223,25.95821,15.25206,299.1897,-4.937231E-05,-8.280618E-05,3.624965E-05,-0.0008390477,-0.001024098,-0.001566143,0.8092324,0.5487865,0.2460583,53.95644,120.0228,3.382536,
1223.967,-0.0001105656,-0.001140315,-0.002207719,-0.00144659,0.005852798,-0.01534754,-0.3301793,-0.4124214,-0.4101015,276.1327,46.49369,359.2132,7.901371E-05,0.0001004775,-2.158196E-05,-0.0009018602,-0.001624113,-0.001480016,0.9021415,-0.5348299,0.5047223,25.95804,15.25289,299.191,3.596234E-05,-1.513661E-05,3.972097E-05,0.003191507,5.290122E-05,-0.0006604183,0.8092329,0.5487871,0.2460586,53.95628,120.0239,3.385395,
1237.814,0.0001420407,-0.0008921364,-0.002218956,0.002684809,0.001831407,-0.0127954,-0.3301648,-0.4124257,-0.4101341,276.1223,46.53472,359.1747,5.600644E-05,1.257612E-05,-1.793327E-05,-0.003056296,0.004234182,-0.004908431,0.9021402,-0.5348297,0.5047228,25.95846,15.2559,299.1954,0.0002704394,0.0001246243,8.975211E-05,0.003872297,0.005163379,0.0003241071,0.809233,0.5487878,0.2460591,53.95364,120.0245,3.387796,
1251.511,0.0004178003,-0.001034343,-0.00236385,0.01064005,0.002530116,-0.009450846,-0.33014,-0.4124347,-0.4101599,276.1141,46.69923,359.0233,-0.0001245923,-7.873615E-05,3.760977E-05,0.0002169005,0.00534628,-0.002351578,0.9021388,-0.5348296,0.5047238,25.95975,15.2564,299.1996,8.13456E-05,0.0001352693,-5.867847E-05,0.004455701,0.001023641,0.002654789,0.8092335,0.548789,0.2460605,53.95209,120.0277,3.393485,
1265.597,0.0005005689,-0.0009756019,-0.002079079,0.0108798,0.003996915,-0.003523456,-0.3301213,-0.412439,-0.4101719,276.1181,46.77102,358.9618,0.0001318706,-3.58381E-05,-4.516374E-05,-0.001196113,-0.003593689,0.003372432,0.9021384,-0.5348296,0.5047238,25.95978,15.25736,299.2005,3.595801E-05,-1.514501E-05,3.972188E-05,0.003191649,5.246617E-05,-0.0006600093,0.8092346,0.5487906,0.2460615,53.95131,120.032,3.401862,
1279.572,0.0006707793,-0.001160287,-0.001794075,0.01273873,0.004669422,0.006544757,-0.3301107,-0.4124529,-0.410184,276.1272,46.80608,358.9519,0.000180005,0.000262556,-4.766901E-05,-0.001454373,-0.005018737,-0.00289838,0.9021385,-0.5348294,0.5047226,25.95695,15.25833,299.1998,1.546741E-05,-8.648761E-06,1.895564E-05,-0.00153405,0.0006443705,-0.0004352863,0.8092343,0.5487909,0.2460613,53.94952,120.0323,3.402186,
1293.293,0.0003796517,-0.00113873,-0.001530714,0.009520029,0.005325379,-0.0005587701,-0.3301197,-0.4124644,-0.410196,276.1241,46.8955,358.8548,3.999406E-05,6.340921E-05,-1.036669E-05,0.0004528268,-0.002855973,0.0009430177,0.9021391,-0.5348293,0.5047218,25.95558,15.25997,299.1985,-1.044928E-05,-0.0002353125,0.0001984542,-0.004757214,0.0003711478,-0.005934037,0.8092331,0.5487903,0.2460611,53.9481,120.0308,3.397415,
1307.475,0.0001473848,-0.001028242,-0.001505378,0.006800666,0.0005809516,-0.008065284,-0.3301228,-0.4124695,-0.4102159,276.1082,46.92662,358.8113,3.999479E-05,6.34084E-05,-1.036885E-05,0.0004528356,-0.002855947,0.0009430915,0.9021394,-0.5348293,0.5047212,25.95424,15.25998,299.1972,-2.989868E-05,-0.0001590613,0.0001173492,-0.002798268,-0.0003263302,-0.003750058,0.8092315,0.5487895,0.2460606,53.94748,120.03,3.392774,
1321.05,-0.0002362406,-0.001001148,-0.001238596,0.002011047,0.001086061,-0.01240191,-0.3301295,-0.4124754,-0.4102257,276.1012,46.96325,358.7574,1.170483E-05,0.0001427411,2.529155E-06,0.002890859,-0.006925969,0.003226373,0.9021401,-0.5348293,0.5047203,25.95227,15.26008,299.1943,-2.989455E-05,-0.0001590587,0.0001173538,-0.002798334,-0.0003263734,-0.003750005,0.809231,0.548789,0.2460603,53.94761,120.0289,3.390084,
1334.822,8.938939E-05,-0.001049927,-0.0005950665,-0.0007175301,0.0009747014,-0.01437188,-0.3301135,-0.4124851,-0.4102147,276.0947,46.98528,358.7206,2.927929E-05,-5.30032E-05,-1.204892E-05,-0.0006305651,-1.747407E-05,0.001083099,0.9021412,-0.5348293,0.5047195,25.95173,15.26116,299.1918,-0.000140087,-0.0003836324,0.0002330537,-0.003367503,-0.002965217,-0.00819607,0.8092304,0.5487884,0.2460598,53.94857,120.0272,3.386472,
1348.985,0.0001889556,-0.001066444,0.000292609,-0.003913807,0.005331627,-0.009029614,-0.3301231,-0.4124915,-0.4101657,276.1086,46.99002,358.7096,1.699707E-05,-2.45013E-05,-6.713682E-06,-0.001703138,0.003001995,-0.002484933,0.9021406,-0.5348291,0.5047194,25.95132,15.26219,299.1935,-3.25744E-05,-0.0002756159,0.0002175244,-0.002047679,-0.0007587307,-0.006611855,0.8092293,0.5487874,0.2460596,53.94875,120.0252,3.381116,
1363.023,0.0005098202,-0.001121673,0.0009221074,-0.005243495,0.005731219,0.0008529302,-0.3301189,-0.412499,-0.4101167,276.1245,46.91533,358.7916,4.687245E-05,-0.0002487384,-2.663788E-05,-0.004152819,0.006890661,-0.001059599,0.9021392,-0.5348291,0.5047206,25.95342,15.26418,299.1987,-5.204944E-05,-0.0001993799,0.0001363975,-8.808711E-05,-0.001456039,-0.004428237,0.8092293,0.5487873,0.2460591,53.94838,120.0253,3.38121,
1376.829,0.0001770309,-0.001129913,0.001397314,-0.003873017,0.007173453,0.005795277,-0.3301316,-0.4125102,-0.4100833,276.138,46.90588,358.8085,2.928626E-05,-5.299935E-05,-1.205277E-05,-0.000630719,-1.772467E-05,0.001083028,0.9021384,-0.534829,0.5047217,25.95393,15.26414,299.2007,0.0001397546,-9.342837E-05,0.000184668,-0.00142277,0.003115849,-0.003896222,0.8092292,0.5487872,0.2460592,53.94764,120.024,3.379937,
1390.583,-0.0002612836,-0.0009163315,0.001477814,-0.003130847,-0.0004602443,0.00459672,-0.3301498,-0.4125134,-0.4100677,276.1302,46.80726,358.9098,-9.088395E-05,0.0001255851,3.565673E-05,0.003455838,-0.003350027,0.0009358961,0.9021392,-0.5348291,0.5047204,25.95249,15.26371,299.1982,1.278489E-05,-0.0001252068,0.0001191059,-0.0007833156,0.0002119864,-0.003296908,0.809229,0.548787,0.2460591,53.94801,120.0242,3.379168,
1404.716,-0.001269549,-0.001097933,0.001348831,-0.00331615,-0.005654812,0.00340271,-0.3302046,-0.412533,-0.4100556,276.1223,46.70014,359.0172,-1.129689E-05,5.483153E-05,6.18845E-06,0.0007352027,-0.001068014,-0.0002019666,0.9021394,-0.534829,0.50472,25.95131,15.26294,299.1971,3.596711E-05,-1.513313E-05,3.971794E-05,0.003191516,5.312718E-05,-0.0006603578,0.8092296,0.5487876,0.2460592,53.94763,120.0249,3.382111,
1418.662,-0.00158717,-0.0008023776,0.001494686,0.0003707344,-0.01261998,-0.0001691637,-0.3302536,-0.4125407,-0.4100253,276.1007,46.6255,359.0942,9.128559E-05,7.198258E-05,-2.69383E-05,0.0001708956,-0.004643679,0.002088437,0.9021397,-0.534829,0.5047192,25.94964,15.26162,299.1953,3.327052E-05,-0.000131705,0.0001398622,0.003942638,-0.0003791811,-0.003522171,0.8092303,0.5487882,0.2460597,53.94736,120.0263,3.385612,
1432.472,-0.001887701,-0.001091888,0.001461781,-0.0009945999,-0.009437185,0.006158421,-0.3303047,-0.412568,-0.4100007,276.1083,46.53735,359.1918,0.0002451664,9.76826E-05,-7.663848E-05,-0.0006762187,-0.01000664,0.005525149,0.9021418,-0.534829,0.5047181,25.94695,15.26016,299.1879,7.592876E-05,-9.787125E-05,0.0001415982,0.005957949,0.0001590017,-0.003069035,0.8092309,0.5487889,0.2460602,53.94738,120.0284,3.389888,
1446.586,-0.001594459,-0.001061496,0.001859382,0.002886495,-0.0084369,0.0116826,-0.3303081,-0.4125686,-0.4099735,276.1108,46.48685,359.2626,1.172985E-05,0.0001427396,2.49981E-06,0.002890383,-0.006925832,0.003227095,0.9021443,-0.5348291,0.5047155,25.94387,15.25827,299.1802,5.542895E-05,-9.138555E-05,0.0001208332,0.001232379,0.0007502756,-0.002843876,0.8092318,0.5487897,0.2460606,53.94701,120.0298,3.39395,
1460.584,-0.001380788,-0.001271123,0.001780242,0.001528747,-0.007108981,0.01464979,-0.3303108,-0.4125778,-0.409963,276.1185,46.39674,359.3642,6.828421E-05,-1.594358E-05,-2.327636E-05,-0.001985485,0.001214208,-0.001339608,0.9021444,-0.534829,0.5047151,25.9431,15.25827,299.1801,-6.702206E-06,-4.897886E-05,3.7975E-05,0.001176304,-0.0004855516,-0.001113231,0.809232,0.5487901,0.2460609,53.94676,120.0311,3.395744,
1474.3,-0.0009917833,-0.001111259,0.001750219,0.0006288806,-0.008384258,0.01366075,-0.3303112,-0.4125781,-0.4099382,276.1184,46.3071,359.4608,2.772598E-05,9.190213E-05,-5.057457E-06,-0.0006202948,0.0001629874,-0.002624804,0.9021438,-0.534829,0.5047155,25.94336,15.25813,299.1818,-7.255707E-05,-0.0001929015,0.0001156081,-0.004813547,-0.000864609,-0.004203134,0.809231,0.5487895,0.2460606,53.94628,120.0298,3.391507,
