time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
597.448,0.0008725534,0.0002345956,0.000323579,-0.00163088,0.002709551,-0.001981572,-0.07240266,-0.465198,-0.443504,277.3444,240.5901,129.7451,-0.000332898,0.0003839107,7.378176E-05,0.01105039,-0.008847928,0.01156873,1.295734,-1.457878,0.08069241,31.04474,11.78485,331.2853,-5.869487E-05,0.0001841488,0.0001223323,0.00292579,0.004998111,-0.003540912,0.2886936,-0.5559092,1.01691,28.03201,2.577979,330.3468,
611,0.0006924716,0.0003882803,0.0002717304,0.001571021,0.002072195,0.001652117,-0.07239801,-0.4651724,-0.4435069,277.3468,240.5699,129.7736,-9.247906E-05,0.0001828168,3.27854E-05,0.004851907,-0.006733794,0.006973458,1.295734,-1.457879,0.08069309,31.04593,11.7876,331.2882,-0.0001058833,4.422629E-05,8.160625E-05,0.001301235,0.004836163,-0.001000054,0.2886936,-0.5559092,1.01691,28.0321,2.577952,330.3466,
625.088,0.0004904018,0.0004105725,-0.0001780331,0.0008065928,0.001267969,0.003122397,-0.07239696,-0.4651506,-0.4435262,277.3462,240.5842,129.7643,-0.0001546348,9.988606E-05,2.163678E-05,0.004393323,-0.00601089,0.008931279,1.295733,-1.457879,0.0806935,31.04674,11.79016,331.2927,-2.266297E-05,-2.484914E-05,8.943898E-07,-0.0007399954,0.002653776,-0.0006238681,0.2886937,-0.5559092,1.01691,28.03211,2.578024,330.3466,
639.036,3.823543E-05,0.000562256,-0.0004120672,0.005653477,0.001689783,0.0004942477,-0.07240804,-0.4651354,-0.4435469,277.3522,240.4904,129.8578,-0.0004388048,0.0002685983,5.898807E-05,0.01036915,-0.006150206,0.01273993,1.295733,-1.457879,0.08069338,31.04623,11.78812,331.2911,-0.0001371426,0.0001421978,0.0001467077,0.004829074,-0.0001644737,0.0009228105,0.2886935,-0.5559092,1.01691,28.03196,2.577924,330.3465,
652.785,-0.0002982657,0.000412688,-0.0009287984,0.003633319,-0.0007694418,-0.001909384,-0.07241975,-0.4651399,-0.4435861,277.3564,240.503,129.8399,-0.0001810785,0.0002558976,4.774087E-05,0.006923333,-0.006362637,0.007327931,1.295733,-1.457879,0.08069327,31.04577,11.79023,331.2929,-0.0001482963,-0.0002067245,-1.545739E-05,-0.0004613857,-0.002670814,0.006380706,0.2886936,-0.5559092,1.01691,28.03214,2.57786,330.3462,
666.906,-0.000547577,0.000365457,-0.0009362979,0.004306016,-0.002068345,-0.003041075,-0.07243577,-0.4651399,-0.4436069,277.3633,240.4767,129.8626,-0.0002248195,0.0002235276,4.408668E-05,0.006700566,-0.004387813,0.006541532,1.295732,-1.45788,0.08069347,31.0458,11.79165,331.296,-0.0001843273,2.273075E-06,0.0001059804,0.003204419,-0.000326487,0.003463666,0.2886936,-0.5559092,1.01691,28.03202,2.577888,330.3464,
680.803,-0.0007697549,0.0002873993,-0.0007881089,0.001615733,-0.003231066,-0.00431357,-0.07245921,-0.4651382,-0.4436112,277.3657,240.4997,129.8327,-0.0002696954,0.0003289588,6.270616E-05,0.008994743,-0.005991002,0.007682444,1.295731,-1.45788,0.08069406,31.04646,11.79396,331.2994,-9.244256E-07,-3.549857E-05,-1.66181E-05,-0.0001729705,-0.001688348,0.00126371,0.2886937,-0.5559092,1.01691,28.03208,2.578029,330.3465,
694.551,-0.0009494838,0.0004306417,-0.0004061341,0.0005034174,-0.00523669,-0.003684201,-0.07248311,-0.4651278,-0.443603,277.3712,240.5334,129.7962,-0.0002259666,0.0003613243,6.636031E-05,0.00921783,-0.007965458,0.008468935,1.295731,-1.45788,0.08069412,31.04624,11.79355,331.2991,-9.262589E-05,-1.661288E-05,4.468131E-05,0.001515726,-0.001007417,0.002363686,0.2886937,-0.5559092,1.01691,28.03206,2.577989,330.3465,
708.64,-0.001003107,0.0004206958,-7.094865E-05,-0.0009795933,-0.0057915,-0.0009112067,-0.07250072,-0.4651311,-0.4435843,277.3729,240.5845,129.7483,-0.0003766865,0.0003514911,7.014079E-05,0.0108287,-0.006871642,0.01078234,1.295731,-1.45788,0.08069327,31.04516,11.79059,331.2962,-7.566022E-05,8.376798E-05,8.350685E-05,0.002220763,0.001995344,-0.0005886147,0.2886937,-0.5559092,1.01691,28.03205,2.577998,330.3466,
722.54,-0.001103118,0.0004045879,3.90489E-05,-0.001046999,-0.004191184,0.002241926,-0.07252043,-0.4651371,-0.4435675,277.3719,240.6099,129.73,-0.0002869625,0.0001405958,3.292758E-05,0.006241234,-0.003664678,0.008499853,1.295731,-1.45788,0.08069324,31.0452,11.79131,331.297,-0.0001058833,4.42263E-05,8.160627E-05,0.001301235,0.004836162,-0.001000054,0.2886936,-0.5559092,1.01691,28.0321,2.577955,330.3466,
736.591,-0.001065776,0.0002825393,-1.444767E-05,0.001093265,-0.005781246,0.006334825,-0.07253452,-0.4651449,-0.4435621,277.3794,240.6482,129.7037,-0.0002432439,0.0001729549,3.658583E-05,0.006464434,-0.005639058,0.009286562,1.295731,-1.45788,0.08069357,31.0451,11.79179,331.2982,-0.0001975832,6.311211E-05,0.0001429052,0.002989908,0.005517024,9.99434E-05,0.2886936,-0.5559092,1.01691,28.03207,2.577836,330.3466,
750.194,-0.001033664,0.0002341948,-0.000205042,0.002462965,-0.00467383,0.0068854,-0.07254736,-0.4651466,-0.4435712,277.3826,240.6519,129.7073,-0.0002881019,0.0002783989,5.519611E-05,0.00875838,-0.007242437,0.0104274,1.295731,-1.45788,0.08069352,31.04528,11.79238,331.2982,-0.000206066,1.292196E-05,0.0001234926,0.002637394,0.004015639,0.00157609,0.2886936,-0.5559092,1.01691,28.03207,2.577865,330.3466,
764.273,-0.001067734,0.0004210668,-9.859228E-05,0.006142186,-0.003806346,4.068424E-05,-0.07256176,-0.4651398,-0.4435709,277.3914,240.569,129.7818,-0.0002432413,0.0001729465,3.659007E-05,0.006464596,-0.005639087,0.009286169,1.29573,-1.45788,0.08069374,31.04582,11.79356,331.3003,-8.891575E-05,0.0001446073,0.0001204318,0.002006222,0.007838865,-0.003952328,0.2886936,-0.5559093,1.01691,28.0321,2.577925,330.347,
778.188,-0.0007433349,0.0004264537,0.0002395209,0.005097652,-0.007412781,-0.002480255,-0.07256803,-0.4651386,-0.4435649,277.4029,240.5846,129.7594,-0.0004215752,0.0004569172,8.875107E-05,0.01312281,-0.008474173,0.01192387,1.29573,-1.45788,0.08069354,31.04504,11.79217,331.2998,0.0001077428,4.599695E-05,-3.909202E-05,-0.001156633,0.0006334794,-0.002788566,0.2886936,-0.5559092,1.01691,28.03209,2.578085,330.3466,
791.97,-0.0002498335,0.0006785896,0.001180338,0.003532402,-0.003715288,0.006425869,-0.07256345,-0.4651275,-0.4435288,277.4001,240.6126,129.7508,-0.0004135049,0.0002503787,5.513114E-05,0.01035501,-0.009375034,0.0162721,1.295731,-1.45788,0.08069296,31.04536,11.78776,331.2942,-0.0002145489,-3.726826E-05,0.00010408,0.002284877,0.002514257,0.003052237,0.2886936,-0.5559092,1.01691,28.03208,2.577877,330.3465,
806.16,0.0006428339,0.0004953175,0.001501897,-0.002724149,0.002707559,0.0174599,-0.07252093,-0.4651334,-0.4435048,277.3816,240.7151,129.679,-0.0004134818,0.000250417,5.512125E-05,0.01035366,-0.009376169,0.0162723,1.295733,-1.457879,0.08069266,31.04599,11.78345,331.288,-0.0002447701,-7.68095E-05,0.000102179,0.001365328,0.005355,0.002640816,0.2886936,-0.5559092,1.01691,28.03216,2.577797,330.3466,
820.064,0.001662027,0.0002198781,0.001422831,-0.007937687,0.007227618,0.01723078,-0.07245454,-0.4651482,-0.4434947,277.3558,240.8075,129.5929,-0.0003697317,0.0002828226,5.877728E-05,0.01057517,-0.01135189,0.01705923,1.295735,-1.457878,0.08069248,31.04615,11.77941,331.2804,-0.0001011106,-6.680252E-05,2.526894E-05,0.00116322,-0.002508834,0.003839895,0.2886936,-0.5559092,1.01691,28.03205,2.577946,330.3464,
833.852,0.001761518,4.183178E-05,0.0008872451,-0.01381854,0.008416243,-0.003666041,-0.07241828,-0.4651609,-0.4435005,277.3426,240.7788,129.5901,-0.0004145112,0.0003883434,7.73647E-05,0.01286687,-0.01295737,0.01820024,1.295737,-1.457877,0.08069191,31.04566,11.77495,331.2712,-0.0002230318,-8.745843E-05,8.466721E-05,0.001932356,0.001012876,0.004528385,0.2886936,-0.5559092,1.01691,28.03208,2.577853,330.3464,
847.875,0.001453113,6.898179E-05,0.0004826731,-0.01308139,0.006175401,-0.0237911,-0.07240625,-0.4651656,-0.4434977,277.3416,240.6731,129.6265,-0.0002431719,0.0001730499,3.655961E-05,0.006461669,-0.005641444,0.009286774,1.295738,-1.457876,0.08069144,31.04579,11.77535,331.272,-0.0001228474,-5.615401E-05,4.278097E-05,0.0005961836,0.001833327,0.001952257,0.2886936,-0.5559093,1.01691,28.0321,2.577979,330.3465,
861.789,0.001040378,5.124288E-05,-0.0005441148,-0.01373135,0.004635349,-0.03348095,-0.07240306,-0.4651722,-0.4435257,277.3309,240.6307,129.634,-7.402016E-05,0.0002333972,4.026693E-05,0.005086307,-0.005483497,0.004229524,1.295737,-1.457877,0.08069173,31.04555,11.77777,331.2751,-0.0001456228,9.200475E-05,0.0001272932,0.004476479,-0.001665852,0.002398949,0.2886936,-0.5559092,1.01691,28.03195,2.5779,330.3464,
875.589,0.0009483906,6.906078E-05,-0.001517831,-0.009402702,0.006195646,-0.02264141,-0.07239271,-0.4651576,-0.4435683,277.325,240.6054,129.6723,-0.000243195,0.000173027,3.656838E-05,0.006462515,-0.005640901,0.009286781,1.295736,-1.457877,0.08069224,31.04555,11.77967,331.2785,-0.0001371426,0.0001421978,0.0001467077,0.004829074,-0.0001644736,0.0009228102,0.2886935,-0.5559092,1.01691,28.03196,2.577926,330.3465,
889.671,0.0007847286,0.0002073802,-0.002538214,0.0006308246,0.007578526,-0.01122646,-0.07238609,-0.4651356,-0.4436279,277.3296,240.5064,129.7762,-0.0001177921,0.0002010332,3.66186E-05,0.004865035,-0.00350812,0.003442812,1.295735,-1.457878,0.0806926,31.0453,11.7833,331.285,-0.0001154005,0.0001315466,0.0001291927,0.005396008,-0.004506602,0.002810394,0.2886936,-0.5559092,1.01691,28.0318,2.577878,330.3463,
903.626,0.000657685,0.0003636245,-0.00310267,0.01333399,0.006432858,-0.001357978,-0.07238209,-0.4651156,-0.4436876,277.3453,240.3382,129.9674,-0.0002236898,8.573529E-05,2.181186E-05,0.004183508,-0.0008100303,0.004614271,1.295732,-1.457879,0.08069314,31.04572,11.78737,331.2924,1.604166E-05,6.488273E-05,2.220765E-05,0.0005320741,0.001314431,-0.001688616,0.2886936,-0.5559092,1.01691,28.03207,2.578035,330.3466,
917.557,0.0003047249,0.0004616003,-0.00308337,0.0173689,0.0050014,-0.002347087,-0.07239415,-0.465104,-0.4437383,277.3562,240.1983,130.1092,-0.0003571474,0.0002642421,5.537151E-05,0.00854799,-0.002041975,0.006110303,1.295731,-1.45788,0.08069316,31.0453,11.79054,331.2975,0.0002079273,7.730282E-05,-8.097908E-05,-0.002492825,0.001453923,-0.005364686,0.2886936,-0.5559092,1.01691,28.03213,2.578254,330.3468,
931.307,0.0001923379,0.0004592874,-0.001913551,0.01356754,0.001831829,-0.002992066,-0.07240207,-0.4650946,-0.4437424,277.3625,240.1781,130.1281,-0.0002236966,8.570413E-05,2.18159E-05,0.004183376,-0.0008093787,0.004614375,1.29573,-1.45788,0.08069348,31.04565,11.79285,331.3016,-6.136714E-05,-0.0001145806,-2.041903E-05,-0.002012059,0.003993138,0.0004408571,0.2886936,-0.5559092,1.01691,28.03219,2.577995,330.3466,
945.336,5.138636E-05,0.0003200042,-0.0003300155,0.002969779,0.0005303372,-0.0007729165,-0.07241686,-0.4650888,-0.4437119,277.3553,240.2778,130.0279,-0.0001811198,0.0002558676,4.7745E-05,0.006924036,-0.006361326,0.0073284,1.295729,-1.457881,0.0806938,31.04578,11.79442,331.3037,-2.266297E-05,-2.484914E-05,8.943898E-07,-0.0007399954,0.002653776,-0.0006238681,0.2886937,-0.5559092,1.01691,28.03211,2.578024,330.3466,
959.244,-0.0001633277,0.00019237,0.001397774,-0.00855562,0.001424089,0.001394927,-0.07243593,-0.4650855,-0.4436526,277.3387,240.4286,129.876,-0.0001373984,0.0002882369,5.140864E-05,0.007147566,-0.00833607,0.008114672,1.295729,-1.457881,0.08069435,31.0461,11.79493,331.3035,-5.696914E-06,7.553191E-05,3.971997E-05,-3.49748E-05,0.00565654,-0.003576164,0.2886936,-0.5559092,1.01691,28.03214,2.578037,330.3468,
972.998,5.791645E-05,0.0001147229,0.002944394,-0.01757582,-0.0007247479,0.005519085,-0.07242836,-0.4650835,-0.443574,277.3256,240.6452,129.6629,-0.0003951115,0.0003009077,6.265395E-05,0.01059272,-0.008123321,0.01352664,1.29573,-1.45788,0.08069387,31.04628,11.79266,331.2996,-3.591747E-05,3.598861E-05,3.781789E-05,-0.0009545631,0.008497415,-0.003987632,0.2886936,-0.5559092,1.016911,28.03227,2.578005,330.3471,
987.111,5.017122E-05,0.0001537463,0.003963578,-0.02309399,0.000141329,0.009280226,-0.07242265,-0.465079,-0.4434955,277.3053,240.8691,129.4453,-0.0003087225,0.0005035179,9.221725E-05,0.01355393,-0.01565164,0.0170273,1.295733,-1.457879,0.0806932,31.04498,11.78742,331.2882,-0.0002532532,-0.0001269996,8.27664E-05,0.001012812,0.003853617,0.004116961,0.2886936,-0.5559092,1.01691,28.03215,2.577809,330.3465,
1001.064,-0.0002121903,0.0002521982,0.004212836,-0.02554891,0.0007204066,0.01217638,-0.07242955,-0.4650649,-0.4434334,277.2924,241.0158,129.306,-0.0003270538,0.0004530379,8.469766E-05,0.01331391,-0.01690524,0.01977262,1.295736,-1.457878,0.0806921,31.04464,11.77978,331.2743,-0.0002845114,-2.903037E-05,0.0001478661,0.004540578,-0.001146943,0.006039804,0.2886936,-0.5559092,1.01691,28.03195,2.577687,330.3462,
1014.786,-0.0002516938,0.0002755721,0.003714177,-0.02132219,-1.941613E-05,0.01552936,-0.07243841,-0.465035,-0.4433961,277.2911,241.1151,129.2274,-0.0001567359,0.0003755798,6.612247E-05,0.009421388,-0.01316961,0.01278759,1.29574,-1.457875,0.08069114,31.04349,11.77668,331.2646,-0.0001313303,-0.0001063444,2.336815E-05,0.0002436644,0.0003319465,0.003428407,0.2886936,-0.5559093,1.01691,28.0321,2.577957,330.3465,
1028.847,-0.0003675782,0.0005196238,0.002819164,-0.01214069,-0.0008769246,0.01291922,-0.07245178,-0.4649963,-0.4433845,277.2911,241.1488,129.1962,-0.0002626468,0.0002603555,5.132985E-05,0.008741223,-0.01047234,0.01395857,1.295742,-1.457875,0.08069132,31.04372,11.77456,331.2596,-0.0003232219,-0.0001187614,0.0001265533,0.003268565,0.0001924211,0.007104628,0.2886936,-0.5559092,1.016911,28.03205,2.577638,330.3462,
1042.745,-0.0006640002,0.0006519309,0.001534356,-0.004123704,-0.001270017,0.006097734,-0.07246348,-0.464995,-0.4433987,277.2978,241.0912,129.2493,-9.345336E-05,0.0003206727,5.501619E-05,0.007363487,-0.0103153,0.008901284,1.295743,-1.457874,0.08069111,31.04465,11.77414,331.2581,-0.0003014818,-0.0001294067,0.0001090415,0.003835544,-0.004149775,0.008992249,0.2886936,-0.5559092,1.01691,28.03191,2.577461,330.3457,
1056.726,-0.0008415333,0.0006148341,0.0003082431,0.001876581,-0.004118491,-0.003135696,-0.0724731,-0.4650034,-0.4434267,277.3107,241.0165,129.3081,-0.000199384,0.0002054416,4.022671E-05,0.006684181,-0.007617329,0.01007213,1.295743,-1.457874,0.08069117,31.04526,11.77389,331.2574,-0.0003629537,-7.097713E-05,0.000172238,0.006443649,-0.00630954,0.01050357,0.2886937,-0.5559092,1.01691,28.03166,2.577231,330.3453,
1070.478,-0.0009013606,0.000789187,-0.00039002,0.008947704,-0.003190769,-0.002005209,-0.07248537,-0.4649947,-0.4434443,277.3219,240.9092,129.419,-0.0001993826,0.0002054435,4.022636E-05,0.006683896,-0.007617526,0.01007217,1.295743,-1.457874,0.08069126,31.04569,11.77316,331.2568,-0.0003099587,-0.0001795967,8.96278E-05,0.003482923,-0.005651094,0.01046827,0.2886936,-0.5559092,1.01691,28.0319,2.577351,330.3454,
1084.481,-0.0005383544,0.0006544046,-0.001381707,0.009438032,-0.002350303,0.003340031,-0.07248574,-0.4649865,-0.44348,277.3269,240.8951,129.4455,-0.0002431292,0.0001731075,3.657098E-05,0.006462228,-0.005643041,0.009285416,1.295743,-1.457874,0.08069108,31.04557,11.77202,331.2563,-0.0003242464,1.875623E-05,0.0001935489,0.007715669,-0.007648915,0.009438895,0.2886936,-0.5559092,1.01691,28.03137,2.577162,330.3451,
1098.423,-8.768379E-05,0.0008317077,-0.001763439,0.01415035,0.001264645,0.007019325,-0.0724772,-0.4649658,-0.4435036,277.3318,240.7745,129.5834,-0.0002684505,0.0001913086,4.041386E-05,0.006477129,-0.002417753,0.005753679,1.295742,-1.457875,0.08069161,31.04666,11.77379,331.261,-5.392142E-05,7.311875E-05,6.599422E-05,0.002787785,-0.002346782,0.001298968,0.2886936,-0.5559092,1.01691,28.03201,2.577994,330.3465,
1112.105,4.342163E-05,0.0007741792,-0.001997809,0.01303451,0.002766849,0.002638937,-0.07247328,-0.4649513,-0.4435353,277.3326,240.6857,129.6705,-0.0001799064,0.0001181645,2.54725E-05,0.004405973,-0.002786889,0.005399743,1.295741,-1.457876,0.08069245,31.04811,11.77678,331.2663,-2.847342E-05,0.0002236901,0.0001242325,0.003845342,0.00215736,-0.003129485,0.2886936,-0.5559093,1.01691,28.03196,2.57801,330.3467,
1126.317,0.000323081,0.0007578267,-0.001817025,0.009180773,0.002057617,-0.002845949,-0.07246169,-0.4649356,-0.4435533,277.3329,240.6472,129.698,-0.0001003918,0.0003894236,6.637887E-05,0.007615548,-0.005838195,0.00262453,1.295739,-1.457876,0.08069272,31.04793,11.77893,331.2708,0.0002948596,0.000169456,-8.594114E-05,-0.004043691,0.00811786,-0.01130449,0.2886934,-0.5559087,1.01691,28.0324,2.578782,330.3481,
1140.191,0.0005310285,0.0006599327,-0.00160697,0.003987942,0.003940595,-0.006068019,-0.07244264,-0.464932,-0.4435644,277.3249,240.6255,129.7081,-0.0001625838,0.0003065136,5.523168E-05,0.007157574,-0.005114379,0.00458298,1.295738,-1.457877,0.08069317,31.04781,11.77978,331.274,0.000111457,0.0002072197,3.665877E-05,-0.0006662438,0.009479905,-0.009104705,0.2886935,-0.5559087,1.016911,28.03223,2.578317,330.3478,
1153.942,0.001134574,0.0005756933,-0.001252507,0.001277304,0.005428268,-0.004355742,-0.07239901,-0.4649337,-0.4435632,277.3174,240.6197,129.7123,-9.135832E-05,4.502193E-05,1.052621E-05,0.002335372,-0.003156241,0.005045479,1.295737,-1.457878,0.08069368,31.04931,11.78495,331.2806,0.0001114571,0.0002072196,3.665874E-05,-0.0006662438,0.009479905,-0.009104706,0.2886936,-0.5559087,1.016911,28.03223,2.578316,330.3478,
1168.036,0.001346629,0.0006834788,-0.001062716,0.0008429163,0.008471919,0.0009438119,-0.07236936,-0.4649307,-0.4435672,277.3067,240.5918,129.7503,3.293274E-05,0.0002108533,3.283827E-05,0.003253534,-0.004601628,0.001129208,1.295734,-1.457879,0.08069463,31.04885,11.78974,331.2896,0.0001029713,0.0001570293,1.72464E-05,-0.0010187,0.007978371,-0.007628426,0.2886937,-0.5559089,1.01691,28.03221,2.57825,330.3474,
1182.077,0.001425345,0.0008416057,-0.0005285207,0.005208431,0.01088586,0.003780213,-0.07235218,-0.4649331,-0.4435598,277.3029,240.4844,129.8689,-4.76417E-05,7.736075E-05,1.41854E-05,0.002559121,-0.005130439,0.005831776,1.295732,-1.45788,0.08069491,31.0485,11.79345,331.2962,7.752162E-05,6.456125E-06,-4.099235E-05,-0.002076182,0.003474223,-0.00319999,0.2886937,-0.5559092,1.01691,28.03215,2.578101,330.3467,
1195.751,0.001589256,0.0005830834,-0.0004049223,0.002565921,0.01077718,0.002337152,-0.07233067,-0.4649518,-0.443563,277.2949,240.4596,129.8936,-0.0002881064,0.0002784,5.522145E-05,0.008758498,-0.007244023,0.01042655,1.295731,-1.45788,0.08069524,31.04857,11.7938,331.2984,1.604166E-05,6.488273E-05,2.220765E-05,0.000532074,0.001314431,-0.001688616,0.2886936,-0.5559092,1.01691,28.03207,2.578035,330.3466,
1209.802,0.001537489,0.0005323659,-4.155643E-05,0.0003396232,0.01027406,-0.001418958,-0.07230847,-0.4649654,-0.4435475,277.2873,240.4306,129.9153,-0.0003249091,0.0001772962,4.02074E-05,0.0082846,-0.009748373,0.01591563,1.295732,-1.45788,0.08069437,31.04905,11.78976,331.2937,-0.0002458111,6.070459E-05,0.0001691808,0.005812726,-0.002486346,0.004975167,0.2886936,-0.5559094,1.01691,28.03185,2.577711,330.3462,
1223.796,0.001488689,0.0003953318,0.0006994912,-0.001981839,0.007668842,-0.00483819,-0.07228605,-0.4649838,-0.4435087,277.2838,240.4247,129.9113,-0.000200589,0.0003431631,6.251074E-05,0.009201961,-0.01119397,0.01199996,1.295734,-1.457879,0.08069359,31.04754,11.78629,331.2871,-0.0001928135,-4.791572E-05,8.656837E-05,0.002851936,-0.001827896,0.004939892,0.2886936,-0.5559093,1.016911,28.03201,2.577834,330.3463,
1237.875,0.001443092,0.0002289771,0.001345597,-0.00738307,0.008004929,-0.004401542,-0.07226442,-0.4650013,-0.4434728,277.2695,240.4796,129.8517,-0.0002247914,0.0002235562,4.408471E-05,0.006699827,-0.004389246,0.006541327,1.295734,-1.457879,0.0806933,31.04739,11.78677,331.2877,-0.0002230318,-8.745841E-05,8.46672E-05,0.001932357,0.001012876,0.004528385,0.2886936,-0.5559092,1.01691,28.03208,2.577852,330.3464,
1251.456,0.001506411,4.704373E-06,0.001950771,-0.01288144,0.006237965,-0.003632048,-0.07223924,-0.4650195,-0.4434323,277.2566,240.5774,129.7488,-2.231871E-05,5.915829E-05,1.034071E-05,0.002544997,-0.008356721,0.009363011,1.295734,-1.457879,0.08069436,31.04809,11.78924,331.2893,-0.0002702194,-0.0002273794,4.394075E-05,0.0003077682,0.0008508515,0.007069256,0.2886936,-0.5559092,1.01691,28.03219,2.577717,330.3462,
1265.735,0.001317972,-0.0002614229,0.00226786,-0.02067247,0.005560944,-0.003465761,-0.07222617,-0.4650443,-0.4433967,277.2436,240.7615,129.5538,-0.0002638456,0.0003980786,7.363271E-05,0.01125964,-0.01405056,0.01588482,1.295735,-1.457879,0.0806942,31.04758,11.78654,331.2835,-0.0002845115,-2.90303E-05,0.0001478661,0.004540578,-0.001146943,0.006039806,0.2886936,-0.5559093,1.01691,28.03195,2.577674,330.3462,
1279.39,0.0008900117,-0.0001647652,0.002528827,-0.0186781,0.004323178,-0.003879188,-0.0722464,-0.4650582,-0.4433631,277.2284,240.7852,129.5266,-0.0004145211,0.0003883388,7.741195E-05,0.01286987,-0.01295877,0.01819768,1.295738,-1.457877,0.08069345,31.0469,11.78014,331.2722,-0.0001928101,-4.791697E-05,8.656758E-05,0.002851893,-0.001827869,0.004939818,0.2886936,-0.5559092,1.01691,28.03201,2.577841,330.3463,
1293.124,0.000173627,-0.0001569362,0.002026729,-0.01802772,0.005672957,-0.002020305,-0.07228307,-0.4650762,-0.4433597,277.2148,240.8499,129.4603,-0.0002442324,0.0003108776,5.8837E-05,0.008977733,-0.009221767,0.01121289,1.29574,-1.457876,0.08069223,31.04642,11.77825,331.2677,-0.0001228474,-5.615401E-05,4.278097E-05,0.0005961836,0.001833327,0.001952257,0.2886936,-0.5559093,1.01691,28.0321,2.577979,330.3465,
1307.235,-0.0003236539,-0.0001623625,0.00106657,-0.01244818,-0.0003067798,-0.003934474,-0.07228805,-0.4650938,-0.4433691,277.223,240.8912,129.4117,-0.0003949616,0.0003011085,6.263644E-05,0.0105907,-0.008128828,0.01352492,1.29574,-1.457876,0.08069225,31.04613,11.77737,331.266,-3.962884E-05,-0.0001252301,-3.793122E-05,-0.001445031,-0.0003489835,0.002328431,0.2886936,-0.5559092,1.01691,28.03211,2.578015,330.3465,
1321.151,-0.0008124884,-0.0001553436,0.0001536317,-0.005868739,-0.003740798,-0.003142162,-0.07229263,-0.4651073,-0.4433854,277.2335,240.8832,129.4192,-0.0002442294,0.0003108889,5.883824E-05,0.008978072,-0.009221965,0.01121285,1.29574,-1.457876,0.08069246,31.04571,11.77803,331.2653,-0.0001371426,0.0001421978,0.0001467077,0.004829074,-0.0001644736,0.0009228102,0.2886935,-0.5559092,1.01691,28.03196,2.577926,330.3465,
1334.905,-0.00143476,0.0002384068,-0.0004323911,0.00477121,-0.004915793,-0.0005101984,-0.0723159,-0.4651001,-0.4434041,277.2508,240.7851,129.5258,-0.0002431547,0.0001730702,3.657968E-05,0.006462993,-0.005642271,0.009285351,1.29574,-1.457876,0.08069193,31.04593,11.77783,331.2665,-0.0001058833,4.42263E-05,8.160625E-05,0.001301235,0.004836163,-0.001000054,0.2886936,-0.5559092,1.01691,28.0321,2.577952,330.3466,
1349.052,-0.001592998,7.474464E-05,-0.001050271,0.006852117,-0.007571301,0.003747464,-0.07234536,-0.4651008,-0.4434412,277.2635,240.8038,129.5173,-0.0001361712,0.000150498,2.912732E-05,0.004628283,-0.004760818,0.006186449,1.29574,-1.457876,0.08069229,31.0467,11.77989,331.2702,-0.0002675508,7.13513E-05,0.0001866929,0.005245711,0.001855852,0.003087548,0.2886936,-0.5559092,1.01691,28.03197,2.577772,330.3464,
1363.098,-0.001845146,0.0001641153,-0.001195909,0.009496216,-0.007463577,0.005194059,-0.07238099,-0.4650926,-0.4434655,277.2747,240.7686,129.5601,-0.0002869152,0.0001406916,3.293E-05,0.006240844,-0.003667681,0.008498842,1.295738,-1.457877,0.08069286,31.04797,11.78102,331.275,-0.0001286576,0.0001923853,0.0001661187,0.005181521,0.001336911,-0.0005533539,0.2886936,-0.5559092,1.01691,28.03194,2.577926,330.3466,
1377.003,-0.001966476,0.0001606734,-0.001239368,0.007781075,-0.009764481,0.003792711,-0.0723943,-0.465079,-0.443479,277.2861,240.7931,129.5358,-0.0001004465,0.0003894087,6.638429E-05,0.007616782,-0.005836427,0.002624886,1.295736,-1.457878,0.08069299,31.04713,11.78354,331.2801,2.452413E-05,0.000115073,4.162031E-05,0.000884581,0.002815792,-0.003164741,0.2886936,-0.5559092,1.01691,28.03206,2.578054,330.3467,
1390.503,-0.002025108,0.0003146676,-0.0006523805,0.008850047,-0.008807127,0.003337941,-0.07240615,-0.465058,-0.4434655,277.2959,240.7588,129.573,-0.0002247826,0.0002235652,4.408455E-05,0.006699715,-0.004389617,0.006541193,1.295735,-1.457878,0.08069344,31.04758,11.78564,331.2851,-7.566022E-05,8.376798E-05,8.350685E-05,0.002220763,0.001995344,-0.0005886147,0.2886937,-0.5559092,1.01691,28.03205,2.577998,330.3466,
