time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
804.683,-0.007001522,0.0002366162,-0.002483245,0.02248254,-0.03321516,-0.007462988,-0.07182398,-0.4652485,-0.4440169,276.3706,237.6025,132.3225,-0.0002456837,0.0003096965,5.902395E-05,0.009002898,-0.009180987,0.01122617,1.295645,-1.45792,0.08070956,31.05723,11.90042,331.581,-6.430233E-05,-5.690835E-05,1.164464E-05,-0.0008403239,0.003500124,0.0002244238,0.2819441,-0.5538703,1.004092,28.13462,4.812769,330.0563,
818.775,-0.008248403,0.0001321517,-0.00421338,0.03855916,-0.03747103,-0.00788095,-0.07197364,-0.4652642,-0.4441336,276.4458,237.3674,132.5589,-7.337383E-05,9.52387E-05,1.807847E-05,0.002576844,-0.001890828,0.002306515,1.295644,-1.457921,0.08070992,31.05782,11.90471,331.5876,1.327297E-05,-1.520806E-05,-1.587175E-05,-0.003098158,0.008755471,-0.003960009,0.2819543,-0.5538858,1.004116,28.13489,4.809336,330.0507,
832.768,-0.008878587,-9.936083E-05,-0.006664654,0.05471888,-0.04105256,-0.003960377,-0.07211744,-0.4652937,-0.4443031,276.5121,237.0878,132.8556,-0.0001623033,0.0001679067,3.30658E-05,0.004643739,-0.001505406,0.002669985,1.295641,-1.457922,0.08071108,31.05955,11.91016,331.5971,2.325873E-05,0.0002833208,0.00012708,0.001523624,0.009891675,-0.008273803,0.2819543,-0.5538856,1.004116,28.13455,4.809362,330.0512,
846.563,-0.008280793,0.0001064807,-0.007636307,0.07005635,-0.0431572,0.008880233,-0.07221621,-0.4652951,-0.4444433,276.5917,236.7835,133.2081,-9.332649E-05,0.0001823568,3.294529E-05,0.004875518,-0.006715038,0.006975076,1.29564,-1.457923,0.08071154,31.0599,11.91253,331.601,7.228642E-05,0.0001745914,4.219393E-05,-0.00143508,0.01052955,-0.008072644,0.2819543,-0.5538855,1.004117,28.13479,4.809478,330.0513,
860.634,-0.006782382,0.0008034331,-0.006561409,0.06842226,-0.03147246,0.02772458,-0.07225886,-0.4652605,-0.4445233,276.6047,236.7215,133.335,-0.0002258425,0.000222471,4.420491E-05,0.006707711,-0.004354376,0.006556534,1.295639,-1.457923,0.0807116,31.05928,11.91392,331.6041,0.0001308345,0.0001160055,-2.357038E-05,-0.004160498,0.01270645,-0.009333216,0.2819543,-0.5538852,1.004117,28.13514,4.809711,330.0519,
874.464,-0.005157139,0.000632283,-0.004488735,0.04179658,-0.02005383,0.03568235,-0.07227433,-0.4652549,-0.4445433,276.5806,237.0153,133.0653,-0.0001623498,0.0001678595,3.307752E-05,0.004644036,-0.001503607,0.002670481,1.295636,-1.457925,0.08071239,31.05992,11.92028,331.6162,-8.713851E-05,6.490509E-05,8.674141E-05,-0.001832203,0.01534404,-0.006169322,0.2819544,-0.5538853,1.004116,28.13518,4.809124,330.0517,
888.393,-0.004081782,0.0001577331,-0.001767154,0.009832697,-0.01538322,0.02603461,-0.07229721,-0.4652638,-0.4444905,276.5636,237.3031,132.7566,-0.0002876506,0.0001391989,3.29232E-05,0.006235641,-0.003638802,0.008515283,1.295634,-1.457926,0.0807136,31.06056,11.92309,331.6233,-0.0001152316,0.0001628701,0.000153202,0.001856182,0.0103236,-0.004635672,0.2819545,-0.5538857,1.004116,28.13465,4.809093,330.0508,
902.162,-0.004092508,-0.0003333174,-0.0004749864,-0.01232793,-0.01727887,0.00563676,-0.07235397,-0.4652804,-0.4444559,276.5588,237.662,132.3504,-0.0003529651,0.0003315671,6.648362E-05,0.01083617,-0.01005167,0.01433014,1.295634,-1.457926,0.08071265,31.06,11.91949,331.6187,-7.525821E-05,0.0002523892,0.0001730216,0.003052554,0.009019192,-0.005824433,0.2819544,-0.5538859,1.004116,28.13451,4.809169,330.0508,
916.049,-0.004279309,-0.0001708706,-0.001844396,-0.004953369,-0.02077637,-0.007060825,-0.07241944,-0.4652751,-0.4445201,276.5957,237.4742,132.5211,-0.0004600579,0.0003536272,7.387436E-05,0.01266371,-0.0109268,0.01743509,1.295635,-1.457925,0.08071228,31.05942,11.91545,331.6133,-0.0001247522,0.0001127289,0.0001340786,0.001622819,0.008784567,-0.00317384,0.2819544,-0.553886,1.004116,28.13466,4.809076,330.0506,
930.079,-0.003706271,0.0005114128,-0.003992703,0.03405173,-0.01624107,-0.01175419,-0.07245494,-0.4652424,-0.4446397,276.674,236.6998,133.3113,-0.0002458038,0.0003095967,5.904882E-05,0.00900483,-0.009178275,0.01122684,1.295637,-1.457924,0.08071139,31.05964,11.911,331.6074,-0.0004088803,-4.09589E-05,0.000234353,0.006705562,0.0002450832,0.007371253,0.2819544,-0.5538859,1.004116,28.13441,4.808614,330.0495,
943.84,-0.003159397,0.0007661211,-0.005610013,0.04885363,-0.01068943,-0.01217687,-0.07247899,-0.4652216,-0.4447657,276.6943,236.4293,133.5869,-0.0002004551,0.0002043722,4.0349E-05,0.006703773,-0.007589309,0.01008026,1.295637,-1.457924,0.08071164,31.06014,11.91173,331.6082,-0.0002989426,-7.093136E-05,0.0001508617,0.005672768,-0.004804297,0.008118798,0.2819545,-0.5538862,1.004116,28.13432,4.8087,330.0492,
957.736,-0.002048672,0.001149617,-0.005663174,0.05529143,-0.01114238,-0.01276764,-0.07246429,-0.465197,-0.4448333,276.7442,236.1319,133.8789,-0.0002911516,0.000414832,7.776073E-05,0.01130635,-0.01076804,0.01237284,1.295638,-1.457924,0.08071215,31.05979,11.91118,331.6055,-0.0004279162,-0.0001412349,0.0001961059,0.00623866,-0.00283325,0.01029504,0.2819545,-0.5538864,1.004116,28.13436,4.808273,330.0489,
971.774,-0.0006987823,0.0008699715,-0.005180085,0.04191156,-0.005766501,-0.01094923,-0.07242738,-0.4651937,-0.44488,276.7315,236.1561,133.8508,-0.0003092731,0.0003642386,7.017308E-05,0.01106686,-0.01202956,0.01511315,1.29564,-1.457923,0.08071107,31.05938,11.90633,331.5961,-0.000289425,-2.079255E-05,0.0001699851,0.005906216,-0.003265139,0.006656901,0.2819545,-0.5538861,1.004116,28.13437,4.808829,330.0495,
985.46,0.001098631,0.001016691,-0.002646426,0.04192124,0.004397332,-0.01465263,-0.07235345,-0.4651783,-0.4448544,276.7443,235.5449,134.4536,-0.0003964257,0.000299162,6.27115E-05,0.01059768,-0.008080453,0.01354842,1.295642,-1.457922,0.08071038,31.05897,11.90343,331.5921,-0.0003203539,-0.0003085586,4.546246E-05,0.0005548714,-1.860752E-05,0.009235609,0.2819543,-0.553886,1.004116,28.13478,4.808796,330.0495,
999.646,0.003199134,-0.000266471,0.001304272,-0.007125182,0.01936729,-0.0132461,-0.07223651,-0.4652209,-0.4447348,276.6309,236.2633,133.7088,-0.000200406,0.0002044231,4.033594E-05,0.006702093,-0.007590524,0.01008046,1.295642,-1.457922,0.08071039,31.05948,11.90308,331.5915,-0.0001228496,1.686369E-06,7.7406E-05,0.001885556,0.001323398,0.001484982,0.2819544,-0.5538859,1.004116,28.13458,4.809225,330.05,
1013.646,0.004363996,-0.0009487941,0.004748189,-0.06255422,0.02198919,-0.01054662,-0.07213066,-0.465256,-0.4445749,276.5289,237.0531,132.8813,-0.0003981263,0.0004369856,8.51311E-05,0.01313145,-0.01164672,0.0154769,1.295643,-1.457921,0.08071049,31.05953,11.90034,331.5856,-0.000132368,-4.845421E-05,5.828279E-05,0.001652144,-0.0002157549,0.002946869,0.2819544,-0.5538859,1.004116,28.13458,4.809201,330.05,
1027.468,0.004443552,-0.0004700611,0.004993822,-0.07295914,0.02500756,-0.009204049,-0.07205314,-0.4652471,-0.4444923,276.4894,237.2232,132.7074,-0.000434461,0.000335815,6.998172E-05,0.01265304,-0.01416838,0.02095827,1.295646,-1.45792,0.08070971,31.05975,11.89376,331.5734,-0.0003013216,-0.0002082812,8.370818E-05,0.001021728,0.003059754,0.006311942,0.2819544,-0.5538859,1.004116,28.13474,4.808907,330.0498,
1041.543,0.004619482,0.0003113422,0.001362742,-0.02087327,0.02253723,-0.01211805,-0.07197042,-0.4652159,-0.4445698,276.5576,236.2975,133.6402,-0.0003289881,0.0004515903,8.49831E-05,0.01335438,-0.01686107,0.0197837,1.29565,-1.457918,0.08070943,31.05963,11.88674,331.5594,-7.335638E-05,0.0001413455,0.0001163481,0.003315323,0.001558148,-0.001165645,0.2819544,-0.5538859,1.004116,28.13453,4.809234,330.0501,
1055.377,0.004494694,0.000573802,-0.003007952,0.02679561,0.02440185,-0.01660387,-0.07189649,-0.4652072,-0.4447426,276.5996,235.5376,134.4023,-0.0001130855,0.0002695803,4.776091E-05,0.007163705,-0.0115435,0.01164613,1.295652,-1.457917,0.08070843,31.05987,11.88585,331.555,3.753701E-06,-6.534902E-05,-3.499487E-05,-0.00333154,0.007216315,-0.002498135,0.2819544,-0.5538859,1.004116,28.13486,4.809309,330.0504,
1069.347,0.003990742,0.0007272529,-0.006031927,0.04893408,0.0221494,-0.01568995,-0.07184038,-0.4652002,-0.4449221,276.6274,235.0799,134.8683,-0.0002692954,0.00019011,4.044966E-05,0.006472039,-0.002385441,0.00577286,1.295652,-1.457917,0.08070892,31.06047,11.88776,331.5573,0.0002103107,4.665964E-05,-0.0001077586,-0.006156082,0.0105004,-0.008858672,0.2819542,-0.5538854,1.004116,28.13519,4.809877,330.0516,
1083.142,0.003255057,0.001041362,-0.007078254,0.06254067,0.01584098,-0.01627466,-0.07182379,-0.4651911,-0.4450534,276.6562,234.6842,135.2605,-3.140165E-05,0.0002655689,4.420214E-05,0.00534133,-0.007433315,0.005017856,1.295652,-1.457917,0.080709,31.05993,11.89003,331.56,-2.623292E-05,0.0001436608,8.813708E-05,9.388349E-05,0.009656914,-0.005623163,0.2819544,-0.5538857,1.004116,28.13471,4.809264,330.0509,
1097.28,0.00274345,0.001022754,-0.007841055,0.06317033,0.01346662,-0.01722668,-0.07181963,-0.4651944,-0.4451832,276.6884,234.264,135.6776,-0.0001821067,0.0002551379,4.789585E-05,0.006938008,-0.00633427,0.007338617,1.295651,-1.457918,0.0807094,31.06035,11.89157,331.563,-7.572546E-05,4.001472E-06,4.919384E-05,-0.001335862,0.00942215,-0.002972525,0.2819543,-0.553886,1.004116,28.13484,4.809187,330.0506,
1111.295,0.001808266,0.0009940511,-0.007830481,0.0589084,0.0158042,-0.01752529,-0.07183161,-0.4651904,-0.445291,276.698,233.9233,136.0133,-0.0001186333,0.0002005051,3.67748E-05,0.004876512,-0.003483073,0.003451783,1.29565,-1.457919,0.08070993,31.06058,11.89622,331.5689,-0.0001152316,0.0001628701,0.0001532019,0.001856177,0.0103236,-0.004635669,0.2819544,-0.5538859,1.004116,28.13466,4.809084,330.0508,
1124.885,0.0009249737,0.000481949,-0.007570429,0.06130926,0.004271475,-0.02091665,-0.07183285,-0.4651798,-0.4453955,276.757,233.5793,136.349,-0.0001385332,0.0002876484,5.162979E-05,0.007172645,-0.008308357,0.008120612,1.295649,-1.457919,0.08071035,31.06059,11.89793,331.5703,-9.429453E-05,0.0001521081,0.0001347753,0.002585776,0.005940866,-0.002900669,0.2819544,-0.5538859,1.004116,28.13455,4.809175,330.0503,
1138.838,0.0006124801,0.0003845566,-0.005761709,0.05518281,0.004575249,-0.01482816,-0.07182296,-0.4651602,-0.4454312,276.7611,233.5102,136.426,-0.0002456229,0.000309742,5.904303E-05,0.009002248,-0.00918413,0.01122413,1.295649,-1.457919,0.08071017,31.05998,11.89797,331.569,-4.527052E-05,4.337926E-05,4.989068E-05,-0.0003728798,0.006578593,-0.002699408,0.2819543,-0.5538859,1.004116,28.13469,4.809239,330.0504,
1152.86,0.0006859773,-0.0001264417,-0.003141452,0.02680831,0.004982807,-0.009350871,-0.07179947,-0.4651767,-0.4454077,276.7244,233.6474,136.2804,-0.0002439423,0.0001719572,3.663681E-05,0.00646931,-0.005618341,0.009295721,1.295649,-1.457919,0.08071069,31.05992,11.90005,331.5704,-0.0002608709,0.000129627,0.0002273547,0.00660649,0.001352335,0.002271229,0.2819544,-0.5538859,1.004116,28.1344,4.808985,330.0499,
1166.653,0.0003165763,-0.0001755389,0.0006663441,-0.00812392,0.003766566,-0.002977144,-0.07179216,-0.4651827,-0.4452968,276.7051,233.9182,136.0049,-0.0003979723,0.0004371237,8.514772E-05,0.01313121,-0.01165213,0.01547303,1.29565,-1.457918,0.08071011,31.05984,11.89513,331.5631,-0.0003198882,-6.017006E-05,0.0001692907,0.004943367,-0.0004215851,0.00638384,0.2819544,-0.5538859,1.004116,28.1345,4.808858,330.0497,
1180.766,-0.0002091911,-0.0002556959,0.003340869,-0.02899666,-0.0004414927,0.003368366,-0.07180086,-0.4651877,-0.4451804,276.6564,234.5445,135.3839,-0.0004779452,0.0003034446,6.627938E-05,0.01242042,-0.01219777,0.02017257,1.295654,-1.457916,0.08070903,31.05959,11.88704,331.55,2.469015E-05,-7.611265E-05,-5.342141E-05,-0.002601975,0.002833612,-0.000763126,0.2819543,-0.5538859,1.004116,28.13467,4.809302,330.0501,
1194.778,4.075828E-05,-0.0006026687,0.004857364,-0.0387812,-0.001528831,0.01291739,-0.07178442,-0.4652007,-0.4450772,276.6419,234.7935,135.152,-9.319258E-05,0.0001824298,3.29207E-05,0.004870362,-0.006718557,0.006975291,1.295655,-1.457916,0.08070908,31.0602,11.88834,331.5512,-0.000183765,-7.707178E-05,7.601212E-05,-4.035111E-05,0.007010616,0.0009387259,0.2819544,-0.553886,1.004116,28.13475,4.809069,330.0502,
1208.734,0.0004316074,-0.0009943572,0.005253196,-0.03845688,0.003394218,0.01656438,-0.07176066,-0.4652207,-0.4449989,276.6177,234.8207,135.135,-0.000136811,0.0001499007,2.921002E-05,0.004638232,-0.004743675,0.006192163,1.295653,-1.457917,0.0807095,31.06112,11.89136,331.5564,-9.476528E-05,-9.628272E-05,1.094643E-05,-0.001802666,0.006343932,-4.877752E-05,0.2819544,-0.5538859,1.004116,28.13477,4.809193,330.0502,
1222.355,0.0003166087,-0.001447531,0.005289707,-0.0407185,0.0007724606,0.01310098,-0.0717731,-0.4652448,-0.4449147,276.5907,235.1558,134.7908,-8.603925E-05,0.0001136963,2.152356E-05,0.00462811,-0.01121246,0.01323949,1.295653,-1.457917,0.08071031,31.06194,11.89135,331.5554,-0.0002518226,-6.86211E-05,0.000122652,0.002451488,0.00329447,0.003661215,0.2819544,-0.5538859,1.004116,28.13462,4.809057,330.05,
1236.439,-0.0006695031,-0.00114651,0.005005912,-0.04341893,-4.233979E-05,0.00725905,-0.07182143,-0.4652459,-0.4448445,276.5769,235.4511,134.4803,-0.0003994919,0.0005750419,0.0001075169,0.01565875,-0.01522326,0.0174019,1.295655,-1.457916,0.08070895,31.05984,11.88339,331.5431,-0.0004088878,-4.095659E-05,0.0002343544,0.006705661,0.0002450846,0.007371368,0.2819544,-0.553886,1.004116,28.1344,4.80857,330.0495,
1250.467,-0.001450695,-0.0007113613,0.002990951,-0.02355989,-0.008221269,-0.002562348,-0.07186455,-0.4652247,-0.4448596,276.6116,235.2948,134.6196,-0.0003287629,0.0004517488,8.496041E-05,0.01334931,-0.01686688,0.01978151,1.295659,-1.457914,0.08070758,31.05953,11.87506,331.5282,-0.000260871,0.0001296271,0.0002273545,0.006606489,0.001352334,0.002271231,0.2819544,-0.5538859,1.004116,28.13439,4.808967,330.0499,
1264.241,-0.001283441,-0.0005514544,0.001021705,0.01025833,-0.009313385,-0.003822333,-0.07187547,-0.465203,-0.4449065,276.6421,235.0379,134.8857,-0.0001311996,0.0002190302,4.018356E-05,0.006920426,-0.01280492,0.01438791,1.295662,-1.457912,0.08070722,31.05954,11.87112,331.5204,-0.0004093517,-0.0002893461,0.0001105267,0.00231714,0.0006480485,0.0102231,0.2819543,-0.5538859,1.004116,28.13474,4.808587,330.0494,
1278.359,-0.0006842603,-0.0004494609,-0.0001191253,0.01010052,-0.0002961466,0.004937094,-0.07186241,-0.4651875,-0.4449448,276.6355,234.9476,134.9975,-0.0001129272,0.0002696515,4.773349E-05,0.007158019,-0.01154699,0.01164617,1.295664,-1.457911,0.08070645,31.05922,11.86969,331.5156,-0.0002404072,-0.0001295225,8.51024E-05,0.002947632,-0.002627439,0.006858239,0.2819544,-0.553886,1.004116,28.13455,4.808966,330.0496,
1292.201,-0.0004093188,-7.03974E-05,-0.0003065453,0.009634618,0.0001100372,0.007236106,-0.0718517,-0.4651762,-0.4449553,276.6379,234.9246,135.0321,-0.0003524449,0.0003321375,6.639955E-05,0.01082422,-0.01006899,0.01432702,1.295665,-1.457911,0.08070672,31.05999,11.86867,331.5125,-0.0002613411,-0.0001187614,0.0001035288,0.002218075,0.001755314,0.0051231,0.2819544,-0.553886,1.004116,28.13462,4.809039,330.0499,
1305.876,-0.0006890993,0.0002512944,-0.0006600458,0.009204252,-0.001799086,0.002054683,-0.07186136,-0.4651609,-0.4449736,276.6464,234.8864,135.0646,-0.00020172,0.0003424658,6.268961E-05,0.009224942,-0.01116666,0.01200774,1.295667,-1.45791,0.08070618,31.05856,11.86675,331.508,-4.337003E-05,-6.766507E-05,-6.782877E-06,-0.0001101474,-0.0008824246,0.001959385,0.2819543,-0.5538859,1.004116,28.1346,4.809265,330.05,
1319.985,-0.0008096197,0.0005970447,-0.00137997,0.01887136,-0.002803491,-0.007133853,-0.07186905,-0.4651371,-0.4450256,276.6749,234.6047,135.3254,-0.0002437767,0.0001721911,3.658779E-05,0.006465001,-0.005623111,0.009295573,1.295667,-1.45791,0.08070539,31.05776,11.86545,331.5065,-0.0001228518,1.686722E-06,7.740639E-05,0.001885585,0.001323419,0.001485005,0.2819544,-0.5538859,1.004116,28.13458,4.809228,330.05,
1333.993,-0.0006400478,0.0006329012,-0.001788723,0.02320886,0.0009724763,-0.008881387,-0.07186589,-0.4651206,-0.445074,276.6837,234.3906,135.5392,-0.0003762322,0.0002124919,4.783666E-05,0.008301997,-0.003267586,0.008873555,1.295667,-1.45791,0.08070572,31.05816,11.86557,331.5082,4.372768E-05,2.416921E-05,-1.517502E-05,-0.002135174,0.005911916,-0.00368689,0.2819544,-0.5538859,1.004116,28.13472,4.809345,330.0504,
1348.008,-0.001622523,0.0003873279,-0.003109976,0.01655957,-0.004743924,-0.0195954,-0.07190587,-0.4651281,-0.4451603,276.6985,234.5084,135.3841,-0.0002437833,0.0001721814,3.658991E-05,0.006464916,-0.00562317,0.009295593,1.295666,-1.45791,0.08070586,31.05864,11.8664,331.5092,-2.433349E-05,3.26162E-05,3.146349E-05,0.0003566799,0.002195914,-0.0009644021,0.2819543,-0.5538859,1.004116,28.1346,4.809271,330.0501,
1361.523,-0.002102591,0.0004375904,-0.003661886,0.0295028,-0.0134444,-0.02181036,-0.07193631,-0.4651368,-0.4452235,276.7499,234.2875,135.6028,-0.0001819143,0.0002552821,4.785916E-05,0.006934063,-0.0063399,0.007337486,1.295666,-1.457911,0.08070614,31.05877,11.86841,331.5118,5.324786E-05,7.43084E-05,3.947081E-06,-0.001901818,0.007451185,-0.005148848,0.2819543,-0.553886,1.004116,28.13475,4.809383,330.0506,
1375.653,-0.00131215,-1.799222E-05,-0.002886458,0.02693932,-0.005408287,-0.01339624,-0.07192318,-0.4651628,-0.4452422,276.736,234.1108,135.7948,-0.0002255507,0.0002227766,4.415338E-05,0.006703728,-0.004364722,0.006553726,1.295665,-1.457911,0.08070634,31.05844,11.87124,331.5151,4.372776E-05,2.416923E-05,-1.517505E-05,-0.002135176,0.005911916,-0.003686889,0.2819543,-0.5538859,1.004116,28.13473,4.80935,330.0504,
1389.645,-0.0006194296,-0.0001997551,-0.0009120122,-0.0002596566,0.001738545,-0.005933552,-0.07191274,-0.4651737,-0.4452106,276.7075,234.3053,135.5903,-0.0001367284,0.0001499794,2.91923E-05,0.00463656,-0.004745668,0.006191892,1.295664,-1.457912,0.08070693,31.05848,11.87463,331.5187,-6.620605E-05,5.414213E-05,6.831685E-05,-0.001102493,0.01096131,-0.004434393,0.2819543,-0.553886,1.004116,28.13488,4.809191,330.0509,
1403.312,-0.0002154505,8.400623E-05,0.001305502,-0.02338572,0.001992013,0.00705503,-0.07190451,-0.4651665,-0.445138,276.6505,234.8872,135.0296,-4.790195E-05,7.719018E-05,1.422646E-05,0.002569549,-0.005127134,0.005829921,1.295663,-1.457912,0.08070754,31.05937,11.8792,331.5247,2.279318E-05,3.492984E-05,3.249587E-06,-0.002864832,0.01029478,-0.005421962,0.2819543,-0.5538859,1.004116,28.13494,4.809366,330.0509,
1417.473,-0.0001611253,0.0002037956,0.001603173,-0.03120796,-3.893499E-05,0.01173506,-0.07190257,-0.4651473,-0.4451017,276.6385,235.1212,134.7994,-0.0001367546,0.0001499577,2.92074E-05,0.004637818,-0.004745334,0.006191407,1.295662,-1.457913,0.08070837,31.05945,11.88276,331.5295,-0.0002137487,0.0001319397,0.0001991434,0.003385092,0.009451108,-0.0021863,0.2819544,-0.5538859,1.004116,28.1346,4.808938,330.0505,
1431.422,0.0006631485,0.0001144947,0.00118184,-0.007940483,0.003484899,0.0148994,-0.07186493,-0.4651257,-0.4450855,276.657,234.8366,135.1054,-0.0002890577,0.0002773817,5.531458E-05,0.008767083,-0.007214974,0.01043912,1.295661,-1.457913,0.08070833,31.05985,11.88248,331.5299,-8.524465E-05,-4.61391E-05,3.00709E-05,-0.001569244,0.00788299,-0.001510653,0.2819544,-0.5538859,1.004116,28.13481,4.809188,330.0504,
1445.241,0.0005742732,-0.0003700348,-0.0002403928,-0.004604587,0.008759418,0.008734792,-0.07185598,-0.46513,-0.4451231,276.6462,234.7229,135.2193,-0.0003794713,0.000487976,9.267349E-05,0.01336458,-0.01040207,0.01272897,1.295663,-1.457913,0.08070792,31.05945,11.8787,331.5237,-7.572547E-05,4.001472E-06,4.919383E-05,-0.001335861,0.00942215,-0.002972526,0.2819543,-0.553886,1.004116,28.13484,4.809186,330.0506,
1459.243,0.000324612,0.0003985669,-0.0004588926,0.01562255,0.001446743,0.004282312,-0.07186633,-0.4651106,-0.4451461,276.6848,234.4951,135.4502,-0.0002636363,0.0002593174,5.145871E-05,0.008759531,-0.01044955,0.01396376,1.295664,-1.457912,0.08070771,31.05988,11.87628,331.5187,-3.622022E-05,-0.0001548671,-5.481541E-05,-0.004527908,0.008520708,-0.00130937,0.2819543,-0.5538859,1.004116,28.13502,4.809258,330.0505,
1473.235,0.000914241,0.001006912,-0.001898631,0.01723485,0.005030787,0.01334657,-0.0718466,-0.4650857,-0.4452209,276.6833,234.3612,135.6211,-0.0003722317,0.0004193617,8.125864E-05,0.0131173,-0.01489713,0.01899464,1.295667,-1.457911,0.08070731,31.05991,11.86998,331.506,-0.000321784,5.087016E-05,0.000225962,0.004680586,0.007039456,0.001724952,0.2819543,-0.5538859,1.004116,28.13456,4.808844,330.0501,
1486.925,0.001689531,0.001413386,-0.002848191,0.03212793,0.01301987,0.00804528,-0.07179627,-0.4650384,-0.4452959,276.7075,233.8091,136.1802,-0.0008074775,0.000577168,0.0001222432,0.02067856,-0.01392146,0.02513928,1.295673,-1.457908,0.08070557,31.05849,11.85595,331.4825,-0.0001133312,5.1827E-05,9.652917E-05,0.002118967,0.002862552,2.309738E-05,0.2819544,-0.5538859,1.004116,28.13458,4.809221,330.0501,
1501.147,0.001202936,0.001282238,-0.004090224,0.03362332,0.01216199,-0.0156587,-0.07178506,-0.4650026,-0.4453978,276.7184,233.5532,136.3727,-0.0004369001,0.0006121817,0.000114674,0.01769391,-0.02132665,0.02481212,1.295678,-1.457905,0.08070474,31.05737,11.84682,331.4626,-0.0004788425,7.853238E-05,0.0003376614,0.008934681,0.003990069,0.005435003,0.2819544,-0.5538859,1.004116,28.13432,4.808425,330.0497,
