time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
791.779,-0.0003269939,-0.001099899,0.001439626,-0.004491352,-0.002023144,0.01575563,-0.3454117,-0.4129867,-0.3806916,279.1234,43.32101,4.075842,0.0003241697,0.002219448,-8.651639E-05,0.007956909,0.07371645,0.008915849,1.099023,-0.6050867,0.5464099,19.51478,198.7462,281.1962,-2.880502E-05,-0.0001554209,-0.0001735336,-0.002680733,0.006394608,-0.0008215429,0.6775489,-0.5231085,0.6321726,58.29336,300.6293,8.27732,
805.626,0.0005904739,-0.000738595,0.001448506,-0.01243102,0.008997185,0.004909361,-0.345402,-0.4129993,-0.380655,279.1428,43.36439,4.002717,0.000394796,0.002460951,-0.0001136632,0.005847011,0.07574351,0.005089288,1.099014,-0.6050922,0.5464288,19.47256,198.7352,281.1524,3.242963E-05,-0.0001542806,-0.0001268198,-0.001385947,0.01345889,0.002672602,0.6775461,-0.5231058,0.632171,58.29284,300.6384,8.295745,
819.794,0.0009278484,-0.0004754459,0.0004977097,-0.0197487,0.007263197,-0.01002408,-0.3453806,-0.4129753,-0.3806953,279.1317,43.31621,3.99899,9.45256E-05,0.001696693,1.959905E-05,0.01080005,0.06065497,0.01010289,1.099005,-0.6050974,0.5464466,19.44728,198.7336,281.1178,-0.0001461607,-5.755349E-05,-0.0001651175,-0.004259868,0.006061294,0.001725719,0.6775429,-0.5231038,0.6321692,58.29004,300.6383,8.305908,
833.786,0.0007784934,-0.0005188654,-0.0005137871,-0.01620776,0.003948616,-0.02169897,-0.345376,-0.4129657,-0.3807491,279.1101,43.3905,3.898817,-3.245836E-05,0.001275181,7.182661E-05,0.0118889,0.05005348,0.01106742,1.098996,-0.6051025,0.546461,19.42741,198.7314,281.0843,-0.000119346,-9.579441E-05,-0.0001825632,-0.004153497,0.00903708,0.002181633,0.6775408,-0.5231019,0.6321677,58.28825,300.6421,8.316954,
847.599,0.001211444,-0.000398003,-0.001160208,-0.004191179,9.963842E-05,-0.02033981,-0.3453572,-0.4129689,-0.3807876,279.0925,43.4469,3.858073,0.0001840053,9.982949E-05,-9.673918E-05,0.006988984,0.03179312,0.02430395,1.098984,-0.6051089,0.5464697,19.42433,198.7211,281.0463,-6.571529E-05,-0.0001722582,-0.0002174238,-0.00394134,0.01498804,0.003093665,0.6775383,-0.5231,0.6321663,58.28855,300.6472,8.330573,
861.51,0.00186435,-0.0001648109,-0.001294052,0.006942146,-0.001326422,-0.009949036,-0.3453249,-0.4129758,-0.3808036,279.0902,43.50747,3.811144,0.0003718827,-0.0005315414,-0.0002265382,-0.0004905751,0.01266484,0.02387117,1.098975,-0.605113,0.5464738,19.42625,198.7194,281.0258,-0.0002250135,-0.0001914771,-0.0003548287,-0.007791376,0.009453284,1.90686E-05,0.6775332,-0.5230967,0.6321641,58.28714,300.653,8.350362,
875.496,0.002097787,-0.0004630219,-0.00168816,0.01282989,0.0003458753,-0.001165655,-0.3453004,-0.4130029,-0.3808336,279.0936,43.57725,3.765945,0.0007293842,-0.0009058786,-0.0004383413,-0.01307285,-0.006875334,0.01739144,1.098971,-0.6051152,0.5464715,19.43936,198.7184,281.018,-4.371312E-05,-0.0003108365,-0.0003365821,-0.00483676,0.004168004,-0.00599215,0.6775304,-0.5230962,0.6321633,58.28803,300.65,8.354383,
889.162,0.002061936,-0.0006040778,-0.001752073,0.002712833,0.009288877,-0.0109437,-0.3452861,-0.4130313,-0.3808579,279.0994,43.66652,3.646602,0.0009175355,-0.001133411,-0.0005506537,-0.02287588,-0.02644926,0.007046357,1.09897,-0.605115,0.5464644,19.46088,198.718,281.0284,0.0002742631,-0.0006438914,-0.000425636,-0.001273376,0.001077436,-0.01667565,0.6775303,-0.5230972,0.632164,58.29319,300.6496,8.35078,
903.253,0.001321712,-0.0007364223,-0.001574486,-0.009842742,0.01572594,-0.02107043,-0.3452997,-0.413059,-0.380873,279.1104,43.70082,3.548129,0.000742454,-0.001158991,-0.0004551571,-0.02258105,-0.03627668,-0.0008256028,1.098974,-0.6051126,0.5464549,19.48393,198.7249,281.0524,3.517169E-05,-0.0006725423,-0.0006318596,-0.007050249,-0.007223912,-0.02128444,0.6775321,-0.5230995,0.6321658,58.29601,300.6402,8.333675,
917.292,0.0003754419,-0.0005125492,-0.002114457,-0.01025252,0.0101009,-0.01999376,-0.3453224,-0.413037,-0.3809161,279.1051,43.66558,3.588148,0.0005539048,-0.001159549,-0.0003513736,-0.01801315,-0.0346615,0.0001154363,1.098977,-0.6051106,0.5464475,19.5014,198.7328,281.0681,8.79577E-05,-0.0006246687,-0.0005458393,-0.005234324,-0.007428448,-0.02020558,0.6775345,-0.5231026,0.6321682,58.29866,300.631,8.316073,
930.88,-0.0004306828,-0.0003063949,-0.00339055,0.00023523,0.000704809,-0.01655192,-0.3453485,-0.4130068,-0.3809978,279.0804,43.72043,3.536756,0.001001573,-0.0009181935,-0.0005868988,-0.02924276,-0.03585553,-0.005580801,1.098982,-0.605108,0.5464383,19.52226,198.7386,281.0938,0.0001255751,-0.0007319359,-0.0006231259,-0.005581033,-0.009854703,-0.02429328,0.6775376,-0.5231081,0.6321727,58.30382,300.61,8.283423,
944.633,-0.001775089,0.0002883608,-0.004966745,0.01609975,-0.00980163,-0.01376569,-0.3454131,-0.4129704,-0.3811116,279.0317,43.80377,3.496795,0.001006464,-0.0009743231,-0.0005914484,-0.03202894,-0.04402589,-0.01094859,1.098989,-0.6051039,0.5464277,19.54526,198.7471,281.131,0.0001968164,-0.0006757105,-0.0005151774,-0.003135246,-0.01435204,-0.02517981,0.677542,-0.5231121,0.6321759,58.30618,300.5987,8.256886,
958.733,-0.0034629,0.0007203178,-0.006507187,0.03430848,-0.02898796,-0.01343095,-0.3455151,-0.4129549,-0.3812484,278.9582,43.79469,3.550654,0.0009524885,-0.0005231766,-0.0005435681,-0.0300938,-0.03508762,-0.01438085,1.098998,-0.6050992,0.5464178,19.55901,198.7565,281.1609,0.0001328658,-0.0006541507,-0.0005418193,-0.004512158,-0.008734467,-0.0217113,0.6775464,-0.523116,0.6321783,58.30713,300.5873,8.234851,
972.805,-0.003958025,0.001009228,-0.006929878,0.03963227,-0.03714633,-0.01819717,-0.3455905,-0.4129388,-0.3813605,278.9077,43.82935,3.517767,0.0006962768,-0.0002745687,-0.0003930065,-0.02455741,-0.0310659,-0.01750255,1.099006,-0.6050949,0.54641,19.57002,198.7679,281.1896,-3.773224E-06,-0.000440407,-0.0004343048,-0.005116258,-0.0109307,-0.01704111,0.6775488,-0.5231193,0.6321807,58.30645,300.5722,8.213986,
986.631,-0.003919264,0.0007309513,-0.006456236,0.03058823,-0.03280567,-0.02188987,-0.3456539,-0.4129159,-0.3814232,278.8797,43.82669,3.509526,0.0006939668,-0.0001332612,-0.0003860633,-0.02052863,-0.01798663,-0.01011026,1.099012,-0.6050915,0.5464045,19.57591,198.7742,281.2064,3.823886E-05,-0.0003235302,-0.000288511,-0.00284737,-0.005732918,-0.01141661,0.6775509,-0.523121,0.632182,58.30601,300.5689,8.205392,
1000.761,-0.002854132,0.0006213477,-0.005039756,0.02247331,-0.02831654,-0.02340581,-0.3456728,-0.41289,-0.3814388,278.8568,43.83558,3.494969,0.0007633911,0.0002494167,-0.0004087912,-0.0185716,-0.002882977,-0.006610794,1.099016,-0.6050898,0.5464013,19.57722,198.7709,281.2143,0.0001447268,-0.0003522742,-0.000237359,-0.0008190613,9.086798E-06,-0.00941877,0.6775526,-0.5231217,0.6321825,58.30631,300.57,8.202206,
1014.813,-0.001479264,0.0003136455,-0.003356529,0.01063591,-0.01868241,-0.02268676,-0.3456655,-0.41289,-0.3814332,278.8597,43.81034,3.496067,0.0005868963,0.000594432,-0.000298186,-0.008981689,0.01832587,0.002269589,1.099015,-0.6050903,0.5464032,19.57113,198.7693,281.207,-0.0001194438,-9.558818E-05,-0.0001826074,-0.004157784,0.009031702,0.002195685,0.6775519,-0.52312,0.6321813,58.30422,300.5764,8.212451,
1028.284,0.0002571613,-2.597293E-05,-0.001440783,0.001338631,-0.009018096,-0.0168361,-0.3456258,-0.4129049,-0.381399,278.861,43.81013,3.492,0.0007236465,0.0007285837,-0.0003676957,-0.00800516,0.03101322,0.009827172,1.099011,-0.6050926,0.5464086,19.55945,198.7619,281.1862,-0.0003012691,0.00014794,-7.951324E-05,-0.005495395,0.008151394,0.008370624,0.6775491,-0.5231172,0.6321793,58.30065,300.5816,8.227953,
1042.437,0.002082447,-0.0004074001,0.0002753509,-0.001395265,0.002105279,-0.00144107,-0.3455566,-0.4129226,-0.3813423,278.8924,43.82872,3.482605,0.0005759129,0.0007060903,-0.000287441,-0.003439245,0.03467438,0.01306428,1.099005,-0.6050958,0.5464157,19.5456,198.7536,281.1602,-0.0001838668,4.998075E-05,-8.802026E-05,-0.003916115,0.008489941,0.005817802,0.677546,-0.5231136,0.6321766,58.29778,300.5925,8.248981,
1056.366,0.002987083,-0.0008018811,0.001705121,-0.006058875,0.01190529,0.0107389,-0.3454956,-0.4129367,-0.381259,278.9328,43.83588,3.482866,0.0006769244,0.0008079059,-0.0003385573,-0.005253131,0.03712665,0.01291424,1.098998,-0.6050994,0.5464237,19.53033,198.7427,281.133,-9.324717E-05,-9.749707E-06,-7.900238E-05,-0.002440772,0.005852097,0.002806906,0.6775438,-0.5231104,0.6321744,58.29457,300.6031,8.266586,
1070.632,0.003330944,-0.0009317317,0.002869201,-0.008939917,0.01524088,0.01745212,-0.3454445,-0.4129453,-0.3811641,278.9725,43.83117,3.497523,0.0007778515,0.000909804,-0.0003895232,-0.007068304,0.03957666,0.01276483,1.098991,-0.605103,0.5464311,19.51337,198.7308,281.1058,-0.0001309524,9.768241E-05,-1.931996E-06,-0.002096249,0.008285603,0.006890874,0.6775414,-0.5231071,0.6321716,58.29193,300.6146,8.286396,
1084.092,0.002875501,-0.0006788355,0.003092834,-0.009874761,0.008695794,0.01573721,-0.3454173,-0.4129352,-0.3811217,278.9625,43.76683,3.557839,0.0009743262,0.0009409101,-0.0004957038,-0.01317201,0.03468592,0.008449477,1.098986,-0.6051061,0.5464384,19.49763,198.7183,281.0854,-0.0003458429,5.344482E-05,-0.0002053342,-0.007845636,0.01563906,0.009699338,0.6775359,-0.5231031,0.6321687,58.2906,300.6223,8.312948,
1098.168,0.00164492,-0.0007646548,0.002677293,-0.01108525,0.004879294,0.01238269,-0.3454299,-0.412936,-0.3811092,278.9779,43.68443,3.638821,0.001094669,0.001190374,-0.0005508693,-0.01677191,0.03548856,0.003490068,1.098981,-0.6051087,0.5464439,19.48034,198.6993,281.0661,-0.0001377556,-0.0001042141,-0.0002045835,-0.004786542,0.01333369,0.004139775,0.6775314,-0.5230992,0.6321661,58.28933,300.6337,8.336592,
1112.146,0.0005237792,-0.0004832458,0.002288444,-0.01082963,-0.003941987,0.008761638,-0.3454605,-0.412932,-0.3810934,278.9704,43.57272,3.748286,0.001206672,0.001409362,-0.0006025257,-0.01885429,0.0395653,0.001937541,1.098976,-0.6051114,0.5464513,19.45926,198.6836,281.0446,-0.0001535792,-0.0001352859,-0.0002467573,-0.005339866,0.004949274,-0.0008620833,0.6775283,-0.5230969,0.6321639,58.28883,300.64,8.350706,
1125.856,-0.0001770882,-3.023422E-05,0.001765903,-0.003027715,-0.01308094,0.01024359,-0.3455068,-0.4129344,-0.3810769,278.9545,43.48119,3.859089,0.0009195826,0.001394021,-0.0004452853,-0.0112517,0.04361441,0.005048133,1.098972,-0.6051139,0.5464597,19.43805,198.6702,281.0206,-0.0003656531,-0.0002022361,-0.0004704259,-0.01100661,-0.0003761977,-0.005019055,0.6775248,-0.5230975,0.6321643,58.28857,300.6237,8.345505,
1140.101,-0.0008140553,0.0001389432,0.001281168,0.005283297,-0.01780548,0.008590711,-0.3455587,-0.4129416,-0.3810658,278.9327,43.51172,3.851504,0.000692464,0.00150304,-0.0003156556,-0.005447727,0.04806847,0.005685503,1.098966,-0.6051173,0.5464699,19.41228,198.6593,280.9919,-0.0003388084,-0.0002404505,-0.00048786,-0.0108997,0.002600108,-0.004561931,0.6775239,-0.5230973,0.6321642,58.28645,300.6183,8.344472,
1154.043,-0.00153435,3.317254E-06,0.0005049787,0.003852554,-0.01790099,0.002457157,-0.3456233,-0.4129493,-0.3810827,278.9193,43.40688,3.952493,0.0006837591,0.001472869,-0.0003115076,-0.003959723,0.0513311,0.009125374,1.098959,-0.6051211,0.5464801,19.3876,198.6422,280.9594,1.727967E-06,-0.0003406573,-0.0003320311,-0.004093213,0.002850425,-0.007495953,0.677523,-0.523097,0.6321639,58.28738,300.6201,8.34779,
1167.751,-0.002119378,0.0001283606,0.000546264,-0.005442465,-0.01913163,-0.009039673,-0.3456887,-0.412945,-0.3810765,278.8964,43.30404,4.019062,0.0005137447,0.001620019,-0.000211461,-0.001183571,0.05130301,0.005271147,1.098951,-0.6051259,0.5464941,19.35909,198.6326,280.9245,0.0002559545,-0.000652276,-0.0004475105,-0.001895121,0.005380416,-0.01471526,0.6775219,-0.5230976,0.6321644,58.29224,300.6192,8.347286,
1181.877,-0.002340154,0.0003185794,0.0006973889,-0.01048923,-0.01658774,-0.008104257,-0.3457299,-0.4129165,-0.3810642,278.8986,43.17822,4.135953,0.0006583763,0.001153791,-0.0003105126,-0.004684772,0.04317211,0.009929674,1.098944,-0.6051299,0.5465048,19.34065,198.6232,280.8969,0.0001604365,-0.0006927804,-0.0005585612,-0.004371422,-0.005765256,-0.0212573,0.6775227,-0.5231007,0.6321669,58.29643,300.6044,8.326921,
1195.805,-0.001908661,0.0002187859,0.0005818666,-0.005711567,-0.01479006,0.00166314,-0.3457394,-0.4128804,-0.3810605,278.8999,43.13457,4.19889,0.0002973438,0.001213345,-0.0001098321,0.001442416,0.03986984,0.00498901,1.098938,-0.6051335,0.546515,19.32,198.6195,280.8709,0.0003867899,-0.0008418114,-0.0005359938,-0.0006827221,-0.01235682,-0.02877619,0.6775272,-0.5231059,0.6321706,58.30093,300.5865,8.291596,
1209.811,-0.001741721,0.0003181287,0.0002930475,0.002044023,-0.01243972,0.009069274,-0.3457598,-0.4128578,-0.381061,278.9026,43.12861,4.229455,0.0003845938,0.001112519,-0.0001617604,-0.001326973,0.03580004,0.004209924,1.098932,-0.6051368,0.546524,19.30256,198.6108,280.8484,0.0001257334,-0.0007318425,-0.0006231826,-0.005570618,-0.009840622,-0.02430094,0.6775322,-0.523111,0.6321745,58.30393,300.5721,8.263178,
1223.208,-0.001737301,0.0002535828,-0.0001786937,0.007095107,-0.01626523,0.01497142,-0.345798,-0.4128813,-0.3810632,278.897,43.06649,4.328249,0.0003818247,0.001026409,-0.000163866,-0.002555325,0.03090607,0.002184185,1.098929,-0.6051384,0.5465299,19.29052,198.6102,280.8364,3.925635E-05,-0.0004477866,-0.0004094247,-0.004443762,0.0004243958,-0.01157716,0.6775343,-0.5231131,0.6321762,58.30467,300.5701,8.256883,
1237.456,-0.001910575,0.0001964724,-0.0005146161,0.004650499,-0.01750743,0.007800168,-0.3458466,-0.4129077,-0.3810641,278.8846,42.99451,4.393009,0.0005542031,0.0007385461,-0.000270962,-0.009299415,0.01787395,-0.001433284,1.098926,-0.6051403,0.5465379,19.27648,198.6108,280.8244,-0.000123463,-0.0003200166,-0.000405593,-0.006764925,0.001406625,-0.007524371,0.677534,-0.5231137,0.6321767,58.30494,300.5666,8.254099,
1251.443,-0.001887618,0.0001691345,-0.0006060955,0.0001241467,-0.01565737,-0.000778626,-0.3458666,-0.4128957,-0.3810734,278.8723,42.9556,4.419558,0.0006883304,0.0005595296,-0.0003523055,-0.01479293,0.007692739,-0.005357355,1.098926,-0.6051404,0.5465403,19.2692,198.6062,280.823,8.454376E-05,-0.000477607,-0.0004049388,-0.003705609,-0.0008929952,-0.01308178,0.6775349,-0.5231147,0.6321777,58.30556,300.5624,8.246919,
1265.236,-0.00147069,0.0001550235,-0.0003559139,-0.003574705,-0.01242918,-0.005138197,-0.3458677,-0.4128793,-0.3810705,278.865,42.92253,4.439315,0.0008660933,0.0004439439,-0.0004548068,-0.01908837,0.004446433,-0.004918561,1.098927,-0.6051403,0.5465422,19.26468,198.6046,280.8241,-2.19825E-05,-0.0004488476,-0.0004562233,-0.005735926,-0.006633319,-0.01508191,0.6775365,-0.5231161,0.6321784,58.30582,300.557,8.236136,
1279.311,-0.000535498,6.984919E-08,-4.936193E-05,-0.002482546,-0.007398522,0.0002588509,-0.3458564,-0.4128709,-0.3810573,278.8721,42.91479,4.452362,0.0007463068,0.0001942856,-0.0004003073,-0.0155245,0.0036254,6.62269E-05,1.098928,-0.60514,0.5465429,19.26239,198.6055,280.8246,-0.0001536807,-0.0001349786,-0.0002468674,-0.00534369,0.004947186,-0.0008512462,0.6775371,-0.5231166,0.6321791,58.30392,300.5546,8.234301,
1293.428,0.0004230495,-0.0001522383,-9.630422E-05,0.001235909,-0.001357059,0.009648224,-0.3458466,-0.4128679,-0.3810499,278.8904,42.94002,4.446778,0.0006069656,0.0002010423,-0.0003236704,-0.01247379,0.004022006,-7.373662E-05,1.098928,-0.6051401,0.5465441,19.25905,198.6077,280.8229,-7.734913E-05,2.126108E-05,-3.684722E-05,-0.001892437,0.01422917,0.007817898,0.6775341,-0.5231137,0.6321765,58.30277,300.5652,8.255191,
1306.996,0.0009708285,-0.0001414084,-6.945129E-05,0.001289873,-0.000370405,0.008512399,-0.3458369,-0.4128609,-0.381041,278.8946,42.94845,4.443383,0.0006535215,0.0001228761,-0.0003526355,-0.01520776,-0.002089081,-0.003205367,1.098927,-0.6051401,0.5465437,19.25909,198.6041,280.8233,-3.20339E-05,-8.602663E-06,-3.231185E-05,-0.001153519,0.01291207,0.006310318,0.6775308,-0.5231099,0.6321741,58.30051,300.5779,8.277908,
1321.045,0.0009933196,-2.165236E-05,0.0001470271,-0.00319134,0.002468984,-0.001201878,-0.3458391,-0.4128567,-0.3810365,278.8934,42.96912,4.403127,0.0007303155,-9.490075E-05,-0.0004044665,-0.01769789,-0.007788159,-0.002605686,1.098929,-0.6051395,0.5465428,19.26115,198.6059,280.8287,-0.0001535703,-0.0001351376,-0.0002468441,-0.005341433,0.004948319,-0.0008578417,0.677528,-0.5231069,0.6321715,58.29897,300.5869,8.294672,
1335.049,0.0008733814,-0.0001931711,5.138895E-05,-0.009620613,0.002714995,-0.007284807,-0.3458466,-0.412863,-0.3810418,278.894,42.93471,4.413295,0.000749221,5.245939E-05,-0.0004082062,-0.01945766,-0.009418559,-0.007428236,1.098932,-0.6051378,0.5465402,19.2648,198.6082,280.8407,0.0001375726,-0.0004300077,-0.0003185348,-0.001879228,-0.001105113,-0.01200382,0.6775271,-0.523107,0.6321715,58.29993,300.5843,8.293401,
1348.796,0.0004483308,-0.000149209,8.283849E-05,-0.01050934,0.003539894,-0.01060284,-0.345863,-0.4128492,-0.3810417,278.8922,42.94397,4.386786,0.0009597935,-0.0001167847,-0.0005310806,-0.02228716,-0.007359554,-0.001222744,1.098935,-0.6051365,0.5465367,19.27069,198.6088,280.8505,9.180054E-06,-0.0002628813,-0.000250603,-0.003018146,0.003964595,-0.004909259,0.677527,-0.5231071,0.6321715,58.30033,300.5853,8.294602,
1362.803,0.0002687402,-6.060072E-07,-0.0002523136,-0.003796025,0.0005629094,-0.002882193,-0.3458703,-0.4128256,-0.3810571,278.8919,42.93117,4.412515,0.0006454848,9.180796E-05,-0.0003494747,-0.01371824,0.001175445,0.0002281468,1.098935,-0.6051359,0.5465347,19.27141,198.6042,280.8527,-1.762583E-05,-0.000224675,-0.000233164,-0.003123243,0.0009893206,-0.005369272,0.6775269,-0.5231065,0.6321712,58.30112,300.5899,8.299395,
1376.882,0.0003612899,3.196059E-05,-0.0007942044,0.00706263,-0.002224673,0.007190973,-0.3458647,-0.4128111,-0.381085,278.8917,42.95493,4.421866,0.0006373243,6.116615E-05,-0.0003464003,-0.01222749,0.004436733,0.00365744,1.098934,-0.6051364,0.5465353,19.27148,198.6049,280.849,0.0001182985,-0.0003141906,-0.0002194972,-0.0009051879,-0.002968853,-0.009880265,0.6775271,-0.5231072,0.6321716,58.30164,300.5865,8.294387,
1390.513,0.000824985,-0.0001772058,-0.001037718,0.01512817,-0.002608683,0.01620782,-0.3458334,-0.4128168,-0.3811057,278.8973,43.01144,4.410875,0.0006783163,3.852952E-05,-0.0003699053,-0.01225088,0.00647873,0.005989973,1.098932,-0.6051374,0.5465364,19.27155,198.605,280.8421,0.0001937995,-0.0005290225,-0.0003736877,-0.001587383,-0.00782942,-0.01805516,0.6775293,-0.523109,0.6321735,58.30419,300.582,8.281466,
1404.277,0.002212907,-0.0008992854,-4.642276E-05,0.01674908,0.004217765,0.03217378,-0.3457586,-0.4128453,-0.381078,278.9446,43.00971,4.456922,0.0007079829,0.0003029536,-0.0003744012,-0.01427895,0.006476681,-0.000231365,1.098931,-0.6051382,0.5465382,19.26995,198.6056,280.8378,0.0002205478,-0.0005671782,-0.0003912382,-0.001485571,-0.00485223,-0.01759512,0.6775319,-0.523112,0.6321754,58.3075,300.5749,8.265244,
1418.446,0.00633817,-0.001995511,0.002197619,0.008233021,0.03700384,0.06430396,-0.3455833,-0.4129308,-0.3809762,279.097,43.22411,4.29129,0.0007463983,0.0001940863,-0.0004002088,-0.01552378,0.00362744,6.676139E-05,1.098931,-0.6051382,0.5465366,19.27036,198.5996,280.8375,0.0002397503,-0.000682894,-0.000490432,-0.002463348,-0.002985973,-0.01971792,0.6775337,-0.5231146,0.6321772,58.31079,300.5667,8.250806,
1432.39,0.01247787,-0.003674755,0.005560745,-0.01689068,0.09505802,0.09180854,-0.345267,-0.4130583,-0.3807913,279.3207,43.57256,3.936447,0.0007766534,5.454415E-05,-0.0004229894,-0.01527899,0.004039395,0.00379542,1.09893,-0.6051382,0.5465365,19.27091,198.5985,280.8367,0.0003194343,-0.0006733561,-0.00042179,-0.0005404346,-0.0002176431,-0.01817867,0.677534,-0.5231162,0.6321788,58.31417,300.5634,8.245098,
1446.262,0.01849423,-0.005795911,0.007803277,-0.03745784,0.1556567,0.1261309,-0.3447017,-0.4132634,-0.380598,279.6024,43.93598,3.587584,0.0007382515,0.0001634851,-0.0003970963,-0.01403422,0.006888395,0.003495347,1.098929,-0.605139,0.5465377,19.26878,198.5968,280.8315,0.0002472869,-0.0006052667,-0.000408932,-0.001385493,-0.001873098,-0.017135,0.6775354,-0.5231179,0.6321801,58.31684,300.561,8.236749,
1460.301,0.02234638,-0.0056803,0.007440592,-0.02216106,0.1794415,0.1440612,-0.3443517,-0.4132585,-0.380594,279.7563,44.45035,3.164838,0.0007383918,0.0001635923,-0.0003967916,-0.01403562,0.006888153,0.003490228,1.098926,-0.6051403,0.5465344,19.26923,198.571,280.8235,3.922981E-05,-0.0004476656,-0.00040956,-0.004446322,0.0004248356,-0.01157616,0.6775362,-0.5231186,0.6321803,58.31815,300.5624,8.235796,
1474.232,0.02160983,-0.004948513,0.003408538,-0.006964929,0.1782814,0.1191067,-0.3442113,-0.4132501,-0.380768,279.8509,44.89981,2.699722,0.001118101,0.0002523436,-0.0006005027,-0.02194325,0.008547823,0.003603962,1.098925,-0.605141,0.5465347,19.26886,198.5641,280.8191,-7.062827E-05,-0.0002722258,-0.0003194749,-0.004947881,0.001197123,-0.00644437,0.6775362,-0.5231187,0.6321802,58.31902,300.565,8.237201,
1488.029,0.01822477,-0.002064842,-0.0009846715,-0.009395529,0.1540584,0.04912686,-0.3439631,-0.4131972,-0.3806812,279.8304,45.30061,2.187518,0.0009680197,0.0001422717,-0.0005231962,-0.01862545,0.007313357,0.004860057,1.098923,-0.6051415,0.5465336,19.26956,198.5585,280.8161,0.0001827589,-0.0004596213,-0.00031438,-0.001147073,-0.002416754,-0.01350837,0.6775348,-0.5231203,0.6321815,58.32195,300.5527,8.227603,
1502.002,0.01213643,0.0005355601,-0.007307834,-0.007735689,0.09992998,-0.02757831,-0.3439649,-0.4130644,-0.3809557,279.7208,45.46054,1.934916,0.0007927675,0.0003441432,-0.0004183073,-0.01311049,0.01544886,0.006463514,1.098921,-0.6051428,0.546535,19.26655,198.5539,280.8063,2.333539E-05,-0.0004785456,-0.0004518542,-0.004994601,-0.007949371,-0.01658882,0.6775366,-0.5231223,0.6321829,58.32248,300.5441,8.212737,
