time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
708.787,-0.002850977,0.0009614353,-0.01024771,0.00807849,0.01113787,-0.02815264,0.1366669,0.07423598,0.3281109,357.9174,12.01511,355.5846,0.0001405217,-0.0003418023,-4.390117E-05,-0.006984015,0.002815838,-0.00184276,0.5894188,-0.5660286,0.9065922,28.95676,10.23657,333.2476,-0.005172307,-0.002307639,0.001151699,-0.02172549,0.04029323,-0.02526745,0.3293555,-0.5458088,1.064994,26.64192,6.743393,325.5491,
722.366,-0.002913415,0.0006626998,-0.008466656,0.006711105,0.01193163,-0.01245772,0.1366258,0.07422653,0.3280425,357.9222,12.00827,355.5776,3.274026E-05,-0.0006489999,-8.420953E-05,-0.0108657,0.0076767,-0.000550159,0.5894176,-0.5660297,0.9065939,28.96347,10.23533,333.2522,-0.003619111,-0.001468222,0.0002656986,-0.01869822,0.03007491,-0.02592673,0.3292951,-0.5457792,1.064992,26.65522,6.75611,325.5807,
736.04,-0.002955732,0.000317578,-0.007021654,0.003246999,0.01380294,0.0006115087,0.1365693,0.07421294,0.3279848,357.9373,11.99619,355.5573,0.0003819965,-0.0003993578,-5.065872E-05,-0.01036146,0.0009413431,-0.004642867,0.5894158,-0.5660313,0.9065964,28.96906,10.23814,333.2589,-0.00284037,-0.001274299,-4.707236E-05,-0.005682403,0.01545817,-0.01201148,0.3292423,-0.5457356,1.064968,26.65802,6.758462,325.5915,
750.27,-0.003168982,-0.000186738,-0.005254797,0.00276861,0.0166628,0.006509895,0.1365131,0.07418865,0.3279598,357.944,11.9778,355.5419,1.437238E-05,-0.0001164208,-1.509708E-05,-0.002294349,0.003066718,-0.002685268,0.5894156,-0.5660319,0.9065975,28.97136,10.23844,333.2601,-0.002682457,-0.0005581523,1.63709E-05,0.003537625,0.01167393,-0.008941711,0.3291723,-0.5456933,1.064936,26.65785,6.757636,325.6009,
764.212,-0.002990317,-0.00117614,-0.004099885,0.0006325284,0.02374834,0.009447485,0.1365123,0.07415792,0.3279257,357.963,11.94734,355.529,0.000352546,0.0005263761,6.959447E-05,0.004213159,-0.005040749,-0.01126138,0.5894144,-0.5660318,0.9065958,28.96555,10.24115,333.2636,-0.002456118,-0.0007149501,0.0001325367,-0.0006145069,0.007660204,-0.007153816,0.3291031,-0.5456469,1.064899,26.65827,6.759771,325.6114,
778.034,-0.002745029,-0.002239993,-0.003127795,-0.009288675,0.0247172,0.01605423,0.1365144,0.07410961,0.3279012,357.9997,11.93326,355.5155,0.0003868332,0.0003717838,4.955581E-05,0.001540424,-0.00476218,-0.009929379,0.5894135,-0.5660316,0.9065937,28.9586,10.24392,333.2659,-0.002502942,-0.0008275969,0.0009200952,-0.009150588,0.02119811,-0.006683625,0.3290393,-0.5456228,1.064882,26.66673,6.759062,325.6258,
792.289,-0.002549035,-0.003191832,-0.002154973,-0.02075832,0.01987637,0.02707575,0.1364836,0.07402647,0.3278939,358.0419,11.934,355.4999,0.0002791005,6.45643E-05,9.28621E-06,-0.002344145,9.593619E-05,-0.008636399,0.5894125,-0.5660318,0.9065934,28.95535,10.2476,333.2696,-0.001133509,-0.0002893653,0.0008670581,-0.0219299,0.01653893,-0.00619735,0.3289998,-0.5455834,1.064868,26.68272,6.767346,325.6429,
805.83,-0.001991317,-0.004299646,-0.001098537,-0.02175008,0.01384868,0.03011167,0.1364601,0.07391533,0.3279058,358.0697,11.94305,355.4769,0.0004396978,-0.0003153456,-3.95613E-05,-0.009706004,0.0001225497,-0.006462748,0.5894107,-0.5660331,0.9065949,28.95911,10.25225,333.2766,-0.0005285077,0.001265711,0.0008522462,-0.005162806,0.001467924,0.01059071,0.328991,-0.5455413,1.064872,26.69371,6.764858,325.6399,
819.667,-0.001511546,-0.005208445,-2.734631E-05,-0.0238121,0.00404523,0.02678295,0.13645,0.07379764,0.32793,358.0912,11.95566,355.4803,-0.0001007101,-0.0003236742,-4.241375E-05,-0.002374016,-0.007674403,0.01890861,0.5894124,-0.5660329,0.9065962,28.96599,10.24642,333.268,0.0007413697,0.001379751,-0.0001028752,-0.00717275,-0.0009434806,0.005053713,0.3289959,-0.5455035,1.064866,26.6998,6.765184,325.6361,
833.763,-0.00110187,-0.006108701,0.0008997816,-0.02810995,-0.005710862,0.02092651,0.1364594,0.07366425,0.3279531,358.1151,11.97468,355.4936,-0.000161307,0.000135301,1.704192E-05,0.007137757,-0.02276566,0.03379627,0.589422,-0.5660287,0.9065965,28.97263,10.22526,333.2258,0.000792313,0.001066286,-0.0007253462,-0.001030162,-0.006794869,0.01190228,0.329029,-0.5455014,1.064884,26.70364,6.76234,325.6256,
847.667,-0.000586405,-0.007032804,0.001736869,-0.03363308,-0.01116093,0.01308509,0.1364796,0.07352051,0.3279844,358.1541,11.99238,355.5035,-0.0002294684,0.0004447156,5.69683E-05,0.01246351,-0.02333643,0.03113669,0.5894347,-0.5660223,0.9065948,28.97268,10.20215,333.1831,0.00124977,0.001217061,-0.001292485,-0.006034788,0.0006090882,0.0006231007,0.329068,-0.5455144,1.06491,26.70832,6.76272,325.6223,
861.585,-0.0003939486,-0.006712493,0.002310144,-0.03767208,-0.01282429,0.01258694,0.1364844,0.07344443,0.3280315,358.1875,12.00953,355.5128,0.0003678488,0.0002074992,2.823591E-05,0.0002762905,-0.01093139,0.002002305,0.5894405,-0.5660192,0.9065927,28.97148,10.19726,333.1745,0.0008586996,0.001357803,-0.0009670969,0.0007724738,-0.007774739,0.0141099,0.3291049,-0.5455172,1.064922,26.7136,6.760584,325.6126,
875.398,-0.0002730674,-0.006159307,0.003092792,-0.03410959,-0.01561387,0.01115932,0.1364896,0.07338154,0.328097,358.1993,12.03092,355.5036,0.0004937018,2.155174E-05,4.511807E-06,-0.00562562,0.001183635,-0.01511135,0.589438,-0.56602,0.906592,28.96805,10.20261,333.1846,0.0004008262,0.001936838,-0.0006504017,0.00325726,-0.001289101,0.008571925,0.3291223,-0.5455204,1.064943,26.71509,6.754574,325.6024,
889.3,-0.0002223935,-0.005997865,0.003632006,-0.02718656,-0.01761013,0.01171423,0.1364925,0.07330078,0.3281574,358.2062,12.04569,355.5069,0.0005587136,-3.393322E-05,-2.508721E-06,-0.007538787,0.003607118,-0.01927982,0.5894338,-0.566022,0.9065928,28.96555,10.21244,333.2006,0.000878191,0.001134563,-0.001096835,-0.003018105,0.003077524,0.003278221,0.329137,-0.5455282,1.064964,26.71813,6.752875,325.5998,
903.21,-0.0001068625,-0.00561109,0.003636501,-0.03055282,-0.01426737,0.01886511,0.1364977,0.07322624,0.3281998,358.2608,12.05832,355.4914,0.0003897609,-0.0002106855,-2.603332E-05,-0.007415841,-0.001214893,-0.005040853,0.5894313,-0.5660235,0.9065934,28.96757,10.21507,333.207,0.001837568,0.001908668,-0.002185479,0.006715362,-0.007027506,0.00323498,0.3291369,-0.5455282,1.064964,26.71648,6.752411,325.5984,
917.06,-0.0002623593,-0.005628356,0.003797601,-0.03580549,-0.01343364,0.019952,0.1364909,0.07314426,0.3282518,358.3084,12.06431,355.4899,0.0002134177,-0.000208506,-2.637071E-05,-0.005947547,0.003081733,-0.006411915,0.5894295,-0.5660248,0.9065951,28.97173,10.21777,333.2138,0.002642157,0.002300356,-0.002836222,0.01596673,-0.0212142,0.01427318,0.3292381,-0.5455269,1.064926,26.70486,6.741005,325.5736,
931.22,-0.0005044074,-0.005499149,0.003989838,-0.03677552,-0.0114517,0.01682625,0.1364693,0.07308853,0.3283162,358.327,12.07396,355.4997,0.0002288609,-0.0001589529,-1.98956E-05,-0.005568169,0.004152989,-0.009161928,0.5894268,-0.5660266,0.906597,28.97509,10.22196,333.2237,0.002680377,0.002732005,-0.00292057,0.01740748,-0.02707116,0.01471535,0.3293,-0.5455214,1.064898,26.6884,6.732328,325.5441,
945.256,-0.0005325336,-0.004824794,0.003735649,-0.03395379,-0.003694521,0.01183923,0.1364545,0.07305616,0.3283638,358.3423,12.06785,355.5097,0.0001564573,3.60976E-05,5.225975E-06,-0.00108669,-0.001511864,-0.002647816,0.589426,-0.5660272,0.9065974,28.97641,10.22342,333.2262,0.001588113,0.001672754,-0.002283042,0.009096049,-0.01242958,0.007218822,0.3293445,-0.5455232,1.0649,26.68241,6.726256,325.53,
959.05,-0.0006231896,-0.003903312,0.003748247,-0.02409287,1.573491E-05,0.008568951,0.1364552,0.07301152,0.3284125,358.3398,12.06775,355.5003,0.0002067474,0.0002594009,3.44389E-05,0.002135844,-0.005563446,-0.00212164,0.5894265,-0.5660267,0.906597,28.97472,10.22122,333.2235,0.0006273436,0.0008732103,-0.001284847,0.003236171,-0.003588839,-0.002729185,0.3293759,-0.545529,1.064911,26.67658,6.725642,325.5285,
973.283,-0.0006546551,-0.00297504,0.004007629,-0.008503637,0.002371399,0.01097646,0.1364636,0.07296941,0.3284689,358.3371,12.05867,355.4857,0.0003361358,-0.000180197,-2.229085E-05,-0.007206043,0.004694332,-0.01240053,0.589426,-0.5660269,0.9065962,28.97423,10.22278,333.2265,4.83497E-05,0.0008786325,-0.001109488,0.002925859,0.003808363,-0.007604442,0.3293667,-0.5454928,1.064863,26.67247,6.725225,325.531,
987.252,-0.0007140439,-0.002782746,0.004420843,0.0007779892,-0.001776947,0.0151949,0.1364549,0.07292181,0.3285409,358.3279,12.06714,355.4617,0.000435489,-0.0003902837,-4.933941E-05,-0.01179353,0.007400657,-0.01523594,0.5894208,-0.5660298,0.906598,28.9763,10.23422,333.2466,-0.0001007802,0.001382943,-0.0009551959,0.01245146,-0.007390293,0.0003394084,0.3293546,-0.5454476,1.064807,26.66551,6.725079,325.5317,
1001.068,-0.0003588452,-0.003026314,0.004163621,-0.004743965,8.700483E-05,0.01522413,0.1364442,0.07287297,0.3285972,358.3445,12.0653,355.4554,0.0003441634,8.928022E-06,2.288391E-06,-0.004258799,0.002527194,-0.01280334,0.5894176,-0.5660315,0.9065987,28.9748,10.24106,333.2566,-0.0006830238,0.0009074124,-0.0008205452,0.007704052,-0.006979157,0.0003591409,0.3293447,-0.5454339,1.064796,26.65788,6.720354,325.5235,
1014.781,-0.0002498912,-0.003133332,0.00416627,-0.01601007,-0.001643173,0.01439169,0.1364276,0.07282603,0.3286609,358.3835,12.07422,355.463,0.0003561187,0.000272664,3.664327E-05,0.0007809937,-0.006903124,-0.004433008,0.589416,-0.5660322,0.9065991,28.97422,10.24394,333.2607,-0.001268596,-0.0002408903,-0.0004234992,-0.009818646,0.01145913,-0.01021962,0.3293282,-0.5454534,1.064837,26.66078,6.724643,325.5341,
1028.644,0.0001630387,-0.002671617,0.003899574,-0.0162647,0.004319774,0.008497968,0.1364611,0.07279474,0.3287016,358.3911,12.06026,355.467,8.395733E-05,0.0002311789,3.034648E-05,0.003400253,-0.007174595,0.003865481,0.5894181,-0.566031,0.9065982,28.97228,10.24084,333.2534,-0.001802646,-0.0003863342,0.0001086671,-0.01307671,0.01828874,-0.01286497,0.3293045,-0.5454795,1.064891,26.67094,6.733373,325.5533,
1042.697,0.0001626575,-0.00182737,0.004206453,-0.007947573,0.001170442,-0.0008644367,0.1364821,0.07278627,0.3287655,358.3773,12.06518,355.4797,0.0003481945,8.364759E-05,1.201494E-05,-0.002170047,-0.004739115,-0.004028965,0.5894186,-0.5660306,0.9065975,28.97132,10.24028,333.2519,-0.001152917,0.0003802469,0.0001500482,-0.009414473,0.01593014,-0.01486895,0.3292995,-0.5455172,1.06495,26.67981,6.741292,325.571,
1056.46,0.0007027016,-0.001544316,0.004201766,0.005974089,-0.001271516,-0.005722031,0.1365145,0.07277134,0.3288224,358.3443,12.06956,355.481,0.0002335017,0.000244294,3.252281E-05,0.002037733,-0.008517431,0.001556079,0.5894204,-0.5660298,0.9065974,28.97068,10.23962,333.2462,-0.0003862076,0.001129024,-0.0002010855,0.006789619,-0.005128548,0.008117158,0.3293124,-0.5455634,1.065019,26.68038,6.740651,325.5686,
1070.552,0.0006174258,-0.001971347,0.004472351,0.01116784,-0.01018325,-0.0007395446,0.1365195,0.07273394,0.3288925,358.3287,12.09424,355.467,9.140588E-05,9.171632E-05,1.222075E-05,0.0008289337,-0.003937682,0.001519495,0.5894216,-0.566029,0.906597,28.97004,10.2375,333.2419,0.0006321114,0.001245242,-0.0008175438,0.008299476,-0.01138947,0.002128753,0.3293327,-0.5456007,1.065053,26.67213,6.737428,325.5606,
1084.43,0.001029959,-0.002791284,0.004366077,0.003098676,-0.01116557,0.0109731,0.1365463,0.07266974,0.328948,358.3488,12.10845,355.4453,0.0005776259,-0.0002376716,-2.906512E-05,-0.01058977,0.002816346,-0.01519773,0.5894195,-0.56603,0.9065974,28.96943,10.24393,333.2516,0.0005243238,0.001154704,-0.0008452818,0.01557359,-0.01569946,0.004544655,0.3293498,-0.545626,1.065064,26.65839,6.733229,325.5512,
1098.117,0.001424272,-0.003158991,0.004183782,-0.009677449,-0.01150769,0.02240473,0.1365778,0.07260245,0.328999,358.4011,12.12408,355.4171,0.0004162629,-0.0005143509,-6.562252E-05,-0.01427163,0.0135857,-0.02125897,0.5894144,-0.5660328,0.906599,28.97179,10.25377,333.2731,0.000263733,0.001034429,-0.0006353645,0.00770915,-0.006973672,0.0003599164,0.3293656,-0.545663,1.065087,26.65154,6.731128,325.5458,
1112.303,0.001736392,-0.003318163,0.004673346,-0.01086476,-0.01678037,0.02193283,0.1366121,0.07253933,0.3290763,358.3997,12.14997,355.4132,0.0004740272,-0.0004302367,-5.458366E-05,-0.01361916,0.01277158,-0.02307886,0.5894061,-0.5660375,0.9066015,28.97506,10.26837,333.3025,-0.0003707684,0.0006714321,-0.0001758105,0.00137703,-0.00219993,0.001489543,0.3293684,-0.5456818,1.065105,26.64761,6.729151,325.5423,
1126.342,0.002306916,-0.002933382,0.004780918,-0.006590837,-0.01563517,0.01769351,0.1366612,0.07251248,0.3291447,358.4002,12.16935,355.4103,0.0004436907,-0.0002008385,-2.481281E-05,-0.008849203,0.005226646,-0.01563966,0.5894006,-0.5660405,0.9066033,28.97555,10.27526,333.3176,-0.0007261115,0.0004154702,5.072608E-06,-0.005761336,0.00359888,-0.00247623,0.3293628,-0.5456973,1.065126,26.64911,6.729554,325.5438,
1140.364,0.002496699,-0.003295427,0.005043721,0.001884504,-0.02139763,0.01530003,0.1367021,0.07246101,0.3292223,358.3784,12.19631,355.3938,0.0002561355,0.0001546572,2.094287E-05,-0.0001433001,-0.004206198,-0.003542847,0.5893981,-0.5660416,0.906603,28.97475,10.27747,333.323,-0.0009070395,0.0005103287,0.0002494364,-1.697536E-05,0.003240553,-0.005379362,0.3293624,-0.5457339,1.065166,26.65112,6.729283,325.5475,
1154.089,0.002475255,-0.004016109,0.005125313,0.001383277,-0.0295011,0.02039845,0.1367394,0.07238835,0.3292926,358.4051,12.22624,355.3628,0.0001412665,0.0003151929,4.148605E-05,0.004069626,-0.007979957,0.002042011,0.5893992,-0.5660409,0.9066023,28.97178,10.2787,333.3197,-0.0005707219,-4.254443E-05,-0.0006095811,0.001924503,0.003755407,-0.004722358,0.3293636,-0.5457507,1.065181,26.6511,6.7291,325.5492,
1168.242,0.002800105,-0.004251206,0.004505562,-0.008423904,-0.02724366,0.02933037,0.1367952,0.07232156,0.3293324,358.4431,12.24914,355.3477,6.458307E-05,6.749004E-05,8.986379E-06,0.002177756,-0.01335057,0.01578722,0.5894029,-0.566039,0.9066013,28.97124,10.27204,333.3044,0.0004485044,0.0003556954,-0.001488518,0.002569322,-0.001073874,-0.009373055,0.3293636,-0.5457508,1.065181,26.6505,6.729678,325.5496,
1182.175,0.002675034,-0.004508087,0.004720813,-0.01406452,-0.03287827,0.02965938,0.1368357,0.07225105,0.3293992,358.4701,12.29195,355.3311,7.424725E-06,0.0003120085,4.06321E-05,0.007038875,-0.01793702,0.01955191,0.5894109,-0.5660351,0.9066006,28.97196,10.25892,333.2755,-9.626393E-05,0.00107434,-0.001248482,0.01104584,-0.01190045,0.0078892,0.3293636,-0.5457508,1.065181,26.6496,6.727865,325.5462,
1195.903,0.002792335,-0.003985192,0.004716731,-0.01706736,-0.03026778,0.02975614,0.1368729,0.07222128,0.3294637,358.4896,12.30706,355.3175,0.0001450707,6.140404E-05,8.446972E-06,0.0006295418,-0.009851474,0.008873756,0.5894159,-0.5660326,0.9066005,28.97394,10.2517,333.2628,-0.0009873523,-3.85644E-06,-0.0008568872,0.001377827,-0.002201491,0.001491833,0.3293635,-0.5457507,1.065182,26.65115,6.729028,325.5486,
1209.99,0.002602106,-0.003878145,0.004934371,-0.01314143,-0.02939304,0.0221606,0.1368984,0.0721783,0.3295403,358.4847,12.32771,355.3252,0.000256282,0.0001544203,2.089935E-05,-0.0001525534,-0.004207462,-0.003540962,0.5894171,-0.5660322,0.9066002,28.97471,10.25102,333.2605,-0.001588578,-0.001121012,-0.0005585057,-0.01367232,0.02268483,-0.01465768,0.3294213,-0.5459324,1.065321,26.64147,6.72797,325.5587,
1223.636,0.00194691,-0.00403063,0.004878409,-0.01300702,-0.02651082,0.01852486,0.1369102,0.07212627,0.3295981,358.4994,12.34993,355.3203,0.0002373584,0.0003585817,4.737345E-05,0.002897787,-0.003415139,-0.007622344,0.5894165,-0.5660321,0.9065992,28.97011,10.25411,333.2626,-0.001288626,-0.0006249274,-0.0002753554,-0.005537628,0.01694175,-0.01356916,0.3294054,-0.5459483,1.06533,26.6487,6.735034,325.5787,
1237.478,0.001136072,-0.004845547,0.004544259,-0.01094526,-0.0193474,0.01741682,0.13691,0.07204282,0.3296385,358.5076,12.35134,355.3055,0.0005090426,7.17583E-05,1.087493E-05,-0.005246866,0.002253095,-0.01786154,0.5894134,-0.5660332,0.9065984,28.96616,10.26102,333.2746,-0.0007209203,0.0005192612,-0.0006035893,0.005260098,-0.00116719,0.002807104,0.3293903,-0.545956,1.065329,26.65076,6.734411,325.5803,
1251.656,-0.0002144941,-0.005660753,0.003763115,-0.01867556,-0.008073763,0.02175992,0.1368685,0.07195273,0.3296541,358.5539,12.34188,355.2873,0.0006621763,-0.000168594,-1.996251E-05,-0.0100343,-0.0009594539,-0.01334043,0.5894093,-0.5660353,0.9065992,28.96541,10.27039,333.2887,-0.0005873766,0.0006346587,-0.001005448,0.0121875,-0.01035132,0.00345785,0.329376,-0.5459564,1.065313,26.6408,6.729651,325.5706,
1265.525,-0.001493285,-0.006006145,0.00345365,-0.02522985,0.000706166,0.02448847,0.1367943,0.07188249,0.3296816,358.5904,12.32951,355.2891,0.0001639361,-0.0001031816,-1.293177E-05,-0.003658161,0.001720914,-0.004993933,0.5894076,-0.5660362,0.9065996,28.96547,10.27125,333.2932,-0.0006847219,-0.0005957582,-0.001443353,0.0001187874,0.004726543,-0.006935555,0.329353,-0.54596,1.065284,26.6371,6.729833,325.5737,
1279.398,-0.002276374,-0.005774581,0.003133213,-0.0300524,0.009930874,0.022935,0.1367251,0.07182813,0.3297052,358.6193,12.31083,355.2877,0.0001986321,7.064257E-05,9.783835E-06,-0.0008042757,-0.003396963,-0.001720185,0.5894071,-0.5660367,0.9066002,28.96708,10.27205,333.2948,-0.00135603,-0.0003684163,-0.001151441,0.002651141,0.0008291667,-0.004501587,0.3293144,-0.545954,1.06524,26.63568,6.73348,325.5819,
1293.529,-0.002803856,-0.004788114,0.003287877,-0.02516567,0.01526602,0.01829372,0.1366993,0.07178858,0.3297423,358.6347,12.29122,355.2855,-1.595429E-05,0.0001129367,1.464422E-05,0.002472994,-0.004477208,0.004756607,0.5894085,-0.5660358,0.9065996,28.96716,10.26838,333.2888,-0.002114472,-0.0008860347,-0.0008982815,-0.004551352,0.007033739,-0.002047143,0.3292661,-0.5459479,1.065202,26.6381,6.733465,325.585,
1307.408,-0.00306012,-0.00367966,0.003596112,-0.0105492,0.01520712,0.005919035,0.1366821,0.0717648,0.3297896,358.6186,12.28283,355.2909,6.850215E-05,0.0001816805,2.383751E-05,0.003028948,-0.008245023,0.006613785,0.5894114,-0.5660343,0.9065991,28.96671,10.26269,333.2784,-0.003948355,-0.001364384,8.312013E-05,-0.007467302,0.01873785,-0.002936505,0.3291851,-0.5459377,1.065163,26.64696,6.733711,325.5941,
1321.043,-0.003521685,-0.003368295,0.003586788,-0.000341997,0.01295433,-0.00210304,0.1366384,0.07172289,0.3298345,358.5963,12.27412,355.298,0.0003750187,6.859745E-05,1.006995E-05,-0.002266726,-0.007696629,-0.0003508909,0.5894132,-0.5660334,0.9065983,28.96587,10.25918,333.2729,-0.005031678,-0.002649403,0.0004701582,-0.02135818,0.03478032,-0.0155274,0.3290684,-0.5459387,1.065144,26.66977,6.741363,325.6279,
1334.818,-0.004211551,-0.004016783,0.003024259,0.000526609,0.01299801,-0.000157082,0.136567,0.07164493,0.3298609,358.5959,12.26329,355.2943,8.794853E-05,0.0003059547,4.004137E-05,0.005497492,-0.01443705,0.01263999,0.5894166,-0.5660315,0.9065978,28.96479,10.25167,333.2581,-0.005961613,-0.003216877,0.0004830802,-0.02211311,0.03770002,-0.01573007,0.3289737,-0.5459535,1.065164,26.6919,6.751727,325.6676,
1349.053,-0.004898578,-0.004977941,0.002310012,-0.0067164,0.01447609,0.00421331,0.1364844,0.07154453,0.3298718,358.6185,12.25066,355.2919,-9.227522E-05,0.0001937974,2.488922E-05,0.006095699,-0.01523934,0.0204495,0.5894222,-0.5660286,0.9065965,28.96743,10.23838,333.2357,-0.005964041,-0.003442543,4.131696E-06,-0.02466983,0.04159193,-0.0181478,0.3289009,-0.5459837,1.065212,26.7151,6.759081,325.7071,
1362.954,-0.005614333,-0.005151885,0.001132634,-0.01990135,0.01784134,0.007696754,0.1363819,0.07147017,0.3298542,358.6713,12.23388,355.3039,-0.0004140037,0.000218833,2.698835E-05,0.01221383,-0.02923252,0.0481206,0.5894347,-0.5660226,0.9065953,28.97332,10.2058,333.1734,-0.005279338,-0.003087839,-0.0003887283,-0.03124115,0.04295054,-0.02033303,0.328851,-0.5460038,1.065272,26.74088,6.770794,325.7443,
1376.767,-0.006137822,-0.005292012,0.0004905774,-0.02477181,0.01747954,0.007523993,0.1362773,0.07139239,0.3298451,358.6898,12.2132,355.3058,-0.0004775719,0.0006037201,7.657008E-05,0.01958891,-0.03708416,0.05423966,0.5894533,-0.5660133,0.9065927,28.97484,10.16673,333.0999,-0.004857231,-0.001640549,-0.0001820762,-0.02363471,0.03125471,-0.01303911,0.3288164,-0.5460342,1.065356,26.75908,6.778841,325.768,
1390.875,-0.006392368,-0.005278353,-3.623567E-05,-0.02554006,0.01721549,0.003209128,0.1361886,0.07132155,0.3298203,358.7016,12.21033,355.3162,-0.0003991958,0.0008124994,0.0001037088,0.02262688,-0.04411292,0.0584579,0.589474,-0.566003,0.9065887,28.9758,10.12553,333.02,-0.003487168,-0.0009009888,-0.0005054131,-0.01399935,0.01969448,-0.01151752,0.328797,-0.5460644,1.065432,26.76914,6.784456,325.7838,
1404.875,-0.006747802,-0.00474332,-0.0005629405,-0.02311587,0.0120313,-0.00243615,0.1360982,0.07127422,0.3297818,358.7133,12.20938,355.3356,-0.0003939402,0.0009267493,0.0001182701,0.02345776,-0.03904222,0.0492842,0.5894932,-0.565993,0.9065844,28.97326,10.09284,332.9631,-0.001779572,-0.0002957608,-0.001462086,-0.004630327,0.005146417,-0.006907516,0.3287833,-0.5460795,1.065473,26.77313,6.789116,325.7934,
1418.858,-0.006773027,-0.003654718,-0.00106168,-0.0149028,0.01038595,-0.007217514,0.1360167,0.07125726,0.3297398,358.7098,12.20117,355.3441,-0.0004821585,0.001288968,0.0001642082,0.0320414,-0.05633171,0.06970546,0.5895154,-0.5659814,0.9065796,28.9683,10.04193,332.8538,0.0003748993,0.0003202352,-0.002385293,0.006162191,-0.004843176,-0.009818077,0.3287865,-0.5460932,1.065486,26.76668,6.791708,325.798,
1432.15,-0.006895576,-0.002597403,-0.001576784,-0.007919787,0.009950221,-0.01263827,0.1359308,0.07125401,0.3296955,358.6977,12.19194,355.3603,-6.478647E-06,0.0002233384,2.879183E-05,0.00765725,-0.0313451,0.04032286,0.5895351,-0.5659719,0.9065769,28.9765,10.03452,332.8352,0.001785713,0.001301068,-0.002977101,0.01927407,-0.01983887,-0.002323279,0.3288115,-0.5460843,1.065456,26.7491,6.792015,325.791,
1446.299,-0.006948563,-0.001238572,-0.002206967,-0.008988529,0.01220856,-0.01337157,0.135844,0.07127804,0.32964,358.6996,12.17752,355.3717,0.0003465788,0.0002561715,3.448842E-05,0.003477961,-0.02757331,0.02511432,0.5895479,-0.565966,0.906576,28.97768,10.02289,332.8034,0.002154149,0.001970224,-0.003760462,0.02518729,-0.02679112,0.01251969,0.3288445,-0.546043,1.065372,26.72468,6.776946,325.759,
1460.443,-0.00712187,-0.0006833764,-0.002597497,-0.0009691485,0.0110043,-0.01340375,0.1357231,0.07127574,0.3295867,358.6858,12.1705,355.3798,-0.0001140625,-0.0002582067,-3.378391E-05,-0.001893204,-0.003584817,0.01249886,0.5895554,-0.5659629,0.9065772,28.98301,10.01374,332.7885,0.002313575,0.001773628,-0.003772567,0.01472462,-0.02419817,0.02028992,0.3288793,-0.5459944,1.065298,26.71287,6.764794,325.7271,
1474.14,-0.006739042,-0.0007270638,-0.002695365,0.004897989,0.00970141,-0.01831,0.1356235,0.07125357,0.3295408,358.6523,12.16094,355.3956,0.000595443,-0.0006600783,-8.276947E-05,-0.01822441,0.01269199,-0.02220694,0.5895528,-0.5659648,0.9065792,28.98915,10.02275,332.8058,0.001364303,0.001704033,-0.002932574,0.006561367,-0.01848424,0.01919639,0.3289059,-0.545992,1.065304,26.71103,6.758352,325.7069,
1488.392,-0.006247165,-0.0006366067,-0.002373584,0.006841115,0.005108436,-0.03073791,0.1355503,0.07124087,0.3295093,358.63,12.16638,355.4441,0.0007188212,-0.0005920889,-7.37307E-05,-0.02065273,0.02662275,-0.04617194,0.5895402,-0.5659713,0.9065818,28.9892,10.05436,332.8666,0.0003219883,0.0009408272,-0.001821581,-0.006320657,-0.002382096,0.003717007,0.3289203,-0.545994,1.065325,26.71422,6.757043,325.6992,
1502.264,-0.005281266,-0.000410988,-0.002130687,0.005327449,0.004581607,-0.03937959,0.1355236,0.0712418,0.3294752,358.6092,12.15852,355.4827,0.000565345,-0.0006782418,-8.564248E-05,-0.02134118,0.03520836,-0.05265228,0.5895236,-0.5659795,0.9065846,28.98817,10.08414,332.9321,-0.0009991053,0.0001379815,-0.001290266,-0.01139492,0.005413678,-0.001139724,0.3289164,-0.5459908,1.065337,26.72459,6.762033,325.7038,
1515.739,-0.004524315,4.994753E-05,-0.001926178,0.007151701,0.009057879,-0.03444526,0.1354944,0.07125586,0.3294485,358.6015,12.14323,355.4815,0.0007777467,-0.0005072497,-6.284016E-05,-0.02004383,0.02577692,-0.04799297,0.5895097,-0.5659865,0.9065871,28.98748,10.10529,332.9719,-0.001504794,-0.0001023707,-0.0013076,-0.007248503,0.00944022,-0.002908202,0.3289055,-0.5459907,1.065336,26.72894,6.764077,325.7092,
