time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
777.963,0.001054986,-0.0005989976,-0.001475185,0.006975155,0.004452354,-0.00289211,0.05678404,-0.468148,-0.5704743,280.4351,0.7053172,351.9562,-0.0003027571,0.000421677,0.0001630697,-0.01920661,-0.02855623,0.009281469,-0.4802988,-0.9451414,0.4763762,53.62463,334.3251,290.3346,0.001186707,-4.029717E-05,-0.0002493802,0.001025994,0.04266164,-0.04006774,-0.1871503,-0.5706857,1.072474,39.60111,344.1258,343.969,
792.008,0.0009233519,-0.0007017987,-0.0003573715,-0.001963777,0.0002753322,0.001231346,0.05676898,-0.4681576,-0.5704537,280.4505,0.6867243,351.9858,-0.0004862799,0.0007726107,0.0003208875,-0.0187605,-0.03822364,0.01029437,-0.4802872,-0.9451411,0.4763761,53.60872,334.2978,290.2848,0.001206634,0.0003812162,-2.600257E-05,0.01077029,0.05374189,-0.04444097,-0.1871597,-0.5706685,1.072477,39.6212,344.1647,344.0427,
805.734,0.0009265693,-0.0007956828,0.0008075298,-0.00881117,-0.003693697,0.00570938,0.05676827,-0.4681724,-0.5704262,280.4678,0.6597996,352.0282,-0.0002108124,0.0007480731,0.0003955552,-0.02092399,-0.03699195,0.005682799,-0.4802729,-0.9451404,0.4763763,53.59275,334.2752,290.2355,0.001676709,0.0009174574,0.000171894,0.0233309,0.07822239,-0.0629297,-0.1871734,-0.5706434,1.072482,39.64883,344.2311,344.1763,
819.829,0.0008405009,-0.0002186631,0.0010906,-0.01565861,-0.003151014,0.00736393,0.0567667,-0.4681611,-0.5704152,280.4906,0.6681395,352.0315,-0.0002150973,0.0004545627,0.0002118282,-0.01886219,-0.02824856,0.007204312,-0.4802631,-0.9451401,0.476376,53.58496,334.2595,290.2039,0.001795814,0.0004261931,-0.000117718,0.01373662,0.09759269,-0.07264507,-0.18719,-0.5706143,1.072489,39.69574,344.2882,344.3066,
833.849,0.0003483363,-0.0003722671,0.0008848211,0.005555141,-0.001337176,0.002708875,0.05674964,-0.4681696,-0.5704131,280.4492,0.6689314,352.0195,-0.0002883654,8.358131E-05,-4.247319E-05,-0.01032609,-0.01295117,0.008540082,-0.4802544,-0.9451408,0.4763768,53.58105,334.2436,290.176,0.003479729,0.001102983,-8.560716E-05,0.0271008,0.1168546,-0.1138608,-0.1872137,-0.5705706,1.072496,39.75748,344.4437,344.5609,
847.823,7.565702E-05,-0.0009909129,0.001796412,0.006305885,0.0009977993,-0.00319254,0.05673674,-0.4681983,-0.5703657,280.4418,0.6634469,352.0118,-0.0001492058,1.472715E-06,-4.790812E-05,-0.0002356645,-0.001519914,0.003048626,-0.480251,-0.9451412,0.4763772,53.57933,334.239,290.1664,0.001966051,0.0006141919,-5.288126E-05,0.01632856,0.08575792,-0.07170018,-0.1872343,-0.5705327,1.072501,39.76401,344.4451,344.5783,
861.338,0.0004136406,-0.00186727,0.003485327,-0.01937974,0.0009903463,-0.005317621,0.05674519,-0.4682456,-0.5702752,280.5221,0.6253691,352.0498,0.0001439781,-6.861791E-05,4.504654E-06,0.004458888,0.006545514,-0.003842774,-0.4802519,-0.9451414,0.4763776,53.58187,334.2435,290.1715,0.001262144,0.0003837135,-3.962778E-05,0.009627563,0.04450545,-0.04215232,-0.1872452,-0.570513,1.072504,39.76397,344.4506,344.5816,
875.338,0.0003220538,-0.001766979,0.005063397,-0.03420641,0.001851206,-0.008024375,0.05673441,-0.4682528,-0.5701683,280.5614,0.6073965,352.0625,-0.0003347396,3.81326E-05,-8.584984E-05,0.01310717,0.006897305,0.002132049,-0.4802557,-0.9451417,0.4763778,53.58572,334.2466,290.1837,0.0004155266,0.000259034,5.847505E-05,0.006665996,0.0255579,-0.01787276,-0.1872513,-0.5705019,1.072505,39.76723,344.4576,344.5977,
889.378,0.0002020516,-0.001432606,0.004898795,-0.03541677,0.002737649,-0.007828862,0.05672097,-0.4682488,-0.570114,280.5823,0.6474932,352.0233,-0.0001111349,9.122531E-06,-3.07009E-05,0.01275624,0.00924859,-0.002011798,-0.4802604,-0.9451417,0.4763777,53.58995,334.2521,290.1994,0.0008015747,0.0004905254,0.0001075928,0.01153166,0.03088775,-0.02764786,-0.1872568,-0.5704917,1.072507,39.77701,344.4821,344.641,
903.175,0.0002445946,-0.001110318,0.00338502,-0.02685311,0.001238359,-0.006181527,0.05673959,-0.468258,-0.5701054,280.588,0.6490028,352.0215,-1.15127E-05,-0.0001784735,-0.0001146069,0.0105421,0.01282801,-0.001931239,-0.4802641,-0.9451416,0.4763773,53.59369,334.2597,290.2142,0.0006875271,0.0003025713,2.841631E-05,0.007737292,0.03344331,-0.02633879,-0.1872634,-0.5704798,1.072509,39.7901,344.5043,344.6823,
917.289,0.00034584,-0.0006992996,0.001006074,-0.005176498,-0.001824484,0.002300883,0.05676574,-0.4682603,-0.5701508,280.5616,0.6490972,352.0331,0.0001267532,-0.0001419735,-4.671355E-05,0.009121437,0.0119864,-0.004491173,-0.4802697,-0.9451417,0.4763773,53.59899,334.2698,290.2342,0.0004824754,-5.688367E-05,-0.000125241,-0.0007019953,0.01749952,-0.01638079,-0.1872687,-0.5704702,1.07251,39.80127,344.5194,344.7058,
931.36,0.0004286801,-0.0002948823,-0.001162723,0.007899265,-0.002004072,0.008523969,0.05677694,-0.4682476,-0.5702226,280.5306,0.6711901,352.0245,4.285289E-05,2.122372E-05,2.720395E-05,0.007361097,0.005883886,-0.003411126,-0.4802738,-0.9451414,0.476377,53.60196,334.2766,290.2484,-0.0003185725,-0.000143714,-1.500913E-05,-0.003275952,-0.008974411,0.009781478,-0.1872694,-0.570469,1.072511,39.80301,344.5197,344.7045,
945.105,0.0007089928,-2.254127E-05,-0.002598775,0.02080362,0.0004611586,0.007689322,0.05677929,-0.4682201,-0.5702959,280.4837,0.7075652,351.9853,-7.01696E-06,0.0001149967,6.913823E-05,0.008467887,0.004097192,-0.003448923,-0.4802761,-0.9451411,0.4763765,53.60352,334.2849,290.2602,-0.0006250195,-7.455261E-05,8.222644E-05,-0.002686246,-0.02957197,0.02371966,-0.1872657,-0.5704754,1.072509,39.79294,344.5045,344.672,
959.095,0.0005328472,6.528816E-05,-0.003368459,0.02480997,0.00352567,0.001341044,0.05676708,-0.4681982,-0.5703612,280.4656,0.6622347,352.0079,-0.0001649709,2.566057E-05,-3.802105E-05,0.003734716,0.001010693,0.001893604,-0.4802776,-0.9451413,0.4763772,53.60592,334.288,290.265,-0.0009283872,-0.0002016495,7.28133E-05,-0.005267697,-0.0317459,0.03067707,-0.1872579,-0.5704893,1.072506,39.77858,344.475,344.6188,
973.01,0.0004172228,5.346924E-05,-0.003341665,0.02264041,0.003178832,-0.0048419,0.05677612,-0.4682055,-0.5703974,280.4554,0.7163135,351.9482,-0.0001605896,0.0003191591,0.0001457269,0.001668124,-0.007726717,0.0003736462,-0.4802765,-0.9451411,0.4763765,53.60397,334.2858,290.2608,-0.001042522,-0.0003894257,-6.417024E-06,-0.009056151,-0.02919568,0.03198186,-0.1872525,-0.5704998,1.072506,39.77281,344.4516,344.5807,
986.787,0.000594357,9.591677E-05,-0.002443758,0.0173385,0.005390928,-0.006948081,0.05679581,-0.4682099,-0.570397,280.4488,0.7185603,351.9336,9.167576E-05,4.597921E-05,5.854549E-05,-0.005247916,-0.004612343,-0.0004487925,-0.4802742,-0.9451411,0.4763767,53.60217,334.2843,290.2538,-0.001467019,-0.0006827196,-8.255939E-05,-0.01596121,-0.04516947,0.04646166,-0.1872431,-0.5705172,1.072504,39.75753,344.4069,344.5004,
1001.003,0.0006832262,0.00019036,-0.001812842,0.010242,0.006792788,-0.01075824,0.0567979,-0.4682101,-0.570399,280.454,0.731377,351.9046,4.333269E-05,0.000237581,0.0001617213,-0.004830454,-0.009312121,-0.0009932796,-0.4802709,-0.9451407,0.4763761,53.59832,334.2852,290.2466,-0.001771183,-0.0005216233,6.22528E-05,-0.01368784,-0.06678709,0.06077579,-0.1872306,-0.5705401,1.072501,39.72728,344.3494,344.3917,
1014.861,0.0007420084,-0.0001386498,-0.001426337,0.003174354,0.003551824,0.0008984718,0.05679147,-0.4682255,-0.5704032,280.4606,0.759055,351.8972,0.0002141389,0.0001068545,0.0001363589,-0.002693454,-0.002928599,-0.004166019,-0.4802688,-0.9451405,0.4763761,53.5976,334.2906,290.2456,-0.002075345,-0.0006452046,5.316632E-05,-0.01632554,-0.06892569,0.06774662,-0.187218,-0.5705633,1.072497,39.70206,344.2946,344.2962,
1028.789,0.001043305,-0.0005837681,-0.00154408,0.001962061,-0.001716004,0.01134512,0.05680338,-0.4682471,-0.5704248,280.458,0.759487,351.925,0.0005073851,3.707996E-05,0.0001887857,0.001995922,0.005139177,-0.01105757,-0.4802689,-0.9451401,0.4763757,53.59863,334.3058,290.257,-0.002177501,-0.0008759316,-5.310506E-05,-0.02127206,-0.06813544,0.06944577,-0.1872055,-0.5705869,1.072496,39.68328,344.2405,344.2056,
1042.442,0.00136744,-0.0003600229,-0.001580873,0.01240572,-0.0006393807,0.0131053,0.0568407,-0.4682295,-0.5704454,280.4301,0.7958286,351.8989,0.0008835795,-7.722534E-05,0.0002404371,-0.003059508,0.007023417,-0.0161007,-0.4802691,-0.9451398,0.4763753,53.60173,334.3286,290.2729,-0.002721976,-0.001238361,-0.000147677,-0.03102795,-0.09882572,0.09184769,-0.187188,-0.57062,1.072493,39.64208,344.1345,344.0118,
1056.469,0.001235075,0.0003466845,-0.001438173,0.01816808,0.004590225,0.00784169,0.05686196,-0.4681903,-0.5704595,280.4032,0.8553786,351.8192,0.0009690764,-0.0001423565,0.0002275625,-0.001998913,0.01021682,-0.01768642,-0.4802697,-0.9451399,0.476376,53.60733,334.354,290.2914,-0.003741216,-0.001890523,-0.0003145557,-0.04928486,-0.1540815,0.1330947,-0.1871608,-0.5706708,1.072486,39.56188,343.9384,343.6294,
1070.522,0.001231311,0.001254306,-0.0004942343,0.02216083,0.0151215,-0.009380667,0.05685842,-0.4681539,-0.5704471,280.3886,0.9273546,351.6994,0.000758022,-0.0005496254,-9.457065E-05,0.007915376,0.0263796,-0.01378398,-0.4802743,-0.9451411,0.4763764,53.62178,334.3861,290.327,-0.005125596,-0.001976026,-0.0001201093,-0.05802314,-0.2209101,0.1868443,-0.1871216,-0.5707434,1.072474,39.39856,343.6378,343.0339,
1081.475,0.001155964,0.001816776,0.0003528924,0.01980731,0.02462744,-0.0266717,0.05685298,-0.4681209,-0.570424,280.3952,0.9983575,351.5584,0.0007766612,-0.0005941935,-0.0001165538,0.01472445,0.03324638,-0.01605521,-0.4802814,-0.9451417,0.4763773,53.63574,334.4185,290.3699,-0.006073178,-0.002599538,-0.0003038785,-0.07817186,-0.2684679,0.2243125,-0.1870782,-0.5708239,1.07246,39.26712,343.3576,342.4657,
1095.734,0.001074133,0.003422205,0.001349853,0.01994504,0.02798342,-0.03571388,0.05685388,-0.4680261,-0.5703799,280.3754,1.029788,351.4954,0.0005361658,-0.0006388229,-0.0002227921,0.01970598,0.03636446,-0.01255214,-0.4802917,-0.9451418,0.4763773,53.64944,334.4498,290.4184,-0.006879149,-0.002971467,-0.0003812602,-0.09279007,-0.3078825,0.2557802,-0.1870193,-0.5709344,1.072441,39.13929,343.1038,341.9473,
1109.752,0.001931075,0.005999719,0.001024601,0.02525461,0.01517598,-0.00204845,0.05692326,-0.4678459,-0.570374,280.3239,1.136054,351.4889,0.0004299761,-0.0007241446,-0.0003105723,0.01317144,0.0321382,-0.007679812,-0.4803023,-0.9451426,0.4763774,53.66297,334.4734,290.4557,-0.007139482,-0.003046584,-0.0003954199,-0.09821494,-0.3186109,0.2651736,-0.1869565,-0.5710535,1.07242,39.02803,342.8867,341.5047,
1123.69,0.00335158,0.01095544,-0.0005791467,0.04810393,0.01047957,0.05195698,0.05703371,-0.4675218,-0.5704275,280.2184,1.469729,351.2753,0.000162793,-0.0003293038,-0.0001519478,0.02337009,0.02869281,-0.008502264,-0.4803132,-0.9451427,0.4763771,53.67351,334.5016,290.5033,-0.006982878,-0.003168667,-0.0005057691,-0.1025271,-0.3120881,0.2593347,-0.1868939,-0.5711744,1.072398,38.94035,342.6978,341.1167,
1138.021,0.003277047,0.01790162,-0.003525094,0.08368611,0.02044612,0.05345878,0.0570568,-0.4670749,-0.5705644,280.0711,1.767217,350.9511,0.0003636982,-0.0007035363,-0.0003197522,0.01888861,0.03583587,-0.00835202,-0.4803249,-0.9451441,0.4763781,53.69229,334.5275,290.5491,-0.006875506,-0.003112213,-0.0005103063,-0.1018124,-0.2986253,0.2519024,-0.1868343,-0.5712918,1.072379,38.8567,342.5166,340.7626,
1152.154,0.0007793782,0.02645407,-0.005540408,0.1660514,0.04490789,0.007146165,0.05683367,-0.4661173,-0.5706742,279.7684,2.01056,350.5197,-0.0003320067,-0.00116129,-0.0008312155,0.01714313,0.03943269,0.009415293,-0.4803355,-0.9451467,0.4763805,53.71395,334.5305,290.5744,-0.006662551,-0.002949983,-0.0004730246,-0.09610406,-0.2689037,0.23613,-0.1867791,-0.5714025,1.072361,38.79258,342.3589,340.4789,
1166.044,-0.002293782,0.03245519,-0.002273673,0.1832692,0.04393674,-0.05925197,0.05666997,-0.4655675,-0.5702012,279.6882,1.691699,350.6454,-0.0005191158,-0.001418618,-0.001053454,0.03239443,0.05670945,0.01011003,-0.4803525,-0.9451506,0.4763841,53.74817,334.541,290.634,-0.006198054,-0.003006753,-0.0005949195,-0.09553719,-0.2441999,0.2171061,-0.1867294,-0.5715046,1.072347,38.74681,342.2214,340.2157,
1180.241,-0.00431249,0.03514886,0.01051811,0.0271641,0.0138681,-0.06781994,0.05666584,-0.46514,-0.5694474,280.0844,1.311374,351.0935,-0.0004338332,-0.001776543,-0.001250607,0.03538192,0.06868837,0.01010082,-0.4803738,-0.9451553,0.4763882,53.78904,334.5587,290.7024,-0.005240813,-0.003212646,-0.0008739689,-0.09402443,-0.1970594,0.1794888,-0.1866864,-0.5715951,1.072337,38.76959,342.1848,340.1588,
1194.295,-0.00489728,0.03690881,0.02635641,-0.1736907,-0.01020241,-0.04784057,0.05663402,-0.4645726,-0.5687001,280.5869,1.10685,351.3919,-0.0004636791,-0.001825394,-0.001292573,0.04388665,0.07675897,0.008407227,-0.4803976,-0.9451605,0.4763931,53.83048,334.5771,290.7799,-0.004001064,-0.002851591,-0.0008871235,-0.08386222,-0.1742934,0.1456427,-0.1866608,-0.5716492,1.072331,38.765,342.1789,340.1064,
1208.232,-0.005747804,0.04101958,0.03905538,-0.285434,-0.004727691,-0.07640204,0.05651367,-0.463693,-0.567998,280.9409,0.9133841,351.4657,-0.000277731,-0.002251411,-0.001500993,0.03317565,0.07992192,0.01130875,-0.4804237,-0.9451665,0.4763984,53.87708,334.592,290.842,-0.003235442,-0.002969467,-0.001086967,-0.08553056,-0.1615711,0.1251607,-0.1866246,-0.5717258,1.07232,38.75786,342.1218,339.9584,
1222.043,-0.006420878,0.05001725,0.04745273,-0.3500968,-0.003777714,-0.1039475,0.05634969,-0.4625169,-0.5672128,281.3131,0.6604149,351.6577,-0.0001414769,-0.002388493,-0.001544802,0.02228405,0.07544553,0.0131323,-0.4804456,-0.9451736,0.4764051,53.91789,334.6039,290.8858,-0.003236603,-0.002764181,-0.0009790284,-0.0791868,-0.1458537,0.1192369,-0.186595,-0.5717885,1.072312,38.73833,342.0453,339.8097,
1236.247,-0.007087519,0.06151336,0.05199302,-0.4325137,-0.02848432,-0.0724446,0.05621604,-0.4612512,-0.5665062,281.8014,0.3986629,352.0631,-0.0002014905,-0.001998063,-0.00132114,0.03609004,0.07697681,0.00719809,-0.4804669,-0.9451805,0.4764116,53.95716,334.6236,290.9539,-0.002338761,-0.002461975,-0.0009663372,-0.06936662,-0.1187595,0.09095537,-0.1865695,-0.5718433,1.072303,38.73808,342.0263,339.7518,
1250.257,-0.007785225,0.07452756,0.05140577,-0.4823185,-0.06445581,-0.01519188,0.0561096,-0.4598639,-0.5661333,282.2164,0.1619811,352.4788,-0.0002219846,-0.002377989,-0.001570078,0.06789006,0.1129047,0.0005888809,-0.4804989,-0.9451862,0.4764166,54.03096,334.6876,291.1359,-0.001494171,-0.0021498,-0.0009384346,-0.05785896,-0.08243702,0.06052758,-0.1865501,-0.5718846,1.072297,38.74571,342.0186,339.7262,
1264.116,-0.008580443,0.08780864,0.04390787,-0.4192328,-0.06524827,0.003487915,0.05595424,-0.4581138,-0.5660128,282.3387,0.06291511,352.6137,-9.97901E-05,-0.002619148,-0.001686425,0.097424,0.1452766,-0.008965099,-0.4805464,-0.9451907,0.476419,54.117,334.7975,291.4125,-0.0005834821,-0.002114712,-0.001075299,-0.05399142,-0.0562557,0.03259999,-0.186537,-0.5719128,1.072293,38.75938,342.0095,339.6886,
1278.149,-0.009949434,0.1053432,0.03288573,-0.2448611,-0.06430717,-0.0184105,0.05556519,-0.4559405,-0.5657729,282.1489,359.6697,352.9044,3.447202E-05,-0.002573946,-0.001617772,0.11031,0.1568622,-0.01566372,-0.4806099,-0.9451948,0.4764203,54.19085,334.9115,291.6755,-0.000429205,-0.002316141,-0.001215552,-0.05720412,-0.04709436,0.02621142,-0.1865267,-0.5719351,1.072289,38.77551,341.9877,339.6211,
1292.173,-0.01422479,0.1235053,0.02808183,-0.1333771,-0.1569991,-0.05946401,0.0551832,-0.4539143,-0.5648561,282.1678,357.7807,354.7965,-0.0001089146,-0.002957664,-0.001911819,0.107004,0.1627422,-0.008657532,-0.4806682,-0.9451995,0.4764221,54.26676,334.9801,291.8663,2.678726E-05,-0.002365354,-0.001322607,-0.05677369,-0.03418478,0.01236565,-0.1865183,-0.5719532,1.072286,38.79737,341.9777,339.5742,
1305.665,-0.0171255,0.1359678,0.03727465,-0.1933829,-0.2531043,-0.1176912,0.05507208,-0.451835,-0.5635708,282.5991,355.9413,356.598,-0.0003269953,-0.002740061,-0.001847766,0.105776,0.1547678,-0.005335251,-0.4807259,-0.9452047,0.476424,54.31973,335.0351,292.0269,0.0005652994,-0.002404874,-0.001438804,-0.05557361,-0.01708122,-0.004599874,-0.1865129,-0.5719652,1.072285,38.82987,341.9784,339.5455,
1319.859,-0.01852375,0.1443732,0.05583056,-0.3799546,-0.302158,-0.1699318,0.05483025,-0.4497785,-0.5624406,283.3702,354.9721,357.5684,0.0002673827,-0.003116529,-0.001898125,0.09530759,0.1608247,-0.01092469,-0.4807737,-0.9452098,0.4764263,54.39111,335.1185,292.2022,0.0008055383,-0.002349104,-0.001451428,-0.05002125,0.01355338,-0.02028744,-0.1865116,-0.5719692,1.072286,38.87413,341.9851,339.5418,
1333.618,-0.01582314,0.1520385,0.06982571,-0.490368,-0.2859474,-0.1882637,0.0548147,-0.4472635,-0.5613257,283.9097,354.4645,358.0483,0.001052864,-0.003719971,-0.002033849,0.07288218,0.1639163,-0.01502604,-0.480835,-0.9452186,0.4764316,54.47806,335.2123,292.3702,0.001064947,-0.002632254,-0.001657954,-0.0550152,0.02353193,-0.02890011,-0.1865136,-0.5719666,1.072291,38.9346,341.9993,339.5491,
1347.602,-0.01087316,0.1682903,0.08273031,-0.4643236,-0.2022079,-0.1729693,0.05477588,-0.4440696,-0.559617,284.0986,354.522,357.9262,0.001097239,-0.004593771,-0.002589098,0.06312215,0.178207,-0.006053939,-0.4808865,-0.9452304,0.4764406,54.59217,335.2921,292.5488,0.0006990084,-0.002618299,-0.001590028,-0.05595386,0.01306352,-0.01783567,-0.1865151,-0.5719652,1.072295,38.97649,342.0035,339.5426,
1361.395,-0.006690225,0.188818,0.09766614,-0.4740255,-0.1049551,-0.162425,0.05478648,-0.4406461,-0.5574295,284.5569,354.9272,357.4389,0.001442518,-0.005249715,-0.002914073,0.0667084,0.2015768,-0.008388575,-0.4809427,-0.9452454,0.4764522,54.73207,335.4175,292.8057,-0.0002682527,-0.00280065,-0.001529675,-0.06436145,-0.02265106,0.01414547,-0.1865119,-0.5719746,1.072297,39.01291,341.9783,339.4785,
1375.449,-0.00154589,0.209243,0.1170978,-0.588263,0.01723565,-0.1944936,0.0549155,-0.4372498,-0.5553204,285.3439,355.6483,356.489,0.0008490522,-0.005646097,-0.003379432,0.08229779,0.2208174,0.002607003,-0.4809979,-0.9452595,0.476463,54.87362,335.5135,293.0748,-0.001144502,-0.003150306,-0.001580787,-0.07635101,-0.05630585,0.0435112,-0.186502,-0.571998,1.072298,39.03735,341.9181,339.3398,
1389.504,0.005618406,0.2294777,0.1309446,-0.7260804,0.1546326,-0.2100605,0.05519222,-0.4334635,-0.5538995,286.163,356.769,355.1806,0.0008888209,-0.005580106,-0.003335105,0.06293093,0.202881,0.007248128,-0.4810712,-0.94528,0.4764788,54.96328,335.5592,293.1848,-0.001648332,-0.003422193,-0.001653843,-0.08579773,-0.08065934,0.06203968,-0.1864867,-0.5720335,1.072296,39.05008,341.8365,339.1578,
1403.264,0.01318997,0.2508079,0.1342493,-0.6585365,0.2269665,-0.1470651,0.05553053,-0.4292755,-0.5520965,286.3606,357.6571,354.272,0.0009085964,-0.005301313,-0.003153633,0.0321527,0.1691686,0.0135747,-0.4811141,-0.9452956,0.4764922,55.01073,335.5622,293.1878,-0.002121208,-0.003318188,-0.001519826,-0.08512752,-0.09191032,0.07529014,-0.1864711,-0.5720697,1.072294,39.04906,341.7557,338.9921,
1417.391,0.01815713,0.2680027,0.1345502,-0.5530344,0.2195922,-0.07527991,0.05581038,-0.4253558,-0.5497967,286.5988,358.1291,353.8447,0.0006003034,-0.004661025,-0.002844158,0.02399044,0.1433242,0.01725376,-0.4811594,-0.9453164,0.4765097,55.07157,335.5775,293.2396,-0.001984896,-0.003204019,-0.001483687,-0.0810988,-0.0800088,0.06829907,-0.1864508,-0.5721175,1.072293,39.05759,341.6939,338.8701,
1431.22,0.02042574,0.2747228,0.1456136,-0.600427,0.1886487,-0.07522491,0.05613875,-0.4217338,-0.5466863,287.3251,358.3044,353.6128,-0.0001468827,-0.004017768,-0.00267438,0.0374005,0.1324469,0.02354296,-0.4811965,-0.9453322,0.4765229,55.1347,335.5927,293.3267,-0.00174393,-0.003707196,-0.00181605,-0.09079731,-0.06897382,0.05976155,-0.1864369,-0.5721506,1.072292,39.08407,341.6431,338.7614,
1444.958,0.02061209,0.271129,0.1765476,-0.8718591,0.1772383,-0.1178601,0.05631919,-0.4184829,-0.5429642,288.6855,358.6019,353.2428,-0.0001142444,-0.00354107,-0.002357896,0.05785526,0.1389279,0.01391213,-0.4812384,-0.9453451,0.4765325,55.20757,335.651,293.4897,-0.001475564,-0.003815954,-0.001929553,-0.09235629,-0.06128115,0.05168531,-0.1864227,-0.5721855,1.072293,39.11415,341.5969,338.6573,
1459.023,0.02100378,0.2618185,0.2052271,-1.21774,0.1518238,-0.1581938,0.05660681,-0.415168,-0.5396418,290.3674,358.679,353.1844,-7.31296E-05,-0.003148225,-0.002090907,0.05384593,0.1260278,0.01132092,-0.4812851,-0.9453565,0.4765406,55.25907,335.6888,293.5944,-0.001150434,-0.003935392,-0.002059811,-0.09570641,-0.06280566,0.04557714,-0.1864072,-0.5722235,1.072294,39.14946,341.5458,338.5317,
1472.977,0.0214593,0.2570114,0.228767,-1.476317,0.06966752,-0.1848318,0.05690639,-0.4113218,-0.5364264,291.8477,358.4201,353.5544,0.000515743,-0.003110751,-0.001876414,0.01655395,0.09755076,0.009568922,-0.4813135,-0.945366,0.4765472,55.29224,335.6986,293.6057,-0.00114698,-0.004111017,-0.002167668,-0.1000641,-0.0648253,0.04613166,-0.1863953,-0.5722521,1.072293,39.18367,341.5011,338.4167,
1486.77,0.0219295,0.2634015,0.2399775,-1.498145,0.001054283,-0.2459673,0.05730695,-0.4071771,-0.5329131,292.9337,357.9211,353.9675,0.0009139234,-0.003022058,-0.001690284,-0.01832541,0.06823972,0.01046222,-0.4813274,-0.9453761,0.4765565,55.32398,335.705,293.5989,-0.002331023,-0.004344679,-0.00211391,-0.1078759,-0.08523739,0.07651386,-0.1863759,-0.5722994,1.072292,39.20583,341.3835,338.1846,
1501.016,0.02315621,0.2744886,0.244212,-1.4602,0.03840217,-0.3818831,0.05769925,-0.4029432,-0.529439,294.0828,357.5128,353.9467,0.0001170771,-0.004054549,-0.00264089,-0.03437692,0.07333862,0.03857713,-0.481341,-0.9453974,0.4765772,55.42441,335.6795,293.5862,-0.001807863,-0.004499034,-0.002298977,-0.1119012,-0.08445349,0.06566592,-0.1863574,-0.5723446,1.072291,39.23465,341.3253,338.0397,
