time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.753,0.1000318,0.06969735,0.09682941,-0.648259,0.9388229,0.04323572,-0.08921087,-0.4450142,-0.5868748,276.2191,48.48541,318.8249,0.01834146,0.04833753,0.004857062,0.06879158,-1.198278,2.265665,0.4223783,-0.5279173,0.9250726,18.88967,359.3323,339.4201,0.004184457,0.01895226,0.02739577,-0.4045343,-0.6898881,-0.01200741,0.2607256,-0.2789661,-0.3975825,15.08753,56.03717,250.757,
819.326,0.1084851,0.06482279,0.104526,-0.6619076,1.09742,0.001609871,-0.08750086,-0.4441609,-0.5853472,277.4675,50.12872,316.9161,0.02135331,0.05875298,0.004640373,0.08695249,-1.35254,2.642172,0.4230786,-0.5274042,0.9250865,18.47019,358.5988,336.1851,0.005392269,0.02064309,0.0270508,-0.4785599,-0.7593296,0.09994417,0.2636404,-0.2779339,-0.4016806,14.49842,56.07177,250.0345,
833.192,0.1158014,0.06412472,0.1079739,-0.6263292,1.255309,-0.0300612,-0.08573427,-0.4430457,-0.5840464,278.7335,51.97322,314.7906,0.02106198,0.07098336,0.002820228,0.1576785,-1.420468,2.990087,0.423892,-0.5268551,0.9250572,17.79944,357.6331,332.8068,0.006836374,0.01945448,0.02122337,-0.508166,-0.7016495,0.2325043,0.2664419,-0.2769399,-0.4060671,14.08457,56.32603,249.4679,
847.372,0.1234646,0.06679205,0.1046085,-0.5279294,1.364925,0.003467461,-0.08368318,-0.4419127,-0.582952,279.9018,54.01863,312.6505,0.02054437,0.08193036,0.0003244309,0.2044506,-1.453153,3.322389,0.4248146,-0.5262895,0.924979,17.01687,356.5215,329.2484,0.006035326,0.01933424,0.02207391,-0.5384846,-0.804935,0.3796837,0.2688181,-0.2760292,-0.4106432,13.59649,56.45617,248.535,
861.475,0.1301819,0.07075866,0.09400856,-0.4264543,1.421001,0.04471103,-0.08157578,-0.440843,-0.5822338,281.0532,55.77387,310.7832,0.0207645,0.08921745,-0.002347944,0.2382856,-1.437927,3.502136,0.4258266,-0.5257343,0.9248504,16.13943,355.4458,325.8915,0.009746525,0.02574535,0.02429162,-0.7770053,-1.065546,0.7229738,0.2713027,-0.2749773,-0.4157076,12.58692,56.95389,246.8918,
875.4,0.133682,0.07284343,0.07726175,-0.2971499,1.476654,0.0105088,-0.07970261,-0.4398926,-0.5817679,282.1989,57.76081,308.4591,0.01995565,0.08710586,-0.00441672,0.2514575,-1.319571,3.354164,0.4268536,-0.5252367,0.9246888,15.38116,354.6142,323.3455,0.01355022,0.0331667,0.02696289,-1.004356,-1.311186,1.059685,0.2736324,-0.2735119,-0.4212338,11.38441,57.55476,244.9853,
888.889,0.1312057,0.07428601,0.05860303,-0.1864405,1.566721,-0.1084956,-0.07815217,-0.4387956,-0.5815721,283.4766,59.2883,306.3019,0.01806411,0.08004185,-0.005812106,0.2789458,-1.15518,2.971739,0.4278067,-0.5248306,0.9245082,14.70686,354.0327,321.6172,0.01552743,0.03688984,0.02685853,-1.119582,-1.434932,1.357096,-0.07985932,-0.271664,-0.5279138,10.29954,58.18763,243.0674,
902.969,0.1245953,0.07636833,0.04406521,-0.07433059,1.658323,-0.2058743,-0.07684274,-0.4375805,-0.5811961,284.8015,60.81717,304.2123,0.01525337,0.07328691,-0.007064163,0.3363242,-1.000973,2.530095,0.4286396,-0.5245175,0.9243189,14.03652,353.6074,320.4125,0.01718013,0.04086587,0.02734247,-1.20205,-1.521422,1.594037,-0.08134598,-0.2696511,-0.5231002,9.171734,58.85008,241.0706,
917.037,0.1174477,0.08023158,0.03240183,-0.0286418,1.723814,-0.1736749,-0.0754189,-0.4361846,-0.5809848,286.21,61.57768,303.183,0.008662893,0.06497747,-0.008487876,0.4155245,-0.7969409,2.037692,0.4293335,-0.5242855,0.9241145,13.45094,353.1963,319.7686,0.01693205,0.04057816,0.02551143,-1.141865,-1.429943,1.590536,-0.08279934,-0.2675762,-0.518451,8.317603,59.33673,239.5959,
930.797,0.1122263,0.08557048,0.02291974,0.001479283,1.724671,-0.05983132,-0.0739246,-0.4348631,-0.5809374,287.5078,62.42941,302.2572,0.002440138,0.05740476,-0.009507278,0.4867416,-0.6218538,1.579005,0.4298729,-0.5241234,0.9239083,12.92668,352.8585,319.4747,0.01317606,0.03637806,0.02571681,-0.9653957,-1.310735,1.441188,-0.08433188,-0.2656134,-0.5137383,7.774821,59.5221,238.4201,
945.039,0.1079907,0.09320842,0.01357102,0.06312523,1.679067,0.04131023,-0.07252102,-0.433214,-0.5809457,288.7165,63.44133,301.1683,-0.004493044,0.0523136,-0.01095806,0.5965194,-0.4731632,1.127977,0.4302712,-0.5240149,0.9236839,12.33157,352.5464,319.5745,0.01016587,0.03501447,0.02826383,-0.8428091,-1.244506,1.234494,-0.08561434,-0.2637033,-0.5097842,7.168985,59.4822,237.3922,
958.925,0.1041373,0.105126,0.003842378,0.1154189,1.616865,0.1104385,-0.07111971,-0.431197,-0.5811549,289.8682,64.22316,300.2992,-0.006062032,0.04968864,-0.01147836,0.6563562,-0.434334,0.7749863,0.4305795,-0.5239395,0.9234185,11.69462,352.4517,319.7334,0.009942969,0.03475591,0.02686659,-0.7707828,-1.092131,0.9672865,-0.08637327,-0.2615661,-0.5060972,6.556075,59.44704,236.8177,
972.529,0.09994448,0.1212257,-0.006043872,0.143979,1.557371,0.1464042,-0.06981058,-0.4288164,-0.5816141,291.0108,64.77943,299.6378,-0.009470292,0.04096718,-0.01083878,0.6271045,-0.3045278,0.4975349,0.4307588,-0.5239015,0.9231886,11.35415,352.2645,319.9387,0.008062665,0.02574209,0.01820434,-0.5277387,-0.6520214,0.4199434,-0.08749153,-0.2588826,-0.4998744,6.538818,59.21752,237.4997,
986.705,0.0932776,0.1449966,-0.01341161,0.214284,1.449541,0.1432781,-0.0686033,-0.4260107,-0.5818467,291.9238,65.65192,298.6036,-0.01057776,0.02787623,-0.0083899,0.4986211,-0.1584858,0.2422328,0.4308517,-0.5238857,0.9230072,11.35227,352.2034,320.2592,0.00617583,0.0225557,0.01707879,-0.4194409,-0.5137448,0.1697156,-0.08839842,-0.2560213,-0.4939847,6.285079,58.95026,237.6141,
1000.727,0.08403226,0.1689387,-0.01599266,0.2731529,1.352709,0.1018128,-0.0676989,-0.4229096,-0.5819513,292.8305,66.25154,297.7436,-0.01561713,0.0213712,-0.008344787,0.5098906,-0.03235285,0.01400666,0.4308725,-0.5238873,0.9228581,11.20499,352.0112,320.7769,0.007401373,0.02158466,0.01328531,-0.4255558,-0.45104,0.2208376,-0.08889087,-0.2528197,-0.4882889,5.935413,59.10152,237.3178,
1014.574,0.07378498,0.190911,-0.01453087,0.2527843,1.291579,0.08425923,-0.06700146,-0.4196535,-0.5821424,293.782,66.30733,297.505,-0.01386377,0.01564058,-0.006739271,0.4255297,-0.0003301171,-0.0987267,0.4308365,-0.5239021,0.922732,11.14337,351.9869,321.1216,0.009156248,0.024398,0.01295325,-0.4992082,-0.5089468,0.3517218,-0.08943978,-0.2491891,-0.4826573,5.372263,59.33211,236.6724,
1028.095,0.06294111,0.2129215,-0.004753034,0.2150216,1.171022,0.1890794,-0.06621321,-0.416256,-0.5817487,294.5402,66.76894,297.3238,-0.01190612,0.01551475,-0.006345004,0.3825367,-0.01684637,-0.007127473,0.430806,-0.5239154,0.9226195,10.92919,351.8293,321.0334,0.008631319,0.02578617,0.01491552,-0.5113385,-0.5774259,0.4049831,-0.08959857,-0.2450929,-0.4771818,4.854594,59.42892,236.0308,
1042.18,0.05737098,0.2323791,0.01020444,0.1650181,1.019393,0.4142633,-0.0651568,-0.4124772,-0.5808973,295.2286,67.32567,297.4412,-0.004410449,0.01354087,-0.00408332,0.2132069,-0.07103594,0.2285981,0.4308315,-0.5239146,0.9225314,10.87076,351.7658,320.4154,0.007405974,0.02983986,0.02071235,-0.540525,-0.7140955,0.3965738,-0.08980009,-0.2407796,-0.4759551,4.15252,59.28806,235.2857,
1056.253,0.05671124,0.2524002,0.03420392,0.1777589,0.8783152,0.6158583,-0.06408735,-0.4083265,-0.5791631,295.8613,68.35803,297.0776,0.002397233,0.01310076,-0.002317114,0.05548514,-0.1187784,0.5556273,0.4309372,-0.5238923,0.9224896,10.8014,351.5826,319.3037,0.005718778,0.02779192,0.02067559,-0.4771414,-0.6749312,0.3182433,-0.08977103,-0.2367874,-0.4750127,3.756229,59.1734,234.9051,
1069.91,0.05848486,0.276376,0.06492133,0.1754013,0.8221875,0.6974044,-0.06337658,-0.40367,-0.5772517,296.6263,68.78981,297.0694,0.008306487,0.01500822,-0.00131146,-0.07528062,-0.1645114,0.9716355,0.4312188,-0.5238299,0.922469,10.68779,351.2587,317.6783,0.003309124,0.02691739,0.02304309,-0.4194242,-0.6924879,0.2390397,-0.08972867,-0.2320041,-0.4730129,3.321891,58.92516,234.4915,
1084.062,0.05526875,0.2950896,0.09638716,0.1112007,0.8096477,0.713186,-0.06315322,-0.3993322,-0.5751102,297.3817,68.84103,297.4381,0.009351539,0.01054328,-4.224665E-05,-0.1832361,-0.1045582,1.112139,0.4315491,-0.5237597,0.9224744,10.78888,350.9425,316.4614,0.006762973,0.03224461,0.02185402,-0.5558004,-0.8060148,0.5587988,-0.0894148,-0.2264012,-0.4700484,2.587809,59.2743,233.3365,
1098.022,0.04625375,0.3041043,0.1259848,-0.07675155,0.7955366,0.7987407,-0.06294081,-0.3952774,-0.5725709,298.1476,68.25936,298.7866,0.009758871,0.005491247,0.001197135,-0.2652101,-0.04721002,1.127952,0.4318494,-0.5236984,0.9225116,10.97478,350.7061,315.4517,0.01310042,0.0407743,0.01823753,-0.7833786,-0.956567,1.133409,-0.08881763,-0.2216512,-0.4676319,1.53787,60.17649,231.4416,
1111.786,0.03234796,0.3008811,0.1586993,-0.2723693,0.769292,0.8738662,-0.06288537,-0.3917557,-0.5692576,298.8513,67.57778,300.1921,0.004102558,-0.006080249,0.002323432,-0.3222009,0.1410853,0.9537941,0.4322686,-0.5236169,0.9226159,11.49375,350.3881,314.927,0.02174157,0.05114097,0.01057484,-1.057723,-1.045155,1.853621,-0.08815376,-0.2165569,-0.4651071,0.2024694,61.70967,228.909,
1125.999,0.01647275,0.2902726,0.193956,-0.4442159,0.8224941,0.866716,-0.06290697,-0.3879964,-0.5658432,299.7716,66.62724,301.6218,-0.001566207,-0.01837753,0.003381955,-0.3650355,0.3301388,0.6662324,0.4325121,-0.5235698,0.9227459,12.16861,350.1628,314.8243,0.02969198,0.06272995,0.002606995,-1.302757,-1.056746,2.416782,-0.08750485,-0.2112582,-0.4630917,358.6191,63.42412,226.2677,
1139.929,0.009864938,0.2840476,0.2189805,-0.4463547,0.8696628,0.8785155,-0.06278516,-0.3839712,-0.5624447,300.6585,66.48663,302.3434,-0.009508716,-0.0354607,0.004256078,-0.4308846,0.6145266,0.3272142,0.4326257,-0.5235445,0.9229076,13.24469,349.9016,315.1278,0.03075054,0.06274992,-0.00264706,-1.273096,-0.9145899,2.438678,-0.08683708,-0.2058498,-0.461095,357.5743,64.58692,224.518,
1153.61,0.01256222,0.2892631,0.2306807,-0.378803,0.8830069,0.9385324,-0.06235939,-0.3792396,-0.5594988,301.5613,66.55189,302.977,-0.02351325,-0.05435145,0.002788821,-0.4122526,1.015719,-0.09746581,0.4326118,-0.523537,0.9231629,14.64627,349.4516,316.0984,0.02097812,0.04861842,0.003202903,-0.9239066,-0.6694024,1.314492,-0.08596968,-0.2006764,-0.4549167,357.3687,63.97683,225.2625,
1167.723,0.01623411,0.2999963,0.2214254,-0.3143932,0.8705536,0.9728541,-0.06206708,-0.3748309,-0.5573995,302.3905,66.55877,303.5952,-0.03576919,-0.06454983,-0.0005725175,-0.3087341,1.309935,-0.3945643,0.4324605,-0.5235534,0.9234551,15.8844,348.8756,317.1834,0.009589016,0.01597303,-0.003105242,-0.3316088,-0.1979106,0.6526593,-0.08492626,-0.1959357,-0.4468662,358.3505,63.66683,226.2525,
1181.713,0.01761043,0.3077499,0.2039701,-0.1893771,0.8311216,0.9285954,-0.06172311,-0.3704247,-0.5553507,303.1222,66.90044,303.6541,-0.04749088,-0.0758806,-0.004781315,-0.2115525,1.636289,-0.6924465,0.4321888,-0.5235952,0.9237555,17.26629,348.2535,318.6142,0.0003889194,0.001041225,0.0002421542,0.01194066,-0.2588008,0.8786081,-0.08402415,-0.1922977,-0.4392194,358.978,63.94951,225.129,
1195.41,0.01902032,0.3091237,0.1788211,0.03420552,0.8414582,0.8506475,-0.0613707,-0.3665655,-0.5537127,304.0261,67.63245,303.1784,-0.05285618,-0.07355989,-0.008596646,-0.01603262,1.70716,-0.9241713,0.4317961,-0.523667,0.9240365,18.13295,347.7868,320.1967,-0.01304979,-0.01929137,0.004924996,0.4723429,-0.3318502,1.109375,-0.08394523,-0.1892384,-0.4345413,0.176308,64.06237,223.6685,
1209.523,0.02597105,0.3007054,0.161187,0.3317486,0.8463722,0.824497,-0.06034638,-0.3626547,-0.5516931,304.9878,69.02544,302.132,-0.04656041,-0.05801966,-0.009054034,0.1141102,1.423008,-0.8689486,0.4313829,-0.5237527,0.9242378,18.34007,347.5855,321.0355,-0.01914216,-0.03282152,0.00132043,0.7292546,-0.184043,0.9341736,-0.08479911,-0.1878773,-0.4324122,1.342088,64.13445,223.2905,
1223.2,0.05102594,0.2943709,0.14437,0.6689784,0.834991,0.8549272,-0.05859998,-0.3584819,-0.5502311,306.0625,70.703,300.8942,-0.04021636,-0.04355664,-0.00904695,0.1531641,1.138956,-0.6062461,0.4310442,-0.5238295,0.9243668,18.42339,347.2422,321.1891,-0.01760972,-0.02692342,0.003885146,0.6189852,-0.1628322,0.5614911,-0.08612198,-0.1856577,-0.4309119,1.576275,63.82895,223.4012,
1237.102,0.07722199,0.2806927,0.1189308,0.8562506,0.8006704,0.9263681,-0.05691089,-0.3553133,-0.5495225,307.0883,72.11588,300.1252,-0.03819318,-0.03157319,-0.0101632,0.1536986,0.9420338,-0.2031797,0.4308294,-0.5238817,0.9244593,18.48898,346.544,320.7325,-0.02479933,-0.03047721,0.01107783,0.7446311,-0.2370396,0.2185159,-0.08706746,-0.1829123,-0.429611,2.216616,63.08776,223.4707,
1250.883,0.0968691,0.2553888,0.09126197,0.9864142,0.7694674,0.8861792,-0.05526979,-0.3532788,-0.5489783,308.0528,73.38391,299.1185,-0.04186558,-0.02443912,-0.01286873,0.2132659,0.8990234,0.04532284,0.4307137,-0.5239113,0.9245247,18.6116,345.6462,320.4694,-0.04150612,-0.04581312,0.01916482,1.143484,-0.3356611,-0.1574261,-0.08769822,-0.1808388,-0.4264928,3.551577,61.81187,223.7125,
1265.105,0.1040086,0.2094055,0.06783882,1.230097,0.8419769,0.5875229,-0.05427366,-0.352156,-0.5482855,309.3344,74.45586,297.3064,-0.04039153,-0.02739301,-0.01275654,0.1909764,0.9212466,-0.03954774,0.430593,-0.5239429,0.9245856,19.06036,345.1909,320.8348,-0.05400353,-0.04867128,0.03052258,1.315013,-0.5630763,-0.4123431,-0.08852189,-0.1794855,-0.4227397,4.54107,60.26836,223.7317,
1279.082,0.1005878,0.1639033,0.06254272,1.541771,0.9306184,0.2856162,-0.05324331,-0.3510849,-0.5472866,310.8729,75.64665,295.2337,-0.03624392,-0.03040899,-0.01160608,0.1130298,0.9036331,-0.09042241,0.4304619,-0.5239785,0.9246578,19.58024,344.8672,321.1173,-0.05746604,-0.04151899,0.03869554,1.241858,-0.7692915,-0.4466367,-0.08990203,-0.1779479,-0.4187173,5.038077,58.98944,223.4175,
1292.871,0.1020686,0.1130282,0.0663034,1.792306,0.9797277,0.2490292,-0.05149355,-0.3507769,-0.5462739,312.5482,77.04999,293.7911,-0.03278102,-0.02717592,-0.01105403,0.03206676,0.8047345,0.07033794,0.4303594,-0.5240081,0.9247417,19.90518,344.3621,320.8472,-0.06119793,-0.03781604,0.04350901,1.21757,-0.9217252,-0.3976842,-0.09202687,-0.1769496,-0.4143344,5.605643,57.76357,222.9405,
1306.972,0.1160896,0.06246187,0.06091282,1.823466,1.016637,0.5428361,-0.04910405,-0.3518032,-0.5460203,314.2925,78.36996,293.3495,-0.03082412,-0.02157527,-0.01110661,-0.04103062,0.6935335,0.3115691,0.4303374,-0.5240176,0.9248292,20.10614,343.6844,320.1904,-0.06877887,-0.04055118,0.04598891,1.320762,-1.051621,-0.2879723,-0.09385053,-0.176672,-0.4051574,6.551345,56.51948,222.2664,
1321.013,0.1273636,0.004741744,0.04277971,1.928411,1.024774,0.744963,-0.04736099,-0.354298,-0.5461241,316.1538,79.9029,292.3324,-0.02763881,-0.02282122,-0.01011375,-0.0969047,0.6624994,0.289781,0.4303522,-0.524018,0.9249251,20.50459,343.2794,319.9969,-0.07076646,-0.03854769,0.04624659,1.295096,-1.118652,-0.1848426,-0.09456775,-0.1774707,-0.3944912,7.282742,55.41164,221.6122,
1334.304,0.1197908,-0.06842974,0.02079209,2.337562,0.9690909,0.5840698,-0.04706046,-0.3570383,-0.5461249,318.3474,81.56821,289.8888,-0.02521602,-0.02637226,-0.00927355,-0.08543234,0.6830676,0.1143314,0.4303353,-0.5240277,0.9250278,20.98203,343.0739,320.2827,-0.0701223,-0.03275105,0.04751115,1.181578,-1.200071,-0.01549995,-0.09555431,-0.1786841,-0.3837284,7.802931,54.41272,220.7324,
1348.534,0.09662098,-0.1280496,0.0146793,2.781778,0.8452914,0.3401211,-0.04704079,-0.3597087,-0.5455961,320.7363,83.04449,287.5699,-0.02294805,-0.02946362,-0.008585561,-0.08558057,0.7004919,-0.02115653,0.4302636,-0.5240526,0.9251342,21.49226,342.9162,320.6246,-0.06027876,-0.01841301,0.0486762,0.8343972,-1.253375,0.5037397,-0.09658699,-0.1800445,-0.3734019,7.825835,54.09731,219.0627,
1362.52,0.07368694,-0.1678798,0.02091323,3.08884,0.7674977,0.3285742,-0.04680913,-0.3626126,-0.5448843,323.4295,84.50189,286.0391,-0.02186317,-0.02483175,-0.00859081,-0.1096731,0.6162186,0.1088464,0.430202,-0.5240752,0.9252383,21.73451,342.4878,320.3384,-0.04900821,0.004525426,0.05633145,0.3400821,-1.395417,1.156784,-0.09785122,-0.1809534,-0.3645425,7.204259,53.95609,216.5966,
1376.576,0.05401675,-0.2059612,0.02840649,3.281361,0.7647313,0.5743198,-0.04632273,-0.3664364,-0.5442935,326.2719,86.10258,285.2589,-0.01845327,-0.01619489,-0.007550139,-0.1966811,0.4357285,0.3649614,0.4302155,-0.524078,0.9253364,21.77314,341.9826,319.4879,-0.005245881,0.04363384,0.0427292,-0.6504537,-0.9391223,2.283883,-0.09915829,-0.1810569,-0.355531,5.202692,56.07191,213.3559,
1390.309,0.04326328,-0.2451119,0.02400742,3.316585,0.823417,0.8605188,-0.04589227,-0.3712192,-0.5444236,329.0366,87.43295,285.0358,-0.01078278,-0.01145857,-0.00439464,-0.3341828,0.2521966,0.4898961,0.430323,-0.5240566,0.9254378,21.85774,341.7205,318.5855,0.01414527,0.06079449,0.03228217,-1.028606,-0.5937831,2.879391,-0.09915087,-0.1802169,-0.3489617,3.791615,57.6932,210.437,
1404.457,0.0327112,-0.2901099,0.01608065,3.283078,0.8263922,1.043656,-0.04581723,-0.3767287,-0.5440987,331.5775,88.72334,284.8032,0.001328231,-0.006333932,0.0007281832,-0.3862898,0.01883779,0.392051,0.4304486,-0.524032,0.9255474,21.83671,342.0137,318.1758,0.02451364,0.05709423,0.01548246,-1.006432,-0.1789481,2.736319,-0.09998892,-0.1799966,-0.3474643,3.155191,59.03891,208.9657,
1418.571,0.01455177,-0.3336892,0.01479952,3.233318,0.7239972,0.9658483,-0.04638676,-0.3824357,-0.5434274,333.9413,89.6271,284.1711,0.0157319,0.01545007,0.005935058,-0.5097049,-0.4687802,0.7372916,0.4306967,-0.5239767,0.9256341,21.05347,342.1098,316.5766,0.01914443,0.05405173,0.01768848,-0.9080991,-0.2618341,2.151983,-0.1004667,-0.1801159,-0.3455816,2.531009,59.07281,208.1742,
1431.97,-0.009113666,-0.3711483,0.02477148,3.170567,0.5709714,0.7270669,-0.04730599,-0.3883624,-0.5426355,336.2344,90.14586,283.4603,0.02718372,0.02897977,0.009422697,-0.5987052,-0.7838464,0.9252321,0.4310648,-0.5238924,0.9256669,20.29302,342.293,315.0841,0.002754862,0.05065306,0.03134038,-0.7732536,-0.6671631,1.215895,-0.1006649,-0.1807013,-0.3412846,1.890303,57.75798,208.323,
1446.173,-0.02871384,-0.4019244,0.04259548,3.130437,0.4866315,0.5293649,-0.04768432,-0.3945456,-0.5415773,338.688,90.49123,283.1074,0.02675593,0.02720048,0.008926326,-0.5344605,-0.7418471,0.809779,0.4313866,-0.5238231,0.9256819,19.99589,342.431,314.4442,-0.006423232,0.04882867,0.03742817,-0.7085568,-0.8730158,0.6310942,-0.1020998,-0.1812091,-0.338071,1.166795,56.70103,208.4275,
1460.182,-0.04185817,-0.4309416,0.05098269,3.109265,0.6066489,0.4336137,-0.04849263,-0.4011926,-0.5414886,341.363,90.46282,283.4951,0.02314121,0.01923672,0.007697879,-0.381306,-0.5805453,0.4754651,0.4316749,-0.5237641,0.9256836,19.96149,342.7163,314.615,-0.01520556,0.04213746,0.0399984,-0.5612834,-0.9871966,0.1166137,-0.1043749,-0.1818355,-0.3344603,0.6610472,55.53904,208.8348,
1473.938,-0.05540454,-0.4586398,0.04883507,3.071405,0.6918193,0.4724886,-0.04954465,-0.4080973,-0.5411041,343.8004,90.95637,283.8822,0.02094319,0.01278293,0.007013269,-0.2471792,-0.4556156,0.1548195,0.4318615,-0.5237274,0.9256759,19.9677,343.1371,315.0477,-0.02833722,0.02272824,0.0396286,-0.1618317,-1.016271,-0.3306852,-0.107639,-0.1838441,-0.3300943,0.9130411,54.21507,209.4284,
1488.275,-0.07226408,-0.4773063,0.0370689,2.988405,0.6263288,0.4662735,-0.05135147,-0.4152101,-0.5411286,345.9852,91.33906,283.9608,0.01872845,0.00883484,0.006295419,-0.172308,-0.3664611,-0.01209628,0.4319309,-0.5237134,0.9256642,19.95249,343.4637,315.3206,-0.04139477,0.001314365,0.0371171,0.268175,-0.9990323,-0.793707,-0.1103375,-0.1862812,-0.3266121,1.497665,52.68494,210.3716,
1502.055,-0.1005388,-0.4889556,0.02088684,2.878477,0.3051971,0.309238,-0.05381516,-0.4218695,-0.5413807,347.9537,91.73243,283.177,0.010736,0.007564994,0.003477306,-0.05960746,-0.2423124,-0.01264713,0.4319677,-0.5237048,0.9256408,19.95697,343.2808,315.469,-0.0532151,-0.01925098,0.03262221,0.6795284,-0.938476,-1.299004,-0.1143017,-0.1902953,-0.3225408,2.306153,50.92667,211.7924,
1515.69,-0.1183581,-0.4855092,0.01338836,2.79393,-0.1417441,0.2134952,-0.05545197,-0.4278368,-0.5412793,349.8864,92.44067,282.1342,0.003062954,0.01121751,0.0003665915,-0.07162233,-0.2007882,0.3293623,0.4320472,-0.5236886,0.9256191,19.66153,342.8165,314.6057,-0.06051714,-0.02660448,0.03154057,0.867578,-0.9506157,-1.596324,-0.1183182,-0.193987,-0.3182631,2.750096,49.14324,213.0288,
1529.872,-0.1190294,-0.4678679,0.005264577,2.698039,-0.4662879,0.228653,-0.05655841,-0.4333027,-0.541711,351.8177,93.14861,281.443,0.0007284505,0.0199453,-0.001315627,-0.03166595,-0.2838046,0.5493061,0.4321852,-0.5236619,0.9255905,19.13728,342.4012,313.8078,-0.06633049,-0.03350056,0.0291484,1.055468,-0.9350802,-1.703844,-0.1227415,-0.197723,-0.3137789,3.34017,47.45596,214.041,
1543.836,-0.1069561,-0.435256,-0.01353859,2.57806,-0.6553566,0.3065997,-0.05737135,-0.4380773,-0.5428538,353.6143,93.95442,280.8914,-0.002033156,0.02096086,-0.002590463,0.08468022,-0.255794,0.4504825,0.4323514,-0.5236289,0.9255292,18.79893,342.2418,313.7638,-0.072722,-0.04073364,0.02628989,1.26264,-0.9266916,-1.690927,-0.126952,-0.2014799,-0.3090268,4.134878,45.78222,214.8337,
1557.967,-0.09243777,-0.395432,-0.046138,2.390017,-0.7498875,0.3706098,-0.05841915,-0.4421937,-0.5450513,355.1322,94.669,280.3922,-0.006438344,0.01252699,-0.003490934,0.2242933,-0.08253013,0.1134064,0.4324132,-0.5236141,0.9254666,18.97626,342.3504,314.5294,-0.08130018,-0.0506603,0.02192143,1.535743,-0.9076123,-1.790781,-0.1308221,-0.2050038,-0.3045407,5.154257,43.89159,215.8436,
1571.821,-0.08085717,-0.3528097,-0.08498019,2.098239,-0.787024,0.4923571,-0.05941711,-0.4459503,-0.547406,356.1696,95.6198,279.9915,-0.007902152,0.003927831,-0.003312384,0.2873728,0.05877816,-0.1813047,0.4323493,-0.5236194,0.9253917,19.09005,342.4794,315.4547,-0.08518229,-0.06178209,0.01260528,1.802322,-0.7475083,-2.060744,-0.1372858,-0.2089491,-0.3061664,6.312569,41.93962,217.4598,
1585.566,-0.07320543,-0.3112635,-0.1162507,1.790988,-0.7846769,0.6366503,-0.06035423,-0.4494233,-0.54919,357.0131,96.64446,279.6595,-0.006475599,0.009242348,-0.003262756,0.2192819,-0.03593078,0.0399895,0.4322889,-0.5236247,0.9253186,18.92053,342.3421,315.046,-0.07183637,-0.04870291,0.01117531,1.521942,-0.643705,-2.052749,-0.1426997,-0.2121508,-0.3083845,6.464006,40.61614,218.6967,
