time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
791.886,0.001955512,-0.002115812,-0.001221548,-0.01112201,0.01322362,0.001404001,-0.1015655,-0.4672067,-0.5772762,272.602,250.0706,119.1891,-8.874699E-05,2.908468E-05,-2.400826E-05,-0.0004699672,0.0005422335,0.007014273,-0.1363422,-1.007031,0.5833647,14.65559,1.239446,347.4631,0.0001346688,0.0001281436,2.236831E-05,-0.004346976,-0.002935405,0.003658511,0.2425978,-0.5627568,0.8901142,356.4207,349.3334,274.1723,
805.808,0.001500139,-0.001887213,-0.0004988367,-0.01708421,0.01194421,-0.01582515,-0.1015591,-0.4672129,-0.5772555,272.5862,250.3874,118.8159,0.0001415282,-0.0001941308,4.788521E-05,-0.003535484,-0.001330049,-0.003414876,-0.1363419,-1.007031,0.5833642,14.65559,1.239663,347.4624,-8.750276E-05,0.0001994791,6.405699E-05,0.0003164698,-0.003978489,0.003941766,0.2425978,-0.5627569,0.8901147,356.4207,349.3332,274.1723,
819.518,0.001360793,-0.001535204,-0.0006139314,-0.01820293,0.007635733,-0.01874926,-0.1015497,-0.4672211,-0.5772587,272.5829,250.6942,118.4938,0.0002848757,-3.873164E-05,7.351527E-05,-7.424137E-05,-0.003694949,-0.01010082,-0.1363438,-1.007033,0.5833637,14.6532,1.242011,347.4696,-0.0001105015,0.0003056929,9.58421E-05,0.0008039272,-0.006035051,0.004348648,0.2425978,-0.5627568,0.8901147,356.4205,349.3332,274.1723,
833.745,0.0009925914,-0.001241063,-0.001331083,-0.01076243,0.01016072,-0.01603166,-0.1015533,-0.4672169,-0.5772865,272.5812,250.3492,118.8407,0.0003173838,5.903596E-05,7.526152E-05,0.001681943,-0.004600149,-0.01083872,-0.1363462,-1.007035,0.5833629,14.64972,1.244814,347.4777,-0.0003568985,0.0004530189,0.0001610284,0.003858528,-0.008798295,0.009329313,0.2425978,-0.5627568,0.8901146,356.4198,349.3328,274.1719,
847.576,0.001037049,-0.001502355,-0.002860685,-0.000461778,0.006019642,-0.01157324,-0.1015448,-0.4672094,-0.5773486,272.5825,250.0842,119.1009,0.0001887258,0.0001338434,3.832677E-05,0.0006165114,-0.00460275,0.004040681,-0.1363459,-1.007034,0.583362,14.64662,1.244474,347.4757,-0.0001117281,0.0002754711,8.756165E-05,-0.001292341,-0.005698707,0.008639131,0.2425978,-0.5627569,0.8901147,356.4203,349.3333,274.1719,
861.05,0.0007110273,-0.001310762,-0.003853724,0.02052641,0.003793677,-0.00942935,-0.1015535,-0.4671892,-0.5774229,272.6125,248.8442,120.3483,0.0001090599,-0.0002918165,4.617291E-05,-0.005290224,-0.0004282273,-0.002675873,-0.1363452,-1.007034,0.5833619,14.64529,1.24512,347.4738,-0.0001161407,3.920918E-05,2.232682E-05,-0.002271306,-0.001164043,0.009939548,0.2425978,-0.5627568,0.8901142,356.4206,349.3333,274.1718,
875.289,0.0002271726,-0.001377134,-0.004942616,0.03338236,0.0002522081,-0.008787296,-0.101569,-0.4671776,-0.5775207,272.6328,247.9163,121.2828,0.0001223934,-0.0005272996,6.478727E-05,-0.00884983,0.0008232296,-0.006408195,-0.1363469,-1.007035,0.5833628,14.64754,1.248004,347.4797,-1.850562E-05,-0.000119161,-3.130233E-05,-0.001145913,0.002191187,0.002721142,0.2425977,-0.5627568,0.8901141,356.4209,349.3332,274.1723,
889.246,-0.0001087033,-0.001358859,-0.005280508,0.03755594,-0.003636119,-0.01281752,-0.1015863,-0.467152,-0.5776008,272.659,247.2781,121.9039,0.0001539373,-1.537464E-05,3.935585E-05,-0.002596517,-0.003803753,0.007378356,-0.1363469,-1.007035,0.5833635,14.6482,1.248448,347.4788,-6.768406E-05,-0.000112772,-2.46871E-05,0.0009461982,0.002276463,0.0005450341,0.2425978,-0.5627568,0.8901147,356.4209,349.3332,274.1724,
903.324,-0.0006640229,-0.001047896,-0.003903329,0.03575559,-0.002585263,-0.01681256,-0.1016102,-0.4671271,-0.5776125,272.6633,246.8711,122.2947,0.0002903896,-1.451888E-05,7.329443E-05,-0.003513105,-0.006480995,0.008491158,-0.1363447,-1.007033,0.5833637,14.64874,1.247152,347.471,-0.0001934468,-0.0002300326,-4.490932E-05,0.004638811,0.004924994,-0.002099735,0.2425978,-0.5627568,0.8901142,356.4211,349.333,274.1725,
916.878,-0.0005189074,-0.001208906,-0.002198005,0.02103287,-0.005024487,-0.01254302,-0.1016025,-0.4671326,-0.5775915,272.6603,247.2978,121.8653,9.577822E-05,-5.632871E-05,2.752482E-05,-0.001730906,-0.001680876,0.001056564,-0.1363444,-1.007033,0.583364,14.64948,1.247613,347.4708,0.0001525431,-0.0003599125,-0.0001150585,-0.0005039549,0.007181542,-0.007018341,0.2425978,-0.5627568,0.8901142,356.4214,349.3333,274.1727,
931.025,-0.0004435588,-0.001222064,-0.0002620181,0.005349981,-0.002896167,-0.004938358,-0.101597,-0.4671331,-0.5775338,272.659,247.4888,121.6817,0.0002780303,-0.0001932183,8.181247E-05,-0.004451408,-0.004009987,-0.002301269,-0.1363453,-1.007034,0.5833648,14.65079,1.251017,347.474,3.119233E-05,-0.0002409219,-7.004102E-05,0.004167723,0.005295585,-0.01096373,0.2425978,-0.5627568,0.8901142,356.4215,349.3329,274.1732,
944.888,-7.567657E-05,-0.001338906,0.001300013,-0.007593213,-0.0009222524,0.005366485,-0.10159,-0.4671381,-0.5774502,272.6447,248.1129,121.0737,0.000197437,-0.0002046769,6.247182E-05,-0.005859571,-0.00355973,0.005507787,-0.1363448,-1.007033,0.5833659,14.65268,1.251893,347.4717,3.119228E-05,-0.0002409219,-7.004099E-05,0.004167724,0.005295584,-0.01096373,0.2425978,-0.5627568,0.8901142,356.4214,349.3329,274.1732,
958.717,0.0001439896,-0.001326043,0.002009722,-0.01498521,0.0001995279,0.01126115,-0.1015836,-0.4671414,-0.5773821,272.633,248.6481,120.5526,0.0004136171,0.0002217869,8.857016E-05,-0.0008686113,-0.01041388,0.01333467,-0.1363423,-1.007031,0.5833665,14.65227,1.252564,347.4615,8.036711E-05,-0.0002473108,-7.665496E-05,0.002075623,0.005210269,-0.008787631,0.2425978,-0.5627568,0.8901142,356.4213,349.3331,274.1729,
972.825,0.0002014164,-0.001148741,0.001875822,-0.01604891,0.001631877,0.01581373,-0.1015823,-0.4671211,-0.5773466,272.6238,248.9132,120.3123,0.00018648,8.226675E-05,4.107441E-05,-0.0008424535,-0.004707993,0.006639601,-0.1363394,-1.007029,0.5833667,14.65192,1.251312,347.4533,-0.0002930323,-0.0002474736,-3.996014E-05,0.006726807,0.005431771,-0.002161527,0.2425978,-0.5627569,0.8901142,356.4211,349.3329,274.1725,
986.768,0.0001680554,-0.001187017,0.001014214,-0.01106524,-0.0003353836,0.009359852,-0.1015864,-0.4670984,-0.5773459,272.6262,249.0671,120.1474,0.000340752,-4.940893E-05,8.804287E-05,-0.002404636,-0.005921466,-0.001178585,-0.1363388,-1.007028,0.583367,14.65206,1.251899,347.4515,8.354247E-05,-4.127866E-05,-1.969396E-05,0.0009585084,0.001011885,-0.005797938,0.2425978,-0.5627568,0.8901147,356.4209,349.3332,274.1726,
1000.518,-0.000134222,-0.00121235,-0.0001796584,-0.0003083666,-0.001022883,-0.001620055,-0.1016054,-0.4670798,-0.5773724,272.6353,248.6582,120.5402,-1.045786E-05,-1.098282E-05,-1.888464E-06,-0.0005178563,-1.191327E-05,0.00180524,-0.1363385,-1.007028,0.5833681,14.65254,1.253247,347.4506,-0.0001168604,-0.0001063798,-1.807203E-05,0.003038282,0.002361676,-0.001631085,0.2425978,-0.5627568,0.8901141,356.4209,349.3331,274.1725,
1014.566,-0.0001458905,-0.001304231,-0.001363788,0.007858141,-0.003082338,-0.003291338,-0.1016205,-0.4670936,-0.5774248,272.6489,248.3077,120.8882,6.321148E-05,-0.0001540736,2.576106E-05,-0.003485511,-0.0007742074,0.001796647,-0.136338,-1.007028,0.5833675,14.65247,1.252602,347.4486,-0.0001410906,-3.038941E-05,5.435399E-06,0.00142954,0.000641409,0.003066168,0.2425978,-0.5627568,0.8901141,356.4208,349.3332,274.1724,
1028.337,0.0001911941,-0.001277654,-0.002526873,0.01788294,-0.0004394561,0.006487674,-0.1016214,-0.4671043,-0.5774938,272.6563,247.7838,121.4392,-7.55687E-05,-0.0002063936,-5.380421E-06,-0.004025564,0.001799624,0.003284163,-0.1363371,-1.007027,0.5833674,14.65346,1.250717,347.4458,-6.450354E-05,9.326306E-05,3.227112E-05,-0.0001709925,-0.001921892,0.003534845,0.2425978,-0.5627568,0.8901141,356.4207,349.3332,274.1723,
1042.12,0.0006243877,-0.00112306,-0.00357662,0.02417926,0.003259204,0.008301379,-0.1016063,-0.4671079,-0.5775666,272.6624,247.0762,122.1715,0.00016942,-0.0001994719,5.515358E-05,-0.004699717,-0.002441658,0.001048121,-0.1363369,-1.007027,0.5833679,14.65435,1.249482,347.4454,-0.0001391381,0.0001454213,5.411246E-05,-0.001783874,-0.003220558,0.01034641,0.2425978,-0.5627568,0.8901141,356.4204,349.3333,274.1717,
1056.284,0.0009865297,-0.0009522636,-0.004090877,0.02939341,0.005483317,0.0005965948,-0.1015874,-0.4671077,-0.5776286,272.6649,246.4211,122.8043,-1.045819E-05,-1.09812E-05,-1.88939E-06,-0.0005180698,-1.186708E-05,0.001805149,-0.1363368,-1.007027,0.5833669,14.65422,1.247645,347.4448,-0.0001927293,-8.444232E-05,-4.508525E-06,-0.0006707642,0.001399214,0.009470867,0.2425977,-0.5627568,0.8901141,356.4207,349.3332,274.1718,
1070.228,0.001288209,-0.001063876,-0.004303206,0.02750406,0.004154279,-0.007675341,-0.1015696,-0.4671175,-0.5776808,272.6765,246.0272,123.1861,0.0001236857,-6.16804E-05,3.481023E-05,-0.002894392,-0.002792754,0.00551768,-0.1363361,-1.007026,0.5833673,14.65548,1.245564,347.4418,-3.70943E-05,0.0002233063,6.572174E-05,0.000320576,-0.004399957,0.001827414,0.2425978,-0.5627568,0.8901141,356.4207,349.3332,274.1724,
1084.133,0.001720376,-0.00125142,-0.004349656,0.01779237,0.005982919,-0.01329229,-0.1015429,-0.467135,-0.577727,272.6666,246.0943,123.0954,9.575175E-05,-5.637983E-05,2.751221E-05,-0.001732286,-0.001679357,0.001056717,-0.1363357,-1.007026,0.5833669,14.65518,1.244586,347.4408,-8.750233E-05,0.0001994751,6.40573E-05,0.0003164652,-0.003978428,0.003941706,0.2425978,-0.5627568,0.8901141,356.4207,349.3332,274.1723,
1097.829,0.00232979,-0.001622974,-0.004149823,0.006970458,0.01311579,-0.02211546,-0.1015014,-0.4671634,-0.577763,272.6345,245.8249,123.338,6.550494E-05,-0.0001025796,2.298983E-05,-0.00202795,-0.0006698299,-0.0008042434,-0.136336,-1.007026,0.583366,14.6547,1.242508,347.442,-0.0001136813,9.965375E-05,3.888643E-05,0.00192111,-0.001836654,0.00135873,0.2425978,-0.5627568,0.8901141,356.4208,349.3332,274.1724,
1111.982,0.002769879,-0.00194628,-0.003467759,0.003180679,0.01724315,-0.03234461,-0.1014445,-0.4671763,-0.5777982,272.6255,245.3336,123.7757,0.0001717207,-0.0001479697,5.239747E-05,-0.003241775,-0.002337675,-0.001552674,-0.1363366,-1.007027,0.5833659,14.65415,1.243239,347.4442,-0.0002624446,8.860327E-05,5.04515E-05,0.006101209,-0.001244639,-0.0008791874,0.2425978,-0.5627568,0.8901142,356.4208,349.333,274.1725,
1125.948,0.002807773,-0.00195983,-0.002519774,-0.003665409,0.0162843,-0.04393928,-0.1013971,-0.4671787,-0.5778136,272.6139,245.441,123.6155,0.0003407409,-4.945247E-05,8.808128E-05,-0.002406038,-0.005920914,-0.00117904,-0.1363366,-1.007027,0.583366,14.65287,1.243454,347.4443,-1.6043E-05,-5.871775E-05,-1.474336E-05,0.003046495,0.001518647,-0.005859669,0.2425978,-0.5627569,0.8901142,356.421,349.3331,274.1727,
1139.762,0.003235504,-0.001528968,-0.00145185,-0.01215239,0.01519813,-0.04212693,-0.101335,-0.4671583,-0.5778001,272.5898,245.7229,123.3126,6.551041E-05,-0.0001025773,2.299406E-05,-0.002027893,-0.0006700769,-0.0008042793,-0.1363367,-1.007027,0.5833655,14.65264,1.24226,347.4447,-1.286467E-05,0.000147316,4.22151E-05,0.001929327,-0.002679701,-0.00286985,0.2425978,-0.5627568,0.8901141,356.4208,349.3332,274.1725,
1153.868,0.003760213,-0.0009285785,-0.0004662992,-0.01366396,0.01820989,-0.0299216,-0.1012652,-0.4671249,-0.5777701,272.5588,245.851,123.1805,5.031382E-06,-0.0001949843,1.394265E-05,-0.002619337,0.00134848,-0.004526215,-0.1363376,-1.007027,0.5833655,14.65256,1.243385,347.4478,0.0001109517,8.876654E-05,1.375722E-05,0.001450077,-0.001466202,-0.007505289,0.2425977,-0.5627568,0.8901141,356.4208,349.3332,274.1728,
1167.847,0.003769392,-0.001014105,-0.0003831402,-0.01398888,0.02080962,-0.02231733,-0.1012121,-0.4671179,-0.5777658,272.5425,245.7022,123.3258,2.209378E-05,8.672568E-05,-1.404846E-07,0.001235657,-0.0009175023,0.001066129,-0.1363377,-1.007028,0.5833651,14.65287,1.242793,347.4481,-8.821954E-05,5.388312E-05,2.365799E-05,0.005626096,-0.000452625,-0.007628914,0.2425978,-0.5627568,0.8901142,356.4209,349.3329,274.173,
1181.652,0.003564009,-0.001677709,-0.0004874401,-0.01220759,0.01767523,-0.0171497,-0.1011826,-0.4671292,-0.5777609,272.5376,245.6327,123.3846,0.0001996562,-0.0001532611,5.970732E-05,-0.004404331,-0.003451,0.002907853,-0.1363373,-1.007027,0.5833651,14.65379,1.241678,347.4463,0.000107775,-0.0001172722,-4.320232E-05,0.002567251,0.002732243,-0.01049525,0.2425978,-0.5627568,0.8901147,356.4212,349.3331,274.1732,
1195.642,0.003094845,-0.001836069,3.686675E-05,-0.007853448,0.01512449,-0.01579604,-0.1011654,-0.4671304,-0.5777323,272.5342,245.487,123.5177,2.728456E-06,-0.0002464854,1.670864E-05,-0.004077521,0.001244757,-0.001926485,-0.1363382,-1.007028,0.5833655,14.65515,1.242017,347.4499,-0.000167269,-0.0001302108,-1.973637E-05,0.003034177,0.002783193,0.0004832066,0.2425978,-0.5627569,0.8901141,356.4209,349.3331,274.1724,
1209.472,0.002674788,-0.002048895,0.001214967,-0.0171838,0.01418335,-0.01274119,-0.1011361,-0.4671602,-0.577672,272.5068,246.2542,122.7413,0.0001740482,-9.643951E-05,4.96238E-05,-0.001782401,-0.002234415,-0.004152914,-0.1363395,-1.007029,0.5833659,14.65561,1.244261,347.4543,-0.0002649079,2.816308E-05,3.389241E-05,0.0019088,-0.0005720979,0.007701725,0.2425978,-0.5627568,0.8901146,356.4207,349.3331,274.1721,
1223.332,0.002576046,-0.001835809,0.0030512,-0.03230171,0.01405167,-0.006349494,-0.1010954,-0.4671821,-0.5775702,272.4681,247.2363,121.7557,9.806686E-05,-4.853723E-06,2.474337E-05,-0.0002732474,-0.001575917,-0.001543396,-0.1363399,-1.007029,0.583366,14.65525,1.244885,347.4554,-0.0001938529,-0.0001148353,-1.286956E-05,-0.00277754,0.001729083,0.01375995,0.2426142,-0.5627419,0.8901095,356.4539,349.3206,274.2175,
1237.028,0.002187634,-0.001510882,0.004785082,-0.04965194,0.01282515,-0.004921696,-0.1010755,-0.4671842,-0.577452,272.4319,248.6484,120.3286,0.0001415147,-0.00019415,4.786499E-05,-0.003536734,-0.001329222,-0.003414022,-0.1363399,-1.007029,0.5833668,14.65623,1.24515,347.4556,-0.0001926654,-8.458472E-05,-4.575155E-06,-0.0006778801,0.001397189,0.009470807,0.2426115,-0.5627442,0.8901104,356.451,349.3209,274.2101,
1251.169,0.001350532,-0.001193341,0.005757146,-0.05729414,0.008175004,-0.007595421,-0.1010843,-0.4671747,-0.577345,272.4139,249.736,119.224,0.0002190136,0.0001799798,4.285499E-05,0.0009105069,-0.00561411,0.005899735,-0.1363399,-1.007029,0.5833666,14.65641,1.246014,347.4551,6.477733E-06,-4.955427E-05,-1.442932E-05,-0.004852027,0.0003781421,0.009592151,0.2426096,-0.5627458,0.8901097,356.4492,349.3229,274.2042,
1265.131,0.0004058291,-0.001273534,0.004793017,-0.05015536,0.0002290604,-0.0001510796,-0.1011085,-0.4671813,-0.5773046,272.42,250.1074,118.8646,3.22421E-05,0.0002139314,-5.878616E-06,0.00071549,-0.003496808,0.01445745,-0.1363367,-1.007027,0.5833669,14.65725,1.242789,347.4431,-6.576878E-05,6.300036E-05,2.400376E-05,-0.00226911,-0.001589008,0.00782414,0.2426076,-0.5627478,0.8901107,356.4455,349.3238,274.1983,
1278.727,-0.0002864788,-0.001206506,0.002376387,-0.02761537,-0.005160023,0.006258274,-0.10114,-0.467183,-0.5773366,272.4422,249.6288,119.3644,0.0002144334,7.689402E-05,4.840396E-05,-0.002009641,-0.005821862,0.01109953,-0.1363336,-1.007024,0.5833673,14.65827,1.24008,347.4328,-6.762441E-05,-0.0001127952,-2.473401E-05,0.0009437281,0.002277277,0.0005457426,0.2426069,-0.5627484,0.8901106,356.4449,349.3238,274.1965,
1293.094,-0.0009529409,-0.0008559051,-0.0006899989,0.0063572,-0.005629294,0.00691479,-0.1011795,-0.4671702,-0.5774302,272.4585,248.8832,120.1161,0.0001236666,-6.171294E-05,3.48155E-05,-0.002896288,-0.00279168,0.005517099,-0.1363314,-1.007022,0.583367,14.65925,1.237732,347.4262,0.0003082205,-5.19617E-05,-4.480119E-05,0.000493034,0.001385371,-0.01466162,0.2426089,-0.5627464,0.89011,356.4496,349.3234,274.2039,
1306.955,-0.001558485,-0.0009681235,-0.003309645,0.02801764,-0.007181196,0.001429032,-0.1012248,-0.4671803,-0.5775559,272.4996,247.2448,121.7538,0.0002755337,-0.0002449703,8.455322E-05,-0.005916747,-0.004104858,0.0002986341,-0.1363304,-1.007022,0.5833677,14.66001,1.23866,347.4232,-4.08854E-05,-0.0001283453,-3.170396E-05,0.006749736,0.003336788,-0.01272873,0.2426115,-0.5627441,0.8901094,356.4546,349.3212,274.2114,
1320.715,-0.001842566,-0.0008789161,-0.004583201,0.03593491,-0.01160793,-0.005512656,-0.1012642,-0.4671897,-0.5776654,272.5295,246.7932,122.1983,3.521105E-05,-0.0001487946,1.844779E-05,-0.002323653,0.0003416915,-0.002664782,-0.1363304,-1.007021,0.5833681,14.66062,1.239187,347.4233,-4.206798E-05,-0.0001585576,-4.000886E-05,0.004650402,0.003670396,-0.008438706,0.2426142,-0.5627416,0.8901081,356.4604,349.3184,274.2181,
1334.519,-0.001759709,-0.0008253349,-0.005014331,0.03211635,-0.01003121,-0.003685443,-0.1012877,-0.4671932,-0.5777474,272.5343,246.6596,122.3421,0.0001134959,-0.0001889098,4.054276E-05,-0.002375852,-0.0002118932,-0.007874295,-0.1363318,-1.007023,0.5833687,14.66146,1.240806,347.4283,-0.000142814,-0.0002063245,-4.339954E-05,0.004636873,0.004513935,-0.004209502,0.2426167,-0.5627393,0.8901073,356.4654,349.3167,274.2248,
1348.554,-0.001082441,-0.0008535507,-0.005134983,0.03069975,-0.007604703,-0.00128321,-0.1012714,-0.4671904,-0.5778036,272.5463,246.1495,122.8578,0.000174016,-9.650665E-05,4.960632E-05,-0.00178472,-0.002232453,-0.004152973,-0.1363333,-1.007024,0.5833683,14.66085,1.241963,347.433,6.046774E-05,6.499461E-05,1.214663E-05,0.001452545,-0.001040481,-0.005390132,0.2426179,-0.5627382,0.8901078,356.4664,349.3157,274.2286,
1362.316,-0.0001363896,-0.0007029113,-0.00552219,0.02951634,-0.0009773722,-0.0001462325,-0.1012338,-0.4671789,-0.5778706,272.5481,245.8089,123.2008,7.013373E-05,4.215908E-07,1.743896E-05,0.0008884371,-0.0004616795,-0.006004211,-0.1363355,-1.007026,0.5833678,14.66003,1.242864,347.4407,-1.716184E-05,-8.894591E-05,-2.308047E-05,0.000947101,0.001857442,-0.001568196,0.2426196,-0.5627367,0.8901074,356.4675,349.3152,274.2339,
1376.423,0.0005819001,-0.000712384,-0.006005549,0.03035231,0.003029414,-0.003699441,-0.1012126,-0.467184,-0.5779728,272.5507,245.0211,123.9796,0.000264771,4.212011E-05,6.320566E-05,-0.0008971223,-0.005262718,0.001429067,-0.1363356,-1.007026,0.5833674,14.6594,1.242225,347.4407,0.0001125628,0.0002646795,6.261318E-05,-0.001750322,-0.005332443,-0.000227091,0.2426199,-0.5627367,0.8901082,356.4655,349.3152,274.235,
1390.35,0.001356356,-0.0008830564,-0.006648247,0.03420133,0.007677026,-0.008984347,-0.1011796,-0.4671963,-0.5780897,272.5544,244.1399,124.8505,5.235435E-05,0.0001329233,4.397526E-06,0.001530853,-0.001927815,0.002926722,-0.1363353,-1.007025,0.5833667,14.65807,1.240514,347.4399,-0.0001132304,0.0002450894,7.937243E-05,-0.003385975,-0.005370517,0.0129269,0.2426171,-0.5627393,0.8901097,356.4585,349.3167,274.226,
1404.399,0.002123963,-0.0008966789,-0.007352488,0.03926478,0.009837649,-0.01769572,-0.1011339,-0.4672062,-0.5782002,272.5596,243.103,125.869,0.0002345222,-4.08274E-06,5.867908E-05,-0.00119285,-0.004252846,-0.0004311827,-0.1363352,-1.007025,0.5833663,14.65638,1.240931,347.4394,-0.0001392768,0.000145279,5.413859E-05,-0.001784403,-0.003223995,0.01034525,0.2426138,-0.5627424,0.8901108,356.4519,349.3175,274.2165,
1418.107,0.002893277,-0.001088426,-0.008050608,0.04401537,0.01297024,-0.02855766,-0.1010781,-0.4672232,-0.578301,272.5825,241.9377,126.9969,0.0002647747,4.2121E-05,6.320383E-05,-0.0008972356,-0.005262586,0.001429809,-0.1363353,-1.007026,0.5833667,14.65553,1.24177,347.4399,-0.0001860542,0.000212073,7.731832E-05,0.004507134,-0.003800594,-0.000407889,0.2426132,-0.5627431,0.8901116,356.4499,349.3163,274.2157,
1432.089,0.003322402,-0.001061646,-0.008162402,0.04412906,0.01574677,-0.03519006,-0.1010247,-0.4672337,-0.5783949,272.5809,240.8837,128.0265,0.0001306352,9.282304E-05,2.649337E-05,0.001479504,-0.002482166,-0.002282334,-0.1363349,-1.007025,0.583366,14.65363,1.241044,347.4385,-8.768156E-05,0.0001993871,6.409889E-05,0.000320635,-0.003977745,0.00394218,0.2426129,-0.5627434,0.8901129,356.4475,349.3158,274.2148,
1445.953,0.004134472,-0.0009976295,-0.007458718,0.04284938,0.0212919,-0.03403408,-0.1009501,-0.4672392,-0.5784839,272.5737,240.052,128.8421,0.0001460982,-9.117438E-05,4.232442E-05,-0.0006211924,-0.001121523,-0.008613464,-0.1363354,-1.007026,0.5833655,14.65221,1.241805,347.4406,-0.000161146,0.0002817104,9.420742E-05,0.0008045941,-0.005611393,0.006464039,0.2426118,-0.5627447,0.8901139,356.4433,349.3145,274.2116,
1459.709,0.004720058,-0.001224996,-0.006137171,0.03944679,0.02261661,-0.03556091,-0.1008729,-0.4672576,-0.5785385,272.5755,239.2335,129.6328,0.0001763474,-4.49551E-05,4.68482E-05,-0.0003251855,-0.002131221,-0.00675231,-0.1363372,-1.007027,0.5833649,14.65089,1.24405,347.4466,-6.035429E-05,0.000329455,9.755978E-05,0.0008158477,-0.006454973,0.002235842,0.2426111,-0.5627455,0.8901148,356.4399,349.3148,274.2102,
1473.96,0.004919583,-0.001264283,-0.004190164,0.03141393,0.02605513,-0.02861847,-0.1008065,-0.4672804,-0.5785412,272.5533,239.0083,129.8591,0.0001112589,-0.0002403611,4.335103E-05,-0.00383294,-0.0003198241,-0.005274518,-0.1363386,-1.007028,0.5833653,14.6526,1.244895,347.4513,-0.0001137616,9.956779E-05,3.887179E-05,0.001922956,-0.001833789,0.001359987,0.2426109,-0.5627457,0.8901154,356.4384,349.3144,274.2096,
1487.908,0.005705158,-0.001217005,-0.002377347,0.0159156,0.02684876,-0.00812301,-0.1007165,-0.4673043,-0.5785186,272.5251,239.0017,129.908,1.747538E-05,-1.627787E-05,5.412236E-06,-0.001681084,-0.001124917,0.006265826,-0.1363382,-1.007028,0.5833652,14.65274,1.243148,347.4496,-0.0001398664,-2.672332E-07,1.367189E-05,0.003525934,0.0003095086,-0.001222775,0.2426109,-0.5627459,0.8901165,356.4372,349.3134,274.2098,
