time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
777.967,0.00115883,0.002172468,0.003579284,0.0218331,-0.009230211,-0.001408943,-0.1044142,-0.4667902,-0.452426,274.3469,206.0846,165.8251,0.0002251308,5.681817E-05,8.556271E-06,-0.0008795153,-0.006427159,0.001714054,0.6101326,-0.572807,0.9273277,29.97045,10.69758,333.9505,-9.49137E-05,-1.778442E-05,5.338197E-05,-0.0003699134,0.007122358,-0.001694634,0.3188379,-0.5522996,1.046658,25.13162,6.070958,324.9638,
792.098,0.001258483,0.004121825,0.004016477,0.03353502,-0.006512315,0.01853454,-0.1043873,-0.466672,-0.4523552,274.3734,206.0868,165.8773,3.371576E-05,8.070805E-06,1.217426E-06,0.0001714972,-0.003246973,0.003222525,0.6101336,-0.5728065,0.9273276,29.97154,10.69356,333.9466,-6.133666E-05,1.898602E-05,4.949883E-05,0.0003522646,0.004196522,-0.001330056,0.318838,-0.5522984,1.04666,25.13235,6.070835,324.9666,
805.827,0.001901863,0.005641981,0.003086991,0.03948606,-0.0009600084,0.04948694,-0.1043501,-0.4665424,-0.4523371,274.3907,205.9512,166.1238,5.228489E-05,0.0001321445,1.978071E-05,0.002636228,-0.00964411,0.009031502,0.6101361,-0.5728053,0.9273277,29.97326,10.68631,333.9362,9.08431E-05,-0.0002456426,-0.000180396,-0.007217367,0.005617915,-0.0006589371,0.3188379,-0.5522966,1.046659,25.13612,6.071918,324.9708,
819.515,0.002133266,0.006107544,0.002482134,0.03262621,0.005331695,0.04816829,-0.1043511,-0.4664309,-0.4523265,274.3749,205.8815,166.1966,-4.676033E-05,1.354022E-05,1.998851E-06,0.001674958,-0.006988915,0.01001706,0.6101391,-0.5728034,0.9273258,29.97503,10.67152,333.9229,0.0001053125,-0.0001941175,-0.0001645191,-0.00708383,0.00702069,-0.002288786,0.3188376,-0.5522938,1.04666,25.14021,6.0748,324.9777,
833.876,0.002275202,0.006680536,0.00373698,0.004115324,-0.001823524,-0.01235732,-0.1043547,-0.4663112,-0.4522496,274.3715,205.9242,166.0472,1.191073E-05,-0.0002299617,-3.438655E-05,-0.003190167,-0.002290768,0.006388216,0.6101422,-0.5728021,0.9273263,29.97879,10.66509,333.9133,0.0001834062,-0.0001571591,-0.0001974957,-0.009491582,0.01221215,-0.006531497,0.3188372,-0.5522892,1.046661,25.14868,6.079263,324.9896,
847.834,0.004414178,0.00851383,0.007170206,-0.03658736,0.004162588,-0.04061799,-0.1042278,-0.4661313,-0.4520426,274.2549,206.1279,165.716,0.0003155779,-0.0004153352,-6.196312E-05,-0.01050152,0.00606349,-0.009107411,0.6101412,-0.572803,0.9273274,29.98221,10.66746,333.9187,3.234491E-05,-4.701465E-05,-4.434116E-05,-0.005458218,0.01470044,-0.006914717,0.3188365,-0.5522836,1.046661,25.15701,6.084826,325.0029,
861.654,0.008838073,0.01264152,0.01120383,-0.0856013,0.03374829,-0.04216658,-0.1039707,-0.4658279,-0.4517599,274.0835,205.6459,166.1618,0.0004297695,-0.0002471735,-3.677358E-05,-0.009153419,0.004584003,-0.01279664,0.6101379,-0.5728052,0.9273292,29.98497,10.67477,333.9316,-0.0002544859,-0.0001799176,7.808404E-05,0.0004468628,0.006376782,0.003459217,0.3188367,-0.5522811,1.046662,25.15888,6.083323,325.0074,
875.335,0.01259446,0.01814497,0.01370221,-0.1174024,0.0522438,-0.08772952,-0.1036207,-0.4652018,-0.4515001,273.9731,205.0445,166.5509,0.0002922741,-0.0003257229,-4.863791E-05,-0.008322286,0.001577553,-0.004159624,0.6101354,-0.572807,0.9273309,29.98833,10.67861,333.9398,-0.0003049294,4.054149E-05,0.0002196679,0.00665747,8.965879E-05,0.004161449,0.3188371,-0.5522814,1.046663,25.15798,6.080451,325.0066,
889.099,0.0161889,0.02421133,0.01388549,-0.09536955,0.06810255,-0.07730915,-0.1032479,-0.464651,-0.4513735,273.9482,204.1096,167.5161,0.0001428759,-0.000339855,-5.086805E-05,-0.006987684,0.002840413,-0.001790392,0.6101338,-0.5728083,0.9273326,29.99289,10.68094,333.946,-0.0003049326,4.05616E-05,0.0002196595,0.006657452,8.940181E-05,0.004161486,0.3188375,-0.5522826,1.046664,25.1566,6.077822,325.0035,
903.184,0.02169535,0.03175499,0.01513478,-0.0678917,0.1033478,0.01049701,-0.1026471,-0.4638489,-0.4508941,273.8317,202.595,169.2661,0.0001645871,-0.0001018371,-1.518153E-05,-0.003627752,0.001889348,-0.004955208,0.6101331,-0.572809,0.9273341,29.99582,10.68108,333.9485,-9.491738E-05,-1.787001E-05,5.334977E-05,-0.0003747191,0.007123522,-0.001689152,0.3188379,-0.5522825,1.046665,25.15692,6.074826,325.0045,
916.968,0.02835108,0.04242818,0.02127365,-0.1318307,0.1530779,0.02327016,-0.1020499,-0.4628485,-0.4501519,273.4948,200.9194,170.8455,0.0002888731,-0.0004001752,-5.990366E-05,-0.01039056,0.009157096,-0.01266996,0.6101295,-0.5728114,0.9273356,30.00139,10.68594,333.963,-0.0001488738,0.0001144002,0.0001537999,0.001844049,0.01047557,-0.004324368,0.3188382,-0.5522792,1.046667,25.15836,6.074427,325.0137,
931.255,0.0330632,0.05351229,0.03129978,-0.2758555,0.189443,-0.0400453,-0.1016391,-0.4618154,-0.4494421,272.9716,199.9001,171.5827,0.0002115711,-0.0002807425,-4.204631E-05,-0.007989048,0.01086091,-0.01484719,0.6101253,-0.5728139,0.9273372,30.00381,10.69203,333.9783,-0.0001140637,-3.19058E-06,7.310777E-05,-0.0009674809,0.0114536,-0.003680625,0.3188385,-0.5522768,1.046669,25.16018,6.072786,325.0203,
945.204,0.03685444,0.0638454,0.04161768,-0.4046447,0.2107328,-0.03534595,-0.1010694,-0.4607033,-0.4487501,272.4255,199.8226,171.6117,-4.321121E-05,-0.0006021203,-9.054491E-05,-0.01058852,0.01690147,-0.01102785,0.6101189,-0.5728176,0.9273391,30.00925,10.69821,334.0001,-0.0005856801,-6.296648E-05,0.000352338,0.008242154,0.008549805,0.005953619,0.3188394,-0.5522757,1.046672,25.1595,6.065392,325.0223,
958.929,0.03988543,0.07523296,0.04781098,-0.4303152,0.218956,0.001957912,-0.1004087,-0.4592506,-0.4481327,272.0754,198.2291,173.2265,0.0002857923,-0.000474416,-7.122787E-05,-0.01246508,0.01673618,-0.02117615,0.610112,-0.5728216,0.9273415,30.01369,10.70775,334.026,-0.0007958783,-4.471745E-06,0.0005184024,0.01527015,0.00151804,0.01181364,0.3188415,-0.5522785,1.046676,25.15585,6.050018,325.0141,
973.091,0.04225242,0.0890783,0.04914897,-0.397949,0.2153956,-0.0162379,-0.09979375,-0.457432,-0.4474214,271.8466,195.1438,176.1867,0.0004945464,-0.0007031499,-0.0001056852,-0.01867043,0.02016295,-0.02717484,0.6101041,-0.5728262,0.9273439,30.01862,10.72321,334.0587,-0.0008295227,-4.113704E-05,0.0005221122,0.01454433,0.004442774,0.01145097,0.3188431,-0.5522817,1.046679,25.15213,6.037519,325.0062,
987.002,0.04395379,0.1054876,0.04940807,-0.3827178,0.2250173,0.003337421,-0.09917058,-0.4554813,-0.4467268,271.4905,190.7265,180.6211,0.0002981897,-0.0005386229,-8.106125E-05,-0.01297529,0.01245039,-0.01491469,0.6100964,-0.5728307,0.9273466,30.02289,10.72959,334.0781,-0.0007816474,4.733316E-05,0.0005340546,0.01540377,0.00292113,0.01018821,0.3188451,-0.5522854,1.046683,25.14524,6.023612,324.9979,
1001.056,0.04589222,0.1210409,0.05143398,-0.3890719,0.2531839,0.08072016,-0.09834877,-0.4533275,-0.4458533,271.0889,181.3734,190.1402,-0.0004872559,-0.0005709479,-8.652366E-05,-0.004556912,0.01309165,0.00460347,0.6100921,-0.5728337,0.9273497,30.03087,10.72809,334.0888,-0.0005453282,0.0004007334,0.0005532461,0.01572471,0.004946759,0.0005164541,0.3188467,-0.5522868,1.046686,25.13899,6.013469,324.997,
1014.785,0.04913646,0.1385518,0.05529499,-0.4145119,0.2842023,0.1272301,-0.09758452,-0.4507507,-0.4448875,270.7231,160.042,211.5292,-0.0004183416,-0.0005511811,-8.359849E-05,-0.004380748,0.008072347,0.009016076,0.6100914,-0.5728346,0.9273506,30.03746,10.7233,334.0897,-0.0005537384,0.0001286497,0.0004247778,0.01249905,0.001719038,0.00604941,0.3188483,-0.5522886,1.046689,25.13473,6.002253,324.9928,
1028.661,0.05113464,0.1592532,0.06189281,-0.4575359,0.3064061,0.1255301,-0.0968466,-0.4478505,-0.4438031,270.5521,114.1025,257.4351,-0.0006602939,-0.000495878,-7.565563E-05,-0.001051214,0.009862047,0.01192422,0.6100913,-0.5728351,0.9273524,30.04765,10.71003,334.0869,-0.0006510411,0.0001065892,0.0004772643,0.01430961,0.0008579147,0.008307202,0.3188498,-0.552292,1.046692,25.12953,5.990921,324.9843,
1042.674,0.05158927,0.1783681,0.06933516,-0.5117388,0.3166034,0.1033496,-0.0962536,-0.4448402,-0.4426587,270.8219,69.44447,302.0146,-0.0006097273,-0.0006001372,-9.157347E-05,-0.003342679,0.01124925,0.01053779,0.6100919,-0.5728353,0.9273533,30.05663,10.69815,334.0825,-0.0006930549,-0.0002022286,0.0003527127,0.01035897,0.0005607404,0.01347024,0.3188513,-0.5522957,1.046694,25.12481,5.97949,324.9746,
1056.415,0.05210048,0.1977073,0.07699822,-0.555727,0.313963,0.1214674,-0.09549489,-0.4416404,-0.4414889,271.2894,50.64934,320.8683,-0.0006279876,-0.00072421,-0.0001106859,-0.005804167,0.01765754,0.004743332,0.6100897,-0.5728372,0.9273556,30.06949,10.68827,334.0884,-0.0003915948,-1.801774E-05,0.0002465327,0.004625086,0.01026932,0.001433669,0.3188523,-0.5522964,1.046696,25.12455,5.973364,324.9749,
1070.591,0.05385358,0.2153989,0.08442482,-0.5552619,0.2977293,0.1387167,-0.09461793,-0.438103,-0.4399474,271.7206,43.83676,327.7195,-0.0002103119,-0.001181874,-0.0001799432,-0.0181805,0.02453109,-0.00727056,0.6100842,-0.5728413,0.9273599,30.08594,10.69017,334.1111,-0.000125036,0.0002838089,0.0002209599,0.001701786,0.01899488,-0.01124059,0.318853,-0.5522923,1.0467,25.12493,5.970014,324.9892,
1084.428,0.05663233,0.2311246,0.09459013,-0.6020296,0.2958078,0.1548432,-0.09368921,-0.4344187,-0.4380903,272.357,37.19466,334.375,-0.0004161616,-0.001280548,-0.0001957631,-0.01754966,0.02651606,-0.003042486,0.6100776,-0.5728462,0.9273646,30.10241,10.68888,334.1324,-0.0002080485,0.0003130726,0.000289402,0.003647946,0.01953907,-0.01061175,0.3188536,-0.5522863,1.046704,25.12732,5.967063,325.0055,
1098.259,0.06049392,0.2467881,0.1116196,-0.7357463,0.3209709,0.1580485,-0.09279172,-0.430692,-0.4359987,273.2505,31.93399,339.5579,-0.000305082,-0.00122616,-0.0001877398,-0.01710573,0.01956631,0.00221431,0.6100718,-0.5728507,0.9273695,30.11776,10.68787,334.149,-0.0005067539,6.98638E-05,0.0003645958,0.001108194,0.0362328,-0.0105724,0.3188547,-0.5522789,1.046709,25.13459,5.959467,325.0294,
1112.339,0.06349475,0.2598376,0.1287352,-0.8473841,0.3439334,0.1626396,-0.09189971,-0.4267514,-0.4339743,274.1422,28.84771,342.5962,-0.000582215,-0.0006153154,-9.521208E-05,-0.003496856,0.008113281,0.0141017,0.6100708,-0.5728521,0.9273719,30.12808,10.6765,334.1468,-0.0002484374,9.964278E-05,0.0002108274,-0.005054108,0.0417325,-0.01771447,0.3188558,-0.5522678,1.046716,25.14721,5.955528,325.0621,
1126.091,0.06608748,0.2737543,0.1423321,-0.8617734,0.3456213,0.1758024,-0.09081613,-0.4224616,-0.4317432,274.8204,27.63528,343.8206,-0.0002714554,-0.0006505708,-0.000100144,-0.006661265,0.001298863,0.0155775,0.6100727,-0.5728519,0.9273739,30.13948,10.66419,334.1384,-6.821863E-05,9.268592E-05,8.99592E-05,-0.008826277,0.04204489,-0.02059744,0.3188567,-0.5522537,1.046724,25.16102,5.954742,325.0998,
1139.962,0.06973218,0.2887846,0.1525872,-0.8526987,0.3506999,0.1852589,-0.08970004,-0.4179358,-0.4293542,275.5643,26.95223,344.4966,-0.0001841359,-6.541426E-05,-1.043227E-05,0.00241532,-0.01009385,0.01861254,0.6100773,-0.5728504,0.9273754,30.1475,10.65305,334.1208,-0.000494673,0.000274767,0.0004570597,0.004745163,0.03375135,-0.01242344,0.318858,-0.5522426,1.046731,25.16669,5.946246,325.1214,
1154.093,0.07344501,0.3036064,0.1629705,-0.8935242,0.3880371,0.1867252,-0.08871643,-0.413394,-0.426824,276.4831,26.30681,345.0777,0.0001560156,-0.0004431568,-6.755642E-05,-0.0064262,-0.01458127,0.02184554,0.6100845,-0.5728478,0.9273778,30.1583,10.64203,334.0966,-0.0006827858,9.175041E-06,0.0004490375,0.005248534,0.03020773,-0.004002862,0.31886,-0.552236,1.046739,25.17498,5.933573,325.1345,
1168.012,0.07529332,0.3127752,0.1718995,-0.9552355,0.4244947,0.2108241,-0.08771467,-0.4089253,-0.4242327,277.4727,25.64791,345.7352,0.0002198147,-0.001341101,-0.0002053854,-0.0223489,0.001011736,0.01464534,0.6100892,-0.5728474,0.9273819,30.17634,10.63724,334.0876,-0.0005309968,-0.0001006579,0.0002961989,0.001212223,0.02770909,-0.003639711,0.3188617,-0.5522304,1.046746,25.18329,5.924249,325.1475,
1181.931,0.07647733,0.318337,0.1813378,-0.9883478,0.4394705,0.2455279,-0.086664,-0.4044441,-0.4214656,278.3914,25.1544,346.2722,0.0001351899,-0.001811997,-0.0002787345,-0.03046968,0.01791625,0.002690374,0.6100873,-0.5728512,0.92739,30.20128,10.64226,334.1037,-0.0001086235,-0.0004664102,-0.0001582551,-0.01161708,0.02313009,-0.002940404,0.3188626,-0.5522241,1.046751,25.19833,5.921566,325.1607,
1195.746,0.07788693,0.3211464,0.1929615,-0.972851,0.4336938,0.284272,-0.08552405,-0.399941,-0.4183069,279.2128,24.93828,346.5684,-0.0004164992,-0.001319236,-0.0002046668,-0.01641324,0.0134155,0.01440594,0.6100851,-0.5728547,0.927396,30.22013,10.63576,334.1082,0.00018422,-0.0006488189,-0.0004385199,-0.01583231,0.007094301,0.002769781,0.3188624,-0.5522198,1.046751,25.20982,5.925294,325.1665,
1210.011,0.08021955,0.3203132,0.2055912,-0.9893524,0.4417757,0.3039685,-0.08422726,-0.3955257,-0.4149098,280.1755,24.62008,346.903,-0.0009278928,-6.212743E-05,-1.22894E-05,0.01098027,-0.01155452,0.03900043,0.6100916,-0.5728524,0.9273984,30.23426,10.60234,334.0706,-0.0004129628,-0.0005929513,-2.251285E-05,0.002361942,-0.01297387,0.02111733,0.3188627,-0.5522246,1.04675,25.21277,5.920437,325.1467,
1223.627,0.08504008,0.3224319,0.2257928,-1.053918,0.4726236,0.3086486,-0.08283725,-0.3907747,-0.4112712,281.2785,24.19607,347.2704,-0.0004166405,0.0009831453,0.000150403,0.02369448,-0.03670235,0.04157616,0.6101053,-0.572845,0.9273953,30.23049,10.56722,334.0064,-0.0002866013,2.505857E-05,0.0001988202,0.007207387,-0.004223654,0.006212007,0.3188633,-0.5522301,1.04675,25.20909,5.915985,325.1359,
1237.459,0.08841153,0.3287895,0.2398648,-1.12252,0.4961597,0.3131827,-0.08161633,-0.3858366,-0.4079865,282.4094,23.73427,347.6852,0.0002255453,0.0007467226,0.0001158076,0.01313408,-0.03814502,0.03110393,0.6101205,-0.5728366,0.9273915,30.22878,10.5503,333.9615,-0.0006184933,-0.0002554795,0.0002768394,0.003908183,0.01538519,0.005897905,0.3188644,-0.5522307,1.046752,25.21199,5.907062,325.1345,
1251.452,0.08949925,0.3384928,0.2471094,-1.128713,0.4820957,0.3232841,-0.08053955,-0.380816,-0.4046213,283.3507,23.34739,348.1132,0.001241143,-0.0007123678,-0.0001063335,-0.0230086,-0.01209268,-0.004265155,0.6101283,-0.572834,0.9273943,30.23763,10.56066,333.9598,-0.0008784173,-0.0005285153,0.0003114969,0.002501575,0.02341227,0.009949104,0.3188659,-0.5522292,1.046757,25.21961,5.895317,325.1372,
1265.433,0.08759025,0.3428514,0.2471622,-1.11688,0.4285167,0.3689623,-0.07945196,-0.3761425,-0.4012056,284.2985,22.81906,348.8044,0.001600778,-0.001982702,-0.0003030526,-0.04904015,0.01419431,-0.02642795,0.6101249,-0.5728388,0.9274027,30.26275,10.60175,334.0004,-0.001275722,-0.001632085,2.630742E-05,0.001219943,-0.006963724,0.04640276,0.3188683,-0.5522338,1.046761,25.23426,5.873248,325.1055,
1279.269,0.08631209,0.3420548,0.2500326,-1.125761,0.4054872,0.3643508,-0.07815767,-0.3715794,-0.3973592,285.304,22.29152,349.3103,0.0007827529,-0.002186391,-0.0003380445,-0.04351255,0.01991325,-0.009949038,0.6101151,-0.5728488,0.927417,30.29475,10.62224,334.0374,-0.001986674,-0.002387668,0.0001134793,0.01567883,-0.05303531,0.0905393,0.3188715,-0.5522552,1.046761,25.23344,5.821392,324.9739,
1293.465,0.08861999,0.3358244,0.2645446,-1.146701,0.4342548,0.3072991,-0.07678007,-0.3671215,-0.3928421,286.3453,21.96669,349.4464,4.53851E-06,-0.0008984398,-0.000139845,-0.01163132,-0.01347097,0.03132825,0.6101172,-0.5728503,0.9274237,30.30863,10.60901,334.0151,-0.002603466,-0.002803188,0.0003039881,0.03502357,-0.1060743,0.1320059,0.3188764,-0.552302,1.046756,25.19353,5.738336,324.7094,
1307.369,0.0966009,0.3340237,0.292468,-1.148369,0.472408,0.2776874,-0.07514668,-0.3619883,-0.3878062,287.3616,21.81013,349.4958,-0.001200817,0.0009546856,0.0001446908,0.03198248,-0.03642513,0.06102208,0.6101371,-0.5728403,0.927421,30.30951,10.54111,333.9074,-0.002334465,-0.00160772,0.0007163064,0.04932493,-0.1098315,0.1129016,0.3188815,-0.5523595,1.046748,25.14132,5.698847,324.5823,
1321.195,0.1045499,0.347206,0.3164118,-1.129767,0.4619175,0.3380255,-0.07351412,-0.356095,-0.3828542,288.3466,21.7397,349.7231,0.0006330085,0.0007532958,0.0001187984,0.008794672,-0.04002677,0.02300928,0.6101527,-0.5728314,0.9274164,30.30627,10.53457,333.8802,-0.001568655,-0.001113864,0.0004638911,0.02533021,-0.04633365,0.06287473,0.3188851,-0.5523981,1.046743,25.15518,5.705552,324.6258,
1334.769,0.1068605,0.3719194,0.3251047,-1.185812,0.4720997,0.4021401,-0.07226738,-0.3502989,-0.3789951,289.6114,21.55041,349.9575,0.002164953,8.280485E-05,1.811003E-05,-0.01821452,-0.04118044,-0.00305729,0.6101614,-0.5728281,0.9274182,30.30785,10.55614,333.8685,-0.001103965,-0.002255337,-0.0004027105,-0.008037349,-0.02286828,0.06024387,0.3188876,-0.5524162,1.046743,25.18012,5.693083,324.5923,
1349.066,0.1032877,0.3866072,0.3190413,-1.212006,0.507645,0.4003768,-0.0711152,-0.3448421,-0.3750955,290.7236,21.45499,349.9503,0.002260932,-0.001375796,-0.0002099347,-0.04017694,-0.04608865,0.02414366,0.610173,-0.5728262,0.9274271,30.33611,10.58254,333.8353,-0.001686811,-0.00316721,-0.00048149,0.001743802,-0.07280593,0.1064722,0.3188894,-0.5524448,1.046737,25.18715,5.651031,324.4189,
1362.952,0.09819072,0.391452,0.3124221,-1.206719,0.5504864,0.4003504,-0.06995029,-0.3395068,-0.3707931,291.8302,21.53204,349.8089,0.0003083192,-0.003164743,-0.0004953012,-0.04867232,-0.01150596,0.05755327,0.6101901,-0.572825,0.9274445,30.40305,10.5669,333.7921,-0.002294641,-0.004427022,-0.000724073,-0.003918323,-0.08401288,0.139151,0.3188923,-0.5524923,1.046728,25.21262,5.596308,324.2134,
1376.496,0.09593393,0.3900469,0.3204702,-1.13928,0.5438686,0.4488066,-0.06855943,-0.3342334,-0.3654287,292.7797,21.7877,349.6884,-0.0005832035,-0.00338413,-0.0005349722,-0.04317202,-0.0008392357,0.06965262,0.6102048,-0.5728253,0.9274625,30.4679,10.53962,333.7502,-0.002271601,-0.00338742,-0.0002261584,0.008969775,-0.07280792,0.1186373,0.3188964,-0.5525384,1.046722,25.2045,5.561245,324.1287,
1390.696,0.1000289,0.3899501,0.3464446,-1.049751,0.4655027,0.5289879,-0.0667842,-0.3284844,-0.3590879,293.6099,21.97974,349.8098,-0.001363968,-0.002855602,-0.0004559203,-0.02734016,0.00502686,0.07309505,0.6102182,-0.5728246,0.9274766,30.51537,10.50034,333.7087,-0.0008786209,-0.001897811,-0.0003815484,-0.007678415,-0.02076957,0.050606,0.3188982,-0.5525635,1.046718,25.21,5.5801,324.1726,
1404.599,0.1060224,0.3977644,0.3754775,-1.068743,0.4269236,0.5804101,-0.06518116,-0.3225436,-0.3533827,294.7729,21.91313,350.037,-0.001294234,-0.001122775,-0.0001825651,0.001944202,-0.03546116,0.09444426,0.6102379,-0.5728189,0.927485,30.55113,10.43519,333.5987,-5.421787E-05,-0.0009351779,-0.0004331695,-0.03174451,0.07157216,-0.02029362,0.318899,-0.5525556,1.046723,25.26211,5.583848,324.241,
1418.258,0.1108697,0.4145894,0.3960687,-1.108557,0.4551169,0.5616719,-0.06357342,-0.3158546,-0.3477024,295.8837,21.85996,350.0395,-0.0004440452,-0.001480319,-0.0002376316,-0.01011883,-0.06182357,0.1121285,0.6102684,-0.5728072,0.9274902,30.60001,10.3755,333.4543,0.000355314,-0.0005593249,-0.0005104918,-0.05197335,0.142957,-0.06580617,0.3188996,-0.5525182,1.046737,25.37627,5.601885,324.4613,
1432.277,0.1121535,0.4320084,0.3989874,-1.189882,0.5270746,0.5664329,-0.06218249,-0.3095334,-0.3429051,297.2517,21.85668,349.9966,-0.0005795038,-0.002110489,-0.0003428772,-0.01381762,-0.1081523,0.1831683,0.6103171,-0.5727903,0.9275032,30.72153,10.22919,333.0973,0.001973128,-0.003000034,-0.002808715,-0.1393988,0.2074971,-0.08525797,0.3188992,-0.5524532,1.046759,25.6945,5.705229,324.8288,
1446.348,0.1111394,0.4429389,0.3933508,-1.232143,0.5651306,0.6105442,-0.06082991,-0.3034452,-0.337693,298.4984,21.9916,349.9641,-0.002780036,-0.004768432,-0.0007942722,-0.03555724,-0.0452546,0.2008087,0.6103737,-0.5727722,0.9275217,30.86211,10.10493,332.9718,0.001625315,-0.005003105,-0.003623885,-0.165345,0.2086221,-0.05106392,0.3188954,-0.5523742,1.046778,25.91542,5.745205,324.9629,
1460.139,0.1099412,0.442829,0.3957639,-1.217645,0.5168545,0.6842965,-0.0592685,-0.2976421,-0.3315551,299.6285,22.14725,350.1076,-0.003200704,-0.008569431,-0.001439115,-0.09675355,0.0515744,0.1515817,0.6104047,-0.5727705,0.9275529,31.02998,10.08706,333.0587,0.000282741,-0.00762201,-0.004110959,-0.1713629,0.1701444,0.02452079,0.3188945,-0.5523151,1.046798,26.07263,5.713007,324.8926,
1474.258,0.1126384,0.4373093,0.4147042,-1.13837,0.4124403,0.7196513,-0.05742528,-0.2917126,-0.3245451,300.4919,22.27839,350.312,-0.002326372,-0.008733591,-0.001477704,-0.1116078,0.08006697,0.09778914,0.610412,-0.5727827,0.9275928,31.14042,10.09955,333.1316,-0.0007823902,-0.007483222,-0.00333951,-0.1280016,0.08997441,0.07549705,0.3188955,-0.5522864,1.046811,26.07013,5.679562,324.7708,
1488.211,0.1183952,0.439641,0.4397671,-1.114393,0.3344391,0.7451876,-0.05552686,-0.2852414,-0.3177973,301.5919,22.28641,350.6074,-0.00184182,-0.007582368,-0.001296338,-0.09637611,0.04060165,0.1156555,0.6104198,-0.572794,0.9276307,31.24038,10.05765,333.0692,-0.001225507,-0.009584927,-0.004181713,-0.1510767,0.07945617,0.1166961,0.3188972,-0.5522767,1.04682,26.28201,5.659494,324.7043,
1502.194,0.1216802,0.4437702,0.4497362,-1.185847,0.3621833,0.6945344,-0.05390989,-0.2788263,-0.3119258,302.847,21.98906,350.8533,-0.002696824,-0.006632886,-0.001154782,-0.07200491,0.02834686,0.1358323,0.6104401,-0.5727971,0.9276615,31.34078,9.971862,332.9744,-0.0006297966,-0.0104296,-0.005053537,-0.1615397,0.01762859,0.1469378,0.3188982,-0.5522798,1.046821,26.44589,5.672791,324.5652,
1515.64,0.1214525,0.4519866,0.4490062,-1.279894,0.4466136,0.6105351,-0.05242557,-0.272254,-0.3061601,304.1885,21.57735,351.065,-0.002311843,-0.009091836,-0.001599123,-0.1222135,0.1390862,0.03245434,0.6104387,-0.5728109,0.9276947,31.51203,10.01159,333.1949,-0.0007024753,-0.01198621,-0.00590196,-0.180804,-0.00541853,0.1797562,0.3188976,-0.5522991,1.046812,26.67799,5.672451,324.3773,
