time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
806.021,0.1308016,0.4265723,0.3160591,-0.5602967,2.245033,0.7126796,-0.04385804,-0.4150741,-0.6626186,303.8455,27.21013,328.9432,0.0005619872,0.00749962,0.01234506,-0.2408105,-0.3350929,-0.06912588,0.4468973,-0.9820621,-1.638996,19.67127,64.95291,239.1631,-0.03288455,-0.009996388,0.02439759,0.8698695,-1.862198,0.8756162,0.05201769,0.2244064,0.1772679,23.77399,16.25138,305.806,
819.629,0.1438334,0.4350831,0.3070534,-0.1781319,2.558808,0.782594,-0.04171498,-0.4091566,-0.6588519,305.4901,29.45131,325.3989,-5.508761E-05,0.002001653,0.007136316,-0.2547696,-0.4484347,0.1469876,0.4484543,-0.9733918,-1.633022,19.51915,64.88289,238.341,-0.02967571,-0.01042457,0.02047975,0.7104973,-1.545537,0.8007478,0.05192163,0.2237323,0.1772465,23.57776,15.9349,304.8642,
833.889,0.1579836,0.4178189,0.3048314,0.04629964,2.677705,0.986095,-0.03887081,-0.4052909,-0.6541809,307.3546,31.56105,322.6749,-0.0007155522,-0.001732307,0.007704552,-0.2361565,-0.5403669,0.2195154,0.4499071,-0.9661517,-1.627812,19.42585,64.61903,237.6201,-0.02081238,-0.01333816,0.009812424,0.4046181,-1.272328,0.731324,0.05181357,0.223197,0.1772127,23.68031,16.1343,304.2628,
847.756,0.1798931,0.3619759,0.3043135,0.03384751,2.772156,1.240075,-0.0352282,-0.4033934,-0.6502448,309.8242,33.12792,320.5683,-0.000501118,0.002323504,0.01380046,-0.2877718,-0.5987546,0.1154697,0.4491441,-0.9600533,-1.622976,19.05408,64.13323,237.1125,-0.01853281,-0.01748027,0.00418472,0.2575369,-1.078388,0.7504322,0.0516869,0.2227523,0.1771561,23.82057,16.10921,303.451,
861.256,0.2107344,0.289694,0.2870101,0.04656643,2.965813,1.4229,-0.03104202,-0.401064,-0.6480322,312.528,34.49923,318.2684,-0.0005283009,0.007011821,0.02271397,-0.2162114,-0.4943224,-0.1796277,0.4459195,-0.9530839,-1.61735,18.83391,63.51837,237.3031,-0.02529829,-0.0244968,0.00427996,0.2953374,-0.8225378,0.857439,0.05159124,0.2224242,0.177121,24.19851,15.5348,302.5166,
875.388,0.2535586,0.2499942,0.2608689,0.5302752,2.971023,1.508699,-0.02573417,-0.3969399,-0.6455449,314.1328,36.90128,314.7607,-0.001264286,0.005039043,0.0268792,0.06867197,-0.1662879,-0.4971162,0.4416743,-0.9470416,-1.612084,19.19402,63.12148,238.2928,-0.04112568,-0.03276158,0.01010151,0.5230038,-0.5440508,1.040781,0.05152164,0.2220211,0.1771458,24.73649,14.22178,301.3298,
889.468,0.3092498,0.2371546,0.208528,1.331627,2.74632,1.527372,-0.01929105,-0.3936091,-0.6451032,315.0937,39.75875,310.4252,-0.001176543,0.00430566,0.02389754,0.2777712,0.2047306,-0.6713079,0.4402139,-0.9411144,-1.607521,19.61569,63.05508,239.5047,-0.04573208,-0.0340112,0.01107726,0.5994008,-0.1678987,0.9927762,0.05152518,0.2217174,0.1772376,25.30525,13.17277,300.8613,
903.321,0.3753654,0.2219225,0.1412373,2.119184,2.384726,1.625156,-0.01178809,-0.3916657,-0.6447192,316.0923,43.09696,305.7946,-0.001316778,0.00379076,0.0235991,0.4145383,0.4254338,-0.7905303,0.4436027,-0.9367307,-1.604538,20.0003,62.89408,240.6293,-0.04001802,-0.03557311,0.003062587,0.4754109,0.4710061,0.8223417,0.05158533,0.221607,0.1773436,26.43596,12.55455,301.5506,
917.065,0.4391726,0.1724323,0.09041679,2.629783,2.128286,1.866736,-0.004252991,-0.3925892,-0.6437526,317.9374,46.21685,301.5709,-0.001203375,0.004711234,0.02302284,0.4807679,0.5900389,-0.8609688,0.4513314,-0.9314445,-1.601209,20.3128,62.77078,241.7632,-0.04007905,-0.0427328,-0.005885715,0.4322631,1.237859,0.8159253,0.05176711,0.221726,0.1775283,28.19238,11.59047,302.6731,
931.272,0.4827902,0.08279881,0.06439918,2.950909,2.144571,2.088346,0.002667684,-0.3951143,-0.6427736,320.6397,48.59828,297.7101,-0.002020649,0.003980799,0.02823985,0.6288182,0.7493573,-1.028486,0.4604102,-0.9270395,-1.598522,20.78196,62.40503,243.1529,-0.04605731,-0.04868403,-0.009276761,0.489338,1.456656,0.9747466,0.0519576,0.221911,0.17771,29.62245,10.36021,302.8426,
945.297,0.4941744,-0.03622407,0.0608312,3.13989,2.252455,2.283502,0.008552152,-0.399096,-0.6419938,323.7583,50.36997,294.5762,-0.003096009,0.0003562924,0.03007847,0.7558519,0.8316107,-1.064221,0.4705845,-0.9234344,-1.595799,21.34698,62.08174,244.3884,-0.05358325,-0.0495769,-0.006491473,0.5996521,1.261296,1.114976,0.05215867,0.2220689,0.1779211,30.49469,8.991264,302.2177,
958.979,0.4773852,-0.1394747,0.06446084,3.149755,2.313809,2.371379,0.01423341,-0.4029124,-0.6406519,326.8251,51.88757,292.058,-0.004226273,-0.00712016,0.02605219,0.7959399,0.7143475,-0.8740957,0.4743951,-0.921967,-1.594463,21.92785,61.8877,244.9381,-0.05947717,-0.0426432,0.003446036,0.7262646,0.6932828,1.140597,0.05238845,0.2221156,0.1782099,30.45947,7.68901,300.8438,
973.173,0.453821,-0.208283,0.06772517,3.169961,2.240233,2.42995,0.01972128,-0.4069012,-0.6400315,329.8217,53.37117,289.6641,-0.004526621,-0.01286992,0.01833568,0.6719739,0.4262778,-0.5438572,0.4762149,-0.9217462,-1.593449,22.26475,61.80798,244.708,-0.06224826,-0.03903481,0.007208467,0.7311877,0.2923213,1.192893,0.05251586,0.2220254,0.1784089,30.52361,6.530509,299.4606,
987.086,0.4220771,-0.2658244,0.05320029,3.175075,2.01463,2.50688,0.02461724,-0.4114629,-0.6403785,332.6096,55.03151,287.379,-0.004838468,-0.01433134,0.01760774,0.4445251,-0.01001393,-0.2933742,0.4756429,-0.9219903,-1.591873,22.2285,61.37813,243.8024,-0.06732315,-0.0366811,0.01094678,0.726092,-0.1289573,1.307284,0.05261418,0.2217986,0.1786163,30.4162,5.266673,297.6332,
1000.801,0.3903872,-0.3095047,0.02139062,2.963536,1.81598,2.534594,0.02892654,-0.4169663,-0.641488,335.2571,56.2535,286.0647,-0.003425631,-0.008704019,0.01439921,0.1573087,-0.2670817,-0.108399,0.4738584,-0.9220535,-1.589756,21.86291,61.11547,242.9711,-0.07533741,-0.0344322,0.01595024,0.6637335,-0.7490929,1.534183,0.05264411,0.2214083,0.1787923,29.91778,3.913282,294.918,
1014.907,0.3465113,-0.3627091,-0.01742142,2.420246,1.716338,2.470123,0.03247683,-0.4238106,-0.64249,337.5424,57.07609,285.896,-0.001595355,-0.005786166,0.00459457,-0.09892266,-0.4472097,0.190797,0.4702834,-0.9223155,-1.588032,21.47689,61.18639,241.938,-0.08218767,-0.02580318,0.0256101,0.5233648,-1.609209,1.78782,0.05256078,0.2207734,0.1789188,28.57933,2.68406,291.3389,
1028.928,0.3014697,-0.413002,-0.03928407,1.953536,1.623778,2.343308,0.03557723,-0.4310431,-0.6428853,339.5986,57.89703,285.7129,0.001220572,0.00037813,-0.009425074,-0.4749305,-0.6563576,0.600683,0.4610671,-0.9229289,-1.587449,20.69168,61.51881,240.4113,-0.08718822,-0.01768264,0.0325169,0.3206096,-2.235217,2.058801,0.05234658,0.2199005,0.1790049,27.10327,1.549604,287.6322,
1042.656,0.2622396,-0.4503954,-0.05063581,1.764435,1.542713,2.216155,0.0386717,-0.4377744,-0.6437452,341.8217,58.59209,285.1902,0.003104517,0.007278381,-0.01694207,-0.7841219,-0.8411555,0.8754784,0.4371466,-0.9234303,-1.588571,19.72833,61.72577,238.7992,-0.09032418,-0.0116785,0.03570713,0.1615438,-2.467226,2.232407,0.05203319,0.2189045,0.1790825,25.87666,0.4349645,284.3715,
1056.828,0.2416336,-0.464846,-0.07241337,1.879766,1.383163,2.126874,0.04248989,-0.4435251,-0.6463484,344.1225,59.34655,284.1068,0.00441407,0.01381259,-0.02202392,-1.034057,-0.9796778,1.086505,0.4143379,-0.9232286,-1.588676,18.6307,61.90634,237.1203,-0.08875509,-0.001035348,0.04042107,0.02720401,-2.632809,2.271906,0.05164734,0.2178588,0.1791774,24.38409,359.5404,281.4344,
1070.419,0.2506504,-0.4493218,-0.1130546,2.034137,1.030888,2.166388,0.04742702,-0.4478728,-0.6498968,346.1646,60.71497,282.7171,0.00521852,0.01589127,-0.03069614,-1.166747,-0.9830704,1.318156,0.3888941,-0.9222547,-1.588736,17.66702,62.35787,235.5313,-0.08063129,0.005722187,0.03967041,-0.1078373,-2.522271,2.15096,0.05121004,0.2168269,0.1792907,23.19377,358.9979,279.1854,
1084.526,0.2817792,-0.4091628,-0.1684405,1.920548,0.6109992,2.342454,0.05269021,-0.4516406,-0.654113,347.7379,62.74122,281.7165,0.005370901,0.01630269,-0.03685566,-1.274559,-1.028727,1.552516,0.3608919,-0.9199998,-1.588353,16.65459,62.78765,233.7132,-0.0696008,0.003721844,0.0317385,-0.2122508,-2.117281,1.935657,0.05076913,0.2159266,0.1793922,22.70634,358.6894,277.6375,
1098.186,0.3106347,-0.3620332,-0.2175978,1.473406,0.3666606,2.605034,0.05725669,-0.4556279,-0.6574158,349.0014,65.10918,281.7137,0.004589415,0.01589347,-0.03139084,-1.285033,-1.124389,1.575762,0.3382923,-0.9172843,-1.58677,15.6912,62.79354,231.9526,-0.06528811,0.001583982,0.02662896,-0.1990149,-1.791678,1.798413,0.05040916,0.2152717,0.1794657,22.3099,358.1543,276.128,
1112.285,0.3199928,-0.3164378,-0.2373645,1.067465,0.3850969,2.747252,0.06116278,-0.4590341,-0.6596658,350.4271,66.95957,282.0942,0.003499356,0.01454561,-0.02109744,-1.141438,-1.077317,1.353201,0.3264807,-0.9143861,-1.58384,15.04423,62.61792,230.8409,-0.06234941,0.004989568,0.02648236,-0.008816883,-1.504819,1.519525,0.0500442,0.214618,0.1795759,21.81087,357.414,275.2064,
1126.347,0.308054,-0.2711585,-0.2375174,0.9616186,0.5068548,2.57449,0.06432021,-0.4614,-0.6626694,351.9976,67.89644,282.2194,0.001959818,0.008703144,-0.01023902,-0.7746195,-0.8150517,0.9165894,0.3118703,-0.9122769,-1.580918,15.04799,62.41736,230.7144,-0.05088335,0.004766709,0.02119916,0.2446789,-0.9613422,0.9977281,0.04980091,0.2141345,0.1797221,21.86798,356.8341,275.4824,
1140.073,0.2803503,-0.2241949,-0.2229632,0.9727659,0.6350153,2.243619,0.06707839,-0.4628696,-0.6650925,353.4784,68.41671,282.4792,0.0001488108,0.0003571771,-0.001169149,-0.2292159,-0.3327755,0.3129385,0.2800341,-0.911623,-1.57792,15.76794,62.27922,231.7599,-0.02978221,0.001971559,0.01159479,0.4818579,-0.2229578,0.2995767,0.04973904,0.2139125,0.1798625,22.51699,356.5993,277.006,
1154.15,0.2523748,-0.1830013,-0.1954537,0.8828717,0.7178221,1.888917,0.0697796,-0.4642541,-0.6664468,354.5029,68.83983,282.9569,-0.00165871,-0.004348915,0.01091462,0.3169583,0.1793669,-0.3866638,0.2472564,-0.9129709,-1.575152,16.79921,61.9149,233.6728,-0.01611766,0.002485679,0.007474892,0.6723129,0.2322548,-0.1726962,0.04985354,0.213923,0.1800024,22.98061,356.2933,278.5018,
1168.041,0.2179392,-0.1439672,-0.1629113,0.6757377,0.8049452,1.42384,0.07159593,-0.4657442,-0.6681739,355.0764,68.78564,283.6129,-0.003306854,-0.007243861,0.02134091,0.7696025,0.6292503,-0.9452273,0.5127661,-0.9156967,0.6171441,17.92175,61.46105,235.9094,-0.01432952,0.004084854,0.008180893,0.7476074,0.3015683,-0.2775279,0.05004393,0.2140208,0.1801587,23.05257,355.8294,279.1543,
1181.861,0.1888657,-0.1190648,-0.1415396,0.505522,0.8697125,1.044011,0.07372864,-0.4672641,-0.6700093,355.6276,68.69788,284.2606,-0.003992919,-0.006884899,0.02634671,0.9571329,0.8760531,-1.190754,0.5138106,-0.9199574,0.6148299,18.74692,61.07285,237.7403,-0.0182974,0.007000373,0.01173616,0.727465,0.1216176,-0.1846673,0.05022806,0.2140996,0.1803313,22.76608,355.3141,279.1393,
1196.006,0.1688711,-0.1057664,-0.128721,0.4621871,0.9049419,0.9052229,0.07559047,-0.4688296,-0.6717471,356.539,68.97452,284.83,-0.003023957,-0.005776359,0.01867817,0.8535105,0.8975524,-1.005124,0.5149157,-0.9236155,0.6119162,19.17441,61.16455,238.7071,-0.02664095,0.01248776,0.01838328,0.5274884,-0.3757954,0.1419145,0.0503283,0.214062,0.1805119,21.8833,354.8813,278.0782,
1210.064,0.1489795,-0.1018785,-0.1260313,0.6079377,0.8832663,0.9077045,0.07708771,-0.4702879,-0.6735022,357.8184,69.27188,285.0938,-0.001649539,-0.004253581,0.008554733,0.6099402,0.7303018,-0.6641176,0.5160184,-0.9262678,0.6092529,19.27841,61.41625,238.9329,-0.02440561,0.01794968,0.02162345,0.09807853,-0.8504648,0.429587,0.05027919,0.2138529,0.1806649,20.7629,355.0751,276.6782,
1223.972,0.1271411,-0.103318,-0.1228656,0.8621461,0.7869203,0.9738594,0.07828369,-0.4715389,-0.6750128,359.3048,69.63176,285.1217,0.0008426425,0.003221367,-0.003146678,0.1116167,0.3484363,-0.1832656,0.517936,-0.9280992,0.605481,18.65122,61.79283,238.1465,-0.02223942,0.0220621,0.02358023,-0.3174381,-1.246782,0.7558881,0.05008232,0.2135121,0.1807582,19.54634,355.4355,274.9485,
1237.567,0.1093401,-0.1074968,-0.1198013,0.9672241,0.7303782,1.02474,0.07944379,-0.4730964,-0.6767547,0.5382251,70.00645,285.4334,0.002062756,0.008899163,-0.007007799,-0.2279172,0.01919243,0.101163,0.5197458,-0.9278273,0.6036784,18.06813,61.84595,237.2992,-0.02058274,0.02966128,0.02785373,-0.5714193,-1.568366,0.9728937,0.04975674,0.2130369,0.1808399,18.05021,355.762,273.2674,
1251.682,0.09510292,-0.1147799,-0.122948,0.8682649,0.7656513,1.137672,0.08045226,-0.4752976,-0.6789575,1.4978,70.71008,286.2284,0.003109609,0.01344755,-0.01320336,-0.6261083,-0.4241541,0.5393503,0.5224648,-0.9259803,0.6025094,16.8975,62.04655,235.5382,-0.02675924,0.02806106,0.02766775,-0.3869852,-1.429643,0.9695542,0.04941139,0.212544,0.1809462,17.26611,355.4023,272.2925,
1265.756,0.08338013,-0.1237033,-0.1293284,0.7515728,0.720948,1.330119,0.08105483,-0.4775658,-0.6806851,2.476894,71.84273,286.8265,0.00362164,0.01518868,-0.01858661,-0.8549663,-0.6764607,0.8623574,0.52473,-0.9239364,0.6026632,15.93746,62.23609,233.8901,-0.02846767,0.02712362,0.02673111,-0.1469554,-1.218095,0.7813732,0.04917445,0.2121809,0.1810706,16.69017,354.959,271.9037,
1279.501,0.06017427,-0.1357891,-0.131696,0.7741958,0.6319206,1.463001,0.08082623,-0.4798338,-0.6820531,3.717531,72.70203,287.181,0.003276971,0.0151123,-0.01663467,-0.9745215,-0.9165019,1.046032,0.5275096,-0.9210562,0.6039265,14.99371,62.14651,232.1448,-0.02491069,0.01058083,0.01386464,0.08373752,-0.5859143,0.5143257,0.04901349,0.2118984,0.181213,17.28968,354.518,272.1719,
1293.516,0.02816471,-0.1491524,-0.1182988,0.9330603,0.5207822,1.441761,0.08001291,-0.4823133,-0.6828023,5.101911,73.24413,287.3261,0.002422188,0.01473407,-0.008782476,-1.046705,-1.182237,1.144373,0.5298591,-0.9172169,0.607128,14.01499,61.74072,230.2553,-0.01730576,0.007989251,0.01010466,-0.07795019,-0.5130388,0.4876379,0.04889672,0.2117247,0.181282,17.17558,354.6925,271.7456,
1307.448,-0.007625338,-0.1617047,-0.09723451,1.19505,0.3803991,1.310799,0.07890742,-0.4847425,-0.6837157,6.707556,73.44482,287.2047,0.002299631,0.02072962,-0.002597524,-1.041348,-1.118337,0.9319891,0.5310279,-0.9139088,0.6103799,13.12694,61.46862,229.4026,-0.006733262,0.01275846,0.01093433,-0.1884692,-0.5385514,0.3049997,0.04877916,0.2115672,0.1813317,16.67369,355.0728,271.6881,
1321.027,-0.03575617,-0.1730082,-0.07887206,1.428063,0.2691173,1.198375,0.07818615,-0.4871684,-0.6847432,8.372808,73.67255,287.1985,0.001414989,0.01503553,0.00171283,-0.7044017,-0.7809085,0.5687702,0.5318063,-0.910176,0.6137112,13.1266,61.33931,229.5728,-0.002821943,0.0007081991,0.001224792,-0.1205433,-0.1442979,0.1900425,0.0486869,0.2114638,0.1813455,17.31831,355.0902,272.0034,
1335.155,-0.04623526,-0.1798229,-0.07077689,1.494864,0.2247808,1.17681,0.07793792,-0.4895571,-0.6859234,9.810387,74.19266,287.4816,-3.098081E-05,0.000984286,0.001585174,-0.2039126,-0.3393062,0.2567412,0.5314086,-0.9087657,0.6156212,13.92933,61.39555,230.2385,0.001525167,-0.0004077312,-0.0006884034,-0.2278658,-0.1240362,0.1917512,0.04862365,0.2114151,0.1813253,17.28205,355.396,271.7149,
1349.156,-0.04208912,-0.1751455,-0.07138043,1.375483,0.1398608,1.229031,0.07783561,-0.4915649,-0.6870141,10.85156,75.08701,287.6851,-0.001037648,-0.0004978011,0.009863811,0.08193656,-0.06289421,-0.1781555,0.5306209,-0.9091343,0.616309,14.35672,61.22558,231.1465,0.001091974,0.002599988,0.001628871,-0.4734551,-0.3680313,0.4479623,0.04849017,0.2113182,0.1812767,16.76636,355.8767,270.6755,
1363.092,-0.03246698,-0.1622151,-0.07301062,1.158484,0.005788267,1.247839,0.07774474,-0.4933909,-0.6877364,11.60281,75.96278,287.6984,-0.001563232,-0.00358242,0.0103409,0.2876544,0.174954,-0.3749942,0.529817,-0.9104971,0.6166825,14.91843,60.9813,232.0896,-0.002364105,0.003147996,0.002898599,-0.6183376,-0.5199046,0.7034439,0.04824374,0.2111141,0.1812289,16.25331,356.2095,269.3997,
1376.779,-0.0241998,-0.1508311,-0.06482669,0.9841238,-0.09000921,1.154524,0.07749088,-0.4954759,-0.6879645,12.30816,76.47178,287.6602,-0.002012601,-0.008024922,0.00806102,0.4051244,0.2717779,-0.3797661,0.5290155,-0.9127676,0.6164886,15.43155,60.96864,232.6221,0.002022731,-0.007072425,-0.005807127,-0.5325356,-0.1557271,0.5497971,0.04799955,0.210943,0.1811481,16.8099,356.4684,269.3143,
1390.697,-0.01622194,-0.1463344,-0.04709212,0.909582,-0.108384,0.9745905,0.07762768,-0.4975495,-0.6880182,13.09931,76.65415,287.6824,-0.00144407,-0.005153375,0.006605351,0.3432481,0.2885498,-0.3675576,0.5284085,-0.9151537,0.6161037,15.57722,60.96735,233.0047,0.003263282,-0.01544757,-0.01277231,-0.3055159,0.2106151,0.3298394,0.04785424,0.2108959,0.181027,17.62367,356.4167,269.6696,
1404.69,-0.002750636,-0.1451678,-0.02749107,0.8537923,-0.1093244,0.8063373,0.07821627,-0.4994285,-0.6880071,13.77754,76.85928,287.6866,-0.001012531,0.0009271298,0.01053552,0.239405,0.2390976,-0.4396558,0.5280851,-0.9169018,0.6160541,15.4945,60.73949,233.383,0.0004391292,-0.01437739,-0.01135247,-0.149785,0.2454828,0.2377819,0.04778212,0.2109105,0.1809159,17.89912,356.2779,269.7361,
1418.504,0.01590066,-0.1408031,-0.008980756,0.6856347,-0.1030798,0.6605952,0.07921534,-0.5009921,-0.6874635,14.02973,77.12546,287.7195,-0.0006857576,0.005363525,0.01255776,0.1337169,0.1657641,-0.4446721,0.2286064,-0.9180909,-1.572851,15.32923,60.52716,233.5977,-0.007978121,-0.009745697,-0.005662134,0.1218768,0.1826836,0.1516474,0.04775184,0.2109206,0.1808643,17.79945,355.8035,269.8374,
1432.702,0.03446393,-0.1336036,0.0125365,0.4440498,-0.09206253,0.4599274,0.0798937,-0.5028811,-0.6864267,13.92453,77.14293,287.6671,-0.0008576973,0.007545114,0.01582737,0.1435355,0.1953461,-0.5470175,0.1981354,-0.9192047,-1.566783,15.33768,60.26241,234.1392,-0.01447542,-0.01137974,-0.005824419,0.5410643,0.3897457,-0.06157165,0.0478195,0.2109776,0.1808708,18.42631,354.8047,270.5291,
1446.748,0.04176665,-0.1281768,0.03551147,0.3154465,-0.1849964,0.1893941,0.08013143,-0.5048547,-0.6853004,13.97718,76.77692,287.1419,-0.001057743,0.009314972,0.0186788,0.2103389,0.3268111,-0.7072827,0.1884089,-0.9203368,-1.563865,15.49081,60.01941,235.0594,-0.0287285,-0.01278458,-0.00464406,0.9742473,0.476587,-0.06386234,0.04800927,0.2110908,0.1809559,18.86457,353.3337,270.9338,
1460.495,0.04192152,-0.1334238,0.05990522,0.349546,-0.2992931,-0.07392976,0.08056692,-0.5070002,-0.6841863,14.29346,76.18611,286.5689,-0.0008096168,0.01455512,0.02083009,0.1794626,0.4211661,-0.8330162,0.188871,-0.9213312,-1.562754,15.4497,59.78611,236.0173,-0.008666064,-0.01696395,-0.01227143,0.8442408,0.8114144,-0.3850817,0.04826256,0.21127,0.1810395,19.79045,353.3528,272.2174,
1474.692,0.0410289,-0.1447673,0.07396958,0.425485,-0.2096224,-0.2365718,0.08116502,-0.5094247,-0.6832169,14.62556,75.603,286.5781,-0.0008591383,0.01756432,0.0221196,0.1103524,0.3815199,-0.8372746,0.1895162,-0.9218059,-1.561557,15.28072,59.52782,236.6092,0.01187663,-0.0201799,-0.01988488,0.6538372,1.122205,-0.6649683,0.04857143,0.2115764,0.1810357,20.8771,353.7491,273.7609,
1488.669,0.04592026,-0.1566305,0.07438899,0.4383346,-0.05755128,-0.3170242,0.08209917,-0.5119104,-0.6827918,14.80123,75.2064,286.6937,-0.0006859503,0.02392691,0.02253032,-0.1343621,0.1123576,-0.7008377,0.1903031,-0.92164,-1.559535,14.62816,59.19836,236.4909,0.01249138,-0.01975763,-0.02002449,0.7448666,1.215032,-0.7258307,0.04890723,0.2119373,0.1810154,21.66789,353.4369,274.9177,
1502.106,0.05620261,-0.1614598,0.06075722,0.3884608,-0.1402901,-0.2752601,0.08330963,-0.5143174,-0.6826699,14.96528,75.11552,286.2363,-0.0006867913,0.02651267,0.02088756,-0.3343451,-0.192722,-0.4838876,0.1914159,-0.920722,-1.556948,13.90403,58.87979,235.9557,0.01101899,-0.02252089,-0.02257595,0.8405553,1.362239,-0.7027738,0.04928528,0.2123354,0.1810294,22.65515,352.9495,276.0311,
1516.24,0.06917103,-0.1637237,0.03418161,0.3957383,-0.4462988,-0.1537568,0.08477125,-0.5165082,-0.6833914,15.4157,75.12051,285.2104,0.0009362129,0.03392746,0.01001878,-0.7313082,-0.5700445,-0.04918065,0.1930837,-0.9184033,-1.553763,12.6292,58.89835,234.6965,0.01965787,-0.02513159,-0.0277738,0.5458823,1.403248,-0.6335005,0.04963302,0.2127493,0.1810081,23.63586,353.2657,276.8417,
1530.284,0.08100158,-0.1680323,0.004656373,0.4875641,-0.6326569,0.06389786,0.08620246,-0.5188191,-0.6839605,16.18442,75.34206,284.6414,0.001714697,0.03759206,0.001239635,-1.077633,-1.062742,0.4746121,0.1956946,-0.9141408,-1.549749,11.07676,58.83861,232.6312,0.02208583,-0.02808692,-0.03200796,0.1850456,1.277331,-0.387501,0.04989428,0.2131384,0.1809176,24.48079,353.6877,276.9769,
1544.237,0.08434558,-0.1668589,-0.01925578,0.6076792,-0.5499879,0.1891966,0.08714208,-0.5207965,-0.6848045,16.95826,75.39469,284.6154,0.001268985,0.03880297,-0.0006733844,-1.32628,-1.600132,0.9648646,0.192246,-0.9082755,-1.543249,9.370221,58.45492,229.9748,0.01552211,-0.02094677,-0.02367447,0.01899499,0.8490064,-0.1868299,0.05003669,0.2134234,0.1807928,24.51883,353.8719,276.7097,
1557.949,0.09415749,-0.1626484,-0.04343691,0.6413519,-0.5241301,0.2320497,0.08909615,-0.5230273,-0.6858172,17.53555,75.42236,284.1893,0.001092251,0.04350891,-0.003213466,-1.450894,-1.703352,1.118138,0.1798227,-0.9011208,-1.534115,7.761112,58.29961,228.1504,-0.004147138,-0.01614716,-0.01372917,0.1819131,0.4988984,0.08902901,0.05011851,0.2135819,0.1807319,24.41802,353.1661,276.12,
1572.025,0.1079487,-0.1521161,-0.07230061,0.6331086,-0.6630934,0.2809312,0.09131731,-0.5247597,-0.688261,18.11119,75.43727,283.3676,0.0002441691,0.04124717,0.0001829041,-1.321111,-1.592385,1.003227,0.1690515,-0.8936005,-1.525583,6.740351,58.02007,227.0816,-0.005043085,-0.01326172,-0.01084253,0.06838351,0.317862,0.1642435,0.05015438,0.2136495,0.1807088,24.45811,353.1097,275.7769,
1586.03,0.1285759,-0.1450264,-0.0991632,0.5965779,-0.7457587,0.4433828,0.09413178,-0.5267778,-0.6902626,18.7739,76.01345,282.8793,0.001015576,0.03578799,-0.006004846,-1.214008,-1.374968,1.045474,0.1596687,-0.8862584,-1.518286,5.896771,58.18419,226.0128,-0.0003995548,-0.008522978,-0.007667535,-0.01040124,0.2114331,0.08060888,0.05016445,0.2136907,0.1806772,24.27955,353.3238,275.8553,
