time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
777.663,5.961649E-05,-0.0001524973,-0.0002069502,-0.004032866,-0.001357498,-0.004141964,-0.06029482,-0.4666938,-0.4383225,275.3579,314.9183,56.57215,0.000278094,8.905413E-06,2.41378E-05,-0.001508539,-0.001034839,-0.006014264,0.581679,-0.5627697,0.9266993,31.87911,11.48765,348.6572,-7.163472E-05,-0.0001701188,-4.231967E-05,-0.002067656,0.001006904,0.002746876,0.2989693,-0.5493956,1.028122,26.09011,359.2059,327.3163,
791.604,-0.0001267601,9.113109E-06,-0.001028473,0.005831979,-0.0053248,0.0003159977,-0.06030886,-0.4666613,-0.4383723,275.3531,314.7017,56.80193,0.0001262432,8.236022E-05,2.950086E-05,0.0008956338,-0.006309355,0.002681682,0.5816796,-0.5627692,0.9266996,31.87972,11.48769,348.6546,-0.0001407607,9.598195E-05,0.0001133532,0.004349377,-0.003708691,0.003753981,0.2989694,-0.5493971,1.028122,26.08813,359.2051,327.3122,
805.373,-0.0002830561,0.0001123047,-0.001497209,0.01034196,-0.004102731,0.003645997,-0.06032479,-0.4666306,-0.4384193,275.3442,314.5934,56.92244,0.0002021744,4.561552E-05,2.681757E-05,-0.0003071223,-0.003672073,-0.001666222,0.5816807,-0.5627684,0.9266998,31.88042,11.48509,348.6507,2.560737E-06,-4.316959E-05,-2.097895E-05,-0.0002600096,-0.003398834,0.002496271,0.2989694,-0.5493982,1.02812,26.08398,359.2069,327.31,
819.634,-0.00021027,8.739995E-05,-0.001211584,0.009622613,-0.001882419,0.004144372,-0.06031299,-0.4666321,-0.4384213,275.3394,314.5736,56.94764,0.0003795024,-9.183655E-05,8.311094E-06,-0.003811248,-0.003692583,-0.004897238,0.5816804,-0.5627688,0.9267001,31.88079,11.48656,348.6524,-0.000204789,1.940599E-05,0.0001100005,0.003062861,0.002031446,0.002421584,0.2989695,-0.549399,1.02812,26.08314,359.2056,327.3086,
833.538,-3.219259E-05,-7.955686E-05,-0.0008033813,0.003805469,-0.0006224131,-0.0007168819,-0.06029238,-0.4666429,-0.4384106,275.3429,314.6107,56.90057,0.0001983997,-7.097278E-06,1.403069E-05,-0.001153372,-0.005373816,0.0006774339,0.5816806,-0.5627688,0.9267002,31.88179,11.48755,348.6521,-0.0001946146,6.97593E-05,0.0001279643,0.003582841,0.003364934,0.0008385365,0.2989696,-0.5493987,1.028121,26.08239,359.2049,327.3093,
847.585,0.0004607582,-0.0002087097,-5.599967E-05,-0.001827196,0.001000149,0.002243372,-0.06027178,-0.4666416,-0.4383869,275.3485,314.74,56.77518,8.94534E-05,-1.181358E-05,4.288773E-06,-0.0005449051,-0.006119553,0.004248055,0.581682,-0.5627677,0.9267005,31.88384,11.48414,348.6464,-0.0001946245,6.975502E-05,0.0001279574,0.003582637,0.00336524,0.0008386282,0.2989696,-0.549398,1.028121,26.08156,359.2041,327.3117,
860.927,0.0007186128,-0.0003577149,0.0003129713,-0.007625375,0.003035209,0.0008322819,-0.06027262,-0.4666267,-0.4383764,275.3543,314.8981,56.61149,0.0001201992,0.0002546675,6.982975E-05,0.00412563,-0.01103068,0.006239179,0.5816846,-0.5627655,0.9267003,31.88436,11.47879,348.6351,-0.0001422605,0.0002087704,0.0001655557,0.005266501,0.003161771,-0.00166127,0.2989697,-0.5493984,1.028122,26.07941,359.2021,327.3112,
875.063,0.0009993466,-0.0004811902,0.0003966916,-0.01068094,0.002618939,-0.001693569,-0.06026709,-0.466614,-0.4383716,275.3609,314.9979,56.50456,6.399608E-05,5.215672E-05,1.742445E-05,0.0005550039,-0.0008243927,-0.001216526,0.5816861,-0.5627639,0.9266993,31.88427,11.47279,348.6288,-9.169705E-05,9.48504E-05,8.858273E-05,0.002379525,0.004084969,-0.001831843,0.2989696,-0.5493971,1.028122,26.08065,359.2034,327.3146,
888.984,0.0009986279,-0.0003894214,0.0007204245,-0.007786283,0.005685083,-0.004361263,-0.06024776,-0.4666117,-0.4383515,275.3535,315.0525,56.44236,0.0001653649,-4.859751E-05,1.608376E-06,-0.001748503,-0.003480917,-9.893411E-05,0.5816857,-0.5627641,0.9266996,31.88372,11.47345,348.6299,-0.0002571644,-0.0001196206,7.236579E-05,0.001378007,0.002235488,0.004921621,0.2989697,-0.5493969,1.028123,26.08108,359.2022,327.3149,
902.732,0.001208901,-0.0006506291,0.0004517399,-0.008081598,0.003584408,-0.004554178,-0.06022044,-0.4666241,-0.4383526,275.3579,315.0908,56.39891,-6.459326E-05,0.0002867794,6.275234E-05,0.005930728,-0.01441452,0.01416012,0.5816884,-0.5627615,0.9266984,31.88309,11.46591,348.615,-0.000172783,5.770783E-05,0.000111656,0.003705881,-0.0008378124,0.0030884,0.2989699,-0.5493988,1.028122,26.0787,359.2013,327.3102,
916.919,0.001214221,-0.0005480827,0.0002004866,-0.004453466,0.005200198,-0.004268296,-0.0601998,-0.4665905,-0.4383612,275.3501,315.1109,56.37561,4.443916E-05,0.0002914151,7.24808E-05,0.005315707,-0.01366998,0.01059103,0.5816932,-0.5627571,0.9266972,31.88282,11.45471,348.5958,-0.0001727766,5.772058E-05,0.0001116525,0.003705765,-0.0008382914,0.003088293,0.2989703,-0.5494006,1.028122,26.07803,359.1985,327.3051,
930.859,0.001163129,-0.0003840689,-3.659233E-05,-0.001707576,0.004980251,-0.006207022,-0.06018086,-0.466545,-0.4383749,275.3443,315.089,56.39029,0.0002662201,0.0003533202,0.0001047274,0.004941658,-0.01048153,0.001105022,0.5816966,-0.5627542,0.9266966,31.88216,11.44935,348.5839,-8.001656E-05,3.24565E-05,5.432249E-05,0.001982664,-0.001451839,0.002000932,0.2989704,-0.5494018,1.028121,26.077,359.1982,327.3019,
944.61,0.0009032333,4.517111E-05,-0.00036865,0.001050071,0.003295646,-0.003869324,-0.06017038,-0.4664927,-0.4383916,275.3412,315.0507,56.43061,0.000231458,3.409121E-05,2.646008E-05,-0.0005742881,-0.00726371,0.001459006,0.581699,-0.5627521,0.9266966,31.88355,11.4451,348.5746,0.0001156737,3.226331E-05,-4.238078E-05,-0.0009433919,-0.001345513,-0.00175668,0.2989702,-0.5494016,1.028121,26.0773,359.1996,327.3026,
958.727,0.0009832721,1.085446E-05,-0.0008772624,0.002533579,0.003400284,0.004660424,-0.0601491,-0.4664836,-0.4384104,275.3383,315.0953,56.40437,0.0002645332,7.547958E-05,3.887739E-05,1.415811E-05,-0.009156437,0.002237022,0.5817004,-0.562751,0.9266972,31.88406,11.44311,348.569,0.0001865851,1.905581E-05,-8.343287E-05,-0.002789597,0.002244195,-0.005093656,0.2989698,-0.5494012,1.028121,26.0782,359.2028,327.304,
972.632,0.001009686,7.477347E-05,-0.001224125,0.007891474,0.002680092,0.004137404,-0.06012878,-0.4664726,-0.4384297,275.3283,314.9949,56.51125,0.0001263532,8.219721E-05,2.948454E-05,0.0008825591,-0.00630987,0.002684803,0.5817017,-0.5627498,0.9266964,31.88408,11.43984,348.5637,0.0001967581,6.943131E-05,-6.547358E-05,-0.002270135,0.003577379,-0.00667668,0.2989694,-0.5493989,1.02812,26.0801,359.2075,327.3099,
986.671,0.0006679898,0.0002777605,-0.001549845,0.01656631,0.0007050466,0.0002592212,-0.06013656,-0.4664697,-0.4384649,275.312,314.7419,56.76501,0.0002353077,8.675775E-05,3.922707E-05,0.0002720145,-0.005565074,-0.0008858768,0.5817025,-0.5627491,0.9266963,31.88416,11.4384,348.5609,0.0001850766,0.000131876,-3.120864E-05,-0.001875362,0.009114442,-0.01050843,0.2989687,-0.5493959,1.028119,26.08356,359.2119,327.3187,
1000.352,0.0005924713,0.0002653473,-0.00138266,0.02107397,-0.002536738,0.005232521,-0.06013782,-0.4664748,-0.438485,275.3042,314.4973,57.03647,0.0003462999,-0.0001337401,-4.08457E-06,-0.004412426,-0.001793834,-0.005669982,0.5817021,-0.5627493,0.9266961,31.88403,11.43813,348.5621,0.0001210471,5.530997E-05,-3.45509E-05,-0.003167462,0.01485468,-0.01183871,0.298968,-0.5493905,1.02812,26.0896,359.2167,327.3335,
1014.501,0.001086498,0.0001602807,-0.00114332,0.0169373,-0.003025182,0.01753642,-0.06010964,-0.4664799,-0.4384991,275.3051,314.605,56.96751,0.0001788964,-0.0001156651,-1.313424E-05,-0.003283302,0.00464355,-0.00834593,0.5817001,-0.5627513,0.9266967,31.88454,11.44269,348.5714,0.0002256109,0.000333407,4.073138E-05,0.0001968383,0.01445409,-0.01683645,0.298967,-0.5493842,1.028122,26.09396,359.2233,327.3511,
1028.117,0.001863577,1.03676E-05,-0.0009821787,0.01094814,0.002231811,0.02890199,-0.06005429,-0.4664814,-0.4385102,275.3043,314.8981,56.71648,0.0002373758,-0.0001382629,-1.38342E-05,-0.003801295,-0.002539492,-0.002100118,0.5816989,-0.5627524,0.926697,31.88566,11.44403,348.5753,0.000102345,0.0002075368,4.416574E-05,0.0003599976,0.01106671,-0.01099963,0.2989664,-0.5493789,1.028122,26.0981,359.2262,327.3632,
1041.886,0.002181135,-0.0002280974,-0.0008582462,0.002490439,0.007691555,0.01753002,-0.06000596,-0.4664903,-0.4385204,275.2986,314.964,56.63115,6.020565E-05,-6.05969E-07,4.643884E-06,-0.0002953715,-0.002524593,0.001128716,0.5816996,-0.5627519,0.9266971,31.88675,11.44277,348.5727,-2.085872E-05,8.161894E-05,4.756893E-05,0.0005229196,0.007678345,-0.005163884,0.2989657,-0.5493739,1.028123,26.10137,359.2296,327.3755,
1056.051,0.001694871,-0.0003104186,-0.0009341005,-0.003294567,0.00982004,-0.009587885,-0.06000659,-0.4665214,-0.4385312,275.2932,314.9891,56.55038,6.020568E-05,-6.106129E-07,4.644882E-06,-0.000295717,-0.002524533,0.001128864,0.5817006,-0.5627509,0.926697,31.88659,11.43892,348.5678,-3.09857E-05,3.125614E-05,2.958485E-05,3.301713E-06,0.006343305,-0.003581691,0.2989653,-0.5493716,1.028124,26.10266,359.2318,327.3814,
1070.073,0.001254371,-0.0001801002,-0.001153679,-0.002190292,0.007648103,-0.02360252,-0.06001581,-0.4665523,-0.4385476,275.293,314.8429,56.64487,0.000359903,-0.000200589,-1.883379E-05,-0.005939943,0.006328267,-0.01392003,0.5816988,-0.5627524,0.9266968,31.88659,11.44324,348.5769,0.0002270043,0.0002208014,-1.145321E-05,-0.0007165417,0.00758348,-0.01142158,0.2989648,-0.5493677,1.028124,26.10544,359.2365,327.3929,
1083.783,0.001114689,0.0001020343,-0.001531686,0.00175914,0.008444343,-0.01457667,-0.06000587,-0.4665521,-0.4385727,275.2767,314.8912,56.60406,0.000492178,-3.486208E-05,3.08606E-05,-0.003580903,-0.001243326,-0.01080976,0.5816956,-0.5627553,0.9266973,31.88481,11.45122,348.5896,-0.0001829649,7.054157E-06,9.369192E-05,0.003187097,-0.002166875,0.004672432,0.2989643,-0.5493653,1.028124,26.10665,359.2395,327.3976,
1097.997,0.001218706,0.0002230803,-0.002140274,0.003116151,0.006833516,0.001584892,-0.05996806,-0.4665294,-0.4386104,275.275,314.9559,56.57143,5.807686E-05,0.0002244746,5.771658E-05,0.003781678,-0.005548696,0.002342668,0.5816957,-0.5627548,0.9266965,31.88264,11.4493,348.5869,-0.0001611004,-4.944712E-06,7.739881E-05,0.003318341,-0.006371658,0.006918956,0.2989646,-0.5493681,1.028123,26.10425,359.2377,327.39,
1111.917,0.0008120525,0.0003714764,-0.002143528,0.01050797,0.002182767,0.005551963,-0.05996165,-0.4665091,-0.4386331,275.2675,314.7858,56.75809,0.0003035137,-5.541788E-05,1.101906E-05,-0.002621263,-0.006325324,-0.0005447448,0.5816973,-0.5627534,0.9266964,31.88352,11.44641,348.5806,7.504952E-05,0.0001966156,5.263296E-05,0.002467865,-0.0009278592,-0.003168373,0.2989646,-0.5493701,1.028122,26.10196,359.2378,327.3859,
1126.065,0.0002036013,8.698597E-05,-0.002479384,0.01497614,-0.002612401,0.003639692,-0.05999516,-0.4665196,-0.4386798,275.2633,314.5615,56.98758,-8.18076E-05,-4.660554E-05,-1.752881E-05,-0.000275049,-0.00137696,0.003921883,0.5816976,-0.5627531,0.9266963,31.88393,11.44493,348.579,0.0002591041,-0.0001065041,-0.0001767586,-0.005548487,-0.001046286,-0.003018823,0.2989643,-0.5493692,1.028121,26.10439,359.2423,327.3876,
1139.554,-0.0001146764,-5.963899E-06,-0.00221637,0.01930095,-0.006224625,0.0008089913,-0.06002515,-0.4665253,-0.4387053,275.2581,314.2579,57.29148,5.637609E-05,-5.331415E-05,-8.129059E-06,-0.001143815,-0.004223629,0.003473813,0.5816982,-0.5627528,0.9266967,31.88577,11.44355,348.5771,-0.0001322645,-0.0001067255,1.669027E-05,0.0002996873,-0.00125127,0.004499824,0.2989642,-0.5493701,1.028121,26.10535,359.2428,327.3846,
1153.636,-0.0001721778,-0.0001346528,-0.001403276,0.01582064,-0.006788669,0.0006219741,-0.0600308,-0.4665499,-0.438714,275.2572,314.1875,57.36625,9.12074E-05,0.0002658654,7.014508E-05,0.0043684,-0.007443316,0.003120004,0.5817001,-0.5627512,0.9266968,31.88638,11.43976,348.5692,-9.017052E-05,-1.802437E-05,3.636412E-05,0.001466758,-0.00278484,0.003582361,0.2989645,-0.5493722,1.02812,26.10506,359.2408,327.3785,
1167.733,3.056996E-05,-6.486534E-05,3.663922E-05,0.0054014,-0.005466914,0.00267985,-0.06002476,-0.4665689,-0.4386843,275.267,314.2874,57.26841,0.0003793812,-9.230892E-05,8.346091E-06,-0.0038224,-0.003686048,-0.004893306,0.5817005,-0.562751,0.9266969,31.88844,11.43867,348.5682,-0.0002351819,-0.0001319162,5.606505E-05,0.001502905,-0.001971259,0.007169971,0.2989649,-0.549374,1.02812,26.106,359.239,327.373,
1181.337,0.0002821897,-9.19181E-05,0.00182178,-0.009362647,-0.003539699,0.004953828,-0.06002288,-0.4665909,-0.4386105,275.2873,314.556,57,0.0002840243,-0.0001637727,-1.616905E-05,-0.004741057,0.003691221,-0.009571179,0.5816987,-0.562753,0.9266979,31.88924,11.44434,348.5776,-0.0003061152,-0.0001187551,9.712924E-05,0.003353901,-0.005560478,0.01050461,0.2989654,-0.5493771,1.028119,26.10384,359.2352,327.3637,
1195.598,0.0003984904,-0.0003557233,0.002884299,-0.01978136,-0.002221314,0.007015727,-0.06002921,-0.4666196,-0.4385346,275.3142,314.9088,56.64977,0.0004514603,-0.0001817552,-7.13527E-06,-0.005868476,-0.002747328,-0.006897555,0.5816973,-0.5627545,0.9266988,31.89101,11.44833,348.5833,-0.0003061342,-0.0001186993,9.71378E-05,0.003353399,-0.005561473,0.01050424,0.298966,-0.5493813,1.028119,26.10297,359.2315,327.3524,
1209.546,0.0005550536,-0.0007137234,0.003340896,-0.02383029,-0.001745291,0.008249302,-0.06003192,-0.4666543,-0.4384694,275.3264,315.1147,56.45057,0.0002022189,4.541381E-05,2.682469E-05,-0.0003146672,-0.003671703,-0.001665631,0.5816969,-0.5627552,0.9267,31.89332,11.44893,348.5854,-0.0001104827,-0.0001186798,4.066278E-07,0.000427656,-0.005456191,0.006746184,0.2989664,-0.5493845,1.028119,26.10182,359.2299,327.3438,
1222.888,0.0007065938,-0.0007735894,0.002820581,-0.02064423,-0.001054831,0.007418689,-0.06002098,-0.4666592,-0.4384408,275.3286,315.105,56.45631,0.0002704528,-9.682466E-05,-1.425142E-06,-0.003211064,-0.004432131,-0.001324436,0.5816971,-0.5627551,0.9266998,31.89485,11.44856,348.5847,-0.0002657345,-0.0002828242,2.14445E-06,-5.311408E-05,-0.005977615,0.01191551,0.2989668,-0.5493876,1.028117,26.10301,359.2277,327.3338,
1237.114,0.0005866532,-0.0005187382,0.001750791,-0.01325962,0.0002124484,0.005451109,-0.06001756,-0.4666521,-0.4384428,275.3314,315.1656,56.39603,0.0003035151,-5.541483E-05,1.099805E-05,-0.00262143,-0.006324986,-0.0005478598,0.5816973,-0.5627555,0.9267008,31.89717,11.4502,348.5852,-0.0002236002,-0.0001941272,2.181732E-05,0.001110607,-0.007512893,0.01099739,0.2989673,-0.5493914,1.028117,26.10215,359.2246,327.3232,
1251.088,0.0003553135,-7.33352E-05,0.0003290357,-9.304145E-05,0.000899688,0.0006173305,-0.06003404,-0.4666559,-0.4384769,275.3156,314.9915,56.56843,9.154254E-05,-0.0002369526,-4.884831E-05,-0.004629555,-0.003092805,0.003036292,0.5816979,-0.5627553,0.9267018,31.90049,11.44963,348.5832,-0.0002352942,-0.000131704,5.610976E-05,0.001504737,-0.00197369,0.00716904,0.2989676,-0.5493941,1.028117,26.10225,359.2232,327.3164,
1264.777,1.227437E-05,0.0001940075,-0.001406126,0.01188772,-0.002356085,-0.006622939,-0.06006651,-0.4666722,-0.4385424,275.3,314.6545,56.89638,6.824235E-05,-0.0003979849,-8.88685E-05,-0.007596856,0.005227431,-0.003640904,0.5816976,-0.5627558,0.9267023,31.90455,11.44722,348.5849,-0.0001003635,-6.827579E-05,1.840003E-05,0.0009449599,-0.004122735,0.005163124,0.2989678,-0.5493959,1.028116,26.10323,359.2229,327.3115,
1278.936,-0.0002077876,0.000228984,-0.002721356,0.02261832,-0.003038323,-0.004224938,-0.06009546,-0.4666901,-0.4386182,275.2722,314.2102,57.35728,0.0003621205,-0.0004255042,-7.208162E-05,-0.01001377,0.009363459,-0.0151285,0.5816938,-0.5627594,0.9267034,31.90854,11.45365,348.6028,5.308267E-05,-0.0001570449,-9.80358E-05,-0.003145704,-0.00247753,0.002325273,0.2989678,-0.5493971,1.028114,26.10319,359.2238,327.3078,
1292.918,0.0001868767,0.0002444169,-0.003284356,0.02816414,-0.001156669,0.002235316,-0.0600871,-0.4666918,-0.4386872,275.2513,314.1478,57.4376,0.0003584158,-0.0004781344,-8.490594E-05,-0.01086236,0.00766081,-0.01278614,0.5816897,-0.562763,0.926704,31.91118,11.45873,348.6178,4.328997E-05,0.000158226,5.093853E-05,0.001818404,0.001938245,-0.003834946,0.2989677,-0.5493972,1.028114,26.10431,359.2249,327.3074,
1306.856,0.0006935801,-0.0001820827,-0.003259993,0.02397241,0.002731497,0.001715293,-0.0600682,-0.4667131,-0.4387405,275.2435,314.1945,57.38538,0.0003915599,-0.0004366341,-7.249468E-05,-0.01027176,0.005767366,-0.01201092,0.5816861,-0.5627666,0.926706,31.91514,11.46471,348.6324,-4.11199E-05,-1.905954E-05,1.161688E-05,-0.0005082639,0.00500972,-0.001997291,0.2989674,-0.5493957,1.028114,26.10529,359.2274,327.3116,
1320.566,0.0009513108,-0.0002181378,-0.002570679,0.01757056,0.006470487,-0.006011931,-0.06006232,-0.4667275,-0.4387633,275.2331,314.1052,57.46151,0.0003855416,-0.0002642607,-3.210146E-05,-0.007042378,0.001041304,-0.00845631,0.5816837,-0.5627694,0.9267071,31.91783,11.47071,348.6425,-0.0001945749,6.968787E-05,0.0001280635,0.003582466,0.00336486,0.0008404303,0.2989673,-0.5493945,1.028114,26.10672,359.2277,327.3146,
1334.691,0.001145469,-0.0006515342,-0.002170262,0.0004784283,0.01022545,-0.008411245,-0.060058,-0.4667618,-0.4387888,275.2393,314.4009,57.14753,0.0002105938,-0.0003517548,-6.681638E-05,-0.007617522,0.004076996,-0.006436811,0.5816811,-0.562772,0.9267083,31.9208,11.47577,348.6536,-8.000138E-05,3.241419E-05,5.437381E-05,0.001984113,-0.001453386,0.001998448,0.2989672,-0.5493946,1.028114,26.10671,359.2278,327.314,
1348.771,0.001512443,-0.0006010683,-0.001626553,-0.001254945,0.01401564,-0.01189359,-0.06002907,-0.4667689,-0.4388007,275.2277,314.5229,57.0087,0.0003893961,-0.0002114338,-1.931508E-05,-0.006193213,0.002745477,-0.01079867,0.5816787,-0.5627744,0.9267098,31.92257,11.48147,348.6644,-0.0001844009,0.0001200348,0.0001460434,0.004101675,0.004699864,-0.0007414746,0.2989674,-0.5493944,1.028115,26.10637,359.2264,327.3152,
1362.438,0.001755924,-0.001047864,-0.001755851,-0.007025387,0.01684753,-0.009857758,-0.05998937,-0.4667886,-0.4388314,275.2331,314.8439,56.6759,0.0003931797,-0.00015866,-6.501752E-06,-0.005345519,0.004449958,-0.01313953,0.5816762,-0.5627767,0.9267101,31.92251,11.48823,348.6758,-5.129343E-05,-6.941265E-05,-6.372443E-06,-0.001028082,0.003674653,-0.0004152512,0.2989672,-0.549393,1.028115,26.10751,359.2275,327.3186,
1376.642,0.002264766,-0.0004931249,-0.001565858,0.003834381,0.0141967,-0.009978143,-0.05993896,-0.4667728,-0.4388527,275.2045,314.6238,56.89444,0.0004984058,-0.000206558,-9.565003E-06,-0.006800175,0.003494884,-0.01436924,0.5816734,-0.5627792,0.9267108,31.92241,11.49418,348.6872,-6.833758E-05,-2.998837E-05,2.008001E-05,0.001590385,-0.00699352,0.005825745,0.298967,-0.5493932,1.028114,26.10641,359.229,327.3176,
1390.434,0.002274561,-0.0006312739,-0.001702109,0.001963423,0.01548787,-0.009273288,-0.05991867,-0.4667889,-0.4388911,275.194,314.7292,56.78172,0.0005389189,-5.957669E-05,2.855888E-05,-0.004511646,0.00501353,-0.01827623,0.58167,-0.5627822,0.9267113,31.92153,11.50123,348.7018,-3.78023E-05,0.0001210649,7.403291E-05,0.003147603,-0.002988733,0.001079749,0.2989672,-0.5493951,1.028114,26.10359,359.2286,327.3137,
1404.27,0.002179977,-0.0004791551,-0.001086727,0.003259812,0.01445108,-0.01201251,-0.05990288,-0.4667936,-0.4388991,275.1812,314.707,56.79138,0.0003503091,-8.032678E-05,8.656025E-06,-0.003550936,-8.810109E-05,-0.008021438,0.5816675,-0.5627846,0.9267121,31.92174,11.50698,348.7106,-0.0001323824,-0.0001065686,1.673898E-05,0.000302201,-0.001252616,0.004499209,0.2989672,-0.5493967,1.028112,26.10324,359.2297,327.3091,
1418.391,0.001917419,-0.000678077,-0.0002867909,0.0002147087,0.01402972,-0.01454224,-0.05988537,-0.4668138,-0.4388823,275.178,314.8085,56.67542,0.0001654149,-4.842058E-05,1.58972E-06,-0.001742719,-0.003483502,-0.0001073199,0.5816671,-0.5627852,0.9267124,31.92279,11.50887,348.7131,-3.965991E-05,-0.0001318047,-4.064849E-05,-0.001421322,-0.001865169,0.003412528,0.2989672,-0.5493977,1.028112,26.10277,359.2305,327.3064,
1432.324,0.001933801,-0.001009213,0.00040414,-0.003110254,0.01307501,-0.01036354,-0.0598578,-0.4668404,-0.4388559,275.1738,314.8963,56.58088,0.0003266339,0.0001061209,5.111679E-05,0.0003784589,-0.01465371,0.006103961,0.5816693,-0.5627834,0.9267125,31.92418,11.50517,348.7028,2.292529E-05,5.753064E-05,1.49681E-05,0.0007795054,-0.0007312967,-0.0006709492,0.2989672,-0.5493982,1.028111,26.10378,359.231,327.3046,
1446.116,0.002110824,-0.00135704,0.001393912,-0.01048746,0.01260623,-0.004960028,-0.05982966,-0.466886,-0.4388106,275.1809,315.1392,56.33747,0.0001211509,-0.0002480354,-4.937717E-05,-0.00487949,-0.006708501,0.006140039,0.5816725,-0.5627809,0.9267127,31.92712,11.49908,348.6913,-0.0002251176,-8.130684E-05,7.413784E-05,0.002026458,-0.000640878,0.005585688,0.2989673,-0.5493991,1.028111,26.10486,359.2293,327.3016,
1460.258,0.002231322,-0.001637249,0.00253165,-0.01858971,0.01212413,0.001771042,-0.05981111,-0.4669484,-0.438746,275.2032,315.514,55.96759,0.0002644123,7.583635E-05,3.899614E-05,3.320826E-05,-0.009161483,0.002215445,0.5816746,-0.5627794,0.9267132,31.92878,11.49619,348.6837,-0.000101821,4.448369E-05,7.069115E-05,0.001859887,0.002751499,-0.0002472705,0.2989674,-0.5493991,1.028111,26.10525,359.2294,327.302,
1474.135,0.001971596,-0.001269337,0.003552496,-0.02596929,0.01310542,0.002887405,-0.05980659,-0.4669915,-0.438671,275.2054,315.8361,55.64246,0.0001946395,-5.97716E-05,1.220695E-06,-0.002000771,-0.007081043,0.003008051,0.5816761,-0.5627782,0.926713,31.92952,11.49374,348.678,-1.92883E-05,-3.110862E-05,-4.688675E-06,-0.0003831924,0.0008044428,0.0002482589,0.2989673,-0.5493988,1.028112,26.10732,359.2302,327.3022,
1488.088,0.001814449,-0.001399781,0.003398283,-0.02830468,0.009014932,0.004136229,-0.05977342,-0.4670157,-0.4386322,275.2176,316.0516,55.42566,0.0004455362,-8.891863E-06,3.319352E-05,-0.002623727,-0.007470368,-0.003357313,0.5816767,-0.562778,0.926714,31.93002,11.49589,348.6772,7.343543E-05,-5.634698E-05,-6.208997E-05,-0.002107123,0.0001923609,-0.0008384234,0.2989672,-0.5493981,1.028111,26.11035,359.2315,327.3032,
