time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
722.144,0.04886447,0.005950843,-0.02106262,0.0020922,0.2758513,0.003351648,-0.12133,-0.466747,-0.5459936,275.1929,328.8542,41.41824,-0.009132742,0.01505505,-0.002167664,0.07050631,-0.08994337,0.6670859,0.4189558,-0.5311052,0.9238504,18.91048,359.5104,356.1341,-0.03904268,-0.03986137,-0.05769155,0.1033912,0.4634075,1.432738,0.2435765,-0.5537441,0.9971096,38.08628,353.735,260.012,
736.261,0.04784209,0.007954017,-0.03499528,0.08162,0.2852538,-0.06371709,-0.1207091,-0.4665513,-0.5468637,274.8803,329.3268,40.76738,-0.007127074,0.01846835,-0.001419301,0.1150045,-0.1424467,0.7006403,0.4191386,-0.5308954,0.9237967,18.73799,359.2819,355.437,-0.03035224,-0.03908338,-0.06344718,0.5786488,0.7810799,1.214489,0.2435615,-0.553517,0.9969326,39.57407,352.7341,260.4742,
750.235,0.04741569,0.01031265,-0.04704968,0.1526403,0.2896535,-0.1141955,-0.1200576,-0.4662883,-0.5476879,274.5348,329.9179,40.05099,-0.005885059,0.0197323,-0.001043517,0.1421496,-0.1557307,0.6753713,0.4192416,-0.5307795,0.9237659,18.56751,359.0873,354.8983,-0.02705821,-0.0368662,-0.06357501,0.6054398,0.7947351,1.167013,0.2436377,-0.5532326,0.9967861,40.6801,352.0331,260.1746,
764.299,0.04918101,0.01234121,-0.05530333,0.1820414,0.2929647,-0.08547011,-0.119226,-0.4661362,-0.5484858,274.2911,331.6946,38.32514,-0.005143286,0.01700494,-0.0009991499,0.132463,-0.1207979,0.5575301,0.4193898,-0.5306157,0.9237161,18.48001,358.9744,354.6665,-0.02180925,-0.03250855,-0.05817483,0.3084069,0.6701927,1.094619,0.243676,-0.5529704,0.9966344,41.36073,351.9953,259.6094,
777.983,0.05243681,0.01220053,-0.05826811,0.1668732,0.3006244,-0.003441101,-0.1183354,-0.4660599,-0.5492186,274.1225,334.8401,35.34026,-0.004185952,0.01453974,-0.0008259234,0.1066277,-0.1113023,0.4914289,0.4194995,-0.5304967,0.9236788,18.43932,358.8651,354.3797,-0.02413171,-0.02749894,-0.04842086,-0.0706237,0.3753462,1.093659,0.2436111,-0.5527836,0.9964634,41.59803,351.9738,258.4388,
792.078,0.05595019,0.01096451,-0.05677057,0.1347745,0.3137772,0.05808114,-0.1174272,-0.4659574,-0.5498719,273.9998,338.4615,31.82579,-0.002692777,0.01374647,-0.0003827152,0.05804742,-0.1629979,0.5589347,0.4196116,-0.5303767,0.9236528,18.45827,358.7003,353.7488,-0.03514673,-0.0252217,-0.04243134,-0.3672878,0.06055647,1.259141,0.243424,-0.5526952,0.9962746,41.79282,351.5229,256.553,
805.753,0.0577744,0.01076011,-0.05423987,0.08561575,0.3337617,0.06612257,-0.1166649,-0.4657351,-0.5505364,273.9083,342.7368,27.52998,-0.0009704525,0.01592995,0.0002330487,0.02878615,-0.2529348,0.7145608,0.4197573,-0.530223,0.9236445,18.44314,358.4731,352.7697,-0.04229917,-0.02324248,-0.03835913,-0.5736943,-0.1346889,1.371411,0.2431775,-0.5526835,0.9960991,41.99233,351.0782,254.6731,
819.508,0.05794387,0.01162154,-0.0497293,0.06775407,0.3454221,0.02519698,-0.1159357,-0.4655448,-0.5510787,273.7563,346.2492,23.91537,-5.689861E-05,0.01472486,0.0004639026,-0.01236019,-0.2770662,0.7446318,0.4199272,-0.5300472,0.923647,18.49073,358.2914,352.0216,-0.04631827,-0.02125829,-0.03525823,-0.7356148,-0.2502458,1.44289,0.2428194,-0.5527152,0.995884,42.1708,350.7235,252.8346,
833.712,0.05721919,0.01247793,-0.04419915,0.07134927,0.3428036,-0.03998948,-0.1151388,-0.4653454,-0.5514042,273.5963,349.5874,20.41508,-0.0008829047,0.01307741,9.146424E-05,-0.02616002,-0.2415581,0.7049712,0.4200967,-0.5298753,0.9236546,18.51787,358.0949,351.4802,-0.04468304,-0.01966288,-0.03424967,-0.7343142,-0.2311979,1.40654,0.2424332,-0.5527536,0.9956661,42.49796,350.4334,251.4804,
847.742,0.05813969,0.01323096,-0.03459371,0.08214404,0.3393406,-0.1008593,-0.1142195,-0.4651466,-0.5514817,273.4493,353.2433,16.57995,-0.002374922,0.01022447,-0.0005241646,-0.03513894,-0.1715391,0.6059887,0.4202469,-0.5297263,0.9236591,18.56199,357.9174,351.1757,-0.04156856,-0.01919777,-0.03612934,-0.6126083,-0.1421412,1.34696,0.2420716,-0.5527679,0.9954582,43.00537,350.0505,250.4073,
861.38,0.06118784,0.01426994,-0.02159626,0.05575948,0.3511905,-0.08429513,-0.113215,-0.4648455,-0.5512685,273.4613,358.5251,11.29371,-0.002027579,0.008059314,-0.0004787711,-0.04860217,-0.1484756,0.5316252,0.4203933,-0.5295837,0.9236632,18.61848,357.8059,350.868,-0.03518426,-0.02247539,-0.0483101,-0.3138134,0.1261443,1.331483,0.2417824,-0.5527006,0.9952511,44.15956,349.5231,249.7505,
875.586,0.06514173,0.01763868,-0.004822494,0.010724,0.3651933,-0.03090584,-0.1121379,-0.4644605,-0.5507916,273.5671,3.588392,6.264668,-0.001081414,0.0101533,-0.0001307668,-0.04535004,-0.1943609,0.6058652,0.4205258,-0.5294565,0.9236705,18.60244,357.6205,350.1835,-0.03495444,-0.02668759,-0.06493559,0.04829842,0.3374697,1.457967,0.2415935,-0.5525176,0.9950368,45.69315,348.4447,248.8351,
889.212,0.06825563,0.02184947,0.01141601,-0.04153287,0.3728388,-0.02573181,-0.1111956,-0.4639916,-0.550232,273.7029,8.131774,1.614628,0.001127565,0.01444974,0.0006691166,-0.05474056,-0.3039149,0.7916796,0.4206942,-0.5292981,0.9236825,18.56246,357.3819,349.0899,-0.03959906,-0.03029087,-0.08450869,0.4365147,0.463263,1.700413,0.2414984,-0.5522275,0.9948175,47.52055,346.71,247.4952,
903.301,0.06887371,0.02774578,0.023438,-0.09209485,0.3935107,-0.09609651,-0.1103465,-0.4633781,-0.5497543,273.8809,12.48678,356.9459,0.003669124,0.02329592,0.001530115,-0.02106208,-0.4524571,1.066821,0.4209293,-0.5290823,0.9236974,18.35121,357.0589,347.5551,-0.06206735,-0.03213954,-0.1073546,0.5927601,0.2848081,2.270356,0.241467,-0.5518346,0.9945833,49.46791,343.7993,244.386,
917.049,0.0679737,0.03380325,0.0309629,-0.1391758,0.4195651,-0.1688055,-0.1095566,-0.4627443,-0.5492736,274.1154,16.6118,352.5055,0.005257918,0.02908446,0.001899336,-0.0199779,-0.5501271,1.284281,0.4212326,-0.5288129,0.9237083,18.16597,356.6837,345.942,-0.01460289,-0.004009295,-0.009318314,-1.567189,-0.09370515,0.8659242,0.2411666,-0.5516544,0.9943335,46.47677,348.6477,244.9007,
931.255,0.06634659,0.0391967,0.03613032,-0.1759825,0.4213571,-0.1582772,-0.1087087,-0.4621154,-0.5487463,274.3943,19.76677,349.2402,0.008250368,0.02989744,0.002665832,-0.0373617,-0.6062254,1.314428,0.4215706,-0.5285237,0.9237216,18.03596,356.4904,344.6436,0.01278482,0.05152795,0.09911786,-4.101074,-1.484008,0.1631038,0.2402295,-0.5522552,0.9942101,39.51699,354.0135,243.8583,
945.086,0.06585278,0.04256145,0.04368277,-0.1253445,0.3897502,-0.07934708,-0.1076838,-0.4615911,-0.5477327,274.4508,22.73137,346.3916,0.01159439,0.03193696,0.003469104,-0.04900528,-0.6795811,1.379489,0.4219268,-0.5282313,0.9237437,17.86467,356.315,343.2208,0.003851287,0.02524344,0.05308827,-1.529147,-0.7517802,-0.2399123,0.2394671,-0.5528905,0.9942425,40.79747,352.3512,245.3174,
958.731,0.06848942,0.04155403,0.05837806,-0.02360017,0.3657492,0.008025486,-0.1063498,-0.4612307,-0.5459881,274.4271,26.89378,342.3868,0.01549195,0.03237543,0.004399158,-0.06892215,-0.7422966,1.389029,0.4223026,-0.5279356,0.9237686,17.6981,356.2276,341.877,-0.03404488,0.0006744562,-0.000232649,1.107438,-0.5168046,0.03508211,0.2395133,-0.5529981,0.9943249,42.95523,347.118,245.3773,
972.984,0.07512909,0.03551869,0.07601761,-0.002186801,0.46972,0.04412786,-0.1050287,-0.4610366,-0.544405,274.8445,33.80949,335.4343,0.01843513,0.0317404,0.005071441,-0.1401569,-0.7998799,1.483198,0.4227028,-0.5276345,0.9238095,17.6372,356.0662,340.2795,-0.01648635,0.005432138,0.01167126,1.589106,-0.4201844,-0.5161424,0.2399625,-0.5530348,0.9945403,42.52078,346.1647,247.3193,
986.903,0.08766781,0.02659167,0.09672857,0.009658033,0.6420864,0.01515607,-0.1036289,-0.4609222,-0.5425093,275.3398,40.85288,328.1985,0.0221176,0.03531984,0.005710205,-0.1732067,-0.8986927,1.657678,0.4231504,-0.527314,0.9238601,17.44563,355.8581,338.3652,-0.04001289,-0.0141421,-0.04241104,1.731141,-0.1201865,0.6398256,0.2404327,-0.5529515,0.9947052,44.67326,343.3746,245.2139,
1000.622,0.09202217,0.01800427,0.1122235,0.01511851,0.7768386,-0.05049284,-0.1024498,-0.4609848,-0.54074,275.9065,46.16145,322.6228,0.02439936,0.03999052,0.005684033,-0.187805,-0.9725969,1.858647,0.4236628,-0.5269669,0.9239073,17.16874,355.5516,336.2404,-0.06371891,-0.01280247,-0.04760835,0.9710314,-0.435201,1.224328,0.2406739,-0.5527722,0.9947135,45.12218,341.1373,241.67,
1014.855,0.09118664,0.01014578,0.125234,0.02661541,0.8776397,-0.10463,-0.1014,-0.4608724,-0.5387478,276.5395,50.76617,317.7623,0.02436486,0.03948564,0.005058065,-0.1837356,-0.9420863,1.843302,0.4242886,-0.5265701,0.9239513,16.94975,355.2997,334.5694,-0.02894999,0.01394162,0.0295405,-0.6489676,-0.7861813,0.1451631,0.2406402,-0.552846,0.9947416,42.00084,344.7471,242.7396,
1028.507,0.08877783,0.003309597,0.1329722,0.01252851,0.9607974,-0.1083162,-0.100231,-0.4610541,-0.5369115,277.3199,54.1245,314.2391,0.02266856,0.03748628,0.004162736,-0.1671733,-0.8680547,1.755774,0.424821,-0.5262548,0.9239783,16.74549,355.0611,333.157,-0.05035678,0.00883271,0.01355625,-0.9597646,-0.7975971,0.8420014,0.2402096,-0.5531767,0.9947383,41.73246,343.9178,239.6844,
1042.404,0.08885437,-0.003594566,0.1366594,0.02609969,1.028373,-0.06347498,-0.09892821,-0.4612457,-0.5350011,278.117,57.55302,310.7711,0.02647227,0.03655229,0.004858879,-0.2004024,-0.9047519,1.723277,0.4252676,-0.5260052,0.9239998,16.53734,355.0029,331.6151,-0.05740207,0.008491619,0.008429436,-0.5465633,-0.8686516,0.8297263,0.2399825,-0.5533156,0.9947209,41.49644,342.4821,238.4693,
1056.477,0.09003438,-0.01119715,0.1383901,0.0811394,1.045585,0.0112264,-0.09762888,-0.4615696,-0.5330079,278.8186,60.72055,307.663,0.03148813,0.04502917,0.004739266,-0.1965111,-1.045716,2.01408,0.4259191,-0.5256644,0.9240183,16.04374,354.7188,329.2458,-0.07254615,0.01662425,0.01676769,-0.1682767,-1.286812,0.6963202,0.2397396,-0.5536298,0.9948122,40.29635,340.3434,237.2625,
1070.443,0.08925842,-0.01535017,0.1401608,0.1036322,0.9932293,0.05790905,-0.09641667,-0.4617168,-0.5309402,279.4097,62.58086,305.8222,0.04039843,0.05943948,0.004532225,-0.2331612,-1.284749,2.588284,0.4266397,-0.5253179,0.9240093,15.30006,354.2621,325.8664,-0.07038971,0.02027135,0.02140651,-0.1199102,-1.348531,0.5589046,0.2396381,-0.553861,0.9949189,39.3953,339.2868,236.4604,
1084.499,0.08599517,-0.0159021,0.1450334,0.1069367,0.9022415,0.06618023,-0.09534544,-0.4619137,-0.5286771,279.9165,63.87371,304.4903,0.04913517,0.07725501,0.002917301,-0.2658538,-1.497493,3.281117,0.4274363,-0.5249705,0.9239737,14.2616,353.5613,321.7124,-0.06209202,0.02565964,0.03199106,-0.04671165,-1.4214,0.2369541,0.2395663,-0.5541698,0.9950952,38.18522,338.6528,236.4693,
1098.175,0.08210757,-0.01602753,0.1487945,0.08467348,0.8906642,-0.03598856,-0.09432608,-0.4621994,-0.5266701,280.6018,64.83251,303.1473,0.0548844,0.1106015,-0.005238839,-0.04513597,-1.701115,4.08268,0.4287847,-0.5244631,0.9238198,12.24881,352.3811,316.9349,-0.0628664,0.02671692,0.0299261,0.1623293,-1.478948,0.1751422,0.2395671,-0.5544461,0.995287,37.30595,337.3659,236.105,
1112.423,0.07934296,-0.01837218,0.1493221,0.1329008,0.96828,-0.1709547,-0.09342082,-0.4625519,-0.5248095,281.4323,66.97191,300.5296,0.04840299,0.1181564,-0.01290111,0.2106119,-1.567232,3.899264,0.429866,-0.5241274,0.923583,10.54912,351.55,314.3094,-0.06082381,0.02601786,0.02646112,0.2111014,-1.422955,0.1791472,0.2396275,-0.5547852,0.9955581,36.61458,336.3396,235.6814,
1126.321,0.07870804,-0.02296329,0.1436467,0.2198896,1.056366,-0.1825813,-0.09231844,-0.462961,-0.5232307,282.3577,69.15379,298.1808,0.03119448,0.08202188,-0.01097591,0.2659085,-1.096881,2.570332,0.4310028,-0.523842,0.9232587,10.39493,351.533,314.6983,-0.06226304,0.0325294,0.03501804,-0.2407025,-1.474429,0.26141,0.239604,-0.5550611,0.995754,35.23783,335.9875,234.688,
1139.991,0.07784791,-0.02780357,0.1325201,0.2737558,1.11512,-0.09792966,-0.09121974,-0.4633984,-0.5217496,283.2991,70.77969,296.572,0.01589762,0.0476964,-0.007069959,0.2347838,-0.6479872,1.350003,0.431591,-0.523722,0.9230537,10.67757,351.7453,315.7836,-0.05917349,0.03880521,0.04414287,-0.7406623,-1.436162,0.3308588,0.2394214,-0.5554444,0.9959691,33.71801,336.1649,233.661,
1154.187,0.0738968,-0.03006901,0.1186315,0.2988212,1.133008,-0.1034246,-0.09044344,-0.4637784,-0.5205561,284.1482,71.95454,295.1088,0.009108614,0.02749482,-0.004041502,0.1412083,-0.3803446,0.7772571,0.4318095,-0.5236826,0.9229664,10.94504,351.8435,316.2461,-0.06028327,0.04336093,0.04716208,-0.9492458,-1.445924,0.4164155,0.2391456,-0.5558484,0.9961726,32.2984,335.9177,232.6291,
1168.161,0.06501676,-0.02770384,0.1021697,0.3293557,1.131431,-0.2231463,-0.09008835,-0.4639364,-0.5198158,284.9668,72.99587,293.5049,0.004208482,0.02957227,-0.005849545,0.226329,-0.3320664,0.8213871,0.4321009,-0.523634,0.9228484,10.55935,351.4771,315.674,-0.05766113,0.04607214,0.04863336,-1.014344,-1.420761,0.4035227,0.2388361,-0.5562621,0.9963871,30.96739,335.6992,231.9228,
1182.061,0.05436563,-0.01897069,0.08289289,0.4062133,1.093192,-0.3198439,-0.08967406,-0.4636415,-0.519447,285.7082,74.43796,291.5914,-0.0004583638,0.0386746,-0.009610378,0.3821566,-0.351446,0.9983403,0.4323894,-0.5235917,0.9227056,9.76988,350.8682,314.7217,-0.0497862,0.04409866,0.04623319,-0.9541518,-1.284305,0.3210874,0.2385382,-0.5566513,0.9966033,29.99606,335.6273,231.5764,
1195.546,0.04570684,-0.005634651,0.05916069,0.5365251,1.039383,-0.2957404,-0.08907959,-0.4633512,-0.5194954,286.4798,76.59938,289.2573,-0.005307809,0.04205811,-0.01218088,0.5015774,-0.3310159,0.94673,0.4326802,-0.523556,0.9225278,9.081915,350.3834,314.2496,-0.0465535,0.04731224,0.04920935,-1.07348,-1.257118,0.3107893,0.2382453,-0.5570254,0.9968247,28.67806,335.6629,231.0275,
1209.674,0.0427945,0.005748227,0.02972142,0.6940581,1.007441,-0.2295402,-0.0881763,-0.4630837,-0.5200415,287.3388,78.94686,286.7682,-0.01077415,0.04022491,-0.01348188,0.5760171,-0.2593111,0.7868124,0.4329318,-0.5235317,0.922339,8.577306,349.9271,314.0955,-0.0471022,0.05262789,0.05275658,-1.403015,-1.193193,0.5031804,0.2378757,-0.5574114,0.997045,27.17422,335.9248,229.8625,
1223.353,0.04411461,0.01315527,-0.002853653,0.8606665,1.020143,-0.2144072,-0.08738848,-0.4628516,-0.5213563,288.3467,81.3916,284.0232,-0.008854814,0.04335089,-0.01447333,0.6007186,-0.3256865,0.7501926,0.4331416,-0.523518,0.9221398,7.883214,349.6602,313.7635,-0.04690119,0.05916486,0.05734311,-1.816844,-1.075059,0.7730518,0.2373597,-0.5578192,0.9972553,25.50024,336.468,228.3141,
1237.1,0.04995265,0.0220206,-0.04199043,1.085106,1.032616,-0.1820147,-0.08636884,-0.4620626,-0.5230387,289.4772,84.32249,280.9178,-0.001000994,0.05422103,-0.01678965,0.6149081,-0.5175862,0.9456855,0.4333866,-0.5235072,0.9219038,6.784583,349.4566,312.8883,-0.0419161,0.06145906,0.05865435,-2.051991,-0.8754534,0.9510371,0.2367198,-0.5582219,0.99745,24.05157,337.1573,226.8945,
1251.307,0.05610107,0.03186285,-0.07833971,1.181711,1.053867,-0.07444835,-0.08536325,-0.4612454,-0.5253952,290.6617,86.31339,279.0455,0.01157501,0.06441759,-0.01838615,0.5317917,-0.7030032,1.319534,0.4337247,-0.5234955,0.9216299,5.571592,349.313,311.3838,-0.03377141,0.05179217,0.04855809,-1.79295,-0.6234162,0.9085416,0.2360718,-0.5585626,0.997615,23.44975,337.5421,226.1035,
1265.371,0.06407026,0.04781261,-0.1160526,1.241625,1.036336,0.1252228,-0.08403127,-0.4599781,-0.5278386,291.7657,88.51892,277.3093,0.02178867,0.07011671,-0.01951385,0.4316255,-0.7901794,1.659811,0.4341815,-0.5234838,0.9213409,4.413248,349.1339,309.6531,-0.03512933,0.04392861,0.0363667,-1.101071,-0.7883415,0.551541,0.2355905,-0.5588269,0.9977725,22.92854,336.7726,226.2156,
1279.122,0.07270761,0.06755438,-0.1430696,1.354224,0.9599354,0.3068746,-0.08269813,-0.4585255,-0.5299816,292.8393,91.29564,275.0475,0.02322687,0.06681155,-0.01929006,0.3724689,-0.7298546,1.709101,0.4346958,-0.5234805,0.9210609,3.569234,348.8898,308.3807,-0.03463352,0.04271352,0.03282708,-0.460477,-1.169541,-0.01404768,0.2354045,-0.5590773,0.998006,22.00721,335.6843,227.2994,
1293.29,0.0802178,0.08486048,-0.1553934,1.445362,0.8845577,0.3719172,-0.08141091,-0.4565882,-0.5317972,293.9249,93.69125,272.9923,0.01721989,0.05499094,-0.01692916,0.3437562,-0.5854517,1.389777,0.435157,-0.5234905,0.9208103,3.149491,348.722,307.9722,-0.02440505,0.02607368,0.01810093,0.1987657,-1.054235,-0.3645678,0.2354687,-0.559262,0.9982345,22.1504,334.8263,228.4965,
1307.267,0.08602567,0.1031271,-0.1580734,1.394567,0.8836265,0.3717176,-0.08048072,-0.4548471,-0.5336394,295.0626,94.71112,272.2268,0.01174982,0.04836513,-0.01616222,0.3557415,-0.4763751,1.212528,0.4354803,-0.5235059,0.9206284,2.678916,348.4462,307.5164,-0.02155031,0.02218668,0.01463786,0.2530409,-0.9526911,-0.3537774,0.235623,-0.5593989,0.9984359,21.85776,334.3974,228.8495,
1320.954,0.08704855,0.1151424,-0.1399743,1.31008,0.9055543,0.3116151,-0.07924928,-0.4531683,-0.534375,296.188,95.56565,271.5029,0.008984787,0.04263844,-0.01496871,0.3316339,-0.3740907,1.153355,0.4358732,-0.523532,0.9204138,2.264792,348.1331,306.8707,-0.02244126,0.02448627,0.01646479,-0.06589626,-0.7998609,-0.1016965,0.2357397,-0.5595646,0.9986678,21.27804,334.4167,228.3397,
1334.925,0.08462257,0.1219383,-0.1132328,1.228927,0.9833703,0.241378,-0.07818849,-0.4514346,-0.5351336,297.4712,95.88847,271.2783,0.01381021,0.04057054,-0.01352578,0.2289138,-0.3242108,1.332456,0.4362938,-0.5235618,0.9202321,1.753803,347.8958,305.6272,-0.02483906,0.03726573,0.02853194,-0.6597185,-0.7699968,0.1726573,0.2356567,-0.5597383,0.9988583,19.94159,334.8572,227.4309,
1348.935,0.08382066,0.1350243,-0.07514557,1.322587,1.113736,0.282683,-0.07673963,-0.4488205,-0.5351071,299.1619,97.09306,270.6194,0.01944911,0.04202417,-0.01349607,0.1584466,-0.3134112,1.560139,0.4367368,-0.5235953,0.920089,1.080206,347.6488,304.1402,-0.02584437,0.04997891,0.03937379,-1.007402,-0.8835996,0.2293314,0.2354149,-0.5599716,0.9990883,18.33437,335.1598,226.9384,
1362.937,0.08799663,0.1593022,-0.04797201,1.547063,1.272054,0.3991597,-0.07529798,-0.4453659,-0.5352359,301.2292,98.40956,270.0813,0.0210574,0.04438739,-0.01489202,0.1660561,-0.3149692,1.674329,0.4372305,-0.5236412,0.9199472,0.3247439,347.3493,302.8104,-0.02675389,0.04968616,0.03653438,-0.6967514,-1.102268,-0.02558593,0.2352279,-0.5602313,0.9993783,17.30401,334.6104,227.4901,
1376.635,0.08809774,0.190059,-0.02779685,1.799229,1.409526,0.5000394,-0.0743877,-0.4417307,-0.5352755,303.3444,99.71175,269.5798,0.01867238,0.04241771,-0.01512433,0.1862632,-0.2751229,1.614843,0.4377287,-0.5236998,0.9198024,359.7247,347.0153,301.8101,-0.028914,0.04954481,0.03324901,-0.4730423,-1.266463,-0.1599647,0.2351735,-0.5604883,0.9997125,16.29953,333.9721,228.0067,
1390.586,0.08230723,0.2162873,-0.0156969,1.878282,1.441067,0.535109,-0.07373859,-0.4379629,-0.5353026,305.1454,100.5022,269.4998,0.01857181,0.03180878,-0.01059384,0.07574557,-0.1765163,1.408809,0.43818,-0.5237617,0.9196815,359.56,346.9468,301.0568,-0.02638128,0.04679798,0.03062749,-0.4762875,-1.15344,-0.1180621,0.2351405,-0.5607343,1.00005,15.4902,333.8009,228.0587,
1404.743,0.06886689,0.2380938,-0.000666732,1.855036,1.403329,0.6161394,-0.07335535,-0.4342821,-0.5347577,306.6756,101.3968,269.6041,0.01940678,0.01536417,-0.002962837,-0.1135208,0.0372192,1.262965,0.4385272,-0.5238049,0.9196472,359.8863,346.9201,300.1394,-0.0282886,0.04996886,0.03081731,-0.618468,-1.113275,0.03168637,0.2350774,-0.5609314,1.000321,14.41354,333.6675,227.7611,
1418.427,0.05089647,0.2580355,0.01914878,1.753588,1.401988,0.7737033,-0.0731209,-0.4305305,-0.5336853,308.1459,102.004,270.3013,0.01399165,-0.006358481,0.005461473,-0.2613559,0.3335138,0.9501566,0.4389254,-0.5238411,0.919713,0.7468067,346.8408,299.635,-0.0305425,0.05657784,0.03334703,-0.8994319,-1.039049,0.2713499,0.2349114,-0.5611675,1.000633,13.09495,333.7478,227.0401,
1432.512,0.03629078,0.2665157,0.04042901,1.643405,1.435239,0.7888944,-0.07275046,-0.4269415,-0.5322414,309.6576,102.1333,271.0743,0.006282563,-0.02359919,0.01088304,-0.3241275,0.5719348,0.6062617,0.4391395,-0.5238453,0.9198471,1.737017,346.7023,299.4883,-0.02782025,0.05982737,0.0356118,-1.213832,-0.7912028,0.5432168,0.2346092,-0.5614013,1.000924,11.89016,334.2381,225.9545,
1446.185,0.0297771,0.2683106,0.06285632,1.580327,1.467338,0.5944779,-0.07232675,-0.4235463,-0.5310909,311.3332,101.9649,271.5746,-0.006608349,-0.03623767,0.01280695,-0.2534113,0.7324565,0.08984211,0.4392591,-0.5238243,0.9200613,2.794502,346.4977,300.1599,-0.02252236,0.06542455,0.04062491,-1.552902,-0.5665885,0.7604079,0.2342293,-0.5615942,1.001148,10.49749,335.0366,224.7659,
1459.901,0.03180774,0.2616453,0.07702688,1.677796,1.423318,0.4113045,-0.07203773,-0.4201508,-0.5302804,313.1505,102.399,271.6578,-0.02139123,-0.04317456,0.01173192,-0.08179541,0.7822798,-0.5938601,0.4391803,-0.5237734,0.9202962,3.786801,346.3409,301.8066,-0.01545771,0.06687571,0.04308788,-1.711112,-0.371377,0.8431292,0.2336894,-0.5618118,1.001406,9.260931,335.885,223.795,
1474.074,0.03421483,0.2504011,0.07561212,1.836652,1.367041,0.4280889,-0.07167923,-0.417053,-0.5294795,314.9958,103.2123,271.9134,-0.02892126,-0.03746748,0.007772326,0.1128589,0.5803644,-1.207411,0.4388915,-0.523705,0.9204799,4.211869,346.4956,303.957,-0.01039164,0.0631481,0.04112544,-1.605757,-0.312089,0.7330491,0.2331568,-0.5620039,1.001655,8.335717,336.3806,223.3611,
1488.012,0.03374289,0.2312888,0.06569542,1.979946,1.313166,0.4183054,-0.07093411,-0.4147969,-0.5287333,316.9007,103.7948,272.1281,-0.03825819,-0.04289481,0.006857282,0.2398749,0.6368411,-1.71282,0.4383509,-0.5236191,0.9206313,5.055782,346.5239,306.2416,-0.006720739,0.06187783,0.04024448,-1.527023,-0.3214738,0.6081973,0.2326773,-0.5621833,1.001919,7.311934,336.8075,223.0845,
1502.126,0.03143211,0.1978106,0.05712088,2.052136,1.272829,0.1799186,-0.07057931,-0.4136087,-0.5280956,318.9012,103.6057,272.2903,-0.04177299,-0.03454173,0.002448517,0.4029031,0.5628119,-1.563739,0.4378226,-0.5235531,0.9207512,5.270832,346.205,307.3846,-0.0008061966,0.0575012,0.03877449,-1.48799,-0.1765797,0.5811875,0.2322335,-0.562346,1.002185,6.505995,337.4706,222.6004,
1515.596,0.02836403,0.1531835,0.06825527,2.162124,1.180407,-0.06870972,-0.07046481,-0.4131643,-0.5259467,321.0181,103.717,272.2155,-0.0351256,-0.01692486,-0.002413635,0.4704967,0.3098691,-1.107112,0.4373991,-0.5235168,0.9207972,4.865019,345.9676,307.6579,0.01155746,0.05452397,0.04124945,-1.641978,0.1656791,0.6743782,0.2317515,-0.5624803,1.002422,5.71952,338.8226,221.7154,
1529.737,0.03163406,0.1036811,0.1014489,2.242511,1.143184,-0.2544087,-0.06979375,-0.4126122,-0.5231128,323.141,103.545,272.5081,-0.02568762,-0.002961569,-0.00526491,0.4429063,0.1048601,-0.6561739,0.4371228,-0.5235043,0.9207774,4.386005,345.8207,307.5287,0.02568097,0.05241803,0.0443312,-1.848862,0.5796059,0.8612313,0.231172,-0.5625862,1.002637,4.940997,340.6352,220.4893,
1543.84,0.03916715,0.05516322,0.1290706,2.17043,1.286647,-0.2570163,-0.06925058,-0.4136433,-0.5210648,325.0224,103.049,273.6834,-0.02434877,0.004535113,-0.007924609,0.4896926,0.03795809,-0.4131793,0.4369463,-0.5235042,0.9207216,4.034142,345.4952,307.6195,0.03516147,0.05096523,0.04522226,-1.963915,0.8965814,1.0743,0.2304948,-0.5626621,1.002839,4.171528,342.4354,219.1014,
1557.407,0.05138779,0.0008331686,0.1373545,2.071527,1.390525,-0.2247258,-0.06767578,-0.4156935,-0.5195698,326.7803,102.6662,274.6193,-0.02197507,0.007419643,-0.008567556,0.4782354,-0.004468413,-0.3140159,0.4368199,-0.5235102,0.9206463,3.800183,345.2964,307.8317,0.04943673,0.05919395,0.05153149,-2.334346,1.328467,1.517629,0.229673,-0.5627114,1.003063,2.913304,344.9941,216.9812,
