time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
792.06,-0.005373102,-0.002029232,-0.06922986,0.2706585,0.004921161,-0.06330413,-0.1218474,-0.4639068,-0.5636452,273.1674,243.7438,126.7466,-0.002252042,0.007297067,-0.0001464334,0.06351659,-0.05375811,0.222907,0.4183809,-0.5318028,0.9237046,19.53623,0.01514666,359.775,-0.006500722,0.003918824,0.001897571,0.4109743,-0.2016494,-0.2751539,0.1870115,-0.5578629,0.9031684,12.17257,344.0248,249.0327,
805.756,-0.004663362,-0.003506611,-0.06723512,0.2879004,0.002359243,-0.03597806,-0.1218257,-0.4640457,-0.5643457,273.2752,240.5571,130.0211,-0.0012649,0.005116739,2.203829E-06,0.06195911,-0.02239847,0.1083325,0.4184158,-0.531759,0.9236866,19.53381,0.0727447,359.9159,-0.001760637,0.004138902,0.002796538,0.3853989,-0.1801804,-0.3677755,0.1871437,-0.5578442,0.9032443,12.14136,343.9489,249.5525,
819.769,-0.002835083,-0.004086646,-0.06061364,0.2658854,0.005997323,-0.01016088,-0.1217915,-0.4640383,-0.5648049,273.3362,238.4646,132.1722,-0.001488672,0.004787704,-0.0001076263,0.07181866,0.001640226,0.06597165,0.4184304,-0.5317411,0.9236677,19.48499,0.04764257,359.9063,0.000702875,-0.001559165,-0.00105892,0.399515,-0.03768711,-0.3619517,0.1873094,-0.5578049,0.9033099,12.4582,343.8385,249.8966,
833.533,-0.0002026996,-0.003018733,-0.05052003,0.2131705,0.01548491,0.01300788,-0.1217074,-0.4640148,-0.5651759,273.3383,237.6105,133.0837,-0.001115563,0.005955553,0.0001051412,0.08284048,-0.01894306,0.09454059,0.4184448,-0.5317234,0.9236473,19.40205,2.241376E-05,359.8032,3.169978E-05,-0.006672443,-0.005035577,0.3044256,0.09712061,-0.1898668,0.1874461,-0.5577525,0.903325,12.79662,343.8145,249.7428,
847.657,0.00290536,-0.001329086,-0.03806201,0.1531109,0.0304804,0.0387912,-0.1215435,-0.4640141,-0.5653793,273.3003,237.2016,133.5772,-0.0006680013,0.007102041,0.0003354473,0.08320805,-0.0526557,0.1496192,0.4184666,-0.5316963,0.9236323,19.31155,359.9348,359.5881,-0.002423824,-0.0068045,-0.005463666,0.07281765,0.1321916,0.08214112,0.1874926,-0.5577185,0.903297,12.69728,344.022,249.1869,
861.476,0.0054538,-0.0006467379,-0.02672825,0.1162994,0.04283,0.05249921,-0.1214258,-0.4640382,-0.5653854,273.2862,236.2348,134.6069,-0.0001886567,0.006827758,0.0004646829,0.05694558,-0.08517518,0.2014264,0.4185099,-0.5316428,0.9236197,19.26689,359.8578,359.2684,-0.005544445,-0.005493086,-0.004939438,-0.1265492,0.127214,0.3276014,0.1874302,-0.5577205,0.9032442,12.79237,344.1345,248.3081,
875.276,0.007767884,0.0001008404,-0.01376858,0.1032623,0.04507171,0.06965315,-0.1213691,-0.4640385,-0.5656676,273.3013,235.1787,135.7711,-0.0007825571,0.003916959,3.58173E-05,0.004759943,-0.0689069,0.1938844,0.4185533,-0.5315892,0.9236161,19.32376,359.7967,359.1277,-0.008476662,-0.008195763,-0.007482777,-0.138933,0.1805444,0.4502361,0.1873049,-0.5577388,0.903169,12.97747,344.1196,247.6814,
889.269,0.009924406,0.0009233479,0.0006747197,0.1013042,0.03776723,0.07920636,-0.1211597,-0.4639713,-0.5652343,273.3403,234.1356,136.9005,-0.0003307103,-0.0001068028,-0.000121081,-0.03776931,-0.0354998,0.0974069,0.4185827,-0.5315529,0.9236208,19.37309,359.8291,359.2137,-0.01111312,-0.01546342,-0.01379242,0.07453689,0.2933846,0.4195706,0.1871983,-0.5577369,0.9030723,13.54511,343.7921,247.465,
903.346,0.01127502,0.001895178,0.01551522,0.03882535,0.03827933,0.05858717,-0.1209507,-0.4638722,-0.5645819,273.2387,235.3769,135.6147,0.0005572318,-0.002655093,-1.774224E-05,-0.06499462,-0.02521508,0.03233135,0.4185916,-0.5315419,0.9236296,19.41335,359.8441,359.232,-0.01175127,-0.02694715,-0.02376422,0.2926882,0.5112508,0.4111927,0.1871596,-0.5576918,0.9029478,14.55174,343.4092,247.2733,
917.014,0.01110003,0.00378292,0.03255862,-0.07328068,0.04359305,0.01687489,-0.1208645,-0.4636524,-0.5630205,273.0417,238.5351,132.335,0.0003297731,0.001768082,0.0002519008,-0.03689811,-0.08884921,0.185632,0.4186184,-0.5315089,0.9236524,19.4842,359.7644,358.8436,-0.01322636,-0.03789357,-0.03427949,0.3161965,0.753635,0.6100442,0.1871165,-0.5575833,0.9026979,15.70465,343.2073,246.5166,
931.161,0.008498418,0.005157698,0.0475881,-0.1668817,0.03111042,0.003228309,-0.1209593,-0.4635531,-0.5619429,272.9088,243.1033,127.7133,-0.0009958929,0.003573423,-6.180329E-05,-0.04751666,-0.1157355,0.3095451,0.4186748,-0.53144,0.9236636,19.55811,359.5281,358.1486,-0.01372494,-0.04460363,-0.04153479,0.173108,0.9358683,0.8808419,0.1870084,-0.5574703,0.9023951,16.76206,343.2759,245.3592,
945.12,0.00406,0.006758289,0.06092627,-0.2380478,-0.002327628,0.050211,-0.1210365,-0.4634656,-0.5609404,272.843,249.6996,121.2192,-0.0003129872,0.001648312,2.167625E-05,-0.05830901,-0.09756789,0.2370626,0.418727,-0.531377,0.9236752,19.6018,359.5583,358.1844,-0.0129373,-0.05224466,-0.05031372,0.1083137,1.132612,1.085829,0.1868533,-0.5573571,0.9020674,18.05177,343.368,244.1926,
958.882,-0.000892736,0.009732104,0.06956597,-0.243071,-0.05270521,0.1134254,-0.1210994,-0.4631315,-0.5599027,272.9084,253.9981,117.084,0.001248807,-0.006199681,-6.345946E-05,-0.1057102,-0.002716415,-0.04719056,0.4187495,-0.5313497,0.9237003,19.65668,359.7081,358.6152,-0.01040669,-0.05750603,-0.05745288,0.07286525,1.284897,1.203328,0.186638,-0.5571902,0.9016171,19.4218,343.5306,243.1473,
973.073,-0.004429916,0.01464931,0.07205909,-0.2048676,-0.0863914,0.1293526,-0.1212139,-0.4627054,-0.5589699,272.9925,256.3813,114.7709,0.003996283,-0.01090635,0.000426024,-0.1271555,0.03523974,-0.2571688,0.4187177,-0.5313876,0.9237309,19.9053,0.01620545,359.2025,0.009142949,-0.04718558,-0.04500348,-0.3230212,1.243857,0.9471005,0.1863972,-0.5570061,0.901146,19.98139,344.6433,242.7804,
987.05,-0.007510459,0.0213669,0.06907075,-0.1645314,-0.1027403,0.08180086,-0.121385,-0.4621511,-0.5582835,273.0566,257.7591,113.3041,0.00789736,-0.01174464,0.001583005,-0.1140126,0.006899806,-0.3746131,0.4186616,-0.5314548,0.9237671,19.99203,0.4282126,359.7702,-0.01868968,0.05525437,0.04089041,-2.883202,-0.4588558,2.607348,0.1857819,-0.5571861,0.9010543,13.21552,347.3383,236.981,
1001.005,-0.01050091,0.02923666,0.06158334,-0.1438973,-0.1056637,0.04560408,-0.1217097,-0.4615427,-0.557795,273.1099,259.7933,111.2447,0.01056878,-0.003752259,0.003167568,-0.05681349,-0.1671331,-0.1220521,0.4186097,-0.5315177,0.9238278,19.89016,0.4024175,359.2571,0.02504389,0.04990278,0.03745794,-4.07059,0.664241,3.95678,0.1841036,-0.5577556,0.901115,11.32655,352.2961,231.3063,
1014.709,-0.01451156,0.03381048,0.05257127,-0.09058736,-0.1165831,0.03375039,-0.1219847,-0.4611261,-0.5573118,273.2482,259.4858,111.584,0.01038117,0.00770648,0.004067096,-0.005161512,-0.3764954,0.3415952,0.4186558,-0.5314615,0.923885,19.84199,0.3684312,357.9943,0.03812324,-0.03198953,-0.02454856,-1.372097,1.469506,1.516296,0.1829104,-0.5579011,0.9008814,16.41337,351.5376,235.1547,
1028.628,-0.0178472,0.03331699,0.04549901,-0.01874896,-0.1356335,0.01172695,-0.1222963,-0.460805,-0.5566933,273.4025,258.1338,112.9153,0.01029308,0.01508309,0.004587392,0.03588688,-0.4929273,0.6064204,0.4187641,-0.5313312,0.9239323,19.72499,0.2113093,356.8124,0.04984256,-0.05562395,-0.04649271,1.019418,1.397302,-1.028452,0.1829201,-0.557669,0.9005055,19.21317,348.9201,241.5287,
1042.557,-0.01844314,0.02944416,0.04544384,0.001394139,-0.1499778,-0.007484226,-0.1224356,-0.4604764,-0.5556688,273.5393,258.8433,112.1666,0.01054079,0.01323854,0.004452937,0.002835393,-0.4901986,0.5966327,0.4189171,-0.5311506,0.9239886,19.7718,0.2112651,356.192,0.0469446,-0.04493175,-0.03602219,2.430699,0.9060114,-2.304346,0.1838233,-0.5573553,0.9003471,19.81741,346.3842,246.6849,
1056.302,-0.01499611,0.02475227,0.05347707,-0.07913427,-0.1424974,0.02776845,-0.1223879,-0.4602748,-0.5544556,273.5572,263.7743,107.3031,0.008666767,0.009546438,0.003524655,-0.04820554,-0.4304569,0.5593249,0.4190751,-0.5309687,0.9240599,19.89948,0.1684966,355.7456,0.01132065,-0.008106616,-0.005581927,1.838969,-0.09825329,-1.65785,0.1848336,-0.5571061,0.9004134,18.38913,345.3261,246.851,
1070.494,-0.008240022,0.02172153,0.0668503,-0.1856049,-0.106182,0.09331008,-0.1221752,-0.4600491,-0.5531104,273.5254,269.9312,101.2723,0.00958797,0.006007018,0.003523633,-0.09067488,-0.4124936,0.4816866,0.4191889,-0.5308402,0.924115,20.04099,0.2382392,355.3807,-0.003104683,0.03047014,0.02551617,-0.8933756,-0.5255769,0.4151087,0.1850131,-0.557188,0.9006307,15.5048,347.873,241.7032,
1084.466,0.0002076756,0.02054398,0.07745026,-0.2922135,-0.05955142,0.1400688,-0.1219866,-0.4596905,-0.5520674,273.4898,277.0268,94.24863,0.01342034,0.004552248,0.004533457,-0.08548158,-0.4367318,0.358102,0.4192998,-0.5307175,0.9241933,20.08554,0.5277386,355.184,0.01320416,0.0009224666,0.0017664,-1.789816,0.5284783,1.683989,0.1843666,-0.5573396,0.9005567,16.40135,350.7585,237.9528,
1098.21,0.005925795,0.02476552,0.08257726,-0.3112103,-0.02057609,0.1163695,-0.121816,-0.4588992,-0.5508565,273.4654,280.3356,90.88546,0.01678747,0.001125173,0.0051789,-0.08731487,-0.4105249,0.1443737,0.4193928,-0.5306171,0.9242892,20.12943,0.9306818,355.3403,-0.001934337,0.001920271,0.001490618,-1.139844,0.2721499,1.305877,0.1836781,-0.5574321,0.9004084,16.37684,350.3601,237.5035,
1112.395,0.01190861,0.0346516,0.08445707,-0.3114982,0.009994317,0.08806717,-0.1215239,-0.4579837,-0.5497649,273.4466,284.4819,86.71458,0.01936308,0.0003570928,0.005767218,-0.09557152,-0.4431207,0.09905843,0.4194377,-0.5305706,0.9243724,20.19283,1.275595,355.2087,-0.02039408,-0.01102589,-0.0131101,0.04210784,0.1359405,0.6881809,0.183341,-0.557465,0.9003316,17.22387,348.5722,238.2026,
1126.245,0.02138823,0.04435471,0.08258599,-0.3198515,0.03211877,0.1239796,-0.1207616,-0.4571238,-0.548784,273.4727,289.7711,81.56956,0.01847687,0.008985514,0.006065839,-0.03424941,-0.5708966,0.4211945,0.4195389,-0.5304648,0.9244796,20.09388,1.202029,354.067,-0.03906894,-0.02054834,-0.02718145,0.8032052,0.03191409,0.5646472,0.183332,-0.557386,0.900206,18.23074,346.7118,238.2854,
1140.222,0.03290668,0.05256691,0.07672934,-0.3521755,0.00933056,0.1618992,-0.1199137,-0.4564218,-0.5481871,273.6794,295.7419,75.69386,0.01756411,0.01933064,0.006447826,-0.02041377,-0.7849964,0.956468,0.4197369,-0.5302582,0.9245709,20.06878,0.8451968,351.9993,-0.06082539,0.06718895,0.04134389,-1.06076,-1.491163,1.375571,0.1830979,-0.5575381,0.900359,12.82413,346.9423,234.959,
1153.946,0.04398702,0.06302532,0.07481903,-0.239915,-0.07423552,0.04645939,-0.1190008,-0.4549994,-0.5468016,273.8334,291.4604,79.73171,0.01751884,0.03096751,0.006869689,0.04232152,-0.9591143,1.377842,0.4200575,-0.5299323,0.9246553,19.86407,0.4412155,349.7388,-0.04622404,0.02417125,0.0110295,-0.8627927,-0.3994438,1.720586,0.1824526,-0.5578219,0.9006026,14.04028,347.688,232.816,
1168.083,0.0544262,0.06525808,0.07196037,-0.204757,-0.1385114,-0.1230053,-0.1178809,-0.4544365,-0.5457436,274.0377,291.2669,79.49386,0.01950248,0.03453169,0.007254741,0.03221715,-1.055309,1.551876,0.4204503,-0.5295501,0.9247334,19.76454,0.2149187,347.8169,-0.03261533,-0.02765166,-0.03327971,0.6400468,0.2802953,0.7637981,0.1821511,-0.5577874,0.9004607,17.14983,346.2435,234.4211,
1182.033,0.06458139,0.05916688,0.07215731,-0.2954655,-0.1048531,-0.2822055,-0.1166422,-0.4540983,-0.5447072,274.1517,296.624,73.56504,0.01627034,0.03669843,0.00604697,0.0265313,-1.028893,1.696511,0.4208867,-0.5291458,0.9248025,19.6708,359.7571,345.9244,-0.03688438,-0.002718689,-0.01227875,0.7694673,-0.4323721,0.1561622,0.1822508,-0.5577054,0.9003577,16.16688,344.9287,235.5296,
1195.703,0.07921677,0.0486401,0.08230357,-0.4324989,0.0566956,-0.331751,-0.115126,-0.4536746,-0.5429559,274.0599,305.352,64.48539,0.01965455,0.03908346,0.006533792,0.04825688,-1.079974,1.699596,0.4213522,-0.5287367,0.9248568,19.45327,359.5989,344.2128,-0.05535732,0.02581159,0.006654894,-0.04801311,-0.8461419,0.8956865,0.1822114,-0.5577866,0.9004765,14.33699,344.5212,233.2265,
1209.767,0.0949489,0.04201128,0.09805302,-0.5365829,0.2546524,-0.236921,-0.1132645,-0.4531736,-0.5409663,273.9902,316.8891,52.87355,0.01806285,0.04407738,0.005744589,0.0524835,-1.114381,1.929349,0.4217754,-0.5283835,0.9248968,19.23221,359.0762,341.9557,-0.05885009,0.0203666,0.0007081348,-0.4243454,-0.4779537,1.590624,0.1818435,-0.557869,0.9005117,14.30403,344.6578,230.5076,
1223.551,0.115247,0.03346741,0.1152756,-0.6342639,0.4452165,-0.0379182,-0.1111438,-0.4528864,-0.5390387,274.1455,330.1353,39.78511,0.02402873,0.06474727,0.006395928,0.05442082,-1.484152,2.759608,0.4225389,-0.5277861,0.9249194,18.66241,358.1038,337.5925,-0.05903465,0.04925392,0.02197465,-1.148597,-0.7116892,1.915134,0.1812529,-0.5580125,0.9006125,12.19012,345.0091,228.1826,
1237.373,0.1302276,0.02832394,0.1243772,-0.6786765,0.5474098,0.05528336,-0.1090282,-0.452542,-0.5373816,274.4276,339.9631,29.88772,0.02816778,0.0812209,0.005406003,0.09269893,-1.670186,3.276826,0.4234093,-0.527165,0.9249135,17.88688,357.1609,333.545,-0.05212728,0.05505453,0.02658583,-1.465685,-0.5088635,2.165531,0.1804876,-0.5581865,0.9007691,11.03056,345.6169,225.8806,
1251.531,0.1396281,0.02736883,0.1263118,-0.6302447,0.6145633,-0.02059862,-0.1068802,-0.4520609,-0.5358179,274.5407,347.4592,22.00124,0.03646583,0.0962844,0.004354802,0.07775612,-1.869746,3.776134,0.4244504,-0.5264971,0.9248588,16.92742,356.238,329.1219,-0.04848338,0.06974784,0.03505141,-1.725903,-0.5591455,2.228112,0.1796305,-0.5583675,0.9009859,9.287271,346.0119,223.9012,
1265.474,0.147727,0.02741441,0.1188927,-0.543553,0.7186761,-0.2009192,-0.104777,-0.4516872,-0.5347221,274.6312,356.1094,12.71709,0.03841006,0.1099666,0.0004064105,0.1101815,-1.893978,4.191378,0.4256443,-0.5258234,0.9247479,15.7473,355.019,324.7137,-0.04739618,0.06854125,0.03167488,-1.491313,-0.6259485,1.945408,0.1788271,-0.5585327,0.9012454,8.251889,345.7996,222.8106,
1279.251,0.154473,0.02524449,0.1051522,-0.4686236,0.8371568,-0.3025265,-0.1024627,-0.4515014,-0.5339462,274.8655,5.678083,2.658481,0.04316597,0.1146604,-0.002594993,0.07868072,-1.871973,4.358468,0.4269385,-0.5251951,0.9245828,14.60828,354.0368,320.7016,-0.04509342,0.06212711,0.02597767,-1.183337,-0.677157,1.580252,0.1782723,-0.558647,0.9014634,7.510768,345.4187,222.2106,
1293.255,0.1614298,0.02199395,0.08679661,-0.3690129,0.9571579,-0.3544783,-0.09999673,-0.4511822,-0.5333695,275.1371,15.29636,352.5846,0.04564744,0.1225874,-0.007798575,0.1047056,-1.821932,4.617688,0.4285245,-0.5245581,0.9243301,13.16994,352.8223,316.4606,-0.03901883,0.05770812,0.02360219,-1.049928,-0.6411656,1.32551,0.1778328,-0.5587406,0.9016648,6.779667,345.3119,221.6584,
1307.262,0.167907,0.02142268,0.06358241,-0.2661295,1.025776,-0.3686276,-0.09750324,-0.4506486,-0.5332065,275.4717,23.30967,344.1627,0.04750996,0.124392,-0.01232423,0.1456158,-1.726603,4.555309,0.4299599,-0.5240996,0.9240518,11.699,351.8537,312.9326,-0.03259588,0.06221969,0.02686921,-1.232197,-0.5015531,1.419233,0.1772454,-0.5588568,0.9019529,5.642414,345.7419,220.3473,
1321.316,0.1713232,0.02720469,0.03658436,-0.2028542,1.039329,-0.3544212,-0.09503943,-0.4498526,-0.5336988,275.9234,29.3803,337.7278,0.0419061,0.1089737,-0.01388628,0.1658879,-1.460886,3.993196,0.4313032,-0.523767,0.9237521,10.72553,351.2123,310.7521,-0.02605178,0.05652338,0.02460776,-1.167189,-0.3313067,1.360458,0.1766975,-0.5589318,0.9021932,5.01055,346.1017,219.3385,
1334.748,0.171338,0.04232107,0.007072814,-0.06455842,1.021939,-0.4089244,-0.09274121,-0.4485618,-0.5344687,276.125,36.04548,330.5331,0.02745449,0.08662926,-0.01397406,0.2875693,-1.10774,2.936002,0.4322234,-0.5235918,0.9235144,10.16848,350.9038,310.4102,-0.01987847,0.04418565,0.01894266,-0.8686122,-0.3054,0.9585863,0.1763229,-0.5589762,0.9023641,4.781337,346.023,219.323,
1348.936,0.1643109,0.06375872,-0.02611272,0.1114825,1.034701,-0.5896692,-0.09090752,-0.4468108,-0.5357596,276.3551,43.3721,322.264,0.007710354,0.0567428,-0.01186663,0.4753161,-0.7020251,1.236122,0.43293,-0.5234882,0.9232327,10.16237,351.2694,312.618,-0.02190537,0.04431362,0.01738446,-0.8261344,-0.325046,0.9740169,0.175956,-0.5590195,0.9025465,4.131586,346.0112,218.5491,
1362.755,0.1536206,0.08379655,-0.06630726,0.2068522,1.074652,-0.7817119,-0.08938614,-0.4452595,-0.5382439,276.8643,48.99228,315.5868,0.004054287,0.04930542,-0.011428,0.5450075,-0.6440759,0.4815352,0.4331329,-0.523468,0.923021,9.624824,351.651,313.716,-0.02550149,0.0403503,0.01296308,-0.6642481,-0.3772334,0.9095718,0.1756136,-0.5590513,0.9027154,3.684433,345.7003,217.965,
1376.54,0.1464938,0.1028886,-0.09939928,0.3579973,1.045103,-0.7283848,-0.08742142,-0.4430904,-0.5400627,277.1795,55.87063,308.4224,-0.004490061,0.04010192,-0.01115122,0.5859905,-0.4593539,0.1338804,0.4332102,-0.5234686,0.9227805,9.313351,351.571,314.4181,-0.02458607,0.03885087,0.01183256,-0.6384528,-0.3337477,0.9116428,0.1753065,-0.55907,0.9028574,3.203099,345.672,217.2584,
1390.662,0.1456547,0.1212138,-0.1228253,0.4047266,0.9593232,-0.3592388,-0.08506127,-0.4410055,-0.5419136,277.666,60.06974,304.7497,-0.007165893,0.02586276,-0.008075234,0.4367014,-0.2421409,0.09705234,0.4332343,-0.5234769,0.9225688,9.414935,351.3817,314.4709,-0.01945204,0.03896105,0.01333813,-0.7102185,-0.2027658,0.9544451,0.1749608,-0.5590799,0.9030079,2.633457,346.005,216.3786,
1404.728,0.1466252,0.1400729,-0.1301599,0.4208521,0.8287222,-0.06091324,-0.0827588,-0.4382972,-0.5430467,277.9586,63.67211,301.468,-0.007422143,0.02117632,-0.007030466,0.3595085,-0.1567303,0.2345759,0.4332743,-0.5234784,0.9224616,9.297666,351.1005,314.0898,-0.02010961,0.03276755,0.009259362,-0.5121723,-0.3001159,0.7044123,0.1746679,-0.5590828,0.9031351,2.358423,345.6816,216.2988,
1418.662,0.1414575,0.1648905,-0.1245669,0.3553215,0.7115834,-0.1002328,-0.08121484,-0.435091,-0.5442473,278.2486,64.95414,299.6917,-0.01590469,0.0199162,-0.008764133,0.4686718,-0.04402671,0.1615752,0.4333321,-0.5234793,0.9223419,9.033834,350.6111,314.2477,-0.01852638,0.02655814,0.006233022,-0.3352947,-0.3988245,0.3919475,0.1744977,-0.5591014,0.9032513,2.110753,345.2849,216.607,
1432.103,0.1270633,0.1911628,-0.108093,0.2620853,0.6146515,-0.3442956,-0.08027038,-0.4317038,-0.5451519,278.4894,65.28754,298.4832,-0.02473336,0.01198812,-0.008852817,0.5171511,0.137064,-0.07496517,0.4333126,-0.5234903,0.9222211,9.10072,350.1952,314.9135,-0.01570354,0.02504233,0.006308395,-0.2975407,-0.4462017,0.2050637,0.1744157,-0.5591354,0.9033647,1.726235,345.0617,216.8301,
1446.272,0.109375,0.2167918,-0.08395334,0.1933729,0.5162604,-0.4880359,-0.07922716,-0.427866,-0.5455891,278.6636,65.64966,297.574,-0.0240214,0.01063419,-0.008539687,0.4839576,0.1539271,-0.02954428,0.4332668,-0.5235029,0.9221302,8.992688,349.8624,314.9855,-0.01237596,0.01868195,0.004306684,-0.1673628,-0.4596814,-0.02087553,0.1744044,-0.5591828,0.9034768,1.586114,344.7798,217.3044,
1460.184,0.09564543,0.2409555,-0.05596299,0.1081692,0.4305504,-0.3061756,-0.0779891,-0.4240233,-0.5455077,278.9326,65.90408,297.6391,-0.01530977,0.01213226,-0.006976747,0.3376386,0.07690667,0.2685209,0.4332846,-0.5235069,0.9220521,8.812536,349.6113,314.2849,-0.007734829,0.01419697,0.003925759,-0.09322757,-0.4601281,-0.2336909,0.174457,-0.5592338,0.9035691,1.4217,344.5593,217.9236,
1473.964,0.08927175,0.2588361,-0.02936972,0.01904482,0.3930809,-0.05363525,-0.07675748,-0.4200866,-0.5447845,279.2777,65.75504,298.1916,0.0007604623,0.017475,-0.0046156,0.107719,-0.0971261,0.772602,0.433444,-0.5234923,0.9219989,8.489118,349.4957,312.7185,-0.003691379,0.0007754239,-0.001216841,0.1887127,-0.442095,-0.5444446,0.1746223,-0.5592986,0.9036415,1.791333,344.1042,219.0153,
1488.118,0.07863251,0.2689684,0.007801514,-0.1091245,0.3996475,0.06189291,-0.0762412,-0.416472,-0.543462,279.7355,64.55093,299.4275,0.01216309,0.02070837,-0.002943319,-0.05025804,-0.2151484,1.072049,0.4337482,-0.5234631,0.9219506,8.138405,349.4406,311.2454,-0.001162499,0.00712101,0.003162675,0.007852767,-0.3935847,-0.4418551,0.1748201,-0.5593687,0.903717,1.410174,344.1423,219.2236,
1502.255,0.06167826,0.2709722,0.05004114,-0.2564748,0.4228286,0.094497,-0.07604482,-0.412741,-0.5414741,280.2436,62.66092,301.3529,0.02208812,0.0154298,0.0006725066,-0.2625311,-0.2473685,1.144628,0.4341019,-0.5234308,0.9219378,8.146686,349.6199,310.0538,0.001169478,0.01615361,0.008599608,-0.3137362,-0.1509545,0.001937665,0.1748706,-0.5594195,0.9038144,0.9144877,344.7456,218.3358,
1515.646,0.0423646,0.2737004,0.08921629,-0.4045264,0.4440322,0.1465276,-0.07605598,-0.4088208,-0.5393547,280.8257,60.45391,303.7311,0.0282382,0.01176139,0.002794775,-0.3919794,-0.2625484,1.178122,0.4344817,-0.5234001,0.9219497,8.124511,349.7961,308.9146,0.004448907,0.02299873,0.0130133,-0.5507458,0.0205803,0.2799779,0.1747568,-0.5594451,0.9039274,0.3690599,345.3968,217.517,
1529.8,0.02247269,0.2747119,0.122571,-0.5293189,0.4439155,0.2706993,-0.07604802,-0.4049937,-0.5372735,281.3973,58.5886,306.0079,0.02328527,0.005013888,0.00354499,-0.3989449,-0.121681,1.132708,0.4348589,-0.5233736,0.9219913,8.304282,349.6244,308.0102,0.006991586,0.03067355,0.0171537,-0.7453069,0.07026705,0.4092929,0.1745548,-0.5594653,0.9040728,359.6422,345.9712,216.905,
1543.747,0.01102572,0.2755355,0.1403333,-0.6290108,0.4332741,0.4714769,-0.07600418,-0.401085,-0.535003,282.0649,56.7432,308.5697,0.003071951,-0.003195834,0.001548178,-0.1769429,0.1599284,0.8055111,0.4351749,-0.5233537,0.9220589,8.638444,348.9955,307.9974,0.007274392,0.0338922,0.01820702,-0.806483,0.07355067,0.4599474,0.1743156,-0.5594869,0.9042485,359.0167,346.3804,216.4246,
1557.556,0.002527773,0.271654,0.1518047,-0.7611288,0.4197581,0.6994089,-0.07608013,-0.3977178,-0.5327179,282.8658,54.39889,311.7605,-0.01829771,-0.02039125,0.001183677,0.002793002,0.5291232,0.1177365,0.435289,-0.5233419,0.9221566,9.505693,348.4984,309.2459,0.01134109,0.03683924,0.02039152,-0.922074,0.2026566,0.58939,0.1740404,-0.5595011,0.9044362,358.398,347.111,215.6692,
1571.641,-0.007913146,0.2621177,0.16576,-0.8051353,0.4451367,0.7725574,-0.0765903,-0.3945298,-0.5299275,283.6407,53.19059,313.4467,-0.03292797,-0.02690472,-0.001145299,0.1785876,0.7500061,-0.1541046,0.4352396,-0.5233338,0.9222881,10.12685,347.8089,310.043,0.01272881,0.03322428,0.01888666,-0.8661984,0.295991,0.6360328,0.173717,-0.5595003,0.9046284,358.0461,347.7106,215.0084,
