time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
805.996,0.1168081,-0.02021337,0.04288386,-0.09478552,0.6132944,-0.1584237,-0.06168714,-0.4667605,-0.4957543,273.563,42.74028,324.6566,-0.01012898,0.05473582,0.00777618,0.5966458,-1.280323,2.356447,0.4160754,-0.5354709,0.9254383,21.78128,6.289294,6.066109,-0.03542392,0.02876572,0.03172966,-0.4570429,-1.397053,0.7188541,0.2481174,-0.5543163,1.002395,24.3911,347.1496,269.8141,
819.973,0.1253917,-0.02145184,0.05993577,-0.1655987,0.6563319,-0.147199,-0.05972167,-0.4669852,-0.4945074,274.1792,45.92638,321.2893,-0.008234942,0.05322021,0.007381694,0.5347961,-1.275397,2.315622,0.4164204,-0.5348371,0.9254931,21.84265,5.751013,3.864153,-0.03760056,0.02893341,0.03094412,-0.4021314,-1.352617,0.7571386,0.2478816,-0.5547042,1.002496,23.47057,346.791,268.8929,
833.663,0.1336166,-0.02053949,0.07652456,-0.1873457,0.7125852,-0.1491739,-0.05768788,-0.4671338,-0.4929514,274.7639,49.66694,317.351,-0.00685456,0.05184309,0.006844163,0.4761809,-1.26296,2.289609,0.4168404,-0.5341254,0.9255556,21.90658,5.190623,1.680794,-0.03566272,0.02211322,0.02394659,-0.2935412,-1.080029,0.7145042,0.2476358,-0.5551033,1.002617,23.16021,346.4534,268.3288,
847.763,0.1403856,-0.01810518,0.09192397,-0.2147552,0.7749987,-0.1597221,-0.05569418,-0.4673283,-0.4912184,275.4779,51.96622,314.8078,-0.008088545,0.0548533,0.006239296,0.4427915,-1.297284,2.440745,0.4172967,-0.5334127,0.9256085,21.9365,4.377263,359.0064,-0.03253371,0.01132228,0.01353887,-0.2255607,-0.732322,0.6951122,0.2474338,-0.5554137,1.002709,23.29525,346.1292,267.7877,
861.465,0.1435312,-0.02024615,0.1071392,-0.2532051,0.8334949,-0.217957,-0.05377549,-0.4678779,-0.4893306,276.2159,53.3573,313.0015,-0.009137828,0.06370901,0.006142539,0.4755204,-1.371589,2.690813,0.4178173,-0.5326626,0.9256403,21.7629,3.380678,355.8782,-0.03209053,0.003711369,0.006228671,-0.36957,-0.5824792,0.8355,0.2472275,-0.5556735,1.002743,23.2651,345.9821,266.6729,
875.53,0.1426353,-0.02561133,0.121987,-0.2939565,0.8748582,-0.3132728,-0.05189833,-0.4685084,-0.4873499,276.9631,53.82271,311.9909,-0.007558311,0.07634017,0.006652063,0.5270426,-1.528611,3.02932,0.4184302,-0.5318525,0.9256512,21.42208,2.288667,352.2094,-0.03957381,0.003125059,0.005767201,-0.641224,-0.7102478,1.168725,0.2469382,-0.5559786,1.002726,22.66502,345.786,264.7243,
889.18,0.1406509,-0.03113443,0.1358179,-0.3224557,0.89521,-0.4087877,-0.04994868,-0.4689878,-0.4850888,277.6721,54.14208,311.1026,-0.008593469,0.0879173,0.005278454,0.5574371,-1.579545,3.347387,0.4192564,-0.5308647,0.925624,20.95192,0.9570295,348.4162,-0.04759904,0.008029748,0.009917935,-0.9220251,-0.9335881,1.498633,0.2465822,-0.5563309,1.002698,21.60748,345.6166,262.4113,
903.166,0.1380442,-0.03169108,0.1438748,-0.3817982,0.9442828,-0.5073579,-0.04820694,-0.4693095,-0.483183,278.5743,53.59038,310.9627,-0.008443479,0.09219466,0.00338878,0.5408081,-1.522647,3.419278,0.4200529,-0.530007,0.9255563,20.45306,359.762,345.1536,-0.0523654,0.01340485,0.01374525,-1.22771,-1.087309,1.800496,0.245958,-0.5569121,1.002652,20.41096,345.6305,259.8864,
917.161,0.1319614,-0.02761015,0.1453061,-0.3860473,1.01342,-0.6881757,-0.04680544,-0.4693425,-0.4813893,279.3974,53.8512,309.6903,-0.009023741,0.09166217,0.001002206,0.5012306,-1.392118,3.361176,0.4208785,-0.5292027,0.9254563,19.96762,358.6129,342.2839,-0.05318642,0.01526153,0.01415482,-1.20358,-1.039584,1.817898,0.2453496,-0.5574406,1.002618,19.60346,345.472,258.1005,
931.004,0.1227328,-0.01654209,0.1382965,-0.3399137,1.062708,-0.8434333,-0.04556098,-0.4689244,-0.480139,280.1899,54.04098,308.4675,-0.008874725,0.08881709,-0.001117769,0.4904656,-1.229384,3.162436,0.421695,-0.5284802,0.9253249,19.41764,357.6152,339.9158,-0.05018021,0.01671367,0.01422102,-1.009683,-0.9417442,1.622157,0.2447767,-0.5579174,1.002609,18.9852,345.2353,256.9792,
945.216,0.1111043,0.003763493,0.1253392,-0.2282964,1.041677,-0.8789122,-0.04440105,-0.467938,-0.4789012,280.7502,55.12266,306.6475,-0.01022995,0.08484399,-0.003472416,0.5022691,-1.037305,2.911565,0.4224706,-0.5278537,0.9251675,18.83062,356.6801,337.949,-0.03828638,0.0111651,0.009114457,-0.7110076,-0.6523763,1.20946,0.2443809,-0.5582368,1.002619,18.96824,345.1478,256.7385,
959.07,0.1003038,0.02775595,0.1026163,-0.2020978,0.9532865,-0.7780539,-0.04313204,-0.4668633,-0.4784777,281.2885,54.79484,306.5483,-0.01729138,0.07553602,-0.007038669,0.4957628,-0.7223557,2.580782,0.4231774,-0.5273283,0.9249815,18.39625,355.6459,336.5538,-0.03540121,0.004285085,0.002604869,-0.3606911,-0.4122442,0.9650403,0.2440646,-0.5584769,1.00262,19.21079,344.6632,256.5136,
972.773,0.09404673,0.05226576,0.07233059,-0.2177188,0.8605976,-0.6100964,-0.04158171,-0.4655335,-0.4786262,281.8553,54.53992,306.569,-0.02149443,0.0602633,-0.008789318,0.4590899,-0.4153905,2.056273,0.4237655,-0.526922,0.9247928,18.17679,354.9485,335.9812,-0.02989749,-0.002659573,-0.003699506,-0.1923722,-0.1869112,0.803583,0.2438663,-0.5586185,1.002614,19.54498,344.3961,256.2214,
986.938,0.09689316,0.07258888,0.03534331,-0.2133388,0.800671,-0.4145828,-0.0398726,-0.4643332,-0.4792027,282.4316,54.91527,306.0944,-0.02365308,0.04331451,-0.009227207,0.4138846,-0.1401757,1.456989,0.4241975,-0.5266404,0.9246148,18.09699,354.5394,336.0624,-0.02832607,-0.006455588,-0.007489943,-0.04674619,-0.06891701,0.7125981,0.243702,-0.5587168,1.002583,19.83492,344.0034,255.8957,
1000.794,0.098906,0.08619121,0.004501082,-0.1144665,0.807044,-0.3525702,-0.03854379,-0.46278,-0.4800011,282.9817,56.26197,304.348,-0.02583734,0.02212488,-0.009070906,0.3077983,0.158147,0.820856,0.4244539,-0.5264792,0.9244718,18.34562,354.3324,336.7717,-0.02961185,-0.001460732,-0.003433685,0.05760463,-0.1776299,0.6121745,0.2435541,-0.558819,1.00258,19.57116,343.5425,255.6144,
1014.58,0.0988532,0.1065009,-0.02448715,0.07633968,0.8373194,-0.3418146,-0.03740853,-0.4604833,-0.4808959,283.4895,58.5576,301.6033,-0.02490557,0.009898006,-0.008319747,0.2474409,0.3048776,0.3954388,0.4245584,-0.5264139,0.9243623,18.50272,354.2158,337.4254,-0.02956261,0.003146837,0.0003866381,0.1048905,-0.2747023,0.5267841,0.2434568,-0.5589126,1.002622,19.24439,343.1399,255.3615,
1028.66,0.0944212,0.1273468,-0.04300937,0.2232631,0.8533428,-0.2361483,-0.03639959,-0.4580149,-0.4814693,284.0409,60.89591,299.1976,-0.02340993,0.007661211,-0.007856842,0.2576165,0.3254001,0.2304632,0.4245956,-0.5263897,0.9242635,18.42377,354.0077,337.6811,-0.02255022,0.00243441,0.0001898916,0.1736907,-0.204563,0.3390174,0.2433942,-0.558992,1.002681,19.23816,342.9325,255.4803,
1042.733,0.08694388,0.1494148,-0.05262837,0.167882,0.8573075,-0.06903219,-0.03562847,-0.4550801,-0.482236,284.7977,61.14917,299.0988,-0.02233796,0.003325051,-0.007407921,0.2604938,0.3788515,0.002578733,0.4245805,-0.5263966,0.9241531,18.40679,353.9019,338.238,-0.01603198,0.0007796282,-0.0007864952,0.2646743,-0.1173277,0.1596549,0.2433909,-0.5590245,1.00273,19.3554,342.7497,255.7857,
1056.54,0.0731411,0.1779305,-0.04217881,0.05992711,0.7612913,0.1415129,-0.03514917,-0.4516589,-0.481501,285.2272,61.52337,299.152,-0.02280386,-0.0001693475,-0.007512541,0.2888262,0.4520904,-0.2141543,0.4245051,-0.5264401,0.9240548,18.36506,353.7984,338.978,-0.002201932,9.777258E-06,-0.0001897404,0.4021837,0.004621933,-0.2130645,0.243483,-0.5590028,1.002798,19.58922,342.7576,256.8032,
1070.07,0.05590358,0.2067797,-0.02140776,-0.1904259,0.6585709,0.2830386,-0.03504615,-0.4479074,-0.4809387,285.824,59.63095,301.4469,-0.02132893,-0.004259919,-0.006955111,0.2629473,0.4827068,-0.362639,0.4243782,-0.5265157,0.923961,18.40875,353.7664,339.6944,0.004183825,0.002621172,0.00275735,0.4604583,-0.004892141,-0.4137892,0.2436163,-0.5589519,1.002866,19.58056,342.7259,257.6328,
1084.248,0.03479696,0.2408878,0.009120619,-0.5280269,0.5854353,0.3688646,-0.0351472,-0.4434096,-0.4797775,286.5622,56.99935,304.4749,-0.0186107,-0.002686514,-0.006189441,0.2482606,0.414508,-0.3136963,0.4242637,-0.5265852,0.9238874,18.33874,353.6634,339.9686,0.01169236,0.002966303,0.00365597,0.5597246,0.05570551,-0.6334729,0.2438292,-0.5588604,1.002962,19.73324,342.7377,258.7495,
1098.108,0.014195,0.2773805,0.04564391,-0.7808448,0.5928627,0.361393,-0.03543708,-0.4388918,-0.4783836,287.4567,54.8116,306.8395,-0.009285361,0.008033889,-0.003470854,0.1986573,0.1047206,0.06860913,0.4241981,-0.5266259,0.9237999,18.13018,353.6499,339.1387,0.007786366,0.00529971,0.005377879,0.3932862,-0.03663483,-0.472941,0.2440378,-0.5587709,1.003063,19.54489,342.7135,258.856,
1111.854,-0.001396252,0.3067467,0.07488228,-0.8180944,0.6067065,0.3626214,-0.03592651,-0.4338124,-0.4766858,288.1462,53.99495,307.9005,-0.006008917,0.01745128,-0.002911093,0.1644613,-0.0800034,0.467684,0.4242573,-0.5265897,0.9237453,17.72526,353.1644,337.9799,0.005938497,0.004266449,0.004238656,0.1413878,-0.04553683,-0.2643283,0.2441328,-0.5587369,1.003122,19.44523,342.8976,258.524,
1126.049,-0.01754419,0.3304658,0.1052658,-0.7804518,0.5296369,0.5054645,-0.03663419,-0.4290016,-0.4742686,288.6765,53.48941,309.1219,-0.00325536,0.02179645,-0.002319583,0.1429324,-0.1786887,0.6332216,0.4244156,-0.5264941,0.9236773,17.43473,352.8865,337.0806,-0.003573252,0.007265289,0.006178299,-0.1099471,-0.201206,0.06836893,0.2441451,-0.558749,1.003158,19.09484,342.8959,257.7875,
1140.097,-0.03312621,0.3413207,0.1376208,-0.8802594,0.4292689,0.723235,-0.03749096,-0.4241938,-0.4708022,289.4258,51.98682,311.617,-0.002173395,0.01945291,-0.001879758,0.06380834,-0.187448,0.6913089,0.4246184,-0.5263739,0.9236198,17.38522,352.6483,336.3794,-0.009815361,0.009059353,0.007145328,-0.2221992,-0.2878918,0.2615957,0.244053,-0.5588374,1.003193,18.52282,342.8377,257.0067,
1153.877,-0.04836923,0.3466482,0.1847715,-1.090902,0.3899841,0.8325624,-0.03858619,-0.4193588,-0.4663148,290.4379,49.74625,314.588,1.273898E-05,0.0212674,-0.001327592,0.0110529,-0.2512928,0.8304623,0.4248285,-0.5262524,0.923584,17.23043,352.3624,335.398,-0.0156225,0.01179915,0.008827781,-0.2083015,-0.381146,0.3520571,0.2439221,-0.5589637,1.003248,18.05828,342.5972,256.5185,
1167.912,-0.06318895,0.3534698,0.2385544,-1.371798,0.4853981,0.8871844,-0.03971584,-0.4140367,-0.4617543,291.9297,47.32372,317.6442,0.004747124,0.02432208,2.03005E-06,-0.06890485,-0.3699617,1.022122,0.4250577,-0.526123,0.9235649,17.0411,352.1174,334.0804,-0.0121383,0.009813036,0.00735576,-0.188971,-0.3096419,0.2862612,0.2438205,-0.5590619,1.003293,17.90907,342.6082,256.3705,
1181.877,-0.06966703,0.3741552,0.2825867,-1.565862,0.6679964,0.9997796,-0.04051124,-0.4076113,-0.4574792,293.6719,45.85384,319.8622,0.009981645,0.02817577,0.001341659,-0.1755258,-0.5030812,1.29307,0.4254523,-0.5259078,0.9235643,16.84776,351.8135,332.3361,-0.01142026,0.01242525,0.009500685,-0.2751055,-0.363281,0.3066592,0.2437127,-0.5591635,1.00334,17.47748,342.6974,256.0255,
1195.917,-0.0673818,0.4033865,0.3070909,-1.532882,0.8150321,1.179427,-0.04124814,-0.4010305,-0.4531983,295.2012,45.72208,320.9073,0.009383685,0.02842634,0.0009001857,-0.2269687,-0.4925873,1.426453,0.4259224,-0.5256644,0.9235764,16.71186,351.3733,330.8173,-0.01349425,0.01626371,0.01225955,-0.5759554,-0.4562815,0.5404952,0.2435191,-0.5593193,1.00338,16.74132,343.0054,254.9315,
1209.51,-0.06030548,0.4256776,0.3118891,-1.403193,0.8494412,1.405841,-0.04192188,-0.3947934,-0.4491443,296.631,45.88285,321.9005,0.005337052,0.02500946,-0.0003166498,-0.2439556,-0.3865737,1.411176,0.4262836,-0.5254866,0.9235897,16.67562,350.8815,329.6443,-0.01972421,0.01428532,0.009820122,-0.6367562,-0.42882,0.7581631,0.2432391,-0.5595167,1.003401,16.30382,342.9914,253.7886,
1223.674,-0.05637629,0.4403776,0.3092701,-1.256226,0.7859237,1.611237,-0.04284246,-0.38848,-0.4447702,297.9441,46.14935,322.8858,-0.001954991,0.02051389,-0.002549577,-0.2172564,-0.2172918,1.335658,0.4266835,-0.5252992,0.9236053,16.70642,350.2474,328.7212,-0.03001717,0.02052017,0.01316297,-0.8910296,-0.5758625,1.147223,0.2428681,-0.5597662,1.003425,15.29202,342.9628,251.9202,
1237.491,-0.05865797,0.4559902,0.3158618,-1.054013,0.7247754,1.621505,-0.04373563,-0.3813321,-0.4395613,298.9716,46.63455,323.2436,-0.006743858,0.01857696,-0.004169204,-0.1715397,-0.1123004,1.262807,0.4270505,-0.5251355,0.9236149,16.6695,349.6481,327.879,-0.03500414,0.02127658,0.0125063,-0.8558278,-0.5791147,1.247325,0.2424154,-0.5600511,1.003445,14.64736,342.8333,250.6257,
1251.26,-0.06297442,0.4806818,0.324519,-0.8598098,0.776475,1.5286,-0.04462427,-0.3737354,-0.435006,300.2137,47.12774,323.2726,-0.008926796,0.02229722,-0.005510937,-0.1075038,-0.1014779,1.299387,0.4274137,-0.5249813,0.9236088,16.42292,349.0111,326.8114,-0.03659587,0.02564207,0.01477101,-0.745121,-0.6566787,1.163539,0.2419831,-0.5603321,1.003508,13.85065,342.5979,249.8026,
1265.173,-0.05875516,0.5075842,0.3234262,-0.7014511,0.861216,1.491857,-0.04498364,-0.3658312,-0.4311972,301.5576,47.75228,323.2775,-0.01050577,0.02213056,-0.006235651,-0.03393711,-0.06436463,1.166557,0.4277632,-0.5248402,0.9235803,16.21463,348.5327,326.1707,-0.03816759,0.02458368,0.01294894,-0.6237128,-0.6250896,1.125148,0.2416431,-0.5605562,1.003584,13.31192,342.3051,248.956,
1279.237,-0.04632077,0.5304944,0.3093901,-0.5288547,0.889954,1.559101,-0.04503917,-0.3581601,-0.4278386,302.8474,48.80948,323.1214,-0.0122812,0.01217643,-0.005791645,-0.02693309,0.06296514,0.8341364,0.4280336,-0.5247358,0.9235562,16.3783,348.2811,326.1505,-0.03644086,0.02211756,0.01072219,-0.5046694,-0.5577363,1.021281,0.2412888,-0.5607826,1.003667,12.94337,342.0673,248.3312,
1293.018,-0.03007582,0.5398073,0.2787352,-0.324445,0.8867308,1.639208,-0.04499428,-0.3510231,-0.4252291,304.0795,50.10813,322.7114,-0.01733431,0.0009287412,-0.006473544,-0.005625874,0.2565132,0.5108031,0.4281988,-0.5246738,0.9235501,16.71205,347.9509,326.4374,-0.03914493,0.02602154,0.01223838,-0.4715337,-0.6349236,1.023256,0.2409558,-0.5609995,1.003771,12.19049,341.7357,247.521,
1307.055,-0.01270913,0.5321594,0.2464589,-0.09538294,0.8246663,1.634268,-0.0445419,-0.3443411,-0.4227455,305.0185,51.55167,322.0556,-0.02081674,-0.007795483,-0.006974368,0.03036999,0.4047267,0.2136042,0.4282613,-0.5246506,0.9235587,17.06419,347.699,326.9438,-0.03502202,0.02216018,0.009617709,-0.3752382,-0.5360654,0.894114,0.240647,-0.5611997,1.003882,11.88214,341.5372,247.0426,
1320.953,0.009763978,0.5091124,0.2156779,0.1613668,0.6961464,1.591488,-0.04359877,-0.3384433,-0.4202197,305.7295,53.22034,321.2188,-0.02252365,-0.01028959,-0.007537696,0.06773405,0.4610612,0.09330454,0.4282556,-0.5246526,0.9235657,17.26788,347.3912,327.2392,-0.02594847,0.01824223,0.008282941,-0.3162746,-0.4218916,0.6755145,0.2403986,-0.5613559,1.003972,11.69362,341.5488,246.8866,
1334.758,0.03367832,0.4772295,0.191648,0.3902824,0.629545,1.502331,-0.04243286,-0.3331199,-0.4180714,306.5501,54.83778,320.1651,-0.02284247,-0.006381206,-0.008247003,0.06617744,0.4231918,0.2372315,0.4282564,-0.5246522,0.9235709,17.2976,346.8902,326.8989,-0.01260874,0.0101033,0.004991062,-0.2079783,-0.2192636,0.3596489,0.240227,-0.5614605,1.004033,11.86434,341.7274,247.1526,
1348.493,0.05307383,0.4284514,0.1633417,0.6289587,0.6723111,1.287044,-0.04158582,-0.3289919,-0.4169111,307.3659,56.35596,318.6611,-0.02579221,0.004480904,-0.01081852,0.1223485,0.356956,0.5519522,0.4283329,-0.5246246,0.9235499,16.99904,346.0414,326.0548,-0.00605847,0.001626451,1.703436E-05,-0.04127511,-0.04621372,0.1625772,0.240151,-0.5615033,1.004054,12.27716,341.744,247.5832,
1362.621,0.06590277,0.3799309,0.1348252,0.847151,0.7043175,1.059816,-0.0403752,-0.3252037,-0.4160558,308.0879,57.94991,317.0099,-0.03098152,0.01051258,-0.01404047,0.1912156,0.3815979,0.7309917,0.4284957,-0.5245668,0.9234961,16.76169,345.1082,325.3851,-0.008830882,-0.003255288,-0.004268272,0.07272695,0.02948456,0.1954774,0.2401255,-0.56151,1.004045,12.42957,341.5564,247.4185,
1376.656,0.08118859,0.3207192,0.09536785,1.097574,0.7156488,0.8623978,-0.03884282,-0.3225578,-0.4160137,308.8453,59.74996,315.0883,-0.03502774,0.01163716,-0.01640633,0.2321039,0.4389989,0.7792993,0.4286538,-0.5245126,0.9234298,16.64372,344.2241,324.9373,-0.02240662,-0.003335158,-0.007565828,0.1708426,-0.03645084,0.4427719,0.2400526,-0.5615342,1.00403,12.44861,340.7621,246.5032,
1390.41,0.09047005,0.264378,0.05660953,1.364649,0.7492535,0.7419065,-0.03766164,-0.3209762,-0.4165497,309.8346,61.7665,312.8438,-0.03973513,0.007897669,-0.01867805,0.2294954,0.556205,0.7757381,0.4288085,-0.524461,0.9233642,16.71898,343.2823,324.5759,-0.02917709,-0.005074793,-0.01093892,0.2923931,-0.04998691,0.528563,0.2399981,-0.5615518,1.004019,12.58214,340.0963,246.0553,
1404.665,0.09223016,0.198708,0.02630501,1.854692,0.6950307,0.5823252,-0.03656711,-0.3198935,-0.4163843,310.6918,64.83156,309.248,-0.04068637,-0.007269732,-0.01800375,0.09826754,0.7290334,0.5800998,0.4289228,-0.5244231,0.9233482,17.35766,342.593,324.5274,-0.01994314,-0.01378929,-0.01569769,0.2671817,0.189886,0.4530357,0.2399641,-0.5615445,1.003973,13.19831,340.0813,245.8419,
1418.518,0.09835432,0.139254,0.005357353,2.233224,0.535159,0.6087425,-0.03489892,-0.3188172,-0.4165755,311.756,67.85658,306.3836,-0.04641848,0.01258698,-0.02393538,0.288496,0.6254107,0.9380616,0.4290524,-0.5243814,0.9233077,16.70692,341.2546,323.6896,-0.0488894,0.01743297,-0.0007920722,0.4730802,-0.6972343,0.5520915,0.2398438,-0.5616166,1.00402,11.55435,338.3533,245.441,
1432.203,0.1041289,0.09505333,-0.01571253,2.294947,0.433072,0.858031,-0.03333576,-0.3190218,-0.4176074,313.1232,70.3913,304.7307,-0.02183169,0.01145215,-0.01176371,-0.04730593,0.2594742,0.858457,0.4292348,-0.5243241,0.9232584,16.66703,341.415,322.7764,-0.02614075,0.03091003,0.0152355,0.1028727,-0.8399598,0.1336909,0.2398461,-0.5616879,1.004176,10.47817,338.8298,246.1447,
1446.378,0.1050675,0.03913483,-0.04058585,2.396043,0.3997898,1.008996,-0.03194472,-0.3204718,-0.4184407,314.5936,72.9726,302.5369,-0.0250827,0.002898138,-0.01258841,-0.2147855,0.4089811,0.9417887,0.4294831,-0.5242448,0.9233364,17.17181,340.6152,321.7921,-0.02574387,0.008695235,-0.001239402,1.017326,-0.6179189,-0.3115127,0.2400124,-0.5617565,1.004483,11.28085,337.3893,247.9153,
1460.362,0.0920232,-0.01442887,-0.05864926,2.646269,0.483112,0.8434221,-0.03198708,-0.3224661,-0.4197077,316.492,75.07751,299.7343,-0.02897324,-0.004996149,-0.0137166,0.1071057,0.5193064,0.3775537,0.4296439,-0.5241964,0.9233427,17.3328,340.3436,322.7721,-0.03979042,-0.02023854,-0.02998275,1.72022,-0.1694106,-0.03984421,0.240361,-0.5616742,1.004636,12.92794,335.2115,248.1318,
1474.121,0.06004556,-0.07836093,-0.06411087,3.024344,0.5366707,0.5070039,-0.03251375,-0.3248608,-0.4202155,318.5913,77.04576,296.5716,-0.02213525,-0.02195201,-0.008752449,0.07919219,0.5890082,-0.157506,0.4295935,-0.5242108,0.9233703,18.13095,340.6875,323.8554,-0.03723823,-0.01588922,-0.02631081,1.675098,-0.2465594,-0.07803947,0.2407089,-0.5615697,1.004755,13.10608,334.1841,248.7818,
1488.168,0.03719612,-0.1254817,-0.05342168,3.222684,0.4545252,0.4209035,-0.03242498,-0.3275754,-0.4204698,320.6609,79.13474,294.2314,-0.01861617,-0.01718687,-0.007618899,0.06230137,0.482234,-0.09252279,0.4294937,-0.5242398,0.9234169,18.22826,340.5053,323.8557,-0.04631041,-0.001796469,-0.01841973,1.061666,-0.4083405,0.3797907,0.2409276,-0.56152,1.004875,12.42984,333.6329,247.6716,
1501.82,0.03382146,-0.1743672,-0.03228582,3.155224,0.309585,0.8429704,-0.03076054,-0.3313839,-0.4198438,322.6533,81.79668,293.3051,-0.01251031,-0.006900774,-0.005512589,0.0210282,0.2747277,0.07833694,0.4294587,-0.52425,0.9234394,17.98135,340.4883,323.5003,-0.04557296,0.0008014459,-0.01673812,0.9325709,-0.4269352,0.4312189,0.2410876,-0.5615273,1.005074,12.23455,332.8295,247.5299,
1515.859,0.0377975,-0.2266857,-0.03519916,2.862126,0.5021908,1.394673,-0.03030992,-0.3367927,-0.4213446,325.0132,83.11111,293.9452,0.001951281,0.006979004,0.000243032,-0.07648887,-0.09774084,0.2308079,0.429517,-0.5242322,0.9234415,17.56067,340.6978,322.9469,-0.04193249,0.001222601,-0.01504958,0.4642566,-0.2545714,0.6619287,0.2411287,-0.5615504,1.005177,12.10022,332.7249,246.4677,
1529.55,0.03298844,-0.2820718,-0.04707874,2.691351,0.665739,1.599023,-0.03003685,-0.3422857,-0.4222695,327.1512,84.44302,293.8207,0.009330002,0.01247927,0.003148064,-0.1884899,-0.2609751,0.3581289,0.4296231,-0.5242004,0.9234431,17.23172,340.8163,322.1596,-0.04239263,0.008118781,-0.01024676,0.176802,-0.3050304,0.7903059,0.2410395,-0.5616175,1.005238,11.56621,332.4555,245.6169,
1543.713,0.02259343,-0.3333434,-0.05909876,2.665689,0.6326351,1.329096,-0.03055151,-0.3482771,-0.4235302,329.067,85.46985,292.7056,0.01405152,0.02111315,0.004285832,-0.3588218,-0.3946415,0.7023951,0.4298238,-0.5241416,0.9234529,16.79402,340.638,320.7697,-0.04650125,0.01268255,-0.009487617,0.2881748,-0.4666193,0.756853,0.2409295,-0.561707,1.005332,11.11242,331.5809,245.4148,
1557.661,0.006648363,-0.3813931,-0.06702803,2.674674,0.4387845,0.9163018,-0.03098347,-0.35449,-0.4246505,330.8303,86.4344,291.3777,0.01968062,0.03486382,0.004836317,-0.5894735,-0.555291,1.242465,0.4302368,-0.5240268,0.9234781,16.08114,340.2214,318.5629,-0.0493458,0.01876645,-0.007295748,0.3584704,-0.6516527,0.7061312,0.2408466,-0.5618043,1.005481,10.50142,330.7001,245.3456,
1571.462,0.001355889,-0.4187415,-0.06599203,2.658042,0.2237582,0.7384341,-0.03063548,-0.3610375,-0.4251282,332.6219,87.70782,290.4616,0.02444234,0.04643091,0.00473023,-0.7090215,-0.6723735,1.602411,0.4306781,-0.5239136,0.9234949,15.24693,339.8445,316.4637,-0.04562919,0.0212001,-0.004495651,0.171694,-0.617404,0.7192534,0.2407475,-0.561911,1.005643,9.978715,330.3592,244.8426,
1585.595,-0.003635634,-0.4503905,-0.07391904,2.613715,0.2481737,0.6988338,-0.03100032,-0.3681733,-0.426874,334.703,88.33596,290.2819,0.02568239,0.05217656,0.003427395,-0.7150572,-0.6981378,1.751238,0.4312683,-0.5237774,0.9235003,14.45939,339.4966,314.7147,-0.04315526,0.02106573,-0.004208663,0.1410483,-0.5947973,0.6869813,0.2406539,-0.5620037,1.005778,9.576848,329.8842,244.5557,
