,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
23,318.104,-0.004872418,0.0004578985,-0.001227255,0.006946994,-0.01341711,-0.02200237,0.1459977,0.05751541,0.3257259,357.6096,12.72176,355.0729,0.0003914214,-0.0001049553,-1.579298e-05,-0.006383725,0.005030986,-0.0139344,0.6107444,-0.572639,0.9275923,31.0059,9.859137,332.094,0.00580504,0.001279432,0.0001419444,0.02804359,-0.04114347,0.02286973,0.3295286,-0.5441275,1.065182,25.59826,4.926674,323.2669
24,332.14,-0.005330543,0.0004004471,-0.001228437,0.005703333,-0.01223303,-0.02266528,0.1459159,0.05751398,0.3257122,357.6018,12.72568,355.0879,0.0002970857,-0.0004980071,-8.005846e-05,-0.01196526,0.0147156,-0.01716877,0.6107399,-0.5726414,0.9275938,31.009,9.867561,332.1128,0.004631262,-0.001605206,0.0008728649,-0.003016255,-0.002814909,0.0006810686,0.3295219,-0.5441275,1.065162,25.60719,4.934957,323.2812
25,346.125,-0.005509238,0.0005515043,-0.00101238,0.005671506,-0.008852594,-0.02165694,0.1458395,0.05752394,0.3257008,357.5865,12.72201,355.0911,0.0007758393,-0.0008363603,-0.0001338716,-0.02307158,0.02300833,-0.0333984,0.6107305,-0.5726466,0.9275966,31.01459,9.892582,332.1577,0.002798682,-0.001485738,0.001977761,-0.004021594,0.009492836,-0.01166116,0.3295161,-0.5441361,1.065161,25.60628,4.940341,323.2921
26,359.851,-0.005661703,0.001079667,-0.0005566783,0.0130419,-0.005793796,-0.0146738,0.1457598,0.05755499,0.3256984,357.5652,12.72202,355.0792,0.0004933727,-0.000806468,-0.0001300853,-0.01978553,0.02647612,-0.03133152,0.6107168,-0.5726541,0.9276013,31.02052,9.915618,332.2054,0.001912484,-0.001617356,0.002571756,-0.002373821,0.002138181,0.00222213,0.3295064,-0.5441698,1.065189,25.61162,4.942472,323.2961
27,373.954,-0.005846496,0.001846315,-0.0001083355,0.0170814,-0.000783748,-0.01330814,0.1456761,0.05760428,0.325701,357.5456,12.70613,355.0829,0.0005467223,-0.0008377036,-0.0001352047,-0.02028135,0.02016152,-0.0243259,0.6107082,-0.5726591,0.9276047,31.02651,9.929749,332.2317,0.001099042,-0.001027172,0.002896354,0.004234399,-0.005287074,0.008064202,0.3295177,-0.5442432,1.065266,25.60986,4.936953,323.2878
28,387.897,-0.00606394,0.001846366,0.0004636005,0.01810494,0.001785161,-0.01747085,0.1455878,0.05761406,0.3257251,357.5187,12.70361,355.0923,0.0002583375,-6.502704e-05,-9.866922e-06,-0.004522585,0.00737616,-0.01424271,0.6107021,-0.5726624,0.9276065,31.02661,9.93504,332.2447,-0.0003977836,-0.002085133,0.003377015,-0.003706878,0.006665343,0.003133666,0.3294959,-0.5443084,1.065336,25.6131,4.932723,323.2831
29,401.634,-0.00607486,0.001439357,0.0004927175,0.01466196,0.009399666,-0.01278365,0.1455054,0.05760822,0.3257333,357.5204,12.68845,355.0965,0.0001901009,0.0001305673,2.188734e-05,-0.0003139993,0.001123427,-0.008094456,0.6106995,-0.5726636,0.9276066,31.02601,9.93723,332.2515,-0.001975924,-0.003282874,0.003882048,-0.01561716,0.02990149,-0.01827443,0.3294236,-0.5443183,1.06538,25.62974,4.941303,323.3128
30,415.864,-0.006228894,-0.0002110879,0.0007920237,0.006683752,0.01224491,-0.008056172,0.145405,0.05754349,0.325753,357.5254,12.67414,355.0965,0.0004068929,0.0005495153,9.089724e-05,0.004107696,-0.006524897,-0.01074364,0.6106983,-0.5726636,0.927606,31.02042,9.941296,332.2554,-0.003032706,-0.004244999,0.004156296,-0.02421063,0.03613084,-0.03114321,0.3293245,-0.5443388,1.065428,25.65114,4.961171,323.3644
31,429.414,-0.006029112,-0.00212249,0.000927315,-0.005055209,0.01555303,-0.003963701,0.1453149,0.05744955,0.3257695,357.5497,12.65882,355.1024,0.0002115988,0.0008977666,0.0001470131,0.01127042,-0.00485186,-0.01376997,0.6106963,-0.5726633,0.9276025,31.009,9.94523,332.261,-0.003738447,-0.003751802,0.00443853,-0.01398682,0.03317846,-0.03241542,0.3292204,-0.5443152,1.065435,25.66256,4.973684,323.4054
32,443.167,-0.005847007,-0.004632662,0.001793797,-0.00985344,0.01036614,0.0009341473,0.1452359,0.05730736,0.3258201,357.5674,12.66205,355.101,0.0003613007,0.0009077581,0.0001488321,0.009838059,-0.005992986,-0.01614471,0.6106949,-0.5726621,0.9275979,30.99455,9.947313,332.2632,-0.003503393,-0.003597157,0.004211114,-0.008727707,0.03028158,-0.02565015,0.3291318,-0.544293,1.065436,25.67208,4.980474,323.436
33,457.259,-0.005309897,-0.005920044,0.002466236,-0.01789184,0.00846301,0.002431235,0.1451889,0.05719221,0.3258708,357.5955,12.6597,355.1084,0.000528653,0.001179949,0.0001932772,0.0129912,-0.01726858,-0.01072739,0.610694,-0.5726608,0.9275934,30.97896,9.950659,332.2628,-0.002535255,-0.002815319,0.00374456,-0.005872349,0.02414841,-0.01628466,0.3290619,-0.5442721,1.065444,25.67984,4.982221,323.4555
34,471.337,-0.004684227,-0.00582024,0.0030647,-0.01709274,0.007224215,0.002132936,0.1451512,0.05711743,0.3259304,357.6074,12.65701,355.1122,0.0004360428,0.0009603909,0.0001570521,0.01218321,-0.03236563,0.01373313,0.6107012,-0.5726559,0.9275886,30.96646,9.940082,332.2292,-0.001704286,-0.002122962,0.003469972,0.007155353,0.007923056,-0.002984036,0.3290113,-0.5442636,1.065459,25.67756,4.979678,323.4609
35,485.168,-0.004072072,-0.00527927,0.003736999,-0.01085794,0.00132269,0.005461674,0.1451423,0.05706379,0.325991,357.6092,12.66735,355.1038,0.0001033815,0.000803827,0.000130586,0.01482648,-0.04591051,0.04108331,0.6107146,-0.5726488,0.9275851,30.96259,9.911905,332.1628,-0.0005614412,-0.002045648,0.002440226,0.002276937,0.005707113,-0.01419542,0.3289659,-0.5442593,1.065467,25.67192,4.980492,323.469
36,499.294,-0.003851132,-0.005660364,0.004337035,-0.01102361,-0.007300046,0.01427246,0.1451298,0.05697957,0.3260551,357.6263,12.68985,355.0844,-0.0002219996,0.0008002173,0.0001288518,0.01790721,-0.04049018,0.04232962,0.6107315,-0.5726403,0.9275815,30.95965,9.882769,332.1061,-0.0007809688,-0.00234036,0.00203989,0.007226141,0.006425973,-0.01581052,0.3289215,-0.5442614,1.065449,25.66567,4.982131,323.4816
37,513.256,-0.003715646,-0.00664231,0.004042945,-0.02625673,-0.005646451,0.0271456,0.1451029,0.05686352,0.3260928,357.6991,12.70408,355.0602,8.732952e-06,0.0008017744,0.0001296462,0.01505993,-0.03767893,0.03326562,0.610748,-0.5726321,0.9275782,30.95659,9.860167,332.0574,-0.001155698,-0.002348475,0.002284822,0.006793303,0.003623626,-0.01257309,0.3288746,-0.5442636,1.065431,25.65881,4.983305,323.4927
38,526.861,-0.003870756,-0.007926637,0.003659854,-0.03791649,-0.004093723,0.03482626,0.1450493,0.05671811,0.3261284,357.7591,12.70264,355.0523,2.19165e-05,0.0004238882,6.854902e-05,0.007216669,-0.01380178,0.009598013,0.6107569,-0.5726274,0.9275756,30.95509,9.851742,332.0446,-0.001870786,-0.002311223,0.002966211,0.005216644,0.00673631,-0.01003665,0.3288384,-0.544268,1.065412,25.6542,4.983367,323.5009
39,540.623,-0.004057408,-0.00851885,0.002999212,-0.0484856,-0.0002526896,0.03600042,0.1449924,0.05658156,0.3261456,357.825,12.69858,355.0516,0.0001725888,0.0004726594,7.683704e-05,0.005138326,-0.001555023,-0.01000732,0.6107576,-0.5726262,0.9275733,30.94937,9.84923,332.0432,-0.002626651,-0.002229898,0.003940317,-0.002421237,0.01429017,-0.01300123,0.3287901,-0.5442728,1.065406,25.65516,4.985212,323.5165
40,554.846,-0.004523733,-0.00834685,0.002328124,-0.05005939,0.0002708148,0.02966002,0.144922,0.05645838,0.3261501,357.8558,12.70478,355.0639,0.0005743535,2.296059e-06,2.083601e-06,-0.006996071,0.006264181,-0.02168592,0.6107531,-0.5726276,0.9275726,30.94408,9.859216,332.0609,-0.002463311,-0.002573958,0.004485106,-0.01225272,0.01999708,-0.01498144,0.3287443,-0.5442705,1.065413,25.66562,4.992575,323.5392
41,568.793,-0.005054229,-0.007337601,0.001588945,-0.04332879,-0.001362868,0.02426461,0.1448426,0.0563758,0.3261429,357.8689,12.71216,355.0571,0.0003731392,-0.0003670724,-5.817155e-05,-0.01096115,0.01513387,-0.02174243,0.6107457,-0.572631,0.9275731,30.94419,9.871552,332.0882,-0.001150758,-0.002394521,0.004544087,-0.01283454,0.02295546,-0.01532556,0.3287228,-0.5442818,1.065474,25.68148,4.998528,323.5639
42,582.64,-0.005586856,-0.00623886,0.0006343502,-0.03191456,-0.00676386,0.0204051,0.1447625,0.05629885,0.3261266,357.8757,12.73208,355.0463,0.0004039416,-0.0005215895,-8.313225e-05,-0.01361408,0.01548064,-0.02037648,0.6107379,-0.5726353,0.9275761,30.94796,9.885857,332.1161,0.0002544464,-0.001974601,0.003941242,-0.01360078,0.01232802,0.001144788,0.3287258,-0.5442833,1.065515,25.69433,5.001989,323.5708
43,596.781,-0.005994354,-0.005741393,-0.0002546466,-0.02831433,-0.01021722,0.01418256,0.1446812,0.05621162,0.3261012,357.9023,12.74417,355.0541,0.0002335698,-0.000441173,-7.068727e-05,-0.01019422,0.01192408,-0.01316969,0.610732,-0.5726388,0.9275782,30.95239,9.895079,332.1346,0.001584099,-0.001552024,0.003378857,-0.007251747,-0.00363962,0.01380966,0.3287463,-0.5443079,1.065567,25.70107,5.001044,323.5627
44,610.79,-0.006548958,-0.005128879,-0.0008851661,-0.02376155,-0.01385305,0.007525443,0.14458,0.05613685,0.3260695,357.9037,12.75743,355.065,0.0001921551,-0.0002611537,-4.171797e-05,-0.006228947,0.002534228,-0.003501781,0.610729,-0.5726409,0.9275808,30.95666,9.898787,332.1428,0.00209114,-0.0009109098,0.003031698,0.001782865,-0.007789923,0.01706322,0.3287773,-0.5443309,1.06561,25.70281,4.995926,323.5479
45,624.06,-0.0069651,-0.004537182,-0.001874166,-0.01883404,-0.009219212,-0.002051751,0.1444633,0.05606884,0.3260083,357.8987,12.75441,355.0899,0.0002559325,-0.0003178932,-5.074194e-05,-0.008029903,0.005285281,-0.007514833,0.6107271,-0.5726423,0.9275817,30.96142,9.899874,332.1497,0.002272353,-0.001118436,0.002537614,0.005119711,-0.01186292,0.01677953,0.3288134,-0.5443602,1.065645,25.69985,4.990198,323.5303
46,638.316,-0.007472314,-0.003965423,-0.002773462,-0.01010307,-0.003435446,-0.00639993,0.1443348,0.05600819,0.3259398,357.8978,12.74727,355.0921,0.0003320137,-0.000186719,-2.929145e-05,-0.007000894,0.005746375,-0.01207078,0.6107242,-0.5726438,0.9275825,30.9626,9.904081,332.1601,0.001645096,-0.001146209,0.002344762,0.006916303,-0.01356988,0.01262458,0.3288361,-0.5443859,1.065666,25.69393,4.985033,323.5146
47,652.29,-0.008144176,-0.003207414,-0.00353547,-0.003090116,0.000398721,-0.01102817,0.1442194,0.05596742,0.325861,357.8823,12.73905,355.1039,0.0003915545,-0.0001044557,-1.58119e-05,-0.00639572,0.005003972,-0.01393863,0.6107205,-0.5726456,0.9275832,30.9621,9.911129,332.1732,0.0008867392,-0.001774025,0.00265424,0.003484923,-0.004476698,0.002911571,0.3288437,-0.5444157,1.065688,25.6891,4.982181,323.5067
48,666.288,-0.008558185,-0.002817199,-0.004036052,0.0005087531,0.005336304,-0.01058446,0.1441044,0.05592352,0.3257841,357.873,12.72573,355.1084,0.0003463779,-0.0003901816,-6.226791e-05,-0.01007531,0.004882153,-0.008020778,0.6107172,-0.5726475,0.9275844,30.96425,9.917144,332.1844,0.0001077476,-0.00235298,0.002950207,-0.002707108,0.005732891,-0.0061701,0.3288341,-0.5444477,1.065724,25.69042,4.984126,323.5113
49,680.012,-0.009139858,-0.002637518,-0.00446897,0.003179669,0.008994539,-0.003764883,0.1439593,0.05588448,0.325705,357.8707,12.71319,355.0971,0.0003794171,-0.0002922079,-4.632819e-05,-0.009228175,0.007290901,-0.01339574,0.6107141,-0.5726493,0.927586,30.96734,9.922724,332.1965,-0.0007398179,-0.002557544,0.003158887,-0.0005198259,0.007574736,-0.00714879,0.3288123,-0.5444832,1.065763,25.69155,4.987259,323.5213
50,694.191,-0.009462494,-0.003202573,-0.004370895,0.005668899,0.01117585,-0.009734612,0.143802,0.05582228,0.3256441,357.8557,12.69765,355.1083,0.0006152355,-0.0002157315,-3.332695e-05,-0.01029764,0.002260576,-0.01413063,0.6107095,-0.572652,0.9275882,30.96986,9.932693,332.2133,-0.001043233,-0.002764441,0.0032172,-0.001700912,0.005578915,-0.009058986,0.3287822,-0.5445154,1.065794,25.69129,4.989771,323.53
51,707.904,-0.009237995,-0.00302735,-0.004609717,0.002519913,0.01731845,-0.01678846,0.1436698,0.05578303,0.3255681,357.8543,12.66873,355.1439,4.17181e-05,0.0003339062,5.428279e-05,0.00527093,-0.009089991,0.004758427,0.6107094,-0.5726519,0.9275874,30.96798,9.931833,332.2108,-0.001457059,-0.002926541,0.003454037,-0.001268633,0.008384257,-0.01229344,0.3287428,-0.5445557,1.065834,25.6918,4.993414,323.5435
52,721.575,-0.009076672,-0.002654289,-0.004620119,0.008886461,0.01842843,-0.02687183,0.1435572,0.05574054,0.3254955,357.8063,12.64726,355.1606,3.318496e-05,0.0006117965,9.925527e-05,0.01008712,-0.0160726,0.009048881,0.6107143,-0.572649,0.9275852,30.9626,9.922922,332.1912,-0.002586403,-0.003025141,0.004137868,0.0040212,0.01341022,-0.004312193,0.3286906,-0.5445871,1.065866,25.69344,4.990775,323.5527
53,735.845,-0.008930891,-0.001763547,-0.004415916,0.02182194,0.01922905,-0.02233279,0.1434441,0.05572784,0.3254322,357.7694,12.62924,355.1482,0.0002361708,0.000590171,9.621806e-05,0.008161118,-0.02351101,0.01369588,0.6107209,-0.5726451,0.9275822,30.95648,9.912773,332.1651,-0.00296648,-0.003403186,0.004120369,-0.007518036,0.01933174,-0.01496526,0.3286194,-0.5446102,1.065892,25.70045,4.996942,323.574
54,749.86,-0.008595712,-0.00102915,-0.004378391,0.02871612,0.01909611,-0.01493697,0.1433367,0.05574891,0.3253648,357.7503,12.61933,355.1288,0.0002017563,0.0002789587,4.570393e-05,0.003159077,-0.0145832,0.008587047,0.6107264,-0.5726422,0.9275809,30.95479,9.907684,332.1508,-0.004032625,-0.003823,0.004410361,-0.01182884,0.02280694,-0.01820649,0.3285301,-0.5446367,1.065924,25.71114,5.005933,323.6028
55,763.572,-0.008168123,-0.0002822564,-0.004375019,0.02703734,0.01877935,-0.01060837,0.1432369,0.05579451,0.3252921,357.7383,12.60004,355.1294,0.0001050131,0.0002378428,3.877244e-05,0.004109185,-0.01973857,0.01797856,0.6107314,-0.5726396,0.9275796,30.95371,9.897536,332.1297,-0.004364938,-0.004239011,0.004556125,-0.01646143,0.02989574,-0.02982057,0.3284611,-0.5447388,1.066026,25.72433,5.022943,323.6468
56,777.397,-0.007882149,0.0002306614,-0.004166403,0.0227925,0.01302285,-0.009525073,0.1431379,0.05583093,0.3252334,357.7279,12.59486,355.1284,6.042839e-05,-8.682968e-06,-1.230966e-06,-0.0002210776,-0.006458207,0.006670305,0.6107367,-0.5726371,0.9275789,30.95501,9.888261,332.1161,-0.004657842,-0.004623116,0.004525693,-0.01690599,0.03499351,-0.0253573,0.328405,-0.5448436,1.066125,25.74083,5.034482,323.686
57,791.369,-0.007184525,0.001040436,-0.004135355,0.01833809,0.01105692,-0.01324689,0.1430656,0.05587339,0.3251742,357.708,12.59022,355.1427,0.0001142224,-8.288935e-07,1.944409e-07,-0.001355737,0.0006414299,-0.003540744,0.6107373,-0.572637,0.9275793,30.95624,9.887237,332.1149,-0.003387837,-0.004278889,0.004207782,-0.01792615,0.02722269,-0.0236945,0.3283551,-0.5449119,1.066159,25.75385,5.045992,323.7147
58,805.214,-0.006481643,0.001746574,-0.0038983,0.02003381,0.006351036,-0.02318324,0.1430016,0.05592287,0.3251261,357.6668,12.58802,355.1703,0.0002666126,-0.0003432762,-5.481222e-05,-0.009346412,0.01433385,-0.01854311,0.6107332,-0.5726393,0.927581,30.95989,9.896507,332.1341,-0.002666701,-0.003598191,0.003826629,-0.007839504,0.01864924,-0.0069143,0.3283068,-0.5449306,1.06613,25.76048,5.0462,323.7268
59,819.513,-0.005746783,0.001696283,-0.003844588,0.01925797,0.002564882,-0.02848931,0.1429256,0.05595818,0.3250802,357.6505,12.58457,355.1901,0.0005662904,-0.0003237064,-5.088679e-05,-0.01222964,0.0120555,-0.02328461,0.6107265,-0.572643,0.9275831,30.96216,9.911245,332.1596,-0.001395969,-0.002889974,0.003325349,-0.001765855,0.006312358,-0.00264195,0.3282702,-0.5449488,1.0661,25.76054,5.045949,323.7317
60,833.405,-0.005394943,0.0008434696,-0.003723354,0.01806249,-0.00108136,-0.02421939,0.1428449,0.05595782,0.3250369,357.6372,12.59263,355.1905,0.000427452,-0.0003584279,-5.696962e-05,-0.01212125,0.0222392,-0.03193922,0.6107171,-0.5726477,0.927585,30.96279,9.929902,332.1987,-8.500513e-05,-0.002292921,0.002775671,0.005380397,0.001017494,-0.006433022,0.3282538,-0.5449768,1.066094,25.75616,5.046541,323.7369
61,847.287,-0.004911723,-0.0005350672,-0.00400038,0.01140955,0.0004579443,-0.01065965,0.1427906,0.05591032,0.3249684,357.6438,12.58836,355.1811,0.0004276641,-0.0003581898,-5.701189e-05,-0.01213107,0.02223784,-0.03193725,0.6107065,-0.5726531,0.9275878,30.96459,9.94808,332.2356,0.0005043494,-0.001910705,0.002326129,0.0121902,-0.0121344,0.002989464,0.3282523,-0.5450082,1.066083,25.74647,5.0422,323.7294
62,860.611,-0.004424412,-0.001277751,-0.004260344,0.0005494528,0.002402268,0.001287789,0.14275,0.05586475,0.324892,357.6706,12.5866,355.1686,0.0004468813,-0.0007003866,-0.0001126192,-0.01762987,0.0248521,-0.0300292,0.6106953,-0.5726588,0.9275897,30.96843,9.967613,332.2755,0.0006314216,-0.001862109,0.002234812,0.009419932,-0.01103585,0.003614276,0.3282462,-0.5450183,1.066064,25.73719,5.038946,323.7222
63,874.867,-0.003758091,-0.001501034,-0.00413816,-0.001379043,-0.0003010189,0.00349892,0.1427262,0.05583623,0.3248278,357.6776,12.59316,355.1642,0.0005404284,-0.0003068253,-4.853696e-05,-0.01200635,0.01519287,-0.02679094,0.610686,-0.5726638,0.9275924,30.97011,9.981151,332.3026,-0.000137628,-0.001913401,0.002851293,0.008616202,-0.009487177,0.004885635,0.3282296,-0.5450246,1.06605,25.72846,5.035135,323.7127
64,888.742,-0.002860756,-0.0009616359,-0.003858793,0.003600633,-0.003588647,0.0002089386,0.1427277,0.05586696,0.3247746,357.6657,12.60106,355.1641,0.0004539381,-0.0004127581,-6.600694e-05,-0.0117017,0.005663077,-0.01121886,0.6106806,-0.5726669,0.9275945,30.97406,9.98761,332.3153,-0.001229697,-0.002699297,0.003426461,-0.001763644,0.006307682,-0.002651045,0.3281976,-0.5450317,1.066049,25.72765,5.032931,323.712
65,902.591,-0.002031063,-0.0002916981,-0.003629063,0.01166467,-0.006702354,-0.006862185,0.142739,0.05591038,0.3247219,357.6379,12.60845,355.1703,0.0003170392,-2.171337e-05,-2.764413e-06,-0.003251041,-0.006808627,0.001088116,0.61068,-0.5726677,0.9275959,30.9762,9.990261,332.3167,-0.001791679,-0.003260275,0.003855192,-0.01097156,0.0161911,-0.009493835,0.3281566,-0.5450512,1.06608,25.73788,5.039002,323.7291
66,916.788,-0.001338804,-0.0002749126,-0.003283041,0.01775323,-0.009137248,-0.01070689,0.1427466,0.05592752,0.3246864,357.5981,12.61905,355.1773,0.0001107251,0.0003516338,5.74532e-05,0.005243002,-0.01418163,0.009074282,0.6106829,-0.5726663,0.9275956,30.97574,9.985551,332.3053,-0.00200506,-0.003037925,0.00408868,-0.008631203,0.01227792,-0.006888025,0.3281221,-0.5450631,1.066105,25.74543,5.041546,323.739
67,930.831,-0.000792057,-0.001163573,-0.003066414,0.01487127,-0.01165039,-0.008060534,0.1427566,0.05590758,0.3246511,357.6031,12.62584,355.1714,0.0001209252,0.0002869971,4.695449e-05,0.004578485,-0.01854565,0.01526545,0.6106892,-0.5726632,0.9275947,30.97509,9.974106,332.2813,-0.001721269,-0.002858649,0.003996974,-0.002500786,0.007124003,-0.007791305,0.3280825,-0.5450755,1.066125,25.74994,5.043992,323.7487
68,944.282,-0.0003705147,-0.002404173,-0.003113203,0.005482437,-0.01013264,0.002064591,0.1427665,0.05585769,0.3246083,357.6193,12.63655,355.1608,0.0002221887,0.0001893052,3.131495e-05,0.001198489,-0.009890059,0.003741857,0.6106937,-0.5726607,0.9275932,30.97304,9.96715,332.2689,-0.001863997,-0.003172959,0.003878864,-0.002929165,0.004309153,-0.004564033,0.3280541,-0.5450939,1.066146,25.75246,5.045421,323.7539
69,958.514,7.260405e-05,-0.003324604,-0.003282249,-0.00350326,-0.005174029,0.01416494,0.1427784,0.0557951,0.3245622,357.6501,12.63669,355.139,0.0001262004,0.0001873164,3.07421e-05,0.001484231,-0.001638563,-0.004084887,0.6106942,-0.5726603,0.9275925,30.97135,9.967547,332.2684,-0.002449851,-0.003320835,0.004009429,-0.001125691,0.01052754,-0.007487329,0.3280146,-0.5451207,1.066174,25.75375,5.04568,323.7623
70,972.442,0.0002053208,-0.003259225,-0.00304314,-0.006203606,-0.004992006,0.02127703,0.142783,0.05576023,0.3245315,357.6769,12.63893,355.1133,0.0002949742,-0.0001451884,-2.284642e-05,-0.005437539,-0.000163742,-0.004554614,0.6106933,-0.5726605,0.927592,30.97069,9.968219,332.2709,-0.003089127,-0.003788562,0.003939292,-0.006244076,0.01553639,-0.00946658,0.3279686,-0.5451514,1.066199,25.7591,5.049956,323.7781
71,986.42,0.0005661283,-0.002328423,-0.002583384,-0.001425976,-0.005939682,0.01912357,0.1428069,0.05575582,0.3245181,357.66,12.65171,355.103,0.000268468,-0.0001295019,-2.037033e-05,-0.005201465,0.002988882,-0.008059303,0.6106915,-0.5726614,0.9275924,30.97142,9.970951,332.2774,-0.003681543,-0.003761343,0.004128894,-0.008375197,0.02085442,-0.01368141,0.3279735,-0.545142,1.066183,25.76227,5.051681,323.7856
72,1000.236,0.001287561,-0.001355376,-0.002277268,0.004439085,-0.004615031,0.01045366,0.1428517,0.05576646,0.3245043,357.6534,12.65015,355.1028,0.0003588738,-0.0002017703,-3.19089e-05,-0.007243768,0.002585743,-0.008566027,0.6106901,-0.5726625,0.9275938,30.97289,9.975261,332.2835,-0.003383487,-0.003657056,0.004079893,-0.009321637,0.02026421,-0.01721212,0.3279735,-0.5451421,1.066183,25.76217,5.053094,323.7874
73,1014.489,0.001439983,-0.001126196,-0.00172056,0.007405248,-0.008875811,0.005789962,0.1428846,0.05577409,0.3244977,357.6391,12.66304,355.102,0.0003424658,-0.0002507002,-3.992739e-05,-0.007665962,0.001376965,-0.005880177,0.610688,-0.5726639,0.9275949,30.97582,9.980182,332.2914,-0.002884794,-0.00328052,0.003578619,-0.00574326,0.01762127,-0.01910542,0.3279735,-0.545142,1.066183,25.76029,5.053017,323.7869
74,1028.457,0.001808533,-0.001500557,-0.001885481,0.000743811,-0.004449231,0.007455057,0.1429295,0.05576503,0.3244625,357.6518,12.66043,355.0988,6.226183e-05,0.0002439845,3.981716e-05,0.003292983,-0.004387074,-7.465653e-05,0.6106874,-0.5726642,0.9275949,30.97544,9.980551,332.2925,-0.002249304,-0.003187841,0.002817403,-0.004037561,0.009482331,-0.01166172,0.3279735,-0.545142,1.066183,25.75917,5.051497,323.781
75,1042.229,0.001860141,-0.002332381,-0.001891183,-0.006985119,-0.004260286,0.00867785,0.1429615,0.05572662,0.3244359,357.6722,12.6667,355.0995,0.0001306479,4.843979e-05,8.193489e-06,-0.000930493,0.001850413,-0.006227661,0.610687,-0.5726641,0.9275946,30.974,9.979874,332.2937,-0.001452193,-0.003156819,0.002441515,-0.0003195478,0.008976562,-0.008753598,0.3279735,-0.545142,1.066183,25.75863,5.050279,323.7794
76,1056.291,0.001579846,-0.002473822,-0.002044503,-0.01315686,-0.003163094,0.01030448,0.1429733,0.05570158,0.3244067,357.6968,12.66967,355.0987,0.0001515795,-4.149032e-05,-6.364433e-06,-0.002923529,0.006545501,-0.01105666,0.6106846,-0.5726649,0.9275937,30.97369,9.978498,332.3006,-0.0009947136,-0.002412004,0.002540569,0.004798043,0.003963888,-0.006770825,0.3279735,-0.5451419,1.066183,25.75762,5.049794,323.7781
77,1070.254,0.001250971,-0.001952835,-0.002265138,-0.01520077,-0.0007425553,0.009944826,0.1429786,0.05570254,0.324373,357.7151,12.66801,355.098,0.0004648225,-0.0004379574,-7.011995e-05,-0.01304117,0.0147218,-0.02223566,0.6106789,-0.572668,0.9275955,30.97645,9.992393,332.3265,-0.0005708321,-0.002351974,0.002571127,-0.001816671,-0.0008909327,0.002535712,0.3277575,-0.5450599,1.065998,25.78095,5.069042,323.8709
78,1083.951,0.001028775,-0.001427384,-0.002256809,-0.01346735,-0.0007331386,0.003259722,0.1429878,0.05570501,0.3243375,357.7188,12.66745,355.1088,0.0003745425,-0.0003655691,-5.862155e-05,-0.01100422,0.01512473,-0.02172703,0.6106707,-0.5726724,0.9275976,30.97864,10.00566,332.3546,-0.0005424391,-0.001929138,0.002898662,0.0005729399,0.002384181,-3.642594e-05,0.3277564,-0.5450146,1.065938,25.78027,5.067049,323.8696
79,1098.111,0.001142608,-0.0003427985,-0.002718329,-0.009356867,0.007055786,0.0009332023,0.1430082,0.05574247,0.3242802,357.7197,12.64874,355.1113,0.0002686323,-0.0001291565,-2.039714e-05,-0.005200323,0.002984392,-0.008061704,0.6106665,-0.5726747,0.9275991,30.97997,10.0112,332.3645,-0.0002655673,-0.002613197,0.002682036,-0.008138817,0.0100099,-0.0001306031,0.3277569,-0.5449994,1.06591,25.78652,5.06897,323.8769
80,1111.74,0.0007409351,4.846495e-05,-0.002373535,0.002986642,0.004855629,-0.002321869,0.1430154,0.05575737,0.3242617,357.6943,12.64845,355.1083,0.0002359062,-0.0002271179,-3.643572e-05,-0.006045063,0.0005620077,-0.002692676,0.6106652,-0.5726755,0.9275998,30.98186,10.01238,332.3682,0.0005424853,-0.001834919,0.002269833,-0.004889982,0.003835168,-0.005211284,0.3277627,-0.5449707,1.065859,25.79037,5.070312,323.8806
81,1125.71,0.0005298385,0.000425494,-0.002275302,0.007838311,0.006677698,-0.008196866,0.1430326,0.05576539,0.3242474,357.6749,12.63821,355.1165,0.0002047042,-7.258277e-05,-1.133898e-05,-0.00339146,0.0002348971,-0.004051687,0.6106647,-0.5726759,0.9276005,30.98337,10.01302,332.3702,0.00112138,-0.001651576,0.001969185,-0.000489474,-0.004673277,0.008022728,0.3277627,-0.5449706,1.06586,25.79007,5.069158,323.878
