,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
52,722.394,-0.00401629,0.0002312353,-0.0001538509,-0.01938625,0.005946872,-0.005241869,-0.004865132,0.008425742,-0.01895279,7.236223,1.178831,358.8252,-0.0007472787,0.0004103773,-0.001992455,-0.005733784,0.002908014,-0.001618483,0.1278229,-0.5732155,0.7501928,36.94703,357.6683,346.5634,-0.0007049639,0.0001357578,-0.001160059,-0.005034765,0.009978873,-0.009989418,-0.07789625,-0.5723647,0.7280096,34.77316,3.465501,341.7965
53,736.25,-0.003835104,0.001236871,0.0006730864,-0.01322572,0.006020322,-0.0109276,-0.004890345,0.00846824,-0.01892334,7.231015,1.177042,358.8432,-0.001158937,0.0008845165,-0.001938927,-0.003921587,-7.890576e-05,0.003303181,0.1278148,-0.5731701,0.7501414,36.95102,357.6649,346.5594,0.0001248184,0.0005742651,-0.001308808,0.003075295,0.006110064,-0.005486113,-0.07787989,-0.5723672,0.7280172,34.77253,3.469255,341.8051
54,749.935,-0.003699502,0.002057425,0.00186586,0.00267571,0.002424631,-0.009071003,-0.004934959,0.008499026,-0.0188421,7.201149,1.181485,358.8462,-0.001704848,0.00105742,-0.001958278,0.002281121,0.01145949,-0.008680571,0.1278132,-0.5731585,0.7501302,36.9514,357.6659,346.5624,0.001680193,0.0008628116,-0.001350864,0.01002437,-0.009949481,0.007840377,-0.07784196,-0.5723647,0.7280176,34.76607,3.464686,341.796
55,764.077,-0.003651432,0.001982152,0.002757499,0.009170949,-0.002131257,-0.001672023,-0.004982747,0.008504599,-0.01875794,7.18234,1.188242,358.8328,-0.002070473,0.001554002,-0.00157955,0.01317373,0.02016452,-0.01487418,0.1277566,-0.5730916,0.750031,36.94595,357.6771,346.5896,0.002626998,0.0008300063,-0.0009613598,0.01112443,-0.02589096,0.01953356,-0.07779153,-0.5723562,0.7280105,34.75743,3.451731,341.7624
56,778.122,-0.0034922,0.000467066,0.003249709,0.001312893,-0.004249322,-0.008630741,-0.005017057,0.008453548,-0.0186888,7.192526,1.201015,358.8505,-0.001306662,0.0005603753,-0.001782572,0.01257956,0.008005618,-0.01091349,0.127726,-0.5730639,0.7499683,36.93465,357.6866,346.6105,0.002262207,0.0007743991,-0.0005062733,0.01062796,-0.01773743,0.01627821,-0.07775319,-0.5723485,0.7280162,34.75052,3.439587,341.7371
57,791.877,-0.003230097,-0.0007914968,0.002902057,-0.01392337,-0.003430297,-0.01677834,-0.00503774,0.008395195,-0.01865685,7.240973,1.211066,358.8867,-0.001328565,-2.256126e-05,-0.001866294,0.009131202,-0.00857358,0.01365808,0.1277046,-0.5730457,0.7499072,36.9268,357.6794,346.6015,0.001888996,0.0008113123,-5.379567e-06,-0.001042273,-0.0008390995,0.002968438,-0.07771324,-0.5723819,0.728099,34.75222,3.436396,341.7307
58,806.044,-0.003134169,-0.0008700014,0.002312894,-0.0233079,-0.001511321,-0.01375745,-0.005062558,0.008370787,-0.0186379,7.267956,1.214988,358.8808,-0.000235089,-1.512399e-05,-0.001526298,0.002013138,0.004815543,-0.001503591,0.1276915,-0.573028,0.7498574,36.92336,357.6764,346.5992,0.001761046,0.0009743753,2.941425e-05,-0.01113533,-0.002834001,0.005067513,-0.07767196,-0.5724038,0.7281855,34.76105,3.43716,341.7278
59,819.976,-0.003127286,0.0001843767,0.001967261,-0.02075535,0.0008332066,-0.00658111,-0.005089082,0.008397371,-0.01859432,7.2792,1.197443,358.8777,-0.0001243228,0.0008219718,-0.001379255,-0.004701139,0.002866758,0.005368918,0.1276882,-0.5730011,0.7498217,36.92421,357.6729,346.5985,0.001241455,0.002215494,0.0001093237,-0.01128507,0.001969891,0.0003353996,-0.07764164,-0.5724203,0.7282792,34.77122,3.441143,341.7295
60,833.777,-0.003101245,0.001027495,0.001798358,-0.01205088,0.003268036,-0.005075268,-0.005117536,0.008432329,-0.0185498,7.270424,1.198721,358.8834,0.0005850119,0.0008590234,-0.001304421,-0.01167097,-0.002007207,0.003164137,0.1276971,-0.5729723,0.7498037,36.9324,357.6727,346.5961,0.0007084331,0.001896123,0.0003927631,0.0004014769,0.00171073,0.003599461,-0.07762204,-0.5724424,0.7283698,34.77549,3.441232,341.7312
61,847.93,-0.003093974,0.001283143,0.001680498,-0.007678695,0.003557608,-0.002921041,-0.005139187,0.008455127,-0.01852626,7.267961,1.19534,358.8828,-0.0001214509,0.0004441807,-0.001235519,-0.009763601,-0.00296665,0.007426917,0.1277074,-0.5729507,0.7497944,36.94014,357.6677,346.586,0.00150494,0.000265345,0.0003936919,-0.0007116845,-0.004200357,0.001483852,-0.0775975,-0.572492,0.7284666,34.77834,3.440322,341.7267
62,861.527,-0.002771607,0.0003844471,0.001464445,-0.005440228,0.007106225,-0.004228667,-0.005142845,0.008432746,-0.01851273,7.267872,1.184929,358.8893,-0.0006601054,0.0003252671,-0.001220585,-0.003796561,0.00136857,0.007832602,0.1277172,-0.5729543,0.7498042,36.94447,357.6645,346.5814,0.001291417,0.0001881048,0.0003691125,0.002865973,-0.000577539,0.0002527641,-0.07757775,-0.5725389,0.7285277,34.77813,3.439423,341.7224
63,875.317,-0.002660237,0.0001749982,0.0009328048,-0.01054581,0.0101306,-0.002140321,-0.005156383,0.008424908,-0.01850832,7.285281,1.171989,358.8898,-0.001027168,0.0006726443,-0.001271723,0.002817171,0.001288963,0.001618839,0.1277231,-0.5729598,0.7498139,36.94416,357.6604,346.5773,0.001020403,0.0003990119,0.0003431367,0.01211441,-0.008933174,0.00595218,-0.07756037,-0.5725791,0.7285764,34.77152,3.433986,341.713
64,889.463,-0.002378304,0.0003747116,4.299464e-05,-0.01022123,0.01339819,0.00205832,-0.005162768,0.008428246,-0.01851726,7.293561,1.153932,358.8832,-0.00178158,0.0005444708,-0.001288207,0.007140925,0.013226,-0.009422429,0.1277069,-0.5729594,0.7498025,36.93932,357.6664,346.5915,0.0008319421,4.327579e-06,0.0003591033,0.005597056,-0.007302675,0.00682056,-0.07754751,-0.5726274,0.7286288,34.76707,3.427162,341.7019
65,903.523,-0.002078087,0.0009916121,-0.000820714,-0.005907177,0.01107152,0.005710596,-0.005165949,0.008455545,-0.0185383,7.291953,1.146375,358.8723,-0.002136443,0.0009195443,-0.001426995,0.01129311,0.02054811,-0.01394178,0.1276783,-0.5729558,0.7497862,36.9328,357.672,346.6142,-6.048784e-05,-0.0001903865,0.0004992904,-0.004117867,0.004024263,-0.002585353,-0.07754638,-0.5726398,0.7286431,34.76657,3.426698,341.7011
66,917.477,-0.001477462,0.001390718,-0.002013499,-0.003809939,0.008087889,0.008143544,-0.005158849,0.008508921,-0.01859814,7.291336,1.141568,358.8613,-0.001166594,0.0009090016,-0.00182527,0.004928925,0.008095089,-0.01170977,0.1276624,-0.5729476,0.7497732,36.92944,357.6824,346.6337,-0.0009125787,0.0001602902,0.0006961387,-0.008805375,0.02152321,-0.01259749,-0.07757029,-0.5727017,0.7287281,34.77291,3.435398,341.7242
67,931.187,-0.0008970093,0.001201526,-0.002865912,-0.003098503,0.001883414,0.006419656,-0.005144678,0.00854376,-0.01866078,7.293084,1.148896,358.8564,-0.001279215,0.0009765688,-0.001703585,0.001805731,0.000746416,-0.0001879302,0.1276501,-0.5729305,0.7497624,36.92861,357.6854,346.6357,-0.0004210401,0.0006165867,0.0006551346,-0.008466591,0.01817913,-0.01407206,-0.0775914,-0.5727044,0.7287324,34.77753,3.445149,341.7454
68,945.346,-0.0005008017,0.001056449,-0.003346311,-0.006552003,-0.003394691,0.00617637,-0.005128868,0.008550853,-0.01871097,7.304238,1.158603,358.8496,-0.0007566269,0.0004497955,-0.00175462,-0.004187671,0.0161303,-0.009012419,0.1276365,-0.5729126,0.7497481,36.93277,357.6916,346.6495,0.0005418258,0.0007851007,0.0004840145,-7.55209e-05,0.004667515,-0.0001182204,-0.07759986,-0.5727106,0.7287318,34.78079,3.447613,341.751
69,959.29,0.0002432668,0.0006692188,-0.003529639,-0.005725046,-0.004370925,0.001464716,-0.005090259,0.008532524,-0.01874894,7.308096,1.164562,358.8551,-2.935587e-06,0.001105684,-0.001473117,-0.0001746953,-0.0008873191,0.001412204,0.1276414,-0.5729024,0.7497545,36.93406,357.6893,346.6521,0.001437353,0.0006995961,-1.290032e-05,0.006743473,-0.01178809,0.008008291,-0.07757719,-0.5726835,0.7286716,34.7753,3.445608,341.7387
70,973.054,0.0006868246,0.001102093,-0.003489442,-0.005016557,-0.007400316,-0.003807165,-0.005061433,0.008550465,-0.01878542,7.310692,1.178412,358.8658,0.0007167312,1.940632e-05,-0.001382108,-0.01304709,-0.01123896,0.009191908,0.1276609,-0.5728952,0.7497576,36.9399,357.6867,346.6425,0.001719258,-7.12924e-05,-0.0004311693,0.0007409494,-0.001657784,0.002100011,-0.07755765,-0.5726693,0.7286246,34.77349,3.445124,341.7342
71,987.098,0.001310534,0.002361754,-0.003590306,0.004396142,-0.007996015,-0.007563352,-0.005031623,0.008626997,-0.01883525,7.292016,1.187902,358.877,-0.0002657953,5.203978e-05,-0.0008980966,-0.003911288,-0.0006691871,0.008487142,0.1276736,-0.5728918,0.7497628,36.94371,357.6768,346.629,0.001956541,0.0005829139,-0.0004669032,0.001416077,-0.003161087,-0.0004025946,-0.07752619,-0.5726376,0.7285557,34.77354,3.447402,341.7342
72,1001.094,0.001565202,0.003368623,-0.00393785,0.0118041,-0.01121093,-0.005352883,-0.005009212,0.008708864,-0.01889628,7.269128,1.20172,358.8753,-0.0005764801,0.0001469592,-0.00150083,0.0002160422,0.007220125,-0.001228143,0.127675,-0.5728881,0.7497535,36.94654,357.6779,346.633,0.001475494,0.001315684,-0.0001838879,0.001010092,-0.006106677,0.01200576,-0.0774873,-0.5725932,0.7284975,34.77464,3.443224,341.7239
73,1014.917,0.001936699,0.002936412,-0.004454128,0.01511046,-0.01088358,-0.003152217,-0.004969202,0.0087291,-0.01896435,7.251245,1.209462,358.8726,-0.0006147317,0.0006551214,-0.001546179,0.006804595,0.007702917,-0.01264446,0.1276657,-0.572881,0.7497358,36.94283,357.6818,346.6398,0.0009866649,0.001039742,0.0002459487,0.00493174,-0.005829897,0.009293711,-0.07746052,-0.5725541,0.7284558,34.77194,3.438097,341.7126
74,1028.962,0.002124152,0.001417735,-0.005160953,0.005580236,-0.01075481,-0.001722534,-0.004930191,0.00869295,-0.01904547,7.262391,1.218692,358.8709,-0.000731739,0.000653281,-0.001382473,0.006213309,0.01471163,-0.0118878,0.1276519,-0.5728737,0.74973,36.94206,357.6926,346.6605,0.0006496494,-0.0002734972,0.00027588,0.003196542,0.001238829,-0.0007973041,-0.07745609,-0.5725517,0.7284436,34.7714,3.435115,341.7094
75,1043.18,0.00225919,-0.0003448737,-0.005740764,-0.006927241,-0.007689503,0.001714095,-0.004881062,0.00862816,-0.01913327,7.28873,1.219523,358.8647,-6.086546e-05,0.0005545091,-0.001118028,0.002992241,0.005330252,0.0002910151,0.1276466,-0.5728658,0.7497296,36.94089,357.6908,346.6656,0.000412437,-0.0006333449,0.0001334254,0.006774947,0.004860473,-0.002030217,-0.07745589,-0.5725602,0.7284319,34.76822,3.434426,341.7117
76,1056.885,0.002500233,-0.001170236,-0.006264062,-0.0235351,-0.002668195,0.00691848,-0.004815139,0.008579224,-0.01922935,7.345116,1.210527,358.8481,0.001419192,0.0001658547,-0.001267653,-0.007096621,-0.006908788,0.00959214,0.127671,-0.5728708,0.7497467,36.94332,357.6889,346.6601,0.0009574522,-0.0003905663,-0.0001234713,0.004662672,-0.001390535,-0.0006185608,-0.07745285,-0.5725914,0.7284449,34.7657,3.435008,341.7146
77,1070.349,0.002611667,0.0001834177,-0.006216045,-0.02757308,-0.001276467,0.01074326,-0.004757956,0.008608311,-0.01931036,7.371798,1.207921,358.8337,0.002451282,-0.0001641164,-0.00253554,-0.02891598,-0.02377612,0.01674318,0.1277226,-0.572872,0.7497532,36.9639,357.6801,346.6272,0.001293726,-0.0003392552,0.001097987,0.002427147,-0.008011896,-0.004383073,-0.0774414,-0.5726222,0.7284775,34.76135,3.439249,341.7142
78,1084.477,0.002700628,0.003327656,-0.005576518,-0.01786285,8.390001e-05,0.01192112,-0.004718475,0.008732021,-0.01935315,7.353318,1.202381,358.828,0.002159309,0.00222337,-0.002922917,-0.03396729,-0.0258674,0.002532617,0.1277512,-0.5728366,0.7497601,36.9866,357.6882,346.602,-0.0007192374,-0.002370304,0.001646218,-0.009895706,0.005219513,-0.01563078,-0.07746541,-0.5726841,0.7285503,34.7647,3.454882,341.7238
79,1098.627,0.0029309,0.007191846,-0.004385442,0.001028062,0.009173743,-0.004937605,-0.004670963,0.008929223,-0.01936477,7.333408,1.188829,358.8592,-0.002050468,0.004047506,-0.00273933,-0.05149498,-0.01101893,-0.009697755,0.1276868,-0.5727454,0.7497741,37.03313,357.7108,346.6002,-0.005320502,-0.002922986,0.001883928,-0.004975595,0.03916147,-0.04192324,-0.07762761,-0.5727929,0.7286593,34.76666,3.493401,341.7965
80,1112.316,0.003123016,0.009131618,-0.003611858,0.01796261,0.02303124,-0.02263567,-0.004613779,0.009118021,-0.01939029,7.273335,1.153222,358.9291,-0.008811047,0.006525755,-0.001971509,-0.03599984,0.04451944,-0.06509502,0.1273475,-0.5725582,0.7497942,37.08332,357.7964,346.7231,-0.009590382,-0.004276612,0.001819045,0.001088387,0.05308365,-0.06836612,-0.07792889,-0.5729589,0.7287586,34.75486,3.556154,341.9214
81,1126.357,0.003216655,0.008762263,-0.003170298,0.02247769,0.03462605,-0.02950598,-0.004554078,0.009242475,-0.01942271,7.26222,1.107161,358.9572,-0.01801097,0.009310028,-0.001085991,0.0003370401,0.1116164,-0.1308163,0.1263311,-0.5722728,0.7497892,37.09063,358.0236,347.143,-0.01564313,-0.006106752,0.001007666,0.003322357,0.07893229,-0.09224072,-0.07851149,-0.5731714,0.7288091,34.7362,3.650077,342.1154
82,1140.332,0.003431855,0.007904556,-0.00328863,0.009007504,0.03978295,-0.02546747,-0.004490919,0.009334862,-0.01946735,7.293221,1.079038,358.9691,-0.02954386,0.01045062,-0.0005315663,0.03315371,0.1765105,-0.1766827,0.1253198,-0.5720602,0.7497617,37.0417,358.2377,347.6445,-0.02100272,-0.006512315,-0.000247853,-0.00039043,0.1419059,-0.139828,-0.07924914,-0.5733616,0.7288773,34.72338,3.817925,342.5438
83,1154.061,0.003484406,0.007760226,-0.003149051,-0.004187976,0.03603563,-0.00513283,-0.004437484,0.009432942,-0.01948893,7.315018,1.059297,358.9288,-0.03795086,0.01229423,0.0003614726,0.05954108,0.2547747,-0.2386143,0.1244533,-0.5718547,0.7498428,36.99083,358.4696,348.2068,-0.02054078,-0.0072141,-0.0005797425,-0.01951561,0.1608714,-0.168834,-0.07958337,-0.5735114,0.729,34.74314,3.99656,342.8975
84,1168.292,0.003760215,0.008298557,-0.002496068,-0.005665582,0.02966504,0.01855434,-0.004373848,0.009556442,-0.01948708,7.31333,1.036902,358.8741,-0.04136364,0.01509112,0.0002743106,0.08437961,0.3196672,-0.3013208,0.1237293,-0.5716609,0.749832,36.91434,358.749,348.8449,-0.0169741,-0.006405623,-0.0001103396,-0.02957668,0.1353467,-0.1509721,-0.07963835,-0.5735254,0.7290352,34.76679,4.063341,342.9818
85,1182.33,0.004169857,0.008785544,-0.001202436,0.001743969,0.02776978,0.02003725,-0.004293405,0.009683281,-0.0194639,7.294617,1.006208,358.876,-0.03945258,0.01744377,0.0006296786,0.09130079,0.3218099,-0.3092743,0.1232466,-0.5714624,0.7499368,36.84929,358.9623,349.3128,-0.01396332,-0.00385241,4.206318e-05,-0.01647949,0.0872234,-0.09168926,-0.07957076,-0.5735778,0.729062,34.76242,4.003442,342.8699
86,1196.084,0.004520521,0.008279513,0.0005761228,0.01119752,0.02849175,0.01557955,-0.004207045,0.009772986,-0.01940387,7.273911,0.974134,358.8741,-0.03124788,0.01599478,0.001418345,0.07675119,0.2853319,-0.2702838,0.1231797,-0.5713564,0.7500157,36.82229,359.0755,349.5878,-0.01038492,-0.002530379,-3.447058e-06,-0.00355464,0.05798817,-0.06516147,-0.07962676,-0.5736151,0.7290812,34.7513,4.000154,342.8634
87,1209.817,0.004940973,0.007631504,0.00189003,0.002842156,0.03379481,0.013936,-0.004115842,0.009842575,-0.01933539,7.292528,0.9345586,358.8733,-0.02051084,0.01179348,0.002499602,0.03796618,0.1945151,-0.1702228,0.1233178,-0.5713474,0.7501426,36.86079,359.0445,349.5616,-0.006312139,-0.002517012,0.0005487553,0.00577568,0.03690782,-0.04270692,-0.07967549,-0.5736511,0.7291065,34.74347,4.004433,342.8793
88,1223.956,0.005054157,0.007095708,0.002985521,-0.01190745,0.03806058,0.01326625,-0.004032843,0.009898245,-0.01925308,7.338328,0.9046521,358.8664,-0.008674598,0.004429311,0.002224145,-0.0120513,0.0566555,-0.04898354,0.1235885,-0.5714415,0.7500957,36.91322,358.8668,349.1287,-0.002536974,-0.003094277,0.0008097489,0.00721528,0.01503579,-0.01493121,-0.07970448,-0.5737056,0.7291468,34.73874,4.005842,342.8835
89,1237.973,0.004607118,0.007376797,0.003474922,-0.02435544,0.03496292,0.02704173,-0.003971078,0.009983063,-0.01917958,7.375456,0.8646542,358.811,7.702172e-05,-0.001973037,0.001049695,-0.05428382,-0.0481656,0.0492415,0.1236384,-0.5714254,0.7501175,36.95673,358.8133,348.9983,0.0007440551,-0.001160542,0.001738034,0.01552004,-0.006399139,0.0110556,-0.0797043,-0.5737557,0.7291973,34.72997,3.999343,342.8797
90,1251.482,0.004013541,0.007913918,0.003073161,-0.02543554,0.03154829,0.03163995,-0.003918327,0.01009703,-0.01913625,7.392123,0.8412924,358.787,0.004418768,-0.002996259,0.0001758939,-0.04898515,-0.06334494,0.07137767,0.1237993,-0.5714212,0.7501183,36.99658,358.7495,348.8661,0.004322346,-2.206855e-05,0.002244032,0.008035284,-0.0231207,0.03675351,-0.07960664,-0.573787,0.7292818,34.72454,3.969048,342.8303
91,1265.683,0.003728944,0.009031037,0.001827078,-0.03092423,0.0321474,0.02640516,-0.003859095,0.01024371,-0.01913613,7.432444,0.8172942,358.7938,0.007333159,-0.001976196,-0.0009905823,-0.02299326,-0.04624235,0.0550937,0.1239065,-0.5714239,0.750092,36.99839,358.7268,348.821,0.007871737,0.002072276,0.003242596,-0.001164277,-0.03835642,0.04670919,-0.07942559,-0.5737569,0.7293915,34.73228,3.935272,342.7543
92,1279.628,0.003652611,0.010715,0.0002427786,-0.03406334,0.03706338,0.0211931,-0.003805771,0.01041782,-0.01916808,7.464791,0.7746303,358.7937,0.01030957,-0.001705969,-0.001887654,0.007621387,-0.04190025,0.0480456,0.1241414,-0.5714635,0.7500396,36.97895,358.6883,348.7545,0.01057159,0.002805494,0.00323719,0.0006844099,-0.05688557,0.06726987,-0.07915369,-0.5737172,0.7294824,34.73979,3.877241,342.6321
93,1293.385,0.003380475,0.01347575,-0.001138978,-0.04077861,0.03495347,0.01409956,-0.003766924,0.01065505,-0.01921284,7.507337,0.7581021,358.7993,0.01425558,-0.004292932,-0.002272317,0.01008486,-0.06299523,0.06604304,0.1245553,-0.5716412,0.7500204,36.96014,358.6228,348.6264,0.01265625,0.003492285,0.002881927,0.004793178,-0.07317697,0.07462884,-0.0789137,-0.5736387,0.7294804,34.73891,3.830696,342.5094
94,1307.468,0.003908374,0.01957643,-0.002405946,-0.04965678,0.03569128,0.001201936,-0.003684074,0.01140851,-0.01933026,7.574337,0.7332995,358.8232,0.01927196,-0.00729155,-0.002317134,0.002389598,-0.1333933,0.1322917,0.1254702,-0.5719722,0.7499631,36.9324,358.3965,348.1629,0.01323518,0.002678016,0.00173633,0.01194232,-0.09391614,0.09276424,-0.07864149,-0.5736166,0.729432,34.72644,3.749731,342.3154
95,1321.068,0.004068563,0.02526042,-0.003046077,-0.03056794,0.027462,-0.02467318,-0.003598481,0.01183802,-0.01939738,7.537936,0.7446691,358.8983,0.02286805,-0.01085545,-0.002404835,-0.03572853,-0.2054213,0.1917724,0.1260973,-0.5721854,0.7500537,36.98698,358.1634,347.6008,0.01156814,0.003010532,0.001960048,0.02989901,-0.09030351,0.09579757,-0.0784984,-0.5735729,0.7294646,34.69886,3.680402,342.1948
96,1334.947,0.004308845,0.02947865,-0.004452661,-0.01665186,0.01129669,-0.03276284,-0.003577285,0.0121631,-0.01948559,7.536406,0.7819238,358.9181,0.0223921,-0.01098234,-0.001780602,-0.04469036,-0.1979504,0.186283,0.1263384,-0.5722494,0.7500442,37.01704,358.0487,347.3426,0.009799053,0.001609662,0.001859995,0.01896828,-0.06802739,0.07935039,-0.07838619,-0.5735965,0.729508,34.70061,3.653009,342.1486
97,1349.124,0.003808665,0.03022514,-0.005870337,-0.02243172,-0.006668815,-0.01894039,-0.003581226,0.01248863,-0.01957822,7.568846,0.8128028,358.892,0.01898374,-0.007961182,-0.001838939,-0.03702405,-0.1374052,0.1383716,0.1263104,-0.5722289,0.750028,37.02991,358.0544,347.3835,0.00779864,0.002005401,0.00292275,0.004732365,-0.03649067,0.04740144,-0.07830717,-0.573562,0.7295683,34.71089,3.649593,342.1455
98,1363.119,0.003221676,0.02964358,-0.006971369,-0.03424351,-0.01415894,-0.009815743,-0.003562503,0.0128971,-0.01968139,7.62457,0.8291793,358.881,0.01443905,-0.004013287,-0.003032439,-0.02856927,-0.08673445,0.08070392,0.1262285,-0.5722072,0.7500096,37.02769,358.1236,347.5175,0.006914306,0.001993311,0.003565092,0.004397362,-0.03833995,0.04842563,-0.07822306,-0.5735453,0.7296036,34.71254,3.625246,342.097
99,1377.066,0.002665877,0.0299766,-0.007107318,-0.03745584,-0.01128851,-0.01558819,-0.003520928,0.0133903,-0.01973796,7.650168,0.8320929,358.9268,0.009724183,-0.0008626299,-0.00219512,-0.01818361,-0.05981908,0.04678261,0.1262761,-0.5722228,0.7500551,37.02459,358.1382,347.5319,0.005620575,0.001370987,0.003871588,0.002311993,-0.04461088,0.04983735,-0.07814746,-0.573532,0.729651,34.71589,3.596501,342.03
100,1390.747,0.002578838,0.03120789,-0.006512956,-0.01391447,0.004898974,-0.03793785,-0.003466181,0.01384476,-0.01981109,7.595138,0.8095458,359.0089,0.002819326,-0.0001683382,-0.0003483139,-0.0160318,-0.01958841,0.0256919,0.1262942,-0.5722377,0.7500604,37.03113,358.14,347.5407,0.002861184,0.0008840513,0.0038445,0.009241988,-0.0318008,0.02608261,-0.07813393,-0.5735247,0.7296684,34.70917,3.592324,342.0094
101,1404.853,0.00238263,0.03234752,-0.005813597,0.02272243,0.02019374,-0.04748424,-0.003455862,0.01429039,-0.01989371,7.510221,0.7791204,359.0504,-0.003433807,0.0008029283,0.001834873,0.005541427,0.03196183,-0.01434202,0.1262603,-0.5722399,0.7500806,37.03151,358.142,347.5634,-0.0003021034,-0.001433188,0.003139602,0.003779062,0.004880501,-0.002903554,-0.07813795,-0.5735326,0.7296895,34.70691,3.591055,342.0133
102,1418.869,0.00191224,0.03153308,-0.005829629,0.05207988,0.02884606,-0.03998513,-0.003440723,0.01452777,-0.01999253,7.421774,0.7499316,359.0622,-0.007304361,0.001956568,0.002591585,0.02746343,0.06582949,-0.04665935,0.1260595,-0.5722296,0.7501149,37.00986,358.1817,347.6846,-0.00178047,-0.002004738,0.003229212,0.003301153,0.007843035,-0.006612797,-0.07815807,-0.5735434,0.7296969,34.7041,3.593559,342.0237
103,1432.66,0.001521966,0.02873814,-0.00633187,0.05476687,0.02678976,-0.01734114,-0.00341168,0.01483145,-0.02008986,7.40604,0.7269287,359.0193,-0.01017802,0.001588594,0.00114721,0.02248845,0.0604518,-0.0498876,0.1258719,-0.5722102,0.7501152,36.99625,358.2191,347.7708,-0.002496611,-0.001654984,0.004025407,-0.004996618,0.01645754,-0.01587351,-0.07819512,-0.5735395,0.7296983,34.70568,3.602675,342.0462
104,1446.723,0.001361759,0.0255153,-0.006529106,0.04452921,0.02380489,0.002991064,-0.003434993,0.01512003,-0.02016658,7.393343,0.7139609,358.9915,-0.01136188,0.003571163,0.0005462025,0.02274656,0.07286857,-0.07401253,0.1256127,-0.5721111,0.7501155,36.98102,358.29,347.9116,-0.003411863,-0.001230227,0.004836412,-0.01244047,0.01875918,-0.02289362,-0.0782531,-0.5735256,0.7297186,34.71166,3.62168,342.08
105,1460.706,0.001398906,0.02287319,-0.006492958,0.04585649,0.03024025,0.003664501,-0.003415383,0.01539239,-0.02024817,7.342917,0.6736564,359.0144,-0.01265412,0.005411795,0.0003295469,0.01745993,0.1005049,-0.1000299,0.125244,-0.5719988,0.7501263,36.97944,358.401,348.1389,-0.004946304,-0.001475748,0.004930641,-0.005042979,0.02791416,-0.02636378,-0.07833518,-0.5735751,0.7298108,34.71609,3.638258,342.1194
106,1474.405,0.001805361,0.02225517,-0.006428709,0.05370625,0.04596946,-0.00643287,-0.003349066,0.01574183,-0.02032971,7.277808,0.6094424,359.0453,-0.01324473,0.006984216,0.0009678939,0.01269363,0.1127997,-0.1039923,0.125016,-0.5718528,0.750176,36.98687,358.4802,348.3251,-0.006149408,-0.002403711,0.00424448,-0.002802352,0.03564733,-0.03398201,-0.07844288,-0.5736427,0.7298926,34.71471,3.65915,342.1715
107,1488.501,0.001952502,0.02168809,-0.005475838,0.07746987,0.05572188,-0.009611894,-0.00335452,0.01594329,-0.02033901,7.163591,0.5602622,359.0609,-0.01267246,0.007302758,0.002616855,0.01228967,0.09804737,-0.09417202,0.1248496,-0.5718128,0.7502092,36.98349,358.5293,348.4169,-0.005964117,-0.00338948,0.003596414,-0.008915033,0.05196979,-0.05086486,-0.07857074,-0.5737152,0.7299815,34.71938,3.700343,342.2632
