,time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
51,732.823,-0.001789499,-0.0003474258,0.0001321009,0.0102612,-0.008060057,0.005573179,-0.3321584,-0.4101561,-0.4109798,271.8466,351.7254,54.45119,4.447251e-05,0.0001816323,-3.582843e-06,0.001792983,-0.005645078,0.0005908684,0.9013919,-0.5348274,0.5053365,26.97874,16.45716,301.8156,9.513836e-05,-0.0002451417,0.0002817039,-0.002636767,0.002183241,-0.007218222,0.8091915,0.548893,0.246143,53.51939,120.1566,3.666033
52,746.927,-0.002110324,-0.0003773678,0.0001532361,-0.0008405482,-0.008679044,-0.002962461,-0.3322074,-0.4101494,-0.4109818,271.8497,351.4535,54.69472,-9.511726e-05,0.0001213231,3.919623e-05,0.003585053,-0.00321958,0.0009072468,0.9013925,-0.5348274,0.505336,26.97779,16.45136,301.8125,1.320762e-05,-0.00012589,0.0001183372,-0.0007613907,0.0002287038,-0.003300924,0.8091913,0.5488926,0.2461429,53.51915,120.1553,3.664492
53,760.585,-0.002122835,-0.0002394657,0.0005671675,-0.002920278,-0.008718083,-0.000792786,-0.3322502,-0.4101291,-0.4109735,271.8577,351.2849,54.85994,-0.0001526189,0.0002550347,6.661903e-05,0.003950306,-0.001003761,-0.003833157,0.9013929,-0.5348272,0.5053355,26.97648,16.45061,301.8116,5.569724e-05,-9.184446e-05,0.0001203609,0.001251704,0.0007621024,-0.002832267,0.8091913,0.5488923,0.2461425,53.51904,120.1529,3.662376
54,774.698,-0.001547228,-0.0001677698,0.0007131493,0.0003441671,-0.003896409,0.005525979,-0.3322604,-0.4101111,-0.4109703,271.8635,351.5349,54.6257,0.0001131712,0.0001424177,-2.890433e-05,-0.002094243,-0.0003109461,-0.003999463,0.9013926,-0.5348271,0.5053352,26.97593,16.45242,301.8126,9.744894e-05,-0.0001279402,0.0001822741,-0.003406529,0.002603906,-0.004358092,0.8091881,0.5488937,0.2461441,53.51579,120.1668,3.667787
55,788.597,-0.001004596,-0.0002185719,0.0009103296,0.0001034725,0.00344747,0.009576179,-0.3322453,-0.4101106,-0.4109561,271.8717,352.1189,54.0518,-3.312203e-05,-3.450502e-05,8.902511e-06,-0.001531852,0.004886617,-0.003451716,0.9013918,-0.5348271,0.5053359,26.97615,16.45276,301.8149,7.545817e-05,-0.0001684992,0.0002010128,-0.0006934538,0.001473509,-0.005024895,0.8091879,0.5488935,0.246144,53.51509,120.1654,3.666365
56,802.466,-0.0008449899,-0.0001526859,0.001022807,0.001095036,0.002543114,0.01154546,-0.3322411,-0.410106,-0.4109426,271.8794,352.2034,53.97848,-7.738455e-05,7.129982e-05,3.018462e-05,-6.956269e-05,0.003967893,-0.004732301,0.9013901,-0.534827,0.5053363,26.97618,16.44939,301.8189,7.771415e-05,-5.1286e-05,0.0001016115,-0.001461905,0.001892809,-0.002165773,0.8091879,0.5488932,0.2461442,53.51415,120.1632,3.664359
57,816.19,-0.001019226,-0.0002347594,0.0007186049,0.0004752933,-0.0003069374,0.008825118,-0.3322681,-0.4101093,-0.4109637,271.8826,352.0423,54.14065,0.0001130496,-0.0001186911,-4.499687e-05,-0.003457784,0.002097598,-7.560361e-05,0.9013889,-0.5348269,0.5053372,26.97639,16.4517,301.8227,-7.172626e-05,-0.0001939844,0.0001143071,-0.004788115,-0.0008374493,-0.004237542,0.8091862,0.5488923,0.2461432,53.51248,120.1598,3.657665
58,830.338,-0.0009418763,-0.0001365199,0.000606085,0.001224488,-0.001541614,0.003283705,-0.3322864,-0.4101061,-0.4109797,271.8759,351.8875,54.29174,-0.0001085016,-0.0001119248,2.922242e-05,0.001124557,0.00232459,0.001372302,0.9013887,-0.5348269,0.505337,26.9773,16.45249,301.8237,9.750781e-05,-0.0001279294,0.0001822553,-0.003407733,0.00260494,-0.004356663,0.8091821,0.5488935,0.2461451,53.50957,120.1753,3.66225
59,844.383,-0.0008678889,-1.837521e-05,0.0008223611,-0.00185215,-0.001258866,0.0003499157,-0.3322971,-0.4100979,-0.4109765,271.8775,351.8548,54.31602,-0.0001085022,-0.0001119267,2.921296e-05,0.001124339,0.002324671,0.001372342,0.9013881,-0.534827,0.5053378,26.9778,16.44879,301.8248,3.599225e-05,-1.520055e-05,3.966942e-05,0.003195534,5.145703e-05,-0.0006407716,0.8091826,0.548894,0.2461451,53.50907,120.1768,3.66554
60,858.18,-0.0002459308,-0.000129879,0.0009750783,-0.005681231,0.0002583727,0.002956759,-0.3322759,-0.4100963,-0.4109612,271.8893,351.9969,54.17118,0.000164099,0.000153255,-4.517775e-05,-0.00232449,-0.002164788,-0.002952227,0.9013879,-0.5348269,0.5053377,26.9781,16.45093,301.8255,3.599003e-05,-1.520337e-05,3.967033e-05,0.003195584,5.131192e-05,-0.0006405342,0.8091837,0.5488952,0.2461458,53.50768,120.1784,3.671215
61,872.104,0.0002263648,-4.234619e-05,0.00139056,-0.006206384,0.006350394,0.002556057,-0.3322526,-0.4100892,-0.4109309,271.8914,352.4943,53.67059,-9.514218e-05,0.0001213051,3.919132e-05,0.003585709,-0.003218567,0.0009082452,0.9013884,-0.534827,0.5053375,26.97792,16.44973,301.8237,1.6237e-05,6.145592e-05,-4.097937e-05,0.005140335,-0.0006607678,0.001551822,0.8091852,0.548897,0.2461469,53.50636,120.1821,3.680418
62,886.067,0.0008803315,4.582875e-05,0.001800177,-0.004936667,0.006117376,0.005844587,-0.3322215,-0.4100857,-0.4108877,271.8996,352.6917,53.47964,7.896369e-08,2.631541e-05,1.601066e-06,0.001891527,-0.004153867,0.003236338,0.901389,-0.5348269,0.505337,26.97725,16.4496,301.8217,9.898e-05,1.230451e-05,6.243034e-05,0.009934898,-1.627952e-05,-0.0003733794,0.8091836,0.5489002,0.2461494,53.50409,120.2016,3.696892
63,899.884,0.000938361,-0.0001203801,0.002038454,-0.00778628,0.006148977,0.00728375,-0.3322096,-0.4100923,-0.4108461,271.9124,352.9066,53.26142,2.440441e-05,-0.0001682106,-1.853058e-05,-0.0018978,0.002670429,0.001287885,0.9013888,-0.5348271,0.5053377,26.97764,16.44473,301.8214,-8.997855e-05,2.29736e-05,-8.617953e-05,0.01049628,-0.004170198,0.001938905,0.8091858,0.5489019,0.2461504,53.50494,120.2058,3.70663
64,913.905,0.0009179581,-4.694605e-05,0.00199112,-0.007847416,0.004644702,0.0071986,-0.3321977,-0.4100992,-0.4108214,271.9199,352.982,53.18501,8.203913e-05,-4.078505e-05,-2.984064e-05,-0.000899226,-0.001954572,0.002104403,0.9013893,-0.5348271,0.5053369,26.97716,16.44461,301.82,-9.073208e-05,-4.718442e-05,-2.62992e-05,0.003825488,-0.002858289,-5.267479e-05,0.809187,0.5489026,0.2461509,53.50533,120.2072,3.710675
65,927.93,0.0005657545,1.946138e-05,0.001809636,-0.006317802,0.00392193,0.005527908,-0.332201,-0.4101089,-0.4108064,271.9211,353.0563,53.10966,8.203698e-05,-4.078942e-05,-2.984061e-05,-0.0008992805,-0.00195444,0.002104501,0.9013904,-0.5348271,0.5053366,26.97697,16.44363,301.8168,-6.500844e-06,-4.926778e-05,3.763474e-05,0.001181607,-0.000482027,-0.001109138,0.8091841,0.5489044,0.2461527,53.50382,120.2238,3.719018
66,941.697,0.0002072092,-5.883601e-06,0.001398471,-0.005398835,0.0009304931,0.004273583,-0.3322132,-0.4101153,-0.4108037,271.9232,352.9234,53.2416,0.0002216374,1.950925e-05,-7.260338e-05,-0.002691664,-0.004379856,0.001789184,0.901392,-0.5348271,0.5053359,26.9761,16.44265,301.8118,1.325304e-05,-0.0001259618,0.0001182556,-0.0007636771,0.0002312857,-0.003300216,0.809184,0.5489039,0.2461523,53.50392,120.222,3.716752
67,955.625,8.373172e-07,-7.265392e-06,0.001174582,-0.002600977,-2.902118e-05,0.005890557,-0.3322334,-0.4101079,-0.4107974,271.9263,352.9002,53.27264,7.533345e-05,-0.000157412,-3.481136e-05,-0.002129445,0.0008180348,0.002335954,0.9013919,-0.5348272,0.505336,26.97637,16.43625,301.8105,7.550073e-05,-0.0001686123,0.000200902,-0.0006954279,0.001476205,-0.005023831,0.8091837,0.5489035,0.246152,53.50518,120.2217,3.715029
68,969.664,-0.0002182557,-2.604365e-05,0.0007610724,-0.0007183729,0.002000243,0.008762208,-0.3322572,-0.410102,-0.4108025,271.9315,353.1108,53.07292,-0.0001018263,4.713109e-06,3.418972e-05,0.00235489,-0.0004474346,0.001140515,0.901392,-0.5348273,0.5053363,26.97685,16.43583,301.8099,-5.196177e-05,-0.0002707192,0.0001948594,-0.006737126,-0.0001192149,-0.006425754,0.8091828,0.5489024,0.2461517,53.50582,120.2189,3.708411
69,983.6,-0.0003152668,5.085168e-05,0.0004720915,0.002681343,0.002731154,0.006822917,-0.3322577,-0.4100974,-0.4108009,271.9268,353.2104,52.98138,3.778394e-05,6.501428e-05,-8.558003e-06,0.0005624279,-0.002872965,0.0008250248,0.9013921,-0.5348272,0.5053363,26.97669,16.43542,301.8099,0.0001575393,-0.0002879006,0.0003641936,-0.002573528,0.003434072,-0.008938316,0.8091817,0.548901,0.2461503,53.50696,120.2148,3.701466
70,997.304,-0.0001183215,3.272263e-05,-4.815076e-05,0.002338243,0.0005567601,0.005419249,-0.3322453,-0.4100969,-0.4108139,271.9269,353.1112,53.08335,0.0001639937,-0.0001079103,-6.125149e-05,-0.003689599,0.0002456095,0.0009713741,0.9013915,-0.5348273,0.5053367,26.97708,16.43128,301.8108,-5.343698e-05,-0.0003177977,0.000234352,0.0007007016,-0.001850708,-0.007296254,0.8091819,0.5489008,0.2461502,53.50703,120.2139,3.700871
71,1011.43,-0.0001386797,3.525776e-05,-0.0002010533,0.003003401,0.003750429,0.001948809,-0.3322457,-0.4100906,-0.4108209,271.9189,353.345,52.84879,-2.642596e-05,8.211238e-05,1.387349e-05,-0.0002998527,0.00211362,-0.003684863,0.9013916,-0.5348273,0.5053371,26.97725,16.43162,301.8108,-4.898546e-05,-8.330346e-05,3.563362e-05,-0.0008321063,-0.001013846,-0.001576523,0.8091815,0.5489002,0.2461503,53.5066,120.2123,3.698104
72,1025.422,4.026455e-05,8.286881e-05,-0.0003423933,0.002993227,0.003171662,-0.00118971,-0.332242,-0.4100792,-0.4108345,271.912,353.3316,52.85883,-0.0001150858,3.260501e-05,4.031728e-05,0.0012601,0.002686295,-0.002320353,0.9013909,-0.5348274,0.5053377,26.97922,16.43147,301.8132,0.0002675105,8.14646e-06,0.000190198,0.00464672,0.00473533,-0.002486264,0.8091779,0.5489019,0.2461514,53.50418,120.2282,3.705231
73,1039.184,4.23225e-05,7.165872e-06,-0.0008013423,0.0006863875,0.003391004,-0.003389616,-0.3322428,-0.4100734,-0.4108645,271.9088,353.4024,52.78022,-0.0001527886,-6.099632e-06,5.046782e-05,0.00258725,0.001405829,9.262803e-05,0.9013906,-0.5348275,0.5053387,26.9798,16.43146,301.8145,-8.692914e-06,-0.0001665188,0.0001369953,0.00194691,-0.0008997937,-0.003969761,0.8091783,0.548902,0.2461516,53.50368,120.2274,3.705502
74,1053.201,0.0001085544,6.221879e-05,-0.001054306,-2.808543e-05,0.004387395,-0.007178469,-0.3322247,-0.4100631,-0.4108874,271.8986,353.488,52.6853,3.778351e-05,6.501591e-05,-8.54754e-06,0.00056224,-0.002872902,0.0008253752,0.9013907,-0.5348275,0.5053382,26.97954,16.42683,301.8128,0.0001180464,-0.0001345535,0.0002029061,0.001317021,0.00200867,-0.004556488,0.8091788,0.5489023,0.2461519,53.50316,120.2273,3.706974
75,1066.989,0.0005674803,0.0002985331,-0.0007720079,0.002941211,0.006777633,-0.01158766,-0.3321905,-0.4100465,-0.4108907,271.8798,353.6749,52.49179,3.77857e-05,6.501428e-05,-8.550291e-06,0.0005621458,-0.002872909,0.0008254093,0.9013914,-0.5348275,0.5053374,26.97861,16.42698,301.81,7.627863e-05,-9.844364e-05,0.0001410149,0.00597494,0.0001632539,-0.003035823,0.8091795,0.5489028,0.2461524,53.50364,120.2289,3.710586
76,1080.742,0.001099719,-0.0001449232,-0.0009017555,-0.002268587,0.006109071,-0.009300488,-0.3321549,-0.410072,-0.4109202,271.886,353.7923,52.36277,-0.0001150875,3.260858e-05,4.03095e-05,0.001260353,0.002686049,-0.002320501,0.9013911,-0.5348275,0.5053376,26.97863,16.42704,301.8114,0.0002250381,-2.593212e-05,0.0001881686,0.002633152,0.004203625,-0.002952956,0.8091766,0.5489049,0.2461543,53.50086,120.2454,3.720003
77,1095.011,0.001433088,-9.596741e-05,-0.0006894261,-0.003670542,0.00984419,-0.007464857,-0.3321236,-0.4100848,-0.4109381,271.8851,354.2497,51.89872,-0.0001527899,-6.09387e-06,5.045738e-05,0.002587266,0.001405705,9.266168e-05,0.9013907,-0.5348274,0.505338,26.97907,16.42669,301.8123,5.578772e-05,-9.193055e-05,0.0001202532,0.001248686,0.0007635702,-0.002833203,0.8091774,0.5489053,0.2461541,53.50117,120.2461,3.722393
78,1108.914,0.001693328,-5.901273e-05,-0.0003082853,-0.002003446,0.01270859,-0.005829285,-0.3320918,-0.4100919,-0.4109393,271.8802,354.723,51.42511,8.289379e-08,2.631545e-05,1.600484e-06,0.001888668,-0.004153058,0.003239045,0.901391,-0.5348274,0.505338,26.9788,16.42167,301.8105,-9.412754e-06,-0.0002367046,0.0001968438,-0.004725892,0.0004153071,-0.005956099,0.8091771,0.5489048,0.2461538,53.50161,120.2441,3.719483
79,1122.703,0.001898082,-0.0001819057,-0.0001536802,-0.00095319,0.01330731,-0.003775901,-0.3320605,-0.410101,-0.410942,271.8787,355.0822,51.06717,0.0001020047,4.79102e-05,-3.096651e-05,0.001422532,-0.007858402,0.005337304,0.9013926,-0.5348274,0.5053365,26.97632,16.41915,301.8044,-2.919488e-05,-0.0001600056,0.0001162373,-0.002779433,-0.0002989893,-0.00376631,0.8091772,0.5489044,0.2461536,53.50161,120.2424,3.717727
80,1136.508,0.001583768,-0.0001567789,6.933697e-06,-0.002975148,0.01419628,-0.004661901,-0.3320498,-0.4101053,-0.4109426,271.8783,355.4536,50.6876,-1.988092e-05,-6.239862e-05,2.755956e-06,-0.0004345965,0.001752232,7.003749e-06,0.9013931,-0.5348274,0.505336,26.97552,16.41868,301.8031,-2.916948e-05,-0.0001600112,0.000116236,-0.002780698,-0.0002980102,-0.003765453,0.8091733,0.5489053,0.2461547,53.4999,120.2571,3.721214
81,1150.645,0.001396224,-0.0002943206,2.177904e-05,-0.004911265,0.01124291,-0.004480757,-0.332056,-0.4101161,-0.4109496,271.8811,355.5645,50.56836,6.207919e-05,-0.0001295187,-2.865032e-05,-0.003223746,0.003951672,-0.001127921,0.901392,-0.5348274,0.5053366,26.97612,16.41518,301.8057,-2.916586e-05,-0.0001600083,0.0001162409,-0.002780831,-0.0002980332,-0.003765353,0.8091727,0.5489047,0.2461545,53.50045,120.2567,3.718843
82,1164.616,0.0007460673,-0.0001824937,2.821372e-05,-0.004550694,0.006909121,-0.008372138,-0.3320897,-0.4101183,-0.4109586,271.8738,355.4578,50.66302,0.0001707094,8.690497e-06,-5.623044e-05,-0.002460296,-0.002525983,0.0007404499,0.9013919,-0.5348274,0.5053369,26.97659,16.41558,301.806,-5.114011e-05,-0.0002005772,0.0001349787,-6.991143e-05,-0.00143007,-0.004437016,0.8091721,0.5489043,0.2461541,53.50101,120.2567,3.71689
83,1178.432,0.0003666215,-1.553902e-05,-9.845957e-05,0.0006328037,0.001886281,-0.003476034,-0.3321072,-0.410114,-0.4109737,271.8727,355.2432,50.88926,6.878941e-05,-1.290544e-05,-2.367394e-05,-0.001994237,0.001179465,-0.001357611,0.9013919,-0.5348274,0.5053371,26.97643,16.41601,301.8058,5.799862e-05,2.534155e-05,2.089608e-05,0.0004839132,0.001181281,2.722253e-05,0.8091692,0.548906,0.2461559,53.49936,120.2734,3.725312
84,1192.54,-0.0002844219,5.990986e-05,-0.0001340915,0.002449884,0.002991927,0.002451733,-0.3321329,-0.4101087,-0.4109847,271.8774,355.4212,50.72393,0.0001197476,-2.10783e-06,-3.995468e-05,-0.002227253,-0.0006732818,-0.0003084867,0.9013919,-0.5348273,0.5053364,26.97593,16.41694,301.8058,-8.62858e-06,-0.0001665514,0.0001369597,0.001943297,-0.0008986732,-0.003971783,0.8091695,0.5489065,0.2461562,53.49789,120.2727,3.726533
85,1206.54,-0.0005755749,-0.0001011749,-3.859852e-06,0.002876495,0.000744337,0.001783913,-0.3321493,-0.4101135,-0.4109861,271.8752,355.2995,50.84948,2.453565e-05,9.291118e-05,-2.413155e-06,-0.0005313476,0.0002597738,-0.002636496,0.9013916,-0.5348274,0.5053371,26.97666,16.41252,301.8062,0.0002279703,0.0001615004,2.890235e-05,0.008541873,0.003303578,0.001889539,0.8091705,0.5489073,0.2461565,53.49746,120.2739,3.731729
86,1220.17,-0.000709614,-6.774954e-05,0.0005063229,0.003178808,-0.004509853,0.0009511726,-0.3321391,-0.4101005,-0.4109646,271.8735,354.8879,51.26376,2.437921e-05,-0.0001682166,-1.850934e-05,-0.001897566,0.002671726,0.00128554,0.901391,-0.5348274,0.5053379,26.97736,16.41377,301.808,0.0001210051,5.284116e-05,4.364122e-05,0.007223705,0.001109479,0.0002864402,0.8091716,0.5489089,0.2461577,53.49568,120.2772,3.739159
87,1234.297,-0.0002199638,0.0002795287,0.001008936,0.006684898,-0.006465289,0.006360144,-0.3321047,-0.4100739,-0.4109365,271.8776,354.6469,51.52403,-7.753891e-05,-0.0001898147,1.403799e-05,-0.001431501,0.006377113,-0.0008122764,0.9013907,-0.5348275,0.5053383,26.97883,16.4145,301.8101,0.0001004946,5.937341e-05,2.290047e-05,0.002498951,0.00171117,0.0004925508,0.8091683,0.548911,0.2461596,53.49296,120.2953,3.748484
88,1248.38,0.0004014046,-8.932772e-05,0.001129004,0.006394622,-5.041244e-05,0.01346409,-0.332072,-0.4100907,-0.4109322,271.8904,355.0945,51.09515,-6.620909e-06,-9.029844e-05,-3.387848e-06,0.0006581365,-0.001380665,0.003469544,0.9013907,-0.5348276,0.5053388,26.98051,16.41372,301.8096,3.602313e-05,-1.524489e-05,3.962453e-05,0.003194623,4.808343e-05,-0.0006458082,0.8091691,0.5489116,0.2461604,53.49271,120.2962,3.751901
89,1262.284,0.0004371265,-0.00044626,0.0008191986,-0.0001093128,0.004860888,0.01147735,-0.3320646,-0.4101187,-0.410949,271.9005,355.5258,50.65895,-0.0001970651,9.972394e-05,7.167165e-05,0.004050386,0.0004860098,-0.001184909,0.9013902,-0.5348276,0.5053393,26.9807,16.40848,301.81,-7.242414e-05,-0.0001710192,9.376489e-05,0.009310628,-0.00388225,-0.003130043,0.8091713,0.5489135,0.2461617,53.49361,120.3015,3.763323
90,1275.928,3.914756e-06,-0.0004284627,0.0004923128,-0.008351797,0.004251142,0.00148971,-0.3320789,-0.4101324,-0.4109547,271.9018,355.5707,50.58605,-0.0001151004,3.260928e-05,4.027458e-05,0.001261653,0.002685499,-0.002320522,0.90139,-0.5348277,0.50534,26.98126,16.40863,301.8111,9.831598e-05,-5.795972e-05,0.0001222033,0.003262011,0.001293774,-0.002368267,0.8091725,0.5489143,0.2461616,53.49346,120.3021,3.767293
91,1290.045,-0.001159804,-0.0002990244,0.0002526239,-0.01364575,-0.0008231165,-0.01201356,-0.3321325,-0.4101437,-0.410942,271.8924,355.1755,50.9416,-0.000166065,2.179748e-05,5.654008e-05,0.001494815,0.004538377,-0.003369241,0.9013886,-0.5348276,0.50534,26.98144,16.40875,301.8146,5.58393e-05,-9.200706e-05,0.0001201708,0.001246529,0.0007643687,-0.002833938,0.8091695,0.5489163,0.2461635,53.49111,120.3201,3.776644
92,1304.06,-0.00186619,-0.0003649911,-0.0002847796,-0.01125444,-0.005468132,-0.01187946,-0.3321807,-0.4101607,-0.4109487,271.8899,354.726,51.38134,7.548886e-05,0.0001037205,-1.865936e-05,-0.0007634865,-0.001592975,-0.001587785,0.9013879,-0.5348276,0.5053407,26.9819,16.40452,301.8159,0.0001401321,-9.413828e-05,0.0001840202,-0.001396237,0.003144606,-0.003882694,0.8091692,0.5489161,0.2461633,53.49055,120.318,3.774472
93,1317.837,-0.002211589,-0.0002372448,-0.0003775912,-0.002815828,-0.00742584,-0.01006075,-0.3322188,-0.4101469,-0.4109662,271.8775,354.3945,51.72034,-0.0001903895,0.0002163204,7.664299e-05,0.005280762,-0.002285551,-0.001412878,0.901388,-0.5348275,0.5053403,26.98069,16.40373,301.8155,-5.183459e-05,-0.0002708482,0.0001947069,-0.00674607,-0.0001068169,-0.00641638,0.8091694,0.5489157,0.2461631,53.49087,120.3158,3.771759
94,1331.897,-0.00204817,-0.0003188412,-0.0002786469,0.0002593236,-0.006555414,-0.0008430254,-0.3322379,-0.4101396,-0.4109782,271.8851,354.3473,51.78416,8.887876e-05,0.0003369475,-8.694813e-06,0.001696861,-0.007137342,-0.002044901,0.9013879,-0.5348272,0.5053388,26.97721,16.40253,301.8136,-7.446888e-05,-0.0003815935,0.000273308,-0.01070947,7.946929e-05,-0.009068239,0.809167,0.5489134,0.2461615,53.49142,120.3086,3.757309
95,1345.88,-0.001775374,-0.0002812465,0.0001440078,0.002351474,-0.00535826,0.003266725,-0.3322507,-0.4101318,-0.4109679,271.8884,354.3273,51.8166,0.0001908342,0.0003585386,-4.126539e-05,0.001229366,-0.01084261,5.468936e-05,0.9013899,-0.5348271,0.5053366,26.97296,16.40185,301.807,-7.818198e-06,-0.0001896482,0.0001573217,-0.01216722,0.002157505,-0.005066947,0.8091638,0.5489107,0.24616,53.48972,120.3028,3.742628
96,1359.64,-0.001251405,-0.0002081656,0.00081518,0.007081717,-0.003361511,0.004705523,-0.332248,-0.4101216,-0.4109396,271.8834,354.3622,51.79739,0.0001462698,-5.791774e-05,-5.216731e-05,-4.317984e-05,-0.006935867,0.006619467,0.9013915,-0.5348271,0.5053358,26.97252,16.39603,301.8003,-0.0001161806,-0.0003454162,0.0002115609,-0.006051978,-0.001771288,-0.007554062,0.8091614,0.5489088,0.2461589,53.48972,120.2987,3.732793
97,1373.733,-0.0008036493,-0.0003477946,0.001122892,0.00115881,-0.003036126,0.003199562,-0.3322428,-0.4101264,-0.4109209,271.8914,354.3358,51.81633,3.108106e-05,-5.16061e-05,-1.351188e-05,-0.0006680714,-9.997831e-05,0.001055797,0.9013926,-0.5348271,0.5053354,26.97202,16.39584,301.7984,5.523373e-05,-0.0001621118,0.0001800579,-0.005428296,0.002083883,-0.004811024,0.8091602,0.5489072,0.246158,53.49016,120.2954,3.724936
98,1387.591,4.668272e-05,-0.0004238893,0.00157896,-0.001141009,-0.002240163,0.004132867,-0.3322102,-0.4101434,-0.4108934,271.8975,354.3569,51.79556,0.0001130407,-0.0001187363,-4.488837e-05,-0.003456534,0.002099355,-8.057991e-05,0.9013926,-0.5348272,0.5053353,26.97231,16.39696,301.7982,0.0001628641,1.672598e-05,0.0001053848,0.002564847,0.002958076,-0.00123086,0.8091561,0.5489081,0.2461591,53.48908,120.3115,3.729898
99,1401.42,0.001203508,-0.0004758116,0.002259094,-0.003252545,0.003070176,0.005319551,-0.332152,-0.410162,-0.4108499,271.9044,354.7684,51.38346,-6.431375e-05,-0.0002177071,7.918008e-06,-0.0003383208,0.0032456,0.002648973,0.9013923,-0.5348272,0.5053365,26.9735,16.39682,301.7997,5.448067e-05,-0.0001390623,0.0001596309,0.0086795,-0.0009702798,-0.00372154,0.8091578,0.548909,0.2461595,53.49056,120.3132,3.736143
100,1415.563,0.002234348,-0.0004450494,0.002949124,-0.003485656,0.009831081,0.006243079,-0.3320922,-0.4101602,-0.4107941,271.9097,355.4252,50.72817,-0.0002482091,-0.0001721707,7.179256e-05,0.002916794,0.004750952,0.001686505,0.9013911,-0.5348274,0.5053371,26.97522,16.39164,301.8022,0.0001189229,-6.445922e-05,0.0001428721,0.007984873,0.0006915526,-0.002581728,0.8091595,0.5489106,0.2461604,53.49143,120.3171,3.744941
101,1429.57,0.002865312,-0.0005212037,0.003109703,-0.008017218,0.01293104,0.008198389,-0.3320382,-0.4101577,-0.4107526,271.9265,355.981,50.16825,1.766683e-05,-0.0002848284,-2.348313e-05,-0.003127456,0.00544466,0.001511917,0.9013906,-0.5348275,0.5053385,26.97809,16.39262,301.8048,5.868838e-05,9.552394e-05,-3.896283e-05,0.007158211,-0.0001402643,0.002002903,0.8091624,0.5489126,0.2461617,53.49208,120.3226,3.757534
102,1443.414,0.002889092,-0.0006294097,0.002960847,-0.01101918,0.01531056,0.008483572,-0.3319965,-0.4101565,-0.4107207,271.9391,356.5662,49.56949,-0.0001794774,-0.0002114185,4.650675e-05,-0.00096338,0.01008187,-0.002913508,0.9013886,-0.5348276,0.5053405,26.98172,16.39222,301.8116,7.708096e-05,-2.833828e-05,8.104269e-05,0.01264366,-0.001161613,-0.001068989,0.8091645,0.5489144,0.2461628,53.49305,120.3269,3.768759
103,1457.02,0.002637777,-0.0004528219,0.002869995,-0.007397116,0.01462645,0.004647975,-0.3319548,-0.4101444,-0.4106891,271.9362,356.8525,49.28875,-0.0001219411,-0.0003451339,1.909751e-05,-0.001336481,0.007869638,0.001828738,0.9013876,-0.5348279,0.5053422,26.98546,16.39231,301.8148,3.387698e-05,-0.0001325883,0.0001388785,0.003955209,-0.0003694645,-0.003509084,0.8091669,0.5489164,0.2461639,53.49357,120.332,3.779212
104,1471.224,0.00202121,-0.0004365216,0.002174718,-0.005436196,0.01222851,0.005447914,-0.3319336,-0.410137,-0.4106884,271.9412,357.0493,49.09554,-6.427294e-05,-0.0002177192,7.826076e-06,-0.0003409412,0.003244759,0.002649567,0.9013867,-0.5348282,0.5053446,26.98926,16.38865,301.8178,-9.077298e-05,-4.714532e-05,-2.622813e-05,0.003821817,-0.002862966,-6.398381e-05,0.8091677,0.5489175,0.2461646,53.49338,120.3346,3.784803
105,1485.105,0.000666891,-0.0003535639,0.001447669,-0.004871902,0.00649061,-0.0003554032,-0.3319699,-0.4101321,-0.4107131,271.9352,356.859,49.27724,-6.617234e-06,-9.029803e-05,-3.406352e-06,0.0006550394,-0.001379986,0.0034704,0.9013879,-0.5348284,0.5053443,26.9894,16.38691,301.814,7.638848e-05,-9.858517e-05,0.0001408536,0.005969621,0.0001586301,-0.003046291,0.8091652,0.5489196,0.2461665,53.4921,120.3527,3.796053
106,1498.933,-0.0002266522,-0.0003649638,0.0009169375,-0.002770335,0.0006016758,-0.004685558,-0.3320042,-0.4101312,-0.4107358,271.9265,356.5091,49.62098,-0.0001018586,4.708471e-06,3.410054e-05,0.002353175,-0.0004472747,0.001144206,0.9013886,-0.5348285,0.5053446,26.98975,16.38576,301.8123,-0.0001361236,-0.0002687222,0.0001308626,-0.004107686,-0.002484057,-0.005365578,0.8091651,0.548919,0.2461666,53.49317,120.352,3.793136
