time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5191.33,-0.0606993,0.8469294,0.02480509,0.01308967,-0.2352651,0.03180881,0.2663031,0.3063077,0.5495663,7.257188,352.9465,357.6822,0.001507886,-0.001995534,0.001504061,-0.01586952,0.1490146,0.05994364,1.055605,-0.5996151,-0.1986098,30.77046,181.876,172.139,0.01141171,0.008381295,0.003209339,-0.007391531,0.1911326,0.1945025,-0.04443178,-0.8194331,0.223056,61.03318,151.7544,121.9751,
5204.075,-0.06521548,0.8548657,0.004198061,0.01358377,-0.1756258,-0.02967444,0.265625,0.3185213,0.5488248,7.294393,353.0083,357.887,-0.0004328901,-0.002703954,0.003252544,0.04031806,0.09893976,0.004869672,1.05563,-0.5996264,-0.1985892,30.83523,181.9117,172.1947,0.0108035,0.00714269,0.004894389,0.02987618,0.176389,0.1888544,-0.04446379,-0.8193834,0.2230794,61.03281,151.4106,121.7156,
5219.796,-0.06528439,0.8664252,-0.01623155,0.1000708,-0.1544622,-0.09767605,0.2650452,0.3309931,0.5479393,7.011869,353.1868,358.1336,-0.0009140992,-0.004814763,0.005901105,0.1214539,0.06699277,-0.02123301,1.055644,-0.5996138,-0.1985593,31.01588,181.9498,172.199,0.01108003,0.006505145,0.007049802,0.06854199,0.1585919,0.2167943,-0.04451909,-0.8192978,0.2231204,60.99616,150.8407,121.3152,
5233.962,-0.06332745,0.8771281,-0.03338985,0.231727,-0.1758291,-0.1143197,0.2642307,0.343135,0.5468874,6.57418,353.4117,358.2977,-0.002625162,-0.005583911,0.007670745,0.1450052,0.09243819,-0.05411893,1.055661,-0.599587,-0.1985188,31.21843,182.0714,172.2092,0.01152792,0.005749708,0.009904192,0.1171582,0.1260882,0.2664163,-0.0445663,-0.8192375,0.223176,60.96309,150.1296,120.9449,
5246.356,-0.06146224,0.8801544,-0.05282134,0.2471013,-0.1682918,-0.1570555,0.263401,0.3548009,0.5451994,6.524934,353.5611,358.5353,-0.004326291,-0.005560183,0.00854508,0.1592927,0.08456033,-0.09131265,1.055672,-0.599561,-0.1984819,31.39047,182.2001,172.2806,0.01244426,0.006017012,0.01144483,0.1368104,0.1253049,0.301826,-0.04461228,-0.8191853,0.2232384,60.90393,149.4646,120.5575,
5260.921,-0.0607674,0.8709879,-0.07352867,0.137565,-0.1458481,-0.1928066,0.2626524,0.3662715,0.5432744,6.76923,353.6727,358.6876,-0.00612948,-0.006187397,0.01028204,0.1766618,0.1164947,-0.1250496,1.055688,-0.5995201,-0.1984292,31.64115,182.443,172.3588,0.01157258,0.005510019,0.01105835,0.1390395,0.1642256,0.2369206,-0.04466663,-0.8191203,0.223303,60.94672,149.0192,120.1066,
5275.797,-0.05910131,0.8625568,-0.09294596,0.03436081,-0.144974,-0.2265056,0.2620182,0.3787064,0.5412951,6.948298,353.8662,358.8764,-0.007292424,-0.007363786,0.01241525,0.2176389,0.1253389,-0.1536903,1.055711,-0.5994649,-0.1983582,31.98515,182.6967,172.4731,0.009628785,0.004129389,0.01032711,0.1453555,0.1993767,0.1364747,-0.04470883,-0.8190523,0.2233274,61.08128,148.8387,119.767,
5289.83,-0.05598582,0.869416,-0.1061368,0.1161343,-0.1691356,-0.2192922,0.2614002,0.3917003,0.5395045,6.551528,354.0927,359.0618,-0.009041029,-0.007972218,0.01424832,0.2345939,0.1580638,-0.1880494,1.055733,-0.5994066,-0.1982843,32.30249,183.0296,172.5856,0.009389602,0.00353925,0.0114548,0.1718379,0.2256782,0.1042812,-0.04475508,-0.8189706,0.2233367,61.20026,148.2227,119.1533,
5301.77,-0.05444078,0.8827128,-0.113364,0.4064215,-0.205869,-0.1393753,0.2605677,0.4038939,0.5379181,5.472557,354.3103,359.1583,-0.007184336,-0.007930899,0.01330636,0.2449443,0.1079987,-0.1603009,1.055753,-0.5993463,-0.1982114,32.48422,183.0466,172.651,0.01070591,0.004262693,0.0129076,0.188631,0.2446196,0.1343413,-0.04479109,-0.8189049,0.2233449,61.25151,147.4086,118.4574,
5316.714,-0.05470783,0.8892435,-0.1201376,0.612466,-0.223499,-0.04239489,0.2597828,0.4154997,0.5357242,4.693128,354.4718,359.1429,-0.005581382,-0.008986549,0.01388063,0.2877116,0.06655677,-0.1402925,1.055763,-0.5992801,-0.1981473,32.81829,183.0815,172.7497,0.01161365,0.004776394,0.01401054,0.2021494,0.2648047,0.1491755,-0.0448419,-0.81882,0.2233588,61.29506,146.6913,117.8282,
5331.064,-0.05536705,0.8772541,-0.1337801,0.5787972,-0.236278,-0.0002435535,0.2590046,0.4264526,0.5329905,4.524903,354.6774,359.1285,-0.004658298,-0.01037968,0.01526887,0.3358082,0.04807607,-0.1310315,1.055766,-0.599208,-0.1980865,33.18372,183.1201,172.8322,0.01026818,0.003139949,0.01530706,0.2388186,0.2529019,0.1180989,-0.04488949,-0.8187354,0.223363,61.47501,146.1414,117.3298,
5344,-0.05499775,0.8505389,-0.1478878,0.4345987,-0.2363465,-0.01788358,0.2582893,0.4369294,0.5302453,4.547967,354.8691,359.1982,-0.00306741,-0.01301891,0.01795597,0.4184777,0.03410175,-0.112223,1.055765,-0.5991257,-0.198023,33.67372,183.1007,172.882,0.01096534,0.003332708,0.01680835,0.2590272,0.2494161,0.152421,-0.04493541,-0.8186555,0.2233749,61.55228,145.4321,116.7907,
5358.6,-0.05416807,0.8159133,-0.1618545,0.2784163,-0.2345628,-0.08821791,0.2575836,0.4471124,0.527451,4.649403,355.0911,359.4168,-0.003593053,-0.01436777,0.02026346,0.4669687,0.03884687,-0.1287878,1.055762,-0.5990308,-0.1979551,34.14704,183.1953,172.9926,0.01072147,0.002386317,0.01914184,0.3064634,0.2545025,0.1465925,-0.04498776,-0.8185725,0.2233946,61.73619,144.6636,116.1691,
5373.07,-0.05404719,0.7917092,-0.1779689,0.1269846,-0.2248765,-0.1620311,0.2567549,0.4582102,0.5242243,4.84776,355.2812,359.6298,-0.004430688,-0.01451018,0.0211954,0.4489259,0.1104382,-0.1407081,1.055767,-0.5989342,-0.197875,34.50494,183.3994,172.9742,0.01057849,0.002173585,0.01984841,0.3205128,0.2611998,0.139159,-0.0450295,-0.8185012,0.2233983,61.89034,143.9552,115.5485,
5386.775,-0.05782744,0.7797641,-0.186601,0.1849743,-0.2099181,-0.1393824,0.2556038,0.4688699,0.5214801,4.395936,355.412,359.6808,-0.003944275,-0.01610784,0.02339092,0.4758808,0.169788,-0.1357813,1.05579,-0.5988449,-0.1977827,34.96643,183.5495,172.895,0.01161549,0.003514033,0.01940556,0.3018275,0.2924129,0.1452669,-0.04508269,-0.8184125,0.2234116,61.93313,143.1565,114.8197,
5400.168,-0.06460021,0.7726697,-0.1906597,0.3498714,-0.172574,-0.0555308,0.254385,0.4790356,0.518693,3.712368,355.4348,359.6347,-0.002667206,-0.01660018,0.02372362,0.5104052,0.1236024,-0.1188121,1.055814,-0.5987511,-0.1976875,35.44039,183.5492,172.9459,0.01083022,0.003050126,0.01919721,0.3080513,0.3145354,0.09275954,-0.04513681,-0.8183191,0.2234141,62.10484,142.4494,114.0799,
5415.022,-0.07207741,0.7584643,-0.192596,0.4480175,-0.1312288,0.01533532,0.25313,0.4882844,0.5158248,3.214472,355.4437,359.5824,-0.002671456,-0.01679854,0.02441915,0.5356355,0.09586677,-0.124074,1.055826,-0.5986481,-0.1975991,35.91878,183.6117,173.0436,0.009718654,0.002339709,0.01877521,0.3160583,0.3451104,0.01406065,-0.04518358,-0.818224,0.2233904,62.3323,141.7675,113.2562,
5428.934,-0.07901874,0.731284,-0.1973017,0.3804502,-0.09129484,0.02627032,0.2518845,0.497066,0.5125957,3.22635,355.446,359.6023,-0.001646107,-0.01733368,0.02499446,0.557305,0.08741602,-0.1081655,1.055834,-0.5985265,-0.1975024,36.40281,183.6167,173.0603,0.009170716,0.001854962,0.01921286,0.3334357,0.368728,-0.0350923,-0.04521807,-0.8181391,0.2233455,62.57581,141.0125,112.3734,
5441.03,-0.0847512,0.6946885,-0.1999031,0.2143843,-0.06127995,-0.03278909,0.2505703,0.5052831,0.5097189,3.48425,355.4752,359.7636,-0.001015854,-0.01841157,0.02666938,0.5962303,0.09054132,-0.1027028,1.055844,-0.5984148,-0.1974138,36.96152,183.6467,173.0728,0.008599809,0.0003561764,0.02280535,0.4145306,0.4006284,-0.08742267,-0.04526693,-0.8180179,0.2232782,62.9621,139.9704,111.2532,
5455.942,-0.09124464,0.6563948,-0.20016,0.03687209,-0.04382636,-0.123274,0.2491131,0.5134859,0.5067735,3.809011,355.526,0.0008280954,-0.002202728,-0.0176416,0.02674563,0.5916346,0.07462226,-0.1256968,1.055849,-0.5983154,-0.197342,37.42448,183.7558,173.1999,0.007041259,-0.0008188756,0.02265449,0.4336889,0.42656,-0.1907787,-0.04530078,-0.8179155,0.2231931,63.3643,139.1618,110.1801,
5470.205,-0.09837556,0.6291571,-0.198417,-0.010311,-0.04014718,-0.1381933,0.2474384,0.5216177,0.5040793,3.814476,355.5724,0.07294072,-0.00115944,-0.02003768,0.03030331,0.6402903,0.1575601,-0.1211325,1.055863,-0.5981967,-0.1972463,38.06448,183.8573,173.0675,0.0070046,0.0002926355,0.01965818,0.3851844,0.4918919,-0.3010278,-0.04532918,-0.8178025,0.2230686,63.63264,138.3587,108.9049,
5483.495,-0.1088997,0.6000655,-0.192492,0.1162997,-0.04417419,-0.05692924,0.2454796,0.528782,0.5016503,3.280854,355.5965,359.9509,0.0005618576,-0.02213849,0.03321097,0.6775094,0.2392465,-0.1060613,1.055896,-0.5980818,-0.1971355,38.72177,183.9204,172.8395,0.00756285,0.001648097,0.01749791,0.3434668,0.5480536,-0.3756847,-0.0453525,-0.8176768,0.2229026,63.86885,137.4895,107.5384,
5498.278,-0.1175886,0.57301,-0.187509,0.1983089,-0.03944265,0.01529852,0.2436552,0.5353511,0.4990034,3.001995,355.5921,359.8464,0.004391857,-0.02224261,0.03164097,0.6504452,0.2740923,-0.03590272,1.055944,-0.5979652,-0.1970083,39.20197,183.7712,172.5027,0.00588435,0.0005526873,0.01617887,0.3300228,0.5099903,-0.410724,-0.04537338,-0.8175557,0.2227284,64.16511,136.8705,106.5806,
5512.55,-0.1251358,0.5340894,-0.1845249,0.1532405,-0.04112598,0.066148,0.2418509,0.5411156,0.4962854,3.069413,355.6304,359.7167,0.001087956,-0.02097537,0.03249093,0.6491147,0.2493464,-0.1034735,1.055992,-0.5978663,-0.1968969,39.74265,183.9805,172.5806,0.008997452,0.003983894,0.015086,0.2787596,0.5664808,-0.3687205,-0.04540084,-0.8174287,0.2225586,64.19472,135.8324,105.2415,
5524.495,-0.1286391,0.4917489,-0.182501,0.01127527,-0.05418193,0.0690676,0.2401276,0.5465204,0.4936466,3.41746,355.7032,359.6405,0.0005544238,-0.02094172,0.03366565,0.7012461,0.1727357,-0.1136553,1.056021,-0.5977626,-0.1968035,40.39732,184.0122,172.711,0.008615486,0.004071218,0.01391762,0.2579422,0.5628,-0.3962379,-0.04542688,-0.8173163,0.2224027,64.37784,135.0553,104.0711,
5539.466,-0.1291333,0.4487144,-0.1800754,-0.1285506,-0.07497717,0.04449587,0.2384815,0.5513921,0.4910989,3.754382,355.8005,359.6252,0.001354093,-0.02069567,0.03357785,0.732195,0.1056424,-0.09137811,1.056033,-0.5976098,-0.1966975,41.01953,183.9129,172.784,0.009675643,0.005214668,0.01395337,0.2479121,0.589799,-0.399241,-0.04546479,-0.8171787,0.2222254,64.49483,134.033,102.698,
5553.937,-0.1282472,0.4078494,-0.1755209,-0.1987011,-0.1034288,0.03382146,0.2367516,0.5558639,0.4887624,3.974694,355.9388,359.5575,-0.002317365,-0.02093567,0.03744079,0.7389892,0.1936319,-0.1894385,1.056051,-0.5974858,-0.1966063,41.69013,184.3115,172.8478,0.004978204,-0.0001035496,0.01681186,0.3360009,0.4380316,-0.3757094,-0.0454929,-0.8170636,0.2220534,64.93607,133.4967,102.1178,
5567.749,-0.1273641,0.366051,-0.1684287,-0.179144,-0.1315347,0.0616288,0.2349405,0.5596488,0.4866776,3.967327,356.0725,359.4091,-0.007844891,-0.02004547,0.04085808,0.6831963,0.3409649,-0.338164,1.056106,-0.5973387,-0.196464,42.25618,185.0637,172.9038,0.003805568,-0.003394613,0.02514958,0.4850746,0.2920288,-0.152224,-0.04550968,-0.8169913,0.2219411,65.3058,132.5328,101.7342,
5581.224,-0.1270819,0.3304612,-0.1613383,-0.1619689,-0.1439328,0.08745158,0.2331667,0.5630106,0.4845948,4.066417,356.1848,359.2746,-0.008428062,-0.01816773,0.03882574,0.5676529,0.4470847,-0.371013,1.056232,-0.5971645,-0.1962432,42.60726,185.6017,172.7641,0.01303331,0.004138245,0.0319337,0.491894,0.3620333,0.2318268,-0.04555737,-0.8169146,0.2219291,65.00067,130.7041,100.7683,
5596.153,-0.1260777,0.2918644,-0.153377,-0.1962079,-0.1407502,0.07261735,0.2314882,0.5661412,0.482615,4.322995,356.2735,359.2397,-0.004473665,-0.01670033,0.0338099,0.5101107,0.4020962,-0.277918,1.056311,-0.5970739,-0.1961132,42.93133,185.6151,172.5892,0.01627542,0.008580826,0.02886544,0.3877406,0.4050173,0.3100245,-0.04564004,-0.8168083,0.2219842,64.71836,129.5872,99.95539,
5610.161,-0.1249652,0.2634858,-0.1458883,-0.2199616,-0.1362526,0.04472419,0.2298527,0.5691572,0.480783,4.538873,356.3769,359.2328,0.0001045913,-0.01736702,0.03239942,0.5521206,0.3339105,-0.180596,1.056389,-0.5969785,-0.1959873,43.44383,185.4565,172.4207,0.01540345,0.009445356,0.02330404,0.2992333,0.4222031,0.2085517,-0.04572705,-0.8166946,0.2220236,64.62008,128.8449,99.12534,
5622.374,-0.1238088,0.2382648,-0.1369559,-0.1886692,-0.1401065,0.05660463,0.2282181,0.5719675,0.4791183,4.551542,356.4838,359.1063,0.002919672,-0.01863166,0.03374679,0.6572963,0.2287178,-0.1141317,1.056442,-0.596869,-0.1958816,44.14742,185.2616,172.4113,0.01419935,0.008592092,0.02320088,0.3225165,0.4592699,0.0925211,-0.04579265,-0.8165956,0.2220236,64.72946,127.7092,97.8751,
5637.882,-0.1235186,0.2203682,-0.1277816,-0.1225358,-0.1559594,0.1170635,0.2264442,0.5744702,0.477664,4.469004,356.6161,358.8554,-0.0002751071,-0.02045704,0.04137037,0.779101,0.2373625,-0.2117233,1.056479,-0.59673,-0.1957746,45.0609,185.5834,172.5781,0.01447298,0.009636376,0.0215423,0.3143708,0.5648058,-0.09279919,-0.04586703,-0.8164658,0.2219659,64.80933,126.3742,96.08038,
5651.577,-0.122318,0.2004925,-0.11827,-0.0743323,-0.1685477,0.1935475,0.2247677,0.5765027,0.4761796,4.419014,356.7182,358.5438,-0.006155787,-0.01951822,0.04587514,0.820027,0.2112895,-0.3430117,1.056512,-0.5965764,-0.1956658,45.86417,186.1885,173.0139,0.01190267,0.007306798,0.02120988,0.3437139,0.5434191,-0.1958233,-0.04594236,-0.8163108,0.2218452,65.02502,125.2917,94.72001,
5664.157,-0.1190384,0.1789847,-0.1110313,-0.0778295,-0.1675198,0.197275,0.223362,0.5782744,0.4746099,4.531052,356.8086,358.4272,-0.01356327,-0.01738459,0.04969725,0.8412076,0.1547238,-0.4952989,1.056568,-0.5963305,-0.1954968,46.6438,187.0745,173.727,0.01183954,0.007144537,0.02265016,0.3508592,0.4867144,-0.07562189,-0.04599623,-0.8162071,0.2217677,65.02097,124.2878,93.92482,
5679.372,-0.1121166,0.1565359,-0.107823,-0.07988058,-0.159428,0.1505006,0.2221737,0.5797554,0.473033,4.583374,356.9336,358.423,-0.006663835,-0.01816567,0.04674371,0.8148549,0.2045716,-0.3734106,1.056616,-0.5961143,-0.1953543,47.27116,187.0406,173.5417,0.01142695,0.008127714,0.01652042,0.2087322,0.3670678,0.0769755,-0.04606855,-0.8160914,0.2217254,64.76154,124.199,94.09483,
5693.822,-0.1039363,0.1339127,-0.1054254,-0.03044501,-0.1665642,0.1275966,0.2210217,0.5808764,0.471611,4.451958,357.0784,358.3398,0.002233272,-0.01654109,0.03558009,0.6467449,0.2481735,-0.173888,1.056669,-0.5959319,-0.1952231,47.47991,186.594,172.982,0.01086248,0.008951732,0.01065363,0.09805401,0.3206882,0.0810082,-0.04612051,-0.8160158,0.2217207,64.54291,124.0713,93.9443,
5707.424,-0.09526201,0.1161064,-0.1030353,-0.001418378,-0.1743062,0.1210684,0.2199583,0.582249,0.470294,4.413921,357.2038,358.2303,0.00486896,-0.01022097,0.01871408,0.3958361,0.105307,-0.007459288,1.056695,-0.5958571,-0.1951694,47.22815,186.1782,172.8409,0.008300066,0.006598868,0.009154683,0.09735218,0.2577909,0.04843763,-0.04616536,-0.8159516,0.2217131,64.59238,124.0578,93.90481,
5721.3,-0.08694936,0.1042824,-0.09882948,0.0106425,-0.180794,0.1050156,0.2190056,0.5836743,0.4690814,4.391273,357.356,358.1718,-0.001637275,0.001149562,-0.00110019,0.07847332,-0.2175333,0.04079061,1.056665,-0.5958107,-0.1951743,46.48108,186.1723,173.4054,0.006246354,0.005005457,0.006629389,0.05488333,0.1523758,0.1109214,-0.04621015,-0.8158918,0.22172,64.57111,124.3009,94.27554,
5735.454,-0.07831643,0.09397963,-0.09245786,0.06676068,-0.1834033,0.0994522,0.2181873,0.5845761,0.46802,4.170722,357.4889,358.1055,-0.0225408,0.009739695,-0.0007819245,-0.0786474,-0.317789,-0.3392544,1.056598,-0.5957515,-0.1952098,46.15982,187.5884,174.9853,0.004676705,0.004948667,-0.000111206,-0.05304129,0.1017934,0.0583649,-0.04623477,-0.8158619,0.2217302,64.5067,124.5563,94.44154,
5749.183,-0.06965894,0.08269001,-0.08582442,0.1145192,-0.1799103,0.09552412,0.2174826,0.5852162,0.4669385,4.001616,357.6014,358.0414,-0.06851807,0.01853568,0.03223317,-0.2786749,0.1761671,-1.495533,1.056656,-0.5955966,-0.1950924,46.20333,192.4468,177.36,0.002598362,0.002419798,0.00134803,0.02713407,0.1519799,-0.1302945,-0.04625243,-0.8158295,0.2217041,64.56754,124.1626,93.76774,
5761.406,-0.06155397,0.06698461,-0.08025382,0.1381312,-0.1740063,0.07829696,0.2169266,0.5852459,0.4659352,3.858353,357.7234,358.0326,-0.1027246,0.03200512,0.05942942,-0.9052011,0.8770985,-2.394799,1.057,-0.5953761,-0.1947066,45.39779,198.1043,179.1959,0.002884298,0.001196371,0.008368748,0.1739431,0.2334774,-0.2106275,-0.04626319,-0.8157873,0.2216237,64.8507,122.7611,92.03693,
5776.814,-0.05184817,0.04400316,-0.0753934,0.1119859,-0.1805637,0.05360292,0.2164993,0.5850447,0.4648576,3.865462,357.8998,358.0203,-0.0987312,0.02591106,0.08370446,-1.311512,1.751906,-2.581856,1.057582,-0.5952333,-0.1941789,44.97608,202.1336,178.9277,0.00457442,0.002035338,0.01312264,0.227294,0.2388782,-0.07777953,-0.04628249,-0.8157362,0.2215479,64.86747,121.9035,91.4164,
5791.097,-0.043562,0.02199051,-0.07235053,0.09044386,-0.2009784,0.04739111,0.2161751,0.5845594,0.4638271,3.808312,358.0958,357.9674,-0.07056689,-0.0009826003,0.1267979,-1.238561,2.703687,-2.696923,1.058448,-0.5951542,-0.1935076,46.29123,205.8416,177.6114,0.006378548,0.003232791,0.01733539,0.2752018,0.2716463,0.007970162,-0.04631515,-0.8156808,0.2215159,64.85635,120.8999,90.64785,
5804.661,-0.03512652,-0.004658997,-0.07005136,0.09554154,-0.2302517,0.05988029,0.2158689,0.5836077,0.4628181,3.685551,358.3198,357.8741,-0.04271807,-0.01120645,0.1160618,-0.988858,2.562789,-2.230271,1.059397,-0.5950992,-0.1928569,47.05328,207.1185,176.7795,0.008510469,0.004475941,0.02442141,0.3749766,0.342707,0.07732398,-0.04636323,-0.8156114,0.2214963,64.89259,119.3618,89.41022,
5818.716,-0.02857211,-0.02806636,-0.06910378,0.05518664,-0.2514139,0.07353671,0.2156258,0.5826015,0.4617872,3.747146,358.5434,357.7637,-0.02851791,-0.003239576,0.06139331,-0.6087518,1.422029,-1.30838,1.060107,-0.595065,-0.1924202,46.68355,205.9889,176.971,0.00827489,0.004497214,0.02445859,0.379662,0.349345,0.05766285,-0.04641806,-0.8155346,0.2214821,64.93554,118.348,88.48636,
5832.688,-0.02158131,-0.04875891,-0.06936377,-0.01846157,-0.2606975,0.07586148,0.2155657,0.5814748,0.4607677,3.917068,358.7643,357.6909,-0.01042743,0.005924643,-0.000499926,-0.1814946,-0.02222268,-0.1703584,1.060347,-0.595053,-0.1922809,46.08004,202.5892,177.3169,0.006749544,0.003156493,0.02401864,0.3917112,0.3228223,0.02172729,-0.04646343,-0.8154638,0.2214463,65.06988,117.4747,87.63605,
5846.244,-0.01306538,-0.06197253,-0.07011431,-0.1579773,-0.2686613,0.03831046,0.2156744,0.5807528,0.4597206,4.350054,359.0105,357.7229,0.009896662,0.004027148,-0.02446184,0.2048645,-0.7717344,0.5563936,1.060173,-0.5950516,-0.1923771,46.01349,199.8222,177.5741,0.006201728,0.003333567,0.02018117,0.3272866,0.295128,0.0007237457,-0.04650426,-0.8154006,0.2214176,65.07158,116.9384,87.09505,
5859.388,-0.004887033,-0.06289147,-0.07090424,-0.2841127,-0.2663829,-0.01897326,0.2158813,0.5803238,0.4587235,4.796486,359.2419,357.8366,0.02083605,-0.005884609,-0.01221812,0.5222534,-0.6233315,0.651373,1.059941,-0.5950235,-0.192501,46.89374,198.6476,177.2423,0.003875256,0.001563228,0.01605339,0.2893975,0.2440289,-0.08905825,-0.04653002,-0.8153543,0.221378,65.20809,116.5682,86.54114,
5873.81,0.004127331,-0.05337913,-0.07124099,-0.3802162,-0.2528523,-0.09545544,0.2162466,0.580367,0.4576154,5.248111,359.4509,358.0233,0.02573711,-0.01201774,-0.001377415,0.5930444,-0.2908178,0.5781776,1.059734,-0.5949746,-0.192608,47.58363,198.0761,176.5752,0.001998486,3.663916E-05,0.01298524,0.2491884,0.1741321,-0.09205407,-0.04654572,-0.8153216,0.2213324,65.30762,116.4999,86.44581,
5888.327,0.01243205,-0.04095607,-0.07039706,-0.3509508,-0.2324761,-0.1519763,0.21661,0.5800794,0.4567227,5.332304,359.6302,358.231,-0.002534422,-0.002704402,0.01149483,0.3228222,-0.1760492,-0.08468151,1.059619,-0.5948579,-0.1926412,47.57158,200.199,177.9348,-0.0009451375,-0.001808164,0.00450339,0.1110256,0.03415928,-0.07526652,-0.04654564,-0.8153037,0.2212791,65.24908,117.4725,87.37756,
5900.372,0.01908444,-0.03137275,-0.06887978,-0.2577007,-0.2096363,-0.1836648,0.2170124,0.5796455,0.4558353,5.319591,359.7847,358.4021,-0.002195187,-4.217774E-05,0.003315383,0.06105976,-0.0401753,-0.05525317,1.059591,-0.5948111,-0.1926442,47.08792,200.1106,177.4457,-0.00192335,-0.001978379,-0.0005233752,0.0118822,-0.04767215,-0.01986661,-0.04653823,-0.8153096,0.2212659,65.23077,117.6703,87.58926,
5915.734,0.02416776,-0.02451351,-0.06800371,-0.2211236,-0.1917682,-0.1969414,0.2174692,0.5794876,0.454855,5.495755,359.9389,358.5507,-0.001105039,-0.00191693,0.007030209,-0.02174192,0.1928151,-0.1272215,1.059629,-0.5948006,-0.1926172,47.17952,200.4825,177.2824,-0.002062192,0.0001593158,-0.01223295,-0.226442,-0.1498718,0.0452783,-0.04652356,-0.8153359,0.2212867,65.03306,119.122,88.99789,
5930.326,0.02860127,-0.01832606,-0.06708247,-0.2071666,-0.1867163,-0.1987252,0.2179623,0.5795404,0.4539905,5.638414,0.1235293,358.6851,-0.001654263,-0.0001103703,0.002751751,-0.05534049,0.1099356,-0.08061611,1.059694,-0.5948076,-0.1925798,47.10106,200.449,177.2935,-0.0001679258,0.003074883,-0.0156267,-0.3144615,-0.1268427,0.0675691,-0.04651242,-0.8153578,0.221318,64.689,120.1399,89.92361,
5942.26,0.03215929,-0.008830324,-0.0649431,-0.1596725,-0.1919395,-0.1939394,0.2184696,0.5799294,0.4531317,5.629618,0.3206752,358.8208,0.000776091,0.001046767,-0.004061109,-0.03102486,-0.05201521,0.06014944,1.059699,-0.5948159,-0.1925783,47.05473,200.2883,177.3007,0.00737532,0.01111075,-0.01357282,-0.3950624,-0.02079815,0.2938766,-0.04653502,-0.8153521,0.221389,63.97202,120.3189,90.49651,
5957.765,0.03454647,0.005043607,-0.06211573,-0.05210475,-0.1935934,-0.1857618,0.218976,0.5805924,0.4523678,5.417289,0.4812143,358.9366,0.00926591,6.981823E-05,-0.01302056,0.05024972,-0.232118,0.3309309,1.059623,-0.5948422,-0.1926334,46.90413,198.9656,176.9829,0.007071394,0.01108115,-0.014019,-0.4259264,-0.09011104,0.3904309,-0.04658468,-0.8153318,0.2215232,63.55339,121.054,91.59935,
5972.17,0.03569248,0.02157036,-0.05652538,0.1220463,-0.1863287,-0.1681156,0.2194414,0.5813099,0.4518843,4.934009,0.6109572,359.0121,0.01152117,0.0001736162,-0.01594394,0.08785969,-0.3319774,0.4207492,1.059501,-0.5948704,-0.1927164,46.86501,198.2113,176.9149,-0.002559522,-0.0009450412,-0.008306736,-0.1927469,-0.2538227,0.2467818,-0.04659861,-0.8153547,0.2216487,64.06611,121.5337,92.23623,
5984.168,0.0356536,0.03443686,-0.04965041,0.2837499,-0.1739422,-0.1466161,0.2199192,0.5820923,0.4514728,4.408875,0.7154788,359.066,0.01040071,-0.0008731055,-0.01157848,0.07647879,-0.2138567,0.3350995,1.059405,-0.5948932,-0.1927848,46.90467,198.0468,176.7559,-0.003940866,-0.00176711,-0.01125477,-0.1981941,-0.2137099,0.06839684,-0.04657658,-0.8154001,0.221702,64.15199,121.897,92.25983,
5999.527,0.03413654,0.04598991,-0.04124267,0.4071509,-0.1623053,-0.1082056,0.2203007,0.5828657,0.4510999,3.922616,0.8156641,359.0453,0.004550735,-0.002478387,0.0003919562,0.02049854,0.0848059,0.0570991,1.059369,-0.5949137,-0.1928117,47.00275,198.9272,176.8512,-0.0002801172,0.002678754,-0.01277753,-0.2789842,-0.1630431,0.1493291,-0.04656925,-0.8154314,0.2217629,63.74568,122.5107,92.98449,
6013.583,0.03236784,0.05108484,-0.03430206,0.4701561,-0.1509676,-0.06115862,0.2206688,0.5833837,0.4507184,3.464175,0.8935832,358.984,-0.001367801,-0.001079616,0.004864424,-0.07474706,0.2046268,-0.1157653,1.059409,-0.5949295,-0.1927921,46.99156,199.3436,176.7026,-0.0007668403,0.001868079,-0.01146056,-0.2455761,-0.1612328,0.133088,-0.04656716,-0.8154513,0.2218111,63.69541,122.8282,93.3422,
6027.414,0.03088889,0.04825392,-0.02947012,0.4993148,-0.131317,-0.03554719,0.2210598,0.583553,0.4502721,3.049269,0.9449949,358.972,-0.0021452,-0.001595011,0.007469722,-0.08772846,0.2706776,-0.1670991,1.059491,-0.5949417,-0.192746,47.03921,199.8091,176.5512,0.0005014713,0.001302309,-0.003393406,-0.0831425,-0.0365048,0.05863127,-0.04656507,-0.8154703,0.2218572,63.90771,121.9514,92.38068,
