time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5245.879,-0.02582424,-0.006574587,-0.01618907,-5.323944E-05,-0.002128507,-0.003292654,0.323968,0.08306381,0.1667848,13.75921,48.26614,356.7032,-0.01432455,0.01657941,-0.01184815,-0.02591376,0.0435059,0.01285829,0.9899614,-0.5315763,0.4700348,22.93117,209.5577,291.1374,-0.0003340987,0.0003537083,9.984508E-05,-0.005245357,0.02117998,0.01846686,0.6765099,-0.5223767,0.6315689,59.20829,305.0303,14.82121,
5259.717,-0.02605705,-0.005283113,-0.01724012,-0.003021444,-0.01238174,-0.0123284,0.3236164,0.08303919,0.1665764,13.7367,48.29806,356.6961,-0.0138304,0.0165167,-0.01164404,-0.02767297,0.04224966,0.01253083,0.9900215,-0.5316176,0.4700502,22.91372,209.5124,291.1204,-0.0002830411,0.0004884753,0.0002631502,-0.002642157,0.02235889,0.02225836,0.6765032,-0.5223704,0.6315634,59.20222,305.0532,14.86505,
5273.896,-0.02633028,-0.00377318,-0.01805606,-0.00646823,-0.01884995,-0.02099529,0.3232256,0.08304992,0.1663224,13.69899,48.34513,356.7042,-0.01352078,0.01606912,-0.01091656,-0.01101425,0.05233435,0.01400619,0.9901047,-0.5316793,0.4700859,22.89242,209.4743,291.072,-0.0004448014,0.0008524238,0.0004930954,-0.002667105,0.02741805,0.03378834,0.6764953,-0.5223606,0.6315551,59.18858,305.0905,14.93368,
5287.839,-0.02698657,-0.003241194,-0.01918153,-0.01281604,-0.02052124,-0.01815006,0.3228126,0.08297473,0.1659672,13.69382,48.36356,356.7187,-0.01261404,0.01561147,-0.01098547,-0.0225469,0.03485193,0.01247292,0.9903128,-0.5317487,0.4700792,22.88271,209.4404,291.0707,-0.0003277105,0.001051578,0.0007627856,0.002491431,0.02410854,0.03715585,0.6764874,-0.5223491,0.631545,59.17282,305.1339,15.00392,
5301.626,-0.0279843,-0.00395499,-0.02007889,-0.01585913,-0.02512651,-0.0084383,0.3223657,0.08288106,0.1656548,13.7213,48.4008,356.743,-0.01098474,0.01527927,-0.01205578,-0.03101128,0.02704395,0.01522515,0.9905154,-0.5317999,0.4700439,22.87212,209.3978,291.0684,-0.0003656997,0.0007643237,0.0004642041,-0.001029659,0.01598086,0.02654199,0.6764811,-0.5223387,0.6315362,59.16119,305.164,15.05215,
5315.766,-0.02894353,-0.003920262,-0.02100747,-0.01341958,-0.02430717,0.01067864,0.3219697,0.08296108,0.165312,13.7716,48.39843,356.7422,-0.008358635,0.0152908,-0.01317121,-0.02933702,0.02459061,0.01517646,0.9908113,-0.5319057,0.4700232,22.864,209.3592,291.0638,-0.0007135255,0.000784168,0.0002377744,-0.009663432,0.02761836,0.03249859,0.676474,-0.5223301,0.6315292,59.14983,305.1907,15.11057,
5329.688,-0.0288525,-0.001939047,-0.02124094,-0.0180688,-0.02064424,0.0008303398,0.3215981,0.08306891,0.1650749,13.72437,48.42995,356.7617,-0.006609764,0.0158558,-0.01368649,-0.04585464,0.001822015,0.01695522,0.9910091,-0.5318917,0.4699433,22.87257,209.3184,291.0915,-0.0009755361,0.001145648,0.0003933461,-0.01309003,0.04732424,0.05023358,0.676461,-0.5223184,0.6315182,59.1353,305.2353,15.21442,
5343.367,-0.02779816,0.001228857,-0.02020315,-0.02070655,-0.01877579,-0.03417597,0.3212512,0.08317918,0.1648416,13.61443,48.45396,356.7589,-0.005576967,0.01682096,-0.01370337,-0.04374199,-0.01145217,0.01291158,0.9912413,-0.5318987,0.4698874,22.8776,209.2946,291.1215,-0.001292796,0.001208784,0.0002282381,-0.02089193,0.06330222,0.05894135,0.6764414,-0.522303,0.6315044,59.12178,305.2789,15.33834,
5357.513,-0.02693642,0.003171114,-0.01876059,-0.01643782,-0.01690227,-0.06364893,0.3208824,0.0831739,0.1646467,13.52793,48.4784,356.7499,-0.005399874,0.01720997,-0.01412331,-0.06077866,-0.02729732,0.006075866,0.991281,-0.5317713,0.4697516,22.88701,209.266,291.1809,-0.00149279,0.001284526,0.0001568717,-0.02450353,0.06027664,0.05978874,0.67642,-0.5222867,0.6314896,59.10497,305.314,15.44035,
5371.26,-0.02690208,0.002064663,-0.0178563,-0.007057166,-0.01087624,-0.06119661,0.3204854,0.08309793,0.1643908,13.51503,48.4631,356.7283,-0.00438812,0.01656568,-0.01625792,-0.09217833,-0.03097773,0.001377554,0.9913853,-0.531652,0.4695398,22.88892,209.2017,291.2777,-0.00121122,0.00101445,9.981802E-05,-0.01939788,0.03748368,0.0429952,0.6764034,-0.5222729,0.6314771,59.0914,305.332,15.4872,
5385.166,-0.02748942,-0.0003216762,-0.01758235,-0.002317844,-0.007620862,-0.03573488,0.3200576,0.08302695,0.1640939,13.54987,48.46229,356.7389,-0.003503525,0.01548369,-0.01652929,-0.08607547,-0.01901419,0.009333652,0.9913359,-0.5314958,0.4693951,22.89373,209.151,291.297,-0.0004253102,-0.0002340072,-0.0005197468,-0.01307446,0.009371126,-0.001284451,0.6763951,-0.5222667,0.6314715,59.09028,305.3353,15.49694,
5398.9,-0.02767606,-0.001506191,-0.01794459,0.002138699,-0.007963399,-0.001886956,0.319724,0.08312118,0.1638505,13.58285,48.46698,356.7336,-0.002752234,0.01495976,-0.01492628,-0.06185297,0.01099914,0.01086936,0.9912696,-0.5313702,0.4693244,22.87671,209.1058,291.2733,-0.0003288247,-0.001467754,-0.001612643,-0.02324829,-0.00850101,-0.0398874,0.6763946,-0.5222715,0.6314755,59.10318,305.2855,15.44343,
5413.025,-0.0263967,-1.951389E-05,-0.01745042,-0.002661265,-0.01521251,0.004649767,0.3194503,0.08327895,0.1636502,13.60264,48.49234,356.7414,-0.003046013,0.01433941,-0.0115075,-0.04285784,0.04485285,0.01215514,0.9911223,-0.5312113,0.4693226,22.84802,209.031,291.2292,-0.00133416,-0.00165745,-0.002505033,-0.04927597,0.0007230258,-0.03932845,0.6763911,-0.5222828,0.6314848,59.12264,305.1898,15.36425,
5426.862,-0.02348513,0.002913144,-0.01724296,-0.02381992,-0.01641742,-0.01736112,0.31923,0.08344701,0.1633465,13.52611,48.54802,356.8032,-0.003771819,0.01350991,-0.008234208,-0.03217003,0.068928,0.00842047,0.9909692,-0.5310794,0.4693568,22.81282,208.9642,291.1801,-0.001361646,-0.001782832,-0.002646544,-0.05331489,0.02873724,-0.03067244,0.6763821,-0.5222917,0.6314912,59.145,305.1221,15.33199,
5440.693,-0.02132438,0.005150436,-0.01604435,-0.02575706,-0.03650138,-0.04121644,0.3189681,0.08346906,0.163249,13.46518,48.62774,356.7781,-0.006010769,0.01229223,-0.003583575,-0.01601333,0.09506325,-0.001799037,0.9907653,-0.5309808,0.4694881,22.75095,208.8871,291.1039,-0.001167602,-0.00076297,-0.001547928,-0.03877155,0.04550885,0.001767477,0.6763645,-0.5222953,0.6314931,59.153,305.1016,15.36126,
5454.807,-0.02003206,0.005398353,-0.01463877,-0.01406995,-0.04571301,-0.04458217,0.3186765,0.08354044,0.1630908,13.45286,48.66059,356.7442,-0.008616371,0.01070101,0.0008956429,0.01854515,0.1286704,-0.009857392,0.9905943,-0.5310301,0.469758,22.65612,208.8097,290.9656,-7.104265E-05,-0.0007083273,-0.0007193318,-0.01181137,0.032264,-0.004068261,0.6763464,-0.5222934,0.6314903,59.16404,305.1137,15.39888,
5468.838,-0.0192636,0.004895232,-0.01344622,-0.01318331,-0.04858639,-0.03846379,0.3184475,0.08357221,0.1628945,13.43441,48.707,356.7588,-0.009665526,0.008497005,0.002950882,0.03633098,0.154556,-0.00253162,0.9903806,-0.5311273,0.470033,22.56108,208.7165,290.7901,0.0009912669,-0.00193098,-0.00112272,0.003246954,-0.02193785,-0.05939418,0.6763461,-0.5222991,0.6314954,59.18801,305.0791,15.33247,
5482.55,-0.0182561,0.004736678,-0.01231929,-0.01638197,-0.05291401,-0.04476875,0.3182116,0.08366638,0.1627584,13.38014,48.7677,356.7616,-0.01088631,0.007130962,0.00398026,0.03092934,0.1620377,-0.002013594,0.9901887,-0.5312345,0.4702689,22.47425,208.6235,290.653,0.001482603,-0.003531535,-0.002299551,0.002892094,-0.1083124,-0.1381212,0.6763697,-0.5223231,0.6315162,59.24536,304.842,14.87503,
5496.734,-0.01685515,0.005479933,-0.01119492,-0.0274406,-0.05460456,-0.05514722,0.3180318,0.08382407,0.162626,13.3257,48.83228,356.7908,-0.01236391,0.006963833,0.005324137,0.03531954,0.1634763,-0.002290764,0.9899818,-0.5312963,0.4704721,22.39295,208.5502,290.5203,0.001639235,-0.003928448,-0.002577862,0.003852372,-0.1388466,-0.1625735,0.6764183,-0.5223671,0.6315554,59.28166,304.619,14.43752,
5510.636,-0.01525291,0.00560021,-0.01022498,-0.04608675,-0.05749483,-0.0580291,0.3178148,0.08386946,0.1624658,13.27431,48.9138,356.8499,-0.01338255,0.007010396,0.006270519,0.05016913,0.1669475,0.004008687,0.9898364,-0.5314539,0.4706472,22.32133,208.4872,290.3646,0.001282208,-0.003147238,-0.002090314,0.002840838,-0.1188288,-0.1335352,0.6764541,-0.5223973,0.6315824,59.2808,304.5799,14.35539,
5524.336,-0.01391199,0.003786688,-0.009025486,-0.05576916,-0.06120481,-0.06217683,0.3176675,0.08388355,0.1623717,13.21054,48.99603,356.8799,-0.01427772,0.00642469,0.005863383,0.06354432,0.1659493,0.0186073,0.9897458,-0.5316959,0.4707295,22.2757,208.43,290.2043,0.0006562966,-0.001959467,-0.001402829,-0.000609172,-0.08681249,-0.08839587,0.6764861,-0.5224225,0.6316049,59.26813,304.5821,14.35681,
5538.511,-0.01350582,0.0009920704,-0.00792601,-0.05744876,-0.0581492,-0.05303456,0.3174874,0.08382976,0.1622838,13.20259,49.05684,356.9203,-0.01523218,0.006572385,0.004919423,0.05337828,0.1477523,0.0243212,0.9897333,-0.5319211,0.4707941,22.24809,208.3779,290.1141,0.000300995,-0.001174836,-0.0009070396,-0.00148059,-0.06686822,-0.05929128,0.6765101,-0.5224388,0.6316195,59.25996,304.5643,14.3134,
5552.24,-0.01318432,-0.00169551,-0.006615436,-0.05509026,-0.05248286,-0.02274467,0.3173069,0.08374488,0.1622177,13.25194,49.0891,356.9539,-0.01403583,0.007734613,0.002604752,0.04546317,0.1177028,0.0212403,0.9899935,-0.5320842,0.4705915,22.23595,208.3754,290.0928,8.793187E-05,-0.0012127,-0.001095039,-0.008315164,-0.04643254,-0.05106461,0.676528,-0.5224513,0.6316308,59.26123,304.5234,14.24637,
5566.244,-0.01285009,-0.003240379,-0.003956867,-0.0395732,-0.05062567,-0.002260031,0.3171333,0.08367369,0.1622239,13.28136,49.1106,356.9428,-0.01177727,0.009383574,-0.001991068,0.02295066,0.08305945,0.02585542,0.9901778,-0.5322331,0.4704038,22.24032,208.3609,290.0865,0.0002916365,-0.0008406283,-0.0005956175,-0.001925702,-0.01096679,-0.02651692,0.676537,-0.5224597,0.6316382,59.26321,304.5192,14.23503,
5579.863,-0.01200755,-0.003157274,-0.001542604,-0.02595226,-0.03582814,-0.005292879,0.316991,0.08364996,0.1622598,13.25316,49.11455,356.9394,-0.01026847,0.01169807,-0.006726113,-0.03123301,0.01774465,0.01565828,0.9904169,-0.5323681,0.4700737,22.25456,208.3567,290.1494,0.0002445946,3.098094E-05,0.000202924,0.00362438,0.03347559,0.01495075,0.6765339,-0.5224568,0.6316355,59.26574,304.5533,14.28534,
5593.922,-0.01091988,-0.002814761,0.001419501,-0.01921974,-0.02481992,-0.00975376,0.3168718,0.0836423,0.1623538,13.23738,49.12116,356.9426,-0.008894061,0.01389424,-0.01064119,-0.07525548,-0.03439707,0.003939862,0.9904145,-0.5321689,0.4696528,22.27958,208.331,290.2625,2.783869E-06,0.001039901,0.0009928853,0.007186803,0.06314341,0.05359199,0.6765184,-0.5224431,0.6316235,59.26111,304.6555,14.45612,
5608.005,-0.01032017,-0.004098949,0.003327764,-0.01334867,-0.01825839,-0.001492583,0.3167528,0.08357581,0.1624404,13.26436,49.13104,356.9529,-0.006906892,0.01439692,-0.01385926,-0.07329087,-0.0514003,0.01159781,0.9905116,-0.5320662,0.469267,22.32004,208.3217,290.3434,-0.0001401866,0.001042774,0.0008933556,0.003652372,0.06609009,0.05504926,0.6764993,-0.5224258,0.6316084,59.25562,304.7292,14.58584,
5621.837,-0.01020318,-0.006320111,0.004855155,-0.00492794,-0.01182149,0.01393964,0.3166205,0.08344671,0.1625403,13.29248,49.1283,356.9478,-0.004662576,0.01446395,-0.01657997,-0.08060177,-0.0656323,0.01647917,0.9906732,-0.531974,0.4688509,22.37022,208.3092,290.4411,-0.0004604956,0.001294218,0.0009045508,-0.0008412071,0.06410319,0.0609232,0.6764798,-0.5224079,0.6315926,59.24338,304.8004,14.71518,
5635.781,-0.01065119,-0.008484884,0.006533861,0.003504267,0.002747633,0.03436812,0.3164629,0.0832842,0.1626645,13.37366,49.07003,356.9438,-0.003609709,0.01492897,-0.01821367,-0.09500918,-0.07939641,0.01565032,0.990858,-0.5318547,0.4684422,22.42265,208.2908,290.568,-0.001104242,0.001633621,0.0007694475,-0.01150761,0.05753918,0.06755352,0.6764613,-0.5223893,0.6315762,59.22104,304.8552,14.83068,
5649.737,-0.01100241,-0.0088195,0.007793182,0.007594772,0.022955,0.04948527,0.3163007,0.08316609,0.1627921,13.42125,49.00704,356.9489,-0.002625333,0.01498022,-0.01772373,-0.08813782,-0.08549555,0.01619156,0.9911176,-0.5318856,0.4682467,22.46919,208.2919,290.6557,-0.001500047,0.001949876,0.0007862233,-0.01692945,0.05398544,0.0744808,0.6764427,-0.5223697,0.6315591,59.19181,304.9068,14.94978,
5663.554,-0.01127885,-0.008110362,0.009431352,0.01216059,0.04193724,0.05149265,0.3161376,0.0830878,0.1629557,13.45256,48.93137,356.9545,-0.002373965,0.01415042,-0.0169675,-0.08933167,-0.08801035,0.01731926,0.9912652,-0.5319255,0.4680723,22.51677,208.2856,290.7436,-0.001328902,0.001992979,0.0009451309,-0.01263123,0.05544535,0.07579455,0.6764246,-0.52235,0.631542,59.16659,304.9665,15.07174,
5677.691,-0.01111041,-0.007184511,0.01069778,0.01342822,0.06254123,0.05091684,0.3159934,0.08302307,0.1631216,13.47805,48.84998,356.965,-0.002937736,0.01351504,-0.01597372,-0.09190106,-0.07132214,0.01257809,0.9913943,-0.5319443,0.4679921,22.52902,208.2569,290.8015,-0.0009164134,0.001501397,0.0007702456,-0.0073719,0.03908249,0.05578621,0.6764086,-0.5223321,0.6315263,59.14996,304.9969,15.13383,
5691.775,-0.01054197,-0.006756783,0.01221807,0.01773534,0.06993298,0.04878667,0.3158681,0.08294934,0.1633171,13.50726,48.78117,356.9619,-0.003402483,0.01136367,-0.01373508,-0.0695195,-0.04623752,0.01445064,0.9914467,-0.5319257,0.4679309,22.53652,208.2375,290.807,-0.0005594009,0.0006305083,0.0001992859,-0.007230529,0.01767831,0.02421757,0.6763998,-0.5223207,0.6315163,59.13988,305.0084,15.1593,
5705.653,-0.009370469,-0.005836608,0.01323408,0.03179178,0.0759959,0.05703342,0.3157755,0.08289346,0.1635152,13.56794,48.69124,356.9269,-0.003414873,0.009426041,-0.01275351,-0.05101447,-0.01082086,0.02454119,0.9914489,-0.5318881,0.4678685,22.53856,208.2016,290.7895,-0.0001388679,-7.146293E-05,-0.0001659756,-0.004440475,0.006095367,0.0009962685,0.6763965,-0.5223165,0.6315125,59.13469,305.0143,15.17295,
5719.398,-0.008277223,-0.004855892,0.01398385,0.03006026,0.09316755,0.06212115,0.3156959,0.08285213,0.163719,13.60541,48.57215,356.951,-0.004256356,0.008392539,-0.01145141,-0.04635108,0.007470278,0.03043151,0.9912959,-0.5317931,0.4678496,22.54892,208.148,290.7779,0.0004689831,-0.0006158196,-0.0002493499,0.003634242,0.005826049,-0.01372104,0.6763954,-0.5223156,0.6315117,59.1377,305.0232,15.18231,
5733.475,-0.007250915,-0.004124252,0.01378166,0.02002156,0.1108161,0.06626804,0.3156272,0.0828197,0.1638933,13.65063,48.46066,356.9948,-0.0060733,0.008625298,-0.008862507,-0.03833387,0.01499433,0.03106301,0.9911196,-0.5316931,0.467872,22.55824,208.0995,290.7634,0.0004400425,-0.0005781299,-0.0002343512,0.003591453,0.002826897,-0.01400464,0.6763954,-0.5223159,0.6315119,59.14184,305.0316,15.18693,
5747.431,-0.005647699,-0.003694317,0.01243672,-7.285271E-06,0.1170526,0.05878145,0.3155949,0.08279544,0.1640109,13.6589,48.38566,357.0458,-0.008740911,0.009052436,-0.0055789,-0.03167757,0.01765017,0.01865925,0.9908077,-0.5314997,0.4678853,22.55605,208.066,290.7542,0.0004442035,-0.0006014419,-0.000253575,0.004354242,-0.01024384,-0.020153,0.676398,-0.5223176,0.6315138,59.1464,305.0317,15.17482,
5761.141,-0.0037194,-0.003652547,0.01070526,-0.02170616,0.1064386,0.04680763,0.3155997,0.08275911,0.1640963,13.65275,48.36703,357.1251,-0.0103281,0.007836143,-0.002376656,-0.01972302,0.05378899,0.02029217,0.9902883,-0.5311909,0.4678722,22.53599,207.9978,290.6972,0.0007366044,-0.0009186629,-0.0003465723,0.008687229,-0.02557856,-0.03510922,0.6764057,-0.5223225,0.6315182,59.15271,305.0191,15.12987,
5775.207,-0.001950106,-0.005916144,0.008818343,-0.03176739,0.08434056,0.03647635,0.3156275,0.08261234,0.1641626,13.65402,48.36494,357.1578,-0.01062359,0.005096773,-0.0002831807,0.01639008,0.09618287,0.02690615,0.9899248,-0.5310787,0.4679562,22.49519,207.9247,290.5721,0.0008561154,-0.001278093,-0.0006026086,0.00861671,-0.04225256,-0.05149101,0.6764182,-0.5223317,0.6315267,59.16264,304.9833,15.04152,
5789.241,-0.001505129,-0.009987398,0.00626313,-0.03326528,0.06434254,0.05547357,0.3156221,0.0823549,0.1641726,13.75222,48.35415,357.2042,-0.008512959,0.002667893,-5.567935E-05,0.02891858,0.1258632,0.04362898,0.9899163,-0.5312812,0.4682384,22.45658,207.8313,290.4135,0.0007077907,-0.001520077,-0.0009376914,0.002525602,-0.04314268,-0.05780327,0.6764311,-0.5223417,0.6315356,59.17151,304.9417,14.95898,
5802.95,-0.001674896,-0.01395396,0.00304141,-0.03788888,0.0572154,0.08349494,0.3155874,0.08204442,0.1641187,13.85758,48.312,357.2648,-0.00774973,0.004051031,0.002722817,0.01426617,0.1170748,0.02946757,0.9900101,-0.53143,0.4686103,22.41525,207.7598,290.3327,9.600617E-05,-0.0009523183,-0.0008339552,-0.006277816,-0.02982669,-0.0368982,0.6764444,-0.5223535,0.6315461,59.17084,304.9078,14.9059,
5817.11,-0.001800532,-0.01375418,0.0008572065,-0.03147404,0.0514265,0.08861639,0.3155487,0.08186346,0.1640626,13.91598,48.27042,357.284,-0.007958762,0.005493099,0.004822168,0.002149768,0.07465697,0.003670348,0.9901833,-0.5315648,0.4687887,22.3973,207.7636,290.3466,-0.0005173356,-0.0002799311,-0.0006315787,-0.01494459,-0.002200884,-0.007207843,0.6764477,-0.5223575,0.6315495,59.16928,304.9,14.90045,
5830.788,-0.001354066,-0.01121798,-0.001041888,-0.01720085,0.05344531,0.06868836,0.3155345,0.08179271,0.1639863,13.90265,48.2163,357.2792,-0.006749781,0.006825635,0.004278984,-0.01971009,0.06464323,0.0001577483,0.9902923,-0.5316629,0.4689817,22.36649,207.7187,290.3271,-0.0003561214,-4.37927E-06,-0.0002564337,-0.008819139,0.007389946,0.003589791,0.6764454,-0.5223563,0.6315483,59.1664,304.8995,14.90841,
5844.495,-0.0006587066,-0.008312613,-0.002678453,-0.002022356,0.05747768,0.04781522,0.3155422,0.08177906,0.1638939,13.89804,48.15102,357.2638,-0.005639059,0.005835116,0.004461571,-0.02365274,0.04336125,-0.0001383952,0.9905903,-0.5318651,0.4692017,22.3451,207.694,290.3206,-0.0001123984,-0.0001898344,-0.0002594029,-0.005266909,0.007809212,-0.001276188,0.676443,-0.5223541,0.6315464,59.16338,304.9032,14.92035,
5858.277,-0.000164977,-0.00728795,-0.00435083,0.01487213,0.0591302,0.03626328,0.3155512,0.08172351,0.1637782,13.91747,48.09162,357.2297,-0.003615946,0.005525573,0.003098287,-0.01790178,0.05132107,0.008065445,0.9907932,-0.5319722,0.4693418,22.31798,207.6591,290.2919,7.762272E-05,-0.0001375629,-7.524492E-05,-6.939645E-05,0.004784135,-0.001540074,0.6764418,-0.522352,0.6315448,59.15951,304.9098,14.93202,
5872.436,2.700114E-05,-0.007653167,-0.006723145,0.03355826,0.05077446,0.04301153,0.3155499,0.08160657,0.1636182,13.98071,48.03762,357.1872,-0.001724828,0.005660399,0.001249458,-0.0258414,0.04229382,0.02090425,0.9909582,-0.5320286,0.46943,22.31169,207.6198,290.272,0.0002903584,-0.0003665372,-0.0001413106,0.002582161,0.0009252542,-0.009280633,0.6764417,-0.5223508,0.6315437,59.15997,304.9193,14.94058,
5886.459,0.0007359127,-0.007212827,-0.008976128,0.04802531,0.03881906,0.0423689,0.3155738,0.08151391,0.1634207,14.01754,48.00074,357.1304,-0.001136844,0.007369874,0.0009714427,-0.04176185,0.005022258,0.01638332,0.9910908,-0.5320566,0.4694923,22.31828,207.5933,290.2855,0.0001530188,-0.0002027343,-8.353256E-05,0.0008382972,0.006386633,-0.00261357,0.6764413,-0.5223497,0.6315426,59.16082,304.9307,14.95196,
5900.24,0.002332761,-0.005058853,-0.01101691,0.04796155,0.02633685,0.02827001,0.3156474,0.08151215,0.1632068,13.99732,47.99538,357.1022,-0.00125634,0.008932283,0.001229448,-0.05892789,-0.02397971,0.004956218,0.9912198,-0.5320306,0.4695572,22.32987,207.5732,290.3377,5.694749E-05,0.0002250289,0.0002532615,0.003336481,0.00689752,0.008523457,0.6764405,-0.5223467,0.6315407,59.15682,304.9468,14.97134,
5914.022,0.004070715,-0.002962841,-0.01219929,0.0443484,0.01583512,0.00831576,0.3157545,0.08155,0.1630024,13.96723,47.99861,357.0785,9.790756E-05,0.00800964,0.0008026095,-0.0606384,-0.024964,0.01372797,0.9914862,-0.5321543,0.4696441,22.34785,207.5487,290.3719,-0.000339807,0.0006454935,0.0003698269,-0.001933247,0.01763107,0.02427746,0.6764362,-0.5223401,0.6315346,59.14576,304.9717,15.01653,
5928.082,0.005722133,-0.002262436,-0.01338404,0.04334447,-1.287914E-05,-0.001654523,0.3158844,0.08155906,0.1627799,13.98082,48.00707,357.0229,0.001699667,0.006064618,0.0002913887,-0.0543014,-0.01643746,0.02826691,0.9917489,-0.5322963,0.4697337,22.36973,207.5192,290.3864,-0.0003618831,0.0006589823,0.0003665056,-0.003534797,0.03511197,0.03205755,0.6764269,-0.5223305,0.6315261,59.13629,305.0074,15.09125,
5941.848,0.00650807,-0.003496032,-0.01499795,0.04729826,-0.01906184,0.006891349,0.3159957,0.08149785,0.1625156,14.02335,48.03315,356.9789,0.00316761,0.005347827,-0.0006058318,-0.07790647,-0.02562555,0.02887787,0.9920019,-0.5323954,0.4698126,22.39854,207.4679,290.4292,-4.290057E-05,0.000408699,0.000355599,0.0009202538,0.03713598,0.02610454,0.6764155,-0.5223203,0.6315174,59.13419,305.0508,15.16384,
5956.038,0.006797063,-0.005569653,-0.01675425,0.04794303,-0.03561595,0.0246488,0.3160956,0.08137673,0.1622222,14.089,48.06291,356.9373,0.00297198,0.005851907,0.0007835326,-0.09463027,-0.03746048,0.02112344,0.9922144,-0.5324794,0.4699205,22.42887,207.4178,290.4975,0.0003251022,2.615173E-05,0.0002547525,0.006166983,0.02338784,0.01008271,0.6764066,-0.5223129,0.6315103,59.13433,305.0802,15.20734,
5969.988,0.00727543,-0.00687593,-0.01765991,0.03778562,-0.05344984,0.03170006,0.3162213,0.08126721,0.1619603,14.13139,48.12763,356.9145,0.001719966,0.006058762,0.004201615,-0.08836772,-0.04262924,0.001549117,0.9924268,-0.5326063,0.4700866,22.43699,207.3998,290.567,0.0004299713,-0.0002627418,5.623834E-05,0.006172288,0.0123438,-0.002024896,0.6764033,-0.5223099,0.6315078,59.13565,305.0959,15.22729,
5983.754,0.00767367,-0.006661551,-0.01769127,0.03019913,-0.06504489,0.02830583,0.3163341,0.08119702,0.1617057,14.15381,48.17572,356.8932,0.001216926,0.004900968,0.007239934,-0.05332675,-0.003320273,0.0007015254,0.9926646,-0.5328195,0.4702898,22.4237,207.3829,290.5626,0.0003370184,-0.0002077522,4.23429E-05,0.004428997,0.01514305,0.0006792366,0.6763995,-0.5223069,0.6315049,59.13823,305.1156,15.25531,
5997.978,0.008032249,-0.006886034,-0.01758053,0.02137751,-0.06773118,0.0269337,0.3164548,0.08108431,0.1614724,14.18762,48.22456,356.8846,0.002469833,0.00241524,0.008879297,-0.02750593,0.03908022,0.01557609,0.9928856,-0.5330117,0.4705679,22.40727,207.3362,290.5303,0.0002113876,-0.0002780263,-0.0001128355,0.0009363522,0.01237566,-0.002072479,0.6763956,-0.5223042,0.6315024,59.14083,305.1325,15.2799,
6011.951,0.007959321,-0.007196484,-0.01721067,0.01265891,-0.06970716,0.03852414,0.3165622,0.08095464,0.1612098,14.2517,48.26637,356.8878,0.003182452,0.0008552548,0.009872705,-0.02182627,0.05432825,0.02484225,0.9930233,-0.5331652,0.4708123,22.392,207.2789,290.4839,5.860994E-05,-0.0002292987,-0.0001748869,-0.00174302,0.007893108,-0.002514423,0.676393,-0.5223023,0.6315008,59.14161,305.1432,15.29621,
6025.873,0.007867265,-0.008332536,-0.01640388,0.003853797,-0.06650115,0.04094455,0.3166768,0.080789,0.1610389,14.28747,48.31484,356.8949,0.003187439,0.0005801179,0.01079949,-0.02072957,0.05518378,0.02826961,0.9930788,-0.5332618,0.4710054,22.38317,207.2229,290.4387,0.0003593517,-0.0007572375,-0.0004604413,0.0001210794,-0.002648038,-0.02069808,0.6763926,-0.5223029,0.6315011,59.14741,305.1453,15.29439,
6039.658,0.007820494,-0.008252546,-0.01537538,-0.002037918,-0.06132732,0.04750514,0.3167793,0.08071595,0.1608233,14.33861,48.35596,356.9023,0.003266199,0.0005983438,0.0114177,-0.03509851,0.04310507,0.0224147,0.9932107,-0.5334216,0.4712116,22.37633,207.1743,290.4243,0.0004295248,-0.001252319,-0.0008787401,-0.002475122,-0.02053777,-0.04084403,0.6763977,-0.5223086,0.6315061,59.15878,305.119,15.24288,
6053.599,0.008013898,-0.007890922,-0.01350838,-0.007932825,-0.05669876,0.03467606,0.3168931,0.08063072,0.1606963,14.33427,48.38917,356.9104,0.002882407,0.0002952528,0.0125907,-0.04084414,0.04259173,0.01505954,0.9934362,-0.5336781,0.4715156,22.35934,207.1255,290.4103,0.0004503873,-0.001079138,-0.0007010245,4.675559E-05,-0.02235409,-0.03731,0.6764053,-0.5223165,0.6315137,59.16581,305.0967,15.19583,
6067.606,0.008163677,-0.007582315,-0.01169763,-0.009966805,-0.05192722,0.02997898,0.3170109,0.08054435,0.1605816,14.36512,48.42136,356.9115,0.002858047,-0.0006798097,0.01424918,-0.02940605,0.06164805,0.01365603,0.9936731,-0.5339645,0.471861,22.32918,207.0668,290.3671,0.0005216287,-0.001120789,-0.0006904452,0.0001823385,-0.00767187,-0.03224698,0.6764087,-0.5223213,0.6315178,59.17392,305.0891,15.1793,
