time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4271.958,-0.04978347,0.02908472,-0.04582572,0.03903788,0.1029648,-0.0970779,0.3579909,0.04680207,0.1627168,19.69331,49.99207,354.6279,0.04464519,-0.06231518,0.1074158,-0.1556274,-0.06978481,-0.01828808,0.983818,-0.5470363,0.4888964,25.26812,205.6062,288.0763,0.002195402,-0.003194848,-0.001741351,0.01160935,-0.0300115,-0.1056227,0.6778018,-0.5236393,0.6325583,60.04257,300.6534,6.485475,
4285.975,-0.05590595,0.03432321,-0.05269317,0.02816838,0.06944451,-0.1284704,0.357013,0.04730529,0.1617953,19.59975,50.00081,354.6002,0.04979544,-0.07319868,0.1139904,-0.06993965,-0.007272257,0.0003516809,0.9866979,-0.5499812,0.4904209,25.22355,205.6238,287.9965,0.003966442,-0.004093089,-0.001433583,0.04225087,-0.05429181,-0.1470425,0.6778262,-0.5236664,0.6325773,60.12247,300.6058,6.254884,
4300.04,-0.06354135,0.03703204,-0.05974058,0.02235163,0.03783862,-0.1221908,0.3560023,0.0478586,0.1608255,19.54489,50.00356,354.5683,0.05122185,-0.08065165,0.1204576,0.01701371,0.06155869,0.009040438,0.988912,-0.552398,0.4919216,25.14734,205.6436,287.8106,0.003927243,-0.003584086,-0.0009461389,0.0471238,-0.0448155,-0.128674,0.6778554,-0.5236938,0.632596,60.15641,300.613,6.181807,
4314.099,-0.07059025,0.03848895,-0.06495146,0.02181927,0.02883912,-0.1198458,0.3548337,0.04843318,0.1598199,19.44955,49.97906,354.5345,0.05484065,-0.08791911,0.1234109,0.057054,0.1092395,0.02176961,0.9911529,-0.5548739,0.4933593,25.07959,205.6237,287.6317,0.003636251,-0.002488997,-2.519146E-05,0.05098341,0.007147294,-0.07180588,0.6778714,-0.5237088,0.6326065,60.1793,300.6884,6.264316,
4327.819,-0.07710493,0.03810203,-0.0689187,0.0113139,0.03593173,-0.109055,0.3536429,0.04886439,0.1587513,19.38286,49.94869,354.5472,0.06007235,-0.09393528,0.1216634,0.05161919,0.1208298,0.03119591,0.9933894,-0.5569798,0.494301,25.04413,205.567,287.5229,0.002061581,-0.001310872,8.789875E-05,0.02929407,0.01676925,-0.03145845,0.677874,-0.5237127,0.6326091,60.19093,300.7202,6.296067,
4341.903,-0.08154101,0.03618474,-0.07178072,0.007932106,0.04619463,-0.08740695,0.3525107,0.04930565,0.1576847,19.35,49.89771,354.5604,0.06560285,-0.09843157,0.1191037,0.06347734,0.1190212,0.04283678,0.9954457,-0.5589189,0.4952519,25.03954,205.5451,287.4057,0.0007618672,-0.001235969,-0.0007456937,0.002997012,-0.02143929,-0.04586962,0.6778781,-0.5237172,0.6326122,60.2015,300.7062,6.255006,
4355.895,-0.08364555,0.03460292,-0.07311984,-0.002612633,0.06048959,-0.09016362,0.3515004,0.04983449,0.1566576,19.23035,49.85205,354.5803,0.0711725,-0.1010123,0.1142289,0.01687496,0.08754694,0.04107486,0.997479,-0.5608216,0.4959414,25.05293,205.4854,287.4241,-0.0009574996,-0.001013034,-0.001722256,-0.03012998,-0.07455862,-0.06325773,0.6778949,-0.5237324,0.6326225,60.18112,300.5637,6.043104,
4369.594,-0.08314873,0.03660974,-0.07311304,-0.02319563,0.07246574,-0.1250781,0.3505456,0.05054829,0.1556891,19.03191,49.84236,354.6243,0.07466309,-0.1032505,0.1121946,-0.01315638,0.05194187,0.02063961,0.9994391,-0.5627252,0.4967293,25.04841,205.4734,287.4998,-0.001299207,-0.0002930976,-0.001216402,-0.02963894,-0.06060694,-0.03602601,0.6779158,-0.5237478,0.6326331,60.15858,300.5128,5.970031,
4383.616,-0.08122543,0.04148692,-0.07207535,-0.03769558,0.07522072,-0.1678283,0.3495324,0.05133811,0.154758,18.80685,49.84082,354.6469,0.07871722,-0.1067519,0.1124295,0.007265995,0.03936763,0.008389226,1.001486,-0.5646785,0.4974679,25.03926,205.5202,287.5034,-0.001142611,0.0005745065,-0.0002070538,-0.01778067,-0.01581015,0.009994274,0.6779229,-0.5237505,0.6326347,60.14535,300.5214,5.991626,
4397.59,-0.07864209,0.04640229,-0.07080196,-0.04454383,0.0763893,-0.2047154,0.3485413,0.05201593,0.1538017,18.57206,49.83204,354.6621,0.08337571,-0.1096748,0.1122167,0.01026412,0.02402964,-0.003207898,1.003494,-0.5663583,0.4980859,25.03367,205.5614,287.5287,-0.0003677151,2.477915E-06,-0.0002556851,-0.008042108,-0.005912825,-0.002043146,0.6779239,-0.523749,0.6326336,60.13728,300.5194,5.992243,
4411.344,-0.07656053,0.04803347,-0.06991685,-0.04722047,0.07462337,-0.2153869,0.3475572,0.05262607,0.152825,18.3996,49.81683,354.6758,0.09130226,-0.1117124,0.1074347,-0.03167321,-0.0004192637,-0.009654175,1.005863,-0.5680826,0.4983611,25.04699,205.544,287.6362,-8.233657E-05,-0.0005012741,-0.000577181,-0.007126285,-0.01924392,-0.02312434,0.6779276,-0.5237507,0.6326349,60.1349,300.5068,5.966824,
4425.365,-0.07522083,0.04733209,-0.06938294,-0.04089206,0.06811568,-0.196681,0.3466257,0.05319834,0.1518229,18.28706,49.78624,354.6807,0.09456236,-0.1133668,0.1050941,-0.0406911,-0.01029395,-0.003129934,1.007368,-0.5695261,0.4990515,25.07204,205.5265,287.6799,-0.0001431071,-0.0005232849,-0.0006428737,-0.007518937,-0.03886548,-0.03385648,0.6779366,-0.5237563,0.6326389,60.12686,300.4716,5.900801,
4439.403,-0.07344492,0.0441115,-0.06872225,-0.0404276,0.05919407,-0.1769422,0.3457252,0.0537388,0.1509522,18.17453,49.80393,354.6973,0.09752948,-0.1148005,0.1025274,-0.01739794,-0.004863889,-0.0007780948,1.00888,-0.5708469,0.4993421,25.08397,205.5504,287.6684,-0.0007822601,-1.597399E-05,-0.0005665133,-0.01559569,-0.03995211,-0.01930302,0.6779487,-0.5237631,0.6326431,60.11043,300.4368,5.845782,
4453.274,-0.07119122,0.04176608,-0.06715138,-0.04129659,0.04407997,-0.170617,0.3448571,0.05431494,0.1500797,18.0339,49.82605,354.7119,0.1006517,-0.1161971,0.0972472,-0.02983596,-0.01564589,0.0003437538,1.010401,-0.5720423,0.4991209,25.11346,205.5516,287.7205,-0.001762746,0.0009719182,-0.0002334117,-0.02699207,-0.01506787,0.0225253,0.6779546,-0.5237629,0.6326429,60.08175,300.4163,5.838062,
4466.984,-0.06834251,0.04084285,-0.06551588,-0.04889065,0.03383531,-0.1623585,0.3440225,0.05488628,0.149255,17.91088,49.86035,354.747,0.1017635,-0.1169694,0.09374191,-0.04385109,-0.01611081,0.001957627,1.01181,-0.573396,0.4995043,25.12808,205.5239,287.761,-0.001583995,0.001302678,0.0002332282,-0.02035565,0.01201254,0.04498221,0.6779501,-0.5237557,0.6326378,60.0577,300.4247,5.8827,
4480.914,-0.0652839,0.03878476,-0.06285505,-0.05676132,0.01814718,-0.161063,0.3432438,0.05530381,0.1484801,17.77484,49.90732,354.7641,0.1029536,-0.1185925,0.08939724,-0.04355675,-0.01729673,0.0127932,1.013228,-0.5745614,0.4993364,25.16996,205.5061,287.7799,-0.001125062,0.001010395,0.0002526258,-0.01277921,-0.0004779068,0.02945756,0.6779445,-0.5237457,0.632631,60.03923,300.4388,5.915446,
4494.844,-0.06303281,0.03567597,-0.06048319,-0.05037452,-0.002889459,-0.1522882,0.3424555,0.05564803,0.1477157,17.68842,49.96744,354.7525,0.1028258,-0.1188236,0.08748186,-0.02708538,-0.007776547,0.009393404,1.014291,-0.5754474,0.4994466,25.17491,205.5114,287.7633,-0.0005296958,0.0001062703,-0.0002633636,-0.009709129,-0.01765292,-0.005050026,0.677947,-0.5237437,0.6326296,60.02482,300.4255,5.899524,
4508.668,-0.06095278,0.03049676,-0.05731799,-0.04030545,-0.03469543,-0.1321314,0.3416805,0.05593181,0.1470053,17.63479,50.04744,354.7273,0.1029499,-0.1189309,0.08548146,-0.036958,-0.01721057,-0.00125464,1.015389,-0.5763297,0.499526,25.18623,205.515,287.8181,-0.001386905,0.0002902445,-0.000678126,-0.02666024,-0.02476906,-0.00168446,0.6779503,-0.5237449,0.6326304,60.00649,300.3902,5.865639,
4522.689,-0.05988206,0.02602619,-0.05455875,-0.03469889,-0.06220166,-0.1149824,0.340853,0.05627203,0.1463346,17.59185,50.14439,354.7101,0.1025011,-0.1190489,0.08361762,-0.05053039,-0.02733032,-0.008076659,1.016302,-0.5770983,0.4995754,25.20355,205.5102,287.8892,-0.001706785,0.0007579397,-0.0004217103,-0.02857403,-0.01554575,0.01634537,0.6779522,-0.5237451,0.6326309,59.98184,300.3567,5.845468,
4536.587,-0.0588971,0.02380967,-0.05134555,-0.02886987,-0.08089892,-0.100327,0.3400704,0.05664802,0.1457466,17.54108,50.22894,354.6839,0.1014739,-0.118962,0.08220035,-0.04499885,-0.00685926,-0.009797711,1.017059,-0.5777928,0.4996185,25.18715,205.4837,287.8776,-0.002608801,0.001376604,-0.0004233277,-0.04149853,-0.0144262,0.03558386,0.6779491,-0.5237401,0.6326273,59.94236,300.3196,5.845136,
4550.374,-0.0576547,0.02223579,-0.04776029,-0.02994722,-0.08508818,-0.09380782,0.3393602,0.0569216,0.1452286,17.48791,50.31359,354.6779,0.1017698,-0.1199089,0.08160727,-0.02361681,0.02061667,-0.01675608,1.018045,-0.5786546,0.4996799,25.14294,205.479,287.8292,-0.002813335,0.0008243703,-0.001143706,-0.05164365,-0.04478292,0.00539307,0.6779515,-0.523739,0.6326262,59.89895,300.2399,5.774286,
4564.554,-0.05659326,0.0204007,-0.04378812,-0.02922245,-0.08363693,-0.08063699,0.3386719,0.05709985,0.1447334,17.45684,50.37598,354.6702,0.104667,-0.1239994,0.08297854,0.01967937,0.06541237,0.004253213,1.019861,-0.5806372,0.5006905,25.10375,205.4487,287.6593,-0.002263398,0.0004751066,-0.001117621,-0.04268102,-0.05975401,-0.01327177,0.6779637,-0.5237456,0.6326309,59.85967,300.155,5.668462,
4578.52,-0.0557182,0.01774481,-0.03943945,-0.02338863,-0.08066866,-0.07178237,0.3379616,0.05729401,0.1443023,17.42903,50.4296,354.6542,0.1080352,-0.1273024,0.0821995,0.006230947,0.08441278,0.01406364,1.021709,-0.5826734,0.5016403,25.06375,205.3638,287.5738,-0.002909966,0.0007932286,-0.001252565,-0.05385119,-0.05584534,-0.001269297,0.6779736,-0.523751,0.6326342,59.81973,300.0771,5.592409,
4592.216,-0.05479936,0.01548356,-0.0351086,-0.02474539,-0.07562146,-0.06548753,0.3372696,0.05749324,0.1439278,17.38129,50.48802,354.6544,0.1086067,-0.1288713,0.08290321,-0.006395683,0.08761971,0.0008961477,1.023232,-0.5844463,0.5026667,25.00023,205.3129,287.5406,-0.003343365,0.001481037,-0.0008567116,-0.05526335,-0.05314939,0.01935898,0.6779822,-0.5237539,0.6326363,59.76526,300.0055,5.534295,
4606.304,-0.05318933,0.01475638,-0.03062866,-0.0314984,-0.06476289,-0.0640302,0.33662,0.05773225,0.1436731,17.32235,50.55154,354.6789,0.1081738,-0.1309015,0.08490882,0.01408916,0.0887721,-0.005305444,1.024722,-0.5861425,0.5035709,24.95327,205.3168,287.4766,-0.003677241,0.002206746,-0.0003533834,-0.05451398,-0.03930702,0.04665731,0.677987,-0.5237506,0.6326336,59.70515,299.9592,5.520464,
4620.246,-0.05107998,0.01560954,-0.02581212,-0.04058969,-0.05060331,-0.07376875,0.3360372,0.05804121,0.1434535,17.23944,50.59246,354.7005,0.1090444,-0.1330684,0.08575875,0.02225936,0.07339182,-0.01580544,1.02629,-0.5877485,0.5042901,24.91666,205.348,287.4631,-0.0026209,0.001789028,-3.276323E-05,-0.03573849,-0.03542259,0.03501494,0.6779905,-0.523743,0.6326283,59.6634,299.945,5.519663,
4634.191,-0.04909226,0.01674293,-0.02091441,-0.04756778,-0.03560489,-0.08723217,0.3354369,0.05825707,0.1432479,17.13791,50.62177,354.7249,0.1122059,-0.1341,0.083832,0.01983888,0.07185464,-0.01332654,1.02787,-0.5892457,0.5048932,24.88498,205.3369,287.4237,-0.002360747,0.0007523976,-0.0009174466,-0.04269152,-0.0451608,0.001606446,0.6779969,-0.5237408,0.6326264,59.62869,299.8951,5.468296,
4647.821,-0.04836394,0.01649744,-0.01718879,-0.05489639,-0.02163845,-0.08100006,0.3347416,0.05842143,0.1430548,17.0931,50.657,354.7733,0.1155663,-0.1359424,0.08121035,-0.005699374,0.05084935,0.0008123714,1.02938,-0.5907979,0.5055361,24.90185,205.2913,287.4286,0.001994574,-0.0008566441,0.0005457217,0.03424029,0.01751598,-0.01822859,0.6780032,-0.5237461,0.6326301,59.64618,299.914,5.468864,
4661.684,-0.04882447,0.01511314,-0.01484528,-0.05433775,-0.0181531,-0.05995439,0.3340166,0.05861571,0.1428556,17.09345,50.69174,354.8015,0.1169835,-0.1345395,0.07879832,-0.01258133,0.05853446,-0.004606845,1.030763,-0.5919954,0.5059263,24.86099,205.2541,287.4042,-0.003258409,0.002225956,-4.638766E-05,-0.04825049,0.02698347,0.08104865,0.6779895,-0.5237324,0.6326207,59.6021,299.9306,5.590205,
4675.761,-0.04952223,0.01298765,-0.01239505,-0.05339044,-0.02191568,-0.04837132,0.3333332,0.0587377,0.1427732,17.05598,50.74422,354.8244,0.1177252,-0.1353717,0.07886539,-0.0004776549,0.04487442,-0.003221584,1.032192,-0.593353,0.5064478,24.86111,205.274,287.3951,-0.003855265,0.00275962,6.273261E-05,-0.05323668,-0.01464234,0.07440376,0.6779794,-0.5237179,0.6326114,59.53421,299.8914,5.593231,
4689.478,-0.04963636,0.01153468,-0.009915942,-0.05613093,-0.01530587,-0.05042461,0.3327459,0.05891991,0.1427101,16.99324,50.76259,354.8613,0.1186345,-0.1356745,0.07821968,0.01116335,0.03785144,-0.007528241,1.033624,-0.5947582,0.5069916,24.84722,205.3016,287.38,-0.002447099,0.001906929,0.0001962197,-0.03150915,-0.01594909,0.04778827,0.6779776,-0.5237072,0.6326033,59.50588,299.8899,5.603094,
4703.609,-0.04881992,0.01171173,-0.006816797,-0.07108348,0.003909285,-0.05506117,0.3321381,0.05912954,0.1427276,16.91254,50.78474,354.9569,0.1209099,-0.1363298,0.07423901,0.01297835,0.02352482,0.01166913,1.03494,-0.5957932,0.5070583,24.89488,205.3054,287.3605,-0.001638406,0.001625456,0.0004870556,-0.01865022,0.03057801,0.0630268,0.6779694,-0.5236944,0.6325949,59.48267,299.9218,5.693049,
4717.593,-0.04809782,0.01269737,-0.003933731,-0.0817656,0.02651335,-0.06155625,0.3314951,0.05932862,0.1427014,16.83136,50.77018,355.0354,0.1231533,-0.1344732,0.06886967,-0.005355271,0.02576333,0.02021999,1.036113,-0.5966388,0.5070158,24.9115,205.2574,287.3444,-0.001380379,0.001966001,0.001018604,-0.009816614,0.06038893,0.08700923,0.67795,-0.5236737,0.6325804,59.46241,300.0085,5.876856,
4731.373,-0.04794194,0.01224018,-0.002014484,-0.09107485,0.0417393,-0.06898677,0.3308191,0.0594241,0.1426756,16.73603,50.7789,355.1167,0.1235273,-0.1330965,0.06447916,-0.03247521,-0.00656232,0.01893272,1.036921,-0.5972413,0.5069304,24.96227,205.2433,287.4199,0.0002851191,0.001313212,0.001546829,0.0193247,0.08229098,0.07724921,0.6779295,-0.5236528,0.632566,59.47582,300.1293,6.057502,
4745.456,-0.04833244,0.01072025,-0.001100162,-0.0917115,0.04019769,-0.07664251,0.3301387,0.05947685,0.1426536,16.65129,50.80537,355.1669,0.1225046,-0.1326303,0.06345247,-0.04942999,-0.04569549,-0.0007788995,1.037942,-0.5980002,0.506954,25.00447,205.2854,287.5683,0.001350667,0.0009545403,0.001941145,0.0379946,0.1070004,0.07784634,0.6779059,-0.5236297,0.63255,59.50895,300.3049,6.308961,
4759.474,-0.04963948,0.007127486,-0.001036534,-0.09114586,0.02596613,-0.07466947,0.3294231,0.05937618,0.1426607,16.58916,50.8636,355.2224,0.1234495,-0.1323277,0.06259556,-0.03165333,-0.05713877,0.003756007,1.038988,-0.598634,0.5069156,25.06141,205.3366,287.6201,0.00169907,0.0009605971,0.002190989,0.04507596,0.1215501,0.08419684,0.6778673,-0.5235956,0.6325263,59.54751,300.517,6.619085,
4773.4,-0.05159114,0.002192811,-0.001363453,-0.08776316,0.01028959,-0.06914102,0.3286455,0.05923104,0.1426184,16.54691,50.91354,355.2645,0.1249848,-0.1312378,0.05974513,-0.04231399,-0.06262761,0.005644117,1.040081,-0.5993423,0.5068693,25.10731,205.3418,287.6932,0.001901942,0.0004430982,0.001807638,0.04398385,0.1053633,0.06159724,0.6778404,-0.5235724,0.6325103,59.56926,300.5983,6.728293,
4787.075,-0.05499754,-0.004372363,-0.00262942,-0.08100441,0.003430494,-0.04940235,0.3277519,0.05897313,0.1425176,16.53772,50.94107,355.321,0.125546,-0.1305602,0.05757246,-0.05882829,-0.06683178,0.004752292,1.041219,-0.6001359,0.5069472,25.14732,205.3303,287.7834,0.001488774,0.0002994211,0.001366492,0.03408983,0.07748271,0.04433725,0.6778169,-0.5235513,0.6324956,59.57605,300.655,6.803859,
4801.333,-0.05817897,-0.01043409,-0.004216269,-0.07617995,0.008166278,-0.0215761,0.3268533,0.05875593,0.1423805,16.55498,50.94247,355.3813,0.1259293,-0.1317052,0.0580713,-0.02176955,-0.03643393,0.01557783,1.042456,-0.6011977,0.5073099,25.16694,205.3374,287.7289,0.000530676,0.0008741408,0.001265968,0.01901356,0.07912533,0.06230691,0.6777927,-0.5235293,0.6324801,59.58333,300.7616,6.979462,
4815.371,-0.06135371,-0.01475297,-0.005982587,-0.07659317,0.02169143,-0.003724928,0.3259509,0.05848745,0.14226,16.5526,50.94355,355.4698,0.126127,-0.1326065,0.0581428,-0.003576524,-0.01548111,0.02760422,1.043752,-0.6024314,0.507772,25.19229,205.3239,287.6696,0.000116688,0.001262308,0.001363251,0.0139398,0.0846523,0.07605249,0.6777704,-0.5235085,0.6324655,59.58463,300.8682,7.161474,
4829.005,-0.06432378,-0.01654413,-0.007403849,-0.07659008,0.02953825,0.005810682,0.325022,0.05824366,0.1420829,16.55028,50.93953,355.535,0.1257841,-0.1330599,0.05818788,-0.0158929,-0.02650112,0.01925741,1.044876,-0.6034067,0.5081019,25.21926,205.3244,287.7167,-0.000443242,0.00139428,0.001096752,0.004010208,0.05988949,0.06808335,0.6777472,-0.5234856,0.6324492,59.57319,300.9233,7.257621,
4843.067,-0.06691689,-0.01756146,-0.009259241,-0.06616385,0.03073014,0.007846765,0.3240177,0.05796504,0.1418849,16.54683,50.94009,355.5693,0.1266178,-0.1329283,0.05808131,-0.004012484,-0.008703493,0.02185807,1.045837,-0.6041924,0.5083969,25.22684,205.3096,287.671,-0.0009379378,0.0008745838,0.0002168801,-0.01150685,0.01481536,0.03261832,0.6777333,-0.5234703,0.6324382,59.55982,300.9228,7.266946,
4856.951,-0.07056721,-0.01941907,-0.0117413,-0.05024198,0.02253424,0.01315969,0.3228987,0.05762854,0.1416312,16.56718,50.94683,355.5862,0.1264265,-0.1315284,0.05731079,0.004730334,0.003471826,0.0293976,1.045977,-0.6040561,0.5082079,25.24968,205.2904,287.6122,-0.001255955,0.001179409,0.0002975557,-0.01451271,0.0050899,0.03636039,0.6777292,-0.5234624,0.6324329,59.54011,300.9354,7.301062,
4870.653,-0.07449749,-0.02095862,-0.01511757,-0.04076979,0.02184448,0.04603341,0.3217587,0.05737716,0.1412827,16.67363,50.92984,355.6377,0.1254036,-0.1294149,0.05677863,-0.006728365,0.001916704,0.01436914,1.046228,-0.6039661,0.5080351,25.24299,205.2806,287.6331,-0.0004204158,0.0006055788,0.0003124155,-0.003293264,0.02175477,0.02787973,0.677722,-0.5234523,0.6324255,59.53035,300.9637,7.356502,
4884.819,-0.07852881,-0.02044349,-0.0185625,-0.0351982,0.02458219,0.08020736,0.3205738,0.05724174,0.1409067,16.78298,50.91095,355.6998,0.1252672,-0.1273479,0.05668361,0.002231629,0.01156483,0.007793328,1.04636,-0.6037866,0.507866,25.23224,205.2809,287.6012,0.001107627,-0.0006955006,8.656058E-05,0.01657497,0.006014549,-0.01767144,0.6777178,-0.5234469,0.6324214,59.53635,300.9926,7.385203,
4898.999,-0.08187273,-0.01622964,-0.02167676,-0.02901962,0.02963143,0.08589274,0.319398,0.05725303,0.1405596,16.81312,50.8937,355.7301,0.1251609,-0.1262111,0.05583454,-0.001290079,0.009024482,0.006799793,1.046629,-0.6037393,0.5077416,25.24189,205.2738,287.5991,0.001218252,-0.0008675088,-9.157869E-06,0.01699989,0.005274842,-0.02281822,0.6777199,-0.5234481,0.6324223,59.54847,301.0087,7.387464,
4912.836,-0.08416381,-0.008898726,-0.0238503,-0.02747227,0.03507121,0.05418266,0.3181967,0.05748183,0.1401762,16.77141,50.86544,355.7441,0.1254867,-0.1248521,0.05416272,-0.03051249,0.001116491,0.001243413,1.046893,-0.603752,0.507669,25.23925,205.2331,287.6451,0.0007846389,-0.0003460536,0.0002086326,0.01262237,0.02157627,8.870079E-05,0.677719,-0.5234471,0.6324217,59.56045,301.0409,7.417138,
4926.444,-0.08556019,-0.0006885341,-0.02557212,-0.03443485,0.04006384,0.003549761,0.3170062,0.05768043,0.1397946,16.66121,50.86632,355.7795,0.1244128,-0.1222789,0.05313227,-0.03259129,0.008310684,-0.009530392,1.046859,-0.6033528,0.5074243,25.21105,205.212,287.655,0.0007876374,-0.0001025041,0.0004563911,0.01460732,0.0419578,0.01674639,0.6777106,-0.5234395,0.6324162,59.57378,301.1001,7.50007,
4940.36,-0.08645605,0.006641079,-0.02703841,-0.03687157,0.03743672,-0.04235383,0.3157895,0.05791968,0.1393968,16.55368,50.87262,355.7908,0.1242033,-0.1210036,0.05260911,-0.01518151,0.01180355,-0.0007374962,1.046943,-0.6030852,0.5072294,25.22012,205.2061,287.6196,7.497513E-05,0.0004732806,0.0005311191,0.005476271,0.03955602,0.03218615,0.6776991,-0.5234288,0.6324086,59.57376,301.1507,7.583625,
4954.176,-0.08713052,0.01165408,-0.02890205,-0.04910408,0.04133173,-0.06990297,0.31459,0.05810636,0.1389088,16.44142,50.86707,355.8449,0.1232156,-0.1183406,0.05095666,-0.01065357,0.007827198,0.002930392,1.046614,-0.6023583,0.5067648,25.23451,205.1989,287.6079,-0.0005084256,0.0008847521,0.0005312334,-0.002449933,0.03215633,0.04050223,0.6776878,-0.5234168,0.6324003,59.56414,301.1919,7.659649,
4968.035,-0.08744375,0.0158494,-0.03026888,-0.06221236,0.05512782,-0.07753289,0.3134063,0.05843467,0.1385204,16.36046,50.85089,355.9209,0.1223357,-0.115536,0.04878792,-0.02067071,-0.007026768,-0.003697537,1.046755,-0.6021644,0.5065798,25.24397,205.2008,287.6548,-0.0003869416,0.0006444675,0.0003747036,-0.002316472,0.02599284,0.03080938,0.6776779,-0.5234056,0.6323922,59.55661,301.2227,7.716078,
4982.171,-0.08711182,0.01941041,-0.03064952,-0.06993302,0.07876323,-0.09651461,0.3122432,0.05876598,0.1380445,16.2124,50.78394,355.9787,0.1216177,-0.112671,0.0459164,-0.05150948,-0.03797967,-0.005479359,1.046891,-0.6019476,0.5063136,25.28866,205.1874,287.7684,-0.0001971875,0.0001163588,-2.288578E-05,-0.003867123,0.01375779,0.01040678,0.6776716,-0.5233987,0.6323874,59.55327,301.2374,7.743883,
4996.197,-0.08641842,0.02055253,-0.03077683,-0.07142609,0.0908312,-0.1225255,0.3110722,0.05897415,0.1375936,16.04297,50.75148,356.0184,0.1176228,-0.106915,0.04160955,-0.0840552,-0.07265598,-0.02189607,1.045504,-0.6002703,0.5051325,25.32373,205.1923,287.9385,-0.0006283644,0.0001049118,-0.0003410129,-0.01303374,-0.003443028,0.002424613,0.6776692,-0.5233966,0.6323853,59.5476,301.2352,7.749532,
5009.973,-0.08642507,0.0185801,-0.03060219,-0.05702921,0.06893764,-0.1423858,0.3098609,0.0590156,0.1371968,15.90812,50.77715,355.9965,0.113257,-0.1009963,0.03813237,-0.08829266,-0.1131319,-0.03534096,1.043879,-0.5982549,0.5036862,25.3849,205.2609,288.1282,-0.000412532,4.949019E-05,-0.0002435144,-0.009378537,0.008203831,0.00634463,0.6776676,-0.5233943,0.6323837,59.54019,301.2323,7.757095,
5024.061,-0.08615896,0.01513614,-0.02981579,-0.03606466,0.03032888,-0.1137329,0.3087025,0.05921987,0.1368721,15.92161,50.81456,355.9741,0.1098103,-0.0936526,0.03325973,-0.08701906,-0.1507082,-0.03626695,1.041527,-0.5953636,0.501848,25.4769,205.3422,288.321,-5.515374E-05,-0.0004827262,-0.0005255286,-0.008512591,0.02156674,-0.001657777,0.6776623,-0.5233917,0.6323818,59.5434,301.2374,7.778117,
5038.023,-0.08440043,0.01387148,-0.02883253,-0.05739218,0.02842717,-0.05968899,0.3076854,0.05950558,0.1365221,15.95112,50.82323,356.1129,0.1108034,-0.08951581,0.02802736,-0.1256739,-0.1862549,-0.0393833,1.041322,-0.5947109,0.5011991,25.56544,205.3754,288.5887,6.214561E-05,-0.0009441371,-0.0009073144,-0.01080432,0.00763888,-0.02099511,0.6776581,-0.5233933,0.6323829,59.55261,301.2252,7.770389,
5051.688,-0.08001159,0.01569863,-0.02575909,-0.1053773,0.06327808,-0.01451414,0.3067665,0.05990559,0.1362936,15.94276,50.79218,356.336,0.1127538,-0.08580786,0.0208139,-0.2287501,-0.2652312,-0.05336766,1.041331,-0.5941096,0.5004751,25.70464,205.3763,289.088,0.0001135712,-0.001139665,-0.001068562,-0.01092313,-0.01288758,-0.03657844,0.6776593,-0.5233992,0.6323873,59.56157,301.192,7.725557,
5065.825,-0.07533511,0.01885643,-0.02079114,-0.119094,0.1000343,-0.02198502,0.3058832,0.0602839,0.1362392,15.83333,50.72153,356.4433,0.1126608,-0.08553799,0.02060505,-0.2359597,-0.2923495,-0.05143683,1.0422,-0.5944586,0.5005598,25.82445,205.4371,289.4385,0.000218569,-0.001409604,-0.001267291,-0.01107935,-0.02743205,-0.05126618,0.6776655,-0.5234082,0.6323938,59.56982,301.1426,7.646746,
5079.686,-0.07005104,0.02186559,-0.01478947,-0.1096497,0.1329574,-0.05164159,0.3051113,0.06057981,0.136152,15.69033,50.60357,356.5016,0.1116699,-0.08587226,0.02234134,-0.2024549,-0.2942382,-0.04944179,1.043177,-0.5949303,0.5006673,25.92378,205.5452,289.707,0.0005871519,-0.00190774,-0.001510205,-0.008235252,-0.0381473,-0.07067148,0.6776776,-0.5234231,0.6324044,59.58594,301.0734,7.523873,
5093.63,-0.06478776,0.02307093,-0.009968784,-0.09706762,0.1486756,-0.06597822,0.3043424,0.06080687,0.136054,15.60234,50.52164,356.5734,0.1122433,-0.08618285,0.02344232,-0.1620899,-0.2751571,-0.0434,1.044606,-0.5956953,0.501071,25.99973,205.6417,289.8994,0.0006274689,-0.002176446,-0.001756567,-0.009563686,-0.05966815,-0.08894432,0.677695,-0.5234427,0.6324186,59.59808,300.971,7.343437,
