time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4715.773,0.0004995391,-3.412989E-05,0.000340593,0.001990559,0.008357909,0.007200581,-0.2471733,-0.4265291,-0.1165409,273.3772,3.228749,78.04169,0.0001020569,0.0002950812,-1.857853E-05,-0.003293683,-0.002553936,-0.00473346,1.245146,-0.5312459,-0.1586032,36.65503,51.98256,308.51,1.351673E-05,-0.0001122182,0.0001227546,0.002055466,0.0002583579,-0.002674387,1.254782,-0.5000486,0.1030114,18.76153,82.88015,334.8506,
4730.854,0.001547324,-9.966263E-05,0.0002830941,0.004225262,0.01850752,0.005412327,-0.2471104,-0.4265285,-0.1165385,273.3765,3.840271,77.43694,7.225433E-05,0.0002534192,3.199384E-06,-0.001721427,-0.005162988,-0.004924815,1.245146,-0.5312454,-0.1586058,36.65187,51.97921,308.5042,4.110319E-05,-0.0001023488,0.0002003706,0.0003923121,-0.000780402,-0.007544351,1.254782,-0.5000494,0.1030109,18.76294,82.87949,334.8478,
4745.232,0.001802199,0.0001154391,8.120341E-05,0.002078373,0.01373222,0.002864701,-0.2470579,-0.4265171,-0.116539,273.3748,3.873741,77.40091,7.690569E-05,0.0004184023,5.804699E-05,-0.004249757,0.002313108,-0.006450824,1.245144,-0.5312448,-0.1586073,36.64844,51.97566,308.5014,-7.155972E-05,-0.0003033026,-1.720728E-07,0.0007695593,-0.008112774,-0.009843137,1.254783,-0.5000519,0.1030095,18.76357,82.87849,334.8398,
4758.455,0.001446722,2.138055E-05,-0.0001340157,-0.001111404,0.01295985,0.002114028,-0.2470303,-0.4265178,-0.116539,273.376,4.01535,77.25201,3.353579E-05,0.000448666,0.0001231254,-0.001550324,-0.004766424,-0.009182499,1.245144,-0.5312439,-0.1586095,36.64319,51.97047,308.4942,-0.0001328316,-0.0003881473,-0.0001268053,-0.0008936247,-0.01380997,-0.01369603,1.25478,-0.5000585,0.1030096,18.7622,82.87766,334.8206,
4773.208,0.001303391,0.000536945,-0.0002128831,-0.003546904,0.001968096,-0.001853927,-0.2470131,-0.4264942,-0.1165371,273.3681,3.679075,77.5802,7.225232E-05,0.0002534208,3.119807E-06,-0.001720668,-0.005165229,-0.004922731,1.245145,-0.5312433,-0.1586113,36.64006,51.96618,308.4861,-0.0002053779,-0.0007492918,-8.75207E-05,0.002176574,-0.02049654,-0.02174141,1.254778,-0.5000662,0.1030074,18.76375,82.8772,334.7954,
4787.06,0.0007970205,0.0003332578,-0.0004758466,-0.005784579,-0.0009647256,-0.002907651,-0.2470169,-0.4265023,-0.1165438,273.3647,3.566567,77.68427,1.053431E-06,0.0002215479,8.006669E-05,-0.0006588747,-0.001043696,-0.00448427,1.245146,-0.5312428,-0.1586135,36.63725,51.9609,308.4804,-0.0001501574,-0.0007293744,6.799708E-05,-0.001163007,-0.02259968,-0.03146499,1.254776,-0.5000765,0.1030052,18.7607,82.8754,334.7631,
4800.71,0.0004259247,0.000300981,-0.0003855879,-0.009879299,-0.002457033,-0.005091276,-0.2470274,-0.4265005,-0.1165471,273.3591,3.473872,77.76074,0.0001214154,0.0001974304,-7.869941E-05,-0.003378437,-0.002756838,-0.002601426,1.245146,-0.5312425,-0.1586155,36.63559,51.95863,308.4771,-0.0001078199,-0.0008045918,0.000253059,-0.002372199,-0.02469918,-0.04095959,1.254772,-0.5000897,0.1030013,18.75547,82.86919,334.7222,
4814.967,0.0004733311,0.0001499854,-0.000268283,-0.00987849,-0.002457633,-0.005092565,-0.2470245,-0.4265047,-0.1165495,273.3565,3.424191,77.80204,6.95604E-05,6.792037E-05,-6.170048E-05,-0.002401716,0.001167199,-3.392647E-05,1.245148,-0.5312423,-0.1586172,36.63424,51.96206,308.4729,-0.00014249,-0.0009216008,0.000232067,-0.003763509,-0.03012201,-0.04777234,1.254769,-0.5001033,0.1029982,18.74974,82.86282,334.6785,
4828.629,0.001088378,-1.57467E-05,-0.0001539429,-0.00868867,0.0005649964,-0.004209692,-0.2469978,-0.4265087,-0.1165504,273.3565,3.519283,77.70119,6.376872E-05,9.36374E-05,-4.504184E-05,-0.00344429,0.005836214,0.0003756842,1.245147,-0.5312421,-0.1586168,36.63388,51.96134,308.4722,-6.230772E-05,-0.0007525593,0.0003560305,-0.009433422,-0.03096813,-0.0560339,1.254766,-0.5001228,0.1029928,18.73694,82.85106,334.6202,
4842.119,0.001813989,-5.332635E-05,-0.0001306877,-0.007402278,0.009575511,-0.0008837462,-0.2469521,-0.4264999,-0.1165557,273.363,3.942152,77.27505,3.705678E-05,-0.0001592188,-0.0001046397,-0.00150882,0.004892695,0.004662505,1.245147,-0.5312425,-0.1586155,36.6361,51.9623,308.4756,-6.42596E-05,-0.0008366178,0.0004119362,-0.005541427,-0.02826572,-0.05227549,1.254766,-0.5001396,0.1029888,18.731,82.8407,334.5792,
4855.64,0.002672116,4.547043E-05,5.322776E-05,-0.002443152,0.01796781,-0.0003405339,-0.2468929,-0.4264877,-0.1165538,273.364,4.490955,76.73271,0.0001214082,0.000197427,-7.871912E-05,-0.003378985,-0.002756641,-0.002600924,1.245147,-0.5312423,-0.1586167,36.63466,51.96347,308.4749,-3.335017E-05,-0.0006232336,0.0003519304,-0.002861508,-0.01911888,-0.03728395,1.254763,-0.5001543,0.1029848,18.7266,82.83574,334.5546,
4870.786,0.002422924,-0.0001093502,1.544959E-05,-0.0007117004,0.02124813,0.004023596,-0.2468615,-0.4265099,-0.1165466,273.3775,5.046181,76.18044,-6.703126E-05,-2.151502E-05,7.560384E-05,0.0007642022,0.00474275,0.0004309475,1.245148,-0.5312422,-0.1586188,36.63451,51.96489,308.4705,-1.621864E-05,-0.0002827622,0.0001564658,-0.00258441,-0.01029167,-0.01952665,1.254762,-0.5001643,0.1029818,18.72331,82.83214,334.5382,
4884.575,0.001372979,7.646033E-05,0.0002756491,-0.00105454,0.01399794,0.002362801,-0.2468739,-0.4265158,-0.1165261,273.3754,4.85429,76.37178,-4.769437E-05,-0.0001191593,1.564349E-05,0.0006801563,0.004544308,0.002560595,1.245148,-0.5312424,-0.1586177,36.6358,51.96437,308.4724,2.553713E-05,-5.842913E-05,0.0001211435,0.00185581,0.001600452,-0.001033298,1.254762,-0.5001674,0.1029814,18.72231,82.83158,334.5338,
4896.777,-0.0004024023,0.000105158,9.878265E-05,0.001319096,0.004988713,0.003028427,-0.2469368,-0.4265154,-0.1165214,273.3781,4.630621,76.6029,0.0001020744,0.0002950622,-1.878399E-05,-0.003295243,-0.002558501,-0.004729907,1.245147,-0.5312421,-0.1586181,36.63403,51.96161,308.4692,0.0001383603,0.0001435607,0.0003205735,0.001454271,0.008940419,0.001233711,1.254761,-0.5001662,0.1029826,18.72337,82.83128,334.5373,
4911.909,-0.002000248,0.0005790762,2.661208E-05,0.003654317,-0.01679756,-0.002453249,-0.2470226,-0.4264925,-0.1165152,273.3647,3.731765,77.51036,8.853494E-05,0.000366998,2.446237E-05,-0.002169437,-0.007030423,-0.007268026,1.245148,-0.5312416,-0.1586206,36.63018,51.95855,308.4609,8.302536E-05,0.0001230067,0.0001655174,0.004806003,0.01107619,0.01095369,1.254762,-0.5001634,0.1029821,18.72286,82.82974,334.5465,
4926.3,-0.003315774,0.0007173115,-6.403367E-05,0.001327566,-0.03396519,-0.003349919,-0.247118,-0.4264851,-0.1165156,273.3553,2.490048,78.74632,0.0001156177,0.0002231201,-6.213936E-05,-0.004422599,0.001911563,-0.002189546,1.245147,-0.5312409,-0.1586241,36.62695,51.96123,308.4568,0.0001177044,0.0002402576,0.0001866791,0.006184765,0.0164805,0.01777848,1.254766,-0.5001576,0.1029843,18.72421,82.83,334.565,
4939.93,-0.003355481,0.0006452824,7.978955E-05,0.001600883,-0.03991644,-0.001300138,-0.2471676,-0.4264902,-0.1165085,273.3625,1.917459,79.32413,0.0001051473,8.381985E-05,-0.0001002306,-0.002932543,-0.0008943564,-0.0002511666,1.245149,-0.5312406,-0.1586236,36.62569,51.96015,308.4554,7.329279E-05,0.0002308045,5.706568E-05,0.01128888,0.02131139,0.03103162,1.254768,-0.5001476,0.1029866,18.73077,82.83439,334.5977,
4953.963,-0.002472719,0.0006971046,-1.558685E-05,0.01048609,-0.03312543,0.0007081414,-0.2471752,-0.4264855,-0.116509,273.3707,1.941606,79.34153,0.0001438025,-0.0001115085,-0.0002200917,-0.003099027,-0.001290002,0.004008256,1.245149,-0.5312408,-0.1586246,36.62695,51.95963,308.4531,7.635167E-05,0.0003572223,-2.550756E-05,0.005449609,0.01718581,0.02543144,1.25477,-0.5001367,0.1029883,18.73362,82.8377,334.6225,
4968.1,-0.0005633183,0.0007781864,-0.0004686917,0.02381699,-0.01717148,-1.054723E-05,-0.247118,-0.4264752,-0.116528,273.3597,2.481284,78.84441,-5.348152E-05,-9.343041E-05,3.233774E-05,-0.0003613868,0.009213777,0.00296944,1.24515,-0.5312411,-0.1586244,36.62829,51.9656,308.4567,0.0001186885,0.0002821764,0.0001594504,0.004239905,0.01508555,0.01593079,1.254773,-0.5001289,0.1029909,18.73666,82.83839,334.6395,
4982.048,0.001167799,0.0002157525,-0.001002179,0.02386831,0.007143963,-0.001296536,-0.2470388,-0.426492,-0.1165595,273.3463,3.422973,77.9072,-3.109316E-05,-0.0004022975,-0.000109042,-7.981285E-05,0.01067888,0.009578261,1.24515,-0.531242,-0.1586208,36.63454,51.9709,308.467,6.929388E-05,0.0002500686,3.09985E-05,0.00239715,0.01071658,0.01374953,1.254774,-0.5001228,0.1029923,18.74027,82.83936,334.6543,
4995.333,0.002070485,-0.0004635846,-0.001067964,0.006907452,0.01944258,-0.003862417,-0.2469826,-0.4265222,-0.1165776,273.3476,3.766748,77.51048,-0.0001158134,-0.0003622241,1.119687E-05,0.002107722,0.01032941,0.00747679,1.245149,-0.531243,-0.1586171,36.63952,51.97333,308.4742,9.968788E-05,0.0001218149,0.0002178888,0.001380683,0.007282125,0.00259114,1.254774,-0.5001196,0.1029933,18.74172,82.83884,334.6608,
5009.807,0.002207981,-0.0005803813,-0.0006852661,-0.01679769,0.01861915,-0.005042099,-0.2469454,-0.4265348,-0.1165771,273.3506,3.843817,77.37601,3.702446E-05,-0.0001592099,-0.0001046645,-0.001506238,0.004892108,0.004663953,1.245148,-0.5312437,-0.1586156,36.64347,51.97511,308.4786,8.98168E-05,0.0001530218,0.0001648456,-0.0023208,0.00320309,-0.002806222,1.254774,-0.5001193,0.1029934,18.74022,82.83738,334.6618,
5023.58,0.001694996,-0.0001874554,-0.0005415785,-0.02350848,0.01373248,-0.006244922,-0.2469397,-0.4265229,-0.1165814,273.3462,3.769615,77.43031,0.0001976268,-2.351275E-06,-0.0002471431,-0.007286605,0.008594986,0.004802587,1.245151,-0.5312445,-0.1586116,36.64712,51.9808,308.4881,1.559814E-05,-2.747973E-05,6.798608E-05,-0.001839975,-0.002480268,-0.006424195,1.254776,-0.5001206,0.1029931,18.73752,82.83546,334.6583,
5035.403,0.0009726276,-5.038698E-05,-0.0008786131,-0.01703163,0.01343468,-0.006235744,-0.2469635,-0.4265198,-0.116601,273.3352,4.087648,77.13273,0.0001291498,0.0001512587,-0.0001053262,-0.005546123,0.006384675,0.0003516917,1.245147,-0.5312445,-0.15861,36.647,51.98543,308.4951,5.409323E-05,-6.376024E-06,0.0001710521,-0.001753346,-0.0008273281,-0.007763111,1.254776,-0.5001228,0.1029925,18.73492,82.83346,334.6526,
5050.678,0.0002497538,-0.0003015195,-0.001143646,-0.006126304,0.01405159,-0.006314631,-0.2469826,-0.4265279,-0.116622,273.3355,4.24405,76.97611,0.0002107688,0.0003224415,-0.0001441339,-0.008097716,0.005070037,-0.002024532,1.245146,-0.531244,-0.1586107,36.64362,51.9886,308.4983,8.142636E-05,-0.0002610337,0.0004406426,0.003066198,-0.0001572582,-0.01330485,1.254775,-0.500126,0.1029914,18.73372,82.83002,334.6434,
5065.04,-0.0005813163,-0.0001978696,-0.0008702031,-0.004551761,0.006394156,-0.006599863,-0.2470226,-0.4265299,-0.1166234,273.33,4.08392,77.13631,0.0002029926,0.0003686349,-0.0001175183,-0.005930813,-0.004069076,-0.004978186,1.245147,-0.5312432,-0.1586134,36.63932,51.98972,308.4951,6.490562E-06,-0.000218878,0.0001794358,-0.0009959721,-0.006205538,-0.01436958,1.254774,-0.5001312,0.1029894,18.73053,82.82704,334.6294,
5077.731,-0.002037637,8.042101E-05,-0.0003921349,-0.008618699,-0.01345252,-0.005067682,-0.2471056,-0.426524,-0.1166115,273.331,3.253011,77.95547,7.222935E-05,0.0002534278,3.087822E-06,-0.00172302,-0.005163709,-0.004923504,1.245146,-0.5312425,-0.1586152,36.63494,51.98856,308.489,4.601201E-05,-0.000155524,0.0002549267,-0.002855926,-0.005926254,-0.01757909,1.254774,-0.5001361,0.1029892,18.72742,82.82417,334.6158,
5093.034,-0.003102027,0.0005474474,-5.700812E-05,-0.007837141,-0.03193288,-0.005675995,-0.2471924,-0.4265044,-0.1166005,273.3334,1.930978,79.27997,4.129536E-05,0.0004024904,9.637359E-05,-0.003724075,0.004372876,-0.006228498,1.245144,-0.5312419,-0.1586163,36.63113,51.98734,308.4869,4.017018E-05,-0.0001436663,0.0002283764,0.0023228,0.0005643025,-0.005671571,1.254774,-0.500142,0.1029874,18.72547,82.8202,334.6026,
5107.359,-0.003151322,0.0005678497,0.0002541485,-0.006382834,-0.03486357,-0.002740825,-0.2472439,-0.4264919,-0.1165872,273.335,1.642336,79.56729,8.577503E-05,0.0001815094,-4.024139E-05,-0.002848885,-0.0006947039,-0.002381599,1.245145,-0.5312418,-0.1586179,36.63102,51.98562,308.4849,2.445166E-05,-0.0001007089,0.0001486944,0.003802923,0.002971775,0.0008419196,1.254774,-0.5001424,0.1029876,18.72576,82.8188,334.6019,
5121.274,-0.001724699,0.0003862434,0.000670175,-0.0009782421,-0.0272298,0.001030503,-0.2472267,-0.4264894,-0.1165633,273.3422,1.803144,79.41497,-9.101526E-05,-8.889238E-05,8.07971E-05,0.003379581,-0.002534182,-0.0001721428,1.245146,-0.5312418,-0.1586189,36.6316,51.98442,308.478,1.665387E-06,-0.0001648482,0.0001253377,0.002238528,-0.001088489,-0.004331108,1.254775,-0.5001423,0.1029871,18.72602,82.81766,334.6019,
5134.494,0.0003252212,0.00033851,0.001145655,0.004798544,-0.0113109,0.006698338,-0.24716,-0.4264886,-0.116539,273.3499,1.896846,79.33633,-8.794988E-05,-0.0003000994,-6.307309E-07,0.003743838,-0.0008712654,0.00430603,1.245148,-0.5312421,-0.1586195,36.63367,51.98146,308.4752,0.0001034603,2.596789E-05,0.000299578,8.363691E-05,0.003533452,-0.005580312,1.254776,-0.5001436,0.1029861,18.72486,82.81452,334.5986,
5149.265,0.001349342,0.0001240793,0.001487592,0.006761332,0.005401756,0.009637362,-0.2471094,-0.4264967,-0.1165147,273.3611,2.541176,78.70158,-2.835792E-05,-0.0002167983,-4.43245E-05,0.0005978004,0.00434449,0.004691203,1.245148,-0.5312427,-0.1586174,36.63697,51.98141,308.4784,0.0001143168,3.697087E-05,0.0003250652,0.00183749,0.006249827,-0.002058265,1.254776,-0.5001438,0.1029854,18.7237,82.81007,334.5983,
5163.488,0.002214473,-0.0002547912,0.001563669,0.009233356,0.0135107,0.01187417,-0.2470379,-0.4265086,-0.1164885,273.3707,3.083026,78.1735,4.157964E-06,1.034258E-05,-1.381039E-06,-0.0002975173,0.0006205477,-6.036673E-06,1.24515,-0.5312429,-0.1586161,36.63849,51.9807,308.4783,2.266981E-05,7.968042E-05,1.169101E-05,0.001202469,0.003980431,0.00526558,1.254777,-0.5001414,0.1029858,18.72531,82.81049,334.6047,
5175.408,0.00271831,-0.0005587006,0.001751587,0.008616867,0.01899765,0.01187103,-0.2469826,-0.4265345,-0.1164532,273.384,3.547286,77.71123,9.464304E-05,-5.543737E-05,-0.0001383528,-0.001443718,-0.003700231,0.001685625,1.245151,-0.5312433,-0.1586189,36.64051,51.98237,308.4729,9.859388E-05,7.987005E-05,0.0002453977,0.003316049,0.008656906,0.00445739,1.254779,-0.5001395,0.1029874,18.72616,82.80902,334.6102,
5190.862,0.003125386,-0.0009586329,0.001809651,0.005062605,0.02889576,0.01230393,-0.2469215,-0.4265604,-0.1164279,273.3953,4.330151,76.9265,3.396114E-05,5.19897E-05,-2.321899E-05,-0.001869802,0.00322897,0.0001866529,1.245151,-0.5312433,-0.158617,36.64128,51.98241,308.4742,2.164529E-05,3.752628E-05,3.929778E-05,0.003145243,0.005350525,0.0071385,1.254779,-0.5001373,0.1029868,18.72653,82.80945,334.6163,
5205.201,0.003073109,-0.001235451,0.001487628,0.004327353,0.0351941,0.01356209,-0.2468939,-0.4265898,-0.1164331,273.4054,5.014203,76.24107,2.347214E-05,-8.729503E-05,-6.135461E-05,-0.000380662,0.000421586,0.002123535,1.24515,-0.5312436,-0.1586173,36.64304,51.9828,308.4747,8.769932E-05,6.883182E-05,0.0002199382,0.001563839,0.005940875,0.0009358955,1.254781,-0.5001348,0.102988,18.72733,82.80863,334.6225,
5218.109,0.002224808,-0.001263679,0.001134388,0.002283999,0.03249549,0.01147991,-0.2469015,-0.4266134,-0.1164455,273.4134,5.059042,76.20746,0.0001512075,0.0002390662,-0.0001005909,-0.004953776,-0.000146422,-0.002407045,1.245151,-0.5312434,-0.1586182,36.64159,51.98258,308.4727,-1.132946E-06,-2.661103E-05,1.59182E-05,0.001582957,0.001290845,0.001964298,1.254782,-0.5001332,0.1029883,18.72976,82.80826,334.6263,
5232.254,0.001175926,-0.0006860726,0.0007811394,0.0059314,0.02074333,0.009558576,-0.2469292,-0.4265993,-0.1164536,273.4163,4.935475,76.33839,0.0001051216,8.383859E-05,-0.0001002381,-0.002933038,-0.0008927378,-0.0002505716,1.245152,-0.5312432,-0.1586204,36.64073,51.98607,308.468,4.923191E-05,4.766744E-05,0.0001168857,0.001478389,0.004287581,0.002276119,1.254781,-0.5001321,0.1029882,18.73062,82.80872,334.6289,
5246.08,-0.0002538274,-3.266946E-05,3.936044E-05,0.01004277,0.0003923511,0.006930774,-0.2469883,-0.426572,-0.1164827,273.4127,4.50267,76.78712,0.0001454074,0.0002647766,-8.396157E-05,-0.005994837,0.004522918,-0.001993776,1.245151,-0.531243,-0.15862,36.63911,51.9884,308.4698,8.871262E-05,0.0001109643,0.0001923701,-0.0003788813,0.004570168,-0.0009362114,1.254782,-0.5001321,0.1029894,18.72901,82.80692,334.6291,
5258.735,-0.001495192,0.0002562983,-0.0006752658,0.01526753,-0.01178673,0.001874353,-0.2470531,-0.4265625,-0.1165123,273.4004,3.992127,77.3199,0.0001051174,8.384114E-05,-0.0001002403,-0.002932996,-0.0008928737,-0.0002505696,1.245152,-0.5312428,-0.1586197,36.639,51.98747,308.469,3.835264E-05,3.668573E-05,9.140082E-05,-0.0002741823,0.001573307,-0.001248011,1.254782,-0.5001324,0.1029896,18.72864,82.8067,334.6284,
5274.358,-0.002760409,0.0001108313,-0.001070635,0.00478935,-0.01872592,-0.00377516,-0.2471294,-0.4265812,-0.1165309,273.3886,3.499582,77.7963,8.581061E-05,0.0001814819,-4.028977E-05,-0.002850694,-0.0006938315,-0.002379688,1.245152,-0.5312427,-0.1586225,36.63774,51.9899,308.4658,4.111069E-05,-0.0001015896,0.000200755,0.0003847266,-0.0008056316,-0.007542089,1.254782,-0.5001341,0.1029886,18.72717,82.80502,334.6237,
5288.535,-0.003106326,0.0002251749,-0.001106623,-0.002441061,-0.02386655,-0.008443933,-0.247179,-0.4265891,-0.1165409,273.3808,2.927313,78.34451,-4.649526E-06,0.0002472813,9.66862E-05,-0.001705113,0.003626814,-0.004071692,1.245152,-0.5312425,-0.1586218,36.63594,51.98896,308.465,-1.200589E-05,-3.759893E-05,-9.56433E-06,-0.0001693991,-0.001423758,-0.001559591,1.254782,-0.5001358,0.1029883,18.72547,82.80688,334.6199,
5302.353,-0.002895604,0.0003157301,-0.001474464,-0.007670387,-0.02343337,-0.009296871,-0.2472363,-0.426583,-0.1165848,273.3674,2.758563,78.50182,0.0001542086,2.78359E-05,-0.0001820624,-0.004587778,0.001516107,0.00207265,1.245151,-0.5312423,-0.1586214,36.63519,51.99001,308.4669,9.742591E-06,-1.562214E-05,4.140481E-05,0.003335063,0.004005685,0.005488263,1.254781,-0.5001345,0.1029877,18.7266,82.80727,334.6237,
5314.54,-0.002488037,0.0003531271,-0.001815555,-0.007872163,-0.01644653,-0.01111783,-0.2472801,-0.4265795,-0.116632,273.3596,2.782058,78.46886,0.0001514708,-0.0001576355,-0.0002468323,-0.005262585,0.007847548,0.006963267,1.245151,-0.5312425,-0.1586194,36.63657,51.99366,308.4736,4.64675E-05,0.0001859622,7.551771E-06,0.0008187905,0.006665374,0.008571189,1.254782,-0.5001308,0.1029902,18.72873,82.80745,334.6339,
5329.991,-0.001481095,0.0001405189,-0.001841437,-0.006981268,-0.008512858,-0.01252676,-0.2472782,-0.426586,-0.1166611,273.346,2.823848,78.42542,7.726609E-05,2.173045E-05,-8.838141E-05,-0.004565769,0.01030636,0.002925192,1.245149,-0.5312427,-0.1586185,36.63708,52.00233,308.4819,3.903844E-05,-0.0001859565,0.0002558905,0.004271892,0.001935867,-0.003795643,1.254784,-0.5001294,0.10299,18.72986,82.80537,334.6363,
5344.384,-0.0001873546,-0.0003653352,-0.001669983,-0.005183501,0.004062398,-0.01054516,-0.2472401,-0.4266112,-0.1166792,273.3421,3.292769,77.95444,5.325937E-05,-4.563533E-05,-8.320668E-05,-0.001952513,0.003029012,0.002317811,1.245149,-0.5312429,-0.1586173,36.63803,52.00375,308.4846,7.953565E-05,-8.048009E-05,0.0003038156,0.0004730839,0.0008481537,-0.008881716,1.254784,-0.5001312,0.1029894,18.72754,82.80114,334.6314,
5356.512,0.001012269,-0.0003960813,-0.001509467,-0.00727142,0.01207339,-0.006956545,-0.2471905,-0.4266187,-0.1166973,273.3448,3.715852,77.52135,6.952196E-05,6.793359E-05,-6.173304E-05,-0.002401417,0.00116798,-3.125418E-05,1.245149,-0.531243,-0.1586172,36.63831,52.00333,308.4835,6.385014E-05,-3.747981E-05,0.00022415,0.001946485,0.003253249,-0.002365747,1.254785,-0.500132,0.102988,18.72604,82.79807,334.6301,
5371.483,0.001709644,-0.0001659273,-0.001139555,-0.0105515,0.01314613,-0.006217188,-0.2471504,-0.4266122,-0.1167059,273.3423,3.924389,77.29752,9.930797E-05,0.000109587,-8.35743E-05,-0.003973699,0.003776218,0.0001629703,1.24515,-0.531243,-0.1586177,36.63837,52.00523,308.4846,3.73067E-05,-5.473245E-06,0.0001189877,0.00166844,0.002943984,0.0006253071,1.254786,-0.5001322,0.1029886,18.72643,82.79771,334.6296,
5386.007,0.001765165,-7.520171E-05,-0.0008073804,-0.01078529,0.01188327,-0.005433556,-0.2471275,-0.4266036,-0.1167121,273.3405,4.048465,77.16425,6.951543E-05,6.793394E-05,-6.173617E-05,-0.002401312,0.001168114,-3.087224E-05,1.245151,-0.5312431,-0.1586184,36.6395,52.00898,308.4847,5.229165E-05,0.0001741522,3.414586E-05,-0.00435043,0.0001753981,-0.003343406,1.254785,-0.5001329,0.1029876,18.72508,82.79785,334.6281,
5398.555,0.001731665,-0.0001547796,-0.0005692912,-0.007161919,0.006931453,-0.003642216,-0.2470932,-0.426611,-0.116704,273.3408,3.98744,77.22659,0.0001155681,0.0002231551,-6.210637E-05,-0.00442285,0.001915376,-0.002185703,1.245149,-0.531243,-0.158619,36.6385,52.00777,308.4839,7.951851E-05,-8.042624E-05,0.0003038395,0.0004735709,0.0008470557,-0.008881931,1.254787,-0.5001349,0.1029877,18.72379,82.79427,334.6221,
5414.096,0.001595477,7.542068E-05,-7.513736E-05,-0.003113096,0.003472282,-0.00366059,-0.2470608,-0.4266006,-0.1166806,273.3378,3.931948,77.28663,0.0001406531,9.979708E-05,-0.0001387716,-0.003464792,-0.002953582,-0.0004696787,1.245151,-0.5312428,-0.15862,36.63755,52.00754,308.4791,3.62706E-05,-4.761806E-05,0.0001465773,0.003610004,0.004315526,0.002498696,1.254786,-0.5001345,0.102988,18.72322,82.79299,334.6242,
5427.805,0.001320411,0.0001499212,-1.724862E-05,-0.002012101,0.001120508,0.001559027,-0.2470493,-0.4265975,-0.1166735,273.3492,3.874702,77.34589,6.95128E-05,6.792379E-05,-6.17503E-05,-0.002401289,0.001168173,-3.036954E-05,1.24515,-0.5312428,-0.1586215,36.63784,52.00953,308.4764,7.74553E-05,-0.0001647434,0.0003590076,0.004358131,0.003589527,-0.005135116,1.254786,-0.5001348,0.1029872,18.72389,82.79356,334.6231,
5441.312,0.0009822134,0.0002736845,0.000469591,-0.0005388119,0.00252558,-7.614098E-05,-0.2470484,-0.4265843,-0.1166463,273.3457,3.948678,77.27451,9.458538E-05,-5.543714E-05,-0.0001383943,-0.001443039,-0.003700714,0.001685313,1.245153,-0.5312428,-0.1586214,36.6383,52.00758,308.4734,7.743729E-05,-0.0001647277,0.0003590187,0.004358289,0.003589419,-0.005135056,1.254788,-0.5001358,0.1029873,18.72391,82.78995,334.6204,
5455.166,0.0009166481,0.0002769351,0.0007186298,0.0001786919,0.003016382,0.002379604,-0.2470398,-0.4265801,-0.1166263,273.353,3.994947,77.23099,5.600382E-05,0.0001398413,-1.844984E-05,-0.001279508,-0.003301499,-0.00257344,1.245154,-0.5312427,-0.1586231,36.63733,52.00553,308.4692,-1.680116E-05,1.637213E-05,-6.37641E-05,0.003052355,0.003697449,0.008481416,1.254788,-0.5001341,0.1029878,18.72451,82.78909,334.6259,
5469.926,0.000289273,0.0002763817,0.0007024059,0.005569317,-0.00544627,0.004822454,-0.2470512,-0.4265798,-0.116622,273.3604,3.706906,77.53582,0.0001406541,9.975885E-05,-0.0001388021,-0.003465176,-0.002953488,-0.0004681079,1.245153,-0.5312425,-0.1586238,36.63644,52.0038,308.4646,-3.245782E-05,5.939594E-05,-0.0001434391,0.004522429,0.006100115,0.01499892,1.25479,-0.5001295,0.1029887,18.72875,82.79077,334.6385,
5484.368,-0.00037777,0.0004094028,0.0004469147,0.005870285,-0.0142757,0.005142005,-0.247077,-0.4265768,-0.1166272,273.3647,3.238707,78.011,4.158534E-06,1.03417E-05,-1.385924E-06,-0.0002973675,0.0006206236,-5.615482E-06,1.245155,-0.5312424,-0.1586245,36.63637,52.00356,308.4593,0.0001114038,0.0001750279,0.000215858,0.00117989,0.0086274,0.004242084,1.254792,-0.5001255,0.1029895,18.73058,82.79111,334.6476,
5495.704,-0.0003148163,0.0003487217,0.0004430416,0.004152871,-0.00972705,0.004721886,-0.247076,-0.4265707,-0.1166248,273.3665,3.245529,78.00533,6.951448E-05,6.790343E-05,-6.177081E-05,-0.002401231,0.001168311,-2.976711E-05,1.245155,-0.5312424,-0.1586254,36.63613,52.00564,308.4602,0.0001141101,3.668811E-05,0.0003251747,0.001844159,0.00625015,-0.002051657,1.254792,-0.5001243,0.1029901,18.73082,82.79029,334.6501,
