time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
7029.635,0.002194188,-0.01764886,-0.008278096,-0.02764659,0.05835734,-0.2148136,-0.205276,-0.5344918,-0.6597453,21.36402,289.6339,75.54003,0.007474171,0.01226236,-0.0004658556,-0.5205038,-0.2233989,-0.2372845,0.03703699,-1.063505,-1.780051,53.57824,82.34129,317.9489,0.007061967,0.007006567,-0.004900013,-0.478502,0.1662809,-0.07719314,0.04567048,0.2460615,0.1957666,46.90714,48.62241,42.5299,
7043.376,-0.004050887,-0.01673418,-0.01351618,-0.02718747,-0.008855559,-0.2406104,-0.2056523,-0.5345474,-0.6600856,21.41563,289.4479,75.37672,0.003172121,0.005235967,-2.843732E-05,-0.118512,0.03087987,-0.04079387,0.03767338,-1.063472,-1.779531,53.81771,82.9031,319.2564,0.007736123,0.006811458,-0.006055391,-0.4860647,0.1469833,-0.09564733,0.04555638,0.2461104,0.1958607,46.84584,49.08296,43.13035,
7057.394,-0.006657522,-0.01122117,-0.01247762,-0.04790804,-0.03098504,-0.1709101,-0.2056811,-0.534709,-0.6602688,21.30807,289.4613,75.36052,-0.00124308,-0.001360029,0.001920321,0.4318739,0.445631,0.2459196,0.0420569,-1.06286,-1.780683,53.79382,83.91225,321.7149,0.008766359,0.006561344,-0.007810886,-0.5622995,0.1340436,-0.1056971,0.04543602,0.24616,0.1959641,46.80833,49.74009,43.99992,
7071.523,-0.009638273,-0.0060055,-0.009777471,-0.07939684,0.001350595,-0.1125688,-0.2059017,-0.5346423,-0.660335,21.20315,289.425,75.46519,-0.003688636,-0.005354418,0.002012774,0.6873191,0.6042326,0.4114087,0.0493516,-1.061943,-1.783139,53.91191,84.77363,323.726,0.008303815,0.007288757,-0.006716603,-0.5681944,0.1540869,-0.09136295,0.04530459,0.2462119,0.1960805,46.70714,50.19815,44.71781,
7085.325,-0.01628667,-0.004389618,-0.009798958,-0.1005282,0.03812315,-0.1303023,-0.2063095,-0.534658,-0.6604716,21.19641,289.1891,75.49102,-0.002840506,-0.00462806,9.295765E-05,0.5960113,0.5355895,0.4017936,0.05445406,-1.061065,-1.785197,53.89874,85.22196,324.5661,0.006862313,0.006148805,-0.005469427,-0.4435987,0.1235621,-0.08321972,0.04518902,0.2462568,0.1961798,46.6581,50.37749,44.94302,
7099.024,-0.02211258,-0.006130262,-0.01208428,-0.08822088,0.0419702,-0.1862537,-0.2069722,-0.534911,-0.6606949,21.28417,288.9115,75.44424,0.000594293,-0.0006161416,-0.004415895,0.2137227,0.2603991,0.2507144,0.05714547,-1.06012,-1.787066,53.79495,85.22555,323.9979,0.005512311,0.005854161,-0.003758545,-0.3391405,0.1162264,-0.07199177,0.04510778,0.246289,0.196243,46.57687,50.46344,45.08788,
7113.091,-0.02464183,-0.007083135,-0.01178674,-0.03929072,0.02475652,-0.1791199,-0.2071685,-0.5348787,-0.6606873,21.37534,288.8811,75.40232,0.003498744,0.003150291,-0.007025557,-0.08072902,0.06080925,0.1261504,0.05967216,-1.059676,-1.788296,53.7473,84.8415,323.0383,0.004524438,0.00560276,-0.002521744,-0.2498859,0.1083532,-0.06701828,0.04504238,0.2463159,0.1962869,46.52742,50.4267,45.03198,
7127.185,-0.02266588,-0.004956571,-0.006506829,-0.007435453,0.009568237,-0.09712951,-0.207329,-0.5348359,-0.6605759,21.35946,289.0029,75.41657,0.002824544,0.002440096,-0.005969373,-0.1927857,-0.1021318,0.01840837,0.06174069,-1.059475,-1.789194,53.71451,84.78425,322.5728,0.002705142,0.006170058,0.0004497871,-0.1344287,0.1280938,-0.04394273,0.04498095,0.2463438,0.1963142,46.46904,50.23055,44.81718,
7140.592,-0.02068803,-0.002386464,-0.000275064,0.005791508,0.02534883,-0.01173356,-0.2076341,-0.5348506,-0.6605388,21.32859,289.1447,75.52782,-0.001481017,-0.00481608,-0.006628741,0.06821113,-0.0295383,0.1584876,0.06239773,-1.059643,-1.790149,53.90076,85.11943,323.1275,0.0009370267,0.006208126,0.002940978,-0.06307512,0.1429225,-0.01065759,0.04493236,0.2463688,0.1963223,46.39052,50.13073,44.77238,
7154.747,-0.02119284,-0.001993689,0.001724195,0.01217667,0.02132005,0.003248729,-0.2080154,-0.5349554,-0.6605991,21.35063,289.1054,75.50714,-0.002879677,-0.006474068,-0.005253928,0.3673366,0.2388682,0.3305444,0.06284034,-1.059438,-1.791552,54.03404,86.22911,325.2064,0.0005882884,0.005478745,0.002912972,-0.05521158,0.1297366,-0.002860498,0.04489006,0.2463909,0.1963265,46.32251,50.11517,44.82368,
7168.772,-0.02357081,-0.004469781,-0.000115914,0.01243697,-0.002138754,-0.0308158,-0.2083917,-0.5351183,-0.6607791,21.40424,288.9969,75.42309,-0.00418905,-0.008721519,-0.005971616,0.5976571,0.4140874,0.5087929,0.06349311,-1.058786,-1.79365,54.11293,87.28837,327.2754,0.0007653645,0.004418304,0.001933211,-0.07445271,0.1059386,-0.003463679,0.04485042,0.2464102,0.1963365,46.27331,50.15639,44.93148,
7182.534,-0.02407778,-0.007638475,-0.001144669,0.01368184,-0.003377324,-0.06031082,-0.2085629,-0.5352687,-0.6605932,21.45092,288.9056,75.41604,-0.005488507,-0.01017027,-0.004237202,0.621223,0.3789533,0.4791013,0.06405222,-1.057981,-1.79612,54.25676,87.73579,328.2769,0.001233231,0.004021925,0.001001388,-0.06209911,0.08610897,-0.02079536,0.04481298,0.2464285,0.1963459,46.22271,50.19902,44.99783,
7196.656,-0.02095283,-0.01012924,0.002496309,0.02261472,-0.007045315,-0.03515537,-0.208692,-0.5354565,-0.6602806,21.4621,288.9884,75.41417,-0.004221529,-0.007800266,-0.003242473,0.4325835,0.2448948,0.3326007,0.06460947,-1.057631,-1.79781,54.30299,87.75565,328.289,0.001098654,0.004237683,0.001324116,-0.09544258,0.09989825,-0.008607132,0.04478104,0.2464434,0.1963559,46.14638,50.25192,45.15322,
7210.601,-0.01623518,-0.01278972,0.0076598,0.03687271,-0.03073332,0.02552798,-0.2087972,-0.5357144,-0.6601572,21.46233,289.1475,75.37421,-0.0004900997,-0.001755539,-0.002849553,0.1489809,0.128105,0.1617638,0.06487751,-1.057455,-1.79881,54.15223,87.42484,327.5247,0.002552372,0.004996719,-0.0002248083,-0.1722154,0.1076689,-0.03287576,0.04473266,0.2464643,0.1963789,46.02977,50.49226,45.54076,
7224.617,-0.01408876,-0.01604348,0.01096956,0.04096104,-0.04598173,0.03903801,-0.2090549,-0.5360659,-0.6600603,21.47104,289.1579,75.3259,0.001623695,0.001471207,-0.003277472,0.01182548,0.08200514,0.09693614,0.06428903,-1.057309,-1.799223,54.09023,87.2937,327.206,0.004413803,0.006784347,-0.001718919,-0.2571882,0.1307825,-0.06790764,0.04467462,0.2464884,0.19641,45.83704,50.95965,46.21054,
7238.292,-0.01284911,-0.01851875,0.01110848,0.03749857,-0.04744438,0.002131283,-0.2091334,-0.5363259,-0.659902,21.52955,289.0692,75.26987,0.002331161,0.003500376,-0.000714298,-0.01061975,0.1053493,0.04025578,0.0631253,-1.057022,-1.799332,53.99862,87.31377,327.2552,0.005068989,0.009749727,-0.0007722686,-0.3450125,0.1981483,-0.06817784,0.04456525,0.2465329,0.19647,45.57721,51.36338,46.94693,
7252.384,-0.009339986,-0.01804475,0.01143771,0.06630165,-0.02834943,-0.01634553,-0.2090761,-0.5364847,-0.6596397,21.6577,289.1067,75.30138,0.00286087,0.006184136,0.004433373,-0.03384997,0.1313758,-0.07044455,0.06302825,-1.056696,-1.79897,53.84682,87.13327,327.1587,0.004983395,0.01079588,-3.67371E-05,-0.3587423,0.2217449,-0.06481161,0.04445031,0.2465789,0.1965321,45.38456,51.5904,47.40766,
7266.456,-0.002332605,-0.01451216,0.01380767,0.1348532,-0.003181184,0.006253853,-0.20879,-0.5363976,-0.6592798,21.85434,289.2936,75.37383,0.003538995,0.007647036,0.005217925,-0.1509703,0.03660144,-0.165994,0.06448005,-1.056383,-1.798141,53.66914,86.71073,326.5793,0.005447366,0.0107533,-0.0008004407,-0.3292589,0.2053947,-0.08730728,0.04435292,0.2466182,0.1965805,45.22684,51.83141,47.72952,
7280.063,0.00520023,-0.00792716,0.01607871,0.2122145,0.02235187,0.06261215,-0.2088334,-0.5365157,-0.6591892,22.05963,289.5979,75.4925,0.004715366,0.008938598,0.003226649,-0.4292737,-0.2413717,-0.3151961,0.06669327,-1.056261,-1.797317,53.54147,85.84234,324.7135,0.005636572,0.009576978,-0.001890079,-0.3078559,0.1702268,-0.09859822,0.04424988,0.2466604,0.1966252,45.12648,52.08186,48.02956,
7294.151,0.007860202,-0.002605806,0.01640666,0.2284932,0.01108254,0.07510189,-0.2086338,-0.5363953,-0.6589483,22.19054,289.6947,75.46132,0.004503286,0.008866682,0.003804683,-0.8819646,-0.8077378,-0.6080823,0.06825951,-1.057202,-1.79559,53.73479,84.14816,321.1246,0.006577333,0.007802921,-0.004453284,-0.2981667,0.1113647,-0.1287938,0.04415812,0.2466964,0.1966702,45.08039,52.44345,48.36263,
7307.998,0.007144278,0.002177244,0.01203996,0.2084544,-0.09061506,0.04969861,-0.2085415,-0.5362264,-0.6588961,22.27632,289.6632,75.1361,0.007789251,0.01414418,0.003204617,-1.44672,-1.353563,-0.8236145,0.06696282,-1.059549,-1.792176,53.69714,82.02843,316.4867,0.008754671,0.007710217,-0.007796722,-0.2898676,0.06944688,-0.1972845,0.04407742,0.2467286,0.1967043,44.97555,52.91766,48.69637,
7321.843,0.005347714,0.005159278,0.007000816,0.1850327,-0.148308,0.00282846,-0.208524,-0.536065,-0.6589432,22.40417,289.5892,74.93407,0.009356835,0.01562154,0.000334165,-1.73999,-1.652251,-0.8082988,0.06299168,-1.062634,-1.787671,53.63836,80.36883,312.5908,0.007531382,0.008836878,-0.005320588,-0.235132,0.1061485,-0.1747773,0.04399728,0.2467626,0.1967278,44.81591,52.99838,48.80275,
7335.98,0.005444346,0.009667436,0.003703103,0.169793,-0.2075886,-0.01951151,-0.2084545,-0.5357999,-0.6589896,22.50522,289.5834,74.64965,0.008194546,0.01507745,0.003190006,-1.881904,-1.887099,-0.8191112,0.05756421,-1.066192,-1.782283,53.61601,78.3574,308.5618,0.004306188,0.008010942,-0.001103712,-0.07880354,0.1211284,-0.1145879,0.04393318,0.2467937,0.1967294,44.82462,52.654,48.43419,
7349.935,0.005516525,0.01655965,0.002645287,0.1285618,-0.2332001,-0.00491875,-0.2083723,-0.5353664,-0.6589864,22.47863,289.6037,74.46497,0.002869617,0.007971684,0.006973596,-1.931328,-2.19301,-0.7750431,0.05075948,-1.071154,-1.774911,53.8841,76.03613,304.1914,0.002993544,0.004296273,-0.001574666,0.04637735,0.04197628,-0.1034514,0.04390424,0.2468136,0.1967032,44.83908,52.57748,48.25638,
7363.846,0.002608303,0.0218515,0.002678083,0.05034724,-0.1692788,-0.04933114,-0.2086052,-0.5347385,-0.659054,22.43618,289.389,74.46171,-0.001229633,0.001442584,0.00731592,-1.936195,-2.375931,-0.6237963,0.0461233,-1.075574,-1.769066,54.18516,73.97831,300.1248,0.003566391,0.003048407,-0.003215702,-0.03400096,0.01518994,-0.1012113,0.0438976,0.2468225,0.1966775,44.81851,52.6892,48.32441,
7377.517,-0.003266043,0.02653586,0.000777188,-0.0299986,-0.09737615,-0.1526655,-0.2088131,-0.5342144,-0.6590212,22.43995,289.0056,74.3952,-0.007491018,-0.008955303,0.006549216,-1.85342,-2.505355,-0.4152647,0.06032626,-1.082031,-1.764157,54.69572,72.02282,296.2621,0.004282496,0.004316076,-0.003528388,-0.2603258,0.05776549,-0.06940904,0.04385363,0.2468389,0.1966989,44.67261,53.25484,49.12638,
7391.661,-0.006335761,0.03161732,0.00135402,-0.08533173,-0.1165705,-0.2178417,-0.2088157,-0.5334921,-0.6586581,22.39856,288.6805,74.11636,-0.01312773,-0.01624022,0.009397041,-1.665322,-2.469918,-0.2894277,0.09072734,-1.088009,-1.761734,55.18275,70.12119,292.9059,0.005375226,0.005209225,-0.00464938,-0.3299938,0.06375125,-0.08685493,0.04377598,0.2468623,0.1967589,44.54701,53.77129,49.82421,
7405.57,-0.005331443,0.04026262,0.008079566,-0.1290313,-0.2151069,-0.1665294,-0.2087657,-0.5325781,-0.6581739,22.20083,288.5964,73.69444,-0.01898199,-0.01909691,0.02100095,-1.498119,-2.474126,-0.3468481,0.116408,-1.093171,-1.757883,55.5229,67.42474,289.0958,0.002053981,-0.002559956,-0.004648024,-0.07911501,-0.08161419,-0.04303816,0.04373344,0.2468729,0.196801,44.74735,53.351,49.1831,
7419.233,-0.002544787,0.050148,0.02154689,-0.2018193,-0.3298286,-0.04772782,-0.2086422,-0.5316199,-0.6574249,21.80934,288.6251,73.27225,-0.03776892,-0.03037165,0.04907395,-1.037817,-2.661993,-0.6342625,0.1476809,-1.10095,-1.748632,56.32376,62.93969,284.42,0.007575248,0.0006434768,-0.01086074,-0.06190211,-0.1024821,-0.2195445,0.04375668,0.2468629,0.1967968,44.75402,53.89063,49.31002,
7433.377,0.00128986,0.06216538,0.0354562,-0.2585696,-0.3964136,0.1018609,-0.2085364,-0.5303819,-0.6566098,21.39932,288.8073,72.96075,-0.04857285,-0.0415891,0.05117399,-0.4129147,-2.367909,-0.5666538,0.1705921,-1.10707,-1.740193,57.43442,60.55297,282.4525,0.001413137,0.002263956,-0.0006305701,-0.05298517,0.03406551,-0.03093748,0.04373657,0.2468741,0.1967899,44.69906,53.59987,49.26413,
7447.291,0.005045733,0.07274641,0.04823353,-0.3020054,-0.4558354,0.2383684,-0.2083421,-0.5291941,-0.6556251,20.93777,289.0208,72.57048,-0.0555553,-0.05350812,0.03981971,0.2016125,-1.964359,-0.3184402,0.1984614,-1.114072,-1.731859,58.98174,59.5405,282.0797,-0.009881806,-0.009481432,0.008074325,0.1524515,-0.07802545,0.265243,0.04375632,0.2468607,0.1968071,45.14806,52.68242,48.65505,
7461.023,0.01041526,0.08177572,0.0602364,-0.3155778,-0.4946171,0.3592036,-0.2079264,-0.5278117,-0.6544932,20.50377,289.3318,72.23283,-0.05737399,-0.05438554,0.03627999,0.3589292,-1.815409,-0.2384803,0.2262356,-1.120401,-1.724404,59.97145,57.8228,280.5392,-0.001960644,-0.01283515,-0.0056848,0.2859462,-0.3058004,-0.01623043,0.04387875,0.2468053,0.1967932,45.54945,52.90376,47.94958,
7475.236,0.01901301,0.0917951,0.0739634,-0.3169411,-0.4942197,0.4810205,-0.2072597,-0.5261452,-0.652904,20.01731,289.7467,72.00163,-0.05616373,-0.0451673,0.04534771,-0.1063291,-2.095047,-0.3253927,0.2395525,-1.126455,-1.716019,60.07594,54.06697,275.8538,0.001392253,-0.003414534,-0.004281384,0.1428155,-0.119723,-0.07942631,0.04393277,0.2467901,0.1967456,45.16197,53.13277,48.37376,
7489.053,0.02891741,0.1031194,0.08801437,-0.3245615,-0.5124133,0.6368622,-0.2065468,-0.5243251,-0.6514254,19.41879,290.3429,71.71445,-0.04340431,-0.02465621,0.05124192,-0.8993005,-2.288377,-0.3388026,0.2168477,-1.131791,-1.707283,59.11213,50.43814,270.4191,-0.006508324,-0.010927,0.002096351,0.2905963,-0.1916868,0.1231761,0.04399973,0.246764,0.1967167,45.64261,52.33891,47.45016,
7502.88,0.03816865,0.1158353,0.09809023,-0.374741,-0.5405027,0.7879703,-0.2057957,-0.5223912,-0.6501315,18.67385,290.9242,71.3856,-0.02573258,-0.003891243,0.04826,-1.674854,-2.340089,-0.1714164,0.1942894,-1.136073,-1.694864,57.66141,47.88083,265.5593,-0.01010501,-0.01426367,0.004726402,0.5292202,-0.2635316,0.1679339,0.04415163,0.2467035,0.1966526,45.95942,51.44545,46.19055,
7516.978,0.04325031,0.1256761,0.1015238,-0.4444674,-0.5614524,0.8687074,-0.20518,-0.5205023,-0.6487946,17.88656,291.4041,71.02411,-0.0126958,0.01277642,0.04670806,-2.30119,-2.434795,0.03908467,0.1705076,-1.138378,-1.682314,56.00367,45.32399,260.5387,-0.0129869,-0.01658454,0.006796098,0.8264731,-0.3542075,0.1734314,0.04432116,0.2466414,0.1965483,46.25679,50.32393,44.42313,
7531.031,0.04794246,0.1352068,0.1007265,-0.5128208,-0.5751219,0.9043558,-0.2042921,-0.518317,-0.6473962,17.1277,291.8124,70.6257,0.001541299,0.02874427,0.04112773,-2.759705,-2.357014,0.2663759,0.1445874,-1.139309,-1.668158,54.09318,43.62949,256.3677,-0.01937747,-0.0203179,0.01215497,1.212996,-0.4822804,0.2571785,0.04460296,0.2465391,0.1963497,46.64524,48.52715,41.84317,
7544.816,0.0554381,0.1455983,0.1000566,-0.5695326,-0.6659158,0.9459347,-0.2031075,-0.5157507,-0.6459247,16.29601,292.3207,69.95863,0.01421246,0.04212231,0.03369792,-3.033544,-2.170913,0.4573491,0.1180474,-1.138763,-1.653343,52.12437,42.6221,253.0118,-0.02594236,-0.02253635,0.01817239,1.520302,-0.5872499,0.3637083,0.04501653,0.24638,0.1960443,46.97856,46.46258,39.04485,
7558.509,0.06778409,0.159857,0.102229,-0.641826,-0.7618415,1.044196,-0.2016576,-0.5131055,-0.6444362,15.30337,292.9694,69.29978,0.02307351,0.05370767,0.0293304,-3.219654,-2.039739,0.5860957,0.09506063,-1.136614,-1.637756,49.98142,41.75373,249.9041,-0.03105264,-0.02498043,0.02168414,1.620674,-0.6761477,0.4778578,0.04536797,0.2462318,0.1957947,47.36006,44.55009,36.58509,
7572.63,0.08565919,0.1765645,0.1061309,-0.6874303,-0.7697235,1.202769,-0.1998267,-0.5102051,-0.6427733,14.23959,293.8027,68.86569,0.01279229,0.04209529,0.03168162,-3.136795,-2.26842,0.9157447,0.06699143,-1.133902,-1.620826,48.57181,39.59975,245.3781,-0.03168757,-0.02718835,0.01979735,1.744021,-0.8587378,0.4508084,0.04581665,0.2460253,0.1954874,47.7262,42.76381,33.83495,
7586.626,0.1024731,0.1889289,0.1073093,-0.6826314,-0.7751806,1.353776,-0.1978991,-0.507357,-0.6415504,13.20769,294.7465,68.34918,0.05831833,0.07845601,-0.01942219,-2.718758,-0.258554,0.5027843,0.04410747,-1.128909,-1.608555,46.92367,45.19304,250.7375,-0.03226909,-0.0272428,0.01932117,1.900614,-1.024971,0.4131009,0.04631003,0.2457812,0.1951302,47.96525,40.8407,30.75648,
7600.294,0.1236941,0.1976693,0.1084585,-0.7050825,-0.7192021,1.394557,-0.1954547,-0.5045602,-0.6398981,12.19031,295.3713,67.93848,0.04381035,0.0574146,-0.01823235,-2.35672,-0.4703262,0.6718948,0.02311812,-1.123135,-1.600533,46.307,45.08523,249.2648,-0.03804389,-0.02556866,0.02544205,2.051944,-1.091395,0.5339355,0.0467617,0.2455399,0.1947928,48.06197,38.30064,27.39416,
7614.438,0.1467815,0.2046367,0.1098645,-0.7181309,-0.6851202,1.419227,-0.1923788,-0.5012445,-0.6381411,11.18388,296.1086,67.42459,0.04533994,0.07300047,-0.006025518,-2.504651,-0.528751,0.3711815,0.01138432,-1.117334,-1.591587,44.17163,45.03557,248.1517,-0.03706725,-0.0233602,0.0247771,2.052863,-1.165488,0.5008523,0.04730219,0.2452262,0.1943811,48.07134,36.31948,24.41939,
7627.877,0.1790136,0.215171,0.1132474,-0.7626034,-0.699675,1.536752,-0.1886219,-0.4978395,-0.6363808,9.901666,297.0637,66.78177,0.02268138,0.0620654,0.03118979,-1.243483,-0.1842408,-0.7384188,0.009015193,-1.110699,-1.582756,43.89753,43.85551,249.9607,-0.03188789,-0.02202758,0.01961188,1.824395,-1.154239,0.4058651,0.04780804,0.2449074,0.1939778,48.1276,35.1343,22.39915,
7641.662,0.2183386,0.2280828,0.1181007,-0.8201938,-0.7329252,1.750628,-0.1842327,-0.494273,-0.6347027,8.430122,298.257,66.06882,0.007103078,0.0359033,0.0333646,-0.1214694,0.2715534,-0.9660549,-0.0103224,-1.106176,-1.574381,44.90805,43.59084,252.0933,-0.02570715,-0.02275501,0.01220797,1.368252,-1.02265,0.3383892,0.04823886,0.2446128,0.1936459,48.40308,34.70322,21.57345,
7655.824,0.2607928,0.238683,0.119658,-0.8812258,-0.7387459,1.981102,-0.1793747,-0.4908566,-0.6332921,6.834641,299.4902,65.35019,-0.001829919,0.004956862,0.01168421,0.7401348,0.6968634,-0.6042088,-0.0453553,-1.103674,-1.566427,46.63377,44.34001,254.2188,-0.01910769,-0.02185478,0.00543284,0.9278134,-0.8427632,0.2642286,0.04856894,0.2443709,0.193415,48.68313,34.68069,21.37169,
7669.817,0.3024403,0.2431419,0.1159576,-0.9292167,-0.6754169,2.122666,-0.1743214,-0.4876707,-0.6319814,5.276137,300.569,64.70804,-0.005672023,-0.01470789,-0.01001361,1.081575,0.8107741,-0.1410569,-0.04616335,-1.103963,-1.568934,48.19579,45.30417,255.7222,-0.01720272,-0.02830545,-0.00212317,0.6726806,-0.9238163,0.2665929,0.04884991,0.2441529,0.1932546,49.281,34.36128,20.53515,
7683.414,0.3325959,0.2423903,0.1050534,-0.9004155,-0.5452087,2.198611,-0.1688358,-0.4842884,-0.6311439,3.785142,301.6757,64.27057,0.004593219,-0.01148261,-0.0287782,-0.3317507,-0.1779608,0.748494,-0.04231901,-1.10496,-1.573888,47.25808,45.51326,252.0253,-0.01297704,-0.03888847,-0.0164639,0.5100254,-1.270849,0.1555311,0.04915592,0.2439041,0.1931082,50.16492,34.22339,19.0967,
7697.597,0.3638282,0.241002,0.09075119,-0.9135771,-0.3579299,2.246303,-0.1627192,-0.4807867,-0.6301267,2.086136,302.6097,63.84092,0.02084687,0.002831059,-0.04535876,-1.993137,-1.137572,1.899792,-0.03897759,-1.104612,-1.573572,44.91278,45.34858,245.8827,-0.001116004,-0.0361104,-0.02885962,0.5784683,-1.565163,-0.2394887,0.04948355,0.2436307,0.1928658,50.37505,34.4413,17.22434,
7711.599,0.3954644,0.2417467,0.07386406,-1.051109,-0.210599,2.355554,-0.1564652,-0.4773517,-0.6297542,0.01877619,303.5689,63.023,0.04251,0.03304739,-0.06019862,-3.538129,-1.650691,3.079546,-0.03229924,-1.101188,-1.566687,41.08553,45.56188,239.2044,-0.000308349,-0.03111883,-0.02612307,0.6687279,-1.552241,-0.3183393,0.049812,0.2433461,0.1925185,50.39251,33.95805,15.38472,
7725.551,0.4188175,0.2427023,0.05420661,-1.207782,-0.05355382,2.422194,-0.1503027,-0.4741948,-0.6298187,357.9248,304.3518,62.21217,0.03103321,0.02962007,-0.03735434,-3.465029,-1.872876,3.096962,-0.02640543,-1.096793,-1.556469,39.14357,44.31105,234.6755,-0.001134331,-0.02343843,-0.01904094,0.4397965,-1.097504,-0.2024067,0.05007552,0.2431048,0.1922185,50.47812,33.93975,15.30557,
7739.377,0.4358632,0.2416385,0.02573391,-1.197143,0.2063418,2.374846,-0.1442422,-0.470922,-0.6303135,356.1105,305.0078,61.92559,0.01373179,0.01094894,-0.01880939,-2.544357,-1.615486,2.476995,-0.05335635,-1.093918,-1.541179,39.03992,43.44749,232.9428,0.0008605719,-0.02461881,-0.02360251,-0.004687734,-0.8287931,-0.09435511,0.05024565,0.2429421,0.1920581,51.09673,34.66619,16.06184,
7753.558,0.4399155,0.2453965,-0.003164463,-0.8591594,0.4769047,2.231198,-0.1382657,-0.4669764,-0.6311606,354.7778,305.7945,62.35537,0.009846,0.01806753,0.0006794445,-1.39375,-0.7696875,0.8619176,-0.08845946,-1.090699,-1.523602,39.318,43.60073,235.5963,-0.001294944,-0.03136265,-0.02841174,-0.2030381,-0.860902,0.01399114,0.05036096,0.2428292,0.1920029,51.93681,34.9982,16.0213,
7767.508,0.4325019,0.2594714,-0.03269851,-0.2604358,0.7547055,2.107169,-0.1328084,-0.4621991,-0.6323415,353.6113,306.8926,63.44735,0.02285829,0.03900219,-0.004401886,-0.9931342,0.1215906,0.0452406,-0.1149473,-1.086274,-1.511204,38.76908,44.97982,238.3875,-0.01602451,-0.04861692,-0.02837544,0.008927271,-1.336883,0.2245214,0.05057128,0.2426187,0.1919483,53.10212,33.56033,13.47242,
7781.185,0.4038649,0.2823238,-0.05350166,0.04314509,0.9691962,2.013044,-0.128743,-0.4572495,-0.6332932,352.037,307.6098,64.01627,0.02547702,0.0434283,-0.006285714,-0.5734895,0.6365385,-0.3940181,-0.1287356,-1.083151,-1.505496,38.68093,46.04687,240.8464,-0.03839152,-0.06131513,-0.0167334,0.483528,-1.86557,0.4983728,0.05093844,0.2422376,0.1918239,54.01283,30.29441,8.867935,
7795.353,0.3534875,0.3036079,-0.07258974,-0.3679359,0.9408209,1.862906,-0.1261559,-0.4528225,-0.63483,350.2887,307.5626,62.91021,0.01278229,0.03233214,0.01418336,0.4897308,1.080904,-1.189516,-0.1611148,-1.077447,-1.493971,39.92102,45.69267,244.5828,-0.05943568,-0.0574346,0.007346511,1.3436,-2.527405,0.6002084,0.05146442,0.2416562,0.1915641,53.65762,25.20894,1.773953,
7809.3,0.2883044,0.3154781,-0.08810893,-1.283768,0.7729849,1.503497,-0.1244329,-0.4487157,-0.6361157,348.7341,306.7508,60.65775,0.01610243,0.03726577,0.01013005,0.2118905,1.030977,-1.027347,-0.1916964,-1.073296,-1.482099,39.4377,46.22427,245.6618,-0.07115312,-0.05090992,0.02094016,1.887787,-3.407493,0.5685544,0.05212126,0.2408544,0.1910571,52.73535,20.23489,353.8658,
7822.963,0.233677,0.3208223,-0.09028135,-2.027703,0.7341307,1.101797,-0.1217014,-0.4440055,-0.6368029,347.2449,306.0052,58.66776,0.02056379,0.04028859,-0.001335224,-0.5575395,0.4798896,-0.3957891,-0.190165,-1.06926,-1.481667,38.17101,46.68409,244.3345,-0.07983724,-0.0508692,0.02370401,1.82366,-4.000051,0.6933734,0.05275053,0.2399887,0.1905,52.2006,15.88384,346.8022,
7837.098,0.205978,0.3317586,-0.07930633,-2.21507,0.7517972,1.183471,-0.1184652,-0.4386173,-0.6371893,345.4682,306.6125,57.20404,0.02447881,0.03615295,-0.02121267,-1.630483,-0.4768734,0.868685,-0.1841567,-1.063742,-1.479948,36.20174,46.86456,239.8713,-0.08387483,-0.05436425,0.01910511,1.425724,-4.234942,0.7854858,0.05356023,0.2386956,0.1897305,51.93103,12.46924,340.9134,
7851.031,0.2023296,0.3451761,-0.05982802,-1.965691,0.7599131,1.703664,-0.1153659,-0.4337377,-0.6373771,343.3613,308.1916,56.16161,0.0292822,0.03865073,-0.03516959,-2.383473,-0.9938346,1.834709,-0.1798632,-1.057967,-1.475829,34.01546,47.12071,235.6569,-0.08861664,-0.05744919,0.01451771,0.9946695,-4.377431,0.9320732,0.05411009,0.2376655,0.1891739,51.71474,9.092728,335.1294,
7864.805,0.2030698,0.3492132,-0.04096692,-1.454971,0.6281692,2.175318,-0.1128431,-0.4293388,-0.637769,341.7884,309.9754,55.45577,0.03688658,0.04935124,-0.0509645,-3.054294,-1.197333,2.688583,-0.1749422,-1.049943,-1.469491,31.23157,47.75809,231.4635,-0.1007048,-0.04944114,0.02553046,0.9178712,-4.60455,1.168631,0.05470267,0.2363651,0.1885497,50.52687,4.927232,328.6623,
