time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3493.487,0.01878476,-0.04746976,-0.05928652,0.3576812,0.05019636,-0.02556579,-0.04714416,-0.4882039,-0.7941446,274.5515,25.84169,331.8694,0.02867976,-0.01797127,0.01442403,-0.04555109,0.01398416,0.01092311,0.1594629,-0.589045,0.714361,34.80305,348.8874,331.0564,0.02549268,-0.002338893,0.06392189,-0.0092782,0.05285316,-0.06685644,-0.06010078,-0.5788933,0.7244431,33.09029,0.9746535,335.8455,
3507.745,0.02620549,0.03687163,-0.01678992,0.05899393,0.1470402,0.07747882,-0.04700318,-0.4856578,-0.7928541,275.0432,28.01256,329.9959,0.03230128,-0.02448039,0.009384965,-0.07119607,-0.02044078,0.05358673,0.1601253,-0.5894314,0.7136647,34.85836,348.797,330.8715,0.02657301,-0.001064152,0.06175254,0.003661353,0.04717467,-0.05794381,-0.05964007,-0.5788636,0.7252231,33.06506,0.9828335,335.8931,
3521.354,0.02566033,0.07924595,0.02406372,-0.2245656,0.1912912,0.1610902,-0.0471853,-0.4853182,-0.7912352,275.7178,26.60821,331.6487,0.03548896,-0.02519599,0.005248876,-0.07231675,-0.0387807,0.04948749,0.1604132,-0.5896232,0.7128949,34.87389,348.7835,330.7789,0.03153679,0.0001573438,0.0602142,0.008427996,0.004620371,-0.02000761,-0.05900497,-0.5788715,0.726,33.0343,0.9533545,335.7944,
3535.061,0.01609841,0.07925028,0.05494789,-0.6364413,0.127593,0.09731824,-0.04743743,-0.4859087,-0.7907962,276.8331,20.45459,337.7219,0.03437157,-0.02248389,0.00340809,-0.069209,-0.04187604,0.08327231,0.1607703,-0.5896352,0.712687,34.89577,348.6547,330.5972,0.03416177,0.000450755,0.06055458,0.003486575,-0.007567418,-0.004503003,-0.05850649,-0.5788626,0.7268088,33.03441,0.9426005,335.7507,
3549.266,0.007635214,0.06220137,0.07112266,-0.7674977,0.06503556,-0.05694756,-0.04736274,-0.4861957,-0.7899435,277.4012,17.58539,340.2744,0.03620605,-0.01584147,0.001615322,-0.04048501,-0.05021963,0.08689541,0.1610947,-0.589487,0.7122862,34.85527,348.5794,330.4964,0.03612728,0.0007207884,0.06109502,0.004347396,-0.009183784,0.01325864,-0.05788435,-0.578808,0.7276791,33.03333,0.9009449,335.705,
3563.294,0.006569987,0.02901592,0.06714506,-0.6977074,0.06639693,-0.2167123,-0.04699244,-0.4871239,-0.7900828,277.6924,16.96381,340.4944,0.03765478,-0.01110395,0.0002578676,-0.04185526,-0.1158067,0.1144074,0.161573,-0.5895183,0.7122037,34.77478,348.486,330.1917,0.03790766,0.001341692,0.06146008,0.01157563,-0.02651335,0.02628238,-0.05730492,-0.5788009,0.7284689,33.00612,0.8674756,335.6275,
3577.276,0.01222053,-0.005566073,0.04315701,-0.4373466,0.1162802,-0.257797,-0.04664116,-0.4881717,-0.7908301,277.5455,18.6579,338.5786,0.03626264,-0.007225061,0.0001301179,-0.05027234,-0.1594715,0.1527678,0.1619051,-0.5893264,0.7122502,34.70887,348.3525,329.8512,0.03856676,0.001550375,0.06251766,0.01435312,-0.04344993,0.04596253,-0.05675624,-0.5787957,0.7293331,32.98486,0.812097,335.5111,
3590.906,0.01912634,-0.03679055,0.004325313,-0.0644365,0.1524799,-0.1766596,-0.04638135,-0.4893404,-0.792188,277.0098,22.07421,335.1856,0.03468816,-0.002755999,0.002180216,-0.02505562,-0.134088,0.1250107,0.1619469,-0.58915,0.7124132,34.65793,348.3168,329.7672,0.03745113,0.0008313889,0.06412205,0.01577918,-0.03198482,0.03978603,-0.05631264,-0.5788196,0.7302054,32.97049,0.7876138,335.4864,
3604.994,0.02338514,-0.05944028,-0.03863656,0.3074782,0.1457664,-0.02094196,-0.04621853,-0.4904372,-0.7937534,276.2882,26.52355,330.9767,-0.0005335083,0.00299791,0.0005137527,-0.01292312,-0.08588136,0.08324727,0.1605428,-0.5889176,0.712517,34.71947,348.4112,329.9827,0.03644134,-0.0001449547,0.06578248,0.002879281,-0.009209435,0.02050238,-0.05586736,-0.5787965,0.731152,32.99389,0.8011075,335.524,
3618.983,0.02424558,-0.07012035,-0.07281804,0.6129695,0.09686945,0.1558162,-0.04591944,-0.4913397,-0.79513,275.5246,31.52388,326.3434,-0.001331213,0.002307276,4.013767E-05,-0.03027014,-0.079074,0.1067108,0.1605738,-0.588901,0.7125152,34.70338,348.3289,329.8401,0.03520572,-0.001076926,0.06765388,-0.01206758,0.01807204,0.007029898,-0.05539881,-0.5787937,0.7320967,33.04232,0.8118508,335.5855,
3632.729,0.02325096,-0.06381676,-0.0899413,0.7284381,0.06205015,0.2541493,-0.04562265,-0.4914905,-0.7964614,275.0209,36.32402,321.8312,-0.00122287,0.002353845,9.076867E-05,-0.03514924,-0.08530144,0.1108033,0.160613,-0.5888819,0.7125187,34.68798,348.2463,329.6826,0.03560234,-0.001718862,0.06794001,-0.01879448,0.02004616,0.003160807,-0.0548778,-0.578782,0.7329459,33.07097,0.8218613,335.6077,
3646.95,0.02264089,-0.03462695,-0.0937648,0.7266958,0.05894286,0.2667392,-0.04528699,-0.4903927,-0.7973836,274.7184,40.83241,317.436,-0.0003513375,0.002293437,0.000410311,-0.03287373,-0.08736086,0.08886465,0.1606499,-0.5888641,0.7125232,34.67206,348.219,329.592,-0.0001109201,-0.0007849896,-0.0003586962,-0.01606676,0.009894294,0.005118125,-0.05607359,-0.5787577,0.7305923,33.0342,0.8260688,335.5908,
3660.863,0.02319688,0.009798575,-0.07682434,0.6333392,0.0719196,0.2217463,-0.0450717,-0.4892409,-0.7973212,274.587,44.23693,314.0697,-0.000521954,0.001752388,0.000215152,-0.04654438,-0.08511706,0.09794544,0.1606841,-0.5888479,0.7125268,34.66413,348.1606,329.4563,-3.858841E-05,3.348035E-05,3.83578E-05,0.000852332,0.001459928,-0.0001530921,-0.05607336,-0.5787572,0.7305946,33.0401,0.8234285,335.5905,
3674.543,0.02107011,0.0298145,-0.05054568,0.4300118,0.07423758,0.1764324,-0.04500972,-0.4894378,-0.7970241,274.697,43.81332,314.5606,-0.001445139,0.001922936,-0.0001013512,-0.03762837,-0.07452638,0.1099321,0.1607223,-0.5888302,0.7125328,34.6534,348.0727,329.319,-6.354453E-05,0.0008583526,0.0004904143,0.0191269,-0.00634088,-0.003907497,-0.05607327,-0.5787576,0.7305948,33.02757,0.8204052,335.5911,
3688.626,0.01502459,0.01910293,-0.02138251,0.09187743,0.05604836,0.1108913,-0.04503104,-0.4905522,-0.7970008,275.1125,39.1413,319.2381,-0.001012707,0.00177565,2.964604E-05,-0.01891883,-0.05606408,0.07651012,0.160755,-0.5888141,0.7125345,34.63845,348.0496,329.2823,-0.000107731,0.0009452066,0.0005595933,0.02263275,-0.01132226,-0.001865114,-0.05607352,-0.5787584,0.7305914,33.00371,0.8213891,335.5919,
3702.353,0.009872691,0.000785681,-0.004858977,-0.1012879,0.03726275,0.03282888,-0.04480209,-0.4903476,-0.7973989,275.323,36.83894,321.4436,-0.0006821549,0.0007574733,-8.35594E-05,-0.0114444,-0.02542314,0.04180221,0.1607734,-0.5888053,0.7125362,34.64099,348.0435,329.2731,-0.0001323884,0.0005502242,0.0003625943,0.01859949,-0.0251622,0.007622613,-0.05607214,-0.5787642,0.7305876,32.98228,0.8155043,335.5733,
3716.263,0.00732485,-0.0118639,0.000242998,-0.1182409,0.03601048,-0.0483203,-0.04483343,-0.4909486,-0.7972346,275.3185,37.22439,320.8915,-0.0009292354,0.0006435674,-0.0002058197,-0.001085906,-0.01113514,0.03284099,0.160782,-0.5888002,0.7125334,34.63132,348.0233,329.2528,0.0002945607,0.000339084,2.339396E-05,0.008654377,-0.02619073,0.001911037,-0.0560702,-0.5787727,0.7305823,32.96958,0.8141264,335.5513,
3730.125,0.009498199,-0.01075782,-0.005555408,-0.04839685,0.04830518,-0.07303081,-0.04469551,-0.4911363,-0.7974734,275.2544,38.73304,319.3117,-0.0004736124,0.001125097,8.275791E-05,0.01787914,-0.008622286,0.01038548,0.1607862,-0.588797,0.7125293,34.61963,348.0128,329.2449,0.0003939719,-6.013825E-05,-0.0002415106,-0.003939984,-0.0118922,-0.002105215,-0.0560698,-0.5787762,0.7305779,32.96752,0.8182268,335.5443,
3744.244,0.01491994,-0.001204174,-0.01364166,0.07261712,0.07477639,-0.02838932,-0.04408325,-0.4905281,-0.7981901,275.1229,42.08533,316.0408,-0.0001825135,0.001045375,0.0001756504,0.03113386,0.003860329,-0.01256845,0.1607846,-0.5887957,0.7125219,34.59935,348.0161,329.2608,0.001010489,2.163358E-05,-0.0005263897,-0.01414806,0.0007113363,-0.01940546,-0.05607165,-0.5787726,0.7305743,32.96618,0.8366206,335.5601,
3758.358,0.02110146,0.005204071,-0.01867552,0.1399737,0.1048096,0.03555981,-0.04364443,-0.4905863,-0.7982995,275.1182,44.63697,313.6107,0.0001093827,-0.0002365248,-1.353327E-05,0.01367094,0.01806412,-0.02259367,0.1607777,-0.5887977,0.7125167,34.59576,348.028,329.2885,0.001615039,0.001109326,-0.0002721165,-0.008272418,0.02820224,-0.05135022,-0.05607701,-0.5787579,0.730572,32.97256,0.8823121,335.628,
3771.548,0.0229769,0.003668731,-0.01715436,0.1285478,0.1176695,0.05148248,-0.04338593,-0.4908328,-0.7982976,275.1851,45.75431,312.5163,0.0001234165,-0.001457681,-0.000295818,-0.009281915,0.02745777,-0.01929428,0.1607672,-0.5888027,0.7125158,34.60713,348.0431,329.3227,0.00182233,0.002125613,0.0001542324,0.001946948,0.05481489,-0.07487628,-0.05608423,-0.5787365,0.7305725,32.97072,0.9340184,335.7369,
3785.7,0.02055762,-0.001008732,-0.01300569,0.08418475,0.114616,0.01923871,-0.0433447,-0.4910773,-0.7984854,275.2623,45.7209,312.4574,5.700304E-05,-0.001840596,-0.0004124874,-0.02006564,0.02752355,-0.01261119,0.1607611,-0.5888073,0.7125214,34.63098,348.0471,329.3362,0.002149583,0.002331552,8.441438E-05,-0.003397447,0.07275785,-0.09002846,-0.05609664,-0.5786987,0.7305757,32.97082,1.003767,335.8878,
3799.742,0.01519414,-0.00278261,-0.01144185,0.06284387,0.08973359,-0.03809909,-0.04314489,-0.4910632,-0.7987663,275.2361,46.04639,311.9943,0.000257482,-0.001942395,-0.0003606397,-0.03150663,0.01803463,-0.005474716,0.1607568,-0.5888125,0.712532,34.66462,348.0472,329.3381,0.001998582,0.002327194,0.0001602547,0.0004467904,0.0649863,-0.08409811,-0.05610604,-0.5786698,0.7305788,32.96869,1.039898,335.9659,
3813.607,0.00990235,0.0005461513,-0.01241432,0.100595,0.05770477,-0.06377085,-0.04314537,-0.4909991,-0.7989458,275.1018,47.34351,310.6139,-1.751287E-06,-0.001715083,-0.0004073437,-0.02728563,0.01796452,-0.0006485746,0.1607554,-0.5888152,0.7125391,34.68549,348.0431,329.3361,0.002012993,0.002221483,9.390095E-05,2.381904E-05,0.05698724,-0.0802744,-0.05611621,-0.5786389,0.7305818,32.96775,1.081068,336.0491,
3827.741,0.005098071,0.004914915,-0.01389432,0.1372013,0.02668736,-0.09633156,-0.04317436,-0.4908399,-0.7991363,274.9894,48.36019,309.4459,-0.000564703,-0.0007637817,-0.0003988501,-0.02222059,0.002309073,0.02313581,0.160754,-0.5888171,0.7125431,34.69707,348.034,329.3294,0.001915681,0.002752679,0.0004226432,0.009841042,0.06379453,-0.08591957,-0.05612638,-0.5786083,0.7305849,32.95837,1.128127,336.1583,
3841.779,0.002040032,0.005255138,-0.01382818,0.1264784,0.01906481,-0.1272282,-0.04321309,-0.4907846,-0.7992991,274.9757,48.58377,309.0726,-0.0007908476,0.0006191517,-0.0001582789,-0.0329376,-0.04125943,0.06602185,0.1607718,-0.5888102,0.7125504,34.70453,347.9684,329.2109,0.001866847,0.002368154,0.0002431841,0.005290382,0.05442672,-0.07790651,-0.05613686,-0.5785772,0.7305865,32.95061,1.167326,336.2378,
3855.457,-0.0001928756,0.002776754,-0.01252364,0.09604467,0.01233096,-0.1128245,-0.04328557,-0.4908365,-0.7994393,274.9622,48.7447,308.8756,-0.000475627,0.002545647,0.0004181102,-0.02655985,-0.0859028,0.08792033,0.1608021,-0.5887962,0.7125542,34.66857,347.8959,329.0416,0.002089508,0.002499693,0.0001891666,0.004625754,0.05378282,-0.083046,-0.05614703,-0.5785478,0.7305872,32.9428,1.218383,336.3363,
3869.668,-0.002571023,0.0006872456,-0.01063048,0.06400688,-0.006006781,-0.05593103,-0.0434137,-0.4909196,-0.7995261,274.9437,48.46803,309.2465,-0.0004574677,0.003379353,0.0006179285,-0.02162931,-0.1021324,0.09736749,0.1608384,-0.5887776,0.7125526,34.61752,347.8361,328.8927,0.002146819,0.002714428,0.000267441,0.003787542,0.06912196,-0.09222163,-0.05615657,-0.5785198,0.730589,32.94014,1.272187,336.4561,
3883.618,-0.005399511,0.0004794097,-0.007866186,0.04511772,-0.02918032,0.02118899,-0.04356498,-0.4909831,-0.7995659,274.8763,48.45477,309.4277,-0.0009682383,0.003263226,0.0003898871,-0.02211212,-0.09591269,0.1063761,0.1608786,-0.5887576,0.7125529,34.58758,347.7646,328.7526,0.002023179,0.002782029,0.0003648805,0.004808377,0.07604749,-0.09335563,-0.05617031,-0.5784785,0.730594,32.9332,1.325905,336.5891,
3897.58,-0.007786605,0.0008104866,-0.004687638,0.02122204,-0.05217562,0.08926556,-0.04373544,-0.4910212,-0.7995499,274.8431,47.969,310.0985,-0.0009215362,0.002535661,0.0002353911,-0.04478046,-0.09836674,0.1176918,0.1609262,-0.5887347,0.7125556,34.57468,347.6739,328.5613,0.001733467,0.002443177,0.000340566,0.006126687,0.06135615,-0.07905377,-0.0561821,-0.5784437,0.7305974,32.92255,1.359712,336.6648,
3911.399,-0.0106006,0.0005837455,-0.001668811,-0.01319483,-0.06454386,0.1145899,-0.0439574,-0.4910444,-0.7994834,274.8415,46.93228,311.2368,-0.001041896,0.002360133,0.0001454237,-0.06883134,-0.1143665,0.1440129,0.1609693,-0.5887156,0.7125621,34.56714,347.5493,328.2958,0.001523861,0.001634241,3.028991E-05,-0.002542975,0.0459914,-0.06179282,-0.05618943,-0.5784221,0.7305998,32.92511,1.379842,336.7046,
3925.633,-0.01358964,-0.0005821246,0.001476749,-0.0480429,-0.08166144,0.1080704,-0.04422438,-0.4910836,-0.7993553,274.8362,45.48458,312.7531,-0.0008714328,0.001914445,0.0001064223,-0.09240365,-0.1249593,0.1586178,0.161026,-0.5886915,0.7125748,34.57316,347.4303,328.0143,0.001214995,0.001284872,1.367759E-05,-0.006423646,0.05148664,-0.05512527,-0.05619793,-0.5783964,0.7306037,32.93336,1.409751,336.779,
3939.503,-0.01674023,6.393297E-05,0.003320797,-0.05690751,-0.09657943,0.09896096,-0.04453963,-0.4910622,-0.7992437,274.7806,44.39349,313.9135,-0.0007379643,0.001448027,4.959347E-05,-0.08275919,-0.1054899,0.1362978,0.1610917,-0.5886651,0.7125938,34.58066,347.3795,327.9013,0.00113897,0.0006419725,-0.0002808847,-0.01844538,0.05349024,-0.04886832,-0.05620569,-0.5783725,0.7306085,32.94786,1.439005,336.8494,
3953.201,-0.01963218,-0.0001574853,0.003531225,-0.07098678,-0.1129941,0.1009791,-0.04486115,-0.4910756,-0.7991863,274.7604,42.8684,315.5475,-0.0004187628,0.0009234675,5.191479E-05,-0.06035518,-0.07455654,0.09459221,0.1611286,-0.5886506,0.7126061,34.58451,347.3822,327.9042,0.001060241,0.0005394809,-0.0002920824,-0.01736838,0.04617112,-0.04350574,-0.05621135,-0.5783545,0.7306139,32.96162,1.458666,336.8957,
3967.198,-0.02196026,0.000633901,0.004055116,-0.07328112,-0.1215084,0.09105308,-0.04526205,-0.491017,-0.7990931,274.7225,41.69894,316.7779,-0.0006156169,-2.751459E-05,-0.0002450934,-0.05051975,-0.04077251,0.07017095,0.1611573,-0.5886401,0.7126167,34.60125,347.36,327.8734,0.000753684,0.0002750965,-0.0002642199,-0.0115712,0.02211961,-0.02564384,-0.05621636,-0.578339,0.730617,32.96947,1.470597,336.9193,
3980.96,-0.02403904,0.0005982304,0.002354474,-0.07880396,-0.1294179,0.06781487,-0.04566699,-0.4910464,-0.7992724,274.7017,39.99528,318.5002,-0.0007974745,-3.374752E-05,-0.0003176703,-0.06854401,-0.05538538,0.09422144,0.1611831,-0.5886306,0.7126272,34.61929,347.281,327.7182,0.0004208221,0.0005414402,5.419173E-05,0.002009178,0.008926552,-0.01631905,-0.05621853,-0.5783328,0.7306175,32.96752,1.476724,336.9319,
3994.529,-0.0261673,0.0009838296,-0.001351632,-0.03724322,-0.1425954,0.04163817,-0.04606716,-0.4909798,-0.7994193,274.5477,39.48383,319.0108,-0.0009903578,0.0013653,-6.946427E-05,-0.08057957,-0.09879021,0.1367641,0.1612267,-0.588614,0.7126411,34.61259,347.137,327.4117,0.0002097314,0.0007758172,0.0002898654,0.0103702,0.006166608,-0.01325142,-0.05622059,-0.5783274,0.7306166,32.95325,1.483803,336.9502,
4008.682,-0.02719356,0.001743798,-0.005532976,0.01677125,-0.1509441,0.0352995,-0.04643974,-0.4909216,-0.7996657,274.3851,39.23502,319.289,-0.000588481,0.00209274,0.000254312,-0.05874658,-0.09982904,0.1166938,0.1612775,-0.5885934,0.712653,34.58555,347.0957,327.3024,0.0002778971,0.0006131234,0.0001683059,0.002334815,0.02038025,-0.0188986,-0.05622282,-0.5783208,0.7306176,32.95227,1.493165,336.9753,
4022.716,-0.02644491,0.002138175,-0.01056498,0.06800653,-0.1560586,0.03877674,-0.04671318,-0.4909519,-0.7999218,274.1949,39.27509,319.3025,-0.0003697815,0.001117848,0.0001142292,-0.02986746,-0.05175773,0.06194868,0.1613092,-0.5885795,0.7126572,34.58239,347.118,327.3551,0.0003946069,0.0005011584,4.689522E-05,0.0008308685,0.01168828,-0.01660454,-0.05622535,-0.5783128,0.7306196,32.95253,1.501381,336.9973,
4036.669,-0.02496856,0.002234744,-0.01483935,0.1170438,-0.1454033,0.04603907,-0.04699223,-0.491015,-0.8002285,274.0161,39.86634,318.7573,-0.0006240952,2.518395E-05,-0.000236625,-0.02630593,-0.01991788,0.04360256,0.1613291,-0.5885713,0.7126606,34.58788,347.0916,327.321,0.0001156026,0.0002581714,7.153239E-05,0.00320619,0.0005085308,-0.004650482,-0.05622662,-0.5783089,0.7306206,32.95024,1.50357,337.007,
4050.338,-0.02293364,0.001866623,-0.01739859,0.1297358,-0.1333679,0.05379077,-0.04724156,-0.490994,-0.8004302,273.8883,40.1044,318.5821,-0.0005221489,-0.0005307068,-0.0003253802,-0.03185067,-0.01172611,0.0376825,0.1613424,-0.588567,0.7126675,34.60092,347.0644,327.274,-6.995776E-05,-8.813225E-05,-7.917144E-06,0.003363783,-0.01484894,0.008138649,-0.05622651,-0.5783099,0.7306191,32.94193,1.502755,337.0031,
4064.558,-0.02019926,0.001267553,-0.0173877,0.1200197,-0.1201065,0.06219577,-0.0474485,-0.4910014,-0.8005489,273.7924,40.03124,318.7182,-0.0001593679,-0.001204678,-0.0003403168,-0.03412566,0.0005838653,0.02040235,0.1613515,-0.5885655,0.7126762,34.62235,347.0504,327.2459,-0.000227072,-0.0003629781,-6.570247E-05,0.0004979433,-0.01561194,0.01382456,-0.05622443,-0.5783163,0.7306183,32.94194,1.494805,336.9818,
4078.553,-0.01775466,0.0007167128,-0.01521677,0.0972323,-0.1062402,0.05697131,-0.047646,-0.4910242,-0.8006709,273.7313,39.70229,319.073,8.503795E-05,-0.001390466,-0.0002886319,-0.01399019,0.02144448,-0.0109353,0.1613497,-0.5885677,0.7126812,34.63552,347.0548,327.2592,-0.0001156762,-0.0006422149,-0.0002710444,-0.007014873,-0.01392262,0.01345893,-0.05622261,-0.5783217,0.7306168,32.94477,1.4887,336.9649,
4092.037,-0.0156104,-4.71992E-05,-0.01311588,0.07662066,-0.09335274,0.03145294,-0.04782919,-0.491077,-0.8008407,273.6776,39.34122,319.4053,0.0003071456,-0.001351448,-0.0001938967,0.003083981,0.0342291,-0.034293,0.16134,-0.5885731,0.7126843,34.65384,347.0741,327.3022,-8.170386E-05,-0.0004036665,-0.0001655176,-0.004018475,-0.00970697,0.009019217,-0.05622201,-0.5783241,0.7306156,32.94324,1.488745,336.9592,
4106.167,-0.0136166,-0.000108999,-0.01116092,0.06724031,-0.07639134,-0.003603901,-0.04806348,-0.491097,-0.8010596,273.6133,39.2594,319.4211,-0.0001575892,-0.0008529311,-0.0002591427,0.01074826,0.03169261,-0.02411068,0.1613268,-0.5885793,0.7126845,34.66264,347.0848,327.3393,-5.185674E-05,-0.0002640353,-0.000109151,-0.001934804,-0.008983408,0.006939305,-0.05622114,-0.5783268,0.7306147,32.94512,1.486353,336.9509,
4120.042,-0.01242854,0.0002093361,-0.01028344,0.06833944,-0.06631763,-0.0366058,-0.04822592,-0.4910655,-0.8011797,273.541,39.46783,319.124,-0.000313506,-0.0006969213,-0.0002837411,0.002496412,0.02149969,-0.008653721,0.1613179,-0.5885835,0.7126846,34.67136,347.087,327.356,-0.0001375339,5.600185E-05,0.0001034357,0.006744227,-0.01344483,0.00758438,-0.05622003,-0.5783305,0.7306134,32.93962,1.482117,336.9392,
4133.912,-0.01195067,0.0001812081,-0.00954908,0.06560867,-0.06057318,-0.05968427,-0.04840378,-0.4910423,-0.8012936,273.4749,39.17339,319.3488,-7.806407E-05,-0.0004345191,-0.0001313182,-0.01678932,-0.003660904,0.01283447,0.1613159,-0.5885845,0.7126852,34.67466,347.0843,327.3546,0.0001151109,0.0002768583,8.160512E-05,0.007830227,-0.01512095,0.001549668,-0.05621893,-0.578335,0.7306108,32.932,1.480759,336.9268,
4148.077,-0.0113049,-0.0002948261,-0.008456485,0.05709564,-0.05952474,-0.05896496,-0.04855217,-0.4910833,-0.8013926,273.4223,38.89882,319.6016,-0.0002389571,-0.0003463175,-0.0001734439,-0.01927755,-0.007014621,0.02064191,0.161323,-0.5885825,0.7126895,34.68245,347.0665,327.3237,0.000342559,0.000438433,4.200694E-05,0.003114226,0.001581692,-0.01097585,-0.05622371,-0.5783251,0.7306034,32.89,1.505352,336.9674,
4162.082,-0.0107293,-0.000698864,-0.006992988,0.04231041,-0.0558192,-0.04228749,-0.04869322,-0.4911437,-0.8014652,273.3967,38.45367,320.0505,-0.0004526285,-0.0002870086,-0.000242824,-0.009718134,0.001383384,0.01546001,0.1613281,-0.5885809,0.7126925,34.68764,347.0536,327.3066,0.0006653588,0.0005462209,-7.686154E-05,-0.003391138,0.01583602,-0.02386476,-0.05622591,-0.5783185,0.7306043,32.89091,1.517597,336.9935,
4175.774,-0.01037846,-0.0007175966,-0.00521829,0.02490329,-0.0540433,-0.01740402,-0.04884645,-0.4911768,-0.8014966,273.386,37.75918,320.7817,-0.0002672839,-0.0002093676,-0.0001526811,0.00254922,0.00916444,-0.0009349631,0.1613255,-0.5885816,0.7126905,34.68551,347.0531,327.3168,0.0006435675,0.0006048027,-3.492258E-05,-0.003668001,0.02208946,-0.02651908,-0.05622895,-0.5783092,0.7306062,32.89371,1.529667,337.0249,
4189.866,-0.01031529,-0.0008368294,-0.00328666,0.006139739,-0.05507654,0.01360139,-0.04902307,-0.4911754,-0.8014769,273.3677,37.05991,321.551,-0.0004687792,-0.0003357698,-0.0002606283,-0.01194119,0.0007303741,0.01742379,0.1613245,-0.588582,0.71269,34.69097,347.0403,327.3123,0.0003645635,0.0003617603,-9.925248E-06,-0.001274945,0.01093419,-0.01454602,-0.05623124,-0.578302,0.7306083,32.89518,1.53446,337.0405,
4203.967,-0.01082254,-0.0009930166,-0.001458955,-0.004714251,-0.05977811,0.03825364,-0.04922171,-0.4911806,-0.8014367,273.3463,36.17055,322.5143,-0.0003581604,-2.376892E-05,-0.0001450974,-0.0289296,-0.02273304,0.03975215,0.1613334,-0.5885789,0.7126936,34.69747,347.0095,327.2573,0.0001892217,0.0002627566,3.360279E-05,0.00116603,0.004320044,-0.007652359,-0.05623309,-0.5782971,0.730608,32.88951,1.540921,337.0548,
4217.617,-0.01070305,-0.001252146,1.054211E-05,-0.01142347,-0.06592477,0.0458353,-0.0493636,-0.4912264,-0.8014192,273.3182,35.28312,323.4363,-0.0002767871,0.0007665195,7.02838E-05,-0.03075174,-0.0443176,0.05411576,0.1613523,-0.5885716,0.7126995,34.69469,346.9673,327.1666,0.0004914959,0.000497333,-8.660401E-06,-0.0005035256,0.01096222,-0.01815682,-0.0562344,-0.5782931,0.7306087,32.88789,1.547618,337.0703,
4231.287,-0.01002643,-0.001400219,0.001274608,-0.01844151,-0.05982488,0.03857711,-0.04948065,-0.491271,-0.8013921,273.322,34.59938,324.1294,-0.0002432179,0.0008639129,0.0001057178,-0.02634799,-0.04299327,0.05018091,0.1613716,-0.5885634,0.7127017,34.6845,346.9428,327.1087,4.436275E-05,0.0002846331,0.0001232152,0.001006595,0.0140312,-0.009067218,-0.05623674,-0.578286,0.7306103,32.88865,1.553447,337.0911,
4245.521,-0.008725679,-0.001304921,0.00251693,-0.0292369,-0.04726636,0.02106311,-0.04956936,-0.4912893,-0.8013217,273.3578,34.03608,324.6825,-0.00019798,0.0009414577,0.0001410986,-0.01392685,-0.03421953,0.03663349,0.1613888,-0.588556,0.7127039,34.67636,346.9244,327.07,0.0001820132,4.613787E-05,-7.465595E-05,-0.005326593,0.01293068,-0.009151415,-0.05623776,-0.5782826,0.7306115,32.89098,1.55735,337.1014,
4259.432,-0.007409213,-0.001652318,0.002729607,-0.04218198,-0.03902607,0.004065269,-0.04964496,-0.491313,-0.8012591,273.3873,33.02758,325.6606,-0.0001192697,0.0006095549,9.472224E-05,-0.02252615,-0.03406862,0.03869352,0.1614045,-0.5885496,0.7127067,34.6743,346.8984,327.0123,5.697108E-05,-3.983808E-05,-5.144154E-05,-0.005654113,0.01464276,-0.006727306,-0.05623776,-0.5782826,0.7306114,32.8911,1.556995,337.1012,
4273.328,-0.006537838,-0.001734718,0.001833159,-0.03468241,-0.03473629,0.0038812,-0.04971956,-0.4913348,-0.8012439,273.3662,32.64671,326.0663,-0.0002276298,0.0001814355,-4.674714E-05,-0.02420955,-0.02428371,0.03527039,0.1614171,-0.5885448,0.7127112,34.67778,346.8789,326.9729,-8.864838E-05,6.941409E-07,4.834049E-05,-0.00112313,0.008762715,-0.001908502,-0.05623776,-0.5782826,0.7306114,32.89042,1.556578,337.0998,
4287.302,-0.00531983,-0.00183092,-0.0002196071,-0.01839029,-0.03116208,0.02014935,-0.04975823,-0.4913751,-0.8013061,273.3423,32.79624,325.9756,-0.0003153132,0.0007185029,4.325395E-05,-0.0107257,-0.02508556,0.03153093,0.1614292,-0.5885394,0.7127113,34.66738,346.8605,326.9386,-7.815778E-06,0.0002219218,0.0001190067,0.003328857,0.003966169,-0.003409734,-0.05623777,-0.5782826,0.7306114,32.89014,1.556659,337.0996,
