time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3867.786,0.003309105,-0.005126365,0.04464044,0.2197395,0.1672415,0.3347467,-0.2895947,-0.4196747,-0.1011586,271.3623,233.1401,203.3006,-0.003151599,0.009714672,-0.001856454,0.02545006,-0.004166707,-0.1889736,0.08818868,-0.1400729,0.3163545,41.49638,209.6678,309.9835,0.000163635,0.001440486,-0.0004387285,-0.000303196,0.02384112,0.0528806,1.289502,-0.533446,0.05781015,21.13685,87.56846,340.9752,
3881.413,0.001369849,-0.03461906,0.0439374,0.1608014,0.1267114,0.3041214,-0.2902222,-0.4210368,-0.1005859,271.3565,241.8273,194.6203,-0.003508892,0.01224941,-0.002508503,0.03123432,0.007015415,-0.2354134,0.08821532,-0.1400458,0.3163966,41.17794,209.7151,310.0117,0.000276321,0.001399857,-0.000134644,-0.008790741,0.02124123,0.03187487,1.289503,-0.5334327,0.05781461,21.12858,87.5724,340.9997,
3895.443,-0.01460983,-0.06025199,0.0397341,0.1121446,0.009129805,0.2770427,-0.2916079,-0.4221029,-0.1003265,271.5597,252.0538,184.4316,-0.003138333,0.01414676,-0.003284371,0.03681332,0.03455445,-0.2659281,0.08825873,-0.1399965,0.3164741,40.82603,209.6972,309.9776,0.0003056657,0.00111509,0.0001054074,-0.004172421,0.02167171,0.02613547,1.289502,-0.5334231,0.05781815,21.12103,87.57489,341.026,
3911.317,-0.03698851,-0.06823605,0.03233401,0.1592036,-0.1604917,0.2375545,-0.2929554,-0.4225252,-0.1003056,272.0762,257.7507,179.044,-0.002914842,0.01386363,-0.00324769,0.03936478,0.0415078,-0.2585116,0.08829166,-0.1399567,0.3165382,40.63704,209.693,309.9532,0.000316044,0.0009582099,0.0002234816,-0.01103521,0.01532071,0.007604941,1.289504,-0.5334178,0.05782,21.11053,87.57499,341.0371,
3925.77,-0.06190607,-0.06185139,0.02164009,0.2772555,-0.3695503,0.1809789,-0.2941704,-0.4226105,-0.1003342,272.7821,259.804,177.4306,-0.001804351,0.01037146,-0.002639736,0.03850742,0.05031039,-0.1888483,0.08831583,-0.1399236,0.3165942,40.68727,209.6472,309.8929,0.000222667,0.0006387791,0.0001790272,-0.01403114,0.006068464,-0.006591786,1.289502,-0.5334182,0.05782012,21.09872,87.57213,341.036,
3939.364,-0.07512543,-0.04675912,0.01540332,0.3300624,-0.4926655,0.1305798,-0.2951717,-0.4222899,-0.1000819,273.4009,260.8905,176.5973,-0.0008565438,0.00844337,-0.002470279,0.02792481,0.05512208,-0.1511596,0.08832961,-0.1398982,0.3166397,40.6501,209.6054,309.8565,0.0002466455,0.000534406,0.0002996362,-0.02077624,0.0009078002,-0.02336815,1.289501,-0.5334249,0.05781767,21.07917,87.56341,341.0155,
3951.168,-0.07934962,-0.02786754,0.01239726,0.325506,-0.5348897,0.1082225,-0.2960396,-0.4219496,-0.09979343,273.8195,262.5252,175.1292,-0.001492019,0.008874819,-0.002251646,0.03351457,0.04511881,-0.1609819,0.08834317,-0.1398773,0.3166768,40.51023,209.6098,309.8413,0.0002030257,0.000525795,0.000196824,-0.02104656,-0.0008374962,-0.02216898,1.289499,-0.5334306,0.05781598,21.06673,87.55905,341.0014,
3966.416,-0.07285792,-0.007417426,0.01258662,0.2887482,-0.5128205,0.1075868,-0.2962685,-0.4214796,-0.09946823,274.1274,264.4104,173.3604,-0.001920836,0.009127748,-0.002075182,0.02934701,0.03057743,-0.1692924,0.08836621,-0.1398453,0.3167311,40.34711,209.6287,309.848,0.0001563587,0.0006652442,3.705718E-07,-0.02127465,-0.0007322441,-0.01447938,1.289495,-0.5334383,0.05781399,21.04935,87.55712,340.986,
3980.621,-0.053959,0.00778823,0.01389344,0.2313161,-0.4311002,0.115965,-0.2959595,-0.4213775,-0.09928513,274.2459,266.0558,171.7847,-0.002195373,0.009489749,-0.002017707,0.02740324,0.02317382,-0.1780045,0.08838794,-0.1398193,0.3167746,40.18752,209.652,309.861,0.0002671131,0.0009355856,0.0001179738,-0.02049115,0.00697482,-0.006860998,1.289494,-0.5334426,0.05781209,21.03374,87.55463,340.9792,
3992.436,-0.03290431,0.01046155,0.0138529,0.1650632,-0.2931186,0.1122452,-0.2956028,-0.4216816,-0.09917736,274.1371,266.893,170.9491,-0.001729168,0.008774144,-0.002009643,0.02864793,0.0331609,-0.1616732,0.08840425,-0.1397975,0.3168133,40.09353,209.6367,309.8312,4.471162E-05,0.000511031,-0.0001860132,-0.0106107,0.0008627014,0.001910256,1.289491,-0.5334434,0.05781244,21.02522,87.55738,340.9803,
4007.5,-0.009018447,0.003572188,0.01042015,0.087635,-0.1005082,0.09031738,-0.2961845,-0.421778,-0.09903145,273.8071,266.9286,170.8743,-0.0012072,0.007002358,-0.001689599,0.008629072,0.01779872,-0.1323473,0.08842357,-0.139776,0.3168483,40.05103,209.6395,309.8526,0.0002113675,0.0006799682,0.0001290342,-0.01865224,0.003072208,-0.01206027,1.289488,-0.5334452,0.0578118,21.01199,87.55733,340.9749,
4021.892,0.008677713,-0.00429163,0.004583843,0.0512525,0.04515228,0.05372005,-0.2954855,-0.4221181,-0.09911776,273.5412,265.9996,171.814,0.0003339311,0.005460799,-0.001999066,-0.01376132,0.03072148,-0.1015781,0.08844003,-0.1397592,0.3168771,40.00889,209.5988,309.8383,0.0004914152,0.001212698,0.00051516,-0.03042266,0.01120798,-0.02212199,1.289487,-0.5334509,0.05780977,20.98456,87.54761,340.9591,
4034.894,0.01899165,-0.007679377,-0.00198527,0.04385474,0.1194609,0.01535527,-0.2945156,-0.4224716,-0.09973478,273.3702,264.6327,173.2281,0.0004088638,0.004337979,-0.001661574,-0.01612669,0.02352526,-0.08140996,0.08845721,-0.1397475,0.3168938,39.97414,209.5883,309.8464,0.0008607883,0.002019381,0.0009685369,-0.03700578,0.02945566,-0.01613652,1.289485,-0.5334589,0.057807,20.93367,87.52664,340.9491,
4049.098,0.0240759,-0.006764907,-0.009815013,0.04620741,0.1530835,-0.02891126,-0.2942238,-0.4223455,-0.1000581,273.2486,262.3118,175.5825,-0.0001287577,0.00371045,-0.00116001,-0.009700474,0.01034265,-0.07137229,0.08846764,-0.1397368,0.3169106,39.92903,209.5891,309.8541,0.001012693,0.002540498,0.00104902,-0.04047341,0.03894717,-0.006936649,1.289485,-0.5334615,0.0578056,20.90027,87.51347,340.9521,
4063.479,0.02492784,-0.003837216,-0.01637369,0.04699262,0.1543123,-0.06638682,-0.2939548,-0.4222552,-0.1004815,273.1693,259.7477,178.1683,-0.0008367685,0.004372132,-0.0009915261,0.01500873,0.01781837,-0.08017976,0.08847845,-0.1397262,0.3169292,39.85647,209.5923,309.842,0.001087968,0.003049708,0.0009513382,-0.04216267,0.04701819,0.008290242,1.289484,-0.5334599,0.05780625,20.84877,87.50005,340.9749,
4076.794,0.02383245,-0.00100815,-0.02254425,0.04999731,0.1507867,-0.1023808,-0.2936783,-0.4222651,-0.1008806,273.0966,256.7633,181.184,-0.0007622647,0.005816153,-0.001493386,-0.001101653,0.01358031,-0.1109266,0.08849233,-0.1397122,0.3169525,39.73747,209.5993,309.8604,0.001122769,0.003401965,0.0008453341,-0.04416098,0.05149268,0.01823148,1.289485,-0.533455,0.05780749,20.79999,87.49108,341.005,
4090.188,0.02215192,-0.0004857206,-0.02630172,0.0491942,0.1476217,-0.1210965,-0.2934523,-0.4223838,-0.1013122,273.0139,254.0562,183.9074,-0.0005102328,0.006142212,-0.001723056,-0.003240354,0.02071474,-0.1158805,0.08850832,-0.1396969,0.3169775,39.64067,209.586,309.8616,0.001131469,0.003408357,0.0008734938,-0.04188427,0.05352277,0.02187508,1.289485,-0.5334483,0.05781037,20.75286,87.48019,341.0365,
4105.252,0.01958856,-0.001559538,-0.02859421,0.02717676,0.1336947,-0.1387333,-0.2933025,-0.4225246,-0.1016779,272.9797,251.1447,186.7573,-0.001221069,0.007927142,-0.001891843,0.008156111,0.02237034,-0.1491152,0.0885302,-0.1396776,0.3170087,39.46283,209.5974,309.8747,0.0007653302,0.002973737,0.0002146641,-0.01941275,0.05108281,0.05849558,1.289487,-0.5334356,0.05781583,20.73224,87.4914,341.1058,
4119.706,0.01597769,-0.002771046,-0.02924603,-0.01566081,0.1046346,-0.1496583,-0.2932472,-0.4225923,-0.1020007,273.0073,248.8586,188.8966,-0.001059399,0.008561206,-0.002153367,0.01994701,0.04226643,-0.1556274,0.08855368,-0.139652,0.317055,39.30097,209.5728,309.8333,0.0006072561,0.002671411,-2.516899E-06,-0.002447246,0.05340938,0.08184748,1.289491,-0.533411,0.05782648,20.72478,87.50723,341.2085,
4131.469,0.0112751,-0.003055915,-0.02868259,-0.0597124,0.05872025,-0.1601273,-0.2933025,-0.4226463,-0.1023278,273.0834,246.8926,190.7081,6.787945E-05,0.006713335,-0.002165051,0.009183532,0.05265241,-0.1182062,0.08856811,-0.1396324,0.3170883,39.26495,209.5256,309.799,0.0005405033,0.002121035,0.0001464719,0.003817239,0.04826117,0.07215169,1.289497,-0.5333844,0.05783428,20.72442,87.51211,341.2698,
4146.969,0.006059218,-0.002242201,-0.02786716,-0.08497534,0.01347332,-0.1662617,-0.2933674,-0.4226567,-0.1026478,273.202,245.5679,191.8998,0.0001027345,0.00690483,-0.0022282,0.0003116243,0.04624327,-0.124244,0.0885841,-0.1396142,0.3171219,39.15652,209.5031,309.7957,0.0004092905,0.00204902,-0.000136556,0.005214986,0.0437959,0.0776319,1.2895,-0.5333589,0.05784352,20.72224,87.52776,341.3479,
4161.158,0.0003596097,-0.0009565209,-0.02718055,-0.08584721,-0.03149278,-0.1626268,-0.2935133,-0.4226092,-0.102941,273.3452,244.5455,192.8461,-0.000844789,0.007114948,-0.001769227,0.01548562,0.03502332,-0.1293282,0.08860169,-0.139596,0.3171539,39.04697,209.5108,309.7892,0.000381471,0.001897773,-0.0001179941,0.007260185,0.04222408,0.07601207,1.289505,-0.5333334,0.05785398,20.72302,87.5395,341.4181,
4173.43,-0.005197001,0.0004047323,-0.02601702,-0.06544232,-0.06887175,-0.152621,-0.2937088,-0.4225035,-0.1032448,273.485,243.9245,193.4527,-0.0006313074,0.006207417,-0.001590687,0.01680627,0.03679148,-0.1109969,0.08861376,-0.1395779,0.317187,38.9771,209.4959,309.7638,0.0002756253,0.001885029,-0.0003718527,0.01105222,0.04092493,0.0869309,1.289509,-0.5333049,0.05786438,20.72793,87.56314,341.5132,
4188.849,-0.008894612,0.00113102,-0.02447101,-0.04057527,-0.0950187,-0.140663,-0.2939243,-0.422479,-0.1035233,273.6168,243.5589,193.8145,-0.0005501948,0.004603598,-0.001132021,0.01144905,0.02394641,-0.08322398,0.08862558,-0.1395638,0.3172128,38.94349,209.4958,309.7644,0.0002927944,0.002077878,-0.0004336519,0.004420669,0.03941879,0.08309637,1.289512,-0.5332767,0.05787494,20.72311,87.58138,341.5869,
4202.68,-0.01225901,0.0008538375,-0.02250294,-0.006659936,-0.1102741,-0.122742,-0.2941513,-0.4225037,-0.1037688,273.7563,243.2216,194.1931,-0.0006664228,0.004455288,-0.001017775,0.01082559,0.01907557,-0.08151701,0.08863498,-0.1395524,0.3172345,38.88203,209.491,309.7588,0.0003674933,0.002667373,-0.0005711681,-0.01080052,0.03919328,0.07881457,1.289511,-0.53325,0.05788493,20.70494,87.60343,341.659,
4216.068,-0.01486162,0.0003395919,-0.0204439,0.01813865,-0.1198965,-0.1041675,-0.2944345,-0.4225136,-0.1039596,273.8857,243.0991,194.3577,-0.0007948072,0.004281663,-0.0008896333,0.01370446,0.01709264,-0.0782735,0.08864368,-0.1395409,0.3172557,38.82081,209.4882,309.7504,0.000435476,0.002906077,-0.0005281193,-0.02604337,0.03434872,0.05968895,1.289511,-0.5332292,0.05789509,20.67908,87.61739,341.7004,
4229.208,-0.01683649,0.0003076023,-0.01780738,0.0386171,-0.1262981,-0.08689688,-0.2946682,-0.4224797,-0.1041288,274.0075,243.3841,194.1163,-0.0005621126,0.003673489,-0.0008251266,0.007681684,0.01415152,-0.0676942,0.08865047,-0.1395339,0.3172674,38.79008,209.4832,309.7494,0.0005256047,0.002819679,-0.0002512942,-0.02768817,0.03522147,0.04895614,1.289508,-0.5332183,0.05789894,20.65711,87.62298,341.7297,
4243.262,-0.01778387,0.0005034944,-0.01510571,0.05087095,-0.1309492,-0.06622952,-0.2948647,-0.422424,-0.1042247,274.1208,243.7883,193.7583,-0.0004997267,0.002544409,-0.000510575,0.005235333,0.006542494,-0.04767953,0.08865753,-0.139525,0.3172838,38.76052,209.4806,309.746,0.0003369989,0.00268989,-0.0006415525,-0.02670834,0.02781032,0.05376254,1.289502,-0.5331996,0.05790686,20.62334,87.64616,341.7894,
4256.982,-0.01770114,0.000663606,-0.01200129,0.05793183,-0.1311807,-0.04878725,-0.2950048,-0.4223918,-0.1042476,274.2256,244.1623,193.4278,-0.0008084866,0.001441435,-6.431685E-06,0.003793746,-0.01060422,-0.03036092,0.08866505,-0.1395193,0.3172943,38.73855,209.4924,309.7555,0.0003477883,0.002696145,-0.0006132421,-0.0244049,0.02976175,0.05747104,1.2895,-0.533185,0.05791308,20.60316,87.66401,341.8403,
4271.888,-0.01620942,0.0007214788,-0.008787289,0.05911929,-0.12542,-0.03214085,-0.2951813,-0.4224373,-0.1044183,274.3,244.7181,192.9143,-0.0007555288,0.0006748606,0.0001996274,0.00264948,-0.0149631,-0.01652364,0.0886686,-0.1395173,0.3172954,38.73075,209.5031,309.7653,0.0003586325,0.002702397,-0.0005848184,-0.02210493,0.0317031,0.06118497,1.289496,-0.5331697,0.0579206,20.58391,87.68118,341.8939,
4286.91,-0.01374191,0.0004759035,-0.005182585,0.05153779,-0.1089307,-0.01457505,-0.2952557,-0.4224685,-0.1043577,274.3374,245.2045,192.4422,-0.0008775399,0.0001378453,0.0004294124,0.004208608,-0.02030448,-0.007131913,0.08866996,-0.1395168,0.3172971,38.7283,209.5187,309.7773,0.0002854564,0.002160096,-0.0004667426,-0.009154377,0.03086047,0.06368607,1.289494,-0.5331464,0.0579297,20.57466,87.69995,341.9632,
4300.628,-0.0109581,0.0003794609,-0.002173092,0.04095335,-0.0900552,-0.0002008136,-0.2953053,-0.4224534,-0.1042719,274.3492,245.6217,192.0337,-0.0006615242,4.185606E-06,0.0003543421,0.001082052,-0.0179521,-0.004269385,0.08867382,-0.1395171,0.3172943,38.7291,209.5367,309.7926,0.0002334002,0.001660658,-0.0003220867,-0.002764441,0.02697804,0.05573158,1.289496,-0.5331274,0.05793807,20.56938,87.71041,342.0102,
4312.793,-0.007962456,0.0003010741,0.001094902,0.02734937,-0.06413507,0.0152096,-0.2952995,-0.4224313,-0.1041284,274.3396,246.0765,191.5813,-0.0005480974,1.617057E-05,0.000289785,0.003613032,-0.01216379,-0.002855578,0.08867425,-0.1395174,0.3172938,38.72977,209.5464,309.7994,0.0002660953,0.001419311,-0.000108398,-0.000286486,0.02667873,0.04817852,1.289497,-0.5331132,0.05794276,20.56502,87.71622,342.0465,
4328.286,-0.005265252,0.0004804488,0.003684755,0.01981208,-0.04985765,0.02691112,-0.2952785,-0.4224228,-0.1039734,274.3433,246.679,190.9904,-0.0003815891,0.0001490033,0.0001597046,0.002217407,-0.007899682,-0.004576563,0.08867532,-0.1395175,0.3172929,38.72977,209.5539,309.8049,0.0002090379,0.001022338,-3.393067E-05,0.008287881,0.02533004,0.04866662,1.289499,-0.5330949,0.05795048,20.565,87.72545,342.0991,
4342.395,-0.002950907,0.0008908114,0.006445507,0.02187712,-0.03324456,0.03823709,-0.2952442,-0.4224141,-0.1037679,274.3253,247.3343,190.3784,-0.0001229525,-0.0001391805,0.0001086594,-0.001025408,-0.005395545,0.00132722,0.0886746,-0.1395177,0.3172933,38.73116,209.5535,309.805,0.0001774033,0.001311211,-0.0002674624,0.003555577,0.02471869,0.05434622,1.2895,-0.5330776,0.05795671,20.5623,87.73764,342.1531,
4354.368,-0.001475447,0.0005447476,0.008301283,0.0282926,-0.01855982,0.05085989,-0.295208,-0.4224296,-0.1035705,274.2966,248.0661,189.6998,4.353539E-05,-6.394707E-06,-2.145893E-05,-0.002419923,-0.001131072,-0.0003940142,0.08867307,-0.1395181,0.3172928,38.73314,209.552,309.8044,0.0002077712,0.0009754867,-1.014998E-05,0.01050399,0.02607074,0.05062102,1.289505,-0.5330629,0.0579634,20.56727,87.74396,342.1938,
4369.5,-0.0004095985,0.000188668,0.01011106,0.031703,-0.006496667,0.06364922,-0.2951431,-0.4224346,-0.1033468,274.2583,248.8013,189.0084,-0.0002151133,0.0002817824,2.957384E-05,0.0008229741,-0.003635389,-0.006297576,0.08867337,-0.139518,0.3172931,38.73246,209.5522,309.8035,0.0001712401,0.000912255,-6.588998E-05,0.005801887,0.02095051,0.04142817,1.289508,-0.5330445,0.05797022,20.56709,87.75474,342.2364,
4383.932,1.986232E-05,-0.0001214677,0.01176391,0.03171571,0.0001781401,0.07379103,-0.2950916,-0.4224409,-0.1031051,274.2287,249.6514,188.1911,-0.0005791042,0.001215874,-5.970907E-05,0.009116204,-0.0002570316,-0.02291099,0.08867641,-0.139516,0.3172968,38.71688,209.5583,309.8063,0.0002257038,0.001215666,-9.320086E-05,0.001672605,0.02388968,0.04479393,1.289508,-0.5330337,0.05797389,20.5657,87.76151,342.2702,
4397.536,-2.172217E-05,-0.0001488451,0.01307648,0.0291218,0.0002867458,0.0767471,-0.2950897,-0.4224795,-0.1028638,274.2185,250.5656,187.3001,-0.0007563257,0.001945793,-0.0001859332,0.01120822,0.001220444,-0.03661835,0.08867929,-0.1395119,0.3173043,38.68719,209.5626,309.8014,0.0001999864,0.0008200349,5.563378E-05,0.008246144,0.0223598,0.04041106,1.289508,-0.5330337,0.05797499,20.56796,87.76005,342.2679,
4411.575,-0.0003544362,-6.842078E-05,0.01401781,0.02238148,-0.004784424,0.08137546,-0.2950993,-0.4225191,-0.1026187,274.2114,251.4987,186.3807,-0.0008117862,0.002325408,-0.000269937,0.01453169,0.00521479,-0.04274007,0.08868089,-0.1395064,0.3173145,38.65124,209.5663,309.7963,0.0001776551,0.0008562241,-1.777289E-05,0.001395213,0.01757786,0.03109841,1.289512,-0.5330023,0.05798775,20.56537,87.77596,342.351,
4425.26,-0.0008095088,2.756063E-05,0.01448993,0.01527198,-0.01011684,0.08150472,-0.2951221,-0.4225397,-0.1023893,274.2136,252.5022,185.3843,-0.0001653259,0.002173982,-0.0005703872,0.004872517,0.01350995,-0.03876752,0.08868589,-0.1395006,0.3173262,38.62055,209.5586,309.7873,0.0001528745,0.0007985396,-4.798102E-05,-0.0009974831,0.01446786,0.02559033,1.289514,-0.5329946,0.05799031,20.56288,87.77884,342.3709,
4439.078,-0.001380933,-4.650094E-06,0.01498572,0.01015084,-0.01293556,0.08132404,-0.2951393,-0.4225265,-0.1021376,274.2019,253.3523,184.5584,6.059927E-05,0.00256614,-0.0008084681,-0.002341258,0.01544715,-0.04669765,0.08869089,-0.1394938,0.3173387,38.57666,209.5493,309.7832,0.0001256158,0.0006468539,-3.410332E-05,0.001062684,0.01297667,0.02391849,1.289515,-0.5329868,0.05799333,20.56068,87.78324,342.393,
4452.625,-0.001772172,-0.0003144231,0.01501874,0.008080922,-0.009871645,0.08608542,-0.2951622,-0.422534,-0.1019044,274.1854,254.3347,183.5849,-5.422981E-05,0.002937851,-0.0008561977,0.006520377,0.02306037,-0.05119289,0.088697,-0.1394868,0.3173518,38.53134,209.5338,309.7665,0.0001762534,0.0008092637,5.348476E-06,0.003608962,0.01834282,0.03304277,1.289515,-0.5329769,0.05799739,20.55734,87.78894,342.428,
4467.347,-0.002009755,-0.0006963639,0.01547165,0.005934093,-0.00533484,0.08347527,-0.2951622,-0.422571,-0.1016316,274.1596,255.2068,182.7252,-0.0005461809,0.003448563,-0.0007415286,0.01800156,0.02325469,-0.0599217,0.08870008,-0.1394785,0.3173696,38.47579,209.5252,309.7426,0.0001956616,0.0008053965,5.618163E-05,-0.0006968052,0.01620169,0.02446588,1.289518,-0.5329672,0.05800155,20.55457,87.79193,342.4515,
4481.371,-0.001693812,-0.0009422954,0.01541269,0.007324459,-0.001545987,0.08666828,-0.295145,-0.4226066,-0.101387,274.1424,256.0782,181.8756,-0.0008602124,0.003095384,-0.0004637588,0.0157111,0.009784366,-0.05652661,0.08870395,-0.1394701,0.3173861,38.4341,209.5313,309.7393,0.000201132,0.0004107211,0.0002807271,0.003885811,0.01448094,0.0152352,1.28952,-0.5329601,0.0580043,20.55371,87.79236,342.4687,
4493.274,-0.001335307,-0.0008626364,0.01532781,0.00903702,0.00519697,0.08615265,-0.2951193,-0.4225817,-0.1011472,274.1093,256.9203,181.0567,-0.0003664516,0.002335362,-0.0005007369,0.00453502,0.008397389,-0.04315171,0.0887099,-0.1394643,0.3173968,38.41164,209.5274,309.7377,0.0002192995,0.0003597555,0.0003532617,0.001810637,0.01315833,0.008574264,1.289521,-0.5329556,0.0580047,20.55307,87.79015,342.48,
4507.897,-0.000767129,-0.0006911363,0.01514673,0.009974299,0.01105858,0.08425161,-0.2950735,-0.4225165,-0.1009107,274.0786,257.6924,180.3114,-0.0005086968,0.002135302,-0.0003628481,0.01090153,0.009256919,-0.03836824,0.08871388,-0.1394579,0.31741,38.37728,209.5282,309.7289,0.0001349428,0.0001018731,0.0002812335,0.005703157,0.009568458,0.008166359,1.289523,-0.5329522,0.05800702,20.55245,87.78592,342.4897,
4522.141,-0.0002755392,-0.0007900018,0.01470603,0.008544771,0.01754034,0.08329411,-0.2950306,-0.4224872,-0.1006927,274.037,258.5158,179.498,-0.000698127,0.001819013,-0.0001655634,0.007645094,-0.001349969,-0.03511652,0.0887178,-0.1394529,0.3174194,38.35135,209.5342,309.7288,0.0001244408,0.0001436127,0.0002329353,0.001176166,0.006822121,0.002518554,1.289526,-0.5329499,0.05800779,20.55175,87.78255,342.4956,
4536.798,1.597125E-05,-0.001498503,0.01414697,0.004876548,0.02850526,0.08079788,-0.2950077,-0.4225658,-0.1004944,273.9836,259.1662,178.8641,-0.0003975769,0.00137606,-0.000194951,0.004254573,0.001253918,-0.02616396,0.08872025,-0.1394491,0.3174262,38.33331,209.5372,309.7282,9.973203E-05,8.598874E-05,0.0002022554,-0.001206209,0.003736506,-0.003006398,1.289528,-0.5329501,0.05800673,20.54974,87.77866,342.4951,
4551.577,0.0007604752,-0.001748697,0.01371996,0.007044675,0.03466537,0.07806899,-0.2949648,-0.4226276,-0.1003017,273.929,259.9273,178.1261,-0.0004867289,0.001296928,-0.0001228898,0.006703863,0.0005775965,-0.02453031,0.08872396,-0.1394457,0.3174327,38.31396,209.54,309.7261,8.799411E-05,8.071928E-05,0.0001759224,-0.00350767,0.001792208,-0.006732109,1.289529,-0.5329514,0.05800632,20.54556,87.77357,342.492,
4565.412,0.001628303,-0.00179603,0.01315219,0.007853365,0.0438709,0.07582184,-0.294899,-0.4226341,-0.1001053,273.8763,260.5333,177.533,-0.0003540605,0.0009711667,-9.733149E-05,0.004424211,0.0001518099,-0.01849889,0.08872396,-0.139443,0.3174379,38.3,209.5422,309.726,9.44459E-05,2.456503E-05,0.0002219804,-0.007875324,-0.00147488,-0.01712365,1.289529,-0.5329553,0.05800501,20.53869,87.76734,342.4798,
4578.923,0.002254804,-0.001491854,0.01238308,0.006734287,0.04833655,0.07448012,-0.2948303,-0.4226236,-0.09992695,273.8251,261.2493,176.8413,-0.0003459379,0.0003575126,8.032371E-05,0.003426213,-0.004412687,-0.007724729,0.08872654,-0.1394414,0.3174407,38.29249,209.546,309.7275,0.0001086258,0.0001240164,0.0002042832,-0.0100183,-0.001141382,-0.01724904,1.289529,-0.5329605,0.05800194,20.53171,87.76192,342.4659,
4592.391,0.00221045,-0.001381455,0.01163121,0.001312647,0.04921161,0.06738283,-0.294796,-0.4226349,-0.09976864,273.7797,261.7693,176.3167,-8.261226E-05,0.0002068532,-1.679926E-05,-0.001730398,-0.002782851,-0.004906948,0.08872657,-0.1394407,0.317442,38.28904,209.5474,309.7278,3.863021E-05,-3.44564E-05,0.0001145539,-0.008264704,-0.004392902,-0.01778124,1.289528,-0.5329647,0.05800061,20.5268,87.75891,342.4543,
4606.611,0.001848252,-0.001079344,0.010842,-0.003793987,0.03425943,0.05794612,-0.2947941,-0.4226657,-0.09963131,273.7939,262.2146,175.8597,-0.0001600393,0.0001528628,4.090035E-05,-0.002769678,-0.006367953,-0.004839967,0.08872726,-0.1394403,0.317443,38.28622,209.5486,309.7291,-2.121202E-05,5.664019E-05,-8.301319E-05,-0.008730504,-0.005645696,-0.01189815,1.289525,-0.53297,0.05799815,20.51978,87.75788,342.442,
4620.466,0.001034358,-0.0008545448,0.009867643,-0.003525066,0.01506217,0.05049906,-0.2948179,-0.4226937,-0.09951496,273.8133,262.6973,175.3774,-0.0003450829,0.0001070148,0.0001541508,0.003725336,-0.005658078,-0.003102605,0.08872919,-0.1394399,0.317443,38.28373,209.5519,309.7302,4.665268E-06,0.0001613401,-7.441869E-05,-0.00857491,-0.003361645,-0.00829858,1.289524,-0.5329721,0.0579977,20.51699,87.75803,342.4374,
4632.101,0.0002217246,-0.000818119,0.008460341,0.008998225,0.0008887299,0.04580472,-0.2948303,-0.4226814,-0.09943247,273.8473,263.1317,174.9959,-0.000250177,0.0003241632,3.875612E-05,-0.0006199831,-0.005804354,-0.007829747,0.08872856,-0.1394396,0.3174443,38.28107,209.5553,309.7322,9.976736E-07,2.023703E-05,-8.306739E-06,-0.00191031,-0.000943743,-0.002524303,1.289522,-0.5329739,0.05799804,20.51543,87.75992,342.4336,
4647.271,-0.0006123635,-0.0007827217,0.006284265,0.02545277,-0.003787449,0.03931719,-0.2948513,-0.4226606,-0.09940767,273.8429,263.1363,175.0481,-0.0002437977,0.0002115366,6.869831E-05,-0.002215804,-0.007878969,-0.006300357,0.0887289,-0.1394394,0.3174436,38.28029,209.5616,309.7366,8.65015E-06,0.0001757898,-7.217858E-05,0.0003139415,0.002665453,0.007739649,1.289522,-0.532973,0.05799735,20.51473,87.76183,342.437,
4661.436,-0.001666315,-0.001040844,0.004286943,0.03253204,-0.001736139,0.02751747,-0.2949238,-0.4226882,-0.09942675,273.8444,263.0536,175.1586,-0.0002134182,3.170749E-05,0.0001055995,0.001146362,-0.004843707,-0.00169333,0.08872956,-0.1394394,0.3174441,38.28056,209.5668,309.7398,3.453203E-05,0.0002805055,-6.354729E-05,0.0004711278,0.004948946,0.01133945,1.289522,-0.5329697,0.0579997,20.5165,87.76653,342.4468,
4675.167,-0.002738574,-0.001110701,0.003142326,0.01915721,-0.006522099,0.01806355,-0.2950249,-0.4227284,-0.09944296,273.8605,263.0572,175.1244,-0.0002908413,-2.226142E-05,0.0001633163,0.0001066066,-0.008428892,-0.001625168,0.08872901,-0.1394396,0.3174441,38.28107,209.5708,309.7426,0.000103288,0.0003920122,4.82106E-05,0.0009373028,0.008998716,0.01379929,1.289522,-0.5329664,0.05799957,20.51617,87.76746,342.4571,
