time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4286.22,0.001519024,-0.0006097836,0.002075254,-0.004756389,0.006421317,0.009524437,-0.3300093,-0.4121703,-0.405646,277.4574,38.7986,6.938972,-6.307985E-05,4.53658E-05,2.31766E-05,0.001019924,0.0007562998,-0.001324935,0.9019024,-0.5348217,0.5049055,26.25984,15.65271,300.02,-3.160087E-05,-0.0002757566,0.0002174819,-0.002056178,-0.0007424639,-0.006610953,0.8091659,0.5487891,0.2460687,53.83709,120.0765,3.311442,
4299.85,-1.809298E-05,-0.000380411,0.001106056,-0.002379903,-0.001846581,-0.002549769,-0.3300679,-0.4121778,-0.4056592,277.4339,38.76792,6.95785,-5.992164E-05,-9.944795E-05,1.491175E-05,0.0009719305,0.0005193288,0.002379633,0.9019034,-0.5348221,0.5049061,26.26113,15.64904,300.0165,-0.0001380985,-0.0003142175,0.0001728677,0.003311214,-0.0042361,-0.00625324,0.8091667,0.5487889,0.2460683,53.83908,120.0758,3.312464,
4314.079,-0.001103551,-0.0002195287,0.0001173735,0.0007426012,-0.006011892,-0.008084456,-0.3301262,-0.4121838,-0.4056877,277.4144,38.75417,6.966456,3.929525E-05,6.39276E-05,-9.842156E-06,0.0004887445,-0.002862109,0.0009057485,0.9019042,-0.5348222,0.5049058,26.26139,15.64752,300.0139,0.000160826,-9.967211E-05,0.0002051002,0.003296395,0.002536831,-0.004119603,0.8091671,0.5487891,0.2460685,53.8392,120.0756,3.313354,
4328.089,-0.001610912,-9.177106E-05,-0.0003992976,0.003444812,-0.007751293,-0.009543487,-0.3301629,-0.4121704,-0.405712,277.3984,38.74798,6.971846,-0.0001434122,0.0001150032,5.327526E-05,0.003764574,-0.001499277,-0.000190871,0.9019046,-0.5348222,0.5049055,26.26101,15.64576,300.0122,-7.42092E-05,-0.0003096697,0.0002158398,-0.004072011,-0.001281243,-0.007062476,0.8091664,0.548788,0.2460681,53.84058,120.0736,3.307634,
4341.884,-0.001437667,-0.0001326545,-0.0004229938,0.006130906,-0.01075356,-0.004144643,-0.3301766,-0.412161,-0.405722,277.3886,38.69083,7.041184,-2.437428E-06,0.0001711503,9.335695E-06,0.001884624,-0.003871564,-0.000379303,0.9019056,-0.5348223,0.5049052,26.26058,15.64462,300.0092,-5.213897E-05,-0.0002692708,0.0001968029,-0.00678248,-0.0001552528,-0.006376887,0.8091649,0.5487863,0.2460667,53.84181,120.0699,3.298974,
4355.901,-0.001093928,-0.0003151324,-0.0004343338,0.009103796,-0.009615448,0.003828318,-0.330189,-0.4121631,-0.4057298,277.3889,38.67489,7.078765,6.135657E-05,0.0001521002,-1.276935E-05,0.002700213,-0.008735156,0.00427208,0.9019079,-0.5348223,0.5049033,26.25748,15.6406,300.0011,-3.006522E-05,-0.0002288793,0.0001777578,-0.00949302,0.0009703822,-0.005691098,0.8091629,0.5487849,0.2460658,53.84104,120.0664,3.289788,
4369.802,-0.0008722783,-0.0003563944,-0.0002511237,0.006033754,-0.0015114,0.004809561,-0.3302143,-0.4121651,-0.4057297,277.4002,38.73593,7.020801,-4.412674E-05,0.0002783884,2.847137E-05,0.003279252,-0.004882222,-0.001664093,0.9019094,-0.5348223,0.5049016,26.25436,15.6398,299.9959,9.997027E-05,-1.050387E-05,8.257898E-05,-0.004193301,0.003010476,-0.001472987,0.8091621,0.5487841,0.2460655,53.84052,120.0648,3.286476,
4383.47,-0.0008033735,-0.000201556,5.113328E-05,-0.0007641868,8.199291E-05,-0.001852015,-0.3302389,-0.4121604,-0.4057227,277.4012,38.72336,7.015372,-2.134752E-05,-6.184403E-05,4.00401E-06,-0.0003756169,0.001765371,-4.017746E-05,0.9019096,-0.5348222,0.504901,26.25322,15.64014,299.9949,3.309803E-05,-0.0002013868,0.0002001456,-0.002751743,0.0009216081,-0.005473921,0.8091615,0.5487835,0.2460649,53.84023,120.0621,3.282435,
4397.539,-0.001211078,-0.0002144155,-0.0003395073,-0.0005675456,-0.00211709,-0.002749987,-0.3302656,-0.4121611,-0.4057324,277.3963,38.6952,7.040536,-2.446518E-05,8.297544E-05,1.223342E-05,-0.0003285352,0.002000696,-0.003744897,0.9019088,-0.534822,0.5049009,26.2524,15.63966,299.9969,-4.910682E-05,-8.292363E-05,3.634541E-05,-0.0008406831,-0.001020407,-0.001567715,0.809161,0.5487832,0.2460653,53.83984,120.0624,3.281153,
4411.51,-0.00124765,-0.0001633193,-0.0009547776,0.006216604,-0.004138884,-0.006390638,-0.3302813,-0.4121594,-0.4057577,277.377,38.74659,6.994226,-6.307002E-05,4.538787E-05,2.316296E-05,0.001020083,0.0007553569,-0.001325389,0.9019078,-0.5348221,0.5049024,26.25401,15.63861,300,0.0001631181,1.698598E-05,0.0001049495,0.002547991,0.002962158,-0.001255802,0.8091614,0.5487838,0.2460654,53.83887,120.0635,3.283923,
4425.281,-0.001061277,-0.000259508,-0.001418226,0.00735303,-0.004148771,-0.007376923,-0.3302932,-0.4121684,-0.4057907,277.3659,38.78229,6.959635,-3.392839E-05,-3.352754E-05,9.579263E-06,-0.001458505,0.004819499,-0.003575465,0.9019062,-0.534822,0.5049028,26.25538,15.64087,300.0056,-2.856027E-05,-8.937589E-05,5.705489E-05,0.003885198,-0.001607631,-0.001801745,0.8091621,0.5487852,0.2460665,53.8378,120.0669,3.290741,
4439.359,-0.00100496,-0.0003527565,-0.001027586,0.005528031,-0.004867633,-0.006030856,-0.330313,-0.412183,-0.4057964,277.3602,38.76953,6.972703,5.585597E-05,1.333784E-05,-1.785211E-05,-0.003072785,0.004256148,-0.00487905,0.9019047,-0.5348219,0.5049036,26.25601,15.64303,300.0104,0.0001182731,-0.0001335512,0.0002034357,0.001279966,0.001999202,-0.004571188,0.8091628,0.5487859,0.2460669,53.83665,120.0679,3.294194,
4453.401,-0.0007267188,-0.0003914358,-0.0004982181,0.003282161,-0.002881467,-0.006336869,-0.33032,-0.4121948,-0.4057919,277.3583,38.78288,6.955349,-3.077013E-05,-0.0001783505,1.322684E-06,-0.001507209,0.004583454,0.0001294723,0.9019035,-0.5348219,0.5049048,26.25783,15.64336,300.0143,1.328505E-05,-0.0001252052,0.0001190528,-0.0007879506,0.0002201574,-0.003295267,0.8091629,0.548786,0.2460667,53.8353,120.0664,3.293417,
4467.183,-2.018156E-05,-0.0004745638,-0.0001450485,0.002382118,-0.002393514,-0.003942144,-0.3303023,-0.4122029,-0.405788,277.3587,38.78339,6.95601,0.0001708218,3.578945E-06,-5.644628E-05,-0.002521296,-0.002416116,0.0008873334,0.9019034,-0.5348218,0.5049044,26.25706,15.64448,300.0143,5.812103E-05,2.531945E-05,2.058036E-05,0.0004802958,0.001182893,2.044492E-05,0.809162,0.5487864,0.2460672,53.83344,120.0685,3.294642,
4480.72,0.0002253617,-0.0005632796,0.0002193706,-0.0023304,0.001809354,-0.001378534,-0.3302945,-0.4122117,-0.405778,277.3705,38.79195,6.941607,7.025382E-07,2.633278E-05,1.077324E-06,0.00183706,-0.004107527,0.003325626,0.9019046,-0.5348219,0.504904,26.25692,15.64425,300.0107,0.0001007142,5.925351E-05,2.224186E-05,0.002495912,0.001721424,0.0004720915,0.8091621,0.5487871,0.2460681,53.83196,120.0703,3.297338,
4494.88,0.0006748501,-0.0005425259,0.0009973818,-0.004575842,0.003796982,-0.00168507,-0.3302765,-0.4122066,-0.4057482,277.3755,38.8057,6.921473,-6.307453E-05,4.537792E-05,2.316739E-05,0.001020015,0.0007557413,-0.001325184,0.9019054,-0.5348219,0.5049034,26.25599,15.644,300.0088,-2.855784E-05,-8.938427E-05,5.703867E-05,0.003885208,-0.001607832,-0.001801367,0.8091627,0.5487879,0.2460683,53.83136,120.0725,3.30166,
4508.783,0.001050015,-0.0005658609,0.001601646,-0.00659864,0.005278186,0.0005567344,-0.3302564,-0.412202,-0.4057164,277.386,38.80189,6.921021,2.670878E-05,9.224293E-05,-4.265225E-06,-0.0005938978,0.0001923385,-0.002628919,0.9019055,-0.5348219,0.5049034,26.25594,15.64181,300.0081,0.0001190161,-6.381379E-05,0.0001430843,0.007969123,0.0007090783,-0.002625272,0.8091636,0.548789,0.246069,53.83151,120.0758,3.307905,
4522.61,0.001197611,-0.0003591013,0.001938857,-0.003870546,0.005234309,0.002541688,-0.330236,-0.4121965,-0.4056835,277.3918,38.81696,6.909652,7.041456E-07,2.633279E-05,1.076127E-06,0.001836782,-0.004107368,0.003325977,0.901906,-0.5348219,0.5049031,26.25534,15.6409,300.0061,3.607506E-05,-1.507284E-05,3.964291E-05,0.0031906,5.637202E-05,-0.0006645011,0.8091643,0.54879,0.2460694,53.8311,120.0787,3.312924,
4536.75,0.001379634,-0.0001351177,0.001814226,-0.001650154,0.001554533,-0.0005973065,-0.3302069,-0.4121943,-0.4056599,277.3844,38.80925,6.916565,-1.188542E-05,5.465195E-05,6.656961E-06,0.0007542812,-0.00105318,-0.0002093834,0.9019061,-0.5348219,0.5049025,26.25457,15.64083,300.0051,5.360631E-05,-0.0002079161,0.0002207994,0.001975369,0.0003344308,-0.005707636,0.8091651,0.5487903,0.2460697,53.83178,120.0792,3.315002,
4550.709,0.0007196296,0.0001871816,0.002637073,-0.007074301,0.003613174,-0.006844736,-0.3302088,-0.4121835,-0.4055979,277.3847,38.82698,6.878597,-1.188414E-05,5.465237E-05,6.655822E-06,0.0007542411,-0.001053209,-0.0002093803,0.9019068,-0.5348219,0.5049022,26.25368,15.64046,300.0034,0.0001182439,-0.0001336042,0.0002034178,0.00128099,0.001999042,-0.004570971,0.8091654,0.5487905,0.2460697,53.83214,120.0791,3.316059,
4564.458,-0.001294985,-0.001181749,0.001991408,-0.01963156,-0.001228773,0.009691447,-0.3302881,-0.412257,-0.4055961,277.44,38.45701,7.251583,-6.307214E-05,4.538425E-05,2.316146E-05,0.001020095,0.0007554286,-0.0013253,0.9019067,-0.5348219,0.5049024,26.25396,15.63844,300.0029,-0.0001989541,-0.0002251046,5.034897E-05,-0.004177434,-0.003761129,-0.003607985,0.8091654,0.5487903,0.2460697,53.83268,120.0797,3.315539,
4578.536,-0.001670734,-0.001079192,0.0009044918,-0.003304378,-0.003901731,0.01357068,-0.3303265,-0.4122832,-0.4056202,277.4138,38.55496,7.180943,0.0001196341,-5.726258E-06,-3.993986E-05,-0.002255956,-0.000606561,-0.0002277557,0.9019074,-0.534822,0.504902,26.25369,15.63846,300.0007,-3.159143E-05,-0.0002757705,0.0002174733,-0.00205622,-0.0007420878,-0.006611092,0.8091652,0.54879,0.2460697,53.83429,120.0795,3.314238,
4592.597,-0.001515082,-0.0006324402,0.0001607357,0.0100983,-0.004044753,0.01062913,-0.3303389,-0.412278,-0.4056389,277.3983,38.67389,7.087595,-6.306917E-05,4.538769E-05,2.316279E-05,0.001020068,0.0007553357,-0.001325374,0.901908,-0.5348221,0.504902,26.25418,15.63862,299.9996,7.565832E-05,-0.0001675281,0.0002017478,-0.000735105,0.001460975,-0.005022632,0.8091646,0.54879,0.2460694,53.83339,120.0807,3.314022,
4606.509,-0.002060572,-0.0007778936,0.0002659423,0.007810177,-0.006001715,0.01487685,-0.3303757,-0.4122868,-0.4056289,277.4034,38.59862,7.179975,7.798935E-06,-0.0001407565,-9.587299E-06,-0.002854011,0.005829405,-0.002290597,0.9019073,-0.5348222,0.504903,26.25613,15.63796,300.0023,7.641016E-05,-9.775997E-05,0.000141416,0.00595349,0.0001700937,-0.003077083,0.8091651,0.5487903,0.2460696,53.83377,120.0812,3.316597,
4620.128,-0.002270762,-0.0005085125,9.35893E-05,0.008859231,-0.01361351,0.01726769,-0.3304122,-0.4122777,-0.4056304,277.3953,38.43795,7.367435,-1.640957E-06,-0.0002572573,-1.226247E-05,-0.003984766,0.008647868,-0.002121245,0.9019059,-0.5348221,0.5049044,26.25776,15.63916,300.0071,0.000160833,-9.96903E-05,0.0002050858,0.003296718,0.002536994,-0.004119244,0.8091664,0.5487915,0.2460704,53.8327,120.0828,3.32176,
4634.261,-0.002375681,-0.0002283045,-0.0006413939,0.01317819,-0.01214874,0.009632619,-0.3304567,-0.4122576,-0.405662,277.383,38.52307,7.288753,4.671953E-06,4.064234E-06,-1.345968E-06,-0.00280649,0.006065425,-0.005994843,0.9019035,-0.534822,0.5049061,26.2598,15.64186,300.0146,5.888731E-05,9.508702E-05,-3.972347E-05,0.007168815,-0.0001087424,0.001967038,0.8091673,0.5487928,0.2460717,53.83061,120.0859,3.329235,
4648.248,-0.002029579,1.490791E-05,-0.0009613264,0.01266905,-0.01451471,-0.002345154,-0.3304831,-0.4122367,-0.4056869,277.3521,38.48504,7.320486,-8.194264E-05,-0.0001876364,1.780454E-05,-0.001242046,0.00639237,-0.000985638,0.9019014,-0.534822,0.5049071,26.2621,15.6434,300.021,7.944016E-05,8.862872E-05,-1.898448E-05,0.01189412,-0.0006990778,0.001735228,0.8091694,0.5487953,0.2460728,53.82931,120.0919,3.342379,
4661.698,-0.001997697,-0.0002653585,-0.0005894206,0.005004148,-0.009762611,-0.004297452,-0.3305114,-0.4122467,-0.4056876,277.3518,38.45957,7.334124,-3.391958E-05,-3.353978E-05,9.567317E-06,-0.001458844,0.004819982,-0.003574675,0.9018995,-0.5348219,0.5049088,26.26434,15.64439,300.0279,0.000121263,5.275384E-05,4.302658E-05,0.007222167,0.001130192,0.0002405527,0.8091708,0.5487974,0.2460743,53.82795,120.0971,3.352288,
4675.811,-0.001448606,-0.0005334484,-6.205542E-05,-0.0008474936,-0.006536391,0.0004007868,-0.3305155,-0.4122611,-0.4056752,277.3619,38.38873,7.403351,0.0001196414,-5.667537E-06,-3.99326E-05,-0.002255532,-0.0006077046,-0.0002292629,0.9018989,-0.534822,0.5049098,26.26578,15.64672,300.0299,-6.536668E-06,-4.901815E-05,3.795314E-05,0.001175035,-0.0004823501,-0.001115959,0.8091711,0.5487981,0.2460748,53.82762,120.1002,3.35571,
4689.907,-0.0003762962,-0.0007226077,0.0001796018,0.001771167,0.0009749628,0.007885262,-0.3304833,-0.4122845,-0.4056772,277.3793,38.45085,7.355475,0.0001802437,0.0001201177,-5.374891E-05,-0.001389623,-0.005234793,0.0007160089,0.9018999,-0.534822,0.5049089,26.26562,15.64838,300.0271,-2.937382E-05,-0.0001592049,0.000117287,-0.002802837,-0.0003166142,-0.003747478,0.8091708,0.5487982,0.2460749,53.82803,120.1021,3.356407,
4703.579,0.0004013987,-0.0007850985,0.0002267272,0.003196781,0.005106287,0.009470323,-0.3304425,-0.4123116,-0.4056907,277.3896,38.51649,7.298587,7.787294E-05,0.0001015384,-2.074656E-05,-0.0008586414,-0.001616207,-0.001513986,0.9019002,-0.534822,0.5049086,26.26497,15.64862,300.0264,-0.0001366227,-0.0002674372,0.0001329584,-0.004125063,-0.002518933,-0.005335904,0.8091696,0.5487975,0.2460749,53.8286,120.1024,3.352668,
4717.684,0.0004764797,-0.0007084678,0.0003378405,0.002949777,0.003642461,0.00920142,-0.3304229,-0.4123304,-0.4056967,277.3932,38.51522,7.306451,-1.189937E-05,5.464822E-05,6.670059E-06,0.0007547204,-0.00105287,-0.0002094843,0.9019005,-0.534822,0.5049086,26.26408,15.64674,300.0243,-7.195738E-05,-0.0001931193,0.0001156195,-0.004819132,-0.0008540814,-0.004198885,0.8091685,0.5487967,0.2460739,53.82914,120.1013,3.348066,
4731.593,3.286853E-05,-0.0006123582,0.000150259,0.00174862,0.0002670212,0.003301337,-0.3304332,-0.4123318,-0.405701,277.3871,38.49839,7.319231,6.989217E-07,2.633266E-05,1.081838E-06,0.001836906,-0.004107986,0.003325145,0.9019015,-0.5348221,0.504908,26.26422,15.64684,300.022,-9.569398E-06,-0.0002354385,0.0001983491,-0.004766102,0.0003862467,-0.005925936,0.8091673,0.5487953,0.2460731,53.83006,120.0985,3.34107,
4745.404,-0.0007093249,-0.0003972963,-0.0004944307,7.5583E-05,-0.004067557,-0.005413156,-0.330462,-0.4123258,-0.4057263,277.3701,38.4647,7.339078,7.788005E-05,0.0001015315,-2.0754E-05,-0.0008589745,-0.00161624,-0.001513761,0.9019018,-0.534822,0.5049071,26.26284,15.64722,300.0208,-5.139997E-05,-0.0001995707,0.0001363648,-9.386805E-05,-0.001444042,-0.004432045,0.809167,0.5487946,0.2460727,53.83129,120.0972,3.338663,
4759.59,-0.001090912,-0.000299899,-0.001000698,0.004360327,-0.005567748,-0.009635133,-0.3304858,-0.4123268,-0.4057654,277.3525,38.5021,7.298867,6.844996E-05,-1.496851E-05,-2.343643E-05,-0.001990068,0.00120188,-0.00134392,0.9019018,-0.534822,0.5049075,26.26346,15.64731,300.0214,-7.118234E-05,-0.000123321,5.532829E-05,0.001868745,-0.002147028,-0.002253043,0.8091676,0.5487946,0.2460726,53.83224,120.0972,3.339517,
4773.373,-0.001169303,-0.00025794,-0.0009805344,0.003632017,-0.008975102,-0.01157647,-0.3305018,-0.4123293,-0.4057916,277.3356,38.46177,7.331992,-7.25114E-05,-7.113856E-05,2.048467E-05,-0.0001109495,0.003574336,-0.001154961,0.9019008,-0.534822,0.5049077,26.26353,15.64498,300.023,5.584152E-05,-9.134163E-05,0.0001206793,0.001228101,0.0007582655,-0.00284366,0.8091685,0.5487952,0.2460733,53.83263,120.0981,3.342983,
4787.302,-0.0005458288,-0.0002235018,-0.0004573957,0.007497796,-0.01028132,-0.003727267,-0.3304886,-0.4123265,-0.4057918,277.328,38.43884,7.371726,-0.000101675,7.762445E-06,3.40836E-05,0.002368106,-0.000489442,0.001094989,0.9019009,-0.534822,0.5049075,26.26287,15.6442,300.0223,3.606831E-05,-1.508964E-05,3.964266E-05,0.003190635,5.533709E-05,-0.0006644239,0.8091688,0.5487955,0.2460731,53.8316,120.0975,3.343864,
4800.986,0.0001674194,-0.0006059526,-0.0002812768,0.01065565,0.0005955422,0.01458334,-0.3304619,-0.4123315,-0.4057977,277.3603,38.52125,7.326582,7.788018E-05,0.0001015325,-2.074827E-05,-0.0008587717,-0.001616343,-0.001513766,0.9019013,-0.534822,0.5049075,26.26282,15.64361,300.0217,9.614038E-05,-0.0001740652,0.0002224334,0.003991728,0.0008711565,-0.005255572,0.8091701,0.548796,0.2460734,53.83184,120.0965,3.346878,
4815.156,0.0004458,-0.0005515842,6.397297E-05,0.009120154,0.005275899,0.01164134,-0.3304409,-0.412323,-0.4057909,277.3672,38.60657,7.247219,4.872427E-05,0.0001804319,-7.153641E-06,0.001619931,-0.005680112,0.0007368581,0.9019018,-0.534822,0.5049072,26.2616,15.64018,300.0191,-7.348928E-05,-0.0002399639,0.0001553793,0.002616375,-0.002571874,-0.005116631,0.8091704,0.5487964,0.2460735,53.83262,120.0983,3.349026,
4829.235,-0.0002462757,-0.0004614818,-0.0003556705,-0.002765607,0.003534917,-0.001885196,-0.3304551,-0.412323,-0.4058169,277.3642,38.55921,7.263098,0.0001416741,8.248216E-05,-4.283822E-05,-4.325656E-05,-0.006479769,0.003137441,0.9019038,-0.5348222,0.5049061,26.26074,15.63876,300.0132,9.765764E-05,-0.0001272097,0.0001826734,-0.003443757,0.002588346,-0.004338058,0.8091695,0.5487957,0.2460731,53.83195,120.0961,3.344766,
4842.919,-0.001221108,-0.0002849301,-0.001061495,-0.005065588,0.003112367,-0.01021463,-0.330491,-0.412317,-0.4058605,277.3553,38.57869,7.222167,0.0001290878,0.0001107922,-3.726044E-05,-0.001125383,-0.0034253,-0.0003975686,0.9019048,-0.5348222,0.5049053,26.25888,15.63743,300.0092,7.560641E-05,-0.0001675864,0.000201719,-0.0007339219,0.001460933,-0.005022819,0.8091693,0.5487949,0.2460726,53.83175,120.0923,3.340155,
4857.058,-0.001562385,-0.0001514745,-0.001847738,-0.0001541041,-0.002315158,-0.01482071,-0.33052,-0.4123065,-0.4059139,277.3327,38.58727,7.206005,-2.44801E-05,8.296968E-05,1.224263E-05,-0.0003275619,0.002001097,-0.003744767,0.901905,-0.5348221,0.5049047,26.25822,15.63754,300.0093,-0.0001145483,-0.0002270277,0.0001139738,-0.006834583,-0.00139302,-0.004650728,0.809168,0.5487934,0.2460717,53.83218,120.0891,3.332377,
4871.016,-0.001980635,-0.0002275383,-0.002761365,0.004812081,-0.005326962,-0.01139943,-0.330562,-0.4122992,-0.4059803,277.3191,38.59333,7.206676,-8.196297E-05,-0.0001876267,1.78132E-05,-0.00124106,0.006392407,-0.0009866315,0.9019036,-0.534822,0.5049058,26.26,15.6373,300.0134,-3.009829E-05,-0.0002289416,0.0001776721,-0.009491891,0.0009737569,-0.005692405,0.8091659,0.5487916,0.2460706,53.83313,120.0855,3.322258,
4884.718,-0.00225351,5.11097E-05,-0.002809869,0.01043894,-0.009307481,-0.01178018,-0.3306025,-0.4122787,-0.4060218,277.2947,38.61079,7.197148,0.0001038791,0.0001674459,-2.608609E-05,-0.003288771,0.002682997,-0.007468772,0.9019018,-0.5348218,0.5049059,26.25883,15.6403,300.0192,1.251652E-05,-0.0001950061,0.0001793526,-0.007476544,0.001511548,-0.00524036,0.8091643,0.5487906,0.24607,53.8325,120.0837,3.31633,
4898.856,-0.002049808,-0.0001084706,-0.002690848,0.01408755,-0.009118881,-0.00762023,-0.330623,-0.4122927,-0.4060667,277.2825,38.63585,7.185522,0.0001164681,0.0001391344,-3.166698E-05,-0.002206412,-0.0003713395,-0.003933458,0.9019005,-0.5348216,0.5049065,26.25883,15.64151,300.0224,-0.0001989425,-0.0002251111,5.038608E-05,-0.004178038,-0.003760969,-0.00360764,0.8091626,0.5487894,0.2460697,53.83232,120.0824,3.310022,
4912.851,-0.001699639,-0.0002085475,-0.002567488,0.01339953,-0.009845389,-0.007257338,-0.3306363,-0.4123052,-0.4061078,277.2697,38.63133,7.193897,0.0001290623,0.0001108236,-3.725542E-05,-0.001123913,-0.003425723,-0.0003980863,0.9018998,-0.5348214,0.5049062,26.25745,15.64373,300.0241,-0.0001144869,-0.0002270183,0.0001140539,-0.006835456,-0.001393972,-0.00464916,0.8091612,0.5487888,0.246069,53.83144,120.0813,3.305645,
4926.734,-0.0013932,-0.0004073456,-0.002164291,0.009108679,-0.007100087,-0.009893817,-0.3306451,-0.4123126,-0.4061249,277.2609,38.65045,7.165149,-1.190071E-05,5.464794E-05,6.662464E-06,0.0007548188,-0.001052826,-0.0002092276,0.9018999,-0.5348215,0.5049059,26.25748,15.64213,300.0236,-0.0001791121,-0.0003013266,0.0001314981,-0.00614161,-0.003058938,-0.005785654,0.8091598,0.5487871,0.2460683,53.83372,120.0785,3.297212,
4940.153,-0.0007834781,-0.0004796773,-0.001449192,0.005483937,-0.006573047,-0.009471336,-0.3306359,-0.4123137,-0.4061193,277.2545,38.62916,7.179997,1.102258E-05,-0.0002855695,-1.787319E-05,-0.00290541,0.005591943,0.001414203,0.9018998,-0.5348216,0.5049066,26.25983,15.64349,300.025,-9.462165E-06,-0.0002353438,0.0001984726,-0.004768403,0.0003844569,-0.005924349,0.8091587,0.5487857,0.2460675,53.83514,120.0763,3.290769,
4954.348,-0.0001988091,-0.0006283466,-0.0006387394,0.005522608,-0.003888255,-0.007173941,-0.3306186,-0.4123164,-0.4061033,277.2518,38.65596,7.153801,-2.132143E-05,-6.185429E-05,3.9844E-06,-0.000376787,0.001765129,-3.984905E-05,0.9018996,-0.5348216,0.5049072,26.26096,15.64463,300.026,-1.16733E-05,-0.000351907,0.0002986292,-0.004022566,-3.963604E-05,-0.008788384,0.8091581,0.5487843,0.2460661,53.83791,120.0736,3.284563,
4968.154,0.0001537704,-0.0006177647,-0.0003883956,0.007298152,-0.006837456,-0.009679517,-0.3306057,-0.4123145,-0.4061084,277.2338,38.6567,7.152384,1.102787E-05,-0.0002855676,-1.789755E-05,-0.002905502,0.005591833,0.001414444,0.9018993,-0.5348219,0.5049086,26.26433,15.64319,300.0275,-0.0001173875,-0.0004132851,0.0002746839,-0.01278069,-0.0005309763,-0.009453221,0.8091566,0.5487819,0.2460645,53.84115,120.0681,3.271957,
4981.969,0.0004320351,-0.0005949,4.100434E-05,0.002332377,-0.002866488,-0.01424308,-0.3305927,-0.4123119,-0.4061037,277.2276,38.69266,7.097541,-2.035596E-05,-0.0004902473,-1.774752E-05,-0.006252382,0.01428195,-0.001779771,0.9018974,-0.534822,0.5049108,26.26918,15.64681,300.0362,-0.0002920721,-0.0007820128,0.000468698,-0.01935382,-0.003538774,-0.01698121,0.8091539,0.5487772,0.2460614,53.84755,120.0546,3.245446,
4996.071,0.001505405,-0.0007713632,0.00103926,-0.008266418,0.00286263,-0.01042542,-0.3305309,-0.4123242,-0.4060552,277.2444,38.65182,7.116966,-9.342084E-05,-0.0005877363,1.507731E-06,-0.008205159,0.02196415,-0.006255899,0.9018931,-0.534822,0.5049154,26.27718,15.65092,300.0525,-0.0003969912,-0.0007736284,0.0003846484,-0.02142371,-0.005322797,-0.01569821,0.8091498,0.5487719,0.246058,53.85363,120.0457,3.220201,
5010.196,0.002045366,-0.001049528,0.001797349,-0.01150307,0.01461956,0.000590398,-0.3304756,-0.4123439,-0.4060026,277.2828,38.72913,7.037962,-0.0001351051,-0.0004805783,2.061389E-05,-0.006811568,0.02095625,-0.007536074,0.9018875,-0.5348221,0.5049205,26.28597,15.6562,300.0724,-0.0004167712,-0.0006974353,0.0003038187,-0.01946084,-0.006027554,-0.01351644,0.8091456,0.5487666,0.2460551,53.85925,120.0367,3.195638,
5023.865,0.001998508,-0.001122636,0.001857385,-0.01170634,0.01584183,0.002627276,-0.3304391,-0.4123582,-0.4059728,277.3022,38.75301,7.009821,-0.0001642497,-0.0004017579,3.417332E-05,-0.004333887,0.01689314,-0.005283824,0.9018826,-0.5348222,0.5049248,26.29311,15.66003,300.0869,-5.465264E-05,-0.0004551756,0.0003579081,-0.01273924,0.0006992521,-0.01116967,0.8091418,0.548762,0.2460517,53.86225,120.0275,3.175668,
5038.057,0.0009375074,-0.0009743724,0.0009122308,-0.01226296,0.008527062,-0.00364567,-0.3304517,-0.4123607,-0.4059877,277.2972,38.69921,7.04843,-3.059404E-05,-0.0001783845,1.139316E-06,-0.001513654,0.004581302,0.0001331415,0.9018807,-0.5348223,0.5049274,26.29618,15.66155,300.0918,-0.0001810407,-0.0004176186,0.0002323916,-0.005401648,-0.003488915,-0.008643223,0.8091401,0.5487594,0.24605,53.86536,120.0233,3.164743,
5052.06,-0.0003396376,-0.0008098045,-0.0002539408,-0.003059227,-0.0006223471,-0.004454177,-0.3304898,-0.4123604,-0.4060258,277.2795,38.67406,7.082061,-5.983035E-05,-9.952254E-05,1.479459E-05,0.0009671422,0.0005177797,0.002381963,0.9018801,-0.5348223,0.5049284,26.29821,15.6617,300.0937,-0.0001143156,-0.0002268609,0.000114538,-0.006840094,-0.001402515,-0.004639762,0.809139,0.548758,0.2460491,53.86593,120.0205,3.157865,
5065.633,-0.001555269,-0.0005211893,-0.001268975,0.001850639,-0.008005799,-0.006765909,-0.3305496,-0.4123458,-0.4060766,277.2578,38.62511,7.134757,0.0001416023,8.26598E-05,-4.273319E-05,-3.909075E-05,-0.006484073,0.003128589,0.9018818,-0.5348225,0.5049273,26.29755,15.66125,300.0891,0.0002278181,9.147648E-05,8.717678E-05,0.001848384,0.004628601,-0.0001208807,0.8091386,0.548758,0.2460491,53.86435,120.0196,3.157682,
